Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-11,38246.94923723264,38816.48973326142,37737.38646097713,38642.15625,2933,0.0,0,4241140
2016-01-12,38703.96969286221,38894.85823572322,38365.91345287691,38540.34375,2333,0.0,0,4241140
2016-01-13,38670.26260770606,38843.50403592912,37523.74637457324,38111.875,4089,0.0,0,4241140
2016-01-14,38017.94739268559,38198.42659747215,37563.10726738152,37849.515625,1903,0.0,0,4241140
2016-01-15,37969.35769284466,38147.803760330615,37176.26405957376,37362.69140625,2835,0.0,0,4241140
2016-01-18,36988.909066890265,37622.39283558429,35689.22640529735,35880.7578125,4059,0.0,0,4241140
2016-01-19,35912.284228083234,36482.32048567185,35233.197555999395,36048.1015625,3452,0.0,0,4241140
2016-01-20,35867.660618859736,35867.660618859736,34321.12798852748,34737.75,7301,0.0,0,4241140
2016-01-21,35362.0720263452,35371.93535659593,34202.22261393691,34607.7421875,4251,0.0,0,4241140
2016-01-22,34847.19654260606,36135.33093810344,34847.19654260606,35923.4765625,4704,0.0,0,4241140
2016-01-25,36284.04841126413,37869.19460963237,35209.75463074389,35813.19921875,28052,0.0,0,4241140
2016-01-27,35956.887582498806,35986.62859786895,35342.23993151592,35452.33203125,6205,0.0,0,4241140
2016-01-28,35768.535294641726,35768.535294641726,35096.38820678787,35424.48046875,10884,0.0,0,4241140
2016-01-29,35391.812557015546,35679.8047572344,34995.265637609205,35318.69921875,7688,0.0,0,4241140
2016-02-01,35391.8120166787,35788.35893003084,33721.6563288735,34016.8359375,7872,0.0,0,4241140
2016-02-02,33805.61892940964,34792.0292178191,33706.58290273022,34319.890625,7620,0.0,0,4241140
2016-02-03,34003.90143589416,34181.751196433615,33708.47395403129,33906.00390625,5986,0.0,0,4241140
2016-02-04,34241.81517731328,34498.47853708659,33186.05969608393,33434.24609375,6707,0.0,0,4241140
2016-02-05,33458.88878818926,34053.46122989611,33167.27969321864,33885.27734375,4040,0.0,0,4241140
2016-02-08,33885.27793270898,34450.00868433175,33493.38972128494,33845.421875,4057,0.0,0,4241140
2016-02-09,33607.35546419541,33805.628947759986,33309.94523884855,33365.5625,2474,0.0,0,4241140
2016-02-10,33706.49233366708,34202.86922714561,32913.39839640433,33533.3515625,12515,0.0,0,4241140
2016-02-11,33211.898221300646,33805.62657718882,31527.51475365788,32026.0234375,9773,0.0,0,4241140
2016-02-12,32913.3430854222,32913.3430854222,30914.003139744287,31537.2265625,7938,0.0,0,4241140
2016-02-15,32020.172587421406,33210.2083514519,32020.172587421406,33030.02734375,5158,0.0,0,4241140
2016-02-16,33550.83529927925,33550.8856421376,32780.543096237554,32940.69921875,5308,0.0,0,4241140
2016-02-17,33209.79954259961,33307.39883869242,32319.55207284665,33054.453125,5692,0.0,0,4241140
2016-02-18,33309.9314634378,33497.001643311814,32834.2727985705,33146.40625,3963,0.0,0,4241140
2016-02-19,32814.25552236474,33518.126260155645,32725.032471095477,33311.921875,2935,0.0,0,4241140
2016-02-22,33309.937793968485,33793.17895927447,33136.84353249216,33438.71484375,2621,0.0,0,4241140
2016-02-23,33437.84226385963,33775.89866078738,33175.72618428609,33299.05078125,3566,0.0,0,4241140
2016-02-24,33111.71569898154,33498.29857434466,32234.355703767127,32481.552734375,5353,0.0,0,4241140
2016-02-25,32789.32748053222,32789.32748053222,31559.485957410907,31701.646484375,4969,0.0,0,4241140
2016-02-26,32163.91708997498,32293.29050817994,31822.886776852327,32092.04296875,2198,0.0,0,4241140
2016-02-29,32315.594185281043,32504.399279799825,31525.47458637105,32266.076171875,5158,0.0,0,4241140
2016-03-01,32913.399533440854,33876.21483203376,31935.91122199589,33562.64453125,4387,0.0,0,4241140
2016-03-02,33904.75432970206,34896.020729646225,33607.293861143095,33769.78125,8744,0.0,0,4241140
2016-03-03,34301.30060983322,34301.30060983322,33619.24006591515,33771.9609375,4991,0.0,0,4241140
2016-03-04,33993.98088001247,34122.8586144657,33333.73033273663,33931.2265625,3728,0.0,0,4241140
2016-03-08,34202.17356948396,34276.52612072197,33706.4898945639,34158.40625,4297,0.0,0,4241140
2016-03-09,34340.96303473452,34340.96303473452,33796.65204792452,34108.38671875,3377,0.0,0,4241140
2016-03-10,34301.35339291499,34301.403735777574,33914.66986538418,34118.54296875,3388,0.0,0,4241140
2016-03-11,34268.59176100315,34498.53862033798,33656.86782434494,34201.97265625,4655,0.0,0,4241140
2016-03-14,34301.30026389562,34459.91899343964,34037.794124935084,34303.03515625,2592,0.0,0,4241140
2016-03-15,34301.307648866416,34308.84358915325,33617.26423043526,34059.859375,6398,0.0,0,4241140
2016-03-16,34003.89099465526,34063.3730197188,33063.1843172865,33165.54296875,7147,0.0,0,4241140
2016-03-17,33696.571554067494,33805.672290312614,33210.8016199253,33643.78125,4815,0.0,0,4241140
2016-03-18,33607.348974281485,34498.588110797085,33607.348974281485,34417.1953125,7987,0.0,0,4241140
2016-03-21,34498.58928872951,34727.645468711235,34203.40968699616,34447.38671875,4300,0.0,0,4241140
2016-03-22,34354.83977733654,34994.2212938909,34152.60086365914,34509.59375,6170,0.0,0,4241140
2016-03-23,34509.48946049891,35237.102583997745,34301.302365218675,35035.359375,8465,0.0,0,4241140
2016-03-28,35045.02054943755,36110.54256339778,34925.95969761106,35847.6328125,8607,0.0,0,4241140
2016-03-29,35837.77382226015,36789.68374549673,35441.374134848505,36596.8125,8080,0.0,0,4241140
2016-03-30,36670.67424747606,37870.32929491589,36403.0554352527,37584.71484375,9671,0.0,0,4241140
2016-03-31,37715.57645353392,38663.3235644996,37533.11453282193,37966.14453125,14028,0.0,0,4241140
2016-04-01,37919.747234913775,37919.747234913775,36789.73959061287,36933.4375,5483,0.0,0,4241140
2016-04-04,37374.54166193997,37374.54166193997,36412.91552368846,36526.57421875,4163,0.0,0,4241140
2016-04-05,36482.32113914879,36887.93757095466,35195.52622505599,35433.6015625,7376,0.0,0,4241140
2016-04-06,35490.84452257508,36284.03895597638,35490.84452257508,35862.359375,5803,0.0,0,4241140
2016-04-07,35986.62582486958,36216.62299267591,35292.668853040144,35482.0703125,3568,0.0,0,4241140
2016-04-08,35399.18498089399,35778.33249595145,35008.93493051556,35162.05078125,5444,0.0,0,4241140
2016-04-11,35193.63795407019,35679.30721936188,34833.57027193884,35491.640625,4798,0.0,0,4241140
2016-04-12,35560.34158544656,36333.55766122163,35560.34158544656,35956.640625,9784,0.0,0,4241140
2016-04-13,36654.81323111162,36680.58877998404,35987.62306222164,36279.87890625,11221,0.0,0,4241140
2016-04-18,35986.630450037424,36609.20907049537,35829.00306046288,36422.83203125,4193,0.0,0,4241140
2016-04-20,36531.88442709571,36876.88024203816,36383.179334448105,36498.42578125,4642,0.0,0,4241140
2016-04-21,36621.11308077629,36699.38076533186,35490.95420389256,35701.91796875,5223,0.0,0,4241140
2016-04-22,35689.22155037089,35787.3669096344,35108.330675781006,35235.125,5823,0.0,0,4241140
2016-04-25,35193.54230644727,35500.072328593706,34846.563720327365,35099.26171875,6137,0.0,0,4241140
2016-04-26,35193.537183573804,35633.70424017963,35094.40045911303,35412.6796875,3045,0.0,0,4241140
2016-04-27,35412.62575034137,35537.48766762089,34331.044196252114,34485.9453125,8962,0.0,0,4241140
2016-04-28,34687.937708134035,34831.68594956529,33706.534540537126,33818.609375,11105,0.0,0,4241140
2016-04-29,34053.462602709194,34053.462602709194,33265.77103603524,33496.06640625,10273,0.0,0,4241140
2016-05-02,33463.6043123117,34450.01480826045,33458.64747564864,33891.875,8833,0.0,0,4241140
2016-05-03,34202.160413415346,34642.67587488134,32914.374721327615,33146.25390625,31798,0.0,0,4241140
2016-05-04,33161.229562603774,33801.25771267965,33012.52449730061,33423.9921875,9253,0.0,0,4241140
2016-05-05,33636.993217618365,33678.87848780455,33359.51104769227,33543.8046875,3695,0.0,0,4241140
2016-05-06,33587.52789111788,33587.52789111788,33111.67153374667,33450.76953125,3867,0.0,0,4241140
2016-05-09,33410.2650171352,33696.52230908137,33310.04011219934,33396.2890625,5052,0.0,0,4241140
2016-05-10,33495.322413940594,33551.83034236261,32928.26039538985,33045.63671875,7771,0.0,0,4241140
2016-05-11,33002.6133078515,33009.107537363605,32386.974291204584,32564.576171875,8083,0.0,0,4241140
2016-05-12,32521.80155016333,33101.75137204553,32318.621613566826,33009.94921875,9344,0.0,0,4241140
2016-05-13,33009.55554346078,33210.803096553325,32566.41437975453,32622.97265625,3899,0.0,0,4241140
2016-05-16,32715.117226525843,32869.87119369043,32328.48402293963,32745.849609375,5103,0.0,0,4241140
2016-05-17,32748.136546954564,32943.08739142635,32456.72294652612,32526.9609375,3289,0.0,0,4241140
2016-05-18,32536.6707838998,32814.25359375635,32373.09519952005,32590.599609375,5231,0.0,0,4241140
2016-05-19,32516.84583541909,32646.416760629567,32120.29893498716,32297.951171875,4674,0.0,0,4241140
2016-05-20,32297.95235991757,32416.718935471294,31652.374756773217,31729.50390625,5332,0.0,0,4241140
2016-05-23,31926.983042966192,32075.637791121364,31446.169915320217,31509.419921875,5300,0.0,0,4241140
2016-05-24,31515.56262275011,31575.04465349453,30734.365285640102,30895.412109375,10561,0.0,0,4241140
2016-05-25,31128.927902697524,31793.14388023916,30930.65447656569,31689.447265625,6196,0.0,0,4241140
2016-05-26,31723.749010179417,32604.083045211893,31638.046093999696,32272.025390625,8835,0.0,0,4241140
2016-05-27,32417.71183058468,33433.86334821004,32370.176541412227,33252.640625,7921,0.0,0,4241140
2016-05-30,33427.91356437986,33547.86900615719,32935.30470827424,33159.15234375,2884,0.0,0,4241140
2016-05-31,33286.00736690357,33706.393648957746,33013.62915165464,33482.890625,5849,0.0,0,4241140
2016-06-01,33409.06911678337,33586.5238162464,32913.3855987302,33054.109375,2861,0.0,0,4241140
2016-06-02,33017.486435009465,33303.00020451203,32815.24751494516,33137.046875,3930,0.0,0,4241140
2016-06-03,33389.15053056154,33389.15053056154,33002.617962909164,33139.078125,3984,0.0,0,4241140
2016-06-06,33210.80038998616,33261.855799540914,32863.82187844899,32975.25,1426,0.0,0,4241140
2016-06-07,33111.667362404776,33167.877113032264,32506.93331776205,32728.50390625,3400,0.0,0,4241140
2016-06-08,33032.25229561276,33032.25229561276,32242.233373710704,32330.712890625,5160,0.0,0,4241140
2016-06-09,32417.703706157463,32516.79007187916,32219.43028899442,32265.478515625,2255,0.0,0,4241140
2016-06-10,32269.003857471904,32358.22690961238,31808.018088079447,31919.1015625,4481,0.0,0,4241140
2016-06-13,31723.752569218283,31915.036109032317,31626.251985684165,31706.552734375,3867,0.0,0,4241140
2016-06-14,31723.749100471727,32021.159248288648,31614.69871293885,31647.611328125,3641,0.0,0,4241140
2016-06-15,31708.878179638286,31922.02211612796,31278.179497362755,31390.302734375,5612,0.0,0,4241140
2016-06-16,31475.909735099933,31550.262277781272,31244.921169169906,31322.4453125,5178,0.0,0,4241140
2016-06-17,31475.91324010205,31573.06724002426,30981.27127724877,31061.76953125,5243,0.0,0,4241140
2016-06-20,31059.533065082825,32070.727566403748,30753.20061321208,31968.56640625,9127,0.0,0,4241140
2016-06-21,32098.4877098098,32144.090601731823,31428.323471999203,31569.990234375,3800,0.0,0,4241140
2016-06-22,31599.581014424257,31873.395854980223,31228.0661637931,31444.927734375,4146,0.0,0,4241140
2016-06-23,31465.99433501332,31569.98913958632,31228.06621149715,31403.439453125,4284,0.0,0,4241140
2016-06-24,31227.07355589521,31228.064923035625,29841.14229359668,31046.892578125,5841,0.0,0,4241140
2016-06-27,31069.45648239856,31701.898584821447,30875.34595743792,31595.822265625,2856,0.0,0,4241140
2016-06-28,31922.023802324307,32863.822641212755,31624.61364267533,32657.517578125,8766,0.0,0,4241140
2016-06-29,33010.55015951096,33382.85894387929,32615.985952547016,33229.83984375,15103,0.0,0,4241140
2016-06-30,33448.739278010384,33448.739278010384,32567.36323216146,32792.10546875,15793,0.0,0,4241140
2016-07-01,32792.09988076504,33607.352350285546,32764.69012321349,33366.1015625,7303,0.0,0,4241140
2016-07-04,33408.079066699414,34924.870691734286,33408.079066699414,34843.18359375,15055,0.0,0,4241140
2016-07-05,34697.948707991025,34896.02075382174,34203.155846182366,34446.23828125,10171,0.0,0,4241140
2016-07-07,34643.233672615606,35094.40653273018,34525.75663379842,34927.11328125,7606,0.0,0,4241140
2016-07-08,34926.86257193888,35163.79936495337,34697.8567176027,35085.58203125,6312,0.0,0,4241140
2016-07-11,35196.214914224634,35530.654220437405,34887.10581692247,34988.078125,4305,0.0,0,4241140
2016-07-12,35044.83216479961,35371.983356154175,34870.35152941051,34934.046875,5404,0.0,0,4241140
2016-07-13,35064.66948858553,35193.49692442858,34003.90623292292,34192.31640625,7764,0.0,0,4241140
2016-07-14,34212.088405667884,34687.94474976295,33798.19252304354,34268.89453125,5128,0.0,0,4241140
2016-07-15,34350.87815670588,34527.34154233052,33845.28081587125,33926.42578125,3995,0.0,0,4241140
2016-07-18,34053.46334842507,34400.441868714704,33859.40321886309,34300.4609375,8115,0.0,0,4241140
2016-07-19,34300.31407699023,34638.37029538537,34055.49671914196,34528.82421875,3656,0.0,0,4241140
2016-07-20,34697.862352210024,35069.42766413326,34509.55287089296,35012.671875,3785,0.0,0,4241140
2016-07-21,35012.666422138005,35119.18806846379,33816.5313818876,34092.4296875,5538,0.0,0,4241140
2016-07-22,34390.3241232052,34390.3241232052,33758.0798117467,33858.75390625,5259,0.0,0,4241140
2016-07-25,34127.81307221695,34781.224689373266,33924.63315567964,34368.765625,6166,0.0,0,4241140
2016-07-26,34597.63134566816,34622.41553148396,33337.704024547806,33570.1796875,4821,0.0,0,4241140
2016-07-27,33696.58117814426,34103.04185137284,33447.69759384808,33732.37109375,4308,0.0,0,4241140
2016-07-28,33954.33448331792,34125.09752316468,33607.35588275847,33759.92578125,3769,0.0,0,4241140
2016-07-29,33793.83154256422,33793.83154256422,33409.080317844826,33551.984375,4274,0.0,0,4241140
2016-08-01,33666.82622597509,34151.604730819075,33359.50242944823,33507.36328125,9334,0.0,0,4241140
2016-08-02,33459.62855384645,33894.09515376121,33459.57821098957,33629.59765625,9366,0.0,0,4241140
2016-08-03,33801.13743216296,34729.647251334165,33561.554063404656,34402.43359375,10148,94.0,0,4241140
2016-08-04,34729.657794681014,35350.98414709766,34346.971244358494,35107.8203125,8309,0.0,0,4241140
2016-08-05,35117.85685991162,37269.63393803588,35117.85685991162,36850.3125,28926,0.0,0,4241140
2016-08-08,37120.513634271294,37319.33802438522,36704.42311520258,36874.41796875,8740,0.0,0,4241140
2016-08-09,36874.41440233989,37031.03907716153,35789.38088099039,36685.53125,8284,0.0,0,4241140
2016-08-10,36782.515351325615,36881.87707221818,35789.437919599484,36501.03125,9823,0.0,0,4241140
2016-08-11,36195.981723045086,37080.75029578637,35788.39170638899,36445.2578125,14507,0.0,0,4241140
2016-08-12,35997.162080196445,36655.12336073618,35788.09742103466,35916.88671875,7954,0.0,0,4241140
2016-08-16,35788.3947301638,36276.011608362285,35788.3947301638,35913.953125,4491,0.0,0,4241140
2016-08-17,35803.30278085043,36690.55663985109,35803.30278085043,36310.35546875,5045,0.0,0,4241140
2016-08-18,36312.04659513854,36611.475371738416,36092.59415861252,36339.0859375,6253,0.0,0,4241140
2016-08-19,36338.14275232022,36583.69089501229,35800.32273128213,35897.84765625,5577,0.0,0,4241140
2016-08-22,36085.63686625099,36086.53002279448,35092.45843976178,35277.01953125,6810,0.0,0,4241140
2016-08-23,35277.02031280156,35639.22636552452,35115.673521290766,35534.1484375,8437,0.0,0,4241140
2016-08-24,35559.74213475547,36275.50993841843,35490.15359828824,36086.92578125,10758,0.0,0,4241140
2016-08-25,36089.62307475058,36583.70187452336,35987.22847439526,36244.55859375,10211,0.0,0,4241140
2016-08-26,36285.45228009614,36646.66805494524,35999.14514977648,36126.09375,8695,0.0,0,4241140
2016-08-29,36186.045116193054,37369.15140282703,36186.045116193054,37251.39453125,15241,0.0,0,4241140
2016-08-30,37170.2192871114,37864.06591755285,37069.06737985108,37370.484375,13204,0.0,0,4241140
2016-08-31,37765.64690857522,37765.64690857522,37091.28663817972,37211.7734375,6960,0.0,0,4241140
2016-09-01,37528.0987622535,37627.51094440517,36881.42251735692,37012.99609375,5262,0.0,0,4241140
2016-09-02,37170.22186244408,38770.75829460602,37016.13295127321,38624.17578125,21168,0.0,0,4241140
2016-09-06,38770.75880098784,39498.95318103203,38674.32896499564,39303.41015625,14428,0.0,0,4241140
2016-09-07,39655.42801674574,40099.90154318685,39317.5274817919,39659.109375,16406,0.0,0,4241140
2016-09-08,39645.57598984893,40142.6368723696,39394.16414878523,39800.4609375,9369,0.0,0,4241140
2016-09-09,39764.87195751402,40311.49138197531,39592.69083859564,39965.1875,13878,0.0,0,4241140
2016-09-12,39715.16882556644,39715.16882556644,38468.2914663808,38870.36328125,16133,0.0,0,4241140
2016-09-14,38880.11683684971,40759.00767862025,38870.17561546468,40483.48828125,17913,0.0,0,4241140
2016-09-15,40585.02707940086,41628.55607433521,40585.02707940086,40882.26953125,18371,0.0,0,4241140
2016-09-16,41106.944071439946,41474.71872305855,39963.70378892106,40269.6953125,18045,0.0,0,4241140
2016-09-19,40316.61764132789,43015.65886673056,40281.87385414488,42848.296875,35959,0.0,0,4241140
2016-09-20,43095.1837797022,43662.82737689275,42647.82893077796,43364.09375,33084,0.0,0,4241140
2016-09-21,43194.60029076637,44039.6039788481,43151.75207985508,43549.15234375,21206,0.0,0,4241140
2016-09-22,44187.72627937245,44237.43237656178,43577.83246685935,44115.0078125,15927,0.0,0,4241140
2016-09-23,44536.66759463036,46198.59112256168,43854.69987208758,45571.84765625,38540,0.0,0,4241140
2016-09-26,45530.73377157731,46076.55719222722,45190.79455531436,45446.73046875,18111,0.0,0,4241140
2016-09-27,45490.02325114131,46642.06294874717,45490.02325114131,46288.69921875,16890,0.0,0,4241140
2016-09-28,46624.124677685846,49894.984170350326,46435.439541682885,49460.90234375,64713,0.0,0,4241140
2016-09-29,50004.33722193478,51212.6420452054,47578.97852502691,48319.8984375,76122,0.0,0,4241140
2016-09-30,48463.44146021157,50849.33396286814,48463.44146021157,50573.515625,33197,0.0,0,4241140
2016-10-03,51505.456072045854,52135.72936194504,50950.188503474565,51589.85546875,25479,0.0,0,4241140
2016-10-04,51893.17447804549,52190.41699086035,50606.88142490262,50925.74609375,19591,0.0,0,4241140
2016-10-05,51373.24151582036,53582.18055346095,50899.0453317724,53378.1875,42292,0.0,0,4241140
2016-10-06,53682.58472023129,54328.763980752585,52992.365081142845,53576.015625,34564,0.0,0,4241140
2016-10-07,54209.47585348204,54209.47585348204,52753.08703768613,53157.59375,18743,0.0,0,4241140
2016-10-10,53235.2365161677,53769.227629418914,52400.3215475746,52722.26953125,12551,0.0,0,4241140
2016-10-13,52777.83766796232,53424.11795372528,52291.01688596852,53057.5859375,24543,0.0,0,4241140
2016-10-14,52996.654050988815,53235.24337704841,51894.17254015507,52140.71484375,14336,0.0,0,4241140
2016-10-17,52240.91457875584,52290.81872795624,49456.62730589798,49579.8984375,19866,0.0,0,4241140
2016-10-18,49994.39752128109,51472.656998595565,48464.443697752526,51324.13671875,39429,0.0,0,4241140
2016-10-19,51321.54613186255,51472.65266962609,50083.86429294402,50221.44921875,23916,0.0,0,4241140
2016-10-20,50352.27285909346,51199.31517750025,49238.85636151824,49477.49609375,22521,0.0,0,4241140
2016-10-21,49892.88567038763,50799.62574905949,49436.23813562818,50141.765625,22623,0.0,0,4241140
2016-10-24,50305.55532157956,50629.63909200493,49508.26948145335,49656.24609375,8325,0.0,0,4241140
2016-10-25,49764.75691844125,50004.34033835264,49417.80831450318,49805.56640625,9424,0.0,0,4241140
2016-10-26,49785.6317414585,50472.57007079852,48947.43929711423,49346.77734375,15490,0.0,0,4241140
2016-10-27,49507.274152514765,49800.04307295484,45928.38457439591,46130.83984375,37965,0.0,0,4241140
2016-10-28,46129.241402337015,47906.731243882175,46129.241402337015,47673.66015625,24430,0.0,0,4241140
2016-11-01,48004.16324493048,50146.49615979184,47718.900713040974,49800.98828125,30014,0.0,0,4241140
2016-11-02,49209.03509069173,49944.23873404284,48569.915660980856,49277.73046875,22450,0.0,0,4241140
2016-11-03,49010.21502664704,50478.53323342914,48844.09568568529,49968.84765625,19387,0.0,0,4241140
2016-11-04,50152.456087469385,50599.81094563032,49259.73461496156,49884.73828125,22877,0.0,0,4241140
2016-11-07,50501.39910596778,50700.22351189679,50054.04419262751,50553.04296875,11676,0.0,0,4241140
2016-11-08,50703.21222189658,52095.06510641923,50066.43952722746,51743.8203125,18329,3.0,0,4241140
2016-11-09,47919.504828173165,52516.595913763886,46726.48811045932,51862.97265625,27056,0.0,0,4241140
2016-11-10,52293.89003102565,53626.09179227232,52293.89003102565,53204.01171875,13832,0.0,0,4241140
2016-11-11,52839.80290373578,53047.38469529141,51707.726407200586,52270.9296875,15517,0.0,0,4241140
2016-11-15,52234.25963060481,52741.29184247402,49478.58849143226,49816.7109375,24843,0.0,0,4241140
2016-11-16,50708.08597563637,51399.14253829653,50066.94039126912,50254.29296875,13312,0.0,0,4241140
2016-11-17,50416.89424227743,50951.7634862896,49213.13941232104,49586.65234375,11124,0.0,0,4241140
2016-11-18,49510.20370870305,49787.08306076879,48605.301123646525,48794.890625,14112,0.0,0,4241140
2016-11-21,48823.21878936289,49211.943433453394,46230.39558785892,46400.75,13855,0.0,0,4241140
2016-11-22,46587.304319521856,47191.517597374805,46180.68444187174,46673.99609375,16524,0.0,0,4241140
2016-11-23,47213.646018586725,47909.17645711957,46289.05787798269,47237.2578125,14321,0.0,0,4241140
2016-11-24,47197.733528386256,47598.38834179864,46559.52001856366,46939.9921875,9048,0.0,0,4241140
2016-11-25,47267.31852780804,47497.17228676893,46837.83254421362,46995.41015625,7607,0.0,0,4241140
2016-11-28,47123.16323294351,48177.98878179798,46975.03033305726,47297.1953125,8314,0.0,0,4241140
2016-11-29,47442.30111676446,49209.954331047935,47442.30111676446,48833.109375,13814,0.0,0,4241140
2016-11-30,49709.03585022137,50300.77143627872,49211.945491719154,49609.71875,35735,0.0,0,4241140
2016-12-01,50504.32277248584,50504.32277248584,48401.18424979773,48598.828125,15416,0.0,0,4241140
2016-12-02,48506.06982312882,49052.86913451887,47999.03773438531,48557.37109375,11376,0.0,0,4241140
2016-12-05,48119.44169345692,50427.13318930661,48119.44169345692,50175.60546875,16302,0.0,0,4241140
2016-12-06,50344.31632124951,50777.33250058198,49570.8942246319,50011.9609375,13166,0.0,0,4241140
2016-12-07,50105.71398203608,50410.23231251459,49520.14153941977,49855.9765625,8158,0.0,0,4241140
2016-12-08,50107.702737680906,51368.32389740749,50107.702737680906,51117.34375,10465,0.0,0,4241140
2016-12-09,51355.39507634326,53136.96678102049,50987.94435884633,52724.87890625,17815,0.0,0,4241140
2016-12-12,52394.31553638305,52688.394955534895,51698.38906676259,51931.02734375,8233,0.0,0,4241140
2016-12-13,52243.1916920226,53039.530281630585,52015.52435491869,52119.1171875,11944,0.0,0,4241140
2016-12-14,51912.13663423706,52690.58008039547,51912.13663423706,52452.671875,7681,0.0,0,4241140
2016-12-15,52691.57444893954,52960.003224434135,52095.06605895154,52307.22265625,14182,0.0,0,4241140
2016-12-16,52612.0386143896,52688.4895509568,51677.80785885697,51851.19140625,13605,0.0,0,4241140
2016-12-19,52082.141734957695,52082.141734957695,51131.70503313053,51261.49609375,4267,0.0,0,4241140
2016-12-20,51134.68925057449,51621.78729951766,49390.89633255319,49535.3515625,12476,0.0,0,4241140
2016-12-21,49895.947022599816,49895.947022599816,48516.02404365328,48570.8515625,11398,0.0,0,4241140
2016-12-22,48513.73125673151,48962.40578786806,47775.552079540255,47953.95703125,9556,0.0,0,4241140
2016-12-23,48088.51693089685,49395.86445548088,47689.00389250553,48711.37109375,10845,0.0,0,4241140
2016-12-26,48713.65990076722,48719.87352986682,47720.67148491497,48038.26171875,6624,0.0,0,4241140
2016-12-27,48274.2336962381,48555.78489089195,47235.81196571934,48409.58984375,10685,0.0,0,4241140
2016-12-28,48713.8036994724,48804.2741321517,48075.04267753329,48203.7890625,5321,0.0,0,4241140
2016-12-29,48068.63332942659,48694.96712461871,48068.63332942659,48609.26953125,9163,0.0,0,4241140
2016-12-30,48814.27134966357,49013.10748550741,48217.76294213204,48621.05078125,7871,0.0,0,4241140
2017-01-02,48714.85442086915,49018.02904938271,48515.76973520019,48798.76171875,8367,0.0,0,4241140
2017-01-03,49101.48654984935,50206.12220993904,48815.51204278752,50098.203125,9526,0.0,0,4241140
2017-01-04,50384.8846541712,50474.31044001857,49889.58455857959,50092.89453125,7045,0.0,0,4241140
2017-01-05,50403.608075563534,51687.44462841083,50255.87518213531,51409.71875,8444,0.0,0,4241140
2017-01-06,51697.398910580094,52379.90399427458,50827.49075583476,51279.046875,14670,0.0,0,4241140
2017-01-09,51279.0440766144,51495.57740847698,50529.928923665626,51050.33203125,5351,0.0,0,4241140
2017-01-10,51349.32678647757,53353.69583848672,49518.8422507334,52716.4765625,14460,0.0,0,4241140
2017-01-11,53386.50804743908,55231.15980349434,53089.298511459405,55077.609375,35021,0.0,0,4241140
2017-01-12,55206.95535020589,55619.439370033455,54307.17132921142,54691.47265625,18119,0.0,0,4241140
2017-01-13,54778.218750431806,54977.15199268056,52582.22100008653,53049.08984375,22090,0.0,0,4241140
2017-01-16,52988.8347536873,53544.13513548057,52253.98767563455,52783.08984375,13559,0.0,0,4241140
2017-01-17,52741.284203282936,54064.1425476589,52741.284203282936,53366.42578125,15203,0.0,0,4241140
2017-01-18,53486.91983340022,53785.17403321472,52494.72752868399,52698.43359375,9948,0.0,0,4241140
2017-01-19,52691.568739691495,52737.35153036604,51512.96770684425,51689.6328125,13607,0.0,0,4241140
2017-01-20,51588.03364390964,52244.14238355401,51100.88512809704,51368.21875,9801,0.0,0,4241140
2017-01-23,51367.322479310045,52532.50212523695,51367.322479310045,52047.04296875,23689,0.0,0,4241140
2017-01-24,52372.79592343127,52572.22624673423,51906.22613253412,52161.08203125,7489,0.0,0,4241140
2017-01-25,52392.32726216086,52870.52816565237,51697.39497205573,52757.88671875,8561,0.0,0,4241140
2017-01-27,52771.1021539257,53320.883983072665,52771.1021539257,53028.79296875,6477,0.0,0,4241140
2017-01-30,53129.016963523696,53129.016963523696,51499.70235901846,51627.703125,12036,0.0,0,4241140
2017-01-31,51695.39728444188,51836.570914473625,50703.20515224693,51358.8671875,12635,0.0,0,4241140
2017-02-01,51101.87899636794,52532.50493508067,51101.87899636794,52279.08984375,11729,0.0,0,4241140
2017-02-02,52293.90110143883,52433.08638954152,51052.16949543698,51290.671875,10660,0.0,0,4241140
2017-02-03,51381.0502409656,52347.73954014327,49758.89292866809,50762.3203125,39215,0.0,0,4241140
2017-02-06,51384.0340459774,51384.0340459774,49805.77210407239,49947.69140625,17664,0.0,0,4241140
2017-02-07,50395.010672050266,50742.97385483223,49470.07326978264,50141.24609375,21900,0.0,0,4241140
2017-02-08,50371.15648307033,51498.50684705232,50056.99539972745,51304.14453125,13393,0.0,0,4241140
2017-02-09,51448.848467287135,51682.48091926419,50951.75814393171,51384.921875,7391,0.0,0,4241140
2017-02-10,51548.2632438744,51577.39351166855,51011.40572889481,51172.8125,4384,0.0,0,4241140
2017-02-13,51251.15853538832,51379.559307153344,50365.24641441295,50531.47265625,5749,0.0,0,4241140
2017-02-14,50726.08840284542,51333.12197603464,49721.906723369255,49906.0390625,5866,3.0,0,4241140
2017-02-15,49910.85846447688,50290.607351200495,49647.93268407104,49709.125,8012,0.0,0,4241140
2017-02-16,49890.92591975678,50565.02013605003,49314.26715065637,50246.9140625,16212,0.0,0,4241140
2017-02-17,50487.47829417106,50606.78702586268,49713.01626632738,49813.58203125,10380,0.0,0,4241140
2017-02-20,49811.39517235779,50303.54368753378,49662.2592586681,50124.33203125,4347,0.0,0,4241140
