Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,34.33164532131089,34.82473849344521,34.27000720526053,34.42409896850586,117979,0.0,0
2014-02-26,34.42409879264825,34.63982867084188,34.085097385491075,34.23918914794922,50891,0.0,0
2014-02-28,34.63983056260818,34.67064844653211,34.23919101783561,34.362464904785156,42557,0.0,0
2014-03-03,34.208372968002976,34.63983039460693,34.14673720045405,34.177555084228516,46307,0.0,0
2014-03-04,34.239183395842666,34.670640728492344,34.146729764652,34.609004974365234,36059,0.0,0
2014-03-05,34.63982477736497,34.824734401280374,34.20836742072674,34.48573303222656,46604,0.0,0
2014-03-06,34.639832661083986,35.4719273337074,34.5473766524574,35.102108001708984,85316,0.0,0
2014-03-07,35.44110870361328,35.74929225755774,35.19456091995614,35.44110870361328,128708,0.0,0
2014-03-10,35.379465118260384,35.96501186040872,34.824733903194854,35.25619125366211,145028,0.0,0
2014-03-11,35.441112238312776,35.656839807087806,34.91720108485677,35.071292877197266,68270,0.0,0
2014-03-12,35.25619618965704,35.441105836815765,34.91719477799042,35.04046630859375,70458,0.0,0
2014-03-13,35.13292348191785,36.70465906217394,34.91719594489882,36.180747985839844,382236,0.0,0
2014-03-14,36.18074491552306,36.21156279658858,35.471921894747965,35.59519577026367,57268,0.0,0
2014-03-18,35.47192963976294,36.27320647868706,35.44111175196858,35.780113220214844,96977,0.0,0
2014-03-19,36.057477247615154,36.61220860731083,35.87256757813459,36.2732048034668,134728,0.0,0
2014-03-20,36.304018597685854,37.59838840557299,36.24238048462948,36.7354736328125,283297,0.0,0
2014-03-21,36.519749668322625,37.105298867432566,36.519749668322625,36.797115325927734,99025,0.0,0
2014-03-24,36.7046623782574,37.721669090380146,36.7046623782574,37.1361198425293,122143,0.0,0
2014-03-25,36.79711928662655,37.29021253585815,36.70466327372196,36.98202896118164,120939,0.0,0
2014-03-26,37.170069337419235,37.890906386407636,37.044706060494434,37.57749938964844,129684,1.0,0
2014-03-27,36.98201735021649,37.85955770140942,36.35520349682299,37.35810470581055,86198,0.0,0
2014-03-28,37.48347985378538,38.17297674606106,36.9820290901068,37.953590393066406,150315,0.0,0
2014-03-31,38.07894723216428,38.70576117837275,38.07894723216428,38.329673767089844,128812,0.0,0
2014-04-01,38.54906241983103,38.799788985507995,38.04761167958283,38.64308547973633,106013,0.0,0
2014-04-02,38.73710718924768,39.74001108779385,38.67442674169734,39.48928451538086,191785,0.0,0
2014-04-03,39.489278150150746,41.33837735699569,39.42659771270379,40.30413818359375,413892,0.0,0
2014-04-04,39.80268732477192,44.34708863350571,39.80268732477192,42.90541458129883,1335778,0.0,0
2014-04-07,43.21881807648194,45.13060245445059,42.74870763424808,43.406864166259766,540315,0.0,0
2014-04-09,43.25016567302504,44.629154549715246,43.1561426172936,44.22172927856445,378219,0.0,0
2014-04-10,43.876973725537844,45.067921111673144,43.62624720494979,44.00233459472656,322417,0.0,0
2014-04-11,43.563571596331876,47.261775033613795,43.21882199455558,45.161949157714844,984179,0.0,0
2014-04-15,45.38133345685165,46.38423487610907,45.00524602240652,45.34999084472656,302275,0.0,0
2014-04-16,45.75742330146896,46.00814986504259,43.1248063394745,43.43821334838867,220355,0.0,0
2014-04-17,43.50089423728803,44.9425636236664,43.18748722517819,43.59491729736328,277562,0.0,0
2014-04-21,43.814299225202404,44.535136276195075,43.814299225202404,44.22172927856445,108600,0.0,0
2014-04-22,43.90832438872449,45.41267422379777,43.876981774572336,44.1590461730957,222996,0.0,0
2014-04-23,44.19038730383592,45.34999225536665,44.19038730383592,44.911224365234375,169477,0.0,0
2014-04-24,44.911224365234375,44.911224365234375,44.911224365234375,44.911224365234375,0,0.0,0
2014-04-25,44.785857750883984,44.879880805990545,43.62625282379969,43.72027587890625,91659,0.0,0
2014-04-28,43.53222957460919,47.88858966262679,43.53222957460919,46.76032257080078,774346,0.0,0
2014-04-29,47.32446480009205,47.51251094397063,45.47536510820508,45.6320686340332,281170,0.0,0
2014-04-30,45.5066971040143,46.321557246631585,41.90251647250431,43.62625503540039,251458,0.0,0
2014-05-02,44.221724302082045,44.221724302082045,42.403962963943606,43.06211471557617,134059,0.0,0
2014-05-05,43.250162048110035,43.65759206732426,42.90541246672626,42.96809768676758,70548,0.0,0
2014-05-06,43.124801304686976,43.43820827701112,42.37262170178249,42.623348236083984,60497,0.0,0
2014-05-07,42.65469485495753,44.47245163950459,42.403968297092355,43.15614318847656,114565,0.0,0
2014-05-08,43.25017261365473,43.62626011472236,42.62335851780466,42.686038970947266,61280,0.0,0
2014-05-09,42.842735334930396,43.84563676424084,42.497990509154654,43.72027587890625,122727,0.0,0
2014-05-12,43.72027652167658,45.50669546612003,43.72027652167658,44.40977096557617,369952,0.0,0
2014-05-13,44.47244422291087,47.35579198419244,44.47244422291087,45.82009506225586,569233,0.0,0
2014-05-14,46.32155078745336,49.95706874383547,45.412667711699726,47.10506820678711,986745,0.0,0
2014-05-15,47.51250657933209,48.23333890615399,45.50669876366431,46.03948974609375,572099,0.0,0
2014-05-16,46.979705960810364,49.737688433520205,46.69764158225837,47.82590866088867,793997,0.0,0
2014-05-19,48.35869187753151,55.78643541123733,48.3273492705961,55.379005432128906,1988073,0.0,0
2014-05-20,55.974486031432626,56.38191126139811,54.125382063005176,55.15962600708008,633045,0.0,0
2014-05-21,55.00292743891147,58.54442742703291,53.341869414513496,57.7922477722168,1283456,0.0,0
2014-05-22,58.57577171856356,61.42777759103188,56.41326513462111,59.610015869140625,896860,0.0,0
2014-05-23,60.36218538468315,62.30530767603511,59.67268621292293,61.302406311035156,627579,0.0,0
2014-05-26,62.55603604396088,68.88685617693622,61.42776898642778,63.746978759765625,1697645,0.0,0
2014-05-27,64.68720131140948,64.78122436556144,57.66688659530082,60.268165588378906,673453,0.0,0
2014-05-28,61.17704079559459,63.80966226490635,60.2681624775317,61.86653518676758,443892,0.0,0
2014-05-29,62.273964253273014,62.618713834656035,57.13409183581348,58.51308059692383,337300,0.0,0
2014-05-30,58.85783670671583,60.58157524040328,58.35638358403128,59.45330810546875,199636,0.0,0
2014-06-02,59.48464489697909,62.61871465148578,59.48464489697909,61.302406311035156,426884,0.0,0
2014-06-03,61.427768709419674,65.12597206775551,61.427768709419674,64.43647766113281,1013387,0.0,0
2014-06-04,65.37670258001883,66.75569147698755,64.46781940419783,65.0006103515625,694882,0.0,0
2014-06-05,65.43937627741491,67.38249853452652,64.24842883524622,65.31401062011719,515871,0.0,0
2014-06-06,66.19155936944978,66.75569294230593,64.87525088759308,65.43938446044922,392829,0.0,0
2014-06-09,66.44227588090327,67.25713589421372,65.34535151494495,66.78702545166016,531612,0.0,0
2014-06-10,67.47652087868967,67.9466313286821,63.71563727875019,66.75568389892578,570049,0.0,0
2014-06-11,67.31983389291993,67.31983389291993,63.370903232364675,63.87235641479492,394472,0.0,0
2014-06-12,63.37088728968295,64.18574731057875,62.11725943120372,63.21418380737305,204469,0.0,0
2014-06-13,63.65295939327185,64.62451815953956,59.86073303177747,60.76961135864258,311595,0.0,0
2014-06-16,60.487546990225404,62.99480282401713,59.296599512732136,60.76961135864258,276808,0.0,0
2014-06-17,60.73826610191528,63.87233551086643,60.64424306320467,61.64714431762695,469798,0.0,0
2014-06-18,61.83519842354594,62.55603543763811,59.23391951993211,60.92631530761719,283871,0.0,0
2014-06-19,60.73826960033487,63.02614135708875,60.5502235120825,61.114356994628906,345311,0.0,0
2014-06-20,61.020342078713,62.3679931381402,60.048783245887854,60.36219024658203,154009,0.0,0
2014-06-23,61.678504363357725,63.30821996035013,60.236830114742276,62.43067932128906,411597,0.0,0
2014-06-24,62.86945241186596,64.90659811597054,62.744086729978605,63.46492385864258,497460,0.0,0
2014-06-25,63.93501315237944,65.18864086124962,62.52468197990048,63.182838439941406,436319,0.0,0
2014-06-26,63.21419285219782,63.21419285219782,61.55313474560286,61.897884368896484,215463,0.0,0
2014-06-27,61.61581342314204,63.151505693371924,60.17413941998714,60.95765686035156,305495,0.0,0
2014-06-30,61.23973383541348,62.99481517608981,60.268174878641744,62.3366584777832,255552,0.0,0
2014-07-01,62.86944120919203,63.93502301319423,62.68139511097474,63.12016296386719,253384,0.0,0
2014-07-02,63.33955685031748,64.56184224201479,63.30821423731547,63.59027862548828,288248,0.0,0
2014-07-03,63.9350340193635,64.24844104887018,62.14861490761775,62.43067932128906,203922,0.0,0
2014-07-04,62.838110147855744,62.99481366443394,61.67850508161947,62.21129608154297,154892,0.0,0
2014-07-07,63.308217562161964,66.09753810622408,63.1828566679928,65.18865966796875,792169,0.0,0
2014-07-08,66.06619333225318,66.44228075745694,61.52179205403088,62.83810043334961,657783,0.0,0
2014-07-09,63.43357235793675,63.49625758120645,59.86073461327494,60.8636360168457,209760,0.0,0
2014-07-10,61.427769919595555,63.433572738779525,59.233920993895715,62.24263000488281,402380,0.0,0
2014-07-11,61.8978826058892,63.05748755143069,58.9205161007958,59.484649658203125,182446,0.0,0
2014-07-14,59.171237126711986,60.17413847824049,57.32213312706454,57.60420227050781,201619,0.0,0
2014-07-15,57.91761796067322,59.23392648159979,57.66689138949397,58.450408935546875,277179,0.0,0
2014-07-16,58.98319185726503,60.48754629673482,58.168336589951636,60.080116271972656,173687,0.0,0
2014-07-17,59.73536559035737,61.396418571989884,59.45329647071774,61.083011627197266,137471,0.0,0
2014-07-18,61.36508687711974,61.36508687711974,59.547325459288736,60.04877853393555,104781,0.0,0
2014-07-21,60.80094524182771,61.11435217606393,59.07720710352847,59.54731750488281,132418,0.0,0
2014-07-22,59.61000464329122,60.08011509754779,59.04587114174116,59.233917236328125,112436,0.0,0
2014-07-23,59.79804932069996,59.79804932069996,58.38771799135426,58.7638053894043,93534,0.0,0
2014-07-24,58.48175285974124,59.39063132062872,58.074322770228626,58.9205207824707,120631,0.0,0
2014-07-25,58.607109587032376,58.98319703435716,57.604208133429175,57.85493469238281,113969,0.0,0
2014-07-28,58.38772652962975,58.41906436109366,56.41326142336953,57.290802001953125,100021,0.0,0
2014-07-30,57.290802001953125,57.8549355726291,56.41326142336953,57.290802001953125,102194,0.0,0
2014-07-31,57.38481407369768,57.82358188787595,56.63263452940714,57.44749450683594,69857,0.0,0
2014-08-01,56.977393819545775,57.541527378593024,56.03717281520413,56.4759407043457,133786,0.0,0
2014-08-04,57.1967792930072,57.82359331265659,56.13119737248781,57.478843688964844,98513,0.0,0
2014-08-05,57.88626260326018,58.29369259396115,56.88336132152661,57.98028564453125,113112,0.0,0
2014-08-06,57.5728661458786,59.45330818514874,56.97739474632761,58.544429779052734,273305,0.0,0
2014-08-07,58.66978301947616,59.35927738753731,56.85202166207072,57.3221321105957,231193,0.0,0
2014-08-08,57.04008464953912,58.88918438188655,55.31634582771238,55.97450256347656,535177,0.0,0
2014-08-11,56.28789943854241,57.66688833363613,55.37901626395721,55.56706237792969,104050,0.0,0
2014-08-12,55.56706281829607,55.94315026701017,50.64657380727583,51.304725646972656,677592,0.0,0
2014-08-13,52.025556733100636,53.247841996475906,51.39874279655726,52.276283264160156,266778,0.0,0
2014-08-14,53.05980080540175,53.52991125887747,52.0882372886676,53.15382385253906,141737,0.0,0
2014-08-18,53.40453961123333,54.752190383131406,53.05979485334983,54.18805694580078,148994,0.0,0
2014-08-19,54.5955005029814,55.034273188859345,54.21941304523708,54.43879699707031,80453,0.0,0
2014-08-20,54.09404377743702,55.284986412185816,54.09404377743702,55.00292205810547,97456,0.0,0
2014-08-21,54.4701324413072,55.59839466602852,54.4074520036356,54.59549331665039,100310,0.0,0
2014-08-22,55.03426850177784,55.03426850177784,53.185164420182,54.09404754638672,104532,0.0,0
2014-08-25,53.43589216291117,54.65817751944226,53.37321172092184,53.71795654296875,56984,0.0,0
2014-08-26,53.9060008117604,53.9060008117604,52.65237288590551,53.09114074707031,80453,0.0,0
2014-08-27,53.90601040394637,54.15673699017454,52.87176622463758,53.68662643432617,64453,0.0,0
2014-08-28,53.74930394506553,54.501478880391716,53.46723953987111,54.000030517578125,68948,0.0,0
2014-09-01,54.40745723878392,55.50438174132221,53.968684568441816,55.034271240234375,164846,0.0,0
2014-09-02,56.28790962199051,56.28790962199051,54.59550863668785,55.97450256347656,138823,0.0,0
2014-09-03,57.666890798521436,59.233925874568214,56.5699662452887,56.88337326049805,561099,0.0,0
2014-09-04,57.00873244318507,57.00873244318507,53.96868544331137,55.347679138183594,137489,0.0,0
2014-09-05,55.34768010635783,57.44750612554561,54.62684302395297,57.10275650024414,142423,0.0,0
2014-09-08,57.102757214702294,58.48175095095038,56.66398930629381,56.88337326049805,229419,0.0,0
2014-09-09,56.977393241113404,57.854933792699114,56.69532407334768,57.541526794433594,141982,0.0,0
2014-09-10,56.820680328795014,58.105645939483324,56.5386112077582,56.914703369140625,170151,0.0,0
2014-09-11,57.49025060925405,59.76044107676611,57.234453194609486,59.28082275390625,311008,1.8,0
2014-09-12,58.60936328765871,59.44069883280945,58.35356585879304,58.70528793334961,89103,0.0,0
2014-09-15,57.55419921875,58.19369032118056,57.04260438523359,57.55419921875,93157,0.0,0
2014-09-16,58.1297392336932,58.1297392336932,54.868335752764864,55.25202941894531,143407,0.0,0
2014-09-17,55.69969356441639,56.211288577207895,55.25205158742254,55.82759475708008,73961,0.0,0
2014-09-18,56.179296644673386,57.17050988038565,55.47585735429547,56.978660583496094,133321,0.0,0
2014-09-19,57.01061729495357,58.705269232554144,56.65889533243942,57.266414642333984,178453,0.0,0
2014-09-22,56.914715126621154,57.234460717220145,55.571784621891474,56.435096740722656,89666,0.0,0
2014-09-23,56.05139671934227,56.49903854438739,53.87712597141604,54.0369987487793,110574,0.0,0
2014-09-24,54.35675048828125,55.25203911916846,54.00502838649075,54.35675048828125,83975,0.0,0
2014-09-25,54.96425268822505,54.96425268822505,51.79877400609124,52.47024154663086,118249,0.0,0
2014-09-26,52.11852824045512,54.90031374130687,51.79878266842779,53.39751052856445,220807,0.0,0
2014-09-29,53.717262549535334,54.356753770363134,53.39751693912144,53.621337890625,62357,0.0,0
2014-09-30,53.14170042162569,53.97304066220617,52.630110555746924,52.85393142700195,59103,0.0,0
2014-10-01,53.0777541410006,53.33355152228524,51.79877211350661,51.95864486694336,92540,0.0,0
2014-10-07,51.54298577705398,53.461459229392936,51.54298577705398,52.82196807861328,94576,0.0,0
2014-10-08,52.82195867904311,54.836356421326705,52.15049601756819,54.48463439941406,92520,0.0,0
2014-10-09,54.67649168775261,55.85954930404076,53.90910428230357,55.315982818603516,79789,0.0,0
2014-10-10,54.99623568624048,54.99623568624048,53.81317810365968,54.32476806640625,63900,0.0,0
2014-10-13,53.781206594789445,54.48464590827366,52.3103798264007,53.71725845336914,66498,0.0,0
2014-10-14,53.78119707303304,54.99623106062343,52.78998885918188,53.20565414428711,82872,0.0,0
2014-10-15,53.20565414428711,53.20565414428711,53.20565414428711,53.20565414428711,0,0.0,0
2014-10-16,52.821965712449604,53.71725425922266,52.43827201495546,52.88591384887695,44492,0.0,0
2014-10-17,53.077768835101814,53.36553791938254,51.958659251229186,52.630126953125,42646,0.0,0
2014-10-20,52.59814077042534,53.973047553584095,52.59814077042534,53.36552810668945,48207,0.0,0
2014-10-21,54.03699539368411,54.67648646343185,52.78998975924789,53.0777587890625,91776,0.0,0
2014-10-22,53.14171281352277,54.54859625034515,53.14171281352277,53.87712860107422,91160,0.0,0
2014-10-27,53.717247954504224,54.90030541581157,53.685271450578554,53.973045349121094,203832,0.0,0
2014-10-28,53.84514588590256,57.8739415592807,53.65330149317434,55.34795379638672,274208,0.0,0
2014-10-29,55.89151738565001,57.20247107888987,55.34795098216376,55.98744201660156,187392,0.0,0
2014-10-30,55.44387355328601,56.40311015371608,55.09215639381944,55.34795379638672,68740,0.0,0
2014-10-31,55.41190076566589,56.27521271216894,55.15610336846103,55.571773529052734,110778,0.0,0
2014-11-03,56.08335917204069,60.55979620585239,55.63571742023119,60.0482063293457,671496,0.0,0
2014-11-05,61.327189441643235,61.5829868239603,60.335976414763095,61.07139205932617,921481,0.0,0
2014-11-07,61.26325612605853,61.551025201402,58.833187724976455,59.18490982055664,223322,0.0,0
2014-11-10,58.801205997011756,58.833182504292616,56.08336876175911,56.403114318847656,246095,0.0,0
2014-11-11,56.69088370269206,58.001837454298276,55.63572247310585,57.45827102661133,274927,0.0,0
2014-11-12,57.554194819263685,57.9378884756062,55.379924261416704,55.571773529052734,236186,0.0,0
2014-11-13,55.95547665223908,58.129747577940726,55.635731071369136,56.467071533203125,429868,0.0,0
2014-11-14,56.4670673310425,56.786812888117645,55.795599709612695,56.0194206237793,108455,0.0,0
2014-11-17,55.635724968852436,56.81878251251908,54.99623387725643,56.14731979370117,164730,0.0,0
2014-11-18,55.76362813258492,57.10656349417801,55.76362813258492,56.562992095947266,132113,0.0,0
2014-11-19,56.43510659586425,57.554216358388466,55.31599683334002,55.539817810058594,126760,0.0,0
2014-11-20,55.63573040549743,56.01942412216308,54.260823448426095,54.80438995361328,91207,0.0,0
2014-11-21,54.51662352048223,55.6037565833947,54.38872723505625,54.6445198059082,131292,0.0,0
2014-11-24,55.37993335273565,55.37993335273565,52.85394522812233,54.868343353271484,89152,0.0,0
2014-11-25,54.38871743361724,54.86833573592804,52.470244224374014,53.0777587890625,96938,0.0,0
2014-11-26,52.59814659849612,53.973053533999696,52.59814659849612,53.39751052856445,61045,0.0,0
2014-11-27,53.71725134690266,53.90910062471352,53.26960953725039,53.5254020690918,60547,0.0,0
2014-11-28,54.03699782412567,54.77241356319856,53.39750672561531,53.78120040893555,135643,0.0,0
2014-12-01,54.29279724492892,54.29279724492892,52.78999408370097,52.88591384887695,68914,0.0,0
2014-12-02,52.534209256778475,53.461469654657456,52.438284589669664,52.662105560302734,75101,0.0,0
2014-12-03,52.50221537237853,54.29279230293772,52.50221537237853,53.65330123901367,101580,0.0,0
2014-12-04,53.81317173793914,56.91470229152276,53.717247106605754,54.48463439941406,265056,0.0,0
2014-12-05,54.38872644922622,55.539807638220395,54.35674993886646,54.54859924316406,105060,0.0,0
2014-12-08,54.35674907257156,55.156113029521144,53.71725790701189,53.90910720825195,62600,0.0,0
2014-12-09,53.7812119948469,54.58057604018924,52.63013069691248,53.013824462890625,50735,0.0,0
2014-12-10,52.790003505980955,53.33357008102756,52.56617767014034,53.013824462890625,56035,0.0,0
2014-12-11,52.75802907830872,54.19688441680805,52.11853781675346,52.50223159790039,105349,0.0,0
2014-12-12,53.237638898962636,53.237638898962636,51.79878379358527,51.86273193359375,44202,0.0,0
2014-12-15,51.479039681655465,53.14171576391041,51.25521874578219,51.54298782348633,63995,0.0,0
2014-12-16,51.511016551881845,51.73483748931869,49.11292462449313,49.368717193603516,106143,0.0,0
2014-12-17,49.36871639152678,49.84833476921233,47.64209218343099,47.96183776855469,96046,0.0,0
2014-12-18,48.601328603874734,49.560565352635415,48.0897337196302,48.82514953613281,121967,0.0,0
2014-12-19,49.04896932024553,50.839546494256886,49.04896932024553,50.359928131103516,119081,0.0,0
2014-12-22,50.10412755544673,51.47903441945417,50.04017942015266,51.095340728759766,62059,0.0,0
2014-12-23,50.615728149967396,52.43827704716191,50.615728149967396,50.967445373535156,100343,0.0,0
2014-12-24,50.64769715845588,51.73483504145859,50.64769715845588,51.127315521240234,60236,0.0,0
2014-12-26,50.9354644365876,51.798776400815264,50.61571890324924,51.38310623168945,56731,0.0,0
2014-12-29,51.54298931068955,53.013821009890755,51.03139928235089,51.223243713378906,92602,0.0,0
2014-12-30,51.702855064835745,51.798779706745336,50.839543045509316,51.19126510620117,49362,0.0,0
2014-12-31,51.15928649902344,52.0545749885423,50.99941372871399,51.15928649902344,75440,0.0,0
2015-01-01,51.606934246352054,51.89470819340127,51.25521703853232,51.5749626159668,39449,0.0,0
2015-01-02,51.60693161186912,52.40629551464857,51.60693161186912,51.734832763671875,86544,0.0,0
2015-01-05,52.3103786715138,52.56617123154773,51.79878379358527,51.86273193359375,64430,0.0,0
2015-01-06,51.79878173170859,51.79878173170859,50.07215762555703,50.29597854614258,92943,0.0,0
2015-01-07,50.51979656492918,51.28718392826755,50.168074510690005,50.55177307128906,70626,0.0,0
2015-01-08,51.958654514831146,51.958654514831146,49.97623297989747,50.29597854614258,168188,0.0,0
2015-01-09,51.15929032691567,51.86272959312473,50.008204342988016,50.391902923583984,61945,0.0,0
2015-01-12,49.8803010669096,50.99941038571847,49.8803010669096,50.583740234375,36779,0.0,0
2015-01-13,50.136104461908836,51.28718554316079,48.79317409431655,49.208839416503906,232628,0.0,0
2015-01-14,49.75240850728436,50.42387122110255,49.17686555334748,49.43266296386719,66695,0.0,0
2015-01-15,49.432665594712475,50.20005298818274,49.11292003427819,49.65648651123047,75945,0.0,0
2015-01-16,49.84832879635445,50.26399898299549,49.08094143557859,49.240814208984375,87244,0.0,0
2015-01-19,49.52858152687343,49.88030356770476,48.95304346577443,49.272789001464844,79581,0.0,0
2015-01-20,49.65649181037659,50.20005834533615,48.98502411023617,49.33674621582031,127807,0.0,0
2015-01-21,49.592543667251455,49.752416464529595,49.24082156166731,49.33674621582031,55943,0.0,0
2015-01-22,49.688457874168336,51.67088424140239,49.24081604352647,50.136104583740234,215374,0.0,0
2015-01-23,50.93547114267361,51.09534393039141,49.46463954409784,50.359928131103516,112469,0.0,0
2015-01-27,50.20005507378418,51.223239933896906,49.880309500065806,50.45585250854492,101836,0.0,0
2015-01-28,50.903494930163454,50.903494930163454,49.688460760642414,49.88031005859375,68463,0.0,0
2015-01-29,49.88031003685696,50.58374933082145,49.59254096898569,50.26400375366211,67161,0.0,0
2015-01-30,50.423873903021175,51.09534153148283,49.720434645875194,50.04018020629883,71179,0.0,0
2015-02-02,49.624503426446964,51.095334761074604,49.624503426446964,50.679664611816406,62259,0.0,0
2015-02-03,50.679663519905965,51.798772808989064,50.20004525315607,51.28717803955078,139613,0.0,0
2015-02-04,51.1592929565047,51.79878411846101,50.26400435397979,50.999420166015625,53716,0.0,0
2015-02-05,51.06336261253598,51.159287251919295,50.040177843283566,50.1041259765625,66148,0.0,0
2015-02-06,50.487816905946254,50.77559080842601,48.72921650242283,49.1129150390625,93468,0.0,0
2015-02-09,48.4734290676446,48.92107090210491,48.12170699847574,48.249603271484375,46090,0.0,0
2015-02-10,47.96183422657157,49.14489182837432,46.682851980529655,47.0985221862793,104823,0.0,0
2015-02-11,47.8978881447583,48.98502114895725,47.002599558337245,48.66527557373047,107991,0.0,0
2015-02-12,49.01699742681225,51.67088666446078,47.96183605775558,50.45585250854492,578709,0.0,0
2015-02-13,50.775595432348766,51.41508654641127,49.43266506860351,50.23202896118164,173614,0.0,0
2015-02-16,50.487825039646836,51.4790382874367,49.912286899825986,50.71165084838867,109090,0.0,0
2015-02-18,51.06336654879795,53.71725575535448,50.77559748739492,52.18247604370117,195967,0.0,0
2015-02-19,53.52540803017092,53.84515360951227,51.92668013346414,52.78999710083008,251259,0.0,0
2015-02-20,52.59814689997228,53.14171339974825,52.24642481715416,52.53419876098633,87414,0.0,0
2015-02-23,52.85395374332823,53.07777470908635,52.43828344753109,52.50223159790039,67410,0.0,0
2015-02-24,52.1505012512207,52.75801584575133,51.99062847593055,52.1505012512207,84216,0.0,0
2015-02-25,52.31037718599963,53.14171274036223,52.214452539245805,52.56616973876953,167021,0.0,0
2015-02-26,52.56617319205752,52.827697434437916,51.781600464916345,52.0758171081543,95328,1.8,0
2015-02-27,51.97773364141011,52.69692141114374,51.58544985684258,52.50078201293945,109596,0.0,0
2015-03-02,51.74890933042876,53.18728507783265,50.9970290582205,51.29124069213867,119252,0.0,0
2015-03-03,51.55276515550804,52.27195303255529,51.16048131240588,51.879669189453125,53880,0.0,0
2015-03-04,51.74890939266804,54.78911789550424,51.52007756732761,52.23926544189453,234028,0.0,0
2015-03-05,52.30464173537136,52.76230535529212,51.160477697410116,51.781593322753906,78184,0.0,0
2015-03-09,51.91236442431617,51.91236442431617,50.34322397801866,50.57205581665039,51761,0.0,0
2015-03-10,50.70281617918019,50.99702780587333,49.91824352773256,50.34321975708008,56915,0.0,0
