Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-30,88.36947359671116,88.80833120538314,86.59410615732907,86.67389678955078,623220,0.0,0.0,281020992
2015-12-01,85.17779725645502,91.72072632025755,85.17779725645502,90.60364532470705,2021614,0.0,0.0,281020992
2015-12-02,90.68342951972372,94.1344242461922,89.64613314016617,92.27926635742188,1987790,0.0,0.0,281020992
2015-12-03,92.25931954462536,93.29661595077552,89.80572277881673,90.66348266601562,1232744,0.0,0.0,281020992
2015-12-04,89.86556208789281,90.32436274451972,87.37206702441077,88.8681640625,1726278,0.0,0.0,281020992
2015-12-07,89.04770145456887,90.76322740995433,88.2697321514391,89.74588012695312,483700,0.0,0.0,281020992
2015-12-08,89.36685772804991,90.0849854808914,85.81612340515869,86.69383239746094,519710,0.0,0.0,281020992
2015-12-09,86.17518190083277,87.93059983783321,83.78142684803187,84.14048767089844,800272,0.0,0.0,281020992
2015-12-10,84.3798687643579,85.4171650943871,82.84387344635967,84.71898651123047,859534,0.0,0.0,281020992
2015-12-11,85.49696352868746,85.7762337699464,81.16825348245257,82.62445831298828,1083096,0.0,0.0,281020992
2015-12-14,80.80919542302931,86.81353321321889,80.80919542302931,85.8759765625,986342,0.0,0.0,281020992
2015-12-15,85.89593156039551,89.06765652134408,85.01822238891044,88.16999816894531,1180334,0.0,0.0,281020992
2015-12-16,88.84821702240268,88.94795682734198,86.61404904434308,87.03295135498047,742696,0.0,0.0,281020992
2015-12-17,87.39202847987322,89.32697726838941,87.39202847987322,88.7085952758789,729554,0.0,0.0,281020992
2015-12-18,87.87077234221113,90.96270644278836,87.4119716526633,89.28707885742188,818158,0.0,0.0,281020992
2015-12-21,88.22983242823462,89.9852567156718,87.77103174281473,88.60884857177734,379652,0.0,0.0,281020992
2015-12-22,87.99047071307037,89.54640947517153,86.43452586333368,86.99307250976562,395832,0.0,0.0,281020992
2015-12-23,87.29227558413915,88.5689438271843,86.53424943934388,87.4319076538086,521930,0.0,0.0,281020992
2015-12-24,87.97050324848334,91.3616564349328,86.79357483071303,90.82305908203124,1414584,0.0,0.0,281020992
2015-12-28,91.36167837413409,92.23938760386936,89.40678026755843,90.6834487915039,919274,0.0,0.0,281020992
2015-12-29,90.82307298754606,94.31396650807208,90.72333317267388,93.55594635009766,1646614,0.0,0.0,281020992
2015-12-30,93.75541614041953,95.71031387169783,92.97744688358976,93.85515594482422,1710740,0.0,0.0,281020992
2015-12-31,93.95490428911368,97.90459846748732,93.95490428911368,96.288818359375,2226122,0.0,0.0,281020992
2016-01-01,96.74761248069662,100.61751576239756,96.20901508956464,99.30094909667967,2378122,0.0,0.0,281020992
2016-01-04,97.4058945014988,100.43798711356604,95.1916756239193,96.44839477539062,1643752,0.0,0.0,281020992
2016-01-05,98.02428268279084,98.06418104128812,94.2740683141696,95.88985443115234,983798,0.0,0.0,281020992
2016-01-06,95.81005327523384,97.74500790764304,94.17432414242134,94.9522933959961,1109902,0.0,0.0,281020992
2016-01-07,93.95489219115524,93.97484136880765,88.76842255852249,89.60623931884766,1358544,0.0,0.0,281020992
2016-01-08,89.52644752259295,93.91499899110504,89.52644752259295,93.09713745117188,1192178,0.0,0.0,281020992
2016-01-11,92.079791949991,93.75541950662502,89.36686795525108,92.35906219482422,941458,0.0,0.0,281020992
2016-01-12,91.44146636939573,93.4562119643834,89.84562923873389,90.54380798339844,772742,0.0,0.0,281020992
2016-01-13,91.00259520598615,91.64092626815132,83.66174233383019,89.8256607055664,1982566,0.0,0.0,281020992
2016-01-14,88.56895464570628,90.00521039933935,85.49696959849484,88.01041412353516,1145926,0.0,0.0,281020992
2016-01-15,88.96790456693626,89.72592463716128,83.3824755806712,83.80138397216797,1136664,0.0,0.0,281020992
2016-01-18,83.40243291651173,84.97832074567684,76.40069682064373,78.07632446289062,1266428,0.0,0.0,281020992
2016-01-19,77.9965312495001,84.87857812445598,77.63747036933896,84.1006088256836,1451766,0.0,0.0,281020992
2016-01-20,82.54466506047783,83.38248190703793,79.11361921831944,81.90633392333984,992112,0.0,0.0,281020992
2016-01-21,84.10060586768974,84.69904470533321,80.8490845305794,82.96356964111328,1003112,0.0,0.0,281020992
2016-01-22,83.78143861185335,85.97571438502092,83.60190817521203,84.85862731933594,1164604,0.0,0.0,281020992
2016-01-25,85.2176928572464,86.27493236797349,83.36252880923867,83.72159576416016,348038,0.0,0.0,281020992
2016-01-27,84.5793598587934,84.89852847201394,81.78664514647474,82.12576293945312,799598,0.0,0.0,281020992
2016-01-28,79.03381902905232,79.5325180232093,76.8395434547616,77.2584457397461,3267376,0.0,0.0,281020992
2016-01-29,76.60017599289058,79.3131001101658,76.12142611046202,76.8594970703125,6839876,0.0,0.0,281020992
2016-02-01,75.86209057300061,77.19860634792805,75.08412133895922,76.18125915527344,14233630,0.0,0.0,281020992
2016-02-02,76.20120649821727,76.60016569454302,75.00432890924004,75.38333892822266,3266404,0.0,0.0,281020992
2016-02-03,74.70512391118328,75.06418482203067,70.45621008640245,73.14918518066406,3832310,0.0,0.0,281020992
2016-02-04,73.60797212704865,73.72766110413167,70.05723769526911,70.8750991821289,2964492,0.0,0.0,281020992
2016-02-05,71.39375590175626,72.4908938289875,70.8152662121977,71.75282287597656,825428,0.0,0.0,281020992
2016-02-08,72.47093305208882,73.36859121254064,71.53338262597512,72.0320816040039,683052,0.0,0.0,281020992
2016-02-09,72.05202958774095,72.0719726764247,69.3989474159725,70.37639617919922,820250,0.0,0.0,281020992
2016-02-10,70.81527192385603,71.51345066113349,65.86817930620141,66.64614868164062,2808988,0.0,0.0,281020992
2016-02-11,65.82827791679553,65.82827791679553,58.1882105209003,59.86383819580078,3896148,0.0,0.0,281020992
2016-02-12,60.62184429616174,61.938410766700486,57.928869915000845,61.53945159912109,2114100,0.0,0.0,281020992
2016-02-15,62.47702747604076,64.51171620985164,62.137909643254446,62.816139221191406,1493898,0.0,0.0,281020992
2016-02-16,63.4145703218726,63.4145703218726,58.4874273339277,58.94622802734375,1432502,0.0,0.0,281020992
2016-02-17,58.48742456449104,60.14310290595264,57.09106728309248,58.7866439819336,2228168,0.0,0.0,281020992
2016-02-18,59.84388267833516,62.157847359424366,59.644403069407375,60.980918884277344,2025022,0.0,0.0,281020992
2016-02-19,60.90112194130708,62.09799959036756,59.96357143545708,60.76148986816406,889240,0.0,0.0,281020992
2016-02-22,61.71898103445078,61.71898103445078,59.44491503260924,59.82392501831055,751450,0.0,0.0,281020992
2016-02-23,60.20296015417068,60.20296015417068,58.846500874159794,59.305301666259766,972070,0.0,0.0,281020992
2016-02-24,58.84648962028742,61.040765504433736,58.427581188514296,60.282745361328125,1971820,0.0,0.0,281020992
2016-02-25,60.82133463475895,61.43972267138099,59.16565623159061,59.5446662902832,4441730,0.0,0.0,281020992
2016-02-26,60.14310156462949,60.62185140433347,58.14830549283415,59.00606536865234,1384160,0.0,0.0,281020992
2016-02-29,59.80398654976624,60.901124439747925,59.04596644265098,59.923675537109375,2183882,0.0,0.0,281020992
2016-03-01,60.62184694119866,65.0103979760521,60.0034589869425,64.33216857910156,2555260,0.0,0.0,281020992
2016-03-02,65.42930865124394,66.04769662736487,63.05550263416774,63.47441101074219,2290442,0.0,0.0,281020992
2016-03-03,64.23243415661008,64.63139337497412,62.53685747856292,63.09539794921875,2497902,0.0,0.0,281020992
2016-03-04,63.51432196372916,66.34693554568635,62.935832172381865,66.08760833740234,3053614,0.0,0.0,281020992
2016-03-08,66.3096968881532,67.05679400292368,65.2193437665675,66.00682067871094,1576796,1.0,0.0,281020992
2016-03-09,66.0068369436721,66.30971322774711,64.7953318073721,65.92607116699219,1159948,0.0,0.0,281020992
2016-03-10,66.55200308534486,68.20772273519482,66.35008560399494,67.01641082763672,1087906,0.0,0.0,281020992
2016-03-11,66.91547046606071,67.6019888588041,65.1184056208684,65.62319946289062,557878,0.0,0.0,281020992
2016-03-14,65.88568572590108,66.9558523021002,64.77513934205514,65.40108489990234,669422,0.0,0.0,281020992
2016-03-15,65.62318614294193,65.96644835065666,64.3107224200831,64.6741714477539,532840,0.0,0.0,281020992
2016-03-16,64.85590262944301,65.74433838559297,63.90688792685346,64.9366683959961,563674,0.0,0.0,281020992
2016-03-17,65.52222891232582,66.55200939728363,64.61360016007477,64.85590362548828,1148998,0.0,0.0,281020992
2016-03-18,65.3808822631836,65.80491023409787,64.53283248338793,65.3808822631836,803744,0.0,0.0,281020992
2016-03-21,65.42128082643072,67.44045616057981,65.42128082643072,67.03662109375,1283550,0.0,0.0,281020992
2016-03-22,67.03661102237248,69.3384693250714,66.79430755386389,67.90485382080078,1711020,0.0,0.0,281020992
2016-03-23,68.5307972010852,68.61156296742168,66.83469145988741,67.52120971679688,554390,0.0,0.0,281020992
2016-03-28,67.68273373133316,67.9654169373908,65.44144873681948,66.20873260498047,1035924,0.0,0.0,281020992
2016-03-29,66.51161213239051,66.63276384451422,64.93665836087845,65.44145202636719,875576,0.0,0.0,281020992
2016-03-30,65.9866504276121,67.74333551226705,65.82511885841747,67.3395004272461,1051940,0.0,0.0,281020992
2016-03-31,67.4404385614434,69.39904058926838,66.87507208023231,68.69232940673828,2401230,0.0,0.0,281020992
2016-04-01,67.8442735702658,70.46920082149633,67.8442735702658,68.87405395507812,786546,0.0,0.0,281020992
2016-04-04,69.50000716050828,70.22690524338753,68.61156521559684,69.41923522949219,545698,0.0,0.0,281020992
2016-04-05,69.25770457566529,69.25770457566529,67.48083298722538,67.82408905029297,530940,0.0,0.0,281020992
2016-04-06,68.2481273220894,68.69234836710604,65.88568968074186,67.13758087158203,1029874,0.0,0.0,281020992
2016-04-07,67.13755413519706,67.54138904728848,65.86547662692182,66.20873260498047,1014784,0.0,0.0,281020992
2016-04-08,66.02701454072786,66.91545020122415,65.158771860204,65.56260681152344,703656,0.0,0.0,281020992
2016-04-11,65.66356771931564,67.31928737722195,65.52222301686993,66.12797546386719,1034510,0.0,0.0,281020992
2016-04-12,66.24911781459576,68.97500344050115,66.22892483681235,68.51058959960938,1966414,0.0,0.0,281020992
2016-04-13,68.8538612239295,70.97399478067807,68.51059904040483,70.20671081542969,1499668,0.0,0.0,281020992
2016-04-18,70.22690883055563,70.7518955988104,68.95483095850639,69.98461151123047,758376,0.0,0.0,281020992
2016-04-20,69.98459416050527,70.67111230477381,69.09615855250878,69.78267669677734,1030434,0.0,0.0,281020992
2016-04-21,70.10575578843823,71.8826272557907,69.23750687436487,71.3172607421875,1587720,0.0,0.0,281020992
2016-04-22,71.88262757863671,73.65949905396964,71.09515058756946,73.37681579589844,2147784,0.0,0.0,281020992
2016-04-25,72.69029142303141,74.10371375625702,71.4787865659809,72.9527816772461,2011896,0.0,0.0,281020992
2016-04-26,74.1441085501533,74.305640085526,73.29605258436396,73.84123229980469,1536098,0.0,0.0,281020992
2016-04-27,73.90180721234312,75.59791303071155,73.43739941325371,74.58832550048828,846304,0.0,0.0,281020992
2016-04-28,74.62870457216924,75.51714028428368,72.36722624857548,72.99317169189453,2009668,0.0,0.0,281020992
2016-04-29,72.95278920633906,73.94218987133397,71.70090442207216,72.4076156616211,887048,0.0,0.0,281020992
2016-05-02,71.94320428634207,73.55854432004749,71.03457551738276,72.447998046875,1468028,0.0,0.0,281020992
2016-05-03,72.67011308895486,73.8210453999249,72.48838855617896,72.93260955810547,769084,0.0,0.0,281020992
2016-05-04,72.69029750380405,73.3566227661091,68.6519476424816,69.4596176147461,1051660,0.0,0.0,281020992
2016-05-05,69.88364771485081,70.54997299748649,68.04619723947904,70.02498626708984,1380176,0.0,0.0,281020992
2016-05-06,70.10575159713134,70.42881463585707,68.349067054406,70.12593841552734,1049422,0.0,0.0,281020992
2016-05-09,70.32786301824599,71.07496023553503,69.7221105162386,70.28748321533203,918712,0.0,0.0,281020992
2016-05-10,70.63074691527456,73.53836416929629,70.32787063148345,73.31625366210938,1134968,0.0,0.0,281020992
2016-05-11,72.69029469794141,74.85081425516549,71.47878978630905,74.4065933227539,1670170,0.0,0.0,281020992
2016-05-12,74.30563974535916,75.77963502549463,73.90180474674307,75.0931167602539,1074204,0.0,0.0,281020992
2016-05-13,74.91139878985372,75.43638556634028,71.88263603554697,72.14512634277344,926314,0.0,0.0,281020992
2016-05-16,72.36722905027918,72.79125702262338,70.5499715934037,71.41822052001953,658654,0.0,0.0,281020992
2016-05-17,71.5191751586458,74.48735847045883,71.47878919711124,73.78064727783203,1129486,0.0,0.0,281020992
2016-05-18,74.10372512672842,74.10372512672842,72.9326060500294,73.5181655883789,563264,0.0,0.0,281020992
2016-05-19,73.7402688600548,75.09311232835577,72.28646048602556,72.99317169189453,898996,0.0,0.0,281020992
2016-05-20,72.932597118704,73.9017985695573,71.4787887803915,71.7210922241211,578176,0.0,0.0,281020992
2016-05-23,71.90282280976282,72.69029982546543,70.73169761535493,71.17591857910156,588458,0.0,0.0,281020992
2016-05-24,71.23649901171402,72.12494103458567,70.40864210445392,71.35765075683594,782924,0.0,0.0,281020992
2016-05-25,71.51917483407811,72.83163847157168,70.48939443994588,72.08454132080078,1376708,0.0,0.0,281020992
2016-05-26,70.6913150999891,74.30563697020958,69.09616814743737,73.5383529663086,3552364,0.0,0.0,281020992
2016-05-27,73.21529441636602,73.55855050517096,72.16532084135785,72.87203216552734,759130,0.0,0.0,281020992
2016-05-30,72.81144927975602,74.66908651996174,72.0441591083823,73.37681579589844,1129266,0.0,0.0,281020992
2016-05-31,73.15470874889468,73.2758604828973,71.5393687276149,72.42781066894531,12383426,0.0,0.0,281020992
2016-06-01,73.4979736710923,74.66909276477436,72.8518351740056,73.98257446289062,971384,0.0,0.0,281020992
2016-06-02,74.10372405107134,79.4343449302404,73.11432951276886,78.84878540039062,4716380,0.0,0.0,281020992
2016-06-03,78.92953659418785,79.41413728243589,77.33438983777334,77.61707305908203,2087994,0.0,0.0,281020992
2016-06-06,77.89977463536808,77.89977463536808,76.24405471355894,76.58731079101562,649290,0.0,0.0,281020992
2016-06-07,77.03152729345325,79.23242684085956,75.57771880894703,78.0411148071289,2784926,0.0,0.0,281020992
2016-06-08,78.5459116512967,79.15166418331185,77.69785564166216,78.343994140625,1468976,0.0,0.0,281020992
2016-06-09,78.6064803147341,80.34297204779345,76.93056752891738,77.94015502929688,1484946,0.0,0.0,281020992
2016-06-10,77.94014994245777,79.11126890165053,77.53631496866265,77.7988052368164,954776,0.0,0.0,281020992
2016-06-13,77.1324748337597,78.06129644374546,76.38537771741562,77.29400634765625,673758,0.0,0.0,281020992
2016-06-14,77.41516937209921,79.09108834322991,77.1324861004727,78.4045639038086,962796,0.0,0.0,281020992
2016-06-15,78.34400169540373,80.28241121718135,78.04112540018954,79.49493408203125,1676250,0.0,0.0,281020992
2016-06-16,79.5151083970955,82.4025323211444,78.58629283417551,81.0496826171875,3180850,0.0,0.0,281020992
2016-06-17,81.53427471212414,81.8977298677846,80.56507328776102,81.13043975830078,1460916,0.0,0.0,281020992
2016-06-20,80.32276180994343,81.97848741968575,80.30257499389897,81.2919692993164,634576,0.0,0.0,281020992
2016-06-21,81.29197182512398,81.57465504087905,80.42372303712317,81.15062713623047,1127382,0.0,0.0,281020992
2016-06-22,81.29199063202266,81.93812296579809,80.14105836199865,80.5650863647461,1105626,0.0,0.0,281020992
2016-06-23,79.79778652939513,80.5448774704323,79.65644183572293,79.93912506103516,830248,0.0,0.0,281020992
2016-06-24,78.96994070665279,80.28240454347868,74.83063168281734,79.59588623046875,1311516,0.0,0.0,281020992
2016-06-27,78.747832238843,81.47371873941833,78.747832238843,79.97953033447266,1175498,0.0,0.0,281020992
2016-06-28,80.10067666563232,84.05825483239104,80.10067666563232,82.05927276611328,2408180,0.0,0.0,281020992
2016-06-29,82.26117810329491,83.47268295359979,81.69581163796556,82.36213684082031,1327676,0.0,0.0,281020992
2016-06-30,82.36215107675302,83.12944131178823,81.00930745729895,82.26119232177734,1610770,0.0,0.0,281020992
2016-07-01,82.40252279924262,85.41109194504213,81.81696335401168,84.5832290649414,1521460,0.0,0.0,281020992
2016-07-04,84.40151630693593,85.63321430841508,83.47269456014675,85.1688003540039,1327450,0.0,0.0,281020992
2016-07-05,85.41110382256915,86.78414037901703,84.82554429590851,85.1688003540039,1163086,0.0,0.0,281020992
2016-07-07,85.20919289172275,86.66300149118172,84.23999126677253,84.52267456054688,649644,0.0,0.0,281020992
2016-07-08,84.23998152094171,84.40151305240109,82.28137935132402,83.3515396118164,944360,0.0,0.0,281020992
2016-07-11,83.9976643586417,85.28993488559902,83.4726777239938,83.8967056274414,945282,0.0,0.0,281020992
2016-07-12,84.03806931400975,86.96587318069247,82.76598531609312,86.33992767333984,1377948,0.0,0.0,281020992
2016-07-13,87.22836912856114,87.26875509760082,84.17941332707737,84.6236343383789,1197766,0.0,0.0,281020992
2016-07-14,84.60343124413635,85.93608795676084,84.05825153741583,85.12841796875,688260,0.0,0.0,281020992
2016-07-15,84.6841948140187,86.48125925832454,83.55345562772568,83.77556610107422,703710,0.0,0.0,281020992
2016-07-18,84.1188235077966,85.10821792865322,82.3015661854766,82.74578094482422,622948,0.0,0.0,281020992
2016-07-19,82.88712617173654,85.61301217251228,78.42474859731938,83.0082778930664,713374,0.0,0.0,281020992
2016-07-20,83.1496206441948,84.30055281207093,82.86693738812974,83.77556610107422,1089910,0.0,0.0,281020992
2016-07-21,85.77454887910926,92.27629464259071,84.72458160884219,89.83309173583984,11211124,0.0,0.0,281020992
2016-07-22,90.25710123147242,93.4070147216214,89.36866567323337,91.20611572265624,4267250,0.0,0.0,281020992
2016-07-25,91.00421726481466,94.31566294325792,91.00421726481466,92.6801300048828,3016932,0.0,0.0,281020992
2016-07-26,93.10416188313027,94.49739142168438,89.30810912879998,90.4186553955078,2710770,0.0,0.0,281020992
2016-07-27,90.51960177760476,93.12434214048332,90.2369185443869,92.21571350097656,3791118,0.0,0.0,281020992
2016-07-28,92.21573745927115,93.2657049071596,90.4792454868768,90.98403930664062,4102834,0.0,0.0,281020992
2016-07-29,91.34746763569966,94.25507814445302,90.62056346800318,91.73110961914062,2040194,0.0,0.0,281020992
2016-08-01,92.13494582742278,92.78108424344153,89.65136322978897,90.3984603881836,1533424,0.0,0.0,281020992
2016-08-02,90.3984603881836,92.39744225481964,90.07539118017422,90.3984603881836,1714956,0.0,0.0,281020992
2016-08-03,90.51959327429834,90.96381414336275,86.7033545792695,87.32929992675781,2091042,0.0,0.0,281020992
2016-08-04,87.91487220733845,89.20714288585145,86.5014498047702,87.8341064453125,845906,0.0,0.0,281020992
2016-08-05,88.23795070163752,89.75233200658553,88.13699194797431,88.92446899414062,1309052,0.0,0.0,281020992
2016-08-08,89.77251735322265,93.40703217592775,89.26772362784693,92.6599349975586,2441490,0.0,0.0,281020992
2016-08-09,92.47821234446845,93.89163480388171,89.85328491984379,91.34747314453124,1775504,0.0,0.0,281020992
2016-08-10,91.7513292573592,92.13497135226427,88.86391089029868,89.26774597167969,673586,0.0,0.0,281020992
2016-08-11,89.24753665567857,89.9946338843516,85.85532505756109,88.19756317138672,850280,0.0,0.0,281020992
2016-08-12,88.23793734435016,89.65135968167385,87.45046041739059,87.79371643066406,499850,0.0,0.0,281020992
2016-08-16,87.95525901861791,90.41864867537387,87.51103808013708,89.97443389892578,1236052,0.0,0.0,281020992
2016-08-17,90.21673201794874,92.6801278594174,90.05520049085001,92.11476135253906,1789020,0.0,0.0,281020992
2016-08-18,92.07437697841496,94.01278614720924,91.75130775661044,92.23590850830078,1921716,0.0,0.0,281020992
2016-08-19,92.88204483819052,95.97137995169116,92.39744409752824,95.22428894042967,2043324,0.0,0.0,281020992
2016-08-22,95.62812577535648,96.859823713236,93.28588162762426,93.91182708740234,2369954,0.0,0.0,281020992
2016-08-23,94.45699184537337,95.52715815448666,92.47820306555218,93.62913513183594,1327374,0.0,0.0,281020992
2016-08-24,98.89918998867068,102.67504973988684,96.11273092661972,101.44335174560548,19951468,0.0,0.0,281020992
2016-08-25,102.08949103713168,107.62202940252855,101.76642179901388,105.09806060791016,18732792,0.0,0.0,281020992
2016-08-26,105.4009219082919,108.6316015070135,105.4009219082919,106.6124267578125,9414430,0.0,0.0,281020992
2016-08-29,106.81435441547946,107.98547341684736,105.60284945046456,106.89512634277344,2865556,0.0,0.0,281020992
2016-08-30,107.05666201686157,108.40951174496928,106.22879286428638,106.87493133544922,1714370,0.0,0.0,281020992
2016-08-31,106.3297463311195,108.08643097589557,105.17882648625836,105.64323425292967,3067018,0.0,0.0,281020992
2016-09-01,105.78458880587525,111.51903871642745,105.52208618266089,108.8739242553711,7863098,0.0,0.0,281020992
2016-09-02,109.43929137989592,110.65079645052208,108.06625476466633,108.89411163330078,4157286,0.0,0.0,281020992
2016-09-06,109.35852913399718,110.287357164872,108.22779589753075,108.73258972167967,1558420,0.0,0.0,281020992
2016-09-07,112.25187800993348,112.25187800993348,108.67154028583823,108.91565704345705,3886720,1.0,0.0,281020992
2016-09-08,109.40388839508668,111.19405742489838,109.13943372300574,110.09555053710938,3116588,0.0,0.0,281020992
2016-09-09,109.4445609019346,110.25827510938392,107.5323275479113,107.87815856933594,3102340,0.0,0.0,281020992
2016-09-12,106.18972879389084,107.16618358689723,101.85670211372124,102.81281280517578,2703614,0.0,0.0,281020992
2016-09-14,102.6093637975272,106.51518840085434,102.6093637975272,105.57942199707033,2584422,0.0,0.0,281020992
2016-09-15,106.59657162378636,107.20685733918974,104.35885733397409,104.74537658691406,2284290,0.0,0.0,281020992
2016-09-16,105.09120225493872,107.16617630935318,102.62972133802752,104.17577362060548,2648986,0.0,0.0,281020992
2016-09-19,104.5622824364176,108.63085373744552,103.748568176212,107.91885375976562,2957722,0.0,0.0,281020992
2016-09-20,108.5698317124881,109.48526028946306,106.27109132467662,106.49485778808594,2118292,0.0,0.0,281020992
2016-09-21,106.6169059745826,107.36959414851512,104.15542530403236,104.78604888916016,1810318,0.0,0.0,281020992
2016-09-22,106.18971556426848,107.61371558141384,105.23359878378334,106.45417022705078,2954346,0.0,0.0,281020992
2016-09-23,106.18971462312396,106.53554567891032,103.8095978465881,104.27748107910156,2304160,0.0,0.0,281020992
2016-09-26,104.62331033577934,105.6608034852976,102.95519979833809,103.8706283569336,1755584,0.0,0.0,281020992
2016-09-27,104.15543072044098,104.68434005055023,101.87702819017234,102.69074249267578,1955306,0.0,0.0,281020992
2016-09-28,102.52800048799588,104.92845515901938,102.46697439953576,104.41988372802734,1478438,0.0,0.0,281020992
2016-09-29,104.5826271961978,105.33531541958918,95.7334902433297,98.01188659667967,3404486,0.0,0.0,281020992
2016-09-30,98.74424263576964,102.06013258892727,96.6489305085279,101.08367156982422,1348002,0.0,0.0,281020992
2016-10-03,101.99908739525304,104.25714584444016,99.68000285614768,103.46377563476562,1895620,0.0,0.0,281020992
2016-10-04,103.38240304250516,104.11474093709172,101.95840303480202,103.15863037109376,712506,0.0,0.0,281020992
2016-10-05,103.95199676054315,105.29462032361369,102.52799680491928,103.52479553222656,1908294,0.0,0.0,281020992
2016-10-06,103.78925716713913,107.49165956268068,103.54514040394952,104.88776397705078,2066180,0.0,0.0,281020992
2016-10-07,105.92524569304068,110.05484266658748,105.4980382994574,108.71221923828124,5643424,0.0,0.0,281020992
2016-10-10,107.81714061770236,110.2582834241409,107.10514063249111,108.3053741455078,4147200,0.0,0.0,281020992
2016-10-13,107.73577733589384,107.8171537391965,101.00229590851144,103.32138061523438,4187888,0.0,0.0,281020992
2016-10-14,104.31817947421246,104.62332236215356,102.14149726512122,103.32138061523438,4119194,0.0,0.0,281020992
2016-10-17,103.42309015452406,106.5965772847846,102.4262913413913,104.11474609375,3361312,0.0,0.0,281020992
2016-10-18,104.88777102610388,107.3085760979598,104.35886168389268,107.00343322753906,1840964,0.0,0.0,281020992
2016-10-19,107.77645785435207,107.81714605310282,104.56228881376389,105.59976959228516,2645186,0.0,0.0,281020992
2016-10-20,106.18970787891524,108.73256486835288,105.33530544720544,108.24433135986328,4048986,0.0,0.0,281020992
2016-10-21,108.63087684513516,109.32253907995629,107.16618838194138,108.79361724853516,2653462,0.0,0.0,281020992
2016-10-24,109.72937993969862,113.065601169121,108.04091280926288,112.5570297241211,6691554,0.0,0.0,281020992
2016-10-25,113.04526385101444,113.49280920814256,110.25828983502508,111.05166625976562,3953926,0.0,0.0,281020992
2016-10-26,111.0720050822354,112.8214859100529,108.50880993147112,109.9531478881836,3568260,0.0,0.0,281020992
2016-10-27,109.64799779920436,111.01097168367784,107.45097175513224,109.03771209716795,2575330,0.0,0.0,281020992
2016-10-28,109.20045584124163,111.275429775525,108.63085831833702,109.58697509765624,2227288,0.0,0.0,281020992
2016-11-01,110.66514571203022,112.23154823569848,110.25828855867718,110.52274322509766,1543578,0.0,0.0,281020992
2016-11-02,109.20045630986884,109.42423519159888,105.9049109196638,106.73897552490234,2180338,0.0,0.0,281020992
2016-11-03,106.5355433677012,107.91885514454202,101.7142838308596,102.18216705322266,3097174,0.0,0.0,281020992
2016-11-04,102.85349040158422,103.48412023576884,96.83200324394473,99.9444580078125,4407572,0.0,0.0,281020992
2016-11-07,101.71428936035232,104.15543230500076,101.00228933482984,102.16183471679688,2313716,0.0,0.0,281020992
2016-11-08,102.60936362599058,107.51199312556928,102.16182452235223,106.6372528076172,8927694,0.0,0.0,281020992
2016-11-09,98.86628366076104,108.8953095406205,96.14034210186745,108.3053741455078,9108532,0.0,0.0,281020992
2016-11-10,109.03772942832792,111.25510613135538,108.6308722289685,109.05806732177734,2633588,0.0,0.0,281020992
2016-11-11,108.30537422124206,112.21119278123945,107.30856927473154,109.03771209716795,5753878,0.0,0.0,281020992
2016-11-15,109.03770918580926,110.62444948547828,103.76891067387064,104.5826187133789,2377472,0.0,0.0,281020992
2016-11-16,107.7764559040248,107.7764559040248,103.40274156780998,105.72183227539062,3622398,0.0,0.0,281020992
2016-11-17,109.09873460550163,109.77004637246267,105.37599442845033,108.3460464477539,6745896,0.0,0.0,281020992
2016-11-18,109.037729776321,117.07315948931482,108.14263896835504,115.38470458984376,10583332,0.0,0.0,281020992
2016-11-21,116.21875526816628,118.8023009396683,109.03772825969556,110.0141830444336,7523646,0.0,0.0,281020992
2016-11-22,111.8043262088785,114.77439049118868,110.35998846916348,111.82467651367188,4923312,0.0,0.0,281020992
2016-11-23,113.02489410856124,113.02489410856124,109.8514137878732,112.47564697265624,2891488,0.0,0.0,281020992
2016-11-24,112.516334239079,115.14056769185994,110.94994422294953,112.84182739257812,6095450,0.0,0.0,281020992
2016-11-25,113.1469795132837,114.42857709347152,111.86538193309586,113.77760314941406,2243712,0.0,0.0,281020992
2016-11-28,114.32687192737548,119.7787558634288,113.85898863584298,119.00572967529295,4433600,0.0,0.0,281020992
2016-11-29,120.40938874760587,121.20275280778988,118.39544071733896,119.33120727539062,5246890,0.0,0.0,281020992
2016-11-30,119.6159876991642,120.22627335069056,118.21232573413626,119.12775421142578,1946054,0.0,0.0,281020992
2016-12-01,119.20915065623495,123.4811509357246,118.92434567108414,121.8130340576172,4976890,0.0,0.0,281020992
2016-12-02,122.34195331250646,123.8269794673015,116.89005742058688,117.9682388305664,5950550,0.0,0.0,281020992
2016-12-05,117.96824125585378,122.28091731925458,117.33760519338992,121.8130340576172,2605108,0.0,0.0,281020992
2016-12-06,122.58605007570998,122.58605007570998,119.20914081438012,119.57530975341795,2927206,0.0,0.0,281020992
2016-12-07,122.13850082716404,123.19631930598086,120.02283903694484,121.26374816894533,5273168,0.0,0.0,281020992
2016-12-08,124.09142561751734,125.51542558362002,123.44045172118298,124.53897094726562,4007812,0.0,0.0,281020992
2016-12-09,125.18994837548792,125.67816949929176,122.9725719706246,124.6203384399414,2187166,0.0,0.0,281020992
2016-12-12,125.71884980781805,127.6717590130724,124.1931356111212,126.8783950805664,4600334,0.0,0.0,281020992
