Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-30,541.0379111030189,565.1686005174016,535.4692904689306,553.6600952148438,10126,0.0,0,34807800
2015-12-31,552.2214535950369,581.5031008554383,537.3718010613889,577.5122680664062,18324,0.0,0,34807800
2016-01-01,561.5024871754258,597.2808574668875,557.0939965736353,582.941650390625,24462,0.0,0,34807800
2016-01-04,578.5795875954441,584.7050463748865,562.5233560837986,574.4959106445312,4826,0.0,0,34807800
2016-01-05,564.2868497578221,581.9208138127541,562.4306430151977,567.1175537109375,2395,0.0,0,34807800
2016-01-06,568.9273322816691,581.6887528671062,561.5025057592329,566.0037841796875,2774,0.0,0,34807800
2016-01-07,569.8554641221864,573.7535095709757,538.2999498222607,543.1260986328125,2218,0.0,0,34807800
2016-01-08,552.2214452679451,563.2658968320752,533.148934412026,559.4142456054688,7519,0.0,0,34807800
2016-01-11,536.4437372299682,555.005804262147,536.4437372299682,540.4345703125,4874,0.0,0,34807800
2016-01-12,548.0449694106046,549.0194664942271,533.6593690281078,536.3508911132812,2063,0.0,0,34807800
2016-01-13,547.5809692887226,547.5809692887226,515.0973524665102,530.5038452148438,7008,0.0,0,34807800
2016-01-14,529.668546572181,542.8940181460548,516.9535204665095,530.3646240234375,2087,0.0,0,34807800
2016-01-15,525.3064169258824,537.8822040935748,510.4567655640201,515.6077270507812,2367,0.0,0,34807800
2016-01-18,527.1626818148147,529.0188884409232,485.8620843839005,500.8973693847656,5326,0.0,0,34807800
2016-01-19,512.3130442442489,540.1561444749145,501.6862496601583,519.5986328125,1855,0.0,0,34807800
2016-01-20,510.45689438328594,515.0974116049522,479.08700929421,505.3523254394531,7030,0.0,0,34807800
2016-01-21,515.0973776477285,515.0973776477285,505.816343816238,506.2803955078125,392,0.0,0,34807800
2016-01-22,522.5221838992919,522.5221838992919,493.2869284946247,502.7999877929688,1648,0.0,0,34807800
2016-01-25,493.7509852730665,510.4568456770424,493.7509852730665,506.6051940917969,2407,0.0,0,34807800
2016-01-27,510.4568558088823,523.4503030476538,503.0784226546216,520.3875732421875,783,0.0,0,34807800
2016-01-28,515.097312307779,524.3783449619733,510.45679598068193,512.22021484375,478,0.0,0,34807800
2016-01-29,510.4568526463162,517.7424414298581,503.1248133768045,513.6124267578125,1108,0.0,0,34807800
2016-02-01,510.4568169475523,524.3783665006673,506.512377907503,510.6888427734375,1755,0.0,0,34807800
2016-02-02,519.4130437247754,520.6659605432461,505.8163074796241,510.6424560546875,958,0.0,0,34807800
2016-02-03,510.45683056393096,510.45683056393096,493.6581829805088,498.1130676269531,3950,0.0,0,34807800
2016-02-04,501.17573191436617,514.7724665593312,494.95742909641416,499.5051574707031,6248,0.0,0,34807800
2016-02-05,495.6072014348103,508.5078609848647,495.6072014348103,500.2013244628906,5778,0.0,0,34807800
2016-02-08,497.4634145678793,510.45686196330894,497.4634145678793,500.386962890625,1687,0.0,0,34807800
2016-02-09,492.82284179772296,501.1757713197183,491.9411323521266,496.4888610839844,1189,0.0,0,34807800
2016-02-10,504.4241493435227,513.983602113931,491.89475464961737,496.5816650390625,4301,0.0,0,34807800
2016-02-11,487.254231431939,501.0829932303984,485.6764444960115,493.2405090332031,23700,0.0,0,34807800
2016-02-12,490.68823017145655,496.3960315263639,468.69217044684245,478.6692810058594,1952,0.0,0,34807800
2016-02-15,478.90129615223344,509.4823107921155,478.90129615223344,492.8228454589844,748,0.0,0,34807800
2016-02-16,491.8947558605604,491.8947558605604,478.4836516591269,482.52093505859375,459,0.0,0,34807800
2016-02-17,477.97319706681424,490.038539905394,466.8359575235098,472.8222351074219,711,0.0,0,34807800
2016-02-18,500.0620607739369,500.0620607739369,477.0915034529324,481.0823364257813,1726,0.0,0,34807800
2016-02-19,501.1758207254374,535.4692516396482,490.0385802648721,520.8516235351562,11250,0.0,0,34807800
2016-02-22,524.3783685963624,526.5593887096283,503.5888318551858,509.9927673339844,6414,0.0,0,34807800
2016-02-23,508.6005824658225,513.0554667492764,489.1104141596505,493.4261169433594,1918,0.0,0,34807800
2016-02-24,493.4261263817429,501.0829783627728,479.59736499359656,491.0594177246094,3046,0.0,0,34807800
2016-02-25,486.4188953883892,491.29143749819184,474.3535813447224,476.8130493164063,1418,0.0,0,34807800
2016-02-26,482.613724677237,491.894757844107,478.9013114104891,487.48626708984375,1848,0.0,0,34807800
2016-02-29,496.53527102841815,496.53527102841815,477.0451015114148,483.86663818359375,17339,0.0,0,34807800
2016-03-01,485.398043082886,491.8947664128672,482.14968141789535,486.975830078125,8181,0.0,0,34807800
2016-03-02,491.1522266941818,508.60055559317607,487.25418190952087,503.5887756347656,5117,0.0,0,34807800
2016-03-03,492.96206286377145,507.1156373966271,488.18230847751175,491.8483276367188,10973,0.0,0,34807800
2016-03-04,504.70259001246296,504.70259001246296,478.9013282316925,496.6745300292969,7133,0.0,0,34807800
2016-03-08,499.2732211889698,525.167271325881,490.038581291681,515.83984375,6176,0.0,0,34807800
2016-03-09,509.5286913027391,556.2586679282903,503.0783622965703,545.3534545898438,13477,0.0,0,34807800
2016-03-10,556.8620007981078,556.8620007981078,538.2999341048376,541.4090576171875,4116,0.0,0,34807800
2016-03-11,555.6090978832432,556.8620147576746,544.8430649431014,551.7574462890625,3126,0.0,0,34807800
2016-03-14,564.2404113832943,572.6397349013264,543.1724551880086,561.5488891601562,5730,0.0,0,34807800
2016-03-15,561.5489151011733,579.1364847412103,546.0960284628245,550.4580688476562,22675,0.0,0,34807800
2016-03-16,555.9338654170275,566.1430015098276,539.2744001907541,559.3678588867188,12120,0.0,0,34807800
2016-03-17,547.8129469153026,582.1991612245652,547.8129469153026,577.6514892578125,14676,0.0,0,34807800
2016-03-18,577.280207910579,597.6984789299242,563.3586594882981,589.5775756835938,16911,0.0,0,34807800
2016-03-21,571.8972288660804,603.2671071062184,570.9227317916786,597.2344360351562,10882,0.0,0,34807800
2016-03-22,585.7260093763061,597.2345137293199,580.1109953629386,591.6658935546875,15225,0.0,0,34807800
2016-03-23,585.7724560244742,631.1102823238161,581.9208044368129,615.7501831054688,28405,0.0,0,34807800
2016-03-28,601.5036784667783,625.5415746931333,589.6239684963532,611.3880004882812,18574,0.0,0,34807800
2016-03-29,599.7868100554794,617.1887484516732,598.6266808290665,602.4783325195312,3141,0.0,0,34807800
2016-03-30,610.6920375400259,611.1560892402844,593.9861763307243,599.1835327148438,6576,0.0,0,34807800
2016-03-31,594.5429480271065,605.9586638714005,583.7769724655284,587.9070434570312,5617,0.0,0,34807800
2016-04-01,593.8468638208797,593.8468638208797,571.8044108180013,572.50048828125,3890,0.0,0,34807800
2016-04-04,571.7116469292001,577.4658988607958,553.7064198054495,556.4443359375,5189,0.0,0,34807800
2016-04-05,564.2867354366114,564.2867354366114,547.5808781375011,551.154052734375,1814,0.0,0,34807800
2016-04-06,552.2214416483253,620.901083130638,544.7966155421293,587.5821533203125,50798,0.0,0,34807800
2016-04-07,587.5821843692748,600.5756307417162,568.3704911218524,573.7534790039062,7917,0.0,0,34807800
2016-04-08,582.8024987259287,589.3456158878961,571.2012070745922,582.2920532226562,4172,0.0,0,34807800
2016-04-11,589.3456022361181,589.3456022361181,571.943665162217,576.4913940429688,3905,0.0,0,34807800
2016-04-12,587.9622249011198,596.4833933738341,580.5178759864991,588.009033203125,13554,5.5,0,34807800
2016-04-13,589.9286978753981,594.61067166806,576.8191712559449,580.9393310546875,4689,0.0,0,34807800
2016-04-18,575.9763164582167,590.7713973964243,575.8826998560227,579.9559936523438,1004,0.0,0,34807800
2016-04-20,584.0293935167981,589.928668773938,580.6583382605771,588.2899780273438,2522,0.0,0,34807800
2016-04-21,588.9922121192349,589.0390204193296,575.2271998648644,578.9727783203125,2353,0.0,0,34807800
2016-04-22,587.0726180125516,587.0726180125516,573.4480877320608,579.4409790039062,1812,0.0,0,34807800
2016-04-25,579.6751330562614,585.0594026319005,570.357994273034,579.3942260742188,1290,0.0,0,34807800
2016-04-26,588.055865903476,672.3313880870952,563.2414065938548,627.712158203125,382780,0.0,0,34807800
2016-04-27,630.1936660215079,632.066455519343,613.338560540992,621.76611328125,43076,0.0,0,34807800
2016-04-28,627.384476580951,655.4763188159188,624.5752923574541,639.0426025390625,90567,0.0,0,34807800
2016-04-29,642.8349418839563,655.4762699472242,632.0664031633947,640.9153442382812,36433,0.0,0,34807800
2016-05-02,641.6644610820515,651.7307039957794,641.6644610820515,645.4568481445312,21827,0.0,0,34807800
2016-05-03,650.653812449877,660.1582411949454,641.8049285562555,644.89501953125,46839,0.0,0,34807800
2016-05-04,645.6441313761316,653.6034861501665,633.0496115089712,637.4038696289062,11459,0.0,0,34807800
2016-05-05,637.4038582426307,643.3031331862287,627.5249059831064,631.5513916015625,7092,0.0,0,34807800
2016-05-06,639.2298786322956,639.55759392318,627.5249446293091,636.2802124023438,5426,0.0,0,34807800
2016-05-09,649.811109639702,655.4294778063633,632.0664187493974,636.60791015625,7331,0.0,0,34807800
2016-05-10,641.4303867115693,645.0823490007616,624.1070842967314,636.7484130859375,11653,0.0,0,34807800
2016-05-11,627.3844429880221,640.4939686623987,623.6388642239145,637.029296875,3083,0.0,0,34807800
2016-05-12,641.3367267852091,641.3367267852091,633.2368900987191,637.7783813476562,2894,0.0,0,34807800
2016-05-13,636.7483651587,639.5575491226355,632.1132001876077,635.0628662109375,3919,0.0,0,34807800
2016-05-16,636.7483657876674,654.0716669157141,634.8755764765272,642.179443359375,4877,0.0,0,34807800
2016-05-17,642.3667447957259,647.9851128260093,636.7483767654427,638.7147827148438,4032,0.0,0,34807800
2016-05-18,645.1291583008394,645.1291583008394,634.8756246143008,637.6380004882812,1622,0.0,0,34807800
2016-05-19,640.4939033463156,640.4939033463156,633.0027465820312,633.0027465820312,5995,0.0,0,34807800
2016-05-20,632.0664285555355,640.493980936276,632.0664285555355,634.4542236328125,2084,0.0,0,34807800
2016-05-23,632.534660411911,636.7484368321236,627.3844892316512,630.7086791992188,1704,0.0,0,34807800
2016-05-24,628.320774667945,648.5000668052965,628.320774667945,640.1193237304688,5214,0.0,0,34807800
2016-05-25,640.1193454098579,646.0654855947506,633.0027690919151,635.3905639648438,2282,0.0,0,34807800
2016-05-26,643.2563135375468,643.2563135375468,624.5752289181664,629.2572021484375,3912,0.0,0,34807800
2016-05-27,638.574325040774,638.621133341359,627.4312061579318,637.1229248046875,2373,0.0,0,34807800
2016-05-30,640.4003370179641,641.4303482927106,625.511638919023,627.1503295898438,5055,0.0,0,34807800
2016-05-31,627.3844590235551,644.1459472825477,622.8897758223441,641.5708618164062,5568,0.0,0,34807800
2016-06-01,641.5707599752516,646.0654424629892,631.1299376995896,633.7518310546875,2316,0.0,0,34807800
2016-06-02,636.7483450160532,637.6847396410768,627.3843987658172,630.0531005859375,1719,0.0,0,34807800
2016-06-03,635.577865653969,638.3870495905611,622.7492475795996,625.6989135742188,2744,0.0,0,34807800
2016-06-06,636.7483593168713,636.7483593168713,622.796056229466,629.2572021484375,2878,0.0,0,34807800
2016-06-07,632.0664483672882,641.4303957505073,627.5249567476267,637.263427734375,3642,0.0,0,34807800
2016-06-08,636.7483554142175,643.3031178964227,632.0663822126423,637.216552734375,2642,0.0,0,34807800
2016-06-09,641.4303309325244,645.0822929041404,636.7483577140388,636.795166015625,2407,0.0,0,34807800
2016-06-10,643.3032154791894,645.1760050439032,624.5753198320514,634.3606567382812,4482,0.0,0,34807800
2016-06-13,633.0028156035353,640.8685539248962,625.6052746309936,632.6282348632812,2128,0.0,0,34807800
2016-06-14,635.7183963729917,636.7484077007201,627.3844605286507,630.9427490234375,2307,0.0,0,34807800
2016-06-15,627.3844232425657,641.4303431659067,627.3844232425657,639.9789428710938,3115,0.0,0,34807800
2016-06-16,640.2598338633435,641.3367105584607,630.3808818610232,632.7686767578125,1233,0.0,0,34807800
2016-06-17,640.9153224122575,640.9153224122575,619.0036649875848,627.8994140625,2811,0.0,0,34807800
2016-06-20,627.3844126920862,630.1467883278218,622.7024394630408,623.4983520507812,1219,0.0,0,34807800
2016-06-21,623.8729338276559,627.3844137553913,621.7660458710146,624.387939453125,921,0.0,0,34807800
2016-06-22,624.3412144542771,631.130076553705,622.702523602691,623.217529296875,1768,0.0,0,34807800
2016-06-23,627.3844693679383,627.3844693679383,618.0205220639392,620.7828979492188,1144,0.0,0,34807800
2016-06-24,624.5752832440795,624.9498639962799,608.7501894880901,622.56201171875,5629,0.0,0,34807800
2016-06-27,623.6389118808881,646.1123861829021,623.6389118808881,639.6044311523438,6410,0.0,0,34807800
2016-06-28,639.6043957464093,648.9215345489599,629.6318263687324,642.4603881835938,1987,0.0,0,34807800
2016-06-29,641.4303910787547,690.0293005048993,636.7484174212456,677.6220703125,51651,0.0,0,34807800
2016-06-30,677.949692518615,701.3595575917717,666.7129572834999,697.80126953125,61673,0.0,0,34807800
2016-07-01,692.9321002800197,698.5036603547627,666.7130478369918,673.1741943359375,6491,0.0,0,34807800
2016-07-04,669.6158660856263,681.6953812799462,658.3323207244359,663.9974975585938,13509,0.0,0,34807800
2016-07-05,658.3322787268341,677.0133643180775,655.5699029466659,658.8004760742188,4321,0.0,0,34807800
2016-07-07,657.3490412547113,699.6740906692315,655.5698685667561,694.4771118164062,31387,0.0,0,34807800
2016-07-08,692.9321603240707,716.3420306052893,660.2988240132534,670.5054931640625,42383,0.0,0,34807800
2016-07-11,687.2669377924905,724.7695360775301,660.2987804388102,713.2518920898438,33694,0.0,0,34807800
2016-07-12,707.9143712734242,711.6599499574106,681.3676052118689,687.07958984375,15866,0.0,0,34807800
2016-07-13,687.0796039582897,692.5574900349528,673.2677822773564,676.966552734375,3589,0.0,0,34807800
2016-07-14,681.5548425559667,684.5045086486879,674.204167205274,679.1202392578125,2489,0.0,0,34807800
2016-07-15,679.1201754297421,687.9223074243948,660.4390919552649,673.78271484375,6905,0.0,0,34807800
2016-07-18,679.3543824034409,679.8225797724302,665.7766587027519,669.6627197265625,2263,0.0,0,34807800
2016-07-19,662.0310610956019,682.0230653268937,662.0310610956019,671.3013916015625,2887,0.0,0,34807800
2016-07-20,671.3013862644337,679.8225552109758,667.6494240570603,669.0540161132812,1212,0.0,0,34807800
2016-07-21,678.7925099552455,678.7925099552455,664.8402066999226,670.130859375,2191,0.0,0,34807800
2016-07-22,678.6052139565305,701.3595925098978,672.237741770217,685.628173828125,11124,0.0,0,34807800
2016-07-25,669.6158032126474,681.5080269088564,646.1123199425999,659.549560546875,17658,0.0,0,34807800
2016-07-26,659.5965030177881,659.5965030177881,647.4701792390506,650.326171875,6097,0.0,0,34807800
2016-07-27,658.2385514445778,658.3789763333846,638.5742661607118,647.7977294921875,5521,0.0,0,34807800
2016-07-28,647.7978819778981,653.6035409065217,633.9392509938613,639.13623046875,32500,0.0,0,34807800
2016-07-29,641.4303866615891,644.0522804611389,625.511676335681,633.1901245117188,6169,0.0,0,34807800
2016-08-01,636.7483728374947,638.6211621693697,623.8261378781563,625.3711547851562,4575,0.0,0,34807800
2016-08-02,623.6388398692491,631.1299971049157,610.5293147068325,613.7598876953125,10331,0.0,0,34807800
2016-08-03,613.3385558390887,617.5523321769145,595.7811544314812,599.5267333984375,5688,0.0,0,34807800
2016-08-04,601.1653884557412,606.8305648758542,587.1194681647193,589.5072631835938,4389,0.0,0,34807800
2016-08-05,588.2431375307867,603.2722604107704,586.2766744506895,588.0558471679688,5436,0.0,0,34807800
2016-08-08,592.2696441567452,613.4321413871552,585.1998756452363,588.1963500976562,17607,0.0,0,34807800
2016-08-09,589.9286317461612,596.3897777169595,581.5010798640731,583.1397705078125,8881,0.0,0,34807800
2016-08-10,594.5637775321503,594.5637775321503,568.3915363786786,572.7926025390625,23034,0.0,0,34807800
2016-08-11,572.7926064543716,580.2369551915567,557.1548047067926,562.6326904296875,9316,0.0,0,34807800
2016-08-12,567.361523193619,578.6918752359085,563.1008819496666,564.7864379882812,2410,0.0,0,34807800
2016-08-16,574.0099543906435,588.055874971165,561.8368232208583,574.0567626953125,5839,0.0,0,34807800
2016-08-17,574.4313775277343,583.93575005945,563.7096460843993,576.070068359375,3605,0.0,0,34807800
2016-08-18,567.5488369987763,586.0894988327545,562.8200549261708,584.0294189453125,2733,0.0,0,34807800
2016-08-19,588.0559359256661,593.6743047402425,581.5011723086602,590.4905395507812,4081,0.0,0,34807800
2016-08-22,590.4904695168419,596.8111336835907,575.0868225661993,589.9754638671875,9048,0.0,0,34807800
2016-08-23,589.9287062192006,594.5170634621061,588.0559166756477,590.771484375,1416,0.0,0,34807800
2016-08-24,585.4340484077021,594.2361253564385,585.3872400976617,591.4269409179688,1693,0.0,0,34807800
2016-08-25,593.7678842657901,604.8173879665819,592.410157609489,594.657470703125,4282,0.0,0,34807800
2016-08-26,589.9285962781819,594.6105692645166,581.5010449027792,585.9957275390625,1790,0.0,0,34807800
2016-08-29,585.9957733809827,593.6742211098478,580.6583123284181,591.6609497070312,513,0.0,0,34807800
2016-08-30,591.8013555029197,620.782778251263,588.0557773035341,609.26513671875,11104,0.0,0,34807800
2016-08-31,599.2925646371307,631.1299821334783,599.2925646371307,622.9833374023438,11494,0.0,0,34807800
2016-09-01,613.3853683966774,622.702507572154,604.0214209143894,611.5593872070312,3141,0.0,0,34807800
2016-09-02,616.0540440578626,622.7024230062058,587.7749150711929,594.5169677734375,5194,0.0,0,34807800
2016-09-06,586.1830591102037,600.2289790569338,584.310269783973,586.744873046875,3045,0.0,0,34807800
2016-09-07,584.310259557724,589.881819136349,581.5010756175426,587.5408325195312,1573,0.0,0,34807800
2016-09-08,589.9286764213796,618.020518155731,588.0558869724229,590.115966796875,1629,0.0,0,34807800
2016-09-09,603.9277879153631,603.9277879153631,585.2467017644425,585.6680908203125,796,0.0,0,34807800
2016-09-12,586.1831269294985,592.7378903296686,575.8827844435169,580.5647583007812,1649,0.0,0,34807800
2016-09-14,591.7546094931308,591.7546094931308,574.0099194751676,588.430419921875,2487,0.0,0,34807800
2016-09-15,580.6115890406593,596.7643994722845,574.9932201948766,590.958740234375,2675,0.0,0,34807800
2016-09-16,594.9382263417855,603.9744561830829,576.8658238121754,583.795166015625,6092,0.0,0,34807800
2016-09-19,580.5646703150366,580.5646703150366,574.9463025377943,576.819091796875,2692,0.0,0,34807800
2016-09-20,575.8827290891187,580.5178941928741,507.61953395052734,573.4949340820312,7222,0.0,0,34807800
2016-09-21,576.8191783024411,589.7414146974475,561.8368619828971,562.3518676757812,214181,0.0,0,34807800
2016-09-22,572.1371662090667,585.246692112384,568.3915873795473,582.0629272460938,12799,0.0,0,34807800
2016-09-23,582.2033357636998,599.0116300683765,579.3005353987319,583.2802124023438,6214,0.0,0,34807800
2016-09-26,584.3102443223797,587.072619888797,572.1839225328473,575.4613037109375,2830,0.0,0,34807800
2016-09-27,575.4613276411436,584.3570769230272,570.4048307621855,572.51171875,2310,0.0,0,34807800
2016-09-28,572.5118092954423,583.3739662226562,570.3112472016767,576.7255859375,2717,0.0,0,34807800
2016-09-29,582.3906925106277,582.3906925106277,552.4728705478202,561.134521484375,16076,0.0,0,34807800
2016-09-30,544.0453466984391,575.4145706474885,544.0453466984391,555.1416015625,6598,0.0,0,34807800
2016-10-03,545.9180991271719,572.137150200175,544.2794084351092,564.1777954101562,2532,0.0,0,34807800
2016-10-04,572.1372117586869,575.601883882425,565.6292565936792,571.29443359375,2499,0.0,0,34807800
2016-10-05,574.0099049039056,575.8826941531843,555.2820124111191,567.92333984375,7194,0.0,0,34807800
2016-10-06,563.7095483317814,581.969243003658,559.0743836383223,566.471923828125,3611,0.0,0,34807800
2016-10-07,570.2175750549975,570.2175750549975,563.2882312794038,566.5656127929688,2354,0.0,0,34807800
2016-10-10,570.2643422080323,575.7890935076985,565.6291772570235,569.374755859375,2716,0.0,0,34807800
2016-10-13,570.2643417315779,570.2643417315779,554.486114743552,560.0576171875,1671,0.0,0,34807800
2016-10-14,556.2652216020108,566.5187542879029,549.6636508545438,553.3156127929688,5275,0.0,0,34807800
2016-10-17,553.4092272513993,562.7731735669898,547.8844760640038,551.5364379882812,1188,0.0,0,34807800
2016-10-18,560.9005002728667,560.9005002728667,545.2626952620374,551.9111328125,6090,0.0,0,34807800
2016-10-19,560.057591938399,560.806753346864,550.6000292629362,552.3323364257812,733,0.0,0,34807800
2016-10-20,556.4993961585427,569.7962132222672,556.452587850998,560.9940795898438,2018,0.0,0,34807800
2016-10-21,559.1681063417417,559.1681063417417,548.3527020591839,551.3023681640625,3903,0.0,0,34807800
2016-10-24,544.9816582797479,560.8535582117922,544.9816582797479,551.8641357421875,6812,0.0,0,34807800
2016-10-25,556.9675196831776,559.0275993189717,537.9587199476537,547.1353759765625,17904,0.0,0,34807800
2016-10-26,516.8898429224047,568.9065539090878,508.4622911356264,552.4728393554688,76668,0.0,0,34807800
2016-10-27,552.379164401272,557.1547537147752,543.0152189606875,549.3826904296875,3379,0.0,0,34807800
2016-10-28,549.6167908981671,557.0142735291001,548.2121990773963,551.6300048828125,2657,0.0,0,34807800
2016-11-01,547.7908380161028,566.4719216149424,544.981654231405,564.6927490234375,12858,0.0,0,34807800
2016-11-02,556.2184345218304,574.946327940074,546.0117097476898,570.3579711914062,8593,0.0,0,34807800
2016-11-03,573.0735940142722,573.0735940142722,553.6434027139517,556.5462036132812,11988,0.0,0,34807800
2016-11-04,554.43926753227,554.43926753227,542.1725200773824,545.5435180664062,7658,0.0,0,34807800
2016-11-07,554.2988897837583,555.2820928514618,543.3430596577753,544.9817504882812,1493,0.0,0,34807800
2016-11-08,547.8377065106862,552.4260633910495,544.0453194152412,546.9481201171875,1000,0.0,0,34807800
2016-11-09,535.6178030532453,554.3456982648974,524.3810659262542,537.8651733398438,5063,0.0,0,34807800
2016-11-10,546.8544582738652,574.2440009185751,542.1724851722055,562.5858764648438,3734,0.0,0,34807800
2016-11-11,559.9640456166691,563.709624517115,543.1089405646622,560.8068237304688,13431,0.0,0,34807800
2016-11-15,543.1089333009476,563.70961697788,527.283839797014,549.6636962890625,16506,0.0,0,34807800
2016-11-16,559.9639472937688,559.9639472937688,544.1857218073052,555.6565551757812,4734,0.0,0,34807800
2016-11-17,544.6540341552875,555.7502891825683,544.607168694961,547.6504516601562,971,0.0,0,34807800
2016-11-18,544.9817020101049,559.9640168419978,544.9817020101049,555.2820434570312,1523,0.0,0,34807800
2016-11-21,546.0117946658846,557.1549158439655,525.3174920814532,531.4508666992188,5537,0.0,0,34807800
2016-11-22,535.6178273898254,546.8545650273742,522.5083001460185,539.8316040039062,4386,0.0,0,34807800
2016-11-23,543.1089656667516,547.3695504323302,538.4269918247968,544.1389770507812,1003,0.0,0,34807800
2016-11-24,547.9782625586524,557.1549204053156,534.6814446242608,547.4632568359375,7098,0.0,0,34807800
2016-11-25,536.6477782919203,570.2643707943631,536.6477782919203,562.0241088867188,7724,0.0,0,34807800
2016-11-28,552.5196570595672,566.5187686408788,552.5196570595672,562.3049926757812,1035,0.0,0,34807800
2016-11-29,562.7731939118883,573.073535231407,552.4728525923696,569.8897705078125,4062,0.0,0,34807800
2016-11-30,561.8368007658297,571.2007474452602,556.2184327581714,564.5523681640625,1096,0.0,0,34807800
2016-12-01,552.4728779760768,588.9922716050039,552.4728779760768,559.4022216796875,1691,0.0,0,34807800
2016-12-02,567.4083516100421,567.4551599121094,548.7272668457032,561.8367919921875,4499,0.0,0,34807800
2016-12-05,552.4728099062465,571.2007017674753,549.7572427251722,563.8031616210938,6474,0.0,0,34807800
2016-12-06,557.1548801971163,577.75556484306,557.1548801971163,562.7264404296875,1116,0.0,0,34807800
2016-12-07,568.3447465612054,568.3447465612054,546.0585652311016,549.8509521484375,1028,0.0,0,34807800
2016-12-08,549.8510252760607,560.9004722299569,547.7909453330965,554.3925170898438,596,0.0,0,34807800
2016-12-09,554.3456464238279,580.4242152060481,544.1857870828325,574.8058471679688,11932,0.0,0,34807800
2016-12-12,563.3350500577319,584.3103149957003,554.3456834574592,574.61865234375,9962,0.0,0,34807800
2016-12-13,563.1478142373255,578.6919439149416,552.5196997457939,555.5161743164062,79653,0.0,0,34807800
2016-12-14,561.8367750724323,589.9286138260538,558.0911965719494,573.6821899414062,7519,0.0,0,34807800
2016-12-15,573.0735496851931,577.3809423935239,561.0409007923806,572.6521606445312,6082,0.0,0,34807800
2016-12-16,570.2175410884759,573.0735333781438,562.7731920919354,564.0841674804688,2542,0.0,0,34807800
2016-12-19,557.7635134686765,568.297953608581,557.1548340660615,559.7299194335938,669,0.0,0,34807800
2016-12-20,566.3782737133951,566.3782737133951,557.1548093938702,557.7634887695312,1271,0.0,0,34807800
2016-12-21,563.4287593633136,563.5223759815761,554.7202992037957,559.3554077148438,1598,0.0,0,34807800
2016-12-22,555.4225695426328,565.5824297320837,538.426981946934,558.699951171875,7289,0.0,0,34807800
2016-12-23,548.774091835438,588.992254849138,548.7272835319474,577.05322265625,11411,0.0,0,34807800
2016-12-26,565.4888293112768,588.3368276033174,561.8368668157738,585.4808349609375,6655,0.0,0,34807800
2016-12-27,573.7290799833881,587.119513599801,569.3748214950124,580.9393310546875,4372,0.0,0,34807800
2016-12-28,574.8995394100954,588.9922682614267,566.5187953865869,584.6848754882812,10769,0.0,0,34807800
2016-12-29,581.5478853869939,587.0726366778248,570.3111495979091,574.2440185546875,11520,0.0,0,34807800
2016-12-30,583.327045772942,598.8243654577874,572.1371185218266,591.0054931640625,8556,0.0,0,34807800
2017-01-02,579.1601131376723,589.5540712883222,579.1601131376723,585.948974609375,1053,0.0,0,34807800
2017-01-03,581.547875960593,588.0558300968817,574.9463052221104,579.9559936523438,5284,0.0,0,34807800
2017-01-04,581.922526006257,585.1999076154208,568.2043201238433,572.4649047851562,1928,0.0,0,34807800
2017-01-05,578.6919068889719,584.6848556467547,576.8191175462891,579.6751098632812,764,0.0,0,34807800
2017-01-06,580.517930110998,584.2167007621601,574.0099752416874,577.7555541992188,892,0.0,0,34807800
2017-01-09,575.8358555826643,580.4241547104092,571.3879813494383,575.6953735351562,1329,0.0,0,34807800
2017-01-10,579.5815559667556,579.5815559667556,569.8898357779531,571.2476196289062,840,0.0,0,34807800
2017-01-11,578.5514477549016,620.3146860435893,570.4048595137806,585.153076171875,27372,0.0,0,34807800
2017-01-12,580.5647583007812,595.6406912599721,578.6919687578755,580.5647583007812,2739,0.0,0,34807800
2017-01-13,584.9658084502413,584.9658084502413,566.5188205488763,581.7820434570312,3555,0.0,0,34807800
2017-01-16,578.6919301507635,603.9745872932725,578.6919301507635,595.8279418945312,7109,0.0,0,34807800
2017-01-17,589.9754937022691,593.6274560444912,581.5011327474194,583.514404296875,1096,0.0,0,34807800
2017-01-18,588.9454522089468,588.9922605128875,578.691918914093,582.85888671875,1465,0.0,0,34807800
2017-01-19,587.072698058402,587.072698058402,569.3280061722684,576.9127807617188,10778,0.0,0,34807800
2017-01-20,582.4375331337546,588.5240989944772,570.2644014123097,583.5612182617188,9651,0.0,0,34807800
2017-01-23,578.7855735738558,585.1999119193366,573.0735884456466,577.3809814453125,1403,0.0,0,34807800
2017-01-24,583.3270975301497,611.465747207651,577.7555375606748,604.7236938476562,21917,0.0,0,34807800
2017-01-25,593.1124696450131,603.8810094903145,586.5577062609167,599.1990356445312,7766,0.0,0,34807800
2017-01-27,600.1821099808766,600.2289182786938,580.6582489400806,582.76513671875,3684,0.0,0,34807800
2017-01-30,578.1768218461369,589.4603646555706,578.1768218461369,581.313720703125,1392,0.0,0,34807800
2017-01-31,585.2466522552976,585.2466522552976,570.0770475982416,573.7758178710938,5091,0.0,0,34807800
2017-02-01,573.2609137123185,586.1831506506948,573.0736233198486,576.7255859375,5216,0.0,0,34807800
2017-02-02,575.0399680403181,583.2802872034151,566.5656073529258,573.6353759765625,2691,0.0,0,34807800
