Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-01-24,606.9860039971649,608.7020387419064,592.2771347565227,595.9053344726562,36149,0.0,0.0,70460000
2018-01-25,601.1023825977462,601.1023825977462,585.4129239981313,594.0421142578125,26904,0.0,0.0,70460000
2018-01-29,600.1217875341747,637.3842514660352,598.1606052219715,605.3189086914062,132160,0.0,0.0,70460000
2018-01-30,605.0247089096288,605.0247089096288,582.6182262070778,596.7877197265625,53674,0.0,0.0,70460000
2018-01-31,605.5150126937529,605.5150126937529,588.3546682044562,590.8551635742188,47587,0.0,0.0,70460000
2018-02-01,598.1605809896824,602.0339278694762,578.5487586621518,585.4619140625,54903,0.0,0.0,70460000
2018-02-02,578.5488217644099,602.0339935332594,564.8205446377968,578.5978393554688,100724,0.0,0.0,70460000
2018-02-05,577.862345458182,592.7183251340792,556.9757661959409,585.3638916015625,57112,0.0,0.0,70460000
2018-02-06,541.2863610354043,588.3547402558743,541.2863610354043,579.0391235351562,59649,0.0,0.0,70460000
2018-02-07,587.6682840942008,592.1790394470316,572.6652509620488,577.3230590820312,51377,0.0,0.0,70460000
2018-02-08,585.8051643035898,585.8051643035898,578.5487660100305,581.9808349609375,34184,0.0,0.0,70460000
2018-02-09,581.7846988595335,588.3056537402775,573.645804542962,580.5589599609375,33921,0.0,0.0,70460000
2018-02-12,596.1994536482235,598.2096536517654,578.5488119283748,587.47216796875,42776,0.0,0.0,70460000
2018-02-14,583.5007630265759,587.3741101134578,576.5876072566164,583.255615234375,51165,0.0,0.0,70460000
2018-02-15,579.3822393962356,588.3546720857563,576.5875786440412,578.1074829101562,28575,0.0,0.0,70460000
2018-02-16,585.0206890134756,586.6386884420807,573.6458549747049,576.7347412109375,31174,0.0,0.0,70460000
2018-02-19,585.3148540409491,585.3148540409491,565.7030319568232,570.8511352539062,23267,0.0,0.0,70460000
2018-02-20,576.5876005230804,576.5876005230804,564.9185418103757,569.6254272460938,16849,0.0,0.0,70460000
2018-02-21,568.9390910674504,578.5488739528292,565.8011868996313,573.302734375,20219,0.0,0.0,70460000
2018-02-22,578.2546034428531,578.2546034428531,566.7816752098482,573.155517578125,10782,0.0,0.0,70460000
2018-02-23,571.6846225997064,583.1575506665822,566.3403890289679,579.578369140625,14211,0.0,0.0,70460000
2018-02-26,586.2954414374829,588.0604934437858,575.2147141496001,583.5988159179688,23149,0.0,0.0,70460000
2018-02-27,589.2862330202466,589.3352506050992,574.6263841174512,581.1473388671875,20143,0.0,0.0,70460000
2018-02-28,578.15653407453,588.3056886677764,569.9686216860076,587.1289672851562,25114,0.0,0.0,70460000
2018-03-01,588.3056742461289,588.3546918336748,573.6458245378329,576.9798583984375,13984,0.0,0.0,70460000
2018-03-05,568.8408943764055,582.4221175280375,565.8501033800137,567.7622680664062,20286,0.0,0.0,70460000
2018-03-06,574.3813232261678,574.3813232261678,555.9952373354454,560.4078979492188,18630,0.0,0.0,70460000
2018-03-07,562.8593303293146,562.8593303293146,550.1116451476403,552.465087890625,28434,0.0,0.0,70460000
2018-03-08,555.0146541378866,560.8982017082529,553.004454021453,556.4365234375,52453,0.0,0.0,70460000
2018-03-09,561.2904358572798,561.2904358572798,542.512090134724,545.4048461914062,22647,0.0,0.0,70460000
2018-03-12,553.0533642325536,553.4946421847599,542.4629926322489,546.5324096679688,13748,0.0,0.0,70460000
2018-03-13,551.8766606583439,553.0533819517517,537.461959477793,551.7786254882812,41701,0.0,0.0,70460000
2018-03-14,552.0728395612987,556.3874647343191,547.2679187936412,550.8961181640625,10098,0.0,0.0,70460000
2018-03-15,548.6897822712712,572.6162309804778,548.6897822712712,566.5855712890625,31812,0.0,0.0,70460000
2018-03-16,565.8010652801273,572.6161854022212,550.2096428339287,555.210693359375,13477,0.0,0.0,70460000
2018-03-19,552.5630843649177,560.8490911227498,532.0196888678461,536.6284790039062,21903,0.0,0.0,70460000
2018-03-20,539.3251484286831,543.2475131445279,531.4804189969931,535.3047485351562,28473,0.0,0.0,70460000
2018-03-21,535.4027460369141,548.6407260213433,535.4027460369141,538.0503540039062,32377,0.0,0.0,70460000
2018-03-22,537.4620109395827,549.1310701198441,537.4129933498579,540.109619140625,24486,0.0,0.0,70460000
2018-03-23,539.3251313604873,539.3251313604873,524.6162641415649,529.0779418945312,35536,0.0,0.0,70460000
2018-03-26,534.9124679427981,549.1310395013143,517.3108449743904,538.8838500976562,56263,0.0,0.0,70460000
2018-03-27,540.5509302379619,553.200581389189,539.8645043881866,548.6408081054688,32917,0.0,0.0,70460000
2018-03-28,541.7766489051078,549.131083053141,533.4416235373369,540.0115966796875,18840,0.0,0.0,70460000
2018-04-02,539.6192915424444,559.3292093364684,539.3251261710033,544.7673950195312,36159,0.0,0.0,70460000
2018-04-03,547.5130357152498,557.9563552323067,539.2270885135796,552.6121215820312,12978,0.0,0.0,70460000
2018-04-04,546.2872648463822,561.8296693211722,531.4803635295889,535.255615234375,27347,0.0,0.0,70460000
2018-04-05,536.040231338135,550.0626742583411,536.040231338135,541.3353881835938,18756,0.0,0.0,70460000
2018-04-06,546.1402710458489,549.3762099778871,539.2761327685705,544.0809936523438,16510,0.0,0.0,70460000
2018-04-09,541.4824302208557,557.3680183873804,541.4824302208557,551.6805419921875,33047,0.0,0.0,70460000
2018-04-10,547.1698457204553,558.6427738105068,547.1698457204553,555.1126098632812,18502,0.0,0.0,70460000
2018-04-11,550.2587507638285,555.9951850824015,549.1310469949644,554.4752807617188,6950,0.0,0.0,70460000
2018-04-12,553.1024050284509,558.9369341178577,552.0727963304455,554.67138671875,10548,0.0,0.0,70460000
2018-04-13,554.0340762211962,560.1627717546165,551.7787282350059,552.4160766601562,13784,0.0,0.0,70460000
2018-04-16,543.6398105437057,556.240384110443,543.6398105437057,548.1995239257812,20699,0.0,0.0,70460000
2018-04-17,550.1606623904784,558.3486345469645,549.2290888115263,553.4456787109375,20840,0.0,0.0,70460000
2018-04-18,555.0145451119668,557.9563183192739,549.3271288812786,551.4353637695312,11873,0.0,0.0,70460000
2018-04-19,551.0921882322948,555.0145525613503,545.0615291361601,547.4639892578125,12371,0.0,0.0,70460000
2018-04-20,547.7091563994974,549.131025489174,541.2862965536144,546.3363647460938,21186,0.0,0.0,70460000
2018-04-23,541.2863192357848,553.4456735356431,533.5396251470879,550.0626220703125,17236,0.0,0.0,70460000
2018-04-24,549.1800451035739,558.8389035514805,549.131027517652,556.58349609375,20849,0.0,0.0,70460000
2018-04-25,555.7991002616839,557.1229343398143,546.1893181247494,546.7776489257812,30990,0.0,0.0,70460000
2018-04-26,547.1698716061296,587.0799441037805,547.1698716061296,567.1248779296875,137096,0.0,0.0,70460000
2018-04-27,575.3129338561497,594.140298988372,569.9196816482527,574.7736206054688,134845,0.0,0.0,70460000
2018-04-30,578.4997197029095,593.2576034890179,573.6457818860752,575.8521118164062,52333,0.0,0.0,70460000
2018-05-02,581.00027304093,581.00027304093,564.3302230127514,568.0564575195312,25730,0.0,0.0,70460000
2018-05-03,567.7622527950493,567.7622527950493,555.0145683626907,559.0840454101562,17661,0.0,0.0,70460000
2018-05-04,559.231073736901,564.6243246072999,554.0339530500768,555.3577270507812,28474,0.0,0.0,70460000
2018-05-07,554.0830082829951,563.5457366660762,551.0922172944752,552.6121215820312,17896,0.0,0.0,70460000
2018-05-08,552.1218640975311,558.0054113072032,545.1106729163276,549.376220703125,17632,0.0,0.0,70460000
2018-05-09,547.2188147116619,563.8398447128684,539.6192341959667,559.4271850585938,16181,0.0,0.0,70460000
2018-05-10,561.2903715871887,561.3393891722578,549.1310179634987,550.3077392578125,17689,0.0,0.0,70460000
2018-05-11,550.1116754352701,557.956405209748,546.9247539643884,552.7102661132812,14048,0.0,0.0,70460000
2018-05-14,553.0534455041145,556.1423317729432,543.2475333497863,545.8951416015625,19321,0.0,0.0,70460000
2018-05-15,544.3261403668492,554.034016994219,535.1086191802758,547.0227661132812,14050,0.0,0.0,70460000
2018-05-16,548.3465560692756,558.6427626376613,548.3465560692756,553.7398071289062,37217,0.0,0.0,70460000
2018-05-17,556.0931788116286,562.8592812194613,545.796972447858,547.4639892578125,98642,0.0,0.0,70460000
2018-05-18,546.1892641404525,549.670350711995,535.4027616170324,544.7673950195312,22087,0.0,0.0,70460000
2018-05-21,541.2863682455602,551.9257593333593,536.9227252270957,546.7286376953125,27968,0.0,0.0,70460000
2018-05-22,548.1014289908279,551.4844803897233,542.0707695471215,544.277099609375,20786,0.0,0.0,70460000
2018-05-23,544.2771528360939,549.0330562345898,534.4222228977209,535.5499267578125,18468,0.0,0.0,70460000
2018-05-24,535.598898064771,548.1014352264461,534.7163420896156,544.7183837890625,14215,0.0,0.0,70460000
2018-05-25,551.8767040642118,551.8767040642118,537.9032797509761,548.0033569335938,11264,0.0,0.0,70460000
2018-05-28,549.0820357032173,566.7816942900934,547.562131365107,554.42626953125,25372,0.0,0.0,70460000
2018-05-29,554.0829716262136,556.9757272501715,549.2290338640508,551.4353637695312,5566,0.0,0.0,70460000
2018-05-30,549.1801042237942,551.2883993001883,544.1791129107485,546.8267211914062,10431,0.0,0.0,70460000
2018-05-31,547.0718602928054,559.5253207860585,539.4232009702705,552.75927734375,25906,0.0,0.0,70460000
2018-06-01,556.8777524407086,556.9267700293707,536.8736685226637,540.697998046875,16988,0.0,0.0,70460000
2018-06-04,545.2087766816433,545.5519597051638,530.990202469622,533.6868286132812,25111,0.0,0.0,70460000
2018-06-05,538.0013684948105,538.0013684948105,514.8103634214219,515.7909545898438,25493,0.0,0.0,70460000
2018-06-06,515.7909654636914,529.5192421110139,508.92682714003,520.5958862304688,24208,0.0,0.0,70460000
2018-06-07,524.6653569659813,534.4222522571142,522.7531919832097,524.5673217773438,13907,0.0,0.0,70460000
2018-06-08,528.7837937877335,535.8930798423669,522.7041165019398,533.8338623046875,6366,0.0,0.0,70460000
2018-06-11,538.1483930092841,558.3486059286694,532.9512720595823,546.3363647460938,21344,0.0,0.0,70460000
2018-06-12,550.1116535479886,554.0830358682011,539.3251505372438,543.5906982421875,12591,0.0,0.0,70460000
2018-06-13,543.5906848513009,553.5437090517004,543.5906848513009,549.08203125,8725,0.0,0.0,70460000
2018-06-14,550.8961424236302,557.6622458677917,547.6602033266335,550.7000122070312,8997,0.0,0.0,70460000
2018-06-15,556.9758034863851,557.5641342681628,539.5703096274356,546.9247436523438,12040,0.0,0.0,70460000
2018-06-18,539.3250965470736,547.0717900558708,538.6386708177258,542.56103515625,8867,0.0,0.0,70460000
2018-06-19,541.6786137233494,544.718422564321,538.1484494219704,540.0115966796875,8587,0.0,0.0,70460000
2018-06-20,540.0115841494772,545.6990011218801,539.3251583414807,539.6193237304688,5741,0.0,0.0,70460000
2018-06-21,541.1392224739769,543.0023696690378,534.4221967848769,537.7071533203125,6851,0.0,0.0,70460000
2018-06-22,531.4804280476023,533.4416104389219,510.4467349305926,524.95947265625,43082,0.0,0.0,70460000
2018-06-25,520.6939088639845,536.3833675114868,517.7521353675777,520.20361328125,11375,0.0,0.0,70460000
2018-06-26,518.7817068707463,527.0677135940992,518.7326892860996,521.9686279296875,8117,0.0,0.0,70460000
2018-06-27,520.8900855062969,521.9687119442619,506.4753821186776,512.996337890625,21908,0.0,0.0,70460000
2018-06-28,506.9656550048713,519.4191753280966,503.09230775958144,507.0636901855469,12400,0.0,0.0,70460000
2018-06-29,509.9074397755218,517.7031520268131,509.9074397755218,510.8880310058594,8875,0.0,0.0,70460000
2018-07-02,514.8103776133489,517.5560209905128,505.98505685426295,511.77056884765625,7450,0.0,0.0,70460000
2018-07-03,515.4968465921181,515.4968465921181,505.0045079519404,509.95648193359375,9034,0.0,0.0,70460000
2018-07-04,504.07285422695946,509.956400958177,492.2567431785373,496.1791076660156,28346,0.0,0.0,70460000
2018-07-05,497.1596914854337,503.5335336839649,492.99217927870177,499.4150390625,16556,0.0,0.0,70460000
2018-07-06,507.7500859394745,510.64284180458566,500.29761713323614,505.5927734375,11000,0.0,0.0,70460000
2018-07-09,500.1014562787228,511.868549367634,500.1014562787228,507.3087768554688,10790,0.0,0.0,70460000
2018-07-10,505.9850649660561,510.5448380382328,501.3272567129771,504.1219177246094,8809,0.0,0.0,70460000
2018-07-11,503.72968640855606,507.9952339766298,503.0432606325179,504.8573303222656,5753,0.0,0.0,70460000
2018-07-12,508.8778161502612,508.9268337402444,500.4447258296274,501.719482421875,12578,0.0,0.0,70460000
2018-07-13,505.73990304345824,505.73990304345824,486.5693573703282,493.9728088378906,19648,0.0,0.0,70460000
2018-07-16,495.0514873308606,497.6500480994293,481.6664230566884,485.00042724609375,23693,0.0,0.0,70460000
2018-07-17,482.6470142844706,489.3150226632813,480.8329145280197,485.00042724609375,16367,0.0,0.0,70460000
2018-07-18,483.4314752965885,489.3150226632813,483.3824577053072,485.00042724609375,15198,0.0,0.0,70460000
2018-07-19,485.0984378137852,492.2567410016712,477.3027264592898,482.4998474121094,32268,0.0,0.0,70460000
2018-07-20,487.35383124987374,487.35383124987374,475.58673673277417,477.0086059570313,14255,0.0,0.0,70460000
2018-07-23,480.489690840082,486.6674034664898,477.7930650241427,481.91156005859375,18718,0.0,0.0,70460000
2018-07-24,486.6673472352902,488.2853464781196,475.6847449545025,483.3333435058594,26620,0.0,0.0,70460000
2018-07-25,484.7061895513052,501.0820735938529,478.7246075249384,484.3630065917969,57796,0.0,0.0,70460000
2018-07-26,484.4119996926572,489.3149551551335,476.812418725819,483.3333435058594,16456,0.0,0.0,70460000
2018-07-27,483.4314375517991,492.2077403253311,481.9115332375139,487.9911804199219,12055,0.0,0.0,70460000
2018-07-30,490.1974850644676,518.2914141035569,488.824663509074,512.1627197265625,35962,0.0,0.0,70460000
2018-07-31,514.4280830474045,514.4280830474045,505.5144931933976,512.113525390625,29574,2.3,0.0,70460000
2018-08-01,512.1627650351207,523.6864392714626,511.1778366408225,521.0763549804688,24274,0.0,0.0,70460000
2018-08-02,517.579875200433,528.6603197218504,517.1858797935679,523.784912109375,12184,0.0,0.0,70460000
2018-08-03,528.9558356116781,535.7026318638699,522.50456599986,523.0462646484375,22215,0.0,0.0,70460000
2018-08-06,522.9969611235645,531.8120820017117,521.9627983647331,525.0160522460938,12009,0.0,0.0,70460000
2018-08-07,526.8381926371849,529.9406808362351,514.5758227921878,519.303466796875,12796,0.0,0.0,70460000
2018-08-08,520.0422075290711,531.7628798130463,479.6601421717,491.7747497558594,54774,0.0,0.0,70460000
2018-08-09,487.34257143719134,506.25320917252446,481.77773186150966,502.8551940917969,47474,0.0,0.0,70460000
2018-08-10,495.7636995301237,514.329605259193,495.7636995301237,509.7496643066406,25990,0.0,0.0,70460000
2018-08-13,512.1627775367066,520.0422048834251,500.3928709144937,510.0944519042969,16651,0.0,0.0,70460000
2018-08-14,506.7949040732868,520.0422032822211,505.26827705261246,515.560791015625,31667,0.0,0.0,70460000
2018-08-16,511.7687646951484,514.329614564779,500.3436194775901,501.67327880859375,20742,0.0,0.0,70460000
2018-08-17,500.4421242074405,513.7879220128401,482.6149142216064,492.1687316894531,44478,0.0,0.0,70460000
2018-08-20,496.206927378117,501.5747993053698,491.4792829717811,499.1617126464844,18987,0.0,0.0,70460000
2018-08-21,497.24110548532127,500.6390904084234,492.9566609619384,493.9415893554688,31323,0.0,0.0,70460000
2018-08-23,498.2752581340728,505.4652532950838,492.4641867420424,503.7908630371094,15646,0.0,0.0,70460000
2018-08-24,507.3365834463847,511.17782816657177,493.4491173631069,496.5516357421875,20022,0.0,0.0,70460000
2018-08-27,433.3685030064436,477.49328401677496,423.6177177003246,469.9585876464844,582137,0.0,0.0,70460000
2018-08-28,484.4862849984184,554.5147018471208,482.6149270072632,486.8008728027344,335825,0.0,0.0,70460000
2018-08-29,489.9526458665734,489.9526458665734,483.6490800442138,486.20989990234375,25418,0.0,0.0,70460000
2018-08-30,489.5094160623786,489.7556481630136,484.5355396526034,486.20989990234375,17757,0.0,0.0,70460000
2018-08-31,486.5545872292544,491.47922880040073,485.07719475791055,487.2440490722656,16436,0.0,0.0,70460000
2018-09-03,490.3958435545675,497.38884119477234,484.5355376186324,486.7023620605469,25924,0.0,0.0,70460000
2018-09-04,486.7023488717896,488.52447237098943,474.2430109811117,484.0430603027344,29610,0.0,0.0,70460000
2018-09-05,478.6751812235326,482.6148946492407,467.397739519392,473.1595764160156,24372,0.0,0.0,70460000
2018-09-06,487.5395394931724,487.5395394931724,462.96556482294,466.5605773925781,24581,0.0,0.0,70460000
2018-09-07,465.1324316827613,482.6641449830621,465.0831972863653,479.0199279785156,43966,0.0,0.0,70460000
2018-09-10,469.909354223654,487.53956689374,469.909354223654,482.9596557617188,28666,0.0,0.0,70460000
2018-09-11,484.5847783237442,487.5395635574256,473.75056580024585,477.8380126953125,18109,0.0,0.0,70460000
2018-09-12,472.962621010277,483.501336662004,472.765623310846,481.2852478027344,16310,0.0,0.0,70460000
2018-09-14,482.61492160514666,487.53956366234206,478.77370681206025,485.86517333984375,12507,0.0,0.0,70460000
2018-09-17,485.7666975476805,487.5395566396821,474.0952900287198,481.7284851074219,20115,0.0,0.0,70460000
2018-09-18,477.8872649451105,487.539551105563,470.8942673924746,473.4058227539063,9092,0.0,0.0,70460000
2018-09-19,470.74652198914873,478.6751832692193,466.8560429415842,472.6671142578125,8264,0.0,0.0,70460000
2018-09-21,473.7505411799119,477.69025462007744,445.18761873871136,461.586669921875,58108,0.0,0.0,70460000
2018-09-24,461.8329377115808,478.6752199817231,441.24793940702045,446.4680480957031,41237,0.0,0.0,70460000
2018-09-25,444.2519683459055,457.9917323391319,436.0770741788186,445.7786254882813,24957,0.0,0.0,70460000
2018-09-26,444.301195959523,449.0288401363172,441.2479119855969,442.92230224609375,22669,0.0,0.0,70460000
2018-09-27,448.14243628199193,455.5786339159267,438.293151968102,442.6268310546875,15779,0.0,0.0,70460000
2018-09-28,438.6870941200049,446.3202890594287,423.5684374865237,427.6559143066406,32250,0.0,0.0,70460000
2018-10-01,438.0961207353282,438.0961207353282,416.62469459711,430.11822509765625,31917,0.0,0.0,70460000
2018-10-03,425.5383048107534,452.0821373144696,425.5383048107534,437.554443359375,17498,0.0,0.0,70460000
2018-10-04,437.3081969166129,437.3574313121332,423.4207008678705,429.9212341308594,26829,0.0,0.0,70460000
2018-10-05,423.8146708137853,435.338344907929,416.1322414561087,422.8297424316406,31558,0.0,0.0,70460000
2018-10-08,421.79558349292233,428.394615736412,398.9452327961152,406.4306945800781,27397,0.0,0.0,70460000
2018-10-09,407.7603501714255,417.5111351422599,397.4678365558826,411.7492980957031,15133,0.0,0.0,70460000
2018-10-10,408.9422563727397,432.3835387030669,408.9422563727397,430.1674499511719,6141,0.0,0.0,70460000
2018-10-11,408.10507349793846,433.3684800145328,408.10507349793846,432.1865539550781,7090,0.0,0.0,70460000
2018-10-12,433.3685094791179,453.0670780918051,433.3685094791179,450.0137939453125,342480,0.0,0.0,70460000
2018-10-15,457.9916944786325,462.9163363547468,438.4901246722711,454.0027465820313,17470,0.0,0.0,70460000
2018-10-16,456.02184869651313,457.8932066429211,435.8800509156996,445.4338684082031,23796,0.0,0.0,70460000
2018-10-17,445.6308585743728,452.968556987596,433.36848819224525,437.6036682128906,24077,0.0,0.0,70460000
2018-10-19,437.6036770854319,448.1424230122892,424.0116771577813,439.967529296875,8696,0.0,0.0,70460000
2018-10-22,442.0358470320839,451.7373976329436,429.527274580921,435.1906127929688,5185,0.0,0.0,70460000
2018-10-23,433.8117216979239,445.87709448375017,428.197617847998,439.6720275878906,13150,0.0,0.0,70460000
2018-10-24,439.8690168507696,453.017816625627,436.126271003409,441.0016784667969,16792,0.0,0.0,70460000
2018-10-25,436.717246167213,445.2368708082494,430.7584413754669,438.0469055175781,10149,0.0,0.0,70460000
2018-10-26,442.3805630205325,442.3805630205325,426.0307463757393,430.6106872558594,7928,0.0,0.0,70460000
2018-10-29,433.8116934787474,436.3232486885539,426.966429585752,432.4327697753906,4380,0.0,0.0,70460000
2018-10-30,432.4328145237265,436.6680248009904,431.69411820232784,432.6790466308594,11842,0.0,0.0,70460000
2018-10-31,433.36850110946017,459.0258742089116,432.6790391982796,435.28912353515625,15369,0.0,0.0,70460000
2018-11-01,439.5242975474195,441.2479222436839,432.3343322660541,433.0730285644531,7880,0.0,0.0,70460000
2018-11-02,437.3574461026652,438.53937221140745,428.4930904599865,430.80767822265625,16944,0.0,0.0,70460000
2018-11-05,433.3684989745869,457.8932102913955,432.3343361705402,454.8891906738281,27890,0.0,0.0,70460000
2018-11-06,462.6208791947863,465.8711308755173,444.49817267910674,446.5665283203125,25431,0.0,0.0,70460000
2018-11-07,453.01785099335706,466.85608364371006,447.2067491128687,454.1505126953125,3737,0.0,0.0,70460000
2018-11-09,457.89323321396375,457.89323321396375,451.4419638497782,453.8057861328125,4037,0.0,0.0,70460000
2018-11-12,453.0670494711071,456.0218345763534,448.0931732336604,453.21478271484375,9049,0.0,0.0,70460000
2018-11-13,451.2942008418248,461.931415443048,449.1765807547779,458.7796325683594,54246,0.0,0.0,70460000
2018-11-14,463.3595626778173,463.3595626778173,453.06704921073936,456.26806640625,9300,0.0,0.0,70460000
2018-11-15,451.73742597832114,461.9314414111815,451.73742597832114,454.1505126953125,6018,0.0,0.0,70460000
2018-11-16,454.1505125978482,459.8630855633031,433.8609805926585,438.0961608886719,25284,0.0,0.0,70460000
2018-11-19,442.08514010992,444.69519448685486,433.3685173293824,435.04290771484375,9678,0.0,0.0,70460000
2018-11-20,435.3875721870343,438.2931228899177,427.4589108634254,429.77349853515625,16197,0.0,0.0,70460000
2018-11-21,428.6408154424086,438.2438665300436,428.5915509919985,432.7774963378906,12174,0.0,0.0,70460000
2018-11-22,432.0880970536892,436.27404271446017,431.0539042088036,432.2850646972656,7358,0.0,0.0,70460000
2018-11-26,434.50112420357846,438.2931042632239,424.30711003671735,430.5121765136719,12270,0.0,0.0,70460000
2018-11-27,431.3986179139295,432.28504741866544,427.45890450832286,430.6106872558594,8898,0.0,0.0,70460000
2018-11-28,436.81574336721246,437.2589731682016,429.4287804015888,431.7926025390625,313774,0.0,0.0,70460000
2018-11-29,437.3082065645752,440.2629917440656,431.3986362055945,437.2589721679688,15111,0.0,0.0,70460000
2018-11-30,438.2931342077795,441.19868498569167,428.73931678738967,432.9252624511719,6296,0.0,0.0,70460000
2018-12-03,439.1795671650634,441.5926537660085,434.0086930695777,438.0469055175781,20945,0.0,0.0,70460000
2018-12-04,442.18362025738094,445.1876398750791,434.8458916036447,439.4750671386719,9759,0.0,0.0,70460000
2018-12-05,440.31220386474735,443.2177545006359,431.595612072337,435.9292907714844,9373,0.0,0.0,70460000
2018-12-06,430.7091984954452,445.2368931104642,428.690107199122,435.04290771484375,27410,0.0,0.0,70460000
2018-12-07,433.4177298138981,435.4860854626416,423.5192114302657,430.0197448730469,9530,0.0,0.0,70460000
2018-12-10,423.5684581035833,434.05796989959714,422.5342952780528,431.3986511230469,8860,0.0,0.0,70460000
2018-12-11,431.39865318080354,433.3685100446429,421.5493688616071,430.90618896484375,10162,0.0,0.0,70460000
2018-12-12,432.92527054635536,438.2439080058928,427.5081642919321,434.6488952636719,21509,0.0,0.0,70460000
2018-12-13,436.9142542600192,447.797701306277,433.319271529194,439.9182739257813,14654,0.0,0.0,70460000
2018-12-14,445.18762013056505,451.0971903092894,441.2479066780822,449.3735656738281,12499,0.0,0.0,70460000
2018-12-17,453.067049275114,453.067049275114,441.2971432545896,442.1343383789063,15866,0.0,0.0,70460000
2018-12-18,439.9675305791508,442.2820882850213,434.3534266470554,438.8348388671875,11589,0.0,0.0,70460000
2018-12-19,436.32328654244907,441.14942975001566,433.51623455655294,439.622802734375,15861,0.0,0.0,70460000
2018-12-20,437.8499131649186,443.21778502887577,437.8006787674117,442.6760864257813,11836,0.0,0.0,70460000
2018-12-21,441.4941614919664,448.1424282852085,439.2780725608856,445.2368774414063,29523,0.0,0.0,70460000
2018-12-24,452.9193255111013,452.9193255111013,432.9252611878615,434.0579528808594,21050,0.0,0.0,70460000
2018-12-26,434.05795757554034,437.2589748731251,423.5192116804404,434.3534240722656,12610,0.0,0.0,70460000
2018-12-27,433.46699416986735,443.7102435022332,433.36849531849634,437.4067077636719,7235,0.0,0.0,70460000
2018-12-28,437.9484080377365,447.1574946100644,437.9484080377365,439.967529296875,10304,0.0,0.0,70460000
2018-12-31,443.1192638786312,444.99062175417214,432.4327851435932,433.9594421386719,18166,0.0,0.0,70460000
2019-01-01,437.1112068394288,437.702169884117,432.43279699355946,434.0579528808594,9723,0.0,0.0,70460000
2019-01-02,441.74040760612274,441.74040760612274,434.8459084907541,436.8157653808594,4995,0.0,0.0,70460000
2019-01-03,438.243917171385,440.16450957627023,435.48609953142346,437.6529541015625,10833,0.0,0.0,70460000
2019-01-04,438.04689565489184,439.0318240318562,434.3534142412756,437.4559326171875,4259,0.0,0.0,70460000
2019-01-07,437.5052101680244,447.15749652818,434.8458914475583,446.8620300292969,7225,0.0,0.0,70460000
2019-01-08,449.127325488962,461.9313939787789,449.127325488962,458.0901794433594,18824,0.0,0.0,70460000
2019-01-09,462.817848890171,475.1787183378499,460.94649094274126,472.5686340332031,15118,0.0,0.0,70460000
2019-01-10,472.3716623359287,477.197805440311,465.87112894379175,469.8600769042969,10065,0.0,0.0,70460000
2019-01-11,471.2390204822182,477.6902896910765,459.3706148377896,463.0148620605469,24569,0.0,0.0,70460000
2019-01-14,468.776666959332,477.148558054948,453.06704752744855,457.4007263183594,20465,0.0,0.0,70460000
2019-01-15,460.946488229159,463.8520390134843,447.40372281644335,448.9796142578125,18026,0.0,0.0,70460000
2019-01-16,452.5746032356349,452.5746032356349,438.5393734290891,440.1152648925781,18062,0.0,0.0,70460000
2019-01-17,438.34237825242775,446.6158009690496,437.5544475449541,444.5966796875,20368,0.0,0.0,70460000
2019-01-18,446.17255686710456,451.39266526656,442.9223052308593,444.3504333496094,9034,0.0,0.0,70460000
2019-01-21,448.1424037695356,449.5705619144898,442.4790656999206,447.4529418945313,7240,0.0,0.0,70460000
2019-01-22,447.4529610441107,447.4529610441107,439.3273017269104,443.6610107421875,3189,0.0,0.0,70460000
2019-01-23,442.9223008148293,447.9454114648307,438.88408847898455,441.0016784667969,4354,0.0,0.0,70460000
2019-01-24,440.1645155823933,447.05901468992846,439.2780859943793,439.8690490722656,8824,0.0,0.0,70460000
2019-01-25,440.8539344689981,450.1122549264186,440.8539344689981,442.18359375,10015,0.0,0.0,70460000
2019-01-28,442.5776027959437,445.72935578553376,431.9403575547964,436.8157653808594,45928,0.0,0.0,70460000
2019-01-29,438.63786214210376,441.2479163500593,436.8157386188645,438.8840942382813,15249,0.0,0.0,70460000
2019-01-30,439.8197354446007,441.3956267902393,428.6900572954772,433.2207336425781,15660,0.0,0.0,70460000
2019-01-31,440.2629618609297,448.14238847141615,432.3835352504433,435.4860534667969,14682,0.0,0.0,70460000
2019-02-01,432.8760314220924,445.18763641134416,427.7543917235119,438.0469055175781,16706,0.0,0.0,70460000
2019-02-04,438.2931744037075,441.5434263706149,432.4328379139085,436.5695495605469,8616,0.0,0.0,70460000
2019-02-05,438.2439087699935,439.2780715791346,433.36850110946017,435.28912353515625,4929,0.0,0.0,70460000
2019-02-06,434.4519171322719,437.2097045903767,429.42877635149694,436.4710083007813,20381,0.0,0.0,70460000
2019-02-07,435.33835180996175,437.20970975418,430.7584407719032,436.7665100097656,6945,0.0,0.0,70460000
2019-02-08,434.74740963472266,438.2931580484384,432.97455045668016,436.8157653808594,6914,0.0,0.0,70460000
2019-02-11,437.9483982023629,443.9564673325319,433.3684872463983,435.6830749511719,6858,0.0,0.0,70460000
2019-02-12,435.7815714089552,438.5885932307466,416.72320134698936,431.84185791015625,37607,0.0,0.0,70460000
