Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-06-16,523.0,526.7000122070312,507.04998779296875,521.9500122070312,295458,0,0
2015-06-17,526.9500122070312,542.9500122070312,522.5,530.4000244140625,451722,0,0
2015-06-18,533.9500122070312,561.7000122070312,533.0,549.5,737077,0,0
2015-06-19,552.9000244140625,570.9000244140625,552.2999877929688,557.7999877929688,501881,0,0
2015-06-22,560.5,576.0,560.5,567.9500122070312,370246,0,0
2015-06-23,570.0,576.0,561.0499877929688,564.5,363497,0,0
2015-06-24,565.7000122070312,569.0,545.25,551.75,254782,0,0
2015-06-25,551.0,557.0,542.4000244140625,548.75,192954,0,0
2015-06-26,549.0,597.75,544.8499755859375,590.0999755859375,1443870,0,0
2015-06-29,564.9000244140625,569.2000122070312,553.0,560.7999877929688,439625,0,0
2015-06-30,563.0499877929688,575.5,560.0,566.9500122070312,381641,0,0
2015-07-01,568.0,581.9000244140625,566.4000244140625,572.7999877929688,419642,0,0
2015-07-02,576.0,584.6500244140625,567.0,570.5,422989,0,0
2015-07-03,573.0,579.4000244140625,560.0,562.5999755859375,241502,0,0
2015-07-06,553.7999877929688,570.0,546.4500122070312,567.25,324101,0,0
2015-07-07,570.0,585.9000244140625,563.4000244140625,571.9000244140625,341009,0,0
2015-07-08,561.0,572.2999877929688,553.6500244140625,556.2999877929688,236457,0,0
2015-07-09,560.75,574.9000244140625,554.5,561.3499755859375,394927,0,0
2015-07-10,566.9000244140625,571.7999877929688,556.5999755859375,560.8499755859375,186259,0,0
2015-07-13,561.9000244140625,569.0,560.0999755859375,565.5499877929688,198870,0,0
2015-07-14,567.0,602.7999877929688,564.8499755859375,586.3499755859375,1092087,0,0
2015-07-15,589.0,599.2999877929688,575.0,582.2000122070312,429100,0,0
2015-07-16,584.0,586.0,571.2999877929688,575.3499755859375,280397,0,0
2015-07-17,575.3499755859375,588.5,571.0,573.5499877929688,340663,0,0
2015-07-20,575.2999877929688,577.0,563.2999877929688,565.2000122070312,184321,0,0
2015-07-21,566.0,567.7999877929688,546.5999755859375,549.9000244140625,169809,0,0
2015-07-22,544.0,565.75,544.0,557.4500122070312,231494,0,0
2015-07-23,561.5999755859375,572.0,555.0,558.7000122070312,225511,0,0
2015-07-24,558.7000122070312,563.7999877929688,547.0,549.7000122070312,146487,0,0
2015-07-27,547.8499755859375,550.9500122070312,528.0,531.5,165777,0,0
2015-07-28,535.0,538.9000244140625,523.4500122070312,528.1500244140625,151869,0,0
2015-07-29,531.75,547.0,529.0999755859375,534.7000122070312,232673,0,0
2015-07-30,537.0499877929688,548.7999877929688,535.25,544.2999877929688,182409,0,0
2015-07-31,545.0,563.9000244140625,541.2000122070312,553.2000122070312,347754,0,0
2015-08-03,553.7000122070312,583.7999877929688,551.0499877929688,566.0,589926,0,0
2015-08-04,568.0,569.7999877929688,550.0999755859375,554.0999755859375,277645,0,0
2015-08-05,557.0,576.9000244140625,557.0,559.6500244140625,392435,0,0
2015-08-06,562.4000244140625,639.0,559.0,614.9000244140625,3556493,0,0
2015-08-07,617.4000244140625,642.0,585.5,593.4000244140625,1598613,0,0
2015-08-10,604.25,615.9000244140625,587.2999877929688,592.5499877929688,597304,0,0
2015-08-11,595.9500122070312,597.5,568.0,571.5,313050,0,0
2015-08-12,571.7000122070312,571.7000122070312,542.0499877929688,545.2000122070312,361937,0,0
2015-08-13,546.5999755859375,575.0,541.0,549.7999877929688,606252,0,0
2015-08-14,554.5999755859375,567.0,551.5,561.6500244140625,285906,0,0
2015-08-17,564.0999755859375,566.3499755859375,547.0,558.9000244140625,276815,0,0
2015-08-18,562.0,584.0,557.5,578.0999755859375,533374,0,0
2015-08-19,578.7999877929688,643.4500122070312,570.1500244140625,627.4000244140625,2940773,0,0
2015-08-20,617.2999877929688,652.0,592.7999877929688,609.5499877929688,1738622,0,0
2015-08-21,594.0,599.0,581.0999755859375,592.5999755859375,438999,0,0
2015-08-24,556.0,569.9000244140625,474.1000061035156,474.1000061035156,742095,0,0
2015-08-25,500.0,507.0,446.0,489.3999938964844,543720,0,0
2015-08-26,490.0,504.5,471.95001220703125,489.3999938964844,313584,0,0
2015-08-27,502.0,528.4000244140625,500.0,520.5,490419,0,0
2015-08-28,528.7000122070312,538.7999877929688,508.0,513.3499755859375,370581,0,0
2015-08-31,514.4000244140625,523.4000244140625,506.0,509.75,257178,0,0
2015-09-01,502.8999938964844,514.4000244140625,485.0,491.45001220703125,257578,0,0
2015-09-02,498.0,507.70001220703125,488.0,495.8999938964844,266644,0,0
2015-09-03,501.8999938964844,515.8499755859375,501.8999938964844,507.04998779296875,324179,0,0
2015-09-04,503.3999938964844,503.3999938964844,479.0,483.54998779296875,220578,0,0
2015-09-07,487.8999938964844,492.0,463.5,464.29998779296875,238559,0,0
2015-09-08,470.8999938964844,479.0,453.29998779296875,474.54998779296875,310235,0,0
2015-09-09,482.6000061035156,491.8999938964844,480.0,482.29998779296875,202914,0,0
2015-09-10,471.79998779296875,475.75,462.8999938964844,471.8500061035156,218222,0,0
2015-09-11,476.1000061035156,484.8999938964844,471.0,477.95001220703125,238183,0,0
2015-09-14,480.29998779296875,487.25,477.0,483.3999938964844,180768,0,0
2015-09-15,486.6000061035156,488.8500061035156,474.0,475.75,186734,0,0
2015-09-16,480.95001220703125,483.0,467.0,472.1499938964844,142553,0,0
2015-09-18,478.6000061035156,488.0,474.1000061035156,477.04998779296875,160197,0,0
2015-09-21,475.0,493.70001220703125,472.0,487.6000061035156,199423,0,0
2015-09-22,491.45001220703125,514.5,477.1499938964844,484.1499938964844,569894,0,0
2015-09-23,471.1000061035156,491.75,471.1000061035156,487.0,235687,0,0
2015-09-24,489.0,497.95001220703125,486.0,489.1499938964844,179478,0,0
2015-09-28,485.0,509.8999938964844,484.95001220703125,489.6499938964844,284929,0,0
2015-09-29,482.6499938964844,482.6499938964844,455.25,457.79998779296875,528490,0,0
2015-09-30,465.5,473.0,461.1000061035156,467.8500061035156,261450,0,0
2015-10-01,472.70001220703125,478.75,467.25,470.25,260514,0,0
2015-10-05,474.8999938964844,481.8500061035156,469.5,477.04998779296875,211229,0,0
2015-10-06,480.8999938964844,484.0,471.1000061035156,476.6000061035156,214234,0,0
2015-10-07,478.5,500.79998779296875,475.5,492.04998779296875,601987,0,0
2015-10-08,494.3999938964844,512.7999877929688,486.04998779296875,501.1499938964844,799000,0,0
2015-10-09,506.1000061035156,523.4000244140625,504.0,510.6000061035156,791611,0,0
2015-10-12,514.0,515.5,496.0,501.3500061035156,262564,0,0
2015-10-13,504.0,513.7999877929688,496.04998779296875,505.79998779296875,359748,0,0
2015-10-14,504.0,513.75,499.0,502.5,257049,0,0
2015-10-15,507.04998779296875,512.2000122070312,498.0,502.3999938964844,190074,0,0
2015-10-16,504.79998779296875,506.45001220703125,495.20001220703125,499.70001220703125,174990,0,0
2015-10-19,500.0,517.2999877929688,499.6000061035156,507.95001220703125,392243,0,0
2015-10-20,510.45001220703125,522.4000244140625,502.5,510.1000061035156,409227,0,0
2015-10-21,512.0,518.0,502.0,508.6000061035156,207461,0,0
2015-10-23,514.9000244140625,515.0,502.0,504.20001220703125,157053,0,0
2015-10-26,506.0,506.8999938964844,489.1000061035156,492.45001220703125,146187,0,0
2015-10-27,494.3999938964844,590.9000244140625,485.25,588.3499755859375,5344954,0,0
2015-10-28,597.0,637.7999877929688,568.25,605.4000244140625,6103043,0,0
2015-10-29,600.0,620.0,591.0,603.4000244140625,1875631,0,0
2015-10-30,605.0,618.5,550.0499877929688,575.0,1239678,0,0
2015-11-02,580.25,594.7999877929688,560.0999755859375,585.0499877929688,886458,0,0
2015-11-03,590.2999877929688,615.0,568.0,597.0,1651536,0,0
2015-11-04,599.0,623.5,594.0499877929688,599.5499877929688,1796284,0,0
2015-11-05,600.9500122070312,610.0,569.0,576.6500244140625,952036,0,0
2015-11-06,577.5499877929688,589.0,564.0,567.0999755859375,621442,0,0
2015-11-09,552.0499877929688,581.7999877929688,532.0,576.5,732967,0,0
2015-11-10,575.7999877929688,601.9000244140625,571.2999877929688,577.7999877929688,1227982,0,0
2015-11-13,577.0,582.9500122070312,566.1500244140625,569.0,295119,0,0
2015-11-16,568.0,594.9000244140625,563.0499877929688,586.5,1017199,0,0
2015-11-17,589.0,604.3499755859375,581.0,587.5,828656,0,0
2015-11-18,588.2999877929688,592.75,565.5999755859375,569.8499755859375,450450,0,0
2015-11-19,573.4500122070312,589.4000244140625,572.5499877929688,580.9500122070312,440480,0,0
2015-11-20,582.9500122070312,592.0,572.2999877929688,574.9500122070312,520400,0,0
2015-11-23,578.0,588.5,573.0,578.8499755859375,429193,0,0
2015-11-24,579.0,584.0,570.5499877929688,574.4000244140625,295775,0,0
2015-11-26,575.5499877929688,588.0,573.5,575.9500122070312,419156,0,0
2015-11-27,577.2000122070312,583.9500122070312,572.5499877929688,574.75,318719,0,0
2015-11-30,592.5,623.8499755859375,590.0,602.0999755859375,2072171,0,0
2015-12-01,605.0,623.0,605.0,609.8499755859375,845463,0,0
2015-12-02,612.2000122070312,620.0,602.5499877929688,607.1500244140625,530775,0,0
2015-12-03,604.0,645.9000244140625,588.0,636.9500122070312,2675184,0,0
2015-12-04,631.7000122070312,648.0,607.0,612.0499877929688,1502251,0,0
2015-12-07,617.0,624.5,605.0999755859375,609.4500122070312,537418,0,0
2015-12-08,603.9000244140625,621.4000244140625,595.2000122070312,599.0999755859375,737689,0,0
2015-12-09,600.0,608.0,575.0,578.1500244140625,554809,0,0
2015-12-10,580.9500122070312,609.9000244140625,573.5999755859375,602.4500122070312,847917,0,0
2015-12-11,616.0,634.7000122070312,596.0,604.8499755859375,2693814,0,0
2015-12-14,596.0,614.5,591.5,603.75,757000,0,0
2015-12-15,604.0,612.0,597.0,603.5,447263,0,0
2015-12-16,607.0,617.5,598.2000122070312,600.2000122070312,598416,0,0
2015-12-17,606.2999877929688,633.7000122070312,603.0,630.7000122070312,1497557,0,0
2015-12-18,635.2000122070312,662.0,621.0,625.4500122070312,3122866,0,0
2015-12-21,623.0,626.0,612.2000122070312,618.8499755859375,539496,0,0
2015-12-22,623.0,642.75,618.0,636.7000122070312,1151580,0,0
2015-12-23,640.0,648.0,628.2999877929688,633.7999877929688,728715,0,0
2015-12-24,637.4500122070312,685.7999877929688,626.0,669.3499755859375,3293445,0,0
2015-12-28,672.5999755859375,692.6500244140625,660.5499877929688,679.6500244140625,1877338,0,0
2015-12-29,681.9000244140625,685.7999877929688,663.2999877929688,673.9000244140625,819204,0,0
2015-12-30,676.0,689.4500122070312,642.0,653.6500244140625,2419585,0,0
2015-12-31,655.0,665.0,647.0,661.0499877929688,786424,0,0
2016-01-01,665.7000122070312,722.0,665.4000244140625,705.25,2169179,0,0
2016-01-04,710.0,724.7000122070312,676.25,684.6500244140625,1456126,0,0
2016-01-05,689.0,701.7000122070312,672.5,688.0499877929688,961519,0,0
2016-01-06,689.9000244140625,704.4000244140625,675.5499877929688,680.8499755859375,900981,0,0
2016-01-07,668.0,673.5999755859375,638.2000122070312,645.3499755859375,711258,0,0
2016-01-08,659.0,675.0,652.5499877929688,660.4000244140625,911501,0,0
2016-01-11,651.6500244140625,664.0,638.0999755859375,654.5,651682,0,0
2016-01-12,658.5999755859375,673.5,653.0,657.2999877929688,660025,0,0
2016-01-13,665.9000244140625,676.6500244140625,624.2999877929688,648.25,1004116,0,0
2016-01-14,637.0,672.7999877929688,632.25,640.9000244140625,1351367,0,0
2016-01-15,645.7999877929688,654.5,576.5499877929688,586.75,868848,0,0
2016-01-18,585.2000122070312,591.5,533.0,541.8499755859375,617411,0,0
2016-01-19,547.0,564.7999877929688,533.5499877929688,548.9000244140625,661133,0,0
2016-01-20,533.5499877929688,536.7999877929688,501.0,513.9500122070312,600676,0,0
2016-01-21,523.9000244140625,533.2000122070312,501.1000061035156,510.5,626119,0,0
2016-01-22,520.0,529.4000244140625,515.5499877929688,521.4000244140625,484750,0,0
2016-01-25,529.75,537.0,515.0499877929688,525.25,384884,0,0
2016-01-27,530.7999877929688,534.0,520.0,524.3499755859375,381511,0,0
2016-01-28,526.75,547.7999877929688,522.2999877929688,535.5499877929688,792222,0,0
2016-01-29,544.2999877929688,564.5,535.5499877929688,546.75,1209363,0,0
2016-02-01,546.0,551.4500122070312,537.0,542.5999755859375,395887,0,0
2016-02-02,544.0,545.8499755859375,525.2000122070312,528.6500244140625,355195,0,0
2016-02-03,514.3499755859375,519.5999755859375,507.20001220703125,510.8500061035156,313502,0,0
2016-02-04,516.9500122070312,519.8499755859375,488.0,499.70001220703125,468967,0,0
2016-02-05,501.8999938964844,508.0,488.3999938964844,504.70001220703125,353367,0,0
2016-02-08,505.0,523.0,498.0,506.29998779296875,535006,0,0
2016-02-09,497.0,507.0,493.5,498.8999938964844,318993,0,0
2016-02-10,495.79998779296875,498.45001220703125,480.0,483.70001220703125,305226,0,0
2016-02-11,482.45001220703125,482.45001220703125,427.3500061035156,431.8999938964844,428698,0,0
2016-02-12,436.0,439.6000061035156,389.1000061035156,410.45001220703125,482926,0,0
2016-02-15,417.0,435.0,417.0,431.6499938964844,329058,0,0
2016-02-16,436.8999938964844,447.70001220703125,419.8999938964844,425.29998779296875,409229,0,0
2016-02-17,423.1000061035156,424.29998779296875,405.6499938964844,419.8999938964844,306233,0,0
2016-02-18,425.0,439.3999938964844,421.25,430.8500061035156,371815,0,0
2016-02-19,429.8999938964844,436.0,421.79998779296875,429.8500061035156,239087,0,0
2016-02-22,434.0,513.5,425.0,507.79998779296875,3406590,0,0
2016-02-23,513.0,557.75,511.0,540.9000244140625,6118203,0,0
2016-02-24,525.0,534.7999877929688,510.04998779296875,514.8499755859375,2117503,0,0
2016-02-25,513.4000244140625,528.0,498.04998779296875,505.6000061035156,1082965,0,0
2016-02-26,514.0,525.0,493.29998779296875,501.75,1166671,0,0
2016-02-29,503.0,508.25,485.0,490.29998779296875,743275,0,0
2016-03-01,494.79998779296875,522.7999877929688,494.0,514.9000244140625,946447,0,0
2016-03-02,521.0,531.7000122070312,515.5499877929688,520.25,682376,0,0
2016-03-03,522.5999755859375,547.0,510.0,533.75,1500949,0,0
2016-03-04,531.9500122070312,554.3499755859375,525.0,537.6500244140625,1215938,0,0
2016-03-08,533.0,547.9000244140625,526.5999755859375,536.5,577940,0,0
2016-03-09,531.9500122070312,569.0,527.5999755859375,563.3499755859375,1605131,0,0
2016-03-10,564.9000244140625,579.9000244140625,555.5499877929688,565.9500122070312,1844429,0,0
2016-03-11,565.4000244140625,571.9000244140625,552.0999755859375,556.6500244140625,925780,0,0
2016-03-14,560.0,603.0,557.25,579.0499877929688,3410493,0,0
2016-03-15,583.0,615.0,579.25,584.4000244140625,2820432,0,0
2016-03-16,586.9000244140625,594.0,570.5,581.5499877929688,933453,0,0
2016-03-17,589.4000244140625,605.0,581.7000122070312,587.5,1454610,0,0
2016-03-18,592.5,598.0,581.2999877929688,590.0499877929688,675846,0,0
2016-03-21,592.7999877929688,600.0,582.75,591.0,635095,0,0
2016-03-22,591.9000244140625,600.75,582.2999877929688,589.4500122070312,705708,0,0
2016-03-23,589.0,597.75,581.5,585.7000122070312,604335,0,0
2016-03-28,585.0,591.2999877929688,563.0,566.9000244140625,396766,0,0
2016-03-29,567.4000244140625,568.7999877929688,544.5499877929688,550.4500122070312,615640,0,0
2016-03-30,556.0,581.7000122070312,556.0,570.9000244140625,928926,0,0
2016-03-31,574.0,583.7000122070312,556.5499877929688,563.2999877929688,641070,0,0
2016-04-01,564.7000122070312,572.8499755859375,560.9000244140625,568.1500244140625,482602,0,0
2016-04-04,571.5999755859375,577.7999877929688,565.0,572.7000122070312,445151,0,0
2016-04-05,569.4000244140625,569.6500244140625,548.2999877929688,552.5499877929688,422237,0,0
2016-04-06,555.0,566.8499755859375,555.0,563.0999755859375,480771,0,0
2016-04-07,565.0,566.75,551.0999755859375,554.7999877929688,421342,0,0
2016-04-08,555.0,576.2999877929688,551.0,571.9000244140625,864426,0,0
2016-04-11,573.4000244140625,574.5999755859375,560.9000244140625,564.4000244140625,443013,0,0
2016-04-12,565.7999877929688,590.75,564.0,580.1500244140625,1487694,0,0
2016-04-13,586.0,598.0,582.0999755859375,585.9000244140625,932834,0,0
2016-04-18,588.0,588.4500122070312,570.0,583.7000122070312,555186,0,0
2016-04-20,586.5,598.0,582.0,589.2000122070312,799873,0,0
2016-04-21,591.0,596.6500244140625,579.0,584.7999877929688,565394,0,0
2016-04-22,584.0,592.0,580.2000122070312,582.7999877929688,432503,0,0
2016-04-25,585.0,587.6500244140625,572.9500122070312,578.0999755859375,316950,0,0
2016-04-26,578.5,585.9000244140625,573.0,583.2000122070312,457325,0,0
2016-04-27,585.7999877929688,614.2999877929688,582.8499755859375,592.7999877929688,2257043,0,0
2016-04-28,593.5,603.0,581.9000244140625,584.5,733134,0,0
2016-04-29,584.7999877929688,592.4000244140625,571.0,583.5999755859375,430797,0,0
2016-05-02,582.4000244140625,586.0,575.0999755859375,582.3499755859375,353032,0,0
2016-05-03,584.4000244140625,589.7999877929688,572.0999755859375,575.0999755859375,406609,0,0
2016-05-04,573.0,573.0,552.2999877929688,555.0499877929688,316462,0,0
2016-05-05,557.4000244140625,564.5,555.25,557.75,269029,0,0
2016-05-06,556.8499755859375,564.2999877929688,549.0499877929688,555.0,362116,0,0
2016-05-09,558.5,567.0,558.0,563.8499755859375,354277,0,0
2016-05-10,565.8499755859375,575.7999877929688,563.0999755859375,568.4500122070312,537185,0,0
2016-05-11,558.0,566.9000244140625,553.8499755859375,562.5,314903,0,0
2016-05-12,564.9000244140625,572.0,560.5499877929688,570.0499877929688,403502,0,0
2016-05-13,569.5,583.6500244140625,558.5,577.75,918740,0,0
2016-05-16,580.9500122070312,586.4000244140625,558.5499877929688,568.0999755859375,858936,0,0
2016-05-17,571.8499755859375,589.9500122070312,565.5999755859375,573.9500122070312,971614,0,0
2016-05-18,575.0,582.0,573.0,576.4500122070312,375389,0,0
2016-05-19,577.7999877929688,577.7999877929688,562.0,565.0,252758,0,0
2016-05-20,565.9000244140625,567.8499755859375,548.8499755859375,551.25,234508,0,0
2016-05-23,554.4000244140625,556.2000122070312,540.0,542.75,256798,0,0
2016-05-24,544.7999877929688,544.7999877929688,518.0499877929688,522.25,340892,0,0
2016-05-25,528.0499877929688,535.2000122070312,523.0499877929688,530.25,292568,0,0
2016-05-26,532.7000122070312,541.7000122070312,525.0,536.5499877929688,413168,0,0
2016-05-27,538.0,546.7000122070312,532.0999755859375,541.7999877929688,330901,0,0
2016-05-30,543.9000244140625,546.7000122070312,532.75,537.4000244140625,238694,0,0
2016-05-31,539.4000244140625,544.9000244140625,528.7999877929688,538.7999877929688,301791,0,0
2016-06-01,541.5999755859375,554.4500122070312,538.0,541.0,494097,0,0
2016-06-02,540.9000244140625,544.0,534.0,541.4500122070312,246323,0,0
2016-06-03,544.0,544.2000122070312,522.0999755859375,525.5999755859375,402813,0,0
2016-06-06,520.0,520.0,491.3500061035156,503.54998779296875,519497,0,0
2016-06-07,505.0,521.0,505.0,514.0999755859375,418789,0,0
2016-06-08,516.9000244140625,527.0,515.0999755859375,524.3499755859375,306886,0,0
2016-06-09,527.0,528.7999877929688,516.2999877929688,521.7000122070312,257803,0,0
2016-06-10,520.0,529.4000244140625,515.7000122070312,519.2999877929688,312151,0,0
2016-06-13,513.9000244140625,514.2999877929688,504.29998779296875,510.95001220703125,180592,0,0
2016-06-14,515.0,521.0,510.29998779296875,514.4500122070312,202210,0,0
2016-06-15,517.0,537.4000244140625,516.7000122070312,526.5999755859375,400296,0,0
2016-06-16,525.9500122070312,526.75,512.1500244140625,518.5499877929688,244809,0,0
2016-06-17,520.5,541.3499755859375,519.8499755859375,529.8499755859375,816345,0,0
2016-06-20,524.7999877929688,533.75,520.0,527.0499877929688,249959,0,0
2016-06-21,529.0,534.9000244140625,525.1500244140625,527.4500122070312,232651,0,0
2016-06-22,529.7000122070312,542.0,516.3499755859375,520.4500122070312,503498,0,0
2016-06-23,523.0,523.0,512.0,515.9000244140625,177240,0,0
2016-06-24,504.8999938964844,504.8999938964844,481.25,495.8999938964844,274280,0,0
2016-06-27,499.95001220703125,512.5,496.6000061035156,509.79998779296875,280857,0,0
2016-06-28,512.8499755859375,536.0,510.1000061035156,524.0,680257,0,0
2016-06-29,527.4000244140625,538.2000122070312,526.25,527.7999877929688,373599,0,0
2016-06-30,533.0,534.9000244140625,525.2999877929688,529.4500122070312,287337,0,0
2016-07-01,531.9500122070312,548.7000122070312,530.9500122070312,540.75,869455,0,0
2016-07-04,544.7999877929688,549.7999877929688,540.0,542.7000122070312,331548,0,0
2016-07-05,544.4000244140625,544.4000244140625,532.0999755859375,536.8499755859375,253318,0,0
2016-07-07,537.7000122070312,542.8499755859375,531.1500244140625,533.5999755859375,241509,0,0
2016-07-08,535.4000244140625,576.0,520.0,568.3499755859375,2805833,0,0
2016-07-11,576.4000244140625,578.9000244140625,556.0499877929688,561.1500244140625,862740,0,0
2016-07-12,560.0,561.9000244140625,543.0,547.25,773785,0,0
2016-07-13,549.7999877929688,557.7999877929688,542.0,544.9000244140625,313621,0,0
2016-07-14,547.2000122070312,547.2000122070312,538.4000244140625,540.5499877929688,226084,0,0
2016-07-15,543.8499755859375,544.5499877929688,531.25,532.5999755859375,223426,0,0
2016-07-18,533.5,536.8499755859375,525.0,526.4500122070312,206669,0,0
2016-07-19,526.0,528.0,514.0499877929688,516.3499755859375,267196,0,0
2016-07-20,516.7999877929688,527.4000244140625,512.6500244140625,523.3499755859375,257526,0,0
2016-07-21,526.0,529.7999877929688,516.0,517.0499877929688,259733,0,0
2016-07-22,518.7999877929688,523.7000122070312,515.9000244140625,518.5999755859375,205375,0,0
2016-07-25,521.1500244140625,527.9000244140625,518.1500244140625,524.6500244140625,226196,0,0
2016-07-26,528.0,534.0,521.0,522.4500122070312,253223,0,0
2016-07-27,526.7999877929688,527.5,516.5,520.9000244140625,168742,0,0
2016-07-28,524.5,532.9000244140625,522.0,525.0499877929688,198807,0,0
2016-07-29,526.7999877929688,534.0,521.0,523.9000244140625,270418,0,0
2016-08-01,529.0,532.5,512.4500122070312,521.1500244140625,230304,0,0
2016-08-02,522.0,526.7999877929688,512.0,515.7999877929688,158403,0,0
2016-08-03,516.7000122070312,529.7999877929688,513.0999755859375,519.8499755859375,326787,0,0
2016-08-04,525.9000244140625,527.7000122070312,516.5,521.0,193727,0,0
2016-08-05,526.0,555.0,520.0,543.3499755859375,1119158,0,0
2016-08-08,549.5999755859375,565.0,538.5499877929688,544.0,1183473,0,0
2016-08-09,545.0,545.0,525.9000244140625,529.8499755859375,227193,0,0
2016-08-10,531.0,536.5,516.25,521.75,248192,0,0
2016-08-11,521.0,523.9500122070312,514.4000244140625,520.0999755859375,207602,0,0
2016-08-12,523.0,526.9000244140625,516.0999755859375,518.8499755859375,178999,0,0
2016-08-16,520.0,522.5,509.6000061035156,515.6500244140625,193637,0,0
2016-08-17,517.4000244140625,612.0,517.0999755859375,583.1500244140625,6273688,0,0
2016-08-18,582.0,593.7999877929688,571.0,575.5499877929688,1552123,0,0
2016-08-19,577.5999755859375,611.9500122070312,572.0,601.8499755859375,2060446,0,0
2016-08-22,604.0,608.7000122070312,585.0,591.5,1025377,0,0
2016-08-23,592.2999877929688,595.7000122070312,571.9500122070312,580.9000244140625,518459,0,0
2016-08-24,580.0,643.9500122070312,574.0499877929688,624.7000122070312,5611079,0,0
2016-08-25,622.9000244140625,634.0,613.6500244140625,618.2000122070312,1411579,0,0
2016-08-26,621.0,628.4500122070312,607.5499877929688,617.75,861063,0,0
2016-08-29,616.0,637.0999755859375,606.0,613.4500122070312,1618458,0,0
2016-08-30,614.8499755859375,619.5,602.0,606.2999877929688,533707,0,0
2016-08-31,608.8499755859375,632.2000122070312,605.2000122070312,613.5,1348614,0,0
2016-09-01,614.8499755859375,627.4000244140625,607.0,611.0499877929688,675884,0,0
2016-09-02,613.7000122070312,625.0,609.0,613.5999755859375,631993,0,0
2016-09-06,619.4000244140625,623.4000244140625,606.5999755859375,609.25,400124,0,0
2016-09-07,612.0,639.5499877929688,609.0,619.7000122070312,1607518,0,0
2016-09-08,623.5,628.5999755859375,612.4000244140625,617.6500244140625,555162,0,0
2016-09-09,617.75,623.0999755859375,601.0,604.7000122070312,444380,0,0
2016-09-12,591.0,594.8499755859375,565.5499877929688,568.8499755859375,372514,0,0
2016-09-14,571.5,581.7999877929688,568.0,573.75,404773,0,0
2016-09-15,576.0,588.75,568.2000122070312,571.7999877929688,448877,0,0
2016-09-16,573.2999877929688,588.3499755859375,561.5999755859375,581.5,708117,0,0
2016-09-19,594.0,633.75,587.25,598.3499755859375,3701071,0,0
2016-09-20,599.5,604.9500122070312,582.7000122070312,585.2000122070312,510095,0,0
2016-09-21,588.7000122070312,595.5,581.2000122070312,584.25,303638,0,0
2016-09-22,590.0999755859375,598.0,585.9500122070312,589.25,415532,0,0
2016-09-23,590.7999877929688,596.75,581.2000122070312,584.4000244140625,435217,0,0
2016-09-26,583.0,588.3499755859375,572.5499877929688,576.0999755859375,241489,0,0
2016-09-27,579.9000244140625,586.75,573.0,577.4500122070312,252985,0,0
2016-09-28,579.0,586.9000244140625,575.2000122070312,578.9000244140625,266438,0,0
2016-09-29,584.4000244140625,585.2999877929688,525.5999755859375,535.25,492265,0,0
2016-09-30,537.0,554.7999877929688,534.1500244140625,549.2999877929688,361470,0,0
2016-10-03,559.0,592.7999877929688,558.7999877929688,589.2000122070312,669643,0,0
2016-10-04,594.5,608.7000122070312,587.0,604.7000122070312,1050995,0,0
2016-10-05,608.7999877929688,618.0999755859375,584.0,592.5499877929688,1150592,0,0
2016-10-06,592.5,593.3499755859375,560.0,575.5999755859375,408951,0,0
2016-10-07,579.0,586.0,572.7999877929688,575.9000244140625,313066,0,0
2016-10-10,580.0,585.0,568.5499877929688,574.0999755859375,244759,0,0
2016-10-13,571.9000244140625,572.9000244140625,548.2000122070312,558.7999877929688,278880,0,0
2016-10-14,561.2999877929688,564.7999877929688,553.0499877929688,558.9000244140625,205067,0,0
2016-10-17,562.0499877929688,572.7999877929688,555.5,559.25,333444,0,0
2016-10-18,562.9000244140625,572.0,560.75,566.8499755859375,220187,0,0
2016-10-19,569.5,577.0,565.0999755859375,567.9000244140625,287918,0,0
2016-10-20,572.0,584.2999877929688,570.25,575.0499877929688,398731,0,0
2016-10-21,578.0,585.0,568.0,570.7000122070312,352894,0,0
2016-10-24,574.7000122070312,576.6500244140625,565.5499877929688,569.5499877929688,218625,0,0
2016-10-25,571.0,572.9000244140625,563.0,568.5999755859375,195275,0,0
2016-10-26,568.4500122070312,568.7999877929688,553.0,560.1500244140625,183425,0,0
2016-10-27,557.5,557.5,546.2999877929688,549.6500244140625,145445,0,0
2016-10-28,551.0,559.5999755859375,549.0999755859375,552.1500244140625,173953,0,0
2016-11-01,555.0,566.0499877929688,550.0999755859375,554.8499755859375,243488,0,0
2016-11-02,549.9000244140625,549.9000244140625,537.9500122070312,540.9500122070312,132543,0,0
2016-11-03,543.4000244140625,547.6500244140625,522.2999877929688,524.7000122070312,190525,0,0
2016-11-04,526.9000244140625,529.0,504.25,508.0,187942,0,0
2016-11-07,517.9000244140625,521.6500244140625,508.0,513.75,112454,0,0
2016-11-08,519.9500122070312,519.9500122070312,506.3500061035156,511.25,120184,0,0
2016-11-09,430.29998779296875,488.95001220703125,430.0,483.1000061035156,280844,0,0
2016-11-10,499.0,516.25,492.0,502.20001220703125,266991,0,0
2016-11-11,499.79998779296875,500.79998779296875,478.0,481.75,189697,0,0
2016-11-15,478.0,478.0,401.0,449.70001220703125,177764,0,0
2016-11-16,460.0,465.0,446.1000061035156,450.79998779296875,121387,0,0
2016-11-17,449.20001220703125,455.0,433.04998779296875,436.04998779296875,80476,0,0
