Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-03-11,1294.1454822562903,1301.810756889118,1243.574210187585,1260.8958740234375,58877,0.0,0
2015-03-12,1272.7420308447604,1284.1902383963559,1256.4158670757674,1269.3076171875,29117,0.0,0
2015-03-13,1279.1631279689675,1288.1724195423074,1252.7824717727765,1270.40283203125,28219,0.0,0
2015-03-16,1269.2578357986997,1302.5074379190266,1255.8684586096706,1289.0682373046875,45873,0.0,0
2015-03-17,1289.0683520394482,1372.78957753265,1284.4392693339387,1311.5167236328125,297976,0.0,0
2015-03-18,1318.9829426325236,1403.8490130527462,1309.0279783603569,1379.4593505859375,216194,0.0,0
2015-03-19,1392.4008633322314,1413.6049867415813,1358.8526809170835,1366.1695556640625,129729,0.0,0
2015-03-20,1361.8390576186898,1417.586855298987,1315.6978243784833,1324.806640625,123013,0.0,0
2015-03-23,1328.7885070006762,1358.8524465880325,1284.2897495737086,1334.4129638671875,51007,0.0,0
2015-03-24,1341.5307793142663,1341.5307793142663,1302.1091504399187,1331.2274169921875,46969,0.0,0
2015-03-25,1337.9472299168976,1377.6177391784015,1318.9829739203415,1347.6533203125,92913,0.0,0
2015-03-26,1354.8706718445237,1368.210348612058,1317.1911554217331,1341.87939453125,67918,0.0,0
2015-03-27,1329.037597040374,1374.7307873210473,1299.2722285932546,1349.5447998046875,47755,0.0,0
2015-03-30,1393.6948968477059,1427.5417729140074,1355.5176359417378,1415.297119140625,128153,0.0,0
2015-03-31,1424.0575091892986,1461.3886218034884,1409.6228123118117,1446.4561767578125,84911,0.0,0
2015-04-01,1456.7098456666843,1518.1319213518473,1448.4471774209428,1481.0496826171875,121609,0.0,0
2015-04-06,1493.294585377371,1535.0556152781699,1484.2852933720824,1523.0101318359375,126621,0.0,0
2015-04-07,1532.0689237610538,1584.8302317268342,1510.7652769952883,1560.3907470703125,175491,0.0,0
2015-04-08,1566.7121576360273,1617.6815206317124,1551.2321412457636,1603.8939208984375,94016,0.0,0
2015-04-09,1612.5051854565113,1705.982204149467,1611.708739694639,1688.61083984375,158923,0.0,0
2015-04-10,1702.2989079126846,1726.1908224097049,1607.8760951316985,1631.9173583984375,130978,0.0,0
2015-04-13,1648.4424653439264,1649.5374870481157,1575.5720580610923,1591.5,100617,0.0,0
2015-04-15,1592.7943290574233,1625.9444096391564,1501.0593063641597,1547.2503662109375,89151,0.0,0
2015-04-16,1552.9744149387657,1593.7399447226846,1473.3347013521623,1485.2308349609375,93470,0.0,0
2015-04-17,1492.1496532486572,1495.2356679396264,1413.604959037463,1434.80908203125,88769,0.0,0
2015-04-20,1429.532771106254,1473.3346108894539,1363.8300114314538,1424.256591796875,94327,0.0,0
2015-04-21,1488.1676602148407,1488.1676602148407,1403.6499877143133,1421.369873046875,100622,0.0,0
2015-04-22,1418.482950566887,1462.085623229893,1383.6902758769604,1445.6102294921875,61902,0.0,0
2015-04-23,1454.3703591163178,1468.3073081619002,1413.6048317662103,1455.0174560546875,35648,0.0,0
2015-04-24,1463.3299309073464,1468.1083623868756,1369.902615113131,1390.65869140625,59751,0.0,0
2015-04-27,1380.7533843257056,1383.7896966846042,1277.2217679090702,1329.2364501953125,112729,0.0,0
2015-04-28,1299.3217851912223,1428.5372598086117,1236.207413925526,1412.7586669921875,89147,0.0,0
2015-04-29,1425.3517812660612,1460.343382193857,1398.672429378589,1419.3289794921875,35466,0.0,0
2015-04-30,1404.645414459254,1494.2400900803261,1378.762508168722,1474.4296875,84636,0.0,0
2015-05-04,1497.1270028635686,1537.8428283666165,1488.2670609391516,1530.3267822265625,62707,0.0,0
2015-05-05,1543.0194109029856,1543.0194109029856,1475.3256561020803,1498.470947265625,56945,0.0,0
2015-05-06,1507.4302996900524,1507.4302996900524,1381.599540777508,1443.3203125,57069,0.0,0
2015-05-07,1408.6275285915242,1443.4699056238235,1344.119307649212,1397.826416015625,51505,0.0,0
2015-05-08,1403.6499766647441,1475.3257201540077,1403.6499766647441,1457.6058349609375,45458,0.0,0
2015-05-11,1470.2985084799877,1518.1321639591918,1468.3573389113494,1482.9910888671875,33936,0.0,0
2015-05-12,1483.2895989226995,1493.2445626738586,1413.704377997987,1454.3206787109375,41102,0.0,0
2015-05-13,1467.3616370817201,1493.24454248479,1416.093574456409,1462.3841552734375,51975,0.0,0
2015-05-14,1455.365894042078,1483.2896162994268,1424.6548548140834,1470.29833984375,43112,0.0,0
2015-05-15,1453.4248581623187,1528.0870940268214,1453.4248581623187,1502.3037109375,117045,0.0,0
2015-05-18,1502.303599883655,1528.0869810670076,1500.163258309645,1517.3355712890625,69094,0.0,0
2015-05-19,1516.14106221226,1522.0642173598883,1487.2716657551653,1496.7288818359375,33365,0.0,0
2015-05-20,1512.1091713161995,1512.1589947432078,1487.2715853498041,1493.09521484375,36868,0.0,0
2015-05-21,1487.0724711063829,1508.1769447614925,1454.5196680992017,1482.045166015625,38423,0.0,0
2015-05-22,1490.2082723701672,1607.676846387636,1474.3301535582314,1591.1019287109375,177654,0.0,0
2015-05-25,1595.7806629772165,1686.3708316178445,1562.9791065666602,1665.266357421875,166542,0.0,0
2015-05-26,1651.5284446030562,1666.311541096026,1603.8441451353017,1619.4735107421875,78939,0.0,0
2015-05-27,1530.7249209339295,1610.7130249062202,1530.7249209339295,1567.408935546875,38069,0.0,0
2015-05-28,1568.404472045017,1601.7535991878337,1563.9247385482206,1579.8028564453125,35044,0.0,0
2015-05-29,1577.861644261795,1616.6860001773848,1573.6806083867955,1592.0972900390625,101523,0.0,0
2015-06-01,1662.4791116142362,1694.285175350965,1593.7898549068218,1605.4869384765625,116505,0.0,0
2015-06-02,1621.4645359270735,1622.6590829627514,1534.3586035594412,1542.4718017578125,51543,0.0,0
2015-06-03,1534.0600195246307,1575.572172612822,1458.4022898141363,1542.17333984375,70467,0.0,0
2015-06-04,1562.6307629766475,1585.825879374851,1511.1636439993872,1553.273193359375,47811,0.0,0
2015-06-05,1542.9695064838816,1572.8343967401886,1532.0688701485492,1554.7662353515625,24713,0.0,0
2015-06-08,1533.0644053123049,1562.9292963248822,1495.2853667896154,1525.4986572265625,36491,0.0,0
2015-06-09,1524.1049761773581,1532.0689473134905,1494.3396097519517,1502.0050048828125,22281,0.0,0
2015-06-10,1503.9959659918013,1576.8662517445002,1495.235549318333,1562.9791259765625,41506,0.0,0
2015-06-11,1576.8661961426526,1585.6266125072202,1484.2850368994286,1501.9052734375,36375,0.0,0
2015-06-12,1508.1768711915379,1516.0910180460091,1453.723273031321,1467.8094482421875,27989,0.0,0
2015-06-15,1480.253351845315,1584.830299285136,1453.6238226330804,1562.780029296875,64470,0.0,0
2015-06-16,1577.8618299238333,1656.5060473143587,1564.2235775415481,1607.627197265625,126769,0.0,0
2015-06-17,1607.7266371279816,1637.5915282201422,1594.2874361365093,1623.5550537109375,57091,0.0,0
2015-06-18,1627.1387908969627,1642.5689843866555,1607.7266119905748,1630.6728515625,46638,0.0,0
2015-06-19,1629.6274802915354,1712.2536750772394,1629.6274802915354,1682.090087890625,153902,0.0,0
2015-06-22,1697.321205451529,1734.1545688542897,1667.4563162060476,1681.1942138671875,92146,0.0,0
2015-06-23,1681.1445790990215,1686.072237769282,1629.1797145886849,1639.68212890625,44004,0.0,0
2015-06-24,1635.6004932057695,1647.6459746641608,1597.771632133451,1608.921142578125,32668,0.0,0
2015-06-25,1608.9211953127144,1642.569021451271,1574.9250912669993,1615.19287109375,52189,0.0,0
2015-06-26,1622.659075970746,1672.1351967341484,1593.7896813675854,1612.355712890625,68110,0.0,0
2015-06-29,1587.816615336113,1635.7994888966725,1543.019281361113,1600.40966796875,41440,0.0,0
2015-06-30,1602.699352837224,1607.7266581784497,1546.8520300677678,1581.1966552734375,39353,0.0,0
2015-07-01,1589.8076490406693,1628.632006155626,1589.8076490406693,1623.0572509765625,65786,0.0,0
2015-07-02,1604.0433295226042,1624.898929604979,1577.8617267109155,1595.0838623046875,38660,0.0,0
2015-07-03,1572.8841982532977,1616.686036685668,1572.8841982532977,1610.912109375,29685,0.0,0
2015-07-06,1600.9571871334572,1630.623027076774,1580.997558157577,1620.419189453125,38018,0.0,0
2015-07-07,1625.1478213539588,1639.5825186952345,1603.7446494341364,1611.0615234375,53723,0.0,0
2015-07-08,1597.771632133451,1620.6680480456437,1585.8754994307708,1608.921142578125,30388,0.0,0
2015-07-09,1621.3648701469606,1621.3648701469606,1573.1829436219205,1584.18310546875,30271,0.0,0
2015-07-10,1584.8300509841204,1597.7715024054733,1528.7835627588154,1538.738525390625,38327,0.0,0
2015-07-13,1539.037413761298,1571.8887945207566,1523.706745102773,1563.875,27908,0.0,0
2015-07-14,1581.8437302780314,1592.7941903365956,1553.969831947141,1589.9072265625,23921,0.0,0
2015-07-15,1594.78526896278,1617.5821613438254,1577.8618297790301,1587.1199951171875,40222,0.0,0
2015-07-16,1594.2942153981048,1598.180331875137,1574.3655377056286,1581.98828125,28909,1.5,0
2015-07-17,1581.3406117352167,1604.2585916154371,1574.365574380367,1595.539794921875,45714,0.0,0
2015-07-20,1597.2834539423886,1605.2549247044217,1575.4117796930566,1594.0450439453125,31822,0.0,0
2015-07-21,1586.3226657293294,1630.1657544806426,1565.8957721065585,1578.9989013671875,96878,0.0,0
2015-07-22,1568.3869870721678,1595.2907028605723,1551.547229529463,1587.767578125,24249,0.0,0
2015-07-23,1595.2906408751082,1598.2799425132253,1559.4190212177043,1577.006103515625,28602,0.0,0
2015-07-24,1577.653808357557,1599.2763748652892,1489.8181376477698,1510.494140625,60626,0.0,0
2015-07-27,1510.4941243551827,1514.5794788857047,1421.7616397835723,1477.71142578125,79161,0.0,0
2015-07-28,1493.6544117708445,1497.4906579477263,1439.8469813267982,1456.985595703125,34047,0.0,0
2015-07-29,1458.7791439733937,1484.6864238527025,1407.2136926751539,1473.67578125,41013,0.0,0
2015-07-30,1484.6864280623204,1484.6864280623204,1449.8112435105209,1471.7327880859375,24482,0.0,0
2015-07-31,1474.7719974486174,1494.6508044943953,1453.4980370233186,1480.8502197265625,27917,0.0,0
2015-08-03,1481.6972291221412,1485.7825838397955,1434.9644542599508,1445.97509765625,26335,0.0,0
2015-08-04,1444.7295980474973,1455.7899904859962,1376.1251454101168,1399.9398193359375,43879,0.0,0
2015-08-05,1403.5270173449733,1440.8434182152916,1396.00389275216,1420.21728515625,60518,0.0,0
2015-08-06,1424.950397854822,1444.3309892427471,1399.9896791211174,1435.5125732421875,24732,0.0,0
2015-08-07,1443.7829179754558,1443.8327883267768,1401.9825625781746,1410.6514892578125,32073,0.0,0
2015-08-10,1444.3309181224515,1444.3309181224515,1373.4844931369248,1379.8616943359375,28208,0.0,0
2015-08-11,1389.8260149843331,1464.757793594489,1371.2922476349381,1419.9681396484375,64946,0.0,0
2015-08-12,1419.9182919009988,1419.9182919009988,1348.175051889159,1360.18212890625,27583,0.0,0
2015-08-13,1393.0146226868949,1393.0146226868949,1299.3498340369893,1308.4173583984375,38763,0.0,0
2015-08-14,1334.5736544963302,1375.0787148812433,1306.3247791371812,1353.1072998046875,30575,0.0,0
2015-08-17,1350.1679027197385,1371.0930141272033,1305.726976152789,1345.7835693359375,63023,0.0,0
2015-08-18,1345.1857405544129,1371.840346895028,1325.9047692667987,1364.7158203125,22938,0.0,0
2015-08-19,1364.1179807037415,1395.0074309607292,1341.2000014808152,1379.9613037109375,66746,0.0,0
2015-08-20,1375.0787054839552,1392.6159168211002,1335.0221135868971,1353.20703125,39905,0.0,0
2015-08-21,1339.2069477433042,1339.2069477433042,1315.2925379621738,1324.2105712890625,17602,0.0,0
2015-08-24,1305.3284186094895,1344.1893409955735,1169.6639177987631,1290.880126953125,58868,0.0,0
2015-08-25,1340.2034705725578,1384.046558085712,1233.4355638129587,1355.00048828125,61981,0.0,0
2015-08-26,1326.3033705689472,1373.2851309133978,1305.3283886469953,1318.4315185546875,17253,0.0,0
2015-08-27,1345.1358486278082,1380.0609042818628,1318.4314940024838,1366.21044921875,16002,0.0,0
2015-08-28,1388.8296406855372,1419.9183302087392,1352.1608239250943,1382.6019287109375,28142,0.0,0
2015-08-31,1390.0253238988892,1433.868416552331,1385.04315427918,1421.114013671875,50607,0.0,0
2015-09-01,1404.9219357443353,1414.7369070168882,1345.1857717917314,1371.9898681640625,26927,0.0,0
2015-09-02,1369.9968934055507,1394.9077390866648,1346.1821006074078,1355.3492431640625,19146,0.0,0
2015-09-03,1386.0395714821107,1386.0395714821107,1350.965146436491,1358.5877685546875,14475,0.0,0
2015-09-04,1360.1322509790614,1370.0467194658995,1285.9477970063992,1319.0792236328125,30138,0.0,0
2015-09-07,1318.3320378519875,1336.4172174450377,1248.6314073377077,1272.6953125,20466,0.0,0
2015-09-08,1285.3997498772346,1315.29276731624,1240.5602237187265,1295.214599609375,25514,0.0,0
2015-09-09,1315.2429600232726,1343.1929813227518,1300.346320939311,1314.19677734375,15023,0.0,0
2015-09-10,1311.307020388005,1339.6555163616947,1225.6635748152953,1309.2642822265625,17343,0.0,0
2015-09-11,1325.2570814556325,1375.0787762471975,1295.3640645806934,1360.0823974609375,24507,0.0,0
2015-09-14,1374.9791573582204,1388.331395891045,1324.2606477270037,1342.345947265625,22643,0.0,0
2015-09-15,1325.256982045324,1350.167827572492,1325.256982045324,1336.4169921875,11895,0.0,0
2015-09-16,1345.2854474262826,1355.1501678279128,1317.1361884254454,1336.566650390625,10311,0.0,0
2015-09-18,1355.1500037157248,1372.1392491074798,1309.2641773623845,1319.228515625,16421,0.0,0
2015-09-21,1321.2713747722403,1343.143050610134,1301.7412943137683,1324.310546875,12282,0.0,0
2015-09-22,1344.1395264511166,1344.1395264511166,1283.4069259315704,1313.748291015625,9939,0.0,0
2015-09-23,1274.438920727479,1334.2249529742724,1274.438920727479,1317.9830322265625,12156,0.0,0
2015-09-24,1323.2641370120884,1323.2641370120884,1295.3639895449662,1307.022216796875,8597,0.0,0
2015-09-28,1310.3105851038329,1351.51310274949,1295.364076528504,1332.0826416015625,14291,0.0,0
2015-09-29,1321.2712749623272,1351.164290232968,1297.8550796669917,1331.6839599609375,12620,0.0,0
2015-09-30,1345.1856741951851,1434.665481028979,1328.246299038653,1420.56591796875,74815,0.0,0
2015-10-01,1444.3308177734575,1499.6328946181811,1430.87896124366,1482.294921875,78028,0.0,0
2015-10-05,1499.3340640440508,1542.4797012405013,1474.9214331135647,1497.2415771484375,63229,0.0,0
2015-10-06,1494.6508569007308,1507.0564103590077,1469.7400092857188,1487.2772216796875,25017,0.0,0
2015-10-07,1474.7221994471367,1494.4017693384076,1459.7756906689563,1468.6937255859375,12126,0.0,0
2015-10-08,1457.0852274544518,1478.7077927510618,1398.3453806306861,1427.6904296875,17770,0.0,0
2015-10-09,1426.9432586839753,1463.7614437582718,1426.8933883334548,1434.3167724609375,15119,0.0,0
2015-10-12,1434.2668089994772,1463.761224596272,1403.4769808331173,1438.4517822265625,10424,0.0,0
2015-10-13,1472.7292459822456,1524.5438067339892,1459.8254761413375,1487.3270263671875,80153,0.0,0
2015-10-14,1470.7861892772105,1476.017466834388,1435.5621564175583,1442.935791015625,20762,0.0,0
2015-10-15,1434.9146407056496,1474.7221250904101,1434.864770358237,1463.7613525390625,11062,0.0,0
2015-10-16,1481.6472155669383,1499.6328946181811,1441.8397332309023,1482.294921875,18246,0.0,0
2015-10-19,1492.2593308084981,1504.6151350524842,1476.7149868528354,1489.17041015625,9339,0.0,0
2015-10-20,1490.6652025527342,1500.579671790042,1460.9216732058053,1488.9713134765625,13999,0.0,0
2015-10-21,1509.5474812229422,1544.9707548593663,1473.1776440398612,1507.056396484375,27398,0.0,0
2015-10-23,1509.5474155770557,1514.52958483753,1469.1420958556057,1479.853759765625,12773,0.0,0
2015-10-26,1494.152613654831,1497.5902619112087,1460.0247530228348,1472.9783935546875,21767,0.0,0
2015-10-27,1355.1501799438836,1380.061028839911,1321.62015300283,1348.47412109375,191782,0.0,0
2015-10-28,1345.18571066006,1379.0644618914987,1345.18571066006,1356.794189453125,22708,0.0,0
2015-10-29,1355.1999375887112,1370.0965753356354,1326.253484924895,1366.11083984375,17703,0.0,0
2015-10-30,1366.1109273281838,1366.1109273281838,1328.2464377304661,1338.609375,21767,0.0,0
2015-11-02,1338.2108000512458,1364.11808285194,1312.7021151591014,1345.3353271484375,13768,0.0,0
2015-11-03,1345.185829682089,1350.1181290702552,1317.2856791405345,1335.9189453125,14766,0.0,0
2015-11-04,1335.9188299729958,1343.1928458187413,1315.4919358043874,1332.680419921875,17093,0.0,0
2015-11-05,1332.6804486412561,1369.9969705539572,1305.4280062584528,1327.9473876953125,14084,0.0,0
2015-11-06,1332.4312523879928,1369.1000655337207,1315.2926393773737,1347.8759765625,11228,0.0,0
2015-11-09,1325.2569525908548,1371.9897220881608,1322.2676511940333,1365.2637939453125,9763,0.0,0
2015-11-10,1365.1143714499594,1374.7797311193679,1337.712440636183,1364.5662841796875,8258,0.0,0
2015-11-13,1336.3175206784567,1372.089523132141,1336.2179016123466,1364.0184326171875,6256,0.0,0
2015-11-16,1370.09661950892,1370.09661950892,1336.2178667356084,1349.8192138671875,9070,0.0,0
2015-11-17,1355.150232134439,1362.175140447669,1332.7304672645678,1350.467041015625,15568,0.0,0
2015-11-18,1347.2285237830683,1357.5415904790232,1340.7018329841069,1352.210693359375,6504,0.0,0
2015-11-19,1363.9685792458763,1371.9899211451282,1326.2535788110451,1351.8121337890625,14230,0.0,0
2015-11-20,1360.082332495742,1360.082332495742,1340.7516131479565,1350.6162109375,26409,0.0,0
2015-11-23,1345.1858167925625,1367.1073634365894,1342.1965149774678,1355.050537109375,13022,0.0,0
2015-11-24,1360.132227849356,1360.132227849356,1334.324566378549,1352.2603759765625,14363,0.0,0
2015-11-26,1340.3031510329329,1353.406280523847,1323.2641564775768,1334.075439453125,8783,0.0,0
2015-11-27,1335.7196063958747,1340.4526672913469,1296.8586853593667,1312.2535400390625,12836,0.0,0
2015-11-30,1319.1788494712494,1340.103961132273,1301.7412564203962,1333.5772705078125,12764,0.0,0
2015-12-01,1336.915295874259,1344.1893118943276,1320.2748986360148,1335.5203857421875,5615,0.0,0
2015-12-02,1328.3460471804894,1343.1929370580574,1320.2749566779867,1338.708984375,7437,0.0,0
2015-12-03,1340.2036230578394,1355.050512800127,1321.2713785685467,1331.2357177734375,8537,0.0,0
2015-12-04,1320.3249147525687,1337.2144223269115,1290.4816435981718,1328.29638671875,16555,0.0,0
2015-12-07,1334.7730515092003,1354.0041523963719,1305.4280007863601,1308.3675537109375,8575,0.0,0
2015-12-08,1309.314091144235,1335.2213714865106,1307.3212234255984,1316.2392578125,4139,0.0,0
2015-12-09,1305.8266370774188,1313.94759775862,1271.3997968850563,1285.79833984375,8053,0.0,0
2015-12-10,1272.4461713545309,1305.2288730797811,1270.4533034275858,1287.5919189453125,9258,0.0,0
2015-12-11,1295.3143557537894,1325.0580085612974,1277.428413747292,1309.61328125,10597,0.0,0
2015-12-14,1305.3283788263227,1318.2820192268894,1295.3640400566562,1305.228759765625,4548,0.0,0
2015-12-15,1291.3783593028058,1384.0467137898129,1291.3783593028058,1354.0540771484375,14991,0.0,0
2015-12-16,1371.8900718251098,1390.025117899265,1359.135670834837,1380.80810546875,11719,0.0,0
2015-12-17,1378.3171623546928,1409.9539379952216,1365.1144134653382,1398.345458984375,7967,0.0,0
2015-12-18,1392.9647392705394,1468.89307638105,1392.0181757077014,1428.88623046875,41743,0.0,0
2015-12-21,1405.9682851268044,1444.8292086703516,1399.98968150472,1408.2601318359375,12617,0.0,0
2015-12-22,1418.92182283946,1420.914690568167,1375.1783518673403,1385.2423095703125,6823,0.0,0
2015-12-23,1394.9575616204463,1395.2066700904406,1281.762697182006,1370.4453125,89050,0.0,0
2015-12-24,1345.1357584469165,1375.0786427639962,1337.214158398031,1355.747802734375,10779,0.0,0
2015-12-28,1389.5271568719916,1389.5271568719916,1342.1965437838455,1350.3175048828125,6328,0.0,0
2015-12-29,1360.0327705539898,1365.1145595508638,1326.2536341329924,1334.773193359375,7772,0.0,0
2015-12-30,1340.203592691485,1370.0966096288416,1326.2535181207186,1363.22119140625,13039,0.0,0
2015-12-31,1377.0716027023836,1379.8117958336657,1347.2284570720567,1361.7763671875,8167,0.0,0
2016-01-01,1369.0502794720664,1394.5092137358909,1350.2675251788999,1371.093017578125,6409,0.0,0
2016-01-04,1383.050309034696,1383.050309034696,1307.420948644487,1327.798095703125,18966,0.0,0
2016-01-05,1334.0257636829233,1340.203605253886,1294.367645520296,1321.9190673828125,22256,0.0,0
2016-01-06,1340.203575898659,1340.203575898659,1303.335522137878,1317.7838134765625,14522,0.0,0
2016-01-07,1300.296318013215,1300.296318013215,1223.6706514247314,1256.652587890625,21450,0.0,0
2016-01-08,1267.4140928116647,1291.3783775616198,1217.1440495304926,1231.6422119140625,16834,0.0,0
2016-01-11,1230.6456350202227,1235.528063418232,1145.8988901835244,1177.33642578125,37171,0.0,0
2016-01-12,1187.7989579373068,1205.6848959630959,1172.8025806186479,1183.912841796875,8296,0.0,0
2016-01-13,1186.752680798653,1205.684923397456,1128.9595191812543,1193.777587890625,16268,0.0,0
2016-01-14,1160.8455581055741,1160.8455581055741,1132.9454073528223,1154.11962890625,24945,0.0,0
2016-01-15,1160.6462213803538,1163.9842505205884,1077.5436122273093,1093.0380859375,17540,0.0,0
2016-01-18,1093.0879620152473,1095.9776445827606,998.4267437915021,1041.0242919921875,30080,0.0,0
2016-01-19,1031.2591102645108,1059.9065819480772,1011.4301141809899,1044.412109375,16817,0.0,0
2016-01-20,1046.2556553940015,1120.9882022078586,998.0282275231245,1066.732421875,25756,0.0,0
2016-01-21,1103.0523135575397,1145.8989707237315,1091.0951069065095,1115.6572265625,14003,0.0,0
2016-01-22,1117.8493809106394,1165.8276990043573,1117.8493809106394,1141.1160888671875,11110,0.0,0
2016-01-25,1145.8988831614115,1175.7918975047528,1134.7388731272256,1143.806396484375,5226,0.0,0
2016-01-27,1145.8989413701765,1165.8276186113972,1136.5823090869046,1156.510986328125,6403,0.0,0
2016-01-28,1152.82413925753,1169.1159306511431,1125.9702946022105,1150.4825439453125,5644,0.0,0
2016-01-29,1133.8917401282188,1194.624450330768,1133.8917401282188,1187.6494140625,6046,0.0,0
2016-02-01,1206.6815260485025,1239.3147382517134,1180.7742430780145,1216.0977783203125,5656,0.0,0
2016-02-02,1232.5886612495888,1244.8448461472146,1197.7134768164963,1209.3717041015625,2477,0.0,0
2016-02-03,1195.8204610109035,1195.8204610109035,991.651163741107,1113.3157958984375,73815,0.0,0
2016-02-04,1140.9168000899335,1157.457578279522,1116.0059529263979,1129.6072998046875,7729,0.0,0
2016-02-05,1138.9240105602428,1164.2832060608853,1113.2159658673486,1137.03076171875,8181,0.0,0
2016-02-08,1142.461270522259,1235.5779644295023,1128.7603051908834,1185.90576171875,30548,0.0,0
2016-02-09,1173.7991628227483,1205.485810269417,1135.8848033492188,1179.82763671875,18734,0.0,0
2016-02-10,1191.7348652602636,1191.7348652602636,1146.9949617943143,1158.7529296875,3899,0.0,0
2016-02-11,1148.5892441692372,1157.4575297143551,1066.582811728741,1093.3370361328125,15357,0.0,0
2016-02-12,1097.0736820056247,1139.920338069423,1031.3090471170042,1048.1488037109375,23223,0.0,0
2016-02-15,1083.0737462186466,1095.0309526572794,1043.2662617706965,1057.5650634765625,6071,0.0,0
2016-02-16,1059.8069161818414,1071.1662853018054,1029.5651760819446,1039.1807861328125,5173,0.0,0
2016-02-17,1018.3554020703741,1080.5328990873836,989.4588202112343,1059.6077880859375,9406,0.0,0
2016-02-18,1048.2484295226575,1080.3834217775109,1015.0173843395986,1044.910400390625,9954,0.0,0
2016-02-19,1026.3768478635952,1080.7322473323602,1026.3768478635952,1061.6505126953125,5842,0.0,0
2016-02-22,1056.2199111973234,1100.760456911741,1047.501114760553,1093.586181640625,5472,0.0,0
2016-02-23,1106.0415938574208,1106.0415938574208,1038.9317971517191,1049.344482421875,9021,0.0,0
2016-02-24,1038.4833587504681,1046.2555918007008,1004.4053681286728,1017.3590087890625,10577,0.0,0
2016-02-25,1040.2769926264045,1040.2769926264045,968.5337517556179,975.5087890625,12481,0.0,0
2016-02-26,985.4731676367903,996.4339409876545,964.4982453425005,972.5693359375,9071,0.0,0
2016-02-29,969.9287680578084,1006.3982239245092,927.1817300611444,985.1741943359375,18993,0.0,0
2016-03-01,978.2986822893266,1168.3186180952712,977.7008463426713,1137.7281494140625,28669,0.0,0
2016-03-02,1137.728179924916,1192.681407577157,1137.728179924916,1177.9840087890625,24780,0.0,0
2016-03-03,1177.9841436345891,1217.6422627107568,1116.1056208958464,1163.2867431640625,22009,0.0,0
2016-03-04,1167.6212816090706,1176.53931627556,1140.9168046881357,1163.1373291015625,24949,0.0,0
2016-03-08,1163.8349316971185,1173.799271865758,1130.9526091406074,1143.258544921875,9996,0.0,0
2016-03-09,1143.906015538522,1148.0412401830151,1113.8137630868866,1143.806396484375,7154,0.0,0
2016-03-10,1154.8669426616427,1161.8419802790988,1117.0024527383102,1137.778076171875,13229,0.0,0
2016-03-11,1116.005938200163,1155.7636740755427,1098.2196178870968,1145.5999755859375,8497,0.0,0
2016-03-14,1170.361450772455,1170.8596677075018,1111.0237651543825,1147.5430908203125,18914,0.0,0
2016-03-15,1164.8312621134335,1193.727846032415,1125.9703389120443,1146.8455810546875,20445,0.0,0
2016-03-16,1129.1091031926346,1154.7672762330883,1126.9667459709951,1146.496826171875,9173,0.0,0
2016-03-17,1130.9524078951538,1179.7776660333586,1130.9524078951538,1155.5145263671875,16863,0.0,0
2016-03-18,1155.763754509056,1164.8312790609734,1125.970355294183,1143.507568359375,16616,0.0,0
2016-03-21,1145.8989985494507,1163.7849386119403,1140.5182310988273,1147.044921875,11930,0.0,0
2016-03-22,1125.9703579442075,1155.8633762967088,1117.9988863835406,1146.6463623046875,9173,0.0,0
2016-03-23,1145.7994579591232,1145.7994579591232,1121.0380978824737,1141.166015625,10157,0.0,0
2016-03-28,1142.9096788070112,1155.5643406332645,1120.0913182597149,1133.2940673828125,6489,0.0,0
2016-03-29,1135.93473918957,1154.269148780684,1117.0024935364106,1131.6500244140625,11148,0.0,0
2016-03-30,1135.934716139831,1184.759980254613,1128.1624825859246,1172.4041748046875,14020,0.0,0
2016-03-31,1160.9449440065089,1225.7131381028764,1145.898818628041,1209.820068359375,23517,0.0,0
2016-04-01,1230.5959375080474,1235.5781072955294,1191.3364152556885,1209.172607421875,15924,0.0,0
2016-04-04,1215.549756474034,1233.5851859972358,1197.2652184722378,1211.61376953125,9248,0.0,0
2016-04-05,1205.684943492458,1213.158197274436,1153.8703839374102,1165.6781005859375,9947,0.0,0
2016-04-06,1165.8276653480386,1180.7741738781417,1160.8454958380044,1165.5286865234375,7802,0.0,0
2016-04-07,1164.8312546083116,1185.7563669665446,1155.863349311926,1172.254638671875,13001,0.0,0
2016-04-08,1171.806210051161,1181.8204189186054,1160.9450567364438,1175.6424560546875,13599,0.0,0
2016-04-11,1184.7599674383182,1210.6672501577432,1162.8384205218817,1182.66748046875,34563,0.0,0
2016-04-12,1185.7561789570693,1210.4677849540326,1181.7704439017516,1195.1226806640625,18395,0.0,0
2016-04-13,1220.6315495950207,1220.6315495950207,1183.763494627661,1191.9342041015625,16716,0.0,0
2016-04-18,1191.8344309222273,1412.9431130703115,1191.8344309222273,1395.20654296875,306278,0.0,0
2016-04-20,1397.4985778941743,1542.4797137826608,1375.0788146124496,1504.71484375,482990,0.0,0
2016-04-21,1502.6222700145822,1517.3196695389292,1413.042841129022,1442.8861083984375,175716,0.0,0
2016-04-22,1422.409346069429,1454.7934467680325,1381.0573405619816,1396.6016845703125,123528,0.0,0
2016-04-25,1357.840444640019,1419.9183260761552,1346.1822165114986,1353.5059814453125,67619,0.0,0
