Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-17,295.35730589003475,308.4427561509857,293.4879558527561,300.59149169921875,51434,0.0,0.0
2015-11-18,298.7221309274947,302.367357664395,296.8060300937275,299.21282958984375,46802,0.0,0.0
2015-11-19,300.98875300506404,310.2887819572956,300.5214154401081,307.5548400878906,39688,0.0,0.0
2015-11-20,310.6860050413444,310.7794782584068,305.05459313259405,308.1857604980469,7668,0.0,0.0
2015-11-23,310.7328476579513,310.7328476579513,301.7365969468962,304.7742919921875,24852,0.0,0.0
2015-11-24,304.7041540658602,306.92400794900874,301.8767669300238,304.23681640625,11920,0.0,0.0
2015-11-26,304.61062846560657,307.8586303463612,302.15710617442113,303.83953857421875,13760,0.0,0.0
2015-11-27,301.75994239688436,309.54109756978846,301.73658121794426,306.48004150390625,24426,0.0,0.0
2015-11-30,304.2367477120776,311.62067536188306,304.16663566935597,310.4056091308594,30088,0.0,0.0
2015-12-01,301.90006079239635,310.7327519991815,301.90006079239635,305.4985656738281,72248,0.0,0.0
2015-12-02,307.55488046077943,309.44762066652896,302.41416657144,303.88629150390625,117762,0.0,0.0
2015-12-03,303.41893672097206,308.3026203445047,301.993562746148,302.95159912109375,18084,0.0,0.0
2015-12-04,304.2367853388785,307.3913142191203,300.4980844437771,305.82574462890625,17428,0.0,0.0
2015-12-07,301.90001988696326,308.4427447761544,301.90001988696326,304.0731506347656,11354,0.0,0.0
2015-12-08,307.08744367979926,307.4379467863539,301.43267163699073,302.6944885253906,21262,0.0,0.0
2015-12-09,306.2228697261504,306.2228697261504,301.4326607758367,303.7226257324219,36136,0.0,0.0
2015-12-10,301.45619577589866,305.59215178358806,299.63359575091,302.4843444824219,27044,0.0,0.0
2015-12-11,302.4842725530522,305.75563587150936,292.0860105765278,295.1938171386719,20290,0.0,0.0
2015-12-14,294.42274998459965,301.0823121866323,292.6001215512737,297.27349853515625,40726,0.0,0.0
2015-12-15,300.31115843388886,305.63881898171263,295.42750287641417,302.858154296875,34418,0.0,0.0
2015-12-16,303.7693852803757,304.42366921212533,300.0774074958223,303.3254089355469,40870,0.0,0.0
2015-12-17,306.3164879710842,306.57351799020324,302.15717121069116,304.1667175292969,51266,0.0,0.0
2015-12-18,303.74610441115794,305.17147850642107,299.68026124386296,304.3069152832031,35070,0.0,0.0
2015-12-21,303.76942440641795,307.0407874384871,302.8814716023904,303.7460632324219,75012,0.0,0.0
2015-12-22,303.7694616567556,305.61545101316716,297.8810188865579,303.3021240234375,35572,0.0,0.0
2015-12-23,300.84862078593585,305.3116897661878,300.80189842921106,303.512451171875,8808,0.0,0.0
2015-12-24,304.8676736032991,306.05940730897913,302.85812761720865,304.72747802734375,45036,0.0,0.0
2015-12-28,305.1715062677961,306.0594592729799,303.76949322215535,305.8491516113281,18594,0.0,0.0
2015-12-29,305.82578401577535,306.5267905238885,304.70416219318315,305.47528076171875,32384,0.0,0.0
2015-12-30,304.91440256940757,306.970670758396,304.8910413957641,305.1947937011719,26320,0.0,0.0
2015-12-31,305.1714770281878,306.01267907016785,302.157143564069,302.6244812011719,22294,0.0,0.0
2016-01-01,303.255366600127,304.91440930174315,303.255366600127,303.83953857421875,7574,0.0,0.0
2016-01-04,304.70411685202174,306.1061296596231,304.0031104482211,304.72747802734375,18588,0.0,0.0
2016-01-05,303.7694134094154,310.70936475231446,303.7694134094154,304.8676452636719,25366,0.0,0.0
2016-01-06,305.33502197265625,308.5129406011656,303.7694523585719,305.33502197265625,30874,0.0,0.0
2016-01-07,306.1060727058689,308.04553480513937,302.858071267774,304.9610900878906,33544,0.0,0.0
2016-01-08,299.7036137200845,305.3584161066672,299.61014049011965,304.65740966796875,20476,0.0,0.0
2016-01-11,299.9139471354774,305.17149587762634,297.69409322212556,299.4232482910156,91380,0.0,0.0
2016-01-12,301.3626270224666,304.7041021287326,298.862382379332,302.2505798339844,30040,0.0,0.0
2016-01-13,301.43279110234675,305.1714923873371,297.7875630542866,302.60113525390625,256450,0.0,0.0
2016-01-14,301.8766938261964,303.6525707978554,300.17090037209095,301.94677734375,36740,0.0,0.0
2016-01-15,300.7317461930389,304.5872814006419,300.0307397916565,300.4980773925781,17742,0.0,0.0
2016-01-18,297.2033512216702,300.49807558352785,280.40255886487824,291.31488037109375,54326,0.0,0.0
2016-01-19,292.08600423603997,297.62394346674574,292.08600423603997,294.8666687011719,64494,0.0,0.0
2016-01-20,297.7174639922379,297.7174639922379,291.1513752786409,292.38983154296875,40002,0.0,0.0
2016-01-21,292.3430711743023,295.7312692517918,292.08604116288444,294.4227294921875,32470,0.0,0.0
2016-01-22,297.6941161534041,297.6941161534041,286.47801130618006,288.1370544433594,32974,0.0,0.0
2016-01-25,290.6839676421195,292.5299567427219,278.5331908596515,285.33294677734375,182610,0.0,0.0
2016-01-27,287.41265068553554,289.0249712600401,283.67394953840665,285.2629089355469,27968,0.0,0.0
2016-01-28,285.0760138088385,287.36598008347283,282.2953486250772,283.06646728515625,142452,0.0,0.0
2016-01-29,282.505603690413,300.89532843500905,282.27193487015626,284.3983154296875,337584,0.0,0.0
2016-02-01,286.7817605698153,291.3149129593515,282.87947407466487,285.49658203125,21640,0.0,0.0
2016-02-02,285.4264045168006,289.7025544467994,284.5618414714661,286.9919738769531,28938,0.0,0.0
2016-02-03,285.77693956621783,287.8565975704005,280.4025572195105,281.2671203613281,22128,0.0,0.0
2016-02-04,283.7674167551348,285.7769628743027,281.8513153434429,284.1646423339844,4692,0.0,0.0
2016-02-05,286.47789698272805,286.47789698272805,280.4025092816262,281.0567932128906,15058,0.0,0.0
2016-02-08,282.7392620965531,284.5852514133934,281.8045868499529,282.9729309082031,19872,0.0,0.0
2016-02-09,284.51513530385915,284.51513530385915,278.0658818990721,281.9214172363281,36702,0.0,0.0
2016-02-10,281.80465144441,285.19284998996886,280.4026382531443,284.07122802734375,71190,0.0,0.0
2016-02-11,289.7492417183591,289.7492417183591,278.11252689135387,280.1688232421875,15284,0.0,0.0
2016-02-12,275.72921136721084,284.6086266485278,266.84979608589384,268.67242431640625,50360,0.0,0.0
2016-02-15,273.36917476103605,288.95487458832605,272.45786060309837,280.2390441894531,38468,0.0,0.0
2016-02-16,284.81887472297876,284.8422358956067,278.5565401616051,279.7248840332031,10536,0.0,0.0
2016-02-17,281.57094513441984,281.57094513441984,274.9347445401392,280.2390441894531,23202,0.0,0.0
2016-02-18,283.0664119961639,283.0664119961639,262.8774204043079,266.7095947265625,46704,0.0,0.0
2016-02-19,271.73343194365816,271.73343194365816,265.07387166521,267.784423828125,12094,0.0,0.0
2016-02-22,271.03245381865895,271.03245381865895,259.27890146575515,261.7791748046875,36522,0.0,0.0
2016-02-23,264.746673570475,269.77055131254497,260.30696765887836,263.9288330078125,242478,0.0,0.0
2016-02-24,264.9102837843185,264.9102837843185,257.97033244605734,258.55450439453125,76536,0.0,0.0
2016-02-25,259.37237684691377,262.9708821944596,258.5778971950102,261.91937255859375,10534,0.0,0.0
2016-02-26,261.70907326136756,265.6580819466343,261.70907326136756,263.25128173828125,16086,0.0,0.0
2016-02-29,265.89168656482116,269.7705822593287,262.2464596293082,266.38238525390625,23976,0.0,0.0
2016-03-01,263.57842422113185,271.05582632669586,256.5917209239404,268.2518005371094,35400,0.0,0.0
2016-03-02,270.4482489225257,273.3924698157372,266.5693529188331,269.13970947265625,32416,0.0,0.0
2016-03-03,269.6538054012714,277.13120728414896,266.70958411469326,272.78497314453125,85592,0.0,0.0
2016-03-04,276.66386192778447,281.57090677616577,275.98621669629847,276.50030517578125,30220,0.0,0.0
2016-03-08,279.44453618377446,299.0960774421615,278.673417699509,280.37921142578125,89966,0.0,0.0
2016-03-09,280.35586402920404,284.6086251797508,277.6452828749379,278.6734313964844,27610,0.0,0.0
2016-03-10,283.2065416402116,284.00102114169584,274.79446614594787,275.7057800292969,39904,0.0,0.0
2016-03-11,279.44454017998834,282.7392647503736,277.5751896692421,281.43072509765625,696520,0.0,0.0
2016-03-14,282.03824704695484,284.1179051119236,280.4025654153652,282.4588623046875,31364,0.0,0.0
2016-03-15,283.04299061303874,284.3748911835015,280.8698596569999,282.5756530761719,28710,0.0,0.0
2016-03-16,281.7075145243828,286.5176129461585,281.56673688443055,283.7958068847656,35082,1.25,0.0
2016-03-17,287.6674552552103,287.83169112178143,282.0361184476042,284.9456481933594,16540,0.0,0.0
2016-03-18,283.23265607075524,285.57904544859673,281.5901835062662,283.4907531738281,25996,0.0,0.0
2016-03-21,283.91315598410057,284.85171187165133,282.2002800323394,283.7254333496094,20450,0.0,0.0
2016-03-22,283.9131018554293,304.9836889707698,283.7253792567279,290.6003112792969,78358,0.0,0.0
2016-03-23,290.8583993572912,293.29864985255375,289.0986074581759,290.9288024902344,17864,0.0,0.0
2016-03-28,291.4216580257252,293.2987701547154,282.7400144291456,284.4763488769531,13692,0.0,0.0
2016-03-29,282.059457319917,298.7188216626812,272.885080713166,290.41259765625,129586,0.0,0.0
2016-03-30,288.65283988290093,293.2987027921085,286.986908979532,292.17242431640625,84068,0.0,0.0
2016-03-31,293.2752753648648,297.1937349879114,287.4327588643556,296.3021240234375,281728,0.0,0.0
2016-04-01,296.5602012664171,299.1881462854427,292.17243532189883,296.6775207519531,8784,0.0,0.0
2016-04-04,294.9411250091937,298.4607088398523,292.5478194613244,296.7478332519531,21584,0.0,0.0
2016-04-05,295.87981816319143,296.74797112111935,293.34570517078924,294.4015808105469,5862,0.0,0.0
2016-04-06,294.40147552316756,294.40147552316756,290.9757526233717,292.1958923339844,4198,0.0,0.0
2016-04-07,292.1958706821292,293.95566265529925,287.4561471155895,287.6673278808594,33642,0.0,0.0
2016-04-08,290.22487233195795,292.1723580916028,286.54102427441205,290.06060791015625,6624,0.0,0.0
2016-04-11,289.07516558030585,293.204805074392,288.34779061618264,289.5679016113281,7694,0.0,0.0
2016-04-12,289.5679356071378,297.96802185531476,289.5679356071378,295.6685485839844,67768,0.0,0.0
2016-04-13,295.76249044472746,297.0530050797501,293.6976555717077,294.6596984863281,17704,0.0,0.0
2016-04-18,294.6595697597196,301.18251460707233,292.14891610838185,296.7478332519531,34638,0.0,0.0
2016-04-20,293.55680208300487,304.0451809575286,293.55680208300487,302.1211242675781,45442,0.0,0.0
2016-04-21,296.6070848032154,312.0697970154007,296.6070848032154,309.4183654785156,25194,0.0,0.0
2016-04-22,309.72337018330444,312.022843024977,301.2998273414966,306.6026611328125,18972,0.0,0.0
2016-04-25,306.39153552043365,311.1312305928476,298.2495472176405,308.7613830566406,26566,0.0,0.0
2016-04-26,308.31554932011795,311.13121643719666,303.0830898039012,306.9781188964844,47702,0.0,0.0
2016-04-27,305.03050453429285,309.2540038278446,305.03050453429285,307.4472961425781,7210,0.0,0.0
2016-04-28,309.2306462642525,318.9212167213422,305.38256214985637,315.7301330566406,34916,0.0,0.0
2016-04-29,315.7301263893838,316.7625433703394,308.1043614563942,312.49212646484375,19712,0.0,0.0
2016-05-02,312.5391013677021,313.40725408118715,308.1044192008862,311.7178649902344,15120,0.0,0.0
2016-05-03,312.06982379944264,317.2318810352229,306.9077665636624,316.12908935546875,14866,0.0,0.0
2016-05-04,313.4776653636297,325.67889185981886,310.16926159988424,324.3414611816406,32844,0.0,0.0
2016-05-05,323.80178114781614,326.03085138035544,303.6697459064274,306.4150390625,65380,0.0,0.0
2016-05-06,307.3301054159134,307.7289801703629,303.2708401602699,305.9222717285156,19420,0.0,0.0
2016-05-09,303.15348394163414,308.7848180086614,301.83951172115036,307.72894287109375,10290,0.0,0.0
2016-05-10,309.6765048663163,309.6765048663163,305.1245034020017,305.94573974609375,10216,0.0,0.0
2016-05-11,308.78482484115534,311.0373527893188,304.16244948250284,310.2630615234375,21734,0.0,0.0
2016-05-12,314.20501388324925,314.20501388324925,307.4474292728728,312.79718017578125,18160,0.0,0.0
2016-05-13,313.12565151504356,314.41616562769457,309.11333154783637,313.641845703125,10660,0.0,0.0
2016-05-16,309.9580971247428,316.1760301859129,309.9580971247428,313.3134460449219,21002,0.0,0.0
2016-05-17,313.3133749480295,314.41616646297285,310.89658251002913,313.9938049316406,11260,0.0,0.0
2016-05-18,313.99386756265005,320.04756462619724,311.8352004312435,314.5570068359375,79854,0.0,0.0
2016-05-19,327.5559830586998,332.7649564325957,319.6486616868275,329.3392333984375,260046,0.0,0.0
2016-05-20,330.7940662346378,331.310260566073,314.67435011085774,315.65985107421875,35582,0.0,0.0
2016-05-23,316.87993759716556,322.39395354202554,311.6944219477241,314.3458251953125,79004,0.0,0.0
2016-05-24,315.42514750217276,320.9860790819192,312.30443805411875,319.0151062011719,42938,0.0,0.0
2016-05-25,319.57820072631296,323.3324233486485,315.02620006824196,316.95025634765625,12746,0.0,0.0
2016-05-26,315.02626873379864,326.66435567127695,315.02626873379864,325.1626892089844,22612,0.0,0.0
2016-05-27,321.9246307203744,327.5090490367892,320.07097733686203,321.3145751953125,11364,0.0,0.0
2016-05-30,322.8631865451552,326.8520485882276,320.30561633022484,321.1737976074219,13262,0.0,0.0
2016-05-31,322.8631451021339,322.8631451021339,312.0697550769172,312.60943603515625,62524,0.0,0.0
2016-06-01,316.7624978617042,319.57816450936383,312.0697201156049,318.9681091308594,37640,0.0,0.0
2016-06-02,320.1179910639793,320.1179910639793,314.6508910452123,315.5894470214844,11982,0.0,0.0
2016-06-03,320.77489759090673,320.77489759090673,315.35474366269403,318.381591796875,23276,0.0,0.0
2016-06-06,315.84736561660867,318.85075449964273,315.35462973613375,317.4898376464844,15746,0.0,0.0
2016-06-07,314.43966561887373,318.75702822579956,314.43966561887373,318.14697265625,33360,0.0,0.0
2016-06-08,316.316728168398,320.68100643255167,315.5189500971674,318.5927429199219,77876,0.0,0.0
2016-06-09,318.5927088838929,318.6396252067691,316.43401382515543,317.18487548828125,13042,0.0,0.0
2016-06-10,316.76253883453717,320.04748368171016,315.82398316391635,319.2027893066406,33744,0.0,0.0
2016-06-13,315.58932034368223,319.1089038419389,315.58932034368223,317.8183898925781,17706,0.0,0.0
2016-06-14,316.45756099287513,317.48997816852153,315.354769313121,316.12908935546875,17622,0.0,0.0
2016-06-15,318.49890463810925,318.49890463810925,314.8854592137243,315.84747314453125,33076,0.0,0.0
2016-06-16,317.02065713010387,317.02065713010387,314.88544856504507,315.4720458984375,27944,0.0,0.0
2016-06-17,318.5458243993264,319.5078383404919,315.3547404918865,316.8329772949219,42570,0.0,0.0
2016-06-20,315.8240860957068,318.6162958543159,315.16708545516747,315.44866943359375,65604,0.0,0.0
2016-06-21,315.3547069739736,321.10336048652,315.3547069739736,320.0474853515625,23804,0.0,0.0
2016-06-22,316.9267415732411,322.95697831366107,316.08204728624975,322.1357421875,21504,0.0,0.0
2016-06-23,321.92466871159615,322.93362774544295,317.2318892843134,320.5637512207031,13426,0.0,0.0
2016-06-24,314.4161764210474,316.7156494667777,305.0306189159415,313.7357177734375,243878,0.0,0.0
2016-06-27,311.8351573538273,314.8385473014985,307.89321162781505,308.78485107421875,18948,0.0,0.0
2016-06-28,308.3155854101663,311.8820860522992,305.758015084286,309.86419677734375,26302,0.0,0.0
2016-06-29,310.21609502798833,315.0965957790702,308.8552065449071,309.9345397949219,14450,0.0,0.0
2016-06-30,312.1871017045481,312.1871017045481,309.7233928974096,311.2016296386719,23126,0.0,0.0
2016-07-01,313.1256646702382,316.4106098222677,310.0284421267328,314.932373046875,23018,0.0,0.0
2016-07-04,317.7245501487823,319.10892548045877,315.3547028277475,318.0061340332031,21000,0.0,0.0
2016-07-05,317.70111817025077,318.14693787549334,315.3547288189195,316.8094787597656,15852,0.0,0.0
2016-07-07,316.1524962979239,316.85641307965784,314.5803982999165,316.29327392578125,820076,0.0,0.0
2016-07-08,315.82397939160023,318.1703685401262,312.06975675395864,313.4541320800781,515786,0.0,0.0
2016-07-11,316.7626003484351,317.86539201859347,309.01951456214005,310.6619873046875,20252,0.0,0.0
2016-07-12,314.204981545031,314.204981545031,309.86416139376513,312.0932312011719,602756,0.0,0.0
2016-07-13,313.36037266787423,343.04220504712254,309.01955133177864,332.6711730957031,241892,0.0,0.0
2016-07-14,330.84094674501534,334.3370731164141,321.4553879721071,328.5414733886719,68212,0.0,0.0
2016-07-15,328.4944849886063,331.7559716751967,322.04191474775865,323.8251647949219,30370,0.0,0.0
2016-07-18,322.41739028554815,325.63196123376713,317.27879131587645,318.14697265625,17694,0.0,0.0
2016-07-19,317.02065489688255,328.4945043857012,316.0820991700663,327.2978515625,30958,0.0,0.0
2016-07-20,328.49448495379687,328.49448495379687,322.86315092601745,323.9659423828125,19218,0.0,0.0
2016-07-21,323.3559281796983,327.81406818714015,318.3581357778781,323.9190673828125,33780,0.0,0.0
2016-07-22,323.7783067405657,329.90237787011966,319.83636075426944,326.9693908691406,40722,0.0,0.0
2016-07-25,329.1984643215624,341.8455101262696,323.8017681851434,333.3515625,85696,0.0,0.0
2016-07-26,332.24872164972004,335.0643887823448,329.9257905368152,333.5157775878906,52586,0.0,0.0
2016-07-27,331.3335456863976,336.8241010240552,330.37153203892007,334.59503173828125,43588,0.0,0.0
2016-07-28,333.1873421860675,349.119334206413,332.4834252659561,344.9427490234375,77230,0.0,0.0
2016-07-29,347.1013775349922,347.71143301910524,339.3817510778023,342.1974182128906,23538,0.0,0.0
2016-08-01,344.8957415855613,347.24213069949474,338.1146713178047,340.8130187988281,131878,0.0,0.0
2016-08-02,343.06559717215697,343.51141689798715,339.3348322027668,340.8599853515625,103110,0.0,0.0
2016-08-03,338.1146964946546,342.33819721422697,331.77944541529604,334.3604736328125,12080,0.0,0.0
2016-08-04,338.60750590987675,338.60750590987675,331.42755885884145,334.9471435546875,9354,0.0,0.0
2016-08-05,339.75717833403655,347.2656242640705,334.57166359209646,346.6321105957031,57826,0.0,0.0
2016-08-08,351.4187563523968,351.7472566224729,338.3962941681006,344.1214904785156,16298,0.0,0.0
2016-08-09,344.37957940138386,348.20420578715823,338.37282794109274,344.6611633300781,21024,0.0,0.0
2016-08-10,342.59634942634295,342.6902107414794,336.6600007564499,339.9449462890625,24680,0.0,0.0
2016-08-11,335.08783755503725,347.73488113310435,335.08783755503725,342.3147277832031,692226,0.0,0.0
2016-08-12,342.5024135531281,346.28012300723867,338.4431774997966,343.1359558105469,35098,0.0,0.0
2016-08-16,342.08006417917653,349.1426894674691,338.95935529617907,348.76727294921875,533758,0.0,0.0
2016-08-17,347.26567152412804,353.15510387351304,343.0656282819337,350.2455749511719,124084,0.0,0.0
2016-08-18,350.19863429125576,362.72836000041787,349.5885787472786,357.2612609863281,96816,0.0,0.0
2016-08-19,359.58420967283035,359.58420967283035,347.265664153859,351.13720703125,104518,0.0,0.0
2016-08-22,350.10477006580027,358.9975919611715,350.10477006580027,351.5126037597656,52912,0.0,0.0
2016-08-23,351.4891009761038,351.9583788145232,347.2656004303296,349.72930908203125,12328,0.0,0.0
2016-08-24,349.6120953684722,359.4669329560399,347.38302496176044,352.0054016113281,36094,0.0,0.0
2016-08-25,358.05902416676975,361.3439693426117,351.13717540338854,359.7484130859375,75978,0.0,0.0
2016-08-26,360.4054539470152,370.2602905783789,353.36628492461256,368.10162353515625,50296,0.0,0.0
2016-08-29,372.5597341130209,395.13198951553915,370.26026095933537,391.2839050292969,267740,0.0,0.0
2016-08-30,391.8470781925833,398.5342888084447,378.5430601085346,397.1029968261719,223744,0.0,0.0
2016-08-31,398.8862101372949,415.21707512972006,391.2369861890343,411.86175537109375,146794,0.0,0.0
2016-09-01,404.0482362022391,410.1488483632485,380.58434327527976,386.2391357421875,93742,0.0,0.0
2016-09-02,382.5083408790649,410.33653861025493,382.5083408790649,394.56878662109375,193572,0.0,0.0
2016-09-06,397.94758747395144,415.2639503198313,394.33414256674854,412.8236999511719,185476,0.0,0.0
2016-09-07,408.5768025355704,424.6730282824101,408.27176045296494,417.51654052734375,114456,0.0,0.0
2016-09-08,418.59582439337316,423.6640192292881,405.92532298236296,410.0549621582031,61426,0.0,0.0
2016-09-09,410.61818381548477,426.85518854137933,406.8874185883281,419.1355895996094,138558,0.0,0.0
2016-09-12,422.25629505220934,431.26643744994806,411.0874855344445,416.60150146484375,437450,0.0,0.0
2016-09-14,408.389084806014,425.49426966829213,408.389084806014,415.4282531738281,153826,0.0,0.0
2016-09-15,414.84169666247345,426.15128349685637,408.78799981301984,411.251708984375,62262,0.0,0.0
2016-09-16,412.96460948331867,416.53111056278397,384.4090567504594,388.7498779296875,1640286,0.0,0.0
2016-09-19,392.53436546141205,404.3110957079779,392.53436546141205,398.4109802246094,89414,0.75,0.0
2016-09-20,401.466781981888,401.4902826998395,387.88003845491585,391.00640869140625,74056,0.0,0.0
2016-09-21,388.8202889310385,394.43833774023625,383.1787394043605,387.9505615234375,114970,0.0,0.0
2016-09-22,396.78903363177443,396.78903363177443,387.010352285892,393.61566162109375,112260,0.0,0.0
2016-09-23,393.0279754011565,406.1915918021521,392.3462823843664,400.6440734863281,160862,0.0,0.0
2016-09-26,400.1974229372864,403.58235842083513,396.10729375693177,400.12689208984375,63830,0.0,0.0
2016-09-27,404.54622211419706,405.4394791724582,397.61181563402926,402.33660888671875,54640,0.0,0.0
2016-09-28,404.3110451143332,423.0692085689111,401.96039950320335,419.1906433105469,539528,0.0,0.0
2016-09-29,422.45809738424015,448.9263949101339,402.73619994497494,429.58056640625,506772,0.0,0.0
2016-09-30,427.7705104947824,486.3485891121085,425.5373971083324,476.6639404296875,410966,0.0,0.0
2016-10-03,480.47205363126227,490.81489627303114,462.3955797298343,476.82855224609375,204546,0.0,0.0
2016-10-04,477.36914561618573,522.3134804291791,477.36914561618573,515.567138671875,463796,0.0,0.0
2016-10-05,515.2616320649802,566.4117148459376,494.8580121642048,538.4390258789062,866072,0.0,0.0
2016-10-06,539.0263980565584,556.6327051760794,527.9548377641361,539.0028686523438,328004,0.0,0.0
2016-10-07,540.6251050054639,543.9395391546324,522.8072524429185,525.11083984375,130082,0.0,0.0
2016-10-10,531.3870224481589,535.9472524299758,512.5583262822641,518.387939453125,97520,0.0,0.0
2016-10-13,520.7619955449109,520.7619955449109,488.93427754848005,504.5660705566406,207784,0.0,0.0
2016-10-14,501.0400374229607,526.0744094546499,493.6355048502076,519.2340087890625,213494,0.0,0.0
2016-10-17,519.4928402862018,524.1941329584752,505.41249168827386,507.1519470214844,123428,0.0,0.0
2016-10-18,511.9470982086712,511.9470982086712,494.57584963931635,499.9353332519531,112702,0.0,0.0
2016-10-19,505.1068035892252,505.1068035892252,492.7423831722957,498.1253967285156,82052,0.0,0.0
2016-10-20,498.3368824158143,506.7286759862808,482.1174272805826,487.6884460449219,79240,0.0,0.0
2016-10-21,488.93427743394307,503.97840904729514,488.4406189098569,491.943115234375,146714,0.0,0.0
2016-10-24,492.2252689298424,520.9031499276651,491.2850105364712,511.6886291503906,244460,0.0,0.0
2016-10-25,509.62001482182296,516.3898862750787,507.7864996006975,511.7120666503906,63782,0.0,0.0
2016-10-26,516.5781116874067,516.5781116874067,499.1127962449614,508.0922546386719,50276,0.0,0.0
2016-10-27,507.2693067842371,511.50046875,495.98620820886947,499.5121765136719,29602,0.0,0.0
2016-10-28,495.06959687405407,507.71602695028054,495.0460674575829,499.1832275390625,15266,0.0,0.0
2016-11-01,506.77570023580745,512.4407795153323,487.28886969508443,492.9539489746094,62354,0.0,0.0
2016-11-02,492.6954211803165,498.3369718045186,475.065575479685,479.0851745605469,46478,0.0,0.0
2016-11-03,480.0019348599859,503.0382666994955,475.7942725912342,492.0372314453125,85000,0.0,0.0
2016-11-04,489.639515936239,495.9862595417495,463.5708484991681,465.7099304199219,94994,0.0,0.0
2016-11-07,474.21918801461254,486.04291664335204,466.83815604223486,472.8793029785156,44378,0.0,0.0
2016-11-08,474.85390794487114,486.46610285061365,472.19769565573347,476.89898681640625,50512,0.0,0.0
2016-11-09,463.5473615682757,490.8148534252331,381.7448859974035,480.91864013671875,86600,0.0,0.0
2016-11-10,491.2850015981186,497.3966810438368,484.233063776136,486.5837097167969,36196,0.0,0.0
2016-11-11,495.9392849386828,495.9392849386828,462.1839867584962,469.3299560546875,996070,0.0,0.0
2016-11-15,470.1526000847636,483.29271415099873,430.5912535895314,453.416015625,62778,0.0,0.0
2016-11-16,453.6747094587077,470.90495731125105,435.73926775726477,467.0968933105469,56744,0.0,0.0
2016-11-17,463.0536577079423,468.2485784671156,446.6226401041765,453.4630126953125,40114,0.0,0.0
2016-11-18,465.42790198443765,467.3084187601323,444.7657181726104,462.8656921386719,62692,0.0,0.0
2016-11-21,466.0390138625706,466.3681100016545,448.9733317052218,452.4757995605469,48514,0.0,0.0
2016-11-22,446.6226354758178,461.1966372650287,430.191618042327,454.3092346191406,49866,0.0,0.0
2016-11-23,460.72658823213476,461.19671740380016,431.7901434550082,435.9507751464844,78998,0.0,0.0
2016-11-24,441.26328017314137,444.74224792430937,424.0565619743415,434.5169372558594,128274,0.0,0.0
2016-11-25,434.8694940269964,440.04091503704717,425.5844426680416,435.43365478515625,58174,0.0,0.0
2016-11-28,444.27197646484876,444.27197646484876,430.7557655406536,435.1279602050781,38248,0.0,0.0
2016-11-29,439.5471849937061,439.57068570860696,428.73421625435,435.1279602050781,84570,0.0,0.0
2016-11-30,437.2437147072523,473.89029644610935,437.2437147072523,466.7208251953125,572980,0.0,0.0
2016-12-01,499.04212607546066,560.0649167790746,499.04212607546066,559.5947875976562,1773180,0.0,0.0
2016-12-02,564.6250896218769,604.4685337063515,564.6015602096658,572.1471557617188,1675548,0.0,0.0
2016-12-05,575.6731522662315,587.1913166031222,564.6251170859485,570.2196655273438,434790,0.0,0.0
2016-12-06,568.8561978437916,596.0766835820117,559.5006174924014,578.3998413085938,489326,0.0,0.0
2016-12-07,581.0839714300629,587.6764962274866,559.6582658384358,564.9087524414062,190242,1.0,0.0
2016-12-08,566.4862643311703,579.2004198897253,562.7661850972157,565.1442260742188,191578,0.0,0.0
2016-12-09,567.4279895987502,571.6660409733466,546.2377327257678,549.840087890625,137032,0.0,0.0
2016-12-12,550.9466629604849,569.8060140316472,549.2043759935949,560.83544921875,101112,0.0,0.0
2016-12-13,556.5974549222187,569.7825046158076,554.9022457437796,561.89501953125,139286,0.0,0.0
2016-12-14,560.6706546540597,564.5319672962268,536.8198321922271,544.75439453125,68380,0.0,0.0
2016-12-15,537.290660490859,548.5921292478972,532.1578986005889,540.5633544921875,82544,0.0,0.0
2016-12-16,541.0578999349644,544.0009912096324,515.7473149728196,519.7969970703125,157736,0.0,0.0
2016-12-19,516.5714686133146,539.1273354849516,516.5714686133146,532.4877319335938,113000,0.0,0.0
2016-12-20,536.3253759829864,536.3253759829864,522.1514601699197,526.577880859375,47282,0.0,0.0
2016-12-21,531.145556124474,531.169123848042,509.06064474460834,512.5687866210938,47636,0.0,0.0
2016-12-22,515.1588713292632,515.1588713292632,492.6500786384217,494.6985168457031,108250,0.0,0.0
2016-12-23,499.0541686647624,499.1483246010298,471.6480657869368,493.9449157714844,189436,0.0,0.0
2016-12-26,487.3759546672288,510.9206867767568,484.22098355745453,510.1672668457031,201946,0.0,0.0
2016-12-27,510.9206491299676,530.6982226446761,494.509983555285,503.0567321777344,251788,0.0,0.0
2016-12-28,503.3627445174511,510.44973102691455,502.9154176538235,506.94158935546875,50106,0.0,0.0
2016-12-29,508.3779143758192,510.44986258386706,502.9391149972407,507.7422180175781,23450,0.0,0.0
2016-12-30,513.2752538841057,527.8259124860809,503.24517317768397,519.1614379882812,102692,0.0,0.0
2017-01-02,522.6693910264142,527.401904321483,508.589689745057,512.1213989257812,101654,0.0,0.0
2017-01-03,511.86245673489157,522.7166008204696,511.86245673489157,516.594970703125,64600,0.0,0.0
2017-01-04,518.0076039754584,522.6929820377625,511.3915121558649,513.4163818359375,32784,0.0,0.0
