Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-14,38.21924248398016,39.14925810460866,37.333512677897566,38.75067901611328,76154,0.0,0,169402000
2015-12-15,38.52924818403265,39.5478388553569,38.52924818403265,39.41497802734375,87212,0.0,0,169402000
2015-12-16,39.50355248216861,39.85784579631914,39.23783418595144,39.459266662597656,60684,0.0,0,169402000
2015-12-17,39.28211505685802,40.21213404464378,39.23782924286608,40.07927322387695,127198,0.0,0,169402000
2015-12-18,40.0349924533944,40.47785740668684,39.01640170930522,39.459266662597656,134566,0.0,0,169402000
2015-12-21,39.45926617757424,40.25642443521873,39.45926617757424,39.85784530639648,192413,0.0,0,169402000
2015-12-22,39.94641384746497,39.94641384746497,39.104973214820895,39.63640975952149,149678,0.0,0,169402000
2015-12-23,39.45926212887368,39.8578412167999,39.23782967766924,39.680694580078125,193526,0.0,0,169402000
2015-12-24,39.81355813964457,39.902129774699546,39.14926074035837,39.37069320678711,208739,0.0,0,169402000
2015-12-28,39.724979557910814,40.25641945688344,39.45926129782001,39.54783630371094,196680,0.0,0,169402000
2015-12-29,39.59212211726091,39.76926875025178,39.060682218288285,39.54783630371094,136962,0.0,0,169402000
2015-12-30,39.63641508285609,39.68070090439705,39.10497846678136,39.19355010986328,139606,0.0,0,169402000
2015-12-31,39.414982931504746,41.14215701662115,39.28212208696055,40.832149505615234,553499,0.0,0,169402000
2016-01-01,41.1421511745319,42.86932501439365,41.09786535890286,42.60360336303711,795415,0.0,0,169402000
2016-01-04,42.116454605022525,43.79934270803187,41.9835971519163,42.51503372192383,465233,0.0,0,169402000
2016-01-05,42.91361137009292,43.31219047335272,42.116453163573325,42.9578971862793,462769,0.0,0,169402000
2016-01-06,42.69218037152344,44.28649346033732,42.29360125462214,42.51503372192383,427983,0.0,0,169402000
2016-01-07,42.24931326484587,42.47074572076352,40.87643271391466,41.49644088745117,441131,0.0,0,169402000
2016-01-08,41.67358967041916,43.26790275923304,41.40787138541539,42.51503372192383,222936,0.0,0,169402000
2016-01-11,42.20503160310024,42.73646819808838,40.61071506055289,42.42646408081055,110145,0.0,0,169402000
2016-01-12,42.2935984488224,42.957895806657305,41.80644772883502,42.47074508666992,135918,0.0,0,169402000
2016-01-13,43.00218162142141,43.312189082352354,39.85784147009441,42.47074508666992,744741,0.0,0,169402000
2016-01-14,41.27500896633137,42.11645298547921,39.94641421361095,41.85073471069336,181916,0.0,0,169402000
2016-01-15,41.67358714393403,42.29359869054846,40.52213905953072,40.96500396728516,178698,0.0,0,169402000
2016-01-18,40.52213581137726,40.83213987043977,37.68779995318396,38.13066482543945,212708,0.0,0,169402000
2016-01-19,38.13066933612193,39.902129034699406,38.08638351941574,39.59212493896485,301702,0.0,0,169402000
2016-01-20,38.35210870403444,39.50355703967863,37.82067205028847,38.883548736572266,840597,0.0,0,169402000
2016-01-21,38.92782728928089,39.59212467176421,38.52924818403265,39.41497802734375,309245,0.0,0,169402000
2016-01-22,39.724984470525264,40.920721856992,39.01640122972539,39.85784530639648,1065484,0.0,0,169402000
2016-01-25,40.21213945284556,40.83214768970071,40.03499279426203,40.74357604980469,380467,0.0,0,169402000
2016-01-27,40.4335660200596,41.58501406432563,39.94641193547809,41.40786743164063,79144,0.0,0,169402000
2016-01-28,41.67358879528771,42.29360036647066,41.40787051586395,41.629302978515625,326756,0.0,0,169402000
2016-01-29,41.80644962439521,41.80644962439521,41.36358469909186,41.629302978515625,75491,0.0,0,169402000
2016-02-01,42.02788270951546,42.515033458806016,41.67358941250889,42.337886810302734,80433,0.0,0,169402000
2016-02-02,42.91361372904763,42.91361372904763,41.186439772506816,41.36358642578125,149475,0.0,0,169402000
2016-02-03,41.45215578985347,41.45215578985347,39.45926365208368,39.99070358276367,106198,0.0,0,169402000
2016-02-04,40.25642551360212,41.097869612813696,39.76927473367694,40.167850494384766,107046,0.0,0,169402000
2016-02-05,40.56642939122115,41.36358766545131,39.10497706018783,40.74357604980469,128930,0.0,0,169402000
2016-02-08,41.18643498548212,41.49643905858763,40.5221376470066,41.40786743164063,118458,0.0,0,169402000
2016-02-09,41.4521626517548,41.4521626517548,40.78786516253183,41.14215850830078,62587,0.0,0,169402000
2016-02-10,41.49644402761922,41.49644402761922,40.12356337279776,40.433570861816406,57204,0.0,0,169402000
2016-02-11,40.61071120903129,40.96500449128317,37.244938542803006,37.953521728515625,197980,0.0,0,169402000
2016-02-12,39.76927057656758,39.76927057656758,35.56205389908444,37.953521728515625,113265,0.0,0,169402000
2016-02-15,37.95351820077909,38.972108758483046,37.64351414171658,38.13066482543945,118868,0.0,0,169402000
2016-02-16,40.300703823134654,40.300703823134654,36.35920574049848,36.80207061767578,47729,0.0,0,169402000
2016-02-17,37.023505893132366,37.11208090262927,36.1377760709101,36.84635925292969,45940,0.0,0,169402000
2016-02-18,37.067795558857256,37.99781467182814,36.80207726034764,37.59923553466797,76353,0.0,0,169402000
2016-02-19,37.68780742699828,38.0421007465784,37.06779580712882,37.77638244628906,122449,0.0,0,169402000
2016-02-22,38.75068094129974,38.92782758707536,37.24493952039385,37.90923690795898,66082,0.0,0,169402000
2016-02-23,37.909235885404726,37.909235885404726,36.53635533056009,36.66921615600586,38446,0.0,0,169402000
2016-02-24,36.80207406305611,36.890649074058416,35.96063004188575,36.27063751220703,19078,0.0,0,169402000
2016-02-25,36.31492514969087,37.20065503139064,35.96063184549441,36.35921096801758,114613,0.0,0,169402000
2016-02-26,36.80207564489744,37.02350811373413,36.04920660236928,36.18206405639648,27495,0.0,0,169402000
2016-02-29,35.56205584668685,36.93493647771599,35.56205584668685,36.18206405639648,45304,0.0,0,169402000
2016-03-01,36.71350439319436,37.643520096285485,35.96063196399382,37.46637344360352,45846,0.0,0,169402000
2016-03-02,38.97211519129136,38.97211519129136,37.33351624499225,37.64352035522461,82835,0.0,0,169402000
2016-03-03,37.86495082443133,38.08638328539292,37.42208590250816,37.73208999633789,31546,0.0,0,169402000
2016-03-04,37.77638170278527,38.26353247352635,37.51066002893428,37.9978141784668,25182,0.0,0,169402000
2016-03-08,38.0421000923818,39.63641324549248,37.99781427289373,39.104976654052734,95292,0.0,0,169402000
2016-03-09,39.370696730261294,39.636415037997935,37.86495514803155,38.086387634277344,134222,0.0,0,169402000
2016-03-10,38.17495418522526,38.30781501076751,37.46637099951265,37.953521728515625,28569,0.0,0,169402000
2016-03-11,37.90923916091932,38.79496906364543,37.90923916091932,37.9978141784668,6126,0.0,0,169402000
2016-03-14,37.820665007997256,37.99781165252477,37.64351836346975,37.73208999633789,31496,0.0,0,169402000
2016-03-15,37.82066652915577,38.21924565067584,37.24494075598329,38.04209899902344,30801,0.0,0,169402000
2016-03-16,37.99781318080817,38.30781728710637,37.732091513933895,38.04209899902344,12347,0.0,0,169402000
2016-03-17,38.26352992992043,38.30781574635451,37.73208999633789,37.73208999633789,232152,0.0,0,169402000
2016-03-18,37.28922704742359,38.042099481802914,37.28922704742359,37.64352035522461,64563,0.0,0,169402000
2016-03-21,37.64352084317058,37.99781415556405,37.02350923587772,37.24494171142578,197851,0.0,0,169402000
2016-03-22,37.20065093458744,39.32640376808027,37.20065093458744,37.86494827270508,308713,0.0,0,169402000
2016-03-23,37.33351624499225,37.95352446545696,37.33351624499225,37.64352035522461,68477,0.0,0,169402000
2016-03-28,37.86495433534895,37.90924015588929,37.02351022991622,37.20065689086914,76459,0.0,0,169402000
2016-03-29,36.9349388389137,37.20065714274644,36.35921303161648,36.62493133544922,76810,0.0,0,169402000
2016-03-30,36.359211337935136,37.77638119034784,36.359211337935136,37.64352035522461,73747,0.0,0,169402000
2016-03-31,37.82066700912512,38.484964427158495,37.377802063769536,37.64352035522461,72209,0.0,0,169402000
2016-04-01,37.42209017553995,39.370696730261294,37.42209017553995,38.086387634277344,303045,0.0,0,169402000
2016-04-04,38.08638160716435,39.990702039038986,38.08638160716435,39.680694580078125,262046,0.0,0,169402000
2016-04-05,39.68069906498055,39.72498488446863,38.92782999730901,39.104976654052734,74135,0.0,0,169402000
2016-04-06,39.14925955994708,40.25642185870807,39.01639873257928,39.99070358276367,64232,0.0,0,169402000
2016-04-07,40.12356149702159,40.65500143386958,39.19354583102666,39.59212493896485,63681,0.0,0,169402000
2016-04-08,39.2378348272865,42.07217125044307,39.2378348272865,41.2750129699707,515353,0.0,0,169402000
2016-04-11,41.629304796913125,42.07216974156113,40.96500737994111,41.71787643432617,182379,0.0,0,169402000
2016-04-12,40.743572677378,42.07216743859684,40.743572677378,42.02788162231445,179643,0.0,0,169402000
2016-04-13,42.027882969618375,42.91361283882512,41.71787548812123,42.51503372192383,254804,0.0,0,169402000
2016-04-18,42.116452633535374,42.86932501439365,41.67358771966268,42.60360336303711,108906,0.0,0,169402000
2016-04-20,42.24931425350322,44.68507132559544,41.67358850312858,43.13504409790039,698805,0.0,0,169402000
2016-04-21,43.267901007238045,43.79934093451792,42.426460368596125,42.7807502746582,98037,0.0,0,169402000
2016-04-22,42.5593195396259,43.48933522653472,42.116454605022525,42.51503372192383,157423,0.0,0,169402000
2016-04-25,41.717874319590194,43.4007623754613,41.717874319590194,43.13504409790039,165501,0.0,0,169402000
2016-04-26,42.957894161971005,46.45652745504436,42.91360834890242,45.349365234375,736820,0.0,0,169402000
2016-04-27,45.21650805455244,45.83651962377234,43.88791328284889,44.24220657348633,351740,0.0,0,169402000
2016-04-28,44.065059661865234,45.57080106978772,43.84362720125285,44.065059661865234,242596,0.0,0,169402000
2016-04-29,44.28649321494015,44.90650479570757,43.88791410024743,44.37506484985352,671836,0.0,0,169402000
2016-05-02,44.72935814708955,44.72935814708955,43.88791410024743,44.37506484985352,135083,0.0,0,169402000
2016-05-03,45.03935948810665,45.92508929812874,44.46363713886694,45.08364868164063,255598,0.0,0,169402000
2016-05-04,45.17221980894731,45.61508470903503,43.57790684438973,43.7993392944336,193594,0.0,0,169402000
2016-05-05,43.97648679092809,45.74794642594971,43.62219351240732,45.61508560180664,739534,0.0,0,169402000
2016-05-06,45.836518056184346,45.92508968641898,44.77364159941315,45.61508560180664,283751,0.0,0,169402000
2016-05-09,47.51940728082992,48.18370466101604,46.50081661302807,46.67796325683594,1545300,0.0,0,169402000
2016-05-10,46.76653108430985,47.29797097249426,45.65936887408096,45.74794387817383,240514,0.0,0,169402000
2016-05-11,45.43793643203519,46.94367771370465,44.41934922589917,45.74794387817383,203277,0.0,0,169402000
2016-05-12,46.23509899662605,46.41224564296234,45.57080160695841,45.70365905761719,127758,0.0,0,169402000
2016-05-13,45.96937849166271,46.14652175063426,44.95078785862088,45.08364868164063,193848,0.0,0,169402000
2016-05-16,45.08365786898754,47.16512199519297,45.08365786898754,46.10224533081055,401058,0.0,0,169402000
2016-05-17,46.85510593161052,46.85510593161052,45.57079709628454,45.925086975097656,237323,0.0,0,169402000
2016-05-18,46.45652701696213,46.45652701696213,45.43793643203519,45.74794387817383,120936,0.0,0,169402000
2016-05-19,45.703660054913165,46.45653247357294,45.43794176900614,45.65937423706055,247114,0.0,0,169402000
2016-05-20,45.482224777663575,45.79223224106703,45.3050815171943,45.61508560180664,86128,0.0,0,169402000
2016-05-23,45.61508841920793,46.01366753746413,45.43794176900614,45.65937423706055,99056,0.0,0,169402000
2016-05-24,45.836522893484535,45.836522893484535,45.08365382066369,45.57080459594727,78649,0.0,0,169402000
2016-05-25,45.6150882090267,53.76380367164022,45.6150882090267,46.23509979248047,404208,0.0,0,169402000
2016-05-26,46.6779643450268,48.13941658823197,46.013666949354096,46.98796844482422,412230,0.0,0,169402000
2016-05-27,47.69655227661133,48.71514298137478,47.16511570469468,47.69655227661133,288832,0.0,0,169402000
2016-05-30,48.71514734232201,48.71514734232201,46.54510828495116,46.94368743896485,123478,0.0,0,169402000
2016-05-31,47.696554701672255,47.696554701672255,46.54510648478161,46.8551139831543,97894,0.0,0,169402000
2016-06-01,47.34226036436268,47.34226036436268,46.27938388642811,46.50081634521485,67545,0.0,0,169402000
2016-06-02,47.25368646115695,47.38654729105961,46.41224580107769,46.810821533203125,111042,0.0,0,169402000
2016-06-03,46.943685282216045,47.29797859812671,44.77364632454399,45.57080459594727,168165,0.0,0,169402000
2016-06-06,45.2607941311721,46.766535556843664,45.21650831428584,45.70365905761719,57181,0.0,0,169402000
2016-06-07,45.21650398998941,46.01366213287058,45.21650398998941,45.74794387817383,64007,0.0,0,169402000
2016-06-08,46.01366988584485,46.94368562337993,45.70366238747216,46.8551139831543,91842,0.0,0,169402000
2016-06-09,47.25368899297175,47.652268125244,46.45653410721869,47.07654571533203,128433,0.0,0,169402000
2016-06-10,47.65226920458998,48.18370918592081,47.16511842246368,47.38655090332031,102649,0.0,0,169402000
2016-06-13,47.16511482708269,47.60797975503652,46.50081743515195,46.810821533203125,62741,0.0,0,169402000
2016-06-14,46.54510648478161,47.34226476197824,46.54510648478161,46.8551139831543,64374,0.0,0,169402000
2016-06-15,46.54510306780841,52.92235868083935,46.54510306780841,51.10661315917969,1238511,0.0,0,169402000
2016-06-16,50.30945774760354,51.15090183009059,47.43083556668935,48.3608512878418,448276,0.0,0,169402000
2016-06-17,48.892289938912825,51.1951862700811,48.537996636214,50.66374969482422,585872,0.0,0,169402000
2016-06-20,50.663751438865326,51.72662800475873,49.645160692635926,50.39803314208984,931330,0.0,0,169402000
2016-06-21,50.22088545707412,50.44231792965488,49.46801302302471,49.68944549560547,163337,0.0,0,169402000
2016-06-22,49.77801889395343,50.30945545935715,48.80371401899157,49.025146484375,135840,0.0,0,169402000
2016-06-23,48.44942559816823,49.68944541534265,48.44942559816823,49.33515548706055,131198,0.0,0,169402000
2016-06-24,48.27228114658621,49.15801107588137,46.32367462637856,48.670860290527344,231044,0.0,0,169402000
2016-06-27,48.27228342133967,49.82231087064875,48.006565105787885,49.11372756958008,157277,0.0,0,169402000
2016-06-28,49.06943594332915,50.04373744471865,48.53799599628744,49.202293395996094,82252,0.0,0,169402000
2016-06-29,49.55658648577697,50.57517380044182,49.202293189237984,49.778018951416016,115694,0.0,0,169402000
2016-06-30,49.77801786000433,51.23947007390409,49.60087121561888,50.7523193359375,110505,0.0,0,169402000
2016-07-01,50.92947125456597,50.92947125456597,49.77802301500366,49.955169677734375,130216,0.0,0,169402000
2016-07-04,50.88518312448077,53.14379368012792,49.91087821307024,52.65664291381836,426622,0.0,0,169402000
2016-07-05,52.87807378962184,54.82668017476871,52.74521295791973,54.02952194213867,582919,0.0,0,169402000
2016-07-07,54.9152502328612,57.48386812752764,54.07380620676073,55.40240097045898,629289,0.0,0,169402000
2016-07-08,55.668116689817246,56.642421499040445,54.73810107371547,55.53525924682617,268908,0.0,0,169402000
2016-07-11,56.55385058904552,56.55385058904552,54.02952182261996,54.95953750610352,218843,0.0,0,169402000
2016-07-12,54.826682871954695,55.22525862908625,52.25806477715425,52.61235809326172,244117,0.0,0,169402000
2016-07-13,52.43521210946645,53.89666445492158,50.79660972488816,51.28376388549805,306182,0.0,0,169402000
2016-07-14,52.12519720652159,55.31382650327687,51.46089985871312,52.745208740234375,393321,0.0,0,169402000
2016-07-15,52.87806686556191,53.36521755336139,49.733726921993394,50.26516342163086,467741,0.0,0,169402000
2016-07-18,50.3537424680427,52.30234888527907,50.13230999742019,50.84089660644531,207930,0.0,0,169402000
2016-07-19,49.68944799424252,51.41662204298176,49.42372968954223,49.955169677734375,126624,0.0,0,169402000
2016-07-20,50.22088462723191,52.25806266555459,50.22088462723191,51.59376525878906,302552,0.0,0,169402000
2016-07-21,52.258063151456085,54.02952291930205,50.84089668869586,51.19518661499024,520411,0.0,0,169402000
2016-07-22,51.46090482115525,52.65664218979164,50.486603301932746,50.84089660644531,441704,0.0,0,169402000
2016-07-25,52.25805984184779,55.0923959666554,52.036627384890814,54.51667022705078,1509812,0.0,0,169402000
2016-07-26,57.0410053457829,57.0410053457829,51.01803948807574,51.59376525878906,3354339,0.0,0,169402000
2016-07-27,51.41662083926697,52.70092989050824,50.57517674508879,50.92947006225586,494577,0.0,0,169402000
2016-07-28,51.28376054206499,52.479494508462814,50.57517394693456,50.88518142700195,534491,0.0,0,169402000
2016-07-29,51.23947748481901,51.28376668641446,49.82231088234888,50.220890045166016,242202,0.0,0,169402000
2016-08-01,50.70803524473375,50.88518189514611,48.27227809323999,48.44942474365234,369550,0.0,0,169402000
2016-08-02,48.36084972905051,50.220884490193264,48.09513144282764,48.44942474365234,372322,0.0,0,169402000
2016-08-03,48.31656323616962,48.71514234933149,46.54510351437575,46.98796844482422,284790,0.0,0,169402000
2016-08-04,47.12082993374666,49.11372214860519,46.58938998250959,48.44942474365234,265229,0.0,0,169402000
2016-08-05,49.60086695059581,50.39802509238961,48.98085543795518,49.4680061340332,585276,0.0,0,169402000
2016-08-08,49.202294908678574,50.48660393002522,48.84800497854973,49.51230239868164,192416,0.0,0,169402000
2016-08-09,49.158007110868176,50.35374106745387,49.158007110868176,49.60087203979492,202039,0.0,0,169402000
2016-08-10,50.30945904884215,50.30945904884215,48.31656671820217,48.49371337890625,97366,0.0,0,169402000
2016-08-11,49.42372634034391,50.39803122994331,48.493710647519606,48.80371475219727,228519,0.0,0,169402000
2016-08-12,49.06943594332915,49.2908684098987,48.759428462857,49.202293395996094,127869,0.0,0,169402000
2016-08-16,49.335158047572655,51.23947538025105,48.80371805938051,49.955169677734375,259052,0.0,0,169402000
2016-08-17,49.91087752679767,51.59376565504531,49.24658011493013,50.84089660644531,205584,0.0,0,169402000
2016-08-18,51.150903045551445,53.099509551616464,51.01804220560484,51.28376388549805,576003,0.0,0,169402000
2016-08-19,51.77091138282577,52.1252013022204,50.08802328462956,51.23947143554688,367870,0.0,0,169402000
2016-08-22,51.37233780528424,53.54237688833475,50.30946117493382,50.61946868896485,524721,0.0,0,169402000
2016-08-23,50.88518116324524,51.726625206507634,50.13230875451941,50.70803451538086,276996,0.0,0,169402000
2016-08-24,50.88518290809765,51.549480326274406,50.04373883598216,50.44231796264648,356988,0.0,0,169402000
2016-08-25,50.48660247052302,57.39529814320658,50.48660247052302,54.02952194213867,2977164,0.0,0,169402000
2016-08-26,54.51667537566279,55.80098442306301,51.90377146104679,52.61235809326172,931754,0.0,0,169402000
2016-08-29,52.96664481574805,54.78239034831067,52.52377988688931,53.32093811035156,554947,0.0,0,169402000
2016-08-30,53.4980852306761,54.029521798488986,52.6123553651271,52.922359466552734,240067,0.0,0,169402000
2016-08-31,53.5423720576825,54.2066694693689,52.34663468937216,52.878074645996094,453662,0.0,0,169402000
2016-09-01,53.14379219591216,53.586657130878095,52.34663396145695,53.09950637817383,217619,0.0,0,169402000
2016-09-02,53.49808549540143,54.51667281854829,52.74521307868456,53.09950637817383,469482,0.0,0,169402000
2016-09-06,53.50143965612307,54.70723030819581,53.367461402688974,53.68007278442383,343221,0.5,0,169402000
2016-09-07,53.68007313500303,54.21598274503084,52.78689385883187,52.96553039550781,323958,0.0,0,169402000
2016-09-08,53.14416769680748,54.39462006432168,52.42962494703161,52.65291976928711,540479,0.0,0,169402000
2016-09-09,52.876214591542606,53.099509413798096,52.2509884077855,52.65291976928711,166711,0.0,0,169402000
2016-09-12,51.22383196116788,52.2063312444897,51.00053713412319,51.26849365234375,147578,0.0,0,169402000
2016-09-14,50.8665608258743,53.09950903239022,50.8665608258743,52.60826110839844,201833,0.0,0,169402000
2016-09-15,54.48393303679284,57.52074378205481,54.48393303679284,56.00233840942383,2617789,0.0,0,169402000
2016-09-16,56.27029525059424,56.62756832935446,53.59075738151832,53.76939392089844,914019,0.0,0,169402000
2016-09-19,54.08199802175125,54.61790756767672,53.63540843708409,53.81404495239258,311203,0.0,0,169402000
2016-09-20,54.21597978927239,55.82370171728864,53.81404845546624,54.52859115600586,844749,0.0,0,169402000
2016-09-21,54.88586652780946,55.9576823274878,54.617913429692,54.75188827514648,330143,0.0,0,169402000
2016-09-22,55.645065354495934,56.98483419966297,55.06450089924857,56.00233840942383,742494,0.0,0,169402000
2016-09-23,56.35960441699717,56.58289921010288,54.48392951779249,54.93051910400391,606081,0.0,0,169402000
2016-09-26,55.24313347028057,56.091654411892094,54.21597941018943,54.48393249511719,587021,0.0,0,169402000
2016-09-27,54.79654074778837,55.42176684858566,53.992681538655965,54.17131805419922,456014,0.0,0,169402000
2016-09-28,54.26063816931723,60.11096484584981,54.26063816931723,59.35175704956055,1779667,0.0,0,169402000
2016-09-29,58.94983104807289,61.004146067939175,49.61610711735298,53.948028564453125,1430053,0.0,0,169402000
2016-09-30,54.57325001073986,57.02949291217135,50.95587478280062,56.40427017211914,1339627,0.0,0,169402000
2016-10-03,55.86836074560237,58.86051324205527,55.86836074560237,58.27994537353516,487298,0.0,0,169402000
2016-10-04,58.2799447921129,60.64687111590198,57.16347075394982,60.06630325317383,824125,0.0,0,169402000
2016-10-05,60.37891405340728,62.47788386253996,59.798346196136535,61.8526611328125,1212802,0.0,0,169402000
2016-10-06,63.41572281686743,66.31855519932968,63.41572281686743,64.62151336669922,2214890,0.0,0,169402000
2016-10-07,65.06810639732788,70.33786528643289,63.46038785085951,68.64082336425781,2729705,0.0,0,169402000
2016-10-10,69.26605324818247,74.04456085106214,68.95343506057102,72.34751892089844,2754092,0.0,0,169402000
2016-10-13,72.30285235627628,73.99989417198083,69.2213868913937,70.42717742919922,2066332,0.0,0,169402000
2016-10-14,70.78445358354534,72.79410683986052,70.29320228401274,70.69513702392578,812378,0.0,0,169402000
2016-10-17,70.73978814731046,72.52614650269119,69.17672458635232,71.05240631103516,1020876,0.0,0,169402000
2016-10-18,71.27570244532158,71.36501900188635,69.13207101568476,69.71263885498047,612947,0.0,0,169402000
2016-10-19,70.38252126158739,72.70478573871853,69.48934209235108,71.7669448852539,1013580,0.0,0,169402000
2016-10-20,72.12423176370608,72.43684317007701,69.80196684069936,70.11457824707031,383452,0.0,0,169402000
2016-10-21,70.20389103462341,72.70479577963991,69.84661795470431,71.23104858398438,676336,0.0,0,169402000
2016-10-24,71.8116106894951,75.47364413058078,71.54365419758436,74.35717010498047,1582396,0.0,0,169402000
2016-10-25,74.84842452966468,76.72409960816776,74.75910115235082,75.42898559570312,1178668,0.0,0,169402000
2016-10-26,75.92023224623014,77.170684493169,74.6697799992913,74.98239135742188,921765,0.0,0,169402000
2016-10-27,75.38433608981765,78.59978028400718,75.0270629983705,77.39398956298828,1665192,0.0,0,169402000
2016-10-28,81.72590252347044,83.06567141729782,79.13568129918744,81.3686294555664,3373125,0.0,0,169402000
2016-11-01,82.66374889061925,84.80737380964874,81.59192961668707,84.13748931884766,1078543,0.0,0,169402000
2016-11-02,83.28896006711683,89.228603086261,81.14532863280104,87.3975830078125,2015459,0.0,0,169402000
2016-11-03,87.44225142792348,90.92565192516496,84.04816749432061,85.07532501220703,1500751,0.0,0,169402000
2016-11-04,85.03066372552213,85.29862023212283,78.15318607655233,79.2249984741211,1089268,0.0,0,169402000
2016-11-07,80.47544569295451,83.46759469230268,80.47544569295451,81.68123626708984,562009,0.0,0,169402000
2016-11-08,82.35113297233036,84.53942645859848,81.27932048293779,82.8423843383789,543871,0.0,0,169402000
2016-11-09,69.22138265800993,83.28895397237969,66.98843483033218,82.3957748413086,1102017,0.0,0,169402000
2016-11-10,83.37827997023993,85.96850110672861,83.37827997023993,84.00350952148438,661725,0.0,0,169402000
2016-11-11,83.11033055383973,83.28896367509736,78.5997726907085,78.86772918701172,674092,0.0,0,169402000
2016-11-15,78.19784879326106,79.67158915567785,67.07776265389346,68.1942367553711,1112218,0.0,0,169402000
2016-11-16,69.66798555398289,72.79411311089238,65.69334038596489,70.56116485595703,1037255,0.0,0,169402000
2016-11-17,71.99024960551297,72.97274546428258,69.80196306487079,70.47184753417969,863848,0.0,0,169402000
2016-11-18,70.82911084620554,72.30285102391244,69.266047300042,71.7669448852539,576658,0.0,0,169402000
2016-11-21,71.76695148214331,72.30285767006286,67.12242210095128,67.92628479003906,528125,0.0,0,169402000
2016-11-22,68.32821508554312,70.11457364987105,67.34571923804619,69.66798400878906,348013,0.0,0,169402000
2016-11-23,70.5611590101279,73.33001325397109,69.66797978215159,72.92808532714844,591570,0.0,0,169402000
2016-11-24,72.79410777816287,74.04456007220485,70.73979280834983,72.2582015991211,516426,0.0,0,169402000
2016-11-25,72.3921762860355,74.93773562206357,72.3921762860355,74.13387298583984,525961,0.0,0,169402000
2016-11-28,74.7591011368161,76.45614308917268,73.55331050191589,74.62512969970703,378648,0.0,0,169402000
2016-11-29,75.2950217730973,77.6172867153509,75.02706524289135,76.85808563232422,584350,0.0,0,169402000
2016-11-30,81.90454026551393,86.10248712470982,80.47545472778619,81.05602264404297,2088920,0.0,0,169402000
2016-12-01,81.99385962576616,81.99385962576616,78.19784773224768,78.4657974243164,602908,0.0,0,169402000
2016-12-02,77.70658940854281,78.10851731764801,76.1435258284859,77.03670501708984,459348,0.0,0,169402000
2016-12-05,76.63478702135264,79.93954772091983,76.2328522458373,79.49295806884766,500697,0.0,0,169402000
2016-12-06,79.71624685923258,81.6812384538055,79.67158517163998,80.3861312866211,421165,0.0,0,169402000
2016-12-07,80.3861311335346,81.18999380775331,78.2871612945979,78.91238403320312,373472,0.0,0,169402000
2016-12-08,79.58227011432815,81.68123999691556,79.58227011432815,80.56476593017578,377133,0.0,0,169402000
2016-12-09,81.2346495482288,81.2346495482288,79.22499624843232,79.71624755859375,257474,0.0,0,169402000
2016-12-12,79.89487590309714,80.74340022313237,77.88522272350025,78.55510711669922,331338,0.0,0,169402000
2016-12-13,78.59976622115734,79.13567235523654,76.3221566333005,76.81340789794922,442517,0.0,0,169402000
2016-12-14,76.50080108642578,78.4211377605247,75.51830531333833,76.50080108642578,259777,0.0,0,169402000
2016-12-15,74.58047261166462,78.15318986252281,74.58047261166462,77.30467224121094,304366,0.0,0,169402000
2016-12-16,78.95705036589221,83.69089650027298,78.59977728806304,80.07352447509766,3372897,0.0,0,169402000
2016-12-19,80.43078889449909,80.43078889449909,77.92988443333606,78.51045227050781,278618,0.0,0,169402000
2016-12-20,79.26966009468867,79.31432178388911,77.39398499335974,77.70659637451172,272094,0.0,0,169402000
2016-12-21,78.51044522567375,79.71623566273105,76.81340355176324,77.88521575927734,254517,0.0,0,169402000
2016-12-22,77.79591280290686,77.92989105585764,74.84842531007477,75.47364807128906,258891,0.0,0,169402000
2016-12-23,79.0463675878718,79.44829554475511,75.96490174665387,76.41149139404297,1201233,0.0,0,169402000
2016-12-26,76.36682422899824,77.26000345974677,73.95524303174395,75.1610336303711,378993,0.0,0,169402000
2016-12-27,74.4464898450113,77.52796237597985,74.4464898450113,76.1435317993164,362037,0.0,0,169402000
2016-12-28,75.92023178516261,78.33181289257178,75.92023178516261,77.12602233886719,508693,0.0,0,169402000
2016-12-29,77.08137120676105,77.84057219855724,75.60762409655857,75.96489715576172,370586,0.0,0,169402000
2016-12-30,75.92023619961577,77.30466676196374,75.92023619961577,76.09886932373047,235159,0.0,0,169402000
2017-01-02,76.50081253018882,77.12603534811252,75.25036007992378,76.85808563232422,278447,0.0,0,169402000
2017-01-03,76.9027352967198,81.63658824659697,76.2328508310438,80.83272552490234,769453,0.0,0,169402000
2017-01-04,81.23464523399991,83.6462331543306,79.76090501061705,82.26180267333984,1001421,0.0,0,169402000
2017-01-05,82.97635724453386,84.2268096110159,81.27931523390946,82.30647277832031,438165,0.0,0,169402000
2017-01-06,82.8423733745233,82.8423733745233,79.9395408843109,80.34146881103516,332634,0.0,0,169402000
2017-01-09,80.74340601747876,82.61908109015567,79.98420501358775,81.99385833740234,325423,0.0,0,169402000
2017-01-10,82.88703761045427,84.04816655359392,82.08317491787025,82.79771423339844,448160,0.0,0,169402000
2017-01-11,82.61908350761382,85.298621351104,82.4851052525559,84.45010375976562,873062,0.0,0,169402000
2017-01-12,84.80736753920924,85.20930229262231,81.72590183512696,81.99385833740234,643926,0.0,0,169402000
