Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-02-27,312.25003282505435,315.47187875127315,305.89584200343285,313.5477294921875,140890,0.0,0,120593000
2018-02-28,308.75969930114167,310.4601095740475,302.8977507174223,304.4191589355469,98821,0.0,0,120593000
2018-03-01,304.4191649594582,307.50677293831944,296.2303260609352,299.3626708984375,108538,0.0,0,120593000
2018-03-05,298.020217462293,298.020217462293,282.3584943223827,283.700927734375,282733,0.0,0,120593000
2018-03-06,287.6835063656395,290.32360916205727,281.0160758078668,283.074462890625,180394,0.0,0,120593000
2018-03-07,281.9110694372844,281.9110694372844,271.17160012538784,273.3194885253906,293532,0.0,0,120593000
2018-03-08,301.4658309259452,301.4658309259452,276.98878723756764,283.208740234375,735499,0.0,0,120593000
2018-03-09,286.2963008489647,286.3410650176346,276.0043110941025,279.0919189453125,130934,0.0,0,120593000
2018-03-12,279.89737590360016,290.1446288878119,277.4362478980529,289.3839111328125,247772,0.0,0,120593000
2018-03-13,288.08622406224464,303.38997144717723,286.2068116970986,301.51055908203125,225763,0.0,0,120593000
2018-03-14,301.60007462055296,301.60007462055296,283.2534825442285,289.29443359375,715424,0.0,0,120593000
2018-03-15,297.1252802156921,298.0202358789924,290.9500916012961,294.6194152832031,437709,0.0,0,120593000
2018-03-16,294.6194147965828,296.7673029225799,287.7729821341404,291.21856689453125,278675,0.0,0,120593000
2018-03-19,290.86063214135544,290.9948700476594,282.0005752708108,284.95391845703125,94976,0.0,0,120593000
2018-03-20,284.5511903314428,286.38583868577075,281.95579681884743,283.0297546386719,51152,0.0,0,120593000
2018-03-21,284.1931853343515,289.07070505964623,280.83710129728127,282.1795349121094,89856,0.0,0,120593000
2018-03-22,285.4013333457826,285.4013333457826,273.8564116503492,275.5120849609375,102001,0.0,0,120593000
2018-03-23,273.8564717710899,279.2262065116995,269.3816928205819,272.5140380859375,105477,0.0,0,120593000
2018-03-26,272.96145736949126,276.9887575601887,259.53712340049987,264.4146423339844,148808,0.0,0,120593000
2018-03-27,267.5917905122397,273.856481260018,260.7006197649301,263.2065124511719,167866,0.0,0,120593000
2018-03-28,262.04303144824337,262.13253248520067,253.71995393696855,258.1947326660156,171992,0.0,0,120593000
2018-04-02,257.7472295688537,266.6072851229073,257.7472295688537,262.5352478027344,77394,0.0,0,120593000
2018-04-03,262.669495482154,271.9770292123313,261.2375609132313,269.96337890625,157882,0.0,0,120593000
2018-04-04,272.4244581174751,297.03573521486635,268.71039812697114,272.2454833984375,1439262,0.0,0,120593000
2018-04-05,277.4362564676512,292.6505027900708,277.4362564676512,289.5181579589844,480886,0.0,0,120593000
2018-04-06,289.1601649511391,311.1760785640055,287.101750647503,305.537841796875,501155,0.0,0,120593000
2018-04-09,307.9542619225538,319.4991849935584,302.1370498708504,317.48553466796875,371243,0.0,0,120593000
2018-04-10,317.4855591896702,321.2891212095605,313.23451928508683,316.098388671875,177230,0.0,0,120593000
2018-04-11,318.29100451655404,324.8689346895873,307.8647755736034,322.4078063964844,185261,0.0,0,120593000
2018-04-12,323.1685353051682,325.7639015861982,318.2015143746226,320.4389038085937,170726,0.0,0,120593000
2018-04-13,324.8689256537871,336.8165899521909,323.1685152518597,334.2659606933594,354264,0.0,0,120593000
2018-04-16,331.1335913545388,348.8089654876527,327.15102777700963,346.3031005859375,435777,0.0,0,120593000
2018-04-17,345.98987910947505,347.7350263374834,336.950821076391,339.7251892089844,160217,0.0,0,120593000
2018-04-18,339.7251826649864,340.39639942710954,326.65882423327923,332.7892761230469,230584,0.0,0,120593000
2018-04-19,335.608393661176,353.5075079897721,330.3281603966164,348.8089904785156,411824,0.0,0,120593000
2018-04-20,351.6728483610347,355.2974079709994,345.7213711890945,349.5249328613281,288838,0.0,0,120593000
2018-04-23,349.211744151193,349.7486957510361,340.6201634992373,342.9917907714844,158645,0.0,0,120593000
2018-04-24,345.8108649821064,348.8537087938279,324.108190012441,328.44873046875,202587,0.0,0,120593000
2018-04-25,328.44872555119974,330.68611468983187,315.0243907194068,319.40966796875,169260,0.0,0,120593000
2018-04-26,321.1995881931901,330.8651259274345,316.9485487118194,325.4953918457031,135276,0.0,0,120593000
2018-04-27,325.7638782835601,328.44874541227074,313.5924751710289,317.9777526855469,96566,0.0,0,120593000
2018-04-30,319.0516792095192,322.6315016971435,314.218924313602,316.2325744628906,85857,0.0,0,120593000
2018-05-02,317.7092632107377,319.275435635016,305.8511005697735,308.804443359375,96335,0.0,0,120593000
2018-05-03,307.8647627058882,308.58071634556825,297.34903316578885,301.2420959472656,116668,0.0,0,120593000
2018-05-04,298.0202463333341,300.92885234109184,294.4404235545553,295.2011413574219,87145,0.0,0,120593000
2018-05-07,297.4833004083181,302.4950583161698,293.54550037782155,300.39190673828125,76711,0.0,0,120593000
2018-05-08,300.74983522238045,305.9853312366406,299.8101427147426,302.2712707519531,62251,0.0,0,120593000
2018-05-09,299.5864068115023,321.2890815394453,298.8256890390748,313.4134826660156,371641,0.0,0,120593000
2018-05-10,315.4718847007132,315.4718847007132,299.8101599283374,302.9425048828125,105894,0.0,0,120593000
2018-05-11,305.358862113634,305.8958136249565,295.55908735383525,297.7517395019531,55977,0.0,0,120593000
2018-05-14,297.7517639397981,303.6137126851651,289.1154198282108,292.5610046386719,53118,0.0,0,120593000
2018-05-15,292.56101506623844,303.3899845799949,286.3858261522076,288.8469543457031,171674,0.0,0,120593000
2018-05-16,286.38584266503346,290.8158845935111,283.7457122532123,286.52008056640625,62905,0.0,0,120593000
2018-05-17,287.1912747339701,298.020244018022,286.7437968900992,289.607666015625,86501,0.0,0,120593000
2018-05-18,289.6076994960463,291.26337317215064,282.985032103512,284.95391845703125,44963,0.0,0,120593000
2018-05-21,284.595932603067,286.38584412887246,274.30394132968564,275.3778991699219,74118,0.0,0,120593000
2018-05-22,278.9129274259784,294.9773925312081,275.78058259970135,292.0687866210937,165974,0.0,0,120593000
2018-05-23,294.9773895896071,298.82568798447653,285.9383320044005,289.02593994140625,129645,0.0,0,120593000
2018-05-24,290.1893847663749,291.8002940963012,279.3156785096717,282.4032592773437,105652,0.0,0,120593000
2018-05-25,281.10562081169485,288.04152822639463,279.2262081788833,285.4013977050781,60479,0.0,0,120593000
2018-05-28,286.38583476151007,305.89585882988536,286.38583476151007,300.9736022949219,182510,0.0,0,120593000
2018-05-29,304.0164355377706,320.3046114613795,302.4950000565221,314.0846862792969,408794,0.0,0,120593000
2018-05-30,313.23450633425483,318.06726182674987,304.9114289478401,306.9250793457031,211305,0.0,0,120593000
2018-05-31,306.969796966983,312.384267883777,287.77298678584106,290.0103759765625,216933,0.0,0,120593000
2018-06-01,290.8606454530357,290.8606454530357,279.4499585929551,282.5375671386719,161172,0.0,0,120593000
2018-06-04,282.53754143614185,286.38584023960874,273.4537187165361,275.7806091308594,138172,0.0,0,120593000
2018-06-05,275.6463119068985,277.30198515183145,253.8541386038318,255.1070709228516,225620,0.0,0,120593000
2018-06-06,252.91447303178973,268.0392181070045,246.11280460576376,259.9398803710937,208673,0.0,0,120593000
2018-06-07,259.53712238249227,276.22803875609435,259.53712238249227,272.9614562988281,202802,0.0,0,120593000
2018-06-08,270.76882080566594,280.12111826680115,265.1753479968241,268.0839538574219,319690,0.0,0,120593000
2018-06-11,268.4866985296976,274.7513881620572,263.5644423899865,267.6812438964844,143728,0.0,0,120593000
2018-06-12,267.72596546356215,269.5606408525212,255.77830259900952,257.65771484375,260379,0.0,0,120593000
2018-06-13,259.5371346566568,265.6675862307501,254.83861756373457,257.344482421875,403737,0.0,0,120593000
2018-06-14,257.29972501932923,261.1480230253025,255.95729167140223,258.32891845703125,105975,0.0,0,120593000
2018-06-15,258.642197388989,261.2823276296496,253.18296215473464,256.7180480957031,261963,0.0,0,120593000
2018-06-18,256.7180209373576,258.5079321486177,254.4358677558744,257.2102355957031,79782,0.0,0,120593000
2018-06-19,256.7627742757361,257.7472309675018,248.9319122237721,251.2140655517578,109310,0.0,0,120593000
2018-06-20,251.5273025542758,253.2724771911229,242.53300819361945,243.65170288085935,200851,0.0,0,120593000
2018-06-21,239.89285236652137,245.2178494378243,239.89285236652137,242.4434814453125,89609,0.0,0,120593000
2018-06-22,240.74307812829312,242.9804673302289,237.3869943253894,240.38510131835935,143916,0.0,0,120593000
2018-06-25,239.89285648675204,247.76848277211235,237.8344693699204,239.4901428222656,191033,0.0,0,120593000
2018-06-26,238.7294268823703,240.7430771559798,229.91410799997053,233.0912170410156,206055,0.0,0,120593000
2018-06-27,233.5387043335033,236.0445694062389,224.72338509424952,226.82652282714844,214134,0.0,0,120593000
2018-06-28,227.766238622346,237.7002529205104,225.03662085069357,233.80718994140625,289362,0.0,0,120593000
2018-06-29,234.2099185661942,242.53299568525324,233.0912239366497,239.6243896484375,118824,0.0,0,120593000
2018-07-02,239.62439992925624,240.78783146914608,233.8966886426233,237.43174743652344,75246,0.0,0,120593000
2018-07-03,238.5056875023115,240.25086199415347,235.4180794973233,237.78973388671875,52710,0.0,0,120593000
2018-07-04,238.14769643985787,246.73927587210883,237.6554544607069,242.30923461914065,212267,0.0,0,120593000
2018-07-05,242.9804692607385,246.1128141683355,237.7897371957584,240.42984008789065,97135,0.0,0,120593000
2018-07-06,243.24894738506887,243.24894738506887,237.34226163764595,239.57965087890625,68648,0.0,0,120593000
2018-07-09,241.1010929229863,246.02334994273204,241.1010929229863,242.8462677001953,58666,0.0,0,120593000
2018-07-10,242.84624816842305,247.9027426923712,242.13026718146028,243.65170288085935,85746,0.0,0,120593000
2018-07-11,243.65169381823893,243.65169381823893,235.01537661635064,235.82083129882807,123345,0.0,0,120593000
2018-07-12,236.35781158142808,239.40065557306465,229.28766684183344,231.34605407714844,68606,0.0,0,120593000
2018-07-13,231.3460541214334,232.6884877043431,223.73893048494529,225.349853515625,85258,0.0,0,120593000
2018-07-16,225.5288398287419,227.139762844421,215.9528164243445,218.68243408203125,74628,0.0,0,120593000
2018-07-17,218.36920682946464,230.0036317834935,213.80492696204604,227.85574340820312,131128,0.0,0,120593000
2018-07-18,227.40825565548136,234.8811414370722,225.3498547525335,229.0191650390625,108231,0.0,0,120593000
2018-07-19,230.8538391822792,233.5834432068791,224.90237544340545,230.71957397460935,34209,0.0,0,120593000
2018-07-20,230.8985718999086,231.97252967070696,224.63388196463976,227.229248046875,101596,0.0,0,120593000
2018-07-23,228.21371800111103,234.4784082991808,226.42380648737685,232.10678100585935,51528,0.0,0,120593000
2018-07-24,230.8985522287672,243.42793103187856,230.8985522287672,238.68467712402344,257564,0.0,0,120593000
2018-07-25,238.6847123177683,242.9357521813484,235.5523671551303,236.85003662109372,60533,0.0,0,120593000
2018-07-26,237.7449847519564,237.7449847519564,231.8382714581681,234.38890075683597,52287,0.0,0,120593000
2018-07-27,234.5231298737978,243.8754278481392,232.6884816165732,237.02902221679688,233188,0.0,0,120593000
2018-07-30,238.46096561596025,255.06238351283235,237.2527699158916,251.93003845214844,412557,0.0,0,120593000
2018-07-31,252.7354562622983,256.85225748931083,246.2022912996905,247.36572265625,126092,0.0,0,120593000
2018-08-01,246.56027041817651,255.5098265132102,246.56027041817651,250.1848297119141,87343,0.0,0,120593000
2018-08-02,248.61869211698732,252.19851505495336,243.875437648935,250.00588989257807,62018,0.0,0,120593000
2018-08-03,252.15379908692344,258.64222869963044,249.8716726996214,256.3153381347656,105208,0.0,0,120593000
2018-08-06,256.7628071712139,258.37374395827555,244.0096873384197,246.73931884765625,146815,0.0,0,120593000
2018-08-07,247.85798956840003,252.3775048835845,245.21785935497212,247.7237243652344,74182,0.0,0,120593000
2018-08-08,246.11281504604867,255.06237195681408,243.74118792707188,247.7237243652344,97202,0.0,0,120593000
2018-08-09,248.79769828559867,252.37752128251375,239.8928776560196,243.0252227783203,103840,0.0,0,120593000
2018-08-10,246.9182611638856,248.797673512507,239.9376179397252,242.89096069335935,167364,0.0,0,120593000
2018-08-13,243.96491821930047,243.96491821930047,234.3441448805736,236.44729614257807,66418,0.0,0,120593000
2018-08-14,235.3733609775552,239.40066183078332,232.6884937420698,235.50759887695312,42811,0.0,0,120593000
2018-08-16,235.3733576427925,237.16326910775672,223.20195421865964,224.5443878173828,176815,0.0,0,120593000
2018-08-17,224.76811518804712,229.95887455655063,224.76811518804712,228.43743896484372,75296,0.0,0,120593000
2018-08-20,229.55613286635452,231.34604423373352,226.87126581528608,228.2136993408203,113647,0.0,0,120593000
2018-08-21,229.55612931275016,230.8985628175031,226.4237844683267,227.09500122070312,61606,0.0,0,120593000
2018-08-23,229.73512701705755,229.73512701705755,223.73891321806187,224.6786193847656,68803,0.0,0,120593000
2018-08-24,225.2155937311448,228.88491751934416,224.90236743348004,226.51329040527344,87020,0.0,0,120593000
2018-08-27,228.2584435034419,229.8246022503701,226.51328270000565,227.27398681640625,66299,0.0,0,120593000
2018-08-28,234.5678837281005,237.0737486489956,228.52693302877336,230.49581909179688,275160,0.0,0,120593000
2018-08-29,232.33050644363,232.33050644363,228.43744366511964,229.37713623046875,75005,0.0,0,120593000
2018-08-30,230.80906749561527,230.80906749561527,226.5132910989313,227.81097412109372,68654,0.0,0,120593000
2018-08-31,226.4685467345142,230.18262115061876,223.7389290686881,225.976318359375,141006,0.0,0,120593000
2018-09-03,226.42380318158376,229.46664724812985,226.42380318158376,227.1397705078125,76807,0.0,0,120593000
2018-09-04,227.9899852544173,230.8985915432372,225.08137896559748,228.5717010498047,265854,0.0,0,120593000
2018-09-05,228.21370551146015,231.25654945590352,225.6183394209609,226.3790435791016,76508,0.0,0,120593000
2018-09-06,227.7662463091235,230.7195894622489,224.9023905405507,228.5717010498047,155358,0.0,0,120593000
2018-09-07,227.9925826851878,231.1521477549929,224.46669649613904,225.565673828125,124046,5.8176627,0,120593000
2018-09-10,225.7488305067686,225.7488305067686,220.25392996705008,221.3071136474609,63596,0.0,0,120593000
2018-09-11,221.444489480913,224.64984805577328,218.1017500111489,219.5670623779297,67411,0.0,0,120593000
2018-09-12,219.56707733202504,220.71184832958517,213.66006177946608,214.94219970703125,81408,0.0,0,120593000
2018-09-14,216.04116426895385,221.5360647316581,214.80482004939807,215.8122100830078,102393,0.0,0,120593000
2018-09-17,216.13274292624675,223.1845287777184,215.21692621893212,220.94078063964844,165236,0.0,0,120593000
2018-09-18,221.67342923415964,228.7252148449387,221.21552089613172,223.8713836669922,118201,0.0,0,120593000
2018-09-19,226.4356888893996,227.48887255034617,215.30852109181643,217.68963623046875,101738,0.0,0,120593000
2018-09-21,218.9717805049562,224.00877239970276,198.09115676461064,202.71603393554688,184150,0.0,0,120593000
2018-09-24,208.7146211583913,209.30991040027695,190.5814616067184,194.3820953369141,167155,0.0,0,120593000
2018-09-25,196.44269273486324,196.94639474185485,188.2003419907431,191.7262420654297,108470,0.0,0,120593000
2018-09-26,192.6420642859452,199.64805702772057,186.09396595759316,187.6050720214844,86212,0.0,0,120593000
2018-09-27,186.36870201163316,190.39828997893977,180.82800807589592,186.91819763183597,141114,0.0,0,120593000
2018-09-28,188.200346943781,190.44409524388016,174.00518695532062,175.8826141357422,143913,0.0,0,120593000
2018-10-01,182.24754397676355,182.24754397676355,170.3419255260202,176.38632202148438,127789,0.0,0,120593000
2018-10-03,176.3863055248315,184.9033898251619,174.00517646767742,180.73643493652344,102994,0.0,0,120593000
2018-10-04,177.11894730092064,182.247526500692,174.23413023495806,179.17953491210938,59279,0.0,0,120593000
2018-10-05,180.4158982658349,180.9196002690422,174.00518106857174,175.69944763183594,62294,0.0,0,120593000
2018-10-08,174.92098770549592,177.43948360177924,168.14394979247135,171.25772094726562,108352,0.0,0,120593000
2018-10-09,171.39510018460567,175.51627558393446,167.77762679560135,169.15135192871094,73850,0.0,0,120593000
2018-10-10,169.79241706490103,177.0273776553402,169.38030232903685,172.3109130859375,77885,0.0,0,120593000
2018-10-11,168.78503663189264,177.57686940217187,167.6402656481905,173.0435791015625,65407,0.0,0,120593000
2018-10-12,173.63885594629494,182.98018370860265,172.5856583322589,181.3317108154297,61212,0.0,0,120593000
2018-10-15,180.1869571036555,195.48109501340943,179.50009449716126,192.68785095214844,116040,0.0,0,120593000
2018-10-16,192.32152326074663,203.67764571120296,191.6346606776725,202.3955078125,114401,0.0,0,120593000
2018-10-17,207.15773343199385,216.1327398299528,198.13694737872817,200.60964965820312,306139,0.0,0,120593000
2018-10-19,195.98477479036447,202.30390446259523,195.98477479036447,198.09115600585935,46723,0.0,0,120593000
2018-10-22,198.13696050539352,199.96859401512955,192.2299312570912,192.9167938232422,40952,0.0,0,120593000
2018-10-23,191.31411225753453,193.6494477498984,185.04077594484664,186.185546875,77103,0.0,0,120593000
2018-10-24,186.2313277808873,189.3450989084224,186.2313277808873,187.3760986328125,35405,0.0,0,120593000
2018-10-25,184.99499756814225,186.82663120743075,183.48390540543144,185.86502075195312,41253,0.0,0,120593000
2018-10-26,184.99499121878085,189.57407515983977,180.14115944640733,181.3775177001953,83917,0.0,0,120593000
2018-10-29,182.11016959786537,184.21653698129165,176.75263592444327,183.30072021484372,136241,0.0,0,120593000
2018-10-30,183.57545521644812,190.67303466063652,180.5990509334014,184.8118133544922,118737,0.0,0,120593000
2018-10-31,184.81181865275775,189.94038394909856,174.9209951876126,180.3701019287109,170268,0.0,0,120593000
2018-11-01,181.3317148967567,185.91079860627076,181.28592126481064,184.94918823242188,83745,0.0,0,120593000
2018-11-02,185.91079830227508,195.3437135233005,185.91079830227508,191.1309509277344,199871,0.0,0,120593000
2018-11-05,190.718824913298,197.5874500602355,189.52826042631145,191.35989379882807,109862,0.0,0,120593000
2018-11-06,192.32152183455784,197.31272043969892,192.32152183455784,196.2595367431641,132560,0.0,0,120593000
2018-11-07,197.81641804118323,198.13695949345183,192.5504717275869,194.79421997070312,19367,0.0,0,120593000
2018-11-09,196.6716396170605,199.3732961324324,194.33630419811885,195.5726623535156,83960,0.0,0,120593000
2018-11-12,195.71004569796497,197.12956452072368,193.2373431538801,193.3747100830078,53343,0.0,0,120593000
2018-11-13,193.23734114729768,193.8784101003287,189.80302821221537,193.4205017089844,66853,0.0,0,120593000
2018-11-14,191.0851500254276,191.0851500254276,178.30950977771406,179.54586791992188,180815,0.0,0,120593000
2018-11-15,179.68324074262063,182.52227821288383,165.53387497144735,166.77023315429688,392748,0.0,0,120593000
2018-11-16,167.59447586836268,168.46449904113422,160.72584980818388,161.55007934570312,410461,0.0,0,120593000
2018-11-19,160.26792372883938,166.35809924083367,157.38310669142183,160.68003845214844,266496,0.0,0,120593000
2018-11-20,160.9090055947323,160.9090055947323,151.3387230300435,152.39190673828125,413373,0.0,0,120593000
2018-11-21,152.39189573921374,153.62825389378338,149.09496395078483,150.1481475830078,254490,0.0,0,120593000
2018-11-22,152.20874451808146,176.29472838591755,152.20874451808146,164.48069763183594,4703262,0.0,0,120593000
2018-11-26,164.29750518659577,167.22812971317882,156.0551551476511,156.78781127929688,664059,0.0,0,120593000
2018-11-27,156.60466091555438,160.95479038543087,152.5750728910547,155.0477752685547,505043,0.0,0,120593000
2018-11-28,156.14675851435717,156.3299190726022,146.85122393443606,148.13336181640625,471593,0.0,0,120593000
2018-11-29,148.3623356971245,153.85723701924024,145.2027702317593,148.95761108398438,355841,0.0,0,120593000
2018-11-30,149.04917415314432,152.02557855251587,145.6148613846387,146.6680450439453,377368,0.0,0,120593000
2018-12-03,149.04917355241446,149.9649902869915,144.6990440631735,146.07276916503906,275746,0.0,0,120593000
2018-12-04,148.86602463921528,150.4687040500282,144.65326174109063,145.52328491210938,353861,0.0,0,120593000
2018-12-05,144.51588741017903,146.85122294120924,142.18055187914882,142.59266662597656,317986,0.0,0,120593000
2018-12-06,142.18054674367826,142.7758220260113,136.45669220488284,136.82301330566406,342663,0.0,0,120593000
2018-12-07,137.37251943620873,138.83783189989708,129.08437463537308,131.37391662597656,449667,0.0,0,120593000
2018-12-10,128.2143469204736,128.2143469204736,124.13896511678094,126.06217193603516,258328,0.0,0,120593000
2018-12-11,125.283736292261,131.6944536495846,122.8110338207157,130.22914123535156,340523,0.0,0,120593000
2018-12-12,130.22912248402503,138.83780722315782,130.22912248402503,134.02976989746094,560966,0.0,0,120593000
2018-12-13,134.62506553851352,139.9368056131154,132.61027143414867,135.4492950439453,629246,0.0,0,120593000
2018-12-14,135.3119240522511,135.3119240522511,130.96179451419226,131.83181762695312,198122,0.0,0,120593000
2018-12-17,133.34292667216192,137.83042323427355,132.5644768316352,133.61766052246094,667962,0.0,0,120593000
2018-12-18,133.61765528248014,138.92939510994685,131.87760908563527,137.73883056640625,423804,0.0,0,120593000
2018-12-19,138.83784155222978,140.39472741922745,136.54829940245196,138.8836212158203,445895,0.0,0,120593000
2018-12-20,138.10515993910977,145.98117510522482,136.73143490120268,141.2647247314453,766911,0.0,0,120593000
2018-12-21,140.57786193477588,143.0047705739158,136.68564100172833,137.5556640625,252152,0.0,0,120593000
2018-12-24,138.28832343680835,139.11255288745858,132.19814789502138,133.1597442626953,246388,0.0,0,120593000
2018-12-26,131.78602052623336,133.70924122951018,130.50388270688495,132.83921813964844,118710,0.0,0,120593000
2018-12-27,134.0755668508254,140.98998612058057,133.25133736404862,137.69305419921875,466866,0.0,0,120593000
2018-12-28,138.19674028673896,139.6620526584308,136.9146024421994,137.41830444335938,258626,0.0,0,120593000
2018-12-31,137.83042075047584,138.19674186044304,135.54087887754434,136.1361541748047,117022,0.0,0,120593000
2019-01-01,136.1361507610086,138.5172798388492,135.632462740998,136.82301330566406,167802,0.0,0,120593000
2019-01-02,137.28091848791342,139.06677224204205,134.62505563315148,135.3577117919922,192061,0.0,0,120593000
2019-01-03,135.67824610383602,136.22774174427107,129.40490974251816,130.27493286132812,240389,0.0,0,120593000
2019-01-04,130.5496660043497,132.33550567360658,129.26751431223352,131.19073486328125,131950,0.0,0,120593000
2019-01-07,134.6250438419293,134.6250438419293,131.69443343749975,132.19813537597656,166701,0.0,0,120593000
2019-01-08,132.79343932462618,132.88502659662132,131.4197140902335,131.9234161376953,76512,0.0,0,120593000
2019-01-09,132.79342604814025,134.53347224803483,131.00758621682647,131.55706787109375,132656,0.0,0,120593000
2019-01-10,131.87761170236732,135.08297032013317,131.41970332840074,133.06817626953125,339071,0.0,0,120593000
2019-01-11,133.43449496524593,134.16715114518996,130.5954714825624,131.55706787109375,113303,0.0,0,120593000
2019-01-14,131.87761615953949,132.1065703542609,129.221753090473,130.50389099121094,67620,0.0,0,120593000
2019-01-15,132.3812993008702,135.08295561838733,130.73282653915112,131.19073486328125,264466,0.0,0,120593000
2019-01-16,131.2365387816188,132.51867660002236,127.8480197121916,128.8096160888672,185640,0.0,0,120593000
2019-01-17,129.1301517194257,129.5422664300625,125.92479334341158,126.47428894042967,184237,0.0,0,120593000
2019-01-18,127.20695294391108,127.20695294391108,114.75185235757088,119.55989074707033,601942,0.0,0,120593000
2019-01-21,120.79622260874564,121.34571824332284,115.11816160655049,115.94239807128906,266326,0.0,0,120593000
2019-01-22,115.9423978478647,116.30872594116784,108.34112310067889,108.84481811523438,779198,0.0,0,120593000
2019-01-23,109.07377569302515,110.63066839121066,100.7398444999964,103.07518005371094,1423396,0.0,0,120593000
2019-01-24,103.48729669838488,104.31153320225768,95.47389983014708,97.16815948486328,1819269,0.0,0,120593000
2019-01-25,98.9082013833691,110.3559098768146,97.12236165324232,103.57886505126952,5067761,0.0,0,120593000
2019-01-28,103.39571238145012,106.23474290652668,102.20514781264676,104.03678131103516,769559,0.0,0,120593000
2019-01-29,104.03678252797114,107.5626756561863,103.5788741480178,104.63206481933594,453266,0.0,0,120593000
2019-01-30,105.50208298179308,106.00578497089002,103.12096091550951,104.26573181152344,250159,0.0,0,120593000
2019-01-31,104.2199457513588,108.0663731886462,104.2199457513588,107.19635009765624,441163,0.0,0,120593000
2019-02-01,108.98218177255488,111.72963173320753,103.89939655049685,107.97478485107422,1220540,0.0,0,120593000
2019-02-04,107.24213840648616,107.56267286671545,103.99099318540736,104.9983901977539,248915,0.0,0,120593000
2019-02-05,104.99838638185952,105.08996665472148,101.65565401894628,103.5330810546875,325887,0.0,0,120593000
2019-02-06,103.07518009213553,107.28793582991666,102.25094360303916,106.46369934082033,229219,0.0,0,120593000
2019-02-07,106.6468557868744,110.53907690299576,105.68525240928544,109.48589324951172,289169,0.0,0,120593000
2019-02-08,108.9363942985688,108.9363942985688,105.77682946019304,106.92160034179688,105220,0.0,0,120593000
2019-02-11,107.79162570856788,108.0663735208446,103.57887017212988,107.3337173461914,154784,0.0,0,120593000
2019-02-12,107.74583760293814,108.57007404145968,105.77683027400528,108.29532623291016,113094,0.0,0,120593000
2019-02-14,108.89062033878872,109.57748294775442,104.58627713032696,108.9822006225586,205795,0.0,0,120593000
2019-02-15,101.6556566083564,107.97479341657156,99.50348869920852,106.0973663330078,472479,0.0,0,120593000
2019-02-18,104.49468109064932,107.83741334768442,102.20513940598512,107.15055084228516,236782,0.0,0,120593000
2019-02-19,106.32632233450492,113.01178734505858,106.32632233450492,109.30272674560548,289282,0.0,0,120593000
2019-02-20,110.35591492408524,117.22454033429804,109.39430457180462,115.07237243652344,372753,0.0,0,120593000
2019-02-21,116.0339687423898,120.93359349329266,115.39289987128883,120.15514373779295,387039,0.0,0,120593000
2019-02-22,119.74303856911315,124.0015808138005,118.50668038233069,120.42990112304688,450423,0.0,0,120593000
2019-02-25,121.2999239658736,122.2157407024589,117.95719846703898,119.97199249267578,193006,0.0,0,120593000
2019-02-26,117.91140342364332,118.50667870559496,114.47709070256631,115.98818969726562,129450,0.0,0,120593000
2019-02-27,116.30872361293632,119.51408213770227,113.19494536288111,115.07237243652344,144434,0.0,0,120593000
2019-02-28,114.47708776221032,117.0413773229346,114.47708776221032,115.8966064453125,55179,0.0,0,120593000
2019-03-01,115.89661695143025,119.74304465407138,115.89661695143025,118.00299835205078,122221,0.0,0,120593000
2019-03-05,119.5140855880034,124.734238255617,118.5982688402026,123.03998565673828,276295,0.0,0,120593000
2019-03-06,125.28373286035246,131.6486564102036,124.55107667330564,127.52748107910156,798713,0.0,0,120593000
2019-03-07,128.26013165035266,128.90120054560438,123.26893342940562,124.23052978515624,201672,0.0,0,120593000
2019-03-08,124.00158043752232,125.14635135727144,122.26153422920542,122.90260314941406,139660,0.0,0,120593000
2019-03-11,123.360515277919,129.40491150815754,123.31472164488214,126.06217193603516,387040,0.0,0,120593000
2019-03-12,126.5658650715835,129.81701714954454,126.5658650715835,127.8022232055664,196831,0.0,0,120593000
2019-03-13,127.29853513381072,127.84803080322718,124.00158906582284,124.73424530029295,128132,0.0,0,120593000
2019-03-14,126.84062387549731,126.84062387549731,122.71944837051726,123.7268524169922,101189,0.0,0,120593000
2019-03-15,124.55108519226071,127.06958140019246,120.88781798072364,122.58208465576172,196998,0.0,0,120593000
2019-03-18,122.71944059517575,125.32952383932704,120.8878071534567,122.94839477539062,134124,0.0,0,120593000
2019-03-19,124.18475282476597,128.03118025401005,122.44469267217052,126.19954681396484,264283,0.0,0,120593000
2019-03-20,126.38271426647488,126.38271426647488,124.18475960806424,124.8258285522461,88517,0.0,0,120593000
2019-03-22,126.01639060855918,127.29852847108408,122.8110319779923,123.95580291748048,200841,0.0,0,120593000
2019-03-25,121.98678975416163,126.15375881100964,121.57467500661728,122.53628540039062,128812,0.0,0,120593000
2019-03-26,122.719447231473,123.77263092771278,119.0561801499365,121.11676788330078,173272,0.0,0,120593000
2019-03-27,121.98677625742567,123.17734070969342,119.51407407148692,122.0325698852539,191166,0.0,0,120593000
2019-03-28,123.63526770629583,126.24535116979756,123.22315294212592,124.27633666992188,196894,0.0,0,120593000
2019-04-01,120.93359992122316,123.54366917249168,120.0177832069,121.89521026611328,145836,0.0,0,120593000
2019-04-02,122.58207745757504,122.71944438023914,111.50068920368744,116.07977294921876,463998,0.0,0,120593000
