Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-18,72.88208374387378,73.7607104638886,72.22311370386267,72.92601776123047,28114,0.0,0,226212992
2015-12-21,73.01388114519062,76.22087010408067,73.01388114519062,74.99079132080078,92311,0.0,0,226212992
2015-12-22,75.8694091164769,75.91334312988656,74.90292115196807,75.07864379882812,16707,0.0,0,226212992
2015-12-23,76.44052097295854,77.97811765919622,75.69368963746386,77.45094299316406,65396,0.0,0,226212992
2015-12-24,76.04514164928182,78.19777432865874,76.04514164928182,77.45094299316406,33702,0.0,0,226212992
2015-12-28,78.19776124737982,88.21410503996908,77.9341706067636,85.79788208007812,406527,0.0,0,226212992
2015-12-29,86.10542771338633,91.77256797847237,84.74355347125714,87.29157257080078,679284,0.0,0,226212992
2015-12-30,87.2915643930641,88.08232979172266,83.86491880113705,84.74354553222656,96865,0.0,0,226212992
2015-12-31,84.34815585903064,86.06147509356154,84.34815585903064,84.6996078491211,29137,0.0,0,226212992
2016-01-01,84.39207839857039,85.49036152867471,83.33772257163731,83.73310852050781,40160,0.0,0,226212992
2016-01-04,83.99671452596799,86.54473339816559,82.1515997231318,82.5030517578125,76700,0.0,0,226212992
2016-01-05,83.03022099388177,85.13892635980113,82.63484167050483,84.26029968261719,33620,0.0,0,226212992
2016-01-06,83.46954222910054,85.97362715529552,83.03022884894737,83.55740356445312,35135,0.0,0,226212992
2016-01-07,83.16201458174787,83.16201458174787,79.42785128249221,79.8671646118164,55492,0.0,0,226212992
2016-01-08,79.99896964241049,82.59091591805725,79.99896964241049,81.31690979003906,26351,0.0,0,226212992
2016-01-11,82.15160165588712,82.19553567502709,79.33999871907379,80.39434814453125,19286,0.0,0,226212992
2016-01-12,79.99896144702151,82.15159411960178,78.46136476563859,79.07640075683594,34763,0.0,0,226212992
2016-01-13,78.6810194522004,80.8336520705495,74.68326549996422,76.61624145507812,52304,0.0,0,226212992
2016-01-14,75.47401803080311,78.85672873036972,73.67283101633073,77.1434097290039,33362,0.0,0,226212992
2016-01-15,76.4405268052045,79.42785907849971,74.24395994298598,74.68327331542969,36563,0.0,0,226212992
2016-01-18,74.77111283566472,76.57229981856524,72.04737206181049,72.96993255615234,60702,0.0,0,226212992
2016-01-19,74.63933686513617,74.68327088230524,72.4867040916492,73.93643951416016,30359,0.0,0,226212992
2016-01-20,73.67284569000283,75.07864703565872,71.08089966843072,71.56414031982422,51110,0.0,0,226212992
2016-01-21,73.36532959483914,75.47403501968013,72.22311220122826,73.71678161621094,16129,0.0,0,226212992
2016-01-22,74.11215315674127,76.00120170748963,73.05780390689472,75.34223175048828,23632,0.0,0,226212992
2016-01-25,77.40700165825427,77.40700165825427,73.54104330060372,75.12257385253906,13743,0.0,0,226212992
2016-01-27,76.87983673787492,78.10991546635888,75.56189667951135,77.5827407836914,19107,0.0,0,226212992
2016-01-28,78.6810189552006,79.07639826517071,77.31914497038915,78.3295669555664,16873,0.0,0,226212992
2016-01-29,78.24170425327061,81.6244154454605,77.36307762135691,80.04288482666016,33913,0.0,0,226212992
2016-02-01,80.78973118320411,82.50305745685223,79.07641161294646,80.43828582763672,43211,0.0,0,226212992
2016-02-02,79.9550173635392,81.44867984172237,77.93417358398438,77.93417358398438,46464,0.0,0,226212992
2016-02-03,78.19776826471325,78.19776826471325,74.99077979857248,75.64974975585938,36746,0.0,0,226212992
2016-02-04,75.29830932617188,77.31915351998198,73.8925078755775,75.29830932617188,51861,0.0,0,226212992
2016-02-05,75.07865053780465,75.07865053780465,72.31098173269497,73.23353576660156,77033,0.0,0,226212992
2016-02-08,72.92601898660843,74.46361577247066,71.60807888444081,72.8381576538086,42745,0.0,0,226212992
2016-02-09,72.92600742350135,74.15608599782855,71.3444768703108,73.1895980834961,28984,0.0,0,226212992
2016-02-10,73.3213946443502,74.50754603929326,72.04738862442059,72.79421997070312,73761,0.0,0,226212992
2016-02-11,74.156094013441,74.156094013441,71.34448458201334,72.17918395996094,38900,0.0,0,226212992
2016-02-12,73.27746606537139,73.27746606537139,67.65425400241483,71.65200805664062,72449,0.0,0,226212992
2016-02-15,74.68327368090966,74.68327368090966,72.09132745216355,73.3653335571289,12973,0.0,0,226212992
2016-02-16,74.06822870746596,74.63933066286806,73.14566805069605,73.45318603515625,19364,0.0,0,226212992
2016-02-17,75.91335119118912,75.91335119118912,72.13525355199518,73.76071166992188,14272,0.0,0,226212992
2016-02-18,73.80465049109233,75.07865665749905,73.76071647015813,74.63934326171875,14079,0.0,0,226212992
2016-02-19,75.21044681747458,75.21044681747458,73.76071137094435,73.84857940673828,9060,0.0,0,226212992
2016-02-22,73.58499422378473,74.33182566030325,73.05781948644167,73.32140350341797,15829,0.0,0,226212992
2016-02-23,74.99078765191875,74.99078765191875,72.48670289266816,73.40926361083984,21535,0.0,0,226212992
2016-02-24,72.48670682398175,74.55147834435049,72.48670682398175,73.05781555175781,4747,0.0,0,226212992
2016-02-25,72.31098173857606,73.5849878012416,72.31098173857606,72.92601776123047,17268,0.0,0,226212992
2016-02-26,73.40926513859459,73.8046444812453,72.00345702385896,72.92601776123047,25416,0.0,0,226212992
2016-02-29,72.31098804992315,77.05556738940106,72.31098804992315,73.32140350341797,19718,0.0,0,226212992
2016-03-01,74.20001858723104,74.2439526014871,72.92601261447845,73.67284393310547,12463,0.0,0,226212992
2016-03-02,74.85899508789802,76.04514654202426,73.36533232080647,73.76071166992188,46335,0.0,0,226212992
2016-03-03,74.50754632191747,74.50754632191747,70.29013550996378,70.86124420166016,96235,0.0,0,226212992
2016-03-04,71.16876823634,72.92602177303975,70.99304556402613,72.26705169677734,34308,0.0,0,226212992
2016-03-08,72.92601010550902,74.02429339023055,72.04738347773181,72.61849212646484,47407,0.0,0,226212992
2016-03-09,72.5306517510533,72.838169818908,69.98263245395931,71.4762954711914,53850,0.0,0,226212992
2016-03-10,72.04739258559108,72.09132660388953,71.47628386466144,71.8277359008789,22821,0.0,0,226212992
2016-03-11,72.00346343939113,72.7942288985399,71.78380673981593,72.0913314819336,20645,0.0,0,226212992
2016-03-14,72.72330913544712,73.49071694992539,72.4524560771233,73.21986389160156,21734,2.2,0,226212992
2016-03-15,73.174736597575,77.4180558541752,72.99416557060626,76.69578552246094,184729,0.0,0,226212992
2016-03-16,76.78607213012818,76.78607213012818,74.03242432382694,74.25813293457031,30803,0.0,0,226212992
2016-03-17,74.75468118950658,75.16095386054825,73.58099386948568,73.98726654052734,13401,0.0,0,226212992
2016-03-18,73.98726632218649,74.30326382992962,73.03929446319381,73.58099365234375,18364,0.0,0,226212992
2016-03-21,74.1226936253267,74.84496381055042,73.49071237931517,73.76155853271484,18682,0.0,0,226212992
2016-03-22,74.21298122949557,74.39355223335232,73.31014687445023,73.62614440917969,15079,0.0,0,226212992
2016-03-23,74.12269262032424,74.12269262032424,72.40730611973542,73.17472076416016,22360,0.0,0,226212992
2016-03-28,73.67127604925392,74.03241113974651,72.49759561525164,72.94901275634766,23488,0.0,0,226212992
2016-03-29,73.62614440917969,74.844969410875,72.31703046151624,73.62614440917969,19627,0.0,0,226212992
2016-03-30,73.94213351264408,75.83808424105457,73.12958123244549,74.70954132080078,65953,0.0,0,226212992
2016-03-31,76.24435633360527,76.56035385923853,74.9352493117048,76.19921875,43828,0.0,0,226212992
2016-04-01,76.74091487544331,76.74091487544331,75.11581039343761,75.65751647949219,30693,0.0,0,226212992
2016-04-04,76.24435481801189,76.24435481801189,74.52897513736612,76.01864624023438,23071,0.0,0,226212992
2016-04-05,76.6054897020144,76.6054897020144,74.03241330029084,74.34840393066406,18011,0.0,0,226212992
2016-04-06,74.93525740343648,76.60549971493322,74.07756745344844,75.97351837158203,36294,0.0,0,226212992
2016-04-07,75.83808665556066,77.32776473533937,74.52897958161911,76.74092102050781,59068,0.0,0,226212992
2016-04-08,76.51521073817175,78.95286071442156,75.4318122794117,76.1540756225586,140833,0.0,0,226212992
2016-04-11,76.15407120760354,76.15407120760354,74.52897361367684,75.65751647949219,45722,0.0,0,226212992
2016-04-12,76.24435109008525,76.24435109008525,74.12269194032986,74.43868255615234,40247,0.0,0,226212992
2016-04-13,75.20609819623391,81.25508511032666,74.57411006808402,79.67512512207031,290526,0.0,0,226212992
2016-04-18,80.57796459101893,81.97736056883979,77.41804441097896,80.17169189453125,145147,0.0,0,226212992
2016-04-20,79.90084554590585,81.25509716532798,79.17857526031541,79.76541900634766,55850,0.0,0,226212992
2016-04-21,81.20992478550933,81.20992478550933,78.63684897033875,79.26883697509766,61906,0.0,0,226212992
2016-04-22,80.4425235559315,80.48766801987966,79.58483384554131,80.35224151611328,114814,0.0,0,226212992
2016-04-25,80.98423864654804,81.57108235316234,79.53970506047555,80.12654876708984,107211,0.0,0,226212992
2016-04-26,81.02938330541305,81.02938330541305,80.12654895103519,80.53282165527344,54700,0.0,0,226212992
2016-04-27,81.11966517700972,84.68586500146309,79.72027606378428,80.12654876708984,170480,0.0,0,226212992
2016-04-28,80.9842372875066,81.16480828778508,79.62998578177519,80.17169189453125,21580,0.0,0,226212992
2016-04-29,79.44941822099707,81.02937824243736,76.921479431461,77.7340316772461,34459,0.0,0,226212992
2016-05-02,78.32088006247938,80.98423864654804,77.77918082871213,80.12654876708984,130985,0.0,0,226212992
2016-05-03,80.12654002641095,81.07451874815209,79.44941433604691,80.57795715332031,36846,0.0,0,226212992
2016-05-04,79.76541175735495,80.80367261550523,78.81743984275806,79.13343048095703,30755,0.0,0,226212992
2016-05-05,80.93909621752931,80.93909621752931,78.54658394949776,78.99800109863281,23564,0.0,0,226212992
2016-05-06,78.95286408278429,78.95286408278429,78.18545623441608,78.59173583984375,15357,0.0,0,226212992
2016-05-09,80.9842320164835,80.9842320164835,76.74091366327515,78.4111557006836,23758,0.0,0,226212992
2016-05-10,80.30711573578547,83.46703608113185,77.73403911790507,80.26197814941406,190112,0.0,0,226212992
2016-05-11,79.7202603493077,82.15790986478999,78.99799025460577,80.35224151611328,72051,0.0,0,226212992
2016-05-12,81.39051994345704,82.06764572187502,79.62998878672252,80.71339416503906,49331,0.0,0,226212992
2016-05-13,80.21682240172855,81.25508317547538,79.58484117670635,79.94597625732422,20069,0.0,0,226212992
2016-05-16,80.35225371361203,81.20994355419982,79.49456387302425,79.81055450439453,18733,0.0,0,226212992
2016-05-17,80.57796763173954,82.60934496699348,80.26197697942708,80.71339416503906,74801,0.0,0,226212992
2016-05-18,81.11966171085776,83.28646544142113,79.81055471118363,81.48079681396484,28540,0.0,0,226212992
2016-05-19,81.48079508510308,82.38362937967487,80.44253426872973,80.89395141601562,19149,0.0,0,226212992
2016-05-20,81.25508317547538,81.25508317547538,79.81054974108267,79.94597625732422,15660,0.0,0,226212992
2016-05-23,82.06763187533019,83.69272933649727,79.44941126291393,80.0362548828125,90646,0.0,0,226212992
2016-05-24,81.0293837078547,81.0293837078547,79.4042791066715,79.90084075927734,29087,0.0,0,226212992
2016-05-25,81.25508149269568,81.43564558522579,79.9008301344841,80.62310028076172,38636,0.0,0,226212992
2016-05-26,81.20993870736861,81.20993870736861,79.44941466046481,79.94597625732422,28570,0.0,0,226212992
2016-05-27,78.72715498769632,81.16481194056597,78.14031815259924,80.48768615722656,31832,0.0,0,226212992
2016-05-30,81.2099363506901,81.2099363506901,79.17855933025294,79.5848388671875,34736,0.0,0,226212992
2016-05-31,79.58484880942515,80.17169251070158,78.54658793610217,78.68201446533203,25197,0.0,0,226212992
2016-06-01,78.9077284459866,79.53970977482628,78.00489404017002,78.32088470458984,66865,0.0,0,226212992
2016-06-02,77.64374013046441,78.54657431802795,77.64374013046441,78.00487518310547,24557,0.0,0,226212992
2016-06-03,78.32087456485141,78.50143866740622,77.4180402759194,77.553466796875,37726,0.0,0,226212992
2016-06-06,77.55346203716067,78.86256892053623,77.19232696613614,77.68888854980469,39978,0.0,0,226212992
2016-06-07,77.64374542236328,78.36601557687256,77.41803686008896,77.64374542236328,104402,0.0,0,226212992
2016-06-08,77.64375698192556,79.85569846629505,77.64375698192556,78.59173583984375,57133,0.0,0,226212992
2016-06-09,78.99800074390924,79.90083503812535,78.54658359680118,79.6299819946289,35100,0.0,0,226212992
2016-06-10,80.62310564255603,81.93221262065722,80.08139955278266,81.52593994140625,94933,0.0,0,226212992
2016-06-13,81.25509072855871,81.66136342696976,80.35225638713028,80.98423767089844,42576,0.0,0,226212992
2016-06-14,81.84193000086191,82.24820267729561,80.44253409211643,81.75164794921875,39925,0.0,0,226212992
2016-06-15,81.48079490621026,82.15792062565245,80.48767856197752,81.75164794921875,40519,0.0,0,226212992
2016-06-16,82.06763955959129,82.6093387640347,80.98423426262534,82.33848571777344,56126,0.0,0,226212992
2016-06-17,83.15103912492218,86.31095923088182,82.33848686291672,84.41500854492188,152994,0.0,0,226212992
2016-06-20,82.9253313030799,84.86642647779423,82.9253313030799,84.59557342529297,30824,0.0,0,226212992
2016-06-21,84.59557400007199,84.86642705441355,83.87331066862669,84.36986541748047,37159,0.0,0,226212992
2016-06-22,84.00873189237343,85.45326535215075,84.00873189237343,84.73099517822266,28189,0.0,0,226212992
2016-06-23,84.68586562253924,84.86642973909274,83.55732267388109,84.0990219116211,18441,0.0,0,226212992
2016-06-24,79.44942766249883,83.0607652835215,77.28262371226926,82.92533874511719,56383,0.0,0,226212992
2016-06-27,82.92533767117844,83.7830344779115,81.66136814257378,82.11278533935547,21342,0.0,0,226212992
2016-06-28,84.41501255962947,84.77614768081598,83.0607610212397,84.0990219116211,31120,0.0,0,226212992
2016-06-29,84.09902260480584,85.76926480497093,84.09902260480584,85.5435562133789,44081,0.0,0,226212992
2016-06-30,86.31095886899138,87.84578133258398,85.58869555207647,87.5749282836914,87784,0.0,0,226212992
2016-07-01,88.02634429931642,89.10974270469175,87.16865446906752,88.0263442993164,40057,0.0,0,226212992
2016-07-04,87.16864984217392,90.23828079049504,87.16864984217392,89.42573547363281,65537,0.0,0,226212992
2016-07-05,90.2382747008086,90.2382747008086,88.97431234295246,89.78685760498047,35034,0.0,0,226212992
2016-07-07,89.83201447842441,92.04395579828962,89.47087937426215,90.91541290283205,76830,0.0,0,226212992
2016-07-08,90.9154119231282,91.72796417671744,89.83201351039527,90.32857513427734,46978,0.0,0,226212992
2016-07-11,92.04397311053808,92.08911759007916,89.47089620254904,90.2383041381836,38489,0.0,0,226212992
2016-07-12,91.63768583355528,91.99882094844624,88.56804768910109,89.38059997558594,60364,0.0,0,226212992
2016-07-13,90.32857199286016,90.87027118038758,87.71035121705225,88.52290344238281,41022,0.0,0,226212992
2016-07-14,88.25205628778694,90.0577249586368,87.93606564800407,89.20003509521484,22306,0.0,0,226212992
2016-07-15,88.11662655919488,89.38059596049446,87.71035387824246,88.4326171875,19718,0.0,0,226212992
2016-07-18,87.71035517869416,90.7348487597362,86.67209433765845,86.94294738769531,270026,0.0,0,226212992
2016-07-19,88.11662904538638,88.11662904538638,84.64071825979978,85.2275619506836,30078,0.0,0,226212992
2016-07-20,88.43262289197276,88.43262289197276,84.14415967784083,84.50529479980469,81865,0.0,0,226212992
2016-07-21,86.6269455482697,86.6269455482697,83.73787863626617,84.32472229003906,19906,0.0,0,226212992
2016-07-22,85.27270244537786,85.58869998146575,83.33161408414946,84.0990219116211,27293,0.0,0,226212992
2016-07-25,84.18930166447213,85.27270011028453,83.0607587467178,85.0018539428711,44403,0.0,0,226212992
2016-07-26,85.04698662724066,87.43949885266484,85.00184904597843,86.17552947998047,37594,0.0,0,226212992
2016-07-27,86.31095943245158,88.02634601445162,85.76926021920926,87.3492202758789,21494,0.0,0,226212992
2016-07-28,88.16177729357923,90.28343667789382,87.12351639416754,88.47776794433594,40363,0.0,0,226212992
2016-07-29,90.19315539427474,90.19315539427474,87.84578739808373,88.65833282470703,23279,0.0,0,226212992
2016-08-01,89.83201718458609,89.83201718458609,87.5749313256769,88.11663055419922,23803,0.0,0,226212992
2016-08-02,89.92229295539826,89.92229295539826,86.7172353926412,87.0332260131836,30793,0.0,0,226212992
2016-08-03,88.387488954345,88.387488954345,85.85954988435473,86.08525848388672,13904,0.0,0,226212992
2016-08-04,88.38748524345421,88.38748524345421,85.40812909948627,85.7692642211914,24428,0.0,0,226212992
2016-08-05,85.76925715229072,91.63768001007902,85.76925715229072,90.37371063232422,136099,0.0,0,226212992
2016-08-08,91.36683872413862,97.46097093743654,90.28344019700648,94.66218566894533,365883,0.0,0,226212992
2016-08-09,95.92615023568284,96.10671435148288,92.58566587682496,93.12736511230467,132739,0.0,0,226212992
2016-08-10,93.84962125509072,93.84962125509072,89.60630286699846,90.37371063232422,66215,0.0,0,226212992
2016-08-11,92.35994452038132,92.99192572639726,87.75548443511629,88.20690155029297,64543,0.0,0,226212992
2016-08-12,88.20691012128165,89.20003338163411,88.20691012128165,88.61318969726562,25909,0.0,0,226212992
2016-08-16,86.67208559039418,92.54050805224378,86.67208559039418,90.55427551269533,100530,0.0,0,226212992
2016-08-17,91.18627630003856,91.99882865458558,89.60631606711709,90.6445770263672,40175,0.0,0,226212992
2016-08-18,92.76623164070296,92.76623164070296,89.3806027487065,90.77999877929688,46971,0.0,0,226212992
2016-08-19,91.00569714131038,94.07532814783806,90.28342697031631,92.31480407714844,64832,0.0,0,226212992
2016-08-22,92.94679712005048,94.12048457501882,90.55429151182074,93.6690673828125,33893,0.0,0,226212992
2016-08-23,93.89476179441586,94.66216952761988,92.22451981318862,93.21763610839844,41450,0.0,0,226212992
2016-08-24,92.99192621009358,93.93990491212692,92.17937402093337,93.26277923583984,38387,0.0,0,226212992
2016-08-25,93.80448345798456,97.3255385421782,92.08909694126676,94.79759979248048,99148,0.0,0,226212992
2016-08-26,95.65528592056737,96.60326463719184,92.40508400197852,94.48160552978516,59489,0.0,0,226212992
2016-08-29,96.10671101651003,96.15185548793326,92.40509166642144,93.62391662597656,27907,0.0,0,226212992
2016-08-30,93.39820897771472,94.75246047698413,92.9919362831656,94.03019714355467,55050,0.0,0,226212992
2016-08-31,94.30104121980894,94.79760284709684,92.99193422143784,94.07533264160156,36702,0.0,0,226212992
2016-09-01,93.62391947798496,94.79760688994944,93.08222024480114,93.75934600830078,16459,0.0,0,226212992
2016-09-02,93.62392232176632,95.33930901901869,92.58566829666066,93.894775390625,32160,0.0,0,226212992
2016-09-06,93.93991528050228,95.61015742207672,93.0822185296921,94.43647003173828,34261,0.0,0,226212992
2016-09-07,94.79759186852324,97.09982185484728,92.99192345197991,95.42957305908205,132790,0.0,0,226212992
2016-09-08,96.55813473469584,98.77008311111844,93.89477605378664,95.3393096923828,126841,0.0,0,226212992
2016-09-09,95.33930148050372,97.28039661896194,93.35306875952456,94.30104064941406,50533,0.0,0,226212992
2016-09-12,94.4364601677938,94.4364601677938,91.41196684008332,93.03707122802734,36006,0.0,0,226212992
2016-09-14,92.90165160584029,94.79760227369842,92.1342438221928,94.30104064941406,35660,0.0,0,226212992
2016-09-15,95.33930263662744,95.33930263662744,93.12736131198322,93.84962463378906,20431,0.0,0,226212992
2016-09-16,95.70043774156996,95.70043774156996,92.22452699366652,93.84962463378906,45018,0.0,0,226212992
2016-09-19,93.89477119196476,95.24902269954116,92.5856641565393,93.8044891357422,27966,0.0,0,226212992
2016-09-20,95.61014281179312,95.61014281179312,93.2176308128312,93.57876586914062,64185,0.0,0,226212992
2016-09-21,93.48849929942052,94.52675328703344,92.08910330765092,92.72108459472656,50516,0.0,0,226212992
2016-09-22,92.90164694189862,94.57188894906344,87.57492341822582,92.13423919677734,95623,0.0,0,226212992
2016-09-23,92.31481691597756,92.72108963861548,91.2765559838054,91.5474090576172,21604,0.0,0,226212992
2016-09-26,91.54739393226826,91.54739393226826,90.28342461011096,90.689697265625,32286,0.0,0,226212992
2016-09-27,91.1862615137008,91.95366926763596,90.28342724128792,90.41885375976562,31398,0.0,0,226212992
2016-09-28,91.63768311115656,92.99193458570568,89.92229653244519,90.91541290283205,70773,0.0,0,226212992
2016-09-29,91.863393826809,92.4502375237116,87.80063930867001,89.60630798339844,59842,0.0,0,226212992
2016-09-30,89.38060108477922,91.63768697075848,88.11663161101492,90.19315338134766,44105,0.0,0,226212992
2016-10-03,91.36682471230978,92.54051201010851,90.23828188291822,91.27654266357422,43355,0.0,0,226212992
2016-10-04,91.9988208749902,92.90165521745706,91.63768576038755,91.90853881835938,24849,0.0,0,226212992
2016-10-05,92.08909087545445,92.31479943152172,90.960548095118,91.592529296875,14005,0.0,0,226212992
2016-10-06,91.63768657036186,92.08910374558532,90.37371710212028,90.82513427734376,28715,0.0,0,226212992
2016-10-07,91.18625885621208,91.77310249379352,89.83200748706042,90.689697265625,22192,0.0,0,226212992
2016-10-10,93.71421238036784,93.71421238036784,91.50226399336212,91.77311706542967,31743,0.0,0,226212992
2016-10-13,92.94678911306174,92.94678911306174,90.19314861066594,90.32857513427734,48713,0.0,0,226212992
2016-10-14,91.14112671559528,93.89477429386844,90.96056259718506,93.08222198486328,103408,0.0,0,226212992
2016-10-17,93.08221584741624,93.80448604959284,90.37371292137264,90.73484802246094,71731,0.0,0,226212992
2016-10-18,91.18626595297351,92.9467901146557,90.7348487947905,90.91541290283205,51281,0.0,0,226212992
2016-10-19,93.84962599042096,93.84962599042096,90.28343313675104,91.09598541259766,91636,0.0,0,226212992
2016-10-20,93.3530665751893,93.3530665751893,90.96055433902836,91.63768005371094,84375,0.0,0,226212992
2016-10-21,92.08909948548272,92.49537216915763,90.37371292137264,90.73484802246094,43686,0.0,0,226212992
2016-10-24,92.40509439062583,92.54052092080876,90.37371710212028,90.82513427734376,26722,0.0,0,226212992
2016-10-25,91.90853547439056,100.4854614157659,90.28343096184568,98.4992218017578,499526,0.0,0,226212992
2016-10-26,100.12433863211558,103.78081390306131,97.05470022415425,99.22150421142578,714305,0.0,0,226212992
2016-10-27,99.98890208611309,100.8465919447126,98.67979506233928,100.12432861328124,193360,0.0,0,226212992
2016-10-28,99.76318268630487,100.75629896438994,97.77695013013476,98.3186492919922,168689,0.0,0,226212992
2016-11-01,101.11744923634572,103.8259523408907,99.3117804999824,100.21461486816406,83022,0.0,0,226212992
2016-11-02,97.59639146569634,100.2146124478044,97.55125388122516,98.18323516845705,84124,0.0,0,226212992
2016-11-03,98.18322627573583,99.04091607187856,95.92614061422468,96.10670471191406,53736,0.0,0,226212992
2016-11-04,95.70045553478812,96.55814554142432,89.47089620254904,90.2383041381836,272587,0.0,0,226212992
2016-11-07,92.90165175264286,93.80448606143808,91.63768234271372,91.99881744384766,119359,0.0,0,226212992
2016-11-08,92.9919250997236,98.40893044533856,90.87026605030675,91.592529296875,869516,0.0,0,226212992
2016-11-09,88.47777200823454,91.9085455148062,83.96359996699809,89.83202362060547,161427,0.0,0,226212992
2016-11-10,93.84961363599984,93.84961363599984,91.32168197379688,92.90164184570312,77051,0.0,0,226212992
2016-11-11,92.8565010315734,94.84274051007172,91.18625905034617,93.21763610839844,564595,0.0,0,226212992
2016-11-15,95.56501292533962,96.7838378992494,94.07533489585909,95.700439453125,205258,0.0,0,226212992
2016-11-16,98.40893953052156,98.40893953052156,95.1135929300947,96.8289794921875,138751,0.0,0,226212992
2016-11-17,98.58950112323258,98.67979006215587,95.97128720835192,97.3255386352539,200210,0.0,0,226212992
2016-11-18,98.00266858746468,98.00266858746468,95.42958525459812,96.15185546875,147080,0.0,0,226212992
2016-11-21,97.32554028907174,97.32554028907174,93.39820557385706,94.12047576904295,124185,0.0,0,226212992
2016-11-22,96.1518572002438,96.603274370198,93.5336362368936,95.4747314453125,133514,0.0,0,226212992
2016-11-23,97.0546947219678,98.31866421689308,95.29417045666162,97.68667602539062,207062,0.0,0,226212992
2016-11-24,92.179383076146,95.61015626158628,92.08910102138792,94.88788604736328,184984,0.0,0,226212992
2016-11-25,95.1135940533524,97.05468921527373,94.887885473782,96.3775634765625,59756,0.0,0,226212992
2016-11-28,97.1449672503277,97.86723743030234,95.70043377845734,96.69355010986328,59812,0.0,0,226212992
2016-11-29,98.04779927117217,98.8152070146565,95.29415891066029,97.59638214111328,46228,0.0,0,226212992
2016-11-30,98.81520739365163,102.4716889163841,97.59638251543376,100.53059387207033,166137,0.0,0,226212992
2016-12-01,101.11745161576704,101.11745161576704,98.58951257014098,99.31178283691406,61369,0.0,0,226212992
2016-12-02,99.1763533379433,99.71805257779972,97.14497602242206,97.50611114501952,43365,0.0,0,226212992
2016-12-05,99.08606004792333,99.08606004792333,97.2803915276878,97.59638214111328,57493,0.0,0,226212992
2016-12-06,99.44719512958618,99.44719512958618,96.69354788099552,97.59638214111328,34815,0.0,0,226212992
2016-12-07,97.59639262165562,99.2214972196135,97.50611056356452,97.73181915283205,31006,0.0,0,226212992
2016-12-08,98.72493609308084,99.13121568877094,97.37068455027293,98.77008056640624,43909,0.0,0,226212992
2016-12-09,99.85347190506972,99.85347190506972,97.68666821390556,98.54436492919922,11480,0.0,0,226212992
2016-12-12,98.54436397432204,98.86035459770348,97.50610316485825,98.1380844116211,13483,0.0,0,226212992
2016-12-13,98.09294303962312,100.03403806264444,97.5060993971173,98.6797866821289,88551,0.0,0,226212992
2016-12-14,98.67978971159675,99.17634443351612,97.55124685985426,97.95751953125,11825,0.0,0,226212992
2016-12-15,99.266638464898,99.266638464898,97.64154069509706,98.04781341552734,13502,0.0,0,226212992
2016-12-16,98.40893365079432,99.1312038089674,97.6415259127846,98.6797866821289,39657,0.0,0,226212992
2016-12-19,98.67979623382128,98.99578687557876,98.18323459100286,98.40894317626952,24977,0.0,0,226212992
2016-12-20,97.86723719068402,100.89173064677468,97.86723719068402,99.8534698486328,98516,0.0,0,226212992
2016-12-21,100.7111665462626,100.93687511594216,99.40205270927363,99.8534698486328,19021,0.0,0,226212992
2016-12-22,99.76318391301211,99.8083283804214,98.86034966945545,99.1312026977539,29405,0.0,0,226212992
2016-12-23,99.31176174059688,101.11743013588044,98.544354050217,99.89860534667967,49300,0.0,0,226212992
2016-12-26,99.89862004960791,100.8917364355636,98.18323344400484,98.86035919189452,33294,0.0,0,226212992
2016-12-27,97.6866689818835,99.76319063725714,97.6866689818835,98.72492980957033,17958,0.0,0,226212992
2016-12-28,101.11743744486122,101.11743744486122,98.58949875350818,99.2666244506836,35662,0.0,0,226212992
2016-12-29,98.860353465946,100.25974935243067,98.3186542766251,98.5895004272461,46919,0.0,0,226212992
2016-12-30,98.49922257441064,100.12432709970324,98.49922257441064,99.94375610351562,21431,0.0,0,226212992
2017-01-02,101.02716886192272,101.38830399283378,99.53749075196446,100.80146026611328,23100,0.0,0,226212992
2017-01-03,102.02027586234048,102.02027586234048,98.4992207160244,101.47857666015624,20576,0.0,0,226212992
2017-01-04,101.11745543742848,113.03486707303628,100.84660235513194,108.20470428466795,510721,0.0,0,226212992
2017-01-05,109.10753194216252,109.60409359955304,106.98587255600948,108.61097717285156,97385,0.0,0,226212992
2017-01-06,108.56581810981996,114.11825010178408,108.56581810981996,111.95144653320312,273343,0.0,0,226212992
2017-01-09,112.80914172413851,113.57655638071988,109.5589396593715,112.85428619384766,115602,0.0,0,226212992
2017-01-10,111.36461474384288,118.90328012434766,111.36461474384288,116.23992156982422,275498,0.0,0,226212992
2017-01-11,116.64618593892438,118.27129039422933,109.69436475495314,113.93768310546876,1776916,0.0,0,226212992
2017-01-12,111.95145727211649,113.21542671570784,106.62473333074668,107.25672149658205,275878,0.0,0,226212992
2017-01-13,107.97898017671956,108.11440669842528,104.81906014795558,105.27047729492188,90875,0.0,0,226212992
2017-01-16,105.49620026559232,107.39215116397752,104.77393686472556,106.35389709472656,58005,0.0,0,226212992
2017-01-17,107.39213456642808,108.20468679389248,104.36764111405176,105.54132843017578,65136,0.0,0,226212992
2017-01-18,107.07614740985588,107.07614740985588,103.87108975353368,104.18708038330078,55641,0.0,0,226212992
2017-01-19,104.99964560912102,106.26360828434444,103.91624017425526,105.08992767333984,41302,0.0,0,226212992
