Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-21,19.450000762939453,19.549999237060547,18.799999237060547,19.0,509950,0,0,253012000
2016-01-22,19.5,19.649999618530277,19.100000381469727,19.5,405050,0,0,253012000
2016-01-25,19.799999237060547,20.0,19.299999237060547,19.399999618530277,201867,0,0,253012000
2016-01-27,19.450000762939453,19.75,19.0,19.5,425900,0,0,253012000
2016-01-28,19.5,19.600000381469727,18.850000381469727,19.0,464518,0,0,253012000
2016-01-29,19.399999618530277,19.450000762939453,18.899999618530277,19.149999618530277,299686,0,0,253012000
2016-02-01,19.600000381469727,19.600000381469727,19.0,19.100000381469727,355895,0,0,253012000
2016-02-02,19.350000381469727,19.350000381469727,18.799999237060547,18.899999618530277,915089,0,0,253012000
2016-02-03,18.799999237060547,19.049999237060547,18.299999237060547,19.0,1041619,0,0,253012000
2016-02-04,19.299999237060547,19.299999237060547,18.600000381469727,18.700000762939453,172966,0,0,253012000
2016-02-05,18.700000762939453,19.0,18.350000381469727,18.5,323217,0,0,253012000
2016-02-08,18.549999237060547,19.0,18.450000762939453,18.899999618530277,419050,0,0,253012000
2016-02-09,18.799999237060547,18.850000381469727,18.299999237060547,18.399999618530277,132824,0,0,253012000
2016-02-10,18.299999237060547,18.450000762939453,17.5,18.049999237060547,203269,0,0,253012000
2016-02-11,18.0,18.600000381469727,17.450000762939453,17.600000381469727,234996,0,0,253012000
2016-02-12,17.899999618530273,18.0,16.799999237060547,17.049999237060547,343670,0,0,253012000
2016-02-15,17.200000762939453,18.850000381469727,16.850000381469727,18.200000762939453,516489,0,0,253012000
2016-02-16,18.700000762939453,18.700000762939453,17.700000762939453,18.0,245135,0,0,253012000
2016-02-17,18.299999237060547,18.299999237060547,17.549999237060547,18.100000381469727,270321,0,0,253012000
2016-02-18,18.299999237060547,18.5,18.0,18.049999237060547,187926,0,0,253012000
2016-02-19,18.25,18.350000381469727,18.0,18.25,119121,0,0,253012000
2016-02-22,18.5,18.5,18.100000381469727,18.299999237060547,114846,0,0,253012000
2016-02-23,18.5,18.600000381469727,18.149999618530277,18.25,263850,0,0,253012000
2016-02-24,18.100000381469727,18.399999618530277,18.100000381469727,18.25,142397,0,0,253012000
2016-02-25,18.100000381469727,18.350000381469727,18.100000381469727,18.25,134282,0,0,253012000
2016-02-26,18.25,18.450000762939453,18.149999618530277,18.299999237060547,125974,0,0,253012000
2016-02-29,18.299999237060547,18.899999618530277,18.0,18.25,530843,0,0,253012000
2016-03-01,18.450000762939453,18.649999618530277,18.25,18.5,151704,0,0,253012000
2016-03-02,18.649999618530277,19.350000381469727,18.5,19.149999618530277,387397,0,0,253012000
2016-03-03,19.200000762939453,19.450000762939453,18.950000762939453,19.100000381469727,194410,0,0,253012000
2016-03-04,19.200000762939453,19.600000381469727,18.850000381469727,19.299999237060547,237465,0,0,253012000
2016-03-08,19.399999618530277,19.700000762939453,19.149999618530277,19.200000762939453,132908,0,0,253012000
2016-03-09,18.700000762939453,19.350000381469727,18.549999237060547,18.950000762939453,174943,0,0,253012000
2016-03-10,19.0,19.399999618530277,18.5,18.700000762939453,194314,0,0,253012000
2016-03-11,18.75,19.149999618530277,18.600000381469727,18.700000762939453,168337,0,0,253012000
2016-03-14,18.899999618530277,19.149999618530277,18.700000762939453,18.799999237060547,179380,0,0,253012000
2016-03-15,18.850000381469727,19.100000381469727,18.799999237060547,19.0,285062,0,0,253012000
2016-03-16,19.0,19.200000762939453,18.899999618530277,19.100000381469727,93589,0,0,253012000
2016-03-17,19.25,19.5,18.899999618530277,19.100000381469727,353592,0,0,253012000
2016-03-18,19.149999618530277,19.399999618530277,19.049999237060547,19.200000762939453,102960,0,0,253012000
2016-03-21,19.450000762939453,19.600000381469727,19.350000381469727,19.5,153871,0,0,253012000
2016-03-22,19.549999237060547,19.75,19.100000381469727,19.25,275708,0,0,253012000
2016-03-23,19.5,19.700000762939453,19.100000381469727,19.450000762939453,325585,0,0,253012000
2016-03-28,19.600000381469727,19.700000762939453,19.0,19.25,221664,0,0,253012000
2016-03-29,19.0,19.5,19.0,19.25,124385,0,0,253012000
2016-03-30,19.399999618530277,19.700000762939453,19.25,19.5,204709,0,0,253012000
2016-03-31,19.600000381469727,19.700000762939453,19.25,19.600000381469727,161493,0,0,253012000
2016-04-01,19.399999618530277,20.450000762939453,19.299999237060547,20.049999237060547,362619,0,0,253012000
2016-04-04,20.399999618530277,20.399999618530277,19.799999237060547,20.0,211197,0,0,253012000
2016-04-05,20.0,20.0,19.5,19.600000381469727,153818,0,0,253012000
2016-04-06,19.700000762939453,19.899999618530277,19.5,19.75,84314,0,0,253012000
2016-04-07,19.75,19.899999618530277,19.5,19.5,226083,0,0,253012000
2016-04-08,19.5,19.899999618530277,19.5,19.5,77230,0,0,253012000
2016-04-11,19.799999237060547,19.799999237060547,19.299999237060547,19.450000762939453,897048,0,0,253012000
2016-04-12,19.649999618530277,20.0,19.399999618530277,19.5,125400,0,0,253012000
2016-04-13,19.5,19.850000381469727,19.5,19.649999618530277,182269,0,0,253012000
2016-04-18,19.75,19.75,19.549999237060547,19.649999618530277,71696,0,0,253012000
2016-04-20,19.799999237060547,19.899999618530277,19.600000381469727,19.75,116646,0,0,253012000
2016-04-21,19.799999237060547,20.0,19.649999618530277,19.700000762939453,1356282,0,0,253012000
2016-04-22,19.799999237060547,20.0,19.75,20.0,532403,0,0,253012000
2016-04-25,20.0,20.0,19.649999618530277,19.950000762939453,617576,0,0,253012000
2016-04-26,19.950000762939453,21.0,19.700000762939453,19.899999618530277,2189329,0,0,253012000
2016-04-27,20.0,20.149999618530277,19.700000762939453,19.950000762939453,341649,0,0,253012000
2016-04-28,19.899999618530277,20.049999237060547,19.600000381469727,19.649999618530277,231388,0,0,253012000
2016-04-29,19.700000762939453,20.0,19.600000381469727,19.600000381469727,220377,0,0,253012000
2016-05-02,19.600000381469727,19.75,19.600000381469727,19.600000381469727,154043,0,0,253012000
2016-05-03,19.649999618530277,19.799999237060547,19.5,19.5,243185,0,0,253012000
2016-05-04,19.5,19.649999618530277,18.649999618530277,18.799999237060547,325718,0,0,253012000
2016-05-05,18.799999237060547,19.5,18.600000381469727,18.75,166879,0,0,253012000
2016-05-06,18.600000381469727,18.950000762939453,17.899999618530273,18.049999237060547,437190,0,0,253012000
2016-05-09,18.600000381469727,18.600000381469727,18.149999618530277,18.299999237060547,117072,0,0,253012000
2016-05-10,18.100000381469727,18.399999618530277,18.100000381469727,18.200000762939453,87556,0,0,253012000
2016-05-11,18.149999618530277,18.399999618530277,18.100000381469727,18.149999618530277,133237,0,0,253012000
2016-05-12,18.100000381469727,18.450000762939453,18.0,18.100000381469727,171080,0,0,253012000
2016-05-13,18.200000762939453,18.299999237060547,17.799999237060547,17.899999618530273,243872,0,0,253012000
2016-05-16,17.899999618530273,17.899999618530273,17.600000381469727,17.799999237060547,144781,0,0,253012000
2016-05-17,17.799999237060547,18.200000762939453,17.799999237060547,18.049999237060547,164284,0,0,253012000
2016-05-18,18.399999618530277,18.5,18.049999237060547,18.25,323795,0,0,253012000
2016-05-19,18.399999618530277,18.5,17.799999237060547,17.850000381469727,94709,0,0,253012000
2016-05-20,18.149999618530277,18.200000762939453,17.700000762939453,17.799999237060547,101398,0,0,253012000
2016-05-23,18.0,18.0,17.549999237060547,17.600000381469727,88780,0,0,253012000
2016-05-24,17.649999618530273,17.649999618530273,17.25,17.350000381469727,158546,0,0,253012000
2016-05-25,17.5,17.950000762939453,17.399999618530273,17.600000381469727,189088,0,0,253012000
2016-05-26,17.950000762939453,18.049999237060547,17.450000762939453,17.850000381469727,185436,0,0,253012000
2016-05-27,17.850000381469727,18.100000381469727,17.700000762939453,17.950000762939453,151980,0,0,253012000
2016-05-30,17.799999237060547,18.299999237060547,17.799999237060547,17.950000762939453,177522,0,0,253012000
2016-05-31,19.200000762939453,19.899999618530277,18.950000762939453,19.25,2270702,0,0,253012000
2016-06-01,19.450000762939453,20.0,19.200000762939453,19.299999237060547,860715,0,0,253012000
2016-06-02,19.399999618530277,20.899999618530277,19.0,20.299999237060547,1437036,0,0,253012000
2016-06-03,20.5,20.899999618530277,19.75,20.149999618530277,892497,0,0,253012000
2016-06-06,20.149999618530277,20.700000762939453,20.100000381469727,20.200000762939453,252214,0,0,253012000
2016-06-07,21.25,22.700000762939453,21.25,21.549999237060547,5544815,0,0,253012000
2016-06-08,21.649999618530277,21.899999618530277,21.399999618530277,21.75,804048,0,0,253012000
2016-06-09,21.649999618530277,21.75,21.299999237060547,21.5,375421,0,0,253012000
2016-06-10,21.700000762939453,22.299999237060547,21.5,21.799999237060547,484804,0,0,253012000
2016-06-13,21.75,21.899999618530277,20.899999618530277,21.75,388852,0,0,253012000
2016-06-14,21.649999618530277,22.049999237060547,20.799999237060547,21.450000762939453,457558,0,0,253012000
2016-06-15,21.700000762939453,22.899999618530277,21.25,22.25,811470,0,0,253012000
2016-06-16,22.299999237060547,23.950000762939453,22.25,23.5,1687001,0,0,253012000
2016-06-17,24.0,24.5,23.799999237060547,24.25,1414620,0,0,253012000
2016-06-20,23.350000381469727,24.200000762939453,22.100000381469727,23.950000762939453,646266,0,0,253012000
2016-06-21,23.600000381469727,24.399999618530277,23.299999237060547,23.5,484721,0,0,253012000
2016-06-22,23.200000762939453,23.75,22.649999618530277,23.049999237060547,484372,0,0,253012000
2016-06-23,22.899999618530277,23.0,22.049999237060547,22.649999618530277,445130,0,0,253012000
2016-06-24,21.950000762939453,22.450000762939453,20.600000381469727,22.200000762939453,473614,0,0,253012000
2016-06-27,22.149999618530277,23.25,22.149999618530277,22.950000762939453,345064,0,0,253012000
2016-06-28,22.899999618530277,23.600000381469727,22.899999618530277,23.299999237060547,318703,0,0,253012000
2016-06-29,23.299999237060547,24.700000762939453,23.299999237060547,23.899999618530277,1207665,0,0,253012000
2016-06-30,24.149999618530277,24.149999618530277,23.25,23.399999618530277,321061,0,0,253012000
2016-07-01,23.850000381469727,23.850000381469727,23.200000762939453,23.399999618530277,287092,0,0,253012000
2016-07-04,23.75,24.399999618530277,23.450000762939453,24.049999237060547,1062398,0,0,253012000
2016-07-05,24.399999618530277,24.950000762939453,23.899999618530277,24.649999618530277,1548350,0,0,253012000
2016-07-07,24.649999618530277,29.549999237060547,24.399999618530277,29.0,15269780,0,0,253012000
2016-07-08,29.299999237060547,29.850000381469727,27.149999618530277,28.100000381469727,3511240,0,0,253012000
2016-07-11,28.700000762939453,29.0,27.5,27.899999618530277,1571768,0,0,253012000
2016-07-12,28.100000381469727,28.149999618530277,26.600000381469727,26.75,1227565,0,0,253012000
2016-07-13,26.850000381469727,27.299999237060547,25.899999618530277,26.25,858808,0,0,253012000
2016-07-14,26.299999237060547,27.25,25.850000381469727,26.700000762939453,1045953,0,0,253012000
2016-07-15,27.0,27.200000762939453,26.049999237060547,26.299999237060547,735382,0,0,253012000
2016-07-18,26.5,26.649999618530277,25.5,25.649999618530277,735515,0,0,253012000
2016-07-19,25.700000762939453,25.850000381469727,25.100000381469727,25.350000381469727,624113,0,0,253012000
2016-07-20,25.299999237060547,25.450000762939453,24.5,25.049999237060547,776173,0,0,253012000
2016-07-21,25.25,26.399999618530277,24.899999618530277,25.25,702754,0,0,253012000
2016-07-22,25.5,26.200000762939453,25.049999237060547,25.399999618530277,554955,0,0,253012000
2016-07-25,25.600000381469727,25.700000762939453,24.899999618530277,25.200000762939453,620689,0,0,253012000
2016-07-26,25.25,25.5,24.950000762939453,25.049999237060547,509564,0,0,253012000
2016-07-27,25.25,25.700000762939453,24.75,25.0,505492,0,0,253012000
2016-07-28,25.25,25.299999237060547,24.5,24.799999237060547,374671,0,0,253012000
2016-07-29,24.899999618530277,25.049999237060547,24.25,24.350000381469727,479731,0,0,253012000
2016-08-01,24.549999237060547,24.75,24.100000381469727,24.399999618530277,280984,0,0,253012000
2016-08-02,24.75,24.75,22.899999618530277,23.0,971780,0,0,253012000
2016-08-03,23.200000762939453,24.0,23.0,23.299999237060547,468733,0,0,253012000
2016-08-04,23.5,23.649999618530277,23.100000381469727,23.350000381469727,260467,0,0,253012000
2016-08-05,23.5,23.75,23.0,23.200000762939453,365918,0,0,253012000
2016-08-08,23.5,23.700000762939453,23.200000762939453,23.350000381469727,252402,0,0,253012000
2016-08-09,23.600000381469727,24.200000762939453,23.200000762939453,23.350000381469727,620489,0,0,253012000
2016-08-10,23.350000381469727,23.450000762939453,23.0,23.200000762939453,304576,0,0,253012000
2016-08-11,23.049999237060547,23.350000381469727,22.399999618530277,22.600000381469727,563246,0,0,253012000
2016-08-12,24.0,24.700000762939453,23.149999618530277,23.600000381469727,1710011,0,0,253012000
2016-08-16,22.600000381469727,22.700000762939453,21.899999618530277,22.149999618530277,1325595,0,0,253012000
2016-08-17,22.5,23.399999618530277,22.350000381469727,22.799999237060547,872935,0,0,253012000
2016-08-18,23.100000381469727,23.200000762939453,22.799999237060547,23.100000381469727,548013,0,0,253012000
2016-08-19,23.100000381469727,23.299999237060547,22.850000381469727,23.0,439219,0,0,253012000
2016-08-22,23.350000381469727,23.350000381469727,22.299999237060547,22.5,444481,0,0,253012000
2016-08-23,22.649999618530277,22.799999237060547,22.399999618530277,22.5,420536,0,0,253012000
2016-08-24,22.700000762939453,22.899999618530277,22.399999618530277,22.649999618530277,412272,0,0,253012000
2016-08-25,22.850000381469727,23.100000381469727,22.549999237060547,22.899999618530277,343715,0,0,253012000
2016-08-26,23.0,23.0,22.5,22.600000381469727,183774,0,0,253012000
2016-08-29,22.850000381469727,22.850000381469727,22.399999618530277,22.450000762939453,190887,0,0,253012000
2016-08-30,22.700000762939453,22.850000381469727,22.450000762939453,22.549999237060547,287818,0,0,253012000
2016-08-31,22.899999618530277,22.899999618530277,22.299999237060547,22.399999618530277,571308,0,0,253012000
2016-09-01,22.600000381469727,22.649999618530277,22.299999237060547,22.350000381469727,224943,0,0,253012000
2016-09-02,22.600000381469727,22.600000381469727,22.299999237060547,22.399999618530277,203073,0,0,253012000
2016-09-06,22.649999618530277,22.799999237060547,22.350000381469727,22.450000762939453,528279,0,0,253012000
2016-09-07,22.600000381469727,24.200000762939453,22.399999618530277,23.899999618530277,2132817,0,0,253012000
2016-09-08,23.899999618530277,27.399999618530277,23.899999618530277,26.299999237060547,7073176,0,0,253012000
2016-09-09,26.5,26.600000381469727,25.049999237060547,25.200000762939453,1237743,0,0,253012000
2016-09-12,24.549999237060547,25.0,24.350000381469727,24.5,659412,0,0,253012000
2016-09-14,24.5,24.899999618530277,24.299999237060547,24.549999237060547,630878,0,0,253012000
2016-09-15,24.399999618530277,25.399999618530277,24.399999618530277,24.5,481130,0,0,253012000
2016-09-16,24.799999237060547,25.799999237060547,24.600000381469727,24.799999237060547,1960478,0,0,253012000
2016-09-19,25.0,25.100000381469727,24.25,24.299999237060547,522575,0,0,253012000
2016-09-20,24.399999618530277,24.799999237060547,24.049999237060547,24.25,1314943,0,0,253012000
2016-09-21,24.399999618530277,24.600000381469727,23.899999618530277,24.0,398483,0,0,253012000
2016-09-22,25.0,25.0,24.0,24.200000762939453,524146,0,0,253012000
2016-09-23,24.399999618530277,24.450000762939453,23.75,23.850000381469727,453412,0,0,253012000
2016-09-26,23.600000381469727,24.0,23.350000381469727,23.649999618530277,357869,0,0,253012000
2016-09-27,23.700000762939453,23.899999618530277,23.5,23.5,254271,0,0,253012000
2016-09-28,23.600000381469727,24.799999237060547,23.25,24.149999618530277,583471,0,0,253012000
2016-09-29,24.399999618530277,24.649999618530277,22.799999237060547,22.950000762939453,756059,0,0,253012000
2016-09-30,23.0,24.0,22.549999237060547,23.75,686898,0,0,253012000
2016-10-03,24.0,24.649999618530277,24.0,24.5,455053,0,0,253012000
2016-10-04,24.75,24.899999618530277,24.200000762939453,24.350000381469727,446587,0,0,253012000
2016-10-05,24.600000381469727,24.950000762939453,23.75,23.850000381469727,653651,0,0,253012000
2016-10-06,23.799999237060547,24.299999237060547,23.399999618530277,23.5,455712,0,0,253012000
2016-10-07,23.600000381469727,23.799999237060547,23.049999237060547,23.200000762939453,485026,0,0,253012000
2016-10-10,23.5,24.100000381469727,23.350000381469727,23.649999618530277,424554,0,0,253012000
2016-10-13,23.600000381469727,23.600000381469727,22.75,23.049999237060547,498639,0,0,253012000
2016-10-14,23.200000762939453,23.450000762939453,22.700000762939453,23.25,216123,0,0,253012000
2016-10-17,23.299999237060547,23.649999618530277,22.799999237060547,23.100000381469727,288255,0,0,253012000
2016-10-18,23.200000762939453,23.600000381469727,23.049999237060547,23.25,409227,0,0,253012000
2016-10-19,23.399999618530277,23.75,23.200000762939453,23.5,579723,0,0,253012000
2016-10-20,23.700000762939453,25.25,23.25,24.25,1620651,0,0,253012000
2016-10-21,24.850000381469727,24.899999618530277,24.25,24.450000762939453,615118,0,0,253012000
2016-10-24,24.5,24.649999618530277,24.200000762939453,24.299999237060547,382268,0,0,253012000
2016-10-25,24.100000381469727,24.899999618530277,24.0,24.649999618530277,436342,0,0,253012000
2016-10-26,24.649999618530277,24.649999618530277,24.149999618530277,24.350000381469727,306459,0,0,253012000
2016-10-27,24.149999618530277,24.399999618530277,23.799999237060547,24.049999237060547,547957,0,0,253012000
2016-10-28,24.049999237060547,25.200000762939453,24.0,25.049999237060547,922363,0,0,253012000
2016-11-01,26.25,26.799999237060547,25.75,26.049999237060547,1099220,0,0,253012000
2016-11-02,25.799999237060547,26.0,25.049999237060547,25.5,609454,0,0,253012000
2016-11-03,25.149999618530277,26.450000762939453,25.149999618530277,25.549999237060547,820931,0,0,253012000
2016-11-04,25.700000762939453,26.399999618530277,25.100000381469727,25.25,535966,0,0,253012000
2016-11-07,25.299999237060547,26.5,25.299999237060547,25.850000381469727,301831,0,0,253012000
2016-11-08,26.100000381469727,26.100000381469727,25.700000762939453,25.899999618530277,359731,0,0,253012000
2016-11-09,24.0,25.299999237060547,21.950000762939453,24.899999618530277,1090769,0,0,253012000
2016-11-10,25.799999237060547,27.25,25.399999618530277,26.450000762939453,1374149,0,0,253012000
2016-11-11,26.0,28.0,24.75,25.649999618530277,1612271,0,0,253012000
2016-11-15,25.950000762939453,26.75,24.850000381469727,25.0,899832,0,0,253012000
2016-11-16,25.399999618530277,25.75,24.25,24.549999237060547,378831,0,0,253012000
2016-11-17,24.5,24.75,23.649999618530277,23.850000381469727,391154,0,0,253012000
2016-11-18,24.5,24.5,23.5,23.899999618530277,286620,0,0,253012000
2016-11-21,24.200000762939453,24.399999618530277,23.0,23.100000381469727,350906,0,0,253012000
2016-11-22,23.5,23.5,22.649999618530277,22.899999618530277,320252,0,0,253012000
2016-11-23,23.200000762939453,23.5,22.799999237060547,23.0,223447,0,0,253012000
2016-11-24,23.0,23.600000381469727,22.850000381469727,23.299999237060547,212278,0,0,253012000
2016-11-25,23.5,24.0,23.299999237060547,23.75,175540,0,0,253012000
2016-11-28,23.600000381469727,24.350000381469727,23.549999237060547,24.049999237060547,257352,0,0,253012000
2016-11-29,23.950000762939453,24.399999618530277,23.549999237060547,23.700000762939453,267813,0,0,253012000
2016-11-30,23.850000381469727,24.850000381469727,23.75,24.649999618530277,298267,0,0,253012000
2016-12-01,24.5,24.899999618530277,24.25,24.350000381469727,332833,0,0,253012000
2016-12-02,24.200000762939453,24.299999237060547,23.799999237060547,23.950000762939453,134263,0,0,253012000
2016-12-05,23.799999237060547,24.350000381469727,23.700000762939453,23.950000762939453,139548,0,0,253012000
2016-12-06,24.200000762939453,24.450000762939453,24.049999237060547,24.149999618530277,126350,0,0,253012000
2016-12-07,24.200000762939453,24.700000762939453,23.899999618530277,24.049999237060547,293122,0,0,253012000
2016-12-08,24.149999618530277,24.549999237060547,23.899999618530277,24.049999237060547,213846,0,0,253012000
2016-12-09,24.450000762939453,24.450000762939453,23.799999237060547,23.950000762939453,354057,0,0,253012000
2016-12-12,23.950000762939453,24.25,23.700000762939453,23.75,136404,0,0,253012000
2016-12-13,23.799999237060547,23.899999618530277,23.399999618530277,23.649999618530277,196729,0,0,253012000
2016-12-14,23.75,23.799999237060547,23.399999618530277,23.5,82509,0,0,253012000
2016-12-15,23.149999618530277,23.799999237060547,23.149999618530277,23.299999237060547,156148,0,0,253012000
2016-12-16,23.25,23.549999237060547,23.200000762939453,23.299999237060547,106113,0,0,253012000
2016-12-19,23.600000381469727,23.600000381469727,23.299999237060547,23.350000381469727,154587,0,0,253012000
2016-12-20,23.350000381469727,23.5,23.299999237060547,23.350000381469727,124497,0,0,253012000
2016-12-21,23.350000381469727,23.5,23.299999237060547,23.399999618530277,57702,0,0,253012000
2016-12-22,23.350000381469727,23.399999618530277,22.899999618530277,22.950000762939453,172626,0,0,253012000
2016-12-23,23.0,23.049999237060547,22.549999237060547,22.75,89707,0,0,253012000
2016-12-26,22.75,22.75,22.0,22.049999237060547,162544,0,0,253012000
2016-12-27,22.5,22.549999237060547,22.0,22.350000381469727,156286,0,0,253012000
2016-12-28,22.450000762939453,23.149999618530277,22.450000762939453,22.75,199851,0,0,253012000
2016-12-29,22.799999237060547,23.100000381469727,22.649999618530277,22.700000762939453,118755,0,0,253012000
2016-12-30,22.799999237060547,23.200000762939453,22.450000762939453,22.649999618530277,212815,0,0,253012000
2017-01-02,22.899999618530277,23.100000381469727,22.700000762939453,22.899999618530277,169001,0,0,253012000
2017-01-03,23.0,23.200000762939453,22.850000381469727,22.950000762939453,122646,0,0,253012000
2017-01-04,23.200000762939453,23.200000762939453,22.899999618530277,22.950000762939453,100931,0,0,253012000
2017-01-05,23.049999237060547,23.399999618530277,22.950000762939453,23.149999618530277,215273,0,0,253012000
2017-01-06,23.299999237060547,23.649999618530277,23.0,23.049999237060547,218135,0,0,253012000
2017-01-09,23.149999618530277,23.350000381469727,23.049999237060547,23.149999618530277,91198,0,0,253012000
2017-01-10,23.200000762939453,23.950000762939453,23.200000762939453,23.600000381469727,213191,0,0,253012000
2017-01-11,23.649999618530277,25.5,23.600000381469727,24.899999618530277,1344116,0,0,253012000
2017-01-12,24.5,25.5,24.5,24.649999618530277,388538,0,0,253012000
2017-01-13,24.850000381469727,25.299999237060547,24.399999618530277,24.649999618530277,243016,0,0,253012000
2017-01-16,24.799999237060547,25.100000381469727,24.200000762939453,24.5,227459,0,0,253012000
2017-01-17,24.5,24.600000381469727,24.0,24.149999618530277,293341,0,0,253012000
2017-01-18,24.299999237060547,24.399999618530277,23.950000762939453,24.149999618530277,339755,0,0,253012000
2017-01-19,24.049999237060547,25.399999618530277,24.049999237060547,25.049999237060547,693547,0,0,253012000
2017-01-20,24.799999237060547,24.799999237060547,24.100000381469727,24.25,241175,0,0,253012000
2017-01-23,24.450000762939453,24.450000762939453,24.0,24.100000381469727,171052,0,0,253012000
2017-01-24,24.149999618530277,24.350000381469727,23.850000381469727,24.0,152744,0,0,253012000
2017-01-25,24.25,24.350000381469727,23.799999237060547,23.899999618530277,193242,0,0,253012000
2017-01-27,23.950000762939453,24.299999237060547,23.950000762939453,24.100000381469727,162689,0,0,253012000
2017-01-30,24.049999237060547,24.5,23.799999237060547,24.049999237060547,248919,0,0,253012000
2017-01-31,24.049999237060547,24.049999237060547,23.75,23.799999237060547,193772,0,0,253012000
2017-02-01,23.950000762939453,24.399999618530277,23.799999237060547,24.049999237060547,224163,0,0,253012000
2017-02-02,24.149999618530277,25.200000762939453,23.799999237060547,24.75,1479060,0,0,253012000
2017-02-03,24.75,26.399999618530277,24.649999618530277,25.149999618530277,1859005,0,0,253012000
2017-02-06,25.200000762939453,26.649999618530277,25.149999618530277,25.399999618530277,1319497,0,0,253012000
2017-02-07,25.5,25.850000381469727,25.299999237060547,25.649999618530277,810899,0,0,253012000
2017-02-08,25.75,26.149999618530277,25.049999237060547,25.200000762939453,718617,0,0,253012000
2017-02-09,25.200000762939453,26.5,25.049999237060547,25.299999237060547,2206127,0,0,253012000
2017-02-10,25.649999618530277,26.200000762939453,25.399999618530277,25.549999237060547,691196,0,0,253012000
2017-02-13,25.549999237060547,25.75,24.75,25.049999237060547,514593,0,0,253012000
2017-02-14,25.25,25.600000381469727,24.700000762939453,24.899999618530277,525718,0,0,253012000
2017-02-15,24.5,24.75,23.600000381469727,23.700000762939453,605162,0,0,253012000
2017-02-16,23.799999237060547,24.200000762939453,23.799999237060547,24.0,315551,0,0,253012000
2017-02-17,24.100000381469727,24.350000381469727,23.5,23.799999237060547,298880,0,0,253012000
2017-02-20,23.850000381469727,26.0,23.75,24.950000762939453,1327599,0,0,253012000
2017-02-21,25.049999237060547,25.950000762939453,24.75,25.399999618530277,847425,0,0,253012000
2017-02-22,25.299999237060547,27.5,25.100000381469727,26.350000381469727,3849799,0,0,253012000
2017-02-23,26.799999237060547,27.399999618530277,26.600000381469727,26.850000381469727,1905649,0,0,253012000
2017-02-27,26.5,28.200000762939453,26.450000762939453,27.75,1775353,0,0,253012000
2017-02-28,28.299999237060547,29.149999618530277,27.899999618530277,28.799999237060547,2894942,0,0,253012000
2017-03-01,29.049999237060547,32.25,28.950000762939453,30.200000762939453,8967573,0,0,253012000
2017-03-02,30.549999237060547,30.799999237060547,28.399999618530277,28.700000762939453,2298771,0,0,253012000
2017-03-03,28.5,29.450000762939453,27.850000381469727,29.25,1178023,0,0,253012000
2017-03-06,29.450000762939453,29.850000381469727,28.549999237060547,29.700000762939453,715581,0,0,253012000
2017-03-07,29.5,30.350000381469727,29.100000381469727,29.350000381469727,874786,0,0,253012000
2017-03-08,29.5,29.5,28.399999618530277,28.5,496154,0,0,253012000
2017-03-09,28.299999237060547,28.549999237060547,27.450000762939453,27.75,830877,0,0,253012000
2017-03-10,28.0,28.700000762939453,27.600000381469727,27.799999237060547,537867,0,0,253012000
2017-03-14,28.850000381469727,28.850000381469727,27.25,27.350000381469727,723169,0,0,253012000
2017-03-15,27.299999237060547,28.100000381469727,27.25,27.700000762939453,540285,0,0,253012000
2017-03-16,28.0,28.100000381469727,27.350000381469727,27.600000381469727,657249,0,0,253012000
2017-03-17,27.850000381469727,27.950000762939453,26.799999237060547,27.049999237060547,628079,0,0,253012000
2017-03-20,27.350000381469727,27.350000381469727,26.600000381469727,26.799999237060547,485549,0,0,253012000
2017-03-21,26.899999618530277,26.899999618530277,26.399999618530277,26.5,354991,0,0,253012000
2017-03-22,26.450000762939453,26.450000762939453,26.0,26.149999618530277,425889,0,0,253012000
2017-03-23,26.25,26.700000762939453,26.0,26.100000381469727,380241,0,0,253012000
2017-03-24,26.100000381469727,27.549999237060547,26.0,27.100000381469727,1066065,0,0,253012000
2017-03-27,26.600000381469727,27.600000381469727,26.200000762939453,26.350000381469727,564342,0,0,253012000
2017-03-28,26.5,27.100000381469727,26.5,26.649999618530277,463790,0,0,253012000
2017-03-29,26.75,27.100000381469727,26.450000762939453,26.549999237060547,572072,0,0,253012000
2017-03-30,26.600000381469727,27.0,26.600000381469727,26.75,363173,0,0,253012000
2017-03-31,26.799999237060547,31.0,26.600000381469727,29.75,5403278,0,0,253012000
2017-04-03,30.200000762939453,32.20000076293945,29.899999618530277,31.899999618530277,5054403,0,0,253012000
2017-04-05,32.5,33.650001525878906,32.29999923706055,33.04999923706055,3417451,0,0,253012000
2017-04-06,32.900001525878906,32.900001525878906,30.700000762939453,31.799999237060547,2554623,0,0,253012000
2017-04-07,31.5,38.150001525878906,31.049999237060547,36.5,21914345,0,0,253012000
2017-04-10,36.79999923706055,38.25,36.5,36.900001525878906,4231610,0,0,253012000
2017-04-11,37.0,39.59999847412109,35.900001525878906,38.70000076293945,6991812,0,0,253012000
2017-04-12,38.5,38.650001525878906,35.849998474121094,37.400001525878906,2911787,0,0,253012000
2017-04-13,36.900001525878906,38.5,36.29999923706055,37.25,1839066,0,0,253012000
2017-04-17,37.09999847412109,37.54999923706055,35.95000076293945,36.25,1183668,0,0,253012000
