Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-10-16,342.88295037303584,345.4228240795028,333.5277592223219,338.43817138671875,176398,0.0,0
2018-10-17,340.7663676140771,342.03630438779413,325.9504385873781,328.2786560058594,529391,0.0,0
2018-10-19,327.22037840229046,334.7130106042438,322.1406312602109,329.46392822265625,274164,0.0,0
2018-10-22,331.03022960810875,332.7234788644162,325.1038572110326,325.8658142089844,90949,0.0,0
2018-10-23,325.78113692673475,328.3633574682591,320.0240999606287,321.2940368652344,101609,0.0,0
2018-10-24,325.10382079608604,325.95044532940915,320.91301902136433,321.7596435546875,71062,0.0,0
2018-10-25,321.7173667273462,325.6118452814324,319.60080510413997,322.0983581542969,75862,0.0,0
2018-10-26,323.7069341096099,324.97687106112903,319.1774871484717,321.2093811035156,131772,0.0,0
2018-10-29,322.77561598395175,331.0302055074758,320.8707107092924,326.0351257324219,154195,0.0,0
2018-10-30,322.01365430470634,324.2148833126526,318.79646549711373,322.81793212890625,85414,0.0,0
2018-10-31,324.1725715791966,345.16887828876156,317.5689096793831,327.64373779296875,837387,0.0,0
2018-11-01,331.0302351486079,335.0940230969887,324.68055033117935,329.9719543457031,311539,0.0,0
2018-11-02,333.5700265165073,334.6283070574861,328.49027991980927,329.59088134765625,132865,0.0,0
2018-11-05,332.72348070503136,333.4854377071982,326.6701197476318,327.7707214355469,75004,0.0,0
2018-11-06,329.37927641608934,330.1412591935274,325.86578964152454,326.62774658203125,48092,0.0,0
2018-11-07,328.4903632220587,330.0566239872826,327.38976151510883,328.6596984863281,18966,0.0,0
2018-11-09,329.25231243340414,330.90324079163213,326.03514918400924,327.6014099121094,237876,0.0,0
2018-11-12,330.18356912301016,330.18356912301016,325.10382190573307,325.9927673339844,46112,0.0,0
2018-11-13,325.95045718847143,326.7547608591636,322.8179359664331,323.41058349609375,59982,0.0,0
2018-11-14,324.2572297508955,325.8234904666872,322.56398050937645,323.07196044921875,41562,0.0,0
2018-11-15,324.21488908856037,325.9504591205335,322.64862846825724,323.7069091796875,44000,0.0,0
2018-11-16,325.1885181210147,327.6437243245355,322.73331191749384,324.087890625,41348,0.0,0
2018-11-19,324.08786799222383,329.33695054650343,323.87621185434045,325.1461486816406,58467,0.0,0
2018-11-20,325.14615347886325,327.60138538407955,320.0240852012871,321.802001953125,88804,0.0,0
2018-11-21,321.88666973308096,323.6222397554008,319.3891169332242,320.06640625,34270,0.0,0
2018-11-22,320.7013776391592,322.56396203291456,319.0081284946295,319.6430969238281,28552,0.0,0
2018-11-26,325.01915418726844,342.03631252743014,324.08786203032747,327.7283630371094,256574,0.0,0
2018-11-27,330.18356912301016,330.18356912301016,325.3154780397863,325.9927673339844,83925,0.0,0
2018-11-28,327.6013905481322,333.10445030103784,319.177465668527,321.5480041503906,104474,0.0,0
2018-11-29,323.3259565342376,323.3259565342376,319.8124693186401,321.4210510253906,52091,0.0,0
2018-11-30,320.87071885372177,322.8602918029188,316.4259397666979,317.1878967285156,66599,0.0,0
2018-12-03,319.9818012746873,319.9818012746873,313.2511248783385,316.0026550292969,71474,0.0,0
2018-12-04,317.4419222574461,321.71736639716113,314.9443692098525,317.73822021484375,95880,0.0,0
2018-12-05,317.4842361765334,320.2780871201136,314.097737657317,317.6958923339844,53490,0.0,0
2018-12-06,316.63758407297576,319.34679298805173,314.1823780269619,317.2725524902344,78609,0.0,0
2018-12-07,320.8707478201089,320.8707478201089,315.83332073195874,316.8916015625,23201,0.0,0
2018-12-10,321.71731934708345,321.71731934708345,312.4891171963557,314.0130310058594,33215,0.0,0
2018-12-11,311.5578425480769,317.4842145530675,309.8645934037939,316.4259338378906,29183,0.0,0
2018-12-12,317.314917321323,321.2093959871572,315.3676909068732,320.701416015625,37854,0.0,0
2018-12-13,321.9289894787891,329.33695439118725,319.05047113735776,324.1302185058594,44415,0.0,0
2018-12-14,323.4106270211239,325.9505010553212,321.71737766499234,322.6063232421875,24717,0.0,0
2018-12-17,321.6326629206062,325.1038287596449,319.68543678103697,322.81793212890625,51839,0.0,0
2018-12-18,321.71736835009807,327.5590732922262,320.8284227986411,325.6118469238281,155021,0.0,0
2018-12-19,323.4106027951277,335.34801502903605,323.4106027951277,329.33697509765625,109896,0.0,0
2018-12-20,328.4903064405488,333.35839732207756,327.30503730634507,330.7338562011719,52355,0.0,0
2018-12-21,330.18359706200795,331.41121307816536,324.25722480704883,324.8075256347656,91174,0.0,0
2018-12-24,326.03513872621903,328.7443219448809,320.9977120199191,322.013671875,40530,0.0,0
2018-12-26,321.71732358323777,321.71732358323777,317.90751317238363,319.4314270019531,26294,0.0,0
2018-12-27,321.8866944993179,324.38422165440517,318.58483777442746,319.3044738769531,41490,0.0,0
2018-12-28,319.60079657337656,322.1406704534299,319.2621518900894,320.02410888671875,27973,0.0,0
2018-12-31,320.0241092546466,320.23576541156103,315.87565374651,316.679931640625,78561,0.0,0
2019-01-01,316.6799404317851,318.7541811619017,315.11370549668544,315.5370178222656,51413,0.0,0
2019-01-02,315.36765222294196,315.87563213216384,313.2510907986269,313.8013916015625,59218,0.0,0
2019-01-03,313.80140840931665,315.57932526835594,311.6848468716349,311.9811706542969,36505,0.0,0
2019-01-04,311.9811981531986,313.3358028241002,310.45728404651874,312.4045104980469,28182,0.0,0
2019-01-07,314.5210387631277,317.5688924891878,309.0179788655225,309.4836120605469,56464,0.0,0
2019-01-08,310.7112150758507,311.00753884072077,306.47809225465386,308.6793212890625,52344,0.0,0
2019-01-09,309.31434339576697,317.5689343297391,308.1713948682914,311.8542175292969,80504,0.0,0
2019-01-10,314.77500272673456,320.87070992552765,310.4148913872172,311.896484375,339212,0.0,0
2019-01-11,311.8964687487364,319.17744480558673,310.4148758351826,318.07684326171875,176797,0.0,0
2019-01-14,317.484218581968,318.7964763506674,312.0658264188888,313.6744079589844,46806,0.0,0
2019-01-15,316.1719668072085,316.1719668072085,312.40447700717294,312.8277893066406,48902,0.0,0
2019-01-16,313.0817821261417,314.52105435162247,310.7112434644561,311.7272033691406,32853,0.0,0
2019-01-17,311.60016546929904,313.16642610533785,309.86459541988927,310.1609191894531,22184,0.0,0
2019-01-18,310.75356187026944,311.51554471114036,306.05480548187705,307.19775390625,36189,0.0,0
2019-01-21,305.2081673861496,308.129032582177,304.7848550874171,305.25048828125,32916,0.0,0
2019-01-22,307.2824137827418,307.2824137827418,303.09161161144175,304.5308837890625,108518,0.0,0
2019-01-23,306.3087265099436,308.0866430852174,304.4461681562181,305.3351135253906,36961,0.0,0
2019-01-24,305.67380248786964,307.070753751952,304.19220943305834,305.54681396484375,41708,0.0,0
2019-01-25,305.63145777674015,312.23511882883383,302.1179711164989,304.1075439453125,91685,0.0,0
2019-01-28,303.93824130268115,306.81675986908033,303.006949044952,304.2768859863281,57401,0.0,0
2019-01-29,304.7848521327084,305.97012139028254,302.24497836493583,304.0652160644531,37270,0.0,0
2019-01-30,304.0652716735337,306.8591488312019,303.6419593014873,305.9278564453125,28936,0.0,0
2019-01-31,308.17131869305786,309.1026108125381,305.2928005539701,308.1289978027344,52901,0.0,0
2019-02-01,309.69526904731,313.0817674549872,308.2560227262066,310.49957275390625,38293,0.0,0
2019-02-04,310.7535468626984,311.007549743033,306.90141529514597,307.7057189941406,23426,0.0,0
2019-02-05,308.1713316578355,311.9811420766823,307.62103087583256,308.93328857421875,28494,0.0,0
2019-02-06,309.7375841376828,311.346165549615,304.7848255550276,306.26641845703125,41115,0.0,0
2019-02-07,308.93329635276564,308.93329635276564,305.88544277356095,306.7744140625,25902,0.0,0
2019-02-08,307.32474124958964,319.1774860911716,302.83764103719267,309.5259704589844,68475,0.0,0
2019-02-11,310.71122845148636,310.71122845148636,290.984885590293,299.7051086425781,132306,0.0,0
2019-02-12,301.22900970481203,301.3983449524792,294.24435704790767,295.556640625,37522,0.0,0
2019-02-14,292.59347262254596,294.58304563865835,290.3922434523139,291.28118896484375,33129,0.0,0
2019-02-15,291.28117022405405,292.5511070670659,287.5137064252775,287.9793395996094,36880,0.0,0
2019-02-18,291.02721216378285,291.02721216378285,283.6192467632502,284.84686279296875,37390,0.0,0
2019-02-19,286.58239647023095,289.9688945082839,285.3124597059611,287.3020324707031,26681,0.0,0
2019-02-20,287.5137339030667,289.1223155572282,285.5241608248176,288.4026794433594,28910,0.0,0
2019-02-21,288.31801192346427,289.07999477193476,284.9315133504707,286.7940979003906,41687,0.0,0
2019-02-22,287.4290522818791,293.18608923876087,286.2861039021788,291.5351867675781,33563,0.0,0
2019-02-25,293.77872387221987,297.1652221301129,291.23885017880013,295.556640625,37597,0.0,0
2019-02-26,296.0646588172421,296.0646588172421,288.6990138190497,290.646240234375,49633,0.0,0
2019-02-27,292.5088342583938,301.69471743360594,291.2388972066207,293.60943603515625,99572,0.0,0
2019-02-28,295.04869606557196,296.3186330644195,292.08550973492777,295.4296875,49148,0.0,0
2019-03-01,296.7419468990767,310.71125395709316,296.19164603084477,308.0020446777344,109931,0.0,0
2019-03-05,315.621616591099,321.71732358323777,314.94432729727487,319.4314270019531,164211,0.0,0
2019-03-06,322.5639724118574,338.1418598753848,322.26764863464376,326.9664306640625,237036,0.0,0
2019-03-07,328.067052861744,328.067052861744,318.45785788795513,319.7701416015625,49676,0.0,0
2019-03-08,315.5793309326227,319.9394426111194,313.2934340961242,314.4787292480469,44441,0.0,0
2019-03-11,315.79097213946187,325.23083115265183,315.79097213946187,323.02960205078125,103208,0.0,0
2019-03-12,325.1884983160958,336.8719068968458,325.1884983160958,329.67559814453125,234632,0.0,0
2019-03-13,330.18358888612465,330.18358888612465,318.6694893370683,325.4848327636719,193717,0.0,0
2019-03-14,329.7602806836479,329.7602806836479,317.9075363201792,324.3418884277344,44161,0.0,0
2019-03-15,327.4744101207935,327.4744101207935,320.0241234028036,321.2517395019531,70135,0.0,0
2019-03-18,321.71739448928764,324.21494775496575,313.8861158076405,316.552978515625,41599,0.0,0
2019-03-19,316.63761804243626,331.74987316184837,313.7167526749183,330.2682800292969,151581,0.0,0
2019-03-20,330.26825756651004,333.4854206721798,325.1038424026236,327.98236083984375,41133,0.0,0
2019-03-22,327.9823509357318,328.8289754997564,320.8707097653117,321.802001953125,26398,0.0,0
2019-03-25,321.8020235180795,327.6437282339336,317.2725766296295,323.07196044921875,60943,0.0,0
2019-03-26,325.9505066394275,332.9351603531295,317.5689273503721,330.9455871582031,135259,0.0,0
2019-03-27,331.87683887532984,338.64983558707127,324.7651974953877,336.15228271484375,152579,0.0,0
2019-03-28,335.9829800808234,337.8032178164579,332.72347018012016,336.3216247558594,72853,0.0,0
2019-04-01,329.3369640846555,336.0676398807985,329.3369640846555,332.0461730957031,62032,0.0,0
2019-04-02,331.87684976639423,334.3320559875856,327.6437266826392,330.3529357910156,49554,0.0,0
2019-04-03,328.53268102258767,335.85600482379584,328.53268102258767,330.69158935546875,35136,0.0,0
2019-04-04,329.4216525010204,334.20507654832153,326.79711095035367,329.0830078125,79947,0.0,0
2019-04-05,331.0301898010526,333.7393986201299,329.97190914312085,332.0884704589844,35860,0.0,0
2019-04-08,332.72342017346557,335.94058285818306,332.17311942962294,333.7393798828125,39342,0.0,0
2019-04-09,331.9191222815971,345.88842642180896,331.4534891450283,341.6553039550781,184961,0.0,0
2019-04-10,341.189694190513,343.2639346760714,337.37988370947755,338.3958435058594,118088,0.0,0
2019-04-11,341.9516735089653,341.9516735089653,331.9615134837954,332.9774475097656,51506,0.0,0
2019-04-12,333.9933825571633,336.10994391684113,331.0301966536143,333.86639404296875,43572,0.0,0
2019-04-15,336.91429337513824,336.95661427331345,332.04620158601375,333.35845947265625,26079,0.0,0
2019-04-16,335.00941945786116,335.17872890344904,332.7658432306263,334.2474365234375,37291,0.0,0
2019-04-18,330.35293687523676,332.638807845807,327.68604865417205,329.63330078125,45799,0.0,0
2019-04-22,329.33696323309766,329.5486193791344,325.95046489651054,327.81304931640625,27333,0.0,0
2019-04-23,328.913660150231,328.95598104585054,324.2149039114293,324.8075256347656,35099,0.0,0
2019-04-24,325.0191886508285,325.10385628078825,322.5639824035946,323.3682861328125,32448,0.0,0
2019-04-25,323.3682625639567,324.9344973378571,320.99769828252914,321.802001953125,33857,0.0,0
2019-04-26,321.84435937671026,322.944986937025,320.0241215248421,320.9554138183594,28385,0.0,0
2019-04-30,323.41064247990226,325.9505166355036,315.7910200130983,318.8811950683594,63289,0.0,0
2019-05-02,322.9872741460083,329.336958434593,320.15107666305414,321.3786926269531,180309,0.0,0
2019-05-03,322.98730783525724,325.27320475235126,318.1192160395751,320.9554138183594,108412,0.0,0
2019-05-06,320.8706990474924,321.71732358323777,316.38359934281414,319.4314270019531,31870,0.0,0
2019-05-07,320.0241052728313,323.32593611222796,313.25110833584023,314.605712890625,32842,0.0,0
2019-05-08,314.1823510757309,315.70626481165465,309.0179365576555,309.5682373046875,37316,0.0,0
2019-05-09,310.28793557611885,311.2615487604716,307.1130931247943,308.8486633300781,34896,0.0,0
2019-05-10,307.32469630965664,312.40444335609726,306.0547595480465,308.2983093261719,34621,0.0,0
2019-05-13,305.84314385039954,308.1290406582415,300.9750522873828,301.4830322265625,41214,0.0,0
2019-05-14,300.5517459431861,305.50450523386195,298.0541929308567,300.63641357421875,58700,0.0,0
2019-05-15,302.16032158751335,304.7425421796211,299.0701468931589,301.4830322265625,33433,0.0,0
2019-05-16,301.4830608729689,303.5996226232187,297.2922582727001,301.1867370605469,54638,0.0,0
2019-05-17,303.0069071272924,309.06026720971636,302.1602826168295,307.57867431640625,33323,0.0,0
2019-05-20,321.7173253796774,325.61180343323855,310.28789408329413,313.1664123535156,141541,0.0,0
2019-05-21,315.79098765686933,318.5848386069959,306.5627843377684,307.9173889160156,69356,0.0,0
2019-05-22,308.1713992873548,311.55789818062243,303.9382756707703,309.1026916503906,140389,0.0,0
2019-05-23,312.40447922591324,316.55293462277325,306.9860869216308,308.1713562011719,273842,0.0,0
2019-05-24,309.06030620770173,314.01306538624704,307.7903692817636,312.99713134765625,151476,0.0,0
2019-05-27,313.25114986908676,317.4842735159663,311.6425680506598,313.505126953125,284887,0.0,0
2019-05-28,314.9443729481799,327.77073135650517,314.1400691878665,318.33087158203125,242373,0.0,0
2019-05-29,319.0927638999357,329.6755699846837,318.20381852358844,322.69091796875,185442,0.0,0
2019-05-30,325.9504893042906,325.9504893042906,318.33086747639805,319.47381591796875,56936,0.0,0
2019-05-31,320.8707107092924,326.62774742682376,319.51610623548163,326.0351257324219,129352,0.0,0
2019-06-03,324.2572309986003,335.2633511108243,322.5639817505658,333.14678955078125,123868,0.0,0
2019-06-04,329.33696407032147,345.422831210003,329.33696407032147,338.4804992675781,149547,0.0,0
2019-06-06,341.1050654862777,343.3062947382997,328.44804250178555,337.71856689453125,147845,0.0,0
2019-06-07,337.7185423219943,337.7185423219943,330.6915685901793,332.0461730957031,42385,0.0,0
2019-06-10,332.7234506845321,337.8031980232273,328.4903279022862,330.3952331542969,49846,0.0,0
2019-06-11,330.4799529700784,333.06214794028244,326.1198409831581,330.056640625,42130,0.0,0
2019-06-12,328.4903569783903,336.0676577640827,328.4903569783903,334.3320617675781,55368,0.0,0
2019-06-13,334.4167056912439,340.5970547274741,332.8081241730268,336.1099548339844,98910,0.0,0
2019-06-14,336.5756062603742,338.22653459882116,329.33697611750046,330.2259216308594,51069,0.0,0
2019-06-17,330.22592596125645,330.22592596125645,323.49527566786855,324.2572326660156,31278,0.0,0
2019-06-18,325.95045530111554,328.4903289787866,322.140644784609,324.72283935546875,70993,0.0,0
2019-06-19,325.95043710318896,329.0829581321993,319.6007532635165,320.828369140625,34801,0.0,0
2019-06-20,320.8707245636991,323.4105983729105,318.4578392775619,321.2940368652344,67448,0.0,0
2019-06-21,321.7173176733972,324.59583587466796,319.6854239923196,320.2780456542969,51010,0.0,0
2019-06-24,320.44736592017057,322.6485947372061,318.7541169589015,319.17742919921875,18398,0.0,0
2019-06-25,318.33088251037907,319.93946424929453,316.6376331353239,317.3572692871094,31059,0.0,0
2019-06-26,317.5688596505186,319.85473033099066,317.10320066671403,319.0927734375,33812,0.0,0
2019-06-27,319.98178310870276,323.4106024596934,319.34681464837615,320.1510925292969,28752,0.0,0
2019-06-28,320.06641982235084,322.5216518328719,319.3044628494347,320.40509033203125,31560,0.0,0
2019-07-01,320.8707001385624,325.5271351009954,319.17745106131406,323.66455078125,44602,0.0,0
2019-07-02,327.72837293581085,330.1412581035588,324.8921754872977,325.7388000488281,67813,0.0,0
2019-07-03,326.03511590760013,327.98234201713456,323.02958328488154,324.6805114746094,38296,0.0,0
2019-07-04,323.410576580675,326.7124071427774,323.410576580675,324.9768371582031,34227,0.0,0
2019-07-05,326.7970728271166,328.49032190912243,323.8338869336065,324.6805114746094,61210,0.0,0
2019-07-08,322.6909834057281,324.42657945773743,317.3149116571022,318.33087158203125,31850,0.0,0
2019-07-09,317.18792376371465,319.43147394576704,312.8278119312478,313.37811279296875,39610,0.0,0
2019-07-10,316.38361504119774,317.2725605130661,313.2510937687377,314.9866638183594,30249,0.0,0
2019-07-11,317.27259202204687,317.27259202204687,314.9443742020052,316.0026550292969,20512,0.0,0
2019-07-12,316.55297059600866,319.81248086285837,315.9603488073585,317.103271484375,18967,0.0,0
2019-07-15,317.4841766666931,318.2461335233075,311.89644998997363,313.0393981933594,21250,0.0,0
2019-07-16,311.55783568360573,313.25108479058184,309.2296181615136,311.43084716796875,33533,0.0,0
2019-07-17,312.658444260074,313.16642417091253,309.2719459703925,309.8645935058594,34243,0.0,0
2019-07-18,311.34619654378037,314.22471501541185,307.36705059036495,307.8750305175781,35062,0.0,0
2019-07-19,310.66890940409917,310.66890940409917,302.583628917304,304.8271789550781,34799,0.0,0
2019-07-22,304.78482947794873,307.32470305693164,300.5517068463106,305.12347412109375,26736,0.0,0
2019-07-23,305.84311501835884,310.2878938525357,303.0915852638684,304.9964904785156,31200,0.0,0
2019-07-24,307.07073682562674,307.07073682562674,300.2977403769727,302.5412902832031,73784,0.0,0
2019-07-25,302.5413080622151,307.28241102227275,300.67872359460694,303.2185974121094,24777,0.0,0
2019-07-26,303.93819217700167,306.39339803277267,301.1866625820845,304.1921691894531,16762,0.0,0
2019-07-29,304.19218683089235,309.48359020491245,303.9805306959316,304.9964904785156,37223,0.0,0
2019-07-30,309.8222796382734,311.13453742051223,303.98054928654665,305.0811767578125,95511,0.0,0
2019-07-31,303.93821563335183,305.0811639514484,296.318594628616,302.5412902832031,40103,0.0,0
2019-08-01,302.54128357389334,309.7799130330924,300.97502301249006,303.98052978515625,48459,0.0,0
2019-08-02,303.9382559572402,305.0812044269733,297.5885709442059,303.89593505859375,76162,0.0,0
2019-08-05,303.8958999646154,307.4535662220555,295.15542357317327,307.0582580566406,69152,13.0,0
2019-08-06,304.3790294615599,307.0582569486983,299.108396916771,303.58843994140625,61108,0.0,0
2019-08-07,306.5312548180759,308.77126321642993,300.47000516073797,305.7845764160156,71950,0.0,0
2019-08-08,307.3657382958437,307.54143678328217,304.15944195878194,306.7069091796875,36293,0.0,0
2019-08-09,307.5853408611516,313.426953527235,307.5853408611516,309.0347595214844,29995,0.0,0
2019-08-13,310.00104496382005,311.31870315449186,304.42295326174457,305.8284606933594,36245,0.0,0
2019-08-14,307.453583508003,308.28811110065476,303.149238700456,306.13592529296875,18771,0.0,0
2019-08-16,303.9398174779008,308.33201137209016,303.06137869906297,306.0480651855469,29534,0.0,0
2019-08-19,306.5751607089532,311.75794459719543,306.5751607089532,310.7916564941406,31031,0.0,0
2019-08-20,310.96735704655146,310.96735704655146,308.33204046141117,308.68341064453125,95899,0.0,0
2019-08-21,308.7712481021148,309.95714588171074,301.30451806266103,302.7539367675781,72550,0.0,0
2019-08-22,303.06140173184866,303.06140173184866,292.9154437883042,294.0574035644531,99818,0.0,0
2019-08-23,293.3985520473431,296.9123071616826,293.00324387385035,295.1993408203125,26749,0.0,0
2019-08-26,296.29738836871974,299.2841016528452,291.3342146467715,298.3617248535156,22038,0.0,0
2019-08-27,298.6691780052717,305.69668807598396,296.25347141846436,304.1155090332031,29327,0.0,0
2019-08-28,303.939815289788,306.7508300849618,303.017465301778,303.36883544921875,20375,0.0,0
2019-08-29,303.9398437974004,303.9398437974004,299.5476495228715,303.1053161621094,15895,0.0,0
2019-08-30,301.78766308236004,305.4771170596985,300.5139428054844,302.8857116699219,18603,0.0,0
2019-09-03,300.42603473246675,302.84174115209913,297.9664171010606,298.93267822265625,18647,0.0,0
2019-09-04,299.1522936898817,300.82134869474964,295.6824768500958,297.3954162597656,19607,0.0,0
2019-09-05,298.44958349181996,307.4535812277763,298.09821333198175,301.08489990234375,101569,0.0,0
2019-09-06,303.0174889318235,305.60886742812704,299.5476447866774,303.85198974609375,28913,0.0,0
2019-09-09,304.64260163395585,311.75796212842914,299.152358475848,307.4975280761719,132810,0.0,0
2019-09-11,307.4974908951743,312.7242124728361,304.9061125225801,310.3524169921875,35637,0.0,0
2019-09-12,311.4065345614169,314.4810701635747,309.60574586042503,310.44024658203125,20520,0.0,0
2019-09-13,311.45046791144404,323.7486111941518,308.5077193579132,317.7752380371094,48071,0.0,0
2019-09-16,319.75170212489894,319.75170212489894,308.6394573988812,309.9131774902344,33692,0.0,0
2019-09-17,310.8795062592517,310.8795062592517,305.6088731150728,306.53125,143720,0.0,0
2019-09-18,306.53127004455035,309.64971746897896,306.3994827610669,306.9704895019531,152785,0.0,0
2019-09-19,307.9366769701218,308.3758963221304,300.4699479859751,301.04095458984375,20896,0.0,0
2019-09-20,301.3484307116699,304.0276852350073,289.0063758404001,292.9593505859375,218920,0.0,0
2019-09-23,299.37195924090355,310.0010750383986,298.6692188608324,307.1461486816406,156448,0.0,0
2019-09-24,308.2881164550781,310.96734414905137,302.31471635848015,308.2881164550781,74109,0.0,0
2019-09-25,309.254374630668,309.4300731171009,301.30451406434526,302.1829528808594,40810,0.0,0
2019-09-26,302.22684169746356,305.6527742741983,302.18293048302263,303.32489013671875,33330,0.0,0
2019-09-27,307.40966834711594,309.2104571614319,300.4260691738912,301.3484191894531,42501,0.0,0
2019-09-30,301.74373820346995,303.0613964488999,295.24329622091375,296.6488037109375,33418,0.0,0
2019-10-01,298.6253259570358,300.0308068033871,293.3986035832447,294.8480224609375,34874,0.0,0
2019-10-03,290.85109476189734,295.6385701819798,290.85109476189734,291.8173828125,29616,0.0,0
2019-10-04,296.91229554668166,296.91229554668166,290.98283402319026,292.1687316894531,32765,0.0,0
2019-10-07,291.2903289652509,293.48642609736555,289.44560201270934,290.10443115234375,27191,0.0,0
2019-10-09,294.27701084595947,297.7029169539443,289.9287278730157,295.6385803222656,42340,0.0,0
2019-10-10,296.03386526335373,300.426059109991,290.01655433189586,295.6824951171875,580081,0.0,0
2019-10-11,296.9122837127637,300.3821273372694,295.682474881435,297.0879821777344,102015,0.0,0
2019-10-14,298.5813313829921,298.66918062121016,293.39854802201233,294.62835693359375,28057,0.0,0
2019-10-15,295.9899304228618,295.9899304228618,291.0706683457061,291.5098876953125,36274,0.0,0
2019-10-16,292.4322360610126,293.2228255245619,289.0502417253512,289.9286804199219,60647,0.0,0
2019-10-17,290.67539657416097,292.5201234348648,289.2698891180141,289.97265625,62388,0.0,0
2019-10-18,289.972630431266,301.3044846982963,287.1616157692607,289.2259521484375,363957,0.0,0
2019-10-22,291.81741463482695,298.6692273629638,290.2362085229145,296.34136962890625,935181,0.0,0
2019-10-23,296.34133718370555,311.1430364572405,294.6283707853031,298.4495849609375,301421,0.0,0
2019-10-24,300.6456596469127,316.1061868778291,299.7672209043359,314.12969970703125,323762,0.0,0
2019-10-25,312.6802778194371,335.4757468622872,311.8018390861984,328.6678466796875,455161,0.0,0
2019-10-27,339.8679660623166,340.70249364471937,332.04986611069324,339.2091369628906,102435,0.0,0
2019-10-29,336.44206322114854,347.4225483132226,334.6851856064167,345.3143005371094,211609,0.0,0
2019-10-30,345.40215909278146,358.842262484747,339.0773887860767,348.0374755859375,388154,0.0,0
2019-10-31,350.89239705523437,361.9167935131479,339.253082700746,342.1958312988281,211839,0.0,0
2019-11-01,342.5911271186005,368.7246810462374,342.5911271186005,359.80853271484375,555707,0.0,0
2019-11-04,360.86264340799414,367.18741340508706,349.61863764407815,351.33160400390625,147921,0.0,0
2019-11-05,352.2540007653269,368.94433995370895,343.6453102228715,356.5144348144531,300044,0.0,0
2019-11-06,358.4030096256414,358.4030096256414,350.49706088389934,351.99041748046875,68001,0.0,0
2019-11-07,347.8617890559663,359.281494252248,347.8617890559663,349.75042724609375,96870,0.0,0
2019-11-08,348.74023881095394,360.1599443639575,343.6892152009716,347.46649169921875,141844,0.0,0
2019-11-11,349.13549091560475,358.4030089785634,346.98330526110914,357.5684814453125,138017,0.0,0
2019-11-13,363.6736511233988,366.30896743588727,351.3755083317863,360.2916564941406,251114,0.0,0
2019-11-14,360.1598933408768,365.7818960704867,354.8892607554005,357.0853576660156,100293,0.0,0
2019-11-15,359.6328097941462,360.77479622496196,353.1323685700921,354.581787109375,62894,0.0,0
2019-11-18,354.58183895030265,361.0383699050606,353.3520299131646,356.6022644042969,78091,0.0,0
2019-11-19,357.52459611962985,366.1772237705765,355.10888938909176,360.6869812011719,175130,0.0,0
2019-11-20,362.5756176430373,365.25484528165475,358.35912209194174,360.95050048828125,89584,0.0,0
2019-11-21,362.5644573284952,374.42649877805644,362.5644573284952,365.1220703125,415839,1.63,0
2019-11-22,366.00401527893786,368.64982743758077,358.15477792454914,361.9912109375,92413,0.0,0
2019-11-25,362.47625169421957,367.0182236743796,359.03670140412714,360.932861328125,72089,0.0,0
2019-11-26,361.59432774893247,362.7849486012683,354.5388286709045,354.97979736328125,82106,0.0,0
2019-11-27,355.81763785317236,358.06656735024956,346.60138169617755,348.23297119140625,103647,0.0,0
2019-11-28,349.9527282714844,356.17040271210726,344.8375024284087,349.9527282714844,190352,0.0,0
2019-11-29,350.5701151339807,359.6099734487563,349.6881777374172,353.87738037109375,107967,0.0,0
2019-12-02,357.00824881159826,360.88879490389735,352.7749600567546,352.8631591796875,256475,0.0,0
2019-12-03,355.42074535555145,359.65403378997945,352.37805078952465,354.09783935546875,90239,0.0,0
2019-12-04,353.6127822331185,357.00821941237956,349.68815035983863,352.46624755859375,125428,0.0,0
2019-12-05,352.77493607897753,355.8176306684954,349.952725824509,352.06939697265625,77201,0.0,0
2019-12-06,353.48048232278387,355.244357038795,345.0139052176045,348.23297119140625,86969,0.0,0
2019-12-09,347.48330273054034,349.1589782491146,335.62123505677056,336.9000549316406,99652,0.0,0
2019-12-10,339.19309744008285,346.5572794186259,336.811855918775,341.2656555175781,88487,0.0,0
2019-12-11,340.47190122083214,342.2798889265687,336.9000657399495,338.6639404296875,74330,0.0,0
2019-12-12,338.7521325724179,345.71943207051254,336.94414490390665,342.5003662109375,63435,0.0,0
2019-12-13,340.86875171578095,346.6013439179868,340.86875171578095,343.3381652832031,98331,0.0,0
2019-12-16,342.7208803009228,348.0125047206552,338.66396286287585,339.8545837402344,82279,0.0,0
2019-12-17,340.8687465632915,344.83746418175156,340.07500842251727,343.11767578125,58670,0.0,0
2019-12-18,343.16183846638023,347.6156114504056,342.1917019696303,344.39654541015625,27118,0.0,0
2019-12-19,341.750710172803,344.7934046808231,334.38652819648377,336.9000549316406,84845,0.0,0
2019-12-20,337.03236293588094,345.71945147447184,337.03236293588094,344.39654541015625,72321,0.0,0
2019-12-23,342.27984995801165,350.5259685766344,342.27984995801165,346.5572509765625,73681,0.0,0
2019-12-24,344.1760761636951,351.01109112914963,344.0878770392866,350.04095458984375,44968,0.0,0
2019-12-26,350.1291349104151,352.77494701301265,342.63266728638854,349.4676818847656,59215,0.0,0
2019-12-27,350.1291522652776,352.77496449902026,346.02814868589525,351.05517578125,43799,0.0,0
