Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-01,170.47948753954998,175.02879970703796,167.7977848127362,174.21470642089844,282334,0.0,0,103678000
2016-01-04,175.84286272360742,175.84286272360742,169.42592760595153,170.24002075195312,230628,0.0,0,103678000
2016-01-05,169.71328621005458,177.1837386545257,169.71328621005458,172.8259735107422,440706,0.0,0,103678000
2016-01-06,174.31046087710735,176.1780700351131,171.67664896824996,175.31610107421875,515703,0.0,0,103678000
2016-01-07,173.30481294513206,174.78932796850674,161.0935037308939,172.2512969970703,476306,0.0,0,103678000
2016-01-08,174.1667904846976,177.13580581511576,171.6766353948365,175.22030639648438,359183,0.0,0,103678000
2016-01-11,175.363980199716,175.363980199716,169.52170104135106,172.8738250732422,263127,0.0,0,103678000
2016-01-12,174.3104650375427,176.03441761458063,169.61749682448055,172.44285583496094,474118,0.0,0,103678000
2016-01-13,173.59216491341886,175.22033677875163,164.78086898270325,168.228759765625,889341,0.0,0,103678000
2016-01-14,165.02030364743828,171.24567773165197,164.82875659843694,169.28228759765625,378710,0.0,0,103678000
2016-01-15,169.28226833971777,170.2879085001997,156.5441937398494,158.93856811523438,519435,0.0,0,103678000
2016-01-18,155.25127010605348,163.77523867076135,140.31036529395638,159.3695831298828,776194,0.0,0,103678000
2016-01-19,157.93295005063732,162.81748030544196,155.82590322832874,158.12451171875,203318,0.0,0,103678000
2016-01-20,154.43715187695642,159.8484322831284,150.36671531585833,157.35829162597656,704148,0.0,0,103678000
2016-01-21,157.83716441101794,159.94421097408377,154.82024387867455,156.5920867919922,196469,0.0,0,103678000
2016-01-22,158.02872420363326,158.98647404729164,150.70194374528776,152.80899047851562,1227593,0.0,0,103678000
2016-01-25,153.33574217080374,162.91323975513623,153.33574217080374,158.41180419921875,1055811,0.0,0,103678000
2016-01-27,159.13013302789534,162.8174758260681,156.44844511733666,161.42874145507812,548772,0.0,0,103678000
2016-01-28,161.47663388674442,166.26538323553157,159.65690036574335,162.1949462890625,796447,0.0,0,103678000
2016-01-29,162.19493317776585,172.34707220806766,159.465340423967,169.09072875976562,654911,0.0,0,103678000
2016-02-01,169.80904949010582,173.25694014433014,166.16959717667226,168.18087768554688,1273502,0.0,0,103678000
2016-02-02,167.60621503375316,170.28791739711363,164.73296563317453,168.1329803466797,609725,0.0,0,103678000
2016-02-03,167.3188794873585,168.08508221514813,163.8709891334574,165.93014526367188,450994,0.0,0,103678000
2016-02-04,166.60056717019975,168.1808630364099,165.02028591809108,165.93014526367188,464595,0.0,0,103678000
2016-02-05,167.36678037446532,168.08509273658748,163.87099939111172,165.7864990234375,316079,0.0,0,103678000
2016-02-08,164.68508767458084,167.07946235613653,163.87100905131385,165.21185302734375,580782,0.0,0,103678000
2016-02-09,160.9019786451654,167.07946240247162,160.9019786451654,164.34988403320312,281742,0.0,0,103678000
2016-02-10,162.81747292910995,165.69072245138838,161.90761350320903,164.20620727539062,527023,0.0,0,103678000
2016-02-11,162.09914431679815,164.25408124272306,132.74412048261672,143.56668090820312,499631,0.0,0,103678000
2016-02-12,143.66248219224855,158.0287304114734,114.88209533691406,114.88209533691406,1110574,0.0,0,103678000
2016-02-15,114.92997953821347,120.67647851512416,109.1834805613028,113.9243392944336,1652350,0.0,0,103678000
2016-02-16,113.78069206204916,118.2821137095514,111.96096577433798,113.39759063720705,859405,0.0,0,103678000
2016-02-17,117.51589758611853,124.6990210891099,115.4088509480615,124.65113067626952,1607041,0.0,0,103678000
2016-02-18,129.29621324060025,137.10186767578125,129.29621324060025,137.10186767578125,1356683,0.0,0,103678000
2016-02-19,137.91597817189978,142.70472741397964,127.3807298393241,138.299072265625,898330,0.0,0,103678000
2016-02-22,137.91598161223538,141.98641856954094,133.12723225069945,138.53851318359375,587325,0.0,0,103678000
2016-02-23,139.01740421551602,144.85968495866447,130.34977855886007,141.55545043945312,1064753,0.0,0,103678000
2016-02-24,141.55542610025336,148.59487849792268,137.4849893715383,146.43994140625,648727,0.0,0,103678000
2016-02-25,146.00897965366707,152.28224486494975,145.76954216174104,150.7977294921875,484627,0.0,0,103678000
2016-02-26,149.83993782452762,153.04840516907242,146.0568294277439,147.4934539794922,293508,0.0,0,103678000
2016-02-29,146.5356929544445,150.3666914630574,140.11877337533775,141.93849182128906,376632,0.0,0,103678000
2016-03-01,143.4709349142177,145.48220089329865,139.87937286503387,141.98641967773438,258694,0.0,0,103678000
2016-03-02,143.37513795351407,144.5723251685803,139.8793571311613,140.6934356689453,175181,0.0,0,103678000
2016-03-03,141.74697112785648,142.5131738946113,136.0004722983488,138.25119018554688,276810,0.0,0,103678000
2016-03-04,138.68215890727896,139.63990860330424,133.1272077475123,133.84552001953125,173672,0.0,0,103678000
2016-03-08,128.38636639189068,136.04836495774342,128.38636639189068,130.63706970214844,343093,0.0,0,103678000
2016-03-09,130.68492689644572,130.68492689644572,125.65674161574844,128.1468963623047,122826,0.0,0,103678000
2016-03-10,128.38635393854068,132.16946244065218,127.33282339228636,128.2905731201172,157421,0.0,0,103678000
2016-03-11,128.19482508062708,130.20609102560164,123.26240451492816,125.94410705566406,199326,0.0,0,103678000
2016-03-14,125.46523698650805,132.21737670898438,125.41734656865428,132.21737670898438,245379,0.0,0,103678000
2016-03-15,134.08496654497017,137.7244185597254,133.12721678393467,135.52159118652344,277520,0.0,0,103678000
2016-03-16,135.95257626364088,137.72441917511424,131.25960825923815,132.8398895263672,214831,0.0,0,103678000
2016-03-17,134.80330362524728,136.00049104643065,129.48778855237228,131.06808471679688,136242,0.0,0,103678000
2016-03-18,133.51033242321645,133.51033242321645,124.55537947852368,126.42298889160156,531112,0.0,0,103678000
2016-03-21,127.284951733299,128.48213906944406,124.89057706100894,125.8962173461914,105099,0.0,0,103678000
2016-03-22,126.32719697337244,127.62016509199051,123.98071280819764,126.18354034423828,162280,0.0,0,103678000
2016-03-23,125.94410430382764,127.3807290677496,124.98635446121295,125.65677642822266,96910,0.0,0,103678000
2016-03-28,125.08214947497729,130.73286834153365,123.69340035442464,127.47652435302734,866616,0.0,0,103678000
2016-03-29,124.9863586903156,126.37509308627622,121.10746877365756,124.1243896484375,445775,0.0,0,103678000
2016-03-30,122.11309131494058,126.90183999395784,121.4426694226984,123.83704376220705,352578,0.0,0,103678000
2016-03-31,124.84268655282618,126.37507739411976,118.8088601665976,120.1497039794922,155495,0.0,0,103678000
2016-04-01,121.63423060306349,128.7694640423911,121.29901961792989,126.94974517822266,233207,0.0,0,103678000
2016-04-04,127.42859119329096,136.2877752707194,125.65674853216544,132.60043334960938,719539,0.0,0,103678000
2016-04-05,132.26526107903783,132.4568081275907,128.5300278687929,129.05679321289062,191922,0.0,0,103678000
2016-04-06,129.96666528436143,134.0849929919346,127.81172789699104,133.1272430419922,288436,0.0,0,103678000
2016-04-07,132.69623212314457,133.12721659216942,130.1581864915955,130.68495178222656,412034,0.0,0,103678000
2016-04-08,131.49903158910007,135.71312425862124,127.57225212705984,134.99481201171875,332858,0.0,0,103678000
2016-04-11,134.32440946478292,134.65962774046068,128.81734811417684,130.82862854003906,337285,0.0,0,103678000
2016-04-12,130.78075132011764,132.5525798605899,129.3441264750357,130.92440795898438,195175,0.0,0,103678000
2016-04-13,131.2117358508215,133.89343848446194,129.29623605737885,130.92440795898438,220035,0.0,0,103678000
2016-04-18,131.06807638540613,131.06807638540613,122.16099961516264,122.78353118896484,256955,0.0,0,103678000
2016-04-20,124.31592126415278,126.4229678047449,118.76096975597248,120.1497039794922,440379,0.0,0,103678000
2016-04-21,121.6342239226374,123.02295820208332,114.97786577252609,119.00041198730467,380549,0.0,0,103678000
2016-04-22,119.43139537096498,120.1975981224544,114.59476333672232,115.5525131225586,359274,0.0,0,103678000
2016-04-25,116.51026682972277,117.61168058191444,110.23700259853857,111.81729125976562,296241,0.0,0,103678000
2016-04-26,111.96095970091464,112.67927209338364,104.96938282472892,105.8792495727539,411239,0.0,0,103678000
2016-04-27,105.3524856567383,107.12432145410038,104.25107184528024,105.35248565673828,257704,0.0,0,103678000
2016-04-28,105.352479328733,116.749703553888,103.53275322437192,112.2961654663086,1375164,0.0,0,103678000
2016-04-29,113.014481886027,119.43140293470115,112.96659147088182,115.12152862548828,781330,0.0,0,103678000
2016-05-02,114.45110679691672,115.31308312123268,111.09898233006142,112.05673217773438,266197,0.0,0,103678000
2016-05-03,113.01448751310218,115.64829972209397,109.18348793638684,109.56658935546876,307426,0.0,0,103678000
2016-05-04,108.70459423932616,111.48206991478072,106.64543086060722,107.12430572509766,112126,0.0,0,103678000
2016-05-05,108.70460653364852,109.03981751529356,106.78910685904678,107.3158721923828,57512,0.0,0,103678000
2016-05-06,108.08206205053295,108.12995246272506,102.09612587906956,103.6764144897461,177386,0.0,0,103678000
2016-05-09,105.35246711808364,105.92711547731768,103.43696771593667,103.77217864990234,104514,0.0,0,103678000
2016-05-10,104.6820588995199,105.30459044074854,102.67077841937687,103.00599670410156,125798,0.0,0,103678000
2016-05-11,101.9045929658963,105.1609441558335,99.22289026664166,99.79753875732422,288409,0.0,0,103678000
2016-05-12,100.324302086126,107.74686381564844,100.324302086126,106.02291107177734,683422,0.0,0,103678000
2016-05-13,105.8313657520062,109.03982651022676,104.15530339846762,105.92713928222656,242566,0.0,0,103678000
2016-05-16,106.98066049051349,106.98066049051349,103.58065274298689,103.86797332763672,112721,0.0,0,103678000
2016-05-17,105.06515899433238,105.352486881375,102.47923723915568,103.10177612304688,74981,0.0,0,103678000
2016-05-18,102.95809799658672,104.39472261979488,101.52147337337853,103.48486328125,185685,0.0,0,103678000
2016-05-19,104.77781841848832,108.89613773549614,99.60596858808172,100.70738220214844,494143,0.0,0,103678000
2016-05-20,101.80881342250932,103.43698526779283,99.12711088163482,99.7017593383789,123176,0.0,0,103678000
2016-05-23,101.18626999124122,102.28768374616122,96.82850538540386,98.21724700927734,594946,0.0,0,103678000
2016-05-24,99.4623216212886,99.4623216212886,97.06794696835892,97.97781372070312,145705,0.0,0,103678000
2016-05-25,97.73838045749082,99.5580994263116,85.76650667813388,91.17778778076172,487476,0.0,0,103678000
2016-05-26,94.24259430939466,97.69049258632512,92.0876569729316,94.09893035888672,270436,0.0,0,103678000
2016-05-27,95.29610233777952,95.29610233777952,93.47637630911528,94.52989959716795,195099,0.0,0,103678000
2016-05-30,95.43977095821944,95.43977095821944,78.82281305415412,87.25100708007812,365907,0.0,0,103678000
2016-05-31,89.88481621632366,90.41158152297734,84.7608563077192,86.5326919555664,113665,0.0,0,103678000
2016-06-01,87.34677615462864,90.9383377943264,87.29889305032987,89.26227569580078,175137,0.0,0,103678000
2016-06-02,89.54961368156438,89.93271509455361,87.72988745015435,88.68763732910156,56985,0.0,0,103678000
2016-06-03,89.9805972024428,89.9805972024428,87.442565897132,87.87355041503906,41969,0.0,0,103678000
2016-06-06,87.63410565888053,89.50171482387233,85.28762159957789,86.1017074584961,58571,0.0,0,103678000
2016-06-07,85.8622780539468,88.06509838988124,84.4735363461332,85.19184875488281,123842,0.0,0,103678000
2016-06-08,85.23972538237427,88.06508414357658,85.23972538237427,86.4369125366211,183136,0.0,0,103678000
2016-06-09,87.15523217259835,87.58621666162043,84.56931062436368,85.14395904541016,153172,0.0,0,103678000
2016-06-10,87.1073421371399,90.6031303986475,83.70733470209781,84.23409271240234,477018,0.0,0,103678000
2016-06-13,82.55803709852576,84.61720081104858,82.36649004449879,82.98902893066406,92468,0.0,0,103678000
2016-06-14,83.80310858400827,87.1073425139287,81.93549937267085,82.4622573852539,349404,0.0,0,103678000
2016-06-15,83.18056200388311,83.85099119439671,81.7918278279736,82.03126525878906,128988,0.0,0,103678000
2016-06-16,81.7439457811184,82.17493758490555,78.87069631740914,79.34957122802734,203073,0.0,0,103678000
2016-06-17,80.49888194105911,80.49888194105911,75.71013244562553,77.2425308227539,127527,0.0,0,103678000
2016-06-20,77.91294510900397,88.49608336806384,76.61998433476504,85.57494354248047,653239,0.0,0,103678000
2016-06-21,86.53269265623022,95.2961047560069,86.19748168885046,90.89045715332033,962929,0.0,0,103678000
2016-06-22,91.75243304454288,94.2904641490332,86.19748132520898,86.96368408203125,351611,0.0,0,103678000
2016-06-23,87.87355209699243,89.78905187022387,84.42565396658618,84.71297454833984,287031,0.0,0,103678000
2016-06-24,80.45098861213451,83.80311313764011,76.23688774723144,82.65381622314453,227815,0.0,0,103678000
2016-06-27,82.31859732251185,89.0707367401503,82.31859732251185,87.05946350097656,293643,0.0,0,103678000
2016-06-28,87.58621596090356,92.42285535570656,86.96368443886348,88.25664520263672,356447,0.0,0,103678000
2016-06-29,89.3580561882295,90.98622786938768,88.73551737823931,90.1721420288086,117721,0.0,0,103678000
2016-06-30,90.26792330452383,91.65665766331132,87.10734587873318,87.96932220458984,108667,0.0,0,103678000
2016-07-01,88.59185963721549,90.74679676352616,87.39467234482069,88.92707061767578,212481,0.0,0,103678000
2016-07-04,89.40594697866716,90.17214978099564,87.49044727989742,87.96932220458984,108523,0.0,0,103678000
2016-07-05,89.45382013322323,90.36367939175464,87.63409430911038,88.06507873535156,105318,0.0,0,103678000
2016-07-07,88.20876124471513,92.90173705205396,87.9214406689913,90.07637786865234,383075,0.0,0,103678000
2016-07-08,90.02848060244605,103.58064164390532,90.02848060244605,100.56372833251952,3243301,0.0,0,103678000
2016-07-11,103.10175678197102,105.25669360938636,101.80879614693188,103.77217864990234,872855,0.0,0,103678000
2016-07-12,103.67641905478452,106.45389502205045,100.56373210856698,101.66514587402344,369198,0.0,0,103678000
2016-07-13,101.71302800896709,102.47923078814756,97.21160677567268,98.64823150634766,204734,0.0,0,103678000
2016-07-14,98.64822711190452,104.77782715114178,97.21160244522628,103.2933120727539,422199,0.0,0,103678000
2016-07-15,103.58065857834345,104.29897104101288,100.56374477372135,101.80882263183594,223553,0.0,0,103678000
2016-07-18,102.62289083220296,105.78346073564028,101.76091456506516,102.81443786621094,330953,0.0,0,103678000
2016-07-19,103.58064552975276,103.724309465599,101.42570841321304,102.09613037109376,123219,0.0,0,103678000
2016-07-20,102.47922863607144,107.6510790193021,99.6059792350601,105.78346252441406,431645,0.0,0,103678000
2016-07-21,105.97501011946736,106.69332242397292,101.04259750045222,103.53274536132812,317505,0.0,0,103678000
2016-07-22,103.53275900758788,108.7046097431202,102.62289955810924,106.6933364868164,420900,0.0,0,103678000
2016-07-25,107.26798713968692,110.14123679521424,105.4482608964426,109.61447143554688,381722,0.0,0,103678000
2016-07-26,110.04546407400382,110.52433902009868,107.74686287133824,108.27362823486328,169499,0.0,0,103678000
2016-07-27,108.94403943891062,110.9074294461246,108.32150060927806,109.75812530517578,193442,0.0,0,103678000
2016-07-28,113.206020719641,118.18632394431825,113.206020719641,114.7384262084961,709653,0.0,0,103678000
2016-07-29,114.45110044418183,115.69617809986782,112.91870223437286,114.1637725830078,226545,0.0,0,103678000
2016-08-01,114.11588625958176,114.83419858521022,110.52432463143955,111.72151184082033,157735,0.0,0,103678000
2016-08-02,111.14686014377794,116.41448370875224,110.09332958514258,114.11588287353516,407161,0.0,0,103678000
2016-08-03,114.59476298214636,117.611676259606,111.81728715040492,114.69053649902344,293404,0.0,0,103678000
2016-08-04,115.88772788744076,118.76097733919548,113.301806303682,116.6539306640625,309287,0.0,0,103678000
2016-08-05,116.84547630188958,121.72999884982065,116.07927353446657,120.67647552490234,521095,0.0,0,103678000
2016-08-08,121.29901048034792,121.3468935848734,115.4567383135266,119.14407348632812,371257,0.0,0,103678000
2016-08-09,118.7609752214094,125.22578637257485,116.8454756210641,123.3581771850586,454626,0.0,0,103678000
2016-08-10,122.9750621525892,124.93845206447776,119.43139099757886,120.62857818603516,336487,0.0,0,103678000
2016-08-11,121.34689393134752,123.26239348705656,116.12716056486072,118.23420715332033,211797,0.0,0,103678000
2016-08-12,119.19196595808904,120.10183270018946,116.41449723760216,119.04830932617188,191992,0.0,0,103678000
2016-08-16,119.28774514750828,119.62295612912202,116.17505817657104,116.94125366210938,176282,0.0,0,103678000
2016-08-17,117.22857868967915,122.16099169296508,116.60603984919722,121.49056243896484,285941,0.0,0,103678000
2016-08-18,122.54409641633583,124.07650209740244,121.10747157062472,123.50184631347656,221955,0.0,0,103678000
2016-08-19,123.4539508408248,127.763825201485,122.35254434985288,126.85396575927734,374792,0.0,0,103678000
2016-08-22,127.38070477099824,129.9666259299955,126.6145021202324,127.95536041259766,232447,0.0,0,103678000
2016-08-23,128.7694500728958,129.20043453459076,127.57226289368684,128.62579345703125,158458,0.0,0,103678000
2016-08-24,129.10467875743936,131.02017839890254,127.76382023995365,130.63706970214844,244186,0.0,0,103678000
2016-08-25,131.45115390192402,134.56384060634116,127.57226447052236,132.9356689453125,431001,0.0,0,103678000
2016-08-26,133.51034287226474,137.91599867559955,132.60048330382313,135.85684204101562,353358,0.0,0,103678000
2016-08-29,136.33569059075978,142.13006521987114,136.33569059075978,139.1131591796875,266499,0.0,0,103678000
2016-08-30,139.8314687571623,141.22020302405346,138.39484407815036,140.59767150878906,165114,0.0,0,103678000
2016-08-31,141.55543714515636,145.57798377398524,137.67654715467353,142.75262451171875,499938,0.0,0,103678000
2016-09-01,143.66247788915095,145.00332183714184,138.7300719939313,139.592041015625,234774,0.0,0,103678000
2016-09-02,139.5920340667911,140.45400304557634,137.91597190818467,138.25119018554688,126606,0.0,0,103678000
2016-09-06,139.54865604816064,146.51647820803166,137.6745550898651,139.1642303466797,331440,0.5,0,103678000
2016-09-07,139.9811204554677,142.86435683695953,139.45253885077975,142.1916046142578,156725,0.0,0,103678000
2016-09-08,142.19162213011987,145.6034552014846,140.89417439756173,144.3540496826172,252275,0.0,0,103678000
2016-09-09,146.9489271377726,148.19833237882824,144.5942872593777,146.13201904296875,288099,0.0,0,103678000
2016-09-12,144.35401467178295,144.88261087828175,137.482307981989,141.3746795654297,179203,0.0,0,103678000
2016-09-14,142.62409994985,153.53235110563102,142.2396742637458,145.21902465820312,336259,0.0,0,103678000
2016-09-15,145.89175591244546,146.56450809860704,143.6812718737164,144.73846435546875,127182,0.0,0,103678000
2016-09-16,145.98788264185072,152.81154886597722,140.31752285806712,149.73609924316406,586444,0.0,0,103678000
2016-09-19,150.360775945245,150.40883281842233,145.60343879866443,146.22813415527344,298168,0.0,0,103678000
2016-09-20,146.9969756360515,147.57362868828932,141.08634784264723,142.23963928222656,236301,0.0,0,103678000
2016-09-21,142.7202103362126,147.04506519488572,139.16422149650575,140.36557006835938,404585,0.0,0,103678000
2016-09-22,142.33577042963455,143.58516108753903,141.086365106832,142.43186950683594,102261,0.0,0,103678000
2016-09-23,141.66299440131928,142.1915906188781,138.97198577537824,139.6927947998047,82097,0.0,0,103678000
2016-09-26,140.2694342566331,140.2694342566331,130.89891686986556,135.944580078125,186768,0.0,0,103678000
2016-09-27,135.12769194875816,142.2396695608404,135.12769194875816,140.8941650390625,377378,0.0,0,103678000
2016-09-28,141.9513405343002,144.4501513631233,139.5967003291972,142.67214965820312,456140,0.0,0,103678000
2016-09-29,143.87351182859572,143.87351182859572,124.94025997999238,128.0637664794922,379218,0.0,0,103678000
2016-09-30,127.82349230196344,133.73412160635738,127.82349230196344,132.2444610595703,253513,0.0,0,103678000
2016-10-03,133.10940552221857,139.26030359374826,133.10940552221857,138.29922485351562,277171,0.0,0,103678000
2016-10-04,139.54865453319425,140.3175205927097,136.8095884438521,137.7226104736328,123162,0.0,0,103678000
2016-10-05,137.72259735032586,139.35642840554905,136.47319195577907,137.91481018066406,143814,0.0,0,103678000
2016-10-06,138.53951505334322,138.82784165108762,135.5121224392768,136.08877563476562,133905,0.0,0,103678000
2016-10-07,136.4731724359271,147.86196064953185,136.4731724359271,141.3746795654297,492233,0.0,0,103678000
2016-10-10,142.7202046072002,143.87349625690484,138.53950587900948,139.88502502441406,130706,0.0,0,103678000
2016-10-13,140.4136377799945,140.46167999465644,134.64716419009576,136.0407257080078,178633,0.0,0,103678000
2016-10-14,136.8576315489061,140.31752150681515,135.60824069206714,139.78892517089844,192844,0.0,0,103678000
2016-10-17,140.6539071189096,142.09552551234606,138.87590523437774,139.98114013671875,137711,0.0,0,103678000
2016-10-18,138.4914751690116,140.84611553785305,137.19401278980297,138.25120544433594,96617,0.0,0,103678000
2016-10-19,138.6356291894307,140.26946036128282,137.00179801757858,138.77978515625,155370,0.0,0,103678000
2016-10-20,139.83698560047307,142.8163361768215,138.29925343237696,142.04747009277344,242397,0.0,0,103678000
2016-10-21,142.672155567734,154.73369834028256,140.31751526510095,151.03353881835938,1173585,0.0,0,103678000
2016-10-24,153.53235758463543,163.38341652199077,152.85960527311323,162.18206787109375,1212967,0.0,0,103678000
2016-10-25,162.7106386125309,174.5319104105931,159.44296199722766,171.69671630859375,1251508,0.0,0,103678000
2016-10-26,172.22532815370332,177.75153157863872,163.96005878665264,174.29165649414062,1101495,0.0,0,103678000
2016-10-27,170.11093931337444,173.28250213185763,151.4179604969465,154.5895233154297,1038653,0.0,0,103678000
2016-10-28,156.65583169649486,158.2416057219421,146.5645051148188,149.0152587890625,375307,0.0,0,103678000
2016-11-01,152.81154505213414,158.19359275640838,147.52561110378986,154.0128936767578,261915,0.0,0,103678000
2016-11-02,151.85045771234977,163.28729011713028,150.88937886606905,157.1844482421875,967005,0.0,0,103678000
2016-11-03,158.33774514587813,159.2507671469715,152.81154159753945,153.7245635986328,308399,0.0,0,103678000
2016-11-04,153.77262288002512,155.5986669107654,141.37471102628314,143.44102478027344,334686,0.0,0,103678000
2016-11-07,145.02676698674637,146.80476841120415,138.77975556499302,139.5005645751953,496779,0.0,0,103678000
2016-11-08,140.8941650390625,143.82544379471432,137.09789185602594,140.8941650390625,321328,0.0,0,103678000
2016-11-09,124.94022151179024,138.39532228998303,112.73452588169457,133.7340850830078,978988,0.0,0,103678000
2016-11-10,138.01094547425606,142.72022654479034,136.905695863689,139.11618041992188,266964,0.0,0,103678000
2016-11-11,133.10940116735458,138.87587342009195,132.6288618129598,134.69517517089844,262659,0.0,0,103678000
2016-11-15,135.60824087859527,136.28099318664172,120.95178008092404,124.69998931884766,261944,0.0,0,103678000
2016-11-16,125.94936689383242,129.40924142384543,123.11418765447677,124.9402313232422,199754,0.0,0,103678000
2016-11-17,124.74803511225149,126.3818661908646,123.01809028464385,125.03636169433594,150756,0.0,0,103678000
2016-11-18,124.41166059768376,127.24684041800968,122.53755967678356,123.88306427001952,149984,0.0,0,103678000
2016-11-21,123.97916498567702,124.26749155815833,113.35924133105596,114.32032012939452,167853,0.0,0,103678000
2016-11-22,115.23335906523812,120.9998323395708,112.49428572642007,119.70237731933594,606034,0.0,0,103678000
2016-11-23,120.90372183833873,123.69084462758994,119.65431640474704,122.63365936279295,173111,0.0,0,103678000
2016-11-24,123.01808733414629,129.55342615675258,120.47122702831666,127.39099884033205,313256,0.0,0,103678000
2016-11-25,128.7845643871892,132.43666690726846,126.04548383090494,131.6678009033203,222805,0.0,0,103678000
2016-11-28,128.97677750320094,134.35882487767492,125.99744189564156,133.6380157470703,236990,0.0,0,103678000
2016-11-29,140.41363738667022,142.04746863291803,137.2901308675579,139.98114013671875,318519,0.0,0,103678000
2016-11-30,141.27859558734846,158.00136226029912,141.27859558734846,152.47515869140625,1241991,0.0,0,103678000
2016-12-01,153.77260467022262,160.25988642974764,146.22813038763047,157.56886291503906,974707,0.0,0,103678000
2016-12-02,157.61691591319408,163.23923249922757,157.13637653540994,161.7495574951172,1127252,0.0,0,103678000
2016-12-05,160.50016254615997,162.90285959026417,158.57800491087664,161.98983764648438,327786,0.0,0,103678000
2016-12-06,162.2300998824119,165.2574921526535,159.9715588989694,162.66258239746094,432870,0.0,0,103678000
2016-12-07,162.42228647320505,164.82498301866664,157.6168933822818,159.20266723632812,407656,0.0,0,103678000
2016-12-08,160.50018111874505,163.14314817309565,157.9533278232402,161.65347290039062,355719,0.0,0,103678000
2016-12-09,161.4612390029706,164.8250148155325,160.30794737164342,163.767822265625,404191,0.0,0,103678000
2016-12-12,163.6717162439167,166.26662597059374,161.94177153783264,163.8158721923828,285846,0.0,0,103678000
2016-12-13,163.81588034331378,163.81588034331378,156.51169018126845,159.29881286621094,115177,0.0,0,103678000
2016-12-14,159.58713565738572,159.58713565738572,153.24400979154026,154.4453582763672,148220,0.0,0,103678000
2016-12-15,152.04266707207245,154.3492650493439,150.79326166749613,152.33099365234375,98651,0.0,0,103678000
2016-12-16,153.29208161775728,158.28968886918065,152.33100273614124,153.09986877441406,378184,0.0,0,103678000
2016-12-19,154.01287189219735,155.5025469090017,152.3309840556211,152.8115234375,124800,0.0,0,103678000
2016-12-20,153.7245509172853,157.52080923912615,151.94656393865034,156.51168823242188,276906,0.0,0,103678000
2016-12-21,155.93503818881737,157.13638671107327,152.04266604372842,154.20509338378906,226875,0.0,0,103678000
2016-12-22,154.3012011400744,156.07918808503524,150.21661632300712,152.37904357910156,192933,0.0,0,103678000
2016-12-23,152.33099343143195,158.57800578035503,151.0815880286675,154.9259033203125,837887,0.0,0,103678000
2016-12-26,152.9556966961751,154.829812229516,144.16183087854384,146.46841430664062,267158,0.0,0,103678000
2016-12-27,146.08397433309025,150.69715540290434,142.86435455913187,147.8139190673828,205849,0.0,0,103678000
2016-12-28,148.91916758603827,152.23488674593096,144.6423695586463,146.372314453125,162725,0.0,0,103678000
2016-12-29,147.76584311757162,150.88934874444712,143.96958536557915,148.7749786376953,164778,0.0,0,103678000
2016-12-30,149.39969223413323,151.75433229349468,148.8230537696417,149.68801879882812,157608,0.0,0,103678000
2017-01-02,151.27381488680294,153.58041307460363,147.7658827238712,152.23489379882812,190531,0.0,0,103678000
2017-01-03,151.85044646461697,153.67649027133342,150.50494204544677,151.65823364257812,105271,0.0,0,103678000
2017-01-04,152.33098015785217,155.11810263547522,150.5049364193954,153.77259826660156,220924,0.0,0,103678000
2017-01-05,155.64672762326006,155.64672762326006,153.2440303315614,153.58041381835938,126673,0.0,0,103678000
2017-01-06,153.72455231818932,156.41557591202104,152.42710472707495,152.7634735107422,209104,0.0,0,103678000
2017-01-09,153.77258980027824,154.20507227611213,149.54384944672935,151.12962341308594,200969,0.0,0,103678000
2017-01-10,149.6880193128449,153.48427754381862,148.15028740579055,149.06332397460938,257357,0.0,0,103678000
2017-01-11,148.96724143231512,151.85047836326316,148.4867019438238,149.78416442871094,243522,0.0,0,103678000
2017-01-12,149.44773761988387,149.8802201012385,145.12288347654317,146.13201904296875,191715,0.0,0,103678000
2017-01-13,147.86195785217365,149.83215737519134,144.1617991415811,145.65147399902344,193990,0.0,0,103678000
2017-01-16,145.12290156744663,148.4386205576966,145.12290156744663,147.04505920410156,206748,0.0,0,103678000
2017-01-17,146.08399679646578,148.00615464905087,142.91243340672028,144.5462646484375,240096,0.0,0,103678000
2017-01-18,145.12289939668864,147.0450570045918,144.88262969570073,146.22813415527344,168726,0.0,0,103678000
2017-01-19,145.93980623624415,146.99698400567806,144.45013132055848,146.13201904296875,160452,0.0,0,103678000
2017-01-20,146.80479457930986,146.80479457930986,142.4318828716271,143.58517456054688,101023,0.0,0,103678000
2017-01-23,144.1137673981466,145.07484622663026,141.7591272013414,143.9215545654297,218679,0.0,0,103678000
2017-01-24,145.07485211604103,148.00614559489387,143.63323381479208,146.372314453125,255982,0.0,0,103678000
2017-01-25,147.09311476991434,148.72694581356174,145.31511310586052,147.5736541748047,198145,0.0,0,103678000
2017-01-27,148.96723443904776,148.96723443904776,146.46842335023894,147.23728942871094,107240,0.0,0,103678000
2017-01-30,148.39053938377552,148.39053938377552,144.40206880681708,145.65147399902344,115883,0.0,0,103678000
2017-01-31,144.83454868750414,146.7086491099326,141.03829097747803,142.23963928222656,119189,0.0,0,103678000
2017-02-01,144.16182262298432,144.16182262298432,140.5577770574097,142.4799346923828,111798,0.0,0,103678000
