Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-11,83.42132309704017,86.50418355352309,82.54707447618301,85.99803924560547,8266,0.0,0
2014-03-12,85.58393198538731,85.58393198538731,82.31701564420926,84.06550598144531,14905,0.0,0
2014-03-13,83.78943040511834,85.76797799350778,83.78943040511834,84.80171203613281,4531,0.0,0
2014-03-14,84.2035416812956,84.2035416812956,82.36302710902685,83.7894287109375,3612,0.0,0
2014-03-18,83.78943316847267,85.3538678297255,82.86917583338129,84.75569915771484,5799,0.0,0
2014-03-19,85.53792444887578,86.50419754904986,85.0777957385085,86.36615753173828,5111,0.0,0
2014-03-20,86.04406730077599,86.04406730077599,85.16982557510666,85.58393859863281,259502,0.0,0
2014-03-21,85.58392940729432,87.42444401820387,84.20354344911215,85.03177642822266,27703,0.0,0
2014-03-24,85.85999717949068,85.85999717949068,82.04092850154885,82.54706573486328,18787,0.0,0
2014-03-25,84.61766514168364,87.2864130065185,81.99493295526241,83.51335906982422,10962,0.0,0
2014-03-26,85.95204408459281,86.82628582165441,82.08695872361989,83.83544921875,17652,0.0,0
2014-03-27,83.42133742870233,85.58394098487133,82.40905565996438,82.77715301513672,16770,0.0,0
2014-03-28,83.05322895496991,84.43361503178382,82.50107592844567,83.42133331298828,9923,0.0,0
2014-03-31,82.82315888275971,86.4121638385472,82.82315888275971,85.1238021850586,19218,0.0,0
2014-04-01,85.58393115234374,86.50418847656249,83.92746516034751,86.27412414550781,5012,0.0,0
2014-04-02,87.3784304474397,93.4061187516375,84.70968981419789,92.85396575927734,134213,0.0,0
2014-04-03,93.0840235895907,98.46752717584461,90.737364759708,96.30492401123047,29394,0.0,0
2014-04-04,96.25892195162726,98.4675411001306,92.99201241745126,95.06259155273438,11634,0.0,0
2014-04-07,95.10860590721747,96.53500776092946,94.60246852309916,95.66075897216797,18025,0.0,0
2014-04-09,95.61473091158545,97.54726975729295,95.24662660263981,95.84479522705078,13905,0.0,0
2014-04-10,95.70676687393683,96.58100857063266,93.9582764595386,94.9705581665039,14789,0.0,0
2014-04-11,95.89081404866513,95.89081404866513,93.08403331487692,94.64846801757812,11668,0.0,0
2014-04-15,94.648464101331,96.25891441377321,92.66990945612933,95.75277709960938,1693,0.0,0
2014-04-16,95.70677170244235,96.2129160919638,93.86625686201077,94.78651428222656,23942,0.0,0
2014-04-17,96.58101067945283,96.58101067945283,94.51043154321962,95.29265594482422,2799,0.0,0
2014-04-21,93.59018588423301,98.74363355294433,93.59018588423301,96.94912719726562,18734,0.0,0
2014-04-22,102.14857624577336,104.9093485767402,101.22831880211774,102.2406005859375,150710,0.0,0
2014-04-23,102.24059391740046,104.35718870815852,98.6515887170313,100.03197479248047,85299,0.0,0
2014-04-24,100.03197479248047,100.03197479248047,100.03197479248047,100.03197479248047,0,0.0,0
2014-04-25,99.61786173215191,102.97680258505858,98.78962868306432,99.80191040039062,12502,0.0,0
2014-04-28,99.84793385279984,105.1854298994169,99.47982946665259,100.95223999023438,167776,0.0,0
2014-04-29,101.73445618622245,102.88477791143524,95.70676753770474,98.19145965576172,22288,0.0,0
2014-04-30,98.00739846638942,99.43380003181427,95.29264235013585,96.07485961914062,27142,0.0,0
2014-05-02,95.70676569745206,98.46753778487856,94.23435532169255,96.02885437011719,612025,0.0,0
2014-05-05,96.1669084942811,103.06883972592807,94.05031344150636,99.15774536132812,211484,0.0,0
2014-05-06,99.43380175643942,102.74672655504189,98.60556880153733,101.36634063720703,24260,0.0,0
2014-05-07,100.76818284988403,112.27140007019042,98.651588072945,110.4308853149414,340949,0.0,0
2014-05-08,108.82044968111761,109.51064280805916,104.35720219776377,106.74987030029297,36457,0.0,0
2014-05-09,106.74986576250305,109.64867817663455,104.90935083556334,109.23455810546875,16649,0.0,0
2014-05-12,111.2591179183708,114.11191437350718,106.749855381668,108.36030578613281,35683,0.0,0
2014-05-13,108.13023325816476,113.23766410556986,107.90016893208356,111.25910949707031,35990,0.0,0
2014-05-14,110.4768950289967,113.8358286592152,109.97075069022081,111.44316101074219,10024,0.0,0
2014-05-15,110.93703371862358,120.13960782979909,109.602656259899,117.5168685913086,42699,0.0,0
2014-05-16,115.0321794887697,121.38195017974415,111.35114974512906,120.0015640258789,59088,0.0,0
2014-05-19,119.63347104760821,143.56016525712985,116.87269863881724,142.17977905273438,84175,0.0,0
2014-05-20,163.8058522292276,163.8058522292276,148.66761757037926,156.02967834472656,1010434,0.0,0
2014-05-21,152.1645546388761,159.7566775867569,149.9559286288306,153.1308135986328,108990,0.0,0
2014-05-22,157.36399644237954,166.61258500660597,154.18911160326022,157.5020294189453,55859,0.0,0
2014-05-23,162.79352360843444,164.7260697078457,151.8424664904723,156.71983337402344,27597,0.0,0
2014-05-26,156.99591718992102,163.80581629551338,143.6061692854525,151.2443084716797,33173,0.0,0
2014-05-27,149.08169806203668,152.302598946093,145.99883017049163,151.70443725585938,122359,0.0,0
2014-05-28,152.76273510088294,154.60324998161647,146.9190947377483,150.093994140625,11981,0.0,0
2014-05-29,148.62157011923256,154.55722754159797,148.62157011923256,151.56639099121094,13940,0.0,0
2014-05-30,151.84248850035567,157.1799848439227,151.84248850035567,154.18914794921875,12117,0.0,0
2014-06-02,153.682983936983,158.28427088120404,153.63696825913811,156.44375610351562,10291,0.0,0
2014-06-03,156.0296142564788,159.94070743639224,154.60321275893173,155.38543701171875,7623,0.0,0
2014-06-04,154.60324883215208,158.2382628861719,153.82102439685045,156.2136993408203,4430,0.0,0
2014-06-05,157.59408066344534,163.52973811944682,156.811856252106,160.90701293945312,45118,0.0,0
2014-06-06,164.7260839304736,167.94698501291305,156.12167113629397,165.2782440185547,33865,0.0,0
2014-06-09,165.27824312112742,193.346095258554,165.27824312112742,189.0208740234375,269756,0.0,0
2014-06-10,193.71417978398705,210.7389414277104,193.71417978398705,202.82472229003906,302039,0.0,0
2014-06-11,206.13765651603293,213.4997156773198,198.7295816765853,202.6866912841797,59663,0.0,0
2014-06-12,202.73268495669788,215.34020709351404,194.03625632478528,205.67750549316406,131469,0.0,0
2014-06-13,214.4199934578305,214.4199934578305,190.49329890888802,193.9902801513672,56340,0.0,0
2014-06-16,196.93508000628643,203.14681734293333,191.41353570704476,199.60382080078125,37204,0.0,0
2014-06-17,200.52410942957616,215.34026122466025,200.1560120357419,212.48745727539062,118924,0.0,0
2014-06-18,214.69606686805977,216.95069482239225,204.61925055321686,207.10394287109375,19186,0.0,0
2014-06-19,218.10101372254994,218.10101372254994,203.65297469363617,207.38002014160156,17374,0.0,0
2014-06-20,210.92300574714014,214.46600256350453,206.13766979250278,207.56407165527344,31598,0.0,0
2014-06-23,207.97816831337389,211.47514917306336,193.5301302256705,198.2234344482422,27586,0.0,0
2014-06-24,204.29713665895585,204.29713665895585,197.94736640663137,201.7204132080078,38951,0.0,0
2014-06-25,201.53635927461056,204.1130826582136,196.47494385903815,199.83387756347656,82487,0.0,0
2014-06-26,199.74187895334964,207.05792274873548,194.17431866659194,195.87680053710938,14939,0.0,0
2014-06-27,194.26636860036405,196.15288528771947,190.8614045337855,193.16204833984375,19643,0.0,0
2014-06-30,188.65276056828327,195.0945621486637,185.10976408226884,188.6987762451172,20296,0.0,0
2014-07-01,190.49327741948306,196.93507907134966,189.11289135122595,195.00253295898438,2156,0.0,0
2014-07-02,196.93509644276998,199.6958688228088,190.76937426908614,194.40438842773438,71268,0.0,0
2014-07-03,192.4257989475503,201.44430887434916,192.4257989475503,197.3491668701172,11732,0.0,0
2014-07-04,194.17434428195085,207.1959830802611,190.53932974479144,206.4137725830078,22109,0.0,0
2014-07-07,202.4566035043305,216.72059147849924,202.4566035043305,216.67457580566406,111940,0.0,0
2014-07-08,216.67456618530244,227.48758884691225,216.67456618530244,219.02122497558594,49889,0.0,0
2014-07-09,217.18072849186535,229.14407370540033,208.07018659990138,208.80638122558594,10236,0.0,0
2014-07-10,210.73892849543907,216.2604724734855,198.407485894607,205.90757751464844,32059,0.0,0
2014-07-11,211.65920163089606,214.41997382608167,195.646728515625,195.646728515625,27645,0.0,0
2014-07-14,186.35211069851286,193.7141693927751,185.89198203012148,193.0699920654297,5601,0.0,0
2014-07-15,192.33379558862,202.68669128417972,192.33379558862,202.6866912841797,2460,0.0,0
2014-07-16,207.057915764886,212.8095245361328,207.057915764886,212.8095245361328,3519,0.0,0
2014-07-17,207.05791988157227,223.43850479616165,207.05791988157227,221.73602294921875,15702,0.0,0
2014-07-18,219.43535520496772,228.223815421748,216.2604702585112,226.38330078125,21696,0.0,0
2014-07-21,226.3833136653381,237.426402136818,215.06414517366858,224.6808319091797,47723,0.0,0
2014-07-22,215.38623648019316,220.8617649272794,213.45369042027434,220.49366760253906,22737,0.0,0
2014-07-23,212.5794629371714,219.94152225967082,209.49659497906924,217.2727813720703,9891,0.0,0
2014-07-24,215.4322528758506,218.1009935941639,207.0579053109151,211.4751434326172,10575,0.0,0
2014-07-25,211.6592379360612,216.1684943448492,210.83101175224823,213.31570434570312,14450,0.0,0
2014-07-28,219.94149371555872,219.94149371555872,203.37686238970073,206.13763427734375,7096,0.0,0
2014-07-30,201.07620058501908,208.89838687780014,201.07620058501908,203.65292358398438,4575,0.0,0
2014-07-31,204.38915657659575,208.4382831715111,203.56091656262737,206.0456085205078,24732,0.0,0
2014-08-01,209.81867540918358,209.81867540918358,198.7755872297529,199.83387756347656,20231,0.0,0
2014-08-04,197.85535203322058,206.96589518445617,191.41354987399944,202.0425262451172,3952,0.0,0
2014-08-05,203.37687598725068,203.37687598725068,197.39520316409624,199.6958465576172,7842,0.0,0
2014-08-06,205.21738370982948,205.21738370982948,194.1742957971929,195.18658447265625,8656,0.0,0
2014-08-07,197.85533625141264,201.5363657630668,192.47182497381309,197.90135192871094,20576,0.0,0
2014-08-08,196.84306189947543,196.93509326079553,190.07917810287628,191.91969299316406,2244,0.0,0
2014-08-11,193.25404927225583,199.69585091466436,190.12517980560554,193.6221466064453,8721,0.0,0
2014-08-12,192.37979998236878,194.12828331380834,183.9594368853516,185.43185424804688,30322,0.0,0
2014-08-13,184.96944169578168,188.66883052969732,178.03308763218988,185.3856201171875,18869,1.0,0
2014-08-14,185.94053637568877,190.33356067003382,184.0445967525617,187.18907165527344,7791,0.0,0
2014-08-18,181.6862376264764,195.05027743316515,181.6862376264764,191.4896240234375,15559,0.0,0
2014-08-19,191.44338008090503,194.217921821208,190.51853283413735,192.04452514648438,8272,0.0,0
2014-08-20,192.36823752775058,192.73817080125326,187.1890870264143,188.0677032470703,3263,0.0,0
2014-08-21,185.94054001257817,194.26416515414255,184.1833217932408,190.42604064941406,48295,0.0,0
2014-08-22,192.0907990808161,192.0907990808161,182.1949348817313,183.48971557617188,11187,0.0,0
2014-08-25,190.5185303000913,192.3682247690242,183.25847386471,186.680419921875,17693,0.0,0
2014-08-26,180.39145132548074,189.5936782523946,180.39145132548074,187.69773864746094,8716,0.0,0
2014-08-27,189.63992824975793,191.44337753455775,185.89429412775897,186.680419921875,105274,0.0,0
2014-08-28,189.50116432463398,192.27570561262013,181.45499741188357,189.7323760986328,28606,0.0,0
2014-09-01,189.7323810286351,193.24680290714554,188.66881248542336,190.8422088623047,5248,0.0,0
2014-09-02,190.47229938025217,190.51854456784852,187.74400265666625,188.8075714111328,5367,0.0,0
2014-09-03,190.51853159822122,192.27573571086097,188.6688371166851,191.4896240234375,7874,0.0,0
2014-09-04,189.68612221856418,193.75544330667879,189.6398770469173,190.7034454345703,5947,0.0,0
2014-09-05,194.17170775196854,209.75539200206788,194.17170775196854,205.91726684570312,111384,0.0,0
2014-09-08,214.93450209337652,214.93450209337652,203.46640147333562,212.71487426757812,26017,0.0,0
2014-09-09,212.7148709271496,216.78419324789274,204.48373591435356,206.1022186279297,10081,0.0,0
2014-09-10,195.14275715938132,212.7148537756289,195.14275715938132,206.79583740234375,95566,0.0,0
2014-09-11,211.09638537100787,217.33910432502452,205.68602329937377,216.552978515625,60845,0.0,0
2014-09-12,217.15411840762164,219.88241473758163,212.39114701337482,217.3853302001953,16888,0.0,0
2014-09-15,212.7148475282887,216.41423618095456,208.0906117124563,212.5761260986328,11490,0.0,0
2014-09-16,211.78998377102712,214.33331327046085,200.36811655602423,200.8767852783203,6550,0.0,0
2014-09-17,207.02705349308485,207.07328456392142,196.94621044222345,198.51844787597656,4470,0.0,0
2014-09-18,198.84213827543778,211.09636307613337,198.84213827543778,205.6397705078125,49384,0.0,0
2014-09-19,208.09061166128072,209.89406080660225,200.69183435776853,201.061767578125,7804,0.0,0
2014-09-22,199.67452276986626,203.4201570887073,196.0676240107154,199.58204650878906,4485,0.0,0
2014-09-23,197.17744591520434,201.6167158761723,192.3682426708433,196.4838104248047,18706,0.0,0
2014-09-24,195.05027219498112,208.04437840121824,189.593679265809,197.82481384277344,74822,0.0,0
2014-09-25,198.84214210237516,198.84214210237516,189.96360360089182,197.3623809814453,23698,0.0,0
2014-09-26,197.91727321368123,204.391202711325,193.2930378582214,202.77272033691406,6706,0.0,0
2014-09-29,202.77277121470036,204.43749918277263,197.03872075760682,197.5011444091797,193878,0.0,0
2014-09-30,199.7670063219572,212.71486784282482,198.74966870049798,210.86517333984375,37500,0.0,0
2014-10-01,208.09059276911276,210.86513400603428,204.71490657567688,205.45477294921875,5228,0.0,0
2014-10-07,203.4663929827211,208.04438400242253,190.74974342130102,193.6167755126953,43237,0.0,0
2014-10-08,197.91731440786137,204.39124525297834,195.14277261709697,199.53579711914062,53402,0.0,0
2014-10-09,198.14854265998392,203.6513815123785,194.2641866531201,196.53005981445312,106587,0.0,0
2014-10-10,194.54162274038188,196.43754829431725,189.59368435745316,191.4896240234375,6677,0.0,0
2014-10-13,191.07345509798427,195.14277751509044,189.6399389810322,194.26417541503906,3248,0.0,0
2014-10-14,196.5763008325499,197.03872449288895,192.36824270105427,192.92315673828125,3909,0.0,0
2014-10-15,192.92315673828125,192.92315673828125,192.92315673828125,192.92315673828125,0,0.0,0
2014-10-16,192.92314468048468,201.52421293558007,186.81914710069185,193.84799194335938,117859,0.0,0
2014-10-17,192.3219802428367,207.62820484802998,183.6284218539303,200.1831817626953,87476,0.0,0
2014-10-20,207.119515922439,214.56453828446018,200.7843214273893,204.2062530517578,28242,0.0,0
2014-10-21,206.2409343182727,218.6338816773314,201.47797668175102,207.99813842773438,208564,0.0,0
2014-10-22,205.3160748348058,205.3160748348058,196.5300265873704,197.91729736328125,21398,0.0,0
2014-10-27,197.22369858070658,202.07914719758213,194.7266135430093,199.76702880859375,19111,0.0,0
2014-10-28,199.81324351677623,202.54153997716392,195.14276226110314,196.3913116455078,8143,0.0,0
2014-10-29,195.28148968333332,199.76700445598402,195.18901342627754,195.92889404296875,4348,0.0,0
2014-10-30,195.18901705902294,198.84216091386787,192.36823009341637,194.91156005859375,52932,0.0,0
2014-10-31,197.77860536855047,202.54156342996004,194.6803611963771,198.79592895507812,27983,0.0,0
2014-11-03,198.84215598736648,211.60505068245374,194.86531004520936,205.68601989746094,96301,0.0,0
2014-11-05,207.58192745788054,207.58192745788054,201.6166665230706,206.37962341308594,9584,0.0,0
2014-11-07,208.04437444216597,208.04437444216597,201.61668923617466,206.28717041015625,7600,0.0,0
2014-11-10,205.73229115744212,211.32762047379745,205.31611267038528,207.76695251464844,22292,0.0,0
2014-11-11,207.16580433450144,208.09065167528047,204.52998376846102,207.72071838378906,6169,0.0,0
2014-11-12,204.9923938395658,213.17729790729027,204.9923938395658,212.71487426757812,24067,0.0,0
2014-11-13,214.287094015296,214.56455099847958,208.5992893642505,212.15994262695312,14347,0.0,0
2014-11-14,211.78998560480355,213.5934346248805,209.06168948601567,212.76107788085938,18921,0.0,0
2014-11-17,214.56455335674266,214.56455335674266,205.77850483566914,210.58770751953125,6278,0.0,0
2014-11-18,209.0617370927029,210.63397469612568,200.506899481554,202.4953155517578,79642,0.0,0
2014-11-19,207.16579475230415,208.09064205030552,201.616710964296,204.0675506591797,39278,0.0,0
2014-11-20,202.4952823639813,205.87098295694787,199.58201946193063,203.88255310058594,26371,0.0,0
2014-11-21,207.30448252958507,208.09060825001526,203.46637251112602,204.2062530517578,34657,0.0,0
2014-11-24,205.31608089760988,218.17145148917237,200.2756664187044,212.52989196777344,90467,0.0,0
2014-11-25,214.61078839160504,216.7379397027418,207.16576585865022,211.8824920654297,15696,0.0,0
2014-11-26,211.32758956127103,212.66861520653677,209.477895123098,212.02122497558594,5138,0.0,0
2014-11-27,211.3275756255457,248.044019091701,211.3275756255457,234.72621154785156,628764,0.0,0
2014-11-28,239.99786744052625,248.78391653757828,239.99786744052625,244.1134490966797,202478,0.0,0
2014-12-01,244.483371111249,244.483371111249,232.09040975107416,233.52392578125,53418,0.0,0
2014-12-02,234.26380907481115,244.15967173562558,227.51242139001474,239.7666473388672,55794,0.0,0
2014-12-03,241.3851157249722,247.85904603177224,235.00367578166,241.0151824951172,25618,0.0,0
2014-12-04,244.52959572017357,254.33298175254563,236.99209663305388,246.9342041015625,61512,0.0,0
2014-12-05,245.73190118925646,255.99768206457463,241.4775986173081,249.98617553710938,46796,0.0,0
2014-12-08,252.48326881800156,271.8125683684069,246.05556991559766,252.76071166992188,95543,0.0,0
2014-12-09,250.17119667618167,257.24627293366405,238.24067205437413,242.8186492919922,56104,0.0,0
2014-12-10,242.3561916746586,251.55843238423498,242.3099606054028,250.03244018554688,36647,0.0,0
2014-12-11,250.17118932496672,255.25784936669433,224.83037948917993,246.2868194580078,56173,0.0,0
2014-12-12,247.85906522870258,247.905296301979,236.76089812890993,238.56436157226562,11307,0.0,0
2014-12-15,243.04984933130112,243.04984933130112,228.48351905682145,231.30430603027344,12380,0.0,0
2014-12-16,229.54708217555395,235.83604623078466,223.81303210921527,227.6973876953125,25914,0.0,0
2014-12-17,223.48929530826354,233.1077135827006,217.33906775904956,229.4083251953125,75332,0.0,0
2014-12-18,244.1596841418486,244.1596841418486,221.96334921986238,231.02685546875,12397,0.0,0
2014-12-19,232.4141104492516,233.70889091934487,227.04999372220325,229.9632568359375,13657,0.0,0
2014-12-22,239.25797441104672,239.25797441104672,223.95173679758148,228.20603942871094,231878,0.0,0
2014-12-23,232.09039492750367,239.0729938966032,227.83610640469615,237.77821350097656,34461,0.0,0
2014-12-24,238.61056476313294,246.00934196509056,226.12512823482948,229.03839111328125,16747,0.0,0
2014-12-26,227.97486956485199,230.28698791743668,225.66275121226727,228.3448028564453,17929,0.0,0
2014-12-29,228.43729813454527,234.9112296606255,228.06736483501814,234.07887268066406,17522,0.0,0
2014-12-30,234.07883238074336,235.74354605406265,228.6684706063106,234.6799774169922,6084,0.0,0
2014-12-31,236.25223700348107,236.25223700348107,229.4546179008526,231.02685546875,5913,0.0,0
2015-01-01,235.7898087067053,235.7898087067053,226.86503819441205,228.66848754882812,9044,0.0,0
2015-01-02,231.21180990967449,234.81870849944585,230.24071748564407,233.20022583007812,18120,0.0,0
2015-01-05,235.7898318435128,256.1827189741544,235.7898318435128,248.13653564453125,50447,0.0,0
2015-01-06,251.55844212235652,251.55844212235652,238.65681220181006,241.8013153076172,23886,0.0,0
2015-01-07,239.53542198519054,245.03827405016455,238.61057479605853,240.50650024414062,14501,0.0,0
2015-01-08,243.23479715176975,247.85903283906575,242.7261425158051,244.06715393066406,10112,0.0,0
2015-01-09,244.62209484491785,253.03821036909,241.70883168534615,249.3388214111328,47454,0.0,0
2015-01-12,252.2058277540672,257.19999669270226,242.35618307964572,256.3213806152344,26891,0.0,0
2015-01-13,254.33290806548283,261.7316835728423,251.8358100421135,259.1883544921875,31061,0.0,0
2015-01-14,257.10749975482827,261.73173536192945,254.3791894570008,257.29248046875,9826,0.0,0
2015-01-15,259.04972553855725,294.84129789323634,257.6624546358775,265.2461853027344,127515,0.0,0
2015-01-16,261.7317948772919,265.43118420417943,258.9572528821263,263.3040466308594,7067,0.0,0
2015-01-19,261.73179472071774,268.02074528302404,257.24627951972985,261.54681396484375,23594,0.0,0
2015-01-20,258.9572019147559,279.0263963527876,258.9572019147559,271.58135986328125,144980,0.0,0
2015-01-21,276.99175835135975,278.3790292612998,273.2461381841612,274.4946594238281,38199,0.0,0
2015-01-22,271.07267321610175,278.33272812886474,271.07267321610175,277.222900390625,22430,0.0,0
2015-01-23,269.13057122425096,283.0032810811711,269.13057122425096,279.6275939941406,36586,0.0,0
2015-01-27,279.627570734889,295.76613825824955,279.627570734889,290.3558044433594,89181,0.0,0
2015-01-28,295.02625118046615,300.3903535486544,290.771948496681,297.93951416015625,44505,0.0,0
2015-01-29,303.3498319910688,309.63878063295414,296.9221337125968,308.76019287109375,72851,0.0,0
2015-01-30,310.74864729675465,316.2977302841967,291.3268568407075,296.4597473144531,61636,0.0,0
2015-02-02,300.11294882900194,318.1474711777401,283.23448560518284,301.9164123535156,94246,0.0,0
2015-02-03,299.6505502415047,299.6505502415047,282.0784500730214,283.7431640625,39645,0.0,0
2015-02-04,287.6737122526497,293.6389880233936,274.81834172888585,288.08990478515625,72609,0.0,0
2015-02-05,287.6245283658757,292.13902907168574,272.1263191692057,277.245849609375,17497,2.0,0
2015-02-06,272.96397877030137,291.25465401939437,272.96397877030137,278.2696838378906,69444,0.0,0
2015-02-09,277.3854301959059,282.97037174347446,272.4055183013609,278.5954895019531,15383,0.0,0
2015-02-10,279.24710787259613,284.8320500300481,275.61690115154937,281.3414611816406,10894,0.0,0
2015-02-11,279.34015434692753,286.69365474513324,276.96653723940256,283.90118408203125,7074,0.0,0
2015-02-12,283.90119331794875,287.9037233693469,279.47978129086596,283.3892517089844,8325,0.0,0
2015-02-13,288.55532571888926,293.1163558312138,277.57161823153757,284.6924133300781,252726,0.0,0
2015-02-16,286.83331067817846,290.4169875195726,284.8320454518885,289.1603698730469,45308,0.0,0
2015-02-18,292.278603455232,293.2094270331149,284.36660304322726,285.71630859375,9817,0.0,0
2015-02-19,281.1087834418622,287.5314618855609,277.38548829693684,280.5037536621094,14724,0.0,0
2015-02-20,279.24705332171675,293.2094059878026,275.8495531875984,288.64837646484375,420786,0.0,0
2015-02-23,289.4861780180019,293.2094729121241,281.7137942452246,283.99432373046875,96942,0.0,0
2015-02-24,287.4848497692818,287.4848497692818,272.1262616927017,277.94390869140625,17329,0.0,0
2015-02-25,279.2470453529908,281.1552221336449,268.17025156861786,272.4054870605469,22843,0.0,0
2015-02-26,275.52381064811794,277.1992819178438,268.58916283509006,274.3137512207031,27892,0.0,0
2015-02-27,272.63822571183647,277.1061960185697,263.60925387039475,272.6847839355469,27050,0.0,0
2015-03-02,276.45458689671045,281.0156164874478,261.8872044132471,272.87091064453125,31779,0.0,0
2015-03-03,272.77788341411764,278.9678839596959,268.12376475217064,275.6169128417969,45736,0.0,0
2015-03-04,279.2005591286188,283.11000132999436,274.91876475012697,278.50244140625,96651,0.0,0
2015-03-05,279.3401553257875,281.10871440398665,271.8004788276957,275.2445373535156,7783,0.0,0
2015-03-09,277.4319784599881,279.24709594623204,269.93885941469097,274.82568359375,11052,0.0,0
2015-03-10,277.4319571685777,287.5779569344934,272.7778392599857,274.7325744628906,38589,0.0,0
2015-03-11,281.10871566479966,281.10871566479966,266.2155386759361,267.0067443847656,24591,0.0,0
