Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-28,161.9483254461672,164.26257058349685,160.35729386898657,161.17691040039062,607366,0.0,0,122969000
2015-12-29,161.99655633424075,163.34652175161827,159.103760685415,159.6341094970703,567359,0.0,0,122969000
2015-12-30,160.40551313150215,162.18939482581533,158.47698283698944,158.76625061035156,512416,0.0,0,122969000
2015-12-31,159.1037457163741,161.03227596748167,157.65734802804343,158.1394805908203,494981,0.0,0,122969000
2016-01-01,158.1876971525087,161.5144089005934,157.85019847238377,159.15196228027344,640045,0.0,0,122969000
2016-01-04,158.95911170520796,161.03227583807532,154.57170244476035,155.63238525390625,675467,0.0,0,122969000
2016-01-05,156.6930964564728,160.35730719323575,153.80030082958407,156.0663299560547,749451,0.0,0,122969000
2016-01-06,156.5484396138949,159.29658622850823,152.45031307649992,153.31814575195312,805412,0.0,0,122969000
2016-01-07,150.4253706013585,151.77533599057838,146.13439342113898,146.95401000976562,1248077,0.0,0,122969000
2016-01-08,153.31815882059942,156.01810418278538,152.30567747058987,153.7520751953125,1550050,0.0,0,122969000
2016-01-11,150.42537240339115,153.07710172460477,147.72542687908793,150.5218048095703,612089,0.0,0,122969000
2016-01-12,151.10035746579894,151.91998879056368,145.94154735207604,147.58079528808594,642954,0.0,0,122969000
2016-01-13,149.26822889496668,150.42534398290107,137.5041985261867,142.08445739746094,1074531,0.0,0,122969000
2016-01-14,138.6131060663416,144.01299643155045,135.3828121439103,138.37203979492188,859344,0.0,0,122969000
2016-01-15,139.43274642363525,141.16841192093116,125.88481813817845,127.86156463623048,1020520,0.0,0,122969000
2016-01-18,127.8615700870919,129.11510306335194,115.7600390091608,116.72430419921876,1323256,0.0,0,122969000
2016-01-19,118.12247205592828,121.93131617135472,116.82071567196978,120.29206848144533,1075903,0.0,0,122969000
2016-01-20,117.64034413711832,117.73676917735432,113.10830103519524,115.18146514892578,985181,0.0,0,122969000
2016-01-21,113.78328385708774,117.25463680849457,94.20869903049532,100.37999725341795,8256862,0.0,0,122969000
2016-01-22,102.30852928140612,105.34596592590768,98.3550437019916,103.94778442382812,3163352,0.0,0,122969000
2016-01-25,106.06916424743576,108.4798270712411,104.2852752291716,105.44239044189452,1930915,0.0,0,122969000
2016-01-27,108.04590478014843,109.44408619857208,105.92451719748652,107.75662231445312,1264744,0.0,0,122969000
2016-01-28,108.57624628386516,110.36013520636024,107.90126367214012,109.01016998291016,893602,0.0,0,122969000
2016-01-29,109.63693911322667,111.66190171206786,109.2994477990061,110.36013793945312,1012267,0.0,0,122969000
2016-02-01,111.75833489037308,118.84568243222056,110.11907968414889,115.90467071533205,2788407,0.0,0,122969000
2016-02-02,116.62786624253056,120.24386053310212,110.9869166205908,112.5297393798828,1788869,0.0,0,122969000
2016-02-03,110.69764356935214,110.8422774582826,107.32271550146652,108.57625579833984,964511,0.0,0,122969000
2016-02-04,109.97443512890725,112.04759916196004,98.64432045825494,103.75492095947266,1894054,0.0,0,122969000
2016-02-05,105.10489692726404,107.46734350265037,103.8995655404835,106.11737823486328,1088972,0.0,0,122969000
2016-02-08,107.03342615414972,108.8655313164284,103.7549233411393,105.58702850341795,1006660,0.0,0,122969000
2016-02-09,103.17636507559276,105.77987788713315,102.838873763987,104.81561279296876,652862,0.0,0,122969000
2016-02-10,104.14063705480947,106.0209511700398,100.47642651202912,103.03173065185548,1009698,0.0,0,122969000
2016-02-11,102.21210558151044,102.69423815500812,96.81222222968816,97.9693374633789,869580,0.0,0,122969000
2016-02-12,99.0300245685156,100.18714712291631,91.12305355219294,95.6068878173828,1091144,0.0,0,122969000
2016-02-15,98.1621873717795,105.68345052694625,97.3907723706943,104.23705291748048,1117194,0.0,0,122969000
2016-02-16,109.01017839106302,114.2172043271606,102.40495621356128,103.51386260986328,3411227,0.0,0,122969000
2016-02-17,104.71919159475291,106.020948048256,99.60859082234104,105.44239044189452,1415861,0.0,0,122969000
2016-02-18,106.45487300706272,109.299452229489,102.212104916534,104.4781265258789,1228812,0.0,0,122969000
2016-02-19,104.14063450799112,105.97273973457612,102.21210423932462,103.94778442382812,613787,0.0,0,122969000
2016-02-22,104.86383405351955,107.03343062014407,103.4656525421763,104.4781265258789,756606,0.0,0,122969000
2016-02-23,105.10490053145315,105.10490053145315,100.33179101882938,101.97103881835938,729920,0.0,0,122969000
2016-02-24,101.92282156825875,104.28527555707164,99.46394989430142,100.42821502685548,788026,0.0,0,122969000
2016-02-25,100.28356659701195,102.01924665389446,98.06575400841304,98.6925277709961,590436,0.0,0,122969000
2016-02-26,100.33179475099745,101.24784372773507,95.46225265757876,97.82469940185548,780596,0.0,0,122969000
2016-02-29,97.63183284496802,100.09071157784088,94.83546282793334,96.2818603515625,1030334,0.0,0,122969000
2016-03-01,96.52294025691675,105.5388179579856,96.52294025691675,103.51386260986328,1753457,0.0,0,122969000
2016-03-02,104.96025390180785,107.51555786961228,102.50138232871056,103.80313873291016,1555834,0.0,0,122969000
2016-03-03,104.52634387038948,110.50478486563811,100.66928326525894,109.54051971435548,3488479,0.0,0,122969000
2016-03-04,109.05839158203838,110.64943061782968,105.29775586746612,108.4316177368164,2122481,0.0,0,122969000
2016-03-08,106.8405744176278,110.4083522913252,106.26200948091254,108.28697204589844,1166920,0.0,0,122969000
2016-03-09,106.93701137082334,111.99940363387316,105.68346367726907,110.69764709472656,1732455,0.0,0,122969000
2016-03-10,111.61369094699452,113.30115495699228,109.01017798855882,109.78158569335938,1374793,0.0,0,122969000
2016-03-11,109.78158915964312,112.24046830883826,107.7084175534064,108.38340759277344,1187135,0.0,0,122969000
2016-03-14,109.54051739032884,110.89049004483516,105.20132430161787,107.70841217041016,1016939,0.0,0,122969000
2016-03-15,108.09412638940256,108.576258984678,105.58703836532216,106.16559600830078,825394,0.0,0,122969000
2016-03-16,106.26200794022937,107.22627301176232,102.9835125824242,105.7316665649414,812301,0.0,0,122969000
2016-03-17,106.74414980412236,108.38340498303435,105.15311818246327,105.538818359375,1177208,0.0,0,122969000
2016-03-18,105.1048991179136,106.7441468953976,104.81561663635333,105.44239044189452,690016,0.0,0,122969000
2016-03-21,106.31021955480064,107.99768335725776,104.2370482690016,107.08163452148438,1019565,0.0,0,122969000
2016-03-22,107.22628461615426,107.80484960709524,104.62277158395771,106.35845184326172,854484,0.0,0,122969000
2016-03-23,106.4066545612708,106.4066545612708,104.7674067993486,105.15311431884766,528022,0.0,0,122969000
2016-03-28,105.77988514264716,105.77988514264716,101.24784183192202,101.77819061279295,674858,0.0,0,122969000
2016-03-29,102.21210123618695,103.17636634218871,100.28357102418344,101.3442611694336,677013,0.0,0,122969000
2016-03-30,105.49061297463577,106.9370107557594,103.75493269458356,105.3941879272461,1442613,0.0,0,122969000
2016-03-31,104.62276242351874,108.28697271377408,103.94777980219956,105.05667877197266,1321566,0.0,0,122969000
2016-04-01,105.0084750350142,106.84058026918476,103.36921988580512,105.97274017333984,604584,0.0,0,122969000
2016-04-04,106.93700364581308,110.60120670031448,106.11737976235612,109.6851577758789,2007470,0.0,0,122969000
2016-04-05,108.19054427910729,109.4923080856326,105.29774889884496,105.68345642089844,865102,0.0,0,122969000
2016-04-06,106.26201378595344,108.86553403637345,104.71919105797812,107.17807006835938,829553,0.0,0,122969000
2016-04-07,108.0941257446116,112.52974412333492,105.77988782974218,110.16729736328124,3154409,0.0,0,122969000
2016-04-08,110.64942439156144,114.50648493680106,109.926225539329,113.25293731689452,2005663,0.0,0,122969000
2016-04-11,113.78328893215811,115.66360305231632,111.95118365596642,113.59043884277344,1868271,0.0,0,122969000
2016-04-12,113.8315022840878,116.1939489253434,112.33688838010376,113.25293731689452,1499227,0.0,0,122969000
2016-04-13,114.36184724601397,118.50819040359691,113.5904395270688,115.37432861328124,2435897,0.0,0,122969000
2016-04-18,116.33858473435536,118.5081811897367,113.78328077111004,117.59212493896484,1236840,0.0,0,122969000
2016-04-20,117.64035009246814,121.97954333358376,114.36184706116224,120.1474380493164,3014204,0.0,0,122969000
2016-04-21,121.01526996846104,121.01526996846104,116.67607702138474,118.12247467041016,1010948,0.0,0,122969000
2016-04-22,117.7367706298828,119.9545833664672,116.86893054353418,117.7367706298828,942676,0.0,0,122969000
2016-04-25,117.6403431108041,118.21890070393168,113.9761327597312,114.8921890258789,861289,0.0,0,122969000
2016-04-26,114.26542220074074,116.48323502582174,112.8672406523806,115.37432861328124,858204,0.0,0,122969000
2016-04-27,115.76002969670397,118.07426008126428,113.01186824071034,114.4100570678711,1175170,0.0,0,122969000
2016-04-28,117.64034735155036,119.0867450648891,114.7475519248729,115.27790069580078,1476773,0.0,0,122969000
2016-04-29,115.3261041955389,117.8331919778152,115.22967915713576,115.85645294189452,964749,0.0,0,122969000
2016-05-02,115.71180853936607,117.44748861016004,113.87970343280772,116.00109100341795,838666,0.0,0,122969000
2016-05-03,116.62787246253376,118.60461905617385,114.41006692675865,114.9886245727539,1009211,0.0,0,122969000
2016-05-04,115.42252550548032,115.42252550548032,110.36013390687576,111.22797393798828,809245,0.0,0,122969000
2016-05-05,110.89049372770168,112.43331651690912,110.21551105641072,110.84227752685548,651474,0.0,0,122969000
2016-05-06,110.40835038926868,110.7458416920326,107.80483764593696,108.47982025146484,616480,0.0,0,122969000
2016-05-09,108.47982853458124,109.63694376291308,108.47982853458124,109.2512435913086,512301,0.0,0,122969000
2016-05-10,108.96195250329797,112.9636540002133,108.47981997009754,111.22797393798828,886125,0.0,0,122969000
2016-05-11,109.34765913295774,110.45656542186542,107.99768657936396,109.44408416748048,500818,0.0,0,122969000
2016-05-12,109.54052104208898,113.5904391406204,109.54052104208898,112.0958251953125,1190557,0.0,0,122969000
2016-05-13,111.42083702676048,113.10830097870422,109.82979811500458,110.40835571289062,912431,0.0,0,122969000
2016-05-16,110.60120794478856,115.51896601438251,108.57625263441646,114.74755096435548,1561978,0.0,0,122969000
2016-05-17,116.19394866558684,117.15821379974108,114.07256831315117,114.74755096435548,1280021,0.0,0,122969000
2016-05-18,113.78328735610737,114.4582700163636,112.24046459212217,113.54222106933594,582026,0.0,0,122969000
2016-05-19,113.59043185034228,126.3187282419412,113.30114937731368,120.38849639892578,7495371,0.0,0,122969000
2016-05-20,122.84738729491964,129.88651880325042,122.46167974562871,126.55980682373048,7169725,0.0,0,122969000
2016-05-23,128.24726340022403,128.8258283686399,123.04023018179542,123.81163787841795,1533460,0.0,0,122969000
2016-05-24,123.81162970016234,123.81162970016234,118.12247164511088,119.2795867919922,1217534,0.0,0,122969000
2016-05-25,120.53313358084372,124.87232638975408,118.70102847906315,124.0044937133789,1547238,0.0,0,122969000
2016-05-26,125.20983957749542,126.31873864969968,124.14914199350255,125.49910736083984,1259293,0.0,0,122969000
2016-05-27,126.31872993398962,129.1150928791822,122.70273575648991,125.45089721679688,1486258,0.0,0,122969000
2016-05-30,126.1258781749927,126.41516064804554,121.7866852197534,124.14913177490234,735369,0.0,0,122969000
2016-05-31,125.35446872382462,128.97046301393493,124.92055235171506,127.09014892578124,1518245,0.0,0,122969000
2016-06-01,127.66869993816574,131.9114754250663,127.33121596387316,128.63296508789062,2008055,0.0,0,122969000
2016-06-02,128.63295814807992,130.4650706618249,126.4151601941788,129.4043731689453,970921,0.0,0,122969000
2016-06-03,130.17578660397692,132.92394798435677,127.09014127162318,129.3561553955078,2012664,0.0,0,122969000
2016-06-06,129.69365842436312,130.46507346178413,127.28299562837124,128.4883270263672,781545,0.0,0,122969000
2016-06-07,130.17578818981067,131.14005328751298,128.3436903895834,129.4043731689453,907208,0.0,0,122969000
2016-06-08,130.80254723241046,144.4951226174739,130.36863090564816,142.18087768554688,8416148,0.0,0,122969000
2016-06-09,143.38622049897248,149.36466130434144,142.90408793864404,146.56829833984375,5790596,0.0,0,122969000
2016-06-10,148.06291360552785,155.921668527037,147.96648120715227,154.13778686523438,6733768,0.0,0,122969000
2016-06-13,155.10205800572186,165.0821936565988,154.28242672832016,163.3947296142578,7655092,0.0,0,122969000
2016-06-14,165.80538798992134,170.48207980742075,147.77363280270302,150.18429565429688,13825208,0.0,0,122969000
2016-06-15,152.0646136546531,155.7288242262088,150.61821590642205,151.82354736328125,4344172,0.0,0,122969000
2016-06-16,153.17352925421483,153.17352925421483,145.84510802349448,148.35220336914062,1891167,0.0,0,122969000
2016-06-17,149.07540065360055,149.99144961923952,144.73620740355614,145.79689025878906,1462870,0.0,0,122969000
2016-06-20,140.54162466621088,148.97894347121496,140.54162466621088,147.002197265625,1644916,0.0,0,122969000
2016-06-21,150.13608067844186,158.57340072779974,150.08786447831324,157.7537841796875,6653534,0.0,0,122969000
2016-06-22,158.8144705738332,161.36978210272667,154.28242721703654,155.8734588623047,3205739,0.0,0,122969000
2016-06-23,157.6573642855763,159.34482842930572,155.34313363101242,156.16275024414062,1692675,0.0,0,122969000
2016-06-24,144.63977042110952,161.8036927871182,139.81844474040588,160.212646484375,5270467,0.0,0,122969000
2016-06-27,162.91258852598355,167.05893147055372,162.23760588698795,164.117919921875,3944142,0.0,0,122969000
2016-06-28,165.85360045050183,167.49284820992526,162.47867253435788,165.13040161132812,2663441,0.0,0,122969000
2016-06-29,166.6250410742116,168.74642171882996,163.25011263983498,166.4803924560547,4428242,0.0,0,122969000
2016-06-30,167.78214171183146,168.11964041102723,165.3714787562017,165.9982452392578,1730119,0.0,0,122969000
2016-07-01,165.66074696684103,166.7696459453906,162.1411705270418,163.00901794433594,1447975,0.0,0,122969000
2016-07-04,163.4429369079044,166.28751605297848,160.79120784302688,163.10543823242188,1833937,0.0,0,122969000
2016-07-05,163.39471004113682,166.52857145864925,161.99652865910392,164.74468994140625,1941832,0.0,0,122969000
2016-07-07,165.03396763970207,168.26426164260334,164.0215010453317,165.08218383789062,1800470,0.0,0,122969000
2016-07-08,167.29999434088154,170.48207210390154,165.8053804977263,169.51780700683594,4364884,0.0,0,122969000
2016-07-11,172.60346662765662,172.9891668129254,169.27675471077708,170.48208618164062,2559576,0.0,0,122969000
2016-07-12,170.96420384640686,171.06062152754822,165.9500283080091,167.4928436279297,1282989,0.0,0,122969000
2016-07-13,162.96080436591294,164.8893345950953,151.38962299081854,159.58587646484375,3739430,0.0,0,122969000
2016-07-14,160.06802667025863,176.6051693233745,157.75379602549407,174.7730712890625,13509834,0.0,0,122969000
2016-07-15,177.13548936438195,178.09975442865567,167.107138581342,169.324951171875,7174320,0.0,0,122969000
2016-07-18,170.53027716838255,175.49623620866046,168.64994858104777,169.6624298095703,3356945,0.0,0,122969000
2016-07-19,171.1088258438281,171.9284570009651,167.29998193554917,168.60174560546875,1323693,0.0,0,122969000
2016-07-20,170.43387091847842,173.03738396717426,169.8071044355861,171.01243591308594,1580875,0.0,0,122969000
2016-07-21,172.2659669698516,173.18203065341504,165.9500418685595,167.44464111328125,1170374,0.0,0,122969000
2016-07-22,167.9749911540386,170.6749365965752,164.0215127502519,168.9874725341797,2231899,0.0,0,122969000
2016-07-25,170.04815085320544,173.95341261298182,169.71065219354998,170.86776733398438,1737826,0.0,0,122969000
2016-07-26,171.643576978445,171.98299110031908,166.1645647620667,167.3282470703125,1330470,1.0,0,122969000
2016-07-27,166.45547764861362,169.36469087728983,165.19483042047287,166.21304321289062,1265189,0.0,0,122969000
2016-07-28,170.67383520372857,178.81962596509732,170.2859460425293,176.15284729003906,7166011,0.0,0,122969000
2016-07-29,177.46199572436717,180.7590979228414,175.18310625390637,177.26805114746094,4211889,0.0,0,122969000
2016-08-01,179.40147998062818,180.080293431961,172.661805719139,175.9589080810547,2138461,0.0,0,122969000
2016-08-02,178.4317502391582,183.619853243726,176.54076454113715,178.18931579589844,4623687,0.0,0,122969000
2016-08-03,178.14080677828144,179.40146870697822,169.316202871449,171.59507751464844,5263315,0.0,0,122969000
2016-08-04,173.58305100583294,178.14081530747532,161.41283972171766,163.74021911621094,6198794,0.0,0,122969000
2016-08-05,166.40700667127507,167.57068903181758,158.89153897994868,160.3461456298828,3533533,0.0,0,122969000
2016-08-08,161.75225551012522,165.14633754806,160.1521793854562,161.99468994140625,1762148,0.0,0,122969000
2016-08-09,162.8189618483036,162.8189618483036,155.1580395636575,155.83685302734375,1367305,0.0,0,122969000
2016-08-10,156.90355210184944,156.90355210184944,147.4486101726848,148.0789337158203,1790972,0.0,0,122969000
2016-08-11,147.40013041865416,147.73954453250633,137.21788456736556,137.89669799804688,2401298,0.0,0,122969000
2016-08-12,137.60577909018264,141.96959891076378,134.16322195823193,140.07861328125,2154968,0.0,0,122969000
2016-08-16,140.61197399439774,140.9513881262972,134.0662441705206,135.6663055419922,1474867,0.0,0,122969000
2016-08-17,135.76327369326637,143.95755403891974,134.40564687514274,142.5514373779297,2916058,0.0,0,122969000
2016-08-18,143.95755790932304,148.36986738238687,143.18176479367068,146.4788818359375,2171855,0.0,0,122969000
2016-08-19,147.64258093582956,149.1456774942528,146.6728431300113,147.400146484375,1247873,0.0,0,122969000
2016-08-22,147.739541381319,148.56380953062842,142.21202477089935,146.13946533203125,1176452,0.0,0,122969000
2016-08-23,148.95171601652908,151.7639494159711,146.9152609362276,148.854736328125,2143766,0.0,0,122969000
2016-08-24,149.1941466590944,149.1941466590944,146.33340869093462,147.3031463623047,847765,0.0,0,122969000
2016-08-25,148.22442092259584,148.6607999504446,145.46066241784723,146.04251098632812,751967,0.0,0,122969000
2016-08-26,146.52736894845364,147.1576925198449,142.696893285772,144.05453491210938,596467,0.0,0,122969000
2016-08-29,143.90907105747883,144.44242976039402,137.41183132321012,138.52703857421875,1434154,0.0,0,122969000
2016-08-30,139.4967888255973,141.48473948334723,137.70276797194174,138.7694854736328,1127217,0.0,0,122969000
2016-08-31,140.32103947914442,140.32103947914442,134.93899239027238,135.47235107421875,2813346,0.0,0,122969000
2016-09-01,134.84202861884387,136.82999384075725,131.0115677065851,131.9328155517578,2233268,0.0,0,122969000
2016-09-02,131.69039180106498,136.4421009435524,131.6419019532796,133.92079162597656,1673733,0.0,0,122969000
2016-09-06,135.0359827542852,139.83618169530203,133.92079025178467,137.4603271484375,1758992,0.0,0,122969000
2016-09-07,138.13913955213755,138.62400842722195,135.2784161485444,135.9572296142578,1292072,0.0,0,122969000
2016-09-08,136.34513380579108,138.67249849102674,135.2784163601275,135.6663055419922,1006030,0.0,0,122969000
2016-09-09,138.67249912964212,142.1635609705965,137.2178924954151,137.75125122070312,3024726,0.0,0,122969000
2016-09-12,135.22992352462802,141.58170861720168,133.82380677516323,136.1996612548828,2540817,0.0,0,122969000
2016-09-14,136.6845297078716,138.28460583618147,135.90873656660227,136.78150939941406,759748,0.0,0,122969000
2016-09-15,136.73302017339387,137.70275790512005,135.32690342179558,135.9087371826172,539157,0.0,0,122969000
2016-09-16,137.16939766504376,137.50881178617587,133.9207851781683,134.98748779296875,747717,0.0,0,122969000
2016-09-19,135.56932462216346,136.29662784996796,133.38741493874994,134.1632080078125,555735,0.0,0,122969000
2016-09-20,134.40565272169192,135.76327959887138,133.14499073744062,133.7753143310547,612521,0.0,0,122969000
2016-09-21,134.06624290188395,137.94519387192037,134.06624290188395,134.45413208007812,1084571,0.0,0,122969000
2016-09-22,137.70276073934124,137.7512505863303,135.08447176919515,135.6663055419922,757722,0.0,0,122969000
2016-09-23,136.15116468431154,137.60577120784916,134.79353784781887,135.18142700195312,866492,0.0,0,122969000
2016-09-26,135.181441719028,135.6663106129944,133.33894584076532,133.67835998535156,505299,0.0,0,122969000
2016-09-27,134.06622904405768,134.5026080236755,132.02977407647833,132.99951171875,434586,0.0,0,122969000
2016-09-28,132.3692003718402,136.73302016431845,132.07827609293696,133.5328826904297,1211759,0.0,0,122969000
2016-09-29,134.3086782303903,135.08447138895977,123.1566941173976,124.2234115600586,1507175,0.0,0,122969000
2016-09-30,124.41735135900598,127.66596381468656,122.18695166289764,126.35682678222656,661188,0.0,0,122969000
2016-10-03,130.91459677091393,131.5934102392102,128.8781415690013,130.62367248535156,817566,0.0,0,122969000
2016-10-04,131.01156693060705,131.59340066236436,128.97511187689952,129.84786987304688,438126,0.0,0,122969000
2016-10-05,129.94486325352108,133.9692691444286,129.94486325352108,131.302490234375,977962,0.0,0,122969000
2016-10-06,131.8843277558356,132.32070676327015,128.24781136550928,129.60543823242188,555121,0.0,0,122969000
2016-10-07,129.60543929644825,130.3327425804845,127.27807470634158,128.73268127441406,682603,0.0,0,122969000
2016-10-10,129.16906180234423,131.39946152565298,127.37505589220063,129.6539306640625,537775,0.0,0,122969000
2016-10-13,129.45997861907384,129.45997861907384,126.06589678261872,127.1326141357422,493288,0.0,0,122969000
2016-10-14,127.0356396881162,128.15083213298124,126.30833640745904,126.79320526123048,308219,0.0,0,122969000
2016-10-17,127.03563761939928,127.52050646527483,125.096162235897,126.30833435058594,478698,0.0,0,122969000
2016-10-18,129.45997857737603,133.43590893189472,129.3145238460981,132.46617126464844,1843984,0.0,0,122969000
2016-10-19,134.30867127535635,140.41802173681688,134.30867127535635,138.1876220703125,3007698,0.0,0,122969000
2016-10-20,137.5088232352666,137.5088232352666,132.9510585268538,134.01776123046875,984477,0.0,0,122969000
2016-10-21,133.92080055191173,133.92080055191173,132.22375934548214,132.6116485595703,465665,0.0,0,122969000
2016-10-24,133.2904519409242,134.30867954671197,132.36920402979194,132.7086181640625,319195,0.0,0,122969000
2016-10-25,132.7570991289015,137.36335368680236,130.72065862362322,134.01776123046875,890166,0.0,0,122969000
2016-10-26,131.88432468429892,145.1212381179948,131.88432468429892,140.51498413085938,4921590,0.0,0,122969000
2016-10-27,140.80592621267436,143.03632612177475,136.24816149226675,138.4785614013672,1635244,0.0,0,122969000
2016-10-28,137.1208995446307,140.1270922168814,137.1208995446307,138.09063720703125,781149,0.0,0,122969000
2016-11-01,139.15735381156247,140.4180157253574,137.7997270102586,139.25433349609375,673049,0.0,0,122969000
2016-11-02,138.6724853515625,141.14531934345987,133.96925178271803,136.00570678710938,1546574,0.0,0,122969000
2016-11-03,136.68452679502158,143.03631173308167,135.278410079762,139.6907196044922,2898662,0.0,0,122969000
2016-11-04,141.48473661686427,142.98783313987636,132.99953101585572,133.96926879882812,2406889,0.0,0,122969000
2016-11-07,135.76326360096854,136.53905663809263,131.25398969303066,131.69036865234375,873548,0.0,0,122969000
2016-11-08,132.7086085461532,133.0964977026158,128.97511252785355,129.5569610595703,529053,0.0,0,122969000
2016-11-09,107.2045066416604,124.90221982303684,103.66496252568278,124.12642669677734,1604041,0.0,0,122969000
2016-11-10,129.7024333989314,129.7024333989314,126.55078548456484,127.22959899902344,618579,0.0,0,122969000
2016-11-11,125.04766960588444,125.9204423872291,119.08378885329736,121.3626708984375,565040,0.0,0,122969000
2016-11-15,121.3626711554252,121.3626711554252,114.42904531949904,115.73818969726562,582262,0.0,0,122969000
2016-11-16,118.4049763305362,119.2777417744418,114.67148751892474,118.1140594482422,575862,0.0,0,122969000
2016-11-17,118.11405354155887,119.76260465431903,115.15635062915293,116.22306060791016,536961,0.0,0,122969000
2016-11-18,117.58069757131048,117.58069757131048,115.01089115499806,116.12609100341795,462289,0.0,0,122969000
2016-11-21,117.19280536226104,119.18077070500073,113.21688207529358,114.4290542602539,695670,0.0,0,122969000
2016-11-22,114.42905394845906,115.98063286127817,110.88950969831708,112.19865417480467,566893,0.0,0,122969000
2016-11-23,113.94417798100936,115.2048399308421,112.00470261111982,114.13812255859376,391989,0.0,0,122969000
2016-11-24,114.42904931727271,115.10786275212313,112.78049817634376,114.3320770263672,311570,0.0,0,122969000
2016-11-25,115.15635681152344,116.70793571833424,113.45931576377468,115.15635681152344,518190,0.0,0,122969000
2016-11-28,115.30181070418054,117.82312717219604,113.79871435286736,115.73818969726562,467001,0.0,0,122969000
2016-11-29,116.75641921631478,119.90806670505224,115.88365381665444,118.88983917236328,696803,0.0,0,122969000
2016-11-30,119.76260244914262,123.01122216947785,118.6958924900266,121.07174682617188,578160,0.0,0,122969000
2016-12-01,121.94451354486256,122.04148583338684,118.69589378897606,119.76260375976562,378414,0.0,0,122969000
2016-12-02,118.30799449573864,118.98680789819495,116.36851917613636,117.3382568359375,201983,0.0,0,122969000
2016-12-05,116.6109590546143,116.756421190102,113.94418036521564,114.4775390625,313708,0.0,0,122969000
2016-12-06,114.67148579879084,116.2230646766197,114.52602366056996,114.81694793701172,206815,0.0,0,122969000
2016-12-07,115.39879494490326,115.78669153366415,113.55629169717298,114.0411605834961,275447,0.0,0,122969000
2016-12-08,115.39878702335132,115.39878702335132,113.5078014559027,114.3320770263672,462989,0.0,0,122969000
2016-12-09,114.52602611242295,119.13228039745763,114.52602611242295,117.38675689697266,812642,0.0,0,122969000
2016-12-12,116.36852802235782,118.79287235615696,115.44728013491886,116.1745834350586,536613,0.0,0,122969000
2016-12-13,116.27155885310232,116.46550344561312,115.01089680624617,115.49576568603516,198842,0.0,0,122969000
2016-12-14,115.88365525669556,116.32003426269272,112.00470445312416,112.3926010131836,400505,0.0,0,122969000
2016-12-15,112.39260595242176,114.28359159286,111.51984050356108,112.48957824707033,279605,0.0,0,122969000
2016-12-16,112.4895812409812,113.41082916242924,109.09549904836538,109.725830078125,482326,0.0,0,122969000
2016-12-19,109.9682577066476,111.22891228954268,108.2227268706248,108.85305786132812,373629,0.0,0,122969000
2016-12-20,109.0470019142013,111.42286372938946,108.41667832507062,109.28943634033205,410178,0.0,0,122969000
2016-12-21,110.30766160753038,112.247136976454,108.61062065972222,109.09548950195312,485433,0.0,0,122969000
2016-12-22,109.72582480394824,111.85924483449796,108.65911478867338,109.77430725097656,870722,0.0,0,122969000
2016-12-23,111.03496499504936,113.60477134144928,110.74404072998092,111.47134399414062,1144514,0.0,0,122969000
2016-12-26,111.47135056811248,111.47135056811248,106.71964154751493,107.59239959716795,396359,0.0,0,122969000
2016-12-27,108.02878095803317,110.06522864264412,105.70140900483004,107.64088439941406,446306,0.0,0,122969000
2016-12-28,108.51364927918496,109.337924838174,107.34995960898443,108.07726287841795,291767,0.0,0,122969000
2016-12-29,108.27121959696692,109.09549519204894,107.83483317709168,108.46516418457033,246504,0.0,0,122969000
2016-12-30,109.38642333856583,110.4531334051141,108.80457475816492,109.725830078125,351998,0.0,0,122969000
2017-01-02,110.06523325434576,114.2351084868226,108.998523222332,113.07141876220705,737690,0.0,0,122969000
2017-01-03,115.01088891752272,122.18694932588828,114.08964106851784,115.93214416503906,3969892,0.0,0,122969000
2017-01-04,114.96240970549808,116.12609201049926,111.61681013122433,112.5865478515625,1737613,0.0,0,122969000
2017-01-05,112.8774642944336,114.13811880428868,112.24713334025049,112.8774642944336,662889,0.0,0,122969000
2017-01-06,113.45931253963646,115.54425010446886,112.00470596861548,113.31385040283205,1065214,0.0,0,122969000
2017-01-09,113.84720817332789,115.30181473244576,113.45931161119417,114.3320770263672,514342,0.0,0,122969000
2017-01-10,114.42905360962034,116.7564256712133,114.42905360962034,115.01089477539062,1029073,0.0,0,122969000
2017-01-11,116.27155324052003,117.6291875180968,115.68971209256188,115.98062896728516,1080615,0.0,0,122969000
2017-01-12,116.95036872912388,117.72616187233504,113.313852242531,114.0896453857422,787369,0.0,0,122969000
2017-01-13,114.9139175415039,115.78668295190118,113.89568999628852,114.9139175415039,471224,0.0,0,122969000
2017-01-16,117.14431719873411,118.98681291117263,116.36852407880416,117.43523406982422,1729359,0.0,0,122969000
2017-01-17,120.92629666086702,121.99301412404152,118.1140630536238,119.37471771240234,2420586,0.0,0,122969000
2017-01-18,119.7626156480695,120.6838635782652,117.82314009101574,118.2110366821289,710920,0.0,0,122969000
2017-01-19,118.21102709055724,119.47168166124618,116.95036512135682,117.58069610595705,556572,0.0,0,122969000
2017-01-20,117.5807034584152,117.77464805110678,114.91392461709032,115.35030364990234,388388,0.0,0,122969000
2017-01-23,115.64122557719512,116.6109633178844,114.91392227167816,115.30181884765624,298226,0.0,0,122969000
