Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-15,41.977529544444806,42.5590828127535,40.92016164805037,41.52814865112305,13412010,0.0,0
2015-12-16,41.73961815738788,41.95109171603087,40.81442272626232,41.052330017089844,4200454,0.0,0
2015-12-17,41.4224091198801,42.77055165038709,40.523643731708844,42.321170806884766,5904341,0.0,0
2015-12-18,41.845354557165756,43.2463681964467,41.554576116299394,42.34760284423828,5630842,0.0,0
2015-12-21,42.53265069841123,43.61645237086066,42.08326978796882,43.061336517333984,4289882,0.0,0
2015-12-22,42.98202896118164,44.11870173632186,42.74412165272987,42.98202896118164,5794288,0.0,0
2015-12-23,43.352103887401135,44.03939200324373,43.06132914255102,43.53714370727539,4970710,0.0,0
2015-12-24,43.61644592887425,44.88529096665175,43.140631352936815,44.54164505004883,5838327,0.0,0
2015-12-28,44.40947341918945,45.12319899598862,43.74861900815935,44.40947341918945,3912777,0.0,0
2015-12-29,44.54164492769606,44.805985946805556,43.93365799292761,44.30373764038086,4291684,0.0,0
2015-12-30,44.30373581487369,45.04389137811596,43.88078872125913,44.092262268066406,5667355,0.0,0
2015-12-31,44.19799719088683,44.435904468399215,43.48427535834967,44.092262268066406,4286718,0.0,0
2016-01-01,44.198004351578604,47.95166504201116,43.53714987338403,47.63445281982422,10963906,0.0,0
2016-01-04,47.31723704934873,48.66538334079605,44.5416469686044,44.99102783203125,9408965,0.0,0
2016-01-05,45.281806859806935,47.370108804844115,44.51521378845991,46.84142303466797,9801814,0.0,0
2016-01-06,46.52421343285533,47.02646175664901,45.09676595843288,45.59901428222656,7093448,0.0,0
2016-01-07,44.88529045780163,44.88529045780163,41.23736888052566,42.26830291748047,8919023,0.0,0
2016-01-08,43.35210418701172,43.880789919044325,42.63838233499256,43.35210418701172,6409374,0.0,0
2016-01-11,42.82341815902232,44.35660418050431,41.713182940943284,43.53714370727539,7610929,0.0,0
2016-01-12,43.53715010786156,44.27730579500559,42.03040129727633,42.717689514160156,7187524,0.0,0
2016-01-13,43.24636974301684,45.25536666431884,40.81442201067768,42.744117736816406,14813664,0.0,0
2016-01-14,41.7396129977384,42.82341438916356,40.89371886773181,41.13162612915039,8517248,0.0,0
2016-01-15,41.448845858216536,42.18900150674111,39.069765406637075,39.3341064453125,6162841,0.0,0
2016-01-18,39.01689760523594,39.28123864164919,36.0562639329736,37.06076431274414,6988884,0.0,0
2016-01-19,37.8273531187765,38.91115457675573,36.95502520628508,38.32960510253906,5936602,0.0,0
2016-01-20,37.2986734595595,37.8537929945208,35.65975229067406,36.373477935791016,5302168,0.0,0
2016-01-21,37.21936816417511,38.03882865854852,35.95052682472595,36.79642105102539,6301101,0.0,0
2016-01-22,37.35154584916979,39.38698050927707,37.35154584916979,38.9904670715332,6412547,0.0,0
2016-01-25,39.36054644125952,39.86279481753876,38.4353471939463,39.175506591796875,3702771,0.0,0
2016-01-27,39.545576777782465,39.75705033163692,38.48820900851019,38.72611999511719,3456780,0.0,0
2016-01-28,38.937591954045644,39.09619805330756,37.827356661545736,38.091697692871094,3743917,0.0,0
2016-01-29,38.09169749441895,38.77898935391766,37.113634573260676,38.514644622802734,4584955,0.0,0
2016-02-01,38.88472442382286,41.395977171351824,38.80542322490619,39.41341018676758,14301204,0.0,0
2016-02-02,39.22837041955362,39.519145183894835,37.64231682926796,38.091697692871094,4281060,0.0,0
2016-02-03,39.201936250219795,39.38697608043808,37.64231641030858,38.0388298034668,9088526,0.0,0
2016-02-04,38.43534075221082,38.9111553132731,37.61588028528885,38.19743347167969,4395526,0.0,0
2016-02-05,38.22387185558487,39.492713306980434,37.95953081183586,38.96403121948242,4563542,0.0,0
2016-02-08,39.36054126917989,42.136131244065446,38.75255432974147,39.91565704345703,12827236,0.0,0
2016-02-09,39.36054661847781,40.18000722643033,38.32961242463971,39.65132141113281,7145205,0.0,0
2016-02-10,39.12263320152683,39.38697794358123,37.959530400921686,38.25030517578125,5444984,0.0,0
2016-02-11,38.32961112207749,38.43534606084351,35.18393747511646,35.89766311645508,6162865,0.0,0
2016-02-12,36.426347785525444,36.426347785525444,32.51408445267445,33.941532135009766,8247087,0.0,0
2016-02-15,34.78742207034322,36.16200210415165,34.1001339040224,34.54951477050781,8626379,0.0,0
2016-02-16,35.10463535893343,35.26323776296156,33.12206829691277,33.33354187011719,7678551,0.0,0
2016-02-17,33.38640933812656,33.73005528252131,31.98539552770976,33.33354187011719,6460857,0.0,0
2016-02-18,33.835786213780075,34.17943211750134,32.38190510743339,33.09563064575195,5831539,0.0,0
2016-02-19,33.09563414385612,33.59788248591961,32.69912073647258,33.28067398071289,4855147,0.0,0
2016-02-22,33.730053766709084,33.83578869797616,32.64625221538786,32.93702697753906,4339569,0.0,0
2016-02-23,33.2013692881191,33.22780672312283,31.853226655438437,32.196868896484375,5223434,0.0,0
2016-02-24,32.09113491186347,33.20137027173725,31.509581646723113,32.302608489990234,6110278,0.0,0
2016-02-25,32.64625424355043,32.77842291584531,31.6417538282745,31.826793670654297,5504340,0.0,0
2016-02-26,32.27616620827629,32.566940913262535,31.271666052885404,31.985387802124023,4739308,0.0,0
2016-02-29,32.09113188910741,32.40834407700192,30.7694212250191,31.060197830200195,8277215,0.0,0
2016-03-01,31.192373444048066,32.46121492557876,30.98089801320944,32.11756896972656,6846633,0.0,0
2016-03-02,32.778419616942706,33.86222482768565,32.302605042234376,33.016326904296875,9313684,0.0,0
2016-03-03,33.3071076080679,33.571448645090875,32.4347795950753,33.04276657104492,7706783,0.0,0
2016-03-04,33.30710686489179,34.17943485842028,33.042765833767014,33.412841796875,9013442,0.0,0
2016-03-08,33.57144612887614,34.100131864463386,32.910591735267005,33.86222457885742,11091171,0.0,0
2016-03-09,33.57144723824811,35.342540624766464,33.35997367725837,35.10463333129883,7364105,0.0,0
2016-03-10,35.448281735327654,35.68618907027605,34.31161253475922,34.470218658447266,5795786,0.0,0
2016-03-11,34.47021399236927,35.31610826931082,34.25874042313387,34.60238265991211,4388832,0.0,0
2016-03-14,34.91959241923746,35.23680090029581,34.179433128157015,34.760986328125,9639983,0.0,0
2016-03-15,35.05176301024956,35.897660975769256,34.89316061155847,35.21036911010742,13157445,0.0,0
2016-03-16,35.897666522813594,36.10913642041218,34.523086280251334,34.9460334777832,6623525,0.0,0
2016-03-17,35.42184416195107,36.5320832063579,35.051764480482134,35.60688400268555,6197000,0.0,0
2016-03-18,35.71262013306739,36.717120468877205,35.58044777006171,36.42634201049805,4953618,0.0,0
2016-03-21,36.00339729974987,36.743556660248984,35.84479119376193,36.267738342285156,4441860,0.0,0
2016-03-22,36.79362776673046,36.90050637771978,35.99202321950928,36.60658645629883,3518755,0.4,0
2016-03-23,36.63331241061604,38.63732412339404,36.47299072535361,38.04948043823242,9235585,0.0,0
2016-03-28,38.18307507433468,38.31667707638968,36.36610505590779,36.55314636230469,4467554,0.0,0
2016-03-29,36.526430213369196,36.87378946610689,35.83170422549259,36.152347564697266,2954449,0.0,0
2016-03-30,36.366107558862566,39.01140194145649,36.33938790485259,38.74420166015625,7701201,0.0,0
2016-03-31,38.90452235491717,40.0267703504633,38.74420441943981,39.438926696777344,9873493,0.0,0
2016-04-01,39.305320368038515,41.52309271894303,38.904518090872635,40.66804885864258,7591623,0.0,0
2016-04-04,42.43157928661928,43.740868576210126,42.32470066611429,43.046142578125,12870242,0.0,0
2016-04-05,43.446941464715344,43.446941464715344,39.54580104079817,39.786285400390625,15609107,0.0,0
2016-04-06,39.91988633534344,40.80164990882034,39.78628806130186,40.347408294677734,8288100,0.0,0
2016-04-07,40.88181506348462,41.25589773561183,40.05349075000331,40.50773239135742,8449410,0.0,0
2016-04-08,40.133648374590564,42.16437960564268,40.133648374590564,41.8170166015625,5535709,0.0,0
2016-04-11,41.84373619626278,42.965980331874256,40.9085296322529,42.69878005981445,9178024,0.0,0
2016-04-12,42.75222288445246,43.39350583489317,41.95061826110139,42.29798126220703,5169116,0.0,0
2016-04-13,42.9927032678725,43.60726655937822,42.13765933902988,43.046142578125,8758910,0.0,0
2016-04-18,43.42022540595304,44.782954011246616,43.393505750719925,44.32870864868164,6639271,0.0,0
2016-04-20,44.542473918724205,45.42423751702388,44.38215224416043,44.9967155456543,9906061,0.0,0
2016-04-21,45.42424098534164,45.42424098534164,43.90119057249603,44.46231460571289,7968200,0.0,0
2016-04-22,44.08822460777619,44.54246993528377,43.63398302146899,43.84774398803711,2894785,0.0,0
2016-04-25,43.84775037398461,44.59591573653534,43.17974772382198,44.275272369384766,4414513,0.0,0
2016-04-26,43.82102677835983,45.21047500912945,43.82102677835983,45.023433685302734,7920306,0.0,0
2016-04-27,44.99671463941598,46.38615914778322,44.72951060679096,45.82503890991211,6246060,0.0,0
2016-04-28,46.06551954247694,46.19912155877832,44.6226319829845,44.80967330932617,15756725,0.0,0
2016-04-29,44.88983409228033,47.454969713702546,44.46231211224343,46.33272171020508,6954309,0.0,0
2016-05-02,46.11895783299274,47.374804038381264,45.15703156752896,46.51976013183594,8407771,0.0,0
2016-05-03,46.49304463182924,47.18776693267464,45.638000648880784,45.90520095825195,3210334,0.0,0
2016-05-04,46.0120806884266,46.11895930956638,41.95061826110139,42.29798126220703,20822656,0.0,0
2016-05-05,41.95062319121903,43.179749925979905,40.881818148209824,41.73686218261719,9217609,0.0,0
2016-05-06,41.62997474306313,41.84373946685974,40.61461288163293,41.01541519165039,4208863,0.0,0
2016-05-09,41.28261112351115,41.89717435120227,41.015410858793366,41.362770080566406,3602403,0.0,0
2016-05-10,41.41621855490599,41.57654024571232,39.919891503516084,40.18709182739258,4712978,0.0,0
2016-05-11,39.519085833357906,40.96197344722414,39.038124542469426,39.70612716674805,6481488,0.0,0
2016-05-12,39.91988795590083,40.668053285708105,39.813009332328804,40.45429229736328,2523613,0.0,0
2016-05-13,40.2405296082422,41.12229318024654,37.595235151028554,39.19844436645508,6561921,0.0,0
2016-05-16,39.492367615476944,40.93525528188709,39.17172799027521,40.69477462768555,5208855,0.0,0
2016-05-17,40.77492772911401,40.77492772911401,39.78628559762334,40.05348587036133,2650065,0.0,0
2016-05-18,39.54580123683873,40.881810082929434,39.25188131094698,40.05348587036133,4061224,0.0,0
2016-05-19,40.05349068001968,40.05349068001968,37.94260041539121,38.209800720214844,4148628,0.0,0
2016-05-20,38.63732086386085,38.71747982912919,36.60658966505643,36.820350646972656,5822513,0.0,0
2016-05-23,37.14099278204535,38.156358348412105,37.00739076974428,37.24787139892578,4193119,0.0,0
2016-05-24,37.19443317780033,38.022757447640416,36.87378983538452,37.70211410522461,3990547,0.0,0
2016-05-25,37.99603652954102,38.26323681187125,37.56851458133244,37.996036529541016,2631012,0.0,0
2016-05-26,38.2098024126688,39.97332974029913,38.02276106864725,39.59925079345703,3692219,0.0,0
2016-05-27,39.6526859798391,40.61461225733513,38.79764206259845,39.19844436645508,3452128,0.0,0
2016-05-30,39.4923632948257,40.21380891970167,38.877800027457496,39.893165588378906,2433947,0.0,0
2016-05-31,40.267248999637914,40.267248999637914,38.42355916219619,38.93124008178711,6312199,0.0,0
2016-06-01,39.01140222166551,41.30933363623423,38.79764124684983,40.16036605834961,9021732,0.0,0
2016-06-02,40.668050108588524,40.82836803142201,39.65268455797405,40.37412643432617,5390009,0.0,0
2016-06-03,40.61461326156618,40.98869217870793,38.183079723540956,38.503719329833984,5454098,0.0,0
2016-06-06,38.50371945341666,38.95796107949013,37.46163418251838,38.63732147216797,5051899,0.0,0
2016-06-07,38.957961253397464,39.22516529209289,38.37012134714928,38.90452194213867,4197626,0.0,0
2016-06-08,39.01140216647474,40.34740732188253,38.851080500289655,40.02676773071289,4976982,0.0,0
2016-06-09,40.13364469373297,40.48100766595474,39.46564214355294,39.919883728027344,3803414,0.0,0
2016-06-10,39.839726280225285,40.56116816390074,39.4923632948257,39.893165588378906,2797763,0.0,0
2016-06-13,39.118282928374576,39.73284623145289,38.50371962529626,38.90452194213867,4466319,0.0,0
2016-06-14,39.17172676888328,42.61862227363109,38.904522724812296,42.13766098022461,11896589,0.0,0
2016-06-15,42.27125812803862,42.965980331874256,41.73685384271863,42.69878005981445,8418476,0.0,0
2016-06-16,42.21781678336953,42.64533873238792,41.04213329416922,42.0574951171875,4883954,0.0,0
2016-06-17,42.37813931416679,43.39350489910148,41.897178047008474,42.110939025878906,5533237,0.0,0
2016-06-20,41.68341517435533,43.17974195846644,41.36277185001702,42.61861801147461,3617653,0.0,0
2016-06-21,42.725502975627734,43.12630528492485,41.736857029948155,42.03077697753906,3180115,0.0,0
2016-06-22,42.37813961402732,42.5384612846147,41.095573731729516,41.496376037597656,4106076,0.0,0
2016-06-23,41.65669741342931,42.37813931416679,40.748210447329534,42.110939025878906,5537212,0.0,0
2016-06-24,40.08020904315767,40.534450669061584,38.63732145774479,39.652687072753906,5617427,0.0,0
2016-06-27,39.86644552961918,40.668050108588524,39.06484095064983,40.37412643432617,3331651,0.0,0
2016-06-28,40.45429435171551,44.08823133811632,40.29397266701523,43.5271110534668,14977945,0.0,0
2016-06-29,43.95463063126144,44.8096745809739,43.17974564888424,44.515750885009766,8713634,0.0,0
2016-06-30,44.676071640872415,46.89384417801926,44.48903031307444,46.359439849853516,9513478,0.0,0
2016-07-01,46.51975599227078,46.626638341678294,45.103588245122694,45.23719024658203,4926955,0.0,0
2016-07-04,45.42423665408934,46.41288259705025,45.290634637624144,45.95863723754883,4389525,0.0,0
2016-07-05,45.744880367823626,46.19912576815608,44.96999907803506,45.210479736328125,4880851,0.0,0
2016-07-07,45.1837581586853,45.63799979851272,44.569194839742075,44.70279312133789,3419333,0.0,0
2016-07-08,44.72950670300845,44.8898283603512,43.099581700491456,43.79430389404297,4342598,0.0,0
2016-07-11,44.35543234400135,45.050154608345686,43.87446732296231,44.72951126098633,4478982,0.0,0
2016-07-12,45.050154732930416,45.34407468448873,44.43559143312601,44.86311340332031,4933490,0.0,0
2016-07-13,45.10359263138073,45.66471660263813,43.607265782561605,44.0080680847168,5360149,0.0,0
2016-07-14,44.034784509456934,44.46230643490407,43.63398223670021,43.79430389404297,3366956,0.0,0
2016-07-15,44.008065911144165,44.70278812134035,42.75221975740469,43.23318099975586,4422082,0.0,0
2016-07-18,43.553829811927486,44.943278148655224,42.80566445956619,43.34006881713867,6300888,0.0,0
2016-07-19,43.179746068459224,43.82102903697487,42.48502378786747,42.885826110839844,4267228,0.0,0
2016-07-20,43.099585801954994,44.7027913043466,42.8858248188894,44.32870864868164,7248467,0.0,0
2016-07-21,44.462313104479726,45.15703540224316,43.01942545435501,43.34006881713867,5338705,0.0,0
2016-07-22,42.96598254176494,43.927908808335985,42.96598254176494,43.60726547241211,4153765,0.0,0
2016-07-25,43.553825847975126,43.71414751477565,42.75222125517307,43.20646286010742,6642295,0.0,0
2016-07-26,43.39350349875432,45.55783287232251,43.3400641910614,44.30198669433594,14027560,0.0,0
2016-07-27,44.40887439589766,44.9967180748731,43.92791308637272,44.275272369384766,9301461,0.0,0
2016-07-28,44.40887576837858,44.8898370927679,42.64534467694934,43.981353759765625,52012681,0.0,0
2016-07-29,43.1263061424741,43.87446772449178,42.805662792180286,43.099586486816406,7206920,0.0,0
2016-08-01,43.340070693398715,43.687429986717724,39.946610545367044,41.54981994628906,8520575,0.0,0
2016-08-02,41.416208803484274,42.217813327577545,41.25589089162579,41.57653045654297,5121353,0.0,0
2016-08-03,41.416212253041806,41.79029489426939,40.00004439193771,40.16036605834961,6990512,0.0,0
2016-08-04,40.481013015751394,41.25589802178989,39.67940835311859,40.90853500366211,4363036,0.0,0
2016-08-05,41.20245295455345,41.49637664513367,40.34740902050314,41.282615661621094,6216275,0.0,0
2016-08-08,41.523094551514774,42.32469914122439,41.14901191082355,42.0574951171875,4328727,0.0,0
2016-08-09,41.9773349805609,42.37813726420498,41.042132146191655,41.46965408325195,4575831,0.0,0
2016-08-10,41.5765321830026,43.50038461719424,40.88180997916696,42.69878005981445,22730605,0.0,0
2016-08-11,42.75222148553256,42.885823498786294,39.866446432376094,40.5611686706543,10262382,0.0,0
2016-08-12,40.66805532208797,40.8016536082427,39.81301132589388,40.0802116394043,4789062,0.0,0
2016-08-16,40.18708908186838,40.50773244157516,39.278605798033915,39.492366790771484,6591779,0.0,0
2016-08-17,39.54580626712102,40.37413058505315,39.46564729746341,39.75956726074219,5498363,0.0,0
2016-08-18,39.91988983991627,40.50773352090796,39.7595681557911,39.94660949707031,4474693,0.0,0
2016-08-19,40.02676705665967,41.870456833738956,39.94660435431682,41.122291564941406,13148637,0.0,0
2016-08-22,41.122296977415964,41.122296977415964,39.839730983124824,40.0802116394043,5673853,0.0,0
2016-08-23,40.02676601878272,40.29396629019612,39.38548312267035,39.786285400390625,4062899,0.0,0
2016-08-24,39.652686518519694,40.26724981003531,39.599247208266334,40.00004577636719,4865911,0.0,0
2016-08-25,40.080207135251186,40.26724845604934,39.01140226011925,39.14500427246094,6835484,0.0,0
2016-08-26,39.19844312764745,39.54580236979832,38.31667958350992,38.610599517822266,4364418,0.0,0
2016-08-29,37.72883611841955,39.67940846743241,37.70211646174826,38.877803802490234,10825980,0.0,0
2016-08-30,39.01140304190861,39.492364310056324,38.87780102688953,39.19844436645508,4425550,0.0,0
2016-08-31,39.35876357023987,39.519085245216985,38.79764331962109,38.90452194213867,3876489,0.0,0
2016-09-01,38.95795795986534,39.27860128271215,37.51507423065591,37.675392150878906,4977470,0.0,0
2016-09-02,37.86243451777564,38.34339951541069,37.75555590132376,37.996036529541016,3469164,0.0,0
2016-09-06,38.23651753017648,38.93123976748179,38.23651753017648,38.53043746948242,4055078,0.0,0
2016-09-07,38.690760050806205,39.43892535573033,38.31668113954479,38.71747970581055,4672665,0.0,0
2016-09-08,38.8777984916645,40.02676601878272,38.5838785672298,39.786285400390625,6031889,0.0,0
2016-09-09,39.94660672179143,39.94660672179143,39.145005839258424,39.25188446044922,3121694,0.0,0
2016-09-12,38.74420605339,38.74420605339,35.858430716285646,37.38147735595703,4306496,0.0,0
2016-09-14,37.43491411355201,38.34340109686575,37.408194458337,38.1029167175293,3977495,0.0,0
2016-09-15,38.20979598173083,38.47699625341835,37.62195239105799,38.02275466918945,1811743,0.0,0
2016-09-16,38.20980059815556,38.74420494729654,36.63331094821038,36.9272346496582,12219607,0.0,0
2016-09-19,37.14099140739612,37.75555465531419,37.03410905327105,37.4081916809082,2856014,0.0,0
2016-09-20,37.51507423065591,38.129633740578214,37.51507423065591,37.675392150878906,4768877,0.0,0
2016-09-21,37.88915108806272,38.343396394613436,37.56851152360363,37.91587448120117,4374994,0.0,0
2016-09-22,38.26323712897311,38.61060011772151,37.80899552288709,38.3968391418457,4558398,0.0,0
2016-09-23,38.69075894981684,38.931239579213404,38.129634987091165,38.26323699951172,4331006,0.0,0
2016-09-26,38.15636095051414,38.53043987630677,37.38147596048502,37.54179763793945,3588558,0.0,0
2016-09-27,37.75555485219081,38.15635713514913,37.59523319076741,37.675392150878906,3363070,0.0,0
2016-09-28,37.67539169715542,38.37011764122349,37.67539169715542,38.02275466918945,2625123,0.0,0
2016-09-29,38.31667952708981,38.530436758129134,34.25521731333287,34.6827392578125,9283018,0.0,0
2016-09-30,34.629298773862104,35.430899586634524,33.82769421988933,35.110260009765625,5643033,0.0,0
2016-10-03,35.27058446221416,35.99202637320731,35.27058446221416,35.80498504638672,2435232,0.0,0
2016-10-04,36.07218576458206,36.71347245908549,35.804985469339435,36.33938980102539,4761110,0.0,0
2016-10-05,36.553149868102814,36.766910847172404,35.85842762142681,36.152347564697266,2904432,0.0,0
2016-10-06,36.33938931858861,36.63330926533339,35.3507433757551,35.67138671875,2998323,0.0,0
2016-10-07,35.885145053684795,36.52642795117696,35.43089972774418,36.25922393798828,5426409,0.0,0
2016-10-10,36.52642619955343,37.595230977452545,35.85842368101651,36.90050506591797,9051818,0.0,0
2016-10-13,36.84706968097668,37.24787198296385,35.83170409868924,36.01874542236328,4018770,0.0,0
2016-10-14,36.23250422248259,36.60658684734192,35.85842533882363,36.12562561035156,3967572,0.0,0
2016-10-17,36.285949451155126,36.84706968097668,35.53778415645892,36.01874542236328,5609924,0.0,0
2016-10-18,36.312676378948,36.74019842120365,36.1790743377926,36.63331604003906,2036798,0.0,0
2016-10-19,36.82035077220436,37.194433427130214,36.553150479200454,36.95395278930664,3772621,0.0,0
2016-10-20,37.14099115378038,38.289954940876974,37.03410880038515,38.02275466918945,4863051,0.0,0
2016-10-21,38.209799937851066,38.61060225748032,37.72883490957551,38.1563606262207,5021877,0.0,0
2016-10-24,38.423560925573284,38.90452221264808,37.99603895012885,38.1563606262207,5009177,0.0,0
2016-10-25,37.408194465778436,37.675394759182375,35.69810660207218,36.07218551635742,12491285,0.0,0
2016-10-26,36.07218394459345,36.3928272756674,35.804983662832164,35.96530532836914,4232086,0.0,0
2016-10-27,36.045463366955914,36.045463366955914,35.45762351038322,35.778263092041016,4514117,0.0,0
2016-10-28,35.88514696610696,36.20578656134065,35.377462306952786,35.75154495239258,4370843,0.0,0
2016-11-01,35.96530666549478,36.01874597559371,35.59122401240095,35.67138671875,2748250,0.0,0
2016-11-02,35.37746605157197,35.37746605157197,34.495702394846035,34.60258102416992,5549840,0.0,0
2016-11-03,34.52241436990877,35.030095228625015,34.41553576436856,34.46897506713867,2929536,0.0,0
2016-11-04,34.57585576381477,34.73617742302142,33.02608970135154,33.34672927856445,4715639,0.0,0
2016-11-07,33.774253060151814,34.014737432742926,33.587215478892944,33.7208137512207,1975513,0.0,0
2016-11-08,33.93457695207946,35.67138827696906,33.37345294792736,34.629302978515625,7528276,0.0,0
2016-11-09,31.957288368572264,33.453615288597526,31.182403382037467,33.079532623291016,5306548,0.0,0
2016-11-10,33.72081313972189,36.072183843256674,33.66737383175986,34.816341400146484,5593644,0.0,0
2016-11-11,34.20177611284354,35.7515460512415,33.85441685243075,34.17505645751953,3677126,0.0,0
2016-11-15,34.36210013107709,34.415543186573096,31.850407464798177,33.05281448364258,4001574,0.0,0
2016-11-16,33.480333411112895,33.827696404588316,32.785611165362646,33.10625076293945,3095375,0.0,0
2016-11-17,33.23985320949924,34.20177575592805,33.1329708481179,33.640655517578125,2968862,0.0,0
2016-11-18,33.61393941977474,34.7361837564383,33.26657638502602,34.388824462890625,4611742,0.0,0
2016-11-21,34.92322209166466,34.92322209166466,32.97264982311711,33.56049346923828,3485853,0.0,0
2016-11-22,33.74753474915322,34.148337064493326,32.91921046294376,33.42689514160156,2372868,0.0,0
2016-11-23,33.694094224950824,34.20177514412904,33.45361359264532,33.85441589355469,2428579,0.0,0
2016-11-24,33.61393684134069,33.854417484950474,32.75889289019445,32.94593048095703,3539870,0.0,0
2016-11-25,33.32001311868747,34.33537874517553,33.13297178687119,33.96129608154297,4180924,0.0,0
2016-11-28,33.90785241658496,35.591220445606865,33.66737180403901,35.056819915771484,4605104,0.0,0
2016-11-29,35.110264112941266,36.045467041068804,35.03010140345552,35.51106643676758,3342447,0.0,0
2016-11-30,35.53778369286598,36.66002787906993,35.53778369286598,36.36610794067383,3278166,0.0,0
2016-12-01,36.499702752867144,36.82034605636533,35.59121962828927,35.8851432800293,1688975,0.0,0
2016-12-02,35.69810535980955,37.75555615218392,35.53778369286598,36.36610794067383,8445084,0.0,0
2016-12-05,36.33938966933169,38.28995817757521,35.858428391397815,37.221153259277344,8203002,0.0,0
2016-12-06,37.94259817250993,38.02275713685838,37.087554254657405,37.30131149291992,4109816,0.0,0
2016-12-07,37.942592829635416,38.07619108473689,36.660023392260634,37.32802963256836,3403877,0.0,0
2016-12-08,37.72883310329194,37.94259782198084,37.48835247126765,37.78227615356445,2653869,0.0,0
2016-12-09,37.942599638498486,38.477000237203654,37.86243692985218,38.1563606262207,3444567,0.0,0
2016-12-12,37.99603501614074,39.01140053799376,37.702111350204135,38.02275466918945,4230489,0.0,0
2016-12-13,38.1029134916789,38.39683715656134,37.4616305972086,37.88915252685547,2127965,0.0,0
2016-12-14,37.88915108806272,38.37011604655167,37.70210978329483,37.91587448120117,2190327,0.0,0
2016-12-15,37.621953096737954,39.492362516034845,37.461631434238114,38.95795822143555,5888109,0.0,0
2016-12-16,39.22516558695261,39.545805198116376,38.74420429960657,39.30532455444336,4653841,0.0,0
2016-12-19,39.06484452221833,39.86644917447571,38.87780318727822,39.0915641784668,3108930,0.0,0
2016-12-20,39.01140180901214,39.33204139724375,38.20979722663238,38.610599517822266,2956049,0.0,0
2016-12-21,38.74419904840053,39.67940184050937,38.53043434832966,39.33203887939453,2934843,0.0,0
2016-12-22,39.17172872780513,39.492368359043915,38.12963963797636,38.31668472290039,1856730,0.0,0
2016-12-23,38.28995652329605,38.58388020137971,37.51507532925849,38.129634857177734,2004243,0.0,0
2016-12-26,37.78227570692953,38.12963495299146,36.90050841166332,37.24787139892578,1737056,0.0,0
2016-12-27,37.354751985397066,38.1029134916789,36.68674943797388,37.88915252685547,2230132,0.0,0
2016-12-28,38.10291269802496,38.3968363567852,37.67539077728304,37.83571243286133,2156431,0.0,0
2016-12-29,37.675391773139964,39.4122028956126,37.488350460221355,39.03812026977539,3286922,0.0,0
2016-12-30,39.198447052019254,41.22917462399471,38.824364377297165,40.90853500366211,9296640,0.0,0
2017-01-02,41.576533160482576,41.576533160482576,40.801648237970895,41.122291564941406,4214451,0.0,0
2017-01-03,41.2024549674004,41.362776648167134,40.5077326723457,40.90853500366211,2311286,0.0,0
2017-01-04,41.14900854251992,42.11093471967189,41.042129934614266,41.57653045654297,3999976,0.0,0
2017-01-05,41.95061826110139,42.538461900972216,41.79029658819104,42.29798126220703,4236903,0.0,0
2017-01-06,42.32470066633063,42.69878332050135,41.89717870190713,42.03077697753906,2129980,0.0,0
2017-01-09,41.97733852234711,42.5117428593624,41.817016847122446,42.08422088623047,1553096,0.0,0
2017-01-10,41.97733677653437,43.3935046565866,41.95061712197497,42.859100341796875,5866204,0.0,0
2017-01-11,43.0461411933069,43.607265156508454,42.83238021797305,43.20646286010742,2756868,0.0,0
2017-01-12,43.072870420204794,43.420229713899275,42.24454606099319,42.8323860168457,2850672,0.0,0
2017-01-13,42.778943032065385,43.019423673598176,41.44293780523845,41.950618743896484,3402978,0.0,0
2017-01-16,41.89718215177225,42.9659871508377,41.46966015214607,42.64534378051758,2758705,0.0,0
2017-01-17,42.69878191379923,42.88582323472256,42.00405593859816,42.191097259521484,1636711,0.0,0
2017-01-18,42.271267712960864,43.126311770392,41.897185002534435,42.32470703125,2935552,0.0,0
2017-01-19,42.48502467840649,43.28662559995301,42.110942003630925,43.07286834716797,2358482,0.0,0
2017-01-20,43.2599038772829,43.82102786264724,41.14901369483699,41.41621398925781,5478077,0.0,0
2017-01-23,41.36277270011283,42.21781659432077,41.149011726560836,41.7902946472168,1623211,0.0,0
2017-01-24,41.843739812900495,42.885825079323645,41.843739812900495,42.565181732177734,2803579,0.0,0
2017-01-25,42.67206500061846,42.939265301443896,42.110941001804356,42.75222396850586,3122787,0.0,0
2017-01-27,42.80566146025932,50.10026191106127,42.80566146025932,49.485694885253906,45884559,0.0,0
2017-01-30,49.11161592324059,50.180420821136906,48.470332984502804,49.35209655761719,17647258,0.0,0
2017-01-31,49.165051357800024,49.93993625065109,45.71815256020764,46.57319641113281,19334140,0.0,0
2017-02-01,47.02744853550508,48.790975797926045,46.59992654817873,48.55049514770508,12838038,0.0,0
2017-02-02,48.31001266189339,52.184433798376375,47.722169016355195,50.2071418762207,24532952,0.0,0
2017-02-03,50.474343201507835,50.955308234677844,49.40553825202024,50.52778625488281,8428402,0.0,0
2017-02-06,50.82170638756067,53.54715995341329,50.581225740750256,51.94395065307617,14001719,0.0,0
2017-02-07,52.31803441185109,52.31803441185109,48.497056157064634,49.084896087646484,13854294,0.0,0
2017-02-08,49.405539568775914,50.82170756754096,48.63065455679489,49.21849822998047,11251319,0.0,0
