Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-10,309.20260912064583,314.0005924736023,303.43533859176256,307.7002258300781,18388,0.0,0
2015-12-11,308.5240970946298,310.1718971302531,302.4175997019968,302.7083740234375,11741,0.0,0
2015-12-14,307.16706195100176,307.9425093435251,302.4175612954334,303.7261047363281,10725,0.0,0
2015-12-15,304.64688865749343,314.7274970022609,302.4175404160303,304.98614501953125,20861,0.0,0
2015-12-16,306.7794071477823,306.7794071477823,300.6244273442394,303.38690185546875,37739,0.0,0
2015-12-17,309.2026467926537,309.2026467926537,302.9992140269804,305.61627197265625,7674,0.0,0
2015-12-18,305.3255040254366,315.01837716910126,304.50160389216484,310.8019714355469,21393,0.0,0
2015-12-21,308.37871685916696,314.8244708250978,307.26404249488235,310.3172912597656,9040,0.0,0
2015-12-22,313.07978024335654,318.3139254521082,310.3173056780906,314.6306457519531,27355,0.0,0
2015-12-23,317.8777699167951,325.6320680252793,311.2381462453455,324.66278076171875,71477,0.0,0
2015-12-24,324.711225661698,333.144036488614,319.8647894577921,325.5351257324219,28097,0.0,0
2015-12-28,327.619091115186,328.44299119529296,315.1152914827669,322.67572021484375,18787,0.0,0
2015-12-29,322.7241241081364,324.71115066065937,316.1329546450581,319.8647155761719,18454,0.0,0
2015-12-30,319.86476803727055,327.32829112359235,311.4319577750782,314.824462890625,17665,0.0,0
2015-12-31,316.47227447352054,319.71939254727175,309.25107291757973,317.1507873535156,22307,0.0,0
2016-01-01,314.96991512776157,315.9876549450041,310.2203837664951,310.7535095214844,11523,0.0,0
2016-01-04,315.06679494087115,315.06679494087115,298.055816282709,301.6906433105469,783602,0.0,0
2016-01-05,301.06064777952895,316.9569539258025,301.06064777952895,314.1460266113281,75667,0.0,0
2016-01-06,314.87293262604953,319.86475546959156,302.9506830830963,304.3077087402344,44886,0.0,0
2016-01-07,303.3868761854421,304.50155048539966,298.29811867753926,299.17047119140625,26836,0.0,0
2016-01-08,296.60184810507,305.3254318728662,296.60184810507,302.5629577636719,9400,0.0,0
2016-01-11,302.5629712665811,315.35757319580284,293.69399995623894,308.2333068847656,24712,0.0,0
2016-01-12,308.1848706041503,311.38350646490045,296.60187697512697,297.8619384765625,10387,0.0,0
2016-01-13,300.57592042128255,306.294708105936,290.7376627700145,303.8714904785156,63588,0.0,0
2016-01-14,305.0831720808061,305.1316246127973,291.75547195019107,300.1398010253906,13570,0.0,0
2016-01-15,305.27703378208366,305.4708734855311,292.2401083280333,299.800537109375,29274,0.0,0
2016-01-18,294.7117614746094,300.4305796216949,272.85434693584637,294.7117614746094,31487,0.0,0
2016-01-19,290.8345765550223,299.50970775412844,283.0318273922508,295.4386901855469,17747,0.0,0
2016-01-20,295.58416667244484,298.540481032366,282.0625973390212,292.0947265625,951723,0.0,0
2016-01-21,292.7731814055412,305.1800750796989,284.9704314248372,289.38067626953125,12981,0.0,0
2016-01-22,294.66330248513674,295.4387203963998,285.9881703989324,293.1609191894531,8689,0.0,0
2016-01-25,295.6325785754292,315.9391560506796,293.83939144506,312.4981689453125,34785,0.0,0
2016-01-27,308.91184410272274,315.406050628824,303.2415080367321,308.9602966308594,6321,0.0,0
2016-01-28,307.31247844281785,313.07974880556515,305.3739041468081,306.29473876953125,8591,0.0,0
2016-01-29,302.6599026211433,328.58833302984016,298.05578881025326,313.51593017578125,90807,0.0,0
2016-02-01,313.0797547959053,314.63062017844595,302.4175959638466,310.4142150878906,286191,0.0,0
2016-02-02,310.1718717301749,314.48521115354055,308.37868468067586,311.8196716308594,11039,0.0,0
2016-02-03,308.18493994039693,313.07982946681227,305.3255302849717,307.7487487792969,14920,0.0,0
2016-02-04,307.7971363641495,310.850414686924,296.79575038572455,298.63739013671875,163781,0.0,0
2016-02-05,301.93296900519675,301.93296900519675,287.49059534444285,296.40802001953125,12508,0.0,0
2016-02-08,299.21902225524263,301.44837136893676,290.9800796294036,292.3855285644531,7610,0.0,0
2016-02-09,291.9977690021052,298.20120116609036,286.90901120206854,291.22235107421875,2914,0.0,0
2016-02-10,296.06878428979593,296.06878428979593,286.182043110588,290.301513671875,9956,0.0,0
2016-02-11,291.4646697126846,291.61005687504905,275.2775618160314,278.330810546875,7833,0.0,0
2016-02-12,271.4488972435906,284.4373707618379,252.9839859623659,261.5137023925781,22846,0.0,0
2016-02-15,289.8168709787637,289.8168709787637,257.87884610734613,263.79150390625,19143,0.0,0
2016-02-16,270.4311064840916,271.4488461279888,252.9839383238276,256.5703125,7976,0.0,0
2016-02-17,254.389451281826,265.43932004561617,243.5818895410407,249.39759826660156,8691,0.0,0
2016-02-18,259.72054306195116,268.4925812676363,244.55118798988798,252.25701904296875,19042,0.0,0
2016-02-19,254.63179694616315,254.68024948121283,248.18601244823893,253.75941467285156,3449,0.0,0
2016-02-22,252.9839723162052,260.544401036064,245.85970511078094,247.11978149414062,14052,0.0,0
2016-02-23,245.22965633419145,250.94844477533252,238.44464607988576,244.4542236328125,82872,0.0,0
2016-02-24,242.32180944499677,249.1068201094567,237.76616238546075,248.0890655517578,11004,0.0,0
2016-02-25,242.3218169212161,251.0454023303799,225.74699872774494,247.2167205810547,32517,0.0,0
2016-02-26,246.3928124125993,250.0276543374453,242.3218089797691,246.34434509277344,10024,0.0,0
2016-02-29,246.19896285416823,265.10006433313,240.38323932218,261.90142822265625,12575,0.0,0
2016-03-01,264.80925627780624,277.1191851052519,258.3150206616978,262.1921691894531,12772,0.0,0
2016-03-02,262.1921839657953,269.9464814583142,261.70754037251294,265.2939147949219,8871,0.0,0
2016-03-03,266.7478697904554,271.4004368762133,263.69459121135793,267.2325134277344,9361,0.0,0
2016-03-04,273.3390422891301,273.3390422891301,267.08712683018285,268.44415283203125,4383,0.0,0
2016-03-08,265.58470805624097,276.2468678687178,265.58470805624097,273.7267150878906,12391,0.0,0
2016-03-09,276.14996142628013,277.2161834324655,267.81408426015247,276.4407653808594,6269,0.0,0
2016-03-10,275.7137390688884,279.10624406213395,272.3696866005708,274.0174865722656,4535,0.0,0
2016-03-11,270.4311564415562,280.26941661109385,270.4311564415562,273.4844055175781,1909,0.0,0
2016-03-14,270.431103515625,278.08846576362845,268.5409818202257,272.61199951171875,1826,0.0,0
2016-03-15,273.5328667288311,275.42295906941376,266.65092151522833,267.6202087402344,3911,0.0,0
2016-03-16,267.2809479198741,269.4618441404352,261.7075464673291,264.56695556640625,5053,0.0,0
2016-03-17,270.8510942644339,271.43567091804016,266.1745405011911,268.5128173828125,6631,1.4,0
2016-03-18,272.65353352462205,272.7509679248467,255.749690867397,266.75909423828125,354885,0.0,0
2016-03-21,266.9539514948415,266.9539514948415,255.84711420402547,257.4059753417969,6562,0.0,0
2016-03-22,292.2853316680315,306.3150216415367,282.54248727909714,288.1446228027344,695162,0.0,0
2016-03-23,289.36247879286947,296.1824698755297,282.54248771020923,287.4139099121094,142457,0.0,0
2016-03-28,282.6399392558214,292.7724921042153,280.59393586027954,282.10406494140625,45690,0.0,0
2016-03-29,280.69136419472375,286.14736322073486,267.92823158016273,269.8768005371094,109647,0.0,0
2016-03-30,274.74820110362066,277.67105430685064,268.90249469716065,271.8253479003906,12520,0.0,0
2016-03-31,272.799616434488,284.978170739599,267.9768970365445,283.02960205078125,25172,0.0,0
2016-04-01,279.4734977893469,283.0296300516977,271.8740613114448,273.43292236328125,123970,0.0,0
2016-04-04,273.2867492958121,278.64531300749474,266.8564668952335,268.220458984375,11906,0.0,0
2016-04-05,271.5817893288352,274.602077058066,265.97965376420456,267.92822265625,10994,0.0,0
2016-04-06,273.72525089866764,273.72525089866764,265.4925347179614,268.95123291015625,26371,0.0,0
2016-04-07,272.6534768603083,272.7021791838968,263.05677022230526,264.6156311035156,88955,0.0,0
2016-04-08,266.46679523308956,268.9025063412531,263.05679968166066,266.07708740234375,3249,0.0,0
2016-04-11,262.22864879278154,270.75363756844285,254.97024761775637,263.8362121582031,18903,0.0,0
2016-04-12,262.0824945680714,269.8767694994639,262.0824945680714,267.294921875,6269,0.0,0
2016-04-13,268.80503690693615,279.61959876387556,263.0567653876181,265.297607421875,23859,0.0,0
2016-04-18,269.5845902505065,276.5994222994118,266.954009649161,274.6995849609375,13726,0.0,0
2016-04-20,270.89977730771244,275.5763604707669,270.89977730771244,272.70220947265625,9618,0.0,0
2016-04-21,270.4613859108849,279.6196543579289,265.00538670855974,269.2435302734375,23184,0.0,0
2016-04-22,270.8510813520035,270.8510813520035,259.1596677684638,262.47222900390625,24731,0.0,0
2016-04-25,267.5385174089138,267.5385174089138,254.434379590197,257.6495361328125,24057,0.0,0
2016-04-26,257.6982668586075,270.75367405346555,257.6982668586075,268.3179626464844,25276,0.0,0
2016-04-27,271.8253601236614,272.02022890575967,264.03108456456005,265.34637451171875,21041,0.0,0
2016-04-28,268.4153524600732,271.3382056629052,264.0310726558252,265.2002258300781,11768,0.0,0
2016-04-29,263.1055081631232,267.87952583299995,257.21109903665416,259.15966796875,20315,0.0,0
2016-05-02,263.05682688423997,268.6589630123303,259.35455751010215,261.25439453125,14195,0.0,0
2016-05-03,261.1082504781688,267.4410998367811,261.1082504781688,263.73883056640625,14179,0.0,0
2016-05-04,263.05681387878303,265.8335306385086,257.4546780276608,262.5696716308594,8414,0.0,0
2016-05-05,262.71581700426185,266.95396064722945,257.2111153681335,259.35455322265625,5249,0.0,0
2016-05-06,259.2083821144075,265.97967135521674,255.74968399540072,256.7239685058594,7843,0.0,0
2016-05-09,262.0825339525312,264.42081083677374,257.69825364477515,258.5751037597656,4350,0.0,0
2016-05-10,261.01075300231275,261.01075300231275,249.61164475127856,255.26248168945312,9882,0.0,0
2016-05-11,258.86741461689667,261.1082571696336,253.3139808362117,256.8214111328125,9329,0.0,0
2016-05-12,256.4803528778526,261.98505346029526,254.77535528037404,256.9187927246094,8337,0.0,0
2016-05-13,256.9188288386808,260.9133714137461,251.36539541886387,254.044677734375,7590,0.0,0
2016-05-16,254.28826959635433,260.91339269654725,251.6576893970631,258.72125244140625,8096,0.0,0
2016-05-17,258.18536376953125,260.8159435199257,252.68066290364655,258.18536376953125,10385,0.0,0
2016-05-18,260.6697988654044,260.6697988654044,253.80110522368108,256.23681640625,3016,0.0,0
2016-05-19,254.58052203198986,259.6468132072027,251.36539514993729,252.3883819580078,8757,0.0,0
2016-05-20,253.3626440730225,256.2367949205748,252.14478858385624,252.4857940673828,5718,0.0,0
2016-05-23,258.08796976319894,265.6874070462042,253.70368931512826,261.25439453125,22091,0.0,0
2016-05-24,263.1054621081859,263.1054621081859,254.3856355030885,255.31118774414062,18009,0.0,0
2016-05-25,256.3829592645042,305.2920528737397,256.28552486830984,296.0850524902344,638219,0.0,0
2016-05-26,297.79005518729065,298.1310607130984,282.4938061864642,286.1960754394531,104321,0.0,0
2016-05-27,286.19609164915926,289.55738529952265,278.93765972953076,283.078369140625,118799,0.0,0
2016-05-30,287.36520276531155,287.36520276531155,277.67106085293943,281.47076416015625,25560,0.0,0
2016-05-31,282.5425289908796,285.41668040304705,265.1028409066244,272.0689697265625,37256,0.0,0
2016-06-01,270.3639212987756,273.77391670254394,264.07977501871096,271.8253479003906,20734,0.0,0
2016-06-02,274.74823062002065,278.1582263901273,269.9742424884321,276.599365234375,13214,0.0,0
2016-06-03,274.7482432967243,286.43965790509554,274.7482432967243,279.327392578125,27260,0.0,0
2016-06-06,279.6195831027668,285.51399099282514,270.3638826167867,276.5018615722656,19253,0.0,0
2016-06-07,282.2989230638953,282.2989230638953,271.533091644312,273.8713684082031,14146,0.0,0
2016-06-08,276.35578307852916,280.5939264559345,273.92007191137697,274.9917907714844,12292,0.0,0
2016-06-09,278.3043572173207,279.2786417024035,268.902517882833,272.8483581542969,5579,0.0,0
2016-06-10,273.3355028076563,277.5736463017072,269.4383648329527,273.23809814453125,9763,0.0,0
2016-06-13,270.8997891841314,274.3585169458569,270.85108685299844,272.8483581542969,29042,0.0,0
2016-06-14,270.85107085048224,277.5736274538081,268.07435428549087,273.38421630859375,16499,0.0,0
2016-06-15,271.04596381772245,276.5993677104997,269.2922338520004,272.94580078125,9251,0.0,0
2016-06-16,276.16097415854864,276.16097415854864,271.2895512926917,273.14068603515625,8900,0.0,0
2016-06-17,274.6021233118692,275.722544666958,272.3612508688848,272.8971252441406,5818,0.0,0
2016-06-20,270.8511090054782,277.28139307950744,260.42625226933944,262.4235534667969,37202,0.0,0
2016-06-21,267.9282403761341,267.9282403761341,255.26254174017137,256.7239685058594,46695,0.0,0
2016-06-22,259.1596688195638,260.1339532888103,249.56296085092552,252.72938537597656,49038,0.0,0
2016-06-23,257.16239691036174,259.0622337809801,248.44253903919835,255.84710693359375,25059,0.0,0
2016-06-24,252.33965751595883,268.95119450564613,244.93509019055216,264.81048583984375,44882,0.0,0
2016-06-27,267.7821138772815,285.46537247117016,256.38297277626646,274.1636657714844,63115,0.0,0
2016-06-28,272.9457329180567,277.135173128314,263.05675350150386,265.1514587402344,32458,0.0,0
2016-06-29,263.3003465288976,272.60475021154485,263.3003465288976,270.55877685546875,15930,0.0,0
2016-06-30,267.4411310097177,272.55612531864676,263.2029869214722,268.1718444824219,15032,0.0,0
2016-07-01,268.1717937677557,272.26380033417183,265.0053693181818,267.92822265625,5869,0.0,0
2016-07-04,267.9282565698329,275.2353908399193,267.9282565698329,274.60211181640625,13112,0.0,0
2016-07-05,274.60208717693695,281.56821527613545,273.3842315745315,278.35308837890625,18219,0.0,0
2016-07-07,280.4477961841228,280.59393291095336,273.23809691005476,278.0120849609375,11468,0.0,0
2016-07-08,280.2529066004293,280.2529066004293,274.84563997925864,278.49920654296875,9501,0.0,0
2016-07-11,281.76313848525234,281.76313848525234,276.9891198155289,279.3761291503906,13663,0.0,0
2016-07-12,281.12975705638456,282.5424813562863,276.6967748454666,277.76849365234375,17638,0.0,0
2016-07-13,281.5682372925756,293.25965198984517,277.6710990601524,278.98638916015625,68963,0.0,0
2016-07-14,277.914694910167,285.4654009068499,277.7685581600186,283.7117004394531,51452,0.0,0
2016-07-15,282.54251169780105,289.3625033594721,277.7685234811921,286.9754943847656,22698,0.0,0
2016-07-18,287.0242174590309,301.05390820554425,283.51678733920187,294.9646301269531,65740,0.0,0
2016-07-19,292.2853101255837,296.96186319447327,289.94703359113885,293.4057312011719,25969,0.0,0
2016-07-20,291.5046289721895,301.7414136016477,288.0923674290368,298.76788330078125,49997,0.2,0
2016-07-21,300.27901308405956,304.763705593619,292.47955819875926,295.98931884765625,18946,0.0,0
2016-07-22,296.0380629126425,304.0812510177669,293.698232323482,300.96148681640625,14134,0.0,0
2016-07-25,300.2790568553945,307.1035808748353,297.4517599978532,306.51861572265625,26458,0.0,0
2016-07-26,307.10355249496035,314.9030077964197,303.4475578224013,308.61468505859375,43141,0.0,0
2016-07-27,314.8542870319036,314.90302172866956,306.2261332724168,307.54229736328125,12634,0.0,0
2016-07-28,308.07853184093807,316.8529204060281,302.3751733231165,314.4643249511719,40401,0.0,0
2016-07-29,318.6077579217405,330.94067122274413,289.2135647897672,299.4991149902344,426304,0.0,0
2016-08-01,301.15646799473734,306.1286268009336,299.9378030791285,303.9837646484375,37155,0.0,0
2016-08-02,304.2762731176943,321.3863172525041,299.4503479757928,302.86260986328125,39863,0.0,0
2016-08-03,302.22887100676667,307.1035302165532,297.54921006639506,304.7149353027344,26622,0.0,0
2016-08-04,307.05483525218443,307.10356994956413,300.27904617290716,306.2748718261719,30167,0.0,0
2016-08-05,307.10355066348853,308.07848257035675,305.25118599095106,307.2010498046875,14723,0.0,0
2016-08-08,306.1773683720205,307.9322637414418,302.13140671185585,303.44757080078125,9217,0.0,0
2016-08-09,303.4475773365596,315.7804608745851,303.4475773365596,313.8305969238281,24979,0.0,0
2016-08-10,315.78044569638575,318.02280698351336,304.47122937506765,314.17181396484375,32514,0.0,0
2016-08-11,315.8779400284805,316.8528719421486,305.2024236727899,310.66204833984375,8393,0.0,0
2016-08-12,315.8292071603395,315.8292071603395,300.8639962484737,303.2038269042969,7786,0.0,0
2016-08-16,304.17877657497814,308.9559373078547,293.5032595345428,299.4991149902344,8541,0.0,0
2016-08-17,300.2789871652718,303.20378249480365,294.42939650620804,300.1814880371094,14533,0.0,0
2016-08-18,301.7414086251374,306.07986727375993,295.9893166406305,297.9879150390625,10450,0.0,0
2016-08-19,299.3041405583735,302.2289367201817,295.40441234262926,298.6704406738281,16660,0.0,0
2016-08-22,302.22891639727936,305.1537123624143,289.5548005483612,292.7720642089844,14136,0.0,0
2016-08-23,294.47816297975345,300.230284884091,294.380693593627,297.5004577636719,22523,0.0,0
2016-08-24,299.7915868880472,311.9782367615451,299.06038789563735,309.15093994140625,274102,0.0,0
2016-08-25,311.4907140254974,314.9029753684997,308.8583862313011,311.9781799316406,80204,0.0,0
2016-08-26,315.4391602818352,318.60768851423916,298.32911972787656,302.13134765625,43059,0.0,0
2016-08-29,304.52003863310523,316.85292339312446,297.744248831826,307.006103515625,46604,0.0,0
2016-08-30,310.9545329549554,313.1481296703382,302.57011289231366,311.7344665527344,18291,0.0,0
2016-08-31,313.4406365034226,313.6843695022588,306.1286465383349,307.1523132324219,8535,0.0,0
2016-09-01,302.81390928700296,315.34179243607986,301.30274671501417,311.1495666503906,368745,0.0,0
2016-09-02,310.9545117569214,316.75533815728403,309.10211752149644,314.65924072265625,34913,0.0,0
2016-09-06,316.75537994169366,316.75537994169366,309.5896242641647,313.5381164550781,49158,0.0,0
2016-09-07,313.5868137774966,352.925318643056,289.4572512459617,324.2623291015625,1083207,0.0,0
2016-09-08,317.92531653994695,322.7024771698952,311.5394943818755,315.04925537109375,43138,0.0,0
2016-09-09,316.85290288401376,317.77910019346945,309.10218151244084,312.0269775390625,24237,0.0,0
2016-09-12,308.07847388027596,310.51580357869585,303.59378128467137,306.3236083984375,14456,0.0,0
2016-09-14,300.27900415819494,312.0269208289451,300.27900415819494,308.02972412109375,18485,0.0,0
2016-09-15,306.8110978597861,311.00329336143903,304.2762688285849,309.5896301269531,18078,0.0,0
2016-09-16,312.3194358071768,316.3653971858521,305.15368049051375,307.0548095703125,33428,0.0,0
2016-09-19,307.1035637319023,315.8779512670995,299.4016072904082,314.31805419921875,22393,0.0,0
2016-09-20,313.9280877462248,324.6523391909716,310.3695920809803,319.7776794433594,40855,0.0,0
2016-09-21,321.1913255947156,340.9336965229209,319.87516158232313,322.7999572753906,185019,0.0,0
2016-09-22,323.67738586334553,333.0367379111109,321.971255064367,326.1147155761719,22936,0.0,0
2016-09-23,326.6508995023397,343.5659727945865,321.9225039033827,331.8667907714844,60340,0.0,0
2016-09-26,331.8180521321837,339.27627463264844,328.69825839545797,335.1815490722656,47000,0.0,0
2016-09-27,319.38774291053136,333.4267583648544,303.9350640942788,323.1899719238281,821800,0.0,0
2016-09-28,322.5074855188859,332.54930271572306,317.82782393860634,322.02001953125,41191,0.0,0
2016-09-29,322.214972339099,323.6773700955548,302.7163355863547,308.0784606933594,39699,0.0,0
2016-09-30,307.1035829324601,309.05344695107885,302.22892288591305,305.20245361328125,18453,0.0,0
2016-10-03,302.4239131867979,313.0506658565784,302.4239131867979,310.46710205078125,44854,0.0,0
2016-10-04,312.9044115395455,317.73030669069055,307.68851981845813,309.34588623046875,14957,0.0,0
2016-10-05,312.9044646993312,314.7568297110139,306.32367312310885,308.468505859375,27104,0.0,0
2016-10-06,310.905812410655,315.87797161811966,305.54368634923634,306.5673828125,15259,0.0,0
2016-10-07,311.00328286637506,312.0269494826224,305.4949234620439,307.2985534667969,13158,0.0,0
2016-10-10,309.2484169524453,312.2219474076846,304.1787590669714,306.6160888671875,113550,0.0,0
2016-10-13,304.22749381773184,307.1035548835386,302.3263944247513,305.2511901855469,11594,0.0,0
2016-10-14,308.1760191350437,309.5409180198942,303.2038598557074,304.6175231933594,4705,0.0,0
2016-10-17,305.83612930852706,308.07846063363456,302.32636874320184,306.71356201171875,5840,0.0,0
2016-10-18,302.7163477743826,307.93223926625666,301.5951820664709,302.2288818359375,14726,0.0,0
2016-10-19,296.6717903617719,309.7359027287959,296.6717903617719,306.37237548828125,17306,0.0,0
2016-10-20,302.71638907078017,308.7609794331224,302.71638907078017,303.8375549316406,8564,0.0,0
2016-10-21,304.17879821482484,306.5186291736567,300.37656918765254,302.7164001464844,8621,0.0,0
2016-10-24,302.2289280852226,307.9810210885898,294.7219395833704,297.7929992675781,22778,0.0,0
2016-10-25,298.9629374185252,299.0604365838991,287.6049838378166,291.79718017578125,22892,0.0,0
2016-10-26,291.407139192182,302.18015454732074,282.97398420096005,289.457275390625,252439,0.0,0
2016-10-27,296.37932968121373,296.37932968121373,280.78041759272884,281.9503479003906,12463,0.0,0
2016-10-28,285.26508581783736,287.1661852108027,274.44333555246766,276.6369323730469,27096,0.0,0
2016-11-01,281.75529195435337,282.7302237604238,275.51573434601414,276.5881652832031,12546,0.0,0
2016-11-02,277.51436716630343,277.51436716630343,271.1773096386052,273.95587158203125,7250,0.0,0
2016-11-03,274.00462824705403,278.34308757259095,268.1063015147549,273.0784606933594,33155,0.0,0
2016-11-04,271.17735548474144,276.7832150146811,268.10632534493993,268.8375244140625,9005,0.0,0
2016-11-07,272.1522303380447,276.8806559410715,270.1048674245882,273.0296630859375,12775,0.0,0
2016-11-08,272.98097475470735,272.98097475470735,266.302684243231,268.5937805175781,6127,0.0,0
2016-11-09,253.48230512526555,281.75533146616056,244.61041849536892,276.7831726074219,20423,0.0,0
2016-11-10,282.73023789377595,290.23722507680674,280.7803741841637,286.4349670410156,37014,0.0,0
2016-11-11,285.655029296875,289.55475665928964,280.0491712134039,285.655029296875,158589,0.0,0
2016-11-15,283.168966729198,283.6076682086067,273.32214912861025,281.60906982421875,112042,0.0,0
2016-11-16,282.7302490261219,291.5046360648636,276.0032249135986,288.72607421875,18703,0.0,0
2016-11-17,288.7260825426689,288.7260825426689,274.0533690281189,278.6842956542969,7096,0.0,0
2016-11-18,282.7303130809235,284.3877095758729,274.05342321619474,275.1258544921875,3056,0.0,0
2016-11-21,274.0533447896122,278.34303891342296,268.10625464515346,275.4182434082031,21031,0.0,0
2016-11-22,274.44337283375046,274.4921075353592,265.1327836315356,268.5937805175781,5607,0.0,0
2016-11-23,268.78875706204394,272.00602067437165,265.23023155583087,271.5185546875,4308,0.0,0
2016-11-24,275.1745650508887,275.1745650508887,267.618841829828,267.76507568359375,3983,0.0,0
2016-11-25,273.9558822335959,273.9558822335959,263.23163061591066,263.96282958984375,544886,0.0,0
2016-11-28,267.8138013311899,275.90572409441916,264.8402412235126,267.570068359375,25912,0.0,0
2016-11-29,275.7595075510919,275.7595075510919,254.55473767372717,259.0881652832031,32426,0.0,0
2016-11-30,260.79430279969927,260.79430279969927,245.68285721691294,251.38621520996094,95980,0.0,0
2016-12-01,251.53240827287945,260.3067946079799,251.53240827287945,255.9196014404297,10252,0.0,0
2016-12-02,253.48229305589234,259.9168495224386,249.24133335617591,251.2886962890625,38237,0.0,0
2016-12-05,251.33744591395683,254.40850537200802,248.31516578143825,250.6062469482422,5314,0.0,0
2016-12-06,251.92241348308127,255.432174503102,246.65778682933134,248.60765075683594,5140,0.0,0
2016-12-07,248.6564180150132,263.2316489344612,244.07424043474384,250.02133178710938,26980,0.0,0
2016-12-08,252.21491073504293,257.33330354091305,249.87505022173815,253.0435791015625,9492,0.0,0
2016-12-09,253.33607886955244,255.4321766587972,245.87784035813556,248.31517028808594,6461,0.0,0
2016-12-12,253.43356927704883,253.43356927704883,248.120178311976,249.82630920410156,3938,0.0,0
2016-12-13,248.60765714748706,257.82077634280154,246.56029402046573,255.5784149169922,19336,0.0,0
2016-12-14,252.50738061154746,256.40710849744005,250.60625136614976,253.7747802734375,18409,0.0,0
2016-12-15,254.45723450284166,259.331894167647,252.99483660340002,258.3082275390625,6766,0.0,0
2016-12-16,255.91960144042966,260.3067946079799,254.45720371791293,255.9196014404297,2479,0.0,0
2016-12-19,261.6717311555616,261.6717311555616,252.01991073740734,253.33607482910156,5853,0.0,0
2016-12-20,257.33331477054594,259.23441432986425,253.4823214475292,253.62855529785156,10262,0.0,0
2016-12-21,253.82352324724272,256.8945527470272,251.678661190456,253.96975708007812,5662,0.0,0
2016-12-22,253.5310413241226,256.21210418268504,248.12018091059414,252.94610595703125,11571,0.0,0
2016-12-23,248.70511987611354,258.0157071048019,248.70511987611354,252.01988220214844,10251,0.0,0
2016-12-26,251.5811744347899,253.48230361291135,244.12295106746078,246.07281494140625,19721,0.0,0
2016-12-27,247.63270120666576,249.53381542571287,243.97670660223665,244.80540466308594,7635,0.0,0
2016-12-28,249.9238339412731,260.7943202166114,249.9238339412731,258.2594909667969,20396,0.0,0
2016-12-29,253.4823238948548,258.1132509660108,252.5073918798746,255.04222106933594,1796,0.0,0
2016-12-30,261.13550137984294,261.18423607120866,251.58115142001026,254.06724548339844,2676,0.0,0
2017-01-02,253.53100680438834,257.7232314639726,250.21624458109335,256.2608337402344,2393,0.0,0
2017-01-03,254.45722337202594,260.79428065906876,253.43355678822002,257.38201904296875,5008,0.0,0
2017-01-04,260.4043141837326,265.18147450181954,259.38061784606816,262.1591796875,187835,0.0,0
2017-01-05,265.13277304730786,265.13277304730786,261.2817796918686,261.5255126953125,4223,0.0,0
2017-01-06,262.15917148164357,267.4237975807176,261.33047344925245,266.05889892578125,6540,0.0,0
2017-01-09,267.03385466407497,268.10628575761785,261.33049681653694,265.230224609375,5154,0.0,0
2017-01-10,264.20652055144035,265.1814523615933,261.2817251209816,261.67169189453125,3965,0.0,0
2017-01-11,271.03106197594724,271.03106197594724,261.28174319983407,266.1564025878906,11529,0.0,0
2017-01-12,266.10769148802456,267.0826234520729,261.4767646587948,263.2803649902344,4504,0.0,0
2017-01-13,268.8862374982929,268.9350019505201,261.2817796918686,261.5255126953125,4486,0.0,0
2017-01-16,263.23162601657026,266.4001548482512,261.2817621201512,265.230224609375,3113,0.0,0
2017-01-17,265.6201666028816,266.05886803788087,262.74410604570045,263.3290710449219,3062,0.0,0
2017-01-18,265.76648094632924,271.0311080294825,264.2553184277195,270.5923767089844,6342,0.0,0
2017-01-19,270.68987845997145,271.9085435257489,265.71771904108647,266.5464172363281,4988,0.0,0
2017-01-20,266.5463739172287,268.1062708984225,264.54777543519185,266.25390625,5377,0.0,0
2017-01-23,270.15363573245133,270.15363573245133,266.15640898761967,266.3026428222656,2851,0.0,0
2017-01-24,268.59378049734727,268.59378049734727,266.1564503657924,266.5464172363281,4373,0.0,0
2017-01-25,266.15642840190435,270.0074215929936,263.23163248539987,264.0115661621094,13653,0.0,0
2017-01-27,264.2552631319119,273.0296496853021,258.5519356742551,267.96002197265625,103420,0.0,0
2017-01-30,268.98368144822734,268.98368144822734,261.2817260705402,264.4015197753906,5462,0.0,0
2017-01-31,263.2316346333599,265.13276389562594,260.8918038315759,261.33050537109375,6215,0.0,0
2017-02-01,260.30684101631067,265.0840018110412,257.5770433486255,260.6968078613281,7088,0.0,0
2017-02-02,263.03657584768536,265.1327029249701,261.28171058804185,262.69537353515625,153741,0.0,0
2017-02-03,265.18147711591536,271.0310685228841,264.25527990878777,264.937744140625,14332,0.0,0
2017-02-06,267.7650086815017,274.2482990983775,259.3318546954869,260.8429870605469,25332,0.0,0
2017-02-07,261.33050582479603,266.10769633774555,258.55197347867033,260.6480712890625,12323,0.0,0
2017-02-08,264.20654879330584,265.08398156572343,256.89455943555754,258.8931579589844,6209,0.0,0
2017-02-09,263.182902131517,267.03386563360175,260.4530747128542,262.06170654296875,202899,0.0,0
2017-02-10,266.59519488834803,269.47122673442226,258.7957380812587,268.2038269042969,18681,0.0,0
2017-02-13,268.1062701764719,268.69123526191447,260.7942809898409,262.1591796875,5272,0.0,0
2017-02-14,263.81655367863215,267.1313158813934,258.6493972352312,260.3067932128906,10325,0.0,0
