Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2019-02-21,1025.907074172506,1026.838051683944,985.633176022232,1006.8970947265624,6737,0.0,0,35454800
2019-02-22,994.6484411679372,1023.9964864001296,994.5994580824224,1010.0328979492188,2826,0.0,0,35454800
2019-02-25,1022.9674167705584,1023.0164596584498,989.797797820893,1008.660888671875,8965,0.0,0,35454800
2019-02-26,999.6459066484224,1005.3783028730212,984.9963765308432,990.434814453125,2447,0.0,0,35454800
2019-02-27,999.4499059588384,1004.3983933987812,977.9410698653496,986.417236328125,18438,0.0,0,35454800
2019-02-28,989.6508421187302,999.5478164473494,966.476163872667,977.7940063476562,17591,0.0,0,35454800
2019-03-01,976.96117579366,1022.8695080246948,960.3028608603678,1002.4385986328124,6796,0.0,0,35454800
2019-03-05,1002.438579205092,1065.054268046542,999.498876626778,1055.6961669921875,7976,0.0,0,35454800
2019-03-06,1055.40228673745,1077.8909640033426,1039.7238727155832,1053.197509765625,31738,0.0,0,35454800
2019-03-07,1053.3444269759927,1073.8734226472234,1022.8206095658282,1063.7803955078125,3560,0.0,0,35454800
2019-03-08,1044.721338567876,1096.5090757278172,1044.5743295137204,1079.311767578125,8576,0.0,0,35454800
2019-03-11,1097.4400145697448,1097.4400145697448,1072.7956015174718,1080.291748046875,2381,0.0,0,35454800
2019-03-12,1092.5894949997653,1116.2541254740186,1078.3809320603063,1102.7314453125,6697,0.0,0,35454800
2019-03-13,1116.0092237075287,1116.0092237075287,1068.3370182322296,1072.9425048828125,22795,0.0,0,35454800
2019-03-14,1117.0870782982893,1117.0870782982893,1073.0895019051077,1078.18505859375,3442,0.0,0,35454800
2019-03-15,1094.5492279429695,1112.187442896393,1065.005193972626,1103.662353515625,20682,0.0,0,35454800
2019-03-18,1105.3281606257565,1116.5970204193702,1099.4487555160451,1103.0743408203125,4578,0.0,0,35454800
2019-03-19,1093.5692332999051,1114.7841083889828,1093.5692332999051,1099.4976806640625,16432,0.0,0,35454800
2019-03-20,1110.4235631435174,1110.4235631435174,1084.162292895826,1095.43115234375,36164,0.0,0,35454800
2019-03-22,1105.720120687217,1105.720120687217,1090.1396735641536,1093.7652587890625,2362,0.0,0,35454800
2019-03-25,1097.3908888752662,1097.3908888752662,1074.21621189707,1077.841796875,3487,0.0,0,35454800
2019-03-26,1089.649682534697,1089.649682534697,1054.8141614738522,1058.7337646484375,36937,0.0,0,35454800
2019-03-27,1058.4888570654011,1068.0919333032898,1020.4197327237777,1032.521484375,48231,0.0,0,35454800
2019-03-28,1031.9335331099987,1048.4938809473877,1023.8983942055332,1043.202392578125,6733,0.0,0,35454800
2019-04-01,1047.5140640786865,1065.6912736547456,1042.5165934026084,1046.9261474609375,13697,0.0,0,35454800
2019-04-02,1058.1949560295695,1058.1949560295695,1024.0454351951737,1027.6710205078125,3588,0.0,0,35454800
2019-04-03,1048.493964428956,1048.493964428956,1010.2778292768728,1016.6962280273438,28886,0.0,0,35454800
2019-04-04,1029.875844598001,1029.875844598001,1002.4386194326884,1008.2689819335938,11697,0.0,0,35454800
2019-04-05,1014.1974199492926,1015.6672712825524,985.7802941729356,992.3456420898438,4748,0.0,0,35454800
2019-04-08,999.4989265862438,999.5479096699836,975.9323217004746,979.2149658203124,14863,0.0,0,35454800
2019-04-09,983.843619606464,989.7525902947908,965.131879093428,970.8438720703124,6651,5.0,0,35454800
2019-04-10,974.980137195442,1015.2596436747546,974.1922864801456,976.9990234375,40759,0.0,0,35454800
2019-04-11,978.5748376546486,989.7526167956922,969.5144036681196,975.7188110351562,34767,0.0,0,35454800
2019-04-12,975.7188424790368,1019.1005862627592,956.366938289308,1007.036376953125,181167,0.0,0,35454800
2019-04-15,1019.198896620872,1038.5999672791008,1005.509758335426,1030.7706298828125,5969,0.0,0,35454800
2019-04-16,1030.8199318402585,1032.1002569638972,1009.5476605113844,1013.4378051757812,3739,0.0,0,35454800
2019-04-18,1009.4492380216776,1011.418895071476,996.6956966024004,997.5328369140624,2168,0.0,0,35454800
2019-04-22,1012.5021558550692,1012.5021558550692,984.8777284778552,993.6919555664062,47235,0.0,0,35454800
2019-04-23,991.2790963752946,996.3017576981802,984.8284818410676,988.3738403320312,1445,0.0,0,35454800
2019-04-24,991.3282565821854,991.3282565821854,974.980128968398,985.7147827148438,21324,0.0,0,35454800
2019-04-25,982.9080467527174,993.691930568128,975.029418958322,977.4422607421876,27736,0.0,0,35454800
2019-04-26,987.2905018194645,987.33973121917,974.9801464351816,977.5899658203124,1560,0.0,0,35454800
2019-04-30,977.5900813778496,1082.326573324201,965.673619891766,1022.3997802734376,5915,0.0,0,35454800
2019-05-02,1022.3997205374076,1025.0095400785517,997.6312599799278,1011.71435546875,1418,0.0,0,35454800
2019-05-03,1001.5705660104172,1009.449193864973,994.6767666376808,998.0252075195312,792,0.0,0,35454800
2019-05-06,986.4041489863744,998.3206092667888,978.9687062294752,982.9080200195312,957,0.0,0,35454800
2019-05-07,980.0027552926722,994.5289747632892,974.9801542990372,980.2489624023438,993,0.0,0,35454800
2019-05-08,979.9042787156644,1024.2215576525537,970.5976381170864,1000.4379272460938,5018,0.0,0,35454800
2019-05-09,981.1845783278508,994.6767401918894,980.889141812992,991.0820922851562,1605,0.0,0,35454800
2019-05-10,988.8170248801582,1008.4643651089468,982.0217444229476,1001.4721069335938,7919,0.0,0,35454800
2019-05-13,1014.3733101136324,1014.3733101136324,974.980171856792,979.7073364257812,1605,0.0,0,35454800
2019-05-14,974.980136873523,992.1654048432764,974.980136873523,984.9268798828124,2154,0.0,0,35454800
2019-05-15,980.9383198001556,998.4682533698424,980.9383198001556,989.2601318359376,1701,0.0,0,35454800
2019-05-16,983.8436625675575,992.7071189870852,979.7073708832792,986.5519409179688,1523,0.0,0,35454800
2019-05-17,994.8737776173964,1008.4643990990472,976.3097240489528,1004.8697509765624,3093,0.0,0,35454800
2019-05-20,1019.2975020374324,1053.7172101783235,989.7526469059128,1026.6837158203125,5981,0.0,0,35454800
2019-05-21,1026.1911540959377,1046.8725497159132,1014.3732137416656,1034.217529296875,2589,0.0,0,35454800
2019-05-22,1024.32009286979,1047.611310803468,1024.221634064025,1042.293212890625,3434,0.0,0,35454800
2019-05-23,1026.191206194428,1073.3152217058555,1026.191206194428,1054.30810546875,10341,0.0,0,35454800
2019-05-24,1073.8571036099,1073.9555624238606,1038.2555265340256,1044.75537109375,4196,0.0,0,35454800
2019-05-27,1029.1458273320266,1067.0124367192564,1029.1458273320266,1045.838623046875,7842,0.0,0,35454800
2019-05-28,1067.7018684808015,1080.3568909722262,1054.8498081535558,1078.4365234375,5929,0.0,0,35454800
2019-05-29,1098.0837522566749,1219.1683654607891,1098.034462745479,1175.7867431640625,116417,0.0,0,35454800
2019-05-30,1165.0521169233589,1178.0026357578452,1111.034297676029,1152.3970947265625,22122,0.0,0,35454800
2019-05-31,1169.9268974299289,1184.600865232342,1127.5301052109726,1166.972412109375,11152,0.0,0,35454800
2019-06-03,1171.9458349976742,1190.6575752203262,1157.1734085061069,1181.892578125,9420,0.0,0,35454800
2019-06-04,1180.710913788687,1181.794201096027,1152.249346068627,1155.843994140625,2958,0.0,0,35454800
2019-06-06,1155.2037996502506,1155.2037996502506,1083.3113210701413,1103.844970703125,6251,0.0,0,35454800
2019-06-07,1112.8562425354453,1175.8852686613468,1112.8562425354453,1132.7005615234375,58183,0.0,0,35454800
2019-06-10,1137.6738464736795,1152.2493565065622,1126.3483186105807,1132.6512451171875,7530,0.0,0,35454800
2019-06-11,1151.264483732032,1151.264483732032,1110.0001467128577,1126.594482421875,9249,0.0,0,35454800
2019-06-12,1131.6172390840377,1139.446577592961,1116.8448115439387,1124.1324462890625,35189,0.0,0,35454800
2019-06-13,1132.602031644716,1153.135681230174,1132.602031644716,1146.5865478515625,3032,0.0,0,35454800
2019-06-14,1145.4540903735397,1162.0484278017414,1144.66629964534,1157.61669921875,3567,0.0,0,35454800
2019-06-17,1148.605494620314,1171.9458813120584,1148.605494620314,1152.791015625,5708,0.0,0,35454800
2019-06-18,1178.8396535767492,1178.8396535767492,1142.401000959924,1158.9461669921875,4317,0.0,0,35454800
2019-06-19,1162.4421747880126,1189.6727040188614,1162.3930054991304,1181.3509521484375,7765,0.0,0,35454800
2019-06-20,1187.703090503966,1207.0549932610645,1172.7829156965097,1199.8165283203125,5766,0.0,0,35454800
2019-06-21,1187.8509344888164,1198.0438855503269,1160.1279878160994,1179.7752685546875,4988,0.0,0,35454800
2019-06-24,1197.5514641192071,1197.5514641192071,1165.10141291153,1178.150390625,2359,0.0,0,35454800
2019-06-25,1196.4681404260382,1197.55142770678,1165.052087974606,1190.953125,7105,0.0,0,35454800
2019-06-26,1192.1841663379466,1225.1266309559865,1187.2107344191652,1219.4638671875,16006,0.0,0,35454800
2019-06-27,1229.0167683304376,1236.600020465777,1219.217772126447,1224.7327880859375,8280,0.0,0,35454800
2019-06-28,1226.3084388413638,1229.0660068157813,1196.615954803288,1219.1192626953125,2714,0.0,0,35454800
2019-07-01,1208.3846412382395,1228.7213750142364,1185.4380877386411,1220.79345703125,3343,0.0,0,35454800
2019-07-02,1207.6951278250992,1225.1758321106292,1203.8542729806725,1221.137939453125,4269,0.0,0,35454800
2019-07-03,1220.1531383794156,1244.8231387012884,1205.4792909095663,1230.838623046875,10576,0.0,0,35454800
2019-07-04,1240.8839456472276,1265.504658854514,1232.2666960246777,1246.6944580078125,6629,0.0,0,35454800
2019-07-05,1251.7169102518062,1255.7055134032694,1236.944484088331,1248.0238037109375,3508,0.0,0,35454800
2019-07-08,1247.7777464652177,1250.6337732434915,1214.3428659870438,1234.9749755859375,5272,0.0,0,35454800
2019-07-09,1227.6381045043136,1240.8840007102772,1216.706411180534,1224.7327880859375,8938,0.0,0,35454800
2019-07-10,1226.8500458887663,1229.4105758240803,1209.6648374633428,1223.3046875,2268,0.0,0,35454800
2019-07-11,1222.664525436359,1226.3083426282224,1216.2631404864303,1221.236572265625,12287,0.0,0,35454800
2019-07-12,1226.209813842511,1231.084786541754,1212.4222162757242,1229.6075439453125,2555,0.0,0,35454800
2019-07-15,1225.7667503686891,1227.982614374017,1215.278303366474,1220.9903564453125,4237,0.0,0,35454800
2019-07-16,1221.1873700653912,1223.649441376007,1191.740973146762,1220.2518310546875,11467,0.0,0,35454800
2019-07-17,1217.986581434261,1219.2176169926142,1205.430018739063,1216.1646728515625,4594,0.0,0,35454800
2019-07-18,1219.2176081357204,1226.0621177031142,1200.8505336948592,1219.3653564453125,6355,0.0,0,35454800
2019-07-19,1213.3579808613624,1213.3579808613624,1196.9112730602865,1201.5400390625,5704,0.0,0,35454800
2019-07-22,1189.1802884494623,1206.3654958763768,1136.984383449196,1196.5172119140625,4927,0.0,0,35454800
2019-07-23,1177.5593597739205,1216.2138774276414,1148.6546680688784,1205.4300537109375,9522,0.0,0,35454800
2019-07-24,1202.0323645774274,1208.0397938380866,1197.6498060195172,1203.9034423828125,6640,0.0,0,35454800
2019-07-25,1203.411168193351,1205.7256114020634,1185.5857959321916,1202.327880859375,5409,0.0,0,35454800
2019-07-26,1199.9642167640036,1213.3086907930904,1190.608346177531,1208.433837890625,9092,0.0,0,35454800
2019-07-29,1196.5665022070114,1211.0927210609648,1183.3697776451816,1202.7216796875,7897,0.0,0,35454800
2019-07-30,1191.6916145079847,1201.1459427949198,1155.252964900477,1184.5023193359375,3872,0.0,0,35454800
2019-07-31,1190.6575232397151,1239.8989427285371,1164.3133638131956,1205.92236328125,4093,0.0,0,35454800
2019-08-01,1199.5548063837605,1204.5403326343558,1187.2635059456427,1198.666259765625,2493,3.0,0,35454800
2019-08-02,1173.9355366361417,1184.6965544417,1170.5295822475478,1175.021484375,3208,0.0,0,35454800
2019-08-05,1152.1174359496624,1175.8607783578232,1151.7225129828698,1165.5933837890625,4350,0.0,0,35454800
2019-08-06,1155.1286884042324,1187.0661127100727,1155.0792778364998,1171.961181640625,1066,0.0,0,35454800
2019-08-07,1176.2556091681145,1206.4160588446598,1175.021550188118,1195.0133056640625,4079,0.0,0,35454800
2019-08-08,1183.0183682145334,1194.075488651432,1182.9689576490937,1188.201416015625,8972,0.0,0,35454800
2019-08-09,1186.0294324900417,1199.5053812462645,1174.9229011822058,1185.83203125,6456,0.0,0,35454800
2019-08-13,1161.0027088992128,1194.2728913824765,1161.0027088992128,1184.89404296875,6814,0.0,0,35454800
2019-08-14,1191.4100198096164,1200.5420567977988,1169.2462469193392,1178.5758056640625,1021,0.0,0,35454800
2019-08-16,1194.5690403062058,1257.6541567027757,1192.4958454133464,1244.3756103515625,17325,0.0,0,35454800
2019-08-19,1253.6558791507807,1290.5789498981244,1234.059045609222,1281.24951171875,9990,0.0,0,35454800
2019-08-20,1287.3703532281138,1287.3703532281138,1244.0301768963236,1284.704833984375,6803,0.0,0,35454800
2019-08-21,1253.8534126034176,1297.4896926578108,1253.8040020357007,1293.639404296875,4320,0.0,0,35454800
2019-08-22,1283.4214194195265,1294.5279509337338,1267.5267628663544,1289.443603515625,34044,0.0,0,35454800
2019-08-23,1301.1918181733845,1301.1918181733845,1257.5061292855448,1286.03759765625,3651,0.0,0,35454800
2019-08-26,1305.535774602084,1312.051582284982,1266.0951750461677,1308.2012939453125,5077,0.0,0,35454800
2019-08-27,1294.2810500940734,1320.541800920804,1294.2810500940734,1311.8046875,2924,0.0,0,35454800
2019-08-28,1305.33819205324,1316.0005099567434,1284.4085997402274,1302.129638671875,8753,0.0,0,35454800
2019-08-29,1283.4212847364563,1308.9415992571562,1245.1160474173566,1261.1588134765625,3644,0.0,0,35454800
2019-08-30,1264.4663841525874,1288.4564211226336,1261.7020435200354,1284.2606201171875,20150,0.0,0,35454800
2019-09-03,1283.421358807571,1290.5789010009214,1263.6764148259165,1283.3719482421875,6135,0.0,0,35454800
2019-09-04,1288.3576949090375,1288.3576949090375,1245.4124384120694,1259.0364990234375,1949,0.0,0,35454800
2019-09-05,1260.5666168722692,1286.2844557323576,1260.5666168722692,1283.4708251953125,4021,0.0,0,35454800
2019-09-06,1279.867276023717,1289.344824906533,1259.4311869655237,1265.4534912109375,4044,0.0,0,35454800
2019-09-09,1283.3720087264396,1351.5908898090156,1273.894459271291,1331.401611328125,7749,0.0,0,35454800
2019-09-11,1342.6561935222255,1352.479254967933,1295.4657291032945,1346.3089599609375,17599,0.0,0,35454800
2019-09-12,1346.309059234679,1346.309059234679,1313.0388743091216,1334.5609130859375,1922,0.0,0,35454800
2019-09-13,1320.9368280165463,1351.5414929406963,1316.0500023066706,1335.4000244140625,3232,0.0,0,35454800
2019-09-16,1338.756661271233,1352.5287119945049,1327.7981205515098,1343.7421875,10551,0.0,0,35454800
2019-09-17,1342.5575143416609,1362.4011592982904,1328.5385315537792,1344.581298828125,32081,0.0,0,35454800
2019-09-18,1324.885731663764,1352.528653039759,1315.013259743766,1321.77587890625,5032,0.0,0,35454800
2019-09-19,1336.63397810841,1336.6832681591566,1301.6854039120392,1323.9478759765625,5320,0.0,0,35454800
2019-09-20,1313.0882440884038,1362.302495061637,1303.116950520728,1334.7088623046875,6596,0.0,0,35454800
2019-09-23,1382.1460899537487,1431.5084503092398,1360.0811389775592,1418.970458984375,61922,0.0,0,35454800
2019-09-24,1431.5084697907682,1438.4192003345856,1406.3336656668616,1425.1900634765625,17892,0.0,0,35454800
2019-09-25,1436.444634708546,1500.615700863911,1400.9037365301904,1452.88232421875,31267,0.0,0,35454800
2019-09-26,1468.0367129412414,1479.8836803624215,1413.7381122608322,1428.892333984375,8634,0.0,0,35454800
2019-09-27,1431.5085238376996,1461.1259415722727,1431.5085238376996,1454.659423828125,6054,0.0,0,35454800
2019-09-30,1475.9345843980825,1475.9345843980825,1396.9548073065464,1438.8634033203125,9781,0.0,0,35454800
2019-10-01,1447.7979563522208,1475.934500338609,1419.6614123658326,1450.8583984375,6823,0.0,0,35454800
2019-10-03,1469.023940507455,1469.023940507455,1443.306100870423,1456.683349609375,3782,0.0,0,35454800
2019-10-04,1466.062071494718,1466.062071494718,1441.3808918399247,1451.1546630859375,26790,0.0,0,35454800
2019-10-07,1431.5085775447292,1468.480940531743,1417.5884147899424,1433.3349609375,7485,0.0,0,35454800
2019-10-09,1451.204000373799,1470.9489447403316,1426.7203416674445,1457.4237060546875,5721,0.0,0,35454800
2019-10-10,1457.4236990557151,1475.8851737443354,1442.368179048535,1463.593994140625,6826,0.0,0,35454800
2019-10-11,1474.947275863988,1480.8707588995862,1427.1151985569595,1461.7181396484375,12621,0.0,0,35454800
2019-10-14,1456.1896837130705,1479.8836175497574,1456.1896837130705,1464.7786865234375,3779,0.0,0,35454800
2019-10-15,1467.0493523693085,1479.3899424800866,1439.4064305211652,1445.03369140625,4636,0.0,0,35454800
2019-10-16,1449.278887443142,1460.3854184266131,1423.2649478645717,1428.003662109375,3782,0.0,0,35454800
2019-10-17,1433.5324068910936,1470.9983915441178,1421.5866188442008,1451.7470703125,6497,0.0,0,35454800
2019-10-18,1456.140261383497,1525.0007560401484,1443.3060473256269,1485.9552001953125,31635,0.0,0,35454800
2019-10-22,1490.7433570563576,1510.6364133740974,1463.3966562614846,1495.72900390625,6551,0.0,0,35454800
2019-10-23,1480.8708671161166,1506.4898849117935,1473.21970096935,1498.7894287109375,6294,0.0,0,35454800
2019-10-24,1500.7638987519392,1529.2459571960974,1500.714488185075,1520.6075439453125,11769,0.0,0,35454800
2019-10-25,1525.296875846641,1530.233111690805,1504.120472280606,1525.7410888671875,12958,0.0,0,35454800
2019-10-27,1532.2077701027451,1579.5956392811804,1530.2332755536436,1555.4080810546875,4919,0.0,0,35454800
2019-10-29,1562.812336868545,1574.4124916115677,1515.9180942903663,1525.1982421875,7850,0.0,0,35454800
2019-10-30,1515.621795377129,1529.245854422473,1446.8601269329006,1461.027099609375,9449,0.0,0,35454800
2019-10-31,1457.176902733996,1546.0291529007031,1457.176902733996,1526.77783203125,11846,0.0,0,35454800
2019-11-01,1525.296931547668,1525.296931547668,1466.0620992545546,1480.5745849609375,7239,0.0,0,35454800
2019-11-04,1482.0062303868092,1527.2714926033325,1464.383891113333,1483.783203125,7251,0.0,0,35454800
2019-11-05,1466.0620790862486,1489.1142769004794,1436.4446633471323,1457.57177734375,6892,0.0,0,35454800
2019-11-06,1442.368176143671,1479.8835701843689,1442.368176143671,1471.0970458984375,9956,0.0,0,35454800
2019-11-07,1461.1258154475918,1478.8962645543868,1451.3027542856528,1461.7181396484375,3531,0.0,0,35454800
2019-11-08,1461.1257767650693,1627.4275103813152,1461.0763662023192,1547.7567138671875,95378,0.0,0,35454800
2019-11-11,1542.030775437299,1600.3277730560303,1525.2475723885932,1579.5955810546875,41974,0.0,0,35454800
2019-11-13,1578.5589843467264,1592.232455535321,1532.8495077589355,1564.688232421875,26998,0.0,0,35454800
2019-11-14,1530.1836714164922,1530.1836714164922,1480.870724496196,1524.80322265625,50856,0.0,0,35454800
2019-11-15,1524.2111292010245,1540.007085986809,1498.789511248902,1520.8050537109375,160247,0.0,0,35454800
2019-11-18,1530.2331805730023,1559.7518963525777,1517.0534543785243,1555.0130615234375,15074,0.0,0,35454800
2019-11-19,1545.0419933021465,1569.6244746784885,1518.386316740384,1537.0946044921875,12925,0.0,0,35454800
2019-11-20,1520.3606167113144,1549.9780313225738,1495.7288484317112,1514.4371337890625,17993,0.0,0,35454800
2019-11-21,1511.9691163102948,1549.8794336329352,1504.564762165778,1516.1649169921875,14401,0.0,0,35454800
2019-11-22,1505.6013015570034,1528.1598746406664,1500.615655286316,1512.8575439453125,3378,0.0,0,35454800
2019-11-25,1509.352810176423,1509.352810176423,1481.8580006233344,1496.8148193359375,9673,0.0,0,35454800
2019-11-26,1506.934113738053,1545.1405312486147,1383.6269173374783,1479.8341064453125,94029,0.0,0,35454800
2019-11-27,1448.1930534443766,1478.6990183792273,1428.5468085468551,1458.46044921875,20695,0.0,0,35454800
2019-11-28,1458.4604100982133,1477.85972214277,1442.4176422915675,1463.24853515625,13809,0.0,0,35454800
2019-11-29,1453.2278646717923,1472.084261910947,1411.763482663494,1424.4495849609375,22350,0.0,0,35454800
2019-12-02,1411.7635913527015,1446.317245686509,1411.7635913527015,1441.430419921875,6692,0.0,0,35454800
2019-12-03,1442.8618668788454,1444.737660770867,1401.891105691386,1429.0404052734375,10447,0.0,0,35454800
2019-12-04,1426.522804541477,1428.5467095226647,1396.8560982586364,1419.4146728515625,47586,0.0,0,35454800
2019-12-05,1414.6265585343724,1416.6997535832425,1395.96756206739,1397.7939453125,34597,0.0,0,35454800
2019-12-06,1420.6488114768658,1441.3315934315722,1396.9548771645343,1431.7059326171875,16038,0.0,0,35454800
2019-12-09,1411.862351967549,1417.6871351911775,1392.018705166825,1396.7081298828125,50988,0.0,0,35454800
2019-12-10,1388.1682723447725,1418.4768338791018,1315.6550132647549,1356.4776611328125,38667,0.0,0,35454800
2019-12-11,1345.6179917279412,1379.431209788603,1339.2008846507354,1363.63525390625,166138,0.0,0,35454800
2019-12-12,1380.1716491889358,1405.8400775715627,1365.3629405066513,1390.142822265625,5426,0.0,0,35454800
2019-12-13,1408.8018160651486,1426.5722664429852,1380.5171584443765,1418.6248779296875,4764,0.0,0,35454800
2019-12-16,1430.5212763513623,1435.9511362685,1397.3003820283402,1416.4530029296875,4143,0.0,0,35454800
2019-12-17,1426.5722908005778,1461.1259449030138,1413.7380764196728,1447.1563720703125,6238,0.0,0,35454800
2019-12-18,1456.189622811392,1456.189622811392,1379.2830416801974,1392.0185546875,63127,0.0,0,35454800
2019-12-19,1382.1460404934885,1416.5515803273445,1382.1460404934885,1411.8128662109375,9155,0.0,0,35454800
2019-12-20,1417.292040068509,1440.393648388002,1394.5853547272316,1431.95263671875,5336,0.0,0,35454800
2019-12-23,1446.3171679028774,1474.9473370968592,1421.7346881818812,1463.593994140625,18026,0.0,0,35454800
2019-12-24,1480.870767645166,1480.870767645166,1433.8284154902572,1447.6005859375,9168,0.0,0,35454800
2019-12-26,1446.3665121809167,1456.3376844784298,1404.1122851705668,1431.0147705078125,6408,0.0,0,35454800
2019-12-27,1420.6981519676442,1548.990879262648,1420.6981519676442,1501.356201171875,35053,0.0,0,35454800
2019-12-30,1504.5648083901897,1524.951488197143,1463.8408593441952,1471.64013671875,7344,0.0,0,35454800
2019-12-31,1471.6401120828589,1495.6795581054687,1456.189668782552,1480.870849609375,20147,0.0,0,35454800
2020-01-01,1490.743291927185,1491.8292397589864,1463.0016693390698,1471.5413818359375,3721,0.0,0,35454800
2020-01-02,1480.8707538010356,1496.2224954875344,1441.380867033008,1447.7979736328125,58180,0.0,0,35454800
2020-01-03,1444.3427477704854,1525.2970234486672,1444.3427477704854,1487.139892578125,46452,0.0,0,35454800
2020-01-06,1472.0841952415162,1492.6682741321144,1456.0908396823556,1458.1146240234375,9976,0.0,0,35454800
2020-01-07,1457.176948395871,1484.0300255267312,1457.176948395871,1465.9140625,6436,0.0,0,35454800
2020-01-08,1451.3027858268267,1481.858038277417,1451.3027858268267,1458.904541015625,7385,0.0,0,35454800
2020-01-09,1468.0366776353744,1490.743364646547,1456.683334129788,1472.7755126953125,43054,0.0,0,35454800
2020-01-10,1480.8706964734056,1489.0154853040094,1464.9760417673042,1467.345458984375,3942,0.0,0,35454800
2020-01-13,1476.9218449325392,1501.701726115791,1446.317181033536,1450.8092041015625,20546,0.0,0,35454800
2020-01-14,1450.266224821553,1466.1608816035384,1450.266224821553,1459.7437744140625,5788,0.0,0,35454800
2020-01-15,1448.5385014930268,1463.149808735498,1427.1645748124793,1438.4686279296875,21046,0.0,0,35454800
2020-01-16,1439.4063870190942,1456.1895890625265,1431.5084095868906,1435.901611328125,6949,0.0,0,35454800
2020-01-17,1439.4064766117908,1463.988957002321,1427.1152966733152,1446.6627197265625,10355,0.0,0,35454800
2020-01-20,1457.6705045989588,1475.3915438012846,1431.5084535512972,1466.0126953125,20894,0.0,0,35454800
2020-01-21,1475.934667521753,1485.708439589998,1458.2136272442326,1480.9696044921875,8326,0.0,0,35454800
2020-01-22,1491.7306273819397,1500.615852826306,1457.42378469397,1469.270751953125,7928,0.0,0,35454800
2020-01-23,1485.8069371966649,1485.8069371966649,1452.240534628767,1469.1224365234375,4168,0.0,0,35454800
2020-01-24,1478.3531642839455,1490.743163951351,1458.1640087126796,1462.2611083984375,7670,0.0,0,35454800
2020-01-27,1478.8963686930474,1540.1056977043752,1463.1004128191564,1518.4356689453125,27654,0.0,0,35454800
2020-01-28,1532.2076986610762,1579.5955656299757,1520.903766099968,1562.121337890625,32514,0.0,0,35454800
2020-01-29,1577.620958761919,1579.4967524651631,1535.1693309604404,1557.28369140625,7562,0.0,0,35454800
2020-01-30,1564.6880649543325,1625.9960901524485,1548.0035636666903,1587.7896728515625,46726,0.0,0,35454800
2020-01-31,1614.1492489683308,1617.0615801417714,1559.900060946968,1600.8214111328125,18048,0.0,0,35454800
2020-02-03,1501.6029809207637,1643.4703543841792,1499.332264170878,1578.3614501953125,26924,0.0,0,35454800
2020-02-04,1578.361549893535,1590.4553287746585,1534.972081215264,1579.64501953125,29278,0.0,0,35454800
2020-02-05,1581.5701323479818,1611.2862511813914,1559.8506923282218,1575.94287109375,14375,0.0,0,35454800
2020-02-06,1575.6465420081968,1590.1097376901223,1570.3647935546812,1580.82958984375,11477,0.0,0,35454800
2020-02-07,1578.6082231408575,1629.9450759259262,1559.8505269309287,1624.218994140625,33432,0.0,0,35454800
2020-02-10,1624.219018314292,1624.219018314292,1580.5827410029622,1614.98828125,9502,0.0,0,35454800
2020-02-11,1643.7666270067225,1766.629495756839,1643.7666270067225,1680.689697265625,145922,0.0,0,35454800
2020-02-12,1692.1416336729976,1707.9375882463746,1626.4896974774,1636.5595703125,26005,0.0,0,35454800
2020-02-13,1648.7028494968413,1725.7081322877118,1629.0073157576835,1668.2996826171875,35453,0.0,0,35454800
2020-02-14,1668.4477668042452,1686.7118399911556,1619.0854068396227,1635.128173828125,12425,0.0,0,35454800
2020-02-17,1643.766685694625,1673.3841034548884,1555.062543605352,1573.0303955078125,36190,0.0,0,35454800
2020-02-18,1584.531919856507,1619.0855754297022,1480.8709531369227,1603.19091796875,47334,0.0,0,35454800
2020-02-19,1604.2766227430343,1644.753755993782,1586.506173998804,1615.778076171875,26365,0.0,0,35454800
2020-02-20,1614.149226791282,1703.001477807316,1610.496460232721,1639.8670654296875,31863,0.0,0,35454800
2020-02-24,1646.7284219495268,1678.3203341212204,1589.1225687016704,1609.015625,13886,0.0,0,35454800
2020-02-25,1599.4886733887902,1628.957980015444,1565.6260441442485,1578.11474609375,11871,0.0,0,35454800
2020-02-26,1578.1146225511768,1643.766560242546,1552.149973424199,1606.5966796875,17682,0.0,0,35454800
2020-02-27,1606.5966263348816,1609.2128553865366,1562.9109399233146,1582.211669921875,9489,0.0,0,35454800
2020-02-28,1530.2332605929946,1604.2768054603976,1501.603089910932,1592.9234619140625,32417,0.0,0,35454800
2020-03-02,1604.2767079022308,1624.021651999489,1516.4117066694316,1584.1368408203125,22807,0.0,0,35454800
2020-03-03,1609.212829811179,1616.1235597551536,1550.9652488548236,1570.9075927734375,8431,0.0,0,35454800
2020-03-04,1568.7359319078273,1589.6162360356232,1560.146928755427,1580.385498046875,26473,0.0,0,35454800
2020-03-05,1584.5317133204278,1594.4041850545111,1552.0019671620505,1581.175048828125,13706,0.0,0,35454800
2020-03-06,1526.0867931667926,1579.299321644933,1505.6507035079546,1568.0447998046875,8794,0.0,0,35454800
2020-03-09,1559.8504606473252,1568.0446600067846,1461.1257479481274,1498.2462158203125,28369,0.0,0,35454800
2020-03-11,1461.125912899412,1525.4943846406302,1433.482990222937,1496.123779296875,14234,0.0,0,35454800
2020-03-12,1432.5944783675704,1470.998420977691,1416.6998215456283,1435.45751953125,28908,0.0,0,35454800
