Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-04-24,243.07991027832028,243.07991027832028,243.07991027832028,243.0799102783203,0,0.0,0,887785984
2014-04-25,243.0798841892241,247.7031740792618,241.17337529362237,246.13031005859372,724290,0.0,0,887785984
2014-04-28,245.9396822343736,247.65552884611196,243.3658977712556,246.22564697265625,400140,0.0,0,887785984
2014-04-29,246.3686432722204,249.94334773588568,243.74717878668943,247.8461761474609,516059,0.0,0,887785984
2014-04-30,248.79944527103288,250.56297206146476,240.9827606275585,242.9369354248047,604717,0.0,0,887785984
2014-05-02,245.9396841120076,247.56022855070455,243.07992034326327,245.98733520507807,491561,0.0,0,887785984
2014-05-05,245.9396880221012,250.70596104578536,243.79486516144337,249.84803771972656,695564,0.0,0,887785984
2014-05-06,251.61157829874747,264.43283597809227,245.653736693748,258.5226745605469,3380968,0.0,0,887785984
2014-05-07,265.4813810298397,266.81593152561,258.42730347418063,259.7142028808594,3860273,0.0,0,887785984
2014-05-08,260.47678827280305,265.7673390331535,257.0927464842572,264.48046875,1584633,0.0,0,887785984
2014-05-09,264.52813720703125,269.58037467764035,262.7646104741137,264.52813720703125,1505616,0.0,0,887785984
2014-05-12,265.00472671858245,274.0606436388218,261.19170906795534,271.72515869140625,1545871,0.0,0,887785984
2014-05-13,272.8214826331154,295.127634820931,272.8214826331154,282.2586975097656,2241102,0.0,0,887785984
2014-05-14,284.069877939708,294.9369748346333,277.6830603227754,290.4566955566406,1663916,0.0,0,887785984
2014-05-15,293.50709966252754,305.0414866964413,292.12489788054813,302.5630187988281,3647048,0.0,0,887785984
2014-05-16,309.8077208677409,328.6344977512422,290.8856127134612,292.6491394042969,2831569,0.0,0,887785984
2014-05-19,292.7444861682795,300.27519150203096,283.7362187868101,292.93511962890625,1545228,0.0,0,887785984
2014-05-20,297.32006484733125,307.186254478899,292.6491237394011,299.417236328125,2443570,0.0,0,887785984
2014-05-21,302.7536611741496,306.900324425598,295.0322932388699,295.9378967285156,1064527,0.0,0,887785984
2014-05-22,325.4887955422075,336.59420583910804,314.6693499895448,315.9085693359375,6665571,0.0,0,887785984
2014-05-23,319.34025752952164,320.0075473159908,309.37873636719326,310.141357421875,2001146,0.0,0,887785984
2014-05-26,312.4768380565634,313.43009263158774,298.7499779944174,306.2330322265625,1183200,0.0,0,887785984
2014-05-27,307.8059135491881,307.8059135491881,300.27520780653043,304.0882263183594,577127,0.0,0,887785984
2014-05-28,306.66196859470995,309.80769664733754,298.4639744959923,300.3704833984375,904132,0.0,0,887785984
2014-05-29,301.18079550982554,306.3760155045249,297.79672430382624,299.178955078125,1251206,0.0,0,887785984
2014-05-30,300.2751838930191,302.0863617236936,294.3649940339548,295.5089111328125,776871,0.0,0,887785984
2014-06-02,292.7444647158234,303.3255955544231,292.7444647158234,300.41815185546875,656591,0.0,0,887785984
2014-06-03,301.22845311280247,307.47225909629526,299.4172751939362,305.27978515625,1463591,0.0,0,887785984
2014-06-04,308.3301631406413,313.04875520820127,303.1825658436419,305.2320861816406,1421190,0.0,0,887785984
2014-06-05,307.9012183719309,310.66565073725195,305.23211727941816,308.23486328125,1024094,0.0,0,887785984
2014-06-06,310.66564573138965,313.1441133293694,301.2284316958318,311.9525451660156,1220841,0.0,0,887785984
2014-06-09,310.8563194947976,316.9571428931841,309.9030649297053,311.3329467773437,1552181,0.0,0,887785984
2014-06-10,310.0936968349016,326.966314188931,307.9012229825794,325.44110107421875,2957655,0.0,0,887785984
2014-06-11,328.82517439141543,330.7793346165748,310.856319992455,313.5254211425781,3146759,0.0,0,887785984
2014-06-12,313.38241012357184,317.3860905737251,308.0441792203735,313.2870788574219,854622,0.0,0,887785984
2014-06-13,315.0506093832921,318.2916688355973,288.59779724899147,304.94610595703125,1264687,0.0,0,887785984
2014-06-16,303.134921086142,310.8562881018227,297.8443704205739,307.5198974609375,1186910,0.0,0,887785984
2014-06-17,304.5647799809995,309.18806962677024,302.8012535275387,307.3768920898437,1189474,0.0,0,887785984
2014-06-18,307.80592486306193,312.57219817803974,297.27247247337044,299.6556091308594,1361754,0.0,0,887785984
2014-06-19,304.08816737022005,308.3301612787193,298.65460540776235,305.47039794921875,908802,0.0,0,887785984
2014-06-20,310.761024560594,320.0552576571148,308.04424291417536,318.2440795898437,2824583,0.0,0,887785984
2014-06-23,321.1514100832854,322.96258767325315,308.75910255369394,310.80859375,1682795,0.0,0,887785984
2014-06-24,309.3311079069034,323.15329916930745,309.3311079069034,321.96173095703125,1532090,0.0,0,887785984
2014-06-25,323.7252638462327,328.7298504323551,320.1982102348427,326.68035888671875,2113727,0.0,0,887785984
2014-06-26,328.3008182444327,335.06893048204574,322.1999957409145,330.588623046875,3835909,0.0,0,887785984
2014-06-27,331.0176195484989,340.16886841253574,330.6363235731261,336.6418151855469,2008738,0.0,0,887785984
2014-06-30,337.64280541640704,343.9342627730296,333.82978685310945,336.5465393066406,1515387,0.0,0,887785984
2014-07-01,336.4035060106604,342.12303298989866,334.59232828543867,339.1679382324219,796331,0.0,0,887785984
2014-07-02,341.2651559036531,344.93519202976,336.78484752772687,342.6950378417969,1073593,0.0,0,887785984
2014-07-03,344.8874891819332,345.3641164633294,339.35862435414464,343.9342346191406,848205,0.0,0,887785984
2014-07-04,344.12488857068894,344.74449820282,335.8315624451813,340.5025329589844,662164,0.0,0,887785984
2014-07-07,342.12305811936784,345.74544292689967,337.88109275279834,340.69317626953125,732610,0.0,0,887785984
2014-07-08,343.266978935569,345.1734880892339,321.62808840506403,325.53643798828125,1169214,0.0,0,887785984
2014-07-09,320.4841659315928,334.0680421918736,320.0551897817031,331.6849060058594,1197600,0.0,0,887785984
2014-07-10,333.6390671619866,335.5455761171979,308.47315477140035,311.9048767089844,1909597,0.0,0,887785984
2014-07-11,308.7591672034431,321.91409848238123,308.13955751542943,314.955322265625,1219953,0.0,0,887785984
2014-07-14,311.7142403170189,311.7142403170189,303.2302805730778,306.9479675292969,988868,0.0,0,887785984
2014-07-15,307.76354745360027,315.6795233428979,307.76354745360027,314.4801330566406,1104243,2.1,0,887785984
2014-07-16,312.32123046244413,315.6315593644732,311.2657611544067,314.6240539550781,549883,0.0,0,887785984
2014-07-17,311.98540273611115,323.16371461030747,311.2657685474463,320.95684814453125,868312,0.0,0,887785984
2014-07-18,324.3151572698057,324.7949134196131,314.33623521021,316.5910949707031,794164,0.0,0,887785984
2014-07-21,314.91193939642045,319.5175865894176,312.8969577687377,317.55059814453125,550719,0.0,0,887785984
2014-07-22,316.9749015364286,326.0422754132035,316.9749015364286,324.0752868652344,850103,0.0,0,887785984
2014-07-23,326.23417200160645,328.6329526780889,321.7244526170233,326.8578491210937,886420,0.0,0,887785984
2014-07-24,327.2416643523333,328.96880409398784,320.477114222998,322.4920959472656,590907,0.0,0,887785984
2014-07-25,319.9973739171037,321.4366424654565,316.06336736187404,318.7020263671875,560747,0.0,0,887785984
2014-07-28,316.9748781569836,323.73942781763736,316.2552439683188,320.95684814453125,601788,0.0,0,887785984
2014-07-30,320.95689633597567,330.5520202922081,320.95689633597567,328.77691650390625,900812,0.0,0,887785984
2014-07-31,329.2086558474588,331.175644229334,325.0347717413928,327.2416381835937,579077,0.0,0,887785984
2014-08-01,326.234177501972,329.688427590744,308.0034440533324,313.4246826171875,1289216,0.0,0,887785984
2014-08-04,312.80101219900456,329.6884346649197,311.84149989164564,328.3451232910156,1307913,0.0,0,887785984
2014-08-05,328.4410328471212,332.8547950721304,323.883349640403,330.4080505371094,674392,0.0,0,887785984
2014-08-06,327.4815000690731,335.34951177193966,327.04973715100607,330.31207275390625,607470,0.0,0,887785984
2014-08-07,329.1127256811448,336.30906807942057,325.2746764020644,333.2386169433594,815348,0.0,0,887785984
2014-08-08,329.59245687958736,333.52646294910414,325.70644399161966,328.105224609375,619376,0.0,0,887785984
2014-08-11,328.10527478726937,333.4785207671923,325.8024216164516,327.9133605957031,362845,0.0,0,887785984
2014-08-12,328.24917298703554,336.78882684260043,328.24917298703554,334.9657592773437,884613,0.0,0,887785984
2014-08-13,333.9102524675668,334.8697646873012,327.1936669294261,329.6404113769531,514353,0.0,0,887785984
2014-08-14,330.0722526137116,338.707863873954,329.640460337902,336.7408752441406,471884,0.0,0,887785984
2014-08-18,339.3795025853534,339.3795025853534,333.23860061414484,336.1651306152344,656367,0.0,0,887785984
2014-08-19,337.7483173943804,338.22807352704285,331.1276886200364,334.2940673828125,554803,0.0,0,887785984
2014-08-20,335.5414076365307,335.5414076365307,331.3195307878231,332.375,391322,0.0,0,887785984
2014-08-21,336.06915193986003,355.4033171372472,336.06915193986003,352.093017578125,3764955,0.0,0,887785984
2014-08-22,354.8756648554593,354.9236287623721,346.1440962117373,348.5428771972656,1194939,0.0,0,887785984
2014-08-25,346.09609074834304,352.5248054484531,343.1215968270428,347.0556030273437,713235,0.0,0,887785984
2014-08-26,343.6012816709227,349.16644002158654,342.83365443780656,347.0075378417969,413628,0.0,0,887785984
2014-08-27,353.1005410659078,353.77221141660203,346.67179667609554,348.8786926269531,725852,0.0,0,887785984
2014-08-28,350.6057615124838,353.004542077405,342.3539505127571,348.6867370605469,792201,0.0,0,887785984
2014-09-01,350.3179189201125,359.72112700469944,349.4543637747099,356.84259033203125,1027263,0.0,0,887785984
2014-09-02,357.6102229172412,371.475157191096,356.0270042984985,369.748046875,1469921,0.0,0,887785984
2014-09-03,371.42720168541047,375.93689173801,365.6701281256738,367.9249877929688,1185735,0.0,0,887785984
2014-09-04,368.45273201561486,375.1693182763162,358.13797454382353,372.19482421875,1055883,0.0,0,887785984
2014-09-05,373.2023090570624,377.56807817192106,369.7960229300272,371.9549255371094,906203,0.0,0,887785984
2014-09-08,374.6895288000359,374.6895288000359,367.8290221572782,370.1798095703125,335773,0.0,0,887785984
2014-09-09,370.7555052087132,381.8378885977871,360.8245481630714,380.9743041992188,1150656,0.0,0,887785984
2014-09-10,380.7824163638587,381.2141792777914,368.0208867378453,369.5081481933594,1317752,0.0,0,887785984
2014-09-11,372.290786208532,374.20981087971006,364.7106446137775,366.4857482910156,816264,0.0,0,887785984
2014-09-12,368.4526920908505,376.8004601088295,368.4526920908505,372.2907409667969,1336992,0.0,0,887785984
2014-09-15,372.0029442206524,374.64160314352216,365.4782427694516,366.4857482910156,556149,0.0,0,887785984
2014-09-16,365.67010976374246,369.8919576391534,357.13045693534525,361.1124267578125,716336,0.0,0,887785984
2014-09-17,361.8320328945182,364.7105693069137,351.18144231225733,355.2593688964844,780290,0.0,0,887785984
2014-09-18,353.67621925489004,373.2502631904868,348.542822889317,371.9069519042969,895759,0.0,0,887785984
2014-09-19,373.969907884115,376.6085666312127,366.533687778658,372.8184814453125,676624,0.0,0,887785984
2014-09-22,370.8514730391294,386.34758953611305,368.5006563872759,380.8783874511719,1615446,0.0,0,887785984
2014-09-23,383.5650130787945,391.00123284454975,372.0988302433181,375.0253601074219,1824990,0.0,0,887785984
2014-09-24,376.560567294182,381.88584818802894,370.3717020115055,377.2322082519531,895327,0.0,0,887785984
2014-09-25,380.68649478314165,380.7344586840546,370.6116159041927,373.2502746582031,1052692,0.0,0,887785984
2014-09-26,371.5231143812322,375.1692488206587,366.5336395127663,373.442138671875,586630,0.0,0,887785984
2014-09-29,374.9773549887741,387.64292770581903,372.29073254915295,381.837890625,837730,0.0,0,887785984
2014-09-30,384.4765804374526,393.3520689842534,381.9818426651969,391.43304443359375,1228189,0.0,0,887785984
2014-10-01,393.4000395744801,396.4224974367638,385.6279841557568,388.4585571289063,665343,0.0,0,887785984
2014-10-07,384.7644000716597,391.0012294992552,378.14377161261,381.1662292480469,531345,0.0,0,887785984
2014-10-08,381.6939454808522,391.19313978682817,376.2727073499596,386.15570068359375,1057046,0.0,0,887785984
2014-10-09,388.12272779453417,390.2336665806263,381.5500626417389,384.9083557128906,672435,0.0,0,887785984
2014-10-10,383.5170566049287,389.56197204454816,378.2877031491702,381.7899169921875,885256,0.0,0,887785984
2014-10-13,379.8708893534638,381.6939567501569,375.2172491404914,378.62353515625,482988,0.0,0,887785984
2014-10-14,379.9668186272033,384.1407024154905,368.7405145458772,372.6265563964844,822882,0.0,0,887785984
2014-10-15,372.6265563964843,372.6265563964843,372.6265563964843,372.6265563964844,0,0.0,0,887785984
2014-10-16,372.0988252205453,375.1692760209807,350.41387258968086,354.10797119140625,841426,0.0,0,887785984
2014-10-17,356.02701865656496,368.020922118678,354.1079941026269,365.0944213867188,917551,0.0,0,887785984
2014-10-20,369.4122388407147,371.283299555432,364.6146772973288,367.3013000488281,565000,0.0,0,887785984
2014-10-21,369.4122370984487,379.48711629204274,368.50068869670775,374.1618347167969,1000173,0.0,0,887785984
2014-10-22,377.0883095572107,380.54255947062126,375.79296217943306,378.911376953125,536847,0.0,0,887785984
2014-10-27,381.8858567924532,386.1077046292384,375.45711331958375,384.5724792480469,653478,0.0,0,887785984
2014-10-28,385.0522716187918,390.5215034038287,380.2547101519143,389.3221130371094,614736,0.0,0,887785984
2014-10-29,390.5215000297245,397.4300001951352,387.115243130468,395.0312194824219,946094,0.0,0,887785984
2014-10-30,395.5589868265786,407.7927699243078,395.3670726338164,402.4194946289063,2646890,0.0,0,887785984
2014-10-31,393.30404856865886,393.30404856865886,374.73748147019023,377.5680541992188,5608680,0.0,0,887785984
2014-11-03,378.91137344005887,379.72696469124526,365.81403736838223,367.1573486328125,2085945,0.0,0,887785984
2014-11-05,370.323822007177,371.9549755158412,358.09003892321965,360.0090637207031,1702698,0.0,0,887785984
2014-11-07,355.9790532695857,366.2458463030951,355.9790532695857,363.51123046875,1232526,0.0,0,887785984
2014-11-10,366.0539222515699,368.9324589927356,360.1049346070315,363.607177734375,1052143,0.0,0,887785984
2014-11-11,364.9504511740871,365.76604235589537,356.98648278029435,357.8500671386719,1059635,0.0,0,887785984
2014-11-12,358.8575396438205,364.1348564032885,356.2188812640865,363.12738037109375,1924734,0.0,0,887785984
2014-11-13,367.7330550843501,367.78101898213305,359.8170793388944,361.25634765625,1003914,0.0,0,887785984
2014-11-14,358.0899566003208,363.1753594317483,357.6581644073558,359.4812316894531,697374,0.0,0,887785984
2014-11-17,356.1229629365502,364.47073115884,356.1229629365502,362.3118286132813,789089,0.0,0,887785984
2014-11-18,360.92053002964127,361.7361213054282,356.55476096806154,358.3298645019531,1051506,0.0,0,887785984
2014-11-19,355.2114411623425,359.2413749807449,350.2699297257698,351.5652770996094,996890,0.0,0,887785984
2014-11-20,350.22193989572065,351.66120814186746,339.1875500085952,347.1514892578125,1185308,0.0,0,887785984
2014-11-21,347.8231968065994,354.2519407086487,346.81572063899034,352.4768371582031,684300,0.0,0,887785984
2014-11-24,353.10051916827325,358.3778367101904,350.36590331288164,356.6507263183594,705101,0.0,0,887785984
2014-11-25,356.650713617116,359.81709231670703,349.40637858927903,355.307373046875,1024933,0.0,0,887785984
2014-11-26,352.4288276445553,357.4183029148196,350.7017173566888,355.6911926269531,746341,0.0,0,887785984
2014-11-27,353.10053075289034,355.6912257076241,346.47990165767203,349.5503234863281,1215317,0.0,0,887785984
2014-11-28,350.22196116807976,357.7061447898348,350.22196116807976,355.8351135253906,760299,0.0,0,887785984
2014-12-01,384.2846676391831,384.2846676391831,364.8065800933641,374.4017028808594,4537297,0.0,0,887785984
2014-12-02,375.1693389262056,375.6490951140908,368.3567952018373,372.5786437988281,733564,0.0,0,887785984
2014-12-03,374.7854978894508,375.984888224938,369.028424279112,370.8035278320313,529851,0.0,0,887785984
2014-12-04,371.7150559690008,374.0178796128115,364.66263476821257,369.9879455566406,560011,0.0,0,887785984
2014-12-05,369.9878961028849,374.8814139931441,367.7810005576371,371.3312072753906,858237,0.0,0,887785984
2014-12-08,372.2907432093283,373.1542983552201,363.8950112426231,365.7180786132813,567529,0.0,0,887785984
2014-12-09,364.6146344513376,365.5261827502613,355.11546956808206,355.9310607910156,632742,0.0,0,887785984
2014-12-10,353.3883653401061,371.1393427375503,353.3883653401061,369.9879455566406,1033149,0.0,0,887785984
2014-12-11,370.3717239734797,373.7300168074361,361.7361138290203,369.748046875,626629,0.0,0,887785984
2014-12-12,368.116840393854,372.002882275085,355.5952182123032,358.7615966796875,552232,0.0,0,887785984
2014-12-15,355.78712499646747,357.89806362609283,348.30294127686784,351.7091979980469,577805,0.0,0,887785984
2014-12-16,349.2624877929687,350.8456772795878,340.33903484512115,345.4244384765625,723484,0.0,0,887785984
2014-12-17,342.7857335050341,346.0001052319479,331.03170905314704,340.6268310546875,737187,0.0,0,887785984
2014-12-18,356.9385736363072,366.2458546078999,349.9341455976386,361.97601318359375,1135786,0.0,0,887785984
2014-12-19,367.49322912517874,369.7960529029849,358.953575088068,361.3523559570313,637858,0.0,0,887785984
2014-12-22,359.817125845875,368.6446510460909,357.89810117469705,366.4857482910156,589095,0.0,0,887785984
2014-12-23,367.4932065519371,368.45271884058445,357.9940407507265,359.6731872558594,492420,0.0,0,887785984
2014-12-24,360.7766240730932,362.4078066926033,353.1005256885593,353.8201599121094,675773,0.0,0,887785984
2014-12-26,355.97899933588434,356.8905475698893,349.6462134373932,352.3808288574219,387835,0.0,0,887785984
2014-12-29,354.0600037017711,361.0164671891365,352.6207353940403,358.8096008300781,351585,0.0,0,887785984
2014-12-30,359.8171409569765,364.03898955447295,357.61027420523794,361.8321228027344,340255,0.0,0,887785984
2014-12-31,361.1604362290896,368.7885709880599,359.2894047492237,366.1978759765625,575804,0.0,0,887785984
2015-01-01,365.8619671842753,367.0613573589969,362.5036746950549,364.4226989746094,269753,0.0,0,887785984
2015-01-02,364.4227631227966,372.7705319210848,364.4227631227966,367.3013000488281,623981,0.0,0,887785984
2015-01-05,368.452750223781,373.8260253542766,367.30132366653424,370.27581787109375,551576,0.0,0,887785984
2015-01-06,366.7255646279156,367.87696166756166,354.2519063654965,357.6101989746094,519159,0.0,0,887785984
2015-01-07,357.80213644333486,362.11994186127214,355.0195565859515,359.4333190917969,397373,0.0,0,887785984
2015-01-08,364.61466708055127,364.61466708055127,353.8201539104033,357.8021240234375,672501,0.0,0,887785984
2015-01-09,360.77661795338753,361.6401731506012,354.4438310371692,357.8021240234375,985975,0.0,0,887785984
2015-01-12,358.13793281629466,363.1753719248963,355.5952313131126,361.544189453125,344364,0.0,0,887785984
2015-01-13,360.6327072359208,368.4527266987804,355.7871525057131,357.1304931640625,715002,0.0,0,887785984
2015-01-14,357.94599305504295,361.6881138364682,354.0599805906235,356.5547180175781,404068,0.0,0,887785984
2015-01-15,358.5697545930633,363.6551580187881,354.73170543191515,360.6806640625,648144,0.0,0,887785984
2015-01-16,364.61463283145895,378.0478035147232,361.688132359686,371.5231323242188,1387070,0.0,0,887785984
2015-01-19,373.4421243925115,379.4870389641012,373.4421243925115,378.5275268554688,913385,0.0,0,887785984
2015-01-20,380.92636781512056,382.7494352555706,374.641574215098,377.6640319824219,603286,0.0,0,887785984
2015-01-21,378.62352893539526,392.00870687292246,374.6415590675715,390.4735107421875,1885665,0.0,0,887785984
2015-01-22,390.5215280424288,392.6324669338338,377.1843121794423,383.5650634765625,785747,0.0,0,887785984
2015-01-23,386.8273681238339,389.03426392731967,378.0478366568559,382.7014770507813,709214,0.0,0,887785984
2015-01-27,382.84536907075216,390.5214666962309,377.3281739024393,384.4285583496094,1306898,0.0,0,887785984
2015-01-28,392.8243351893181,420.07447902930056,387.6429745541511,415.7087097167969,6282139,0.0,0,887785984
2015-01-29,410.4793048702692,426.0234141254808,408.41635950961785,423.9124755859375,3488597,0.0,0,887785984
2015-01-30,424.0564551173246,424.9200102951252,411.39088156961554,413.1659851074219,970722,0.0,0,887785984
2015-02-02,412.5902244563581,420.0744075127717,410.0475231155245,415.6606750488281,1106879,0.0,0,887785984
2015-02-03,418.2513689735954,430.2452716700279,413.1179727631245,414.797119140625,2245302,0.0,0,887785984
