Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-07,57.45259062664389,58.33647663628456,57.23161912423372,58.07130813598633,196804,0.0,0
2014-02-10,58.07130781707044,58.07130781707044,56.83387280518131,57.585174560546875,116758,0.0,0
2014-02-11,58.69002506929198,58.69002506929198,56.48031032077582,56.789669036865234,82279,0.0,0
2014-02-12,57.0106457743162,57.85033475885755,56.524509159119255,56.61289978027344,321054,0.0,0
2014-02-13,57.143227068987905,57.89452876533129,54.800927991611296,57.67355728149414,406258,0.0,0
2014-02-14,57.850326133605485,57.850326133605485,55.68480850043842,57.364192962646484,83582,0.0,0
2014-02-17,55.68481680282048,57.45258876481478,55.68481680282048,56.61289978027344,41098,0.0,0
2014-02-18,55.949982403965514,56.56870327033631,53.16574356293312,55.861595153808594,38693,0.0,0
2014-02-19,53.91704556707381,57.4525895386852,53.12154682475825,55.7732048034668,81429,0.0,0
2014-02-20,55.72901607304792,56.30354336760051,54.88932363168559,55.640628814697266,17898,0.0,0
2014-02-21,55.68481692589319,57.40839189524107,54.889318192534596,55.90578842163086,19124,0.0,0
2014-02-24,56.126760687595,57.806145426950444,54.358988697434526,56.39192581176758,81035,0.0,0
2014-02-25,54.80093801526507,55.68482411228547,54.358994966754864,54.756744384765625,17658,0.0,0
2014-02-26,53.91704112291336,57.01064184308052,53.91704112291336,56.56869888305664,92276,0.0,0
2014-02-28,54.358988435438064,57.27581490255048,54.09382331254352,56.480316162109375,65195,0.0,0
2014-03-03,55.94997358085103,58.33646604807835,54.84511626933439,57.364192962646484,78213,0.0,0
2014-03-04,57.36420384163752,57.45259109461852,55.419653930237374,56.745479583740234,226725,0.0,0
2014-03-05,57.45258669047416,60.10424453772682,56.03837052064234,56.92225646972656,61190,0.0,0
2014-03-06,56.391925109159075,60.281021416001884,55.684816996256515,59.66230392456055,202713,0.0,0
2014-03-07,59.92747862762331,60.8997519621538,57.54098217721327,59.83908462524414,124896,0.0,0
2014-03-10,56.12675566697247,62.181372842974504,56.12675566697247,60.45779800415039,180276,0.0,0
2014-03-11,59.48553239560805,65.27498183424218,59.48553239560805,63.50720977783203,314134,0.0,0
2014-03-12,63.99333779516133,64.70044243906906,61.341680207600895,62.26975631713867,102523,0.0,0
2014-03-13,61.87202232471411,62.932682867160246,59.529722988004025,60.988136291503906,99225,0.0,0
2014-03-14,59.308748837103664,66.15886528926464,59.220361586423934,63.28623580932617,1364044,0.0,0
2014-03-18,64.56786407246103,65.58432740566244,63.639781232087536,64.4352798461914,401265,0.0,0
2014-03-19,64.87724053871224,64.92143079722817,62.93268708908756,63.4630241394043,81288,0.0,0
2014-03-20,63.15365608811372,64.17012640257396,62.755910059788846,63.197853088378906,179652,0.0,0
2014-03-21,62.313974123773065,64.87724533004996,58.336486413745,61.38589096069336,270078,0.0,0
2014-03-24,61.562655146976596,63.021068251130316,60.89974071268076,61.076515197753906,127890,0.0,0
2014-03-25,60.14844189091855,63.19784573601994,60.14844189091855,62.57912826538086,727522,0.0,0
2014-03-26,62.313974632707875,62.71172070955269,59.794900411152724,60.811370849609375,255007,0.0,0
2014-03-27,60.67877216281999,61.651045364671006,59.22035898828613,60.0158576965332,91651,0.0,0
2014-03-28,60.72296755912779,61.518466334772334,59.26456100454725,59.750694274902344,87475,0.0,0
2014-03-31,59.22035439231179,61.38587211671455,59.22035439231179,60.767154693603516,63949,0.0,0
2014-04-01,60.98814538520345,61.606863003299004,60.104259220200504,60.811370849609375,99641,0.0,0
2014-04-02,60.192626952889924,64.83302781314487,60.192626952889924,64.12592315673828,238790,0.0,0
2014-04-03,64.52367457736929,64.52367457736929,61.65104522974668,62.53493118286133,52955,0.0,0
2014-04-04,61.96039995105987,64.52367039775575,60.76715534035216,63.15364456176758,80414,0.0,0
2014-04-07,64.3468972851209,65.93788788541184,62.755899941315604,63.683982849121094,314732,0.0,0
2014-04-09,63.50720907766219,74.68836855988673,63.50720907766219,71.197021484375,1700164,0.0,0
2014-04-10,71.50637253657257,71.90411850461231,68.14760333096032,68.63374328613281,531523,0.0,0
2014-04-11,68.76632516707198,71.3737858537989,67.21952485445095,67.7498550415039,1100677,0.0,0
2014-04-15,67.79406069547964,71.7715481174873,67.79406069547964,68.98731231689453,545565,0.0,0
2014-04-16,69.6060234634056,71.59476699093148,68.14761019451694,68.72213745117188,350051,0.0,0
2014-04-17,68.94309830995522,70.71087006149253,66.95435508947574,67.9708251953125,173350,0.0,0
2014-04-21,70.26892843733285,72.30186868701357,68.32438217169285,70.2247314453125,1220169,0.0,0
2014-04-22,70.79925756583528,71.41798172730175,68.67793010733357,69.119873046875,199548,0.0,0
2014-04-23,68.58954890684602,73.36253442281654,68.50116165985882,70.75507354736328,558031,0.0,0
2014-04-24,70.75507354736328,70.75507354736328,70.75507354736328,70.75507354736328,0,0.0,0
2014-04-25,70.75507887159887,71.46218364421998,69.38505283790299,69.82699584960938,166817,0.0,0
2014-04-28,69.82699253871091,72.39026323377163,69.38504954795958,70.40151977539062,314489,0.0,0
2014-04-29,69.20827234212084,72.34606340761793,69.20827234212084,70.79926300048828,398947,0.0,0
2014-04-30,72.03671201040476,73.53931557579236,70.71088295499852,72.16929626464844,2347025,0.0,0
2014-05-02,71.90412017132437,73.36253332713294,68.94310360863095,69.60601806640625,497657,0.0,0
2014-05-05,68.94310298718905,70.092157401048,66.77758514204854,67.17533111572266,221159,0.0,0
2014-05-06,67.88244256171502,68.81051874812616,66.82177539272648,67.17533111572266,168649,0.0,0
2014-05-07,66.77759672716132,68.81053068592863,65.58434511209504,66.46823120117188,177675,0.0,0
2014-05-08,66.6008091492672,71.59476642781138,66.6008091492672,70.00376892089844,466086,0.0,0
2014-05-09,69.82700624891147,71.02025120952507,68.41278974953549,69.38506317138672,198059,0.0,0
2014-05-12,69.29666200415424,70.40151947633937,68.19180453196913,69.16407775878906,104096,0.0,0
2014-05-13,69.82699362340307,73.31834060716723,69.82699362340307,72.69962310791016,628620,0.0,0
2014-05-14,72.47865472270004,74.24642678910736,70.4899111479918,70.88765716552734,242997,0.0,0
2014-05-15,71.59475620571268,72.47864208479555,68.94309856846407,69.119873046875,113590,0.0,0
2014-05-16,70.00376242100312,71.59475978019091,68.05921608734198,68.63374328613281,151144,0.0,0
2014-05-19,69.11988017937834,73.6277040226761,69.07568992697264,73.00897979736328,279544,0.0,0
2014-05-20,73.80447872667602,79.06359756727876,73.80447872667602,76.8096923828125,838835,0.0,0
2014-05-21,77.78196479510315,79.10779374047422,76.10258011559684,76.8538818359375,265903,0.0,0
2014-05-22,76.9422729120438,80.83136560964357,76.9422729120438,78.66584777832031,648740,0.0,0
2014-05-23,78.75423722751883,80.43362189041729,78.66584998073779,79.50553894042969,295573,0.0,0
2014-05-26,79.5497373262223,80.78717903333316,70.79926487163489,73.00897979736328,300218,0.0,0
2014-05-27,72.92059135437012,74.64416627079481,69.8269905090332,70.71087646484375,128553,0.0,0
2014-05-28,71.15282914112898,72.12510247634191,68.98731095163129,69.20828247070312,309731,0.0,0
2014-05-29,69.20828798689614,70.5341172070013,68.94311944546865,69.51764678955078,107268,0.0,0
2014-05-30,68.89890764305858,72.03670548746445,68.89890764305858,70.75507354736328,149282,0.0,0
2014-06-02,71.55057199268302,72.87640104808924,70.04796842729542,72.16929626464844,110612,0.0,0
2014-06-03,72.0367158979299,77.11906088459367,72.0367158979299,76.5003433227539,384886,0.0,0
2014-06-04,76.67711740264839,88.74216373747429,75.13031676340188,86.44406127929688,4243251,0.0,0
2014-06-05,86.57662575250731,87.99084866155954,83.26205345350604,84.72046661376953,684203,0.0,0
2014-06-06,86.13468383579023,87.32793527287818,84.85305189519576,85.86952209472656,383469,0.0,0
2014-06-09,86.3998579418772,90.59831651194284,85.73694343081421,89.97959899902344,870510,0.0,0
2014-06-10,91.48220625491386,95.8132492524003,90.77509471689001,91.83576202392578,1948196,0.0,0
2014-06-11,91.74734933264511,92.71962237025033,86.48822474241679,87.10694885253906,375007,0.0,0
2014-06-12,86.39986556615585,88.38860927483975,83.08529271834936,86.17889404296875,161697,0.0,0
2014-06-13,86.09049580227138,87.46051502518742,79.06359821503445,80.3894271850586,258916,0.0,0
2014-06-16,78.66585222143314,81.31751016148145,74.29061931775938,80.3894271850586,206857,0.0,0
2014-06-17,80.83137102817845,86.04629971401593,79.54973904103443,84.10175323486328,359851,0.0,0
2014-06-18,84.10176125773593,84.85306307164635,80.6104072206578,81.53849029541016,188871,0.0,0
2014-06-19,82.64935772513017,83.44919157529715,77.5393167905119,79.58333587646484,165442,0.5,0
2014-06-20,79.98326021143589,80.87196310267407,71.89606525722148,74.0289535522461,1393472,0.0,0
2014-06-23,74.87321319986275,76.7839256346065,73.76233466574016,74.51773071289062,537051,0.0,0
2014-06-24,75.5841618353371,78.65018321465047,75.5841618353371,77.628173828125,460940,0.0,0
2014-06-25,77.6281876517756,78.56132829700346,76.87279163339623,77.05052947998047,137795,0.0,0
2014-06-26,76.29511776238006,78.11696082617753,75.09537059414744,76.02851104736328,268561,0.0,0
2014-06-27,75.62860737940484,77.31714406562656,74.33999102375013,74.82877349853516,145400,0.0,0
2014-06-30,74.65104094476546,80.60534745087297,74.65104094476546,77.5837631225586,496561,0.0,0
2014-07-01,78.20584556556011,83.36032446266863,78.20584556556011,81.4051742553711,1075948,0.0,0
2014-07-02,82.20501293352497,84.24903218343738,81.76066151226267,83.71580505371094,685078,0.0,0
2014-07-03,83.71580015466435,84.33789617618528,80.8719539371133,81.4051742553711,161172,0.0,0
2014-07-04,81.58292802763121,83.53807167384936,80.47204941494705,81.76066589355469,196803,0.0,0
2014-07-07,81.76064755652169,83.04926374612236,80.20541784756611,80.82750701904297,131979,0.0,0
2014-07-08,80.8719457602839,81.40516602462866,75.05094035883937,75.80634307861328,190514,0.0,0
2014-07-09,75.53973744322174,78.38358367015498,73.85120077961452,77.05052947998047,233168,0.0,0
2014-07-10,75.62859849949626,81.58291066438973,74.82876471253881,78.1613998413086,226495,0.0,0
2014-07-11,78.38357997976024,79.49445841927081,74.56216221600224,75.53973388671875,139555,0.0,0
2014-07-14,77.1394073130137,77.1394073130137,72.34041073985365,72.60701751708984,156415,0.0,0
2014-07-15,72.60700057241375,76.87277581531069,72.60700057241375,76.02851104736328,146117,0.0,0
2014-07-16,76.07295508899084,78.65019445544814,76.02852401903881,77.45044708251953,115866,0.0,0
2014-07-17,77.67261889888994,80.42759596826964,75.62859993565718,78.73905944824219,179912,0.0,0
2014-07-18,77.31714031213546,79.98324859876082,76.82835108081522,77.45044708251953,96087,0.0,0
2014-07-21,77.76148935382285,80.87194892797577,77.76148935382285,79.09454345703125,97331,0.0,0
2014-07-22,81.31630435976092,81.31630435976092,76.0285255315324,77.8059310913086,78577,0.0,0
2014-07-23,78.25028019442082,79.62776539483247,77.67262204832255,79.22785186767578,157196,0.0,0
2014-07-24,79.13898331336418,80.87195097938834,78.0725359355875,78.33914947509766,81143,0.0,0
2014-07-25,78.25028348368188,78.91681057713653,75.31756156037572,75.58417510986328,89660,0.0,0
2014-07-28,73.49571349618513,77.31713797002764,73.49571349618513,74.73989868164062,51137,0.0,0
2014-07-30,74.73990253934662,76.87279057017898,72.82919020380379,73.6734619140625,89384,0.0,0
2014-07-31,72.87361117608533,75.53971890203967,72.87361117608533,74.2066650390625,277514,0.0,0
2014-08-01,72.25154414952739,76.7839273116891,72.25154414952739,74.65103912353516,176948,0.0,0
2014-08-04,77.05052669872627,77.05052669872627,73.18467104281693,73.54015350341797,75930,0.0,0
2014-08-05,73.40684882037635,76.96165996693468,73.40684882037635,76.4728775024414,134095,0.0,0
2014-08-06,77.13939760827738,77.76148679049592,74.20667596578754,74.4732894897461,176084,0.0,0
2014-08-07,74.51772176499892,75.31755556957815,69.67429464991618,73.49571228027344,1239098,0.0,0
2014-08-08,68.96332496801395,73.0957936875577,66.74156832097572,70.74073028564453,517791,0.0,0
2014-08-11,71.0517749947263,72.69588034085855,69.58542102911484,70.29637908935547,292732,0.0,0
2014-08-12,70.38525460900047,71.8960533418795,67.89689099408938,68.60784912109375,102641,0.0,0
2014-08-13,68.87447716050175,69.2743907673921,61.98702944445158,62.25364303588867,318151,0.0,0
2014-08-14,63.98659915523929,66.6082696029664,61.498228698207704,63.5422477722168,469154,0.0,0
2014-08-18,63.00902726368501,65.49739093235834,63.00902726368501,65.05303955078125,95863,0.0,0
2014-08-19,66.74158292090188,70.11865647525048,66.07505578098555,67.05262756347656,465916,0.0,0
2014-08-20,66.65270588211965,70.16307901313908,65.80844098638502,68.38567352294922,232780,0.0,0
2014-08-21,67.71915797593546,69.54100162518694,67.0970686607235,67.31924438476562,345774,0.0,0
2014-08-22,67.80802886627465,69.94091024114566,64.38651753520129,65.00861358642578,228664,0.0,0
2014-08-25,65.49740431952014,66.65272085986395,63.986612025469384,64.11991882324219,303612,0.0,0
2014-08-26,62.386926030873866,64.07546249535477,61.54266118876513,62.34249496459961,101867,0.0,0
2014-08-27,63.00902610508253,63.09789502371104,61.320489530085375,61.67597198486328,84330,0.0,0
2014-08-28,61.453802722837985,62.609112346318,60.56509988311586,60.653968811035156,74532,0.0,0
2014-09-01,59.631953480179845,61.276052220207994,59.631953480179845,60.342918395996094,105357,0.0,0
2014-09-02,60.43178261498837,63.94215551066542,60.29847585610851,63.0090217590332,264584,0.0,0
2014-09-03,63.275634605519514,68.25237554909454,63.275634605519514,67.63027954101562,366602,0.0,0
2014-09-04,66.65270860028114,71.31839820230083,66.03061936545085,69.76316833496094,740943,0.0,0
2014-09-05,68.65228908408065,70.11865001280314,67.00819031320079,67.63027954101562,152165,0.0,0
2014-09-08,69.14107637221244,69.14107637221244,65.76400322426619,66.0306167602539,95729,0.0,0
2014-09-09,66.2083552103728,67.09705796487445,65.85287275251935,66.60826873779297,49721,0.0,0
2014-09-10,66.60826999795061,69.76316754822435,65.76400507730702,67.63027954101562,205981,0.0,0
2014-09-11,68.91890532509007,70.78517986184528,68.25237822051575,69.22994995117188,242523,0.0,0
2014-09-12,70.56299793352225,73.31797503326491,67.54140730337132,71.94048309326172,514684,0.0,0
2014-09-15,71.18510048339014,72.38484803474348,69.76317720844304,70.5630111694336,226005,0.0,0
2014-09-16,70.69630544066888,72.20709738146792,67.14149449265814,67.80802154541016,209735,0.0,0
2014-09-17,69.27438311643233,69.98534809489904,62.83128757753687,65.00861358642578,239818,0.0,0
2014-09-18,65.71956341037844,67.54140669788745,64.91973638685124,66.7860107421875,119648,0.0,0
2014-09-19,67.54140986416635,74.65103195513123,66.74157602288,73.54015350341797,1073592,0.0,0
2014-09-22,72.82919020380379,75.09538500786269,71.40726711000359,73.6734619140625,440667,0.0,0
2014-09-23,74.38442414477856,74.38442414477856,67.80802862823815,68.91890716552734,279587,0.0,0
2014-09-24,67.85245990876905,74.65103793379232,66.91932600275537,73.6290283203125,919400,0.0,0
2014-09-25,73.05136265499796,74.33998569861004,67.71914620484442,69.05220031738281,239664,0.0,0
2014-09-26,69.05220039873548,69.05220039873548,65.89730973016938,66.6971435546875,301165,0.0,0
2014-09-29,66.74157109348619,69.54098594109745,66.74157109348619,67.09705352783203,116476,0.0,0
2014-09-30,64.91974527100781,69.6298662618796,64.91974527100781,68.83003234863281,152466,0.0,0
2014-10-01,67.58584647657487,69.85203440840863,67.58584647657487,68.38567352294922,195066,0.0,0
2014-10-07,68.4745579091945,69.0966471975813,65.89731826538612,66.38610076904297,196186,0.0,0
2014-10-08,66.65271456018769,70.60743957865293,65.85288062941248,69.18551635742188,199886,0.0,0
2014-10-09,69.49656483294183,73.76234151200734,69.49656483294183,72.8292007446289,439152,0.0,0
2014-10-10,72.38484517036615,73.22911695477237,69.49656087794092,72.65145874023438,388647,0.0,0
2014-10-13,72.47371281129139,74.38441832163876,71.09622082078313,73.7623291015625,141784,0.0,0
2014-10-14,74.56216489304748,74.6065959640648,72.47371470783764,73.22911071777344,120451,0.0,0
2014-10-15,73.22911071777344,73.22911071777344,73.22911071777344,73.22911071777344,0,0.0,0
2014-10-16,71.71831134716986,73.00693444117651,69.40768548446039,70.65187072753906,258391,0.0,0
2014-10-17,70.02978362489854,71.09622427694703,68.96333619258574,69.67430114746094,57387,0.0,0
2014-10-20,72.87361670116125,72.87361670116125,68.5189723958929,69.27436828613281,52143,0.0,0
2014-10-21,69.58542310106613,73.49570949947898,68.60784472119948,69.09663391113281,673366,0.0,0
2014-10-22,69.40768586637327,71.09622250696655,69.09664124895812,69.76316833496094,159498,0.0,0
2014-10-27,70.9184870679284,70.9184870679284,68.07463400304506,68.34124755859375,72185,0.0,0
2014-10-28,69.6298544677748,69.6298544677748,67.9857558458558,68.20793151855469,49923,0.0,0
2014-10-29,67.54140871453949,69.22994528845574,67.54140871453949,68.16349792480469,59581,0.0,0
2014-10-30,67.98576405674119,69.0522047023883,66.20835846048652,66.87488555908203,136617,0.0,0
2014-10-31,67.09705647440528,69.22994439388283,67.09705647440528,68.25237274169922,122257,0.0,0
2014-11-03,68.07462656367606,69.6742941616237,67.63027520649767,67.89688873291016,96061,0.0,0
2014-11-05,67.54141594689821,69.67430412232686,66.74158203357939,67.1415023803711,381103,0.0,0
2014-11-07,67.18591669311179,67.94131256380246,66.03060735566221,66.3416519165039,108712,0.0,0
2014-11-10,66.20836105485687,66.69715032508579,63.18677006677022,65.00861358642578,107923,0.0,0
2014-11-11,65.76400401298996,67.0970581483884,65.23078371488337,66.1639175415039,217958,0.0,0
2014-11-12,66.60827461757904,66.60827461757904,64.69756895094581,65.00861358642578,140067,0.0,0
2014-11-13,64.87529731362554,66.25278921526683,64.87529731362554,65.54182434082031,208319,0.0,0
2014-11-14,65.4085157871766,68.16349273471103,65.31964687537162,65.85286712646484,301285,0.0,0
2014-11-17,65.85287823444995,67.5414149646183,64.96417540596812,65.67514038085938,384488,0.0,0
2014-11-18,65.76400086240118,69.09663604123908,65.3196495052228,67.89688873291016,618392,0.0,0
2014-11-19,69.31881616256686,72.42927586216922,66.74157676970067,67.63027954101562,1258952,0.0,0
2014-11-20,67.8968965745134,69.67430220850453,67.14150053612006,67.45254516601562,205993,0.0,0
2014-11-21,68.56342025930897,68.56342025930897,66.83044578465216,67.4081039428711,118252,0.0,0
2014-11-24,67.40810608766417,68.16350211232533,65.98618296237295,66.43053436279297,155954,0.0,0
2014-11-25,66.87489243697637,67.05263030277597,64.87531093553854,65.18635559082031,123412,0.0,0
2014-11-26,65.05304682768528,66.38610112153347,65.05304682768528,65.71957397460938,108532,0.0,0
2014-11-27,66.51940720759644,68.43011969807618,65.4529664958362,67.05262756347656,122226,0.0,0
2014-11-28,68.43011566468306,69.31881846552311,65.76400726216295,66.43053436279297,287984,0.0,0
2014-12-01,65.76401506931292,66.91933155966365,65.31966361614188,65.98619079589844,83109,0.0,0
2014-12-02,65.36408039088874,67.274785599029,64.25320211626632,66.3416519165039,111497,0.0,0
2014-12-03,66.11949032857159,70.91848685198468,66.11949032857159,68.78559875488281,629120,0.0,0
2014-12-04,68.60784335340291,70.16307302457699,67.14148937336368,68.07462310791016,117168,0.0,0
2014-12-05,67.54140286241741,68.65228119897034,67.31922719510683,68.07462310791016,103405,0.0,0
2014-12-08,69.4521149573411,69.4521149573411,66.74156910404666,68.07462310791016,204902,0.0,0
2014-12-09,67.54140862667015,68.60784920866992,65.89730990431055,66.25279235839844,144786,0.0,0
2014-12-10,68.07462882742192,68.07462882742192,64.87530030540016,66.47496795654297,111993,0.0,0
2014-12-11,65.5418393427274,66.91933155966365,65.36410147356503,65.98619079589844,57926,0.0,0
2014-12-12,66.38610383906138,66.38610383906138,62.564685441758286,63.2312126159668,90148,0.0,0
2014-12-15,62.564683286476665,63.98660651975151,60.342926115651956,60.96501541137695,129777,0.0,0
2014-12-16,60.43178979674382,60.47622764840594,56.61036847291733,59.543087005615234,193654,0.0,0
2014-12-17,59.27647784953997,59.943004992287115,53.85539177791616,57.587947845458984,172924,0.0,0
2014-12-18,59.05430076977864,61.631540351527036,58.65438720548344,60.25405502319336,328438,0.0,0
2014-12-19,61.3204898874274,71.09622015933611,60.4317871354357,60.787269592285156,987759,0.0,0
2014-12-22,61.27605359304529,63.89773084612318,60.431788669329414,61.14275360107422,79850,0.0,0
2014-12-23,61.40936140855384,61.76484388046548,58.9209976657008,59.765262603759766,48193,0.0,0
2014-12-24,59.27647062954142,60.47622476456548,57.76567866877142,58.165592193603516,104596,0.0,0
2014-12-26,59.27647335734824,60.431789695995,58.876559814112774,59.765262603759766,83206,0.0,0
2014-12-29,60.120745521779654,60.78727261896066,59.36534950102736,59.7208251953125,76121,0.0,0
2014-12-30,60.12074512137176,61.809281779037406,58.65438416128675,60.609527587890625,139656,0.0,0
2014-12-31,61.67597854377498,61.94258532801271,60.60953106603025,61.276058197021484,89187,0.0,0
2015-01-01,60.87614236021459,62.43137227452664,60.20961525408085,61.63153839111328,65232,0.0,0
2015-01-02,61.05388139641731,64.6086926982236,61.05388139641731,62.65354919433594,198386,0.0,0
2015-01-05,62.34250971702212,65.36410092948702,61.89815826754978,63.2312126159668,246320,0.0,0
2015-01-06,63.497805012491256,63.497805012491256,60.43178341879038,60.56509017944336,134532,0.0,0
2015-01-07,59.987431229641125,62.12031902941438,59.098728544757556,59.276466369628906,98115,0.0,0
2015-01-08,61.942581372756145,62.34250169397329,59.76526226265361,61.49822998046875,116753,0.0,0
2015-01-09,61.72040359752716,62.03145498586173,59.89856701867693,60.342918395996094,55215,0.0,0
2015-01-12,60.43178576925734,62.12032231592169,60.43178576925734,61.05387496948242,63552,0.0,0
2015-01-13,61.23162356273013,61.98701957787723,59.543086906348016,59.765262603759766,67971,0.0,0
2015-01-14,59.67639412365898,60.431790144411266,59.14317380196702,59.7208251953125,73173,0.0,0
2015-01-15,59.765261588417694,61.542667137515615,59.765261588417694,61.14275360107422,97793,0.0,0
2015-01-16,61.142758776302955,61.142758776302955,58.965432726206906,59.32091522216797,65580,0.0,0
2015-01-19,59.54308734816993,61.32049294065261,59.36534950102736,59.7208251953125,93621,0.0,0
2015-01-20,60.03188509376708,62.12033560443355,59.89857829941279,61.18719482421875,152374,0.0,0
2015-01-21,61.14275630994815,62.209196974548945,59.631957458121896,59.8985710144043,80809,0.0,0
2015-01-22,59.987436749350586,60.742832744956274,59.098733982693545,59.4097785949707,69319,0.0,0
2015-01-23,59.40978471491087,60.43179435789887,58.69882649650619,59.05430221557617,69736,0.0,0
2015-01-27,59.0543000316697,60.6984056827584,58.69882432574568,59.18760681152344,106886,0.0,0
2015-01-28,59.18760389965668,60.7872716186734,58.65438358673915,60.03187561035156,101219,0.0,0
2015-01-29,63.98659226231555,68.43010561386524,61.942573408497374,62.386924743652344,890976,0.0,0
2015-01-30,62.742411410970426,63.053456010561554,59.94299645412273,60.20960998535156,181620,0.0,0
2015-02-02,60.43178974193181,62.4758088717793,60.254051895972985,60.609527587890625,195717,0.0,0
2015-02-03,60.653963004066725,61.76484144736465,59.543084560768804,60.342918395996094,95951,0.0,0
2015-02-04,60.52065308683035,61.27604903292816,59.36534363405241,59.63195037841797,81205,0.0,0
2015-02-05,59.00986115001275,60.254046296901976,57.8989827653373,58.56550979614258,79000,0.0,0
2015-02-06,58.12116689588151,58.43221153277875,56.21045444027766,56.78811264038086,67702,0.0,0
2015-02-09,56.788112097678926,57.676814926186374,55.58836124511452,56.166019439697266,199397,0.0,0
2015-02-10,54.966265322625475,59.898568440012674,53.85538685296746,55.055137634277344,87668,0.0,0
2015-02-11,57.54350353712105,57.54350353712105,55.188439874143604,55.76609802246094,78694,0.0,0
2015-02-12,55.63279204100207,58.92099635786822,55.63279204100207,57.89898681640625,77373,0.0,0
2015-02-13,58.4766493867346,58.60994938807301,55.98827873102755,56.78811264038086,46022,0.0,0
2015-02-16,56.78810284936397,59.45421090069315,56.25487920501912,58.210025787353516,133259,0.0,0
2015-02-18,58.9654261201149,58.9654261201149,56.610365866148186,56.876976013183594,84735,0.0,0
2015-02-19,56.8769767515121,57.676810593133034,53.099990014107,55.099571228027344,130454,0.0,0
2015-02-20,54.65521591186523,56.69923143867286,54.56634699814254,55.54391860961914,115740,0.0,0
2015-02-23,58.565519632101854,60.431794275740906,56.43263141925805,57.587947845458984,487137,0.0,0
2015-02-24,57.45462993377563,59.987431229641125,57.27688532864087,59.276466369628906,282707,0.0,0
2015-02-25,59.098737547800056,60.8761431883354,57.94342116934631,59.00986862182617,318321,0.0,0
2015-02-26,59.098734456707426,59.54308584359997,57.765680296029814,58.29890060424805,96322,0.0,0
2015-02-27,58.34333570534311,62.12032231592169,58.34333570534311,61.05387496948242,320641,0.0,0
2015-03-02,60.69840131768353,60.96500807795374,58.38776871375781,59.23204040527344,51453,0.0,0
2015-03-03,59.36535218831321,62.12032962531782,59.054300771337,61.09832000732422,125250,0.0,0
2015-03-04,61.320486271544866,61.85370653524473,59.6763876333605,60.1207389831543,114976,0.0,0
2015-03-05,58.87655710470933,60.2540490773779,57.94341650641593,58.165592193603516,77057,0.0,0
2015-03-09,57.810120384680864,58.74325426511878,56.8769797239786,57.09915542602539,44807,0.0,0
2015-03-10,56.87697140776741,57.98784975557536,56.432620068644226,56.6992301940918,57787,0.0,0
