Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2020-10-16,208.0,209.0,203.1999969482422,206.4499969482422,73951,0.0,0,189692992
2020-10-19,208.0,214.8000030517578,205.5,212.8500061035156,193793,0.0,0,189692992
2020-10-20,213.6000061035156,214.8000030517578,208.25,210.0,92513,0.0,0,189692992
2020-10-21,211.0,218.5,208.1499938964844,213.1499938964844,212707,0.0,0,189692992
2020-10-22,213.0,226.0,211.5500030517578,223.5,293680,0.0,0,189692992
2020-10-23,226.3999938964844,234.8000030517578,224.5500030517578,230.8999938964844,442355,0.0,0,189692992
2020-10-26,229.1499938964844,235.0,221.75,223.9499969482422,264763,0.0,0,189692992
2020-10-27,225.1000061035156,230.0,220.25,227.0500030517578,202885,0.0,0,189692992
2020-10-28,227.9499969482422,229.0,221.0,223.3000030517578,59775,0.0,0,189692992
2020-10-29,221.8999938964844,221.8999938964844,216.6000061035156,217.6000061035156,94354,0.0,0,189692992
2020-10-30,223.0,223.0,214.8000030517578,216.8500061035156,72300,0.0,0,189692992
2020-11-02,216.8500061035156,219.0,213.3999938964844,216.8500061035156,62951,0.0,0,189692992
2020-11-03,219.8000030517578,220.0,213.0,214.5,73833,0.0,0,189692992
2020-11-04,215.8500061035156,216.9499969482422,211.25,212.1000061035156,58294,0.0,0,189692992
2020-11-05,213.5,215.9499969482422,212.1499938964844,213.6999969482422,45055,0.0,0,189692992
2020-11-06,216.3999938964844,220.0,212.6000061035156,218.6499938964844,107084,0.0,0,189692992
2020-11-09,222.3999938964844,222.3999938964844,216.8999938964844,217.8000030517578,64459,0.0,0,189692992
2020-11-10,219.5,224.3000030517578,215.3000030517578,221.3999938964844,95796,0.0,0,189692992
2020-11-11,223.6999969482422,223.6999969482422,217.3000030517578,221.4499969482422,72034,0.0,0,189692992
2020-11-12,223.1499938964844,230.25,220.5,226.4499969482422,174235,0.0,0,189692992
2020-11-13,216.3999938964844,219.9499969482422,215.3999938964844,217.6499938964844,224711,0.0,0,189692992
2020-11-14,219.8999938964844,220.1000061035156,217.4499969482422,219.3500061035156,35361,0.0,0,189692992
2020-11-17,219.8500061035156,221.3500061035156,215.1000061035156,216.0,170884,0.0,0,189692992
2020-11-18,215.0,216.8999938964844,213.3999938964844,215.1999969482422,184847,0.0,0,189692992
2020-11-19,215.0,216.8500061035156,214.0,215.4499969482422,141868,0.0,0,189692992
2020-11-20,218.25,223.6999969482422,215.9499969482422,220.1499938964844,259217,0.0,0,189692992
2020-11-23,222.8000030517578,227.3500061035156,218.0500030517578,224.3999938964844,282509,0.0,0,189692992
2020-11-24,225.1999969482422,226.6499938964844,221.25,224.0,478433,0.0,0,189692992
2020-11-25,225.9499969482422,227.8999938964844,220.0,220.8000030517578,199437,0.0,0,189692992
2020-11-26,223.6999969482422,224.3000030517578,220.5500030517578,222.8999938964844,163038,0.0,0,189692992
2020-11-27,224.0,225.0500030517578,221.0,222.4499969482422,155896,0.0,0,189692992
2020-12-01,219.0,232.0,219.0,227.25,447047,0.0,0,189692992
2020-12-02,231.0,254.0,230.0,246.25,1789669,0.0,0,189692992
2020-12-03,249.1999969482422,252.8999938964844,237.6499938964844,242.3000030517578,408966,0.0,0,189692992
2020-12-04,244.6000061035156,251.1499938964844,241.6000061035156,244.1999969482422,458794,0.0,0,189692992
2020-12-07,245.0,290.0,240.75,285.20001220703125,2415274,0.0,0,189692992
2020-12-08,294.8500061035156,294.8500061035156,264.45001220703125,274.8500061035156,1163801,0.0,0,189692992
2020-12-09,256.0,283.25,256.0,264.29998779296875,339582,0.0,0,189692992
2020-12-10,265.0,272.29998779296875,257.04998779296875,260.25,241531,0.0,0,189692992
2020-12-11,260.0,266.0,255.5500030517578,262.3999938964844,142128,0.0,0,189692992
2020-12-14,267.70001220703125,268.04998779296875,258.5,261.54998779296875,105578,0.0,0,189692992
2020-12-15,262.0,264.95001220703125,256.0,256.70001220703125,115618,0.0,0,189692992
2020-12-16,258.0,279.25,256.5,269.25,648418,0.0,0,189692992
2020-12-17,268.5,270.5,263.20001220703125,266.8999938964844,189818,0.0,0,189692992
2020-12-18,266.8999938964844,268.29998779296875,251.1999969482422,254.9499969482422,356757,0.0,0,189692992
2020-12-21,256.8999938964844,257.8500061035156,225.25,228.0,861728,0.0,0,189692992
2020-12-22,228.0,235.5,222.0,233.5,316446,0.0,0,189692992
2020-12-23,234.0,238.0,222.1499938964844,224.75,880528,0.0,0,189692992
2020-12-24,227.3500061035156,228.8999938964844,220.0,224.25,670039,0.0,0,189692992
2020-12-28,227.75,227.8500061035156,222.25,224.6499938964844,982235,0.0,0,189692992
2020-12-29,225.0,227.3500061035156,222.5,223.1499938964844,311077,0.0,0,189692992
2020-12-30,223.0500030517578,245.5,222.5,236.1999969482422,1482889,0.0,0,189692992
2020-12-31,237.8000030517578,264.95001220703125,230.6000061035156,259.75,6904800,0.0,0,189692992
2021-01-01,263.0,274.75,254.75,260.8500061035156,2557009,0.0,0,189692992
2021-01-04,264.3999938964844,279.75,257.25,274.54998779296875,2066623,0.0,0,189692992
2021-01-05,272.0,283.54998779296875,267.0,275.25,1288448,0.0,0,189692992
2021-01-06,276.75,278.70001220703125,258.8500061035156,268.04998779296875,1203369,0.0,0,189692992
2021-01-07,271.0,281.0,264.1000061035156,268.54998779296875,992287,0.0,0,189692992
2021-01-08,271.0,276.75,268.1000061035156,269.3500061035156,565618,0.0,0,189692992
2021-01-11,271.45001220703125,271.8999938964844,254.1999969482422,258.29998779296875,638189,0.0,0,189692992
2021-01-12,258.0,274.0,256.5,272.1499938964844,1050143,0.0,0,189692992
2021-01-13,272.0,279.8999938964844,264.25,267.79998779296875,1002837,0.0,0,189692992
2021-01-14,269.79998779296875,274.0,266.6499938964844,270.54998779296875,272918,0.0,0,189692992
2021-01-15,270.54998779296875,270.54998779296875,258.1000061035156,262.25,368942,0.0,0,189692992
2021-01-18,262.04998779296875,263.25,251.0,252.8000030517578,313555,0.0,0,189692992
2021-01-19,255.6999969482422,264.6499938964844,255.6999969482422,258.6499938964844,260826,0.0,0,189692992
2021-01-20,259.0,268.0,258.04998779296875,261.3999938964844,521560,0.0,0,189692992
2021-01-21,264.0,266.75,244.0,246.1499938964844,739654,0.0,0,189692992
2021-01-22,247.6999969482422,249.5,236.0500030517578,240.6999969482422,518325,0.0,0,189692992
2021-01-25,241.1999969482422,244.6999969482422,234.0500030517578,236.75,355445,0.0,0,189692992
2021-01-27,238.0,248.0,231.1999969482422,239.9499969482422,494588,0.0,0,189692992
2021-01-28,239.5,243.0,236.4499969482422,239.1499938964844,266317,0.0,0,189692992
2021-01-29,242.5,245.9499969482422,232.25,233.3000030517578,568793,0.0,0,189692992
2021-02-01,236.0,243.0500030517578,234.25,240.4499969482422,405354,0.0,0,189692992
2021-02-02,243.1000061035156,249.4499969482422,242.5500030517578,245.6000061035156,427030,0.0,0,189692992
2021-02-03,247.6000061035156,259.0,244.0,251.6000061035156,567814,0.0,0,189692992
2021-02-04,252.8500061035156,257.0,248.0500030517578,250.6000061035156,286164,0.0,0,189692992
2021-02-05,251.8000030517578,254.8999938964844,242.75,243.8500061035156,339603,0.0,0,189692992
2021-02-08,245.1000061035156,249.3000030517578,240.0,242.0,291603,0.0,0,189692992
2021-02-09,243.9499969482422,244.3999938964844,235.0,235.75,297029,0.0,0,189692992
2021-02-10,236.4499969482422,245.1000061035156,236.1000061035156,239.8000030517578,311090,0.0,0,189692992
2021-02-11,239.8999938964844,244.0,238.0,239.1499938964844,242371,0.0,0,189692992
2021-02-12,240.3999938964844,256.0,240.3999938964844,253.8999938964844,1320670,0.0,0,189692992
2021-02-15,230.0,245.8999938964844,229.1499938964844,236.0,1083283,0.0,0,189692992
2021-02-16,239.3500061035156,240.8000030517578,228.1499938964844,229.6999969482422,572959,0.0,0,189692992
2021-02-17,230.0,235.1999969482422,230.0,231.9499969482422,360997,0.0,0,189692992
2021-02-18,234.6999969482422,234.6999969482422,226.3500061035156,227.6999969482422,462165,0.0,0,189692992
2021-02-19,228.0500030517578,232.0,227.0,227.6499938964844,269227,0.0,0,189692992
2021-02-22,229.0,234.0,227.0,227.8500061035156,186660,0.0,0,189692992
2021-02-23,229.8000030517578,233.4499969482422,227.8500061035156,229.0,262317,0.0,0,189692992
2021-02-24,230.1499938964844,232.3500061035156,183.5,229.5500030517578,98943,0.0,0,189692992
2021-02-25,231.8000030517578,237.5,226.8000030517578,236.0500030517578,405730,0.0,0,189692992
2021-02-26,232.0500030517578,234.1999969482422,225.1000061035156,227.8500061035156,294578,0.0,0,189692992
2021-03-01,230.8999938964844,243.8000030517578,227.25,241.0500030517578,865828,0.0,0,189692992
2021-03-02,244.8999938964844,254.3000030517578,242.3999938964844,245.3000030517578,776529,0.0,0,189692992
2021-03-03,250.0,253.75,237.0500030517578,239.1499938964844,409765,0.0,0,189692992
2021-03-04,237.1999969482422,247.5,236.6999969482422,242.3500061035156,357732,0.0,0,189692992
2021-03-05,240.6000061035156,247.8000030517578,239.1999969482422,244.8999938964844,461811,0.0,0,189692992
2021-03-08,245.0,253.75,241.3500061035156,243.6000061035156,323952,0.0,0,189692992
2021-03-09,246.3999938964844,249.5,233.3999938964844,235.6499938964844,260059,0.0,0,189692992
2021-03-10,238.6999969482422,273.8500061035156,236.1999969482422,268.6000061035156,3437580,0.0,0,189692992
2021-03-12,271.3999938964844,275.95001220703125,249.0,253.3999938964844,1230170,0.0,0,189692992
2021-03-15,253.8999938964844,282.79998779296875,247.25,277.20001220703125,2617260,0.0,0,189692992
2021-03-16,278.45001220703125,296.95001220703125,273.0,282.6000061035156,2891196,0.0,0,189692992
2021-03-17,282.5,288.3999938964844,262.0,263.8999938964844,805131,0.0,0,189692992
2021-03-18,266.3999938964844,272.20001220703125,248.9499969482422,252.8500061035156,476703,0.0,0,189692992
2021-03-19,248.5,266.3999938964844,244.3000030517578,262.25,618813,0.0,0,189692992
2021-03-22,265.54998779296875,273.79998779296875,259.29998779296875,264.95001220703125,525929,0.0,0,189692992
2021-03-23,265.54998779296875,317.8999938964844,265.54998779296875,315.1499938964844,5142698,0.0,0,189692992
2021-03-24,322.8999938964844,326.79998779296875,293.0,300.6499938964844,4467593,0.0,0,189692992
2021-03-25,301.0,303.6000061035156,269.1499938964844,272.25,2356892,0.0,0,189692992
2021-03-26,276.6499938964844,294.45001220703125,241.8000030517578,249.4499969482422,7338158,0.0,0,189692992
2021-03-30,254.5,262.29998779296875,250.0,251.75,1736978,0.0,0,189692992
2021-03-31,256.6000061035156,264.95001220703125,250.0,258.45001220703125,10539471,0.0,0,189692992
2021-04-01,263.70001220703125,283.0,262.29998779296875,279.3500061035156,3452178,0.0,0,189692992
2021-04-05,274.25,287.04998779296875,270.6000061035156,282.1000061035156,2341394,0.0,0,189692992
2021-04-06,282.95001220703125,286.8999938964844,273.20001220703125,277.20001220703125,1437456,0.0,0,189692992
2021-04-07,278.20001220703125,289.8999938964844,276.95001220703125,286.1000061035156,1449918,0.0,0,189692992
2021-04-08,287.8999938964844,317.8500061035156,280.25,310.25,6232873,0.0,0,189692992
2021-04-09,312.0,343.79998779296875,304.0,326.1000061035156,6793880,0.0,0,189692992
2021-04-12,318.0,318.0,291.54998779296875,302.54998779296875,2789321,0.0,0,189692992
2021-04-13,305.0,317.0,301.5,311.04998779296875,1170627,0.0,0,189692992
2021-04-15,311.0,313.8500061035156,293.70001220703125,305.8999938964844,859530,0.0,0,189692992
2021-04-16,306.0,336.0,305.8999938964844,309.6499938964844,3108465,0.0,0,189692992
2021-04-19,302.0,309.79998779296875,293.0,303.1000061035156,1106187,0.0,0,189692992
2021-04-20,308.0,323.75,306.29998779296875,315.6000061035156,1707047,0.0,0,189692992
2021-04-22,315.6000061035156,328.3999938964844,308.6000061035156,319.0,1113380,0.0,0,189692992
2021-04-23,321.04998779296875,332.8999938964844,318.3999938964844,327.1000061035156,1491095,0.0,0,189692992
2021-04-26,329.8999938964844,333.0,319.29998779296875,323.3500061035156,855599,0.0,0,189692992
2021-04-27,324.8500061035156,329.75,310.0,313.3999938964844,989149,0.0,0,189692992
2021-04-28,323.0,325.6000061035156,309.0,310.8500061035156,1443693,0.0,0,189692992
2021-04-29,314.0,316.6499938964844,302.79998779296875,304.6000061035156,789434,0.0,0,189692992
2021-04-30,303.0,314.8999938964844,299.5,301.0,710785,0.0,0,189692992
2021-05-03,301.0,310.0,297.0,307.95001220703125,563113,0.0,0,189692992
2021-05-04,309.95001220703125,320.0,305.0,310.1499938964844,922832,0.0,0,189692992
2021-05-05,312.25,314.8999938964844,307.25,310.20001220703125,356070,0.0,0,189692992
2021-05-06,312.5,313.0,303.25,307.70001220703125,390628,0.0,0,189692992
2021-05-07,308.0,317.95001220703125,305.6000061035156,307.1499938964844,909755,0.0,0,189692992
2021-05-10,310.3999938964844,310.79998779296875,303.29998779296875,304.6499938964844,405434,0.0,0,189692992
2021-05-11,303.0,308.0,295.0,297.25,798016,0.0,0,189692992
2021-05-12,299.3999938964844,300.79998779296875,280.5,283.1499938964844,996426,0.0,0,189692992
2021-05-14,285.95001220703125,289.3999938964844,268.5,269.75,1182217,0.0,0,189692992
2021-05-17,262.70001220703125,262.70001220703125,238.0500030517578,241.4499969482422,7294112,0.0,0,189692992
2021-05-18,256.8999938964844,259.8999938964844,241.75,249.5500030517578,5906563,0.0,0,189692992
2021-05-19,249.0,255.0,247.6999969482422,251.1999969482422,1341983,0.0,0,189692992
2021-05-20,252.6999969482422,254.1000061035156,239.8500061035156,242.1999969482422,1236409,0.0,0,189692992
2021-05-21,240.1000061035156,245.5500030517578,229.0,242.1499938964844,3198367,0.0,0,189692992
2021-05-24,245.0,246.3500061035156,235.0,235.4499969482422,1295273,0.0,0,189692992
2021-05-25,237.3999938964844,240.5,231.75,232.6000061035156,1334219,0.0,0,189692992
2021-05-26,234.75,242.3999938964844,228.5500030517578,233.9499969482422,2103417,0.0,0,189692992
2021-05-27,235.0,236.25,230.1000061035156,231.3500061035156,804678,0.0,0,189692992
2021-05-28,232.1999969482422,236.1999969482422,228.0500030517578,229.6499938964844,969944,0.0,0,189692992
2021-05-31,230.5,231.6499938964844,225.3999938964844,226.5,831368,0.0,0,189692992
2021-06-01,226.0,228.25,220.0500030517578,220.8999938964844,1118139,0.0,0,189692992
2021-06-02,222.0,239.1999969482422,222.0,233.3500061035156,3802239,0.0,0,189692992
2021-06-03,235.1999969482422,243.8000030517578,235.0,240.3999938964844,1786329,0.0,0,189692992
2021-06-04,241.8500061035156,244.8999938964844,239.0,241.5500030517578,1012537,0.0,0,189692992
2021-06-07,244.0,244.4499969482422,236.0,237.3500061035156,870831,0.0,0,189692992
2021-06-08,239.5,243.8500061035156,234.0,238.3000030517578,717634,0.0,0,189692992
2021-06-09,239.0,247.8000030517578,236.6000061035156,238.0500030517578,1363880,0.0,0,189692992
2021-06-10,239.0,241.6000061035156,237.3999938964844,238.6000061035156,438702,0.0,0,189692992
2021-06-11,240.0,250.75,239.0500030517578,244.25,1980596,0.0,0,189692992
2021-06-14,244.3500061035156,245.4499969482422,234.1000061035156,240.0500030517578,587780,0.0,0,189692992
2021-06-15,242.0,245.6999969482422,239.1000061035156,239.6499938964844,525682,0.0,0,189692992
2021-06-16,240.0,241.5,235.5500030517578,236.3500061035156,376966,0.0,0,189692992
2021-06-17,235.0,249.6999969482422,232.3500061035156,243.0500030517578,1678542,0.0,0,189692992
2021-06-18,244.9499969482422,247.9499969482422,233.0,239.3999938964844,1033969,0.0,0,189692992
2021-06-21,236.0,243.6999969482422,234.1499938964844,236.3999938964844,639204,0.0,0,189692992
2021-06-22,240.0,255.75,238.5,251.1499938964844,3406726,0.0,0,189692992
2021-06-23,255.25,259.0,245.1000061035156,247.25,1863270,0.0,0,189692992
2021-06-24,248.6499938964844,251.1000061035156,242.0,244.5,482788,0.0,0,189692992
2021-06-25,246.3999938964844,261.8999938964844,245.6999969482422,253.6999969482422,4990909,0.0,0,189692992
2021-06-28,261.5,275.70001220703125,259.0,263.6000061035156,9389795,0.0,0,189692992
2021-06-29,267.0,273.70001220703125,261.0,262.45001220703125,4958538,0.0,0,189692992
2021-06-30,248.1000061035156,276.75,248.1000061035156,272.04998779296875,6653981,0.0,0,189692992
2021-07-01,280.0,281.79998779296875,261.1000061035156,266.70001220703125,5282868,0.0,0,189692992
2021-07-02,269.1499938964844,289.95001220703125,265.70001220703125,287.1499938964844,5906378,0.0,0,189692992
2021-07-05,288.3999938964844,292.29998779296875,276.3500061035156,283.25,2866398,0.0,0,189692992
2021-07-06,285.3999938964844,285.3999938964844,269.0,272.45001220703125,1447394,0.0,0,189692992
2021-07-07,272.45001220703125,279.79998779296875,268.45001220703125,273.54998779296875,1178075,0.0,0,189692992
2021-07-08,275.0,277.0,267.0,272.0,695312,0.0,0,189692992
2021-07-09,272.0,276.0,269.0,270.25,699204,0.0,0,189692992
2021-07-12,272.3999938964844,274.8999938964844,270.0,271.29998779296875,794948,0.0,0,189692992
2021-07-13,273.5,274.5,268.29998779296875,272.20001220703125,756158,0.0,0,189692992
2021-07-14,273.95001220703125,290.70001220703125,270.45001220703125,284.04998779296875,3453475,0.0,0,189692992
2021-07-15,286.5,288.29998779296875,277.0,280.0,1804119,0.0,0,189692992
2021-07-16,280.0,287.0,274.3500061035156,282.25,1418539,0.0,0,189692992
2021-07-19,279.0,282.95001220703125,274.1000061035156,275.29998779296875,841942,0.0,0,189692992
2021-07-20,273.3500061035156,277.20001220703125,262.95001220703125,265.20001220703125,864189,0.0,0,189692992
2021-07-22,269.6000061035156,284.6499938964844,267.54998779296875,282.6000061035156,1862033,0.0,0,189692992
2021-07-23,285.0,285.3500061035156,277.25,278.29998779296875,963741,0.0,0,189692992
2021-07-26,278.8999938964844,283.20001220703125,274.04998779296875,275.5,814929,0.0,0,189692992
2021-07-27,277.0,293.95001220703125,275.6000061035156,290.70001220703125,4391731,0.0,0,189692992
2021-07-28,292.0,292.8500061035156,277.79998779296875,281.75,1632149,0.0,0,189692992
2021-07-29,283.5,297.29998779296875,280.5,293.1499938964844,2488810,0.0,0,189692992
2021-07-30,291.6000061035156,294.8999938964844,284.0,285.3999938964844,1145881,0.0,0,189692992
2021-08-02,287.20001220703125,293.20001220703125,285.79998779296875,288.54998779296875,1053631,0.0,0,189692992
2021-08-03,289.3999938964844,308.6000061035156,285.20001220703125,300.20001220703125,5325258,0.0,0,189692992
2021-08-04,301.5,303.3999938964844,286.54998779296875,291.3999938964844,1430570,0.0,0,189692992
2021-08-05,292.0,293.3500061035156,279.04998779296875,284.95001220703125,1480000,0.0,0,189692992
2021-08-06,286.5,295.8999938964844,283.04998779296875,284.8999938964844,1035581,0.0,0,189692992
2021-08-09,286.0,289.70001220703125,278.0,280.95001220703125,650698,0.0,0,189692992
2021-08-10,281.04998779296875,283.1499938964844,256.25,267.45001220703125,1110774,0.0,0,189692992
2021-08-11,269.0,271.6499938964844,256.25,267.8500061035156,1003065,0.0,0,189692992
2021-08-12,269.04998779296875,280.0,269.04998779296875,278.20001220703125,1102735,0.0,0,189692992
2021-08-13,279.45001220703125,280.1000061035156,269.04998779296875,270.54998779296875,576102,0.0,0,189692992
2021-08-16,265.25,271.70001220703125,264.1000061035156,265.3500061035156,822119,0.0,0,189692992
2021-08-17,265.8999938964844,275.8999938964844,261.20001220703125,263.5,1026577,0.0,0,189692992
2021-08-18,265.6000061035156,282.29998779296875,263.6000061035156,276.45001220703125,1938545,0.0,0,189692992
2021-08-20,273.54998779296875,282.0,264.04998779296875,266.6499938964844,1201193,0.0,0,189692992
2021-08-23,270.5,271.45001220703125,248.5,259.75,990271,0.0,0,189692992
2021-08-24,260.29998779296875,277.79998779296875,258.04998779296875,275.8500061035156,985835,0.0,0,189692992
2021-08-25,274.6000061035156,291.25,272.75,284.04998779296875,1990173,0.0,0,189692992
2021-08-26,285.0,314.8999938964844,282.3500061035156,311.45001220703125,6918286,0.0,0,189692992
2021-08-27,311.8999938964844,318.79998779296875,303.20001220703125,314.8999938964844,3365185,0.0,0,189692992
2021-08-30,314.5,324.3999938964844,306.3500061035156,321.6000061035156,2375338,0.0,0,189692992
2021-08-31,321.5,321.5,307.75,311.75,1191032,0.0,0,189692992
2021-09-01,314.8500061035156,323.79998779296875,308.04998779296875,314.6000061035156,1746477,0.0,0,189692992
2021-09-02,317.3999938964844,346.8999938964844,314.8500061035156,331.54998779296875,5001734,0.0,0,189692992
2021-09-03,332.0,335.1000061035156,318.45001220703125,325.1499938964844,1632904,0.0,0,189692992
2021-09-06,326.70001220703125,330.6499938964844,319.1499938964844,326.54998779296875,1377180,0.0,0,189692992
2021-09-07,327.8999938964844,366.9500122070313,316.6000061035156,348.25,9324312,0.0,0,189692992
2021-09-08,355.70001220703125,364.3999938964844,341.6000061035156,348.6499938964844,4322819,0.0,0,189692992
2021-09-09,345.1000061035156,357.6000061035156,344.6000061035156,350.29998779296875,1547586,0.0,0,189692992
2021-09-13,352.79998779296875,383.7999877929688,350.75,358.95001220703125,6563314,0.0,0,189692992
2021-09-14,360.0,369.0,353.54998779296875,361.2999877929688,1876940,0.0,0,189692992
2021-09-15,363.9500122070313,368.5,356.20001220703125,360.75,1032920,0.0,0,189692992
2021-09-16,363.0,366.7000122070313,350.1499938964844,351.45001220703125,1170640,0.0,0,189692992
2021-09-17,353.8999938964844,369.5,345.5,363.5499877929688,3515034,0.0,0,189692992
2021-09-20,367.0,375.3999938964844,352.25,356.5,2278713,0.0,0,189692992
2021-09-21,359.54998779296875,365.1000061035156,352.54998779296875,362.7000122070313,1155019,0.0,0,189692992
2021-09-22,364.0499877929688,375.0,361.0499877929688,370.5499877929688,1848145,0.0,0,189692992
2021-09-23,374.0,376.7000122070313,365.1000061035156,368.1000061035156,1229857,0.0,0,189692992
2021-09-24,368.0499877929688,371.7000122070313,353.54998779296875,355.25,1134395,0.0,0,189692992
2021-09-27,357.95001220703125,397.1499938964844,356.04998779296875,387.3500061035156,6576508,0.0,0,189692992
2021-09-28,389.5,397.7999877929688,382.0,387.3999938964844,2833045,0.0,0,189692992
2021-09-29,384.0,426.2999877929688,381.0499877929688,414.3500061035156,8123628,0.0,0,189692992
2021-09-30,424.7999877929688,426.9500122070313,394.0499877929688,400.0,6845675,0.0,0,189692992
2021-10-01,397.1000061035156,442.2999877929688,395.75,403.9500122070313,11964577,0.0,0,189692992
2021-10-04,408.0,409.7000122070313,397.2999877929688,402.9500122070313,2138893,0.0,0,189692992
2021-10-05,404.7999877929688,416.5499877929688,400.0,411.25,2193878,0.0,0,189692992
2021-10-06,413.8500061035156,413.8500061035156,387.8999938964844,391.1499938964844,1788525,0.0,0,189692992
2021-10-07,399.0,419.8999938964844,397.4500122070313,404.8500061035156,2972838,0.0,0,189692992
2021-10-08,408.0,444.25,405.2000122070313,435.0499877929688,5678632,0.0,0,189692992
2021-10-11,445.0,509.1000061035156,444.0,459.8999938964844,18571379,0.0,0,189692992
2021-10-12,463.0,478.7999877929688,461.6499938964844,469.5,4584220,0.0,0,189692992
2021-10-13,473.7000122070313,473.7000122070313,454.0,461.3999938964844,2382807,0.0,0,189692992
2021-10-14,462.0,464.6000061035156,435.1000061035156,438.5499877929688,2584026,0.0,0,189692992
2021-10-18,443.8500061035156,454.5499877929688,428.6499938964844,444.8999938964844,2872064,0.0,0,189692992
2021-10-19,445.0499877929688,447.6000061035156,422.0,428.0499877929688,1419825,0.0,0,189692992
2021-10-20,428.7000122070313,434.1499938964844,411.1499938964844,418.0,1223914,0.0,0,189692992
2021-10-21,420.0,430.75,402.0499877929688,405.3500061035156,1453614,0.0,0,189692992
2021-10-22,408.7999877929688,418.0,401.1000061035156,405.3500061035156,1062150,0.0,0,189692992
2021-10-25,408.75,410.6499938964844,392.1000061035156,400.1499938964844,861452,0.0,0,189692992
2021-10-26,404.0,429.0,403.3999938964844,420.9500122070313,1834302,0.0,0,189692992
2021-10-27,422.3999938964844,428.5,404.2000122070313,409.2000122070313,1441040,0.0,0,189692992
2021-10-28,413.0,419.8999938964844,406.8999938964844,415.5499877929688,1102247,0.0,0,189692992
2021-10-29,417.0,440.8999938964844,405.5499877929688,434.4500122070313,2317864,0.0,0,189692992
2021-11-01,439.7000122070313,451.75,436.7000122070313,443.7999877929688,1488837,0.0,0,189692992
2021-11-02,446.8999938964844,451.7000122070313,440.1000061035156,444.3500061035156,886486,0.0,0,189692992
2021-11-03,447.0,447.8999938964844,432.5499877929688,438.1499938964844,617304,0.0,0,189692992
2021-11-04,443.8500061035156,453.0,442.1499938964844,448.9500122070313,791535,0.0,0,189692992
2021-11-08,453.1499938964844,458.7000122070313,444.8999938964844,453.7000122070313,953069,0.0,0,189692992
2021-11-09,453.5,455.9500122070313,439.5,443.2000122070313,801685,0.0,0,189692992
2021-11-10,443.0,449.2000122070313,436.5499877929688,438.7000122070313,519597,0.0,0,189692992
2021-11-11,439.6000061035156,443.6000061035156,429.0,437.8500061035156,580204,0.0,0,189692992
2021-11-12,440.0,442.25,428.0,433.4500122070313,512039,0.0,0,189692992
2021-11-15,420.0,428.75,413.0,414.3500061035156,1196050,0.0,0,189692992
2021-11-16,418.0,424.7000122070313,408.5,409.7000122070313,778247,0.0,0,189692992
2021-11-17,411.0,418.0,408.9500122070313,410.7999877929688,560645,0.0,0,189692992
2021-11-18,412.9500122070313,414.9500122070313,398.0,399.0499877929688,976778,0.0,0,189692992
2021-11-22,402.6499938964844,409.5,394.0,401.0499877929688,759983,0.0,0,189692992
2021-11-23,401.75,417.0,398.2000122070313,412.4500122070313,704316,0.0,0,189692992
2021-11-24,415.6000061035156,417.2999877929688,402.25,403.2999877929688,552612,0.0,0,189692992
2021-11-25,406.0,409.8500061035156,398.2000122070313,400.5499877929688,718619,0.0,0,189692992
2021-11-26,397.7999877929688,416.7000122070313,395.3500061035156,401.6499938964844,1237586,0.0,0,189692992
2021-11-29,403.0,404.0,380.0,382.6000061035156,1083060,0.0,0,189692992
2021-11-30,383.0,409.7999877929688,383.0,399.7000122070313,2166355,0.0,0,189692992
2021-12-01,404.5,407.8999938964844,394.6499938964844,396.6000061035156,444260,0.0,0,189692992
2021-12-02,398.5499877929688,401.8999938964844,393.1000061035156,396.3500061035156,541751,0.0,0,189692992
2021-12-03,398.7000122070313,407.4500122070313,395.1000061035156,396.9500122070313,716070,0.0,0,189692992
2021-12-06,399.5,402.1499938964844,389.4500122070313,391.5499877929688,462816,0.0,0,189692992
2021-12-07,394.75,396.3999938964844,385.5,386.6499938964844,466751,0.0,0,189692992
2021-12-08,391.0,393.5,386.5499877929688,388.0499877929688,371901,0.0,0,189692992
2021-12-09,391.0,406.9500122070313,389.6499938964844,398.5499877929688,914041,0.0,0,189692992
2021-12-10,398.0,401.0499877929688,388.3500061035156,391.8500061035156,685016,0.0,0,189692992
2021-12-13,393.5499877929688,401.8999938964844,386.7000122070313,389.4500122070313,1051783,0.0,0,189692992
2021-12-14,386.7000122070313,393.0,383.3500061035156,384.4500122070313,666603,0.0,0,189692992
2021-12-15,385.9500122070313,397.0,385.25,386.9500122070313,740571,0.0,0,189692992
2021-12-16,395.0,399.0,387.0499877929688,389.4500122070313,697408,0.0,0,189692992
2021-12-17,390.0,391.7999877929688,380.1499938964844,384.8999938964844,792589,0.0,0,189692992
2021-12-20,380.0,382.8999938964844,371.7999877929688,377.0499877929688,776218,0.0,0,189692992
2021-12-21,379.7999877929688,386.7999877929688,376.0,378.0,432812,0.0,0,189692992
2021-12-22,381.0,383.4500122070313,377.7999877929688,379.9500122070313,213088,0.0,0,189692992
2021-12-23,382.4500122070313,384.2999877929688,377.0,378.0499877929688,316807,0.0,0,189692992
2021-12-24,380.8500061035156,387.7000122070313,376.5,381.2999877929688,482484,0.0,0,189692992
2021-12-27,382.5,383.7000122070313,377.0,379.6000061035156,216466,0.0,0,189692992
