Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-18,38.54999923706055,42.0,38.54999923706055,41.29999923706055,667990,0,0
2015-05-19,41.25,41.25,39.099998474121094,39.5,167587,0,0
2015-05-20,39.5,40.349998474121094,39.349998474121094,39.5,62289,0,0
2015-05-21,39.95000076293945,42.79999923706055,39.150001525878906,41.150001525878906,698275,0,0
2015-05-22,39.900001525878906,43.5,39.29999923706055,40.400001525878906,1040597,0,0
2015-05-25,40.0,40.849998474121094,39.54999923706055,39.900001525878906,204229,0,0
2015-05-26,39.95000076293945,40.650001525878906,39.54999923706055,40.099998474121094,153145,0,0
2015-05-27,39.95000076293945,40.849998474121094,39.599998474121094,40.54999923706055,147564,0,0
2015-05-28,41.150001525878906,42.0,40.099998474121094,40.79999923706055,92071,0,0
2015-05-29,41.0,42.04999923706055,41.0,41.650001525878906,156451,0,0
2015-06-01,42.0,44.29999923706055,41.349998474121094,42.20000076293945,388761,0,0
2015-06-02,41.599998474121094,42.5,39.900001525878906,40.04999923706055,208477,0,0
2015-06-03,39.95000076293945,41.29999923706055,38.20000076293945,39.70000076293945,135389,0,0
2015-06-04,40.70000076293945,40.900001525878906,39.349998474121094,40.25,95915,0,0
2015-06-05,40.099998474121094,40.75,39.29999923706055,39.599998474121094,93180,0,0
2015-06-08,40.75,43.95000076293945,40.599998474121094,41.5,1012180,0,0
2015-06-09,41.0,41.400001525878906,39.650001525878906,40.0,198648,0,0
2015-06-10,40.5,41.400001525878906,40.20000076293945,40.349998474121094,91545,0,0
2015-06-11,41.150001525878906,41.150001525878906,38.95000076293945,39.150001525878906,128246,0,0
2015-06-12,39.20000076293945,40.5,38.900001525878906,39.400001525878906,304207,0,0
2015-06-15,39.849998474121094,40.099998474121094,38.599998474121094,38.849998474121094,153903,0,0
2015-06-16,38.79999923706055,39.20000076293945,38.25,38.650001525878906,86301,0,0
2015-06-17,39.0,39.75,38.400001525878906,38.900001525878906,134723,0,0
2015-06-18,39.400001525878906,39.45000076293945,38.5,38.650001525878906,75734,0,0
2015-06-19,38.75,39.70000076293945,38.5,39.25,149868,0,0
2015-06-22,38.70000076293945,39.25,38.70000076293945,38.79999923706055,117916,0,0
2015-06-23,39.099998474121094,42.0,38.70000076293945,41.29999923706055,719950,0,0
2015-06-24,40.79999923706055,41.79999923706055,39.75,40.0,240490,0,0
2015-06-25,39.79999923706055,41.45000076293945,39.599998474121094,40.45000076293945,235787,0,0
2015-06-26,40.25,40.599998474121094,39.75,39.900001525878906,216482,0,0
2015-06-29,39.5,39.900001525878906,38.75,39.349998474121094,102006,0,0
2015-06-30,39.54999923706055,39.79999923706055,39.099998474121094,39.25,69553,0,0
2015-07-01,39.0,39.70000076293945,38.29999923706055,38.54999923706055,285684,0,0
2015-07-02,38.79999923706055,38.95000076293945,38.29999923706055,38.400001525878906,114714,0,0
2015-07-03,38.599998474121094,38.79999923706055,37.79999923706055,38.099998474121094,112199,0,0
2015-07-06,37.650001525878906,38.900001525878906,37.349998474121094,38.25,86878,0,0
2015-07-07,38.75,41.5,38.150001525878906,41.29999923706055,631753,0,0
2015-07-08,41.29999923706055,42.0,39.099998474121094,39.400001525878906,1351288,0,0
2015-07-09,39.900001525878906,42.29999923706055,39.25,40.0,575333,0,0
2015-07-10,40.04999923706055,41.400001525878906,39.349998474121094,39.599998474121094,379042,0,0
2015-07-13,39.900001525878906,40.900001525878906,39.5,39.79999923706055,234092,0,0
2015-07-14,39.95000076293945,42.0,39.599998474121094,40.29999923706055,574831,0,0
2015-07-15,40.400001525878906,41.099998474121094,39.650001525878906,39.849998474121094,141112,0,0
2015-07-16,40.150001525878906,41.79999923706055,39.900001525878906,40.20000076293945,330371,0,0
2015-07-17,40.349998474121094,42.650001525878906,39.79999923706055,41.900001525878906,905953,0,0
2015-07-20,41.54999923706055,42.599998474121094,40.5,41.0,1205838,0,0
2015-07-21,40.95000076293945,42.79999923706055,40.25,40.54999923706055,806665,0,0
2015-07-22,40.70000076293945,42.0,40.5,40.849998474121094,434615,0,0
2015-07-23,41.099998474121094,41.900001525878906,40.70000076293945,41.0,427035,0,0
2015-07-24,41.29999923706055,41.5,40.75,40.900001525878906,191670,0,0
2015-07-27,40.54999923706055,40.79999923706055,39.599998474121094,39.70000076293945,149813,0,0
2015-07-28,39.54999923706055,40.5,39.349998474121094,39.5,136817,0,0
2015-07-29,39.849998474121094,41.25,39.70000076293945,40.599998474121094,222142,0,0
2015-07-30,40.650001525878906,41.04999923706055,39.849998474121094,40.04999923706055,387260,0,0
2015-07-31,40.400001525878906,41.849998474121094,40.04999923706055,41.599998474121094,394574,0,0
2015-08-03,41.5,43.29999923706055,41.0,42.04999923706055,695329,0,0
2015-08-04,41.79999923706055,43.5,41.599998474121094,42.150001525878906,644315,0,0
2015-08-05,42.599998474121094,44.400001525878906,42.20000076293945,43.54999923706055,796088,0,0
2015-08-06,43.849998474121094,44.70000076293945,41.70000076293945,42.0,472897,0,0
2015-08-07,42.349998474121094,42.349998474121094,41.04999923706055,41.45000076293945,483476,0,0
2015-08-10,41.099998474121094,42.0,39.54999923706055,39.95000076293945,276251,0,0
2015-08-11,40.400001525878906,40.400001525878906,39.04999923706055,39.150001525878906,101830,0,0
2015-08-12,39.099998474121094,41.20000076293945,38.599998474121094,39.0,734004,0,0
2015-08-13,40.20000076293945,40.400001525878906,38.04999923706055,38.70000076293945,838667,0,0
2015-08-14,38.650001525878906,40.150001525878906,38.54999923706055,39.650001525878906,269613,0,0
2015-08-17,39.54999923706055,41.5,39.150001525878906,40.75,420040,0,0
2015-08-18,40.75,40.75,39.29999923706055,39.5,213396,0,0
2015-08-19,39.70000076293945,39.900001525878906,38.599998474121094,38.849998474121094,131359,0,0
2015-08-20,38.95000076293945,39.45000076293945,38.349998474121094,38.70000076293945,126640,0,0
2015-08-21,38.54999923706055,38.70000076293945,37.5,38.0,232881,0,0
2015-08-24,37.5,37.5,34.04999923706055,35.400001525878906,143871,0,0
2015-08-25,35.400001525878906,36.79999923706055,35.20000076293945,36.150001525878906,386752,0,0
2015-08-26,35.79999923706055,37.150001525878906,35.20000076293945,36.150001525878906,253069,0,0
2015-08-27,36.29999923706055,37.70000076293945,36.29999923706055,37.400001525878906,225417,0,0
2015-08-28,37.849998474121094,39.0,37.25,37.79999923706055,195286,0,0
2015-08-31,37.54999923706055,38.349998474121094,36.75,37.04999923706055,119323,0,0
2015-09-01,37.349998474121094,37.349998474121094,35.599998474121094,36.04999923706055,93764,0,0
2015-09-02,36.54999923706055,37.5,35.349998474121094,36.29999923706055,229263,0,0
2015-09-03,36.349998474121094,36.900001525878906,35.349998474121094,35.650001525878906,307194,0,0
2015-09-04,35.54999923706055,35.54999923706055,34.20000076293945,34.400001525878906,313414,0,0
2015-09-07,34.349998474121094,35.0,34.0,34.29999923706055,119876,0,0
2015-09-08,34.349998474121094,36.0,34.25,34.79999923706055,304210,0,0
2015-09-09,35.20000076293945,36.900001525878906,35.150001525878906,36.04999923706055,260273,0,0
2015-09-10,35.20000076293945,37.5,35.20000076293945,36.5,489690,0,0
2015-09-11,36.54999923706055,37.45000076293945,35.849998474121094,36.5,378422,0,0
2015-09-14,36.54999923706055,37.900001525878906,36.349998474121094,37.54999923706055,235890,0,0
2015-09-15,37.25,37.849998474121094,36.75,36.849998474121094,77833,0,0
2015-09-16,37.54999923706055,37.849998474121094,36.54999923706055,36.95000076293945,279216,0,0
2015-09-18,37.54999923706055,44.29999923706055,37.29999923706055,44.20000076293945,2835908,0,0
2015-09-21,42.349998474121094,50.0,41.099998474121094,48.849998474121094,3256504,0,0
2015-09-22,48.29999923706055,48.29999923706055,40.04999923706055,41.400001525878906,3300764,0,0
2015-09-23,40.599998474121094,44.5,39.79999923706055,40.79999923706055,1572967,0,0
2015-09-24,40.29999923706055,41.29999923706055,38.79999923706055,39.5,529661,0,0
2015-09-28,39.75,42.0,38.20000076293945,38.54999923706055,871547,0,0
2015-09-29,38.0,39.349998474121094,38.0,38.25,316905,0,0
2015-09-30,38.70000076293945,39.099998474121094,38.150001525878906,38.25,231635,0,0
2015-10-01,38.70000076293945,38.70000076293945,37.5,37.70000076293945,239231,0,0
2015-10-05,37.95000076293945,40.70000076293945,37.900001525878906,40.25,677120,0,0
2015-10-06,40.75,42.0,39.29999923706055,41.0,827692,0,0
2015-10-07,40.400001525878906,41.95000076293945,39.849998474121094,41.54999923706055,758460,0,0
2015-10-08,42.5,42.650001525878906,39.900001525878906,40.349998474121094,931400,0,0
2015-10-09,40.79999923706055,41.5,39.599998474121094,39.95000076293945,314781,0,0
2015-10-12,40.25,41.0,39.75,40.0,161655,0,0
2015-10-13,40.0,40.95000076293945,39.95000076293945,40.25,229050,0,0
2015-10-14,40.95000076293945,42.95000076293945,40.650001525878906,42.0,1162515,0,0
2015-10-15,42.20000076293945,42.95000076293945,41.400001525878906,41.599998474121094,250776,0,0
2015-10-16,41.79999923706055,42.5,41.79999923706055,42.0,172528,0,0
2015-10-19,41.70000076293945,44.900001525878906,41.70000076293945,42.900001525878906,585758,0,0
2015-10-20,43.0,50.79999923706055,42.5,49.04999923706055,3227330,0,0
2015-10-21,48.04999923706055,51.650001525878906,46.099998474121094,48.0,776573,0,0
2015-10-23,48.5,49.79999923706055,46.75,47.099998474121094,391731,0,0
2015-10-26,47.099998474121094,51.0,46.5,47.849998474121094,968334,0,0
2015-10-27,47.29999923706055,50.29999923706055,47.29999923706055,48.20000076293945,648988,0,0
2015-10-28,48.900001525878906,54.29999923706055,48.70000076293945,51.0,1533549,0,0
2015-10-29,50.849998474121094,53.900001525878906,50.099998474121094,51.70000076293945,752586,0,0
2015-10-30,51.20000076293945,55.5,51.20000076293945,52.79999923706055,1530092,0,0
2015-11-02,52.29999923706055,54.5,48.599998474121094,49.349998474121094,962505,0,0
2015-11-03,50.150001525878906,51.29999923706055,48.0,48.650001525878906,477633,0,0
2015-11-04,49.45000076293945,52.400001525878906,49.45000076293945,50.45000076293945,823754,0,0
2015-11-05,50.29999923706055,50.70000076293945,48.29999923706055,48.599998474121094,266708,0,0
2015-11-06,48.45000076293945,54.400001525878906,48.45000076293945,52.70000076293945,1515103,0,0
2015-11-09,50.099998474121094,55.79999923706055,49.5,53.5,1206923,0,0
2015-11-10,52.900001525878906,54.95000076293945,51.099998474121094,52.20000076293945,781072,0,0
2015-11-13,52.20000076293945,57.5,52.20000076293945,56.45000076293945,1697917,0,0
2015-11-16,56.29999923706055,60.45000076293945,56.0,56.650001525878906,1544928,0,0
2015-11-17,57.099998474121094,61.0,57.099998474121094,59.349998474121094,1593786,0,0
2015-11-18,59.900001525878906,61.400001525878906,55.150001525878906,56.349998474121094,1297633,0,0
2015-11-19,21.0,22.049999237060547,19.950000762939453,22.049999237060547,91917,0,0
2015-11-20,23.149999618530273,23.149999618530273,23.100000381469727,23.149999618530273,287653,0,0
2015-11-23,23.899999618530273,24.299999237060547,23.049999237060547,23.700000762939453,199672,0,0
2015-11-24,23.5,24.5,22.700000762939453,22.799999237060547,120704,0,0
2015-11-26,22.950000762939453,23.899999618530273,21.700000762939453,21.799999237060547,199249,0,0
2015-11-27,21.799999237060547,22.149999618530273,21.0,21.350000381469727,120432,0,0
2015-11-30,21.350000381469727,22.399999618530273,21.25,22.399999618530273,87836,0,0
2015-12-01,23.5,23.5,22.850000381469727,23.299999237060547,190230,0,0
2015-12-02,23.299999237060547,24.450000762939453,22.899999618530273,24.200000762939453,147997,0,0
2015-12-03,24.200000762939453,25.399999618530273,23.899999618530273,25.299999237060547,220125,0,0
2015-12-04,24.0,30.200000762939453,24.0,29.75,1635122,0,0
2015-12-07,31.0,33.900001525878906,29.0,30.899999618530273,1387442,0,0
2015-12-08,31.049999237060547,32.0,28.0,28.649999618530273,636101,0,0
2015-12-09,28.700000762939453,29.5,25.100000381469727,26.549999237060547,555292,0,0
2015-12-10,26.25,29.25,26.25,28.549999237060547,1394612,0,0
2015-12-11,29.600000381469727,29.899999618530273,26.700000762939453,27.049999237060547,712382,0,0
2015-12-14,29.0,30.950000762939453,27.899999618530273,30.049999237060547,2267320,0,0
2015-12-15,30.25,30.5,28.600000381469727,29.450000762939453,604002,0,0
2015-12-16,29.5,30.75,28.899999618530273,29.649999618530273,655764,0,0
2015-12-17,29.899999618530273,30.25,29.100000381469727,29.450000762939453,436383,0,0
2015-12-18,29.100000381469727,29.450000762939453,28.25,28.600000381469727,250222,0,0
2015-12-21,28.899999618530273,29.299999237060547,28.5,29.049999237060547,233994,0,0
2015-12-22,29.0,32.0,28.799999237060547,29.950000762939453,1215637,0,0
2015-12-23,30.100000381469727,31.0,29.600000381469727,29.950000762939453,560403,0,0
2015-12-24,30.350000381469727,30.350000381469727,28.950000762939453,29.200000762939453,368553,0,0
2015-12-28,29.350000381469727,29.549999237060547,28.549999237060547,29.049999237060547,331087,0,0
2015-12-29,28.75,29.600000381469727,28.649999618530273,28.899999618530273,669801,0,0
2015-12-30,29.0,29.25,28.649999618530273,28.799999237060547,142859,0,0
2015-12-31,29.149999618530273,29.200000762939453,28.600000381469727,28.75,137981,0,0
2016-01-01,28.850000381469727,28.950000762939453,28.450000762939453,28.5,170465,0,0
2016-01-04,28.899999618530273,28.899999618530273,27.899999618530273,28.049999237060547,161268,0,0
2016-01-05,28.200000762939453,29.5,27.799999237060547,28.549999237060547,393902,0,0
2016-01-06,28.899999618530273,29.100000381469727,27.950000762939453,28.149999618530273,230994,0,0
2016-01-07,28.100000381469727,28.100000381469727,26.899999618530273,27.0,233851,0,0
2016-01-08,27.0,27.5,26.950000762939453,27.149999618530273,102701,0,0
2016-01-11,27.049999237060547,27.399999618530273,26.5,27.049999237060547,75096,0,0
2016-01-12,27.399999618530273,27.5,26.5,26.600000381469727,63516,0,0
2016-01-13,26.950000762939453,27.299999237060547,25.0,25.549999237060547,105597,0,0
2016-01-14,24.799999237060547,25.200000762939453,23.850000381469727,24.950000762939453,173858,0,0
2016-01-15,24.899999618530273,26.799999237060547,24.0,24.100000381469727,139517,0,0
2016-01-18,24.049999237060547,24.450000762939453,22.350000381469727,22.649999618530273,211606,0,0
2016-01-19,23.25,23.5,22.700000762939453,23.0,106747,0,0
2016-01-20,22.799999237060547,23.799999237060547,22.0,22.850000381469727,109596,0,0
2016-01-21,23.5,23.899999618530273,22.75,22.950000762939453,260713,0,0
2016-01-22,23.700000762939453,25.600000381469727,22.700000762939453,24.850000381469727,261525,0,0
2016-01-25,24.799999237060547,26.899999618530273,23.950000762939453,24.149999618530273,385199,0,0
2016-01-27,24.75,25.0,24.100000381469727,24.5,87954,0,0
2016-01-28,24.549999237060547,25.450000762939453,22.649999618530273,22.799999237060547,468124,0,0
2016-01-29,22.799999237060547,23.25,22.5,22.899999618530273,110962,0,0
2016-02-01,22.950000762939453,23.350000381469727,22.600000381469727,22.700000762939453,111028,0,0
2016-02-02,22.950000762939453,23.0,21.5,21.850000381469727,115025,0,0
2016-02-03,21.350000381469727,22.049999237060547,20.5,20.850000381469727,355054,0,0
2016-02-04,21.350000381469727,21.5,20.049999237060547,20.5,142409,0,0
2016-02-05,21.049999237060547,21.799999237060547,20.700000762939453,21.450000762939453,318941,0,0
2016-02-08,22.0,24.0,21.299999237060547,21.5,803398,0,0
2016-02-09,21.350000381469727,21.799999237060547,21.049999237060547,21.5,140020,0,0
2016-02-10,21.75,22.100000381469727,20.700000762939453,20.950000762939453,138847,0,0
2016-02-11,20.649999618530273,21.200000762939453,19.700000762939453,20.549999237060547,166339,0,0
2016-02-12,20.5,22.0,19.0,20.549999237060547,200308,0,0
2016-02-15,20.700000762939453,21.700000762939453,19.649999618530273,19.899999618530273,652833,0,0
2016-02-16,20.350000381469727,20.350000381469727,19.25,19.450000762939453,82619,0,0
2016-02-17,19.450000762939453,20.0,18.700000762939453,19.0,169909,0,0
2016-02-18,19.299999237060547,19.950000762939453,18.799999237060547,18.899999618530273,105107,0,0
2016-02-19,19.0,20.299999237060547,18.700000762939453,19.899999618530273,205107,0,0
2016-02-22,20.100000381469727,20.200000762939453,19.649999618530273,19.75,88295,0,0
2016-02-23,20.0,20.0,19.200000762939453,19.299999237060547,74732,0,0
2016-02-24,19.100000381469727,19.5,18.850000381469727,18.899999618530273,128562,0,0
2016-02-25,19.200000762939453,19.299999237060547,18.25,18.350000381469727,65137,0,0
2016-02-26,18.799999237060547,18.899999618530273,17.899999618530273,18.200000762939453,305301,0,0
2016-02-29,18.700000762939453,18.700000762939453,17.450000762939453,18.0,126407,0,0
2016-03-01,18.25,18.899999618530273,17.850000381469727,18.0,494518,0,0
2016-03-02,18.299999237060547,18.799999237060547,18.299999237060547,18.350000381469727,116727,0,0
2016-03-03,18.549999237060547,19.5,18.299999237060547,18.649999618530273,655448,0,0
2016-03-04,18.700000762939453,19.350000381469727,18.700000762939453,18.950000762939453,499169,0,0
2016-03-08,19.350000381469727,19.350000381469727,18.350000381469727,18.450000762939453,291002,0,0
2016-03-09,18.5,18.700000762939453,18.049999237060547,18.549999237060547,111018,0,0
2016-03-10,18.649999618530273,19.0,18.5,18.850000381469727,160836,0,0
2016-03-11,18.899999618530273,19.100000381469727,18.399999618530273,18.600000381469727,270638,0,0
2016-03-14,18.700000762939453,18.75,18.25,18.5,171541,0,0
2016-03-15,18.5,18.600000381469727,18.0,18.100000381469727,90962,0,0
2016-03-16,18.299999237060547,18.450000762939453,17.5,17.75,110814,0,0
2016-03-17,18.0,18.399999618530273,17.75,17.850000381469727,107918,0,0
2016-03-18,17.850000381469727,17.950000762939453,17.600000381469727,17.700000762939453,57655,0,0
2016-03-21,17.850000381469727,18.25,17.5,17.649999618530273,112790,0,0
2016-03-22,17.700000762939453,17.950000762939453,17.5,17.649999618530273,89748,0,0
2016-03-23,17.950000762939453,17.950000762939453,17.200000762939453,17.399999618530273,86100,0,0
2016-03-28,17.5,17.649999618530273,17.0,17.100000381469727,86078,0,0
2016-03-29,17.100000381469727,17.350000381469727,16.799999237060547,16.899999618530273,75746,0,0
2016-03-30,17.149999618530273,17.350000381469727,16.899999618530273,17.049999237060547,96939,0,0
2016-03-31,17.0,17.149999618530273,16.600000381469727,16.75,90149,0,0
2016-04-01,16.600000381469727,17.149999618530273,16.600000381469727,16.899999618530273,170192,0,0
2016-04-04,17.049999237060547,18.0,17.0,17.75,213906,0,0
2016-04-05,17.549999237060547,17.899999618530273,17.25,17.350000381469727,80486,0,0
2016-04-06,17.399999618530273,17.600000381469727,17.200000762939453,17.299999237060547,44202,0,0
2016-04-07,17.5,17.5,17.149999618530273,17.149999618530273,45098,0,0
2016-04-08,17.100000381469727,17.5,17.049999237060547,17.399999618530273,99995,0,0
2016-04-11,17.600000381469727,20.0,17.399999618530273,19.149999618530273,1134419,0,0
2016-04-12,19.25,19.700000762939453,16.850000381469727,17.100000381469727,1820692,0,0
2016-04-13,17.350000381469727,17.700000762939453,16.899999618530273,17.0,633996,0,0
2016-04-18,17.399999618530273,17.5,17.0,17.200000762939453,145978,0,0
2016-04-20,17.450000762939453,17.950000762939453,17.100000381469727,17.75,550429,0,0
2016-04-21,18.0,18.399999618530273,17.399999618530273,18.049999237060547,493828,0,0
2016-04-22,18.299999237060547,18.350000381469727,17.700000762939453,17.950000762939453,395172,0,0
2016-04-25,18.600000381469727,18.700000762939453,17.700000762939453,17.850000381469727,780699,0,0
2016-04-26,18.0,18.100000381469727,17.799999237060547,17.950000762939453,270120,0,0
2016-04-27,17.950000762939453,18.149999618530273,17.5,17.549999237060547,308099,0,0
2016-04-28,17.649999618530273,17.75,17.200000762939453,17.299999237060547,177081,0,0
2016-04-29,17.399999618530273,17.450000762939453,16.850000381469727,17.0,229604,0,0
2016-05-02,16.899999618530273,17.0,16.700000762939453,16.850000381469727,120223,0,0
2016-05-03,17.0,17.149999618530273,16.850000381469727,17.0,116541,0,0
2016-05-04,17.100000381469727,17.100000381469727,16.700000762939453,16.799999237060547,102516,0,0
2016-05-05,16.649999618530273,17.0,16.600000381469727,16.899999618530273,93088,0,0
2016-05-06,17.100000381469727,17.100000381469727,16.25,16.450000762939453,204307,0,0
2016-05-09,16.950000762939453,17.149999618530273,16.5,16.950000762939453,192875,0,0
2016-05-10,16.950000762939453,17.0,16.549999237060547,16.799999237060547,151193,0,0
2016-05-11,16.799999237060547,16.799999237060547,16.5,16.600000381469727,30963,0,0
2016-05-12,16.600000381469727,17.0,16.600000381469727,16.850000381469727,71648,0,0
2016-05-13,16.850000381469727,17.0,16.549999237060547,16.850000381469727,64352,0,0
2016-05-16,16.850000381469727,16.950000762939453,16.450000762939453,16.649999618530273,58046,0,0
2016-05-17,16.5,16.799999237060547,16.5,16.649999618530273,48511,0,0
2016-05-18,16.600000381469727,17.149999618530273,16.5,16.899999618530273,60501,0,0
2016-05-19,16.799999237060547,17.149999618530273,16.600000381469727,16.850000381469727,81060,0,0
2016-05-20,16.299999237060547,18.25,16.299999237060547,16.899999618530273,596634,0,0
2016-05-23,17.25,17.25,16.549999237060547,16.600000381469727,108045,0,0
2016-05-24,16.600000381469727,16.75,15.800000190734863,16.0,333320,0,0
2016-05-25,16.100000381469727,16.399999618530273,15.800000190734863,16.0,316569,0,0
2016-05-26,15.850000381469727,16.100000381469727,15.800000190734863,15.949999809265137,1109789,0,0
2016-05-27,16.0,16.399999618530273,15.550000190734863,15.649999618530273,449979,0,0
2016-05-30,15.5,15.75,15.0,15.25,1185614,0,0
2016-05-31,15.600000381469727,15.600000381469727,15.0,15.050000190734863,92057,0,0
2016-06-01,15.149999618530273,15.5,14.699999809265137,14.850000381469727,337138,0,0
2016-06-02,15.0,15.0,14.199999809265137,14.25,174300,0,0
2016-06-03,14.399999618530273,15.100000381469727,14.199999809265137,14.899999618530273,487615,0,0
2016-06-06,15.100000381469727,15.100000381469727,14.550000190734863,14.699999809265137,54219,0,0
2016-06-07,14.850000381469727,14.899999618530273,14.600000381469727,14.800000190734863,41943,0,0
2016-06-08,14.800000190734863,15.75,14.449999809265137,15.050000190734863,1354938,0,0
2016-06-09,14.949999809265137,15.600000381469727,14.949999809265137,15.25,139937,0,0
2016-06-10,15.100000381469727,15.800000190734863,15.100000381469727,15.550000190734863,332368,0,0
2016-06-13,15.399999618530273,15.550000190734863,15.149999618530273,15.25,81435,0,0
2016-06-14,15.5,18.25,15.350000381469727,15.850000381469727,824787,0,0
2016-06-15,16.100000381469727,16.149999618530273,15.75,15.949999809265137,347743,0,0
2016-06-16,16.299999237060547,16.299999237060547,15.350000381469727,15.75,209012,0,0
2016-06-17,15.949999809265137,15.949999809265137,15.449999809265137,15.600000381469727,176519,0,0
2016-06-20,15.600000381469727,15.649999618530273,15.25,15.550000190734863,114722,0,0
2016-06-21,15.75,15.850000381469727,15.550000190734863,15.699999809265137,106899,0,0
2016-06-22,16.049999237060547,16.049999237060547,15.5,15.550000190734863,108926,0,0
2016-06-23,15.649999618530273,15.649999618530273,15.300000190734863,15.5,97137,0,0
2016-06-24,15.399999618530273,15.399999618530273,14.75,15.050000190734863,185362,0,0
2016-06-27,14.949999809265137,15.149999618530273,14.949999809265137,15.050000190734863,113456,0,0
2016-06-28,15.0,15.600000381469727,14.949999809265137,15.5,165280,0,0
2016-06-29,15.550000190734863,15.850000381469727,15.399999618530273,15.649999618530273,138228,0,0
2016-06-30,15.75,16.0,15.75,15.899999618530273,153239,0,0
2016-07-01,16.149999618530273,16.399999618530273,15.649999618530273,15.850000381469727,195208,0,0
2016-07-04,16.350000381469727,16.350000381469727,15.649999618530273,15.75,163669,0,0
2016-07-05,15.850000381469727,16.25,15.699999809265137,15.899999618530273,254298,0,0
2016-07-07,15.899999618530273,16.25,15.899999618530273,16.200000762939453,358382,0,0
2016-07-08,16.149999618530273,16.200000762939453,15.649999618530273,15.899999618530273,279606,0,0
2016-07-11,16.049999237060547,16.600000381469727,15.850000381469727,16.200000762939453,342049,0,0
2016-07-12,16.200000762939453,17.399999618530273,16.149999618530273,16.600000381469727,567098,0,0
2016-07-13,16.700000762939453,16.950000762939453,16.399999618530273,16.450000762939453,300331,0,0
2016-07-14,16.700000762939453,16.700000762939453,16.25,16.399999618530273,150376,0,0
2016-07-15,16.450000762939453,16.5,16.149999618530273,16.299999237060547,186258,0,0
2016-07-18,16.350000381469727,16.850000381469727,16.149999618530273,16.200000762939453,506573,0,0
2016-07-19,16.450000762939453,16.600000381469727,16.200000762939453,16.299999237060547,294105,0,0
2016-07-20,16.399999618530273,16.5,15.850000381469727,16.0,431133,0,0
2016-07-21,15.949999809265137,16.149999618530273,15.800000190734863,15.949999809265137,123075,0,0
2016-07-22,15.899999618530273,16.149999618530273,15.800000190734863,16.049999237060547,74948,0,0
2016-07-25,16.049999237060547,16.350000381469727,15.899999618530273,15.899999618530273,385757,0,0
2016-07-26,15.899999618530273,18.0,15.899999618530273,16.75,2558707,0,0
2016-07-27,17.200000762939453,19.75,17.200000762939453,19.25,4350618,0,0
2016-07-28,20.0,21.75,20.0,20.549999237060547,2787410,0,0
2016-07-29,21.049999237060547,21.049999237060547,19.799999237060547,20.049999237060547,948882,0,0
2016-08-01,20.799999237060547,23.899999618530273,19.299999237060547,23.25,4498647,0,0
2016-08-02,24.0,25.100000381469727,23.0,23.600000381469727,2037454,0,0
2016-08-03,23.700000762939453,24.200000762939453,22.049999237060547,22.350000381469727,1446226,0,0
2016-08-04,22.5,23.700000762939453,22.350000381469727,23.450000762939453,1054508,0,0
2016-08-05,23.75,25.75,23.100000381469727,25.100000381469727,3008443,0,0
2016-08-08,25.399999618530273,26.5,24.200000762939453,25.75,1913731,0,0
2016-08-09,25.700000762939453,26.700000762939453,25.399999618530273,25.75,1615728,0,0
2016-08-10,25.899999618530273,26.75,25.100000381469727,26.149999618530273,1655447,0,0
2016-08-11,26.200000762939453,28.149999618530273,25.799999237060547,27.399999618530273,3538111,0,0
2016-08-12,27.450000762939453,28.450000762939453,24.700000762939453,25.549999237060547,2329811,0,0
2016-08-16,25.700000762939453,25.700000762939453,24.25,25.0,800451,0,0
2016-08-17,25.049999237060547,25.399999618530273,24.5,24.75,476718,0,0
2016-08-18,25.200000762939453,25.25,24.799999237060547,24.950000762939453,364761,0,0
2016-08-19,25.0,25.5,24.649999618530273,25.149999618530273,450331,0,0
2016-08-22,25.75,25.75,24.549999237060547,25.25,337546,0,0
2016-08-23,25.25,25.299999237060547,24.700000762939453,24.950000762939453,189512,0,0
2016-08-24,25.0,25.75,24.700000762939453,25.049999237060547,353009,0,0
2016-08-25,24.950000762939453,25.600000381469727,24.549999237060547,24.799999237060547,458452,0,0
2016-08-26,25.0,25.25,23.049999237060547,23.200000762939453,440739,0,0
2016-08-29,23.200000762939453,24.299999237060547,22.549999237060547,23.600000381469727,294415,0,0
2016-08-30,24.25,24.350000381469727,23.200000762939453,23.5,177794,0,0
2016-08-31,23.799999237060547,24.399999618530273,23.200000762939453,23.5,225484,0,0
2016-09-01,23.75,23.950000762939453,23.25,23.399999618530273,87668,0,0
2016-09-02,23.75,23.899999618530273,23.25,23.350000381469727,95141,0,0
2016-09-06,23.25,24.049999237060547,23.25,23.649999618530273,173973,0,0
2016-09-07,23.700000762939453,23.899999618530273,23.200000762939453,23.649999618530273,147181,0,0
2016-09-08,23.450000762939453,24.200000762939453,23.399999618530273,23.799999237060547,134696,0,0
2016-09-09,24.0,24.0,23.5,23.899999618530273,127737,0,0
2016-09-12,23.5,23.5,22.5,23.100000381469727,262393,0,0
2016-09-14,23.649999618530273,23.649999618530273,22.049999237060547,23.049999237060547,201932,0,0
2016-09-15,23.0,23.5,23.0,23.350000381469727,135972,0,0
2016-09-16,23.600000381469727,23.600000381469727,22.649999618530273,22.950000762939453,97096,0,0
2016-09-19,23.149999618530273,23.200000762939453,22.350000381469727,22.649999618530273,124616,0,0
