Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,857.2213263741784,875.87140719223,850.9720528071666,873.0885620117188,500419,0.0,0
2015-12-18,871.9655906946795,900.5266136821591,865.1304740822911,891.2991943359375,1002235,0.0,0
2015-12-21,885.6357888218406,911.7556976983392,885.6357888218406,907.3616943359375,752519,0.0,0
2015-12-22,905.1647770990311,928.5506535401277,901.6495979201669,916.0032958984375,712906,0.0,0
2015-12-23,927.5253758041968,928.7947427220026,917.858543896504,924.3519287109375,438328,0.0,0
2015-12-24,927.7205625013478,934.6045488528435,901.2589213684197,905.4088134765625,399727,0.0,0
2015-12-28,905.6529531284752,911.365133899509,894.6191339209089,902.1865844726562,646591,0.0,0
2015-12-29,908.094049964632,915.5638796984969,903.2606342308068,911.7069091796875,458519,0.0,0
2015-12-30,913.9527540992469,914.929199349353,902.2354110979745,906.1900024414062,247881,0.0,0
2015-12-31,904.2858977494685,909.9981380660996,897.450781184174,900.1848754882812,409625,0.0,0
2016-01-01,900.184933067578,906.0924151288076,899.3549188159235,901.9913330078125,112028,0.0,0
2016-01-04,904.9695554546761,926.5978442023256,898.8667719025735,908.6312255859375,574348,0.0,0
2016-01-05,917.7609418474452,921.0320096940841,908.0452993989717,913.025146484375,488035,0.0,0
2016-01-06,908.1428976891833,931.5287734709766,880.2653975724165,885.5870361328125,1068823,0.0,0
2016-01-07,873.9185042388167,877.72666457673,840.719365530303,845.845703125,1052693,0.0,0
2016-01-08,846.6268660061397,861.2247348254571,834.8607123308002,838.4735717773438,1375826,0.0,0
2016-01-11,827.2933099652018,841.3541466262693,817.6264773110312,822.6063842773438,724929,0.0,0
2016-01-12,825.7796998198975,837.789963602393,824.607953685572,829.3436889648438,734498,0.0,0
2016-01-13,834.860733959679,855.8543079715306,830.0761281365859,851.0697021484375,884907,0.0,0
2016-01-14,831.4431129206463,853.4131305844332,831.4431129206463,845.455078125,637380,0.0,0
2016-01-15,851.4602444373828,853.4619452485008,805.5673184183955,811.328369140625,645012,0.0,0
2016-01-18,809.3755395695142,809.3755395695142,742.8307679961288,746.345947265625,791684,0.0,0
2016-01-19,758.6980019164229,779.105732628075,732.7733909905145,765.1425170898438,801284,0.0,0
2016-01-20,755.7685991141618,773.3446130470493,747.1758931109141,767.9253540039062,690111,0.0,0
2016-01-21,781.156164068168,781.156164068168,717.8825266981436,722.7159423828125,1563955,0.0,0
2016-01-22,737.2161986899138,742.7331384528812,723.3506635632675,734.7750854492188,1173948,0.0,0
2016-01-25,746.5900900191225,760.7485475798637,732.4316324583813,736.53271484375,1016589,0.0,0
2016-01-27,742.0983602488891,747.7129202112985,716.5154838050223,720.4212646484375,1009439,0.0,0
2016-01-28,723.3994773379618,741.1219833884206,718.6637414675594,732.9686889648438,1342169,0.0,0
2016-01-29,727.4516624652491,760.7972893555024,710.5591726926,753.1809692382812,1700984,0.0,0
2016-02-01,763.5801936010619,787.7960241384775,756.2568541483663,777.2504272460938,1169067,0.0,0
2016-02-02,779.3008988692238,780.8144366238919,730.1857166874513,736.5814208984375,1094002,0.0,0
2016-02-03,735.9467772406124,743.6606587516397,723.5459109764445,727.2075805664062,608166,0.0,0
2016-02-04,736.2397416543307,739.657300136811,695.229039864567,707.5322265625,975420,0.0,0
2016-02-05,711.4380125139706,725.7429598124385,697.6701578015301,716.6132202148438,744048,0.0,0
2016-02-08,727.2563332644435,740.7312643679577,718.9077391805528,732.8220825195312,458229,0.0,0
2016-02-09,718.7124859445629,726.9634599005403,712.8538146760561,717.7848510742188,726271,0.0,0
2016-02-10,719.5424989474196,721.5441997080313,698.158325013603,709.533935546875,675729,0.0,0
2016-02-11,706.3605492598331,710.3151407795862,696.0101933887302,703.4312133789062,700191,0.0,0
2016-02-12,708.8992803876749,708.8992803876749,655.2924101391974,675.5536499023438,1706690,0.0,0
2016-02-15,685.9528013121462,706.5069623002935,675.700125990043,693.324951171875,728730,0.0,0
2016-02-16,707.9227780133131,709.9244787764742,684.7810145918634,688.1009521484375,835900,0.0,0
2016-02-17,688.4915404348608,707.8740149266353,676.3348444237172,704.5540771484375,569660,0.0,0
2016-02-18,710.8521718172971,743.9048210772231,697.8166510220065,712.1703491210938,976360,0.0,0
2016-02-19,715.7343576970866,733.1150709713246,707.9227958122616,730.5275268554688,348861,0.0,0
2016-02-22,736.1420956865601,736.1420956865601,716.271399147993,729.892822265625,256617,0.0,0
2016-02-23,733.3103014391133,740.1454174312222,724.619915838725,729.8439331054688,365639,0.0,0
2016-02-24,729.1116717606125,731.3574838904447,715.0996468247795,726.0846557617188,673136,0.0,0
2016-02-25,725.9382063392795,726.4752392875353,715.7343419324776,719.9330444335938,726928,0.0,0
2016-02-26,724.2294794635596,729.2581369204515,705.1887964150101,719.2495727539062,380829,0.0,0
2016-02-29,720.6165829108206,722.5694733794136,698.5977547969319,718.3219604492188,470540,0.0,0
2016-03-01,722.3741953392308,746.6877062838528,713.4885672641221,743.1236572265625,499645,0.0,0
2016-03-02,758.6978973266741,770.2687487557902,746.3947120198295,761.724853515625,557114,0.0,0
2016-03-03,766.509436657143,776.9574115985903,761.3342893227758,774.028076171875,369531,0.0,0
2016-03-04,779.984517434601,800.6851703434673,771.5871114382888,793.0689086914062,451032,0.0,0
2016-03-08,793.2152483321913,818.2610919916955,781.2537944218116,789.3583374023438,573286,0.0,0
2016-03-09,788.4794709333091,804.5908161598103,777.2503515330205,800.29443359375,415818,0.0,0
2016-03-10,796.0469540846793,813.3788564888536,796.0469540846793,804.8349609375,468102,0.0,0
2016-03-11,800.685125720269,811.0842917408758,793.8500087933886,804.4932861328125,550607,0.0,0
2016-03-14,805.567282208687,822.9479946810866,796.8768961737449,812.5488891601562,554304,0.0,0
2016-03-15,820.2139577058045,824.1197384567845,787.9912665102194,794.2405395507812,511868,0.0,0
2016-03-16,796.1934973320419,814.2088648931312,781.3515173022984,808.9360961914062,497829,0.0,0
2016-03-17,815.3317761939659,815.3317761939659,785.5501963449647,790.2371215820312,947183,0.0,0
2016-03-18,790.9206029028758,790.9206029028758,757.7214664847304,781.5467529296875,970256,0.0,0
2016-03-21,783.1090358858829,797.7557136144219,776.2739196125647,795.2169799804688,260210,0.0,0
2016-03-22,794.8264370261255,805.5673348237759,790.4324333816322,801.8080444335938,362124,0.0,0
2016-03-23,808.4966783238856,815.3317951696189,800.6851162144761,802.4915161132812,383190,0.0,0
2016-03-28,810.4495528943529,814.3553338721571,786.331343436915,795.8516845703125,323975,0.0,0
2016-03-29,792.6781948596155,792.6781948596155,756.9891350154064,762.261962890625,832152,0.0,0
2016-03-30,761.6273142545983,762.6037595292837,745.1253652734193,756.5009765625,1240824,0.0,0
2016-03-31,758.6003687081701,779.8868640845246,758.6003687081701,776.3228149414062,844189,0.0,0
2016-04-01,771.0988825013931,777.9828101001955,762.8479076131506,773.5888061523438,377571,0.0,0
2016-04-04,779.2033099939841,785.5502041230078,769.2435565181725,781.3515014648438,233437,0.0,0
2016-04-05,781.3515138292888,783.5973260217536,764.6054536771802,770.1712036132812,305386,0.0,0
2016-04-06,761.6273571726733,773.0517794497621,750.2029348955846,752.98583984375,466249,0.0,0
2016-04-07,752.3510777662634,763.580198329939,744.0512930018075,746.5900268554688,507276,0.0,0
2016-04-08,747.9571470520614,753.229975844168,745.0278109670011,748.1036376953125,149057,0.0,0
2016-04-11,752.3022256179659,761.6272654744702,748.3476344282687,760.16259765625,214507,0.0,0
2016-04-12,760.1626781962879,771.3917993257128,759.6744555384868,768.4624633789062,240311,0.0,0
2016-04-13,773.3445866008158,779.203257711428,754.303905491326,761.920166015625,545345,0.0,0
2016-04-18,768.4624037630767,775.3951411270267,760.6508418442652,773.2470092773438,779820,0.0,0
2016-04-20,774.809360356182,790.3348647618624,768.6089564216923,774.0770263671875,636991,0.0,0
2016-04-21,778.2268874638745,783.499715810154,740.7313649064182,765.5819091796875,2087979,0.0,0
2016-04-22,771.3917267941515,797.7557478364832,764.2636885799814,794.4846801757812,851651,0.0,0
2016-04-25,800.6851315297703,815.2341900758317,795.0217608116187,813.0859985351562,559461,0.0,0
2016-04-26,820.2140402492089,825.0962666792637,806.8367279113606,809.9613647460938,625973,0.0,0
2016-04-27,813.3300597774378,815.3317605635154,803.1261952856186,807.178466796875,302173,0.0,0
2016-04-28,807.47143594207,812.0118707340384,795.168189659742,798.7322387695312,375116,0.0,0
2016-04-29,806.5437885388127,814.3553506554114,798.7810367659449,809.9125366210938,561362,0.0,0
2016-05-02,810.4495580590989,816.2106088770686,806.0555544310677,809.7172241210938,325078,0.0,0
2016-05-03,818.1635604637029,820.2140718042162,792.8736027440757,800.1481323242188,467061,0.0,0
2016-05-04,798.2440495841131,806.7879461392947,795.3147136223365,800.6363525390625,347370,0.0,0
2016-05-05,801.466251480196,805.4697127746769,791.5064979833629,797.0234375,539370,0.0,0
2016-05-06,799.7086287742143,806.6902358802852,798.6345628798123,801.2221069335938,280859,0.0,0
2016-05-09,803.1261613126287,820.1163312997558,795.9493130718074,815.3317260742188,409194,0.0,0
2016-05-10,820.2139715137916,843.0628131306701,818.5540027471833,836.3253173828125,741402,0.0,0
2016-05-11,827.0491411258012,844.6251559313082,822.7527581121259,837.7900390625,988250,0.0,0
2016-05-12,840.2799538819077,848.2868169077578,835.3489172542006,838.4247436523438,541479,0.0,0
2016-05-13,847.5544957188615,864.0564446473145,842.9163806789254,848.189208984375,1211846,0.0,0
2016-05-16,854.9754177152083,860.2482457848937,848.6773936732064,853.3643188476562,421190,0.0,0
2016-05-17,854.3895752859017,856.8306883581472,833.8842254790401,839.352294921875,444186,0.0,0
2016-05-18,844.625103359329,844.625103359329,822.264484298452,829.7343139648438,389802,0.0,0
2016-05-19,834.8606360319387,846.2850566550305,830.5154430243223,833.9818115234375,465156,0.0,0
2016-05-20,834.9583500787533,858.9789401564816,834.909539733375,841.1588134765625,931499,0.0,0
2016-05-23,843.6975147111469,848.8238523244921,830.8084253638099,837.9365234375,819659,0.0,0
2016-05-24,845.6015237110737,845.6015237110737,831.0036563880196,839.8893432617188,387638,0.0,0
2016-05-25,842.6723033072815,853.3643913811424,835.5930748032516,841.3541259765625,701253,0.0,0
2016-05-26,840.2311123305051,848.4332760225808,838.4247125113807,844.7716064453125,426462,0.0,0
2016-05-27,849.3119971919261,871.672615430381,847.7008984194507,854.8777465820312,753872,0.0,0
2016-05-30,855.8541893806632,866.4485956098731,852.876043539052,855.365966796875,285958,0.0,0
2016-05-31,859.9553871076807,860.0041974531529,828.2697252224092,831.1014404296875,699245,0.0,0
2016-06-01,833.884174230239,845.4062153036191,822.1668322035845,829.9783935546875,530880,0.0,0
2016-06-02,825.975060325535,825.975060325535,812.2559568931574,814.9900512695312,295454,0.0,0
2016-06-03,818.7981359184323,820.4092943873629,787.5518885499823,790.871826171875,903935,0.0,0
2016-06-06,786.0383849746639,786.0383849746639,761.5296343256282,763.4336547851562,978807,0.0,0
2016-06-07,764.5566639263127,766.4119338208136,740.5361335729882,744.0025024414062,1805447,0.0,0
2016-06-08,744.0024683104114,756.745066871787,742.6354211248089,744.7348022460938,802856,0.0,0
2016-06-09,751.8628285345586,758.1121018574771,747.5176353332705,751.96044921875,558735,0.0,0
2016-06-10,753.9133401660632,761.1390587254796,749.9099385518516,753.2786865234375,520616,0.0,0
2016-06-13,751.8140450769852,757.5262260486542,745.0765488972054,752.6928100585938,429791,0.0,0
2016-06-14,754.7921106701057,757.3308442538062,748.2987264999919,751.81396484375,875915,0.0,0
2016-06-15,752.2534286064117,766.1189031865961,751.8628266756373,762.506103515625,489308,0.0,0
2016-06-16,763.5802103130378,765.3866102452427,748.2988178149636,752.8881225585938,965795,0.0,0
2016-06-17,756.7450517080963,761.3343561992428,728.7210617446991,741.5613403320312,826464,0.0,0
2016-06-20,739.0714288413118,755.9639196388707,729.0139951525883,747.8594360351562,469527,0.0,0
2016-06-21,753.7669592400645,753.7669592400645,742.1960467074928,744.34423828125,285391,0.0,0
2016-06-22,744.0513411324965,761.5785467177803,742.147260820336,759.088623046875,435636,0.0,0
2016-06-23,759.6743894438065,763.5801703663967,754.4015613593148,757.2332763671875,165457,0.0,0
2016-06-24,746.980552879298,751.472176809252,712.8049720286111,747.3711547851562,663119,0.0,0
2016-06-27,755.7686290228773,764.4590156503789,745.0277311943869,762.8966674804688,322642,0.0,0
2016-06-28,766.5095176414271,771.34293352567,755.768619941993,766.1677856445312,502645,0.0,0
2016-06-29,768.9507085447602,780.1310196551639,768.4624858726684,773.6376342773438,640288,0.0,0
2016-06-30,776.2739852585258,786.9660728240373,774.9069380492635,780.2285766601562,1342673,0.0,0
2016-07-01,781.1561169772274,792.8734587318858,778.7150041116735,782.279052734375,654120,0.0,0
2016-07-04,796.7793323350204,803.1262265264146,789.0165805968174,800.8316040039062,444155,0.0,0
2016-07-05,806.0555088055918,813.3300374308449,801.9056167251268,805.4696655273438,1453994,0.0,0
2016-07-07,810.4495591897168,813.8671175718421,795.9005010953879,799.6598510742188,780442,0.0,0
2016-07-08,801.4662478461273,826.0726800215872,800.733913909938,816.3082275390625,1056091,0.0,0
2016-07-11,824.4614796629238,828.0743388175213,817.4799322508829,825.9261474609375,773572,0.0,0
2016-07-12,824.3150846586121,826.8050081045312,810.5471709972273,818.6028442382812,279316,0.0,0
2016-07-13,819.2376237759651,828.7091553028854,813.5742528374176,825.0474853515625,559722,0.0,0
2016-07-14,828.025596779784,831.4431552570591,821.7275128093077,828.4161987304688,335790,0.0,0
2016-07-15,831.9313037410164,838.2293871501021,826.8049664820489,832.1754150390625,483836,0.0,0
2016-07-18,832.9078248015469,835.7395399558121,812.4024738978746,814.4041748046875,269761,0.0,0
2016-07-19,807.520214146044,817.2846665540977,805.7138142895492,812.5000610351562,297223,0.0,0
2016-07-20,832.3220075252096,837.6924567395154,825.0962883796924,832.6149291992188,1096121,0.0,0
2016-07-21,836.8136046836196,843.258119690495,825.0962613274895,830.5643310546875,391122,0.0,0
2016-07-22,831.5407957001725,849.5074131036604,822.8504682671472,842.8187866210938,578885,0.0,0
2016-07-25,849.9955848508303,851.4602527167422,839.0105758564915,844.3322143554688,457364,0.0,0
2016-07-26,847.5544145337662,848.4820493723956,816.796391425686,823.2409057617188,390672,0.0,0
2016-07-27,825.0962689717996,831.8337653029918,818.2611519507315,830.4179077148438,318593,0.0,0
2016-07-28,826.0726487881104,837.5458800212787,820.2139775201097,831.394287109375,441551,0.0,0
2016-07-29,837.6435770721176,844.3810734835764,831.1990619287591,840.6705932617188,452246,0.0,0
2016-08-01,845.1132805176677,846.2362162834029,828.0743006663014,836.3740844726562,368211,0.0,0
2016-08-02,837.057708009673,843.7952042141011,814.8435781091538,823.778076171875,264948,0.0,0
2016-08-03,827.0569434608178,827.0569434608178,796.9599008437525,804.8878784179688,601880,2.0,0
2016-08-04,812.3754353876863,815.7521886030837,799.7983215185934,806.9432983398438,514039,0.0,0
2016-08-05,811.3967074465496,827.0080311962691,809.683867593677,825.0994262695312,226721,0.0,0
2016-08-08,833.0273270492429,842.227747019239,825.6376591713872,840.17236328125,290138,0.0,0
2016-08-09,841.7383746735676,852.0154129690007,835.9636340214428,848.736572265625,488345,0.0,0
2016-08-10,851.5260866799154,856.3220620982403,822.3588832449085,831.0209350585938,533740,0.0,0
2016-08-11,829.9932732820513,829.9932732820513,802.9793651699323,815.85009765625,460749,0.0,0
2016-08-12,817.1714530246801,851.5261029371903,809.732798350956,826.4697265625,2196447,0.0,0
2016-08-16,818.835268979342,844.6257781281586,818.835268979342,841.0043334960938,580255,0.0,0
2016-08-17,845.0172667810893,851.5260819931183,836.35521501508,844.1364135742188,345547,0.0,0
2016-08-18,845.6534244029529,859.3072155989471,844.283128754805,852.7984008789062,491349,0.0,0
2016-08-19,859.2583001922903,859.2583001922903,843.0596825494152,846.8768920898438,261034,0.0,0
2016-08-22,850.5472824320121,850.5472824320121,831.9996628868523,837.3828735351562,189140,0.0,0
2016-08-23,836.6487292874999,836.6487292874999,823.1417774671324,830.6782836914062,326004,0.0,0
2016-08-24,833.9083003535584,846.6322532932254,829.0144722998403,838.0680541992188,445514,0.0,0
2016-08-25,843.9406303933865,853.4835949005892,827.0569239575664,830.727294921875,549427,0.0,0
2016-08-26,832.9294997947535,837.2360921969743,824.80575751426,831.5592041015625,166185,0.0,0
2016-08-29,833.9082708260572,843.6959265869265,820.2055527608403,838.9978637695312,325175,0.0,0
2016-08-30,841.7872909452354,843.7937483549289,829.2591039778414,833.8593139648438,282798,0.0,0
2016-08-31,836.6487230910911,840.7106237420106,819.2756357643004,823.2396240234375,384585,0.0,0
2016-09-01,826.0781213677654,829.0144180076983,819.4225275984061,822.603515625,178225,0.0,0
2016-09-02,829.0144403535993,829.0144403535993,815.0181046071397,820.7927856445312,259144,0.0,0
2016-09-06,827.546275058939,832.635867882345,815.8989410826317,827.9378051757812,381739,0.0,0
2016-09-07,828.5250212815378,863.2711976022638,825.2461806511402,857.98583984375,959769,0.0,0
2016-09-08,861.8030393646469,884.8040290580815,860.6774351223044,882.601806640625,983434,0.0,0
2016-09-09,888.4744665005347,895.2768993155325,871.24821596995,877.6591186523438,717708,0.0,0
2016-09-12,870.8077143915023,885.1955798022013,853.043095914143,856.2730102539062,755417,0.0,0
2016-09-14,865.2287184134194,879.8612748638205,857.5454329883092,874.4291381835938,550882,0.0,0
2016-09-15,879.910188333815,885.29339860727,863.9073962347321,870.3182983398438,553580,0.0,0
2016-09-16,875.0164155739457,902.96016052169,872.0801188773888,893.9555053710938,1135887,0.0,0
2016-09-19,900.4153280758549,910.1540566881401,887.7403029818215,901.0025634765625,881906,0.0,0
2016-09-20,902.1282232061161,902.4218409245389,882.357147064503,885.3912963867188,481781,0.0,0
2016-09-21,889.6978729707497,892.536316923175,878.2952305711361,882.0145874023438,348008,0.0,0
2016-09-22,891.8022465728944,913.6287061892531,888.7680375523465,910.251953125,969524,0.0,0
2016-09-23,915.1458115846178,933.7423574884764,912.209514862956,925.6675415039062,1216371,0.0,0
2016-09-26,921.6055582959784,935.2104224554939,901.4430131674619,904.3303833007812,756638,0.0,0
2016-09-27,906.2879561809682,927.6250328278685,902.7154380940073,919.8927612304688,732026,0.0,0
2016-09-28,923.9546875628157,935.6020216088802,919.1587124287635,930.2188110351562,876765,0.0,0
2016-09-29,934.7211106100564,935.6998761709045,860.8732370962359,886.5169067382812,1078808,0.0,0
2016-09-30,886.7615935565593,906.8752137804674,879.4697782180131,903.841064453125,442002,0.0,0
2016-10-03,905.3581412637545,917.9842408591844,903.2048450880623,907.5603637695312,729861,0.0,0
2016-10-04,910.2519210195455,924.933403616635,910.2519210195455,919.8438110351562,476864,0.0,0
2016-10-05,921.0183952899263,925.8632967772647,905.5539113338365,910.790283203125,354109,0.0,0
2016-10-06,912.2095086643359,923.9546954711727,887.5446044221563,903.9878540039062,509935,0.0,0
2016-10-07,900.4643948685444,912.9436568626465,897.7238630058978,910.203125,389209,0.0,0
2016-10-10,914.1670312868613,920.9205375335533,905.5539063232009,907.5603637695312,1228162,0.0,0
2016-10-13,909.2732833472245,911.2308146353778,867.1863606519278,880.1060791015625,416633,0.0,0
2016-10-14,880.9379542709455,909.4200686844537,869.2906796338792,905.2603149414062,305791,0.0,0
2016-10-17,902.4218081661435,907.8050185185446,885.8806470058504,888.9148559570312,172137,0.0,0
2016-10-18,888.2297238992815,919.9906774895621,887.9361061863099,917.299072265625,247769,0.0,0
2016-10-19,920.0395933656453,931.2953969015015,911.7200864043601,916.9075317382812,740728,0.0,0
2016-10-20,918.0820669435398,923.5142036860559,906.3368805860531,909.8604125976562,106448,0.0,0
2016-10-21,909.8604309693881,915.6351716073976,899.2408486523748,912.9924926757812,193088,0.0,0
2016-10-24,917.1033589350333,917.1033589350333,902.2750363330221,914.8032836914062,233014,0.0,0
2016-10-25,924.9335258747622,924.9335258747622,905.7497433078198,913.7755737304688,320460,0.0,0
2016-10-26,908.2944047213406,909.0774051913825,887.740328752431,890.2850952148438,234296,0.0,0
2016-10-27,881.9167645699529,905.3582135052909,880.8890725997426,883.1891479492188,467300,0.0,0
2016-10-28,889.2085003615142,928.701666327827,886.8105128210831,913.2371826171875,1274084,0.0,0
2016-11-01,920.039648032812,972.892989515548,915.1458201177439,944.7534790039062,1818810,0.0,0
2016-11-02,938.538335011649,939.6149532499372,913.8245042100231,921.2141723632812,738419,0.0,0
2016-11-03,923.710045398305,934.1828493840208,884.2658032220992,893.1725463867188,1131812,0.0,0
2016-11-04,889.1595655172562,889.1595655172562,833.2230910888451,850.694091796875,1386257,0.0,0
2016-11-07,874.5270658710257,890.6277719806592,866.207558249421,878.0505981445312,804913,0.0,0
2016-11-08,879.9102450952289,888.0339873568514,865.62029170679,877.365478515625,670444,0.0,0
2016-11-09,816.4862197938687,892.7320189914102,789.8637853413571,880.3995971679688,1221384,0.0,0
2016-11-10,895.5704688522691,907.2667289998552,893.3193200587134,896.0109252929688,719825,0.0,0
2016-11-11,885.7828089219108,905.3581196163177,851.0855587682531,863.5648193359375,782359,0.0,0
2016-11-15,865.2287410157587,883.8252863543328,842.2277507285751,851.8196411132812,500000,0.0,0
2016-11-16,866.0117292973434,875.5057668894665,844.6746526837446,851.9175415039062,398557,0.0,0
2016-11-17,852.5048440418689,870.0736986424484,846.6322503974932,865.1798706054688,268995,0.0,0
2016-11-18,865.0329680803981,889.5021064609202,852.0153984097817,882.25927734375,415648,0.0,0
2016-11-21,888.7191043761869,888.7191043761869,853.679310226357,865.9138793945312,591490,0.0,0
2016-11-22,865.5713200405609,875.9462710711406,854.1198105026767,864.6415405273438,645738,0.0,0
2016-11-23,866.3053298068056,890.1383058408178,862.2924151077355,883.8252563476562,507996,0.0,0
2016-11-24,880.8890021482755,889.6489658396829,863.0754570458997,870.4161987304688,525224,0.0,0
2016-11-25,873.7929736688051,890.6766799648418,863.2712436582314,887.2999267578125,616982,0.0,0
2016-11-28,884.5104519200042,897.8216396915307,879.9102418224985,883.9231567382812,391420,0.0,0
2016-11-29,886.7616633677111,886.7616633677111,862.8308316965546,867.577880859375,624201,0.0,0
2016-11-30,869.3395616845743,875.5057726182453,854.5601662362631,857.007080078125,704720,0.0,0
2016-12-01,865.9627680508128,870.9055218319057,853.4835080421686,857.7901000976562,447736,0.0,0
2016-12-02,857.9369999922221,857.9859263258404,841.053292895119,843.5491333007812,390408,0.0,0
2016-12-05,843.7448182297586,856.1262261538759,833.9571628712807,853.0430908203125,559501,0.0,0
2016-12-06,858.3773447535851,867.9203083925219,848.8343811146485,851.8685302734375,381637,0.0,0
2016-12-07,853.4836351365761,858.3774633196988,843.8917438454787,852.6027221679688,314761,0.0,0
2016-12-08,858.377378655464,875.9951583770128,850.1067978939153,873.1077880859375,335232,0.0,0
2016-12-09,874.0376012386013,888.1318484912828,859.8455013304717,883.8252563476562,438347,0.0,0
2016-12-12,894.5916972293056,905.1623530386795,882.6507457779858,894.8853149414062,734160,0.0,0
2016-12-13,904.3793974727033,904.3793974727033,887.4467648574541,893.6129760742188,384586,0.0,0
2016-12-14,892.6342161008849,898.5068096278644,886.7616225739054,890.5298461914062,279403,0.0,0
2016-12-15,885.5870556619606,894.3470192621999,868.8012623614071,886.3700561523438,211332,0.0,0
2016-12-16,887.3978016384186,914.1670152889785,877.7079988869287,910.251953125,1005458,0.0,0
2016-12-19,923.8568336679032,934.6232548009626,910.93711636041,922.0460815429688,894342,0.0,0
2016-12-20,923.073777099726,924.7376905019981,907.7561319066338,917.3480224609375,444686,0.0,0
2016-12-21,912.6988408542134,931.9805334077482,910.0561620213451,920.9694213867188,540997,0.0,0
2016-12-22,919.7459794696398,921.9482019096995,903.009053081722,905.8964233398438,494341,0.0,0
2016-12-23,905.0645083840529,915.6351642868979,900.2196070046759,906.0432739257812,490430,0.0,0
2016-12-26,905.3580944312134,905.3580944312134,858.3773500715397,869.8289184570312,371496,0.0,0
2016-12-27,879.4207997895377,885.2933927764461,864.5435522748819,871.2970581054688,478975,0.0,0
2016-12-28,874.1353862102396,893.4170772299285,874.1353862102396,878.735595703125,442329,0.0,0
2016-12-29,880.8889867620916,884.8040489254787,865.5223558229758,868.8991088867188,292724,0.0,0
2016-12-30,871.1013642485607,875.8973394754607,866.2075363595238,869.5842895507812,383931,0.0,0
2017-01-02,875.0162919678841,877.4142792124842,862.4881064468127,865.2286376953125,333626,0.0,0
2017-01-03,869.9268431238395,876.9250409773622,861.9009533501986,874.1845092773438,203525,0.0,0
2017-01-04,885.782871946477,893.9066145148489,877.0718341720218,879.9102783203125,728087,0.0,0
2017-01-05,883.6295963950333,889.6979552322288,876.9740020770923,878.5889892578125,438398,0.0,0
2017-01-06,876.9740314955482,886.761688097061,871.1014375346405,873.6951904296875,398913,0.0,0
2017-01-09,874.8206490477427,882.2103171072116,867.9692901005857,875.75048828125,415833,0.0,0
2017-01-10,877.9526328811753,887.4466699560277,876.1908669703716,880.7910766601562,533430,0.0,0
2017-01-11,885.5870136986861,890.0403847821333,882.1613344438642,885.2933959960938,376303,0.0,0
2017-01-12,877.0717746617503,885.195576418025,869.3395627554063,871.4928588867188,590446,0.0,0
2017-01-13,867.1862673936887,878.9314538595174,851.5260187725836,875.4568481445312,545047,0.0,0
2017-01-16,876.8270709964685,879.8612799650824,865.7181061919655,869.2416381835938,170677,0.0,0
2017-01-17,871.1013997331805,875.9952278215692,864.2989667424978,865.5713500976562,177065,0.0,0
2017-01-18,866.0117504111612,877.9527021202618,862.2924532530108,869.0459594726562,284982,0.0,0
2017-01-19,868.4586575206878,877.9037689406983,868.4586575206878,872.1290283203125,324075,0.0,0
2017-01-20,870.1225452930847,878.7356699015954,865.2287177042598,870.2203979492188,295906,0.0,0
2017-01-23,862.3902501134805,866.9415335416868,847.4151500509286,857.7901000976562,622495,0.0,0
2017-01-24,858.7689847399265,865.0819752406873,850.7920209868835,856.1752319335938,411776,0.0,0
2017-01-25,863.2223352766357,863.2223352766357,844.6747151570565,855.6369018554688,405061,0.0,0
2017-01-27,851.5260426293094,885.7828374477298,851.5260426293094,879.4697875976562,374350,0.0,0
2017-01-30,881.8678013269756,905.0645578823998,881.8678013269756,897.7238159179688,464068,0.0,0
2017-01-31,898.7514086192009,900.3174095030753,872.0800490930661,874.8695068359375,325035,0.0,0
2017-02-01,871.3460245620965,884.5104330618532,861.8030605188723,878.9314575195312,368099,0.0,0
2017-02-02,885.7339112453518,904.1836182760118,880.4485532912445,889.746826171875,858047,0.0,0
2017-02-03,949.402684683539,949.402684683539,920.6759366251003,927.1846923828125,2365815,0.0,0
2017-02-06,936.6786530461677,944.7534690207037,919.6481081860481,938.2936401367188,702654,0.0,0
2017-02-07,938.5383630344278,952.2900078442443,932.9593871351078,938.978759765625,438515,0.0,0
2017-02-08,943.5299190482772,943.5299190482772,925.0312276526228,937.3637084960938,304604,0.0,0
2017-02-09,937.2658553762033,947.4450408679483,924.9334334919536,935.5040893554688,684952,0.0,0
2017-02-10,937.5595367158112,938.0489194868834,928.9953382220472,932.910400390625,230641,0.0,0
2017-02-13,932.0784072980317,936.8254559875976,913.6776271826146,921.5077514648438,237335,0.0,0
2017-02-14,918.6693437549683,935.5041235736516,917.7884905819355,925.6675415039062,399735,0.0,0
2017-02-15,924.5419208324984,924.5419208324984,893.7108058008062,907.8050537109375,329099,0.0,0
2017-02-16,913.8733874464526,918.0820672782651,893.61292902458,911.9647827148438,597300,0.0,0
2017-02-17,919.5501917593704,933.5465265301858,913.4818336817908,926.4015502929688,403082,0.0,0
2017-02-20,925.9122141035233,934.4274863713246,918.277854729984,920.6758422851562,234638,0.0,0
2017-02-21,905.3581912392065,934.7211596037213,897.5280663420025,929.8273315429688,421806,0.0,0
2017-02-22,929.8272378446591,937.6084356249698,912.2094586012865,922.8290405273438,449000,0.0,0
