Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-20,627.5981138644304,654.5507889266854,625.749351479063,638.8364868164062,58242,0.0,0,67227504
2015-10-21,642.1932912882301,649.9288132655255,636.4038095875655,641.6581420898438,15533,0.0,0,67227504
2015-10-23,648.9072584774891,648.9072584774891,614.5109554168813,619.5220336914062,35022,0.0,0,67227504
2015-10-26,619.813892702513,623.6573345271009,613.1000292930586,614.9487915039062,34008,0.0,0,67227504
2015-10-27,616.2136680068446,624.2897236217223,613.0027132911027,619.9111328125,20708,0.0,0,67227504
2015-10-28,617.91654191129,622.7330043696509,615.532630251248,618.6949462890625,30387,0.0,0,67227504
2015-10-29,615.4353437969621,619.6193192367858,600.3535290477876,603.8077392578125,10183,0.0,0,67227504
2015-10-30,610.0837109610221,610.0837109610221,599.4777662335947,602.2022705078125,25092,0.0,0,67227504
2015-11-02,602.299550291751,606.0943531200493,593.5423678157804,600.3048706054688,6015,0.0,0,67227504
2015-11-03,600.3535225899267,607.1160255243419,593.785635592387,600.888671875,73049,0.0,0,67227504
2015-11-04,598.4076055794341,613.4407841338773,596.4615645856799,610.4730834960938,9528,0.0,0,67227504
2015-11-05,613.0028142755682,615.8245970172954,597.5804656400464,602.0563354492188,4952,0.0,0,67227504
2015-11-06,603.2726007057634,604.4402369719156,580.1147288789413,594.8073120117188,14811,0.0,0,67227504
2015-11-09,577.77940904931,601.3265108334205,568.2438225351416,581.0390625,55574,0.0,0,67227504
2015-11-10,583.8121916118421,607.1646792763157,565.3248055441337,568.4871215820312,57700,0.0,0,67227504
2015-11-13,580.9904284914223,589.6016942406939,569.557439354092,571.989990234375,8659,0.0,0,67227504
2015-11-16,573.1089926546897,587.704298070344,552.6755650727738,574.4225463867188,22877,0.0,0,67227504
2015-11-17,580.990361771836,595.7802813032067,570.1898608590635,593.445068359375,14197,0.0,0,67227504
2015-11-18,595.4884223505098,602.2995644362182,573.4008497091661,585.125732421875,45192,0.0,0,67227504
2015-11-19,583.8121724572982,596.2668202586981,583.6661956588057,587.4609985351562,12012,0.0,0,67227504
2015-11-20,583.8608587212384,591.5963825083717,575.5415464699045,581.1364135742188,8360,0.0,0,67227504
2015-11-23,581.9147939456484,581.9147939456484,565.8113194319387,567.562744140625,9195,0.0,0,67227504
2015-11-24,571.6007245732114,574.0819141890524,560.6542473958777,563.1354370117188,7890,0.0,0,67227504
2015-11-26,560.9462514616688,573.8387715516377,557.7839352131858,563.0382690429688,8965,0.0,0,67227504
2015-11-27,564.3031325852429,564.3517717223574,556.7622252906768,559.778564453125,14922,0.0,0,67227504
2015-11-30,564.4004206055625,595.4884314796141,560.0704683355785,564.1571655273438,86504,0.0,0,67227504
2015-12-01,578.3633558884553,592.5694301296134,566.2492398972776,570.3359375,65746,0.0,0,67227504
2015-12-02,575.298244486025,582.8391517076177,567.2221879844599,573.595458984375,16136,0.0,0,67227504
2015-12-03,577.0010585139447,583.6175849126375,569.4601509195381,575.2496337890625,13657,0.0,0,67227504
2015-12-04,571.6980436277879,577.146992733462,568.2438335719486,572.525146484375,153908,0.0,0,67227504
2015-12-07,579.9200402128214,592.5693028349131,564.1571010676037,588.9691162109375,54469,0.0,0,67227504
2015-12-08,577.9740911025584,591.1098659003438,574.0820096809923,578.2173461914062,13105,0.0,0,67227504
2015-12-09,572.1359305457238,579.9200928660738,569.0708928767078,569.3141479492188,8218,0.0,0,67227504
2015-12-10,561.5786674471208,576.0279945690237,561.5786674471208,572.0386352539062,5369,0.0,0,67227504
2015-12-11,583.8608475048874,591.0612218301045,575.0550252397352,578.6552124023438,22020,0.0,0,67227504
2015-12-14,577.7308718662395,583.8122494648314,565.6167558121535,578.0227661132812,8664,0.0,0,67227504
2015-12-15,585.7095235341308,585.7581626666309,575.0549404252141,581.3309326171875,51628,0.0,0,67227504
2015-12-16,588.6773023772536,590.915237268932,577.0010583631592,583.86083984375,11805,0.0,0,67227504
2015-12-17,591.4503329515146,591.4990314745833,565.519379020973,584.8824462890625,14566,0.0,0,67227504
2015-12-18,588.4826568697208,588.5799945313506,580.017368507074,586.9744873046875,8578,0.0,0,67227504
2015-12-21,586.9745065691874,591.4990748012289,579.1417048905039,590.4773559570312,71282,0.0,0,67227504
2015-12-22,584.7851930060045,599.088603115288,582.8877915669815,596.0722045898438,11387,0.0,0,67227504
2015-12-23,598.2615143886371,623.6573801356498,590.1368185481753,612.905517578125,160912,0.0,0,67227504
2015-12-24,612.954176622051,634.4092632960133,603.2239731972655,630.7604370117188,190006,0.0,0,67227504
2015-12-28,632.4631352254002,650.4153699414092,616.4569409254692,645.8421630859375,33736,0.0,0,67227504
2015-12-29,642.1934303695825,656.69145732573,635.1390328390075,649.4424438476562,24808,0.0,0,67227504
2015-12-30,644.2367645038536,657.6644931473392,640.7825540611686,653.8696899414062,25297,0.0,0,67227504
2015-12-31,651.9236689900401,675.2761586255043,651.9236689900401,672.2111206054688,46290,0.0,0,67227504
2016-01-01,667.4919871604931,681.114272612748,667.4433480187109,676.4437866210938,25418,0.0,0,67227504
2016-01-04,676.4437254732661,684.2278878851829,667.8811586978467,671.1893920898438,27279,0.0,0,67227504
2016-01-05,671.3839226336144,678.1950638777234,665.5458015672351,665.7404174804688,19486,0.0,0,67227504
2016-01-06,661.7024402962239,668.3676649556737,656.8373388171127,663.5025634765625,17984,0.0,0,67227504
2016-01-07,661.65380859375,666.4216318522306,652.8966258329503,661.65380859375,20231,0.0,0,67227504
2016-01-08,663.5998925252431,669.9245249320087,661.6538517847,664.8648071289062,5986,0.0,0,67227504
2016-01-11,661.7023174685835,664.8159937149317,647.1556548685573,655.8641967773438,6166,0.0,0,67227504
2016-01-12,651.9236106755901,655.8643310713875,633.4362247012077,636.3552856445312,7175,0.0,0,67227504
2016-01-13,642.1933787996052,655.6696857963101,597.8236782015556,623.7059936523438,36360,0.0,0,67227504
2016-01-14,617.8679038727901,628.4251506009068,604.3428976546838,610.5702514648438,8981,0.0,0,67227504
2016-01-15,608.1377006621949,629.3495317836029,604.3428976546838,610.5702514648438,29073,0.0,0,67227504
2016-01-18,603.3212630256735,613.9758478574669,544.9400413593534,599.2832641601562,55785,0.0,0,67227504
2016-01-19,597.2885278709631,598.0182931454109,584.7852399241382,592.6180419921875,14500,0.0,0,67227504
2016-01-20,588.6773661430308,594.3208728167938,576.1253787128637,587.704345703125,20328,0.0,0,67227504
2016-01-21,593.5910901498276,604.0510595733106,593.5424510069438,599.5265502929688,8688,0.0,0,67227504
2016-01-22,605.2186339748287,627.0143127157961,605.2186339748287,624.3871459960938,245249,0.0,0,67227504
2016-01-25,630.468490189326,652.8965953346842,630.468490189326,637.036376953125,12513,0.0,0,67227504
2016-01-27,639.2743340048413,655.8156790247535,623.7060092802182,628.1332397460938,8883,0.0,0,67227504
2016-01-28,629.1549272767435,635.3822812000869,611.2027495376682,618.3057861328125,14844,0.0,0,67227504
2016-01-29,615.0948355623842,627.5981232547939,608.2349946113983,623.1222534179688,6158,0.0,0,67227504
2016-02-01,627.5981232547939,635.3822860238456,616.3111109950485,623.1222534179688,4581,0.0,0,67227504
2016-02-02,623.7059301621781,642.1933134275157,608.2348856742309,625.1168212890625,13620,0.0,0,67227504
2016-02-03,617.9165152485909,631.4901599952061,613.0027747257009,620.397705078125,11211,0.0,0,67227504
2016-02-04,608.6241444774084,627.5980386697497,608.6241444774084,623.9005737304688,11916,0.0,0,67227504
2016-02-05,632.3173166267186,632.4146543049379,588.7746514238272,615.0462036132812,102830,0.0,0,67227504
2016-02-08,605.7537704767302,614.9974632441657,598.504757428789,613.294677734375,182255,0.0,0,67227504
2016-02-09,598.8939619329561,612.6135236580902,598.4074518095337,603.5158081054688,3986,0.0,0,67227504
2016-02-10,598.9912372197881,628.5710763319634,590.6232868939655,626.430419921875,52634,0.0,0,67227504
2016-02-11,617.8679356341254,622.781676630376,585.0771372511282,594.0775756835938,12149,0.0,0,67227504
2016-02-12,584.785256974451,602.2996240718555,565.8113592855962,583.666259765625,10219,0.0,0,67227504
2016-02-15,588.6772442423055,612.0297299643142,587.2177138846799,598.6993408203125,54442,0.0,0,67227504
2016-02-16,592.5693894419655,598.4075115054333,545.8644129342244,572.4278564453125,20252,0.0,0,67227504
2016-02-17,574.1306492530241,584.7365948901509,565.4221051880282,581.0877685546875,8132,0.0,0,67227504
2016-02-18,580.893096374077,595.488400303074,574.0819545405451,580.6498413085938,5760,0.0,0,67227504
2016-02-19,577.9740750826704,582.8391767247804,567.2708514700283,576.1740112304688,6183,0.0,0,67227504
2016-02-22,593.5910004388325,598.4074626254578,575.0549762790985,578.75244140625,10752,0.0,0,67227504
2016-02-23,577.8767241535304,585.0770380455485,559.5838967682449,561.2866821289062,8654,0.0,0,67227504
2016-02-24,565.3735311955991,573.9360994384567,544.0644185741249,545.718505859375,19109,0.0,0,67227504
2016-02-25,548.4429495643182,566.8329987317254,543.0426390565929,553.8432006835938,10909,0.0,0,67227504
2016-02-26,558.5135869565217,564.3517080745341,545.9616027974195,548.296875,3592,0.0,0,67227504
2016-02-29,550.7294220296513,562.3083859301731,530.3446373754243,546.8373413085938,17315,0.0,0,67227504
2016-03-01,541.0478842139726,569.2168316043909,540.9992450804126,562.794921875,8881,0.0,0,67227504
2016-03-02,564.400401857713,576.0280060880234,555.6432193327262,563.5247192382812,10166,0.0,0,67227504
2016-03-03,564.5464453697593,569.1682922485724,558.6596838544351,560.7030029296875,5013,0.0,0,67227504
2016-03-04,572.62245574172,572.62245574172,552.8701552123458,562.259765625,42080,0.0,0,67227504
2016-03-08,562.2597693700292,574.2766059810309,553.1134139753589,571.8440551757812,10596,0.0,0,67227504
2016-03-09,570.2385121921341,571.2115324533231,558.6596067170509,564.400390625,26523,0.0,0,67227504
2016-03-10,563.1841129399852,568.9249562123362,532.6313124996668,552.4322509765625,30489,0.0,0,67227504
2016-03-11,554.5729423807338,575.055008206508,548.4915653903943,570.8710327148438,27428,0.0,0,67227504
2016-03-14,576.9524729535325,591.4018025112065,564.5951016767976,586.1961669921875,39728,0.0,0,67227504
2016-03-15,587.8502310524931,595.4884165618379,572.2332079113161,574.0819702148438,4285,0.0,0,67227504
2016-03-16,582.8878088436313,608.1376979397804,570.6277766085442,592.8612670898438,7146,0.0,0,67227504
2016-03-17,591.4017567182285,602.9807226359829,562.4057621724922,565.2761840820312,73833,0.0,0,67227504
2016-03-18,566.3950817655742,577.4875367233896,553.7458181136718,555.886474609375,20877,0.0,0,67227504
2016-03-21,563.3787766617711,577.9740817566357,556.7622502297888,565.2275390625,24874,0.0,0,67227504
2016-03-22,568.0005408578694,580.6984425702375,561.0434226834207,577.4874877929688,8592,0.0,0,67227504
2016-03-23,568.1951869620237,577.9740285985016,566.9302725144967,572.4764404296875,9419,0.0,0,67227504
2016-03-28,575.1037388046745,581.8662429710765,542.16701954238,562.0166015625,42960,0.0,0,67227504
2016-03-29,568.4384674290335,574.0819732545244,560.556967417387,566.9302978515625,5199,0.0,0,67227504
2016-03-30,573.0116919261203,587.5096591046396,570.1899092342577,583.32568359375,9254,0.0,0,67227504
2016-03-31,583.8121445539953,598.4074481678451,563.1841035687323,591.0611572265625,25398,0.0,0,67227504
2016-04-01,587.6555815893743,598.4074432861773,586.6825613563886,597.2398071289062,6779,0.0,0,67227504
2016-04-04,597.4343949772233,615.6298843566605,593.542314228186,611.3485717773438,67460,0.0,0,67227504
2016-04-05,619.8139882943702,619.8139882943702,604.6348939690723,613.78125,26778,0.0,0,67227504
2016-04-06,617.8678764258888,620.4464039175322,606.1916330918561,614.6569213867188,50202,0.0,0,67227504
2016-04-07,610.6674411041422,624.3870612727682,608.575483350577,619.9111328125,23201,0.0,0,67227504
2016-04-08,618.8895951081516,627.5981393064507,607.5052448895539,625.1655883789062,6952,0.0,0,67227504
2016-04-11,627.6466546627955,627.6466546627955,612.8080969312362,616.5542602539062,6509,0.0,0,67227504
2016-04-12,613.7325653528185,622.0518771909698,608.4782318821717,618.2084350585938,12716,0.0,0,67227504
2016-04-13,637.3283502862005,639.2743910504332,610.2783955410565,614.2191162109375,14649,0.0,0,67227504
2016-04-18,608.3323298508873,619.8625971511418,608.3323298508873,614.0244750976562,6659,0.0,0,67227504
2016-04-20,618.8894905493884,618.8894905493884,595.537005590266,600.937255859375,20346,0.0,0,67227504
2016-04-21,602.3482046084642,616.9435091029192,599.4291437095733,607.1160278320312,7615,0.0,0,67227504
2016-04-22,613.0514578560725,613.0514578560725,596.6074496219875,598.748046875,10536,0.0,0,67227504
2016-04-25,595.5370439781992,608.040390072418,595.5370439781992,604.5861206054688,2997,0.0,0,67227504
2016-04-26,609.6458564146694,614.5595970465588,595.9749330924421,612.8568115234375,6290,0.0,0,67227504
2016-04-27,614.4622774123632,632.4631517308567,604.3915417517178,618.257080078125,6938,0.0,0,67227504
2016-04-28,616.4569374687019,621.7599094504667,599.8669548923516,602.34814453125,33258,0.0,0,67227504
2016-04-29,608.5756562195797,618.8410101549943,602.3969406895186,616.5057373046875,5321,0.0,0,67227504
2016-05-02,616.8948830051169,616.8948830051169,601.7157897654173,607.6998291015625,6636,0.0,0,67227504
2016-05-03,606.1916849686241,613.9272087171015,597.4345017186762,599.2832641601562,4282,0.0,0,67227504
2016-05-04,591.5964195498709,607.1647463801306,591.4991412625633,595.7803955078125,7944,0.0,0,67227504
2016-05-05,598.3588302205828,607.8944170415855,590.6233071536492,592.6666259765625,10915,0.0,0,67227504
2016-05-06,598.4560940124313,610.0350587646258,590.5746537279582,593.980224609375,8450,0.0,0,67227504
2016-05-09,593.4450823251531,605.2186037553703,588.8718752100845,594.515380859375,8105,0.0,0,67227504
2016-05-10,579.9200454955705,605.2185709702095,566.297762547688,593.7855834960938,74111,0.0,0,67227504
2016-05-11,593.5424069954735,603.2726103888419,582.8391832627683,599.1859130859375,16457,0.0,0,67227504
2016-05-12,600.4508377605524,604.1483626230548,593.5424169903073,601.1806030273438,5723,0.0,0,67227504
2016-05-13,601.3751628763731,603.1752859996021,578.9470576469005,584.0067749023438,24797,0.0,0,67227504
2016-05-16,585.758170080711,599.2344763180553,585.758170080711,595.2451171875,17376,0.0,0,67227504
2016-05-17,600.4021810007123,605.2186434978785,597.5317591578801,601.03466796875,68325,0.0,0,67227504
2016-05-18,603.3211915440735,605.1699537665119,592.4233529131816,594.9046020507812,3350,0.0,0,67227504
2016-05-19,603.2238717977468,605.0725745046274,590.8665036478037,593.6395874023438,5917,0.0,0,67227504
2016-05-20,578.9471193838053,598.4075267580508,578.9471193838053,590.7206420898438,5890,0.0,0,67227504
2016-05-23,588.7745306290005,598.261478084376,588.7745306290005,593.980224609375,4109,0.0,0,67227504
2016-05-24,599.2831959820968,613.0027577574823,593.5423527493083,604.4888305664062,12906,0.0,0,67227504
2016-05-25,615.9218848837747,615.9218848837747,590.6233556468425,594.9533081054688,6767,0.0,0,67227504
2016-05-26,595.4885273819841,602.1536938432135,592.3262108558542,596.4615478515625,4219,0.0,0,67227504
2016-05-27,599.3806315641463,601.3266725757182,596.218314920342,598.0670776367188,4397,0.0,0,67227504
2016-05-30,601.3266501994545,601.3266501994545,593.5424864428272,596.4615478515625,7538,0.0,0,67227504
2016-05-31,598.358864234609,603.0293499442245,590.6233407279454,596.7533569335938,7603,0.0,0,67227504
2016-06-01,600.8886330026024,600.8886330026024,591.5963016552778,597.2398071289062,4793,0.0,0,67227504
2016-06-02,594.0775451694053,600.061643899544,589.6503145860936,596.7047119140625,6499,0.0,0,67227504
2016-06-03,592.5206893530931,603.2725511696376,591.9368415737343,600.1588745117188,8402,0.0,0,67227504
2016-06-06,606.191724660569,615.824650621632,600.353602111671,612.516357421875,21219,0.0,0,67227504
2016-06-07,615.8245549901649,622.7329751781699,608.1376710724315,616.0678100585938,11245,0.0,0,67227504
2016-06-08,621.7599972384319,625.6520785982968,604.2456311190394,607.3106689453125,10434,0.0,0,67227504
2016-06-09,610.7162113958801,614.2190606995408,598.4074809191566,600.4021606445312,6978,0.0,0,67227504
2016-06-10,602.2508936622592,610.4242281026895,602.2508936622592,603.5158081054688,6436,0.0,0,67227504
2016-06-13,604.8294480645178,609.1107615174651,592.0829047657788,603.7105102539062,13444,0.0,0,67227504
2016-06-14,605.2186294991219,607.9430744744833,595.4884264525123,603.3212280273438,6668,0.0,0,67227504
2016-06-15,603.2724632963467,610.7647299601333,595.5369416070374,604.2454833984375,20120,0.0,0,67227504
2016-06-16,600.8400024266456,610.7648208221509,600.8400024266456,603.5158081054688,5579,0.0,0,67227504
2016-06-17,610.2783381798345,610.3269773166784,593.6883541017653,599.4291381835938,6260,0.0,0,67227504
2016-06-20,593.5423402100846,598.310163091739,585.3689465239461,593.8828735351562,7926,0.0,0,67227504
2016-06-21,594.1262941493525,602.3483292604129,591.9856965579403,593.7371215820312,5905,0.0,0,67227504
2016-06-22,593.5424006246083,605.2186445713219,593.5424006246083,601.5211791992188,55568,0.0,0,67227504
2016-06-23,604.6349118437469,604.6349118437469,590.6233940612132,593.3478393554688,3739,0.0,0,67227504
2016-06-24,584.7852027758701,599.2832290626303,573.4494924774983,580.844482421875,6186,0.0,0,67227504
2016-06-27,569.7033322042205,597.4344081526752,569.2654612326095,593.299072265625,18878,0.0,0,67227504
2016-06-28,593.5424194335938,596.8507124120462,587.7042972752305,593.5424194335938,4531,0.0,0,67227504
2016-06-29,597.9209629626429,608.1376759180664,588.6772702886883,604.6348266601562,26564,0.0,0,67227504
2016-06-30,607.1647034657026,616.8949070468838,600.4022000990918,604.5375366210938,13160,0.0,0,67227504
2016-07-01,601.3265000066751,608.1376415925113,596.5586771412133,600.548095703125,8817,0.0,0,67227504
2016-07-04,601.2780077321962,608.0891509816202,600.5482423840436,604.0997314453125,4882,0.0,0,67227504
2016-07-05,608.137678833351,616.8948614085513,602.3481962531685,611.8351440429688,12562,0.0,0,67227504
2016-07-07,613.975817790119,623.7060209246692,604.2456146555688,619.6193237304688,10972,0.0,0,67227504
2016-07-08,614.9488790420954,620.7870013114824,609.1593959139299,610.3756713867188,10531,0.0,0,67227504
2016-07-11,610.375675298605,627.500869698299,610.375675298605,623.8033447265625,14856,0.0,0,67227504
2016-07-12,620.1057744772367,628.473784004311,613.002738747219,625.360107421875,8543,0.0,0,67227504
2016-07-13,619.813920785428,633.2902279607849,618.8895396381218,629.9819946289062,10899,0.0,0,67227504
2016-07-14,633.2902147946048,637.2309943728523,625.6520294808921,635.1389770507812,5088,0.0,0,67227504
2016-07-15,634.8957561953185,634.8957561953185,622.6357239689946,622.9762573242188,24048,0.0,0,67227504
2016-07-18,623.1709001108001,627.4521540526006,615.9218865665683,621.2734985351562,6421,0.0,0,67227504
2016-07-19,618.7922952394171,627.5981174122402,615.9218733673613,617.8192749023438,14784,0.0,0,67227504
2016-07-20,621.80867303212,631.4902378631829,612.0298299167057,621.4681396484375,42559,0.0,0,67227504
2016-07-21,623.1708688890508,627.5008211425704,613.9758150896542,615.77587890625,6548,0.0,0,67227504
2016-07-22,617.4300534182162,623.706046575803,608.6728702369647,611.2027587890625,163669,0.0,0,67227504
2016-07-25,613.0027691687488,621.7599515854453,606.1916272890961,614.6082763671875,9851,0.0,0,67227504
2016-07-26,622.0519120631302,625.4088442248744,609.2080312725371,611.300048828125,6724,0.0,0,67227504
2016-07-27,606.1916354531195,616.8948585510076,593.5423717919789,607.99169921875,6339,0.0,0,67227504
2016-07-28,611.0567353338154,617.8678772881732,608.1376744962334,609.8890991210938,3826,0.0,0,67227504
2016-07-29,608.1377017738492,615.8732252181021,600.3535391911439,602.445556640625,7131,0.0,0,67227504
2016-08-01,603.2725628347694,613.0027654611366,593.5423602084021,596.8992919921875,9740,0.0,0,67227504
2016-08-02,602.2994834550846,602.2994834550846,593.5423019508911,595.4883422851562,10570,0.0,0,67227504
2016-08-03,599.4291385777914,599.4291385777914,589.6989356647895,593.6883544921875,5688,0.0,0,67227504
2016-08-04,593.6397088019215,605.9970794789524,589.6989881491133,596.0236206054688,8833,0.0,0,67227504
2016-08-05,601.8617154526884,601.8617154526884,545.9130462723525,586.2447509765625,39142,0.0,0,67227504
2016-08-08,586.7312943282008,611.0081649015605,586.7312943282008,601.8131103515625,28332,0.0,0,67227504
2016-08-09,606.1916042001698,608.1376446630917,595.4397425202147,604.3915405273438,9498,0.0,0,67227504
2016-08-10,596.4614308094242,606.0943553233882,596.4614308094242,601.2778930664062,6470,0.0,0,67227504
2016-08-11,590.623257625618,606.1915807261284,590.623257625618,597.5316772460938,44463,0.0,0,67227504
2016-08-12,597.969666130377,607.943125083404,584.7852517823586,589.3584594726562,26190,0.0,0,67227504
2016-08-16,598.456121605042,606.9700492011299,591.6936186653172,598.5047607421875,25090,0.0,0,67227504
2016-08-17,611.056761108086,611.056761108086,586.7312531021909,599.088623046875,6116,0.0,0,67227504
2016-08-18,598.456095494636,602.1049214480483,588.6772538171798,592.0828247070312,7267,0.0,0,67227504
2016-08-19,600.3534886496918,601.2778697562575,587.4609704574577,591.0611572265625,5823,0.0,0,67227504
2016-08-22,593.5423413240748,596.4614020191112,591.7909167847413,594.369384765625,4408,0.0,0,67227504
2016-08-23,589.2610207357961,598.4074345476737,583.812131266023,585.2230224609375,5916,0.0,0,67227504
2016-08-24,578.9470830973298,588.6772861745958,577.4875526357399,581.8175048828125,5906,0.0,0,67227504
2016-08-25,586.2933524779021,587.5582669526525,580.8931018509464,583.0823974609375,6321,0.0,0,67227504
2016-08-26,581.8661125788656,590.4286789464846,580.893092323717,583.9581298828125,27349,0.0,0,67227504
2016-08-29,598.4074164845074,598.4074164845074,582.8877325857985,593.2017822265625,8315,0.0,0,67227504
2016-08-30,602.5915161372146,606.240342602669,587.7043160358511,590.8179931640625,18600,0.0,0,67227504
2016-08-31,588.6772409563208,601.3265039851343,588.6772409563208,597.2398071289062,10511,0.0,0,67227504
2016-09-01,590.2340707757553,598.3101865103952,580.4065898249601,587.3637084960938,9752,0.0,0,67227504
2016-09-02,580.9904147973448,588.2880672661865,578.9470958614481,582.4013061523438,158089,0.0,0,67227504
2016-09-06,578.9470062843374,581.8660668202248,576.5144558377646,577.3901977539062,15897,0.0,0,67227504
2016-09-07,574.0819475978384,579.4821981085701,571.1628868473408,572.4764404296875,45330,0.0,0,67227504
2016-09-08,578.4606163605155,578.4606163605155,566.7843717914218,568.2925415039062,37010,0.0,0,67227504
2016-09-09,571.0657100180964,571.0657100180964,561.9192942864506,562.746337890625,32519,0.0,0,67227504
2016-09-12,563.3787875282384,566.8816370631896,558.5136857361119,559.583984375,9190,0.0,0,67227504
2016-09-14,558.513692938285,563.378794793148,541.7777306798658,545.2806396484375,17529,0.0,0,67227504
2016-09-15,544.7940126039058,554.6214924873416,544.7453140850428,550.5834350585938,5402,0.0,0,67227504
2016-09-16,554.6701867956384,559.4866489556409,547.8104058470014,552.9187622070312,11980,0.0,0,67227504
2016-09-19,553.6971861670518,560.3137122855039,542.4588136542361,545.426513671875,22435,0.0,0,67227504
2016-09-20,564.1571314978657,564.1571314978657,541.0479004610092,543.3345336914062,3163,0.0,0,67227504
2016-09-21,552.0917002828294,561.8705416816672,546.5941122476148,555.6431884765625,6565,0.0,0,67227504
2016-09-22,562.9895460355328,564.7896693010133,552.6755541673664,555.2053833007812,9550,0.0,0,67227504
2016-09-23,556.5675497967068,564.3517113323251,550.729428644993,560.2650146484375,4239,0.0,0,67227504
2016-09-26,559.2920469008994,565.3247845343769,552.6755208528849,561.6273193359375,11716,0.0,0,67227504
2016-09-27,556.6163037140856,566.2005902143518,547.8104810386676,554.4756469726562,6265,0.0,0,67227504
2016-09-28,553.6485044214423,561.8705371468656,546.350852781441,553.6971435546875,10781,0.0,0,67227504
2016-09-29,550.8267659439679,559.9731804839671,536.2801600259925,540.1722412109375,5340,0.0,0,67227504
2016-09-30,540.0749611762918,551.1674174923705,534.9179649336577,535.8423461914062,6012,0.0,0,67227504
2016-10-03,540.0748431359582,545.8643251286468,529.2743428112483,533.0204467773438,13795,0.0,0,67227504
2016-10-04,542.8966963181258,542.8966963181258,527.133755346548,528.3013916015625,7867,0.0,0,67227504
2016-10-05,527.2309501294832,531.2690075503047,523.7281013076034,524.3118896484375,48276,0.0,0,67227504
2016-10-06,530.2961195039791,537.1072623232963,522.5605954243498,524.8472290039062,14126,0.0,0,67227504
2016-10-07,527.3769959515464,529.2743973903158,518.5225350885498,527.717529296875,10673,0.0,0,67227504
2016-10-10,523.9714479333006,527.3770190897844,513.7547344638491,518.3279418945312,14695,0.0,0,67227504
2016-10-13,518.6197610520225,523.4848619999776,506.9921579087217,509.8625793457031,13378,0.0,0,67227504
2016-10-14,520.4198713414804,520.4198713414804,502.0784628774027,503.0514831542969,8088,0.0,0,67227504
2016-10-17,497.21341255001903,503.97591604654014,497.21341255001903,498.6729431152344,6560,0.0,0,67227504
2016-10-18,499.1593886974127,513.657414190785,490.4022064395633,494.586181640625,10508,0.0,0,67227504
2016-10-19,500.1324576604532,505.7273246478998,481.6937102328303,485.6344604492188,45761,0.0,0,67227504
2016-10-20,501.981216344545,501.981216344545,487.4831895467571,492.2996520996094,26184,0.0,0,67227504
2016-10-21,497.6998656230527,501.10543655106966,487.5317919745704,494.8781127929688,6166,0.0,0,67227504
2016-10-24,497.21343661167896,504.9976000028599,491.4239532117975,498.3810729980469,48598,0.0,0,67227504
2016-10-25,493.80780197589297,504.9488962823979,485.050619280754,497.1647338867188,53578,0.0,0,67227504
2016-10-26,498.1864350048685,501.1054961474752,495.2187347209087,499.6459655761719,12695,0.0,0,67227504
2016-10-27,494.2942865354891,501.9811702586426,494.2942865354891,496.7268371582031,3870,0.0,0,67227504
2016-10-28,494.4402645796124,501.1054596418486,494.4402645796124,499.5972900390625,2934,0.0,0,67227504
2016-11-01,509.8139939591297,520.3712403737745,502.127109895624,517.6954345703125,6997,0.0,0,67227504
2016-11-02,517.6955052549062,519.5929069613884,505.97062101108986,507.7220458984375,6815,0.0,0,67227504
2016-11-03,513.7060428165156,513.7546819503756,497.3106459858838,498.0890502929688,5928,0.0,0,67227504
2016-11-04,498.332368971304,505.48404440041656,489.4292094964573,494.0510559082031,3713,0.0,0,67227504
2016-11-07,504.9975174156086,504.9975174156086,484.56409185543953,486.7533874511719,9218,0.0,0,67227504
2016-11-08,487.5318175349652,498.1864018746216,485.0506276064431,487.1912841796875,5841,0.0,0,67227504
2016-11-09,481.6450139544337,494.2942769471764,457.31950819915926,479.2124633789063,10003,0.0,0,67227504
2016-11-10,495.218648819849,495.2672879527653,477.8015632680985,483.2018432617188,2362,0.0,0,67227504
2016-11-11,476.7799597316979,483.54246287496966,462.184654841952,470.2607116699219,6708,0.0,0,67227504
2016-11-15,476.7799711539357,476.7799711539357,440.7782182300671,452.6490783691406,10042,0.0,0,67227504
2016-11-16,452.4544367141272,462.184639654216,446.0811656660582,452.211181640625,5414,0.0,0,67227504
2016-11-17,456.3465124394147,464.1306746985092,452.45443130986746,457.9033508300781,4868,0.0,0,67227504
2016-11-18,454.7896717955305,459.2655710111789,448.5623479579522,448.80560302734375,3857,0.0,0,67227504
2016-11-21,447.5893242560326,454.8869762819462,437.8591215548145,439.2213439941406,13374,0.0,0,67227504
2016-11-22,439.7078700136661,450.5084013410322,423.7503429460465,443.4053649902344,8750,0.0,0,67227504
2016-11-23,438.8808233863039,465.0550949381619,437.9564718568666,464.6658630371094,6915,0.0,0,67227504
2016-11-24,465.1037019077711,467.0497425015275,449.8272713690945,463.9360656738281,2289,0.0,0,67227504
2016-11-25,467.00109800730377,474.347389286774,462.42789078674735,472.2554016113281,5729,0.0,0,67227504
2016-11-28,453.4274413026909,479.6503491956319,453.4274413026909,458.779052734375,5283,0.0,0,67227504
2016-11-29,461.35759643114113,468.99581217406575,450.5084253871213,454.3518676757813,3132,0.0,0,67227504
