Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2021-04-23,1490.5149112620395,1541.3959423693784,1490.5149112620395,1508.2734375,56609,0.0,0,42381700
2021-04-26,1508.273452076866,1535.4099535488212,1505.729351782689,1517.102783203125,18731,0.0,0,42381700
2021-04-27,1542.1940798836818,1561.1497575859844,1523.5875613608896,1549.028076171875,39510,0.0,0,42381700
2021-04-28,1550.374982803323,1764.8734521100891,1550.374982803323,1691.694580078125,411122,0.0,0,42381700
2021-04-29,1695.9845576531816,1825.731244832116,1660.168397327823,1802.9345703125,194165,0.0,0,42381700
2021-04-30,1775.8478244215946,1855.6612097888567,1766.9685609423743,1801.1885986328125,145100,0.0,0,42381700
2021-05-03,1785.8244082547424,1855.6611169574417,1785.8244082547424,1819.944580078125,54207,0.0,0,42381700
2021-05-04,1845.6844943532235,1845.6844943532235,1776.8454510503195,1790.3638916015625,51780,0.0,0,42381700
2021-05-05,1815.704660470768,1840.6962765165608,1695.485743766028,1752.352783203125,53537,0.0,0,42381700
2021-05-06,1697.1319363239786,1795.8012634330528,1671.6914184253435,1717.484375,65681,0.0,0,42381700
2021-05-07,1714.9900357388594,1770.8594028135403,1704.8138783073362,1717.93310546875,39314,0.0,0,42381700
2021-05-10,1717.9331611864245,1758.2389445260771,1713.3938480357162,1725.26611328125,21289,0.0,0,42381700
2021-05-11,1750.3075484145356,1755.34569524544,1709.1038399057545,1715.08984375,23252,0.0,0,42381700
2021-05-12,1740.9294794688838,1743.9224814393174,1709.7024435298017,1712.595703125,24104,0.0,0,42381700
2021-05-14,1739.881765702899,1739.881765702899,1676.080993274327,1704.6641845703125,20394,0.0,0,42381700
2021-05-17,1715.987719933198,1739.93173462994,1676.0810287719607,1684.162109375,29366,0.0,0,42381700
2021-05-18,1678.0764040134195,1735.9411076000893,1678.0764040134195,1724.1187744140625,58738,0.0,0,42381700
2021-05-19,1736.803788247077,1736.803788247077,1689.4096736859967,1697.5999755859375,27028,2.0,0,42381700
2021-05-20,1686.0,1730.4000244140625,1686.0,1706.3499755859375,22734,2.0,0,42381700
2021-05-21,1722.0,1811.0,1708.4000244140625,1772.800048828125,68647,0.0,0,42381700
2021-05-24,1797.0,1849.0,1790.0,1840.6500244140625,44368,0.0,0,42381700
2021-05-25,1889.9000244140625,1889.9000244140625,1787.949951171875,1806.25,33712,0.0,0,42381700
2021-05-26,1828.0,1940.0,1786.3499755859375,1889.300048828125,91002,0.0,0,42381700
2021-05-27,1913.9000244140625,1950.0,1875.0,1922.949951171875,145068,0.0,0,42381700
2021-05-28,1960.0,1960.0,1900.0,1911.5999755859373,55959,0.0,0,42381700
2021-05-31,1900.0,1954.5999755859373,1900.0,1941.300048828125,26620,0.0,0,42381700
2021-06-01,1955.0,1955.0,1903.199951171875,1927.9000244140625,17037,0.0,0,42381700
2021-06-02,1949.0,1949.0,1902.050048828125,1914.550048828125,9502,0.0,0,42381700
2021-06-03,1942.0,1947.949951171875,1887.949951171875,1897.3499755859373,15180,0.0,0,42381700
2021-06-04,1890.0,1935.0,1866.1500244140625,1895.75,28210,0.0,0,42381700
2021-06-07,1915.0,1926.949951171875,1876.8499755859373,1889.1500244140625,23140,0.0,0,42381700
2021-06-08,1918.800048828125,1919.0,1850.0999755859373,1873.25,35053,0.0,0,42381700
2021-06-09,1897.949951171875,1917.949951171875,1830.0,1845.6500244140625,28874,0.0,0,42381700
2021-06-10,1869.0,1877.0,1840.0,1849.300048828125,15709,0.0,0,42381700
2021-06-11,1872.0,1895.9000244140625,1851.0999755859373,1864.4000244140625,12575,0.0,0,42381700
2021-06-14,1860.0,1879.949951171875,1815.050048828125,1839.050048828125,12722,0.0,0,42381700
2021-06-15,1848.0,1866.050048828125,1814.1500244140625,1818.550048828125,15777,0.0,0,42381700
2021-06-16,1818.550048828125,1835.9000244140625,1777.050048828125,1803.199951171875,38980,0.0,0,42381700
2021-06-17,1780.0,1835.0,1778.699951171875,1797.6500244140625,13776,0.0,0,42381700
2021-06-18,1812.5,1828.9000244140625,1755.550048828125,1818.800048828125,16696,0.0,0,42381700
2021-06-21,1830.0,1893.4000244140625,1823.9000244140625,1844.4000244140625,40778,0.0,0,42381700
2021-06-22,1844.5,1877.5999755859373,1842.0,1847.1500244140625,11221,0.0,0,42381700
2021-06-23,1855.0,1875.949951171875,1815.0,1818.3499755859373,64768,0.0,0,42381700
2021-06-24,1825.0,1868.449951171875,1805.25,1823.199951171875,33586,0.0,0,42381700
2021-06-25,1820.0,1838.449951171875,1800.75,1818.1500244140625,13339,0.0,0,42381700
2021-06-28,1818.0,1834.0,1800.0,1823.0,13059,0.0,0,42381700
2021-06-29,1839.0,1839.0,1802.0,1805.9000244140625,7422,0.0,0,42381700
2021-06-30,1828.949951171875,1954.9000244140625,1810.0,1890.3499755859373,187976,0.0,0,42381700
2021-07-01,1919.0,1949.0,1890.0,1897.25,39031,0.0,0,42381700
2021-07-02,1915.0,1917.0,1862.0,1874.550048828125,20354,0.0,0,42381700
2021-07-05,1870.0,1943.0,1870.0,1914.75,35464,0.0,0,42381700
2021-07-06,1915.0,1940.0,1893.050048828125,1897.449951171875,14643,0.0,0,42381700
2021-07-07,1900.0,1919.8499755859373,1875.0,1892.4000244140625,27225,0.0,0,42381700
2021-07-08,1919.0,1938.9000244140625,1882.050048828125,1921.699951171875,59750,0.0,0,42381700
2021-07-09,1940.0,1950.0,1913.25,1922.800048828125,43400,0.0,0,42381700
2021-07-12,1950.0,2000.0,1921.050048828125,1924.25,90881,0.0,0,42381700
2021-07-13,1957.699951171875,1960.0,1900.0,1912.300048828125,17043,0.0,0,42381700
2021-07-14,1925.0,1953.800048828125,1901.0,1914.4000244140625,23306,0.0,0,42381700
2021-07-15,1940.0,1956.0,1901.0,1923.4000244140625,28600,0.0,0,42381700
2021-07-16,1926.9000244140625,1938.9000244140625,1908.0999755859373,1916.0,39116,0.0,0,42381700
2021-07-19,1920.0,1981.9000244140625,1916.9000244140625,1924.949951171875,34804,0.0,0,42381700
2021-07-20,1946.1500244140625,1950.0,1900.0,1925.1500244140625,21044,0.0,0,42381700
2021-07-22,1948.800048828125,1948.800048828125,1915.0,1926.3499755859373,15926,0.0,0,42381700
2021-07-23,1947.0,1955.0,1862.0,1871.4000244140625,27905,0.0,0,42381700
2021-07-26,1870.0,1998.0,1833.4000244140625,1926.300048828125,136463,0.0,0,42381700
2021-07-27,1922.699951171875,1943.6500244140625,1900.0,1925.1500244140625,41068,0.0,0,42381700
2021-07-28,1925.1500244140625,1938.449951171875,1885.0,1926.75,16881,0.0,0,42381700
2021-07-29,1940.0,1945.0,1898.0,1912.5999755859373,38879,0.0,0,42381700
2021-07-30,1917.0,1943.25,1904.1500244140625,1925.5999755859373,37292,0.0,0,42381700
2021-08-02,1930.0,1995.0,1917.0,1936.449951171875,37335,0.0,0,42381700
2021-08-03,1930.0,2085.0,1929.1500244140625,2016.8499755859373,219026,0.0,0,42381700
2021-08-04,2031.050048828125,2074.949951171875,1946.0,1972.5999755859373,47255,0.0,0,42381700
2021-08-05,1998.4000244140625,1998.4000244140625,1936.0,1953.449951171875,17230,0.0,0,42381700
2021-08-06,1970.0,1983.4000244140625,1935.4000244140625,1963.0999755859373,12810,0.0,0,42381700
2021-08-09,1980.0,1989.0,1901.0,1914.0999755859373,26952,0.0,0,42381700
2021-08-10,1938.0,1944.0,1789.0999755859375,1844.5999755859373,34864,0.0,0,42381700
2021-08-11,1840.0,1870.0,1741.0,1796.6500244140625,53497,0.0,0,42381700
2021-08-12,1801.0,1816.550048828125,1781.0,1798.949951171875,29096,0.0,0,42381700
2021-08-13,1847.9000244140625,1847.9000244140625,1780.3499755859375,1798.25,26315,0.0,0,42381700
2021-08-16,1835.0,1835.0,1747.6500244140625,1778.5,33297,0.0,0,42381700
2021-08-17,1780.0,1937.449951171875,1775.1500244140625,1876.0999755859373,87364,0.0,0,42381700
2021-08-18,1878.0,1880.0,1801.9000244140625,1819.5,87409,0.0,0,42381700
2021-08-20,1812.0,1868.3499755859373,1792.0999755859375,1817.4000244140625,52665,0.0,0,42381700
2021-08-23,1791.0999755859375,1835.949951171875,1755.550048828125,1808.050048828125,58689,0.0,0,42381700
2021-08-24,1810.0,1862.0,1810.0,1849.949951171875,37859,0.0,0,42381700
2021-08-25,1851.0,1980.0,1828.050048828125,1959.699951171875,89774,0.0,0,42381700
2021-08-26,1960.0,2220.0,1934.699951171875,2159.39990234375,552638,0.0,0,42381700
2021-08-27,2199.949951171875,2277.0,2067.14990234375,2224.800048828125,193659,0.0,0,42381700
2021-08-30,2245.0,2264.0,2151.64990234375,2186.85009765625,98090,0.0,0,42381700
2021-08-31,2165.0,2197.89990234375,2121.0,2136.64990234375,41082,0.0,0,42381700
2021-09-01,2175.0,2520.0,2086.25,2410.5,317518,0.0,0,42381700
2021-09-02,2380.0,2505.0,2360.0,2380.35009765625,174956,0.0,0,42381700
2021-09-03,2394.75,2472.25,2381.75,2430.64990234375,56506,0.0,0,42381700
2021-09-06,2437.949951171875,2494.949951171875,2400.0,2414.949951171875,50031,0.0,0,42381700
2021-09-07,2424.949951171875,2439.0,2318.75,2352.10009765625,39507,0.0,0,42381700
2021-09-08,2360.949951171875,2376.449951171875,2307.050048828125,2325.64990234375,21200,0.0,0,42381700
2021-09-09,2325.64990234375,2348.949951171875,2318.050048828125,2325.699951171875,13031,0.0,0,42381700
2021-09-13,2325.699951171875,2370.0,2281.0,2326.300048828125,20139,0.0,0,42381700
2021-09-14,2359.0,2473.0,2335.10009765625,2389.89990234375,91715,0.0,0,42381700
2021-09-15,2409.89990234375,2525.0,2382.14990234375,2436.0,52175,0.0,0,42381700
2021-09-16,2459.0,2459.0,2375.0,2382.89990234375,27766,0.0,0,42381700
2021-09-17,2382.89990234375,2444.0,2300.0,2408.800048828125,37659,0.0,0,42381700
2021-09-20,2408.800048828125,2409.0,2290.0,2307.25,32522,0.0,0,42381700
2021-09-21,2307.5,2363.300048828125,2265.449951171875,2350.75,33542,0.0,0,42381700
2021-09-22,2350.0,2385.0,2316.0,2329.300048828125,14702,0.0,0,42381700
2021-09-23,2350.0,2458.949951171875,2350.0,2381.64990234375,38001,0.0,0,42381700
2021-09-24,2388.0,2419.64990234375,2295.25,2310.85009765625,20697,0.0,0,42381700
2021-09-27,2330.0,2357.35009765625,2293.64990234375,2300.39990234375,11469,0.0,0,42381700
2021-09-28,2344.0,2363.050048828125,2289.75,2300.75,18872,0.0,0,42381700
2021-09-29,2295.0,2575.0,2275.14990234375,2410.35009765625,425566,0.0,0,42381700
2021-09-30,2433.0,2474.64990234375,2380.0,2438.800048828125,70378,0.0,0,42381700
2021-10-01,2433.0,2489.800048828125,2415.050048828125,2453.14990234375,44597,0.0,0,42381700
2021-10-04,2478.39990234375,2516.0,2465.10009765625,2480.39990234375,49748,0.0,0,42381700
2021-10-05,2478.0,2492.89990234375,2424.199951171875,2431.89990234375,38936,0.0,0,42381700
2021-10-06,2455.0,2479.949951171875,2350.0,2373.89990234375,20417,0.0,0,42381700
2021-10-07,2391.25,2450.0,2363.050048828125,2400.699951171875,16107,0.0,0,42381700
2021-10-08,2410.0,2436.89990234375,2350.0,2365.300048828125,25648,0.0,0,42381700
2021-10-11,2389.25,2550.0,2375.300048828125,2415.39990234375,50645,0.0,0,42381700
2021-10-12,2433.25,2506.25,2376.050048828125,2459.800048828125,37345,0.0,0,42381700
2021-10-13,2482.0,2547.89990234375,2450.0,2461.75,45871,0.0,0,42381700
2021-10-14,2485.25,2749.0,2432.60009765625,2618.39990234375,259377,0.0,0,42381700
2021-10-18,2649.0,2798.0,2601.89990234375,2664.60009765625,105957,0.0,0,42381700
2021-10-19,2682.800048828125,2702.85009765625,2500.0,2551.5,47197,0.0,0,42381700
2021-10-20,2562.0,2589.60009765625,2425.0,2494.60009765625,41164,0.0,0,42381700
2021-10-21,2530.0,2559.949951171875,2438.14990234375,2480.39990234375,28221,0.0,0,42381700
2021-10-22,2495.25,2565.5,2347.699951171875,2438.89990234375,32108,0.0,0,42381700
2021-10-25,2400.0,2400.0,2240.0,2280.449951171875,66132,0.0,0,42381700
2021-10-26,2300.0,2370.0,2294.0,2342.85009765625,45123,0.0,0,42381700
2021-10-27,2362.0,2380.64990234375,2279.5,2290.75,25498,0.0,0,42381700
2021-10-28,2307.25,2314.75,2222.0,2249.199951171875,27648,0.0,0,42381700
2021-10-29,2243.0,2279.0,2190.0,2212.60009765625,37661,0.0,0,42381700
2021-11-01,2205.10009765625,2257.699951171875,2160.0,2170.5,40225,0.0,0,42381700
2021-11-02,2194.0,2259.89990234375,2185.199951171875,2209.64990234375,35569,0.0,0,42381700
2021-11-03,2228.0,2379.0,2217.699951171875,2284.550048828125,93948,0.0,0,42381700
2021-11-04,2300.0,2344.0,2285.0,2315.60009765625,9593,0.0,0,42381700
2021-11-08,2335.0,2375.0,2299.10009765625,2319.35009765625,26896,0.0,0,42381700
2021-11-09,2319.35009765625,2350.0,2300.0,2310.89990234375,16218,0.0,0,42381700
2021-11-10,2322.449951171875,2370.0,2305.199951171875,2325.75,20694,0.0,0,42381700
2021-11-11,2325.75,2400.0,2305.14990234375,2315.949951171875,37244,0.0,0,42381700
2021-11-12,2338.25,2390.0,2325.050048828125,2364.0,33410,0.0,0,42381700
2021-11-15,2364.0,2565.0,2351.25,2537.14990234375,75890,0.0,0,42381700
2021-11-16,2566.25,2600.0,2525.0,2575.550048828125,49804,0.0,0,42381700
2021-11-17,2586.0,2637.0,2566.25,2629.449951171875,54973,0.0,0,42381700
2021-11-18,2647.0,2648.0,2475.0,2541.10009765625,37136,0.0,0,42381700
2021-11-22,2554.0,2598.300048828125,2475.0,2522.39990234375,57063,0.0,0,42381700
2021-11-23,2480.0,2639.0,2456.64990234375,2607.14990234375,36478,0.0,0,42381700
2021-11-24,2630.0,2691.699951171875,2550.10009765625,2563.25,39167,0.0,0,42381700
2021-11-25,2560.0,2678.89990234375,2553.85009765625,2655.0,42789,0.0,0,42381700
2021-11-26,2639.949951171875,2639.949951171875,2490.0,2515.0,26533,0.0,0,42381700
2021-11-29,2470.0,2500.0,2388.25,2417.89990234375,26511,0.0,0,42381700
2021-11-30,2399.0,2756.39990234375,2399.0,2646.25,465299,0.0,0,42381700
2021-12-01,2600.0,2740.199951171875,2505.550048828125,2711.60009765625,99543,0.0,0,42381700
2021-12-02,2674.0,2855.0,2674.0,2750.449951171875,140583,0.0,0,42381700
2021-12-03,2763.0,2792.699951171875,2632.35009765625,2662.14990234375,44998,0.0,0,42381700
2021-12-06,2668.89990234375,2674.449951171875,2530.0,2556.699951171875,28579,0.0,0,42381700
2021-12-07,2600.0,2624.89990234375,2551.050048828125,2572.10009765625,28034,0.0,0,42381700
2021-12-08,2598.25,2648.0,2524.949951171875,2616.64990234375,28977,0.0,0,42381700
2021-12-09,2643.0,2669.0,2590.0,2616.949951171875,24916,0.0,0,42381700
2021-12-10,2633.25,2668.0,2590.0,2601.75,21783,0.0,0,42381700
2021-12-13,2648.0,2648.0,2578.0,2610.10009765625,62080,0.0,0,42381700
2021-12-14,2586.39990234375,2628.699951171875,2574.64990234375,2582.949951171875,34899,0.0,0,42381700
2021-12-15,2596.5,2635.0,2552.39990234375,2569.85009765625,18247,0.0,0,42381700
2021-12-16,2582.89990234375,2600.0,2530.10009765625,2544.10009765625,13891,0.0,0,42381700
2021-12-17,2540.10009765625,2566.89990234375,2504.39990234375,2530.449951171875,14928,0.0,0,42381700
2021-12-20,2520.0,2520.0,2381.60009765625,2442.449951171875,24189,0.0,0,42381700
2021-12-21,2455.300048828125,2492.85009765625,2402.449951171875,2414.449951171875,11460,0.0,0,42381700
2021-12-22,2420.0,2555.0,2380.0,2527.699951171875,24720,0.0,0,42381700
2021-12-23,2540.0,2577.0,2490.0,2555.5,16913,0.0,0,42381700
2021-12-24,2569.0,2585.0,2522.199951171875,2541.550048828125,6017,0.0,0,42381700
2021-12-27,2550.0,2554.89990234375,2482.0,2502.800048828125,9540,0.0,0,42381700
2021-12-28,2535.0,2545.800048828125,2484.0,2496.199951171875,8331,0.0,0,42381700
2021-12-29,2501.0,2677.0,2501.0,2563.75,150694,0.0,0,42381700
2021-12-30,2574.0,2589.85009765625,2530.0,2556.5,22098,0.0,0,42381700
2021-12-31,2556.0,2590.0,2509.699951171875,2526.75,31333,0.0,0,42381700
