Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30,641.7358886196151,672.9391222855544,638.4807065758926,651.7339477539062,15473,0.0,0
2015-12-31,651.0364908926576,683.5883154372905,637.1322001982747,674.4738159179688,19390,0.0,0
2016-01-01,681.5885085623457,681.5885085623457,656.6166378872836,665.4056396484375,691,0.0,0
2016-01-04,670.0559666025321,670.0559666025321,646.6651363807133,652.1524658203125,979,0.0,0
2016-01-05,648.2462120701869,662.7085086046626,646.6651123948911,653.1754760742188,237,0.0,0
2016-01-06,668.4748360395341,672.4275568091591,651.0363620558941,652.3849487304688,2597,0.0,0
2016-01-07,647.734713286089,658.7558065506013,632.4353468510051,642.10791015625,1756,0.0,0
2016-01-08,638.5271380511523,664.9871266828236,638.5271380511523,644.9445190429688,1016,0.0,0
2016-01-11,641.9219343584635,673.2646997036377,633.365444170678,638.5272216796875,1332,0.0,0
2016-01-12,638.4807195139015,650.989930688579,632.435381310201,632.4818725585938,482,0.0,0
2016-01-13,633.5979235176561,655.6401672192607,609.184058574774,646.1536254882812,1687,0.0,0
2016-01-14,641.5498603381634,641.5498603381634,625.2274590381292,631.5053100585938,829,0.0,0
2016-01-15,624.9949234580348,632.4353392134876,590.9550440831852,605.370849609375,2953,0.0,0
2016-01-18,590.6295155174867,608.9515514031415,571.9819841358259,582.9100952148438,8130,0.0,0
2016-01-19,592.4431011838595,595.2332570764052,586.8627893987682,594.2567138671875,182,0.0,0
2016-01-20,594.2567310456548,594.2567310456548,565.4716105689467,570.5404052734375,937,0.0,0
2016-01-21,579.4223511720397,596.4422901020904,539.4301182661044,548.07958984375,2790,0.0,0
2016-01-22,560.8213534520362,560.8213534520362,535.151941075007,543.7083740234375,850,0.0,0
2016-01-25,553.3809145306191,557.9381918272178,539.4301351727042,543.3363647460938,50814,0.0,0
2016-01-27,553.3809240518029,555.2410279981955,540.5462181748674,545.9869995117188,694,0.0,0
2016-01-28,550.5908768472016,557.9848028472273,539.4302509651636,540.081298828125,624,0.0,0
2016-01-29,540.4066502620691,547.8005742902976,535.7098994757409,544.4989013671875,1817,0.0,0
2016-02-01,547.8006111906041,556.078096442955,546.8705592191429,554.7760009765625,740,0.0,0
2016-02-02,545.0104872576926,558.0312156222109,545.0104872576926,553.4739379882812,226,0.0,0
2016-02-03,535.942492249471,554.6365156936026,535.802961736029,545.9405517578125,667,0.0,0
2016-02-04,556.8221383950262,562.6349633390909,549.288683207997,554.031982421875,253,0.0,0
2016-02-05,553.3809958876602,565.4716731087352,546.8706312301584,564.2161254882812,263,0.0,0
2016-02-08,560.6818034954841,577.4692868495281,549.707201679243,568.4942626953125,1209,0.0,0
2016-02-09,558.0312026174445,571.9354914358364,558.0312026174445,565.4716186523438,272,0.0,0
2016-02-10,563.6115548043318,563.6115548043318,534.7799406146713,536.4075317382812,1427,0.0,0
2016-02-11,544.0339700211883,572.91207545858,469.9088086452071,538.8721923828125,7340,0.0,0
2016-02-12,555.70611653918,576.539305790262,476.2331551303183,556.171142578125,5193,0.0,0
2016-02-15,544.0804483063274,572.9120618063209,544.0804483063274,560.9143676757812,168,0.0,0
2016-02-16,547.8935906531466,559.8447924798872,522.8752268186415,536.8724975585938,408,0.0,0
2016-02-17,531.2456875620154,545.0104451302198,525.4793540931299,533.1522827148438,532,0.0,0
2016-02-18,545.0104679587553,562.6814558277251,542.4993162242016,545.2429809570312,294,0.0,0
2016-02-19,554.3110210364694,554.3110210364694,535.7099800620912,548.8702392578125,808,0.0,0
2016-02-22,549.6607910779853,555.2411036777619,535.2449835285627,546.173095703125,9048,0.0,0
2016-02-23,540.3602018147885,548.6841784110643,530.1296300076239,539.5231323242188,1975,0.0,0
2016-02-24,538.5001389131282,544.8709727725046,518.9690457919268,530.8272094726562,1863,0.0,0
2016-02-25,535.7099999157615,535.7099999157615,525.4794270007035,525.6189575195312,320,0.0,0
2016-02-26,513.5747817474565,534.779958306251,510.78462544325,521.480224609375,1502,0.0,0
2016-02-29,504.2277404616587,520.7361643114359,504.2277404616587,514.4583129882812,414,0.0,0
2016-03-01,525.4793770769194,553.3809369217115,523.6192730872666,548.1726684570312,2425,0.0,0
2016-03-02,548.7307439579245,563.6115776923766,533.3848841692705,546.4985961914062,1927,0.0,0
2016-03-03,553.3809242628972,553.3809242628972,538.5000926860798,548.45166015625,2996,0.0,0
2016-03-04,540.3602505155617,544.173441281009,536.6400422503943,537.4771118164062,308,0.0,0
2016-03-08,537.4771008464581,548.7307079125532,531.0597190136743,548.4052124023438,2174,0.0,0
2016-03-09,526.9674423626036,548.7306819461371,523.6192778570767,548.4981689453125,2849,0.0,0
2016-03-10,530.2226272416057,545.9405288887015,526.4094367138075,535.8494873046875,1530,0.0,0
2016-03-11,543.1503601492373,544.0804121357942,535.7099442567819,536.1284790039062,149,0.0,0
2016-03-14,534.7799155793947,546.8705919316245,525.6189258188613,536.9655151367188,2377,0.0,0
2016-03-15,530.1296841896186,532.7803099042171,514.3652901223842,521.294189453125,1302,0.0,0
2016-03-16,522.6892618417677,538.0351209527804,507.0179072135373,515.5743408203125,1302,0.0,0
2016-03-17,516.1787751553499,520.7825431517992,507.80830853120904,511.24951171875,516,0.0,0
2016-03-18,519.8991291458897,520.8291812552741,504.1812257909426,511.3891296386719,1599,0.0,0
2016-03-21,518.038903573309,518.038903573309,507.80833276665476,512.5515747070312,915,0.0,0
2016-03-22,516.1788008459818,530.0365967642279,516.1788008459818,524.270263671875,459,0.0,0
2016-03-23,525.4793650563646,565.4715999190614,525.4793650563646,548.45166015625,3579,0.0,0
2016-03-28,548.7306881816712,548.7306881816712,526.6884440998437,532.7802734375,5961,0.0,0
2016-03-29,542.9178934518025,542.9643847019213,490.60246474659664,502.8326721191406,9112,0.0,0
2016-03-30,517.10886242596,533.8033055786758,507.80834331757933,522.59619140625,3469,0.0,0
2016-03-31,518.9689710930999,548.7306325177938,518.9689710930999,547.7540893554688,36373,0.0,0
2016-04-01,548.730629396645,548.730629396645,522.317132326122,537.10498046875,3501,0.0,0
2016-04-04,553.8459797110933,558.0312138147035,536.9190215388732,545.2894897460938,4898,0.0,0
2016-04-05,548.730645965159,548.730645965159,525.5723298951985,531.896728515625,829,0.0,0
2016-04-06,533.3848782224942,545.3825729934828,532.9198521734772,537.9886474609375,157,0.0,0
2016-04-07,546.1730246946993,546.1730246946993,531.5247060247266,533.8033447265625,88,0.0,0
2016-04-08,555.1015298780643,558.0312164708848,539.4766671700537,553.93896484375,981,0.0,0
2016-04-11,548.7771463564574,562.6814344789875,541.2902394492078,548.1260986328125,3067,0.0,0
2016-04-12,566.8667465901501,566.8667465901501,536.6400537859174,539.0581665039062,1705,0.0,0
2016-04-13,539.4301389725202,560.8213341386719,539.4301389725202,549.9862060546875,3684,0.0,0
2016-04-18,545.4754546555226,564.5415191404983,544.0803767663781,558.8682250976562,5724,0.0,0
2016-04-20,563.5649577405951,579.4223312143976,559.8912413981819,571.9354248046875,1164,0.0,0
2016-04-21,548.7771949006392,582.2125770949704,548.7771949006392,577.5623168945312,1950,0.0,0
2016-04-22,569.4243498811504,576.6322530442029,569.3778586332726,571.0519409179688,1120,0.0,0
2016-04-25,571.0518646942971,596.9072960748402,571.0518646942971,592.3035278320312,2605,0.0,0
2016-04-26,586.1652898725509,589.560002476614,576.6787478463104,587.4208374023438,281,0.0,0
2016-04-27,583.142673053758,583.142673053758,576.6323082828229,577.515869140625,205,0.0,0
2016-04-28,576.6321895800082,577.5622414986857,554.8689519766107,563.3324584960938,1355,0.0,0
2016-04-29,572.9120643452026,583.1426369227954,567.1922215159267,567.23876953125,1540,0.0,0
2016-05-02,579.422408592668,595.2332929362882,562.7279634766714,587.5603637695312,3269,0.0,0
2016-05-03,568.6338383992522,595.2333039637853,568.6338383992522,586.351318359375,820,0.0,0
2016-05-04,576.6322548232743,578.4923588710913,571.7959729457759,574.4466552734375,1436,0.0,0
2016-05-05,572.586512032527,574.7721114327612,562.6814359495478,565.0995483398438,848,0.0,0
2016-05-06,562.9139515490465,571.5169322212128,557.1011267705557,566.49462890625,616,0.0,0
2016-05-09,572.9119907778639,590.582977506402,569.1917830455402,581.5614624023438,13675,0.0,0
2016-05-10,591.5130166382254,604.5337434195699,568.2617188143957,575.0510864257812,4690,0.0,0
2016-05-11,629.6452365892623,629.6452365892623,578.4923739416855,582.817138671875,44259,0.0,0
2016-05-12,587.7928559877909,595.2332718863705,573.1910284336547,590.4434814453125,19073,0.0,0
2016-05-13,594.3032324194223,604.5338044955,577.5622962949316,585.374755859375,5655,0.0,0
2016-05-16,594.582190469612,594.582190469612,572.9119917454021,575.2371215820312,10227,0.0,0
2016-05-17,571.2380873049215,589.6531099860082,571.2380873049215,575.3768310546875,3451,0.0,0
2016-05-18,583.8400531816445,589.5598948080478,564.5414771505508,568.6337280273438,6208,0.0,0
2016-05-19,569.1918035144212,581.0964573327913,554.5434850416236,560.1702880859375,1849,0.0,0
2016-05-20,575.6557069608426,579.3294237791597,557.1011578786549,559.9378051757812,1112,0.0,0
2016-05-23,580.3523775584123,582.2124813326379,563.750974079793,569.145263671875,1922,0.0,0
2016-05-24,569.1918569665569,574.7256780402395,554.3110241046861,567.7037963867188,1057,0.0,0
2016-05-25,651.0363380439536,660.3368571588672,586.1187259750293,592.6290893554688,140232,0.0,0
2016-05-26,593.3730767296001,594.2566373349557,578.2132430189907,580.02685546875,10930,0.0,0
2016-05-27,572.9119558768882,584.9096477890962,571.7028997907099,574.6790771484375,5550,0.0,0
2016-05-30,572.2145284746185,585.0027442674279,563.1465209124445,576.353271484375,2490,0.0,0
2016-05-31,576.6323153710571,594.2103231750093,567.5643071857864,591.8851928710938,6522,0.0,0
2016-06-01,591.8851239910085,604.5338086659796,580.259473824355,582.7705688476562,3712,0.0,0
2016-06-02,584.0726384437322,584.9561991703476,565.4715990028491,571.284423828125,8108,0.0,0
2016-06-03,565.7506749456005,576.0277391860496,559.891358132275,562.821044921875,26358,0.0,0
2016-06-06,575.702147549357,577.5622514186603,560.4027818711647,575.2371215820312,18414,0.0,0
2016-06-07,568.7267160644992,580.3523643896116,559.4261974044093,562.6348876953125,15159,0.0,0
2016-06-08,562.6814677087062,570.8659140676589,562.6814677087062,568.2617797851562,3058,0.0,0
2016-06-09,573.8420968978945,573.8420968978945,565.4716287097566,568.5872802734375,2957,0.0,0
2016-06-10,574.3070694268272,574.3070694268272,563.8439851660146,565.9830932617188,1199,0.0,0
2016-06-13,563.6115362932142,581.0965032936907,560.8213801729506,577.5623168945312,5595,0.0,0
2016-06-14,576.4461694817884,603.417675200107,576.3066957531088,595.88427734375,16087,0.0,0
2016-06-15,613.7412965431602,613.8342790306066,598.953448023804,601.464599609375,61421,0.0,0
2016-06-16,609.1841489986533,609.1841489986533,588.164993434211,592.0711669921875,14762,0.0,0
2016-06-17,601.4181752197115,601.6506882300392,586.8628380668554,592.5361328125,5713,0.0,0
2016-06-20,595.1403281282664,598.0234667702657,586.6303291840514,597.325927734375,4444,0.0,0
2016-06-21,602.6737253473051,604.0688034152386,595.2333089849926,598.8605346679688,5232,0.0,0
2016-06-22,595.2331936778555,601.2785308011463,584.1190625364796,586.5372314453125,6034,0.0,0
2016-06-23,594.9542305440599,594.9542305440599,581.2824558297707,582.6310424804688,4488,0.0,0
2016-06-24,577.6087579427845,578.027292677623,553.3809157573381,557.8451538085938,25632,0.0,0
2016-06-27,557.1011310465574,572.8190320745852,552.4508711880719,568.8197631835938,2902,0.0,0
2016-06-28,573.842104517246,574.8186477989876,567.3782315329618,572.7725219726562,2890,0.0,0
2016-06-29,574.7721429049101,576.6787381746407,563.6580100182188,565.3320922851562,11228,0.0,0
2016-06-30,572.9120742973922,574.7721784347214,566.0762142990567,572.819091796875,60025,0.0,0
2016-07-01,579.9802799123862,581.2823751390404,573.28395236347,577.1901245117188,9289,0.0,0
2016-07-04,574.9116285908137,580.3524097256454,563.6114748297134,567.378173828125,8221,0.0,0
2016-07-05,570.121803134282,574.2605453584945,565.471543728619,567.28515625,3783,0.0,0
2016-07-07,567.3317521584778,571.8424819078151,556.1711275258521,557.5197143554688,24131,0.0,0
2016-07-08,565.7505848453096,565.7505848453096,558.9612170233243,561.5188598632812,2970,0.0,0
2016-07-11,567.2386959689171,569.0987998327065,560.8678061759196,567.5177001953125,4536,0.0,0
2016-07-12,570.4939155891474,577.562288034266,557.6126614180729,569.0057983398438,19283,0.0,0
2016-07-13,582.1659672418938,583.9795797037534,559.8912140666355,562.309326171875,18456,0.0,0
2016-07-14,567.2387342941099,567.3317167872358,557.1011448451709,564.6810913085938,3525,0.0,0
2016-07-15,569.1453665552061,571.8424834558688,563.611545473374,565.7041625976562,9977,0.0,0
2016-07-18,567.936354191544,576.1672928110655,563.2395455363956,570.9124755859375,9509,0.0,0
2016-07-19,568.2618722430344,569.6104592341029,555.24114194614,558.310302734375,5327,0.0,0
2016-07-20,558.0312141743894,601.6506767887024,556.1711101271414,564.7276000976562,128806,0.0,0
2016-07-21,566.5411742541075,581.2824751167209,566.5411742541075,574.3535766601562,19434,0.0,0
2016-07-22,575.2371244114364,586.8627736517645,573.8885377463852,585.88623046875,12139,0.0,0
2016-07-25,589.653004066796,601.743680806336,589.1879780383522,598.116455078125,25323,0.0,0
2016-07-26,601.74363999106,606.8589259569809,581.2824961273764,587.9788818359375,9696,0.0,0
2016-07-27,590.583099567769,599.8836208208047,586.8163998134648,593.2802734375,7500,0.0,0
2016-07-28,598.0234475134315,598.0234475134315,590.0250228657897,596.349365234375,6453,0.0,0
2016-07-29,600.2556762695312,604.533893424337,590.5831112683908,600.2556762695312,6891,0.0,0
2016-08-01,613.8343370214976,613.8343370214976,595.2332965056947,599.1395263671875,6398,0.0,0
2016-08-02,583.1426299392723,608.2540350562743,581.2825258565314,585.28173828125,8033,0.0,0
2016-08-03,587.1883302488761,592.9081729768841,572.2610064235736,576.167236328125,5653,0.0,0
2016-08-04,588.7693414161282,589.6529020705105,567.3316565662641,571.9354248046875,9290,0.0,0
2016-08-05,585.7002174461215,585.7002174461215,568.354725815011,572.0284423828125,14515,0.0,0
2016-08-08,578.0813926318792,583.6651448117774,572.4507297166336,574.84375,11714,5.5,0
2016-08-09,576.2045504032922,580.9436806081613,565.8816675784775,567.6647338867188,10035,0.0,0
2016-08-10,579.8644765035788,588.404292607873,561.8932539058436,563.7701416015625,30655,0.0,0
2016-08-11,565.9286674780806,573.3893090597603,565.9286674780806,570.2455444335938,5735,0.0,0
2016-08-12,573.3892598322209,589.342807159795,573.3892598322209,578.409912109375,21634,0.0,0
2016-08-16,588.3105896189385,588.3105896189385,574.1400502955013,577.6123046875,5943,0.0,0
2016-08-17,594.3164840083905,608.7685423375011,591.3134522062038,602.48095703125,59976,0.0,0
2016-08-18,600.6041868932039,616.5577356075546,600.6041868932039,604.1233520507812,18533,0.0,0
2016-08-19,606.0939003352524,609.9884649844555,600.9794274897566,605.1554565429688,7241,0.0,0
2016-08-22,609.941655309925,614.6807857905582,593.0965749918057,596.4280395507812,14835,0.0,0
2016-08-23,595.911865234375,604.3578601747047,594.8795998751178,595.911865234375,9032,0.0,0
2016-08-24,598.1641675656579,602.4809866145966,594.0819022147448,596.7095336914062,4361,0.0,0
2016-08-25,600.4632800246737,605.2962888077767,592.1580747871428,598.3048706054688,5000,0.0,0
2016-08-26,602.4340562217404,611.8654056975071,593.0965282221234,598.8679809570312,4730,0.0,0
2016-08-29,600.6040657071682,604.357841117838,595.1141920802904,599.9471435546875,4778,0.0,0
2016-08-30,605.2025487510432,605.2025487510432,594.0350424199127,597.788818359375,7300,0.0,0
2016-08-31,600.6040991806403,620.4052426642739,596.3811016082765,615.6192016601562,15581,0.0,0
2016-09-01,614.5869199620982,628.7104889013777,610.9269659186392,615.1499633789062,26365,0.0,0
2016-09-02,616.5576641977266,623.0329502489316,611.3024010823082,615.760009765625,5849,0.0,0
2016-09-06,623.3612941529942,658.7875476031644,616.0883547029592,645.508544921875,32617,0.0,0
2016-09-07,694.4484808763634,733.8631243855624,684.1255980525256,697.4046020507812,228655,0.0,0
2016-09-08,705.2405364869293,724.4786349539712,700.4544958770865,710.4019775390625,106596,0.0,0
2016-09-09,710.4020423146485,731.8924308388299,703.8329349220428,724.1502685546875,77920,0.0,0
2016-09-12,707.586677179111,711.1058416876278,672.1604211267086,686.3778686523438,44876,0.0,0
2016-09-14,692.2900508217018,701.0644780501966,686.049376206822,695.0584716796875,25372,0.0,0
2016-09-15,700.1261089138993,720.7249654095393,690.0378362860965,714.765869140625,44835,0.0,0
2016-09-16,722.6487030855174,755.1658066523521,717.862662177305,724.337890625,84280,0.0,0
2016-09-19,734.7546097809486,738.50838510926,723.5871052679961,727.997802734375,16947,0.0,0
2016-09-20,728.2794446499066,735.4585640616293,716.0327620752697,722.2734375,13460,0.0,0
2016-09-21,727.294013589891,727.294013589891,699.6568296178613,702.5660400390625,19926,0.0,0
2016-09-22,722.6017321013891,722.6017321013891,695.4806831411631,697.7329711914062,15927,0.0,0
2016-09-23,710.4020666021138,710.4020666021138,686.1902242686472,691.2108764648438,18934,0.0,0
2016-09-26,699.0468206491122,703.8328611940054,676.1487686537079,694.77685546875,25644,0.0,0
2016-09-27,692.5715930038489,698.2022563616038,686.0024857531349,689.7093505859375,14873,0.0,0
2016-09-28,689.8030951161585,726.7778032854312,686.4716311233938,708.4781494140625,61572,0.0,0
2016-09-29,713.2173604709642,713.2173604709642,608.1116441910326,644.8517456054688,67186,0.0,0
2016-09-30,647.5732325456229,694.2139080500186,647.4794110623876,684.1725463867188,37416,0.0,0
2016-10-03,698.1554135126489,703.832988161537,687.8794404298754,697.310791015625,16033,0.0,0
2016-10-04,703.7860089803246,705.756718244311,687.0347511241621,689.7093505859375,9182,0.0,0
2016-10-05,699.516100366605,701.8152420807279,685.3455632232993,693.8854370117188,6922,0.0,0
2016-10-06,701.34603507066,707.962110476006,688.8178317504597,701.721435546875,20797,0.0,0
2016-10-07,702.0968812151199,702.0968812151199,686.9409881420137,690.037841796875,11229,0.0,0
2016-10-10,701.0175931818351,701.0175931818351,678.4949395856316,683.2340698242188,13869,0.0,0
2016-10-13,666.7643395126305,680.3717750128883,666.2951175988286,668.4066162109375,9978,0.0,0
2016-10-14,680.3717920986587,680.3717920986587,671.9257974381236,676.5711059570312,6680,0.0,0
2016-10-17,680.5595727228757,699.1407517155397,676.618096626717,693.3223876953125,28960,0.0,0
2016-10-18,694.4015592477505,702.8944648912905,688.2077952837363,693.979248046875,12185,0.0,0
2016-10-19,689.7562639714622,705.522109978053,683.1871566955434,685.204833984375,13649,0.0,0
2016-10-20,689.7562354715084,694.4484547604302,664.6059515385009,670.0958251953125,27639,0.0,0
2016-10-21,673.8965166133961,681.3102460588727,654.0953739711216,656.9107055664062,23093,0.0,0
2016-10-24,670.5182052031521,688.8178623080667,662.5414315933175,678.0257568359375,39588,0.0,0
2016-10-25,675.6796210535985,687.8324812489961,666.389003352883,670.9404907226562,11335,0.0,0
2016-10-26,667.2335689484128,677.5564511684304,663.4797935956791,665.1220703125,14072,0.0,0
2016-10-27,669.1105771099619,673.6620076334905,661.6968465421132,668.9697875976562,3750,0.0,0
2016-10-28,669.1105256876775,676.1019444593834,662.7760291261181,669.5328369140625,11078,0.0,0
2016-11-01,697.4983601890245,720.7248444334623,686.1432130251918,689.3807983398438,94101,0.0,0
2016-11-02,693.5100479186253,698.5776679323712,678.494945392647,691.4923706054688,17821,0.0,0
2016-11-03,698.2022939683967,698.2022939683967,682.436447173112,684.8294677734375,11422,0.0,0
2016-11-04,692.1023735327406,692.1023735327406,652.2185079393284,662.1190795898438,16603,0.0,0
2016-11-07,666.2952106175081,670.9874304105892,640.5349124978785,647.5732421875,21744,0.0,0
2016-11-08,655.9253733037012,656.9107279399973,629.2266329768117,640.0187377929688,12963,0.0,0
2016-11-09,602.4810897519924,651.2801811337738,517.270380102498,629.2267456054688,18999,0.0,0
2016-11-10,650.7639909284279,663.4798954319399,639.3618736331837,648.04248046875,11819,0.0,0
2016-11-11,647.5262871820632,666.2951650713984,623.5490571340515,651.5615844726562,21796,0.0,0
2016-11-15,651.0454358085365,651.0454358085365,595.9118583616875,598.5394897460938,33685,0.0,0
2016-11-16,627.8189911012541,629.461267983806,596.2403298483853,612.2408447265625,18998,0.0,0
2016-11-17,618.4344118384982,625.0035178823063,596.8502062659862,619.1382446289062,8723,0.0,0
2016-11-18,630.6343061813176,630.6343061813176,606.2816753128981,617.8245239257812,8383,0.0,0
2016-11-21,619.3729356007982,627.8189301771727,570.5738558261899,583.9935913085938,12322,0.0,0
2016-11-22,613.7423596224778,613.7423596224778,573.6707904361598,599.759521484375,6772,0.0,0
2016-11-23,609.0500445257269,609.0500445257269,586.7150928693026,598.8209838867188,6207,0.0,0
2016-11-24,609.0501370119306,609.0501370119306,587.5128364277737,598.2111206054688,7214,0.0,0
2016-11-25,605.296341468548,609.0032064881947,594.6450256578111,598.7272338867188,7521,0.0,0
2016-11-28,591.2666332969558,604.3579386090878,591.2666332969558,599.9003295898438,6180,0.0,0
2016-11-29,615.572260328457,619.3729464990879,595.348806637017,616.8860473632812,13344,0.0,0
2016-11-30,628.6636141423668,630.7751129933447,614.6807766179958,619.2791748046875,10902,0.0,0
2016-12-01,618.4813964726734,618.4813964726734,602.2932403589294,606.1878051757812,2970,0.0,0
2016-12-02,608.1116160999743,608.1116160999743,589.3427390598516,592.2518920898438,2954,0.0,0
2016-12-05,594.9734067201022,595.9118505792821,586.6682014775864,591.5950317382812,3887,0.0,0
2016-12-06,608.1116648836298,609.988552738209,577.236836764575,587.2781982421875,6155,0.0,0
2016-12-07,594.9734069258982,595.0203176632599,581.8351928928342,587.4189453125,3562,0.0,0
2016-12-08,600.6039997245533,600.6039997245533,587.9350091053635,593.8941040039062,3680,0.0,0
2016-12-09,594.9734638887318,595.9119078380832,582.7736925471647,589.7182006835938,6297,0.0,0
2016-12-12,589.7181960981762,595.1142487649887,584.8382761438792,590.3750610351562,3181,0.0,0
2016-12-13,590.3750763226527,596.8503626017313,583.2898358322878,587.9820556640625,1718,0.0,0
2016-12-14,592.2050489232454,592.2050489232454,577.1430348355898,579.0668334960938,3598,0.0,0
2016-12-15,577.1430292233606,592.2050431645507,566.3978345407419,582.02294921875,5471,0.0,0
2016-12-16,581.8351573987055,590.7503735201373,577.1429383874256,579.1136474609375,2201,0.0,0
2016-12-19,590.6566145786977,590.6566145786977,573.0138234061488,576.5799560546875,1717,0.0,0
2016-12-20,577.143035917972,579.0199238396565,571.5123721529187,572.3569946289062,3458,0.0,0
2016-12-21,572.4508563660197,580.8499418617597,564.0048601245538,565.50634765625,3488,0.0,0
2016-12-22,576.0637474967025,592.1580828010161,546.1743331064839,588.3104858398438,18006,0.0,0
2016-12-23,581.2251947995479,609.0500787830682,572.4976781616601,596.5687866210938,7351,0.0,0
2016-12-26,581.929075322578,585.5421189269647,560.2510428085519,564.9901733398438,11061,0.0,0
2016-12-27,565.9286149953884,572.4508119312029,554.7611663098041,570.4801025390625,4655,0.0,0
2016-12-28,566.2101650218702,575.9230947978609,550.9604500075122,573.0608520507812,3041,0.0,0
2016-12-29,567.7584965762017,574.7499143119677,564.9431651882205,569.8699951171875,2207,0.0,0
2016-12-30,574.3745908852912,590.9381490163826,564.9432409267628,584.744384765625,7406,0.0,0
2017-01-02,582.3513374657857,593.1434420707267,574.6560862049098,586.0112915039062,3276,0.0,0
2017-01-03,586.5273617246105,594.8325662554058,578.3628893937913,589.8588256835938,5216,0.0,0
2017-01-04,579.9583921570379,592.6273861604684,574.7969501556404,589.6712646484375,10443,0.0,0
2017-01-05,583.7589866848017,600.3225435839369,583.7589866848017,592.2518920898438,3318,0.0,0
2017-01-06,595.9587100881262,597.7417761785231,583.7120302341634,585.6827392578125,3631,0.0,0
2017-01-09,591.1727545003171,591.2196652403568,578.6914619119681,580.0052490234375,1878,0.0,0
2017-01-10,590.9381909968255,638.1419121613833,579.2545518847263,621.109130859375,27773,0.0,0
2017-01-11,632.5112334509862,632.5112334509862,608.1116903208296,628.0067138671875,8919,0.0,0
2017-01-12,615.4315426816435,623.1267946738938,602.0118053965405,609.0970458984375,5701,0.0,0
2017-01-13,623.5021498365145,623.5021498365145,606.3285806505233,613.0853881835938,4020,0.0,0
2017-01-16,617.40221353321,625.9420294039569,609.9884844266446,612.9915161132812,5444,0.0,0
2017-01-17,619.373046875,629.6959309895833,605.3902082085609,626.411376953125,6149,0.0,0
2017-01-18,635.7957523325317,638.9395165361578,624.0652033965071,630.9158325195312,10327,0.0,0
2017-01-19,626.8804956715005,638.1418219410484,626.8804956715005,636.7810668945312,7209,0.0,0
2017-01-20,636.7811117531455,638.0480454145604,619.4668099383807,622.563720703125,2966,0.0,0
2017-01-23,619.3729820131431,620.3114259252843,610.0354536317247,613.3200073242188,2588,0.0,0
2017-01-24,609.9885777663202,620.4052828754077,607.6424678518343,617.44921875,2550,0.0,0
2017-01-25,624.0651885253349,624.0651885253349,611.3961959763243,615.3845825195312,4242,0.0,0
2017-01-27,619.3729188669344,628.7573570315849,615.056100222421,618.8098754882812,2432,0.0,0
2017-01-30,611.3961569061408,625.0035924781117,607.313949145776,610.3638916015625,2544,0.0,0
2017-01-31,607.1732399300464,619.3730113660442,603.4194641035855,608.2055053710938,4173,0.0,0
2017-02-01,609.9884911573163,615.6191541526146,602.0117185806437,610.3638916015625,1300,0.0,0
2017-02-02,607.2670778917623,619.3730281718049,607.2670778917623,615.7130737304688,3192,0.0,0
2017-02-03,610.9269578010243,619.3729526093333,610.9269578010243,614.9153442382812,2131,0.0,0
2017-02-06,619.373040509609,623.1268165126976,613.7423765049762,621.34375,4335,0.0,0
2017-02-07,638.1419170250518,647.5263569813026,625.0037010863007,627.4906005859375,13411,0.0,0
2017-02-08,626.8805627828962,633.4496704767289,610.1762718170504,619.419921875,6030,0.0,0
2017-02-09,615.6192000414392,626.8805268714655,595.9587888284041,601.5425415039062,11948,0.0,0
2017-02-10,603.5132081384872,609.0500496831974,600.6978766299363,604.217041015625,3744,0.0,0
2017-02-13,605.2494360422902,614.5399967656209,596.9441727311994,603.4663696289062,6027,0.0,0
2017-02-14,607.5486391700701,609.1909160907575,597.7887991301848,601.8240966796875,3332,0.0,0
2017-02-15,602.6687134208833,626.8805557658043,582.1167680975716,615.99462890625,15060,0.0,0
2017-02-16,618.4345361404062,618.4345361404062,596.8503262295878,603.41943359375,5608,0.0,0
2017-02-17,607.5955868855128,607.7832871434852,597.788835506749,601.1203002929688,3439,0.0,0
2017-02-20,609.8477530916423,612.803874324651,597.8825932177689,602.1055908203125,3507,0.0,0
2017-02-21,602.4809997943054,605.2963315690452,596.0057138011754,599.8064575195312,3856,0.0,0
2017-02-22,598.7271520173551,608.1115901367494,592.4395670217481,600.55712890625,6581,0.0,0
2017-02-23,599.6656399728515,605.1086030271634,594.5511093656695,596.5687866210938,2131,0.0,0
2017-02-27,605.1085787718241,605.8593223909346,595.91184056207,599.3840942382812,3983,0.0,0
2017-02-28,601.7770471308248,601.7770471308248,593.1902640149269,597.1786499023438,2940,0.0,0
2017-03-01,600.6041421279937,605.2963619883686,596.1934440036264,597.55419921875,2094,0.0,0
2017-03-02,596.9441998914465,604.3579303331612,595.9119344123561,596.1465454101562,2480,0.0,0
2017-03-03,597.0849134598835,601.542521851136,592.1580831327096,594.3634033203125,1970,0.0,0
2017-03-06,584.6504727547963,599.4309622345523,584.6504727547963,591.1726684570312,4271,0.0,0
2017-03-07,592.0642500483494,596.8502907896814,587.7473739556718,589.0612182617188,4084,0.0,0
2017-03-08,587.6536254882812,590.2812571487498,582.7737053885113,587.6536254882812,5305,0.0,0
2017-03-09,587.4658891425075,593.565774572901,582.022925906386,584.1813354492188,2951,0.0,0
