Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-16,263.1324572320575,263.1324572320575,256.95020261390187,258.399169921875,30480,0.0,0
2015-07-17,258.88214480377906,261.5385847224746,256.99847561516043,259.60662841796875,25277,0.0,0
2015-07-20,261.10388943073644,263.37394404236994,258.2059548999655,259.75152587890625,22395,0.0,0
2015-07-21,260.6691727315602,262.45623795166165,255.50118446560015,256.6603698730469,28544,0.0,0
2015-07-22,256.66038918307504,260.62087575131756,255.9841927313054,257.28826904296875,19624,0.0,0
2015-07-23,259.46170740967335,260.86235787992416,249.22233429100262,253.81072998046875,38068,0.0,0
2015-07-24,257.6263655759449,257.8678600958026,253.56924585061054,254.68011474609375,17193,0.0,0
2015-07-27,255.01824452788165,256.22571727659323,251.15433173200464,253.18289184570312,28467,0.0,0
2015-07-28,254.1971271471481,255.01821441518052,251.1543020755566,252.98965454101562,27401,0.0,0
2015-07-29,251.92709067143002,255.98421070834436,251.3958144786665,254.00396728515625,22759,0.0,0
2015-07-30,254.92161446963976,255.98419627456644,252.60327292754386,253.71414184570312,16918,0.0,0
2015-07-31,254.92160550659173,256.9501653393435,253.0862530786015,253.95562744140625,27026,0.0,0
2015-08-03,254.1971354923009,255.74270637475306,251.39580484996972,252.94137573242188,74043,0.0,0
2015-08-04,254.59298865602307,269.11757734342706,252.89278735511695,265.27996826171875,284199,1.5,0
2015-08-05,267.22304729340954,271.9350395417008,261.2966552307545,262.60821533203125,143553,0.0,0
2015-08-06,265.08569614818384,271.0606837856704,262.3653560841364,265.7171936035156,52999,0.0,0
2015-08-07,266.20294606897164,270.0891204641391,265.52285369015425,266.0572204589844,47275,0.0,0
2015-08-10,266.931602688634,279.8045553205699,266.30010528180446,272.7608642578125,307086,0.0,0
2015-08-11,276.45273515324726,276.8899416576336,266.2029614533039,268.4375,67283,0.0,0
2015-08-12,267.17448954354336,268.97185113030423,252.69849585810655,256.7789611816406,134571,0.0,0
2015-08-13,262.31677780714864,264.2598650501646,257.7505109263979,261.00518798828125,84906,0.0,0
2015-08-14,264.64844767175543,267.07730646031627,260.6651133286847,266.15435791015625,54420,0.0,0
2015-08-17,264.25983205036175,271.0606365516578,261.3937668651537,269.2632751464844,50956,0.0,0
2015-08-18,270.08910602076764,272.46939957018145,267.1744753802557,268.0488586425781,34113,0.0,0
2015-08-19,267.2230511896659,270.089116625026,263.67692303431267,268.77752685546875,36674,0.0,0
2015-08-20,271.06065511286783,271.06065511286783,266.15437196063095,267.12591552734375,57845,0.0,0
2015-08-21,264.25986671095194,264.357027003545,255.0302022486209,262.80255126953125,51178,0.0,0
2015-08-24,255.71030049057347,257.4105018777471,238.2710801167577,246.6749267578125,135304,0.0,0
2015-08-25,249.24948869693677,257.21615775622564,244.8775574973299,255.66168212890625,119602,0.0,0
2015-08-26,255.51600707782174,258.9164102138384,250.65828831208367,257.5076599121094,38308,0.0,0
2015-08-27,258.4791527964776,270.0891102214132,257.9933810155038,267.90313720703125,60755,0.0,0
2015-08-28,271.9350370592822,271.9350370592822,265.37711801613636,267.90313720703125,49986,0.0,0
2015-08-31,267.17447122945657,272.0807542050989,262.8996856196164,268.194580078125,65964,0.0,0
2015-09-01,263.28831003817584,271.49786514441644,263.28831003817584,267.3688049316406,268513,0.0,0
2015-09-02,267.3688429653478,276.16130175069213,263.8226846764848,267.0773620605469,215403,0.0,0
2015-09-03,267.70879983524804,273.9752672762279,267.0773024894423,272.6151123046875,66115,0.0,0
2015-09-04,267.6602561458208,271.0606586739891,265.18283187781816,267.3688049316406,60400,0.0,0
2015-09-07,268.146049139909,276.7927817511829,265.37714378961067,271.4007263183594,60759,0.0,0
2015-09-08,270.6720841171332,270.6720841171332,258.9163992710542,262.7054138183594,48230,0.0,0
2015-09-09,268.0488873469116,268.1460476418311,262.51110632641286,263.67694091796875,30291,0.0,0
2015-09-10,264.25983057740876,264.25983057740876,259.062066950559,260.76226806640625,35876,0.0,0
2015-09-11,266.20294606897164,270.0891204641391,262.41393196351487,266.0572204589844,52391,0.0,0
2015-09-14,269.1175602371011,269.1175602371011,265.27995139932847,267.02874755859375,29223,0.0,0
2015-09-15,269.0203934295863,271.0120754252433,264.6484476111776,269.1175537109375,31047,0.0,0
2015-09-16,272.22658542889724,275.82127971008464,265.08573254783727,269.16619873046875,50494,0.0,0
2015-09-18,271.9350388480226,271.98363381593356,264.55130179882116,266.3486633300781,26938,0.0,0
2015-09-21,266.34869468267254,271.9350708582038,265.5228766225445,268.53466796875,46340,0.0,0
2015-09-22,268.3403523989561,272.80942920997313,266.5915561410665,270.186279296875,77750,0.0,0
2015-09-23,267.17445994926436,281.5047264374522,267.17445994926436,277.9100036621094,179749,0.0,0
2015-09-24,279.80456223090226,289.51999841947526,276.6956107908956,282.1362609863281,195905,0.0,0
2015-09-28,286.02243654408403,286.02243654408403,277.3757042333659,278.7844543457031,41428,0.0,0
2015-09-29,274.9468172921075,283.2049372461107,270.0890996721056,279.8045349121094,64806,0.0,0
2015-09-30,284.2736842672142,284.2736842672142,277.37571826836165,282.3305969238281,34467,0.0,0
2015-10-01,283.6906874625055,284.6136655998701,277.86142676122114,278.3471984863281,28390,0.0,0
2015-10-05,281.1646767097668,283.59353540568594,275.9183478564123,277.6671142578125,42854,0.0,0
2015-10-06,278.8330008098025,283.6907185939454,277.47284576007377,281.6990661621094,52342,0.0,0
2015-10-07,281.7476140523496,295.20349741192206,278.8329835621529,289.7628479003906,413980,0.0,0
2015-10-08,291.17160738608226,295.83500446378014,287.8197703526925,291.6573791503906,180463,0.0,0
2015-10-09,294.3291380245132,295.8350187067073,290.4915290420541,292.6289367675781,70855,0.0,0
2015-10-12,293.4061608886719,293.9404979975149,290.4915301513672,291.46307373046875,33686,0.0,0
2015-10-13,292.4346501700663,298.65252384517913,291.4145411570442,292.8718566894531,80790,0.0,0
2015-10-14,294.2805359839852,295.3492398210637,291.0744541219059,292.1431579589844,40343,0.0,0
2015-10-15,293.3090425242774,295.3492902618395,289.52002795404,291.80316162109375,74354,0.0,0
2015-10-16,291.85169769584655,299.13827485028264,288.3541347318856,296.5636901855469,101017,0.0,0
2015-10-19,297.0494514553026,303.1215988685345,293.0175515027481,295.83502197265625,110206,0.0,0
2015-10-20,295.3492740258287,297.7781331872253,289.5200120384768,291.9974365234375,45651,0.0,0
2015-10-21,291.41453737247247,293.4061900479018,289.52001534528057,289.6657409667969,21536,0.0,0
2015-10-23,292.4346162297964,296.3207905318535,286.7996753514764,289.277099609375,55037,0.0,0
2015-10-26,291.4630550308457,307.78497425291096,287.57688096376774,303.6559143066406,984804,0.0,0
2015-10-27,308.3679488420615,310.8939682640386,303.80171147267896,306.5705871582031,395446,0.0,0
2015-10-28,305.06472437003237,310.8939866191413,301.32427516368864,307.39642333984375,361010,0.0,0
2015-10-29,310.84539121142075,323.0382517095151,310.84539121142075,318.47198486328125,392781,0.0,0
2015-10-30,321.0951259671459,325.2727511472987,313.80854973491114,315.4115905761719,151157,0.0,0
2015-11-02,316.6260363566347,323.52400147711927,310.89393535338786,320.7550964355469,91385,0.0,0
2015-11-03,321.3865931618942,323.0382290497811,317.7433048643403,321.1437072753906,65748,0.0,0
2015-11-04,321.33803267045454,324.20409803390504,318.47196730700404,320.609375,44536,0.0,0
2015-11-05,320.2207635055889,323.0382339015151,319.83215201117775,320.609375,65872,0.0,0
2015-11-06,316.2859912996965,325.4670897201206,316.2859912996965,322.9410705566406,88579,0.0,0
2015-11-09,318.66629284947135,331.29635933435895,311.8654878191473,325.6128234863281,117532,0.0,0
2015-11-10,325.27284640787104,333.33667758930613,323.5726447890891,330.4706115722656,106161,0.0,0
2015-11-13,333.33662715192963,357.4794924153934,331.3935398816172,348.20123291015625,321396,0.0,0
2015-11-16,349.75569913968513,390.5605307059817,345.52947851191567,373.7528381347656,354672,0.0,0
2015-11-17,381.23371489141516,387.64590878613024,366.3691091961217,370.10955810546875,203076,0.0,0
2015-11-18,370.10952449577945,374.5300357559342,364.62027975953896,369.0893859863281,63781,0.0,0
2015-11-19,368.21502223964706,392.9893838942935,368.21502223964706,383.5653991699219,409806,0.0,0
2015-11-20,383.85687439198483,392.503606324247,375.2101424597227,378.9505615234375,164688,0.0,0
2015-11-23,379.9707041707259,388.42311561850016,372.0526298380586,373.2670593261719,68056,0.0,0
2015-11-24,374.04427399556283,380.747918690587,367.34062930053864,370.2066650390625,73880,0.0,0
2015-11-26,373.0727983316126,373.46140990004227,359.4711858924392,360.78277587890625,98004,0.0,0
2015-11-27,363.3087653312705,363.3087653312705,347.8611973407874,351.5044860839844,119935,0.0,0
2015-11-30,350.53292416947164,355.19635130746946,346.7925049738531,348.4927062988281,67937,0.0,0
2015-12-01,350.72720862837866,357.38228763052103,345.9180563733968,346.4524230957031,84347,0.0,0
2015-12-02,351.6016006115445,356.5079132698801,346.8410432032913,348.346923828125,87721,0.0,0
2015-12-03,346.84106911354866,361.41422327798347,346.84106911354866,355.19635009765625,130732,0.0,0
2015-12-04,351.6987575430166,384.4397863341696,350.72721401389225,376.71600341796875,288792,0.0,0
2015-12-07,376.9588939757167,385.89710641418475,373.6070568990022,379.1448669433594,125400,0.0,0
2015-12-08,380.9422028248562,381.8165860233231,361.997105045073,364.8145751953125,48358,0.0,0
2015-12-09,364.9117784073498,364.9117784073498,349.95001304816697,351.7473449707031,77557,0.0,0
2015-12-10,355.0991720383226,367.243466567677,351.6987695701033,356.9450988769531,55486,0.0,0
2015-12-11,361.41420630455036,371.12964195789846,357.5765973618152,362.48291015625,82939,0.0,0
2015-12-14,359.47115880108066,365.78619267191044,355.5849841113392,358.4510498046875,35213,0.0,0
2015-12-15,359.4711244704582,364.2316820809113,356.55649373150857,357.8194885253906,34979,0.0,0
2015-12-16,363.84311223076435,363.84311223076435,356.5565345492404,358.5481872558594,19299,0.0,0
2015-12-17,361.7056705127592,370.8382040744189,359.32540648164564,366.8062744140625,85439,0.0,0
2015-12-18,369.089391923014,383.4196594100618,366.2719215333579,370.74102783203125,218461,0.0,0
2015-12-21,374.04431874033924,381.81666822065796,372.5870032127795,379.67926025390625,86081,0.0,0
2015-12-22,379.67916941674576,412.8088070802649,379.67916941674576,402.7533264160156,484629,0.0,0
2015-12-23,408.97128811218624,417.6180201765285,395.9525802218569,398.3814392089844,293202,0.0,0
2015-12-24,400.2759604368067,412.0316438454862,387.16012192734826,389.88043212890625,209457,0.0,0
2015-12-28,394.4467213140198,396.38980861113316,378.99918323180015,382.0595397949219,111359,0.0,0
2015-12-29,386.0914429256547,397.3613552639507,382.9339260439729,391.1920471191406,168635,0.0,0
2015-12-30,387.3058520154056,394.44670343852073,384.1969302704095,386.7715148925781,84677,0.0,0
2015-12-31,387.64587993873903,391.33773360230254,384.7312492625079,385.9456787109375,43860,0.0,0
2016-01-01,387.16009588372486,400.27593351090246,385.70278059181624,393.0865173339844,202800,0.0,0
2016-01-04,393.42655735291083,393.4751226688869,383.8082528572362,385.1198425292969,82133,0.0,0
2016-01-05,388.61743551587307,390.36620211603156,380.8450868055556,382.5452880859375,64360,0.0,0
2016-01-06,386.3829354000094,388.52031371760086,378.90203716553845,379.67926025390625,85886,0.0,0
2016-01-07,378.9020352100763,378.9020352100763,368.2150547297921,370.15814208984375,83272,0.0,0
2016-01-08,376.813204293706,382.78819171165776,370.88678219778006,380.40789794921875,65421,0.0,0
2016-01-11,369.4294377447248,386.6743358905995,369.4294377447248,380.0192565917969,85020,0.0,0
2016-01-12,385.6056226363135,385.70278291952485,376.9588911153039,378.51336669921875,38030,0.0,0
2016-01-13,381.8166395765103,384.68270509202773,364.32885455773885,369.2351379394531,65479,0.0,0
2016-01-14,366.75776398485357,373.898616445252,359.4711858924392,360.78277587890625,63073,0.0,0
2016-01-15,363.30875811084974,365.7376172247098,349.75571239584707,351.0187072753906,41117,0.0,0
2016-01-18,352.767461789419,352.767461789419,340.0402356123816,341.400390625,67319,0.0,0
2016-01-19,344.94654718260585,364.32885407928717,343.44066644540806,360.734130859375,64852,0.0,0
2016-01-20,354.6134320920684,367.24349953644344,354.6134320920684,364.6689147949219,127218,0.0,0
2016-01-21,367.2434821053179,373.1213090465468,362.3857640880518,369.3808898925781,103704,0.0,0
2016-01-22,376.37599501200526,384.7312761305303,371.12966535823887,379.7763977050781,65125,0.0,0
2016-01-25,380.0193172735803,393.3780433225307,379.97075194761226,391.09490966796875,75855,0.0,0
2016-01-27,389.68613065970544,404.8422162349769,389.68613065970544,392.50360107421875,332333,0.0,0
2016-01-28,392.5036116195446,396.1469000937359,381.7194718061068,384.3426513671875,43244,0.0,0
2016-01-29,379.387772819995,393.18370369129417,374.0442830619669,387.30584716796875,75401,0.0,0
2016-02-01,388.0831271824841,388.1316925058623,370.6439066107296,373.0242004394531,121453,0.0,0
2016-02-02,373.0241679394673,381.47657926286354,371.1296461062256,374.19000244140625,35615,0.0,0
2016-02-03,371.12962449988277,375.01579857841557,369.18653746061636,373.12127685546875,27528,0.0,0
2016-02-04,372.2955305892616,375.01584089150543,369.1865791159898,370.4981689453125,311724,0.0,0
2016-02-05,369.1865658083299,372.7326939974468,366.75770682274873,369.13800048828125,50715,0.0,0
2016-02-08,369.13800399171487,373.0727437260373,364.4745769056447,369.3808898925781,36503,0.0,0
2016-02-09,365.34895819038513,370.10954554019986,362.871533874998,365.0089416503906,33408,0.0,0
2016-02-10,365.30039157370925,373.55851212790213,337.22278761928493,356.89654541015625,221867,0.0,0
2016-02-11,351.89307989496757,355.34204758120626,321.77523033921256,327.99310302734375,96689,0.0,0
2016-02-12,323.5239996076754,340.0402398278871,320.8036895487147,334.93963623046875,92524,0.0,0
2016-02-15,348.7355663917197,349.755675251541,330.6162556072804,334.93963623046875,69078,0.0,0
2016-02-16,335.2797012827259,342.469117971299,330.32482300777775,335.3768615722656,49259,0.0,0
2016-02-17,330.4705793402676,339.7488393444616,330.4705793402676,337.1742248535156,45401,0.0,0
2016-02-18,337.2713459400861,353.35040988670875,337.2713459400861,350.4843444824219,71172,0.0,0
2016-02-19,353.15610471845133,361.60854604455346,349.7557020595391,356.2164611816406,40365,0.0,0
2016-02-22,359.47110810322926,362.09428750850975,338.3886015250803,349.5127868652344,44149,0.0,0
2016-02-23,349.7556949337174,352.86464630390236,344.99513723806217,349.80426025390625,43251,0.0,0
2016-02-24,349.8042338995264,352.7674594367367,347.1810841746472,349.65850830078125,50021,0.0,0
2016-02-25,346.16100099054376,351.60165152312953,343.48925587312,345.0437316894531,32057,0.0,0
2016-02-26,348.2983708913005,348.2983708913005,333.23944551106297,335.6683044433594,20840,0.0,0
2016-02-29,343.9264740021085,346.7925398117905,340.08886448055614,342.0319519042969,23705,0.0,0
2016-03-01,342.2748476058492,356.556552437819,335.1825901663421,351.2616271972656,58671,0.0,0
2016-03-02,351.7959236274852,361.17131290832054,351.7959236274852,359.42254638671875,39058,0.0,0
2016-03-03,369.1865188065601,369.1865188065601,354.61336674840646,360.05401611328125,103526,0.0,0
2016-03-04,361.41421297034435,368.21501805311965,355.05061435969606,357.0422668457031,31114,0.0,0
2016-03-08,358.88815024531687,362.3857126511371,356.8964980005954,361.2198486328125,24092,0.0,0
2016-03-09,360.4426668868373,365.3003847694092,360.4426668868373,362.3371887207031,26700,0.0,0
2016-03-10,363.60014198307795,364.9117315914047,359.51964756809537,361.2198486328125,25596,0.0,0
2016-03-11,365.30040301128895,366.46626722098836,352.6703358858986,357.2366027832031,25060,0.0,0
2016-03-14,363.1144033318132,363.1144033318132,352.1845383485814,359.27679443359375,19979,0.0,0
2016-03-15,359.471113057258,361.41420015486483,347.8125904716172,348.97845458984375,29024,0.0,0
2016-03-16,348.3469548188722,354.6134230586124,346.93823435238096,351.3101806640625,13697,0.0,0
2016-03-17,353.3101256570104,356.8710253503646,351.45650949346486,352.1394348144531,16459,1.5,0
2016-03-18,355.9929761915599,355.9929761915599,349.261407531655,350.5784606933594,22634,0.0,0
2016-03-21,355.0173947881733,355.0173947881733,347.5053654252822,348.5784912109375,27848,0.0,0
2016-03-22,355.11493649688737,381.3583145856695,349.7979564452193,366.6756896972656,507112,0.0,0
2016-03-23,369.4073875812624,373.0658524584821,365.797720099337,367.7489013671875,269129,0.0,0
2016-03-28,367.7976461983972,371.60244348040004,357.06614989022114,359.70025634765625,26559,0.0,0
2016-03-29,363.0172529942583,377.5535463702607,359.01732574743136,367.2610778808594,32749,0.0,0
2016-03-30,367.40744193959495,376.5779880250505,367.40744193959495,373.30975341796875,46847,0.0,0
2016-03-31,372.77313525957095,389.06547871341627,371.3585171283342,378.577880859375,127680,0.0,0
2016-04-01,378.5291559637443,383.7485716719006,373.6512029229744,376.0901794433594,32193,0.0,0
2016-04-04,377.5535612105445,384.38269539264735,374.3341241480466,377.0169982910156,22174,0.0,0
2016-04-05,380.48039294799713,380.48039294799713,368.91963659235154,371.16351318359375,30263,0.0,0
2016-04-06,369.7488541302795,376.13896094035204,365.8464915537066,366.9196472167969,36894,0.0,0
2016-04-07,368.7732241882377,374.87066506436594,361.94409040697406,368.6756591796875,59125,0.0,0
2016-04-08,370.4805177852303,373.6511871276977,365.8464625923933,366.5781555175781,39809,0.0,0
2016-04-11,370.52927788143455,375.6023606354451,365.84645516439457,368.0903015136719,50508,0.0,0
2016-04-12,370.6268330371383,374.62676012845856,365.8952130549422,370.2366027832031,38971,0.0,0
2016-04-13,370.82198463623536,378.52914424756847,369.8951616781109,372.0902404785156,43732,0.0,0
2016-04-18,374.5780145322403,376.57796330914385,370.8219848504017,372.1390380859375,35403,0.0,0
2016-04-20,375.6023730487576,376.577963628105,370.9683177968573,372.0414733886719,31954,0.0,0
2016-04-21,379.4559684090609,384.87048422483224,374.67555074377896,378.2852478027344,116159,0.0,0
2016-04-22,383.4070875098775,387.3094497237185,378.5779023611849,380.577880859375,87888,0.0,0
2016-04-25,379.9925365307315,381.89495009893614,375.6023788557937,377.2608947753906,35082,0.0,0
2016-04-26,381.0656845774346,384.3826865781451,377.2608872891883,378.7730407714844,33622,0.0,0
2016-04-27,378.577886797349,379.5047096940977,376.3340405257023,377.4071960449219,18827,0.0,0
2016-04-28,379.4559704391426,379.5535056796402,370.7731904032018,371.45611572265625,26409,0.0,0
2016-04-29,370.72441585084204,375.11457340697046,370.72441585084204,372.91949462890625,13616,0.0,0
2016-05-02,377.2608972178822,377.2608972178822,366.04160530929306,370.3341979980469,21239,0.0,0
2016-05-03,372.67563510949856,377.5535884486281,366.3342957686301,371.4073791503906,22535,0.0,0
2016-05-04,368.91956080880595,376.96818285243296,368.77322818072673,374.2853088378906,24330,0.0,0
2016-05-05,374.6267808274308,382.3339404159628,368.82200499669113,378.7730407714844,49722,0.0,0
2016-05-06,378.8217992605208,380.48031510723206,372.67559069477596,374.187744140625,15537,0.0,0
2016-05-09,378.23647684625007,379.5047326813648,370.72441752935384,372.6268310546875,24895,0.0,0
2016-05-10,375.6023501149063,375.6023501149063,369.7488069962324,370.2853698730469,45284,0.0,0
2016-05-11,367.065937004467,372.82191517837714,365.84644884166147,369.5049133300781,20068,0.0,0
2016-05-12,370.67563356424375,370.72440118165093,367.7976295933747,369.60247802734375,16500,0.0,0
2016-05-13,369.0658827742907,370.7243985717018,369.0658827742907,370.1878356933594,25907,0.0,0
2016-05-16,370.23660821987954,370.7244034876264,365.84645081015765,369.11468505859375,70478,0.0,0
2016-05-17,370.72443624045036,376.43164733184256,369.2610503079223,375.0658264160156,28031,0.0,0
2016-05-18,375.06582737507057,379.3096227721232,372.28538814162494,374.77313232421875,28755,0.0,0
2016-05-19,377.9438097563244,381.84617233465025,376.13896110931597,379.5047607421875,250859,0.0,0
2016-05-20,376.5779764948344,396.08978874845275,376.5779764948344,388.431396484375,211517,0.0,0
2016-05-23,391.309398829128,399.01655867790964,391.21183381379404,395.1629638671875,108826,0.0,0
2016-05-24,396.0897962453794,401.7482099969623,376.77311365774887,380.52911376953125,112349,0.0,0
2016-05-25,381.94370792554736,384.7729146223154,370.72441637728735,372.8707275390625,88156,0.0,0
2016-05-26,372.6756112993357,376.57797372131824,368.5293512259792,369.8951721191406,42816,0.0,0
2016-05-27,373.1633726617452,375.16332131204484,369.6512408468674,370.5292663574219,31462,0.0,0
2016-05-30,371.7000400423247,374.2853493269314,370.5293193457242,372.285400390625,13647,0.0,0
2016-05-31,372.7731833989188,373.6024413838825,367.21230493284486,368.4317932128906,26888,0.0,0
2016-06-01,368.77326553033646,373.65121877809224,368.77326553033646,372.7243957519531,20974,0.0,0
2016-06-02,372.675601961688,384.28512392166897,370.7244207995849,378.2852478027344,82458,0.0,0
2016-06-03,381.26077414712887,383.4070852612178,373.3097171375925,374.5292053222656,26023,0.0,0
2016-06-06,379.99254435689056,384.1388044686153,374.6267959770115,381.9437255859375,46430,0.0,0
2016-06-07,384.382658155632,388.2850201673643,381.45588664683277,384.8216857910156,78134,0.0,0
2016-06-08,388.2850796985264,388.91920766812433,382.91933110972764,385.21197509765625,30334,0.0,0
2016-06-09,384.38265596624086,387.7972227070577,381.4558844741121,385.1631164550781,34189,0.0,0
2016-06-10,379.5047638259466,390.1386959837604,379.5047638259466,385.21197509765625,45268,0.0,0
2016-06-13,383.40708835783585,385.3582694690717,376.6755194786045,380.4315490722656,100421,0.0,0
2016-06-14,380.48032152592214,387.21189049069466,380.0900912532483,385.7485046386719,24631,0.0,0
2016-06-15,387.5533729040121,389.7484517939656,385.4070616358813,388.0411682128906,37473,0.0,0
2016-06-16,384.96801280750475,387.60208926348116,381.99244395328196,385.8948059082031,19779,0.0,0
2016-06-17,388.08991897046644,396.0897735975103,385.35827726851375,391.6508483886719,37828,0.0,0
2016-06-20,391.6508392642599,396.0897643696834,385.3582682907018,387.0655517578125,15009,0.0,0
2016-06-21,387.3094551867691,391.21181745565343,384.3826834851059,385.8460693359375,10365,0.0,0
2016-06-22,385.8461030672542,388.7241074012209,382.4315357834732,385.21197509765625,15373,0.0,0
2016-06-23,382.5778387435091,386.4314334309934,382.4802737312953,385.0168151855469,14692,0.0,0
2016-06-24,383.40707237484696,386.3338439196931,364.5293899560573,377.2120666503906,515287,0.0,0
2016-06-27,384.8704958604739,392.96788601894224,380.43157049155377,388.5777282714844,108817,0.0,0
2016-06-28,390.2362176177935,401.99207176446527,389.74842234577125,394.1873474121094,147024,0.0,0
2016-06-29,395.8458853823205,397.84583420038746,394.1386018347689,395.9922180175781,52238,0.0,0
2016-06-30,396.52881187797936,401.9433278070925,394.2361680099841,395.7483215332031,69256,0.0,0
2016-07-01,397.845819806056,401.455516799343,390.43135534307925,392.57763671875,62807,0.0,0
2016-07-04,395.06543376180076,395.11420138377065,386.43145081406726,387.7972717285156,57869,0.0,0
2016-07-05,390.8703380020237,394.91903272743605,387.30943853925527,389.30938720703125,59000,0.0,0
2016-07-07,388.2850629973856,395.0166322556218,387.5046024180137,388.5777282714844,118341,0.0,0
2016-07-08,388.7728311302922,391.69960275737094,384.91923657890766,387.99237060546875,72055,0.0,0
2016-07-11,398.04091512321764,398.04091512321764,388.9679355846195,393.4068603515625,62188,0.0,0
2016-07-12,393.7483433414454,396.0897546558147,387.40700490483755,389.1142883300781,39992,0.0,0
2016-07-13,389.6021211870933,393.3093536448335,386.8216819574567,387.65093994140625,30763,0.0,0
2016-07-14,388.2850324093683,390.236213476752,387.40700688357765,388.72406005859375,21112,0.0,0
2016-07-15,388.28504957240983,394.1385930333004,384.3826872651494,385.0168151855469,30265,0.0,0
2016-07-18,386.4314492281379,390.2362466787229,380.5779055279571,381.7973937988281,28426,0.0,0
2016-07-19,380.4803272611412,397.50439483868524,380.4803272611412,390.9679260253906,84337,0.0,0
2016-07-20,395.0166312305179,397.0653774618807,388.43139462642034,395.1629638671875,63943,0.0,0
2016-07-21,395.1141775069383,397.06535863042933,391.260582878979,392.77276611328125,22070,0.0,0
2016-07-22,391.0633576250704,394.43331242125873,390.72147037655446,392.2355041503906,8576,0.5,0
2016-07-25,390.72147383984804,406.545705454235,390.72147383984804,403.46875,94337,0.0,0
2016-07-26,404.4455459243017,407.8155304953819,399.1708120906092,400.8802185058594,67938,0.0,0
2016-07-27,402.443133485245,407.2783238332738,396.58231115293563,398.2428894042969,37323,0.0,0
2016-07-28,399.51274820894287,400.4895519942948,395.6543613329284,396.6800231933594,79112,0.0,0
2016-07-29,396.67994879762904,404.3966912927281,396.67994879762904,402.1500549316406,45531,0.0,0
2016-08-01,403.07808384587065,409.7691958666556,397.99872194978354,399.4150695800781,75862,0.0,0
2016-08-02,400.0011088104915,404.7386126423447,376.55782038203773,383.1024169921875,689208,0.0,0
2016-08-03,380.95345377512376,391.6982947790375,376.1671214716808,388.9143981933594,202786,0.0,0
2016-08-04,391.69828976060774,395.60550462106266,384.8606637548116,387.1561584472656,57302,0.0,0
2016-08-05,388.670174017466,397.5590933692305,385.49556209252745,391.1610412597656,113504,0.0,0
2016-08-08,388.7678717747208,396.045071248146,383.3466231751023,395.1659240722656,87565,0.0,0
2016-08-09,397.5591299605376,398.53593371965434,389.0609253323474,393.21234130859375,68175,0.0,0
2016-08-10,389.30510260902304,395.80087106006596,389.25627434790914,395.4101257324219,47813,0.0,0
2016-08-11,391.209899178004,394.0426240715383,389.7446935631051,390.9656982421875,31209,0.0,0
2016-08-12,390.81915002218227,394.04259017378763,387.79105271661484,390.0376892089844,14640,0.0,0
2016-08-16,392.9681015147594,397.94980615563446,387.8887403553763,390.33074951171875,50317,0.0,0
2016-08-17,390.7214794396265,396.0938997819214,390.23307759032696,395.0682678222656,42366,0.0,0
2016-08-18,394.6287140346073,396.5823215298281,390.7703273076723,391.6006164550781,20061,0.0,0
2016-08-19,390.81920188606176,397.55914206727994,390.81920188606176,397.1684265136719,70350,0.0,0
2016-08-22,395.6542951666016,407.7178258602187,393.21228611160547,404.8851013183594,275534,0.0,0
2016-08-23,405.3735183152806,408.1085566354627,398.53589270514334,399.9034118652344,30253,0.0,0
2016-08-24,402.3454287696977,404.3967224542281,399.70807672645793,402.491943359375,26839,0.0,0
2016-08-25,403.46872647148155,405.81307902555454,392.675058309968,395.7031555175781,21130,0.0,0
2016-08-26,398.8778077752285,404.1525419376747,396.0939111920896,399.0731506347656,29636,0.0,0
2016-08-29,404.10373076068726,404.10373076068726,393.06583029606054,394.433349609375,17017,0.0,0
2016-08-30,398.53592253085685,401.41750546322567,393.7007321351014,399.61041259765625,30965,0.0,0
2016-08-31,398.5847659055936,401.4663489472154,392.7728013674731,394.335693359375,21152,0.0,0
2016-09-01,395.6055144984718,402.3454543391015,394.33568156099244,400.7337341308594,51754,0.0,0
2016-09-02,400.83141814828315,403.90834394798145,396.6800022794103,400.0499572753906,44888,0.0,0
2016-09-06,402.4431610115954,403.66416574767425,396.0939363839853,397.1684265136719,33878,0.0,0
2016-09-07,395.84973258746845,401.3686679928828,395.7032179821308,396.1916198730469,92333,0.0,0
2016-09-08,400.09883500037535,400.4895505511711,395.1659580163117,396.1916198730469,29390,0.0,0
2016-09-09,396.97301687536617,401.4663198477644,393.6518902643529,395.1659240722656,58233,0.0,0
2016-09-12,394.14028039139305,395.068255800698,388.96323287022415,391.2098693847656,23549,0.0,0
2016-09-14,394.62871227943475,395.60551602270067,388.7678898198392,390.9656982421875,25191,0.0,0
2016-09-15,391.20986671152605,393.2611603640847,388.8655438841799,390.37957763671875,12801,0.0,0
2016-09-16,390.72151208240973,392.67511964282176,384.8606894011736,385.5932922363281,41332,0.0,0
2016-09-19,383.88382740070966,384.8606310327725,372.943614797733,376.60662841796875,102569,0.0,0
2016-09-20,382.858255959823,384.7630054572749,375.19034027551766,375.9229431152344,52191,0.0,0
2016-09-21,376.06944281934045,380.85577522055877,369.378331186462,370.94122314453125,80237,0.0,0
2016-09-22,373.13903837564544,376.0694496717893,369.2318233141204,373.2855529785156,60988,0.0,0
