Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-17,274.9723817419299,275.6028369466687,266.34010277411625,267.6010131835937,1968802,0.0,0,1814130048
2015-11-18,268.3284230521302,270.85024386177975,260.1325967161114,261.5390014648437,1364497,0.0,0,1814130048
2015-11-19,264.40027808929,264.69126679882146,259.69616349708537,261.1995544433594,1850709,0.0,0,1814130048
2015-11-20,260.56907588487417,264.3032683536452,257.5138164352323,260.6175537109375,2196832,0.0,0,1814130048
2015-11-23,261.87848494087405,263.23638151899235,259.16272221642026,260.1811218261719,1108680,0.0,0,1814130048
2015-11-24,259.93863474418134,261.3935173767784,254.216105518834,255.81646728515625,1578651,0.0,0,1814130048
2015-11-26,257.31985988609426,257.9503151174271,253.6826532804608,254.4585876464844,1306838,0.0,0,1814130048
2015-11-27,256.83488741674444,263.52732292371616,255.42851309873572,262.7514038085937,2138307,0.0,0,1814130048
2015-11-30,262.7514258001892,266.6311129958631,262.60593144399473,263.43035888671875,1459363,0.0,0,1814130048
2015-12-01,265.2732015211744,265.855148481548,260.5690871464649,262.1694641113281,1046480,0.0,0,1814130048
2015-12-02,261.4420207210776,262.1209537641434,255.33150160635947,256.2044372558594,1342585,0.0,0,1814130048
2015-12-03,254.11912330522912,256.6894068658152,251.3063440862876,251.83981323242188,1627923,0.0,0,1814130048
2015-12-04,250.2394243345421,250.82137128244588,245.00185615573628,245.43832397460935,2183222,0.0,0,1814130048
2015-12-07,248.1056105267179,248.39658400279455,243.11050752648737,245.29283142089844,1332807,0.0,0,1814130048
2015-12-08,244.419914901708,247.7661327539424,241.8981244475245,242.528564453125,1640331,0.0,0,1814130048
2015-12-09,242.3830838033469,245.38983511188837,238.69738423342463,240.2007598876953,1323552,0.0,0,1814130048
2015-12-10,242.2860902875069,243.30450510436745,236.22409443173896,238.35791015625,1374018,0.0,0,1814130048
2015-12-11,239.08535171458965,242.3830918270976,233.45982369375372,234.67221069335935,2127951,0.0,0,1814130048
2015-12-14,232.68388753685207,236.56355938083573,231.4714853306412,234.8177032470703,1399573,0.0,0,1814130048
2015-12-15,235.5936274022866,236.0300952207788,230.35605922805212,231.95643615722656,1865657,0.0,0,1814130048
2015-12-16,232.97485168116972,235.7876155572561,232.2959034297384,233.12033081054688,1427219,0.0,0,1814130048
2015-12-17,235.3996423754207,236.6120445412305,232.87785195689275,235.4481506347656,1367074,0.0,0,1814130048
2015-12-18,235.64212460371124,240.2007598250618,234.0417628621852,235.3026580810547,2088384,0.0,0,1814130048
2015-12-21,237.63046918519584,237.63046918519584,234.72071908231257,235.88461303710935,1091275,0.0,0,1814130048
2015-12-22,236.12709068440336,239.18235031929635,231.6169636232412,232.44140625,1393478,0.0,0,1814130048
2015-12-23,233.7507952543364,235.20567790093287,233.07184697607985,233.6053009033203,922529,0.0,0,1814130048
2015-12-24,235.64212001964748,235.64212001964748,232.0049287811568,233.2173309326172,821132,0.0,0,1814130048
2015-12-28,233.60530029004656,235.5936368586636,232.8293659237437,233.6537933349609,774900,0.0,0,1814130048
2015-12-29,234.72072006043803,235.6906418374047,231.81095472953797,233.36282348632807,955165,0.0,0,1814130048
2015-12-30,233.84778341941168,235.8846130563636,229.09517586122675,229.7741241455078,1537924,0.0,0,1814130048
2015-12-31,229.6771249021644,229.6771249021644,225.2154907926177,225.94293212890625,4542094,0.0,0,1814130048
2016-01-01,225.89443537833287,232.39289903655623,225.4094744954272,231.1320037841797,1592846,0.0,0,1814130048
2016-01-04,229.0951730321789,231.4229761291082,224.14857813729935,226.33090209960935,1655181,0.0,0,1814130048
2016-01-05,227.8342805754153,228.4647358141578,222.20873733576497,223.6636199951172,1645598,0.0,0,1814130048
2016-01-06,224.05158643004188,225.5064690351045,220.17189948320836,220.6568603515625,2010190,0.0,0,1814130048
2016-01-07,218.23205543866337,218.23205543866337,211.58811286184556,212.1215667724609,1866621,0.0,0,1814130048
2016-01-08,213.38246518065105,215.32230867805436,212.1215699505171,213.09149169921875,1240179,0.0,0,1814130048
2016-01-11,211.44262913726672,213.5279518409549,206.7870076225517,208.82383728027344,1637352,0.0,0,1814130048
2016-01-12,209.5027823913974,211.34563983728032,200.62800734216,201.7434234619141,1928170,0.0,0,1814130048
2016-01-13,203.0043171363844,204.55618586701704,191.17128382955556,193.30511474609372,3735713,0.0,0,1814130048
2016-01-14,189.32844323886863,190.49235240477816,183.8968874191457,185.83673095703125,2859247,0.0,0,1814130048
2016-01-15,187.4370835401947,188.06753874539888,172.6458077220805,174.29466247558594,3190703,0.0,0,1814130048
2016-01-18,175.0706110552892,178.27134967468123,166.6323042994076,171.91836547851562,4386101,0.0,0,1814130048
2016-01-19,174.58564916618548,177.4469060385685,171.3364175233656,173.22775268554688,2272702,0.0,0,1814130048
2016-01-20,169.7360519058096,169.8815462583741,162.31615945873807,166.1958465576172,3194991,0.0,0,1814130048
2016-01-21,169.73605469622552,172.40333962055436,165.27442054552296,169.63906860351562,2830741,0.0,0,1814130048
2016-01-22,171.67589797006707,182.53900983334532,171.67589797006707,180.6476593017578,4001385,0.0,0,1814130048
2016-01-25,183.31493778386127,184.0423791000117,177.6893946488098,178.7078094482422,2223092,0.0,0,1814130048
2016-01-27,179.3382694939477,189.13445817907524,177.49541202382744,184.4303436279297,4536929,0.0,0,1814130048
2016-01-28,183.31493746383416,188.1160379693323,181.4235870019668,186.07920837402344,2668122,0.0,0,1814130048
2016-01-29,185.10929105629037,191.1712869429891,177.7378916418973,188.1645355224609,4752530,0.0,0,1814130048
2016-02-01,189.1344598508785,189.1344598508785,180.45367200755211,181.8600616455078,2384705,0.0,0,1814130048
2016-02-02,182.00554783770832,187.3885952689537,179.4352491244451,180.06570434570312,3542903,0.0,0,1814130048
2016-02-03,177.49540741938,178.12586264698515,172.93678733998644,175.02210998535156,2498804,0.0,0,1814130048
2016-02-04,176.71947320739534,179.04729150956192,172.7428000917427,176.23451232910156,2348291,0.0,0,1814130048
2016-02-05,176.52548702897633,188.45550645811963,176.1860204981885,187.1461181640625,3931384,0.0,0,1814130048
2016-02-08,187.82506685402248,201.40395635372323,187.5825864126726,190.7833251953125,5378661,0.0,0,1814130048
2016-02-09,187.67957367763364,193.49910430645744,183.12095352443467,184.57583618164065,4676501,0.0,0,1814130048
2016-02-10,184.13935941375843,185.6427350434722,173.13076914353883,177.93186950683594,5742812,0.0,0,1814130048
2016-02-11,177.3014400939699,180.4051776246669,164.88645953939917,167.31124877929688,5141648,0.0,0,1814130048
2016-02-12,169.00860595703125,172.93678599414037,156.3511454018412,169.00860595703125,9125449,0.0,0,1814130048
2016-02-15,171.67588957686712,179.5807426406272,170.7059678353586,174.00369262695312,5305716,0.0,0,1814130048
2016-02-16,176.47699078402857,177.01044470097565,164.0620106983648,165.3714141845703,4233316,0.0,0,1814130048
2016-02-17,162.94660643180669,168.03868027485538,157.6120369414894,166.87478637695312,4889097,0.0,0,1814130048
2016-02-18,169.59057472011963,171.57891133799092,163.09209571155984,167.26275634765625,3044965,0.0,0,1814130048
2016-02-19,166.77779596014108,170.46349571446817,164.98344673718586,166.00186157226562,4597222,0.0,0,1814130048
2016-02-22,166.87479198364306,167.8447137417429,162.02518319314385,162.75262451171875,2980556,0.0,0,1814130048
2016-02-23,161.9766914367327,163.1406005988881,157.1270826076611,157.75753784179688,3009293,0.0,0,1814130048
2016-02-24,156.0601664185956,162.6556310307817,154.702285148496,158.4364776611328,3345685,0.0,0,1814130048
2016-02-25,159.11541397838923,161.00676440302328,155.18724921443416,155.720703125,3380681,0.0,0,1814130048
2016-02-26,158.29099345093908,159.0669278286531,154.21733416396776,156.39964294433594,3694456,0.0,0,1814130048
2016-02-29,157.6605569516357,161.0067749813493,151.30757221919183,153.6838836669922,7094505,0.0,0,1814130048
2016-03-01,154.50830801163158,160.90978566246895,154.50830801163158,160.03684997558594,3270265,0.0,0,1814130048
2016-03-02,169.73604222106468,173.6642221413687,167.94169312657098,171.869873046875,6055066,0.0,0,1814130048
2016-03-03,173.8097166809763,175.07061187440712,168.5721333040908,173.082275390625,3662376,0.0,0,1814130048
2016-03-04,174.2946679091483,180.11419841839728,170.31799481418454,178.7563018798828,4883961,0.0,0,1814130048
2016-03-08,177.8833783856993,181.084117067776,173.27625014480216,174.10069274902344,4169797,0.0,0,1814130048
2016-03-09,172.16085656000055,175.31310233182026,170.17251996249254,174.73114013671875,4733826,0.0,0,1814130048
2016-03-10,175.55558462797438,177.01045209134918,171.96687097593932,174.58566284179688,2514588,0.0,0,1814130048
2016-03-11,172.06386055468698,178.12585608916535,171.43340535029245,176.76795959472656,3727221,0.0,0,1814130048
2016-03-14,178.90180122350682,180.6961504275964,177.64090595447968,179.58074951171875,2239855,0.0,0,1814130048
2016-03-15,180.4051746087272,182.73297771783464,178.95029195957582,180.98712158203125,2707332,0.0,0,1814130048
2016-03-16,181.3750995253764,183.0239695995676,177.25293194784405,181.95704650878903,3007284,0.0,0,1814130048
2016-03-17,185.73973692299563,185.88521605258063,180.4051674219531,181.56907653808597,3085477,0.0,0,1814130048
2016-03-18,182.2480178437546,185.3517705556389,181.08412389070284,184.57583618164065,2250812,0.0,0,1814130048
2016-03-21,186.5156763577816,187.97055898872543,185.44875329888825,187.29161071777344,2037968,0.0,0,1814130048
2016-03-22,188.9404649086821,188.9404649086821,183.99388528190315,187.3401031494141,2010092,0.0,0,1814130048
2016-03-23,186.03072200238077,187.3401103297763,184.3818519196627,185.54576110839844,2261079,0.0,0,1814130048
2016-03-28,185.2547752859465,186.07920266449173,175.50706500881907,176.71946716308594,2562645,0.0,0,1814130048
2016-03-29,176.81647498248114,177.9803689207665,173.85821666020564,174.97361755371094,3139775,0.0,0,1814130048
2016-03-30,176.62248181438457,183.0724521724744,175.84654747559287,181.56907653808597,2673903,0.0,0,1814130048
2016-03-31,182.05404865063355,185.88522753811927,179.24126938083978,184.33335876464844,3992099,0.0,0,1814130048
2016-04-01,183.31493181530973,193.7900681677462,182.05403661821407,192.67465209960935,4264494,0.0,0,1814130048
2016-04-04,194.37201877800496,195.82690139035128,190.2013735483479,192.38368225097656,2817472,0.0,0,1814130048
2016-04-05,191.46227681662185,192.5291846908297,179.43525584524835,180.74464416503903,4412996,0.0,0,1814130048
2016-04-06,179.92020496023875,181.66606101098668,177.54390892177398,179.2412567138672,2929574,0.0,0,1814130048
2016-04-07,179.43524680924105,181.0841167993487,175.5070668317929,176.57398986816406,2919522,0.0,0,1814130048
2016-04-08,176.81648008578918,178.17436145827716,175.55558480566052,177.0104522705078,2145967,0.0,0,1814130048
2016-04-11,177.83488102478182,182.1995135100954,175.07061023370883,181.81155395507807,3704849,0.0,0,1814130048
2016-04-12,181.86005826470108,185.54575795311123,181.47208346975637,184.57583618164065,2816754,0.0,0,1814130048
2016-04-13,186.7581595991007,193.30511632071236,186.7581595991007,190.73483276367188,4006516,0.0,0,1814130048
2016-04-18,190.58932879787903,190.58932879787903,185.73973541581023,187.82505798339844,1641111,0.0,0,1814130048
2016-04-20,187.1946062993046,192.33518846662653,184.28485630170476,191.21978759765625,2936009,0.0,0,1814130048
2016-04-21,193.0626308888336,203.19830093518476,193.0626308888336,199.7065887451172,5667587,0.0,0,1814130048
2016-04-22,199.1731437868536,208.04790379313215,198.8336620318437,205.0896453857422,6630038,0.0,0,1814130048
2016-04-25,206.05956302034895,206.73851130079535,197.8637362574677,200.5310211181641,3267316,0.0,0,1814130048
2016-04-26,201.1129717626573,208.2418907977201,198.1547285767844,207.5629425048828,4155382,0.0,0,1814130048
2016-04-27,207.4659513108367,210.8606774756505,204.3621986312573,205.52610778808597,3657852,0.0,0,1814130048
2016-04-28,206.496025612522,208.33888301035677,202.1798860294036,203.3922882080078,2893495,0.0,0,1814130048
2016-04-29,203.63476813866885,205.33211596861412,194.66300725514031,199.7550811767578,3517104,0.0,0,1814130048
2016-05-02,198.83365058957503,198.8821436329597,193.4990962835601,195.00247192382807,3601802,0.0,0,1814130048
2016-05-03,196.40885814966643,198.8336626245738,189.7164221443485,190.39535522460935,4140619,0.0,0,1814130048
2016-05-04,189.5224278728212,191.94723225982725,182.58749645551845,183.6059112548828,3128262,0.0,0,1814130048
2016-05-05,184.28485527103257,186.51567221238733,181.47207616070008,183.94537353515625,2636141,0.0,0,1814130048
2016-05-06,183.36343383789065,185.885224355578,181.4720833416795,183.36343383789065,3466681,0.0,0,1814130048
2016-05-09,184.3818491645006,189.13445672497537,184.3818491645006,188.21304321289065,2580691,0.0,0,1814130048
2016-05-10,189.76490385164084,189.76490385164084,186.0307112697694,187.63107299804688,2401364,0.0,0,1814130048
2016-05-11,183.31493260433996,186.9521238664329,180.30818133556312,181.56907653808597,3023978,0.0,0,1814130048
2016-05-12,181.8115583280633,183.99388223115517,179.9202079022056,182.6844787597656,2530294,0.0,0,1814130048
2016-05-13,181.37509822071573,182.7814878390533,179.4837477143921,180.84164428710935,1992025,0.0,0,1814130048
2016-05-16,181.37508907827845,181.61756951004887,170.60897920991655,172.9852752685547,3628453,0.0,0,1814130048
2016-05-17,173.6642209056476,177.6893868828919,170.80294881066314,175.65255737304688,3212232,0.0,0,1814130048
2016-05-18,174.97360912982484,180.4051646332978,173.90670133246454,179.3382568359375,2930628,0.0,0,1814130048
2016-05-19,178.5138277024259,180.6961517199277,172.50032480468957,173.37326049804688,2816702,0.0,0,1814130048
2016-05-20,174.48864927178403,178.9502830883111,173.42174146832028,178.02886962890625,3162449,0.0,0,1814130048
2016-05-23,179.82322140760192,179.82322140760192,173.5187301462896,175.36158752441406,2025916,0.0,0,1814130048
2016-05-24,175.55557809428626,177.20443289670908,172.74279893269866,176.33151245117188,2008426,0.0,0,1814130048
2016-05-25,178.36833988020842,188.16452813514923,177.59240553271823,187.5340881347656,3781939,0.0,0,1814130048
2016-05-26,187.19460951031695,194.8084891965312,185.6912338340704,193.402099609375,3674427,0.0,0,1814130048
2016-05-27,192.0442237635704,197.08780485803223,179.7262293029909,186.8551483154297,9303040,0.0,0,1814130048
2016-05-30,188.2130418501946,189.81340363530063,183.0239664860493,187.09762573242188,4005667,0.0,0,1814130048
2016-05-31,186.7096551124635,202.61636330820755,184.8668128445576,200.19155883789065,8162229,0.0,0,1814130048
2016-06-01,200.77349096739903,201.6949196411131,190.49234207629684,191.5592498779297,7823491,0.0,0,1814130048
2016-06-02,190.1043700479025,195.1479508730425,188.74648875493813,193.79006958007807,4855944,0.0,0,1814130048
2016-06-03,195.87539171887173,195.87539171887173,185.4972566166082,186.46717834472656,6202414,0.0,0,1814130048
2016-06-06,185.6912295340325,189.5709164620613,185.25477692734177,187.63107299804688,3427366,0.0,0,1814130048
2016-06-07,188.1645332495715,191.7532468221341,185.448755351594,189.5709228515625,6639782,0.0,0,1814130048
2016-06-08,189.13445672497537,191.5107681131584,186.4671870638205,188.21304321289065,5746593,0.0,0,1814130048
2016-06-09,188.164524471015,193.7415743578416,187.87355099835864,191.51075744628903,5581672,0.0,0,1814130048
2016-06-10,191.07430097604063,193.887064999938,188.79499088634012,189.3769378662109,4216666,0.0,0,1814130048
2016-06-13,187.63108269797064,188.067550543116,184.7213173515236,186.8551483154297,2178160,0.0,0,1814130048
2016-06-14,189.08595612616253,191.94722828678348,187.3401000468332,191.26828002929688,3344439,0.0,0,1814130048
2016-06-15,192.86864752261835,195.68142672369257,190.2983639783592,193.25662231445312,3148861,0.0,0,1814130048
2016-06-16,192.0442120675155,198.63966152537705,190.92879599961967,196.3603515625,7723449,0.0,0,1814130048
2016-06-17,198.6396714601143,200.96748979828075,194.4690261013576,196.7968292236328,5861131,0.0,0,1814130048
2016-06-20,192.771664741819,203.58626824725,192.09271645239852,202.7618408203125,5855662,0.0,0,1814130048
2016-06-21,203.683263184768,210.2302197814602,202.22838055974952,205.7200927734375,7524819,0.0,0,1814130048
2016-06-22,205.13813960813155,208.24187694162728,203.3922835540676,204.99264526367188,3851377,0.0,0,1814130048
2016-06-23,204.65318071788428,207.56293069207467,204.65318071788428,206.0595550537109,2552400,0.0,0,1814130048
2016-06-24,199.706583869592,205.42911288671223,192.33518488568137,203.78024291992188,5852685,0.0,0,1814130048
2016-06-27,204.60467045712176,211.15164207075813,203.68325699532235,208.6783447265625,4400182,0.0,0,1814130048
2016-06-28,210.18172096597405,211.1516426893543,207.27195579583335,208.62985229492188,4026364,0.0,0,1814130048
2016-06-29,209.50277305010897,214.25538037270735,208.58135958414255,211.0546417236328,4465432,0.0,0,1814130048
2016-06-30,212.89750414766849,214.5948672066316,211.44262152570005,211.87908935546875,2500971,0.0,0,1814130048
2016-07-01,213.28546490798013,213.8674270895508,210.4727009526736,211.78208923339844,2498908,0.0,0,1814130048
2016-07-04,213.3339740565856,221.82077421822257,213.0429853566432,219.05650329589844,4100342,0.0,0,1814130048
2016-07-05,219.10499793920425,225.70044767879216,219.05650489415703,222.59671020507807,3831949,0.0,0,1814130048
2016-07-07,221.1418300789668,226.8643594252592,220.22040134900283,223.61512756347656,3097016,0.0,0,1814130048
2016-07-08,224.05158933728976,225.2154832637297,216.922670566336,219.2019805908203,3141152,0.0,0,1814130048
2016-07-11,223.7121118694632,230.79253773140007,222.8391914079563,229.87110900878903,3272515,0.0,0,1814130048
2016-07-12,231.762451783833,233.65378699541407,229.9195943999598,231.7139587402344,4267189,0.0,0,1814130048
2016-07-13,232.6353705578488,234.62370705834323,226.9613345317736,233.07183837890625,3257628,0.0,0,1814130048
2016-07-14,232.78086462765404,251.9852813566286,230.5015546544525,247.8146209716797,11859169,0.0,0,1814130048
2016-07-15,249.0270367744816,252.56725736006675,245.5838174964923,249.1725311279297,5878620,0.0,0,1814130048
2016-07-18,250.2394367759925,252.76122729680856,237.8729493990185,239.5703125,4456456,0.0,0,1814130048
2016-07-19,241.510147800858,254.1191151904655,237.04851388834567,251.25784301757807,9240264,0.0,0,1814130048
2016-07-20,252.2762628283444,255.9619624663869,250.23943322244727,252.0822906494141,5243083,0.0,0,1814130048
2016-07-21,251.2093583130531,251.6458261532184,242.480077589203,243.25601196289065,3573760,0.0,0,1814130048
2016-07-22,242.9650311581973,243.4499920291346,232.97485547595835,234.0417633056641,5635214,0.0,0,1814130048
2016-07-25,233.50831451137032,251.98529062429893,230.2590826911951,247.0872039794922,10759805,0.0,0,1814130048
2016-07-26,242.28608198392288,258.5807337111348,238.60038242184797,250.04544067382807,15849365,0.0,0,1814130048
2016-07-27,249.46349542610545,255.38001198344745,248.78454716151927,253.58566284179688,5536550,0.0,0,1814130048
2016-07-28,254.84655324869297,259.69614666545624,248.9300368032116,250.2879180908203,5923532,0.0,0,1814130048
2016-07-29,250.2879169881514,251.01535827984463,242.3345710383509,243.01351928710935,3766979,0.0,0,1814130048
2016-08-01,244.80787681129203,246.79621336716505,235.060181426232,236.22409057617188,4386952,0.0,0,1814130048
2016-08-02,238.30940598500976,246.7477128300909,236.6605512232108,245.38983154296875,5397854,0.0,0,1814130048
2016-08-03,246.35975427249616,249.85146641462,241.6071317084865,244.08042907714844,4459798,0.0,0,1814130048
2016-08-04,247.2326839569082,252.08229278915283,243.3045038459683,249.4635009765625,5450967,0.0,0,1814130048
2016-08-05,251.64581539202888,254.2645918892509,248.88154454900976,251.4518280029297,3188597,0.0,0,1814130048
2016-08-08,253.05219078094004,253.1006990403348,245.29283212767805,250.14244079589844,3314937,0.0,0,1814130048
2016-08-09,250.0939512084182,257.02886735438125,248.39658815108535,253.5371551513672,5412757,0.0,0,1814130048
2016-08-10,253.63415627625105,256.3014258628542,241.5101496626236,242.528564453125,5110922,0.0,0,1814130048
2016-08-11,242.77104886191196,242.77104886191196,235.3026634654444,239.7642974853516,4414976,0.0,0,1814130048
2016-08-12,241.41317023294152,252.6157484533341,239.03685884563492,248.10562133789065,5279394,0.0,0,1814130048
2016-08-16,249.2695046132335,250.91837460006084,243.64397682926372,246.50523376464844,3095831,0.0,0,1814130048
2016-08-17,247.9601213688404,254.11911840224332,245.87479873341712,252.22776794433597,4058859,0.0,0,1814130048
2016-08-18,254.41008214824183,260.3265985174364,252.66422610617545,256.6893920898437,3865169,0.0,0,1814130048
2016-08-19,257.0288540258088,260.03560519938014,253.87662372725893,258.2897644042969,3914345,0.0,0,1814130048
2016-08-22,258.9687146622361,262.8484017075605,256.6408963486851,259.356689453125,3809800,0.0,0,1814130048
2016-08-23,259.5021922273845,260.2781114025672,253.73115451695256,257.4653625488281,3036294,0.0,0,1814130048
2016-08-24,257.9503166935638,263.81832512743813,257.02887275543713,262.8969116210937,4215338,0.0,0,1814130048
2016-08-25,262.94539551242383,266.6311104863375,261.0540601950473,262.4119567871094,4391720,0.0,0,1814130048
2016-08-26,261.9754697961448,264.060807699294,259.0657044703876,260.2781066894531,2538242,0.0,0,1814130048
2016-08-29,259.84163664699014,266.63108861868284,258.9687010214164,265.37017822265625,2761832,0.0,0,1814130048
2016-08-30,266.1946126877781,273.27502310226595,265.46717138570034,272.1596374511719,3894098,0.0,0,1814130048
2016-08-31,272.5475976534525,275.50587129335497,271.09274539645406,272.11114501953125,3564384,0.0,0,1814130048
2016-09-01,271.5776826454692,274.9239003655864,267.3100210436206,269.1043701171875,2859142,0.0,0,1814130048
2016-09-02,270.4137698764921,273.9054820881824,268.8619011637166,273.0810546875,1965987,0.0,0,1814130048
2016-09-06,275.4573430262812,279.1430577429042,274.7299017347199,278.6095886230469,2501740,0.0,0,1814130048
2016-09-07,279.3370246513727,305.039919370467,277.8821420956628,297.4745483398437,12336754,0.0,0,1814130048
2016-09-08,298.73543604402386,306.25232944349057,295.87417911629416,300.52978515625,5289595,0.0,0,1814130048
2016-09-09,301.06325324185445,307.36774445837955,297.2805524255832,301.83917236328125,5601588,0.0,0,1814130048
2016-09-12,292.4309932642348,298.4444961817936,286.6114625317134,288.0663452148437,5157487,0.0,0,1814130048
2016-09-14,289.03624593110527,303.00309432546226,288.4542685548564,302.0331726074219,5809543,0.0,0,1814130048
2016-09-15,302.2756756488843,304.31250532277954,293.5948877957625,295.3407287597656,5136337,0.0,0,1814130048
2016-09-16,299.3659024328404,303.0515868814601,289.1332460692467,291.0730895996094,7653798,0.0,0,1814130048
2016-09-19,294.3223302637388,296.3591599454196,291.8490175155514,294.0313415527344,2786523,0.0,0,1814130048
2016-09-20,297.7655233721823,298.6384590411577,293.88583633832025,294.9042663574219,3615635,0.0,0,1814130048
2016-09-21,295.72870334932463,296.7956112318552,291.65504400446883,292.9159240722656,2333384,0.0,0,1814130048
2016-09-22,298.92944449873545,302.0331819194441,294.2738079358907,298.8324279785156,3522377,0.0,0,1814130048
2016-09-23,299.7053542433148,299.7053542433148,292.52795787893945,293.4493713378906,2664719,0.0,0,1814130048
2016-09-26,291.4610588265569,296.98960060980943,289.08473228816945,295.1952514648437,4852615,0.0,0,1814130048
2016-09-27,296.0196675117158,297.57153616050704,291.8005141618901,293.6433410644531,2903055,0.0,0,1814130048
2016-09-28,293.59488372727424,304.4579954587018,293.4008811127736,303.00311279296875,5288876,0.0,0,1814130048
2016-09-29,305.52490177269146,309.25909450938354,283.21673144340457,288.45428466796875,7460933,0.0,0,1814130048
2016-09-30,287.09642309513833,300.33583115093614,286.6114622013206,299.0749206542969,5731357,0.0,0,1814130048
2016-10-03,302.6151159252739,312.2658247314069,300.9177529390448,309.6955261230469,3764882,0.0,0,1814130048
2016-10-04,311.829401270143,322.7894993175735,307.17376447165964,320.8011474609375,8117291,0.0,0,1814130048
2016-10-05,324.14734385413385,328.7059942550223,321.0436064834798,324.9717712402344,5631077,0.0,0,1814130048
2016-10-06,325.4082548847624,327.008631832397,317.6488810118977,320.02520751953125,3724158,0.0,0,1814130048
2016-10-07,318.3278454455329,321.480060659116,314.49663632517485,318.7157897949219,3377149,0.0,0,1814130048
2016-10-10,320.5586628481921,321.7225568168044,313.8662268809971,315.0301208496094,2415226,0.0,0,1814130048
2016-10-13,310.27749046183555,311.73237310305467,296.6501079814859,300.9662780761719,4215217,0.0,0,1814130048
2016-10-14,303.5850366639966,305.86434658045414,299.85084419255173,303.633544921875,2728724,0.0,0,1814130048
2016-10-17,305.5249038379993,307.4162391339013,293.061415067072,295.6317138671875,4020756,0.0,0,1814130048
2016-10-18,298.83244315146726,305.91288444367547,296.01969428503975,304.9429626464844,3579124,0.0,0,1814130048
2016-10-19,306.8342708723766,306.8342708723766,301.7421818869615,304.6519470214844,2409512,0.0,0,1814130048
2016-10-20,305.718865614226,315.4180830718296,305.6218795260063,312.3628234863281,3964744,0.0,0,1814130048
2016-10-21,312.8963095170259,312.8963095170259,306.1068569300422,309.79254150390625,2391876,0.0,0,1814130048
2016-10-24,310.27748965017,319.0067854746493,309.4045844131477,315.70904541015625,3141036,0.0,0,1814130048
2016-10-25,315.709039034014,317.11544381417855,312.02335468607345,313.7691955566406,2053280,0.0,0,1814130048
2016-10-26,309.88954404442586,319.1037702791571,302.22715609854794,304.7974548339844,7881429,0.0,0,1814130048
2016-10-27,299.7053716995502,308.6286398479435,299.12342472148674,305.52490234375,4581110,0.0,0,1814130048
2016-10-28,307.9497066511164,309.7925336755893,302.8091090781589,304.3125,2902320,0.0,0,1814130048
2016-11-01,305.0884140340502,306.3978327518786,301.6937183151583,302.2756652832031,1841275,0.0,0,1814130048
2016-11-02,295.4861969868213,296.7471073758155,283.9926613026946,285.15655517578125,3836017,0.0,0,1814130048
2016-11-03,285.35053731379486,290.3941181824267,283.2652299209719,286.805419921875,3401590,0.0,0,1814130048
2016-11-04,285.3505477203466,288.793782191088,277.88216223254733,281.0829162597656,3419545,0.0,0,1814130048
2016-11-07,288.06633564063105,293.4493831302317,285.399050810209,290.0546569824219,3021852,0.0,0,1814130048
2016-11-08,291.7520185998068,292.7219403514817,286.22347678797234,287.72686767578125,2255205,0.0,0,1814130048
2016-11-09,258.9687124188372,297.5715494945541,244.6139039504503,291.3640441894531,7203883,0.0,0,1814130048
2016-11-10,300.6752975578593,317.06695141625494,297.7655321962341,311.2959289550781,8210987,0.0,0,1814130048
2016-11-11,306.4948312385541,321.1891221111239,300.72380872169134,302.5181579589844,7026438,0.0,0,1814130048
2016-11-15,305.5249048314019,312.55680731861605,299.22041324885294,306.5433044433594,6150076,0.0,0,1814130048
2016-11-16,312.31434171969414,314.06018258097794,303.87603481070227,310.22900390625,3683037,0.0,0,1814130048
2016-11-17,311.3444133265729,318.0368487993498,310.47147769871225,314.4481506347656,3969402,0.0,0,1814130048
2016-11-18,316.1939966602285,319.879711402147,313.96319494319886,316.4849853515625,3372605,0.0,0,1814130048
2016-11-21,319.7827446167154,319.7827446167154,296.1166773525129,297.8625183105469,5171294,0.0,0,1814130048
2016-11-22,302.3726377076883,303.48805376457227,286.6114402950537,293.5463562011719,5074526,0.0,0,1814130048
2016-11-23,296.31063221590483,298.9779169750037,292.04300094677154,295.58319091796875,2828565,0.0,0,1814130048
2016-11-24,294.75877951941465,299.1719358056177,291.9460306936056,296.74713134765625,3533416,0.0,0,1814130048
2016-11-25,299.5113929954952,305.3308930811908,297.81402992789754,301.1602478027344,3261815,0.0,0,1814130048
2016-11-28,294.3707941801452,302.5181429535451,292.38247285487626,300.0448303222656,2830826,0.0,0,1814130048
2016-11-29,301.45123527487806,307.9496988202431,300.04483047980705,301.2572326660156,2995890,0.0,0,1814130048
2016-11-30,303.0031013077946,309.93801740616533,301.16024391469534,308.8226013183594,2836633,0.0,0,1814130048
2016-12-01,311.44140784890834,312.31434350041815,303.1970730669031,305.1854248046875,3002904,0.0,0,1814130048
2016-12-02,303.48805965785743,306.05832790312525,297.13506013833813,299.22039794921875,4236715,0.0,0,1814130048
2016-12-05,298.7354302636351,303.53653055639273,297.9110028963247,302.2271423339844,2266840,0.0,0,1814130048
2016-12-06,306.7857723931489,307.27073326436124,302.8090993355638,303.87603759765625,2823636,0.0,0,1814130048
