Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-21,1210.048063928167,1237.717453774775,1209.0444625676373,1228.1597900390625,158723,0.0,0.0
2015-12-22,1227.2038795063852,1245.0766619243798,1221.039233789289,1228.494140625,110335,0.0,0.0
2015-12-23,1234.8499200466888,1248.230646734501,1226.3435776038723,1234.6588134765625,87252,0.0,0.0
2015-12-24,1242.4005986932852,1274.9922051920173,1236.379224519231,1266.1513671875,211137,0.0,0.0
2015-12-28,1276.4258960983993,1292.721758212934,1275.9480129474828,1287.3216552734375,164391,0.0,0.0
2015-12-29,1292.195984680112,1294.9677301707377,1263.1406670158894,1285.123291015625,121165,0.0,0.0
2015-12-30,1281.6825667391195,1302.2315415227818,1276.9037353940817,1285.553466796875,116871,0.0,0.0
2015-12-31,1285.5532890225925,1290.2842847316736,1264.47859903704,1272.841552734375,146654,0.0,0.0
2016-01-01,1272.9851186029653,1291.2402310294965,1269.4965483826268,1273.0328369140625,108454,0.0,0.0
2016-01-04,1279.5797449821807,1279.5797449821807,1253.965165960452,1268.779541015625,122950,0.0,0.0
2016-01-05,1272.6027630564727,1277.5249825826793,1228.685350496474,1251.910400390625,187695,0.0,0.0
2016-01-06,1270.7868236781992,1275.9001499465855,1238.673099975924,1248.80419921875,276239,0.0,0.0
2016-01-07,1246.0802759084586,1246.0802759084586,1207.6585184796904,1216.4036865234375,165957,0.0,0.0
2016-01-08,1216.7859340971047,1236.044646491204,1175.6879872197633,1195.9024658203125,188022,0.0,0.0
2016-01-11,1188.97318180588,1218.4108281523045,1169.14103267206,1211.338134765625,177889,0.0,0.0
2016-01-12,1222.4248931208142,1223.3806592608616,1181.8048321687934,1206.9415283203125,118358,0.0,0.0
2016-01-13,1208.1839253484875,1223.3806299452222,1146.9193405736457,1177.7427978515625,188768,0.0,0.0
2016-01-14,1156.4771111306181,1184.194331149451,1140.7069687061096,1169.618896484375,167388,0.0,0.0
2016-01-15,1172.8207684590977,1182.61737274227,1107.3030605481972,1118.1031494140625,253765,0.0,0.0
2016-01-18,1100.0868309391083,1150.1211652067657,1052.3463587495069,1111.1259765625,236942,0.0,0.0
2016-01-19,1115.3791890098246,1128.9510227905143,1078.343247643817,1119.1544189453125,172831,0.0,0.0
2016-01-20,1099.131350919177,1124.937043505975,1090.5772883781303,1108.4500732421875,225277,0.0,0.0
2016-01-21,1103.9101274700593,1135.4025818408616,1092.7754262268063,1109.0712890625,123142,0.0,0.0
2016-01-22,1113.5631918684235,1149.73891971051,1113.515473560163,1142.9530029296875,152930,0.0,0.0
2016-01-25,1158.2932064522297,1170.288003557771,1155.234684278862,1163.9322509765625,118426,0.0,0.0
2016-01-27,1172.7252317644802,1189.4989767354996,1157.0506413554137,1165.8914794921875,129420,0.0,0.0
2016-01-28,1168.902240679341,1192.7963993195565,1161.3994982004526,1185.1502685546875,133587,0.0,0.0
2016-01-29,1189.7378953369182,1223.380821253104,1189.6900603553133,1217.598388671875,159436,0.0,0.0
2016-02-01,1228.6377467031161,1260.27359222613,1209.1400881820875,1242.9742431640625,342658,0.0,0.0
2016-02-02,1244.359868989929,1261.6114971149661,1224.4321652673646,1243.1651611328125,242651,0.0,0.0
2016-02-03,1237.4784663876471,1242.3051330638477,1222.6640881455087,1234.08544921875,107701,0.0,0.0
2016-02-04,1242.4961054657265,1256.832598990331,1218.6019495913856,1234.8499755859375,281589,0.0,0.0
2016-02-05,1239.1509831163469,1265.4345558396014,1218.6020080781661,1248.80419921875,89204,0.0,0.0
2016-02-08,1252.1014846903927,1277.859335625037,1233.607316451578,1242.5438232421875,148940,0.0,0.0
2016-02-09,1224.3365520823006,1259.5087963435706,1215.161219522612,1240.5367431640625,99250,0.0,0.0
2016-02-10,1237.526260585791,1266.2469680997658,1216.3081785745958,1245.2679443359375,187217,0.0,0.0
2016-02-11,1244.2165638588524,1259.6043773097576,1210.2868616309636,1245.07666015625,192566,0.0,0.0
2016-02-12,1256.8325306837007,1261.5635266214258,1209.9999877152586,1253.6307373046875,240925,0.0,0.0
2016-02-15,1266.3902392715356,1288.372862292853,1220.2745192376854,1224.6710205078125,223072,0.0,0.0
2016-02-16,1218.6975131811128,1228.2074573018876,1164.2188373271647,1179.46337890625,354464,0.0,0.0
2016-02-17,1167.9940741091968,1186.0579610669454,1150.5513418144487,1182.33056640625,279720,0.0,0.0
2016-02-18,1196.667096949706,1231.0746795623268,1185.2934560297322,1222.0904541015625,181671,0.0,0.0
2016-02-19,1214.1575859278075,1242.49607749087,1211.5292288408075,1236.379150390625,99809,0.0,0.0
2016-02-22,1228.685428850215,1242.4962053879815,1220.5135802157326,1238.004150390625,80429,0.0,0.0
2016-02-23,1242.49610539357,1250.142235272915,1221.6603548040814,1236.4747314453125,108214,0.0,0.0
2016-02-24,1238.6729994222983,1294.489769026698,1233.081790467375,1278.3851318359375,302046,0.0,0.0
2016-02-25,1288.2773652856417,1318.9096039185483,1233.0340287851861,1242.6395263671875,447019,0.0,0.0
2016-02-26,1248.1352006680388,1261.6114817985676,1214.9223226434174,1230.166748046875,135943,0.0,0.0
2016-02-29,1230.0711161616568,1253.9652714872525,1218.5540866264478,1244.4554443359375,89135,0.0,0.0
2016-03-01,1232.9384190721291,1271.0735144380312,1232.9384190721291,1265.0999755859375,86684,0.0,0.0
2016-03-02,1271.1691968616215,1312.2193133551539,1266.3903652944725,1293.4385986328125,193498,0.0,0.0
2016-03-03,1295.063281824343,1315.1343732769712,1288.3729180068003,1300.0810546875,85734,0.0,0.0
2016-03-04,1301.6579859860547,1353.3649130737335,1301.6101510087065,1334.9185791015625,243627,0.0,0.0
2016-03-08,1354.3208777246195,1385.8611663378254,1339.984382900435,1358.621826171875,190732,0.0,0.0
2016-03-09,1358.1437210502531,1368.943925387677,1334.7274499976627,1362.7314453125,93867,0.0,0.0
2016-03-10,1361.9668459869797,1385.8610011797336,1354.7985994291535,1378.3104248046875,141858,0.0,0.0
2016-03-11,1378.692676880704,1395.4185845724978,1361.9667691889106,1368.752685546875,106995,0.0,0.0
2016-03-14,1381.0821544038515,1385.6220438387431,1348.3949971409038,1353.173828125,103335,0.0,0.0
2016-03-15,1348.395019817839,1368.1793337564538,1328.6584241874607,1343.95068359375,96939,0.0,0.0
2016-03-16,1342.8516260013905,1343.807392283242,1307.9661567138098,1323.6407470703125,87056,0.0,0.0
2016-03-17,1348.538772208458,1348.538772208458,1297.252293247567,1306.24072265625,197630,8.0,0.0
2016-03-18,1304.5104060868682,1313.1141676474285,1265.0002028136394,1289.9945068359375,165105,0.0,0.0
2016-03-21,1283.3612834992034,1306.4329470227844,1271.8254517374128,1298.8385009765625,115003,0.0,0.0
2016-03-22,1299.7998600558903,1337.2433188707034,1291.8689754770232,1331.6195068359375,131321,0.0,0.0
2016-03-23,1344.8376559582891,1364.2082643047922,1341.2327084005733,1349.740478515625,125542,0.0,0.0
2016-03-28,1360.2669100472187,1365.0735069025093,1331.5234373828703,1343.2034912109375,151958,0.0,0.0
2016-03-29,1346.327738817225,1353.105087119489,1259.3283383438522,1284.611083984375,179434,0.0,0.0
2016-03-30,1297.8773290118497,1326.5246947454013,1280.4774709321093,1317.82470703125,111275,0.0,0.0
2016-03-31,1314.3158896832874,1389.1065889553981,1313.3545702445638,1354.643310546875,162763,0.0,0.0
2016-04-01,1357.382971023319,1362.622114729843,1330.466028255151,1339.166015625,99562,0.0,0.0
2016-04-04,1340.1753742225164,1345.8471822459796,1307.5866225541336,1315.0849609375,104489,0.0,0.0
2016-04-05,1321.5258018524196,1371.5625261975458,1297.0602687731127,1359.2095947265625,195967,0.0,0.0
2016-04-06,1374.5905569559452,1375.2634335590376,1335.5129020531165,1345.7509765625,167377,0.0,0.0
2016-04-07,1338.1564418450398,1369.8799781818834,1338.1564418450398,1349.3558349609375,116126,0.0,0.0
2016-04-08,1355.4602839004313,1413.1394449174709,1354.4989645501473,1406.890869140625,295426,0.0,0.0
2016-04-11,1416.9848352009396,1437.172543165132,1399.0082088579647,1415.831298828125,231406,0.0,0.0
2016-04-12,1424.3868188192803,1440.969577430563,1412.8990996482764,1419.5322265625,125482,0.0,0.0
2016-04-13,1436.2111947416574,1441.0177917789454,1417.1770235345728,1424.1947021484375,121426,0.0,0.0
2016-04-18,1417.9941749408338,1455.4375172327293,1409.1980792896966,1448.32373046875,133931,0.0,0.0
2016-04-20,1448.323829632695,1461.1574205522809,1430.8278629477584,1440.3929443359375,133464,0.0,0.0
2016-04-21,1441.9791924000704,1450.5829546419639,1403.5264139360684,1420.3013916015625,75548,0.0,0.0
2016-04-22,1419.8688195948632,1446.7857640421591,1397.5662554208154,1440.344970703125,110816,0.0,0.0
2016-04-25,1433.9520011115255,1441.2580045449613,1422.752607454756,1427.5592041015625,72327,0.0,0.0
2016-04-26,1414.1007635822114,1489.0836728680117,1414.052650675299,1483.411865234375,255217,0.0,0.0
2016-04-27,1489.7567329534802,1489.7567329534802,1458.8984014934897,1473.1259765625,93210,0.0,0.0
2016-04-28,1466.9732688139654,1503.503402637642,1459.4269356911525,1479.5665283203125,183751,0.0,0.0
2016-04-29,1487.161092995574,1501.580883813243,1415.8792369171865,1455.918212890625,459584,0.0,0.0
2016-05-02,1447.2663871753093,1453.274633551826,1401.6037147137836,1446.8818359375,128683,0.0,0.0
2016-05-03,1445.8244531260557,1461.2055643295243,1424.6754252212863,1432.9427490234375,119955,0.0,0.0
2016-05-04,1430.4431949354462,1447.6988303542848,1413.1394466096142,1419.484130859375,66739,0.0,0.0
2016-05-05,1422.7527167973483,1468.6076053925417,1422.7527167973483,1459.2347412109375,113775,0.0,0.0
2016-05-06,1463.1279593169631,1489.8526825172303,1454.476085707336,1483.0272216796875,149363,0.0,0.0
2016-05-09,1499.4661031557162,1499.4661031557162,1473.2220356144796,1484.6136474609375,69780,0.0,0.0
2016-05-10,1484.277107422426,1506.964221086892,1475.6252330915959,1486.1036376953125,107665,0.0,0.0
2016-05-11,1476.5865260295514,1497.7355517929955,1470.8186099122483,1488.3145751953125,56904,0.0,0.0
2016-05-12,1488.1224039940203,1489.9489342903394,1469.8573357279438,1472.83740234375,41138,0.0,0.0
2016-05-13,1474.375653873206,1483.1717506704517,1460.5327471054547,1476.73095703125,72362,0.0,0.0
2016-05-16,1479.1820764883726,1537.4381245361426,1461.205451101741,1530.94921875,160317,0.0,0.0
2016-05-17,1547.724314216941,1551.906030353963,1519.8460501720394,1523.883544921875,131520,0.0,0.0
2016-05-18,1516.000566533815,1528.1131664872667,1501.6288896497215,1515.808349609375,46365,0.0,0.0
2016-05-19,1514.0779560509745,1525.2292368924966,1500.6194853305215,1516.9619140625,58799,0.0,0.0
2016-05-20,1509.2714875372537,1519.6056712894992,1490.6218673425587,1508.6466064453125,114902,0.0,0.0
2016-05-23,1520.6630642968128,1520.6630642968128,1417.0808992958057,1429.7703857421875,204791,0.0,0.0
2016-05-24,1421.7912668880128,1441.9789725030557,1389.202518639734,1407.3233642578125,213472,0.0,0.0
2016-05-25,1430.1547111682157,1430.1547111682157,1391.3175043630818,1418.6669921875,174912,0.0,0.0
2016-05-26,1422.1758860999194,1454.3800846926679,1408.4770852059892,1443.4210205078125,185747,0.0,0.0
2016-05-27,1453.0341182625393,1487.1609533259334,1453.0341182625393,1471.0107421875,84904,0.0,0.0
2016-05-30,1465.0988205924782,1494.8516079068943,1465.0988205924782,1479.3743896484375,70305,0.0,0.0
2016-05-31,1468.8959882973252,1487.3532731480266,1456.8794962464635,1460.0037841796875,61080,0.0,0.0
2016-06-01,1470.770424867114,1492.7366648819564,1448.275646991795,1470.67431640625,59282,0.0,0.0
2016-06-02,1483.3158034016728,1511.001848486247,1476.154020959798,1499.273681640625,113378,0.0,0.0
2016-06-03,1494.8997396521938,1509.271417355745,1483.3157942547225,1489.46826171875,66500,0.0,0.0
2016-06-06,1485.238392439967,1504.8973261642332,1471.0108191522534,1491.1024169921875,77039,0.0,0.0
2016-06-07,1490.0449053436619,1529.4589963882363,1481.2488103359563,1522.056884765625,133769,0.0,0.0
2016-06-08,1519.8459681748593,1526.286761201768,1501.5808996136182,1505.0416259765625,84007,0.0,0.0
2016-06-09,1504.464831456983,1509.7520880531576,1488.2666233547773,1493.1212158203125,37570,0.0,0.0
2016-06-10,1492.9289147830164,1514.0779399763367,1482.1621852603828,1503.7918701171875,122644,0.0,0.0
2016-06-13,1491.006442056349,1508.9830685317872,1486.4401747450868,1504.8974609375,63061,0.0,0.0
2016-06-14,1504.464872333266,1532.8719077566825,1491.0545135416685,1496.1014404296875,209342,0.0,0.0
2016-06-15,1499.658346596474,1503.0710775938603,1464.9547378148202,1472.2607421875,113261,0.0,0.0
2016-06-16,1470.0495453922713,1472.5009567447505,1430.4432339717243,1442.7481689453125,146670,0.0,0.0
2016-06-17,1451.4001423727473,1458.5138123740164,1427.5593732404836,1444.3343505859375,83348,0.0,0.0
2016-06-20,1443.9017436686604,1467.8386202790844,1434.3846581068578,1459.2347412109375,82138,0.0,0.0
2016-06-21,1458.3696580054227,1463.128142145908,1406.4102969510272,1409.4384765625,205210,0.0,0.0
2016-06-22,1407.3716601520007,1408.7175308377061,1380.5989372178658,1389.9718017578125,168484,0.0,0.0
2016-06-23,1389.9716922140205,1395.0666144353218,1381.5601477769828,1389.63525390625,78868,0.0,0.0
2016-06-24,1346.9044234274556,1438.7104149189117,1345.1741191278431,1420.97412109375,180858,0.0,0.0
2016-06-27,1422.8488269175339,1430.2990523012925,1410.7843388020026,1421.7432861328125,56241,0.0,0.0
2016-06-28,1421.7432891584847,1461.2054977307018,1421.7432891584847,1457.07177734375,139516,0.0,0.0
2016-06-29,1457.071694395285,1463.2722746227248,1433.7597001171519,1454.5242919921875,95781,0.0,0.0
2016-06-30,1448.7082738584415,1470.5782892733582,1441.017718987262,1444.0458984375,80503,0.0,0.0
2016-07-01,1441.9790229860678,1475.625200189076,1434.2884681968087,1466.2042236328125,98177,0.0,0.0
2016-07-04,1466.0121984957686,1506.291507943825,1461.2056011236514,1498.6009521484375,136729,0.0,0.0
2016-07-05,1499.6582061927868,1547.2435146585194,1498.744999737412,1524.8447265625,220911,0.0,0.0
2016-07-07,1528.4978356228833,1541.9563071315124,1518.01943076431,1527.4884033203125,92644,0.0,0.0
2016-07-08,1527.5364173011699,1571.7571065370753,1525.854108471543,1567.383056640625,194070,0.0,0.0
2016-07-11,1581.08189353389,1595.7420136726496,1574.641100805791,1579.5919189453125,127678,0.0,0.0
2016-07-12,1591.9449584891072,1591.9449584891072,1542.9176681008557,1545.51318359375,123450,0.0,0.0
2016-07-13,1550.6080870289636,1562.624578713937,1532.5352365953431,1552.001953125,191834,0.0,0.0
2016-07-14,1550.127732357938,1555.9917579842747,1537.4383615813215,1541.7161865234375,96049,0.0,0.0
2016-07-15,1549.4546545738876,1555.4147879095187,1528.9303915220682,1534.842529296875,90644,0.0,0.0
2016-07-18,1542.9176109433342,1583.1008081241475,1505.0897166618804,1518.9327392578125,405984,0.0,0.0
2016-07-19,1528.4977129704039,1554.4052216061743,1511.674624934566,1549.9351806640625,158927,0.0,0.0
2016-07-20,1553.5880206567929,1571.756978000637,1553.5880206567929,1568.6326904296875,83710,0.0,0.0
2016-07-21,1576.4677906821207,1578.0058783335369,1554.4535517912452,1559.2120361328125,63451,0.0,0.0
2016-07-22,1558.9716790836724,1569.4020888207897,1540.0337331744483,1546.37841796875,116122,0.0,0.0
2016-07-25,1552.5308366904387,1599.5873745534898,1552.2423939299579,1591.3681640625,208541,0.0,0.0
2016-07-26,1582.331790787149,1678.2715173866945,1582.331790787149,1635.7811279296875,840616,0.0,0.0
2016-07-27,1650.0566500117725,1658.2759778850618,1622.8032682797214,1650.3450927734375,237389,0.0,0.0
2016-07-28,1634.2428843364758,1679.280672120391,1634.2428843364758,1657.07421875,197099,0.0,0.0
2016-07-29,1656.257108127987,1720.761612129732,1652.2194965060376,1712.734619140625,322233,0.0,0.0
2016-08-01,1711.148467228835,1730.278746034419,1684.5679633552604,1715.3782958984375,132480,0.0,0.0
2016-08-02,1716.7242459896825,1759.214516889894,1716.7242459896825,1754.5040283203125,178834,0.0,0.0
2016-08-03,1754.407816543669,1772.6728842227537,1732.2974714584611,1752.917724609375,193978,0.0,0.0
2016-08-04,1759.2145349949399,1768.6355122310588,1734.3644515085762,1740.3245849609375,96313,0.0,0.0
2016-08-05,1736.6236359887575,1761.0411741853545,1736.6236359887575,1756.95556640625,65739,0.0,0.0
2016-08-08,1764.1652120564333,1812.2311791050868,1752.4851585939002,1805.2135009765625,155108,0.0,0.0
2016-08-09,1805.357763069382,1812.0869986079792,1785.6026032273637,1791.8992919921875,59161,0.0,0.0
2016-08-10,1786.9965772776532,1797.4749817450004,1751.1393183004475,1770.413818359375,64071,0.0,0.0
2016-08-11,1769.7889844454494,1838.7636501890458,1747.1018704719709,1829.294677734375,227270,0.0,0.0
2016-08-12,1835.1106930910344,1843.4261296942832,1815.4036446242728,1830.8809814453125,116220,0.0,0.0
2016-08-16,1834.1012582526782,1885.147293573771,1831.3134085966517,1879.427490234375,170667,0.0,0.0
2016-08-17,1879.379360200904,1893.799150688379,1851.5010985917859,1858.5667724609375,147425,0.0,0.0
2016-08-18,1869.4777019881833,1903.1719923070013,1858.5667507829683,1893.6549072265625,147934,0.0,0.0
2016-08-19,1902.3549603587405,1917.7840661268096,1882.744021374078,1893.7991943359375,122045,0.0,0.0
2016-08-22,1895.5296830045904,1922.6388437622127,1886.2048142032063,1901.92236328125,105973,0.0,0.0
2016-08-23,1903.2202305507394,1914.9001675996994,1893.7992533156328,1902.2589111328125,66839,0.0,0.0
2016-08-24,1902.2588139301065,1932.2038183895272,1901.4897114956404,1922.782958984375,124623,0.0,0.0
2016-08-25,1923.6001031611477,1927.9260404246286,1869.7662172156083,1898.0770263671875,126758,0.0,0.0
2016-08-26,1905.334798668718,1910.0932821296083,1879.6195081216,1893.7508544921875,54389,0.0,0.0
2016-08-29,1892.8379061554683,1903.4124195976776,1852.0779399630585,1860.53759765625,105912,0.0,0.0
2016-08-30,1878.898773339267,1905.142839983046,1847.9443354991954,1857.4613037109375,228349,0.0,0.0
2016-08-31,1857.4612668845757,1861.7392085526465,1817.8549552019365,1827.756591796875,229660,0.0,0.0
2016-09-01,1842.2726281397506,1871.0161033312515,1817.951198974196,1860.585693359375,173000,0.0,0.0
2016-09-02,1874.5727998546217,1874.5727998546217,1840.0614104798944,1852.0299072265625,94829,0.0,0.0
2016-09-06,1863.9984175593636,1879.1873118414603,1851.1167134319426,1866.4498291015625,89066,0.0,0.0
2016-09-07,1876.4954608938547,1919.754833711592,1857.4612899146266,1892.837890625,171412,0.0,0.0
2016-09-08,1884.1860272186507,1901.297559507305,1857.317196882176,1886.973876953125,144301,0.0,0.0
2016-09-09,1887.0217437852039,1925.5226301339428,1864.9595119619814,1871.9290771484375,193076,0.0,0.0
2016-09-12,1754.4079399683164,1846.1658315877823,1754.4079399683164,1835.8797607421875,95768,0.0,0.0
2016-09-14,1854.8658587590621,1869.3337632648645,1836.1682425977551,1855.442626953125,131928,0.0,0.0
2016-09-15,1856.3557073892914,1888.5117914884509,1856.3557073892914,1871.73681640625,61970,0.0,0.0
2016-09-16,1882.1673490205026,1888.0313741160178,1857.1730436605146,1881.87890625,103004,0.0,0.0
2016-09-19,1879.4753864495578,1912.9293458564682,1879.4753864495578,1900.576416015625,56113,0.0,0.0
2016-09-20,1911.1030330724823,1924.5615051363732,1853.4238670843793,1897.260009765625,126687,0.0,0.0
2016-09-21,1898.605906201958,1907.7865538523859,1882.3115885286634,1889.521484375,55202,0.0,0.0
2016-09-22,1907.1135246133883,1969.6953959342143,1886.300935518251,1962.725830078125,452171,0.0,0.0
2016-09-23,1972.627379000418,1990.7962215071018,1956.7656091400345,1964.7926025390625,261450,0.0,0.0
2016-09-26,1972.1948981910155,1979.404793823287,1942.0094450075258,1964.9368896484375,163474,0.0,0.0
2016-09-27,1969.743356640131,2010.11876951416,1967.8688308389728,1984.3072509765625,216312,0.0,0.0
2016-09-28,1987.527688353283,2005.3120957218614,1972.627238936366,1994.641357421875,108284,0.0,0.0
2016-09-29,1994.7376853551543,2014.829166234827,1889.7616574797414,1927.397216796875,170434,0.0,0.0
2016-09-30,1932.2519610102395,1959.1689037506808,1923.3116438034558,1929.464111328125,72764,0.0,0.0
2016-10-03,1936.0971373009145,2022.135217632807,1936.0971373009145,2012.0894775390625,145402,0.0,0.0
2016-10-04,2031.0755181254317,2042.8035669586684,1950.5650246041196,1957.726806640625,263052,0.0,0.0
2016-10-05,1955.9964409425936,1965.8499643125206,1889.9538483196745,1924.70556640625,192841,0.0,0.0
2016-10-06,1938.5004303979981,1943.547356884281,1879.042853262642,1889.47314453125,137543,0.0,0.0
2016-10-07,1874.7649677278357,1908.2189283737596,1874.5727507953811,1889.3289794921875,122129,0.0,0.0
2016-10-10,1903.4122666234023,1916.534298900895,1872.986486467515,1880.5809326171875,125569,0.0,0.0
2016-10-13,1873.1305791168736,1873.1305791168736,1835.1103554240194,1856.932373046875,84143,0.0,0.0
2016-10-14,1864.95958061041,1876.4473001597992,1847.655831924334,1866.8341064453125,65448,0.0,0.0
2016-10-17,1869.7661138308893,1875.7262467915975,1817.1338800353924,1826.1221923828125,101047,0.0,0.0
2016-10-18,1826.5068845630185,1860.1049511054243,1818.4798909347828,1853.423828125,68352,0.0,0.0
2016-10-19,1856.3076596228088,1877.4566852632552,1844.8679359203113,1869.718017578125,57084,0.0,0.0
2016-10-20,1888.8006049963633,1907.6424437711094,1869.2857721608862,1895.3856201171875,195640,0.0,0.0
2016-10-21,1897.3558917198104,1912.8332266243447,1884.281972459741,1906.4404296875,127444,0.0,0.0
2016-10-24,1908.122827811213,1914.852063354762,1883.4649626712117,1891.155517578125,89031,0.0,0.0
2016-10-25,1891.8765671957176,1926.4840653761269,1885.3876612868908,1919.274169921875,101771,0.0,0.0
2016-10-26,1925.5228517873363,1936.0973657012958,1839.1963185321324,1895.049072265625,354197,0.0,0.0
2016-10-27,1906.200250278452,1913.0255945077377,1861.3546770681442,1900.5284423828125,123754,0.0,0.0
2016-10-28,1912.4489325171046,1970.6567546599006,1894.808744123432,1962.6297607421875,145557,0.0,0.0
2016-11-01,1974.4539747856136,1974.4539747856136,1913.9389608056056,1921.6295166015625,102351,0.0,0.0
2016-11-02,1920.5717915868279,1920.6199044925384,1860.6335550926894,1882.1190185546875,150186,0.0,0.0
2016-11-03,1887.9833220262228,1898.605949085852,1860.1531703701892,1871.5928955078125,51042,0.0,0.0
2016-11-04,1866.882302649957,1866.882302649957,1780.3635553592792,1804.2523193359375,135203,0.0,0.0
2016-11-07,1813.0766349182366,1885.9372882678138,1763.9403763969856,1848.180908203125,246062,6.0,0.0
2016-11-08,1861.2483821140654,1865.0578422644642,1804.4451744052774,1823.7813720703125,138131,0.0,0.0
2016-11-09,1745.5685149947635,1851.6527893867105,1651.153487240948,1828.4588623046875,152876,0.0,0.0
2016-11-10,1870.9408458647747,1874.7984558562484,1841.044368430853,1861.9237060546875,73678,0.0,0.0
2016-11-11,1850.68833618988,1851.652738657931,1731.7774647892265,1747.883056640625,116203,0.0,0.0
2016-11-15,1740.8427676737017,1773.5360329351045,1623.1375241054195,1641.7022705078125,157996,0.0,0.0
2016-11-16,1658.772137456387,1731.5362518612424,1639.484089346429,1693.0084228515625,144622,0.0,0.0
2016-11-17,1699.2771266651125,1741.13221678062,1694.021180372372,1732.2596435546875,98279,0.0,0.0
2016-11-18,1734.4776613561066,1760.1307408370221,1726.1838245242932,1737.46728515625,82547,0.0,0.0
2016-11-21,1758.105721543965,1758.105721543965,1678.1567323840652,1694.8409423828125,103795,0.0,0.0
2016-11-22,1705.063506226324,1760.0344450582813,1686.8845438593337,1746.098876953125,78029,0.0,0.0
2016-11-23,1747.4972694330977,1774.3077050938346,1727.91985227167,1755.935791015625,118652,0.0,0.0
2016-11-24,1758.1055494845264,1764.8080989765285,1700.1931391216392,1712.2481689453125,84400,0.0,0.0
2016-11-25,1725.3159991045422,1764.133198078247,1718.6615985926396,1751.6923828125,138573,0.0,0.0
2016-11-28,1760.0344356363853,1784.1444963985275,1745.6166663905867,1765.7725830078125,64625,0.0,0.0
2016-11-29,1774.5004459906713,1798.6105063981533,1764.567054012827,1787.4234619140625,69171,0.0,0.0
2016-11-30,1792.824119678442,1839.9834221111457,1779.370752852582,1829.95361328125,97840,0.0,0.0
2016-12-01,1829.95353018932,1829.95353018932,1794.4634752411425,1803.5771484375,207306,0.0,0.0
2016-12-02,1793.7884363427004,1831.2554454600397,1771.6071814846994,1813.703369140625,79086,0.0,0.0
2016-12-05,1824.649355348055,1835.209514622291,1801.5519647738588,1816.3072509765625,110385,0.0,0.0
2016-12-06,1827.1085100255987,1833.184174164879,1803.528802052625,1809.1705322265625,65813,0.0,0.0
2016-12-07,1820.7435609273105,1827.542645299258,1790.9436193606691,1814.61962890625,52865,0.0,0.0
2016-12-08,1827.0603544785024,1858.4034326102264,1815.0053244278392,1838.0545654296875,89830,0.0,0.0
2016-12-09,1846.8304832876129,1856.4745066990363,1803.4323779362066,1805.8433837890625,86776,0.0,0.0
2016-12-12,1815.9696798536288,1815.9696798536288,1760.9987442446768,1768.280029296875,79308,0.0,0.0
2016-12-13,1757.9608739770854,1795.7172511101223,1740.8427315457188,1760.32373046875,126569,0.0,0.0
2016-12-14,1762.2042779785777,1784.144432486178,1757.2375820945142,1774.1146240234375,45858,0.0,0.0
2016-12-15,1762.9277604686654,1805.3132030245413,1747.9795217994838,1760.3720703125,141525,0.0,0.0
2016-12-16,1760.0344450582813,1770.4017712415014,1708.9211159689175,1746.098876953125,125433,0.0,0.0
2016-12-19,1747.9794247757918,1747.9794247757918,1710.2230456556533,1719.2884521484375,64564,0.0,0.0
2016-12-20,1729.1736404425485,1729.1736404425485,1673.2382968030238,1687.9454345703125,116217,0.0,0.0
2016-12-21,1692.5263180525747,1715.6719771028663,1684.4253138399906,1691.995849609375,53428,0.0,0.0
2016-12-22,1688.1863911875025,1693.4423371463688,1634.7103255146255,1651.73193359375,115526,0.0,0.0
2016-12-23,1651.0569983962937,1740.5053258502985,1606.2605515753296,1691.32080078125,244543,0.0,0.0
2016-12-26,1687.7042307346949,1687.7042307346949,1617.6403715537851,1628.34521484375,101311,0.0,0.0
2016-12-27,1620.196022868139,1678.0118993323122,1615.3740108953173,1673.8167724609375,124785,0.0,0.0
2016-12-28,1685.7754834122866,1733.85092202297,1658.5311141866591,1715.4791259765625,104441,0.0,0.0
2016-12-29,1722.0370310409608,1730.1380353534844,1680.8088253490089,1696.5767822265625,139283,0.0,0.0
2016-12-30,1688.6686260818267,1738.7211348887415,1686.8362379511489,1719.336669921875,73551,0.0,0.0
2017-01-02,1719.529478489997,1768.6175841747088,1708.149483084735,1758.92529296875,99737,0.0,0.0
2017-01-03,1770.642829127165,1774.5004387766796,1724.3515133329909,1733.36865234375,105316,0.0,0.0
2017-01-04,1734.2367090310152,1759.0700721660344,1698.071617086812,1716.395263671875,78876,0.0,0.0
2017-01-05,1717.6008084851367,1733.9473833512773,1716.829239414943,1725.55712890625,46074,0.0,0.0
2017-01-06,1728.2092280213387,1752.3192897961899,1717.6008008404042,1734.7672119140625,70905,0.0,0.0
2017-01-09,1743.543240106121,1743.5913895944273,1700.2898130936787,1715.9130859375,47535,0.0,0.0
2017-01-10,1745.5683476669813,1754.923003876672,1719.5294828122803,1739.25146484375,132447,0.0,0.0
2017-01-11,1739.974942575619,1754.2481466587399,1726.280474172152,1739.2034912109375,63250,0.0,0.0
2017-01-12,1723.3871902388914,1756.7554916979755,1706.9923484738881,1730.764892578125,89869,0.0,0.0
2017-01-13,1730.764824640197,1741.8071852467444,1720.0117141243798,1733.1275634765625,51886,0.0,0.0
