Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-03,2787.9597960979513,2842.737363968766,2786.9781201134097,2806.955322265625,277414,0.0,0
2015-12-04,2801.801444979785,2837.7797729401154,2778.4375092677938,2814.563232421875,215755,0.0,0
2015-12-07,2819.6187921897154,2843.9152723382736,2803.862845008466,2812.157958984375,213764,0.0,0
2015-12-08,2812.157853516719,2828.993739495504,2778.142878451235,2808.673095703125,211418,0.0,0
2015-12-09,2808.574759178711,2808.574759178711,2730.040686919257,2732.887451171875,199233,0.0,0
2015-12-10,2737.8944265656673,2774.0201521246013,2690.9211330254484,2761.601806640625,161685,0.0,0
2015-12-11,2768.3264113081127,2799.200074593025,2714.334229527281,2732.39697265625,263043,0.0,0
2015-12-14,2727.193708578652,2791.886049657163,2724.150417650713,2778.731689453125,175618,0.0,0
2015-12-15,2781.6276628868063,2826.9319076634215,2781.6276628868063,2810.83251953125,501580,0.0,0
2015-12-16,2832.9203837291943,2838.908462968847,2773.234440579089,2795.61669921875,241543,0.0,0
2015-12-17,2824.2817163754717,2851.9157985816614,2793.8988935678804,2844.749755859375,244667,0.0,0
2015-12-18,2841.853412729868,2841.853412729868,2755.6133303632646,2763.515869140625,373478,0.0,0
2015-12-21,2758.5095154054507,2769.602501959518,2731.758844837907,2753.748291015625,182077,0.0,0
2015-12-22,2754.5826672197077,2767.344454345102,2736.5199259244014,2747.5146484375,199791,0.0,0
2015-12-23,2753.944397720841,2776.6700974189353,2749.870299208176,2767.197021484375,114380,0.0,0
2015-12-24,2769.99506527079,2776.1796718791657,2756.5952840084647,2761.699951171875,95329,0.0,0
2015-12-28,2772.694591027704,2772.694591027704,2753.6010417199404,2760.17822265625,158647,0.0,0
2015-12-29,2764.890038700067,2777.651824783185,2749.2814885113444,2766.755126953125,154010,0.0,0
2015-12-30,2768.3260571915966,2772.252760818819,2729.059020919375,2733.4765625,155334,0.0,0
2015-12-31,2729.059151385799,2743.7842906918377,2717.524458929402,2729.59912109375,285722,0.0,0
2016-01-01,2723.168891539317,2775.344868702566,2717.27883625841,2772.252685546875,85696,0.0,0
2016-01-04,2758.6077565445717,2777.014181098042,2679.9754149853497,2698.7744140625,461333,0.0,0
2016-01-05,2717.2792559394625,2724.150988161853,2665.250426255651,2682.9697265625,333346,0.0,0
2016-01-06,2682.9200761456677,2699.608565459417,2671.6308039628375,2685.177978515625,448118,0.0,0
2016-01-07,2650.5253228752276,2664.3179192480343,2602.7668791279993,2618.817138671875,498597,0.0,0
2016-01-08,2627.946667383843,2665.7411936050894,2587.8942384159795,2655.6298828125,202636,0.0,0
2016-01-11,2630.8915027370913,2687.8287069008047,2603.404576589092,2676.833984375,180863,0.0,0
2016-01-12,2681.1040328624026,2681.889421514169,2609.5890874957777,2621.123779296875,256890,0.0,0
2016-01-13,2645.616372859978,2659.4089662622673,2560.9959638952123,2635.16162109375,442587,0.0,0
2016-01-14,2582.7892505446184,2610.129019778058,2557.2656775631817,2578.666259765625,494491,0.0,0
2016-01-15,2586.6669488123603,2595.2566132164384,2533.7055802200402,2570.223876953125,215896,0.0,0
2016-01-18,2590.642730422208,2601.4411654485984,2531.7421757328057,2592.704345703125,239244,0.0,0
2016-01-19,2596.532995346552,2606.3497552533445,2567.9661281509907,2590.348388671875,246472,0.0,0
2016-01-20,2562.17411308114,2645.6165650397215,2532.7238359192884,2569.683837890625,770115,0.0,0
2016-01-21,2621.0747414263615,2664.268482483575,2598.5944584247386,2645.665771484375,420642,0.0,0
2016-01-22,2630.8915622931117,2689.7921196578827,2630.8915622931117,2663.679443359375,164618,0.0,0
2016-01-25,2706.3825436924412,2719.2425955163762,2676.048850316838,2700.05078125,157504,0.0,0
2016-01-27,2716.297706841199,2733.8696127642243,2689.792452744809,2701.130859375,289692,0.0,0
2016-01-28,2713.8432381353587,2721.1566762298535,2668.6370114657943,2694.406005859375,477032,0.0,0
2016-01-29,2700.5904414577435,2800.0342595545944,2687.632367316531,2788.057861328125,325766,0.0,0
2016-02-01,2807.593324923689,2808.1332946503417,2750.656117635027,2767.63916015625,240216,0.0,0
2016-02-02,2768.3260587085606,2803.6663913729253,2729.4027048491803,2751.343017578125,201113,0.0,0
2016-02-03,2704.5174624399215,2754.6320717009285,2699.8053695628873,2718.31005859375,135537,0.0,0
2016-02-04,2724.3471547169365,2760.767429748595,2704.762766684323,2718.80078125,103058,0.0,0
2016-02-05,2733.967635339487,2797.7274430309726,2730.2863503726926,2790.659423828125,127269,0.0,0
2016-02-08,2797.72740226613,2822.907534872307,2751.9323138132672,2769.847900390625,109649,0.0,0
2016-02-09,2752.6193014290557,2795.273072556678,2704.909755473303,2715.56103515625,239790,0.0,0
2016-02-10,2727.0956051544663,2769.8967695542738,2707.462087478768,2746.630859375,192610,0.0,0
2016-02-11,2756.5462735384754,2777.1614700286136,2641.052185259334,2668.09716796875,314257,0.0,0
2016-02-12,2684.5892523605853,2741.821009880826,2630.891624232228,2717.03369140625,704831,0.0,0
2016-02-15,2725.0339928314384,2812.403146581264,2724.0523169466087,2750.99951171875,182856,0.0,0
2016-02-16,2778.1429846356764,2786.928936600686,2729.402868775558,2736.52001953125,250725,0.0,0
2016-02-17,2753.6012423205684,2753.6012423205684,2689.8905643454405,2725.672607421875,110858,0.0,0
2016-02-18,2747.7112532132383,2775.1981825058324,2720.3714794607677,2743.8828125,211883,0.0,0
2016-02-19,2757.5277033573348,2797.776416720685,2724.150721543825,2792.573486328125,225185,0.0,0
2016-02-22,2796.794586544512,2876.3103329503056,2794.8312347814062,2869.536865234375,291684,0.0,0
2016-02-23,2876.21202272608,2882.642047579088,2757.2820874766053,2764.742919921875,233126,0.0,0
2016-02-24,2764.1046726945465,2790.315370238573,2730.4331427433485,2746.091064453125,201881,0.0,0
2016-02-25,2753.600846563803,2789.039441739306,2714.922912714148,2728.175537109375,185621,0.0,0
2016-02-26,2752.6197354299557,2783.0516939885606,2699.6092269730307,2720.17529296875,483142,0.0,0
2016-02-29,2758.5097008109037,2787.959982314223,2640.757706533533,2717.868408203125,521499,0.0,0
2016-03-01,2729.0591612640483,2859.6220635835152,2722.138297831763,2832.4296875,357466,0.0,0
2016-03-02,2866.493877843298,2947.972984645008,2847.4003278574996,2918.522705078125,481863,0.0,0
2016-03-03,2945.0279975004246,2954.8447574920924,2882.298997020462,2890.299560546875,376438,0.0,0
2016-03-04,2894.9621957018685,2909.491046787648,2842.2462484134267,2853.633544921875,184854,0.0,0
2016-03-08,2865.511895358846,2900.8522270590574,2855.989687250792,2895.94384765625,365340,0.0,0
2016-03-09,2904.680744399341,2945.960264208497,2895.9930564254328,2936.78173828125,482513,0.0,0
2016-03-10,2956.513423425006,2964.6613817785214,2928.3393714719637,2942.819091796875,474446,0.0,0
2016-03-11,2940.1193153805784,2953.8627779566477,2917.0990634990553,2939.579345703125,306081,0.0,0
2016-03-14,2951.212185389682,2969.5203443090345,2928.0445392305237,2953.175537109375,287658,0.0,0
2016-03-15,2946.745625664229,2953.470201429675,2930.302554379187,2934.818359375,381974,0.0,0
2016-03-16,2940.2174677399407,2944.6350091153304,2900.8521698391305,2913.859375,257333,0.0,0
2016-03-17,2935.3094817801802,2991.2158816337346,2926.1798471142333,2973.49658203125,475504,0.0,0
2016-03-18,2993.129681752661,3060.5707650545623,2989.2029783328476,3053.64990234375,474484,0.0,0
2016-03-21,3054.0430403490486,3185.1459126141367,3054.0430403490486,3170.322509765625,624652,0.0,0
2016-03-22,3175.7215890312536,3179.648292696207,3126.7360566777456,3151.572265625,658718,0.0,0
2016-03-23,3157.9531814432116,3205.1718892154413,3128.5520354770647,3139.84130859375,352003,0.0,0
2016-03-28,3146.2711635101687,3171.9910233720857,3097.2365017345646,3118.735107421875,494567,0.0,0
2016-03-29,3115.83951773615,3136.3075575048965,3059.000575141405,3078.78125,277583,0.0,0
2016-03-30,3121.631407749883,3164.72712782882,3107.0045312578354,3125.754638671875,403804,0.0,0
2016-03-31,3162.7635818117587,3195.2569115268043,3123.791095045616,3169.586181640625,699027,0.0,0
2016-04-01,3189.46508458276,3200.263519772175,3131.5462049304415,3144.9951171875,274734,0.0,0
2016-04-04,3170.518552242372,3170.518552242372,3101.604953170675,3112.7470703125,131242,0.0,0
2016-04-05,3094.0953078472235,3116.7718775317403,3040.250288403131,3043.587890625,226138,0.0,0
2016-04-06,3066.461204371835,3141.363129422398,3035.832961793364,3130.172119140625,327031,0.0,0
2016-04-07,3141.3628594517386,3168.8497844719413,3068.7679750549896,3079.958984375,186699,0.0,0
2016-04-08,3092.279113354175,3141.362908804241,3072.694726902993,3100.967041015625,310290,0.0,0
2016-04-11,3101.114164749306,3131.5461176164245,3082.8548971622477,3094.438720703125,258469,0.0,0
2016-04-12,3082.462512646907,3140.086843532738,3082.462512646907,3108.378662109375,274896,0.0,0
2016-04-13,3135.9639558657104,3254.157649413919,3131.742701167491,3213.712646484375,593207,0.0,0
2016-04-18,3216.853614462915,3354.5827891805425,3175.721490712742,3343.244384765625,511243,0.0,0
2016-04-20,3357.3318614769664,3391.592257412962,3291.804989619192,3304.861328125,257450,0.0,0
2016-04-21,3322.973224415499,3348.595063607921,3184.5569098977485,3204.1904296875,186815,0.0,0
2016-04-22,3190.544962196609,3258.967725002327,3144.1116438477197,3211.16015625,302304,0.0,0
2016-04-25,3227.7508173852393,3266.625284410329,3197.1717046262643,3216.1669921875,710273,0.0,0
2016-04-26,3232.953551301417,3238.0090867291738,3191.674028429015,3206.202880859375,292028,0.0,0
2016-04-27,3191.5266620960324,3209.343984080759,3126.9814707055575,3133.313232421875,349837,0.0,0
2016-04-28,3145.1917363823027,3168.997380107775,3094.6845525765048,3111.1767578125,352944,0.0,0
2016-04-29,3126.6378029420744,3138.4179139735675,3092.279145766887,3103.519287109375,223901,0.0,0
2016-05-02,3112.5019052484777,3138.4180548139925,3079.8120477356924,3117.901123046875,151083,0.0,0
2016-05-03,3136.454616042355,3185.832963564774,3123.889116126067,3156.088134765625,328289,0.0,0
2016-05-04,3113.8760712042654,3146.2713771152808,3113.8760712042654,3125.3125,127389,0.0,0
2016-05-05,3141.0683660934124,3141.0683660934124,3051.048732942249,3061.84716796875,281986,0.0,0
2016-05-06,3062.829196066216,3074.56017662416,3005.9411183867833,3043.097412109375,237698,0.0,0
2016-05-09,3043.1952881302814,3119.716876554873,3043.1952881302814,3107.740478515625,305142,0.0,0
2016-05-10,3103.96093043616,3129.0427975991433,3079.468164679602,3107.740478515625,179063,0.0,0
2016-05-11,3093.260785160378,3164.5794439879414,3059.2458108253863,3140.4794921875,242607,0.0,0
2016-05-12,3140.3812483878896,3173.6599660004226,3137.877926874193,3168.457275390625,173469,0.0,0
2016-05-13,3142.3444820336076,3164.039614780412,3077.553874156626,3093.898681640625,157308,0.0,0
2016-05-16,3102.2428946330765,3121.7292564560403,3087.4688645711526,3113.581298828125,137464,0.0,0
2016-05-17,3121.974977152746,3209.589556733245,3121.974977152746,3193.146484375,329146,0.0,0
2016-05-18,3208.117079043365,3208.117079043365,3151.4252916153496,3164.53076171875,219110,0.0,0
2016-05-19,3159.0334306170635,3164.3835169897125,3117.8030377998116,3131.0556640625,132005,0.0,0
2016-05-20,3130.809859012294,3144.3570343437814,3063.8596106739506,3076.572265625,126001,0.0,0
2016-05-23,3078.928032177255,3098.7580760299647,3053.1101491220297,3065.1845703125,127994,0.0,0
2016-05-24,3062.927064613756,3123.1527371440225,3053.306592881856,3116.281005859375,121407,0.0,0
2016-05-25,3136.5529862150975,3153.1923459657805,3122.956678169867,3150.639892578125,289001,0.0,0
2016-05-26,3150.6401920630733,3169.832007025695,3136.5532843610113,3154.76318359375,319159,0.0,0
2016-05-27,3157.0696529442193,3195.355012541491,3157.0696529442193,3188.77783203125,234528,0.0,0
2016-05-30,3197.416995814361,3197.416995814361,3133.5589240740214,3153.339599609375,177145,0.0,0
2016-05-31,3162.9599014509295,3190.0542534567794,3147.9893432581525,3167.57373046875,237511,0.0,0
2016-06-01,3167.5738132932374,3200.018252125553,3149.0693650073586,3169.095458984375,124069,0.0,0
2016-06-02,3170.813332383841,3185.3421844408535,3147.7439474578287,3173.709228515625,100251,0.0,0
2016-06-03,3175.7219814519726,3195.011819722894,3124.9693782443937,3130.810302734375,169178,0.0,0
2016-06-06,3131.0554429484605,3184.556782230696,3131.0554429484605,3168.162841796875,153326,0.0,0
2016-06-07,3170.813483646176,3280.4666450388695,3170.813483646176,3273.84033203125,410209,0.0,0
2016-06-08,3287.3386235754997,3329.845245545494,3283.706470032334,3309.57373046875,296075,0.0,0
2016-06-09,3318.06457023715,3337.6980884042337,3303.339431611837,3317.77001953125,342046,0.0,0
2016-06-10,3303.3395580604815,3333.5260933978843,3266.772129074522,3322.62939453125,247285,0.0,0
2016-06-13,3303.3396748537375,3343.49012659512,3267.2139508327864,3335.63671875,192857,0.0,0
2016-06-14,3339.121417947404,3345.551442979246,3250.4271448247036,3261.029052734375,115351,0.0,0
2016-06-15,3266.035715405518,3312.174482650502,3245.6168087764727,3302.1123046875,187858,0.0,0
2016-06-16,3282.03731934611,3291.5595283243583,3201.24533905927,3221.71337890625,320268,0.0,0
2016-06-17,3253.274206420099,3262.9927027812937,3216.706776067308,3242.52490234375,143919,0.0,0
2016-06-20,3223.283759556087,3313.156238187577,3210.571104294065,3307.80615234375,160851,0.0,0
2016-06-21,3311.1929087533895,3311.1929087533895,3264.9558766273985,3296.0751953125,96592,0.0,0
2016-06-22,3308.1986047991986,3308.1986047991986,3239.579556219922,3250.525146484375,186753,0.0,0
2016-06-23,3258.0841816581183,3288.025297830498,3239.530602257435,3276.78515625,306668,0.0,0
2016-06-24,3210.080407342585,3272.318567691547,3141.3630897542116,3229.664794921875,160067,0.0,0
2016-06-27,3229.6644667335936,3342.2626406067043,3229.6644667335936,3333.771240234375,230718,0.0,0
2016-06-28,3347.5147686482605,3375.0016934348155,3327.881250943579,3338.4833984375,219511,0.0,0
2016-06-29,3348.4965519383695,3357.2825034596362,3308.346102811233,3333.03515625,276757,0.0,0
2016-06-30,3347.514906105706,3357.233401901804,3327.881387594822,3348.49658203125,438192,0.0,0
2016-07-01,3347.5152059370066,3421.1409069473516,3332.790065734938,3361.35693359375,248921,0.0,0
2016-07-04,3376.5166854078793,3420.8150092689157,3349.15011726697,3355.99169921875,186148,9.5,0
2016-07-05,3396.2044509886496,3410.9705572972957,3308.592220224015,3322.521484375,360033,0.0,0
2016-07-07,3313.6128039551145,3365.687842916753,3294.1707639148667,3329.658447265625,203141,0.0,0
2016-07-08,3318.534909456639,3356.7297131128958,3316.5660952337903,3347.033447265625,308236,0.0,0
2016-07-11,3371.8409018068546,3417.8619403177577,3365.786893408994,3400.68408203125,218218,0.0,0
2016-07-12,3400.683761602219,3445.3757499933236,3400.2408264523206,3432.923095703125,301384,0.0,0
2016-07-13,3432.628053543826,3441.4384502947364,3371.5948045275604,3381.09423828125,254532,0.0,0
2016-07-14,3386.360697921632,3456.2536076752467,3386.360697921632,3446.015869140625,283309,0.0,0
2016-07-15,3452.315966085032,3503.7512410288423,3452.315966085032,3476.286376953125,233847,0.0,0
2016-07-18,3479.879546263897,3492.6768402105536,3428.493537098697,3443.8994140625,149136,0.0,0
2016-07-19,3470.035222648733,3506.4582873971026,3419.9289945743517,3453.05419921875,753804,0.0,0
2016-07-20,3455.269005604909,3514.333433051147,3453.0540895756753,3504.341796875,217891,0.0,0
2016-07-21,3519.255767314827,3607.852416002473,3503.505251992579,3581.765625,359712,0.0,0
2016-07-22,3593.0859745679745,3595.104057223184,3546.7203032557954,3582.946533203125,172908,0.0,0
2016-07-25,3573.3978846911186,3622.618241229564,3555.678556337278,3612.774169921875,294404,0.0,0
2016-07-26,3616.7117220940504,3639.7467523342507,3559.2224430042875,3571.724365234375,164047,0.0,0
2016-07-27,3585.3587086912066,3632.4626909389335,3580.4366725246227,3593.82470703125,164316,0.0,0
2016-07-28,3596.5316579794744,3656.9741631323814,3587.721261721908,3621.387939453125,236412,0.0,0
2016-07-29,3623.7012947942644,3681.0920399866745,3612.6267142381985,3660.22265625,215069,0.0,0
2016-08-01,3671.83848092356,3711.165496479567,3667.654750750926,3697.1376953125,237315,0.0,0
2016-08-02,3686.703469148083,3698.417818593825,3602.930321015012,3619.369873046875,200781,0.0,0
2016-08-03,3613.758601385791,3642.207871523066,3593.4797182218954,3610.510009765625,140575,0.0,0
2016-08-04,3619.7640411396374,3642.2576028878984,3580.0431119635014,3599.534423828125,114138,0.0,0
2016-08-05,3617.1056010541215,3783.0767456706067,3612.7743056495256,3747.53955078125,283529,0.0,0
2016-08-08,3773.921690546452,3773.921690546452,3691.5268591177005,3721.30517578125,168830,0.0,0
2016-08-09,3723.027873302319,3778.154674176177,3699.0574628602644,3742.666748046875,175336,0.0,0
2016-08-10,3748.6223635944975,3750.591177861091,3654.710019211485,3670.804931640625,208390,0.0,0
2016-08-11,3670.5590096221335,3724.504571235529,3601.1583033258194,3648.852783203125,211962,0.0,0
2016-08-12,3680.107411060971,3706.7849396374927,3604.2097677572992,3664.061767578125,197760,0.0,0
2016-08-16,3665.440354168273,3703.979801438994,3650.7235140129796,3681.1416015625,264593,0.0,0
2016-08-17,3661.994611654852,3679.713940420924,3614.7430682786603,3641.617431640625,130552,0.0,0
2016-08-18,3659.632165473771,3827.375049923318,3659.632165473771,3813.93798828125,414419,0.0,0
2016-08-19,3829.3435950981134,3893.280787777279,3820.631496183986,3865.56982421875,270567,0.0,0
2016-08-22,3859.860577092517,3865.7177517836535,3787.3098155362904,3805.12744140625,193180,0.0,0
2016-08-23,3828.359488595488,3828.359488595488,3711.8548037565815,3766.63720703125,279931,0.0,0
2016-08-24,3771.263834597883,3789.9675706608846,3734.84076963309,3752.85546875,259712,0.0,0
2016-08-25,3750.689772061393,3784.750115194033,3697.4332492021535,3730.410888671875,491891,0.0,0
2016-08-26,3760.435542079235,3789.9677583782864,3708.704895128638,3744.1435546875,151854,0.0,0
2016-08-29,3740.747144538995,3743.651097544974,3699.451312944326,3723.52001953125,60496,0.0,0
2016-08-30,3742.7161995551355,3849.032177869695,3742.7161995551355,3831.165283203125,175962,0.0,0
2016-08-31,3863.7981284188063,4000.532187708828,3858.876092586426,3965.881103515625,436330,0.0,0
2016-09-01,3898.252448466912,4029.1786039330987,3898.252448466912,3999.5478515625,451549,0.0,0
2016-09-02,4028.193916262101,4031.09786918581,3975.0852004524277,4021.647705078125,279418,0.0,0
2016-09-06,4031.1474282702115,4040.7944264298126,3990.9835669987106,4011.262451171875,300605,0.0,0
2016-09-07,4026.2253383973266,4055.757553593395,4006.537194933281,4021.89404296875,116165,0.0,0
2016-09-08,4016.282991094569,4065.3067599098326,4000.1388085373014,4051.180419921875,138594,0.0,0
2016-09-09,4054.773342933386,4054.822371027396,3872.0672665987427,3892.05078125,349179,0.0,0
2016-09-12,3839.188248109499,3878.4660009758686,3784.6029145460866,3805.865966796875,202915,0.0,0
2016-09-14,3809.655573704007,3903.1742505778784,3773.8232504879484,3882.747802734375,213418,0.0,0
2016-09-15,3887.42364982056,3893.3300924386717,3824.4215952273676,3867.390869140625,202147,0.0,0
2016-09-16,3890.2785845103917,3965.1920660020864,3822.551563733488,3862.813720703125,400208,0.0,0
2016-09-19,3879.5486526272475,3942.5507114367233,3831.460266293065,3928.2275390625,276012,0.0,0
2016-09-20,3956.7754036901133,3967.160947537645,3907.555044539522,3926.5048828125,298515,0.0,0
2016-09-21,3930.54126683254,3961.156187725332,3877.08790575762,3898.990966796875,305282,0.0,0
2016-09-22,3946.4884827580286,3946.4884827580286,3898.3017981655184,3917.940673828125,292974,0.0,0
2016-09-23,3947.4726136257464,3951.3609737444835,3889.392592627263,3902.38671875,268107,0.0,0
2016-09-26,3892.444400139019,3896.234223458649,3844.602116611495,3861.976806640625,124089,0.0,0
2016-09-27,3849.524325225392,3913.018589124392,3841.1568640914156,3853.75732421875,182333,0.0,0
2016-09-28,3845.0939557794277,3924.8309272126417,3845.0939557794277,3910.70458984375,262247,0.0,0
2016-09-29,3927.8829953199916,3937.923900004221,3783.7163785057537,3801.09130859375,367284,0.0,0
2016-09-30,3789.967529053244,3834.6595175480497,3778.2039116726787,3791.493408203125,241074,0.0,0
2016-10-03,3814.4790425999818,3873.642006481788,3793.511363269014,3867.194091796875,249528,0.0,0
2016-10-04,3871.1811693972945,3927.784581282951,3871.1811693972945,3891.558349609375,224189,0.0,0
2016-10-05,3896.7755793327055,3981.6806933196817,3877.628908940947,3970.261474609375,325419,0.0,0
2016-10-06,3974.347107538321,3980.9425874973394,3884.421416605629,3898.44921875,192924,0.0,0
2016-10-07,3917.9405935014743,3917.9405935014743,3844.6515266973306,3872.559326171875,117828,0.0,0
2016-10-10,3873.5929431895497,3932.7066417791693,3873.5929431895497,3914.7412109375,202224,0.0,0
2016-10-13,3907.702750609614,3952.345471025553,3881.074488918418,3923.600830078125,345562,0.0,0
2016-10-14,3926.800229400858,3994.675056194264,3908.145761461812,3973.5595703125,214434,0.0,0
2016-10-17,3981.9271600864267,4011.1640061246294,3901.5011391843195,3950.278564453125,648256,0.0,0
2016-10-18,3967.1606331518783,3986.8487752518877,3924.732590792852,3960.023681640625,218098,0.0,0
2016-10-19,3948.4571202056018,3986.848999459658,3942.649214092987,3969.671142578125,269986,0.0,0
2016-10-20,3971.098375673746,3983.354196416396,3931.4759885590042,3944.617919921875,199695,0.0,0
2016-10-21,3945.50394651806,3962.4849702399747,3888.4083305255326,3918.826416015625,231846,0.0,0
2016-10-24,3932.6572976583766,3955.200365604148,3899.285991391336,3909.572998046875,108882,0.0,0
2016-10-25,3918.9246735579063,3968.9818708344465,3902.9773265702415,3954.41259765625,110334,0.0,0
2016-10-26,3917.989646785273,3937.5299841203077,3868.621485003388,3876.15234375,268883,0.0,0
2016-10-27,3888.4085249862974,3908.0966694166077,3851.9854577902233,3880.09033203125,355002,0.0,0
2016-10-28,3879.5486577414686,3927.587775713778,3829.343892061485,3920.598388671875,189117,0.0,0
2016-11-01,3921.8781629156974,3927.784605932137,3890.3771334946878,3914.7412109375,166098,0.0,0
2016-11-02,3897.169703131145,3902.977850012891,3817.5312540221694,3835.34912109375,214701,0.0,0
2016-11-03,3827.3750334809474,3871.4272538380137,3820.4841833692276,3845.734130859375,246707,0.0,0
2016-11-04,3863.798215722249,3867.588279532332,3758.7127483264912,3794.44677734375,227359,0.0,0
2016-11-07,3824.1264812336167,3883.4862815893043,3809.754280766914,3847.555419921875,254951,0.0,0
2016-11-08,3849.27792735186,3907.1118454471025,3840.1721615240986,3897.218505859375,171969,0.0,0
2016-11-09,3740.452071241781,3809.6559469758267,3528.3615834491234,3707.031494140625,747032,0.0,0
2016-11-10,3868.720389150464,3868.720389150464,3756.350400698352,3781.354248046875,382638,0.0,0
2016-11-11,3741.0425005604075,3741.8791024287743,3554.5956441262933,3577.43408203125,623318,0.0,0
2016-11-15,3558.6317373169736,3558.6317373169736,3291.3652043483544,3311.693115234375,1362707,0.0,0
2016-11-16,3346.9843552963434,3412.8410983891035,3290.8731469869635,3317.6982421875,833115,0.0,0
2016-11-17,3317.4521251361825,3352.5954126383767,3265.2785457200944,3283.834716796875,745885,0.0,0
2016-11-18,3277.682003210829,3352.053767959581,3223.933278975922,3339.896484375,683557,0.0,0
2016-11-21,3346.9844852430615,3354.859742855398,3251.546255120315,3270.49609375,525360,0.0,0
2016-11-22,3283.2440113593952,3380.5527561767776,3248.5436586420824,3369.379638671875,540794,0.0,0
2016-11-23,3414.9084497395406,3420.96245766077,3328.280619362752,3398.370361328125,430852,0.0,0
2016-11-24,3382.4227837952994,3450.346873458244,3351.856895380222,3429.42822265625,688901,0.0,0
2016-11-25,3445.42483694349,3455.2196394846196,3397.287426069414,3442.91455078125,497488,0.0,0
2016-11-28,3424.7524421724193,3508.230215762664,3421.307017180294,3450.199462890625,416351,0.0,0
2016-11-29,3430.6587550951085,3507.442509154626,3430.6587550951085,3481.109619140625,378409,0.0,0
2016-11-30,3514.235054324175,3583.242092962263,3500.158224083134,3547.261962890625,5134859,0.0,0
2016-12-01,3563.258409894626,3564.3906222846977,3505.670593282547,3515.0224609375,267124,0.0,0
2016-12-02,3494.6452404747606,3543.1272906419103,3472.988284054917,3529.7392578125,266078,0.0,0
2016-12-05,3532.05265873587,3575.612672712755,3496.121799749287,3526.884521484375,296963,0.0,0
2016-12-06,3543.8658064977917,3561.388302163343,3500.994826244097,3545.736083984375,234462,0.0,0
2016-12-07,3549.4276280130725,3610.8055113973005,3499.173834086851,3512.4140625,381973,0.0,0
2016-12-08,3532.053061617207,3574.382571552976,3520.535545352605,3536.97509765625,206057,0.0,0
2016-12-09,3548.4923598468504,3551.691683043155,3498.8290678355843,3513.2998046875,149963,0.0,0
2016-12-12,3520.2400848525,3520.289353278385,3387.6897538536346,3408.3623046875,207281,0.0,0
2016-12-13,3413.9241583593225,3423.669693473719,3303.2276171505596,3314.2529296875,366724,0.0,0
2016-12-14,3328.1331725756268,3328.1331725756268,3250.5618372812078,3263.359130859375,209745,0.0,0
2016-12-15,3238.699550503044,3259.372100825404,3204.2452999657776,3213.59716796875,335980,0.0,0
2016-12-16,3232.793116043189,3232.793116043189,3114.024488227063,3128.101318359375,758086,0.0,0
2016-12-19,3140.1604107475864,3140.1604107475864,3052.6467073696026,3059.2421875,408345,0.0,0
2016-12-20,3068.1017583068224,3120.078504604568,3055.20616866569,3096.55126953125,317562,0.0,0
2016-12-21,3130.4147411727836,3161.3742980147968,3117.125244630069,3142.572265625,304789,0.0,0
2016-12-22,3133.8603633569282,3133.9096317843487,3081.194577448464,3094.680908203125,239905,0.0,0
2016-12-23,3109.6439586326783,3109.6439586326783,3020.506074620293,3058.65185546875,288590,0.0,0
2016-12-26,3036.895875752479,3071.3501239376774,3019.2258165356798,3040.58740234375,162679,0.0,0
2016-12-27,3022.1298385232403,3114.664107194636,3002.4416962527307,3107.330322265625,258494,0.0,0
2016-12-28,3097.929285686026,3149.1184572321567,3077.2567356385503,3110.234375,202414,0.0,0
2016-12-29,3110.234454480966,3189.47923168803,3088.922135378045,3166.05029296875,338530,0.0,0
2016-12-30,3179.635043487033,3232.448390103703,3165.8533436081416,3199.52001953125,229481,0.0,0
2017-01-02,3248.5439403869204,3326.312113505274,3248.5439403869204,3318.781494140625,243562,0.0,0
2017-01-03,3322.3740608416324,3333.6454744035113,3261.8330223996295,3274.8271484375,279985,0.0,0
2017-01-04,3278.0760174091633,3307.6082337822186,3236.238710880668,3249.921875,223808,0.0,0
2017-01-05,3253.318287840971,3346.0001312052395,3253.318287840971,3330.10205078125,210883,0.0,0
2017-01-06,3327.2962760279515,3341.9638469100637,3260.3565876344896,3270.93896484375,228327,0.0,0
2017-01-09,3272.661549059741,3282.9485556441136,3229.8398383110275,3240.520751953125,138789,0.0,0
2017-01-10,3254.056355895655,3263.2604185046757,3210.1517010782777,3228.31396484375,236655,0.0,0
2017-01-11,3243.8183562812505,3307.607986953538,3237.0753115795414,3300.815673828125,160310,0.0,0
2017-01-12,3317.4522234456563,3342.062403144808,3284.031647480965,3300.22509765625,131166,0.0,0
2017-01-13,3301.3078249784844,3316.0246634057166,3258.4861151130394,3267.936279296875,95008,0.0,0
2017-01-16,3264.294094365228,3292.8419015837417,3248.5435800377722,3288.11669921875,104519,0.0,0
2017-01-17,3292.2511442113705,3339.355122012893,3282.997813225145,3327.542236328125,159811,0.0,0
2017-01-18,3331.2339074535034,3475.9910317882977,3331.2339074535034,3447.04931640625,249849,0.0,0
2017-01-19,3451.3314607268576,3462.0614025060463,3371.6437501667333,3407.47607421875,282789,0.0,0
2017-01-20,3386.3604568196715,3467.574043356771,3368.7396656924016,3417.516845703125,314577,0.0,0
2017-01-23,3453.250926340003,3513.791964532114,3426.9180357442474,3472.79150390625,389942,0.0,0
