Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-04-24,270.1000061035156,274.3999938964844,253.3000030517578,253.3000030517578,351448,0,0,32047811
2015-04-27,254.0,254.0,240.6499938964844,240.6499938964844,55277,0,0,32047811
2015-04-28,230.1000061035156,238.3999938964844,228.6499938964844,233.6999969482422,257916,0,0,32047811
2015-04-29,225.25,240.8999938964844,222.3000030517578,235.1000061035156,239464,0,0,32047811
2015-04-30,238.6499938964844,244.3000030517578,231.1999969482422,233.1499938964844,157835,0,0,32047811
2015-05-04,239.75,279.75,235.0500030517578,279.75,628561,0,0,32047811
2015-05-05,303.8999938964844,321.3999938964844,298.25,308.3999938964844,1246966,0,0,32047811
2015-05-06,305.0,305.0,246.75,276.54998779296875,700189,0,0,32047811
2015-05-07,280.0,296.8999938964844,275.1000061035156,280.3500061035156,492133,0,0,32047811
2015-05-08,294.0,299.8999938964844,285.20001220703125,288.45001220703125,277005,0,0,32047811
2015-05-11,297.0,297.0,278.1000061035156,279.45001220703125,181145,0,0,32047811
2015-05-12,276.5,285.79998779296875,266.0,272.8500061035156,271272,0,0,32047811
2015-05-13,278.0,285.8999938964844,270.0,274.20001220703125,208383,0,0,32047811
2015-05-14,274.0,287.79998779296875,270.1000061035156,277.3999938964844,292472,0,0,32047811
2015-05-15,280.0,283.75,274.0,276.1499938964844,133854,0,0,32047811
2015-05-18,278.0,282.0,265.70001220703125,268.6499938964844,118561,0,0,32047811
2015-05-19,267.1000061035156,270.0,260.20001220703125,262.20001220703125,132925,0,0,32047811
2015-05-20,262.5,269.79998779296875,258.0,260.3500061035156,108839,0,0,32047811
2015-05-21,259.8500061035156,263.3999938964844,247.3999938964844,252.3000030517578,166836,0,0,32047811
2015-05-22,250.1000061035156,286.6000061035156,246.1499938964844,271.79998779296875,796328,0,0,32047811
2015-05-25,274.3500061035156,291.79998779296875,274.0,287.1000061035156,489803,0,0,32047811
2015-05-26,288.0,303.8500061035156,288.0,294.6000061035156,563602,0,0,32047811
2015-05-27,290.0,292.3999938964844,276.0,283.3999938964844,277147,0,0,32047811
2015-05-28,277.3500061035156,293.0,273.0,282.0,289207,0,0,32047811
2015-05-29,284.8500061035156,288.79998779296875,279.0,281.0,158712,0,0,32047811
2015-06-01,283.1499938964844,285.0,276.1499938964844,277.29998779296875,74094,0,0,32047811
2015-06-02,280.0,280.0,265.0,267.1000061035156,88719,0,0,32047811
2015-06-03,269.0,271.8999938964844,231.1499938964844,252.6499938964844,175862,0,0,32047811
2015-06-04,253.6000061035156,264.1000061035156,250.5,255.6000061035156,105955,0,0,32047811
2015-06-05,252.6999969482422,269.0,252.6499938964844,262.29998779296875,157757,0,0,32047811
2015-06-08,264.0,266.8999938964844,255.0,256.3999938964844,91505,0,0,32047811
2015-06-09,258.8500061035156,262.0,249.6499938964844,252.6999969482422,104248,0,0,32047811
2015-06-10,255.0500030517578,261.0,251.3999938964844,254.0,77003,0,0,32047811
2015-06-11,257.0,260.0,246.0,247.6999969482422,72106,0,0,32047811
2015-06-12,248.0,251.0,244.0,247.4499969482422,65948,0,0,32047811
2015-06-15,245.4499969482422,268.3999938964844,245.0,254.3500061035156,215517,0,0,32047811
2015-06-16,255.6499938964844,266.79998779296875,252.1000061035156,261.3500061035156,205165,0,0,32047811
2015-06-17,263.5,273.70001220703125,257.79998779296875,261.29998779296875,262354,0,0,32047811
2015-06-18,261.0,279.0,261.0,267.95001220703125,455943,0,0,32047811
2015-06-19,271.79998779296875,274.95001220703125,267.5,269.45001220703125,105756,0,0,32047811
2015-06-22,270.79998779296875,300.8999938964844,268.25,294.0,776224,0,0,32047811
2015-06-23,299.20001220703125,314.8999938964844,295.6000061035156,308.79998779296875,659066,0,0,32047811
2015-06-24,310.6499938964844,323.70001220703125,307.0,317.79998779296875,516920,0,0,32047811
2015-06-25,315.0,322.8999938964844,312.0,316.6499938964844,248418,0,0,32047811
2015-06-26,316.5,328.0,313.0,322.1499938964844,235409,0,0,32047811
2015-06-29,308.0,317.79998779296875,302.0,308.25,194311,0,0,32047811
2015-06-30,309.6000061035156,317.29998779296875,309.6000061035156,314.8999938964844,132206,0,0,32047811
2015-07-01,313.1000061035156,322.79998779296875,313.1000061035156,316.45001220703125,109755,0,0,32047811
2015-07-02,318.79998779296875,336.8500061035156,318.0,323.20001220703125,328325,0,0,32047811
2015-07-03,333.8500061035156,340.3999938964844,320.04998779296875,322.1000061035156,295088,0,0,32047811
2015-07-06,319.95001220703125,325.79998779296875,311.25,319.20001220703125,207427,0,0,32047811
2015-07-07,321.3999938964844,329.0,317.6000061035156,319.3999938964844,143418,0,0,32047811
2015-07-08,316.1000061035156,327.79998779296875,306.0,307.6000061035156,218642,0,0,32047811
2015-07-09,311.0,315.95001220703125,302.5,303.6499938964844,137679,0,0,32047811
2015-07-10,306.70001220703125,308.95001220703125,296.25,302.6000061035156,106934,0,0,32047811
2015-07-13,304.0,309.0,300.3999938964844,302.20001220703125,83868,0,0,32047811
2015-07-14,303.0,312.0,301.0,302.1000061035156,154257,0,0,32047811
2015-07-15,303.79998779296875,311.79998779296875,300.5,302.25,159952,0,0,32047811
2015-07-16,305.0,309.79998779296875,301.0,301.54998779296875,146092,0,0,32047811
2015-07-17,302.95001220703125,306.75,298.79998779296875,299.6499938964844,145217,0,0,32047811
2015-07-20,301.29998779296875,321.79998779296875,300.1000061035156,312.95001220703125,312942,0,0,32047811
2015-07-21,314.79998779296875,316.8999938964844,294.0,296.29998779296875,144438,0,0,32047811
2015-07-22,294.20001220703125,305.70001220703125,294.20001220703125,301.29998779296875,93260,0,0,32047811
2015-07-23,304.6000061035156,309.0,298.5,303.3999938964844,164242,0,0,32047811
2015-07-24,307.6000061035156,314.0,306.0,310.3999938964844,191001,0,0,32047811
2015-07-27,307.79998779296875,311.1000061035156,300.75,302.3999938964844,74391,0,0,32047811
2015-07-28,305.75,309.0,296.29998779296875,299.70001220703125,64296,0,0,32047811
2015-07-29,300.0,306.0,299.0,300.70001220703125,80584,0,0,32047811
2015-07-30,301.8999938964844,360.7999877929688,301.75,360.7999877929688,967543,0,0,32047811
2015-07-31,373.0,386.3999938964844,363.6000061035156,367.75,919802,0,0,32047811
2015-08-03,370.0,388.8500061035156,370.0,382.3500061035156,327388,0,0,32047811
2015-08-04,384.8500061035156,386.0,364.3500061035156,372.3999938964844,155627,0,0,32047811
2015-08-05,372.3999938964844,385.0,372.0,375.7000122070313,162024,0,0,32047811
2015-08-06,375.0,381.9500122070313,366.0,370.3500061035156,151869,0,0,32047811
2015-08-07,373.0,397.7999877929688,368.3999938964844,379.1499938964844,391063,0,0,32047811
2015-08-10,383.3999938964844,385.5,370.0,373.0499877929688,152042,0,0,32047811
2015-08-11,373.9500122070313,384.9500122070313,370.0499877929688,378.3500061035156,178231,0,0,32047811
2015-08-12,377.8999938964844,381.6499938964844,355.6499938964844,361.9500122070313,126652,0,0,32047811
2015-08-13,367.9500122070313,374.8999938964844,341.1000061035156,345.8500061035156,137115,0,0,32047811
2015-08-14,347.0,356.95001220703125,345.0,349.45001220703125,72378,0,0,32047811
2015-08-17,356.3500061035156,372.0,355.95001220703125,361.75,201006,0,0,32047811
2015-08-18,364.7000122070313,374.3500061035156,360.7999877929688,366.5499877929688,118002,0,0,32047811
2015-08-19,366.0,380.7999877929688,362.7999877929688,372.3999938964844,211645,0,0,32047811
2015-08-20,373.5,375.7000122070313,344.8999938964844,353.3500061035156,108447,0,0,32047811
2015-08-21,352.3999938964844,354.5,337.20001220703125,351.45001220703125,96716,0,0,32047811
2015-08-24,330.0,330.0,285.0,297.95001220703125,234302,0,0,32047811
2015-08-25,301.0,310.8500061035156,250.0,287.25,158609,0,0,32047811
2015-08-26,288.70001220703125,298.0,274.1000061035156,279.95001220703125,84770,0,0,32047811
2015-08-27,288.0,309.3999938964844,285.5,302.20001220703125,144614,0,0,32047811
2015-08-28,318.0,334.0,302.0,304.3999938964844,322066,0,0,32047811
2015-08-31,300.1000061035156,304.8999938964844,268.70001220703125,279.75,358327,0,0,32047811
2015-09-01,275.0,282.70001220703125,262.20001220703125,264.54998779296875,138315,0,0,32047811
2015-09-02,272.5,278.8999938964844,268.8999938964844,275.0,185419,0,0,32047811
2015-09-03,278.1499938964844,288.3500061035156,271.3500061035156,274.8500061035156,244174,0,0,32047811
2015-09-04,273.0,273.0,261.0,264.75,106280,0,0,32047811
2015-09-07,266.25,269.04998779296875,247.1000061035156,249.8999938964844,91954,0,0,32047811
2015-09-08,250.1499938964844,255.0,243.5,251.4499969482422,207466,0,0,32047811
2015-09-09,260.0,279.04998779296875,258.3500061035156,269.79998779296875,342706,0,0,32047811
2015-09-10,263.8999938964844,267.79998779296875,256.0,265.29998779296875,97696,0,0,32047811
2015-09-11,269.5,283.8999938964844,266.1000061035156,273.5,229147,0,0,32047811
2015-09-14,277.70001220703125,289.3999938964844,275.0,283.25,269649,0,0,32047811
2015-09-15,285.0,289.8999938964844,275.25,278.79998779296875,114569,0,0,32047811
2015-09-16,282.5,285.0,273.0,278.1000061035156,64513,0,0,32047811
2015-09-18,283.5,294.0,279.29998779296875,286.79998779296875,161834,0,0,32047811
2015-09-21,284.0,289.1000061035156,280.0,286.20001220703125,71666,0,0,32047811
2015-09-22,289.75,291.5,276.0,276.8999938964844,72780,0,0,32047811
2015-09-23,274.0,279.95001220703125,273.3500061035156,276.5,63350,0,0,32047811
2015-09-24,277.0,286.8500061035156,274.20001220703125,276.3500061035156,74498,0,0,32047811
2015-09-28,278.70001220703125,278.79998779296875,270.20001220703125,271.0,46535,0,0,32047811
2015-09-29,269.0,283.6000061035156,265.95001220703125,273.3999938964844,54910,0,0,32047811
2015-09-30,273.45001220703125,279.8999938964844,267.29998779296875,270.75,79251,0,0,32047811
2015-10-01,273.0,276.0,268.0,272.5,70449,0,0,32047811
2015-10-05,272.1499938964844,293.8999938964844,272.1499938964844,290.3500061035156,203008,0,0,32047811
2015-10-06,290.3500061035156,305.29998779296875,290.3500061035156,298.1499938964844,206297,0,0,32047811
2015-10-07,299.70001220703125,316.5,295.20001220703125,309.0,293913,0,0,32047811
2015-10-08,310.1000061035156,370.7999877929688,308.29998779296875,358.25,1982262,0,0,32047811
2015-10-09,362.1000061035156,368.25,350.1000061035156,352.20001220703125,413482,0,0,32047811
2015-10-12,355.79998779296875,374.5,332.29998779296875,355.70001220703125,842108,0,0,32047811
2015-10-13,357.0,366.0,345.3999938964844,350.1499938964844,317368,0,0,32047811
2015-10-14,345.6000061035156,364.7999877929688,345.6000061035156,356.29998779296875,300796,0,0,32047811
2015-10-15,359.3999938964844,363.0,355.0,358.25,160029,0,0,32047811
2015-10-16,360.0,385.0,357.0,374.0499877929688,963854,0,0,32047811
2015-10-19,377.9500122070313,381.4500122070313,371.1499938964844,374.5,217052,0,0,32047811
2015-10-20,375.0,382.5,350.0,355.45001220703125,350226,0,0,32047811
2015-10-21,357.25,358.8500061035156,338.0,343.6499938964844,231092,0,0,32047811
2015-10-23,347.5,357.3999938964844,339.0,343.45001220703125,171512,0,0,32047811
2015-10-26,347.95001220703125,348.95001220703125,329.04998779296875,331.6499938964844,110871,0,0,32047811
2015-10-27,330.5,344.70001220703125,328.0,335.45001220703125,121410,0,0,32047811
2015-10-28,333.04998779296875,344.95001220703125,332.8999938964844,336.70001220703125,122887,0,0,32047811
2015-10-29,338.0,342.0,333.25,336.20001220703125,107988,0,0,32047811
2015-10-30,338.0,352.0,335.3500061035156,337.8500061035156,225610,0,0,32047811
2015-11-02,340.0,344.29998779296875,331.1499938964844,337.1499938964844,89407,0,0,32047811
2015-11-03,340.04998779296875,347.95001220703125,334.0,336.29998779296875,92253,0,0,32047811
2015-11-04,339.20001220703125,342.04998779296875,329.0,331.25,59803,0,0,32047811
2015-11-05,332.0,335.5,324.0,327.8500061035156,77617,0,0,32047811
2015-11-06,328.0,332.0,317.20001220703125,319.20001220703125,46662,0,0,32047811
2015-11-09,316.0,331.70001220703125,308.0,321.70001220703125,124550,0,0,32047811
2015-11-10,322.0,328.8999938964844,318.0,319.70001220703125,78843,0,0,32047811
2015-11-13,297.70001220703125,298.5,273.45001220703125,288.04998779296875,229233,0,0,32047811
2015-11-16,285.0,331.54998779296875,285.0,322.25,744977,0,0,32047811
2015-11-17,325.20001220703125,339.0,320.0,324.8500061035156,512388,0,0,32047811
2015-11-18,325.3500061035156,330.45001220703125,315.75,316.8999938964844,150122,0,0,32047811
2015-11-19,320.3999938964844,329.79998779296875,319.0,322.25,176994,0,0,32047811
2015-11-20,324.5,326.8999938964844,314.75,316.6499938964844,73863,0,0,32047811
2015-11-23,319.6000061035156,324.5,312.0,313.54998779296875,106905,0,0,32047811
2015-11-24,312.1000061035156,316.3999938964844,300.0,302.04998779296875,91289,0,0,32047811
2015-11-26,304.0,310.0,302.79998779296875,306.45001220703125,92605,0,0,32047811
2015-11-27,309.75,310.95001220703125,298.5,300.3500061035156,116747,0,0,32047811
2015-11-30,301.6000061035156,317.70001220703125,300.95001220703125,306.6499938964844,228034,0,0,32047811
2015-12-01,309.3999938964844,313.8999938964844,306.0,307.6499938964844,114846,0,0,32047811
2015-12-02,307.0,314.0,303.0,306.29998779296875,310847,0,0,32047811
2015-12-03,313.6499938964844,322.0,307.5,310.3500061035156,340139,0,0,32047811
2015-12-04,309.0,311.95001220703125,303.0,304.45001220703125,77416,0,0,32047811
2015-12-07,307.45001220703125,312.0,298.25,300.75,57837,0,0,32047811
2015-12-08,300.75,305.5,290.0,293.54998779296875,83035,0,0,32047811
2015-12-09,294.29998779296875,295.0,276.54998779296875,280.75,109254,0,0,32047811
2015-12-10,275.1000061035156,288.79998779296875,273.1499938964844,275.70001220703125,119407,0,0,32047811
2015-12-11,277.6499938964844,283.5,270.0,271.25,100221,0,0,32047811
2015-12-14,269.95001220703125,273.0,260.0,268.70001220703125,113476,0,0,32047811
2015-12-15,272.0,281.0,265.0,270.1000061035156,192366,0,0,32047811
2015-12-16,272.8500061035156,276.45001220703125,263.95001220703125,265.8500061035156,95769,0,0,32047811
2015-12-17,269.8999938964844,277.70001220703125,268.0,274.5,145607,0,0,32047811
2015-12-18,274.79998779296875,280.0,268.0,269.54998779296875,133130,0,0,32047811
2015-12-21,271.0,279.79998779296875,270.0,274.95001220703125,129828,0,0,32047811
2015-12-22,276.70001220703125,284.8999938964844,275.0,279.04998779296875,342582,0,0,32047811
2015-12-23,281.5,286.0,276.0,277.8500061035156,146576,0,0,32047811
2015-12-24,279.79998779296875,283.0,276.0,277.6000061035156,68575,0,0,32047811
2015-12-28,279.45001220703125,280.1000061035156,269.0,270.25,114517,0,0,32047811
2015-12-29,271.6499938964844,272.3999938964844,265.1499938964844,267.95001220703125,116530,0,0,32047811
2015-12-30,269.0,275.0,261.70001220703125,263.3500061035156,137768,0,0,32047811
2015-12-31,264.1000061035156,267.75,262.0,263.0,95225,0,0,32047811
2016-01-01,263.25,268.8999938964844,260.1000061035156,263.3999938964844,91852,0,0,32047811
2016-01-04,263.0,265.20001220703125,255.0500030517578,256.20001220703125,76109,0,0,32047811
2016-01-05,258.79998779296875,269.0,250.0500030517578,258.5,242905,0,0,32047811
2016-01-06,260.54998779296875,265.0,255.0,256.1000061035156,85035,0,0,32047811
2016-01-07,252.1000061035156,252.5,204.8999938964844,205.75,1407549,0,0,32047811
2016-01-08,205.6000061035156,212.9499969482422,164.60000610351562,164.60000610351562,2974441,0,0,32047811
2016-01-11,159.5500030517578,162.8000030517578,148.14999389648438,150.39999389648438,1883073,0,0,32047811
2016-01-12,151.5,165.39999389648438,151.5,165.39999389648438,795749,0,0,32047811
2016-01-13,177.60000610351562,181.8999938964844,158.0,173.4499969482422,1576791,0,0,32047811
2016-01-14,166.0,174.0,162.5,167.39999389648438,440726,0,0,32047811
2016-01-15,169.0,172.0,150.6999969482422,153.14999389648438,262969,0,0,32047811
2016-01-18,152.5,152.5,137.85000610351562,138.10000610351562,307863,0,0,32047811
2016-01-19,135.1999969482422,147.35000610351562,135.1999969482422,142.0,261490,0,0,32047811
2016-01-20,139.60000610351562,139.60000610351562,131.0,133.5500030517578,216805,0,0,32047811
2016-01-21,135.0,140.1999969482422,135.0,140.14999389648438,421512,0,0,32047811
2016-01-22,144.0,147.14999389648438,143.9499969482422,147.14999389648438,176467,0,0,32047811
2016-01-25,154.5,154.5,150.0,154.5,226228,0,0,32047811
2016-01-27,160.0,162.1999969482422,159.0,162.1999969482422,113861,0,0,32047811
2016-01-28,170.3000030517578,170.3000030517578,170.3000030517578,170.3000030517578,93033,0,0,32047811
2016-01-29,174.6999969482422,178.8000030517578,172.0500030517578,178.8000030517578,424577,0,0,32047811
2016-02-01,187.0,187.6999969482422,180.5,187.6999969482422,450958,0,0,32047811
2016-02-02,190.8999938964844,197.0500030517578,184.1499938964844,191.1000061035156,759289,0,0,32047811
2016-02-03,186.0500030517578,189.0,181.5500030517578,182.75,322439,0,0,32047811
2016-02-04,187.0,189.0,173.64999389648438,173.8000030517578,413613,0,0,32047811
2016-02-05,173.1999969482422,175.5,165.14999389648438,165.14999389648438,343788,0,0,32047811
2016-02-08,164.9499969482422,164.9499969482422,156.89999389648438,156.89999389648438,317871,0,0,32047811
2016-02-09,149.3000030517578,157.39999389648438,149.10000610351562,149.3000030517578,577196,0,0,32047811
2016-02-10,148.9499969482422,148.9499969482422,141.85000610351562,141.85000610351562,810859,0,0,32047811
2016-02-11,134.8000030517578,136.0,134.8000030517578,134.8000030517578,172083,0,0,32047811
2016-02-12,128.10000610351562,128.10000610351562,128.10000610351562,128.10000610351562,46242,0,0,32047811
2016-02-15,124.1500015258789,134.5,124.1500015258789,134.5,274826,0,0,32047811
2016-02-16,137.0500030517578,141.1999969482422,130.0,136.0,371496,0,0,32047811
2016-02-17,138.89999389648438,142.0,129.5,136.5500030517578,314948,0,0,32047811
2016-02-18,141.89999389648438,143.35000610351562,139.5,143.3000030517578,342185,0,0,32047811
2016-02-19,143.10000610351562,149.89999389648438,142.1999969482422,144.4499969482422,150519,0,0,32047811
2016-02-22,145.8000030517578,146.5,137.60000610351562,138.35000610351562,157462,0,0,32047811
2016-02-23,140.85000610351562,142.4499969482422,135.10000610351562,136.1999969482422,223286,0,0,32047811
2016-02-24,135.0,141.3000030517578,133.0,137.8000030517578,486426,0,0,32047811
2016-02-25,137.1999969482422,140.4499969482422,130.9499969482422,131.3000030517578,232861,0,0,32047811
2016-02-26,132.0,134.8000030517578,124.75,125.8499984741211,194723,0,0,32047811
2016-02-29,126.0,131.9499969482422,122.0,128.14999389648438,273888,0,0,32047811
2016-03-01,131.0,134.5500030517578,129.25,134.5500030517578,123037,0,0,32047811
2016-03-02,139.25,141.25,131.0,134.5500030517578,592382,0,0,32047811
2016-03-03,135.35000610351562,138.89999389648438,131.3000030517578,134.75,133733,0,0,32047811
2016-03-04,137.9499969482422,141.1999969482422,135.10000610351562,138.10000610351562,288071,0,0,32047811
2016-03-08,140.9499969482422,142.75,135.10000610351562,135.8000030517578,316110,0,0,32047811
2016-03-09,135.4499969482422,138.8000030517578,133.14999389648438,134.9499969482422,108054,0,0,32047811
2016-03-10,136.25,147.6999969482422,134.8000030517578,143.4499969482422,596053,0,0,32047811
2016-03-11,143.4499969482422,148.0,139.1999969482422,142.1999969482422,635747,0,0,32047811
2016-03-14,144.0,144.4499969482422,137.14999389648438,137.9499969482422,152792,0,0,32047811
2016-03-15,139.8000030517578,139.8000030517578,134.1999969482422,135.10000610351562,123687,0,0,32047811
2016-03-16,135.5500030517578,139.8000030517578,133.5,134.60000610351562,154511,0,0,32047811
2016-03-17,135.60000610351562,138.0,132.5,133.60000610351562,118397,0,0,32047811
2016-03-18,135.0,136.1999969482422,127.5500030517578,129.9499969482422,356419,0,0,32047811
2016-03-21,131.8000030517578,133.39999389648438,128.60000610351562,129.14999389648438,166500,0,0,32047811
2016-03-22,130.0,131.8000030517578,125.9000015258789,126.6999969482422,218366,0,0,32047811
2016-03-23,127.0,129.0,126.5,127.4499969482422,129945,0,0,32047811
2016-03-28,128.0,128.89999389648438,114.75,114.75,419145,0,0,32047811
2016-03-29,112.1999969482422,112.1999969482422,103.5500030517578,104.4499969482422,684617,0,0,32047811
2016-03-30,107.0,113.9499969482422,106.9000015258789,109.5500030517578,499352,0,0,32047811
2016-03-31,110.9499969482422,110.9499969482422,104.0,104.5,350930,0,0,32047811
2016-04-01,105.5,107.1500015258789,101.6999969482422,104.3499984741211,425163,0,0,32047811
2016-04-04,105.0999984741211,107.3000030517578,104.5999984741211,105.5999984741211,173411,0,0,32047811
2016-04-05,105.0999984741211,106.1999969482422,99.0,100.6999969482422,221819,0,0,32047811
2016-04-06,102.0,102.5,95.6999969482422,95.6999969482422,317912,0,0,32047811
2016-04-07,96.0,99.6999969482422,91.3499984741211,97.4499969482422,577447,0,0,32047811
2016-04-08,98.9000015258789,100.4499969482422,97.0,97.9499969482422,225669,0,0,32047811
2016-04-11,99.0,99.9000015258789,94.3499984741211,95.0500030517578,151020,0,0,32047811
2016-04-12,96.0,96.0,91.1999969482422,92.75,217296,0,0,32047811
2016-04-13,93.9499969482422,97.3499984741211,90.0999984741211,97.3499984741211,610522,0,0,32047811
2016-04-18,99.0,99.5,95.1999969482422,95.9000015258789,185404,0,0,32047811
2016-04-20,97.0,98.9000015258789,95.5,97.0500030517578,189978,0,0,32047811
2016-04-21,98.6500015258789,98.8499984741211,96.25,96.6999969482422,114414,0,0,32047811
2016-04-22,96.9499969482422,98.5500030517578,95.0,95.9499969482422,130983,0,0,32047811
2016-04-25,96.9499969482422,96.9499969482422,94.0,94.1500015258789,75519,0,0,32047811
2016-04-26,94.6999969482422,96.9499969482422,94.0,95.1999969482422,116942,0,0,32047811
2016-04-27,95.9000015258789,96.4499969482422,94.1999969482422,95.0,84373,0,0,32047811
2016-04-28,95.8499984741211,98.75,93.3000030517578,93.5500030517578,83429,0,0,32047811
2016-04-29,93.5,94.5,91.3000030517578,91.8000030517578,108491,0,0,32047811
2016-05-02,94.3000030517578,94.9000015258789,92.1999969482422,93.4499969482422,120676,0,0,32047811
2016-05-03,94.8000030517578,94.8000030517578,92.0,92.3499984741211,75938,0,0,32047811
2016-05-04,92.25,93.0,90.6500015258789,90.9000015258789,76158,0,0,32047811
2016-05-05,92.9000015258789,92.9000015258789,87.3499984741211,87.80000305175781,108603,0,0,32047811
2016-05-06,88.8499984741211,92.5,84.80000305175781,88.44999694824219,321487,0,0,32047811
2016-05-09,90.4499969482422,90.4499969482422,86.25,87.1500015258789,108577,0,0,32047811
2016-05-10,86.0,89.0,85.5999984741211,86.19999694824219,150051,0,0,32047811
2016-05-11,85.0,85.5,80.0999984741211,82.80000305175781,192465,0,0,32047811
2016-05-12,83.5,83.8499984741211,78.5999984741211,79.4000015258789,232344,0,0,32047811
2016-05-13,79.0,79.55000305175781,71.5,71.75,806734,0,0,32047811
2016-05-16,72.0,74.80000305175781,71.5999984741211,73.19999694824219,282739,0,0,32047811
2016-05-17,73.0,80.5,71.5,77.80000305175781,678244,0,0,32047811
2016-05-18,77.0999984741211,85.55000305175781,76.94999694824219,85.55000305175781,1211072,0,0,32047811
2016-05-19,87.5,92.5,87.44999694824219,89.75,770703,0,0,32047811
2016-05-20,90.9000015258789,92.4000015258789,83.5999984741211,84.44999694824219,307446,0,0,32047811
2016-05-23,85.80000305175781,91.9000015258789,82.5,88.4000015258789,546589,0,0,32047811
2016-05-24,88.9000015258789,88.94999694824219,84.25,84.94999694824219,152517,0,0,32047811
2016-05-25,86.19999694824219,86.94999694824219,83.6500015258789,84.30000305175781,107689,0,0,32047811
2016-05-26,84.9000015258789,86.9000015258789,82.5,83.4000015258789,136878,0,0,32047811
2016-05-27,85.19999694824219,85.75,83.0999984741211,83.4000015258789,123301,0,0,32047811
2016-05-30,84.80000305175781,88.80000305175781,82.0999984741211,83.4000015258789,379012,0,0,32047811
2016-05-31,84.44999694824219,85.0,77.69999694824219,78.0,325136,0,0,32047811
2016-06-01,77.5,77.5,71.80000305175781,72.19999694824219,751670,0,0,32047811
2016-06-02,73.0,73.44999694824219,67.0,68.0,569261,0,0,32047811
2016-06-03,69.80000305175781,77.3499984741211,69.0,72.9000015258789,1054852,0,0,32047811
2016-06-06,73.44999694824219,73.55000305175781,69.19999694824219,69.6500015258789,320896,0,0,32047811
2016-06-07,70.8499984741211,73.0,69.5,70.69999694824219,323179,0,0,32047811
2016-06-08,71.05000305175781,73.80000305175781,70.5999984741211,71.8499984741211,340895,0,0,32047811
2016-06-09,72.0,74.0,71.6500015258789,72.4000015258789,354812,0,0,32047811
2016-06-10,73.5,76.5,72.1500015258789,73.5,619090,0,0,32047811
2016-06-13,73.0,73.0,71.05000305175781,71.4000015258789,411508,0,0,32047811
2016-06-14,72.19999694824219,74.19999694824219,71.80000305175781,72.19999694824219,370604,0,0,32047811
2016-06-15,72.6500015258789,73.9000015258789,71.5999984741211,72.44999694824219,270733,0,0,32047811
2016-06-16,72.0999984741211,72.5,70.5999984741211,71.25,210423,0,0,32047811
2016-06-17,72.44999694824219,72.94999694824219,70.4000015258789,70.6500015258789,191707,0,0,32047811
2016-06-20,71.19999694824219,72.9000015258789,70.05000305175781,71.44999694824219,234574,0,0,32047811
2016-06-21,72.0999984741211,72.30000305175781,68.5999984741211,69.6500015258789,271059,0,0,32047811
2016-06-22,70.0,71.9000015258789,69.44999694824219,69.75,220923,0,0,32047811
2016-06-23,70.05000305175781,71.4000015258789,69.4000015258789,69.75,137140,0,0,32047811
2016-06-24,67.9000015258789,68.3499984741211,62.0,67.9000015258789,235998,0,0,32047811
2016-06-27,70.0,70.0,67.80000305175781,68.55000305175781,108956,0,0,32047811
2016-06-28,69.25,73.5,68.44999694824219,71.0,432769,0,0,32047811
2016-06-29,72.0,73.75,71.19999694824219,71.80000305175781,292981,0,0,32047811
2016-06-30,72.5,73.80000305175781,71.80000305175781,72.05000305175781,244517,0,0,32047811
2016-07-01,72.0999984741211,82.94999694824219,72.05000305175781,79.5999984741211,1763148,0,0,32047811
2016-07-04,80.5999984741211,85.9000015258789,80.44999694824219,83.5,1086745,0,0,32047811
2016-07-05,83.75,83.75,79.69999694824219,80.3499984741211,440905,0,0,32047811
2016-07-07,80.9000015258789,83.9000015258789,78.5999984741211,81.55000305175781,360387,0,0,32047811
2016-07-08,80.5,82.4000015258789,79.3499984741211,79.75,241434,0,0,32047811
2016-07-11,80.5,82.0,78.25,78.8499984741211,247774,0,0,32047811
2016-07-12,79.80000305175781,82.0,78.4000015258789,80.8499984741211,442370,0,0,32047811
2016-07-13,80.8499984741211,82.0,77.4000015258789,78.19999694824219,333725,0,0,32047811
2016-07-14,79.0999984741211,80.4000015258789,78.19999694824219,78.55000305175781,178361,0,0,32047811
2016-07-15,79.30000305175781,79.94999694824219,77.30000305175781,77.80000305175781,148706,0,0,32047811
2016-07-18,78.19999694824219,79.69999694824219,75.80000305175781,76.75,149335,0,0,32047811
2016-07-19,76.75,77.44999694824219,75.0,75.75,99619,0,0,32047811
2016-07-20,75.19999694824219,77.0,75.1500015258789,75.55000305175781,89911,0,0,32047811
2016-07-21,76.0999984741211,77.3499984741211,73.25,73.94999694824219,163010,0,0,32047811
2016-07-22,74.80000305175781,74.80000305175781,73.1500015258789,73.80000305175781,152486,0,0,32047811
2016-07-25,73.19999694824219,78.05000305175781,73.19999694824219,75.4000015258789,258457,0,0,32047811
2016-07-26,75.6500015258789,83.4000015258789,75.19999694824219,78.1500015258789,788359,0,0,32047811
2016-07-27,79.0,81.94999694824219,76.6500015258789,77.5999984741211,406817,0,0,32047811
2016-07-28,78.0,78.9000015258789,76.19999694824219,76.55000305175781,110992,0,0,32047811
2016-07-29,77.5999984741211,77.5999984741211,75.0,75.55000305175781,151180,0,0,32047811
