Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-23,54.783615504494925,54.783615504494925,53.75525552103189,54.03571701049805,198038,0.0,0
2015-12-24,54.08245880818205,54.78361429955655,53.521535841586946,53.70851135253906,815152,0.0,0
2015-12-28,53.70851017757167,54.690127130769135,53.52153467070997,54.36292266845703,200689,0.0,0
2015-12-29,54.22269171765611,54.45641021643911,52.49317625316642,52.96061325073242,1380147,0.0,0
2015-12-30,52.7736347550596,55.624999565766856,52.7736347550596,54.409664154052734,651941,0.0,0
2015-12-31,54.26943580865235,55.57826085497888,53.75525581411741,54.64338684082031,339004,0.0,0
2016-01-01,54.50315206169009,55.11082157230627,54.03571507391185,54.22269058227539,164032,0.0,0
2016-01-04,53.8020008745483,54.175951921124486,52.867126824369315,53.10084533691406,213027,0.0,0
2016-01-05,53.42805221286267,53.70851370846266,52.446431628870585,52.77363967895508,300647,0.0,0
2016-01-06,53.19433337670534,53.70851337650421,52.68014981064508,53.147586822509766,180581,0.0,0
2016-01-07,52.68014635486761,52.86712186060031,51.044116920663505,51.418067932128906,204205,0.0,0
2016-01-08,51.55829933822322,52.7736347498166,51.55829933822322,51.69852828979492,103922,0.0,0
2016-01-11,51.41806987314252,51.558302399301056,50.52993886208144,51.23109436035156,178633,0.0,0
2016-01-12,51.184354828389324,51.69853484857289,50.85715033361656,50.997379302978516,299415,0.0,0
2016-01-13,50.95063792175851,51.32458898438617,49.08088974114352,50.57668685913086,193909,0.0,0
2016-01-14,50.01576169861077,50.48319872383143,48.61345062294878,49.174373626708984,281658,0.0,0
2016-01-15,49.314600350200266,50.155988322964035,46.83718298193222,48.37972640991211,291537,0.0,0
2016-01-18,48.23950089389664,48.51996596969894,46.08929123240239,47.53834533691406,306801,0.0,0
2016-01-19,47.211141873474766,48.519967035085664,46.83719080836832,48.239501953125,122033,0.0,0
2016-01-20,48.42647369367549,48.987400247412175,46.74370116498819,47.25788116455078,499758,0.0,0
2016-01-21,47.95903664065973,48.239498134155475,46.22952112555147,46.65021514892578,254505,0.0,0
2016-01-22,46.743699680485165,48.51996169484811,46.743699680485165,47.304622650146484,339978,0.0,0
2016-01-25,47.63183778414368,48.473222363990175,47.49160523770503,47.81881332397461,620073,0.0,0
2016-01-27,48.099268365449056,48.51996238178176,47.725317336206366,48.14601135253906,241933,0.0,0
2016-01-28,48.14601142408551,48.519962453883906,47.49159890506897,47.77206039428711,222170,0.0,0
2016-01-29,49.2678624443107,51.137610517595654,47.91229437792683,48.70693588256836,727346,0.0,0
2016-02-01,48.7069346496517,50.76365819145567,48.61344867485843,50.34296417236328,327443,0.0,0
2016-02-02,50.7716185867373,51.43841356338103,50.24770954571018,50.533477783203125,172089,1.0,0
2016-02-03,50.2953378454361,50.390596348733695,49.05700637249024,49.485660552978516,152831,0.0,0
2016-02-04,49.53329355935665,50.057202668332465,48.0568211127009,48.39021682739258,110315,0.0,0
2016-02-05,48.39021161619283,50.10482471261983,48.10444337241173,49.67617416381836,92260,0.0,0
2016-02-08,49.53328625063171,50.20008121536903,48.58072305350418,48.771236419677734,151395,0.0,0
2016-02-09,48.5331015913562,48.5331015913562,46.48508901207176,47.0566291809082,295609,0.0,0
2016-02-10,47.05662304614858,48.05681366904194,46.580341451081246,47.58053207397461,220304,0.0,0
2016-02-11,47.48528037804489,47.580538890950386,44.53233551904815,44.8181037902832,498550,0.0,0
2016-02-12,43.151110486272636,46.38982668864881,42.246174756161054,43.81790542602539,459741,0.0,0
2016-02-15,44.48470360897954,46.532712375133556,43.913163490205584,45.86592102050781,108114,0.0,0
2016-02-16,45.77065891604473,46.34219898985121,43.1987376682657,43.62739181518555,206552,0.0,0
2016-02-17,43.62739088590788,45.675403081046014,43.10348188804975,45.294376373291016,184219,0.0,0
2016-02-18,46.532712375133556,46.532712375133556,45.24675346693778,45.86592102050781,211007,0.0,0
2016-02-19,46.24694224206521,46.62796897233833,45.38963754956099,45.96117401123047,77477,0.0,0
2016-02-22,46.58034421358662,46.86611246082682,46.342203401929716,46.62797164916992,137869,0.0,0
2016-02-23,47.05662268296749,47.58053170675001,46.19931436496688,46.389827728271484,179335,0.0,0
2016-02-24,45.91354892376783,46.389830544068865,44.86572717886132,45.4372673034668,141853,0.0,0
2016-02-25,45.67541289816983,46.19932200863298,45.00861783315275,45.389644622802734,1065784,0.0,0
2016-02-26,45.72304007933312,46.67560341431923,45.34201329184238,46.19932174682617,234603,0.0,0
2016-02-29,46.199317888727094,47.05662627211718,44.72284556954679,45.199127197265625,255513,0.0,0
2016-03-01,45.72303312646397,48.19969596731802,45.72303312646397,47.58053207397461,374252,0.0,0
2016-03-02,48.199695515117874,50.295335240501295,48.199695515117874,49.819053649902344,523925,0.0,0
2016-03-03,50.24771519060488,52.200469272212004,50.20008775129558,51.438419342041016,1406687,0.0,0
2016-03-04,52.34335260840228,57.15379641308918,51.43841677178026,56.391746520996094,1686172,0.0,0
2016-03-08,54.962898494577026,56.01071658258197,53.962707840801336,55.153411865234375,500156,0.0,0
2016-03-09,54.82001521712966,56.772769185167824,54.48661952761356,56.010719299316406,421305,0.0,0
2016-03-10,56.62988687554971,56.62988687554971,53.62931113494292,56.010719299316406,341016,0.0,0
2016-03-11,56.67751115725668,56.77276602503327,55.15341147038959,55.77257537841797,272953,0.0,0
2016-03-14,56.86802815777184,56.915655594701306,54.867643103069405,56.391746520996094,2608755,0.0,0
2016-03-15,55.629691718776066,55.915459948870215,54.24847436729077,54.438987731933594,287518,0.0,0
2016-03-16,55.01052343785784,55.01052343785784,53.295910447062255,53.86744689941406,160340,0.0,0
2016-03-17,53.723939933597,55.398328042748936,52.6714652179185,53.05418395996094,462454,0.25,0
2016-03-18,52.71930168380496,54.537210148712546,51.09275623084962,54.15449142456055,2914566,0.0,0
2016-03-21,54.345846034539754,57.26406418892673,54.010969917596114,56.64215087890625,683398,0.0,0
2016-03-22,59.08197351242227,59.08197351242227,54.96776394112758,55.63751983642578,1106706,0.0,0
2016-03-23,57.216224057391734,57.790302081304205,56.068071659442644,56.59431076049805,1434217,0.0,0
2016-03-28,56.833506006081954,56.88134492639818,52.14521881757874,52.48009490966797,333667,0.0,0
2016-03-29,52.62362438215833,54.39369028778951,51.95386843277379,53.72393798828125,494581,0.0,0
2016-03-30,53.86744272702817,54.919917169221726,52.958488688275935,54.44152069091797,194542,0.0,0
2016-03-31,54.53720782024469,54.9199265280565,53.341216420677924,53.91529083251953,156442,0.0,0
2016-04-01,53.91529378331272,54.8242480267059,52.049550017776966,53.58041763305664,207993,0.0,0
2016-04-04,54.34584991021573,54.34584991021573,52.71930083361506,53.81961441040039,130342,0.0,0
2016-04-05,54.01096969971367,54.01096969971367,52.623619013917036,52.76713943481445,192113,0.0,0
2016-04-06,53.10201326135087,53.29337259767323,52.240898072838114,52.38441848754883,155139,0.0,0
2016-04-07,52.527941898919735,52.575780823260544,51.762504509962945,51.90602493286133,106975,0.0,0
2016-04-08,51.76250378828439,53.10201555040719,51.47546659636548,52.76713943481445,124950,0.0,0
2016-04-11,52.240900685952795,53.43689203544692,52.14522283794364,52.33658218383789,155764,0.0,0
2016-04-12,51.9538714764291,54.10665623636299,51.9538714764291,53.10202407836914,154521,0.0,0
2016-04-13,53.10202181655749,54.44153373674552,52.575786294296606,54.058815002441406,401524,0.0,0
2016-04-18,53.24553752832781,55.63752028072572,53.24553752832781,55.06344223022461,276450,0.0,0
2016-04-20,55.39832376081026,55.39832376081026,54.34584912648136,54.680728912353516,186138,0.0,0
2016-04-21,55.159125477991346,55.2069644045799,54.53720848271172,54.680728912353516,148954,0.0,0
2016-04-22,56.4507945325446,56.83351324356315,55.446162478466064,56.16375732421875,430099,0.0,0
2016-04-25,55.494001613987365,55.828877749983384,54.34584912648136,54.680728912353516,296063,0.0,0
2016-04-26,54.872082509823514,55.82887560432698,54.20233026357189,55.49399948120117,186503,0.0,0
2016-04-27,56.35511472620469,56.35511472620469,55.49399948120117,55.49399948120117,93023,0.0,0
2016-04-28,55.254801207575305,56.11591645257882,55.254801207575305,55.49399948120117,154308,0.0,0
2016-04-29,55.494004485242904,55.97240107563293,54.77640959965787,55.54184341430664,219461,0.0,0
2016-05-02,55.54184110752619,55.73320046570987,54.77640732466764,55.302642822265625,166730,0.0,0
2016-05-03,55.254806190047894,55.63752492231045,53.67609598181028,55.54184341430664,216363,0.0,0
2016-05-04,55.254801207575305,55.589677330701114,54.10664876419594,55.49399948120117,410199,0.0,0
2016-05-05,55.20696228282533,55.63751990532709,54.82424358507354,55.49399948120117,416636,0.0,0
2016-05-06,55.78104170950166,56.594318103090494,55.39832662711543,55.54184341430664,390981,0.0,0
2016-05-09,55.49399948120117,56.25943322682875,55.254801207575305,55.49399948120117,314849,0.0,0
2016-05-10,55.589680830726174,55.972399552574615,55.494002975202186,55.78104019165039,65485,0.0,0
2016-05-11,54.53721130446286,55.78104170950166,54.53721130446286,55.54184341430664,140165,0.0,0
2016-05-12,56.35511755692014,56.88135305535464,55.58968012296867,56.498634338378906,250447,0.0,0
2016-05-13,56.929188668366585,59.2254935367889,56.355114276199,57.26406478881836,1963548,0.0,0
2016-05-16,57.264068445432045,57.59894823714363,55.972399155637056,56.21159744262695,366014,0.0,0
2016-05-17,56.2115979129666,57.3119115022773,56.16375898514358,56.97703170776367,678412,0.0,0
2016-05-18,56.45079358801496,59.129813570691304,56.402954662407105,58.50790023803711,618016,0.0,0
2016-05-19,57.694627143189415,62.43075404185729,57.694627143189415,61.473960876464844,2125345,0.0,0
2016-05-20,60.27796943729475,67.64527389306309,60.08661007418523,65.3489761352539,4614128,0.0,0
2016-05-23,66.01873319067961,68.69775716759393,62.191560252089495,63.291873931884766,2151017,0.0,0
2016-05-24,63.24402631994347,66.59280237485464,62.048034871760905,65.6360092163086,1386433,0.0,0
2016-05-25,66.11440422377495,68.41070920964351,65.34897409498697,67.35823822021484,1326325,0.0,0
2016-05-26,67.35824280384308,68.31503600475065,65.92305300248174,67.83663940429688,1132978,0.0,0
2016-05-27,66.97552126834545,72.71628023420364,66.97552126834545,71.90300750732422,3111288,0.0,0
2016-05-30,71.75948230297531,73.09899409924792,68.9847808606432,70.2286148071289,1054761,0.0,0
2016-05-31,70.41997112776887,71.18540853231883,67.02335998198964,68.1715087890625,778312,0.0,0
2016-06-01,68.64990685691296,69.7023778365807,67.59743587724525,67.93231201171875,506666,0.0,0
2016-06-02,68.02799364374863,69.84590214585147,65.92305156747335,69.2718276977539,794443,0.0,0
2016-06-03,70.22862087783406,71.75948850601178,68.02799364374863,69.2718276977539,1003593,0.0,0
2016-06-06,69.7502142274746,69.7502142274746,66.54495899646187,67.40606689453125,527951,0.0,0
2016-06-07,67.59743336909702,74.05578673621294,66.92767382524863,73.4817123413086,3373093,0.0,0
2016-06-08,73.72091848490895,76.926174223437,72.76412529133326,75.58666229248047,3457708,0.0,0
2016-06-09,75.44314579021791,77.2610544128232,73.43388143881339,74.24715423583984,1237457,0.0,0
2016-06-10,74.15145527791526,77.9307845947602,73.19466230658733,75.20392608642578,2236854,0.0,0
2016-06-13,73.67306846281042,75.10825810818984,72.81195321563236,74.10362243652344,756101,0.0,0
2016-06-14,74.29497150842386,75.06040146262085,73.29033602508642,74.15145111083984,602008,0.0,0
2016-06-15,74.4863433462048,76.54345002559306,74.29498764104171,75.96937561035156,933841,0.0,0
2016-06-16,76.2564114850199,76.68697278434709,73.24251888849187,74.86906433105469,965272,0.0,0
2016-06-17,75.10826199405739,79.4138311529524,74.67770799806884,78.12216186523438,2260415,0.0,0
2016-06-20,77.97864380816071,79.4138335715011,77.02185063260046,78.21784210205078,1266087,0.0,0
2016-06-21,78.17000014426996,78.21784272332903,75.82585976542906,76.4477767944336,523413,0.0,0
2016-06-22,76.54344421846874,76.54344421846874,73.57738721495342,73.9601058959961,571552,0.0,0
2016-06-23,73.96010841928918,75.53881117035428,71.85515925161585,73.76874542236328,588450,0.0,0
2016-06-24,71.75949079125422,71.80733337168287,66.21008725016273,70.85054016113281,1891889,0.0,0
2016-06-27,69.51102026068754,72.33355698926815,69.51102026068754,71.13756561279297,1096005,0.0,0
2016-06-28,70.32428590702384,74.05578008857128,70.32428590702384,73.529541015625,873989,0.0,0
2016-06-29,73.67307289778067,74.15146947503898,71.52028830011825,72.1900405883789,880983,0.0,0
2016-06-30,72.71627568952285,73.4338705154063,71.90300301347202,72.62059783935547,580574,0.0,0
2016-07-01,73.09898923981658,73.91226185856897,71.9986757910332,72.42922973632812,646414,0.0,0
2016-07-04,73.14682933960383,75.06041553344305,72.33355666717254,74.10362243652344,1149398,0.0,0
2016-07-05,74.15146381678312,74.53418250933625,72.19003507979326,72.85979461669922,538757,0.0,0
2016-07-07,72.8597976225012,74.15146687587242,71.95083977771984,72.38140106201172,795255,0.0,0
2016-07-08,72.33355199499508,74.43850105210632,71.7594776338744,73.91226196289062,1028918,0.0,0
2016-07-11,74.62986244110056,76.44777080666752,74.62986244110056,75.9215316772461,1301156,0.0,0
2016-07-12,78.45704276900454,79.12679509225345,76.54345636000444,77.1175308227539,3364891,0.0,0
2016-07-13,77.45238935675471,77.50023192599221,73.86441565647729,76.73479461669922,779689,0.0,0
2016-07-14,76.5434491347659,77.02184569185818,74.96473903641092,75.6344985961914,433271,0.0,0
2016-07-15,75.58665437622248,76.4477696202058,74.62986128285259,74.67770385742188,486580,0.0,0
2016-07-18,75.0604105637526,75.92152575391691,73.24250963976873,74.19930267333984,649127,0.0,0
2016-07-19,74.62986370176039,75.34745854504654,73.05115358658038,73.29035186767578,408489,0.0,0
2016-07-20,74.05579402949576,78.83975995776095,73.8165957330825,77.35672760009766,2376389,0.0,0
2016-07-21,78.3613559351739,81.66228919280083,77.97863723724927,79.74870300292969,2750632,0.0,0
2016-07-22,79.98790543598703,84.77187115942827,79.41383100912455,83.19316101074219,4575919,0.0,0
2016-07-25,82.28421552630772,91.18239524149563,81.75797634431973,89.36448669433594,7119163,0.0,0
2016-07-26,89.79503350201864,90.17775221273934,84.19779516945424,84.91539001464844,1831304,0.0,0
2016-07-27,85.15458586108463,91.23022058335768,84.91538758619394,90.17774963378906,4838460,0.0,0
2016-07-28,90.17774811292522,90.7518225030306,86.78112974686123,88.93391418457031,1578290,0.0,0
2016-07-29,88.93391039921642,92.04348778799672,87.97711735651478,90.56046295166016,2007082,0.0,0
2016-08-01,91.3737363665606,94.53115635462515,90.03422463526803,91.18238067626953,3679043,0.0,0
2016-08-02,92.139188489801,96.06203916730203,92.139188489801,94.14845275878906,3481665,0.0,0
2016-08-03,94.05276273808711,94.43547413050608,88.40768210288445,89.50799560546875,2128550,0.0,0
2016-08-04,89.93854991350432,98.8367285163369,89.22095510036466,95.77498626708984,4675091,0.0,0
2016-08-05,97.11450127592342,109.31361350516504,96.06203030825301,107.20867156982422,7387050,0.0,0
2016-08-08,108.35682475036522,109.4092957603962,101.99414881279947,102.90310668945312,3048288,0.0,0
2016-08-09,103.2858142371158,103.95557380001401,99.12376563098914,101.56359100341797,3507412,0.0,0
2016-08-10,101.2287277847125,102.0898358615294,94.86605127418538,99.07594299316406,2545176,0.0,0
2016-08-11,100.12839357621148,100.12839357621148,93.76571836974288,94.43547058105469,2411778,0.0,0
2016-08-12,94.62682385184523,97.01880621766665,94.24410521336364,95.53577423095703,1090578,0.0,0
2016-08-16,95.20092382352063,95.6314778455349,91.85214760862291,94.14845275878906,1197958,0.0,0
2016-08-17,94.53116955024446,98.74105372231995,94.14845081648687,97.06666564941406,1135995,0.0,0
2016-08-18,96.06202658344293,100.271917590638,96.06202658344293,99.31512451171875,1003746,0.0,0
2016-08-19,99.88921012750319,105.72564710502459,99.36297095504315,104.24261474609375,2849222,0.0,0
2016-08-22,104.38613339888612,111.94480090269373,104.38613339888612,106.25188446044922,3411728,0.0,0
2016-08-23,106.15620028494476,107.40003433748484,103.47718376372768,105.10372924804688,1283419,0.0,0
2016-08-24,105.43860003474539,106.06051702936482,103.42933592114996,104.00341033935547,2256102,0.0,0
2016-08-25,104.57749807022984,108.50034866989822,103.95558103985191,105.72564697265625,2424058,0.0,0
2016-08-26,106.3953912084102,106.53891163526032,101.65926822062094,103.62069702148438,909828,0.0,0
2016-08-29,103.33364688648898,110.70095027238435,103.09444862980729,109.79199981689453,2244314,0.0,0
2016-08-30,110.70095753142357,113.85837764656524,110.2225609866901,113.04510498046875,2261262,0.0,0
2016-08-31,113.52350504780819,113.52350504780819,109.7920104231494,110.79664611816406,1305116,0.0,0
2016-09-01,110.46176413380894,110.60528456351302,106.92163246645367,107.87842559814453,1171960,0.0,0
2016-09-02,109.07442540591745,109.07442540591745,106.20404578997226,107.30435943603516,1030247,0.0,0
2016-09-06,107.63921731556252,110.03119992257503,106.20402775135503,107.7827377319336,916575,0.0,0
2016-09-07,108.35682432286399,108.59602261055242,105.62996530316623,107.06515502929688,1237208,0.0,0
2016-09-08,106.68243231425834,107.87842370791594,104.76884608440618,106.01268005371094,880710,0.0,0
2016-09-09,105.77347128216043,105.96482696626214,101.42006012120801,101.75493621826172,1286142,0.0,0
2016-09-12,99.50648437049814,100.27192178555669,91.42158543529604,95.00955963134766,1329909,0.0,0
2016-09-14,97.83209951493225,103.90773455297513,97.59290122760969,101.99414825439453,2797120,0.0,0
2016-09-15,101.085195173701,105.91699607784814,101.085195173701,102.18550872802734,1624252,0.0,0
2016-09-16,102.95094086799897,107.16083216292135,102.95094086799897,106.4432373046875,1924530,0.0,0
2016-09-19,107.06515089509666,108.06977928474407,104.33829198069351,104.81668853759766,625080,0.0,0
2016-09-20,106.68243852019371,109.93553676013221,106.68243852019371,107.4478759765625,1945900,0.0,0
2016-09-21,107.9262644022022,118.83369988242039,107.87842182738902,116.05900573730469,6503408,0.0,0
2016-09-22,117.5898803280968,118.5466734840622,112.47103840363246,113.95406341552734,2989306,0.0,0
2016-09-23,114.52812647412404,118.78585997513976,106.20402976388259,115.29356384277344,1907319,0.0,0
2016-09-26,113.28430798649333,120.07753774561766,112.94943185113729,114.71949768066406,2205255,0.0,0
2016-09-27,115.29357601157807,116.82444361070246,113.42783226573155,114.57598114013672,1083174,0.0,0
2016-09-28,114.28893341153318,116.15468434514162,112.7580659042982,113.71485900878906,934072,0.0,0
2016-09-29,114.8151838475203,115.67629918632727,96.63611307166292,103.09446716308594,2619491,0.0,0
2016-09-30,102.28118157805004,109.88768363419132,100.75031411200455,108.83521270751953,1872432,0.0,0
2016-10-03,110.700957271684,120.55592898997133,110.700957271684,117.49419403076172,4608112,0.0,0
2016-10-04,117.68554970652787,118.4509870960646,114.04973305585631,116.01116180419922,1031591,0.0,0
2016-10-05,116.92011368592568,117.35067495998821,114.19325481587114,116.05900573730469,982425,0.0,0
2016-10-06,116.82443814139376,116.96795856891342,111.94479470399075,113.47566223144531,778938,0.0,0
2016-10-07,114.1454189462731,119.40778095922404,112.27966803455747,116.6330795288086,1683567,0.0,0
2016-10-10,115.91548972839769,116.96796071661308,113.42782903813797,114.14542388916016,518633,0.0,0
2016-10-13,114.5759765528022,117.68555420454841,110.98800233924891,112.61454772949219,1231934,0.0,0
2016-10-14,113.66702393758379,114.48029661791142,109.74416636232337,111.03584289550781,774503,0.0,0
2016-10-17,111.84910835005866,116.25035489433843,110.70095231693027,111.65774536132812,1070050,0.0,0
2016-10-18,112.85373913861504,114.33677130981461,112.04046649301442,113.23645782470703,639376,0.0,0
2016-10-19,113.85837667035078,121.56056389442233,113.37998012971906,120.74728393554688,4719070,0.0,0
2016-10-20,121.79976382354744,123.23495346498868,119.26426066371751,121.7040786743164,1911783,0.0,0
2016-10-21,121.36919565345745,121.36919565345745,117.68554390972925,118.1639404296875,929573,0.0,0
2016-10-24,118.45100267576053,120.8908209887799,118.0682839306537,119.59915161132812,789583,0.0,0
2016-10-25,119.31210303959634,119.79049961521582,117.20716102677162,118.40315246582031,659829,0.0,0
2016-10-26,117.6855531255883,120.93865117600214,117.30283441970099,119.12074279785156,825281,0.0,0
2016-10-27,119.59913574120493,119.88617658688459,115.77196339748637,116.29820251464844,660673,0.0,0
2016-10-28,116.72876739501953,118.16395715807305,114.95870148053737,116.72876739501953,563778,0.0,0
2016-11-01,118.54666342088184,118.64234126840599,115.77196204417037,116.25035858154297,357071,0.0,0
2016-11-02,115.58061210248498,115.58061210248498,112.42319187875522,112.9015884399414,457096,0.0,0
2016-11-03,112.90159529080682,114.52814077763773,108.50034812077675,109.8876953125,521245,0.0,0
2016-11-04,110.03121339066114,110.41393211457915,103.76421527329205,107.11299133300781,1088205,0.0,0
2016-11-07,108.11762909925,109.9355375971525,105.58212571794537,106.58676147460938,942780,0.0,0
2016-11-08,107.73490658955795,107.9741048756359,104.48180843894735,106.4432373046875,552089,0.0,0
2016-11-09,93.76571935196888,105.72563253461797,87.11601054231667,100.4154281616211,3474703,0.0,0
2016-11-10,103.14230379270369,108.50034393653517,102.56822206678228,105.24724578857422,2550601,0.0,0
2016-11-11,103.52501707658429,104.52965281530516,98.98024956287537,99.65000915527344,882931,0.0,0
2016-11-15,98.54968992397734,98.54968992397734,88.12064360799437,89.60367584228516,1293481,0.0,0
2016-11-16,90.7518252736767,93.76572503843394,88.16848678945745,89.02960205078125,1795802,0.0,0
2016-11-17,90.79966786780135,91.23022184867533,86.97249541646937,87.54656982421875,565699,0.0,0
2016-11-18,87.35521941230488,91.27806995256088,87.11602111960936,88.64688873291016,990109,0.0,0
2016-11-21,90.32127185721501,90.41694970912609,83.57587745107774,84.29347229003906,863915,0.0,0
2016-11-22,84.77185873637558,89.26879023725043,83.71938789140532,87.1638412475586,1204824,0.0,0
2016-11-23,88.8860895964778,91.08670957307405,88.16849469763608,89.65151977539062,998098,0.0,0
2016-11-24,89.22095764244693,90.36910645628267,84.29347165854367,86.35057830810547,600657,0.0,0
2016-11-25,88.02496834244268,91.2780664585269,87.02033263167692,90.60830688476562,741010,0.0,0
2016-11-28,92.52188745361607,99.5064798226034,91.18238298811328,95.44010925292969,1825929,0.0,0
2016-11-29,96.06203489290965,99.98488539585888,95.53579573408308,98.16697692871094,1138878,0.0,0
2016-11-30,98.93240639142883,98.93240639142883,95.77498629286384,97.25801849365234,663371,0.0,0
2016-12-01,98.02344838823748,98.35833180693456,93.52652382011237,94.57899475097656,834658,0.0,0
2016-12-02,93.28732352273997,98.07128883159842,89.12527516398346,91.23021697998047,1945381,0.0,0
2016-12-05,91.85213770042539,92.13917855064004,90.51262589901043,91.37374114990234,1040778,0.0,0
2016-12-06,91.94781177630924,92.7132491456273,90.46478691041418,91.23021697998047,616360,0.0,0
2016-12-07,92.13918287714057,92.23486073178744,88.98176257552736,89.74720001220703,698142,0.0,0
2016-12-08,90.51261607464497,92.13916854972629,90.41693823487577,90.99101257324219,980668,0.0,0
2016-12-09,91.56509699071024,92.09133611699389,90.46479076262054,91.08670043945312,964565,0.0,0
2016-12-12,91.27805764097693,91.32589291321247,88.98175288087499,89.07743072509766,549125,0.0,0
2016-12-13,89.36448289663846,89.69935904378475,87.59441700479162,88.02497100830078,327652,0.0,0
2016-12-14,88.74255788410125,89.55583053953077,86.30273261806079,87.11601257324219,775157,0.0,0
2016-12-15,86.11137439832213,87.30736570940994,83.2409952517114,84.05426788330078,1207174,0.0,0
2016-12-16,84.77187701669895,84.86755487782811,78.55272114651586,79.22248077392578,2338626,0.0,0
2016-12-19,79.796537023607,86.30272499187217,78.45702537433878,82.37987518310547,2274537,0.0,0
2016-12-20,83.09748318934551,90.22559649996558,82.6190866168107,88.55120849609375,4194365,0.0,0
2016-12-21,89.46015728204571,92.66541279423274,86.35057962250937,91.46942138671875,4741218,0.0,0
2016-12-22,91.27804993055791,93.95706584124926,89.93853832533674,92.0434799194336,2779243,0.0,0
2016-12-23,91.80430006263299,94.67467952013797,90.70399377705805,93.95708465576172,2310145,0.0,0
2016-12-26,93.4786865875731,93.4786865875731,87.02033291126348,87.92929077148438,1059433,0.0,0
2016-12-27,87.9292815302577,92.52188372644022,87.9292815302577,91.13453674316406,1008232,0.0,0
2016-12-28,91.37374796612139,94.43548319796473,91.03887181572486,92.23486328125,1251675,0.0,0
2016-12-29,90.60830673553957,94.62684227223203,90.12991016924897,90.89534759521484,1731351,0.0,0
2016-12-30,91.1823835286686,93.76572192716945,91.1823835286686,93.38300323486328,780739,0.0,0
2017-01-02,94.29195746416761,95.34442835326541,93.09596615843108,94.43547058105469,1256079,0.0,0
2017-01-03,94.33978304804631,96.4925671772856,93.33515483425185,95.53577423095703,929465,0.0,0
2017-01-04,95.48795242415942,97.16234031626816,94.33979634686229,94.86603546142578,981972,0.0,0
2017-01-05,95.48795151940493,96.73177813333496,94.24411760572309,94.53115844726562,727311,0.0,0
2017-01-06,95.15307601895604,95.15307601895604,92.33053914127403,92.76109313964844,752889,0.0,0
2017-01-09,93.19164977973976,94.62683943558868,91.1345431464059,93.7657241821289,583568,0.0,0
2017-01-10,94.53115931178179,94.72251500805893,93.1438049646409,93.38300323486328,319188,0.0,0
2017-01-11,94.10060300758633,99.31512995325443,92.66541331057255,97.44937896728516,1607104,0.0,0
2017-01-12,97.35369032550929,102.28117586581705,97.35369032550929,101.18086242675781,2356925,0.0,0
2017-01-13,101.85062853431782,104.1947761463237,101.03735581168414,102.6160659790039,1269159,0.0,0
2017-01-16,102.2811793916367,103.90772467083673,101.08518806876852,102.80741119384766,580540,0.0,0
2017-01-17,102.37686317748569,105.96483735426672,102.37686317748569,104.81668853759766,1708880,0.0,0
2017-01-18,105.72563603836272,106.0126768841595,102.52038065914103,103.81204986572266,850380,0.0,0
2017-01-19,103.81205778629011,106.20404068459173,103.0466203389326,105.91699981689453,826477,0.0,0
2017-01-20,106.012675495825,106.87378342243446,102.99877585343636,103.76420593261719,839281,0.0,0
2017-01-23,102.47253810717697,105.96483433295383,102.42470283270175,105.29508209228516,435828,0.0,0
2017-01-24,105.43859726236927,109.45713268365006,105.43859726236927,108.35681915283203,944572,0.0,0
2017-01-25,109.0744309709981,112.18400904692567,109.0744309709981,110.22257995605469,1193905,0.0,0
2017-01-27,110.8923189777567,111.17935252072994,107.16082452108981,107.92626190185547,1601482,0.0,0
2017-01-30,107.8305812554348,108.7395390955041,104.48180534936847,107.20867156982422,727209,0.0,0
2017-01-31,107.16082811933661,107.54354682257038,105.05588620117906,105.39076232910156,586021,0.0,0
2017-02-01,106.0605153246849,113.18862841040477,105.19940006134094,112.56671142578125,1424924,0.0,0
2017-02-02,111.56207675346698,114.52813397672061,110.41392792503082,112.61454772949219,1828908,0.0,0
2017-02-03,114.24109174146665,118.78585873340302,113.37997653567574,118.21178436279297,1864041,0.0,0
2017-02-06,119.1207401113441,119.599136657976,116.25036083155268,116.6330795288086,846391,0.0,0
2017-02-07,117.58986741973555,119.59913136674656,116.72875221394465,118.21178436279297,848688,0.0,0
2017-02-08,118.64234766997846,119.12074423316386,115.48492743305394,116.20252227783203,601301,0.0,0
2017-02-09,116.01116608765167,117.39851319519074,112.32751402646844,112.9015884399414,1707079,0.0,0
2017-02-10,114.5281295776367,117.87690538165828,114.00189775971306,114.52812957763672,1433582,0.0,0
2017-02-13,117.49419615137924,117.49419615137924,112.71023062892492,113.71485900878906,727730,0.0,0
2017-02-14,114.14542604519254,114.14542604519254,108.69170069456015,110.65312957763672,755114,0.0,0
2017-02-15,110.03121389234485,110.84448662203341,105.8213225095568,106.82595825195312,644711,0.0,0
2017-02-16,107.11298999417713,113.76270675234785,107.11298999417713,112.4231948852539,2436956,0.0,0
2017-02-17,113.87069288256095,116.52445903024774,113.09868524008785,115.2217025756836,944047,1.0,0
2017-02-20,115.51121134203204,118.06847862788555,114.35320712622465,117.29647827148438,965945,0.0,0
2017-02-21,117.73072463285946,121.10824542150706,116.86221781472501,120.38449096679688,1199511,0.0,0
