Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-14,999.3971453517642,1013.8115272558762,982.0998870668298,1002.6644287109375,26236,0.0,0.0
2015-12-15,1011.4090380118113,1018.1357489534576,974.3160554230678,1003.9135131835938,24032,0.0,0.0
2015-12-16,1008.357954747534,1039.7573276213113,989.7874745378473,1034.1597900390625,30396,0.0,0.0
2015-12-17,1043.7691047960918,1069.0662893964138,1033.030347057209,1057.678955078125,48900,0.0,0.0
2015-12-18,1052.1537076696286,1115.1444802861638,1047.4930814196819,1095.32470703125,136040,0.0,0.0
2015-12-21,1093.0903781800948,1128.3095333863166,1093.0903781800948,1113.2945556640625,43922,0.0,0.0
2015-12-22,1126.2434303777475,1150.7478736154885,1115.7930060557696,1136.285400390625,47640,0.0,0.0
2015-12-23,1136.3337854989547,1152.6219903016265,1126.7241974609087,1139.84130859375,27206,0.0,0.0
2015-12-24,1130.5678435968534,1148.3215310670598,1105.126486981917,1115.216552734375,25564,0.0,0.0
2015-12-28,1110.0270951913108,1133.93093589503,1093.0902030344039,1098.927978515625,13042,0.0,0.0
2015-12-29,1100.29766480005,1117.1144413362952,1082.0394502749834,1086.60400390625,14380,0.0,0.0
2015-12-30,1087.8055343642907,1104.838508338544,1083.5052665122341,1088.18994140625,11354,0.0,0.0
2015-12-31,1091.5772188822405,1124.3218444824206,1086.6042099559804,1110.2197265625,28220,0.0,0.0
2016-01-01,1098.0154400243562,1129.1264780909032,1098.0154400243562,1111.973388671875,14470,0.0,0.0
2016-01-04,1115.192207119989,1120.549503200945,1081.0781844118808,1083.9610595703125,11196,0.0,0.0
2016-01-05,1085.8833062446286,1109.8832257690856,1081.6791120279734,1096.6700439453125,12674,0.0,0.0
2016-01-06,1107.4805429579433,1107.4805429579433,1075.7929621951835,1081.65478515625,14144,0.0,0.0
2016-01-07,1078.67614913859,1080.4298518579167,1035.6972944077604,1072.982421875,21928,0.0,0.0
2016-01-08,1071.4448416309135,1108.9703236358728,1067.144575155913,1104.0694580078125,23114,0.0,0.0
2016-01-11,1080.1173589918067,1098.8320024048965,1076.7540042262629,1088.982177734375,10200,0.0,0.0
2016-01-12,1098.856310798959,1107.5049393929166,1090.9284012544977,1105.030517578125,16756,0.0,0.0
2016-01-13,1096.69365842327,1153.0538861045602,1088.4774180473541,1099.8408203125,42016,0.0,0.0
2016-01-14,1085.8833855671644,1093.5710555534806,1058.1357017103044,1070.9644775390625,11792,0.0,0.0
2016-01-15,1083.4088550830108,1088.5259129827714,1012.1537475809033,1017.6552124023438,15370,0.0,0.0
2016-01-18,1018.6162899536662,1030.123747692943,977.3911355125585,984.7905883789062,16068,0.0,0.0
2016-01-19,975.3729101314065,998.7481795041316,957.3069014574529,976.0215454101562,20642,0.0,0.0
2016-01-20,960.9346345559643,998.4360705812921,948.9466984591203,963.601318359375,28990,0.0,0.0
2016-01-21,963.4811707575623,1000.8865332976119,963.4811707575623,992.5020751953125,19978,0.0,0.0
2016-01-22,1008.0214791972878,1030.628052718996,972.1297005425216,991.589111328125,25986,0.0,0.0
2016-01-25,1022.771754786579,1032.0690719796899,1006.6757054796332,1021.5946044921875,21526,0.0,0.0
2016-01-27,1035.3609553476645,1071.4448834904986,994.592236323418,1035.529052734375,43774,0.0,0.0
2016-01-28,1028.2256852886528,1113.7509992986436,1019.0965787370245,1068.2496337890625,281006,0.0,0.0
2016-01-29,1072.3576647545203,1097.895090058813,1011.9613289763901,1061.1143798828125,63472,0.0,0.0
2016-02-01,1066.1835581004,1074.7361130323202,1038.3157589251755,1045.474853515625,20762,0.0,0.0
2016-02-02,1046.4836970477522,1076.249360011146,1045.5227386482595,1060.7298583984375,29108,0.0,0.0
2016-02-03,1057.054352792871,1071.420635484027,1033.0303902293967,1055.6129150390625,13492,0.0,0.0
2016-02-04,1060.0674528486932,1078.7043903451786,1035.3867228277982,1045.957275390625,11384,2.5,0.0
2016-02-05,1040.2026715249492,1071.5050667328758,1026.7185628199961,1064.0406494140625,26424,0.0,0.0
2016-02-08,1059.4172051145351,1074.033059044835,1047.426030006733,1061.343505859375,16984,0.0,0.0
2016-02-09,1049.8339992860065,1066.6891323020661,1042.6103708505523,1056.8409423828125,11858,0.0,0.0
2016-02-10,1050.7248932324717,1070.6379571350078,1030.5709241587633,1056.8167724609375,11290,0.0,0.0
2016-02-11,1051.3031409176072,1064.2815736978255,949.6666349919059,1031.8956298828125,51682,0.0,0.0
2016-02-12,1031.895535023045,1040.804678599256,977.6460625166359,991.8284912109375,17644,0.0,0.0
2016-02-15,1010.8265558867821,1025.7553902043096,992.0451191647314,1001.893310546875,12318,0.0,0.0
2016-02-16,1023.0345529449096,1023.0345529449096,966.0641704736935,991.6598510742188,49698,0.0,0.0
2016-02-17,979.0426254082304,987.2294058469613,959.3221395717073,978.368408203125,13432,0.0,0.0
2016-02-18,984.821450956383,989.6131014942955,958.8645315187099,969.7963256835938,15268,0.0,0.0
2016-02-19,962.1635646041061,977.1165045634266,962.1635646041061,969.07421875,6592,0.0,0.0
2016-02-22,972.3005293096817,989.613137805507,968.929502214502,984.6288452148438,10896,0.0,0.0
2016-02-23,991.8765585651854,1000.5690165859398,967.9663910101184,995.8736572265625,12400,0.0,0.0
2016-02-24,991.8525060659596,994.9345408674967,972.902471533185,976.2734985351562,4044,0.0,0.0
2016-02-25,979.4277457205201,992.0931980352215,940.4682970833466,956.5769653320312,15790,0.0,0.0
2016-02-26,964.5712152306136,971.8189469469908,941.9612786066967,946.4880981445312,11776,0.0,0.0
2016-02-29,952.4595694128543,966.0399681829637,939.119899485861,947.9808959960938,7372,0.0,0.0
2016-03-01,959.7072826453186,1095.1021840436297,944.4895155917189,1079.9566650390625,86510,0.0,0.0
2016-03-02,1068.1339962419227,1096.5469384323073,1045.0183822565248,1075.9595947265625,52284,0.0,0.0
2016-03-03,1083.54428875463,1182.1950235840782,1082.051358483514,1137.74560546875,108478,0.0,0.0
2016-03-04,1138.9497099154476,1186.5533587441862,1079.8363406396495,1169.8668212890625,82114,0.0,0.0
2016-03-08,1172.6358727435477,1237.1669638924739,1160.1149147594276,1179.113037109375,115106,0.0,0.0
2016-03-09,1180.3652449074993,1222.2140943675338,1180.3652449074993,1207.453857421875,69448,0.0,0.0
2016-03-10,1216.9405224905024,1263.6292143126354,1196.6421749712595,1201.3856201171875,118198,0.0,0.0
2016-03-11,1198.1592630990447,1223.9476421355494,1189.5391128571907,1197.22021484375,29606,0.0,0.0
2016-03-14,1211.0898547714053,1221.7567020867557,1178.8723922811132,1202.63818359375,67950,0.0,0.0
2016-03-15,1199.1224955466132,1218.4096098026553,1184.025062881074,1191.3931884765625,98904,0.0,0.0
2016-03-16,1192.6453367670338,1203.938254075846,1179.8594889943292,1186.7701416015625,22554,0.0,0.0
2016-03-17,1193.6848186678783,1213.7033422755012,1160.490016054123,1164.9869384765625,17544,5.0,0.0
2016-03-18,1175.7454733124682,1201.5905255948146,1126.0378013999696,1190.8076171875,206260,0.0,0.0
2016-03-21,1201.5905456113783,1213.6789816839273,1191.919796753339,1201.61474609375,21960,0.0,0.0
2016-03-22,1199.1727285756328,1220.9077106708419,1174.9958590478982,1186.939208984375,41704,0.0,0.0
2016-03-23,1182.2491878912583,1189.5022503936589,1151.8105258664145,1161.8922119140625,17766,0.0,0.0
2016-03-28,1158.0721342684246,1181.7654681219333,1151.3268107917843,1157.4193115234375,14942,0.0,0.0
2016-03-29,1146.950686778076,1167.7185940266709,1132.4687655868654,1157.3951416015625,10936,0.0,0.0
2016-03-30,1150.8191722185827,1176.9059949702005,1141.6319603395268,1152.922607421875,15078,0.0,0.0
2016-03-31,1155.4127535362693,1164.8417339480532,1142.1154734683691,1150.1180419921875,23696,0.0,0.0
2016-04-01,1155.6061333511066,1217.5473294611459,1149.3927477943487,1209.7623291015625,101678,0.0,0.0
2016-04-04,1220.9321403828592,1237.807551261159,1141.7044768448845,1169.26611328125,87066,0.0,0.0
2016-04-05,1169.193412559964,1189.5019830014521,1155.6543655989717,1162.4722900390625,122920,0.0,0.0
2016-04-06,1165.3256096975483,1199.1732415144895,1165.3256096975483,1177.8009033203125,20450,0.0,0.0
2016-04-07,1177.9457955366022,1191.9199825948394,1167.7431066801369,1172.0224609375,11716,0.0,0.0
2016-04-08,1172.5783225444366,1189.5021333852842,1148.88498736725,1169.5078125,17690,0.0,0.0
2016-04-11,1170.1605416883276,1184.594180714314,1152.753194787179,1167.887939453125,129100,0.0,0.0
2016-04-12,1178.8642624678384,1198.6892972345247,1161.9646527830478,1170.8616943359375,181082,0.0,0.0
2016-04-13,1190.9527061931335,1190.9527061931335,1166.7758343662329,1174.1497802734375,31182,0.0,0.0
2016-04-18,1165.325320479077,1198.2058689407272,1161.9405581374365,1177.3653564453125,114020,0.0,0.0
2016-04-20,1180.314921477179,1211.3580023154707,1168.7100226179195,1199.148681640625,109618,0.0,0.0
2016-04-21,1203.0412789635577,1225.767541066165,1190.3484198105057,1195.498046875,88448,0.0,0.0
2016-04-22,1204.9752677560393,1212.7118665859336,1189.5020700962507,1200.986083984375,19802,0.0,0.0
2016-04-25,1204.0081833257314,1207.3687448055111,1184.666686404836,1188.196533203125,15780,0.0,0.0
2016-04-26,1193.1527003649242,1206.4015775201035,1175.9871231629256,1195.9813232421875,27578,0.0,0.0
2016-04-27,1204.0083011105926,1204.0083011105926,1179.34789012399,1182.2733154296875,20480,0.0,0.0
2016-04-28,1182.7567902248197,1194.2166040540426,1155.1467549118524,1159.6436767578125,23736,0.0,0.0
2016-04-29,1163.8748214880566,1172.5784969291803,1148.4016207038364,1154.228271484375,11440,0.0,0.0
2016-05-02,1153.720270232728,1169.9187736077474,1145.983671605853,1164.3096923828125,14616,0.0,0.0
2016-05-03,1165.3249551333492,1179.8068744302834,1151.7859100114679,1158.1685791015625,9582,0.0,0.0
2016-05-04,1158.0719063911909,1166.2436400550953,1143.5657864781488,1146.4912109375,12606,0.0,0.0
2016-05-05,1155.6059670286493,1165.9295375781985,1148.4013071013878,1160.58642578125,12852,0.0,0.0
2016-05-06,1172.022295578641,1193.3704267788871,1161.0701015038183,1168.0089111328125,34370,0.0,0.0
2016-05-09,1177.4138186781033,1184.6668812161615,1170.6442936425824,1173.086181640625,8656,0.0,0.0
2016-05-10,1177.4136035275326,1182.2247771883951,1160.4897940312435,1164.3096923828125,7658,0.0,0.0
2016-05-11,1158.0721139218317,1167.742862263559,1148.9573863893029,1158.9425048828125,11136,0.0,0.0
2016-05-12,1163.270154725227,1170.1605629990854,1155.6544403172786,1167.2109375,7454,0.0,0.0
2016-05-13,1169.169422846592,1179.807247376483,1157.4678394739403,1162.49658203125,11732,0.0,0.0
2016-05-16,1172.5785731077551,1218.5630418962803,1162.9078219893406,1209.20654296875,68348,0.0,0.0
2016-05-17,1218.5144630667664,1245.109024760684,1152.0522593164685,1179.42041015625,400616,0.0,0.0
2016-05-18,1180.3633934269428,1200.1400292017934,1162.9560440912198,1174.5367431640625,72050,0.0,0.0
2016-05-19,1166.292139535099,1189.4294499714472,1136.3128225155401,1147.168212890625,44396,0.0,0.0
2016-05-20,1148.4012530165671,1157.78183076813,1084.139183805055,1096.5418701171875,39334,0.0,0.0
2016-05-23,1112.1602385660933,1123.5958510416092,1100.1200862796234,1119.3406982421875,58414,0.0,0.0
2016-05-24,1123.2090111857124,1123.2090111857124,1099.1047419408158,1111.990966796875,17326,0.0,0.0
2016-05-25,1111.9911765109134,1133.8954490951346,1085.5416986006726,1107.784423828125,54556,0.0,0.0
2016-05-26,1115.2793301340816,1121.226865454978,1102.949122929044,1108.292236328125,11716,0.0,0.0
2016-05-27,1114.5538524320298,1114.5538524320298,1100.047728539205,1107.95361328125,15386,0.0,0.0
2016-05-30,1114.5536453391937,1146.950649346884,1102.9971493389867,1140.0118408203125,26874,0.0,0.0
2016-05-31,1147.700387314824,1195.7156817707753,1129.2292795423066,1178.695068359375,44818,0.0,0.0
2016-06-01,1178.6947056440001,1184.5213539837828,1153.0914280566856,1164.575439453125,6928,0.0,0.0
2016-06-02,1160.9735183483297,1170.0640468085999,1155.6546059360717,1159.9339599609375,7684,0.0,0.0
2016-06-03,1161.9403018654311,1166.2921382020058,1146.4671060020546,1149.9002685546875,17422,0.0,0.0
2016-06-06,1158.072247001943,1166.2681835531691,1142.1155104044215,1156.8634033203125,30856,0.0,0.0
2016-06-07,1146.9749130430266,1170.1605077580073,1124.2244547675068,1160.9490966796875,16330,0.0,0.0
2016-06-08,1160.9489577751415,1169.6768304092936,1151.3024114115453,1161.4324951171875,10082,0.0,0.0
2016-06-09,1153.2368063618708,1162.617385574717,1125.191634550974,1135.2734375,11402,0.0,0.0
2016-06-10,1134.862650312013,1151.327127796606,1131.4778874009846,1136.2890625,8172,0.0,0.0
2016-06-13,1131.2117755615047,1148.4015572176659,1117.455157360011,1146.4674072265625,5926,0.0,0.0
2016-06-14,1148.9092975861095,1166.727583585459,1141.6562351044117,1158.604248046875,10930,0.0,0.0
2016-06-15,1162.0130271419982,1166.7759184556112,1137.7636701724216,1140.39892578125,11240,0.0,0.0
2016-06-16,1140.4226998005988,1155.6057235039418,1136.3126328307853,1147.4097900390625,6148,0.0,0.0
2016-06-17,1148.401288780919,1170.1604710946626,1146.9506766266693,1167.283447265625,22336,0.0,0.0
2016-06-20,1165.3253930628803,1177.4138307502546,1155.654642912981,1171.8531494140625,12470,0.0,0.0
2016-06-21,1167.0419056957833,1171.9255634015126,1160.9734867259501,1167.7672119140625,3574,0.0,0.0
2016-06-22,1169.1934476489862,1184.5941612497586,1153.3333971227619,1170.1605224609375,11906,0.0,0.0
2016-06-23,1158.5556981693317,1170.1605966484904,1141.1483504505939,1145.3551025390625,9422,0.0,0.0
2016-06-24,1145.9838101727935,1145.9838101727935,1101.377478321131,1116.8748779296875,8034,0.0,0.0
2016-06-27,1112.1117403743292,1257.6564874163737,1112.1117403743292,1215.87890625,56338,0.0,0.0
2016-06-28,1237.372200452203,1237.372200452203,1198.5683242949974,1202.170654296875,17044,0.0,0.0
2016-06-29,1210.246054502081,1217.6926034048222,1187.20553807754,1194.942138671875,9806,0.0,0.0
2016-06-30,1197.5529607426934,1208.8436072549077,1190.5175853893766,1201.61474609375,9740,0.0,0.0
2016-07-01,1190.6625567590067,1201.566349748594,1179.8313652168142,1184.860107421875,5264,0.0,0.0
2016-07-04,1184.8362916712053,1208.8438839867174,1182.2251180510978,1191.1463623046875,12404,0.0,0.0
2016-07-05,1190.952650694863,1207.8522597041201,1177.4136031027167,1203.6455078125,12792,0.0,0.0
2016-07-07,1203.9839370729526,1204.0323380338662,1175.9629680842938,1179.00927734375,11348,0.0,0.0
2016-07-08,1180.3149189883256,1185.6580314370703,1165.9296798077019,1167.0660400390625,5410,0.0,0.0
2016-07-11,1182.2007643714328,1184.6668527956697,1154.7842122455334,1161.7230224609375,8362,0.0,0.0
2016-07-12,1165.3252861171732,1171.1035351912194,1153.2368495391943,1160.078857421875,5506,0.0,0.0
2016-07-13,1161.9646708805305,1165.3252324843147,1150.8191092583688,1163.415283203125,6390,0.0,0.0
2016-07-14,1167.2593566876533,1203.4279800825673,1160.4898326637813,1188.5592041015625,33606,0.0,0.0
2016-07-15,1186.2382931768636,1193.8298078129933,1157.8546674201368,1185.0052490234375,18090,0.0,0.0
2016-07-18,1182.0797274606296,1189.5020742091754,1161.215134639567,1164.28564453125,71728,0.0,0.0
2016-07-19,1172.0705497826532,1172.578287703019,1155.6544773650373,1169.628662109375,3320,0.0,0.0
2016-07-20,1169.1936027105055,1179.8314270527846,1155.6545535476048,1164.019775390625,6090,0.0,0.0
2016-07-21,1163.8987825624502,1163.8987825624502,1149.3684593296514,1152.2454833984375,3254,0.0,0.0
2016-07-22,1160.4898237707034,1160.4898237707034,1148.9816094080845,1155.6302490234375,5868,0.0,0.0
2016-07-25,1160.0064238294365,1185.6097099906829,1136.6032568300755,1180.4600830078125,17676,0.0,0.0
2016-07-26,1198.6894283725355,1271.606904906757,1175.4796290333336,1200.309326171875,726898,0.0,0.0
2016-07-27,1196.7553899962195,1213.6792035921258,1180.435998314453,1188.4627685546875,56122,0.0,0.0
2016-07-28,1193.8541724518298,1201.590773002348,1160.0065450433128,1166.5343017578125,26140,0.0,0.0
2016-07-29,1174.0289312793966,1184.183217752571,1155.6545081374622,1161.79541015625,24922,0.0,0.0
2016-08-01,1164.1176445582585,1174.6411519436044,1137.022637037368,1142.0787353515625,20392,0.75,0.0
2016-08-02,1144.2804746060483,1151.7799872303162,1113.556664822757,1115.3226318359375,28694,0.0,0.0
2016-08-03,1124.926954266278,1129.2572946157875,1115.2501632618369,1122.9190673828125,16202,0.0,0.0
2016-08-04,1141.8613723904064,1146.1917128683488,1098.3158115789079,1102.5009765625,24646,0.0,0.0
2016-08-05,1103.3473716371116,1120.547886729122,1102.1862042732466,1108.6455078125,59928,0.0,0.0
2016-08-08,1117.8144203398288,1130.2975030632952,1112.7583211904157,1124.7574462890625,19882,0.0,0.0
2016-08-09,1127.3461550525635,1128.0719143798506,1112.8309685068223,1114.7178955078125,6436,0.0,0.0
2016-08-10,1117.6693488246697,1122.459313069677,1098.7996065717857,1101.5091552734375,6292,0.0,0.0
2016-08-11,1101.7507770413952,1102.1377540727701,1071.147934101116,1084.5018310546875,14140,0.0,0.0
2016-08-12,1094.4450623838059,1107.9200411047561,1078.091261964587,1101.630126953125,7874,0.0,0.0
2016-08-16,1098.7995361968913,1112.8308821016512,1076.5429185548583,1106.05712890625,37934,0.0,0.0
2016-08-17,1098.3156822410779,1110.387454330602,1090.066195011604,1101.1702880859375,16922,0.0,0.0
2016-08-18,1112.5889069817,1112.8308267266405,1084.332728022591,1104.24267578125,17982,0.0,0.0
2016-08-19,1107.992500919078,1112.830896119598,1096.6464877988353,1108.210205078125,81014,0.0,0.0
2016-08-22,1102.2104862663466,1137.167886642036,1102.2104862663466,1130.345703125,50472,0.0,0.0
2016-08-23,1125.5075597395012,1131.1684589609524,1108.4764308692388,1113.121337890625,9916,0.0,0.0
2016-08-24,1116.2177326482029,1116.2177326482029,1099.4043099305934,1103.7830810546875,7842,0.0,0.0
2016-08-25,1104.1218748335236,1117.3790315145213,1099.815750003718,1113.121337890625,11506,0.0,0.0
2016-08-26,1115.7098060474684,1140.4098391283233,1104.2186165356745,1134.918212890625,149244,0.0,0.0
2016-08-29,1134.603757495995,1151.0543023807986,1118.8789719443448,1129.837890625,10276,0.0,0.0
2016-08-30,1137.0470762520133,1141.2322408082875,1117.8144555239758,1125.120361328125,23370,0.0,0.0
2016-08-31,1127.3460425690307,1134.458459641808,1111.2099478857415,1117.064453125,11128,0.0,0.0
2016-09-01,1117.6695256697851,1120.0887237772954,1104.218760567046,1108.0894775390625,5580,0.0,0.0
2016-09-02,1110.411623531728,1119.5803581925597,1090.8886529660897,1108.6939697265625,26826,0.0,0.0
2016-09-06,1120.5720907510442,1151.537813466099,1100.7346746367123,1112.2742919921875,17130,0.0,0.0
2016-09-07,1117.9595500116818,1124.9267912754385,1106.5651066299174,1112.00830078125,113936,0.0,0.0
2016-09-08,1124.7817053114143,1150.4736310001,1112.8308928264717,1138.208251953125,85598,0.0,0.0
2016-09-09,1141.3772553662925,1160.2227782002078,1116.6289149045024,1136.708251953125,98144,0.0,0.0
2016-09-12,1136.5389576398256,1139.4419945686632,1107.9924278395918,1121.975341796875,54590,0.0,0.0
2016-09-14,1149.6021941014135,1168.9557663926832,1132.183979039271,1142.3446044921875,15458,0.0,2.0
2016-09-15,1157.828176150766,1170.8918455014016,1118.685599309379,1125.2657470703125,26546,0.0,0.0
2016-09-16,1135.8617251973155,1154.441115855514,1115.5887780632286,1134.700439453125,83894,0.0,0.0
2016-09-19,1134.7001990595124,1156.376228985126,1113.7983594660086,1151.7313232421875,17572,0.0,0.0
2016-09-20,1151.7316992006606,1151.7316992006606,1124.2980183962375,1128.0235595703125,8563,0.0,0.0
2016-09-21,1131.2165481140794,1136.9741898814839,1117.669044543851,1124.9266357421875,20407,0.0,0.0
2016-09-22,1136.0551437078639,1151.538007676625,1118.6853529428606,1132.9586181640625,16858,0.0,0.0
2016-09-23,1137.1195624616996,1147.4737985745865,1127.8298677423365,1141.667724609375,14387,0.0,0.0
2016-09-26,1139.925772333035,1145.6351016089127,1104.2183964168144,1107.0731201171875,16038,0.0,0.0
2016-09-27,1116.7015153066818,1127.2492395528373,1107.0247257459653,1114.23388671875,13291,0.0,0.0
2016-09-28,1108.0890481178637,1117.9594434463454,1098.3155151760711,1104.944091796875,5580,0.0,0.0
2016-09-29,1109.9279271987652,1139.9259792852185,1036.4327468369113,1110.6536865234375,42415,0.0,0.0
2016-09-30,1109.9278345024177,1121.5399827273775,1089.6065751087378,1099.960693359375,13245,0.0,0.0
2016-10-03,1121.2977716607413,1151.5377331402651,1104.314962043901,1128.4586181640625,40268,0.0,0.0
2016-10-04,1136.9745386393295,1141.8613654618139,1111.8633126403595,1136.248779296875,7729,0.0,0.0
2016-10-05,1132.1847629517245,1136.0554800900209,1117.6695736831125,1124.3948974609375,11403,0.0,0.0
2016-10-06,1117.6693398974214,1146.6997123622896,1117.6693398974214,1132.716796875,28073,0.0,0.0
2016-10-07,1134.0713913408217,1139.9258967190854,1117.7660233191796,1127.3460693359375,3732,0.0,0.0
2016-10-10,1128.7973522806028,1140.409498210622,1114.7660092818298,1121.6849365234375,50946,0.0,0.0
2016-10-13,1120.5724056820973,1127.3461594297437,1100.2511444391575,1108.2344970703125,9391,0.0,0.0
2016-10-14,1110.9441538269316,1117.6210458131218,1098.3158930054108,1100.2996826171875,4974,0.0,0.0
2016-10-17,1094.541683848905,1114.6694541255172,1083.8004706663833,1101.1219482421875,114638,0.0,0.0
2016-10-18,1100.251363456093,1112.8311943487308,1091.4455054562295,1107.9927978515625,7815,0.0,0.0
2016-10-19,1112.4438474208587,1132.1845242898646,1103.1057206681912,1124.201171875,11477,0.0,0.0
2016-10-20,1128.458988452852,1149.3124018569918,1128.458988452852,1132.523193359375,10933,0.0,0.0
2016-10-21,1137.0227444556454,1144.8609201754293,1119.6529548860367,1139.92578125,11572,0.0,0.0
2016-10-24,1143.796583461582,1161.118061269267,1140.0226117185857,1156.0860595703125,19003,0.0,0.0
2016-10-25,1161.2148918460978,1387.264700500494,1130.2491613968684,1323.688232421875,520141,0.0,0.0
2016-10-26,1378.9427188673603,1418.5691308016978,1291.8515997810007,1335.3004150390625,416633,0.0,0.0
2016-10-27,1310.2376969336476,1364.2342460217922,1240.129382925972,1263.8375244140625,84527,0.0,0.0
2016-10-28,1275.4009446361615,1291.8514879281302,1224.113956725906,1235.7745361328125,48234,0.0,0.0
2016-11-01,1253.144375654266,1306.3667236550264,1221.2109668538099,1293.8353271484375,116213,0.0,0.0
2016-11-02,1293.8350660581914,1293.8350660581914,1245.4511230938951,1256.7244873046875,34691,0.0,0.0
2016-11-03,1246.5562391131593,1283.1627404283458,1246.5562391131593,1267.813232421875,19225,1.0,0.0
2016-11-04,1279.2889676348477,1292.3627004607904,1222.1519130622087,1259.5330810546875,22938,0.0,0.0
2016-11-07,1259.5330188577339,1282.1941782801848,1227.9624003468841,1243.215087890625,8008,0.0,0.0
2016-11-08,1243.215256743585,1256.8700218989109,1225.057292915782,1245.1036376953125,9531,0.0,0.0
2016-11-09,1186.3199643589778,1249.2675543045561,1113.6881298063872,1239.970703125,23864,0.0,0.0
2016-11-10,1239.9711346744577,1267.6195917204952,1239.5837411121768,1256.9669189453125,8619,0.0,0.0
2016-11-11,1237.6467089313269,1259.9204759934714,1163.078010505887,1215.276123046875,21688,0.0,0.0
2016-11-15,1205.6889905427631,1208.5942652187698,1077.8569047984702,1145.404541015625,65076,0.0,0.0
2016-11-16,1162.1095135227445,1182.833823490412,1114.6567083872326,1167.096923828125,28794,0.0,0.0
2016-11-17,1181.4779892334955,1181.4779892334955,1126.1325007667974,1157.0252685546875,16049,0.0,0.0
2016-11-18,1135.3326721137344,1166.9032936547349,1135.3326721137344,1151.1180419921875,14839,0.0,0.0
2016-11-21,1163.5137899407512,1358.3124388768977,1163.2233334649347,1182.3980712890625,38955,0.0,0.0
2016-11-22,1205.688751161659,1205.688751161659,1142.9347833329066,1175.764404296875,14623,0.0,0.0
2016-11-23,1181.4782171137256,1186.4656283127574,1154.071748889394,1170.196044921875,20206,0.0,0.0
2016-11-24,1157.461181149547,1203.94556783372,1157.461181149547,1200.991943359375,9185,0.0,0.0
2016-11-25,1201.8149334008654,1225.8802611638198,1186.5622458899356,1212.7581787109375,15270,0.0,0.0
2016-11-28,1196.0527967477842,1232.9497487367514,1196.0527967477842,1220.3602294921875,5749,0.0,0.0
2016-11-29,1224.7669568909419,1231.8365061386453,1155.3309369680849,1182.834228515625,24148,0.0,0.0
2016-11-30,1193.1960408836562,1205.6887430694849,1171.7938788064873,1181.6234130859375,26216,0.0,0.0
2016-12-01,1182.5432136704371,1197.9411879100335,1166.9516018040342,1173.827392578125,23991,0.0,0.0
2016-12-02,1171.6484488936728,1171.745267708034,1155.330518441512,1162.157958984375,32746,0.0,0.0
2016-12-05,1178.5726331563162,1178.5726331563162,1137.1724851962238,1141.5303955078125,9763,0.0,0.0
2016-12-06,1142.7895542183073,1152.4253321884814,1114.2210270758196,1123.178955078125,10469,0.0,0.0
2016-12-07,1123.517683148384,1135.9619140625,1112.816545367241,1116.351318359375,12199,0.0,0.0
2016-12-08,1116.3514606656631,1150.4884279078792,1115.7219610307839,1143.0799560546875,31104,0.0,0.0
2016-12-09,1152.4253114012677,1152.4253114012677,1137.4147296141082,1143.6126708984375,7162,0.0,0.0
2016-12-12,1144.1938441809386,1163.0781268398707,1139.4970077781816,1156.541259765625,7930,0.0,0.0
2016-12-13,1154.362242564197,1186.3202576687427,1147.5832696632326,1173.58544921875,13630,0.0,0.0
2016-12-14,1163.1266498786465,1194.1162433867876,1163.1266498786465,1187.3856201171875,33099,0.0,0.0
2016-12-15,1163.126614399074,1200.7982432855529,1158.3813093947053,1172.375,5052,0.0,0.0
2016-12-16,1175.7162115775059,1200.895257145291,1165.402463499825,1190.048828125,9082,0.0,0.0
2016-12-19,1190.0487163665518,1191.1624284591064,1142.7411915298744,1151.5538330078125,7544,0.0,0.0
2016-12-20,1147.583336383358,1159.4465396497683,1128.214841254525,1136.9306640625,8371,0.0,0.0
2016-12-21,1142.7410523053647,1175.1348085780016,1133.1536249182677,1159.6400146484375,23613,0.0,0.0
2016-12-22,1160.1243428264722,1166.1286470033976,1140.8527855245416,1158.2359619140625,8505,0.0,0.0
2016-12-23,1162.061295600654,1162.593976528913,1140.804418451528,1144.581298828125,5262,0.0,0.0
2016-12-26,1142.7412369515396,1158.2845019100007,1095.3368913999582,1113.5916748046875,6925,0.0,0.0
2016-12-27,1108.8460618254385,1145.258799688495,1094.7070876497055,1139.39990234375,4799,0.0,0.0
2016-12-28,1157.2674717445911,1179.54123898319,1124.3895017374546,1164.433837890625,18410,0.0,0.0
2016-12-29,1162.1097303530826,1166.9518542295536,1135.962261420138,1141.86962890625,13018,0.0,0.0
2016-12-30,1143.8065391884738,1157.6065929691454,1109.8148514140041,1115.4317626953125,20231,0.0,0.0
2017-01-02,1124.4379022195317,1133.0569057440134,1104.246270747531,1116.2547607421875,8438,0.0,0.0
2017-01-03,1121.2422257979308,1156.3959733862362,1116.254814679075,1129.7159423828125,16328,0.0,0.0
2017-01-04,1128.2148603857459,1140.9980201011756,1125.309586067156,1129.5706787109375,5367,0.0,0.0
2017-01-05,1133.7348105331982,1140.804358513236,1124.4379565518245,1129.7159423828125,8115,0.0,0.0
2017-01-06,1135.865328888043,1181.4781075954745,1128.3115691104974,1154.8948974609375,51134,0.0,0.0
2017-01-09,1154.362138396539,1159.882111402849,1126.2778246268244,1132.1368408203125,8134,0.0,0.0
