Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-06,656.0167557286484,659.8551392903665,640.9220303200452,654.1622924804688,10763,0.0,0
2016-01-07,645.1916725198774,646.9167839437274,609.4818449876947,618.3662109375,9610,0.0,0
2016-01-08,626.6898854566899,664.167944269727,621.0401556807836,630.3988647460938,4352,0.0,0
2016-01-11,636.5231295494723,646.0543616046466,608.5331803899575,629.4070434570312,5927,0.0,0
2016-01-12,632.7708802154448,636.9543072110024,627.9405890504697,629.7951049804688,8223,0.0,0
2016-01-13,630.91643976414,630.91643976414,590.8507130028065,606.4629516601562,9278,0.0,0
2016-01-14,595.5948112974613,608.1449883198127,586.5379749200198,604.4791259765625,9558,0.0,0
2016-01-15,610.6463444809601,611.55201747548,586.5379011048328,586.7535400390625,4426,0.0,0
2016-01-18,588.3061648731492,593.4383823427132,553.7176988212582,558.63427734375,11369,0.0,0
2016-01-19,556.3054439586092,582.2252384910761,547.4211286264367,581.0176391601562,4578,0.0,0
2016-01-20,568.6398637559861,577.0066648478901,549.4048815483958,561.3512573242188,4480,0.0,0
2016-01-21,569.2437163841901,580.5000591565688,547.7229384315322,554.8821411132812,4990,0.0,0
2016-01-22,558.2892967249245,596.4573946470225,558.2892967249245,589.34130859375,7744,0.0,0
2016-01-25,599.4332051771684,605.4279789308237,590.8938811083664,594.6891479492188,1055,0.0,0
2016-01-27,594.7321261221999,625.2666174703554,582.2250690826468,590.246826171875,2266,0.0,0
2016-01-28,598.6569715238389,598.6569715238389,577.9125105908338,579.982666015625,1859,0.0,0
2016-01-29,590.8937709678787,612.37142892773,579.206151777707,600.9425659179688,5919,0.0,0
2016-02-01,609.3956608224827,609.3956608224827,597.7942750093556,602.3226928710938,3968,0.0,0
2016-02-02,591.7564415232725,603.8322236510115,589.9882125266715,592.0151977539062,3596,0.0,0
2016-02-03,582.3113615636478,594.9047070104896,576.8772709071136,578.5592651367188,3540,0.0,0
2016-02-04,578.8180072638204,597.7511159087908,556.6071974014086,561.7825317382812,4383,0.0,0
2016-02-05,522.7087829895299,529.5661117114593,501.144889301843,505.41455078125,25277,0.0,0
2016-02-08,515.8083723152863,515.8083723152863,503.7325910236241,505.45770263671875,7624,0.0,0
2016-02-09,504.3794899643067,504.3794899643067,477.5971436514969,480.6160888671875,13375,0.0,0
2016-02-10,479.58102621684293,493.38191905761533,467.8071184535676,476.6483154296875,8782,0.0,0
2016-02-11,482.5999857666199,482.5999857666199,448.52903056057613,451.8067321777344,11187,0.0,0
2016-02-12,470.09289778930474,470.09289778930474,434.72811098313684,442.1892395019531,5287,0.0,0
2016-02-15,433.00300009550443,461.94173588738295,433.00300009550443,444.3024597167969,8411,0.0,0
2016-02-16,455.42945885083617,455.42945885083617,432.1404524323275,438.39398193359375,5402,0.0,0
2016-02-17,435.59071061679396,445.72574200243224,427.39642992202255,437.272705078125,2927,0.0,0
2016-02-18,438.17835190159553,450.2541332532143,438.17835190159553,448.05462646484375,2040,0.0,0
2016-02-19,448.09769461409974,455.04125760101203,435.5906367278544,439.4721374511719,7389,0.0,0
2016-02-22,439.47214785504406,449.3053043120568,429.55275688284974,431.1053466796875,13145,0.0,0
2016-02-23,431.3641394152772,433.04610734785183,414.97558002942947,423.8598937988281,7033,0.0,0
2016-02-24,415.363698838411,436.45319684359623,415.363698838411,424.20489501953125,4019,0.0,0
2016-02-25,419.50397840383806,422.6523015075886,409.7139657471522,415.92437744140625,5145,0.0,0
2016-02-26,414.02675182230325,431.3209837389693,414.02675182230325,422.60919189453125,7098,0.0,0
2016-02-29,439.04088263852935,439.04088263852935,413.16420979146477,426.8357238769531,3973,0.0,0
2016-03-01,430.37219929929125,435.54753376691383,428.690205068069,429.5096435546875,33836,0.0,0
2016-03-02,439.04092072023957,510.9349286244822,426.27510487097965,489.37103271484375,108517,0.0,0
2016-03-03,494.24448307367174,507.1828203269092,459.2247379667339,490.1904602050781,19712,0.0,0
2016-03-04,500.2823154719619,500.2823154719619,483.0743184019145,488.5946960449219,3776,0.0,0
2016-03-08,495.7970624506565,504.5951421246394,481.3492528257202,497.392822265625,6451,0.0,0
2016-03-09,495.92647123825924,499.937324148821,485.2307581843043,493.0800476074219,1094,0.0,0
2016-03-10,504.37948746703603,504.37948746703603,476.34642488870566,486.35205078125,5911,0.0,0
2016-03-11,491.6567722963483,491.6567722963483,476.9933247015449,479.796630859375,3860,0.0,0
2016-03-14,478.11465169170873,495.9264493600904,468.755942667036,473.0256042480469,8573,0.0,0
2016-03-15,469.230373556885,473.5000354631652,458.01714771820946,464.83135986328125,14225,0.0,0
2016-03-16,454.0924936207747,474.40567138444527,454.0924936207747,469.3597412109375,4564,0.0,0
2016-03-17,472.68053874399567,487.3439861137911,470.09287156109053,481.8236083984375,8315,0.0,0
2016-03-18,475.31132472568953,482.98809178503,471.90421906123566,479.9691467285156,2008,0.0,0
2016-03-21,483.0312511580989,496.8321440483303,483.0312511580989,491.52740478515625,2155,0.0,0
2016-03-22,487.947844607958,511.36620385500356,483.0312658371553,496.6596374511719,5715,0.0,0
2016-03-23,493.42503604676597,508.9079232232267,493.38191878590794,502.0074768066406,4152,0.0,0
2016-03-28,502.2231091699778,520.9405803587141,502.2231091699778,507.7003173828125,5430,0.0,0
2016-03-29,508.90793160059553,509.33920950873164,488.2065920100628,494.5463562011719,6765,0.0,0
2016-03-30,487.5596665265924,508.90792260183906,487.5596665265924,493.9857177734375,4268,0.0,0
2016-03-31,493.5543989291379,500.2823230897204,481.69425764899364,483.85064697265625,21709,0.0,0
2016-04-01,493.81321551255803,499.41982843977485,483.0312675756026,494.80517578125,2715,0.0,0
2016-04-04,500.2392117835394,512.3581093974497,500.2392117835394,506.5358581542969,4003,0.0,0
2016-04-05,501.1449090937761,508.90791112793096,498.55724174905777,500.79986572265625,3722,0.0,0
2016-04-06,498.55723352871604,510.6330142716261,495.96956622666386,505.06951904296875,2758,0.0,0
2016-04-07,508.73540650775027,511.06431772536473,501.1449259045349,504.07763671875,1954,0.0,0
2016-04-08,500.28234976494826,506.7515180808743,493.38190356129377,499.5923156738281,762,0.0,0
2016-04-11,508.9079518532064,509.68427317723757,498.5572816460225,506.57904052734375,2970,0.0,0
2016-04-12,508.9078902910826,531.3343396937405,508.9078902910826,516.3690185546875,6584,0.0,0
2016-04-13,520.1212236499155,526.159115135072,512.4013375789324,518.09423828125,2227,0.0,0
2016-04-18,522.708751738732,533.9219757859325,517.533417563101,533.3181762695312,3431,0.0,0
2016-04-20,521.8462532188023,543.4101479799099,517.6628786936384,535.7765502929688,4642,0.0,0
2016-04-21,528.3154916072237,542.5045467682074,528.3154916072237,535.647216796875,2623,0.0,0
2016-04-22,527.927192653738,541.2536884197717,527.927192653738,530.256103515625,2384,0.0,0
2016-04-25,534.7845906102841,538.6229744108454,524.4339211146012,530.3424072265625,1712,0.0,0
2016-04-26,526.1590028129972,538.6660610765848,526.1590028129972,536.2509155273438,1230,0.0,0
2016-04-27,538.0623226215743,538.0623226215743,527.1078529210947,533.0595092773438,981,0.0,0
2016-04-28,534.7415087424779,542.375106942292,522.7088441281045,526.0296630859375,2930,0.0,0
2016-04-29,527.0216237150008,539.0111710740473,526.5903457905205,535.6040649414062,4165,0.0,0
2016-05-02,534.3533155883524,538.1916994095562,520.9837007511942,527.7979125976562,1871,0.0,0
2016-05-03,526.2020449581817,542.5474844710932,526.2020449581817,531.593017578125,5318,0.0,0
2016-05-04,539.0972763547027,547.2484377024294,528.3153308276086,534.2238159179688,7958,0.0,0
2016-05-05,520.12112735279,536.5096869211201,520.12112735279,531.1187133789062,2932,0.0,0
2016-05-06,530.4717602788423,536.0783723793504,522.9675150919946,531.2911987304688,1472,0.0,0
2016-05-09,526.2021430599311,535.9058955849343,526.2021430599311,531.2049560546875,2468,0.0,0
2016-05-10,522.018789754256,535.604043840168,522.018789754256,527.452880859375,1216,0.0,0
2016-05-11,532.4987961722985,536.5097016563554,523.7007692267485,535.7765502929688,6313,0.0,0
2016-05-12,539.0973932686076,543.4101724147564,530.0405570616949,537.113525390625,26611,0.0,0
2016-05-13,539.097342424526,545.1352326596807,533.0594521893713,540.175537109375,6759,0.0,0
2016-05-16,543.4101949528373,546.8604184128553,535.9059483980517,538.6661376953125,7155,0.0,0
2016-05-17,560.6181865805328,585.6754235538481,546.9035274741666,548.240478515625,87258,0.0,0
2016-05-18,554.62337692941,558.0736001140408,530.5149318975564,542.8926391601562,19212,0.0,0
2016-05-19,543.4101627466764,552.8982766993961,529.6523869859869,536.1646728515625,11812,0.0,0
2016-05-20,534.0945743332029,536.5097201002283,528.7467177193568,531.3775024414062,15758,0.0,0
2016-05-23,536.4665973625779,536.5097146238968,517.576604036782,521.2855834960938,9618,0.0,0
2016-05-24,519.4310571721427,519.4310571721427,493.38186429714005,500.1960754394531,38898,0.0,0
2016-05-25,508.82169672285903,508.90793124593455,489.9317033011709,497.263427734375,11600,0.0,0
2016-05-26,500.28237687370137,526.0296471077613,492.51937447393703,510.762451171875,7110,0.0,0
2016-05-27,510.63300642730496,521.8462312306073,506.7515055338542,516.8865356445312,7171,0.0,0
2016-05-30,513.306949298294,522.7088288291247,511.49560312816993,512.8756713867188,3940,0.0,0
2016-05-31,517.5334351425743,517.5334351425743,504.5950992640099,511.9699401855469,6002,0.0,0
2016-06-01,507.18279151579475,514.9457934267508,505.45767998002674,512.6168823242188,2343,0.0,0
2016-06-02,509.77047875502666,521.84625997765,509.2960835933835,519.8192749023438,1714,0.0,0
2016-06-03,524.4339426672207,532.800744715993,517.5334960531783,519.04296875,3834,0.0,0
2016-06-06,521.8892790872084,524.735702167971,509.8135001356667,514.5575561523438,2779,0.0,0
2016-06-07,515.0321531904358,518.1373862976836,507.18291485240604,511.2369384765625,1397,0.0,0
2016-06-08,513.1344730671012,546.8603842216484,513.1344730671012,536.3803100585938,20052,0.0,0
2016-06-09,540.9087369008812,551.1731722788062,538.2348349013695,546.0409545898438,10956,0.0,0
2016-06-10,544.27271856056,546.8603860022108,533.059492980073,536.1646728515625,2984,0.0,0
2016-06-13,536.9409795515776,538.234813237244,520.983697428358,535.7765502929688,5469,0.0,0
2016-06-14,535.7765590134169,537.8035440954618,527.1510009685819,534.6983642578125,3542,0.0,0
2016-06-15,531.593086240054,555.830933857672,531.593086240054,542.6337890625,8005,0.0,0
2016-06-16,550.2674065600099,550.3105238147638,530.5148604304275,533.4475708007812,3071,0.0,0
2016-06-17,542.3750368314379,542.3750368314379,521.0698996008432,522.5362548828125,6421,0.0,0
2016-06-20,517.5335648009324,537.286116915996,517.5335648009324,522.3207397460938,4361,0.0,0
2016-06-21,525.2964537414267,525.3395709998453,516.6708962087268,518.0509643554688,4054,0.0,0
2016-06-22,522.7087934806796,522.7087934806796,513.2206800676639,517.1884155273438,4798,0.0,0
2016-06-23,514.3851864401695,517.5766537779097,513.22075704151,517.2747802734375,5244,0.0,0
2016-06-24,508.649091199912,525.2964051694705,500.28229063759096,518.5684814453125,4060,0.0,0
2016-06-27,508.9079176173368,536.46658571925,508.9079176173368,524.8220825195312,3694,0.0,0
2016-06-28,526.978447691397,529.566114949743,521.8462304330992,523.485107421875,3419,0.0,0
2016-06-29,533.7925862145056,536.5096577907455,522.8381706884899,533.6201171875,6448,0.0,0
2016-06-30,535.8195707760268,552.0356061782699,533.9219378505454,540.3048706054688,9918,0.0,0
2016-07-01,539.9598677522357,564.9308657757728,539.9598677522357,552.768798828125,18226,0.0,0
2016-07-04,553.7608055140785,571.8744767224829,552.984484260942,568.639892578125,12924,0.0,0
2016-07-05,561.9982162794657,566.6991558795538,556.3484863657719,559.367431640625,3150,0.0,0
2016-07-07,567.561649490599,567.561649490599,532.80066537779,555.011474609375,4777,0.0,0
2016-07-08,552.0357171704088,560.6181579900382,550.3106055542512,559.238037109375,4545,0.0,0
2016-07-11,554.7095944301132,568.4242522266985,543.4532521648842,547.1622314453125,8433,0.0,0
2016-07-12,551.1731637219277,553.7608311572419,545.1352730395279,550.3106079101562,3612,0.0,0
2016-07-13,546.8604846781761,556.305483073711,544.5746903004424,552.8983764648438,3044,0.0,0
2016-07-14,546.6015574456916,564.9739833206138,546.6015574456916,562.558837890625,5127,0.0,0
2016-07-15,569.2868583357737,571.0119700277003,552.4670193394895,556.2191162109375,7082,0.0,0
2016-07-18,553.8039291745929,569.2005814674353,550.1380671019485,552.6826171875,6221,0.0,0
2016-07-19,551.1731831808338,554.6234065497279,547.8954815096305,551.1300659179688,2018,0.0,0
2016-07-20,542.7200609528106,558.8929804465198,542.7200609528106,554.3645629882812,5224,0.0,0
2016-07-21,552.0356551433629,555.485877988009,535.6470966312943,539.787353515625,5469,0.0,0
2016-07-22,543.453240661412,546.8172291504925,534.9570875682823,538.7954711914062,4923,0.0,0
2016-07-25,546.8172935780151,552.8983018128572,541.6850757230488,547.0760498046875,5345,0.0,0
2016-07-26,552.8982718643001,554.5802662159099,535.6902729985602,543.1945190429688,6365,0.0,0
2016-07-27,549.87930571569,552.8551336641026,535.6471354501074,537.0703735351562,4601,0.0,0
2016-07-28,537.4584183363638,543.4963080422922,529.7385871864744,538.4503784179688,8945,0.0,0
2016-07-29,547.7228357502944,549.4910642970949,525.2963889321721,529.4366455078125,12812,0.0,0
2016-08-01,533.0595625466796,539.097454031836,513.6520542015334,518.09423828125,24354,0.0,0
2016-08-02,518.3960853370431,529.6093118085599,516.7572081019437,518.1373291015625,8789,0.0,0
2016-08-03,521.8462614463854,524.3908115975596,514.0832592099928,516.4121704101562,9025,0.0,0
2016-08-04,522.7077495459947,525.1825469454075,512.0703713549694,522.2301635742188,3793,4.0,0
2016-08-05,522.7511333150467,546.8914574428188,521.0144185864252,543.7219848632812,9991,0.0,0
2016-08-08,554.01193265236,554.01193265236,534.2133976968227,541.2470703125,3514,0.0,0
2016-08-09,540.1182814724341,542.3759894231525,535.1252266195941,537.3829345703125,3873,0.0,0
2016-08-10,538.4683873535002,542.7233596936296,530.5663564364922,540.3787841796875,3296,0.0,0
2016-08-11,544.416720783339,546.1968429783527,514.9359743818175,520.9710693359375,11118,0.0,0
2016-08-12,503.64733118681977,514.5017995313633,465.9171886211197,471.60491943359375,71125,0.0,0
2016-08-16,484.2829034118317,493.92164877116073,477.7268160367691,480.67919921875,10188,0.0,0
2016-08-17,483.67502588836817,485.0643763963557,476.16371389122867,481.7212219238281,4161,0.0,0
2016-08-18,484.45661306204585,491.4902867787119,481.2870873623694,490.0140686035156,8695,0.0,0
2016-08-19,491.49030766776224,501.910596876266,488.0168779315943,498.9581604003906,6863,0.0,0
2016-08-22,501.91063231890905,506.99050246663927,491.0995709015921,499.0884704589844,5514,0.0,0
2016-08-23,498.8712839884844,503.4735672180782,488.1036319416055,489.6667175292969,4792,0.0,0
2016-08-24,494.9637340677196,508.85745291874326,489.7535894985857,503.6473083496094,3099,0.0,0
2016-08-25,507.9891027034065,507.9891027034065,493.31384075850855,498.26348876953125,6280,0.0,0
2016-08-26,507.9890940648951,507.9890940648951,491.4903029756079,492.1415710449219,3931,0.0,0
2016-08-29,498.0029325793792,501.9105405943874,486.84456200331937,498.52392578125,6637,0.0,0
2016-08-30,505.34061762975597,505.34061762975597,494.9637357280232,501.302734375,3121,0.0,0
2016-08-31,510.5507168448192,510.5507168448192,490.66531223962875,493.0098876953125,6812,0.0,0
2016-09-01,503.64730162987115,503.64730162987115,493.22701263063243,497.221435546875,2207,0.0,0
2016-09-02,490.66533385895974,501.7802978789727,490.4482445109113,494.1387634277344,2926,0.0,0
2016-09-06,503.6038539302643,503.6038539302643,490.44821892471515,494.2690124511719,9454,0.0,0
2016-09-07,499.26205793131754,499.26205793131754,480.7225971189956,485.5420227050781,19409,0.0,0
2016-09-08,488.0602574405678,494.96370924857416,483.0672024788497,493.3572692871094,6872,0.0,0
2016-09-09,490.6219286659978,497.9595592611569,488.1905385576304,495.7886657714844,2461,0.0,0
2016-09-12,496.7004501186641,496.7004501186641,478.464944082839,488.5813293457031,3342,0.0,0
2016-09-14,490.62193880506885,498.4371555293974,483.71848676517925,494.9203186035156,2350,0.0,0
2016-09-15,500.91191283444687,511.28879369838177,487.66946333452955,507.03387451171875,5085,0.0,0
2016-09-16,495.83209009871223,512.2874739165904,495.83209009871223,503.3868103027344,3957,0.0,0
2016-09-19,499.3489020472223,525.3562162448643,493.2269931026164,522.0130615234375,8899,0.0,0
2016-09-20,522.7512060890963,528.8297084854811,514.9359887223158,516.802978515625,4140,0.0,0
2016-09-21,516.8029216874106,521.0144338273836,509.8126022999633,512.938720703125,1496,0.0,0
2016-09-22,521.0143904551941,533.1279856333423,514.2412139793415,519.9723510742188,23879,0.0,0
2016-09-23,528.3954688021641,529.6980048797373,516.6292368348194,517.0634155273438,6577,0.0,0
2016-09-26,521.0143788443494,521.9695506721014,517.0633637381778,520.5802001953125,4458,0.0,0
2016-09-27,520.5802380914762,527.4836897137723,514.9793225111105,516.5858154296875,4351,0.0,0
2016-09-28,524.4878236732413,524.4878236732413,513.8938537208361,516.108154296875,4473,0.0,0
2016-09-29,529.6980496560645,529.6980496560645,490.6219640256992,497.3951416015625,5145,0.0,0
2016-09-30,479.72409596380476,511.41914368898614,479.72409596380476,504.0815124511719,5138,0.0,0
2016-10-03,510.5942002520496,534.0398523044396,499.30555296756546,511.9835510253906,4233,0.0,0
2016-10-04,520.1461572779605,520.1461572779605,510.59422450657894,515.5872802734375,3432,0.0,0
2016-10-05,513.3295523512672,528.8297123759454,513.3295523512672,524.1840209960938,7690,0.0,0
2016-10-06,528.8296254517704,538.3381490217814,523.7497561611082,528.3954467773438,6961,0.0,0
2016-10-07,530.5663426128579,539.2499161417098,522.751126436891,534.6910400390625,8022,0.0,0
2016-10-10,538.1645461871948,545.3284953700014,533.2148979699161,542.0287475585938,8272,0.0,0
2016-10-13,547.065100648302,547.9334579509183,528.2217365814624,532.650390625,10198,0.0,0
2016-10-14,529.6979878577,535.7764893577064,527.6573692685429,530.5663452148438,1126,0.0,0
2016-10-17,533.1714428132027,537.4698225369256,526.3548584333937,531.0005493164062,816,0.0,0
2016-10-18,530.609779678982,534.908159417222,524.18396670696,526.0509033203125,3242,0.0,0
2016-10-19,530.6097895497638,542.7233861282116,521.8828081008883,530.3927001953125,11143,0.0,0
2016-10-20,533.3017463213487,540.1183310679739,527.5271481089939,537.9908447265625,8293,0.0,0
2016-10-21,538.3816320347596,542.7234193898787,531.1308683518445,534.083251953125,3467,0.0,0
2016-10-24,534.0832296028492,569.6424771532601,534.0398223311813,562.6956176757812,17141,0.0,0
2016-10-25,567.8623254241108,567.8623254241108,555.7487292413622,560.9154663085938,3901,0.0,0
2016-10-26,562.6955562879965,568.7740576676508,548.8886533826515,552.8397216796875,7488,0.0,0
2016-10-27,560.0470747923797,567.0373407513473,543.5916926651507,556.3999633789062,4851,0.0,0
2016-10-28,559.0919015258048,564.4323208384859,554.8803892550653,563.303466796875,3591,0.0,0
2016-11-01,564.4756913395391,572.2475003125904,558.5274646229154,562.9126586914062,5352,0.0,0
2016-11-02,564.4323351468024,564.4323351468024,550.9727948471478,552.5358276367188,6900,0.0,0
2016-11-03,564.3889305471796,564.3889305471796,546.2402387925507,548.9755859375,4755,0.0,0
2016-11-04,545.328422504674,553.8383140392357,527.092917930473,532.2162475585938,4708,0.0,0
2016-11-07,540.1182479643486,559.1787015592968,534.0397467814701,539.4669799804688,5718,0.0,0
2016-11-08,538.3381101308767,539.2498746812394,532.3030163922701,533.5187377929688,8071,0.0,0
2016-11-09,482.068659480991,531.6084413945207,482.068659480991,527.8310546875,6941,0.0,0
2016-11-10,529.6980156641487,535.733110213175,526.2245860532363,527.4403076171875,17341,0.0,0
2016-11-11,538.3815605140037,538.3815605140037,515.6305871954434,519.3211059570312,1891,0.0,0
2016-11-15,538.381576134782,542.9404523843103,502.084248214793,515.9779663085938,12072,0.0,0
2016-11-16,527.1363091148517,529.7413811173963,494.26900521620973,500.8684997558594,5325,0.0,0
2016-11-17,503.6473258320741,509.68242076754234,494.09539379043133,495.3545227050781,5699,0.0,0
2016-11-18,505.3406005133275,505.384007783346,487.4089989683054,500.30413818359375,4250,0.0,0
2016-11-21,507.4246340180732,507.4680942890673,482.06863991218273,489.7101745605469,4344,0.0,0
2016-11-22,494.92029452996445,503.60386824572726,481.93834122483355,497.3516845703125,3700,0.0,0
2016-11-23,503.6038825468783,512.3308637789797,494.9203085845227,509.63897705078125,1185,0.0,0
2016-11-24,495.83204996036426,515.8042691356504,495.83204996036426,506.8601989746094,2302,0.0,0
2016-11-25,505.51435464495273,525.3563029015113,503.6907720412906,515.0228271484375,4853,0.0,0
2016-11-28,519.2777480346425,527.8745078728069,474.6441545117996,519.9290161132812,6113,0.0,0
2016-11-29,512.374311388448,527.0061664671947,512.3309041152845,516.0214233398438,3478,0.0,0
2016-11-30,517.1501998670622,523.619472607972,510.5941125928484,513.8938598632812,1817,0.0,0
2016-12-01,533.1279595249713,533.1279595249713,514.1977815322139,519.5381469726562,1335,0.0,0
2016-12-02,517.4106881306076,520.0592203579358,496.78720177228746,500.78167724609375,2592,0.0,0
2016-12-05,501.12899524931413,507.98903937432846,495.13736145688915,500.0435485839844,1707,0.0,0
2016-12-06,498.6976630870418,507.9890982186284,498.6976630870418,502.127685546875,893,0.0,0
2016-12-07,499.9134062189947,507.98912009218833,492.40209290125864,503.2565612792969,1268,0.0,0
2016-12-08,509.20479362403705,511.462501633152,504.51564252777814,509.5086975097656,1110,0.0,0
2016-12-09,514.0241674402654,518.8435403531029,510.5507378814162,512.938720703125,1246,0.0,0
2016-12-12,520.9709389763342,521.0143462384567,503.73401588808656,511.94000244140625,3790,0.0,0
2016-12-13,521.0144581018704,521.0144581018704,503.73412404135917,506.51287841796875,2727,0.0,0
2016-12-14,501.0856173021214,514.0675707791262,501.0422100330335,511.5927734375,1980,0.0,0
2016-12-15,511.46248750281126,512.287437598849,504.6893106622623,506.426025390625,571,0.0,0
2016-12-16,507.1641329852137,514.9359423783424,507.1207257149274,512.0703735351562,1910,0.0,0
2016-12-19,507.9890951069586,514.0675970996914,507.9890951069586,510.8980712890625,550,0.0,0
2016-12-20,511.4190205508137,512.2005102871786,507.98899876252386,511.8966064453125,228,0.0,0
2016-12-21,507.98903370006104,512.113730982241,507.1206763774968,509.4218444824219,756,0.0,0
2016-12-22,501.95393095522155,510.5506894988289,501.95393095522155,505.3405456542969,836,0.0,0
2016-12-23,505.4274304773306,512.2006078171383,502.7789509214204,503.6473083496094,1617,0.0,0
2016-12-26,501.04220042579755,501.7802829871257,490.70872656523846,499.4357604980469,2186,0.0,0
2016-12-27,497.17809863156316,510.5942332166604,494.96379750594633,508.98779296875,4259,0.0,0
2016-12-28,515.587161644666,515.587161644666,501.08558371918474,504.4721984863281,788,0.0,0
2016-12-29,503.64725350214763,506.2523255030208,501.17245630144834,504.03802490234375,482,0.0,0
2016-12-30,508.0324175149184,515.8042257931797,504.558988384998,511.28875732421875,987,0.0,0
2017-01-02,518.4094125505376,520.9710777017335,503.7776102976117,518.4528198242188,954,0.0,0
2017-01-03,510.8545517945153,522.6642420148436,510.8545517945153,520.1893920898438,1965,0.0,0
2017-01-04,517.497560453392,526.1811337372803,517.497560453392,522.4037475585938,2184,0.0,0
2017-01-05,515.4135537547984,529.6980444047975,515.0227823023021,527.8310546875,2971,0.0,0
2017-01-06,528.7861421697335,529.6979066548953,521.4485130266634,522.7076416015625,2256,0.0,0
2017-01-09,521.4486637128941,525.2694578028476,518.4094125505376,518.4528198242188,2404,0.0,0
2017-01-10,518.4094115784751,521.6657521034655,495.8321172718748,517.6278686523438,2688,0.0,0
2017-01-11,517.5410117488099,526.0074964208752,517.5410117488099,520.8407592773438,27042,0.0,0
2017-01-12,517.150203531608,525.3561909993489,516.7160248613606,521.014404296875,14305,0.0,0
2017-01-13,521.0578728036475,521.0578728036475,514.0676059911651,516.3687744140625,2609,0.0,0
2017-01-16,529.4808802191498,529.4808802191498,517.5843742373671,518.322509765625,3103,0.0,0
2017-01-17,520.9710867267135,527.9179466467288,516.71611382557,523.3590698242188,5012,0.0,0
2017-01-18,529.6980044551283,534.9081487612443,514.0675715367802,532.12939453125,3156,0.0,0
2017-01-19,528.829704410305,533.1280845289779,524.1405528262376,530.2190551757812,1100,0.0,0
2017-01-20,527.0929737173175,532.3031184328099,523.1419579081356,523.4458618164062,7581,0.0,0
2017-01-23,526.6587612425152,528.7862474650776,522.751152956297,525.5299072265625,1564,0.0,0
2017-01-24,525.3996209223334,534.0397874328988,523.5760916287913,530.783447265625,795,0.0,0
2017-01-25,530.7834392193622,536.8185335046212,527.092920419064,533.3016967773438,3829,0.0,0
2017-01-27,534.0398218767313,547.0651833859198,526.9192803183086,530.0888061523438,7708,0.0,0
2017-01-30,534.3002206660052,536.123802743557,529.3071663351424,534.3436279296875,2820,0.0,0
2017-01-31,535.0818583259843,535.776533669087,521.9696293484707,527.6139526367188,2721,0.0,0
2017-02-01,530.9137273211015,533.9963854431971,514.5885660541813,527.7442016601562,2530,0.0,0
2017-02-02,528.3954701924343,550.4951763001376,527.9612914987675,538.9894409179688,8493,0.0,0
2017-02-03,542.2891242063992,555.7486621170464,535.776444572215,552.7094116210938,9228,0.0,0
2017-02-06,555.7487740655812,576.5893530930406,548.0638317493389,564.8231201171875,20590,0.0,0
2017-02-07,571.379206036849,571.379206036849,551.4069845492388,557.1381225585938,3201,0.0,0
2017-02-08,568.6872358062161,568.8174576053352,559.2221197225826,564.6493530273438,10890,0.0,0
2017-02-09,564.3455184421116,573.9842647745007,560.177360352107,568.730712890625,15149,0.0,0
2017-02-10,562.7390034772446,562.7390034772446,540.1183037668192,542.5062866210938,21522,0.0,0
2017-02-13,545.0679693879114,545.328466016834,526.8758706301179,529.0033569335938,10312,0.0,0
2017-02-14,530.522929983059,534.0397666266325,521.969578343396,527.8744506835938,2569,0.0,0
2017-02-15,526.1811370349827,528.2217555693555,517.8883350969614,519.66845703125,3478,0.0,0
2017-02-16,517.8883727335796,527.0929399409839,513.7202148280167,525.5299072265625,2632,0.0,0
2017-02-17,529.6546310437392,529.6980383156658,514.5885976619386,520.7539672851562,3926,0.0,0
2017-02-20,518.1922895329044,527.4837245116921,496.0925826301782,525.1825561523438,5371,0.0,0
2017-02-21,524.7049444125566,527.8744700348739,517.8448999424888,525.3128051757812,6109,0.0,0
2017-02-22,528.004678329102,528.004678329102,521.8827695854446,523.706298828125,1168,0.0,0
2017-02-23,522.7944756302029,529.6979264188404,519.2776393417485,525.3561401367188,2406,0.0,0
2017-02-27,517.671309591582,534.0398261523799,517.671309591582,530.8703002929688,25358,0.0,0
2017-02-28,528.0046600976704,533.9963468315794,524.531230802726,527.0928955078125,6413,0.0,0
2017-03-01,537.2961548305045,537.3395621015356,523.5761181637877,526.8324584960938,6946,0.0,0
2017-03-02,524.6181615058332,534.0398184027243,522.837986377559,528.1784057617188,3112,0.0,0
2017-03-03,524.6181450454345,534.0398016467121,519.4514079091118,531.2610473632812,5546,0.0,0
2017-03-06,537.4263228828511,537.4697301452594,525.8771290649502,533.6055297851562,30625,0.0,0
2017-03-07,533.1714473647887,536.6882842595556,528.8296603341308,533.7359008789062,8264,0.0,0
2017-03-08,534.0397870602282,534.0831943290292,529.6980001735596,531.347900390625,3242,0.0,0
2017-03-09,530.7399925869194,533.1713824278938,522.0130123182538,526.6152954101562,2572,0.0,0
2017-03-10,532.5636780766597,532.5636780766597,522.1433874128398,524.2708740234375,2118,0.0,0
2017-03-14,525.9207010276205,533.8661397473942,521.2749569561805,523.4892578125,13494,0.0,0
2017-03-15,522.794510088956,531.4346759599382,519.2776735686978,529.3071899414062,2800,0.0,0
2017-03-16,534.1700735853111,537.2961390121592,528.8296543974221,530.7400512695312,7085,0.0,0
