Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2014-01-31,70.57582901738434,71.31436244901377,70.16040836407826,70.99125671386719,30089,0.0,0,148908992
2014-02-03,71.31436587226426,71.77594752839542,66.69854931095266,67.2986068725586,64554,0.0,0,148908992
2014-02-04,66.46775405177411,68.12945072033912,65.40611490481183,67.25244140625,62539,0.0,0,148908992
2014-02-05,67.99097231846424,68.17560214453334,66.88317223252045,67.80633544921875,15655,0.0,0,148908992
2014-02-06,67.57554789535348,69.14492966513194,67.16012724512854,67.34475708007812,23746,0.0,0,148908992
2014-02-07,66.65238435044213,68.68334774212335,66.65238435044213,67.6678695678711,22685,0.0,0,148908992
2014-02-10,67.298607769121,68.31408601750249,66.69855019952101,66.97550201416016,28169,0.0,0,148908992
2014-02-11,66.28312158165153,67.29859970840371,65.82153997465724,66.14464569091797,23027,0.0,0,148908992
2014-02-12,66.69854461563217,67.11396525963535,65.77538136835699,66.00617218017578,59994,0.0,0,148908992
2014-02-13,65.54459561086531,66.92934058855965,65.3138047812496,66.56007385253906,47369,0.0,0,148908992
2014-02-14,66.46776340312229,67.57555664256994,66.28313354427357,66.60623931884766,10474,0.0,0,148908992
2014-02-17,66.88317678107116,67.85250104179613,66.4677561225758,67.43708038330078,17301,0.0,0,148908992
2014-02-18,67.80634119288992,70.29888631501714,67.57555036916575,70.02193450927734,26989,0.0,0,148908992
2014-02-19,72.14521811781438,84.00786590576172,72.14521811781438,84.00786590576172,2206511,0.0,0,148908992
2014-02-20,85.02334907838181,86.59273110915207,75.93019085295528,76.34561157226562,1375995,0.0,0,148908992
2014-02-21,76.62255061350649,78.28424729950382,75.19164474261007,75.79170227050781,347811,0.0,0,148908992
2014-02-24,75.60706755638341,81.51531345031279,74.08384686638327,78.4688720703125,886221,0.0,0,148908992
2014-02-25,78.3765600296277,79.34587720009448,76.71486339000388,77.17644500732422,116974,0.0,0,148908992
2014-02-26,77.86881845477123,78.83814268112992,74.45311725906495,74.86853790283203,161283,0.0,0,148908992
2014-02-28,75.00701860103038,76.53023946433287,75.00701860103038,75.74555206298828,101956,0.0,0,148908992
2014-03-03,76.20712192577162,76.53022762419852,74.22231971661216,74.54542541503906,119489,0.0,0,148908992
2014-03-04,74.36080073190897,76.02249031415143,74.36080073190897,75.09932708740234,62994,0.0,0,148908992
2014-03-05,75.65321918634463,77.17643982995195,75.51475034497892,76.62254333496094,83208,0.0,0,148908992
2014-03-06,77.08413195772434,79.89978270878015,77.08413195772434,78.19192504882812,173723,0.0,0,148908992
2014-03-07,78.46887787582995,81.1460527649348,76.99181805386145,80.6844711303711,264091,0.0,0,148908992
2014-03-10,80.96141891285475,84.65407212745569,80.86910399112513,82.20769500732422,254544,0.0,0,148908992
2014-03-11,82.8077477932985,82.8077477932985,79.11509447733108,80.82295227050781,119543,0.0,0,148908992
2014-03-12,80.63831285611644,82.39232453496396,79.85362545965695,81.37684631347656,91593,0.0,0,148908992
2014-03-13,81.83844164931259,82.06923251293547,80.31522054076586,80.36138153076172,66861,0.0,0,148908992
2014-03-14,79.43820819898123,79.7613139592429,78.09961713050097,79.34588623046875,57695,0.0,0,148908992
2014-03-18,78.60735451009324,82.06921680170177,78.60735451009324,80.77678680419922,91006,0.0,0,148908992
2014-03-19,81.19220055974692,81.65378215938887,79.66898691546953,80.86909484863281,45684,0.0,0,148908992
2014-03-20,80.31520004509156,80.49982987160281,79.48435173943808,80.22288513183594,30272,0.0,0,148908992
2014-03-21,80.22288319801808,80.73061873027298,79.06892920219842,79.20740509033203,46410,0.0,0,148908992
2014-03-24,84.74638857193135,88.06977483994939,81.51531721962947,82.48463439941406,592927,0.0,0,148908992
2014-03-25,82.2538380893566,84.1001644529479,80.36135779258122,82.66926574707031,281988,0.0,0,148908992
2014-03-26,83.17701025941865,85.39260354378466,80.63831123514397,81.60763549804688,317915,0.0,0,148908992
2014-03-27,81.28454163067806,83.54628918356983,81.28454163067806,82.06922912597656,89957,0.0,0,148908992
2014-03-28,82.57695606693642,91.30085365735653,82.57695606693642,90.10073852539062,690563,0.0,0,148908992
2014-03-31,91.2085350073572,93.19333042755947,86.50039663830718,88.06977844238281,493190,0.0,0,148908992
2014-04-01,92.40864682288104,94.80887004363566,89.63915686589255,90.10073852539062,982442,0.0,0,148908992
2014-04-02,91.11621796706504,91.30085485920108,88.48520388192789,90.60848236083984,212069,0.0,0,148908992
2014-04-03,91.07006643988176,91.85475388351752,88.76215805084865,90.47000885009766,216938,0.0,0,148908992
2014-04-04,89.82378501304287,91.57778951387648,89.68530912003587,90.7469482421875,158602,0.0,0,148908992
2014-04-07,91.20852889290168,92.36248291713788,90.19304371703264,91.4854736328125,300785,0.0,0,148908992
2014-04-09,91.53164039876512,97.57835564220191,91.53164039876512,96.93214416503906,671447,0.0,0,148908992
2014-04-10,98.08609584768668,98.63999239207357,95.03965428879371,97.07061767578124,512172,0.0,0,148908992
2014-04-11,96.8859794335058,100.9017451708663,93.56259317084246,98.54767608642578,290944,0.0,0,148908992
2014-04-15,98.82462184184271,100.90173900957076,96.42439192459382,98.31687927246094,392404,0.0,0,148908992
2014-04-16,99.33236343351376,100.25552667554118,95.54739554983672,98.54767608642578,264990,0.0,0,148908992
2014-04-17,101.40948845440778,104.22513937438488,99.97858954615188,101.77875518798828,690482,0.0,0,148908992
2014-04-21,101.7787615923352,116.6416904479772,101.7787615923352,110.64112854003906,879532,0.0,0,148908992
2014-04-22,109.39484185775412,113.45676144507397,108.1024119377192,111.19500732421876,314372,0.0,0,148908992
2014-04-23,110.77957740983264,113.0874852725375,106.39455247069344,107.04076385498048,121171,0.0,0,148908992
2014-04-24,107.04076385498048,107.04076385498048,107.04076385498048,107.04076385498048,0,0.0,0,148908992
2014-04-25,107.5485316181069,107.5485316181069,103.39429649122724,104.40977478027344,147822,0.0,0,148908992
2014-04-28,104.54824438733472,105.24061686672104,102.47112694917575,103.34812927246094,305957,0.0,0,148908992
2014-04-29,103.62508020774528,110.36417510088728,103.39428938322914,104.8251953125,192842,0.0,0,148908992
2014-04-30,104.77903952330222,107.54852955475512,103.48660943332204,106.6253662109375,294777,0.0,0,148908992
2014-05-02,106.62536291129328,107.6870021324654,103.90203394857872,104.27129364013672,131351,0.0,0,148908992
2014-05-05,104.68671545525804,104.73286939251189,102.47112221494814,103.62507629394533,65774,0.0,0,148908992
2014-05-06,104.2251434326172,106.90231855134608,103.85587668465848,104.2251434326172,40513,0.0,0,148908992
2014-05-07,104.59441602953768,107.59469707931584,103.20967092964004,106.1176300048828,176639,0.0,0,148908992
2014-05-08,106.57920149503526,114.05682995270108,105.28677849348144,107.82547760009766,374821,0.0,0,148908992
2014-05-09,108.42552811802888,110.22570080135392,106.62536247788096,107.82547760009766,100598,0.0,0,148908992
2014-05-12,107.82547053612672,120.74975605037316,106.39456467977875,117.19557189941406,672430,0.0,0,148908992
2014-05-13,119.45732225883047,125.4578835517742,116.31857275552446,120.38048553466795,1067266,0.0,0,148908992
2014-05-14,119.50349152070493,123.61156556557376,116.41089574098798,121.62677001953124,161374,0.0,0,148908992
2014-05-15,121.85754728110344,121.85754728110344,114.65687121540398,115.7646713256836,113558,0.0,0,148908992
2014-05-16,120.84207316854469,122.78072177853704,116.54936935744584,117.28790283203124,171513,0.0,0,148908992
2014-05-19,120.47281533863766,140.736247744992,119.5496520027094,133.72021484375,714327,0.0,0,148908992
2014-05-20,136.028127268972,155.0914450938869,133.53557491802192,137.41287231445312,648986,0.0,0,148908992
2014-05-21,139.1207207050934,145.3059126296925,137.5513457520392,140.4593048095703,304163,0.0,0,148908992
2014-05-22,141.244001305074,143.96733053910984,136.16660256534914,136.90513610839844,207121,0.0,0,148908992
2014-05-23,137.9667480772956,143.55188868588198,135.0126284264324,137.5974884033203,200350,0.0,0,148908992
2014-05-26,142.90567648899827,165.1077558683171,139.95155685310667,156.15306091308594,2234139,0.0,0,148908992
2014-05-27,159.70726102066232,166.86177704904458,139.07455432362437,152.41427612304688,882003,0.0,0,148908992
2014-05-28,156.01461608553194,175.30872569470336,153.15280388374026,168.93890380859375,969517,0.0,0,148908992
2014-05-29,169.21586202034126,172.1699822224362,161.73823249302805,163.86151123046875,443770,0.0,0,148908992
2014-05-30,163.86148039392268,165.52317709687824,154.260588022285,160.95352172851562,261568,0.0,0,148908992
2014-06-02,161.55355970723136,170.6005618681068,161.55355970723136,166.1232147216797,299286,0.0,0,148908992
2014-06-03,167.00023682223588,173.87781473754913,167.00023682223588,168.98504638671875,466091,0.0,0,148908992
2014-06-04,170.41594352117104,170.41594352117104,167.2771799836897,168.06187438964844,153535,0.0,0,148908992
2014-06-05,168.9388966681299,169.67743018121791,164.1384499625907,165.2924041748047,148365,0.0,0,148908992
2014-06-06,166.44634541467497,168.938883501525,162.52290139892915,163.9999542236328,146882,0.0,0,148908992
2014-06-09,168.84655897873702,168.93888094166198,163.39990123865667,165.7078094482422,140259,0.0,0,148908992
2014-06-10,167.9695639785174,167.9695639785174,158.55330089132528,160.81504821777344,327834,0.0,0,148908992
2014-06-11,159.70723781009923,163.3537297289552,148.62927911806923,154.9990997314453,278805,0.0,0,148908992
2014-06-12,156.43003246090652,163.76917853983792,152.3219582230705,158.59947204589844,259298,0.0,0,148908992
2014-06-13,157.8609169433636,161.4612480110393,154.8144753780631,156.38385009765625,174369,0.0,0,148908992
2014-06-16,155.09145636307565,161.5536003782038,148.62931234794752,157.86094665527344,464042,0.0,0,148908992
2014-06-17,156.6146553417017,167.00024293959586,156.6146553417017,160.76889038085938,351169,0.0,0,148908992
2014-06-18,162.43057438569727,167.0925517120614,159.89187539559688,161.3689422607422,179785,0.0,0,148908992
2014-06-19,161.5997231603453,166.86175065416032,157.21469790110734,163.5845184326172,188325,0.0,0,148908992
2014-06-20,164.83081841849122,164.83081841849122,159.70725902554526,161.59974670410156,159880,0.0,0,148908992
2014-06-23,160.35346742861432,164.2307505931092,160.35346742861432,161.64590454101562,74308,0.0,0,148908992
2014-06-24,164.32304157669907,172.5391880209933,162.01513368938586,166.03089904785156,423797,0.0,0,148908992
2014-06-25,165.89244483020929,169.8620499005918,162.47674338317478,166.67713928222656,344407,0.0,0,148908992
2014-06-26,168.8004102930617,169.76972046172253,165.2462260534598,166.35401916503906,115598,0.0,0,148908992
2014-06-27,168.9388523574703,169.16964313937942,165.15387789962028,167.55410766601562,126538,0.0,0,148908992
2014-06-30,168.93888707431535,176.69345330547992,167.5541420982964,172.07763671875,424561,0.0,0,148908992
2014-07-01,173.27774071173266,178.03203994231066,171.33910632171782,172.4468994140625,284148,0.0,0,148908992
2014-07-02,174.4778756256558,182.69402392269228,172.72387087031026,178.21669006347656,748244,0.0,0,148908992
2014-07-03,179.78604581985945,182.23242283703885,175.401020312058,176.1857147216797,258186,0.0,0,148908992
2014-07-04,177.9858843079319,178.44746595080187,172.12379180894172,174.66249084472656,137308,0.0,0,148908992
2014-07-07,176.6934480447644,178.81672642871442,172.63153520391964,175.9087677001953,130456,0.0,0,148908992
2014-07-08,177.61660331766,177.9397160890686,163.3537339503594,166.21554565429688,228573,0.0,0,148908992
2014-07-09,166.21553637513446,168.800396143041,155.2298858831198,158.41481018066406,230251,0.0,0,148908992
2014-07-10,156.9377557516599,167.83108514463407,147.89075289694054,161.3689422607422,276161,0.0,0,148908992
2014-07-11,163.35372923246595,165.8462671133264,149.78323269324525,152.0911407470703,174479,0.0,0,148908992
2014-07-14,152.36813159058332,161.46128320188438,151.6295980067646,155.5068817138672,97915,0.0,0,148908992
2014-07-15,157.3531743347546,161.5535699712785,154.2605858756879,156.38385009765625,268913,0.0,0,148908992
2014-07-16,155.36837932906457,164.27689914514,155.36837932906457,162.01515197753906,216844,0.0,0,148908992
2014-07-17,163.12293278300373,166.76942456460753,159.75339277554693,162.3843994140625,130989,0.0,0,148908992
2014-07-18,163.39988627324712,166.1232148938641,160.58423569816077,161.73818969726562,153612,0.0,0,148908992
2014-07-21,163.30757490578148,166.63096827319544,161.3227795331906,162.01515197753906,78726,0.0,0,148908992
2014-07-22,163.7691469317348,168.43112393423473,156.1069035993508,159.01486206054688,240391,0.0,0,148908992
2014-07-23,158.87643755944217,159.84574792615672,154.49141111177644,156.33773803710938,82498,0.0,0,148908992
2014-07-24,156.9377643354182,159.06104278781532,154.86064686627296,156.24539184570312,67227,0.0,0,148908992
2014-07-25,155.09142929379462,158.09170992001387,150.84487261906594,151.76803588867188,78651,0.0,0,148908992
2014-07-28,150.33713057181862,154.0759302084535,150.33713057181862,151.5372314453125,54990,0.0,0,148908992
2014-07-30,153.1527825713185,153.24510453389246,148.16770649210687,151.121826171875,34537,0.0,0,148908992
2014-07-31,152.13733306205097,160.63043363223113,147.70614586871827,148.5369873046875,85619,0.0,0,148908992
2014-08-01,148.62928961915551,150.79872898416303,146.78296304003558,147.56765747070312,110765,0.0,0,148908992
2014-08-04,151.21414964719423,152.3219427773954,146.78296304003558,147.56765747070312,135466,0.0,0,148908992
2014-08-05,152.32195919986208,159.93805715985516,150.61410129550327,157.12240600585938,454945,0.0,0,148908992
2014-08-06,158.27634728045044,159.70725323362953,153.4759008675775,158.13787841796875,176673,0.0,0,148908992
2014-08-07,158.7840923594391,158.92256122404797,152.13731921747765,153.52206420898438,81343,0.0,0,148908992
2014-08-08,151.95269001346014,153.24511304313754,146.7829697220414,149.55245971679688,359411,0.0,0,148908992
2014-08-11,149.09084527358306,152.41423817118803,146.1828870529423,146.87525939941406,74403,0.0,0,148908992
2014-08-12,148.0753946940272,150.47562502217434,144.52122427261693,148.49082946777344,175062,0.0,0,148908992
2014-08-13,150.29098696749668,150.4756168088871,144.93663704905077,146.9214324951172,63240,0.0,0,148908992
2014-08-14,148.62929833478572,149.55246167848003,146.0905991396263,148.49082946777344,44630,0.0,0,148908992
2014-08-18,146.96759809655893,149.9217179107218,145.9521268938162,149.36782836914062,106070,0.0,0,148908992
2014-08-19,149.13702718576005,151.21414451679752,147.98307311296148,148.67544555664062,76866,0.0,0,148908992
2014-08-20,148.62927385173128,155.09141619311092,148.62927385173128,153.1989288330078,350557,0.0,0,148908992
2014-08-21,153.3835537567946,156.93773756561552,153.33740686776866,154.3067169189453,233251,0.0,0,148908992
2014-08-22,155.22989099579857,163.16910038306602,151.44493021665946,161.0458221435547,558456,0.0,0,148908992
2014-08-25,162.01516400628813,164.32307232546603,151.8603674019054,153.52206420898438,232385,0.0,0,148908992
2014-08-26,151.39877414451246,158.73791922022272,148.39849355933157,156.38385009765625,170922,0.0,0,148908992
2014-08-27,155.18375143123367,163.86148054082614,155.18375143123367,157.81475830078125,181234,0.0,0,148908992
2014-08-28,157.6762885395884,159.24566327341805,152.0449869863928,152.82968139648438,52687,0.0,0,148908992
2014-09-01,152.69119592164603,158.6917570468892,152.69119592164603,154.9529571533203,96092,0.0,0,148908992
2014-09-02,155.64536468440872,157.95327332986938,153.4759249231331,155.5068817138672,95219,0.0,0,148908992
2014-09-03,156.84542694764068,159.15333501977403,153.33741794708038,156.66079711914062,99493,0.0,0,148908992
2014-09-04,157.8609221638937,157.8609221638937,153.79900933339937,154.8606414794922,70035,0.0,0,148908992
2014-09-05,154.99911572967423,161.0919992737087,154.99911572967423,156.24539184570312,464594,0.0,0,148908992
2014-09-08,157.76860099172495,158.5994564064609,153.84515700014137,156.10691833496094,397983,0.0,0,148908992
2014-09-09,156.84545119589117,159.70726328231282,155.22991529563657,156.75314331054688,351344,0.0,0,148908992
2014-09-10,155.22988263756744,158.2301629639686,153.29124841693496,155.32220458984375,134338,0.0,0,148908992
2014-09-11,155.64532381550342,169.0311904443525,155.64532381550342,166.07705688476562,916219,0.0,0,148908992
2014-09-12,167.6464525454294,168.0157122124539,162.8459923559909,163.9076385498047,228238,0.0,0,148908992
2014-09-15,165.06162375238014,167.83111403652626,160.26117674379807,165.56936645507812,166614,0.0,0,148908992
2014-09-16,166.72332338955596,166.90795326082846,156.93778526219427,159.29185485839844,137648,0.0,0,148908992
2014-09-17,160.63041358814496,160.63041358814496,152.78352556803443,155.04527282714844,309068,0.0,0,148908992
2014-09-18,156.95477156994596,158.39857201458315,154.7192196780055,155.41783142089844,330026,1.5,0,148908992
2014-09-19,156.48906645903716,157.88629026670714,153.88091250872742,155.0918426513672,305081,0.0,0,148908992
2014-09-22,155.0918533947543,158.35204250515457,154.16037079178284,155.6973114013672,195213,0.0,0,148908992
2014-09-23,154.7192612410247,156.34935574567544,149.50295314082393,150.90017700195312,169577,0.0,0,148908992
2014-09-24,149.9687106461973,150.85361634461782,138.83749552474467,143.16888427734375,278070,0.0,0,148908992
2014-09-25,144.37980518939187,146.89480540487034,131.61849621853725,133.66775512695312,272897,0.0,0,148908992
2014-09-26,135.06497739950285,140.653873016034,130.4075643857269,137.34710693359375,64802,0.0,0,148908992
2014-09-29,136.41561230871622,144.37979070306022,136.41561230871622,140.42098999023438,145610,0.0,0,148908992
2014-09-30,140.42100187347864,144.93869816633537,139.44294230135233,143.72776794433594,241795,0.0,0,148908992
2014-10-01,142.6565429045729,145.07840315295806,140.93330876267547,144.37979125976562,202491,0.0,0,148908992
2014-10-07,144.37981012594395,145.3578697468759,141.25933757661272,142.33055114746094,81451,0.0,0,148908992
2014-10-08,141.07302975898668,146.70850204529032,141.07302975898668,143.8674774169922,363084,0.0,0,148908992
2014-10-09,142.7031481215021,148.19890463047676,142.7031481215021,146.70852661132812,30336,0.0,0,148908992
2014-10-10,145.21810326770574,146.24273961273025,142.7496805455472,142.84283447265625,135500,0.0,0,148908992
2014-10-13,140.70044830365535,141.3990602473544,138.79090614821857,139.67581176757812,144989,0.0,0,148908992
2014-10-14,140.18812826442934,141.44563543251846,138.8840583379857,139.30322265625,150063,0.0,0,148908992
2014-10-15,139.30322265625,139.30322265625,139.30322265625,139.30322265625,0,0.0,0,148908992
2014-10-16,136.927941379242,140.28128440446037,129.61579732775303,130.50071716308594,267004,0.0,0,148908992
2014-10-17,131.80478029540092,132.27052156852957,119.74208416402864,122.95569610595705,277604,0.0,0,148908992
2014-10-20,125.75017619403236,131.0130482531295,124.86527038940088,127.19397735595705,151281,0.0,0,148908992
2014-10-21,128.3117281174739,131.75821089394094,126.68163356788712,129.42950439453125,542728,0.0,0,148908992
2014-10-22,130.78015185962428,140.56071919738713,130.78015185962428,138.6046142578125,324458,0.0,0,148908992
2014-10-27,145.87017829161712,149.03721339085428,143.63461156277657,147.2208251953125,174336,0.0,0,148908992
2014-10-28,148.19887755801454,148.94405221816476,144.3797934649147,147.26739501953125,69171,0.0,0,148908992
2014-10-29,148.38517627835066,158.91093216447072,146.24276352419056,153.32203674316406,238544,0.0,0,148908992
2014-10-30,153.415161889671,153.69460947683325,149.50293830928325,152.1576690673828,64324,0.0,0,148908992
2014-10-31,151.45906427046407,161.56564114008114,151.45906427046407,158.58489990234375,191461,0.0,0,148908992
2014-11-03,159.28352725353704,165.80390556216136,155.8370444187807,161.1930694580078,241515,0.0,0,148908992
2014-11-05,160.30814602306117,162.72999202662464,154.8589676417768,155.60415649414062,78904,0.0,0,148908992
2014-11-07,153.9740602475503,158.44517909470707,153.9740602475503,155.32470703125,92321,0.0,0,148908992
2014-11-10,157.32735881417196,158.35199505573183,153.8343000997073,155.41783142089844,60850,0.0,0,148908992
2014-11-11,163.84778622421476,164.59297515856045,155.74389031978518,157.23426818847656,252541,0.0,0,148908992
2014-11-12,159.4232194213142,161.09989071382375,156.48905531939337,158.35202026367188,158447,0.0,0,148908992
2014-11-13,158.3520371166628,161.61222611612348,155.65074334528518,156.02333068847656,100159,0.0,0,148908992
2014-11-14,157.234254571655,159.0972196395341,154.71925457267733,156.25619506835938,56863,0.0,0,148908992
2014-11-17,155.69731139315155,176.18992865744318,154.90555970864548,172.69686889648438,593952,0.0,0,148908992
2014-11-18,171.99825384189538,185.13216399151776,170.2750195855496,178.61178588867188,1082653,0.0,0,148908992
2014-11-19,179.26383068959726,179.77614898272557,171.85854656638793,173.7215118408203,279259,0.0,0,148908992
2014-11-20,174.93242257054584,175.072139265202,167.71343293853772,169.11065673828125,94922,0.0,0,148908992
2014-11-21,167.66687909045598,176.32967068612234,167.34085447357222,167.89974975585938,285573,0.0,0,148908992
2014-11-24,167.80658121569175,169.52982967518102,163.61490960284385,164.03408813476562,105470,0.0,0,148908992
2014-11-25,166.68882786906843,166.68882786906843,157.04799036258862,161.37937927246094,243850,0.0,0,148908992
2014-11-26,162.12453740075512,166.50250245480993,159.37666677632785,160.12184143066406,109097,0.0,0,148908992
2014-11-27,160.58759845663835,176.05021567766758,160.58759845663835,171.90512084960938,918910,0.0,0,148908992
2014-11-28,173.34890072129687,177.54057201448282,169.25036915109354,171.06675720214844,404296,0.0,0,148908992
2014-12-01,171.95166549339734,171.95166549339734,163.3354528540434,164.08062744140625,112438,0.0,0,148908992
2014-12-02,163.2888758890097,168.41202935024717,162.45053315828522,164.08062744140625,86526,0.0,0,148908992
2014-12-03,167.433985475634,172.32426877881662,167.433985475634,170.4613037109375,229850,0.0,0,148908992
2014-12-04,169.5298082884455,171.81193748043876,167.7134203280139,168.22573852539062,87081,0.0,0,148908992
2014-12-05,169.0640759806607,177.82000591086995,167.66685221222548,173.58177185058594,883218,0.0,0,148908992
2014-12-08,174.4666684983071,180.70759816975843,170.0421267905424,174.7926788330078,341412,0.0,0,148908992
2014-12-09,172.7899989989164,178.28573991248592,168.22574055973453,169.948974609375,310478,0.0,0,148908992
2014-12-10,171.39278669945986,190.6278953910104,168.73805578537284,188.62521362304688,2396683,0.0,0,148908992
2014-12-11,190.95393168143397,194.86615573176013,185.0390115269588,188.0663299560547,1275964,0.0,0,148908992
2014-12-12,186.90197934164084,190.39503911662763,183.50207351263904,185.83078002929688,962690,0.0,0,148908992
2014-12-15,184.8992886483589,190.7210546637354,180.5213234474549,186.85540771484372,229690,0.0,0,148908992
2014-12-16,185.83078897373733,187.6937542767322,170.92706654977843,175.53790283203125,406779,0.0,0,148908992
2014-12-17,172.51057688453588,174.18724842864745,164.5463977099785,169.01751708984375,420926,0.0,0,148908992
2014-12-18,170.78732367102614,184.43353673940663,170.78732367102614,181.2199249267578,263498,0.0,0,148908992
2014-12-19,180.89391729875305,183.08290708464995,178.09946951078064,180.24188232421875,128024,0.0,0,148908992
2014-12-22,181.63912676745716,186.296540274315,177.07486721605562,183.8746795654297,262404,0.0,0,148908992
2014-12-23,184.61984518676385,190.02244701312972,182.38429267192788,183.7349395751953,698460,0.0,0,148908992
2014-12-24,183.54864790522785,188.99781254962264,183.54864790522785,188.0663299560547,422726,0.0,0,148908992
2014-12-26,187.2280095888591,215.4985132394609,182.8034670736995,201.3399658203125,3443210,0.0,0,148908992
2014-12-29,203.94812649337376,206.32341012985324,201.6659968086376,203.6221160888672,966182,0.0,0,148908992
2014-12-30,202.78375494924097,204.4604264369412,196.72911817548191,199.1975555419922,362430,0.0,0,148908992
2014-12-31,199.3372589286377,204.92615403878648,198.73180097702308,200.9207763671875,398154,0.0,0,148908992
2015-01-01,212.28485854210035,216.8957083415461,207.6274459877472,213.40264892578125,2891130,0.0,0,148908992
2015-01-02,223.55581989694147,225.1393374452189,217.08201878841845,218.89840698242188,1479746,0.0,0,148908992
2015-01-05,218.94499379335443,226.35027781756605,214.52045132572712,216.6162872314453,780043,0.0,0,148908992
2015-01-06,214.5204518872263,215.5916512231896,204.46043667078783,206.27682495117188,260602,0.0,0,148908992
2015-01-07,207.06856587799348,216.24366012058783,200.7344819348384,213.5889434814453,376405,0.0,0,148908992
2015-01-08,217.0354321819287,229.51729255342525,213.58894962084048,227.56118774414065,814531,0.0,0,148908992
2015-01-09,230.541928193843,231.7062813665392,217.50117265964585,220.9942321777344,417906,0.0,0,148908992
2015-01-12,220.43535153380537,226.0242471320084,217.4080330847788,224.76675415039065,272451,0.0,0,148908992
2015-01-13,221.69283829463765,224.30099217605715,217.03542572542256,218.80523681640625,263246,0.0,0,148908992
2015-01-14,217.68748277177576,220.8079551956839,210.65478623468343,212.0054473876953,153517,0.0,0,148908992
2015-01-15,214.24100114806384,224.85989725877965,213.4958122144547,218.7586975097656,413466,0.0,0,148908992
2015-01-16,217.03543579577675,222.6243311381573,214.66015243260588,220.38877868652344,237967,0.0,0,148908992
2015-01-19,221.1339593416536,221.9723021936595,216.662854317474,217.64089965820312,87884,0.0,0,148908992
2015-01-20,216.569690605967,225.3256207989115,216.10394933584664,217.1285858154297,432671,0.0,0,148908992
2015-01-21,216.1971041100645,227.09544703030727,216.1971041100645,225.1393280029297,480120,0.0,0,148908992
2015-01-22,225.4187577472711,227.9337575736933,219.8298629270908,220.80792236328125,257857,0.0,0,148908992
2015-01-23,224.44073934162824,226.30370462226145,219.8299031147204,221.2271270751953,163767,0.0,0,148908992
2015-01-27,223.4626715711651,225.2324970511536,221.32027294726333,222.53118896484372,158255,0.0,0,148908992
2015-01-28,221.9257399277066,225.32564589290664,219.92305792847324,221.41342163085935,174086,0.0,0,148908992
2015-01-29,221.69284671464976,225.41877691153465,218.8983990669861,220.1093292236328,124436,0.0,0,148908992
2015-01-30,222.5311989070441,222.5311989070441,216.56971564556045,217.5477752685547,57547,0.0,0,148908992
2015-02-02,217.0354480973224,223.55582636634065,214.24100026774312,221.3668365478516,83963,0.0,0,148908992
2015-02-03,223.9749772153839,223.9749772153839,220.2956239705851,221.5531311035156,80270,0.0,0,148908992
2015-02-04,220.8079385127621,224.72016233036211,216.1039488524104,220.9942321777344,106486,0.0,0,148908992
