Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-17,12.100000381469728,12.300000190734863,11.949999809265137,12.199999809265137,935628,0,0,1388930048
2015-12-18,12.25,12.300000190734863,11.899999618530272,12.0,683342,0,0,1388930048
2015-12-21,12.0,12.449999809265137,12.0,12.350000381469728,539793,0,0,1388930048
2015-12-22,12.399999618530272,13.050000190734863,12.399999618530272,12.550000190734863,1845678,0,0,1388930048
2015-12-23,12.850000381469728,13.5,12.75,13.050000190734863,2815812,0,0,1388930048
2015-12-24,13.100000381469728,13.199999809265137,12.75,13.100000381469728,1095644,0,0,1388930048
2015-12-28,13.399999618530272,13.449999809265137,13.0,13.050000190734863,1032759,0,0,1388930048
2015-12-29,13.100000381469728,13.199999809265137,12.649999618530272,12.699999809265137,843430,0,0,1388930048
2015-12-30,12.699999809265137,13.050000190734863,12.649999618530272,12.699999809265137,647744,0,0,1388930048
2015-12-31,12.75,13.0,12.699999809265137,12.800000190734863,1095542,0,0,1388930048
2016-01-01,12.850000381469728,13.100000381469728,12.649999618530272,13.0,820766,0,0,1388930048
2016-01-04,13.0,13.25,12.600000381469728,12.75,794292,0,0,1388930048
2016-01-05,12.949999809265137,13.199999809265137,12.75,13.149999618530272,955141,0,0,1388930048
2016-01-06,13.149999618530272,13.399999618530272,12.899999618530272,13.0,1256710,0,0,1388930048
2016-01-07,12.800000190734863,12.800000190734863,12.399999618530272,12.449999809265137,840774,0,0,1388930048
2016-01-08,12.649999618530272,12.75,12.449999809265137,12.699999809265137,615304,0,0,1388930048
2016-01-11,12.550000190734863,12.800000190734863,12.0,12.550000190734863,588620,0,0,1388930048
2016-01-12,12.699999809265137,12.75,12.25,12.300000190734863,422633,0,0,1388930048
2016-01-13,12.5,12.699999809265137,11.600000381469728,11.899999618530272,991302,0,0,1388930048
2016-01-14,11.800000190734863,12.050000190734863,11.5,11.649999618530272,621730,0,0,1388930048
2016-01-15,11.699999809265137,11.899999618530272,10.800000190734863,11.0,1066674,0,0,1388930048
2016-01-18,11.0,11.25,10.75,10.850000381469728,1133787,0,0,1388930048
2016-01-19,10.75,11.199999809265137,10.550000190734863,10.899999618530272,772445,0,0,1388930048
2016-01-20,10.699999809265137,10.75,9.649999618530272,9.899999618530272,1718696,0,0,1388930048
2016-01-21,10.050000190734863,10.300000190734863,9.850000381469728,10.0,734827,0,0,1388930048
2016-01-22,10.149999618530272,10.399999618530272,10.100000381469728,10.300000190734863,612221,0,0,1388930048
2016-01-25,10.399999618530272,10.649999618530272,10.100000381469728,10.449999809265137,601409,0,0,1388930048
2016-01-27,10.600000381469728,10.600000381469728,10.300000190734863,10.449999809265137,285384,0,0,1388930048
2016-01-28,10.699999809265137,11.100000381469728,10.600000381469728,10.649999618530272,619122,0,0,1388930048
2016-01-29,10.649999618530272,10.800000190734863,10.350000381469728,10.649999618530272,924073,0,0,1388930048
2016-02-01,10.800000190734863,10.850000381469728,10.5,10.5,250643,0,0,1388930048
2016-02-02,10.600000381469728,10.649999618530272,10.350000381469728,10.449999809265137,324515,0,0,1388930048
2016-02-03,10.5,10.5,9.899999618530272,10.100000381469728,654097,0,0,1388930048
2016-02-04,10.199999809265137,10.25,9.649999618530272,9.800000190734863,582982,0,0,1388930048
2016-02-05,9.800000190734863,10.0,9.699999809265137,9.949999809265137,367326,0,0,1388930048
2016-02-08,10.0,10.550000190734863,9.75,10.350000381469728,486855,0,0,1388930048
2016-02-09,10.050000190734863,10.649999618530272,10.0,10.399999618530272,490652,0,0,1388930048
2016-02-10,10.5,10.600000381469728,9.600000381469728,9.899999618530272,1018527,0,0,1388930048
2016-02-11,10.25,10.25,9.25,9.449999809265137,1098440,0,0,1388930048
2016-02-12,9.699999809265137,9.75,8.449999809265137,8.949999809265137,938559,0,0,1388930048
2016-02-15,9.25,9.5,8.899999618530273,9.399999618530272,408651,0,0,1388930048
2016-02-16,9.5,9.600000381469728,9.100000381469728,9.300000190734863,297404,0,0,1388930048
2016-02-17,9.5,9.5,8.800000190734863,9.149999618530272,518850,0,0,1388930048
2016-02-18,9.300000190734863,9.699999809265137,9.300000190734863,9.5,739153,0,0,1388930048
2016-02-19,9.5,9.5,9.199999809265137,9.25,401639,0,0,1388930048
2016-02-22,9.050000190734863,9.800000190734863,9.050000190734863,9.600000381469728,515279,0,0,1388930048
2016-02-23,9.699999809265137,9.850000381469728,9.0,9.5,436012,0,0,1388930048
2016-02-24,9.449999809265137,9.600000381469728,9.199999809265137,9.399999618530272,609556,0,0,1388930048
2016-02-25,9.449999809265137,9.600000381469728,9.350000381469728,9.449999809265137,310827,0,0,1388930048
2016-02-26,9.649999618530272,9.649999618530272,9.149999618530272,9.25,478075,0,0,1388930048
2016-02-29,9.449999809265137,9.899999618530272,8.699999809265137,9.350000381469728,629489,0,0,1388930048
2016-03-01,9.5,9.550000190734863,9.199999809265137,9.300000190734863,449919,0,0,1388930048
2016-03-02,9.399999618530272,9.699999809265137,9.350000381469728,9.600000381469728,386256,0,0,1388930048
2016-03-03,9.649999618530272,9.800000190734863,9.550000190734863,9.75,286736,0,0,1388930048
2016-03-04,9.800000190734863,9.899999618530272,9.5,9.800000190734863,501508,0,0,1388930048
2016-03-08,9.850000381469728,10.199999809265137,9.600000381469728,9.699999809265137,1174287,0,0,1388930048
2016-03-09,9.550000190734863,9.850000381469728,9.300000190734863,9.800000190734863,340582,0,0,1388930048
2016-03-10,9.800000190734863,10.050000190734863,9.649999618530272,9.699999809265137,324465,0,0,1388930048
2016-03-11,9.75,9.75,9.399999618530272,9.449999809265137,276041,0,0,1388930048
2016-03-14,9.600000381469728,9.600000381469728,8.850000381469727,8.850000381469727,1017542,0,0,1388930048
2016-03-15,8.949999809265137,9.050000190734863,8.850000381469727,8.949999809265137,441020,0,0,1388930048
2016-03-16,9.149999618530272,9.149999618530272,8.75,8.850000381469727,460381,0,0,1388930048
2016-03-17,8.949999809265137,9.0,8.699999809265137,8.75,378927,0,0,1388930048
2016-03-18,8.850000381469727,8.899999618530273,8.449999809265137,8.5,883237,0,0,1388930048
2016-03-21,8.649999618530273,8.850000381469727,8.550000190734863,8.75,543774,0,0,1388930048
2016-03-22,8.75,8.75,8.550000190734863,8.649999618530273,720656,0,0,1388930048
2016-03-23,8.699999809265137,8.75,8.600000381469727,8.649999618530273,402403,0,0,1388930048
2016-03-28,8.699999809265137,8.699999809265137,8.199999809265137,8.25,575255,0,0,1388930048
2016-03-29,8.25,8.399999618530273,8.050000190734863,8.25,1285178,0,0,1388930048
2016-03-30,8.199999809265137,8.600000381469727,8.149999618530273,8.199999809265137,1477501,0,0,1388930048
2016-03-31,8.600000381469727,8.800000190734863,8.25,8.300000190734863,3590532,0,0,1388930048
2016-04-01,8.350000381469727,9.600000381469728,8.300000190734863,8.75,9843116,0,0,1388930048
2016-04-04,8.949999809265137,8.949999809265137,8.550000190734863,8.600000381469727,2517253,0,0,1388930048
2016-04-05,8.600000381469727,8.600000381469727,8.199999809265137,8.25,1676940,0,0,1388930048
2016-04-06,8.300000190734863,8.600000381469727,8.0,8.449999809265137,2424406,0,0,1388930048
2016-04-07,8.5,8.5,8.100000381469727,8.149999618530273,1700083,0,0,1388930048
2016-04-08,8.149999618530273,8.149999618530273,7.949999809265137,8.050000190734863,916447,0,0,1388930048
2016-04-11,8.149999618530273,8.149999618530273,7.75,7.849999904632568,1602444,0,0,1388930048
2016-04-12,7.949999809265137,8.100000381469727,7.75,7.800000190734863,1019409,0,0,1388930048
2016-04-13,7.900000095367432,7.949999809265137,7.349999904632568,7.650000095367432,3094635,0,0,1388930048
2016-04-18,7.650000095367432,8.0,7.599999904632568,7.699999809265137,1415785,0,0,1388930048
2016-04-20,7.699999809265137,8.100000381469727,7.699999809265137,8.0,1335116,0,0,1388930048
2016-04-21,8.199999809265137,8.350000381469727,7.800000190734863,7.849999904632568,2509650,0,0,1388930048
2016-04-22,7.849999904632568,8.0,7.75,7.800000190734863,1604681,0,0,1388930048
2016-04-25,7.949999809265137,7.949999809265137,7.599999904632568,7.650000095367432,1494278,0,0,1388930048
2016-04-26,7.699999809265137,7.75,7.599999904632568,7.650000095367432,1413944,0,0,1388930048
2016-04-27,7.699999809265137,7.699999809265137,7.550000190734863,7.550000190734863,1050178,0,0,1388930048
2016-04-28,7.599999904632568,7.699999809265137,7.5,7.550000190734863,919689,0,0,1388930048
2016-04-29,7.550000190734863,7.599999904632568,7.199999809265137,7.300000190734863,1156400,0,0,1388930048
2016-05-02,7.300000190734863,7.449999809265137,7.099999904632568,7.150000095367432,1503248,0,0,1388930048
2016-05-03,7.199999809265137,7.400000095367432,7.199999809265137,7.300000190734863,1953774,0,0,1388930048
2016-05-04,7.300000190734863,7.300000190734863,7.0,7.050000190734863,1243089,0,0,1388930048
2016-05-05,7.050000190734863,7.150000095367432,7.0,7.050000190734863,1068867,0,0,1388930048
2016-05-06,7.050000190734863,7.150000095367432,6.75,6.849999904632568,1786178,0,0,1388930048
2016-05-09,6.900000095367432,7.0,6.849999904632568,6.900000095367432,1245379,0,0,1388930048
2016-05-10,6.900000095367432,6.949999809265137,6.5,6.650000095367432,2018243,0,0,1388930048
2016-05-11,6.699999809265137,6.800000190734863,6.5,6.550000190734863,903597,0,0,1388930048
2016-05-12,6.650000095367432,6.650000095367432,6.400000095367432,6.449999809265137,1346624,0,0,1388930048
2016-05-13,6.449999809265137,6.449999809265137,6.25,6.300000190734863,1080517,0,0,1388930048
2016-05-16,6.300000190734863,6.400000095367432,6.0,6.099999904632568,1456966,0,0,1388930048
2016-05-17,6.199999809265137,6.400000095367432,6.099999904632568,6.150000095367432,1852870,0,0,1388930048
2016-05-18,6.099999904632568,6.199999809265137,6.099999904632568,6.150000095367432,1597990,0,0,1388930048
2016-05-19,6.199999809265137,6.199999809265137,6.0,6.0,1126999,0,0,1388930048
2016-05-20,6.0,6.150000095367432,5.900000095367432,5.949999809265137,1424377,0,0,1388930048
2016-05-23,6.0,6.050000190734863,5.699999809265137,5.849999904632568,2559378,0,0,1388930048
2016-05-24,5.949999809265137,5.949999809265137,5.75,5.800000190734863,2055031,0,0,1388930048
2016-05-25,5.849999904632568,5.900000095367432,5.75,5.75,1265964,0,0,1388930048
2016-05-26,5.75,5.849999904632568,5.699999809265137,5.75,1526698,0,0,1388930048
2016-05-27,5.75,5.849999904632568,5.650000095367432,5.650000095367432,2084887,0,0,1388930048
2016-05-30,5.650000095367432,6.0,5.650000095367432,5.800000190734863,2259382,0,0,1388930048
2016-05-31,5.800000190734863,5.900000095367432,5.550000190734863,5.550000190734863,1733062,0,0,1388930048
2016-06-01,5.599999904632568,5.699999809265137,5.449999809265137,5.599999904632568,2166695,0,0,1388930048
2016-06-02,5.650000095367432,5.699999809265137,5.5,5.599999904632568,1339283,0,0,1388930048
2016-06-03,5.699999809265137,5.75,5.599999904632568,5.650000095367432,1762349,0,0,1388930048
2016-06-06,5.699999809265137,5.699999809265137,5.300000190734863,5.550000190734863,2759353,0,0,1388930048
2016-06-07,5.650000095367432,5.650000095367432,5.449999809265137,5.5,1144112,0,0,1388930048
2016-06-08,5.5,5.75,5.300000190734863,5.400000095367432,9250345,0,0,1388930048
2016-06-09,5.5,6.25,5.449999809265137,6.150000095367432,11531491,0,0,1388930048
2016-06-10,6.199999809265137,7.349999904632568,6.150000095367432,7.349999904632568,13893092,0,0,1388930048
2016-06-13,7.400000095367432,7.849999904632568,6.800000190734863,7.550000190734863,7948093,0,0,1388930048
2016-06-14,7.75,8.649999618530273,7.699999809265137,8.5,7921960,0,0,1388930048
2016-06-15,8.649999618530273,9.050000190734863,8.100000381469727,8.5,5525262,0,0,1388930048
2016-06-16,8.5,9.0,8.25,8.449999809265137,3633788,0,0,1388930048
2016-06-17,8.5,9.25,8.5,8.649999618530273,10647711,0,0,1388930048
2016-06-20,8.5,8.949999809265137,8.399999618530273,8.649999618530273,2035456,0,0,1388930048
2016-06-21,8.649999618530273,9.149999618530272,8.550000190734863,9.050000190734863,2150166,0,0,1388930048
2016-06-22,9.0,9.149999618530272,8.699999809265137,8.800000190734863,1705442,0,0,1388930048
2016-06-23,8.949999809265137,8.949999809265137,7.949999809265137,8.75,1480420,0,0,1388930048
2016-06-24,7.900000095367432,8.399999618530273,7.900000095367432,8.300000190734863,2786597,0,0,1388930048
2016-06-27,8.449999809265137,8.649999618530273,8.199999809265137,8.300000190734863,1111664,0,0,1388930048
2016-06-28,8.5,8.600000381469727,8.100000381469727,8.5,1307169,0,0,1388930048
2016-06-29,8.449999809265137,8.800000190734863,8.449999809265137,8.600000381469727,1388552,0,0,1388930048
2016-06-30,8.899999618530273,9.100000381469728,8.5,8.850000381469727,3812240,0,0,1388930048
2016-07-01,9.050000190734863,9.149999618530272,8.800000190734863,8.899999618530273,2392364,0,0,1388930048
2016-07-04,9.0,9.350000381469728,8.800000190734863,9.199999809265137,2679820,0,0,1388930048
2016-07-05,9.600000381469728,11.0,9.550000190734863,10.600000381469728,14355763,0,0,1388930048
2016-07-07,10.699999809265137,11.5,10.699999809265137,11.050000190734863,7231091,0,0,1388930048
2016-07-08,11.300000190734863,11.300000190734863,10.199999809265137,10.300000190734863,2872775,0,0,1388930048
2016-07-11,10.5,10.699999809265137,9.899999618530272,10.0,2401021,0,0,1388930048
2016-07-12,9.899999618530272,10.699999809265137,9.550000190734863,10.350000381469728,4555233,0,0,1388930048
2016-07-13,10.550000190734863,10.800000190734863,10.0,10.399999618530272,4511763,0,0,1388930048
2016-07-14,10.350000381469728,10.949999809265137,10.25,10.800000190734863,6823088,0,0,1388930048
2016-07-15,10.949999809265137,11.600000381469728,10.5,10.600000381469728,11605579,0,0,1388930048
2016-07-18,10.699999809265137,11.0,10.399999618530272,10.5,2016893,0,0,1388930048
2016-07-19,11.0,11.300000190734863,10.550000190734863,10.899999618530272,4216884,0,0,1388930048
2016-07-20,10.5,11.0,10.5,10.899999618530272,2295404,0,0,1388930048
2016-07-21,10.949999809265137,11.399999618530272,10.75,10.850000381469728,4505156,0,0,1388930048
2016-07-22,10.899999618530272,11.25,10.75,10.899999618530272,2025470,0,0,1388930048
2016-07-25,11.0,11.149999618530272,10.5,10.600000381469728,1490369,0,0,1388930048
2016-07-26,10.699999809265137,10.850000381469728,10.300000190734863,10.5,1390034,0,0,1388930048
2016-07-27,10.5,10.649999618530272,10.199999809265137,10.399999618530272,1160858,0,0,1388930048
2016-07-28,10.399999618530272,10.75,10.399999618530272,10.600000381469728,1219375,0,0,1388930048
2016-07-29,10.699999809265137,10.699999809265137,10.100000381469728,10.300000190734863,1006107,0,0,1388930048
2016-08-01,10.350000381469728,10.449999809265137,9.649999618530272,9.949999809265137,1786232,0,0,1388930048
2016-08-02,9.75,9.949999809265137,9.100000381469728,9.199999809265137,3741615,0,0,1388930048
2016-08-03,9.149999618530272,9.350000381469728,9.050000190734863,9.100000381469728,1088094,0,0,1388930048
2016-08-04,9.199999809265137,9.449999809265137,9.0,9.100000381469728,854154,0,0,1388930048
2016-08-05,9.25,9.350000381469728,9.100000381469728,9.199999809265137,952647,0,0,1388930048
2016-08-08,9.5,9.550000190734863,9.050000190734863,9.100000381469728,1131335,0,0,1388930048
2016-08-09,9.25,9.25,8.800000190734863,8.850000381469727,826800,0,0,1388930048
2016-08-10,8.800000190734863,8.850000381469727,8.449999809265137,8.5,1100004,0,0,1388930048
2016-08-11,8.649999618530273,9.149999618530272,8.300000190734863,8.949999809265137,5598989,0,0,1388930048
2016-08-12,9.0,9.199999809265137,8.699999809265137,8.75,823306,0,0,1388930048
2016-08-16,8.600000381469727,8.850000381469727,8.199999809265137,8.449999809265137,1009933,0,0,1388930048
2016-08-17,8.350000381469727,8.699999809265137,7.650000095367432,7.75,3200983,0,0,1388930048
2016-08-18,8.0,8.899999618530273,7.449999809265137,8.449999809265137,4991856,0,0,1388930048
2016-08-19,8.5,8.800000190734863,8.449999809265137,8.5,1173655,0,0,1388930048
2016-08-22,8.399999618530273,8.550000190734863,8.100000381469727,8.350000381469727,1130525,0,0,1388930048
2016-08-23,8.449999809265137,9.899999618530272,8.399999618530273,9.5,5108781,0,0,1388930048
2016-08-24,9.649999618530272,10.149999618530272,9.199999809265137,9.800000190734863,3731709,0,0,1388930048
2016-08-25,9.649999618530272,10.100000381469728,9.550000190734863,9.649999618530272,1419024,0,0,1388930048
2016-08-26,9.75,9.850000381469728,8.899999618530273,9.100000381469728,1411467,0,0,1388930048
2016-08-29,9.100000381469728,9.25,8.75,8.949999809265137,759655,0,0,1388930048
2016-08-30,9.050000190734863,9.25,8.699999809265137,8.899999618530273,862337,0,0,1388930048
2016-08-31,9.0,9.699999809265137,8.800000190734863,9.5,2579198,0,0,1388930048
2016-09-01,9.399999618530272,9.800000190734863,9.199999809265137,9.5,1640077,0,0,1388930048
2016-09-02,9.5,9.649999618530272,9.25,9.550000190734863,1007681,0,0,1388930048
2016-09-06,9.550000190734863,9.800000190734863,9.449999809265137,9.550000190734863,1290725,0,0,1388930048
2016-09-07,9.550000190734863,10.300000190734863,9.399999618530272,9.850000381469728,3491628,0,0,1388930048
2016-09-08,9.899999618530272,10.25,9.800000190734863,9.850000381469728,1584655,0,0,1388930048
2016-09-09,9.899999618530272,10.050000190734863,9.600000381469728,9.899999618530272,863682,0,0,1388930048
2016-09-12,9.5,9.5,9.050000190734863,9.149999618530272,1109804,0,0,1388930048
2016-09-14,9.149999618530272,9.399999618530272,9.149999618530272,9.25,437865,0,0,1388930048
2016-09-15,9.449999809265137,9.449999809265137,9.199999809265137,9.300000190734863,381199,0,0,1388930048
2016-09-16,9.350000381469728,9.5,9.100000381469728,9.149999618530272,610488,0,0,1388930048
2016-09-19,9.350000381469728,9.649999618530272,9.25,9.399999618530272,722816,0,0,1388930048
2016-09-20,9.350000381469728,9.5,9.100000381469728,9.199999809265137,484930,0,0,1388930048
2016-09-21,9.199999809265137,9.449999809265137,9.100000381469728,9.199999809265137,383152,0,0,1388930048
2016-09-22,9.350000381469728,9.449999809265137,9.100000381469728,9.149999618530272,584558,0,0,1388930048
2016-09-23,9.199999809265137,9.300000190734863,9.100000381469728,9.199999809265137,488216,0,0,1388930048
2016-09-26,9.0,9.300000190734863,9.0,9.050000190734863,394257,0,0,1388930048
2016-09-27,9.100000381469728,9.25,8.949999809265137,9.0,574140,0,0,1388930048
2016-09-28,9.050000190734863,9.149999618530272,8.949999809265137,9.050000190734863,526767,0,0,1388930048
2016-09-29,9.300000190734863,9.399999618530272,8.300000190734863,8.5,1894403,0,0,1388930048
2016-09-30,8.75,8.800000190734863,8.399999618530273,8.649999618530273,768272,0,0,1388930048
2016-10-03,8.800000190734863,9.0,8.75,8.899999618530273,532517,0,0,1388930048
2016-10-04,9.050000190734863,9.050000190734863,8.800000190734863,8.899999618530273,268248,0,0,1388930048
2016-10-05,9.100000381469728,9.100000381469728,8.850000381469727,8.850000381469727,372648,0,0,1388930048
2016-10-06,9.100000381469728,9.350000381469728,8.949999809265137,9.050000190734863,1176878,0,0,1388930048
2016-10-07,9.100000381469728,9.199999809265137,8.899999618530273,9.0,283111,0,0,1388930048
2016-10-10,9.100000381469728,9.100000381469728,8.800000190734863,8.899999618530273,301623,0,0,1388930048
2016-10-13,8.75,9.0,8.649999618530273,8.699999809265137,876560,0,0,1388930048
2016-10-14,8.699999809265137,8.949999809265137,8.699999809265137,8.800000190734863,465373,0,0,1388930048
2016-10-17,8.899999618530273,9.0,8.699999809265137,8.800000190734863,529594,0,0,1388930048
2016-10-18,9.050000190734863,9.050000190734863,8.800000190734863,8.949999809265137,277820,0,0,1388930048
2016-10-19,8.949999809265137,9.149999618530272,8.75,8.899999618530273,276004,0,0,1388930048
2016-10-20,8.949999809265137,9.399999618530272,8.800000190734863,9.300000190734863,1146338,0,0,1388930048
2016-10-21,9.100000381469728,9.300000190734863,9.050000190734863,9.149999618530272,431677,0,0,1388930048
2016-10-24,9.149999618530272,9.300000190734863,8.800000190734863,8.899999618530273,1472269,0,0,1388930048
2016-10-25,8.949999809265137,9.0,8.550000190734863,8.75,1902123,0,0,1388930048
2016-10-26,8.75,9.25,8.649999618530273,8.949999809265137,886175,0,0,1388930048
2016-10-27,8.899999618530273,9.100000381469728,8.800000190734863,8.850000381469727,689868,0,0,1388930048
2016-10-28,8.899999618530273,9.300000190734863,8.850000381469727,9.199999809265137,1069990,0,0,1388930048
2016-11-01,9.149999618530272,9.300000190734863,8.949999809265137,9.0,1193527,0,0,1388930048
2016-11-02,8.850000381469727,9.100000381469728,8.850000381469727,8.949999809265137,542373,0,0,1388930048
2016-11-03,8.949999809265137,9.050000190734863,8.699999809265137,8.75,296311,0,0,1388930048
2016-11-04,8.800000190734863,8.899999618530273,8.399999618530273,8.550000190734863,830978,0,0,1388930048
2016-11-07,8.600000381469727,8.850000381469727,8.399999618530273,8.449999809265137,703432,0,0,1388930048
2016-11-08,8.5,8.600000381469727,8.300000190734863,8.5,465004,0,0,1388930048
2016-11-09,7.900000095367432,7.900000095367432,6.800000190734863,7.599999904632568,3678087,0,0,1388930048
2016-11-10,7.900000095367432,8.050000190734863,7.699999809265137,7.800000190734863,726386,0,0,1388930048
2016-11-11,7.5,7.699999809265137,7.300000190734863,7.550000190734863,1464655,0,0,1388930048
2016-11-15,7.650000095367432,7.650000095367432,6.900000095367432,7.400000095367432,893406,0,0,1388930048
2016-11-16,7.449999809265137,7.5,7.0,7.099999904632568,794528,0,0,1388930048
2016-11-17,7.150000095367432,7.599999904632568,7.0,7.449999809265137,976426,0,0,1388930048
2016-11-18,7.300000190734863,7.599999904632568,7.199999809265137,7.400000095367432,620702,0,0,1388930048
2016-11-21,7.400000095367432,7.400000095367432,6.800000190734863,6.949999809265137,792685,0,0,1388930048
2016-11-22,7.0,7.099999904632568,6.849999904632568,7.050000190734863,369913,0,0,1388930048
2016-11-23,7.0,7.300000190734863,6.900000095367432,7.199999809265137,514349,0,0,1388930048
2016-11-24,7.25,7.25,7.050000190734863,7.099999904632568,271090,0,0,1388930048
2016-11-25,7.099999904632568,7.550000190734863,7.0,7.349999904632568,828758,0,0,1388930048
2016-11-28,7.25,7.599999904632568,7.25,7.400000095367432,343121,0,0,1388930048
2016-11-29,7.550000190734863,7.849999904632568,7.5,7.699999809265137,817045,0,0,1388930048
2016-11-30,7.699999809265137,7.849999904632568,7.400000095367432,7.5,1321993,0,0,1388930048
2016-12-01,7.449999809265137,7.650000095367432,7.199999809265137,7.300000190734863,816334,0,0,1388930048
2016-12-02,7.300000190734863,7.400000095367432,7.150000095367432,7.199999809265137,423507,0,0,1388930048
2016-12-05,7.349999904632568,7.75,7.199999809265137,7.599999904632568,763729,0,0,1388930048
2016-12-06,7.599999904632568,7.800000190734863,7.449999809265137,7.75,927217,0,0,1388930048
2016-12-07,7.75,7.849999904632568,7.5,7.550000190734863,780122,0,0,1388930048
2016-12-08,7.599999904632568,7.800000190734863,7.5,7.650000095367432,898327,0,0,1388930048
2016-12-09,7.800000190734863,8.199999809265137,7.650000095367432,7.900000095367432,3552871,0,0,1388930048
2016-12-12,7.699999809265137,7.849999904632568,7.599999904632568,7.650000095367432,408531,0,0,1388930048
2016-12-13,7.699999809265137,7.75,7.449999809265137,7.599999904632568,560715,0,0,1388930048
2016-12-14,7.650000095367432,7.650000095367432,7.5,7.5,204867,0,0,1388930048
2016-12-15,7.400000095367432,7.599999904632568,7.349999904632568,7.400000095367432,291124,0,0,1388930048
2016-12-16,7.5,7.5,7.349999904632568,7.349999904632568,199569,0,0,1388930048
2016-12-19,7.349999904632568,7.449999809265137,7.25,7.300000190734863,378418,0,0,1388930048
2016-12-20,7.300000190734863,7.550000190734863,7.300000190734863,7.349999904632568,304846,0,0,1388930048
2016-12-21,7.400000095367432,7.449999809265137,7.25,7.25,342392,0,0,1388930048
2016-12-22,7.300000190734863,7.300000190734863,7.050000190734863,7.099999904632568,369801,0,0,1388930048
2016-12-23,7.199999809265137,7.25,7.099999904632568,7.150000095367432,377263,0,0,1388930048
2016-12-26,7.150000095367432,7.150000095367432,6.949999809265137,7.0,304683,0,0,1388930048
2016-12-27,7.050000190734863,7.099999904632568,6.949999809265137,7.0,394494,0,0,1388930048
2016-12-28,7.099999904632568,7.199999809265137,7.0,7.050000190734863,264461,0,0,1388930048
2016-12-29,7.050000190734863,7.099999904632568,7.0,7.050000190734863,228165,0,0,1388930048
2016-12-30,7.099999904632568,7.800000190734863,7.099999904632568,7.400000095367432,1400692,0,0,1388930048
2017-01-02,7.5,7.699999809265137,7.400000095367432,7.550000190734863,426742,0,0,1388930048
2017-01-03,7.550000190734863,7.599999904632568,7.449999809265137,7.5,453154,0,0,1388930048
2017-01-04,7.5,8.25,7.5,8.100000381469727,3548139,0,0,1388930048
2017-01-05,8.199999809265137,9.0,8.100000381469727,8.550000190734863,3147418,0,0,1388930048
2017-01-06,8.550000190734863,8.75,8.199999809265137,8.25,1042442,0,0,1388930048
2017-01-09,8.300000190734863,8.649999618530273,8.25,8.350000381469727,818150,0,0,1388930048
2017-01-10,8.449999809265137,8.600000381469727,8.300000190734863,8.399999618530273,504489,0,0,1388930048
2017-01-11,8.5,8.5,8.199999809265137,8.350000381469727,693547,0,0,1388930048
2017-01-12,8.350000381469727,8.5,8.149999618530273,8.199999809265137,426637,0,0,1388930048
2017-01-13,8.199999809265137,8.300000190734863,8.0,8.100000381469727,404827,0,0,1388930048
2017-01-16,8.100000381469727,8.199999809265137,7.949999809265137,8.050000190734863,481424,0,0,1388930048
2017-01-17,8.100000381469727,8.100000381469727,7.949999809265137,8.0,288817,0,0,1388930048
2017-01-18,8.100000381469727,8.449999809265137,7.949999809265137,8.199999809265137,916277,0,0,1388930048
2017-01-19,8.25,8.399999618530273,8.199999809265137,8.199999809265137,471591,0,0,1388930048
2017-01-20,8.199999809265137,8.199999809265137,7.949999809265137,7.949999809265137,502939,0,0,1388930048
2017-01-23,8.0,8.149999618530273,7.900000095367432,8.0,366841,0,0,1388930048
2017-01-24,8.0,8.149999618530273,8.0,8.100000381469727,406724,0,0,1388930048
2017-01-25,8.149999618530273,8.300000190734863,8.100000381469727,8.25,619814,0,0,1388930048
2017-01-27,8.300000190734863,8.300000190734863,8.100000381469727,8.149999618530273,358756,0,0,1388930048
2017-01-30,8.100000381469727,8.350000381469727,8.100000381469727,8.149999618530273,534851,0,0,1388930048
2017-01-31,8.25,9.300000190734863,8.149999618530273,8.449999809265137,4600111,0,0,1388930048
2017-02-01,8.600000381469727,9.149999618530272,8.5,8.949999809265137,5118264,0,0,1388930048
2017-02-02,8.949999809265137,9.5,8.75,9.199999809265137,5566314,0,0,1388930048
2017-02-03,9.25,9.949999809265137,8.850000381469727,9.800000190734863,5624400,0,0,1388930048
2017-02-06,10.050000190734863,11.649999618530272,10.0,11.25,10442340,0,0,1388930048
2017-02-07,11.850000381469728,12.100000381469728,10.649999618530272,10.850000381469728,5656452,0,0,1388930048
2017-02-08,11.050000190734863,11.300000190734863,10.649999618530272,11.0,3132197,0,0,1388930048
2017-02-09,11.0,11.199999809265137,10.699999809265137,10.800000190734863,2389417,0,0,1388930048
2017-02-10,10.899999618530272,11.0,10.199999809265137,10.350000381469728,1603040,0,0,1388930048
2017-02-13,10.399999618530272,10.550000190734863,9.75,9.850000381469728,2636983,0,0,1388930048
2017-02-14,9.600000381469728,9.899999618530272,9.5,9.5,1018606,0,0,1388930048
2017-02-15,9.550000190734863,9.550000190734863,8.699999809265137,8.800000190734863,2027067,0,0,1388930048
2017-02-16,8.850000381469727,9.800000190734863,8.800000190734863,9.649999618530272,2967544,0,0,1388930048
2017-02-17,9.899999618530272,11.25,9.850000381469728,11.100000381469728,11679177,0,0,1388930048
2017-02-20,11.300000190734863,11.399999618530272,10.800000190734863,11.050000190734863,4173019,0,0,1388930048
