Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-11-23,66.55419922084427,67.1515428093309,66.30530542600518,66.6039810180664,244012,0.0,0.0,244256992
2015-11-24,66.95243015311289,75.56415688896013,66.30530477376978,69.59070587158203,833340,0.0,0.0,244256992
2015-11-26,70.38716128323803,72.57743120847354,69.59070570685435,70.28760528564453,439567,0.0,0.0,244256992
2015-11-27,71.08406089081323,71.08406089081323,68.6946792247388,68.89379119873047,284405,0.0,0.0,244256992
2015-11-30,69.49115003659539,69.74004382956939,68.69468686082428,68.79424285888672,280383,0.0,0.0,244256992
2015-12-01,69.39157877327027,69.39157877327027,68.69467926822342,68.74446105957031,275806,0.0,0.0,244256992
2015-12-02,69.09291807034784,75.36503706156425,68.79424248216031,70.5364990234375,730036,0.0,0.0,244256992
2015-12-03,71.2831805078192,71.3329623044722,69.39158616954124,70.03871154785156,335815,0.0,0.0,244256992
2015-12-04,70.1880494541927,70.38716144985099,69.24225608136213,69.59070587158203,297772,0.0,0.0,244256992
2015-12-07,70.58627325719971,70.58627325719971,69.4911422105738,69.93914794921875,280441,0.0,0.0,244256992
2015-12-08,70.28760545202184,70.4867250433159,69.44136807702043,69.59070587158203,336056,0.0,0.0,244256992
2015-12-09,70.28759780357679,70.28759780357679,68.64489743342344,68.89379119873047,297634,0.0,0.0,244256992
2015-12-10,69.39157870005397,69.69025425655029,68.84401697399059,69.34180450439453,344018,0.0,0.0,244256992
2015-12-11,71.63163041180476,71.63163041180476,69.19247428462967,69.59070587158203,270287,0.0,0.0,244256992
2015-12-14,70.28760542581074,70.28760542581074,69.4413680511249,69.74004364013672,365106,0.0,0.0,244256992
2015-12-15,70.88494903199862,70.88494903199862,69.44136807444018,69.54092407226562,305408,0.0,0.0,244256992
2015-12-16,70.48671735332536,70.48671735332536,68.84401698363527,69.19246673583984,326980,0.0,0.0,244256992
2015-12-17,69.59069820545209,71.08406079528739,69.19246666236903,69.98892974853516,280185,0.0,0.0,244256992
2015-12-18,70.48672507231639,70.48672507231639,69.04313651847461,69.49114990234375,344258,0.0,0.0,244256992
2015-12-21,70.6858370389742,70.6858370389742,69.19247428462967,69.59070587158203,323264,0.0,0.0,244256992
2015-12-22,69.9889374559338,70.53649924179165,69.24225607878927,69.54092407226562,285175,0.0,0.0,244256992
2015-12-23,69.8893738390069,70.08849343022669,69.39158625441101,69.74004364013672,319752,0.0,0.0,244256992
2015-12-24,70.48672498556316,70.53649918661907,69.29203022568494,69.7898178100586,321354,0.0,0.0,244256992
2015-12-28,69.7898102613597,70.58627334846373,69.04312896556277,69.24224853515625,336372,0.0,0.0,244256992
2015-12-29,69.1924667633828,69.83959207238314,68.69467923271097,68.94357299804688,329633,0.0,0.0,244256992
2015-12-30,69.29202276827489,69.29202276827489,68.69467925044152,68.8440170288086,312982,0.0,0.0,244256992
2015-12-31,69.54092418222984,69.54092418222984,68.69468680592173,69.04313659667969,329898,0.0,0.0,244256992
2016-01-01,69.24224859049947,69.3418045775583,68.3462295157,68.74446105957031,259516,0.0,0.0,244256992
2016-01-04,68.84401708442509,69.1426850457656,68.1471099833607,68.34622955322266,360164,0.0,0.0,244256992
2016-01-05,68.94358105096244,68.94358105096244,66.65375510415629,67.05198669433594,445668,0.0,0.0,244256992
2016-01-06,67.59955608248414,67.94800587553922,66.90264890073814,67.10176849365234,294591,0.0,0.0,244256992
2016-01-07,67.45021064627163,67.5497666336336,66.50441737288047,66.85286712646484,314329,0.0,0.0,244256992
2016-01-08,67.20132452177982,67.50000011346428,66.75331872988895,67.00221252441406,330980,0.0,0.0,244256992
2016-01-11,67.20131686185815,67.35065464067816,66.70352932954809,66.95242309570312,464292,0.0,0.0,244256992
2016-01-12,67.15154269515403,67.54977428534663,66.50442490618137,67.10176849365234,319869,0.0,0.0,244256992
2016-01-13,67.20131692709018,67.20131692709018,66.30529784893531,66.5044174194336,406773,0.0,0.0,244256992
2016-01-14,66.95242318174893,67.00220497329789,65.80751033683738,66.20574188232422,380997,0.0,0.0,244256992
2016-01-15,66.60398869579599,67.64933819724061,65.70796941196011,66.40486907958984,343619,0.0,0.0,244256992
2016-01-18,68.49556760997109,68.49556760997109,65.70795438565885,66.00662994384766,295172,0.0,0.0,244256992
2016-01-19,66.60396575252526,66.60396575252526,64.91148377815261,65.70794677734375,263304,0.0,0.0,244256992
2016-01-20,65.55862426757812,66.70353724691351,64.81194288048582,65.55862426757812,359261,0.0,0.0,244256992
2016-01-21,68.94356536865234,68.99334715446457,64.71237182617188,65.45905303955078,335971,0.0,0.0,244256992
2016-01-22,67.15153518587633,67.6493227190426,64.81193529912183,65.95684814453125,304720,0.0,0.0,244256992
2016-01-25,67.35066254511251,67.59955634047832,64.86172459145452,65.90707397460938,321674,0.0,0.0,244256992
2016-01-27,65.90707409063133,66.35508748045996,65.06083670402508,65.40928649902344,324676,0.0,0.0,244256992
2016-01-28,65.80750275333412,65.80750275333412,64.71237182617188,65.45905303955078,236438,0.0,0.0,244256992
2016-01-29,66.60397355596524,66.60397355596524,64.91149138329838,65.06082916259766,277751,0.0,0.0,244256992
2016-02-01,65.5586167228129,65.5586167228129,64.76216122562211,65.01105499267578,251288,0.0,0.0,244256992
2016-02-02,65.06082918104212,65.3097229480665,64.71237942633502,64.96127319335938,299022,0.0,0.0,244256992
2016-02-03,65.01106261844573,65.11061861781808,64.7123870246928,64.9114990234375,277124,0.0,0.0,244256992
2016-02-04,65.21016698983999,65.21016698983999,64.26437371297416,64.7123794555664,281917,0.0,0.0,244256992
2016-02-05,65.06082921810118,65.21016699752786,64.46348569602945,64.76216125488281,302064,0.0,0.0,244256992
2016-02-08,65.16039294143168,68.64490609542558,63.86614975590118,64.51327514648438,295496,0.0,0.0,244256992
2016-02-09,64.91148377815261,65.01104734977707,63.76657866081223,64.4634780883789,327303,0.0,0.0,244256992
2016-02-10,64.66259005394751,64.66259005394751,63.71679688838911,64.26436614990234,233720,0.0,0.0,244256992
2016-02-11,64.71237568758283,64.71237568758283,63.71680067700464,63.81635665893555,309623,0.0,0.0,244256992
2016-02-12,64.21459966874771,64.5630494656525,63.71681207441634,63.96570587158203,278226,0.0,0.0,244256992
2016-02-15,65.11061885932816,65.16039306138101,63.71681207603765,64.01548767089844,265483,0.0,0.0,244256992
2016-02-16,64.214599639831,64.66260543627313,63.71681204572377,64.11504364013672,266054,0.0,0.0,244256992
2016-02-17,64.2145958840847,64.2145958840847,63.46791453659535,63.7168083190918,259931,0.0,0.0,244256992
2016-02-18,64.16481027794161,64.16481027794161,62.57189168371077,63.46791076660156,281084,0.0,0.0,244256992
2016-02-19,63.219017079861,63.219017079861,62.422557781725466,62.7710075378418,284647,0.0,0.0,244256992
2016-02-22,63.66703050366639,63.66703050366639,62.67145537084227,62.72123336791992,237184,0.0,0.0,244256992
2016-02-23,63.11946108230728,64.36392992227535,62.522113760432106,62.82078552246094,216041,0.0,0.0,244256992
2016-02-24,63.1194649195995,63.1194649195995,62.67145535041114,62.87057113647461,233624,0.0,0.0,244256992
2016-02-25,63.21901705896431,70.38715453763224,62.72122952306695,62.970123291015625,226793,0.0,0.0,244256992
2016-02-26,63.11946112027099,63.16923911433615,62.27322002989322,62.621673583984375,292551,0.0,0.0,244256992
2016-02-29,62.92034913353604,63.21902091372236,62.72123334747258,62.87057113647461,234362,0.0,0.0,244256992
2016-03-01,63.16923905550868,63.3683548294014,62.72122951370443,63.019901275634766,296414,0.0,0.0,244256992
2016-03-02,63.21901701007141,64.26437387290139,62.77100746854677,63.31857299804688,303990,0.0,0.0,244256992
2016-03-03,63.21902075409889,64.16481408933123,62.87057097773095,63.7168083190918,324195,0.0,0.0,244256992
2016-03-04,63.71680067700464,64.66259389880011,62.97011941907098,63.81635665893555,289755,0.0,0.0,244256992
2016-03-08,63.81636051286779,64.21459206027556,62.870567233954944,63.5176887512207,322951,0.0,0.0,244256992
2016-03-09,63.41813276327751,64.46348582795106,62.82078544216584,63.5176887512207,350630,0.0,0.0,244256992
2016-03-10,63.71680843421121,65.40928311999076,62.87057109132144,63.11946487426758,287794,0.0,0.0,244256992
2016-03-11,63.56747069097011,63.56747069097011,62.72123334747258,62.87057113647461,229698,0.0,0.0,244256992
2016-03-14,63.418132844336114,63.418132844336114,62.57189175446732,62.82078552246094,222189,0.0,0.0,244256992
2016-03-15,63.06967549117899,63.06967549117899,62.07410047917732,62.32299423217773,323010,0.0,0.0,244256992
2016-03-16,62.82079332083664,62.82079332083664,61.8749999233071,62.17367172241211,277303,0.0,0.0,244256992
2016-03-17,62.62167758367103,62.62167758367103,61.17809287667364,61.626102447509766,277300,0.0,0.0,244256992
2016-03-18,61.87499240366704,61.924770397832056,61.22786708606939,61.52653884887695,216343,0.0,0.0,244256992
2016-03-21,61.72565467374282,62.024326436794205,60.97897336720561,61.1780891418457,278588,0.0,0.0,244256992
2016-03-22,61.72565854401653,62.024330325795,60.7798614035366,61.02875518798828,299121,0.0,0.0,244256992
2016-03-23,61.42698694005594,61.42698694005594,59.83406443626337,60.08295822143555,251754,0.0,0.0,244256992
2016-03-28,60.4314080016662,60.4314080016662,59.53538891222794,59.88384246826172,294856,0.0,0.0,244256992
2016-03-29,60.43141181230425,60.53096780726733,59.73450845410942,60.033180236816406,245812,0.0,0.0,244256992
2016-03-30,60.38163381482271,60.38163381482271,59.78428645159095,60.033180236816406,234753,0.0,0.0,244256992
2016-03-31,60.13273621829714,60.53096397072696,59.83406065670287,59.9833984375,299881,0.0,0.0,244256992
2016-04-01,60.431407960033255,60.431407960033255,59.784282640571725,60.18251419067383,278609,0.0,0.0,244256992
2016-04-04,60.43141175190986,61.02875531672687,59.83406438927509,60.33185195922852,260935,0.0,0.0,244256992
2016-04-05,62.57189203520676,62.57189203520676,59.78428258073471,60.58074188232422,314992,0.0,0.0,244256992
2016-04-06,60.53096779430901,60.77986157948118,59.73450844132161,60.08295822143555,336462,0.0,0.0,244256992
2016-04-07,60.48118596408703,60.58074195271983,59.78428265020483,60.13273620605469,240490,0.0,0.0,244256992
2016-04-08,60.43140788756924,62.1238862767474,59.83406056313237,60.730079650878906,349051,0.0,0.0,244256992
2016-04-11,60.58074188232423,61.47676097024837,59.98339835558647,60.58074188232422,291853,0.0,0.0,244256992
2016-04-12,61.62610265739509,61.62610265739509,60.0829581528353,60.4811897277832,309327,0.0,0.0,244256992
2016-04-13,61.57631701049068,61.57631701049068,59.98339840597357,60.23229217529297,354426,0.0,0.0,244256992
2016-04-18,63.71680495601423,63.71680495601423,59.98339841562277,60.18251419067383,341056,0.0,0.0,244256992
2016-04-20,60.63051990796356,60.63051990796356,59.63494489336854,59.9336166381836,320982,0.0,0.0,244256992
2016-04-21,60.18251417132735,60.63052371559381,59.78428262135326,60.28207015991211,301369,0.0,0.0,244256992
2016-04-22,60.77985775988245,60.77985775988245,59.73450468741617,59.88384246826172,309559,0.0,0.0,244256992
2016-04-25,60.630523776854425,60.630523776854425,59.58516690657061,59.88384246826172,266440,0.0,0.0,244256992
2016-04-26,60.48118597640042,60.48118597640042,59.7345046680498,59.9833984375,284739,0.0,0.0,244256992
2016-04-27,60.73007589029615,60.73007589029615,59.73450087570113,59.9336166381836,236505,0.0,0.0,244256992
2016-04-28,60.38163000732352,60.38163000732352,59.43583292354259,59.88384246826172,319478,0.0,0.0,244256992
2016-04-29,60.77986159249278,60.77986159249278,59.73450845410942,60.033180236816406,252996,0.0,0.0,244256992
2016-05-02,60.23229221927414,60.23229221927414,59.53538890510746,59.83406066894531,303019,0.0,0.0,244256992
2016-05-03,60.1825142321353,60.48118599600887,59.53538891222794,59.88384246826172,292789,0.0,0.0,244256992
2016-05-04,60.18251807482723,60.18251807482723,59.43583671855845,59.78428649902344,382732,0.0,0.0,244256992
2016-05-05,60.73007986612407,60.73007986612407,57.74335462680649,59.03760147094727,334299,0.0,0.0,244256992
2016-05-06,59.58516702508594,59.58516702508594,58.53981395054045,58.93804550170898,300747,0.0,0.0,244256992
2016-05-09,59.48561500771637,59.48561500771637,58.1415900789704,58.290924072265625,241797,0.0,0.0,244256992
2016-05-10,58.34070216865676,58.73893374708616,57.74335859883046,57.79313659667969,279996,0.0,0.0,244256992
2016-05-11,57.89269637695447,58.14159016396146,57.74335858562315,57.84291458129883,262516,0.0,0.0,244256992
2016-05-12,57.99224855503994,58.19136433110145,57.743354784417456,57.89269256591797,279881,0.0,0.0,244256992
2016-05-13,58.53981406076457,58.53981406076457,57.74335475474538,58.04202651977539,266396,0.0,0.0,244256992
2016-05-16,58.04202657569399,58.09180457027736,57.04645149275647,57.594017028808594,291300,0.0,0.0,244256992
2016-05-17,57.74335859883046,57.94247438804516,57.594020807464986,57.79313659667969,260697,0.0,0.0,244256992
2016-05-18,57.94247056047895,58.04202654960093,57.743354784417456,57.89269256591797,299825,0.0,0.0,244256992
2016-05-19,59.73450494939737,59.73450494939737,57.743354784417456,57.89269256591797,260453,0.0,0.0,244256992
2016-05-20,58.24114617295831,58.34070216865676,57.74335859883046,57.79313659667969,251528,0.0,0.0,244256992
2016-05-23,58.14159016396146,58.1913681617993,57.64380258994747,57.84291458129883,153071,0.0,0.0,244256992
2016-05-24,57.94247435203523,58.14159014112618,57.74335856294427,57.99225234985352,301579,0.0,0.0,244256992
2016-05-25,58.14158630666375,59.03760160175376,57.74335475474538,58.04202651977539,326723,0.0,0.0,244256992
2016-05-26,58.29092410809227,58.34070210588794,57.74335853670432,58.0918083190918,252928,0.0,0.0,244256992
2016-05-27,58.63937765225672,58.63937765225672,57.74335850121422,58.290924072265625,251817,0.0,0.0,244256992
2016-05-30,58.04202649706793,59.63494890630066,57.79313272667071,58.24114227294922,293939,0.0,0.0,244256992
2016-05-31,58.58959204234284,58.63937383468478,57.74335474197539,58.19136428833008,284243,0.0,0.0,244256992
2016-06-01,60.43140826670385,60.48118626126483,57.793132778978446,57.89269256591797,352368,0.0,0.0,244256992
2016-06-02,60.23229243612696,60.23229243612696,57.79313272667071,58.24114227294922,267725,0.0,0.0,244256992
2016-06-03,58.53981406076457,58.53981406076457,57.7931327492808,58.04202651977539,261782,0.0,0.0,244256992
2016-06-06,58.14159014112618,58.14159014112618,57.74335856294427,57.99225234985352,302554,0.0,0.0,244256992
2016-06-07,58.042030347671805,58.24114613676276,57.74335856294427,57.99225234985352,282505,0.0,0.0,244256992
2016-06-08,58.14158629380568,59.734504905491775,57.89269252336613,58.19136428833008,374842,0.0,0.0,244256992
2016-06-09,58.73893363455121,58.93804942338443,57.79313648595674,58.340702056884766,339745,0.0,0.0,244256992
2016-06-10,58.34069826198108,59.28649534905402,57.74335473215478,58.24114227294922,389575,0.0,0.0,244256992
2016-06-13,57.79312896419675,58.44025424422709,57.74335097292148,57.94246673583984,354870,0.0,0.0,244256992
2016-06-14,58.24114613676276,58.490039923672,57.79313656076256,57.99225234985352,346433,0.0,0.0,244256992
2016-06-15,59.03760551849597,59.03760551849597,57.79313658346099,57.84291458129883,287362,0.0,0.0,244256992
2016-06-16,59.186935496888246,59.43582925104016,57.74335096324369,58.14158248901367,212800,0.0,0.0,244256992
2016-06-17,58.53981403786237,58.53981403786237,57.79313272667071,58.24114227294922,336243,0.0,0.0,244256992
2016-06-20,58.4402615305006,61.22787116546215,57.89269596256815,60.033180236816406,407729,0.0,0.0,244256992
2016-06-21,60.58073806238303,61.6758728561048,59.73450081989476,60.87941360473633,474975,0.0,0.0,244256992
2016-06-22,61.576324635116336,61.72566243432659,60.73008723377293,60.92920303344727,341136,0.0,0.0,244256992
2016-06-23,60.97897336720561,61.97454844258856,60.73007959835987,61.1780891418457,361524,0.0,0.0,244256992
2016-06-24,61.52654269733254,61.92477427119682,59.63495221602152,61.32742691040039,308388,0.0,0.0,244256992
2016-06-27,61.22787445189944,63.26880284073249,60.73008685472952,62.47234344482422,338189,0.0,0.0,244256992
2016-06-28,63.51768883240656,63.51768883240656,61.42698270038721,62.82078552246094,395078,0.0,0.0,244256992
2016-06-29,62.82079285558434,64.86172502962569,62.32300526148996,64.06526184082031,387783,0.0,0.0,244256992
2016-06-30,64.71237921782517,68.69467947738364,63.9159161276595,66.85286712646484,396143,0.0,0.0,244256992
2016-07-01,67.40042858006757,70.6858293190669,66.9026410496516,69.14268493652344,443757,0.0,0.0,244256992
2016-07-04,69.59069821648792,70.68582926341382,68.19689161329362,69.64047241210938,437854,0.0,0.0,244256992
2016-07-05,69.69025431204211,71.98007999197748,67.89821616290706,68.8440170288086,383986,0.0,0.0,244256992
2016-07-07,69.19245912033932,69.39157107236005,66.00662231420324,67.25109100341797,373921,0.0,0.0,244256992
2016-07-08,67.0022127810491,67.3008807782417,65.7079620063069,65.8075180053711,362246,0.0,0.0,244256992
2016-07-11,67.30088074778502,67.30088074778502,65.30973038485863,65.90707397460938,365095,0.0,0.0,244256992
2016-07-12,66.70352964223275,66.70352964223275,63.76658622608993,64.36392974853516,326247,0.0,0.0,244256992
2016-07-13,64.7123796783394,64.7123796783394,62.42255777236166,62.82078552246094,394392,0.0,0.0,244256992
2016-07-14,62.6216736377212,62.72122962593696,61.67587655840151,62.07410430908203,319074,0.0,0.0,244256992
2016-07-15,62.6714555340729,63.0199053123418,61.72565839586306,61.874996185302734,287869,0.0,0.0,244256992
2016-07-18,62.72122964514308,65.50884288984788,61.77543256553377,61.97454833984375,435277,0.0,0.0,244256992
2016-07-19,62.57189573749736,64.11504023554102,61.72565839157862,61.82521438598633,372547,0.0,0.0,244256992
2016-07-20,64.71238378895966,64.71238378895966,61.72565838331537,61.92477416992188,379627,0.0,0.0,244256992
2016-07-21,62.32299782888505,65.5586168046205,61.77543230024716,64.21459197998047,441049,0.0,0.0,244256992
2016-07-22,65.0110512660523,65.0110512660523,62.2234381965912,63.26879119873047,439975,0.0,0.0,244256992
2016-07-25,63.11946106148987,63.71680458535053,61.97454820996985,63.019901275634766,491898,0.0,0.0,244256992
2016-07-26,65.40927917865868,65.50884276234615,62.27321998119583,62.970123291015625,455937,0.0,0.0,244256992
2016-07-27,63.318573067946375,64.26437394384499,62.32299799582258,62.7710075378418,432243,0.0,0.0,244256992
2016-07-28,63.81635670401778,63.81635670401778,62.32299418709552,63.06967544555664,410234,0.0,0.0,244256992
2016-07-29,63.71680850074405,63.71680850074405,62.27322379858552,62.72123336791992,382932,0.0,0.0,244256992
2016-08-01,63.16923908581831,63.36835485980657,62.37277978768277,62.7710075378418,410824,0.0,0.0,244256992
2016-08-02,63.318580918617656,64.6626059134992,61.82521812527462,62.17367172241211,437335,0.0,0.0,244256992
2016-08-03,62.77101145662298,63.21902102661134,61.87499611446402,62.223445892333984,322258,0.0,0.0,244256992
2016-08-04,62.97013111929814,62.97013111929814,61.82521812527462,62.17367172241211,369163,0.0,0.0,244256992
2016-08-05,62.52211777856567,69.59070352255436,61.02875507462945,61.675880432128906,490737,0.0,0.0,244256992
2016-08-08,61.87498853660367,62.62166979586526,61.72565076562445,62.024322509765625,250362,0.0,0.0,244256992
2016-08-09,62.621669811369,62.621669811369,61.72565078090636,61.775428771972656,318538,0.0,0.0,244256992
2016-08-10,62.17366409511529,63.26879515675861,61.82521054072514,62.07410430908203,361629,0.0,0.0,244256992
2016-08-11,62.621669728733785,65.95684449739993,61.82520668145476,63.06967544555664,455057,0.0,0.0,244256992
2016-08-12,63.81636792835773,66.90264948703404,63.2688023354078,64.61283111572266,313480,0.0,0.0,244256992
2016-08-16,65.65817291528816,65.85729248693312,61.924770195656336,63.219017028808594,363002,0.0,0.0,244256992
2016-08-17,63.66703407616684,66.90264964158517,62.771014887220375,64.01548767089844,416890,0.0,0.0,244256992
2016-08-18,64.7123794555664,66.20574205838717,63.16923885888178,64.7123794555664,347926,0.0,0.0,244256992
2016-08-19,65.21017103932051,66.20574616969182,63.11946478466786,63.61725234985352,362257,0.0,0.0,244256992
2016-08-22,64.11503220036282,66.80308169067014,63.11945718978463,63.81635665893555,412650,0.0,0.0,244256992
2016-08-23,64.2643700076932,66.60396976475812,63.06967543693793,63.26879119873047,429946,0.0,0.0,244256992
2016-08-24,63.965698302025885,64.71237960516237,63.219016998889394,63.46791076660156,373931,0.0,0.0,244256992
2016-08-25,64.36393362309792,64.61282740540253,63.36835849387951,63.91592025756836,359132,0.0,0.0,244256992
2016-08-26,64.36392986087687,64.61282362863305,62.97012324231522,63.31857299804688,339033,0.0,0.0,244256992
2016-08-29,63.96569832092192,64.56304184448058,62.77100747598712,63.36835479736328,365210,0.0,0.0,244256992
2016-08-30,63.71680451373825,64.11503606107611,63.01990120480574,63.66702651977539,290910,0.0,0.0,244256992
2016-08-31,63.76658255696089,63.76658255696089,61.92476650606744,62.32299423217773,288140,0.0,0.0,244256992
2016-09-01,63.069679248983626,64.06525432030345,62.22344195748878,63.219017028808594,326332,0.0,0.0,244256992
2016-09-02,63.46791468429668,63.46791468429668,62.37278355789081,62.92034912109375,318543,0.0,0.0,244256992
2016-09-06,63.16923914716443,63.21901714125546,62.12388607998277,62.27322006225586,202771,0.0,0.0,244256992
2016-09-07,64.3141520740965,64.3141520740965,62.32300180805243,62.67145538330078,338914,0.0,0.0,244256992
2016-09-08,62.72123724340918,63.1692468404257,62.22344964623927,62.47234344482422,327106,0.0,0.0,244256992
2016-09-09,63.01990133635148,63.06967933041824,62.22344203783074,62.52211380004883,329692,0.0,0.0,244256992
2016-09-12,62.72139052425463,63.31921003423408,62.273023991348175,62.57193374633789,345116,0.05,0.0,244256992
2016-09-14,64.01666866930712,64.06649012918002,62.47229843434084,62.82102584838867,330729,0.0,0.0,244256992
2016-09-15,63.41884993297901,63.41884993297901,62.273024757110655,62.422481536865234,333092,0.0,0.0,244256992
2016-09-16,63.219577040801695,63.219577040801695,60.77847365041147,61.37629318237305,366034,0.0,0.0,244256992
2016-09-19,62.12356491030212,62.47229611223127,61.77483750921656,62.02392959594727,275334,0.0,0.0,244256992
2016-09-20,62.571929867055445,62.571929867055445,61.62537920090166,61.82465362548828,296076,0.0,0.0,244256992
2016-09-21,62.6715736204128,62.6715736204128,60.92792892764441,61.17702102661133,346332,0.0,0.0,244256992
2016-09-22,62.27302238534337,62.27302238534337,60.52937775855375,60.87810516357422,307155,0.0,0.0,244256992
2016-09-23,61.72502675836356,61.72502675836356,60.08101728165756,60.67884063720703,325232,0.0,0.0,244256992
2016-09-26,60.82828979508316,61.12719955361342,59.88173905903415,60.1806526184082,288547,0.0,0.0,244256992
2016-09-27,60.77846671857274,60.77846671857274,59.7820984117109,59.98137283325195,286442,0.0,0.0,244256992
2016-09-28,60.47955927889634,60.72865136505255,59.78210067749024,59.78210067749024,241152,0.0,0.0,244256992
2016-09-29,60.28028486576318,64.7639424177621,58.58645791928376,60.031192779541016,334613,0.0,0.0,244256992
2016-09-30,59.88173830780804,63.46866676770404,58.88536992464422,60.82828903198242,321990,0.0,0.0,244256992
2016-10-03,61.27665069892545,72.98397827148438,61.12719393298094,72.98397827148438,328961,0.0,0.0,244256992
2016-10-04,77.71673178269437,87.58078002929689,77.71673178269437,87.58078002929688,540159,0.0,0.0,244256992
2016-10-05,92.76190022837643,96.29901123046876,91.66589646489464,96.29901123046876,423515,0.0,0.0,244256992
2016-10-06,102.92485960805789,105.91396483266726,94.75463409977964,100.13502502441406,1134156,0.0,0.0,244256992
2016-10-07,100.6332107516059,106.11323707966363,96.00009606300134,100.085205078125,564099,0.0,0.0,244256992
2016-10-10,100.63321364325402,105.61505590282106,100.63321364325402,104.22013854980467,151769,0.0,0.0,244256992
2016-10-13,104.86777650826556,105.41578218152544,101.62957913390106,102.8252182006836,157546,0.0,0.0,244256992
2016-10-14,103.87140967532687,106.56160141760982,100.08520656974773,101.77903747558594,119527,0.0,0.0,244256992
2016-10-17,102.77540127637856,104.6186812834155,99.58701785720476,100.4339370727539,72984,0.0,0.0,244256992
2016-10-18,101.18121941900752,108.60416135143498,96.64773991824948,102.22740173339844,245416,0.0,0.0,244256992
2016-10-19,103.22375937114614,104.07067094692609,96.6477297922192,101.82884216308594,218678,0.0,0.0,244256992
2016-10-20,102.12777075032196,105.86415260704106,98.8895731411654,104.81796264648438,215071,0.0,0.0,244256992
2016-10-21,102.72557690366288,108.50451646091592,101.62957322258038,105.26631927490234,72229,0.0,0.0,244256992
2016-10-24,105.1666822268966,106.61141329157483,100.28447579881414,102.07793426513672,114955,0.0,0.0,244256992
2016-10-25,102.67577049514074,108.40488900909683,102.62594903260508,105.0172348022461,132125,0.0,0.0,244256992
2016-10-26,104.6186752319336,106.01359242203011,102.22738970629484,104.6186752319336,266472,0.0,0.0,244256992
2016-10-27,105.41578377202788,106.11323863789283,100.8324828762709,102.52631378173828,245098,0.0,0.0,244256992
2016-10-28,103.4728561523723,105.01723020308778,99.88593145584169,103.1739501953125,170086,0.0,0.0,244256992
2016-11-01,102.32703098304252,107.60778650984903,100.48375097520208,103.42304229736328,367485,0.0,0.0,244256992
2016-11-02,104.66850581378492,110.59689488638924,103.12413171838996,106.31250762939452,381878,0.0,0.0,244256992
2016-11-03,107.20924072276712,109.15216370733047,104.12050013387024,106.8106918334961,197022,0.0,0.0,244256992
2016-11-04,107.6077866420012,117.32237849162632,104.36958935879284,112.88854217529295,776284,0.0,0.0,244256992
2016-11-07,116.5751097944176,124.7951495876137,114.58237287485488,118.1194839477539,740955,0.0,0.0,244256992
2016-11-08,120.46093880394784,127.93369406104512,110.3976196744552,112.68926239013672,945511,0.0,0.0,244256992
2016-11-09,99.5371971001387,130.12570921170047,90.27096864512802,126.63841247558594,937677,0.0,0.0,244256992
2016-11-10,133.5133715290239,134.50973997327037,119.6638486336607,126.38933563232422,709535,0.0,0.0,244256992
2016-11-11,125.44278553157764,138.49521030629367,125.44278553157764,133.96173095703125,881163,0.0,0.0,244256992
2016-11-15,134.2108184897495,138.4952055881886,130.02607431121302,133.1148223876953,366455,0.0,0.0,244256992
2016-11-16,136.35301332088662,141.38466127188582,122.55330573959108,132.31771850585938,944245,0.0,0.0,244256992
2016-11-17,132.51700645769145,140.3883112862339,113.83509765256578,123.7987823486328,811975,0.0,0.0,244256992
2016-11-18,126.38935024787293,148.55855829767123,113.7354725833354,140.78688049316406,2112128,0.0,0.0,244256992
2016-11-21,137.10029304889625,148.45888632386922,135.60574050201166,139.6908416748047,559222,0.0,0.0,244256992
2016-11-22,139.54139698449626,151.09926126303043,127.38569798496448,130.07589721679688,1498828,0.0,0.0,244256992
2016-11-23,133.5133633712082,137.0006527129935,118.21911020685882,122.65294647216795,2048265,0.0,0.0,244256992
2016-11-24,119.56419871493011,146.36650051217734,119.4645634030051,142.3810272216797,1895626,0.0,0.0,244256992
2016-11-25,142.3810501285436,150.2523702656721,137.00066640210252,142.1319580078125,678265,0.0,0.0,244256992
2016-11-28,142.92903624100165,153.39090387751332,142.38103060984278,147.26324462890625,1113354,0.0,0.0,244256992
2016-11-29,145.5196120303465,154.93529063946525,145.5196120303465,148.3592529296875,749153,0.0,0.0,244256992
2016-11-30,150.25236521538287,151.44800431402896,145.76870719292808,147.76144409179688,310991,0.0,0.0,244256992
2016-12-01,149.35561528274297,152.4443633669528,148.9570740088853,149.55490112304688,420172,0.0,0.0,244256992
2016-12-02,150.15271752539158,158.92076264291728,149.30581349226654,156.87820434570312,711159,0.0,0.0,244256992
2016-12-05,156.9778414044493,170.37899308286515,156.9778414044493,166.04478454589844,7338233,0.0,0.0,244256992
2016-12-06,165.99497246364552,179.34630221376494,161.41167199238845,169.73135375976562,3314578,0.0,0.0,244256992
2016-12-07,171.1761082188338,178.1008661268675,163.5538802108189,165.49681091308594,1423930,0.0,0.0,244256992
2016-12-08,168.38627342903834,171.37537887452424,163.4044310198952,165.49681091308594,816103,0.0,0.0,244256992
2016-12-09,167.19062042010304,172.07281949464806,165.59642490009335,166.9415283203125,917200,0.0,0.0,244256992
