Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-28,1092.7108686246252,1102.689963315261,1083.7296834030528,1100.54443359375,2636,0.0,0
2015-12-29,1102.6401653796606,1157.5751376647177,1072.7528215427342,1082.083251953125,4009,0.0,0
2015-12-30,1122.5983822274086,1127.6378745521267,1069.7591163892741,1079.2392578125,741,0.0,0
2015-12-31,1112.51941795226,1112.51941795226,1067.8629663725774,1076.3951416015625,374,0.0,0
2016-01-01,1097.700433302184,1097.700433302184,1047.8549032614656,1059.5303955078125,173,0.0,0
2016-01-04,1100.6941172903478,1147.5958611821397,1069.7589245106553,1096.80224609375,1272,0.0,0
2016-01-05,1117.658611281724,1137.6168007688977,1097.7004217945505,1106.0828857421875,569,0.0,0
2016-01-06,1115.6629497864158,1117.658769016803,1097.7005767129315,1098.698486328125,369,0.0,0
2016-01-07,1070.0585498103696,1116.5111702076927,1063.7716703869048,1074.000244140625,413,0.0,0
2016-01-08,1064.8192847724251,1111.6710828505386,1054.7902464748827,1081.2847900390625,1995,0.0,0
2016-01-11,1102.690046565448,1102.690046565448,1064.0709959230992,1086.424072265625,71,0.0,0
2016-01-12,1065.2682937205889,1086.7233460062962,1047.8048790694318,1047.95458984375,660,0.0,0
2016-01-13,1047.8049142002856,1096.7024768629656,1022.8571781478979,1047.8548583984375,832,0.0,0
2016-01-14,1018.8655867282157,1067.7132074148465,1002.8990349283612,1017.1691284179688,504,0.0,0
2016-01-15,1072.7028600106087,1073.5511806102363,997.9095853171428,1003.6974487304688,218,0.0,0
2016-01-18,943.5234691975124,1041.767614593613,934.0433285762788,997.0613403320312,482,0.0,0
2016-01-19,992.9200586569737,1032.8364429245908,967.972318489713,1001.9012451171875,676,0.0,0
2016-01-20,978.0012358762025,992.919995732286,918.076779973571,943.0744018554688,898,0.0,0
2016-01-21,953.0036163330078,977.9513549804688,953.0036163330078,977.9513549804688,4,0.0,0
2016-01-22,977.9513811558359,997.8596893108787,948.014093977596,997.6600952148438,292,0.0,0
2016-01-25,1025.8509770858432,1036.7780375028765,1007.8886058917332,1018.3167724609375,177,0.0,0
2016-01-27,1022.8572569104107,1036.8279901755286,1017.8677093157257,1018.4664306640625,163,0.0,0
2016-01-28,1012.8781638980428,1037.8259019250881,1012.8781638980428,1013.427001953125,118,0.0,0
2016-01-29,979.9471435546874,979.9471435546874,979.9471435546874,979.9471435546875,10,0.0,0
2016-02-01,1017.8677686445552,1047.7052893629468,959.240580989783,975.95556640625,272,0.0,0
2016-02-02,975.95546509437,1032.8363050845326,975.95546509437,978.5001220703125,904,0.0,0
2016-02-03,948.0140188450931,987.9303985859392,948.0140188450931,973.4108276367188,197,0.0,0
2016-02-04,1017.8677728131684,1017.8677728131684,962.9827458477524,993.8181762695312,59,0.0,0
2016-02-05,1031.8883849324136,1031.8883849324136,953.1033554645431,978.8993530273438,214,0.0,0
2016-02-08,954.0014814502697,997.9094994249683,954.0014814502697,982.9408569335938,54,0.0,0
2016-02-09,997.8596890158904,997.8596890158904,967.9722851436029,978.0511474609375,153,0.0,0
2016-02-10,959.9889643955948,1007.8886216627347,904.106030917265,934.4425048828125,754,0.0,0
2016-02-11,986.9326065063477,986.9326065063477,913.0872952005137,918.0768432617188,558,0.0,0
2016-02-12,917.4780608620495,928.0558776855469,878.2601669821888,898.1185913085938,1363,0.0,0
2016-02-15,904.1060015344966,956.9952047147707,904.1060015344966,924.1140747070312,907,0.0,0
2016-02-16,908.0976867675781,947.9641853077337,908.0976867675781,942.026611328125,12,0.0,0
2016-02-17,948.0140027132901,948.0140027132901,873.1707919727672,878.1603393554688,2007,0.0,0
2016-02-18,926.060042109284,926.060042109284,855.9070144629061,857.2042846679688,1181,0.0,0
2016-02-19,865.7862504958881,869.1292838370796,846.2272488247557,867.8818969726562,72,0.0,0
2016-02-22,846.2273001533405,897.1206873087891,778.3694506127424,859.7489624023438,143,0.0,0
2016-02-23,867.1834355507376,888.1395369852204,818.2858655369446,856.0068359375,735,0.0,0
2016-02-24,833.2544190488115,883.1498932433511,833.2544190488115,846.376953125,692,0.0,0
2016-02-25,856.7052634448713,866.1854032267307,844.6804667451826,855.657470703125,244,0.0,0
2016-02-26,853.21261979376,883.1499046988043,842.3353819152359,853.4620971679688,685,0.0,0
2016-02-29,853.2126317517511,868.1812744140625,699.8339277570875,868.1812744140625,2341,0.0,0
2016-03-01,859.2001092512253,893.1290334260704,840.2398280946942,874.7175903320312,764,0.0,0
2016-03-02,908.0477722701438,908.0477722701438,880.2060725332269,888.1394653320312,407,0.0,0
2016-03-03,895.5240729154291,898.1186134356611,883.1998531754109,895.9730834960938,371,0.0,0
2016-03-04,892.081315759844,908.0977529574142,868.1813682120332,869.12939453125,2341,0.0,0
2016-03-08,860.2479951388077,898.1186782533376,858.2022925531893,875.3164672851562,268,0.0,0
2016-03-09,868.2311278823805,892.8296208421234,868.2311278823805,878.1603393554688,8,0.0,0
2016-03-10,888.089548853604,888.139432145808,848.2230531729626,883.1997680664062,225,0.0,0
2016-03-11,863.2914669118765,887.1415278504068,863.2914669118765,868.4307250976562,325,0.0,0
2016-03-14,888.1395219112835,888.1395219112835,871.1750591332028,882.2518310546875,505,0.0,0
2016-03-15,895.0749536740182,895.0749536740182,866.1854609682756,877.7113037109375,184,0.0,0
2016-03-16,858.2521475709647,893.1291006086485,858.2022642719975,872.6220703125,479,0.0,0
2016-03-17,898.0187960373333,898.0187960373333,878.1603723451396,883.1000366210938,92,0.0,0
2016-03-18,878.160325137273,893.0790837515148,873.2206611268639,880.8048095703125,99,0.0,0
2016-03-21,888.1893660820548,888.1893660820548,873.2706064087827,880.1063232421875,276,0.0,0
2016-03-22,925.8604438428986,925.8604438428986,884.1478379366548,891.2329711914062,504,0.0,0
2016-03-23,898.1684937504979,940.0308122748231,893.1789459146443,932.9456787109375,2944,0.0,0
2016-03-28,933.045309503845,933.045309503845,849.2209180617883,871.8734741210938,538,0.0,0
2016-03-29,898.0187656714226,922.0184764907626,878.1603426507282,893.0791015625,10,0.0,0
2016-03-30,894.0271774874864,957.9931543693293,878.2601580957729,902.309814453125,993,0.0,0
2016-03-31,935.9892048611202,935.9892048611202,873.170791187864,878.5095825195312,1839,0.0,0
2016-04-01,903.1080818357837,906.101810283858,878.2601113537414,879.7070922851562,115,0.0,0
2016-04-04,898.1185493119266,923.0164034993641,883.2496734102931,897.3701171875,278,0.0,0
2016-04-05,883.1500045124625,883.1500045124625,868.5805485750585,872.6220703125,659,0.0,0
2016-04-06,888.08959731302,889.1373901367189,873.6697924407378,889.1373901367188,636,0.0,0
2016-04-07,898.0687183763403,927.956121802406,864.2894433133332,921.1702880859375,854,0.0,0
2016-04-08,893.5282699458421,894.5760628323004,891.1332625703081,892.630126953125,23,0.0,0
2016-04-11,923.066343408803,925.0621625296869,883.1998442876339,888.1893920898438,39,0.0,0
2016-04-12,898.118600408556,997.9095560095066,898.118600408556,981.3941650390625,1494,0.0,0
2016-04-13,1057.7841921597633,1087.721480617115,997.9096152450597,1009.6849365234375,7283,0.0,0
2016-04-18,1017.8676473103691,1047.8049310547917,1012.8781000196319,1014.8240356445312,1057,0.0,0
2016-04-20,999.3067151695424,1021.8594481584491,990.9242500208398,1001.0031127929688,368,0.0,0
2016-04-21,1016.869837171003,1047.8050333950473,1001.1028783738097,1021.310546875,1666,0.0,0
2016-04-22,1021.8593175785493,1037.227148084845,992.9199423736881,1003.7971801757812,353,0.0,0
2016-04-25,982.9408286710091,1037.2271282418535,957.9930919027094,1012.8781127929688,1721,0.0,0
2016-04-26,1052.7445767802712,1057.7840684740513,1015.8718695345134,1028.2459716796875,377,0.0,0
2016-04-27,1013.2773532210759,1043.763416035696,1013.2773532210759,1033.035888671875,518,0.0,0
2016-04-28,1056.1873865780078,1057.235118411769,1018.4663606299966,1026.99853515625,1224,0.0,0
2016-04-29,1027.8467783724661,1027.8467783724661,1017.2689621036965,1018.3666381835938,138,0.0,0
2016-05-02,968.0720628028647,1037.8259670678563,967.9722962075198,1027.99658203125,285,0.0,0
2016-05-03,997.9095077340485,1062.1749043951463,997.9095077340485,1040.021240234375,165,0.0,0
2016-05-04,1008.287771560407,1033.8342301034127,1008.2378273599319,1033.1357421875,127,0.0,0
2016-05-05,1000.3045119036493,1062.0751346094164,1000.3045119036493,1017.1192626953125,126,0.0,0
2016-05-06,990.9242527019177,1027.8469086434795,990.9242527019177,1026.8489990234375,50,0.0,0
2016-05-09,998.9572749813025,1017.7679052654316,998.9073916887044,1003.2982177734375,148,0.0,0
2016-05-10,1037.2271758111226,1042.8154447404863,1012.8781592455442,1035.830078125,476,0.0,0
2016-05-11,1050.1500045362077,1082.7317730371708,1024.8530238794233,1067.912841796875,772,0.0,0
2016-05-12,1077.6425555810786,1077.742322173809,1048.2042236328125,1048.2042236328125,422,0.0,0
2016-05-13,1031.838430107097,1087.7213624920075,1031.838430107097,1073.002197265625,764,0.0,0
2016-05-16,1096.7027352255982,1172.5438706916086,1077.7424513590956,1137.018310546875,1983,0.0,0
2016-05-17,1152.5855159736425,1192.5018974792233,1097.7004914034692,1186.0654296875,1255,0.0,0
2016-05-18,1192.501852231896,1196.44354602996,1162.5645672386265,1190.70556640625,251,0.0,0
2016-05-19,1193.849203165868,1193.849203165868,1153.2343285330207,1165.85791015625,97,0.0,0
2016-05-20,1149.5915457589285,1190.9050162976607,1108.7770298841542,1117.658447265625,626,0.0,0
2016-05-23,1098.0995678727468,1166.9553189652322,1098.0995678727468,1109.67529296875,449,0.0,0
2016-05-24,1109.6753311869456,1130.0327087480039,1078.740137601698,1099.845947265625,380,0.0,0
2016-05-25,1117.708739492388,1145.6002651665092,1117.6587952843993,1125.6920166015625,713,0.0,0
2016-05-26,1125.6418542022184,1153.1841305271214,1089.1183928703826,1096.4530029296875,359,0.0,0
2016-05-27,1085.7254815251574,1142.5563759726924,1085.7254815251574,1110.6732177734375,184,0.0,0
2016-05-30,1166.5561934474194,1166.5561934474194,1097.7004386588208,1098.0496826171875,324,0.0,0
2016-05-31,1067.7632757222877,1087.5717569883138,1057.7841796875,1057.7841796875,139,0.0,0
2016-06-01,1085.7255491752007,1103.9873419728563,1063.7715399087906,1078.5406494140625,735,0.0,0
2016-06-02,1077.7422171214564,1187.5122577541974,1069.0604535429147,1146.7476806640625,840,0.0,0
2016-06-03,1167.5542089163087,1236.4099699549627,1159.620876479213,1170.9969482421875,2355,0.0,0
2016-06-06,1142.6562848832561,1186.9135454192078,1138.6147028124312,1142.556396484375,181,0.0,0
2016-06-07,1157.5751136647673,1171.545847795204,1137.6668662549484,1155.0303955078125,502,0.0,0
2016-06-08,1166.9553868497833,1196.4934835143008,1160.5687417240465,1177.533203125,333,0.0,0
2016-06-09,1153.982659738165,1185.516578022885,1153.982659738165,1180.3773193359375,348,0.0,0
2016-06-10,1187.5124074941616,1209.4164741836512,1149.5918432212388,1175.8369140625,1321,0.0,0
2016-06-13,1150.5895429150003,1186.863525390625,1150.5895429150003,1186.863525390625,12,0.0,0
2016-06-14,1153.6332611921869,1173.9406940098095,1137.6167658936893,1147.49609375,579,0.0,0
2016-06-15,1147.9950664996977,1197.5412955237837,1147.9950664996977,1188.7596435546875,1057,0.0,0
2016-06-16,1177.5332148867333,1212.4600475316786,1147.9951179271757,1204.5765380859375,676,0.0,0
2016-06-17,1167.9533262498178,1191.9031547232312,1162.5645904802745,1163.5625,255,0.0,0
2016-06-20,1147.9949287522734,1185.9154836608197,1147.9949287522734,1181.524658203125,62,0.0,0
2016-06-21,1197.4916197922885,1206.871995177024,1172.9430659495758,1186.6143798828125,304,0.0,0
2016-06-22,1191.6036536927677,1191.6036536927677,1157.5749657019664,1167.254638671875,41,0.0,0
2016-06-23,1157.575042459239,1162.5645900560462,1128.0867674360586,1147.595947265625,280,0.0,0
2016-06-24,1142.6064185720154,1166.5562474329136,1127.637775533954,1138.8642578125,392,0.0,0
2016-06-27,1171.545673147707,1184.9176838992987,1147.6457909777675,1162.4647216796875,114,0.0,0
2016-06-28,1144.0033858818701,1166.5561144587684,1144.0033858818701,1151.03857421875,273,0.0,0
2016-06-29,1157.5749376662234,1172.5435791015625,1137.6167490857713,1172.5435791015625,153,0.0,0
2016-06-30,1145.650010996363,1172.5436223750012,1142.6063383994692,1168.6019287109375,440,0.0,0
2016-07-01,1216.800890497759,1216.800890497759,1147.5958929674832,1165.1092529296875,204,0.0,0
2016-07-04,1149.99102358103,1195.4956760353764,1149.99102358103,1187.3128662109375,426,0.0,0
2016-07-05,1196.4934967737286,1232.218705787101,1148.094885769954,1163.2630615234375,551,0.0,0
2016-07-07,1163.7620197245676,1167.5541245817378,1138.0160275023532,1153.533447265625,1262,0.0,0
2016-07-08,1138.0160118906304,1178.5311130042987,1137.6168237298057,1169.20068359375,495,0.0,0
2016-07-11,1148.5937734324334,1192.5017890979652,1148.5937734324334,1154.082275390625,390,0.0,0
2016-07-12,1158.972154868285,1182.5227954612817,1154.9805167401457,1156.9263916015625,518,0.0,0
2016-07-13,1192.4520422592727,1192.4520422592727,1153.5835115938232,1162.2154541015625,426,0.0,0
2016-07-14,1162.5646727439687,1162.5646727439687,1149.5918480695723,1150.1407470703125,50,0.0,0
2016-07-15,1161.566665688707,1172.3441370860958,1150.5896611160474,1162.5645751953125,442,0.0,0
2016-07-18,1167.5540639593291,1195.495528737843,1097.8999351782718,1157.17578125,712,0.0,0
2016-07-19,1157.5751768867924,1157.9743651039196,1146.5981708990728,1150.34033203125,29,0.0,0
2016-07-20,1149.9908464605846,1158.5728431579912,1149.9908464605846,1157.6248779296875,257,0.0,0
2016-07-21,1162.5644983752022,1176.5352305445178,1157.5749511718752,1157.574951171875,331,0.0,0
2016-07-22,1157.9741273948696,1157.9741273948696,1138.6146600821585,1146.4981689453125,518,0.0,0
2016-07-25,1167.5539929998395,1186.913459639953,1147.8952266300748,1166.05712890625,397,0.0,0
2016-07-26,1152.5855848325916,1162.564680805168,1147.5960368463034,1154.281982421875,766,0.0,0
2016-07-27,1153.5833134092136,1172.4936485837761,1142.706076142937,1157.574951171875,1373,0.0,0
2016-07-28,1157.575011569033,1167.5541064963522,1139.6625849005443,1145.60009765625,283,0.0,0
2016-07-29,1145.600028935185,1167.5040922606431,1137.6167534722222,1145.10107421875,113,0.0,0
2016-08-01,1145.0014849443694,1166.5563076691558,1112.6691899496225,1120.30322265625,499,0.0,0
2016-08-02,1127.6378762042584,1171.5458997024775,1117.6587799546633,1155.579345703125,5776,0.0,0
2016-08-03,1152.5854690378992,1180.5269349539694,1152.5854690378992,1167.8035888671875,853,0.0,0
2016-08-04,1192.5018926535736,1192.5018926535736,1167.953342490007,1172.1944580078125,383,0.0,0
2016-08-05,1172.5437553899799,1185.516579917699,1128.6357339115466,1148.094970703125,561,0.0,0
2016-08-08,1186.9134751572822,1186.9134751572822,1149.7413496804988,1150.0406494140625,291,0.0,0
2016-08-09,1167.5541785725752,1182.5228218876082,1142.606439714187,1161.017822265625,886,0.0,0
2016-08-10,1160.5188880102246,1167.55419921875,1148.5939173510951,1167.55419921875,112,0.0,0
2016-08-11,1167.5540730944542,1167.5540730944542,1122.648147206206,1127.9869384765625,760,0.0,0
2016-08-12,1172.5935919409999,1353.564453125,1172.5935919409999,1353.564453125,16972,0.0,0
2016-08-16,1425.014702479798,1584.6802153626884,1382.1545400913446,1474.1617431640625,37599,0.0,0
2016-08-17,1492.8227413031964,1492.8227413031964,1397.5723235642652,1426.910888671875,7694,0.0,0
2016-08-18,1438.9855247363182,1471.9165388252907,1407.052420165193,1463.83349609375,3515,0.0,0
2016-08-19,1482.8935711221864,1482.943515325059,1417.0315417183747,1435.2933349609375,1327,0.0,0
2016-08-22,1434.9939065905417,1511.83294053176,1434.9939065905417,1494.6689453125,4804,0.0,0
2016-08-23,1496.864268277419,1512.830820472378,1466.9269829118705,1491.9744873046875,887,0.0,0
2016-08-24,1491.8745683152545,1495.8662059562316,1476.9059271615897,1481.2967529296875,848,0.0,0
2016-08-25,1461.9373493593448,1511.5833446703534,1422.5199259465844,1450.5611572265625,1087,0.0,0
2016-08-26,1469.9207303612077,1470.9186398862323,1398.071244559438,1458.9437255859375,657,0.0,0
2016-08-29,1496.265621356912,1496.265621356912,1417.031577785326,1434.4949951171875,3234,0.0,0
2016-08-30,1451.3096984518393,1456.9479116510488,1433.995992494902,1440.5323486328125,74,0.0,0
2016-08-31,1439.983521855732,1448.365986678626,1419.4266089005137,1423.667724609375,281,0.0,0
2016-09-01,1424.4159782273011,1446.320042004631,1407.102273572849,1408.8984375,464,0.0,0
2016-09-02,1424.016919009747,1464.9312103057523,1422.021099922137,1430.403564453125,889,0.0,0
2016-09-06,1431.0022620079753,1431.0022620079753,1408.5492976459254,1425.2642822265625,277,0.0,0
2016-09-07,1426.0129593500965,1427.010869048732,1407.0027308650313,1409.9964599609375,426,0.0,0
2016-09-08,1411.4433280924552,1425.962839328363,1406.0046478163517,1409.7967529296875,823,0.0,0
2016-09-09,1410.0461464855614,1461.937441331456,1397.5722775322213,1440.5821533203125,1805,0.0,0
2016-09-12,1464.9312020677287,1493.371623906237,1397.472541648889,1482.1451416015625,1684,0.0,0
2016-09-14,1422.8195855710928,1536.7308712939437,1422.021209148673,1458.8939208984375,1098,0.0,0
2016-09-15,1496.2157162811552,1496.8643818763287,1476.9061901179775,1488.1826171875,1319,0.0,0
2016-09-16,1496.2155679476175,1536.780613037909,1466.9768930094117,1500.0574951171875,2965,0.0,0
2016-09-19,1499.8581286926872,1536.1820624931156,1446.9189756904202,1464.5321044921875,884,0.0,0
2016-09-20,1667.8726259279103,1757.4084472656252,1607.9490585293029,1757.408447265625,31296,1.2,0
2016-09-21,1829.666240808585,1939.5261133462182,1757.7079755305115,1851.0888671875,63616,0.0,0
2016-09-22,1882.0495121515696,1882.0495121515696,1777.832459041503,1865.0711669921875,17618,0.0,0
2016-09-23,1864.7216029188194,1884.3965815670633,1810.3410118654633,1819.6790771484375,5433,0.0,0
2016-09-26,1819.6789731516096,1837.6560431388373,1747.7706932026986,1791.3651123046875,2591,0.0,0
2016-09-27,1792.7135324973879,1816.0837500059445,1767.7453774486778,1777.2332763671875,1655,0.0,0
2016-09-28,1812.588146701654,1812.638009861165,1727.7962706547662,1740.530029296875,1472,0.0,0
2016-09-29,1752.7643813317814,1767.7452734799162,1639.9083271491654,1664.027587890625,3551,0.0,0
2016-09-30,1663.8776498554676,1747.2712775643101,1638.3102865815858,1711.317138671875,1492,0.0,0
2016-10-03,1755.7605971556775,1755.7605971556775,1712.8153720830414,1726.647705078125,685,0.0,0
2016-10-04,1785.7224019547464,1785.7224019547464,1675.862522639857,1684.5513916015625,1262,0.0,0
2016-10-05,1683.8522567108403,1715.8114928998955,1598.0117945252246,1671.6678466796875,1788,0.0,0
2016-10-06,1670.8687306204097,1697.7344865357609,1604.9528093885226,1624.228271484375,1975,0.0,0
2016-10-07,1657.8853185605967,1657.8853185605967,1602.955383307083,1623.5791015625,950,0.0,0
2016-10-10,1657.8854280537073,1657.8854280537073,1622.9300124019726,1641.6561279296875,649,0.0,0
2016-10-13,1640.9069284307013,1640.9069284307013,1568.4992885577701,1600.9578857421875,1026,0.0,0
2016-10-14,1601.0080501225764,1894.5835616939987,1600.9580650476962,1817.781494140625,12105,0.0,0
2016-10-17,1835.9582619849689,1887.4925050241377,1832.6624170466998,1879.702392578125,9178,0.0,0
2016-10-18,1889.5899546354246,1942.5224427938165,1804.698228343664,1873.3106689453125,2245,0.0,0
2016-10-19,1925.5440310587508,1925.5440310587508,1847.6433907980752,1858.3297119140625,2106,0.0,0
2016-10-20,1857.630572937651,1882.5987257997162,1857.630572937651,1859.128662109375,946,0.0,0
2016-10-21,1894.583360654667,1894.583360654667,1862.6241263157376,1876.007080078125,1730,0.0,0
2016-10-24,1868.816359113011,1882.5988290144276,1857.630674783467,1880.5513916015625,1530,0.0,0
2016-10-25,1897.4297531353566,1897.5795864330362,1845.9454959260179,1870.0147705078125,1088,0.0,0
2016-10-26,1896.5809930301284,1896.5809930301284,1802.7007332382211,1836.9071044921875,977,0.0,0
2016-10-27,1887.542493365635,1887.542493365635,1788.7685717875588,1817.781494140625,476,0.0,0
2016-10-28,1822.6752372099097,2122.1931142749086,1822.6752372099097,2024.6676025390625,12828,0.0,0
2016-11-01,2122.2430212796335,2122.2430212796335,1932.5350434307413,1971.68505859375,4524,0.0,0
2016-11-02,1972.484279018593,1972.484279018593,1877.6052883822558,1892.586181640625,5394,0.0,0
2016-11-03,1927.5414354694406,1949.3137139209782,1860.676769673355,1875.807373046875,1207,0.0,0
2016-11-04,1862.0748767002551,1897.579639242533,1757.7579816141358,1805.6468505859375,2425,0.0,0
2016-11-07,1872.611431805819,1945.5184368841255,1787.719713563955,1852.7867431640625,3560,0.0,0
2016-11-08,1908.5655638287376,1941.8730546491718,1859.7278334953708,1920.2506103515625,1393,0.0,0
2016-11-09,1797.7070549704003,1882.5987770106692,1657.8853951393692,1829.116943359375,3180,0.0,0
2016-11-10,1807.7941650380642,1993.757045805423,1807.7941650380642,1899.0777587890625,1694,0.0,0
2016-11-11,1830.6650059394162,1897.529671929435,1810.6904832341306,1875.9073486328125,5365,0.0,0
2016-11-15,1797.7070757973984,1797.7070757973984,1662.8790451125935,1751.5159912109375,4109,0.0,0
2016-11-16,1755.7605299349227,1783.7248614697223,1697.0353849459193,1701.3299560546875,1150,0.0,0
2016-11-17,1702.827981513107,1702.827981513107,1647.948031695953,1662.32958984375,571,0.0,0
2016-11-18,1696.8356645410722,1697.8343906532211,1629.9210150270924,1676.8111572265625,567,0.0,0
2016-11-21,1742.7770376518354,1742.7770376518354,1618.3357904637833,1630.4703369140625,1384,0.0,0
2016-11-22,1647.8980849172426,1944.8692699586093,1618.335816382901,1867.0684814453125,2930,0.0,0
2016-11-23,1897.5797764001647,1944.5199077111163,1817.681680551737,1929.7886962890625,3131,0.0,0
2016-11-24,1936.5300105219937,1936.5300105219937,1847.6933679852211,1894.8831787109375,1229,0.0,0
2016-11-25,1970.6863915126187,1970.6863915126187,1847.6433785299546,1907.4171142578125,568,0.0,0
2016-11-28,1860.2771605485332,1911.9612352789272,1860.2771605485332,1878.603759765625,662,0.0,0
2016-11-29,1850.639547277142,1953.4583551718654,1850.639547277142,1914.108642578125,769,0.0,0
2016-11-30,1927.541463673587,1952.4596322748412,1856.731755469662,1887.7921142578125,616,0.0,0
2016-12-01,1908.5655198737757,1947.4658515364695,1864.5715877219623,1873.610107421875,381,0.0,0
2016-12-02,1863.623061792136,1867.0187552051602,1829.9660381130498,1835.2093505859375,216,0.0,0
2016-12-05,1816.6828144596627,1837.6560630048264,1807.6942793688781,1826.1207275390625,567,0.0,0
2016-12-06,1877.6050834260543,1877.6050834260543,1627.9235563747172,1711.0675048828125,2797,0.0,0
2016-12-07,1757.7580501226778,1852.037824466766,1727.7962651774048,1735.8360595703125,624,0.0,0
2016-12-08,1774.6861644199298,1790.715765914757,1733.838367458788,1783.974365234375,900,0.0,0
2016-12-09,1794.9104254475994,1794.9104254475994,1747.770604203016,1753.013916015625,392,0.0,0
2016-12-12,1748.7695112435272,1907.566971145138,1748.7695112435272,1770.192138671875,1373,0.0,0
2016-12-13,1794.710803301253,1797.7069816039261,1727.7961545415512,1738.332763671875,700,0.0,0
2016-12-14,1757.758096555373,1773.6378673788086,1665.2760756309347,1679.30810546875,763,0.0,0
2016-12-15,1650.8943173942923,1707.821707649268,1630.9197944978098,1698.483642578125,1289,0.0,0
2016-12-16,1732.4901102820024,1765.647889824148,1697.8843485811212,1757.6580810546875,759,0.0,0
2016-12-19,1785.7223359864383,1874.6089623302823,1729.7936722195252,1827.8685302734375,1958,0.0,0
2016-12-20,1830.1156537497582,1896.5809266704582,1798.7057656311192,1831.1143798828125,1200,0.0,0
2016-12-21,1809.7418474369285,1845.5960202465592,1748.7695645666086,1797.6072998046875,301,0.0,0
2016-12-22,1768.1446842305465,1806.6455016358457,1748.7693738099424,1761.8526611328125,849,0.0,0
2016-12-23,1738.8320870657258,1767.7451582611948,1678.9085223789057,1721.5540771484375,521,0.0,0
2016-12-26,1669.8701827710977,1784.7236941459041,1669.8701827710977,1722.752685546875,728,0.0,0
2016-12-27,1698.833145835401,1786.6211969784642,1698.833145835401,1756.4595947265625,501,0.0,0
2016-12-28,1713.8138549104353,1794.7106627471169,1713.8138549104353,1774.6861572265625,635,0.0,0
2016-12-29,1810.690473976423,1810.690473976423,1755.7105517453017,1772.5391845703125,353,0.0,0
2016-12-30,1812.08867171364,1812.08867171364,1772.7388387411563,1774.0372314453125,124,0.0,0
2017-01-02,1762.7015945840471,1797.706993416214,1762.7015945840471,1791.2652587890625,374,0.0,0
2017-01-03,1807.094962041294,1862.624106738583,1767.7451307921135,1852.7366943359375,1504,0.0,0
2017-01-04,1818.131077315617,1867.7178579456347,1818.131077315617,1837.1568603515625,440,0.0,0
2017-01-05,1847.6433203787212,1857.6305815699575,1827.6687979962485,1839.8033447265625,110,0.0,0
2017-01-06,1824.8723458400816,1838.7546635051276,1807.6943050770967,1818.5804443359375,487,0.0,0
2017-01-09,1856.9813835369912,1856.9813835369912,1803.699369512698,1824.872314453125,253,0.0,0
2017-01-10,1779.8298884534245,1846.6446938075758,1779.8298884534245,1808.3934326171875,112,0.0,0
2017-01-11,1815.734089251175,1907.5669081305953,1815.684104178755,1882.5987548828125,2590,0.0,0
2017-01-12,1897.5797601934498,1921.5491887432618,1887.5924982976949,1911.112548828125,2075,0.0,0
2017-01-13,1902.5732504524283,1922.1982430093483,1857.8302717021118,1880.9508056640625,887,0.0,0
2017-01-16,1917.5541903828735,1917.5541903828735,1872.6115140457748,1874.95849609375,776,0.0,0
2017-01-17,1892.436225567083,1894.983026021729,1850.6395604704512,1882.249267578125,320,0.0,0
2017-01-18,1871.0634623883866,1927.4914900273516,1871.0634623883866,1896.0316162109375,2834,0.0,0
2017-01-19,1876.6064145170392,1939.6260094826798,1876.6064145170392,1889.78955078125,2898,0.0,0
2017-01-20,1890.0891863819231,1917.5041696721069,1890.0891863819231,1897.2301025390625,1230,0.0,0
2017-01-23,1922.5476294032035,2276.64599609375,1921.4989182939726,2276.64599609375,25870,0.0,0
2017-01-24,2343.0114888615876,2445.8802797195344,2304.46056291113,2378.81591796875,42775,0.0,0
2017-01-25,2375.619779906665,2375.619779906665,2283.6872359300573,2295.921630859375,5724,0.0,0
2017-01-27,2317.0447594249727,2354.996354622451,2198.1963428855024,2218.72021484375,4344,0.0,0
2017-01-30,2226.5599837163168,2272.1019937380374,2178.321705682195,2215.9736328125,2776,0.0,0
2017-01-31,2237.146673118756,2239.943155226082,2138.272779976454,2162.6416015625,1388,0.0,0
2017-02-01,2200.193692581788,2324.385385970445,2117.2994227296376,2251.1787109375,11612,0.0,0
2017-02-02,2262.1146512315004,2282.08917353818,2206.635366758773,2269.505126953125,1758,0.0,0
2017-02-03,2283.088091567593,2335.02185393046,2201.4422247759694,2257.021240234375,2096,0.0,0
2017-02-06,2322.9870098640854,2322.9870098640854,2202.1911323455674,2225.711181640625,1156,0.0,0
2017-02-07,2227.209316083763,2307.057423602253,2227.159331009967,2266.708984375,4238,0.0,0
2017-02-08,2295.0725795455614,2295.0725795455614,2247.1337267091003,2258.569091796875,676,0.0,0
2017-02-09,2237.1964093425954,2296.4209147868046,2227.5585563509767,2263.5126953125,850,0.0,0
2017-02-10,2251.178901852135,2287.0830609646687,2247.5334048239893,2257.0712890625,878,0.0,0
2017-02-13,2297.070258357596,2342.0129373254617,2218.4205701638302,2257.021240234375,4834,0.0,0
2017-02-14,2298.118939999459,2446.8791566989653,2298.118939999459,2328.77978515625,12840,0.0,0
2017-02-15,2352.000095670367,2395.944046502425,2303.711588531016,2354.9462890625,4478,0.0,0
