Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-25,52.58421484381264,52.86068277346275,52.47362654700171,52.69479751586914,3039101,0.0,0.0
2014-02-26,52.80538693005039,53.1924431647016,52.445981988752834,52.63950729370117,15788380,0.0,0.0
2014-02-28,52.55656262796747,52.75009355017613,51.56127922365861,52.25244903564453,20551120,0.0,0.0
2014-03-03,52.03128543198114,52.69480404555793,51.89305145002679,52.36304473876953,11530333,0.0,0.0
2014-03-04,52.79458403344694,54.139670937900604,52.62644959569318,53.88746643066406,7057850,0.9525002,0.0
2014-03-05,53.915495043868894,54.1676995845848,53.46713458326982,53.99956512451172,4039322,0.0,0.0
2014-03-06,53.999565457017724,55.09244800604111,53.887473915874594,54.700130462646484,5964167,0.0,0.0
2014-03-07,54.5039542797699,55.73694950052795,54.5039542797699,55.484745025634766,9819112,0.0,0.0
2014-03-10,55.34464467433725,55.65289782568237,54.75617123295433,55.428714752197266,8659901,0.0,0.0
2014-03-11,55.148483662335984,55.54080115405802,55.00837067966468,55.40068817138672,5830105,0.0,0.0
2014-03-12,55.120468245205004,55.34464562131352,54.81222078979799,55.204532623291016,11439954,0.0,0.0
2014-03-13,55.232556230961144,56.045207006246876,54.980351710501516,55.3726692199707,9244723,0.0,0.0
2014-03-14,55.09245811861408,56.04522214018504,54.92431792542988,55.120479583740234,8894341,0.0,0.0
2014-03-18,55.204533647012354,57.13809419582164,55.204533647012354,56.85786819458008,11634695,0.0,0.0
2014-03-19,56.80181712292144,57.9787638787418,56.80181712292144,57.33424758911133,9690893,0.0,0.0
2014-03-20,56.99798210244248,57.27820810814442,55.48476053140947,55.65290069580078,4540998,0.0,0.0
2014-03-21,55.93312158333748,57.64249892146005,55.79300859330756,56.5215950012207,16131614,0.0,0.0
2014-03-24,56.60565813886255,58.39910551233865,56.60565813886255,57.838653564453125,7467610,0.0,0.0
2014-03-25,57.502390328949204,59.37990225844875,57.502390328949204,59.183746337890625,10604710,0.0,0.0
2014-03-26,59.407921791877946,59.68814778428103,58.062840449070606,58.287017822265625,5103926,0.0,0.0
2014-03-27,58.28701899681691,59.632106067941734,58.28701899681691,59.1276969909668,15669290,0.0,0.0
2014-03-28,59.04362289301004,60.66893569463937,58.73537548613871,60.2205696105957,5225554,0.0,0.0
2014-03-31,60.08046093202643,60.69696149107729,58.59526670133755,58.84746551513672,4951553,0.0,0.0
2014-04-01,59.12768836547311,61.34147456736518,58.90351102046345,60.52882385253906,9969713,0.0,0.0
2014-04-02,60.61289679772645,61.145327331950234,60.108493424155895,60.75300979614258,6617710,0.0,0.0
2014-04-03,60.58486608437944,61.42554394646865,59.91232265446575,60.92113494873047,4766821,0.0,0.0
2014-04-04,60.94916024745371,60.94916024745371,59.60407342862277,59.74418640136719,5430371,0.0,0.0
2014-04-07,59.80024289823059,60.66894808760868,59.29583950246334,59.91233444213867,4685881,0.0,0.0
2014-04-09,59.99640442346626,60.19256034906267,59.15572639740268,59.828269958496094,4991121,0.0,0.0
2014-04-10,59.912323780864476,60.64091013479746,59.52000629760464,60.41673278808594,7098494,0.0,0.0
2014-04-11,60.08046377748757,60.50080275534312,60.05244231920632,60.33266830444336,4717788,0.0,0.0
2014-04-15,60.108479089285495,60.64090379532236,59.85627461204053,60.44474792480469,6753127,0.0,0.0
2014-04-16,60.38871441418888,60.64091322945822,59.23978336146396,60.360687255859375,7665595,0.0,0.0
2014-04-17,60.22056875399703,60.24859590975978,59.49198242960711,60.0804557800293,8188908,0.0,0.0
2014-04-21,59.856277970354725,60.640907197659196,59.26779892336205,59.37989044189453,3712873,0.0,0.0
2014-04-22,59.52000341475727,59.688137841950265,58.48316969605758,59.37989044189453,6561813,0.0,0.0
2014-04-23,59.35188079854225,59.94035426142922,58.95956325621339,59.183746337890625,8326055,0.0,0.0
2014-04-24,59.183746337890625,59.183746337890625,59.183746337890625,59.183746337890625,0,0.0,0.0
2014-04-25,59.07165407184181,59.57606314881676,58.62329361520438,59.1276969909668,4226689,0.0,0.0
2014-04-28,58.98758636246648,59.688151385744874,58.73538751505646,59.46397399902344,3142175,0.0,0.0
2014-04-29,59.856289881709706,60.19255880301295,58.93154179630689,59.183746337890625,6738047,0.0,0.0
2014-04-30,59.26781786723819,60.47279209949036,58.791435887722656,59.29584503173828,7170650,0.0,0.0
2014-05-02,59.18375322496982,59.660135202453674,58.34307512267131,58.595279693603516,1981952,0.0,0.0
2014-05-05,58.45515822724879,59.18374467035251,58.25899661100504,58.90351867675781,1466804,0.0,0.0
2014-05-06,58.79141786165153,58.93153083633872,57.166105074795546,57.44633102416992,3229725,0.0,0.0
2014-05-07,57.55842254416198,58.090852988215595,57.166105074795546,57.44633102416992,5138906,0.0,0.0
2014-05-08,57.95075809450787,58.67934464996225,57.44634894777074,58.034828186035156,4883542,0.0,0.0
2014-05-09,58.17492308020781,60.10848327202058,58.03481010545633,59.884300231933594,14856104,0.0,0.0
2014-05-12,59.66013749569586,63.33110324447615,59.66013749569586,62.49042510986328,6420685,0.0,0.0
2014-05-13,62.99481619037139,64.62012921170721,62.82668173673273,63.24702072143555,10657706,0.0,0.0
2014-05-14,63.303064174932324,63.891537565257515,62.49040773057283,62.770633697509766,6589910,0.0,0.0
2014-05-15,62.51842501276928,64.78825405316326,60.66893489471535,64.14373779296875,13171656,0.0,0.0
2014-05-16,65.60093597876194,70.42082758515551,65.60093597876194,66.97404479980469,26534497,0.0,0.0
2014-05-19,67.42239150849889,70.16860858674791,67.42239150849889,68.51527404785156,18776615,0.0,0.0
2014-05-20,69.46805006241874,71.51369663069984,68.90759801063547,70.00048065185547,16903650,0.0,0.0
2014-05-21,69.496055990875,70.53288977443378,68.93560406436501,69.74826049804688,7660338,0.0,0.0
2014-05-22,69.55211606774719,71.14940787322202,69.01969116713548,70.28070831298828,12791578,0.0,0.0
2014-05-23,70.61696388202127,73.97967563337293,67.28227358835511,73.33515930175781,17206250,0.0,0.0
2014-05-26,73.81153302427933,75.54893162321194,68.9356003837371,71.82192993164062,17810512,0.0,0.0
2014-05-27,70.39278389861735,72.01809693004856,69.49606300616645,71.12137603759766,8318431,0.0,0.0
2014-05-28,71.17741663173254,71.17741663173254,69.66419518656208,69.97244262695312,9934610,0.0,0.0
2014-05-29,70.53288644179256,71.17740840731047,69.72023574771983,70.08452606201172,11102631,0.0,0.0
2014-05-30,70.33674219185703,70.89719418459184,67.33832060999825,68.37516021728516,52433453,0.0,0.0
2014-06-02,68.54328906339055,70.81311830789866,68.48724614919017,70.1686019897461,10025517,0.0,0.0
2014-06-03,70.05652699486598,70.92522657727451,69.24387033988509,70.19664001464844,13779535,0.0,0.0
2014-06-04,70.19661367301666,70.56090966823247,69.38395732298913,69.63616180419922,17438808,0.0,0.0
2014-06-05,70.44883251765327,72.01809693004856,70.33674098079382,71.12137603759766,14568077,0.0,0.0
2014-06-06,71.68183088298106,71.96205688571311,70.6449912521449,71.7939224243164,11213407,0.0,0.0
2014-06-09,72.21426158117326,79.920476672606,71.82194403627598,76.97810363769531,31425110,0.0,0.0
2014-06-10,78.12701886677706,79.02373967935006,75.38080211380294,76.1934585571289,17222571,0.0,0.0
2014-06-11,76.19345989234286,76.8660033641642,73.72746906273527,74.96046447753906,10897322,0.0,0.0
2014-06-12,74.8763929838023,77.09017338701572,74.09175805778466,76.47367858886719,11825219,0.0,0.0
2014-06-13,76.95008772772886,77.62263137428764,72.85878862121541,74.76432800292969,7829740,0.0,0.0
2014-06-16,74.54012772018557,74.54012772018557,72.66261593626862,73.86758422851562,8655344,0.0,0.0
2014-06-17,73.44722728316877,75.5489216170045,73.44722728316877,74.8203353881836,12567247,0.0,0.0
2014-06-18,75.10056936648331,76.50169907287975,73.69943966008687,75.07254791259766,9946594,0.0,0.0
2014-06-19,75.10059087428334,75.66104291734784,73.25110027241305,73.53132629394531,3678415,0.0,0.0
2014-06-20,73.92362691515518,74.7362833315158,73.22306202194977,74.1478042602539,6825731,0.0,0.0
2014-06-23,73.97967863730837,74.8203566092819,73.27911366066375,73.6434097290039,7466550,0.0,0.0
2014-06-24,74.51211251462921,74.84838143807382,73.92363904799481,74.20386505126953,8149812,0.0,0.0
2014-06-25,73.97968196816471,74.68024697635151,73.64341304472009,74.20386505126953,10794847,0.0,0.0
2014-06-26,74.56816702583757,74.82037160823059,73.75551605099075,74.2879409790039,14683437,0.0,0.0
2014-06-27,74.54013584690288,77.00612701814262,73.69945781596381,76.52973937988281,15986586,0.0,0.0
2014-06-30,77.23030325680269,78.57539036678106,76.95007725065825,78.01493835449219,25024329,0.0,0.0
2014-07-01,78.46329498291016,79.38804303840084,77.59459554663212,78.46329498291016,13260995,0.0,0.0
2014-07-02,78.79956937331806,80.00453771663935,78.79956937331806,79.19188690185547,11724822,0.0,0.0
2014-07-03,79.44407994268236,79.58419292828914,77.9869071728566,78.74351501464844,8080111,0.0,0.0
2014-07-04,78.68748316655278,81.9941523723679,78.21110122898187,80.81719970703125,8828853,0.0,0.0
2014-07-07,81.54578697100268,82.35843779175728,80.73313044903566,81.85403442382812,9944377,0.0,0.0
2014-07-08,81.8260046343199,82.05018198572833,76.22147962971951,77.2022705078125,11211055,0.0,0.0
2014-07-09,77.34237700811697,78.12701192531367,74.98847795773827,76.33356475830078,6472338,0.0,0.0
2014-07-10,76.7819168222923,78.32315933489313,72.8587540629447,77.09016418457031,13450177,0.0,0.0
2014-07-11,76.95007077773452,77.81877588467827,73.25109008826568,74.37199401855469,8489753,0.0,0.0
2014-07-14,74.37198305939944,76.61379058963374,73.83955263072652,75.07254791259766,5936522,0.0,0.0
2014-07-15,75.35276923593152,76.16542555608062,74.5961615213302,75.74508666992188,7303211,0.0,0.0
2014-07-16,75.85719182044294,76.89402564559349,74.70826076403952,76.3615951538086,4808281,0.0,0.0
2014-07-17,76.24950312830175,78.12702056595246,76.05334722791395,77.73470306396484,6693336,0.0,0.0
2014-07-18,77.25832113645086,77.42645557969504,76.16543870354562,76.83798217773438,3861133,0.0,0.0
2014-07-21,76.83798264319373,77.3423859759818,76.44566513910608,76.72589111328125,3492473,0.0,0.0
2014-07-22,76.78194781267871,77.23030831161297,75.46488777808187,76.08138275146484,5208446,0.0,0.0
2014-07-23,76.47368035640501,77.45447118599039,75.77311547812974,76.38961029052734,5452203,0.0,0.0
2014-07-24,76.33358136493598,76.50171582628168,75.10058581304645,75.46488189697266,4456680,0.0,0.0
2014-07-25,75.38080811283139,75.99730870909866,74.03572678692632,75.54894256591797,6173233,0.0,0.0
2014-07-28,75.66101863439975,75.99729317304097,74.09175455770759,74.65220642089844,4039593,0.0,0.0
2014-07-30,74.54012756425313,76.19346198162954,74.54012756425313,75.4928970336914,6433179,0.0,0.0
2014-07-31,75.2126479435446,75.4648523875486,74.20383586873892,74.59615325927734,14311187,0.0,0.0
2014-08-01,74.54012864637906,74.54012864637906,72.43843377205363,72.7466812133789,8011691,0.0,0.0
2014-08-04,73.41922370747436,75.4928970953061,71.93402943736065,74.23188018798828,17483956,0.0,0.0
2014-08-05,74.54012762509021,75.1286010415961,73.41922370747436,74.23188018798828,12095200,0.0,0.0
2014-08-06,73.89561882945867,75.60499633791187,73.61539282147577,75.12860870361328,7400332,0.0,0.0
2014-08-07,75.5209189596948,76.41764551934375,75.01651561477867,75.38080596923828,8554735,0.0,0.0
2014-08-08,74.96045582571054,75.18463885751343,73.11096576757635,73.92362213134766,4316309,0.0,0.0
2014-08-11,74.98848634658671,74.98848634658671,72.85877009179075,73.95165252685547,5373891,0.0,0.0
2014-08-12,74.03573237065248,74.48409284643589,73.47528035062003,74.11979675292969,3343311,0.0,0.0
2014-08-13,73.97966982612694,75.24068663389669,73.33515354510497,74.1478042602539,5878887,0.0,0.0
2014-08-14,74.82034083961346,75.1005667712089,74.28791042933992,74.65220642089844,3449079,0.0,0.0
2014-08-18,74.31595277580809,75.82916855479974,74.1758397813672,75.54894256591797,4237457,0.0,0.0
2014-08-19,75.71708851094526,77.28635302845564,74.76431893563841,76.52973937988281,5641613,0.0,0.0
2014-08-20,76.61379911926745,77.11820815021203,76.38961606080053,76.83798217773438,8724732,0.0,0.0
2014-08-21,76.6137915612838,76.83797459763497,75.99729676313525,76.47367858886719,3823465,0.0,0.0
2014-08-22,76.50171413874311,76.72589721640057,75.04454123760705,75.18465423583984,2977119,0.0,0.0
2014-08-25,75.21267111590214,75.38080556330209,73.97967566628228,74.23188018798828,5331858,0.0,0.0
2014-08-26,73.95165812943661,74.54013157714284,73.08295868746907,73.41922760009766,5891886,0.0,0.0
2014-08-27,73.25108039673928,74.09175823322968,71.65378908668067,72.57853698730469,10634784,0.0,0.0
2014-08-28,72.60657921629723,73.02691825481267,71.42963218893922,72.4104232788086,18365147,0.0,0.0
2014-09-01,71.73787394196692,74.42804243316174,71.28951347696989,74.20386505126953,5437661,0.0,0.0
2014-09-02,73.867577846693,74.68023425803385,73.559330435829,74.25989532470703,6739152,0.0,0.0
2014-09-03,74.62419220276873,74.82034809341829,73.64340134709741,74.40000915527344,6165581,0.0,0.0
2014-09-04,74.77361413964572,76.13210140538332,73.89625094285782,75.93399047851562,6407171,0.98250026,0.0
2014-09-05,76.21699897941004,76.69812874074756,75.28303443324485,76.10379028320312,4174840,0.0,0.0
2014-09-08,76.41508270458921,76.81131012139066,74.57546075904025,75.33961486816406,5115289,0.0,0.0
2014-09-09,75.62266797705945,76.41511741256382,75.56606074435868,75.87738037109375,4867738,0.0,0.0
2014-09-10,75.70755496921927,77.32076576931821,75.70755496921927,77.06604766845703,4195676,0.0,0.0
2014-09-11,77.2924742286348,78.22643885975123,76.58492701052661,78.02832794189453,4731965,0.0,0.0
2014-09-12,77.7169928673444,78.05661894450166,76.21699640684132,76.50001525878906,5646567,0.0,0.0
2014-09-15,75.87736727540957,77.71698973902001,75.76416434561382,77.40567016601562,2946803,0.0,0.0
2014-09-16,77.1226605147567,78.00001787341063,76.13209445478499,76.95285034179688,4826226,0.0,0.0
2014-09-17,77.26415854799745,77.32076576931821,75.73585570086321,77.06604766845703,3842067,0.0,0.0
2014-09-18,76.86793692863101,78.05661957117479,76.50001587296508,77.29246520996094,12701551,0.0,0.0
2014-09-19,76.83963534621002,78.76416583686476,76.83963534621002,77.4622802734375,12846008,0.0,0.0
2014-09-22,77.43397148709188,77.77359755315999,76.66982291499659,77.54718017578125,5258009,0.0,0.0
2014-09-23,77.83019783304232,78.3396340453686,76.83963189865577,77.26416015625,7762060,0.0,0.0
2014-09-24,77.03776494249097,77.77361292738404,76.61323659451024,76.89625549316406,4843426,0.0,0.0
2014-09-25,76.98114776611328,77.57548622492287,76.5566194729588,76.98114776611328,12079763,0.0,0.0
2014-09-26,77.00944322303158,77.77359755315999,76.44340553761785,77.54718017578125,3927216,0.0,0.0
2014-09-29,77.54719203163613,79.30191257951022,77.26417314565973,78.99059295654297,6054970,0.0,0.0
2014-09-30,78.65095842048999,78.70756564644695,75.90567782356156,76.5566177368164,9714520,0.0,0.0
2014-10-01,76.9811510776179,78.11322657472843,76.24530315610279,76.95285034179688,5943279,0.0,0.0
2014-10-07,76.95284989767316,77.97171668758564,76.3868121523847,77.6886978149414,6635693,0.0,0.0
2014-10-08,77.54717392837779,78.56604628646596,77.4339652488088,78.05661010742188,3444789,0.0,0.0
2014-10-09,78.1981401316726,78.62266847344435,77.71700455617746,78.14153289794922,6936586,0.0,0.0
2014-10-10,77.83020100685448,78.02831765663052,76.81133429868687,77.00944519042969,8714749,0.0,0.0
2014-10-13,76.33020782470703,77.17926441086706,76.16039190104824,76.33020782470703,7804860,0.0,0.0
2014-10-14,76.50001471536251,77.34907126517437,76.04718570706949,77.00944519042969,10624013,0.0,0.0
2014-10-15,77.00944519042969,77.00944519042969,77.00944519042969,77.00944519042969,0,0.0,0.0
2014-10-16,76.98113868033838,77.06604663216132,75.0000068794425,75.82076263427734,8447983,0.0,0.0
2014-10-17,76.38680754668239,76.69812713621344,75.56605171389444,75.90567779541016,4149426,0.0,0.0
2014-10-20,75.5660540142278,77.2641671993992,75.5660540142278,76.47171783447266,5908849,0.0,0.0
2014-10-21,76.839643127118,79.7264391554218,76.5000227746276,79.21700286865234,5030174,0.0,0.0
2014-10-22,79.81132830132492,80.0943471347548,78.65095223586898,79.13208770751953,8709589,0.0,0.0
2014-10-27,79.75474726735492,82.30191742069184,79.33021890846544,80.40569305419922,8267305,0.0,0.0
2014-10-28,80.23587205843278,80.88681780434112,79.1321030011602,80.660400390625,5258512,0.0,0.0
2014-10-29,81.16981989257064,81.50944594285167,79.24528954840994,80.68869018554688,10044041,0.0,0.0
2014-10-30,80.37736670807135,82.18868841030267,80.15095509406304,81.76416015625,11657386,0.0,0.0
2014-10-31,81.76415082876944,82.83962458622831,81.42453056748366,82.52830505371094,9108833,0.0,0.0
2014-11-03,82.92454216181333,84.90567401815385,81.82076754738846,81.9905776977539,10224712,0.0,0.0
2014-11-05,81.90567251541057,82.58491889789244,80.40567608538102,80.63208770751953,3974153,0.0,0.0
2014-11-07,80.43398581645562,82.35851648911049,80.43398581645562,82.01889038085938,3366485,0.0,0.0
2014-11-10,82.075493179933,84.56605571580474,80.80190254029573,83.83020782470703,7765543,0.0,0.0
2014-11-11,84.33963187327663,85.41509994059246,83.15094936767578,83.57547760009766,6271733,0.0,0.0
2014-11-12,83.17925852946686,83.54718533807277,80.40567725132712,80.91510772705078,4731930,0.0,0.0
2014-11-13,81.48114520077304,82.2736002826254,80.94340823508989,81.87737274169922,8228445,0.0,0.0
2014-11-14,81.42453825322535,82.58491430651854,80.94340278661794,81.56604766845703,4592310,0.0,0.0
2014-11-17,81.73587826582289,83.23588074579936,81.33965065242964,83.06607055664062,3692963,0.0,0.0
2014-11-18,83.17926271057995,84.79247369321149,82.64153147440298,83.97171783447266,4856568,0.0,0.0
2014-11-19,84.19813550962064,84.905682673297,82.21700345132685,83.00945281982422,4073988,0.0,0.0
2014-11-20,82.75472590283395,83.20756064593407,81.65095705111804,82.72642517089844,2692908,0.0,0.0
2014-11-21,82.33019024625227,83.20755316358814,82.33019024625227,82.95283508300781,4068616,0.0,0.0
2014-11-24,81.96227973947008,82.35850727575392,79.9245405920245,80.63208770751953,4974968,0.0,0.0
2014-11-25,79.81133861248618,79.81133861248618,76.89624770636536,78.73587036132812,41657778,0.0,0.0
2014-11-26,78.39623337314961,79.5283086958796,78.1415152739288,78.76416015625,4306493,0.0,0.0
2014-11-27,78.87736582270018,80.54717801145532,78.87736582270018,79.66981506347656,3361631,0.0,0.0
2014-11-28,79.75473101517882,81.28303394735494,78.93397520363673,80.77359771728516,3464575,0.0,0.0
2014-12-01,80.3490660199901,80.88680296035731,78.00000737640156,78.31133270263672,1857859,0.0,0.0
2014-12-02,78.11323216010459,78.79247865854623,77.97172271284734,78.14153289794922,1763179,0.0,0.0
2014-12-03,78.11320643291506,78.707550522071,77.49056737326782,77.6603775024414,6463319,0.0,0.0
2014-12-04,77.6037862171452,77.94340652000739,76.81133116642275,77.26416015625,3387380,0.0,0.0
2014-12-05,77.15095205790911,78.22642595523305,76.98114190518244,77.40567016601562,4275041,0.0,0.0
2014-12-08,77.40568605592038,78.28304349014036,76.66983807102731,76.89625549316406,2310882,0.0,0.0
2014-12-09,76.64152077871773,77.46227655914292,76.18869179028648,76.38680267333984,3613099,0.0,0.0
2014-12-10,76.18870124474724,78.00001742324332,76.01888531473374,77.6886978149414,2785809,0.0,0.0
2014-12-11,78.0566251030864,78.11322657472843,76.2736038919238,76.95285034179688,2416862,0.0,0.0
2014-12-12,77.0377564326385,77.1792658663338,75.59435560251963,76.3019027709961,3609512,0.0,0.0
2014-12-15,75.70756272549566,76.52831857545394,75.25473369870149,76.10379028320312,2093976,0.0,0.0
2014-12-16,75.59436687100462,76.33022064233717,74.80191737900455,75.31134796142578,3608368,0.0,0.0
2014-12-17,75.05662668814126,76.04719275472222,73.35851343114535,74.15096282958984,5070288,0.0,0.0
2014-12-18,74.74529769693139,75.48115134574189,73.33020338465502,74.49058532714844,4312836,0.0,0.0
2014-12-19,75.08491989444393,77.06605182893288,73.86793654575887,76.86793518066406,3633883,0.0,0.0
2014-12-22,76.92454330475162,77.68869189949301,76.27359764402136,77.4622802734375,2825555,0.0,0.0
2014-12-23,77.43396719854427,79.10377942964173,77.23585632283474,78.70755767822266,4983013,0.0,0.0
2014-12-24,78.6509496417176,78.6509496417176,75.90566935120876,77.15094757080078,6536939,0.0,0.0
2014-12-26,78.39622420280918,79.10377119675063,77.26414901250287,77.60377502441406,1732690,0.0,0.0
2014-12-29,78.113217861195,78.82076496796216,77.37737002176375,77.54718017578125,1066181,0.0,0.0
2014-12-30,78.11320331805896,78.39622210807332,77.68867513303742,77.91509246826172,1609548,0.0,0.0
2014-12-31,78.2830380199579,79.33021132662424,77.80190822908,78.11322784423828,2970411,0.0,0.0
2015-01-01,78.1132054052326,78.22641407586967,77.490566353777,77.60377502441406,584127,0.0,0.0
2015-01-02,77.63209220319496,78.87737632802029,77.63209220319496,78.53775024414062,2709636,0.0,0.0
2015-01-05,78.39623278043706,79.3018964865935,77.06604658949931,78.62265014648438,5468514,0.0,0.0
2015-01-06,78.14151999569268,78.28302941958474,75.93397643779633,76.86793518066406,6216722,0.0,0.0
2015-01-07,76.41509905786609,78.39623080781564,75.566042593602,77.9717025756836,2442135,0.0,0.0
2015-01-08,78.11321606248407,78.6226522708389,77.12265013581977,78.31133270263672,1827450,0.0,0.0
2015-01-09,78.28303484662376,78.96228128000168,77.51888620784462,78.3679428100586,1559732,0.0,0.0
2015-01-12,77.88680505554136,78.79246303519585,76.6981224794577,77.26416015625,2745731,0.0,0.0
2015-01-13,77.292477344852,78.00002459148654,76.55662935995895,76.89625549316406,2138031,0.0,0.0
2015-01-14,76.86793576546104,77.49058069014302,76.30189806558646,77.00944519042969,2954260,0.0,0.0
2015-01-15,77.26416340654822,81.3396360025038,77.26416340654822,80.91510772705078,4819054,0.0,0.0
2015-01-16,80.83021474494716,84.3113435458423,79.69813921463317,83.40568542480469,6166871,0.0,0.0
2015-01-19,83.29245507191776,84.28302090348801,81.73585162230735,83.68868255615234,3812027,0.0,0.0
2015-01-20,84.3396312678167,84.90566890698237,83.09434731004568,83.43396759033203,4608830,0.0,0.0
2015-01-21,83.37738022675093,83.80190852790278,82.66983305816451,83.15096282958984,2148892,0.0,0.0
2015-01-22,83.26417067315187,85.69813175648869,83.00945254346966,83.97171783447266,5262566,0.0,0.0
2015-01-23,84.22642694884291,84.90567330261335,83.32076322447135,84.65095520019531,3412097,0.0,0.0
2015-01-27,83.91512078740975,85.47172462435412,83.32077653414936,84.87738037109375,4536044,0.0,0.0
2015-01-28,85.16039042237848,85.86793754764163,84.33964036349984,84.59435272216797,4086749,0.0,0.0
2015-01-29,84.82078660833187,84.8773880861521,83.54720153506749,84.22644805908203,5192788,0.0,0.0
2015-01-30,84.05663186101995,85.18870740080291,82.64153743629127,83.77361297607422,2320608,0.0,0.0
2015-02-02,83.34906228854122,84.1698122282735,82.64151526599103,83.68868255615234,1820402,0.0,0.0
2015-02-03,84.28304325047827,84.5660621345386,82.92455606180911,83.3207778930664,990010,0.0,0.0
2015-02-04,83.4905823915356,84.48114835003699,82.58491863180015,82.78303527832031,1305621,0.0,0.0
2015-02-05,82.78305743502578,83.15097857755114,80.7736184892459,81.31135559082031,1840063,0.0,0.0
2015-02-06,80.60378930399617,82.07549080157862,80.150960288599,81.19812774658203,1817124,0.0,0.0
2015-02-09,80.94340491434966,81.19812302006893,79.24529188693181,80.06604766845703,1883320,0.0,0.0
2015-02-10,79.35850078545627,82.7547268493543,79.2452920983864,82.13208770751953,2986963,0.0,0.0
2015-02-11,82.64152467941798,84.25472977137437,82.07548699690233,82.50001525878906,4253010,0.0,0.0
