Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,5230.08434755638,5230.08434755638,5131.0036978427115,5147.02294921875,22220,0.0,0
2016-01-08,5193.619545537057,5194.532308198839,5125.162345903441,5141.18115234375,44465,0.0,0
2016-01-11,5134.290233196537,5134.290233196537,4961.367159868511,4992.12744140625,50060,0.0,0
2016-01-12,5033.885026164608,5033.885026164608,4936.356267028429,4965.291015625,56465,0.0,0
2016-01-13,4988.247375038333,5047.576941255624,4929.28282470695,5021.24365234375,61874,0.0,0
2016-01-14,4983.685063522252,5139.03747582765,4958.127704222137,5126.212890625,34830,0.0,0
2016-01-15,5111.471246300403,5138.854127977013,5085.95934993106,5109.3720703125,27017,0.0,0
2016-01-18,5109.371229986482,5111.470405629139,4928.917891142384,4961.77734375,21414,0.0,0
2016-01-19,4969.9470393659885,5014.717867903224,4919.790554786745,4955.20556640625,21347,0.0,0
2016-01-20,4945.165689660268,5043.014031587851,4906.099623490443,5007.05126953125,14685,0.0,0
2016-01-21,4983.684256577568,5012.892662476924,4933.117293001289,4956.16455078125,79144,0.0,0
2016-01-22,5011.0657843257195,5031.511573798763,4957.806006934591,4972.36474609375,24884,0.0,0
2016-01-25,4983.684673323592,5031.148336879054,4972.731520195408,4984.9169921875,26417,0.0,0
2016-01-27,5015.2198410430365,5015.2198410430365,4975.560571305463,5008.9677734375,59544,0.0,0
2016-01-28,5001.939853987488,5011.067481458268,4974.556971575148,4991.85400390625,40287,0.0,0
2016-01-29,5010.109002057995,5020.194851622289,4991.899207913146,5009.24169921875,50118,0.0,0
2016-02-01,5088.652695697369,5088.652695697369,4947.950396844812,4973.59912109375,19318,0.0,0
2016-02-02,5001.940101388135,5023.7550429853,4947.1743338546885,4981.26611328125,41682,0.0,0
2016-02-03,4981.2649168578855,4981.2649168578855,4928.917894159793,4936.53955078125,31939,0.0,0
2016-02-04,4951.737445181519,5013.759846386369,4951.737445181519,5006.77685546875,19439,0.0,0
2016-02-05,4992.811466967456,5065.832475625116,4915.226645268694,4948.54248046875,30883,0.0,0
2016-02-08,4992.766683826468,5011.06739832781,4930.69881805483,4940.78466796875,21474,0.0,0
2016-02-09,4969.079644107233,4983.547020598928,4920.9314164755915,4946.48876953125,24994,0.0,0
2016-02-10,4964.516715217358,4973.64434293425,4818.839687718778,4835.4521484375,46842,0.0,0
2016-02-11,4859.504401712074,4859.504401712074,4737.239628404389,4761.9296875,58313,0.0,0
2016-02-12,4773.749386515806,4809.027579174003,4564.772167698268,4614.97412109375,37439,0.0,0
2016-02-15,4616.7540695977095,4699.8154812887715,4582.023624631633,4616.52587890625,66272,0.0,0
2016-02-16,4668.780856488935,4668.780856488935,4591.196032871817,4609.2685546875,49811,0.0,0
2016-02-17,4645.96200267786,4655.089629402179,4594.847293021679,4630.17138671875,72280,0.0,0
2016-02-18,4650.525627404912,4750.929517299816,4618.578935165624,4730.7119140625,26633,0.0,0
2016-02-19,4752.710117314034,4782.87674753357,4723.638534969234,4755.22021484375,12939,0.0,0
2016-02-22,4753.6682362340225,4835.816880869404,4711.817976468903,4818.7939453125,85293,0.0,0
2016-02-23,4846.725335848086,4846.725335848086,4728.111623693967,4739.29296875,21387,0.0,0
2016-02-24,4732.674665448828,4750.838554294955,4687.03652981287,4745.818359375,11843,0.0,0
2016-02-25,4745.8176677846195,4746.365414469414,4646.8288334264535,4694.24658203125,31388,0.0,0
2016-02-26,4737.238512274572,4737.238512274572,4656.002630272175,4665.31298828125,36011,0.0,0
2016-02-29,4696.072850458491,4696.072850458491,4546.471129103591,4571.11572265625,52942,0.0,0
2016-03-01,4609.452143073631,4670.835441414562,4564.315844309549,4611.505859375,41530,0.0,0
2016-03-02,4636.8346891786405,4659.653757530898,4604.88799348548,4635.19189453125,29138,0.0,0
2016-03-03,4664.217684114621,4785.615130687467,4636.834801429017,4762.56787109375,33110,0.0,0
2016-03-04,4762.79542380623,4860.506485493654,4715.331766842273,4824.1787109375,26291,0.0,0
2016-03-08,4837.641669751614,4955.38804246821,4815.826733245743,4856.626953125,53547,0.0,0
2016-03-09,4815.0969932505495,4844.442671214238,4729.936409842104,4755.31103515625,47123,0.0,0
2016-03-10,4767.359591457445,4784.382526708875,4660.88591143044,4726.1025390625,63711,0.0,0
2016-03-11,4737.193266419943,4791.91312649274,4655.090077851314,4712.73095703125,35312,0.0,0
2016-03-14,4721.721457324932,4721.721457324932,4645.962153060875,4657.91943359375,61213,0.0,0
2016-03-15,4670.972263076711,4670.972263076711,4601.054543467297,4612.875,99413,0.0,0
2016-03-16,4613.925181525767,4618.534901669146,4568.3784010894715,4574.53955078125,91850,0.0,0
2016-03-17,4600.323227360956,4668.506767754704,4591.241061763164,4652.2138671875,34979,0.0,0
2016-03-18,4652.625491268004,4801.132172285491,4603.062651109454,4733.81591796875,51696,0.0,0
2016-03-21,4746.365603673774,4792.0037344783295,4746.365603673774,4775.1630859375,52834,0.0,0
2016-03-22,4792.004476479916,4882.367989464966,4705.292014524565,4801.45166015625,46192,0.0,0
2016-03-23,4847.773678773625,4874.152429564442,4755.493288020738,4794.87890625,107792,0.0,0
2016-03-28,4836.7285640563705,4906.098515154367,4821.713442419783,4886.47412109375,69661,0.0,0
2016-03-29,4874.151594955419,4919.78971850369,4846.768720826455,4870.4091796875,15640,0.0,0
2016-03-30,4887.661499104689,5021.700789952856,4887.661499104689,5001.7568359375,47816,0.0,0
2016-03-31,4970.038189516434,5338.748847706817,4928.918409577161,5255.09423828125,72171,0.0,0
2016-04-01,5193.619797083822,5247.47279673724,5073.180579754459,5146.3388671875,37393,0.0,0
2016-04-04,5138.855607130983,5225.522630857417,5117.8620584695245,5187.73388671875,21694,0.0,0
2016-04-05,5140.679174058164,5273.029756486863,5140.679174058164,5238.29931640625,31231,0.0,0
2016-04-06,5237.4323798933365,5247.518229468417,5206.398448050121,5224.79052734375,30696,0.0,0
2016-04-07,5293.522313471643,5430.98403238959,5246.560489894069,5374.84912109375,39466,0.0,0
2016-04-08,5408.073298225852,5482.052533511857,5340.5743212750385,5454.35009765625,22133,0.0,0
2016-04-11,5458.320886385896,5484.745544536259,5344.590566071041,5358.6015625,25180,0.0,0
2016-04-12,5566.939779808802,5645.4828328928525,5522.71624814383,5611.482421875,62801,0.0,0
2016-04-13,5619.880958524074,5636.310690090329,5495.836574335846,5582.9140625,32898,0.0,0
2016-04-18,5586.107170513435,5701.799831275294,5528.603126111091,5599.43359375,47449,0.0,0
2016-04-20,5640.872873112886,5655.477074726123,5478.401130165621,5509.43505859375,43665,0.0,0
2016-04-21,5509.435812724747,5522.214490885473,5428.199930131555,5446.318359375,75844,0.0,0
2016-04-22,5440.063945438461,5512.719922168854,5440.063945438461,5448.96337890625,15566,0.0,0
2016-04-25,5449.193456973859,5499.532232016457,5339.661930200515,5368.55078125,60089,0.0,0
2016-04-26,5380.370862070387,5385.208325892,5298.587238638489,5321.99951171875,70732,0.0,0
2016-04-27,5322.000083134617,5444.675308611489,5296.3972660594945,5372.384765625,18309,0.0,0
2016-04-28,5365.2196060294455,5435.410974480694,5252.949784399364,5392.64794921875,39851,0.0,0
2016-04-29,5412.682471066601,5412.682471066601,5205.530811037408,5225.97705078125,34469,0.0,0
2016-05-02,5239.211833326969,5294.023048860625,5214.0194965781775,5252.26416015625,20305,0.0,0
2016-05-03,5266.593506754639,5288.545263861451,5088.650301350982,5103.80224609375,34263,0.0,0
2016-05-04,5104.260588904045,5156.5617154416195,5031.421855106325,5058.75927734375,23847,0.0,0
2016-05-05,5066.744430327977,5084.041457269652,5020.284910114604,5057.47998046875,24819,0.0,0
2016-05-06,5061.269916787071,5147.982386055741,5048.673967946245,5121.4208984375,51851,0.0,0
2016-05-09,5121.420708345504,5188.143758201092,5003.811132360481,5028.912109375,35654,0.0,0
2016-05-10,5039.681267483894,5075.507195246147,5025.533448877144,5038.81396484375,59945,0.0,0
2016-05-11,5038.450547188987,5126.121233961655,5016.726971292116,5112.9775390625,17803,0.0,0
2016-05-12,5133.377198240501,5231.042802830069,5123.382268842658,5212.1484375,25891,0.0,0
2016-05-13,5198.228653008848,5622.617817350513,5194.532142620417,5587.61328125,196377,0.0,0
2016-05-16,5567.852650321035,5794.21780725212,5480.227428283196,5736.2119140625,79610,0.0,0
2016-05-17,5732.149328519084,5736.713141678732,5615.31571163207,5677.0185546875,74498,0.0,0
2016-05-18,5650.693181117891,5719.0291087632895,5616.06658690831,5687.154296875,19838,30.5,0
2016-05-19,5677.935512104632,5687.016303399951,5558.599806226403,5587.9521484375,17051,0.0,0
2016-05-20,5594.374207804207,5659.5454153486035,5398.951952955629,5508.7939453125,40528,0.0,0
2016-05-23,5506.317151266656,5548.327521094317,5442.108888633195,5472.8828125,17554,0.0,0
2016-05-24,5501.591865515003,5581.393541866807,5461.46171217717,5507.14111328125,59051,0.0,0
2016-05-25,5512.691519452863,5658.673480777006,5509.1138441606845,5637.34716796875,28959,0.0,0
2016-05-26,5320.112719670913,5684.26526272425,5320.112719670913,5633.81591796875,33253,0.0,0
2016-05-27,5627.395070882021,5723.707455958242,5613.681842616286,5663.12255859375,32211,0.0,0
2016-05-30,5668.671463544037,5832.861138620798,5663.167899016325,5786.03515625,34258,0.0,0
2016-05-31,5760.3984537019915,5829.055521663537,5505.3999234266485,5592.86083984375,75860,0.0,0
2016-06-01,5609.966244505231,5915.414046895722,5603.591103711274,5862.029296875,63791,0.0,0
2016-06-02,5823.596803454744,5861.388126268797,5738.383367638785,5780.623046875,72774,0.0,0
2016-06-03,5847.538304273583,5847.538304273583,5746.639604121411,5783.513671875,35337,0.0,0
2016-06-06,5756.086304528397,6150.233434748995,5646.794773858507,5943.29931640625,75989,0.0,0
2016-06-07,5980.541945443007,6144.731670632316,5846.713650074474,5916.56298828125,64157,0.0,0
2016-06-08,5938.2544675158315,6000.398885292286,5853.132846378217,5944.67529296875,26412,0.0,0
2016-06-09,5940.180266179933,6003.471254192042,5870.468453297031,5898.94921875,16224,0.0,0
2016-06-10,5919.359146667705,6053.9214898444825,5900.738930934781,6002.6923828125,27431,0.0,0
2016-06-13,5939.263837597866,6043.831571572562,5920.322491151509,5997.05126953125,28530,0.0,0
2016-06-14,5985.127062952309,6053.00436604173,5985.127062952309,6043.87744140625,17846,0.0,0
2016-06-15,6026.404243107665,6046.4921676750955,5921.973997811799,5954.94970703125,31345,0.0,0
2016-06-16,5954.857025201729,6012.64445474389,5934.6772879012915,5953.71044921875,33083,0.0,0
2016-06-17,5962.195179248207,6008.058219088577,5905.370693733487,5929.357421875,22197,0.0,0
2016-06-20,5910.828223113772,6053.003638163839,5910.002778021983,6006.36083984375,29420,0.0,0
2016-06-21,6019.064702756338,6053.416295063073,5945.9588459431325,5996.5,18216,0.0,0
2016-06-22,5998.884867332531,6012.643777578706,5916.331405855478,5952.60888671875,20002,0.0,0
2016-06-23,5974.120715757643,5992.46593521337,5871.387486805569,5899.59326171875,26171,0.0,0
2016-06-24,5784.477415799012,5986.595974920786,5687.018430597245,5958.986328125,21109,0.0,0
2016-06-27,5870.4695627308665,5993.841149635133,5870.4695627308665,5914.314453125,17117,0.0,0
2016-06-28,5915.414709132855,5967.6528891668995,5915.414709132855,5956.5078125,41820,0.0,0
2016-06-29,5947.519126126895,5962.195299171008,5890.970086442548,5911.3330078125,12424,0.0,0
2016-06-30,5911.195388304757,6003.471914023213,5911.195388304757,5955.17822265625,125414,0.0,0
2016-07-01,5975.862260840413,5998.885596359879,5921.973189160575,5971.0927734375,22119,0.0,0
2016-07-04,5961.278341255936,6017.231253829656,5958.985189101275,5987.87890625,15027,0.0,0
2016-07-05,5964.030749409221,6007.78427626197,5964.030749409221,5992.3740234375,20359,0.0,0
2016-07-07,5971.3677987081055,6008.058230651012,5943.849974750926,5972.56005859375,11999,0.0,0
2016-07-08,5971.367828698615,5998.6563375932055,5861.296532317074,5881.61376953125,37875,0.0,0
2016-07-11,5915.873677665741,5967.744598051494,5885.879069602519,5950.45458984375,43840,0.0,0
2016-07-12,5950.270687140811,5960.360555733157,5889.731475586735,5895.46435546875,32864,0.0,0
2016-07-13,5920.873543445256,6047.317602721717,5920.001966420389,6036.677734375,83086,0.0,0
2016-07-14,6031.035625979183,6044.7488545057195,5989.713204844059,6023.65185546875,23764,0.0,0
2016-07-15,6030.989578617406,6115.01075494671,6018.102243917493,6084.14501953125,44875,0.0,0
2016-07-18,6084.190124157184,6113.450650435101,6017.230094146107,6071.02734375,39417,0.0,0
2016-07-19,6064.147560566184,6136.519335127996,6027.319635628572,6093.08740234375,45611,0.0,0
2016-07-20,6076.852951057162,6141.061208653237,6076.852951057162,6122.07373046875,37115,0.0,0
2016-07-21,6121.797623044355,6328.823532421746,6121.797623044355,6299.47119140625,33795,0.0,0
2016-07-22,6308.048483469356,6543.738835568212,6308.048483469356,6492.693359375,71345,0.0,0
2016-07-25,6485.03365313991,6576.714046384531,6412.570052206664,6536.85888671875,30950,0.0,0
2016-07-26,6530.803795708973,6613.357251470383,6480.446277270744,6571.392578125,24699,0.0,0
2016-07-27,6550.159218181436,6567.770804278209,6461.230606568123,6490.8583984375,27120,0.0,0
2016-07-28,6512.506281130043,6696.004133048262,6496.270585106993,6638.49169921875,58771,0.0,0
2016-07-29,6662.982487193601,6759.2948717138825,6431.053003084462,6593.591796875,58090,0.0,0
2016-08-01,6578.595534329747,6618.175254751576,6306.948793525121,6376.75244140625,76085,0.0,0
2016-08-02,6379.549244630657,6475.76981871533,6246.546420695151,6268.10205078125,33594,0.0,0
2016-08-03,6263.057491980988,6401.563889357837,6184.173053739868,6215.9560546875,20610,0.0,0
2016-08-04,6228.201010974345,6320.202092705599,6191.510577920004,6242.1435546875,16549,0.0,0
2016-08-05,6285.147954996192,6332.929781554643,6266.770329396789,6283.35595703125,21689,12.0,0
2016-08-08,6332.009587690147,6344.873922943037,6230.013786756523,6298.837890625,27211,0.0,0
2016-08-09,6309.03819423142,6354.063372139567,6248.392036232691,6333.20458984375,17856,0.0,0
2016-08-10,6334.76598854069,6387.142208637414,6257.579979977096,6289.46533203125,18752,0.0,0
2016-08-11,6294.336007204466,6317.30803642784,6239.203137068369,6293.462890625,16926,0.0,0
2016-08-12,6323.740453169316,6409.196405239172,6275.958630506601,6335.501953125,25880,0.0,0
2016-08-16,6331.091314833592,6331.091314833592,6167.71442089511,6201.7587890625,27240,0.0,0
2016-08-17,6238.192355150112,6257.580837788764,6128.937472547879,6151.404296875,28667,0.0,0
2016-08-18,6197.852873794353,6220.457438057424,6119.747982130525,6153.74658203125,13803,0.0,0
2016-08-19,6156.503764476473,6211.4526783083475,6156.503764476473,6181.63525390625,7145,0.0,0
2016-08-22,6179.475609756975,6255.742743676652,6166.978736633241,6234.93017578125,31457,0.0,0
2016-08-23,6275.95843504814,6293.049714664313,6239.203187990756,6258.40771484375,28773,0.0,0
2016-08-24,6262.17414736265,6306.280436294918,6197.898240585114,6265.11474609375,32290,0.0,0
2016-08-25,6265.850850110595,6294.336167071063,6256.570060334145,6275.82080078125,26445,0.0,0
2016-08-26,6292.49819304666,6303.754487273416,6257.305224035251,6277.10693359375,19970,0.0,0
2016-08-29,6293.417268857796,6293.417268857796,6176.214152569324,6203.734375,42107,0.0,0
2016-08-30,6202.447291207382,6226.567919562077,6115.153588590389,6145.06298828125,20441,0.0,0
2016-08-31,6145.477509602804,6179.47611424624,5945.161406568502,5996.205078125,62266,0.0,0
2016-09-01,5995.698778779502,6087.586882668844,5936.246996094146,5962.29736328125,26058,0.0,0
2016-09-02,5998.455199162476,5998.455199162476,5903.8104556707885,5917.27197265625,14379,0.0,0
2016-09-06,5952.511885416507,6055.426570684591,5923.980806157136,6032.59228515625,30795,0.0,0
2016-09-07,6047.155296156816,6064.614033526057,5914.836444516247,5937.62451171875,53353,0.0,0
2016-09-08,5926.784365950251,5970.890668208485,5892.785757959528,5910.060546875,15720,0.0,0
2016-09-09,5912.999501657353,6008.563129966968,5880.838665207003,5979.98583984375,25820,0.0,0
2016-09-12,5968.132735402925,5968.132735402925,5880.839031035985,5909.50830078125,17135,0.0,0
2016-09-14,5924.76091725113,5973.645567445834,5697.062377813286,5829.794921875,52642,0.0,0
2016-09-15,5779.76263722401,5842.935718513224,5739.239887346184,5790.23779296875,83601,0.0,0
2016-09-16,5816.517153936856,5943.276976594691,5796.301770463458,5887.27099609375,43872,0.0,0
2016-09-19,5887.271283104573,5926.783170910644,5789.869885257049,5823.36328125,52913,0.0,0
2016-09-20,5833.976339352897,5858.878107902388,5810.544870357229,5825.66064453125,21526,0.0,0
2016-09-21,5853.2728430367215,5853.2728430367215,5761.384729331279,5800.9423828125,31447,0.0,0
2016-09-22,5837.927126841137,5989.267023834739,5800.896397893327,5927.05859375,34213,0.0,0
2016-09-23,5977.321899255098,6006.72609614613,5883.136581088512,5967.765625,53448,0.0,0
2016-09-26,5980.997009392297,5995.699106818979,5881.75785176219,5976.63232421875,24552,0.0,0
2016-09-27,5971.8076583150305,5981.915349381574,5891.956988623811,5961.9296875,23621,0.0,0
2016-09-28,5964.457133815348,5978.470070387631,5903.397306134703,5929.1259765625,19022,0.0,0
2016-09-29,5945.161574268135,5995.700042055577,5720.403135064399,5837.83642578125,34583,0.0,0
2016-09-30,5837.835141448846,5972.726697234357,5803.560609813597,5911.02392578125,64898,0.0,0
2016-10-03,5911.06976434155,6110.558928260283,5911.06976434155,6084.73828125,30768,0.0,0
2016-10-04,6110.558501148833,6156.5025500296515,6059.1931442345485,6138.998046875,24219,0.0,0
2016-10-05,6142.7207803420015,6248.392117625372,6077.572193438311,6225.92529296875,17108,0.0,0
2016-10-06,6225.419680199392,6262.082947695896,6127.145163490964,6178.14306640625,13191,0.0,0
2016-10-07,6198.772329948165,6198.772329948165,6115.521606787453,6182.0947265625,6414,0.0,0
2016-10-10,6158.340565234532,6234.607689513026,6067.3713447095815,6094.5703125,7682,0.0,0
2016-10-13,6092.181605045247,6109.640345693189,5995.699090938196,6012.14697265625,24056,0.0,0
2016-10-14,6012.146552124496,6363.251080541255,6002.176603296321,6319.37451171875,40793,0.0,0
2016-10-17,6277.244432041286,6289.741305084632,6156.181843736698,6209.890625,13164,0.0,0
2016-10-18,6247.2430481951415,6340.279762095455,6111.478361985053,6316.296875,25218,0.0,0
2016-10-19,6248.942671946637,6302.605236507542,6211.636010904065,6241.54541015625,24013,0.0,0
2016-10-20,6252.5262725903585,6358.657036714715,6192.247584357542,6287.71923828125,47801,0.0,0
2016-10-21,6275.957404354888,6335.684671014195,6230.840256266998,6311.8857421875,11703,0.0,0
2016-10-24,6292.4964950350395,6340.278302532385,6259.554524554809,6297.41259765625,9235,0.0,0
2016-10-25,6271.363108119083,6308.853275142622,6227.256818127916,6242.83203125,77752,0.0,0
2016-10-26,6210.717825384974,6285.101435533774,6193.259083162409,6271.7314453125,41678,0.0,0
2016-10-27,6285.054260525829,6429.5945155910285,6211.635756043167,6374.23193359375,16940,0.0,0
2016-10-28,6374.278276242596,6432.167786319472,6295.116758149734,6419.07373046875,24595,0.0,0
2016-11-01,6363.251429464207,6396.10142781848,6162.291959363649,6243.19970703125,33213,0.0,0
2016-11-02,6239.203042114714,6239.203042114714,6128.983068109412,6210.85546875,18067,0.0,0
2016-11-03,6193.305325318349,6243.798028950821,6125.262348931004,6172.814453125,16866,0.0,0
2016-11-04,6172.857954477051,6226.3370025332615,6081.153819770532,6114.279296875,17717,0.0,0
2016-11-07,6119.840379605579,6202.4477044833975,5839.489653628443,5934.18017578125,23558,0.0,0
2016-11-08,5937.809510453352,5980.951156421196,5890.027694522747,5928.34521484375,12853,0.0,0
2016-11-09,5641.010809468799,5935.879650954152,5197.237023478756,5869.72021484375,40371,0.0,0
2016-11-10,5926.782067580266,6012.513479879586,5881.75690148547,5899.3076171875,19694,0.0,0
2016-11-11,5961.700632718516,5961.700632718516,5663.0642724174195,5747.8310546875,44257,0.0,0
2016-11-15,5752.195356433065,5784.264215251225,5432.011076013775,5474.37158203125,106163,0.0,0
2016-11-16,5512.368767499929,5586.843915353129,5467.343585034936,5481.67822265625,174386,0.0,0
2016-11-17,5539.934408781391,5539.934408781391,5451.721819091059,5474.69384765625,61210,0.0,0
2016-11-18,5476.531711424189,5494.9093346168875,5376.373665023981,5404.58349609375,61184,0.0,0
2016-11-21,5416.804554606904,5464.586375953733,5357.077277923368,5392.04052734375,28878,0.0,0
2016-11-22,5421.0299663707465,5458.612106271244,5375.453382995838,5415.83837890625,61482,0.0,0
2016-11-23,5415.886708121002,5513.288131782492,5393.833555593872,5435.96435546875,134376,0.0,0
2016-11-24,5391.534859027627,5744.890406876783,5391.534859027627,5626.72265625,27087,0.0,0
2016-11-25,5626.722401611021,5697.062567226123,5616.384989694684,5659.6181640625,63475,0.0,0
2016-11-28,5658.699734608822,5798.139946475324,5627.228055818524,5778.75146484375,14540,0.0,0
2016-11-29,5788.950464725115,5990.920334803241,5721.182989046785,5778.8427734375,79429,0.0,0
2016-11-30,5779.762789580498,5880.839722307661,5744.845303729297,5779.4873046875,43873,0.0,0
2016-12-01,5736.575030066667,5812.796401069204,5708.641132789457,5774.294921875,39345,0.0,0
2016-12-02,5763.220857071702,5763.220857071702,5707.49082164969,5725.5009765625,63016,0.0,0
2016-12-05,5765.978488502619,5849.045244243942,5628.1463333989705,5723.7099609375,21148,0.0,0
2016-12-06,5737.953221036202,5788.767168098308,5688.563360257806,5757.6171875,23625,0.0,0
2016-12-07,5769.470888044174,5822.0310702305105,5738.412884089258,5772.36572265625,16091,0.0,0
2016-12-08,5775.167599620339,5857.866896989604,5771.584053135485,5817.16064453125,19252,0.0,0
2016-12-09,5831.255606142934,5889.0156164782065,5771.376994073536,5851.8447265625,15619,16.0,0
2016-12-12,5809.421949238325,5833.880325704461,5770.4549763047835,5816.2392578125,8112,0.0,0
2016-12-13,5832.17675387594,5840.375427633797,5803.6192622679555,5830.8408203125,29190,0.0,0
2016-12-14,5834.386741092285,5855.20616070042,5702.285420820579,5743.8779296875,20092,0.0,0
2016-12-15,5711.497706242158,5776.857686530026,5650.743772491583,5690.07958984375,23653,0.0,0
2016-12-16,5732.962755664384,5736.325530101345,5446.236306079469,5633.38037109375,49759,0.0,0
2016-12-19,5655.303417883737,5655.303417883737,5504.225105368191,5555.58251953125,28248,0.0,0
2016-12-20,5573.315910561436,5595.424932355399,5435.134524349169,5451.67041015625,19716,0.0,0
2016-12-21,5449.874619097292,5480.781013458698,5361.438519801596,5385.8046875,53140,0.0,0
2016-12-22,5388.153510031741,5388.153510031741,5296.953784011371,5313.3974609375,46891,0.0,0
2016-12-23,5306.165749589866,5467.423263149799,5293.2688189485025,5346.33056640625,53313,0.0,0
2016-12-26,5352.226158526303,5394.601787320144,5296.953599229991,5378.02001953125,8203,0.0,0
2016-12-27,5375.256336968779,5447.985992094475,5342.09280172784,5414.45361328125,25155,0.0,0
2016-12-28,5407.45152785612,5463.783374269574,5380.137318237319,5432.96875,36511,0.0,0
2016-12-29,5402.892090028201,5554.8457312051005,5402.892090028201,5503.580078125,36337,0.0,0
2016-12-30,5490.361928067505,5571.8426264154605,5437.023546052541,5553.37255859375,16658,0.0,0
2017-01-02,5554.892672356689,5601.920232221338,5471.93794595441,5503.67333984375,16376,0.0,0
2017-01-03,5504.318485934351,5591.695289232887,5504.318485934351,5552.49755859375,13996,0.0,0
2017-01-04,5564.104342964664,5573.178344810321,5389.995779914942,5426.06103515625,44184,0.0,0
2017-01-05,5471.89224370563,5495.014692221521,5370.697289713498,5455.21826171875,49983,0.0,0
2017-01-06,5450.012065732505,5489.485972428456,5425.922533580066,5462.6328125,10929,0.0,0
2017-01-09,5490.408212981606,5508.832401615772,5426.844762193731,5445.130859375,5231,0.0,0
2017-01-10,5471.982075863565,5476.588121381968,5394.738602558109,5440.4306640625,13422,0.0,0
2017-01-11,5446.281559478112,5471.983208830471,5413.947023282269,5448.7685546875,26136,0.0,0
2017-01-12,5435.1350841962,5467.377410966856,5373.414058663802,5393.6806640625,50031,0.0,0
2017-01-13,5413.947445431404,5448.953401348776,5397.365676838965,5434.490234375,20629,0.0,0
2017-01-16,5444.391987272522,5448.952152514012,5408.326738811543,5419.88818359375,5009,0.0,0
2017-01-17,5419.427958094841,5448.491929048072,5390.0410241437385,5431.26513671875,10304,0.0,0
2017-01-18,5421.45611711113,5481.196644449901,5409.342301884003,5451.9482421875,44155,0.0,0
2017-01-19,5451.948615554262,5471.063714404893,5422.239606497256,5445.6845703125,31506,0.0,0
2017-01-20,5439.740663373278,5444.4389205465,5408.419548630739,5434.9501953125,229261,0.0,0
2017-01-23,5392.804419904199,5472.028409379041,5392.804419904199,5457.2890625,19862,0.0,0
2017-01-24,5449.137683333124,5526.334846320182,5418.230840002993,5488.3349609375,18514,0.0,0
2017-01-25,5508.785601766688,5520.8072029206105,5453.558925628236,5495.888671875,76075,0.0,0
2017-01-27,5504.226148301369,5531.862430217526,5389.996183047918,5448.216796875,35907,0.0,0
2017-01-30,5496.119157217187,5504.225619209652,5416.710734887491,5434.67431640625,41985,0.0,0
2017-01-31,5418.553179420671,5453.559133316962,5368.807876515415,5390.77880859375,227693,0.0,0
2017-02-01,5433.292349846366,5467.377093309288,5375.025862710425,5446.60400390625,18509,0.0,0
2017-02-02,5466.455657010086,5554.891744484466,5421.316404028372,5522.00439453125,28641,0.0,0
2017-02-03,5527.071271586459,5660.831039289619,5500.540624181988,5608.78271484375,25689,0.0,0
2017-02-06,5605.558885533958,5845.994525488661,5605.558885533958,5808.685546875,30113,0.0,0
2017-02-07,5803.619579725553,5849.680052580518,5596.347451878212,5645.40185546875,35284,0.0,0
2017-02-08,5706.845440360713,5720.709459691193,5656.224811997412,5705.14111328125,34358,0.0,0
2017-02-09,5654.381873164916,5729.9210249406615,5654.381873164916,5708.45703125,54513,0.0,0
2017-02-10,5706.891174187466,5711.497220332896,5610.717020632732,5691.4150390625,35678,0.0,0
2017-02-13,5674.695159355451,5720.709743739658,5674.695159355451,5711.6357421875,65600,0.0,0
2017-02-14,5711.543247702467,5716.103413427351,5633.24046121716,5705.14111328125,16393,0.0,0
2017-02-15,5705.141906388495,5780.911377961874,5657.239018585265,5683.26318359375,20218,0.0,0
2017-02-16,5617.53354155173,5757.557335962334,5492.571607093837,5718.68212890625,66496,0.0,0
2017-02-17,5712.419358440455,5773.219177446594,5642.407445645506,5748.80712890625,31485,0.0,0
2017-02-20,5670.042986169909,5794.406236069656,5670.042986169909,5788.97119140625,38912,0.0,0
2017-02-21,5784.27387949159,5941.800688440955,5731.028155571599,5874.091796875,45913,0.0,0
2017-02-22,5895.739731081258,5923.376011070701,5834.479310437991,5893.712890625,15382,0.0,0
2017-02-23,5872.756013784805,5909.558510543474,5809.699498004488,5879.0205078125,15034,0.0,0
2017-02-27,5894.727718462012,5914.165329991299,5812.832279165903,5840.1923828125,14282,0.0,0
2017-02-28,5843.599357195331,5890.903547735977,5739.134305859515,5761.4736328125,32595,0.0,0
2017-03-01,5743.877828314325,5825.727361038384,5741.897318366895,5757.92626953125,9522,0.0,0
2017-03-02,5766.769989170928,5803.618359708761,5663.5945516649945,5709.28662109375,25500,0.0,0
2017-03-03,5702.424885973349,5743.741221934211,5678.611530480289,5701.8720703125,31558,0.0,0
2017-03-06,5679.3475164261945,5803.618560400545,5679.3475164261945,5778.4697265625,9980,0.0,0
2017-03-07,5780.680601388186,5881.138296202911,5702.285599548859,5821.16748046875,85668,0.0,0
2017-03-08,5809.284117493212,5870.038052637076,5769.395933489187,5846.36279296875,12586,0.0,0
2017-03-09,5863.496936803159,5863.496936803159,5693.073223793169,5721.4462890625,24732,0.0,0
2017-03-10,5775.889472728324,5775.889472728324,5628.588211620102,5648.62451171875,19988,0.0,0
2017-03-14,5755.717147318446,5755.717147318446,5611.271672840849,5637.24951171875,28535,0.0,0
