Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-01,347.4573865994359,347.4573865994359,341.14788253123567,343.0681457519531,1548,0.0,0.0
2016-01-04,342.86245359319463,342.90816351928873,333.76394582544106,336.3471984863281,2366,0.0,0.0
2016-01-05,336.5072056383853,347.48026669181087,336.0499947611592,340.64495849609375,1427086,0.0,0.0
2016-01-06,349.12614971004524,349.12614971004524,328.323058668014,334.7926025390625,7262,0.0,0.0
2016-01-07,337.3986897350234,337.3986897350234,326.9056970932904,330.33477783203125,4418,0.0,0.0
2016-01-08,333.30671978659103,339.22760605534535,329.6947427993686,332.3465881347656,1616,0.0,0.0
2016-01-11,330.563458347942,337.76452953601955,326.44856052618337,327.8430480957031,3378,0.0,0.0
2016-01-12,328.73462653818405,333.7639462765985,322.4479768651659,331.3864440917969,7480,0.0,0.0
2016-01-13,339.250446255752,339.250446255752,312.2978614201491,322.51654052734375,13206,0.0,0.0
2016-01-14,316.8699627232599,333.30669777641117,312.73221025934873,329.1689453125,3620,0.0,0.0
2016-01-15,326.9057708750931,331.02066869030403,322.3793721159863,326.10565185546875,2002,0.0,0.0
2016-01-18,322.79089065340685,327.77450055249903,297.4385410400217,307.63433837890625,13574,0.0,0.0
2016-01-19,293.16361729503046,319.5904001683972,293.16361729503046,316.1841735839844,8914,0.0,0.0
2016-01-20,302.2392662044056,312.732262160723,301.7592003305222,312.45794677734375,102844,0.0,0.0
2016-01-21,309.5317438936782,320.0475933908046,303.47370016163796,318.21875,5026,0.0,0.0
2016-01-22,309.53171511556224,320.00185371685177,307.74858181293695,318.0129699707031,3034,0.0,0.0
2016-01-25,314.1724699524635,319.13319687911184,314.10387715752125,318.1730651855469,2442,0.0,0.0
2016-01-27,319.13315661659584,329.14608487052175,317.761524138301,323.5223693847656,4266,0.0,0.0
2016-01-28,325.03121447952384,336.02713018090435,325.03121447952384,331.70648193359375,201962,0.0,0.0
2016-01-29,326.92859876293653,336.96438207344795,324.71113739741855,332.8266296386719,5068,0.0,0.0
2016-02-01,336.0271332799981,336.0271332799981,324.61971653330926,326.10565185546875,1694,0.0,0.0
2016-02-02,325.0997485265906,335.02122891846403,319.1331528967423,325.00830078125,4504,0.0,0.0
2016-02-03,313.87525073520857,321.32778206149976,297.8500159110511,307.4285888671875,274698,0.0,0.0
2016-02-04,316.8242936429049,316.8242936429049,307.4057325107549,308.91455078125,51792,0.0,0.0
2016-02-05,308.61732903897087,315.452636944799,300.8447444557671,309.8289489746094,4670,0.0,0.0
2016-02-08,304.50240805050805,313.1437037656664,301.94203860464916,305.7825927734375,2556,0.0,0.0
2016-02-09,302.2392515710173,312.2750361318447,302.2163966078321,305.4397277832031,2032,0.0,0.0
2016-02-10,297.6442364382574,304.9596093768321,293.5293391603091,302.2620544433594,4240,0.0,0.0
2016-02-11,294.9010721842448,303.24517228868274,290.7861735026042,292.1578063964844,3286,0.0,0.0
2016-02-12,277.1154516108787,296.72980587335474,269.8915266330528,276.2696228027344,4380,0.0,0.0
2016-02-15,278.4413694564001,285.6652943143124,266.32528359335475,277.9613037109375,2610,0.0,0.0
2016-02-16,280.72744872140214,283.470713692621,272.7034042617737,278.57855224609375,1802,0.0,0.0
2016-02-17,274.3951463593496,284.84240477832964,266.553967874424,284.179443359375,2782,0.0,0.0
2016-02-18,286.64840159475625,286.64840159475625,277.06982691478146,279.4701843261719,2366,0.0,0.0
2016-02-19,287.12845881480115,287.12845881480115,277.5270294595291,283.0821533203125,18770,0.0,0.0
2016-02-22,276.86403716828704,288.0428485379719,274.0750620194211,283.9508056640625,6648,0.0,0.0
2016-02-23,281.18470425743965,289.23160495674045,274.7837516401971,277.36700439453125,1388,0.0,0.0
2016-02-24,275.2409567330738,280.86464511835925,270.25734685244186,272.5662841796875,4236,0.0,0.0
2016-02-25,267.4683297211996,282.4648390372015,261.7989043903767,276.5896911621094,12572,0.0,0.0
2016-02-26,272.9548446655274,280.68171826483064,268.0626835769353,274.32647705078125,843520,0.0,0.0
2016-02-29,274.78369055760027,283.88219663194707,264.2678421668768,274.3493347167969,23076,0.0,0.0
2016-03-01,281.1846825477113,288.18000321527194,271.3546489301897,285.2309875488281,5530,0.0,0.0
2016-03-02,287.1284280950155,288.93441662361585,285.29958460396443,286.12255859375,952,0.0,0.0
2016-03-03,286.2140118258595,292.15775328550194,267.9255765654212,275.12664794921875,28898,0.0,0.0
2016-03-04,274.89802516379075,280.6588707449736,267.1025857070692,272.2004699707031,5478,0.0,0.0
2016-03-08,269.75439004817844,283.4707149658824,269.75439004817844,275.7667236328125,5204,0.0,0.0
2016-03-09,277.04689412190163,278.8985923093261,272.954851817488,274.6007995605469,28520,0.0,0.0
2016-03-10,280.97893144070395,281.1846819110945,274.09791350520516,279.81304931640625,4156,0.0,0.0
2016-03-11,277.5498634700205,282.53347330245276,274.39512509217093,279.264404296875,5580,0.0,0.0
2016-03-14,282.55633880591597,299.19882688177915,279.3787174404222,295.129638671875,18530,0.0,0.0
2016-03-15,296.7298491762357,298.947310692605,283.72219458262333,285.2081298828125,4552,0.0,0.0
2016-03-16,285.7567916765424,308.5258872561419,285.7567916765424,299.29022216796875,6714,0.0,0.0
2016-03-17,308.61733240027274,319.49894535408765,297.43852122325336,315.2697448730469,16920,0.0,0.0
2016-03-18,309.531746520288,319.5903852550684,307.0170868365929,313.2580261230469,15480,0.0,0.0
2016-03-21,313.189419901818,315.0182632297118,307.86290254695336,313.16656494140625,13500,0.0,0.0
2016-03-22,313.8820164066596,320.2981453642886,308.48139372500447,313.90509033203125,14130,3.25,0.0
2016-03-23,308.38909773623084,322.19068715143345,303.7270374579416,312.9588623046875,7196,0.0,0.0
2016-03-28,309.72773219164003,317.5747835288351,305.5964848235755,310.6047668457031,6776,0.0,0.0
2016-03-29,313.42044827632304,334.63057113969603,302.34225864652666,330.86859130859375,15966,0.0,0.0
2016-03-30,332.3457002256964,332.3457002256964,318.5672126731571,319.3980712890625,4062,0.0,0.0
2016-03-31,320.80590021941293,320.80590021941293,307.90441989247734,310.81243896484375,7204,0.0,0.0
2016-04-01,307.4197109577265,311.5740313760742,306.9581198001323,310.9739685058594,1736,0.0,0.0
2016-04-04,313.18964226665764,313.18964226665764,301.88065739483284,303.3808288574219,2310,0.0,0.0
2016-04-05,300.03430732867093,306.95817595933255,296.36465131976155,299.9650573730469,11008,0.0,0.0
2016-04-06,299.572746268253,300.0343375568019,295.9954137819988,299.9881896972656,11958,0.0,0.0
2016-04-07,297.74941459758725,300.01122287355184,291.3102113623709,297.81866455078125,2444,0.0,0.0
2016-04-08,297.81863656363834,300.95745096976935,294.2874527484347,300.0573425292969,17196,0.0,0.0
2016-04-11,302.3421946307019,302.3421946307019,295.9953164991413,298.0955505371094,6650,0.0,0.0
2016-04-12,298.2109738727705,304.6271024939217,289.9254066218935,302.0652770996094,9368,0.0,0.0
2016-04-13,312.03565085495046,312.05872478026674,297.2647324712842,301.2344055175781,11838,0.0,0.0
2016-04-18,301.4190585432382,318.8672005547275,299.1111025053879,301.1882629394531,4192,0.0,0.0
2016-04-20,302.57301150937883,309.1968335202456,295.9260874014132,297.5416564941406,5938,0.0,0.0
2016-04-21,298.6495420601486,324.9602436017691,298.6495420601486,315.79766845703125,28980,0.0,0.0
2016-04-22,314.82826965957264,331.42247879372144,301.1190055009959,305.1579284667969,5188,0.0,0.0
2016-04-25,305.1579895903764,305.1579895903764,297.01092025146573,299.9881896972656,6762,0.0,0.0
2016-04-26,309.26613083377515,309.26613083377515,297.7263498325149,301.92681884765625,8030,0.0,0.0
2016-04-27,300.03428407736664,300.4958752836395,298.18791925227515,299.57269287109375,10002,0.0,0.0
2016-04-28,306.9350553748304,306.9350553748304,298.1878970330874,299.4803466796875,4168,0.0,0.0
2016-04-29,300.034282078143,300.1496798789423,295.87996124936876,299.91888427734375,5980,0.0,0.0
2016-05-02,298.71878608902324,300.05738379831615,294.4952149192185,298.6495361328125,3294,0.0,0.0
2016-05-03,296.803130054437,301.41904187487927,293.6181396290159,298.764892578125,6332,0.0,0.0
2016-05-04,298.7880127657314,300.0343147848813,296.3415847567597,296.9647216796875,41916,0.0,0.0
2016-05-05,297.7263603312437,300.03431661288124,296.34158656226117,297.93408203125,6114,0.0,0.0
2016-05-06,299.9881178338908,300.0342656823722,296.3646101828299,298.7879638671875,2728,0.0,0.0
2016-05-09,300.01126362703377,300.05741148657006,296.3416072484105,299.9881896972656,12178,0.0,0.0
2016-05-10,297.7494673980916,300.4959413135741,296.13389782113694,297.9110412597656,2686,0.0,0.0
2016-05-11,299.52655693444655,299.54963086101975,293.7566666265191,296.2030944824219,3648,0.0,0.0
2016-05-12,299.71114886665765,300.61125730630187,294.63364586417117,298.764892578125,147554,0.0,0.0
2016-05-13,299.08803051403646,299.96503691011674,293.1104187026856,294.6798400878906,3796,0.0,0.0
2016-05-16,292.1872446728673,292.625761970147,270.03086592990104,287.1097412109375,13172,0.0,0.0
2016-05-17,298.649556915709,298.649556915709,287.36364453207136,288.7022705078125,4904,0.0,0.0
2016-05-18,293.8489764217104,297.7263541638596,288.4945292285461,293.7797546386719,4368,0.0,0.0
2016-05-19,288.51757509466586,299.57269001412897,288.49450116923055,298.3033142089844,3514,0.0,0.0
2016-05-20,290.34087890625,297.2647472426471,288.7483835542202,294.264404296875,9046,0.0,0.0
2016-05-23,304.62715596576766,304.62715596576766,288.9561271418654,294.35675048828125,2028,0.0,0.0
2016-05-24,297.7032551838546,297.7263291095924,287.59439646104954,291.4486999511719,3224,0.0,0.0
2016-05-25,297.1262995432251,297.1262995432251,290.8024936498317,294.9798889160156,2164,0.0,0.0
2016-05-26,294.47213535777746,294.47213535777746,289.9023708409347,290.9178771972656,2918,0.0,0.0
2016-05-27,290.91784259954215,297.63398866630956,290.80244480398505,295.18756103515625,2242,0.0,0.0
2016-05-30,295.16448093345406,295.41835044370873,289.9715802420607,291.3563537597656,4282,0.0,0.0
2016-05-31,316.4438323565341,333.3149845930423,310.2123513370882,313.3511657714844,123480,0.0,0.0
2016-06-01,317.52863436935786,319.1903516116845,309.31228752314763,313.8589782714844,54114,0.0,0.0
2016-06-02,315.2667871239158,317.11315190941457,311.59713147807884,312.6357116699219,120122,0.0,0.0
2016-06-03,312.9588468661207,319.4211239400524,309.2891910359082,316.051513671875,32710,0.0,0.0
2016-06-06,316.18996122578415,318.45176929802915,312.12796443885543,312.72802734375,20544,0.0,0.0
2016-06-07,313.76660750836027,315.72837004151296,310.88166260666515,312.72802734375,10328,0.0,0.0
2016-06-08,311.59716372307065,316.19000223693746,311.5740897955223,313.6051025390625,14578,0.0,0.0
2016-06-09,313.92815873831233,315.82069953146663,311.6433048741544,312.6587829589844,11690,0.0,0.0
2016-06-10,312.19721124661413,313.8358826208088,310.67396585103296,311.48175048828125,17222,0.0,0.0
2016-06-13,307.55821173458116,313.3511756751653,307.5351378091787,312.9357604980469,4612,0.0,0.0
2016-06-14,315.2667626307256,315.7052798678712,311.11244218610403,312.8895568847656,15940,0.0,0.0
2016-06-15,316.0515162817426,316.0515162817426,311.5971497068256,313.4204406738281,12956,0.0,0.0
2016-06-16,316.1900193682244,316.1900193682244,311.57410667671746,312.4511413574219,51962,0.0,0.0
2016-06-17,311.6433788154938,314.50522234926405,311.6433788154938,313.8359375,9614,0.0,0.0
2016-06-20,311.62022163581105,316.1899859872799,309.2891916073516,313.7666320800781,10718,0.0,0.0
2016-06-21,316.1899994623964,316.1899994623964,311.5740870614855,312.3357238769531,19472,0.0,0.0
2016-06-22,312.5202821288072,313.8819816544658,304.69630651026256,305.1809997558594,47002,0.0,0.0
2016-06-23,308.8045310332455,311.5740783967724,306.9120182708192,310.78936767578125,18160,0.0,0.0
2016-06-24,309.2430326488681,311.5740625936139,304.6501945359781,311.297119140625,13314,0.0,0.0
2016-06-27,313.8589592048827,315.38220461336226,310.37395108933134,311.45867919921875,51348,0.0,0.0
2016-06-28,313.8819861569259,314.0435317922502,310.48930242880976,311.62017822265625,72762,0.0,0.0
2016-06-29,313.83588048902783,326.3449912315571,312.0818113214268,321.9137268066406,86614,0.0,0.0
2016-06-30,326.2757317754898,343.8854475042523,326.2757317754898,339.8695983886719,127692,0.0,0.0
2016-07-01,342.500674652632,347.9936212701511,340.30811642540823,346.3549499511719,28422,0.0,0.0
2016-07-04,347.5781749768795,352.6556781969933,343.8854453622513,346.401123046875,47236,0.0,0.0
2016-07-05,348.5013554396937,355.4252234285618,344.46243244618734,345.4317626953125,27726,0.0,0.0
2016-07-07,349.4245413028633,349.4245413028633,337.88476120699596,339.5464782714844,37624,0.0,0.0
2016-07-08,340.6774114510453,346.1934324426232,337.90786399150437,338.9233703613281,32946,0.0,0.0
2016-07-11,343.885453392094,348.03977430555557,334.6536291399573,337.53857421875,52160,0.0,0.0
2016-07-12,340.65431001523933,341.5313445759231,335.1152155434468,336.6153869628906,99966,0.0,0.0
2016-07-13,337.42320555376523,337.42320555376523,332.3687757045869,334.3074645996094,61504,0.0,0.0
2016-07-14,332.43801864364224,335.02291833357265,317.5747749933083,323.34466552734375,48811,0.0,2.0
2016-07-15,332.3456735151513,332.3456735151513,321.35980827528107,326.48345947265625,16208,0.0,0.0
2016-07-18,324.96026024011576,327.72980791261676,319.51348878552295,323.3908386230469,5715,0.0,0.0
2016-07-19,323.06773713277806,324.4525109255918,317.574789818632,318.6364440917969,38747,0.0,0.0
2016-07-20,316.69769945069106,322.190645798812,314.3435956862335,317.29779052734375,3719,0.0,0.0
2016-07-21,317.5747433445113,321.68291626465054,312.9588313772946,313.92816162109375,4504,0.0,0.0
2016-07-22,314.851389402747,320.3443367049011,312.0356939661573,315.7284240722656,13898,0.0,0.0
2016-07-25,318.4979214805037,320.34428624270953,315.72837433719496,319.513427734375,5248,0.0,0.0
2016-07-26,316.65157565042176,324.0370351408106,315.7745410666212,321.9137268066406,12045,0.0,0.0
2016-07-27,327.59130442465647,328.6529586282633,318.4518036255516,326.9912414550781,10426,0.0,0.0
2016-07-28,326.9912803428056,332.2534041325569,314.251343864536,318.7749328613281,87477,0.0,0.0
2016-07-29,321.2213444202156,321.2213444202156,305.8965101311386,315.0360107421875,68987,0.0,0.0
2016-08-01,318.49796603909334,318.49796603909334,309.2661409365109,310.6047668457031,11284,0.0,0.0
2016-08-02,310.6508820585148,313.88202050488866,308.3429260253906,308.3429260253906,222168,0.0,0.0
2016-08-03,309.26614907811313,312.6357596946037,305.8965384616226,309.2200012207031,6872,0.0,0.0
2016-08-04,312.03562910212474,315.72835844061143,298.64948525011056,308.9429626464844,8447,0.0,0.0
2016-08-05,306.542732554958,312.95886208832815,306.4504368451892,310.37396240234375,7725,0.0,0.0
2016-08-08,312.91266658158077,315.7283614597865,308.804493883914,311.52789306640625,8117,0.0,0.0
2016-08-09,309.3122449878525,314.7590435656351,308.0197952911868,310.7431945800781,4463,0.0,0.0
2016-08-10,311.5740310294026,311.5740310294026,307.0504433246704,309.6815185546875,4601,0.0,0.0
2016-08-11,306.4966009230841,313.6051176957387,305.6657422781323,310.1893310546875,388389,0.0,0.0
2016-08-12,311.15859759039495,312.82034271257794,309.3122329034956,311.52789306640625,4974,0.0,0.0
2016-08-16,311.52793842013625,312.7280643720252,305.15795678432966,306.8197021484375,6165,0.0,0.0
2016-08-17,304.69634774521836,310.3739421909549,300.54202683758194,308.619873046875,7913,0.0,0.0
2016-08-18,312.82036274243694,313.8820168707238,303.7270104425533,308.06597900390625,7715,0.0,0.0
2016-08-19,305.0194624383503,312.63571731608124,303.86548442657283,307.6966857910156,6612,0.0,0.0
2016-08-22,304.92712954596004,309.1737741383846,304.1885949095777,306.1734313964844,4833,0.0,0.0
2016-08-23,307.83518569239124,308.34292474825895,302.6191825405017,304.1424560546875,3870,0.0,0.0
2016-08-24,307.4197194634862,307.4197194634862,300.54199975572317,302.7576599121094,5097,0.0,0.0
2016-08-25,304.6501986812334,306.4965635217257,300.0342865800026,304.4194030761719,5754,0.0,0.0
2016-08-26,304.60405228950225,306.49656499076104,300.8189987136929,306.35809326171875,46193,0.0,0.0
2016-08-29,307.41971874821434,307.41971874821434,303.2192503769763,304.6963195800781,7906,0.0,0.0
2016-08-30,303.7270200824477,306.3119196223433,296.5262083832445,302.4345703125,8971,0.0,0.0
2016-08-31,305.4349612228538,305.4811090823834,300.54207666097227,302.5730895996094,6306,0.0,0.0
2016-09-01,298.23407334355477,305.48106106832626,298.18792549127846,302.4345703125,7850,0.0,0.0
2016-09-02,301.880658436214,306.4504227919507,298.37257642706726,300.1266174316406,6382,0.0,0.0
2016-09-06,300.4959200869977,309.3584782034854,298.18796371152155,304.92718505859375,18466,0.0,0.0
2016-09-07,304.65021634444787,306.49658129198997,300.77283868529213,304.8810119628906,13582,0.0,0.0
2016-09-08,301.003611638337,306.4042343378926,301.003611638337,304.4655456542969,13368,0.0,0.0
2016-09-09,311.3432842340246,311.3432842340246,301.0036294260238,302.6653747558594,5961,0.0,0.0
2016-09-12,301.92683805495324,302.8038727361596,291.310238858411,295.2337646484375,10108,0.0,0.0
2016-09-14,300.0342960122272,300.0342960122272,294.49520131661683,296.2030944824219,44729,0.0,0.0
2016-09-15,297.6801392245419,299.9419189200121,293.8950862193884,295.1413879394531,4183,0.0,0.0
2016-09-16,294.40289384334415,300.9574952330792,294.40289384334415,297.3109130859375,14879,0.0,0.0
2016-09-19,295.46454928890387,300.4497573517211,295.41840143299765,297.9571533203125,3805,0.0,0.0
2016-09-20,295.41843117211835,297.8187115600512,293.61821383784445,296.34161376953125,4475,0.0,0.0
2016-09-21,294.17205254956434,298.1417535903408,290.9870903205221,292.9257507324219,12814,0.0,0.0
2016-09-22,297.2647321013145,298.1879144991447,291.7256377143335,292.46417236328125,13095,0.0,0.0
2016-09-23,292.6488524728359,297.2647649724075,290.9871352423078,293.4335632324219,11786,0.0,0.0
2016-09-26,292.64879227312593,306.21958349958624,291.2640188081112,293.7566223144531,9298,0.0,0.0
2016-09-27,291.81800083231525,299.11113712129276,290.98714219719284,292.69500732421875,6901,0.0,0.0
2016-09-28,294.21827751323474,305.1118198732807,292.04879297781275,304.0963134765625,23057,0.0,0.0
2016-09-29,300.03427481582037,305.5272212702262,295.418362895577,300.31121826171875,18798,0.0,0.0
2016-09-30,295.4183944125278,316.19000026965864,295.4183944125278,311.3432922363281,303808,0.0,0.0
2016-10-03,313.8820377066115,318.31330226374064,304.6963609220568,307.18896484375,9992,0.0,0.0
2016-10-04,311.1124851778501,315.72839742084494,305.0194753824385,313.7435607910156,13318,0.0,0.0
2016-10-05,313.7435204024578,315.7283567767769,310.18926279823694,314.158935546875,6520,0.0,0.0
2016-10-06,310.65090515252035,315.68226094808216,306.4965839840617,308.7583923339844,25444,0.0,0.0
2016-10-07,304.7425353683262,315.6822531427726,304.7425353683262,314.0205078125,4609,0.0,0.0
2016-10-10,305.94266237024436,316.6515845675369,305.94266237024436,313.3742980957031,4670,0.0,0.0
2016-10-13,313.8819868343607,314.8051691485794,305.57334600639234,311.94329833984375,7846,0.0,0.0
2016-10-14,311.1124994503733,319.1441983909616,307.69671296453834,317.8055725097656,8878,0.0,0.0
2016-10-17,318.590228333563,321.2674514610809,309.77382016104565,312.22027587890625,9513,0.0,0.0
2016-10-18,313.8820213607595,316.55924473182534,307.6966879058044,309.95849609375,4648,0.0,0.0
2016-10-19,313.5589505612019,313.5589505612019,306.4966096188014,309.127685546875,2990,0.0,0.0
2016-10-20,305.8041561754379,312.91267160339794,305.8041561754379,307.5581970214844,6608,0.0,0.0
2016-10-21,306.91201451995346,313.6050872333453,301.00362434467024,304.00396728515625,7835,0.0,0.0
2016-10-24,304.65021843327105,304.65021843327105,300.1727777701234,301.92681884765625,7058,0.0,0.0
2016-10-25,304.6040262643239,304.6040262643239,297.2647153459392,299.803466796875,5157,0.0,0.0
2016-10-26,299.1111103141295,299.1111103141295,293.5720156786827,298.51104736328125,6525,0.0,0.0
2016-10-27,296.38770207154965,301.88064869167806,293.5720069845677,298.2802429199219,15967,0.0,0.0
2016-10-28,301.5113931483102,311.57407619674666,298.23407855396897,307.235107421875,12174,0.0,0.0
2016-11-01,307.4197576747323,311.8510221917177,300.58821313884124,308.527587890625,5436,0.0,0.0
2016-11-02,304.69636016759426,308.29679430630114,300.1266238868625,305.5733947753906,4213,0.0,0.0
2016-11-03,300.12664611412504,307.7429019860278,295.510733464487,297.8648376464844,7288,0.0,0.0
2016-11-04,301.8806489024581,307.4197433777326,297.772475897313,299.57269287109375,12866,0.0,0.0
2016-11-07,298.18794011552205,305.98884331665414,295.41839268410854,297.7263488769531,8025,0.0,0.0
2016-11-08,297.72635708804364,302.43459348595525,292.64885332375144,297.634033203125,7838,0.0,0.0
2016-11-09,290.80248965010225,304.14248814305165,265.87656196580775,300.86517333984375,21104,0.0,0.0
2016-11-10,295.5106886757406,306.2196100344742,295.5106886757406,301.28057861328125,6869,0.0,0.0
2016-11-11,297.9109805994789,304.65020105036723,288.0329173567108,300.4958801269531,27153,0.0,0.0
2016-11-15,291.7256948328823,313.3281615371137,287.9868166589314,305.4811096191406,16236,0.0,0.0
2016-11-16,299.3880211332246,306.45038856201757,295.4183483466324,304.6963195800781,10988,0.0,0.0
2016-11-17,300.08041279127724,306.45039357023535,297.4955134703157,303.35772705078125,10707,0.0,0.0
2016-11-18,297.8186737151837,303.72703595317023,297.8186737151837,301.92681884765625,9966,0.0,0.0
2016-11-21,300.0804334270595,304.1424586011767,281.7552849851573,286.5558166503906,11819,0.0,0.0
2016-11-22,296.34152469662996,296.34152469662996,283.50929608429965,287.8482360839844,3818,0.0,0.0
2016-11-23,288.95611414674727,300.91133844545874,288.032931673435,297.0801086425781,3486,0.0,0.0
2016-11-24,286.32503204411915,306.4504264151183,286.32503204411915,290.34088134765625,6491,0.0,0.0
2016-11-25,293.5720710666023,299.80355370716694,290.94099498370434,298.88037109375,7279,0.0,0.0
2016-11-28,294.1259279893582,304.373258602476,292.32571098058236,303.4039001464844,9170,0.0,0.0
2016-11-29,297.3570634282746,303.5423687447816,294.8183117706142,298.23406982421875,2260,0.0,0.0
2016-11-30,300.2189403122581,321.2674886437378,300.1727642863512,314.7590637207031,16841,0.0,0.0
2016-12-01,308.43522232143016,313.88199243790064,301.8806221388044,306.0349426269531,4555,0.0,0.0
2016-12-02,303.4962746080012,304.6041049785506,295.41842699486045,299.618896484375,16375,0.0,0.0
2016-12-05,300.5420106664111,300.95745400413784,296.6646615985528,299.06494140625,2388,0.0,0.0
2016-12-06,304.5578767229006,304.650200600165,297.72633240470674,301.4652099609375,5453,0.0,0.0
2016-12-07,303.72704751225996,303.72704751225996,296.3415873903813,296.941650390625,3041,0.0,0.0
2016-12-08,297.35703689231497,310.189265763964,297.35703689231497,304.6963195800781,6841,0.0,0.0
2016-12-09,302.8038370177617,310.60473982000553,300.2189374832683,302.1114501953125,5199,0.0,0.0
2016-12-12,304.60406972098605,305.61954790760313,297.0801099907129,299.018798828125,1205,0.0,0.0
2016-12-13,296.757000685743,307.14280292850174,296.757000685743,303.4500732421875,2397,0.0,0.0
2016-12-14,298.37256578742154,307.4197421241614,298.2802419118851,306.40423583984375,10592,0.0,0.0
2016-12-15,303.7270038654979,307.3735855459652,299.1572398024607,303.9116516113281,2304,0.0,0.0
2016-12-16,303.7270238215052,307.3736057415667,300.0342940485994,304.00396728515625,10443,0.0,0.0
2016-12-19,309.266117670121,310.1431522582039,301.0036235555874,302.3883972167969,3227,0.0,0.0
2016-12-20,297.54166717976005,303.727000340509,297.54166717976005,301.00360107421875,2743,0.0,0.0
2016-12-21,306.4504472015205,306.4504472015205,296.3415873903813,296.941650390625,1309,0.0,0.0
2016-12-22,295.7876486863292,304.55788188248835,289.87928669410155,300.1266174316406,8747,0.0,0.0
2016-12-23,294.1258811105752,305.619483634334,292.556459959562,300.68048095703125,5593,0.0,0.0
2016-12-26,295.46447365045384,301.37286270521065,292.92572241305544,296.1568603515625,2952,0.0,0.0
2016-12-27,295.4184136376698,300.95750889337614,293.71052029916797,297.1724548339844,3079,0.0,0.0
2016-12-28,299.1110961689508,303.7270081468667,295.41836658661805,298.3263854980469,3931,0.0,0.0
2016-12-29,295.60303292049605,300.9574798822122,295.60303292049605,298.14178466796875,1397,0.0,0.0
2016-12-30,300.0342645800475,308.3429057530334,296.0645917333811,304.3270568847656,12124,0.0,0.0
2017-01-02,304.60407108545553,304.65021894022,300.3112500072085,300.9574890136719,1654,0.0,0.0
2017-01-03,303.7731757003872,304.60406244893693,300.08044587854,303.31158447265625,567,0.0,0.0
2017-01-04,301.6498801297767,306.2657926030709,301.6498801297767,302.8500061035156,2004,0.0,0.0
2017-01-05,297.7724576409892,310.1892715977756,296.84927528504346,298.7879638671875,4574,0.0,0.0
2017-01-06,297.2647969949224,300.95752739237486,292.64888399810684,295.3722839355469,3624,0.0,0.0
2017-01-09,298.1417736935769,303.68086821144516,293.6181572986845,303.126953125,2726,0.0,0.0
2017-01-10,299.1572402816579,304.55786286300076,299.1572402816579,300.31121826171875,2431,0.0,0.0
2017-01-11,297.8648045741325,303.7270186229419,297.8648045741325,300.4958801269531,5765,0.0,0.0
2017-01-12,303.5423955850971,304.5117541168021,295.4184008315472,297.634033203125,6082,0.0,0.0
2017-01-13,297.31091437690606,302.80386154932893,297.31091437690606,299.2496032714844,10779,0.0,0.0
2017-01-16,296.38767857076385,301.83447690773335,296.38767857076385,297.5416564941406,3632,0.0,0.0
2017-01-17,300.03431188153195,305.1118156210656,300.03431188153195,302.20379638671875,7870,0.0,0.0
2017-01-18,301.7883279793711,313.78969945989235,300.0342870130302,303.4500732421875,17096,0.0,0.0
2017-01-19,304.6501449409867,305.5271793548285,300.17270535795427,301.74212646484375,9207,0.0,0.0
2017-01-20,303.7270672967338,307.3736497387639,296.3416066937737,298.37261962890625,96769,0.0,0.0
2017-01-23,298.3263767606285,303.6346753797617,294.49517556582515,295.83380126953125,4948,0.0,0.0
2017-01-24,298.18794902571113,301.8806790446054,298.18794902571113,299.2496032714844,3555,0.0,0.0
2017-01-25,300.03427966822164,303.7270092641382,300.03427966822164,301.2344055175781,2805,0.0,0.0
2017-01-27,300.9574715275845,305.5733836675781,300.03428909958575,301.788330078125,3122,0.0,0.0
2017-01-30,298.78801002239334,303.72704202431686,294.17209752962253,295.6953430175781,11156,0.0,0.0
2017-01-31,298.0956402668663,299.52659012577516,289.04846253081155,291.95648193359375,5003,0.0,0.0
2017-02-01,294.49519335136205,299.01878159576853,288.0329163812695,297.5878601074219,3963,0.0,0.0
2017-02-02,297.2186308650925,298.7880242835654,293.9874919659305,297.1724548339844,4943,0.0,0.0
2017-02-03,295.8799588341595,300.44972297782556,294.7259808355863,297.68017578125,9704,0.0,0.0
2017-02-06,304.5578425989505,307.46586128055793,300.0342548527514,302.4806823730469,14585,0.0,0.0
2017-02-07,302.4807055703222,305.4810483489463,301.0036081061875,304.1885986328125,30812,0.0,0.0
2017-02-08,301.9268161661247,305.5733981994536,301.8806683118469,304.5578918457031,3393,0.0,0.0
2017-02-09,304.65021572755194,307.3736152889791,300.08045122232136,304.5578918457031,7465,0.0,0.0
2017-02-10,301.9729824827993,305.6195362255685,300.08044157228557,301.4190673828125,2929,0.0,0.0
2017-02-13,299.1572622017604,304.1886178328036,295.55685627481665,297.81866455078125,8060,0.0,0.0
2017-02-14,300.5882067596793,300.9574740993759,296.849300990359,299.1572570800781,1201,0.0,0.0
2017-02-15,297.44943474539116,300.8190454846849,293.66438058108605,294.4952392578125,3672,0.0,0.0
2017-02-16,295.41843692885936,301.5114478251766,292.0026499825504,297.9110412597656,4094,0.0,0.0
2017-02-17,302.8038467747124,311.98952351783555,296.8954846674253,305.2502746582031,470293,0.0,0.0
2017-02-20,307.4197626960348,313.4204487546661,306.35810848955094,312.0356750488281,31699,0.0,0.0
