Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-01-07,58.919102981290905,58.919102981290905,55.90509103711902,56.37501907348633,289373,0.0,0.0
2016-01-08,57.63896839865647,58.786236513973144,56.65374047503757,57.57415008544922,137910,0.0,0.0
2016-01-11,56.90976124342014,58.902898880232534,56.06713449530298,58.2028694152832,179970,0.0,0.0
2016-01-12,58.52695849109929,58.659834336485666,55.50322133533763,55.96666717529297,139252,0.0,0.0
2016-01-13,58.199633491268884,58.46538519130829,50.557648768636085,54.34299087524414,515023,0.0,0.0
2016-01-14,51.85399493725943,54.44669337948125,50.95951432880978,52.57346725463867,153890,0.0,0.0
2016-01-15,53.73047407022198,54.94580352377625,51.53640257698011,52.395233154296875,341142,0.0,0.0
2016-01-18,49.339080614094726,52.30772103117889,46.992686993374086,47.87096405029297,169041,0.0,0.0
2016-01-19,47.83531669934452,50.729417544282356,47.446414291780904,50.34051513671875,226991,0.0,0.0
2016-01-20,49.90946928965344,50.03910589170505,47.964946351702736,49.0344352722168,83985,0.0,0.0
2016-01-21,51.01137522786287,51.205826426278584,48.081624206653764,49.30667495727539,53819,0.0,0.0
2016-01-22,50.10392872075676,51.52991283446344,49.909473800105935,51.021095275878906,42934,0.0,0.0
2016-01-25,51.659556290961994,52.80682825664639,51.659556290961994,52.28180694580078,104246,0.0,0.0
2016-01-27,53.00126877652101,53.00126877652101,51.854000770278404,52.252628326416016,99467,0.0,0.0
2016-01-28,52.17485027330524,53.31887914378925,51.85400540246916,51.91558074951172,48166,0.0,0.0
2016-01-29,52.76144538113058,53.02071487928095,51.91881858025523,52.49245071411133,62683,0.0,0.0
2016-02-01,53.34479688321629,53.79851752375586,51.95445945816346,52.97857666015625,102844,0.0,0.0
2016-02-02,53.15035051579574,55.094873579977325,52.50217491855306,53.94436264038086,239654,0.0,0.0
2016-02-03,56.261596320405864,59.88813797081241,54.21336143438404,58.37140655517578,3345245,0.0,0.0
2016-02-04,58.98392960260332,59.612658655745044,56.04121402178746,57.27274703979492,817180,0.0,0.0
2016-02-05,57.27275175086488,58.23529015784645,56.77689851916082,57.17228317260742,126950,0.0,0.0
2016-02-08,57.17227792329886,57.979258258641664,56.553274045781095,56.73152160644531,64432,0.0,0.0
2016-02-09,57.36348696038993,57.36348696038993,53.928161362796736,54.87773895263672,182473,0.0,0.0
2016-02-10,56.391233231421836,56.391233231421836,53.37721699774248,54.012428283691406,67899,0.0,0.0
2016-02-11,54.965435346682234,54.96868628872219,49.50434279251261,50.89970397949219,176970,0.19899884,0.0
2016-02-12,52.94882059971312,53.60259278420079,46.83721525251828,50.258934020996094,196915,0.0,0.0
2016-02-15,51.390834769908295,54.05795357396629,51.387583828397474,53.140724182128906,123633,0.0,0.0
2016-02-16,53.017129861445454,53.79124302568943,49.17907719715339,49.588905334472656,127613,0.0,0.0
2016-02-17,49.56613853462759,49.56939321754567,47.588570747516464,48.954654693603516,141603,0.0,0.0
2016-02-18,49.56938351776567,51.221695927589785,49.44903883465789,50.05076599121094,69693,0.0,0.0
2016-02-19,50.16461770196438,51.537207248080996,50.08655394653361,51.10136032104492,14140,0.0,0.0
2016-02-22,50.480118405323424,52.04135991352192,49.764548289603084,50.9029541015625,66497,0.0,0.0
2016-02-23,50.873679215862424,50.873679215862424,49.439288083140966,49.88489532470703,62352,0.0,0.0
2016-02-24,49.83284539125094,49.83284539125094,48.59361190237315,49.006690979003906,50095,0.0,0.0
2016-02-25,50.411804937804966,51.585985842382165,49.2408749745694,50.72405242919922,95683,0.0,0.0
2016-02-26,51.579487614408336,52.20073174493228,50.6752693880475,51.986061096191406,66784,0.0,0.0
2016-02-29,53.6025983649892,53.6025983649892,49.38724541093266,49.969459533691406,106372,0.0,0.0
2016-03-01,52.75692478788507,55.163837620112076,50.271951940026284,54.0286865234375,133176,0.0,0.0
2016-03-02,54.02868047668159,56.926732117711516,53.34238764024985,53.61235046386719,60799,0.0,0.0
2016-03-03,53.67089529064565,55.61919308031233,53.34238560389043,54.81905746459961,62216,0.0,0.0
2016-03-04,58.156229320087995,65.37696906402117,57.31055406456975,64.49226379394531,4060817,0.0,0.0
2016-03-08,64.04990263004107,64.04990263004107,60.56313450349644,61.8023681640625,1253012,0.0,0.0
2016-03-09,60.90791032397327,62.12437624480538,60.28016048712647,61.1876335144043,400328,0.0,0.0
2016-03-10,61.148585067349565,62.44962006572358,59.327141307046,59.467002868652344,220689,0.0,0.0
2016-03-11,59.3466636782002,60.49482604591251,59.32715054443551,59.44424057006836,96799,0.0,0.0
2016-03-14,58.67662830459162,60.73225971926213,58.67662830459162,60.28340530395508,89171,0.0,0.0
2016-03-15,60.429770138654234,60.43302482144189,58.80347996995781,59.28486251831055,90920,0.0,0.0
2016-03-16,60.10126157443554,61.47385111682225,58.93033143325938,60.85586166381836,344594,0.0,0.0
2016-03-17,59.850817558967705,61.73406701995571,59.850817558967705,60.800575256347656,131563,0.0,0.0
2016-03-18,61.47711388502031,61.73406925934973,59.86058003886735,60.507843017578125,41638,0.0,0.0
2016-03-21,58.94008938148596,60.855863090433736,58.94008938148596,60.267147064208984,49854,0.0,0.0
2016-03-22,60.49808345692631,69.21175678300408,60.04271961965461,66.2226333618164,2756503,0.0,0.0
2016-03-23,66.97071538341885,67.97901608127408,61.281949032149704,61.97149658203125,2259465,0.0,0.0
2016-03-28,62.4463704852674,63.93930832808014,60.82333138439036,61.038002014160156,255302,0.0,0.0
2016-03-29,61.14859562239469,62.57973586404531,60.30617890690915,60.5273551940918,128005,0.0,0.0
2016-03-30,61.26243270309601,62.97003753204309,60.891638297895234,62.0950927734375,132151,0.0,0.0
2016-03-31,61.408804546729684,65.70221771183122,61.408804546729684,65.21107482910156,1636698,0.0,0.0
2016-04-01,65.1817972792192,65.37695103921773,64.07591599652223,65.03868103027344,216242,0.0,0.0
2016-04-04,66.02746040077989,66.31368538127032,64.79147427015286,65.30863952636719,430947,0.0,0.0
2016-04-05,66.3429621688726,66.3429621688726,64.41418493293934,65.5948715209961,249001,0.0,0.0
2016-04-06,65.79979358503205,66.482835596555,65.18180782538708,65.8615951538086,177679,0.0,0.0
2016-04-07,65.18178979291169,66.02746097713032,64.40116736054523,65.43223571777344,231393,0.0,0.0
2016-04-08,63.75064931462426,65.70220163618083,63.75064931462426,64.8825454711914,36422,0.0,0.0
2016-04-11,65.37695425704096,66.35273058708984,65.37369957430593,66.03397369384766,205614,0.0,0.0
2016-04-12,66.97071437365973,66.97071437365973,65.37695239883604,66.29418182373047,270921,0.0,0.0
2016-04-13,67.00324515216315,67.00324515216315,65.11674861009703,65.65342712402344,230971,0.0,0.0
2016-04-18,66.93819198547416,66.93819198547416,65.12325369549684,65.40296936035156,74698,0.0,0.0
2016-04-20,66.48283582555396,66.48283582555396,64.73294609750597,65.43550872802734,143789,0.0,0.0
2016-04-21,66.02748250973642,66.02748250973642,64.72644719218016,65.23384857177734,562450,0.0,0.0
2016-04-22,65.05168098829465,66.05998147497911,64.94108913820462,65.11672973632812,115990,0.0,0.0
2016-04-25,65.70222321137753,66.38526525181304,64.72644673017524,65.09398651123047,92412,0.0,0.0
2016-04-26,66.28768300493867,66.28768300493867,64.72644516205715,65.30540466308594,63136,0.0,0.0
2016-04-27,67.32850149439064,67.32850149439064,65.1232556001854,65.36394500732422,130071,0.0,0.0
2016-04-28,66.61294149575342,66.61294149575342,64.90208550232308,64.94436645507812,29457,0.0,0.0
2016-04-29,66.2844075765668,66.2844075765668,64.40116618706138,64.75894927978516,663908,0.0,0.0
2016-05-02,65.70221592920707,65.70221592920707,63.75066318310477,65.43875122070312,234001,0.0,0.0
2016-05-03,63.89702658453337,66.02747465644912,63.89702658453337,65.45501708984375,89352,0.0,0.0
2016-05-04,65.87134407960936,65.87134407960936,64.40117770613699,64.83702087402344,47879,0.0,0.0
2016-05-05,65.11349042901645,66.35273147249475,64.40117878635564,65.92013549804688,42573,0.0,0.0
2016-05-06,65.70545783440011,65.83230815411063,64.6678874624608,65.12975311279297,13175,0.0,0.0
2016-05-09,66.35274355559031,74.74440966289689,65.0517081945739,68.53197479248047,665295,0.0,0.0
2016-05-10,69.4101503225996,69.7386637499298,67.33500222358444,68.56773376464844,105121,0.0,0.0
2016-05-11,68.82469946522849,70.90634976143073,66.94470483282913,68.80843353271484,225634,0.0,0.0
2016-05-12,69.93057836998143,70.9063548217245,69.10117287521796,69.96961212158203,181689,0.0,0.0
2016-05-13,69.8882915761751,71.23160768560606,67.49113908190719,70.34040069580078,199945,0.0,0.0
2016-05-16,70.24933018012182,71.03645466477379,68.56448933036276,70.63638305664062,90603,0.0,0.0
2016-05-17,70.89984192418275,74.80293964283366,70.58433972333647,71.00717163085938,419942,0.0,0.0
2016-05-18,71.46903801020036,73.63851198348429,71.04945334294582,71.50806427001953,154372,0.0,0.0
2016-05-19,72.04473764550565,72.71476820054133,70.32087095452411,71.15027618408203,262373,0.0,0.0
2016-05-20,71.02343993897817,72.86114604684502,69.16295853393058,71.91139221191406,476610,0.0,0.0
2016-05-23,79.68833048046169,80.66410687189955,74.8094560053021,75.18675231933594,2183153,0.0,0.0
2016-05-24,74.80945148915643,76.09096598476796,73.21568198294901,73.55069732666016,214252,0.0,0.0
2016-05-25,73.91825609347485,76.43575758496063,73.91825609347485,76.03894805908203,407881,0.0,0.0
2016-05-26,76.76100508962189,77.24889330938835,75.39492106708785,76.1007308959961,127674,0.0,0.0
2016-05-27,76.32515418725039,76.82605360695916,74.15893460022862,76.71546173095703,328690,0.0,0.0
2016-05-30,77.08624631072338,77.08624631072338,74.87449137508452,75.76244354248047,85342,0.0,0.0
2016-05-31,75.76245512483304,78.06528914433244,75.76245512483304,77.87338256835938,286358,0.0,0.0
2016-06-01,77.86687749640194,78.06203126520985,75.80799513473904,76.07470703125,218473,0.0,0.0
2016-06-02,77.41151266297389,77.41151266297389,74.93954750025023,75.99989318847656,100146,0.0,0.0
2016-06-03,77.2781575585619,77.28140475908847,76.10722752351641,76.5951156616211,255046,0.0,0.0
2016-06-06,76.76099114095865,76.76099114095865,75.45995612466635,76.1104736328125,146171,0.0,0.0
2016-06-07,77.14806333817809,77.14806333817809,74.39312006962109,75.77872467041016,119050,0.0,0.0
2016-06-08,76.49753344394713,76.49753344394713,75.45995563099285,75.97061157226562,64764,0.0,0.0
2016-06-09,77.08301187299674,77.08301187299674,75.59007012337848,75.93159484863281,56532,0.0,0.0
2016-06-10,77.4082545165073,78.45234170868441,75.59006165969609,76.04542541503906,263654,0.0,0.0
2016-06-13,76.7577467037848,76.7577467037848,74.97207069257793,75.54778289794922,81075,0.0,0.0
2016-06-14,76.4324980031814,76.4324980031814,75.13471745177628,75.44371032714844,65849,0.0,0.0
2016-06-15,76.2373283271043,76.2373283271043,73.88571159002464,74.51671600341797,185744,0.0,0.0
2016-06-16,75.4599647851992,77.3399594023838,73.64828109839532,76.578857421875,124734,0.0,0.0
2016-06-17,76.63089011631664,77.1317895214048,75.75269442759546,75.99989318847656,33196,0.0,0.0
2016-06-20,76.00315399514061,76.11373839479596,74.93955353853667,75.18675231933594,52115,0.0,0.0
2016-06-21,76.56584325512328,76.56584325512328,75.4599619100826,75.73968505859375,29065,0.0,0.0
2016-06-22,74.80943854326635,76.1007093816221,74.22396985225197,75.29081726074219,59653,0.0,0.0
2016-06-23,74.61753944653861,76.44874353607264,74.48418724819598,74.89726257324219,53789,0.0,0.0
2016-06-24,75.78522190811822,77.5448755222422,70.25583005803172,75.57705688476562,210528,0.0,0.0
2016-06-27,75.45670357428656,76.9528922405368,74.93953830132257,75.39164733886719,214991,0.0,0.0
2016-06-28,76.50079015378087,76.50079015378087,74.80619290908147,75.09567260742188,87075,0.0,0.0
2016-06-29,75.06965734306047,76.98868571167704,74.80945479875817,75.9478530883789,93271,0.0,0.0
2016-06-30,79.16790739856962,79.16790739856962,75.13470483465113,75.92182922363281,720562,0.0,0.0
2016-07-01,75.47298629816738,76.76101038943635,75.1444802612386,75.41769409179688,146789,0.0,0.0
2016-07-04,75.78845691436011,76.20153965303753,74.93953110932809,75.7689437866211,140865,0.0,0.0
2016-07-05,76.11047336662155,76.11047336662155,74.80944583690824,75.13470458984375,80487,0.0,0.0
2016-07-07,75.13795421893123,76.03241581841479,74.54923825133861,74.99809265136719,60859,0.0,0.0
2016-07-08,75.45996463159364,76.12024626170253,74.80945453214143,75.79173278808594,388826,0.0,0.0
2016-07-11,77.0895156913705,77.80183485973326,75.78522580453273,76.08121490478516,795999,0.0,0.0
2016-07-12,76.24058517782353,77.73677407863555,75.7852213866122,76.05193328857422,476339,0.0,0.0
2016-07-13,75.98038419906588,76.43249331675734,75.42743976910604,75.65187072753906,137322,0.0,0.0
2016-07-14,76.435748458625,77.21637112894352,75.5900770166259,76.21782684326172,291469,0.0,0.0
2016-07-15,75.72017988026549,77.27817049323,75.72017988026549,76.1007308959961,402590,0.0,0.0
2016-07-18,77.08625753843769,77.08625753843769,75.13795950332658,75.52827453613281,234875,0.0,0.0
2016-07-19,75.78521508663209,77.1513063467037,75.17373132082764,76.0942153930664,264393,0.0,0.0
2016-07-20,76.03242486297948,76.69269903419945,75.45996727624424,76.04869079589844,121387,0.0,0.0
2016-07-21,77.15131503314407,77.15131503314407,74.83546974352039,75.36564636230469,169855,0.0,0.0
2016-07-22,75.32987880929663,76.11049404278062,74.80946615963038,75.23880004882812,207408,0.0,0.0
2016-07-25,75.59006579851501,76.12024238894793,74.80945072607572,76.10723114013672,313147,0.0,0.0
2016-07-26,75.98038849736051,76.43574484163743,74.9720802098131,76.09097290039062,449595,0.0,0.0
2016-07-27,76.82605557072135,76.82605557072135,75.45996416877053,76.06169891357422,313931,0.0,0.0
2016-07-28,75.0696608447467,76.43574484163743,75.0696608447467,76.09097290039062,831200,0.0,0.0
2016-07-29,76.43573238688558,76.43573238688558,75.45995612466635,76.1104736328125,666169,0.0,0.0
2016-08-01,76.42598054890928,76.6308908831202,75.45020422633095,76.10723114013672,350685,0.0,0.0
2016-08-02,76.43573071880506,76.43573071880506,75.19975196951776,75.92832946777344,136040,0.0,0.0
2016-08-03,76.04910019032535,76.37221160874891,75.7194570216862,76.06542205810547,98171,0.26533177,0.0
2016-08-04,76.045821466851,76.27429003837723,75.22008825497032,75.48445892333984,121387,0.0,0.0
2016-08-05,75.46162918520643,76.3754811462605,75.46162918520643,76.3722152709961,629837,0.0,0.0
2016-08-08,76.35916706060083,77.02497774012592,76.11112568592755,76.51256561279297,242202,0.0,0.0
2016-08-09,76.37221959261939,76.3754854680686,75.78474490750429,76.34611511230469,203187,0.0,0.0
2016-08-10,75.7194579573188,76.50276497302481,75.7194579573188,76.1535415649414,407082,0.0,0.0
2016-08-11,76.11111521265586,78.4610287518175,70.06334509053973,73.04316711425781,4070013,0.0,0.0
2016-08-12,74.54449230023027,77.35133522309123,73.76119288567043,76.3983154296875,937256,0.0,0.0
2016-08-16,76.63331564609956,77.02496539114213,73.10844541744008,73.66654968261719,307524,0.0,0.0
2016-08-17,74.41395599218313,76.37221226237192,72.58624463431704,73.09212493896484,416293,0.0,0.0
2016-08-18,74.02229492011676,74.93615430586955,72.8408139732284,74.05819702148438,387439,0.0,0.0
2016-08-19,74.41394462297592,76.04582334751629,74.2833922228405,75.42571258544922,290383,0.0,0.0
2016-08-22,75.45836167364854,85.44549810873846,75.45836167364854,83.26203155517578,5736636,0.0,0.0
2016-08-23,82.05117116129128,85.72944749293198,81.95652835224374,83.6014633178711,1078755,0.0,0.0
2016-08-24,83.55251753631427,84.3782509417649,82.63865805149591,83.1478042602539,209066,0.0,0.0
2016-08-25,83.68305436990562,84.54143143010994,82.11644791442914,82.96176147460938,282770,0.0,0.0
2016-08-26,83.55251381016141,83.55251381016141,79.8089649739883,80.57921600341797,252318,0.0,0.0
2016-08-29,81.4636993253602,82.00548175145954,80.35401497895535,81.0394058227539,155232,0.0,0.0
2016-08-30,80.21693148797495,83.42195607280576,80.21693148797495,82.11971282958984,310690,0.0,0.0
2016-08-31,82.31226444144173,83.2522282194725,82.24699199448767,82.40038299560547,185473,0.0,0.0
2016-09-01,82.37754088669477,93.34380801925595,82.37754088669477,90.53370666503906,2792458,0.0,0.0
2016-09-02,90.6022403281543,93.2132583228241,89.2967313308194,91.83594512939453,626280,0.0,0.0
2016-09-06,92.69105673307538,95.95482950864502,89.86136753851856,95.51095581054688,1227218,0.0,0.0
2016-09-07,95.95482173991971,107.0516407706737,94.3229354842562,103.10574340820312,2295194,0.0,0.0
2016-09-08,103.26241798076678,107.50858134009424,101.24540592279547,102.2898178100586,972880,0.0,0.0
2016-09-09,102.8054794667614,103.06006005104116,97.91309366174193,99.32630157470703,762939,0.0,0.0
2016-09-12,96.77077600656986,98.56585109442217,93.01743718651501,94.8777847290039,501602,0.0,5.0
2016-09-14,94.81251446032088,107.50857776951608,93.39277472329293,102.92298126220703,1500681,0.0,0.0
2016-09-15,102.48236527366365,103.80419622148614,99.88766897787383,101.32373046875,356818,0.0,0.0
2016-09-16,101.78065883303948,103.4615033788997,99.87135318717289,100.29564666748047,404803,0.0,0.0
2016-09-19,100.4751444581205,100.86679415361512,98.46792287625541,99.0064468383789,111694,0.0,0.0
2016-09-20,99.36547471769137,99.87135502207379,97.26034416060553,97.88045501708984,118420,0.0,0.0
2016-09-21,97.91309376560781,99.56129452257431,97.91309376560781,98.28842163085938,147522,0.0,0.0
2016-09-22,98.41898468308308,99.544990923832,98.10892923711766,98.64745330810547,139306,0.0,0.0
2016-09-23,98.56585816748238,99.52866823513612,92.28309490914982,95.02466583251953,289165,0.0,0.0
2016-09-26,94.97569915326586,96.28120828380014,92.69105817483086,96.02010345458984,226578,0.0,0.0
2016-09-27,95.95482333575436,98.56584138824009,94.66563617544273,95.17151641845703,281350,0.0,0.0
2016-09-28,94.97570068912742,96.60758712868468,94.68195962845537,95.35103607177734,279547,0.0,0.0
2016-09-29,95.57950214294529,96.60759215490674,87.14265782079941,91.59770202636719,406253,0.0,0.0
2016-09-30,88.95404076706821,95.88955798212118,87.86067837824686,94.84514617919922,288963,0.0,0.0
2016-10-03,95.61213753440163,102.71083634586378,95.38367642608205,101.7806625366211,531588,0.0,0.0
2016-10-04,102.15599862887309,106.0725262798536,102.15599862887309,104.17953491210938,484953,0.0,0.0
2016-10-05,105.58296184459934,105.58296184459934,102.80875471852055,104.35904693603516,142062,0.0,0.0
2016-10-06,104.7343638855457,107.67175164068472,104.42430099202961,106.17041778564453,389215,0.0,0.0
2016-10-07,106.56208385012317,107.05164976796843,104.4406315394604,105.97460174560547,173268,0.0,0.0
2016-10-10,106.07252572771543,109.66266854800072,106.07252572771543,108.47139739990234,315025,0.0,0.0
2016-10-13,109.10781581266248,120.43309621343916,106.08882616042467,110.87025451660156,1270126,0.0,0.0
2016-10-14,111.8167538932371,113.57919277575334,109.66266526249896,112.7795639038086,452960,0.0,0.0
2016-10-17,113.70974485181878,113.70974485181878,108.19396711905218,109.48316192626953,280026,0.0,0.0
2016-10-18,109.82584566758942,113.22017075925262,109.74425135051943,110.38069152832031,210947,0.0,0.0
2016-10-19,110.33173842433715,112.1104916137724,108.71617387641922,109.97272491455078,131669,0.0,0.0
2016-10-20,110.6417937384534,115.26002628294296,109.74425621093289,111.24559020996094,488743,0.0,0.0
2016-10-21,111.80043792724611,114.72151165248371,109.98904097528303,111.8004379272461,206968,0.0,0.0
2016-10-24,111.84939385368348,116.84296209507659,111.04977246281203,114.26458740234375,393433,0.0,0.0
2016-10-25,114.23195363872,123.3705108307487,113.49760468962988,120.93899536132812,761826,0.0,0.0
2016-10-26,121.05323071914118,124.67600977765753,118.47484852066725,119.30711364746094,425966,0.0,0.0
2016-10-27,119.12760384303971,119.73140035641923,116.51658540009338,117.51203918457031,157357,0.0,0.0
2016-10-28,117.1203667298026,120.43309745137493,117.0714161465507,118.36060333251953,146617,0.0,0.0
2016-11-01,129.08210463865205,131.8236680079378,124.74129096544354,125.80201721191406,1207155,0.0,0.0
2016-11-02,123.69687100433029,126.22629496540057,121.60806238462114,125.47563171386719,446725,0.0,0.0
2016-11-03,124.80656759789747,131.3667501785422,123.04413608948502,125.11663055419922,477741,0.0,0.0
2016-11-04,124.67600555637446,127.18910770442268,118.1321528570233,122.4892807006836,375318,0.0,0.0
2016-11-07,124.6923357104593,128.24984242735982,122.45665261079193,125.73674011230469,332492,0.0,0.0
2016-11-08,128.8373175549222,128.91891187897482,122.71775075873569,123.51737213134766,446218,0.0,0.0
2016-11-09,104.44063823280193,121.18377417596358,102.80875173540086,118.27902221679688,828957,0.0,0.0
2016-11-10,118.94808156704502,125.45929724383997,115.86381202613214,117.72416687011719,1324183,0.0,0.0
2016-11-11,119.12759474021323,122.0649902640744,108.42243195455514,110.54388427734375,632551,0.0,0.0
2016-11-15,109.33627379417896,110.80497142123136,99.21859404555602,102.351806640625,593436,0.0,0.0
2016-11-16,104.44063618667768,107.65545102202371,98.89222971197333,99.7244873046875,1045471,0.0,0.0
2016-11-17,100.75259384475812,102.80876662461192,96.00380795423663,97.08084869384766,321505,0.0,0.0
2016-11-18,96.73813896240306,97.9130956902516,90.73280290723085,96.29753112792969,679580,0.0,0.0
2016-11-21,93.99657150239523,96.26489071487755,87.79541036322865,88.59503173828125,562360,0.0,0.0
2016-11-22,89.42728878686006,92.03829942135583,85.54339779870551,86.52252960205078,702962,0.0,0.0
2016-11-23,89.59048651942224,96.28121368068987,86.48990216060501,95.1388931274414,789538,0.0,0.0
2016-11-24,94.48613412002076,102.46605575253355,93.00112197469423,97.99468994140625,803057,0.0,0.0
2016-11-25,100.85048708994432,100.85048708994432,98.40266487219816,99.95294952392578,269051,0.0,0.0
2016-11-28,100.7852111256514,104.11425643336007,99.56129630549988,100.5404281616211,284657,0.0,0.0
2016-11-29,100.83416475937034,103.13512001481178,98.32106277626906,99.1533203125,276324,0.0,0.0
2016-11-30,100.58938414720163,101.35636925019894,99.21860258047275,100.03453826904297,185211,0.0,0.0
2016-12-01,100.1977373747501,101.60116282213778,98.53321458191868,99.1696548461914,122379,0.0,0.0
2016-12-02,98.89222326574188,101.17685666066303,96.28120509125098,98.25578308105469,301147,0.0,0.0
2016-12-05,99.49601890527163,99.51233326407406,96.28120430571047,98.40265655517578,102039,0.0,0.0
2016-12-06,98.89223003672907,100.45883654403154,96.80341385256692,98.82695007324219,90871,0.0,0.0
2016-12-07,98.56585282460271,99.67552961945592,95.46526852752245,96.70549774169922,128135,0.0,0.0
2016-12-08,98.5495264903395,100.42619584825518,98.2394710777873,99.56129455566406,141962,0.0,0.0
2016-12-09,101.50323490766847,104.39167228939806,100.8504803577744,103.62468719482422,362492,0.0,0.0
2016-12-12,104.39166237561156,104.39166237561156,101.30740042336924,101.8459243774414,76143,0.0,0.0
2016-12-13,102.25391121775522,102.79243525232837,101.14422692088664,101.42164611816406,53237,0.0,0.0
2016-12-14,101.42165770499945,102.20496479861607,99.54499556510419,100.78522491455078,105133,0.0,0.0
2016-12-15,99.41444473174604,108.68354753974228,98.64745949538901,105.0607681274414,893498,0.0,0.0
2016-12-16,106.02355242371127,107.21483090870238,103.29830383986014,103.80419158935547,277198,0.0,0.0
2016-12-19,104.44063184065166,107.68808276862029,103.13512272263276,104.22848510742188,202436,0.0,0.0
2016-12-20,104.89755885575327,105.43607534698234,101.17685646282735,102.12335205078125,186546,0.0,0.0
2016-12-21,100.52410334301551,104.09793150983236,100.52410334301551,103.57572937011719,122454,0.0,0.0
2016-12-22,102.15598764262532,104.0163350736685,96.60758157485898,98.40265655517578,283572,0.0,0.0
2016-12-23,98.89223848974375,101.16055787492661,97.89678465437025,99.52867126464844,127746,0.0,0.0
2016-12-26,98.41897530382376,98.89222686985282,95.4652653909385,96.39543914794922,144413,0.0,0.0
2016-12-27,97.91309050114894,98.23946776979643,94.64931781467399,95.8569107055664,206515,0.0,0.0
2016-12-28,96.28121125874532,99.33283744410816,96.28121125874532,97.22770690917969,131551,0.0,0.0
2016-12-29,97.8478123556089,98.56584686459152,97.27665212489379,97.68462371826172,115209,0.0,0.0
2016-12-30,99.21860976109156,100.11613983425042,97.92941491293581,98.435302734375,81398,0.0,0.0
2017-01-02,98.68006906298925,103.5757202615801,97.21137145108464,102.54763793945312,170277,0.0,0.0
2017-01-03,101.50323835892921,106.26834523362496,101.50323835892921,103.46150207519531,206741,0.0,0.0
2017-01-04,103.4451861634696,105.4197718608248,102.54765608293258,102.90666961669922,117715,0.0,0.0
2017-01-05,102.80874431139144,106.72527162233436,102.80874431139144,105.69718170166016,146780,0.0,0.0
2017-01-06,106.7089561792224,108.30820642901593,105.50136318875566,106.74159240722656,127996,0.0,0.0
2017-01-09,106.88845818744744,107.70440136140398,105.25657183953439,106.46416473388672,92105,0.0,0.0
2017-01-10,107.8839176444758,108.78145524638929,106.4641778484554,107.23116302490234,325247,0.0,0.0
2017-01-11,107.0516465073613,108.19395943978218,106.9210940983606,107.7859878540039,160632,0.0,0.0
2017-01-12,108.48771201208903,109.30365527035592,106.1051622026052,107.9981460571289,209268,0.0,0.0
2017-01-13,107.75335607788077,107.81863603895572,105.28921210268929,107.47593688964844,178583,0.0,0.0
2017-01-16,107.52489206062512,108.35714960269856,106.46416592263783,107.96549987792969,117374,0.0,0.0
2017-01-17,109.33628407871255,112.92643417143094,107.68808331352881,111.343505859375,354776,0.0,0.0
2017-01-18,112.60006136703076,118.47484515365387,112.60006136703076,116.5002670288086,734645,0.0,0.0
2017-01-19,116.19019468760307,117.49570375843427,114.54199399033364,115.52112579345703,277557,0.0,0.0
2017-01-20,114.19929953861073,116.51657673279897,111.01712855574051,112.19208526611328,161575,0.0,0.0
2017-01-23,112.2573670211964,115.81488118141642,111.29455696530272,112.74693298339844,92331,0.0,0.0
2017-01-24,112.89380532520055,114.2319507638694,111.40878559575447,112.24105072021484,91511,0.0,0.0
2017-01-25,112.27368284397558,113.87292556151195,111.06608987200754,112.0778579711914,153962,0.0,0.0
2017-01-27,112.40423911955388,116.19020681067535,111.91467316691177,114.36249542236328,212123,0.0,0.0
2017-01-30,115.50482505545712,115.50482505545712,111.70253519734159,113.74239349365234,102808,0.0,0.0
2017-01-31,113.74237552123424,116.10860326330771,112.63269128183032,113.7586898803711,122638,0.0,0.0
2017-02-01,114.23194842923071,117.43044142363532,111.78411871056237,115.55377197265625,213004,0.0,0.0
2017-02-02,117.43043633127448,122.26081559532231,116.76135990074934,121.05322265625,426252,0.0,0.0
2017-02-03,121.41222954748235,125.9815037340628,121.41222954748235,125.14924621582031,414020,0.0,0.0
2017-02-06,125.32876831076912,127.28703219256472,124.39859446846808,125.36141204833984,183278,0.0,0.0
2017-02-07,126.56899647374198,131.85630559089483,123.10939868673091,124.23539733886719,2272985,0.0,0.0
2017-02-08,130.5997356326969,132.18267136413328,124.67599431665163,126.0467758178711,1015224,0.0,0.0
2017-02-09,126.63427354655853,127.62972732465094,122.39137611174249,122.65247344970703,321930,0.0,0.0
2017-02-10,123.87638938517068,125.6551426999668,123.37050906546936,124.15380859375,281133,0.0,0.0
2017-02-13,124.0232561590439,124.05589989585206,121.41224521873589,121.65702819824219,159233,0.0,0.0
2017-02-14,123.02780820519263,125.58986852092097,121.90180951789924,123.17467498779297,259123,0.0,0.0
2017-02-15,122.39137031729712,123.68055760109503,119.87826820416241,121.93444061279297,154363,0.0,0.0
2017-02-16,121.83621174411536,124.71758231449583,121.52515721881933,123.55521392822266,159784,0.39799768,0.0
2017-02-17,123.76804458537498,125.38881506451241,122.81849901301257,123.62069702148438,122436,0.0,0.0
2017-02-20,124.42289186214,125.24146431196473,122.98221037600939,124.81581115722656,115851,0.0,0.0
2017-02-21,125.06137789809368,125.86357585410725,123.489715844411,124.24280548095703,188208,0.0,0.0
2017-02-22,124.42287484299726,130.64402461070722,124.42287484299726,129.02325439453125,945379,0.0,0.0
