Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-29,86.44312699783323,91.00976401256938,85.42832111850757,89.02627563476562,1432363,0.0,0.0,186770000
2015-12-30,88.79563787225054,92.485846199409,87.31955594908992,89.76432037353516,1915633,0.0,0.0,186770000
2015-12-31,89.76431979006193,91.42490930338104,88.56499927612555,90.08721160888672,627285,0.0,0.0,186770000
2016-01-01,89.94882764357553,91.1020177415701,89.71818962397661,90.50235748291016,321168,0.0,0.0,186770000
2016-01-04,90.2255950292092,90.2255950292092,87.73470022351131,88.19597625732422,303397,0.0,0.0,186770000
2016-01-05,87.82695903570256,98.71307687046824,87.82695903570256,95.29963684082033,2711933,0.0,0.0,186770000
2016-01-06,95.02286163744786,96.59119731508768,92.8548657165292,93.59290313720705,1408845,0.0,0.0,186770000
2016-01-07,92.1629537794209,92.1629537794209,88.56499927612555,90.08721160888672,470847,0.0,0.0,186770000
2016-01-08,90.54848648685156,103.049062730605,88.84176657620051,100.65042877197266,4246278,0.0,0.0,186770000
2016-01-11,98.2056596988146,104.98642267560476,96.59119366405758,100.18914794921876,3980169,0.0,0.0,186770000
2016-01-12,100.74267916596756,102.0803838366305,95.20736696918884,97.00634765625,1243227,0.0,0.0,186770000
2016-01-13,98.06728508378644,99.40498273206072,87.96533597978677,91.6094207763672,1462933,0.0,0.0,186770000
2016-01-14,89.3030487003338,94.60772343006867,87.873090088217,90.96363830566406,1022570,0.0,0.0,186770000
2016-01-15,91.88619549309418,94.3770905960438,86.99667317429302,87.73471069335938,790062,0.0,0.0,186770000
2016-01-18,87.642454591816,88.0114768609581,82.75292536234052,83.44483947753906,388798,0.0,0.0,186770000
2016-01-19,84.04449346056703,86.21248945067364,82.33777351254753,85.01317596435547,405662,0.0,0.0,186770000
2016-01-20,83.67547356811627,85.98185384329604,81.41522371384572,83.39871215820312,470183,0.0,0.0,186770000
2016-01-21,84.69028759654398,85.797347327297,83.39871321832271,84.22901153564453,294498,0.0,0.0,186770000
2016-01-22,84.59802438112352,87.08891926323545,84.59802438112352,85.52057647705078,323389,0.0,0.0,186770000
2016-01-25,85.9357275774273,90.73299557342884,85.9357275774273,89.02627563476562,595693,0.0,0.0,186770000
2016-01-27,89.48755108878196,91.3326552349424,88.56499901570173,89.34916687011719,460328,0.0,0.0,186770000
2016-01-28,92.99325500674593,93.91580711181876,89.16466236299092,89.62593841552734,767680,0.0,0.0,186770000
2016-01-29,90.27172147782032,91.97844145323675,88.70338572495415,89.9488296508789,530234,0.0,0.0,186770000
2016-02-01,90.27172147782032,91.33265779935395,89.11853135409109,89.9488296508789,273534,0.0,0.0,186770000
2016-02-02,90.04107869979855,91.14814538324482,85.61283308155417,86.53538513183594,245497,0.0,0.0,186770000
2016-02-03,85.61283898330106,88.38049532493561,84.73641025200835,86.02798461914062,456935,0.0,0.0,186770000
2016-02-04,86.71990835091029,87.59633014117846,83.99838212764405,84.73641967773438,203193,0.0,0.0,186770000
2016-02-05,84.96704214285015,86.71989244030367,84.59801991625253,85.7973403930664,247762,0.0,0.0,186770000
2016-02-08,85.33606353142083,86.7198915886871,85.33606353142083,85.70508575439453,156718,0.0,0.0,186770000
2016-02-09,85.10542124243156,85.61282765332014,84.22899966563833,84.59801483154297,130189,0.0,0.0,186770000
2016-02-10,83.95224660013463,84.92092918400348,79.84689230157777,80.90782165527344,457094,0.0,0.0,186770000
2016-02-11,80.8616869709744,80.90781034944266,77.67887823910095,78.32466888427734,338568,0.0,0.0,186770000
2016-02-12,78.09403506102876,80.03139302334354,75.97216245941355,79.10884094238281,364119,0.0,0.0,186770000
2016-02-15,79.80076777866908,82.47617064947195,79.80076777866908,80.72332000732422,185023,0.0,0.0,186770000
2016-02-16,81.09233225977506,81.36909367097405,78.3707992993104,78.64756774902344,132149,0.0,0.0,186770000
2016-02-17,78.64756702680818,78.64756702680818,75.00348902396283,77.07923126220703,263944,0.0,0.0,186770000
2016-02-18,77.77114931173857,78.69370146471998,76.1566830440211,77.12535858154297,161616,0.0,0.0,186770000
2016-02-19,77.49437690549678,81.59973096187048,77.4021231025978,80.76943969726562,606993,0.0,0.0,186770000
2016-02-22,81.04619942128795,81.36909124397957,79.93913973248416,80.26203155517578,113909,0.0,0.0,186770000
2016-02-23,80.26203104358372,80.63105328367078,78.55531110150913,79.10884094238281,99886,0.0,0.0,186770000
2016-02-24,78.69369195078856,79.33947556439568,77.03309546077953,78.41692352294922,123848,0.0,0.0,186770000
2016-02-25,78.64756979228488,79.33948389602934,77.58663342550723,78.09403991699219,116213,0.0,0.0,186770000
2016-02-26,78.50918681101508,79.10884711815586,76.75633631264753,77.12535858154297,119122,0.0,0.0,186770000
2016-02-29,77.12535321516194,78.69369598921367,76.20280112637168,76.98696899414062,141915,0.0,0.0,186770000
2016-03-01,76.89471151098321,80.03138987037796,76.89471151098321,78.83206939697266,238428,0.0,0.0,186770000
2016-03-02,79.7085017107739,81.18458364201689,79.33947946833469,80.26203155517578,146313,0.0,0.0,186770000
2016-03-03,80.63104645571309,82.93742646280721,80.26202424687538,81.00006866455078,388715,0.0,0.0,186770000
2016-03-04,80.81556497970954,82.38390781992534,80.30816553257742,81.36909484863281,250490,0.0,0.0,186770000
2016-03-08,81.18458272643008,83.21419447918532,80.4465382498752,81.64585876464844,304536,0.0,0.0,186770000
2016-03-09,81.50747454548018,82.06100438363944,80.76943710743907,81.64585876464844,144722,0.0,0.0,186770000
2016-03-10,81.64586474657484,82.01488701188933,80.53880498914563,81.13845825195312,108905,0.0,0.0,186770000
2016-03-11,81.18458951662956,84.69029051570794,80.76944386291618,83.44483947753906,669077,0.0,0.0,186770000
2016-03-14,85.05930052790238,86.07411346541241,83.53709519866516,84.04449462890625,547691,0.0,0.0,186770000
2016-03-15,83.95223488533539,84.64414890911561,82.19938461738943,82.75291442871094,193224,0.0,0.0,186770000
2016-03-16,82.52228068451289,83.49096318326009,81.36909058529659,82.38390350341797,178799,0.0,0.0,186770000
2016-03-17,82.98356359300068,84.18288421086257,81.46135816684864,81.96875762939453,233343,0.0,0.0,186770000
2016-03-18,83.49095973888599,84.13674335240015,81.41521764593026,83.1680679321289,450578,0.0,0.0,186770000
2016-03-21,83.02967779635048,83.85997598201658,82.47614801874407,83.35256958007812,206529,0.0,0.0,186770000
2016-03-22,83.58321575643629,86.21248773634719,83.26032394109875,84.50576782226562,444634,0.0,0.0,186770000
2016-03-23,84.1367405079488,85.75120652566667,83.21418849782431,83.62934112548828,290380,0.0,0.0,186770000
2016-03-28,83.67547051740368,83.76773135585836,81.23071314565742,81.64585876464844,153522,0.0,0.0,186770000
2016-03-29,81.27684392715274,82.61454878290088,80.63106023024977,80.90782165527344,252454,0.0,0.0,186770000
2016-03-30,81.59973618552863,83.85999321307244,81.32297475911462,82.0610122680664,294380,0.0,0.0,186770000
2016-03-31,83.49096572383755,83.85998797451863,82.29164516875251,82.6606674194336,385190,0.0,0.0,186770000
2016-04-01,82.19937970276223,85.7973338190037,82.19937970276223,84.82865142822266,648660,0.0,0.0,186770000
2016-04-04,84.92092558487835,88.19598139253173,84.04449684649559,87.59632110595703,1121738,0.0,0.0,186770000
2016-04-05,87.1350421381823,88.38049309125219,83.95224024114869,84.6902847290039,650085,0.0,0.0,186770000
2016-04-06,85.28993786891193,87.27342626927324,84.59802380170545,86.16636657714844,485587,0.0,0.0,186770000
2016-04-07,86.62763634881175,86.62763634881175,83.95223407498324,84.45964050292969,304678,0.0,0.0,186770000
2016-04-08,84.41351831319248,84.69028676241184,83.12194394769219,83.81385803222656,239972,0.0,0.0,186770000
2016-04-11,83.85997912801942,84.41350892639146,83.16806512042604,83.62934112548828,329925,0.0,0.0,186770000
2016-04-12,83.76772219216768,84.41350575962299,83.12193158619938,83.35256958007812,250864,0.0,0.0,186770000
2016-04-13,83.99837184001335,84.64415549706493,83.3525811444478,83.72160339355469,335486,0.0,0.0,186770000
2016-04-18,83.67547688852187,84.78254368764713,83.53709969733123,84.09062957763672,206010,0.0,0.0,186770000
2016-04-20,84.2290120003033,85.70509399562168,83.95224354683116,85.0593032836914,428237,0.0,0.0,186770000
2016-04-21,85.47444772922712,85.79733953482754,83.5832132359035,83.9061050415039,277094,0.0,0.0,186770000
2016-04-22,83.9522424883763,85.7050929150672,83.44483600957939,84.5519027709961,540024,0.0,0.0,186770000
2016-04-25,84.78253399415642,85.10542580087439,83.35257551488809,84.64414978027344,232979,0.0,0.0,186770000
2016-04-26,85.7973418120104,86.16636404471103,85.05929734660916,85.56670379638672,535602,0.0,0.0,186770000
2016-04-27,85.79733341125974,87.5501835660741,85.2438036356639,86.95052337646484,1083800,0.0,0.0,186770000
2016-04-28,86.44312114515195,86.7660199817918,84.45963994015473,84.78253173828125,322349,0.0,0.0,186770000
2016-04-29,85.05930908680136,85.2438237478759,83.121950895864,84.13675689697266,205615,0.0,0.0,186770000
2016-05-02,83.53709578825823,84.04449522208047,83.44483494709603,83.72160339355469,191752,0.0,0.0,186770000
2016-05-03,84.69028988068195,85.70509583432771,83.81386111822682,84.09062957763672,472218,0.0,0.0,186770000
2016-05-04,83.85999110674743,84.32126717769927,82.56841670037943,82.93743896484375,171708,0.0,0.0,186770000
2016-05-05,82.84518147047093,83.4909651256505,82.47615922243378,82.98355865478516,241860,0.0,0.0,186770000
2016-05-06,82.75291979468126,83.26032626042738,82.47615839033111,82.89130401611328,147564,0.0,0.0,186770000
2016-05-09,84.09062730967187,84.5980267535528,83.21419857085446,84.22901153564453,328906,0.0,0.0,186770000
2016-05-10,84.36738705060627,84.78253972029427,83.49096536767712,83.72160339355469,205662,0.0,0.0,186770000
2016-05-11,82.84516629482115,83.95222579762655,82.47614411438181,83.30644226074219,126422,0.0,0.0,186770000
2016-05-12,83.49097070824533,84.32126906221806,83.39871689969601,83.85999298095703,161885,0.0,0.0,186770000
2016-05-13,83.62934758403138,84.6902838853114,83.26032534378001,84.27513122558594,256866,0.0,0.0,186770000
2016-05-16,84.78253173828125,86.0279755530626,83.90610309935118,84.78253173828125,453662,0.0,0.0,186770000
2016-05-17,83.07582129537796,83.49096693434198,81.7381164970784,82.01488494873047,692439,0.0,0.0,186770000
2016-05-18,82.33777761995123,82.56841565250011,81.50747929507241,82.10713958740234,233844,0.0,0.0,186770000
2016-05-19,82.10712310941912,82.47614529514154,81.18457116436946,81.27682495117188,133652,0.0,0.0,186770000
2016-05-20,81.2768399725308,81.55360842260237,80.6310563070492,80.8616943359375,165678,0.0,0.0,186770000
2016-05-23,81.1845882204256,81.55361048367584,80.03139804684001,80.30816650390625,152264,0.0,0.0,186770000
2016-05-24,80.6310463699427,80.86168437040676,78.60142774275093,79.20108795166016,152948,0.0,0.0,186770000
2016-05-25,80.12365043129282,80.58492649254207,79.29335211334133,80.21590423583984,191390,0.0,0.0,186770000
2016-05-26,80.63105691407264,80.63105691407264,79.89301240066818,80.21590423583984,146932,0.0,0.0,186770000
2016-05-27,79.98525583061881,81.64585225113186,79.98525583061881,81.00006866455078,195800,0.0,0.0,186770000
2016-05-30,81.18457821997119,82.24551445668486,81.18457821997119,81.59972381591797,149093,0.0,0.0,186770000
2016-05-31,82.01488847091133,82.56841835947307,80.26203795837047,80.90782165527344,202352,0.0,0.0,186770000
2016-06-01,81.09233631047029,81.41522815892178,80.49267599848073,80.90782165527344,147719,0.0,0.0,186770000
2016-06-02,80.90781915573129,81.04620338322512,80.30816590078165,80.63105773925781,143456,0.0,0.0,186770000
2016-06-03,80.90780867762204,82.93742732814917,80.63104729699103,81.09232330322266,347555,0.0,0.0,186770000
2016-06-06,81.7842472948723,81.7842472948723,80.72331094334268,80.95394897460938,125535,0.0,0.0,186770000
2016-06-07,81.27684104356463,81.92263175607025,80.76944159643251,81.36909484863281,145675,0.0,0.0,186770000
2016-06-08,81.46135471865357,83.767735010365,81.1384558470027,83.07582092285156,628797,0.0,0.0,186770000
2016-06-09,84.92091365947923,87.08890943247812,83.9522312526967,84.59801483154297,1188663,0.0,0.0,186770000
2016-06-10,84.41351747118736,85.28993915411651,83.21419692121846,83.72160339355469,335175,0.0,0.0,186770000
2016-06-13,83.0758153571404,97.23698799181004,82.7067931274866,93.91580200195312,8622085,0.0,0.0,186770000
2016-06-14,94.37708122737318,96.59120060329448,91.56329454924524,92.39359283447266,3044227,0.0,0.0,186770000
2016-06-15,92.80873617668814,95.20737013398954,91.60942271729428,92.20907592773438,1265327,0.0,0.0,186770000
2016-06-16,92.48584436217878,94.56158650497082,90.8713782511183,92.20907592773438,1071274,0.0,0.0,186770000
2016-06-17,92.71648038538493,98.15953885053808,92.53197279206316,94.56158447265624,2500785,0.0,0.0,186770000
2016-06-20,93.54677777764805,95.48413564387914,92.1168193076725,92.67034912109376,1013730,0.0,0.0,186770000
2016-06-21,93.54678941313186,94.00806548810932,90.5023645028749,90.82525634765624,1035355,0.0,0.0,186770000
2016-06-22,91.24039772760352,101.20395548887288,90.59460707958208,99.22047424316406,10204679,0.0,0.0,186770000
2016-06-23,97.69826837199388,98.15954441998392,94.14644421017331,94.6999740600586,1922503,0.0,0.0,186770000
2016-06-24,90.17947263974108,92.25521497671724,88.28823791731266,91.14815521240234,1909254,0.0,0.0,186770000
2016-06-27,91.33265445542708,97.28311246060248,91.28652403676128,95.89928436279295,2466958,0.0,0.0,186770000
2016-06-28,95.8992958980962,99.17435893892706,95.4841502342228,96.26831817626952,1996685,0.0,0.0,186770000
2016-06-29,97.32924735660622,100.09690367954288,96.82184088199556,97.42150115966795,1550922,0.0,0.0,186770000
2016-06-30,98.34404329254114,99.8662555234652,97.09859948124446,97.55987548828124,996682,0.0,0.0,186770000
2016-07-01,98.2518018058927,106.04736448588416,97.88277954633676,105.40158081054688,7488401,0.0,0.0,186770000
2016-07-04,105.44771077649656,107.3850688326458,103.787114134932,104.2483901977539,3058272,0.0,0.0,186770000
2016-07-05,104.2483920716403,106.69315665624444,102.91069428081698,105.1709442138672,1897296,0.0,0.0,186770000
2016-07-07,104.34063906580766,109.09178369577904,104.01774724481255,106.73927307128906,3235802,0.0,0.0,186770000
2016-07-08,107.06583606644182,107.71895814493864,105.05980808463484,105.6662826538086,855605,1.3,0.0,186770000
2016-07-11,106.73927313061392,108.88525072075636,105.8995396742553,106.41271209716795,2026205,0.0,0.0,186770000
2016-07-12,107.15913712323824,108.93190618506716,106.17945401536991,106.69261932373048,2290675,0.0,0.0,186770000
2016-07-13,107.11249534306286,108.88525738120735,106.41271860637517,107.43905639648438,1440970,0.0,0.0,186770000
2016-07-14,107.81226590618932,111.45109903380032,107.43905024429426,109.67833709716795,2241043,0.0,0.0,186770000
2016-07-15,110.47141547472695,111.87096886219776,108.51204215596718,109.35176849365234,952418,0.0,0.0,186770000
2016-07-18,109.63169321034032,111.68436887411372,106.8325861496508,107.90557861328124,1488367,0.0,0.0,186770000
2016-07-19,108.09217165326696,109.63168180011688,105.7595826787964,107.71895599365234,655241,0.0,0.0,186770000
2016-07-20,107.6256565055522,109.63168449663682,107.43905223040343,108.2787857055664,847611,0.0,0.0,186770000
2016-07-21,108.88525258856176,109.53838178515402,105.6196279610908,105.99284362792967,820947,0.0,0.0,186770000
2016-07-22,106.41271731805898,107.20579618633732,104.2667325041322,104.87320709228516,614529,0.0,0.0,186770000
2016-07-25,105.10646831461573,108.9785677196494,103.3803537707324,108.69865417480467,1445862,0.0,0.0,186770000
2016-07-26,108.97855860804424,109.77163742746606,105.526322690419,106.13279724121094,542594,0.0,0.0,186770000
2016-07-27,106.1328062892871,113.27053050958476,104.96651171467956,110.0049057006836,2413380,0.0,0.0,186770000
2016-07-28,110.93793924435234,115.50981531330994,109.30512687104584,113.69039154052734,2295229,0.0,0.0,186770000
2016-07-29,113.8303491585804,115.22990263184164,111.12454435324258,111.68436431884766,1063329,0.0,0.0,186770000
2016-08-01,111.8709781741947,113.92365379928196,109.39843222681876,110.9379425048828,758364,0.0,0.0,186770000
2016-08-02,111.2178343097318,112.89730114104673,107.76560563463552,108.60533905029295,551867,0.0,0.0,186770000
2016-08-03,108.8852581717927,109.07186957402926,104.9665112652875,105.75959014892578,469399,0.0,0.0,186770000
2016-08-04,106.64596710521602,107.76560692719087,104.08011932123529,104.5932846069336,828748,0.0,0.0,186770000
2016-08-05,105.43302164606985,108.23212841543452,104.3133817857226,107.71895599365234,1021808,0.0,0.0,186770000
2016-08-08,116.81606221757086,122.50758545946378,116.16294010054898,118.1689682006836,6142439,0.0,0.0,186770000
2016-08-09,118.02899544705735,119.10198773845713,115.2298888356647,115.8830108642578,1130441,0.0,0.0,186770000
2016-08-10,116.11627821198006,117.5624862473421,112.8040060848395,113.55043029785156,829848,0.0,0.0,186770000
2016-08-11,113.13057041293618,116.11628158880664,110.19150674758112,112.75735473632812,987577,0.0,0.0,186770000
2016-08-12,113.4571361210056,117.37589020861512,113.083920429067,114.2035675048828,841115,0.0,0.0,186770000
2016-08-16,114.11025424819314,115.88301615488004,112.89730514714748,113.36382293701172,564928,0.0,0.0,186770000
2016-08-17,113.22387189317077,115.64976309925189,113.22387189317077,114.11026000976562,497045,0.0,0.0,186770000
2016-08-18,114.57678197633209,116.76941435518144,114.29686843073549,115.55646514892578,811613,0.0,0.0,186770000
2016-08-19,115.78971346815234,123.62721372417684,113.59708128995116,121.6211929321289,2550943,0.0,0.0,186770000
2016-08-22,121.10803402292302,121.29463831138776,118.07566806513832,119.05535125732422,910504,0.0,0.0,186770000
2016-08-23,119.05534907169552,122.13436248582296,118.30892481304214,120.78146362304688,1283231,0.0,0.0,186770000
2016-08-24,120.82810617466224,126.61292385454476,120.82810617466224,124.60690307617188,2504858,0.0,0.0,186770000
2016-08-25,125.02676234654018,125.44662549209647,121.76113795689174,122.4609146118164,692564,0.0,0.0,186770000
2016-08-26,122.5542380147508,123.11405086114948,118.68213153477126,119.24195861816406,625537,0.0,0.0,186770000
2016-08-29,119.14864526080872,122.0410613638712,117.00266761609728,119.755126953125,714496,0.0,0.0,186770000
2016-08-30,119.8950763327538,122.46092426983608,119.8950763327538,121.06137084960938,681173,0.0,0.0,186770000
2016-08-31,121.06137379392185,123.16070397531932,119.10200038165024,119.61516571044922,719795,0.0,0.0,186770000
2016-09-01,119.61516601311988,121.76115082915511,117.70244722521602,118.30892181396484,591866,0.0,0.0,186770000
2016-09-02,118.91539132683732,121.01472154960726,118.82208918508027,119.19530487060548,379730,0.0,0.0,186770000
2016-09-06,119.75513238860064,120.82811770040888,118.7287874700929,119.5218734741211,466012,0.0,0.0,186770000
2016-09-07,119.80176822561349,122.78749360699442,118.30891977191676,119.7084732055664,960978,0.0,0.0,186770000
2016-09-08,120.08168827827896,121.01472395136116,118.35557370677635,118.77544403076172,486651,0.0,0.0,186770000
2016-09-09,119.42856152026695,120.36159715714406,116.58279998039306,117.00267028808594,554017,0.0,0.0,186770000
2016-09-12,113.8303504101394,115.9763352734671,111.54441589274448,112.29084014892578,633191,0.0,0.0,186770000
2016-09-14,113.31716722487184,116.16292856317554,112.61739054678044,114.71672058105467,634723,0.0,0.0,186770000
2016-09-15,114.76338181648178,116.39619415939922,114.2035618654666,115.41650390625,463172,0.0,0.0,186770000
2016-09-16,118.72877574301434,120.08167446596838,115.22989237141276,116.39618682861328,1501161,0.0,0.0,186770000
2016-09-19,117.0026623596242,117.329223386703,115.3698501057337,115.6964111328125,325188,0.0,0.0,186770000
2016-09-20,116.58279747855654,117.46918558566632,115.36985544774394,115.78971862792967,375148,0.0,0.0,186770000
2016-09-21,117.00267870394472,119.42857011061712,116.25624729335436,117.28258514404295,1028316,0.0,0.0,186770000
2016-09-22,118.49552506562594,120.36159632650194,118.30892078693712,119.00869750976562,804763,0.0,0.0,186770000
2016-09-23,119.42856386590638,122.22767083151356,118.3555714387242,118.86874389648438,1692586,0.0,0.0,186770000
2016-09-26,118.49552039483164,119.42855598849174,116.25623354634808,117.23592376708984,829869,0.0,0.0,186770000
2016-09-27,117.5624900964589,118.49552573214508,116.16293664292962,117.65579223632812,477045,0.0,0.0,186770000
2016-09-28,118.4955318351291,122.6008831487924,117.93571184858386,120.68817138671876,1993424,0.0,0.0,186770000
2016-09-29,121.34128956229311,122.414274868819,110.19150923396312,113.64374542236328,1684326,0.0,0.0,186770000
2016-09-30,113.64373582280425,116.72274894759173,113.17721803554888,115.04328918457033,505237,0.0,0.0,186770000
2016-10-03,115.64976738390602,118.49552899859395,115.64976738390602,117.18927764892578,396764,0.0,0.0,186770000
2016-10-04,118.02900354686136,118.07565817431808,116.06963020812267,116.86270904541016,367934,0.0,0.0,186770000
2016-10-05,117.09597217656396,124.98012044384215,116.30289331062129,123.25401306152344,2857939,0.0,0.0,186770000
2016-10-06,124.18706016460575,126.8462034273594,120.87478050753116,122.4142837524414,2133534,0.0,0.0,186770000
2016-10-07,123.16069447971438,124.98011098258432,121.29462335123388,121.99440002441406,886786,0.0,0.0,186770000
2016-10-10,122.7408477969077,123.86048777687029,122.22767532030136,122.92745208740234,486572,0.0,0.0,186770000
2016-10-13,122.22766043333068,122.78748747362408,118.58882026390629,120.26828002929688,735321,0.0,0.0,186770000
2016-10-14,120.82812050579224,129.2254416220249,118.96204914662944,128.1990966796875,3186844,0.0,0.0,186770000
2016-10-17,129.22543367197815,133.42409397178972,127.40601705612522,132.49105834960938,4140612,0.0,0.0,186770000
2016-10-18,133.19084133356847,135.2901715822587,133.00423704775045,134.49708557128906,2050032,0.0,0.0,186770000
2016-10-19,135.29015741532362,137.85600522837285,134.35712184694208,136.78302001953125,2119283,0.0,0.0,186770000
2016-10-20,139.5821372489486,139.9553458096434,130.71829868100454,132.07119750976562,2924846,0.0,0.0,186770000
2016-10-21,132.02453762364817,132.63100506987817,127.49930926118512,128.01248168945312,1064408,0.0,0.0,186770000
2016-10-24,127.82588912142177,129.1321333884486,125.5399545356274,125.86650848388672,963584,0.0,0.0,186770000
2016-10-25,124.56024962048652,124.56024962048652,120.68815766790532,121.90109252929688,1212047,0.0,0.0,186770000
2016-10-26,122.08772058258482,124.0937415366885,120.87477138933863,121.85446166992188,923381,0.0,0.0,186770000
2016-10-27,119.42855906124832,120.0816811462158,116.34953867555176,117.74909210205078,1305482,0.0,0.0,186770000
2016-10-28,118.44887203862164,120.68816612415364,118.12231098725128,119.56851196289062,581207,0.0,0.0,186770000
2016-11-01,120.36158434304492,122.78748243545368,118.588815398014,120.8281021118164,630024,0.0,0.0,186770000
2016-11-02,119.33526796391772,119.33526796391772,116.8160672920484,117.28258514404295,354893,0.0,0.0,186770000
2016-11-03,116.72275322590797,119.61516218920926,114.76337987131652,116.48949432373048,753940,0.0,0.0,186770000
2016-11-04,115.74308115899235,115.74308115899235,110.8912912593547,111.77767944335938,999756,0.0,0.0,186770000
2016-11-07,112.89730548842007,115.64975760954076,112.4307876971456,114.34351348876952,396525,0.0,0.0,186770000
2016-11-08,115.0899428613659,116.5827984369053,114.53012291035073,115.41650390625,433668,0.0,0.0,186770000
2016-11-09,103.00713624233197,113.50378720890458,101.00110818946536,111.73101806640624,673691,0.0,0.0,186770000
2016-11-10,115.50981551775251,115.64976516948602,113.97030528221076,114.99664306640624,343774,0.0,0.0,186770000
2016-11-11,113.83033890700648,113.83033890700648,108.32542765091918,109.4917221069336,470852,0.0,0.0,186770000
2016-11-15,111.03123367245212,111.03123367245212,104.22007111237367,105.15310668945312,330110,0.0,0.0,186770000
2016-11-16,109.35176948475848,110.09820081224017,105.43302281172151,106.03949737548828,443853,0.0,0.0,186770000
2016-11-17,106.36606802228984,107.85892369364008,104.68660094296004,105.29307556152344,232101,0.0,0.0,186770000
2016-11-18,107.159148253152,107.159148253152,105.01317042362568,105.57299041748048,251195,0.0,0.0,186770000
2016-11-21,105.61963297053066,106.31940970960704,100.16137582943423,101.18771362304688,378939,0.0,0.0,186770000
2016-11-22,101.51427870262394,103.10043641546308,99.9281138712879,101.00110626220705,314353,0.0,0.0,186770000
2016-11-23,101.9807976868953,105.572983455621,99.92811502012565,104.22007751464844,464359,0.0,0.0,186770000
2016-11-24,104.03347881127472,106.97254264085326,102.54062313992452,105.29307556152344,277363,0.0,0.0,186770000
2016-11-25,106.36606382046232,108.69865293933212,105.43302817291442,108.09217834472656,304631,0.0,0.0,186770000
2016-11-28,107.01917745045296,109.91159342357048,106.8325731831212,108.46538543701172,228213,0.0,0.0,186770000
2016-11-29,109.16516567478008,110.05154665123644,107.53235336767868,108.9785614013672,237060,0.0,0.0,186770000
2016-11-30,109.1651652253695,110.19150296190868,107.8589139613666,108.65199279785156,258079,0.0,0.0,186770000
2016-12-01,109.16516446220216,109.30512122495558,106.69261871521364,108.04552459716795,155137,0.0,0.0,186770000
2016-12-02,108.04552208032332,108.04552208032332,105.66627852442768,106.50601196289062,139029,0.0,0.0,186770000
2016-12-05,105.71294308982723,110.70468244544811,105.71294308982723,110.0049057006836,279001,0.0,0.0,186770000
2016-12-06,110.00490804004042,112.71071293437085,108.88526095350852,111.54441833496094,592551,0.0,0.0,186770000
2016-12-07,112.2441868543242,112.38413650118127,108.5586919196571,109.25846862792967,233125,0.0,0.0,186770000
2016-12-08,110.28481212749112,112.3374948498987,109.63169001310976,110.0049057006836,251136,0.0,0.0,186770000
2016-12-09,110.98458887225566,111.87097702005568,109.2118268136499,110.0049057006836,262907,0.0,0.0,186770000
2016-12-12,110.33145658431516,110.51806085164688,107.76560875677292,108.46538543701172,154028,0.0,0.0,186770000
2016-12-13,109.30512211511824,109.91159667965772,107.4856984214998,107.99887084960938,218490,0.0,0.0,186770000
2016-12-14,109.071859367261,109.071859367261,104.68658792477954,105.8528823852539,186129,0.0,0.0,186770000
2016-12-15,105.33972482105298,108.13883173152296,104.59329346419553,107.48570251464844,286140,0.0,0.0,186770000
2016-12-16,107.48570390783196,107.9988763621351,106.64597751860438,107.43905639648438,131187,0.0,0.0,186770000
2016-12-19,108.09217838646052,108.09217838646052,105.47968284341592,105.80624389648438,201815,0.0,0.0,186770000
2016-12-20,107.43905441381187,109.35177318769615,106.78592520052456,108.51204681396484,473326,0.0,0.0,186770000
2016-12-21,108.2321272965316,109.11850825026836,105.526322690419,106.13279724121094,170802,0.0,0.0,186770000
2016-12-22,106.36606276543722,106.36606276543722,103.84686938944408,104.54664611816406,143311,0.0,0.0,186770000
2016-12-23,104.73325227073468,107.20579818011292,103.89351875755942,106.08615112304688,248565,0.0,0.0,186770000
2016-12-26,106.27275683844924,106.27275683844924,101.14106101069572,102.4006576538086,305576,0.0,0.0,186770000
2016-12-27,103.52029070625672,103.94016097193894,101.56091748856188,102.35399627685548,349060,0.0,0.0,186770000
2016-12-28,102.63392210542486,104.87320910233356,102.63392210542486,103.80021667480467,194790,0.0,0.0,186770000
2016-12-29,103.80022647669496,105.15312545753144,101.98080962405317,104.03348541259766,251466,0.0,0.0,186770000
2016-12-30,104.03347474175943,106.45936600262124,104.03347474175943,105.80624389648438,282219,0.0,0.0,186770000
2017-01-02,106.08614732052072,108.93190881358484,105.47967986132394,107.57901000976562,347665,0.0,0.0,186770000
2017-01-03,107.76561756293124,110.09820668767,107.57901328035098,109.07186889648438,284309,0.0,0.0,186770000
2017-01-04,110.0048997127235,110.0048997127235,107.67231069047956,107.95221710205078,219355,0.0,0.0,186770000
2017-01-05,108.27878539174208,109.6316841788914,107.11249087920068,107.2990951538086,460020,0.0,0.0,186770000
2017-01-06,108.41873733573192,109.86494540932566,106.8792342413542,107.20579528808594,484216,0.0,0.0,186770000
2017-01-09,107.67231191312536,107.95221832787496,105.89954281239038,106.27275848388672,244388,0.0,0.0,186770000
2017-01-10,106.36606041684172,108.04552737608532,106.36606041684172,107.25244140625,224893,0.0,0.0,186770000
2017-01-11,108.13883313317208,108.55869632778584,106.83258180098896,107.43905639648438,470753,0.0,0.0,186770000
