Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-13,127.77728429982379,127.86664449787018,121.2097051425206,122.05858612060547,645041,0.0,0
2014-03-14,120.71825529241602,124.11372439512043,120.71825529241602,122.7287368774414,435607,0.0,0
2014-03-17,122.7287368774414,122.7287368774414,122.7287368774414,122.7287368774414,0,0.0,0
2014-03-18,121.96920910783928,143.86111843488735,121.96920910783928,136.93612670898438,4115457,0.0,0
2014-03-19,140.33162433214153,164.3233642578125,134.1661389844777,164.3233642578125,12377549,0.0,0
2014-03-20,168.34431933298248,185.3217193910955,166.19981109521171,181.97091674804688,17747059,0.0,0
2014-03-21,180.31785380710352,180.85397402409507,170.98028694138588,172.9907684326172,5490136,0.0,0
2014-03-24,172.5440045157255,176.3862473418072,166.780613007701,168.25497436523438,1976965,0.0,0
2014-03-25,167.89754754340782,175.71608713215394,166.28917316414086,171.02496337890625,2338704,0.0,0
2014-03-26,172.3206137655269,177.5478576389074,169.7739983366962,170.84625244140625,1811717,0.0,0
2014-03-27,171.11433175519016,173.79497402811742,167.5848221560596,168.61239624023438,828495,0.0,0
2014-03-28,170.48883964095265,174.59914933137594,169.05915840592235,173.1248016357422,1016695,0.0,0
2014-03-31,173.39286542127357,174.33109286256254,166.646580224182,172.4099578857422,570001,0.0,0
2014-04-01,170.7569089301828,181.39011724599524,170.7569089301828,177.14576721191406,1858256,0.0,0
2014-04-02,178.4860850870187,194.5252574655703,177.19044414243862,189.11929321289062,3825857,0.0,0
2014-04-03,189.43203401272294,189.87880767784728,177.3691450543656,181.61349487304688,1514206,0.0,0
2014-04-04,182.23898734080754,189.29801989772147,180.45189256201178,182.41769409179688,1077555,0.0,0
2014-04-07,183.0431917461431,183.66867220404487,177.1904535044128,178.57545471191406,427910,0.0,0
2014-04-08,178.5754547119141,178.5754547119141,178.5754547119141,178.57545471191406,0,0.0,0
2014-04-09,179.6030313305063,180.85399226410232,175.671428138246,177.01174926757812,541615,0.0,0
2014-04-10,177.54784999317332,178.3520507629126,167.54012272275727,168.4336700439453,659610,0.0,0
2014-04-11,167.58481351316598,176.9223808887369,166.37851909878057,172.8120574951172,1043174,0.0,0
2014-04-14,172.8120574951172,172.8120574951172,172.8120574951172,172.8120574951172,0,0.0,0
2014-04-15,173.7502794947864,176.6096282881296,169.8633567026396,170.62286376953125,685216,0.0,0
2014-04-16,168.96981256127103,172.36528164846695,163.117074580261,164.2340087890625,518375,0.0,0
2014-04-17,164.9488578305256,172.67803749624036,164.9488578305256,167.13804626464844,795183,0.0,0
2014-04-21,168.43367284689808,177.5478529477977,164.1446429069305,175.00125122070312,1250878,0.0,0
2014-04-22,175.0459223820516,181.6135009322758,168.7017443062932,169.3272247314453,998884,0.0,0
2014-04-23,170.62286683189853,173.9736694548127,166.6912638747929,167.27206420898438,607798,0.0,0
2014-04-24,167.27206420898438,167.27206420898438,167.27206420898438,167.27206420898438,0,0.0,0
2014-04-25,168.79110079739564,172.90142434940498,166.28917894951323,167.13804626464844,677479,0.0,0
2014-04-28,168.47836554788742,169.63997989857668,164.9041759361983,166.91465759277344,414700,0.0,0
2014-04-29,167.540129450726,168.2102899685289,163.20641931515365,164.0106201171875,632062,0.0,0
2014-04-30,164.77012816839806,167.54013044554466,154.7624004366743,159.40884399414062,1081663,0.0,0
2014-05-01,159.40884399414062,159.40884399414062,159.40884399414062,159.40884399414062,0,0.0,0
2014-05-02,159.98965083811595,174.0630211690392,158.47062311658885,172.4993133544922,1734570,0.0,0
2014-05-05,173.25882908100203,176.02883137365717,167.54013138355694,168.29965209960938,606509,0.0,0
2014-05-06,168.88044690356398,172.27592951528763,165.70835112636888,167.62948608398438,426651,0.0,0
2014-05-07,167.98691245096524,169.6846470698274,164.14465587546246,165.1275634765625,374527,0.0,0
2014-05-08,164.85948233107578,168.4336716499067,161.91077341615025,164.59141540527344,380853,0.0,0
2014-05-09,165.52965463910783,166.4232020325713,160.16837027832702,162.62562561035156,552913,0.0,0
2014-05-12,162.75964329489113,168.25496764248058,162.75964329489113,164.0552978515625,344717,0.0,0
2014-05-13,165.30627011706272,173.5269035257237,163.60853549937076,169.19320678710938,634854,0.0,0
2014-05-14,170.98030598817493,173.66094827510037,167.98691664732752,172.14190673828125,884263,0.0,0
2014-05-15,171.78447823235493,173.30350600218787,164.85948626199993,166.06578063964844,371814,0.0,0
2014-05-16,166.64658950153992,167.89755040326693,159.4535302304813,164.9041748046875,432487,0.0,0
2014-05-19,165.66367005627765,166.86996440940285,155.70062274880024,161.28529357910156,821508,0.0,0
2014-05-20,162.44691812050294,174.24174093374302,161.2853037873878,172.54400634765625,1030567,0.0,0
2014-05-21,174.46512996846943,179.60302752195827,170.22077981558732,171.47174072265625,664031,0.0,0
2014-05-22,173.57158230811325,175.58206395646977,167.2273903195188,168.70175170898438,397521,0.0,0
2014-05-23,170.26545179395137,187.42155834067748,169.23786415158,179.24560546875,2388360,0.0,0
2014-05-27,181.47948707808044,200.60139647786954,176.56497625122842,193.98915100097656,3924311,0.0,0
2014-05-28,196.04427845233138,199.52912121474188,187.913005942274,188.98526000976562,1881231,0.0,0
2014-05-29,190.19156538772486,196.3123567633029,185.05366794999793,190.32559204101562,1397890,0.0,0
2014-05-30,191.62122487166644,191.62122487166644,184.56220631971755,187.1534881591797,593669,0.0,0
2014-06-02,188.49381371544482,195.15073885058544,186.4386520512834,192.42543029785156,764094,0.0,0
2014-06-03,193.5423696546437,193.6317162127546,182.28366711438645,183.71334838867188,852173,0.0,0
2014-06-04,185.7238353399933,188.35979748278945,180.94335122423897,183.35592651367188,874122,0.0,0
2014-06-05,184.29412841796875,188.27041112846047,182.4623537480154,184.29412841796875,772701,0.0,0
2014-06-06,185.00898837466096,192.73816778373114,185.00898837466096,190.05752563476562,1076302,0.0,0
2014-06-09,190.3702668202719,194.61461675898846,189.8788130478462,192.20204162597656,652229,0.0,0
2014-06-10,192.112676051577,205.15847253025487,192.112676051577,201.6736297607422,3126537,0.0,0
2014-06-11,202.96927560777462,210.69846838533007,198.09944526495102,204.13088989257812,2065428,0.0,0
2014-06-12,204.9350949441107,208.46460433183486,194.88268702274064,198.7249298095703,828585,0.0,0
2014-06-13,199.7971911881164,202.47783321496348,186.8854211845759,188.67251586914062,686304,0.0,0
2014-06-16,189.25332765180832,196.3123461211012,183.4899500870755,194.30186462402344,693849,0.0,0
2014-06-17,194.7933234352967,197.02719182331617,191.53188104256856,193.7210693359375,318316,0.0,0
2014-06-18,193.89979600969642,201.36092264633882,191.30851386703426,196.1783447265625,858665,0.0,0
2014-06-19,196.5804131334086,198.09944087164035,185.4110714781013,189.74478149414062,618514,0.0,0
2014-06-20,188.71720425821678,191.66591334424928,172.94609842749367,175.09060668945312,766806,0.0,0
2014-06-23,175.49269653381734,178.4414055568331,172.45464095522578,176.16285705566406,393376,0.0,0
2014-06-24,177.27980364703063,187.42157237346356,177.27980364703063,185.8578643798828,835694,0.0,0
2014-06-25,184.96430254440756,188.35978522138825,181.88156689555757,186.61737060546875,660187,0.0,0
2014-06-26,188.62785680575064,190.86172524904728,182.95382550599672,183.9813995361328,1375730,0.0,0
2014-06-27,185.32170048476314,187.6449288673771,181.61348472521144,184.07073974609375,841840,0.0,0
2014-06-30,182.417680412487,189.34267216102273,182.417680412487,188.49380493164062,702005,0.0,0
2014-07-01,188.89590296991219,193.7210668056815,186.5726880573866,189.70010375976562,708912,0.0,0
2014-07-02,191.7105826165138,193.721064111511,186.7067121085184,188.71719360351562,595181,0.0,0
2014-07-03,190.1469006291427,191.35318150941148,187.1981913088433,187.77899169921875,379945,0.0,0
2014-07-07,208.73267715177226,220.03604625697977,207.3029958644439,216.90863037109375,4443534,0.0,0
2014-07-08,217.40007431625048,235.89650184788792,213.28975102724186,219.09780883789062,6335932,0.0,0
2014-07-09,218.87443088287483,238.0857134400039,218.82975078639697,229.8650665283203,6505966,0.0,0
2014-07-10,232.61245830206778,233.43667008442247,206.64960549648748,211.27438354492188,3323226,6.25,0
2014-07-11,213.10597236333544,218.69234000046572,193.18738637412508,197.81216430664062,3026536,0.0,0
2014-07-14,197.35426777567884,205.0927501906536,193.507922892243,202.6658935546875,1467608,0.0,0
2014-07-15,204.22275797378006,212.7854666443255,204.03960134437935,208.75595092773438,1647595,0.0,0
2014-07-16,208.9848757761281,211.961216071288,205.1843237580438,206.37486267089844,813898,0.0,0
2014-07-17,206.97012826524642,211.54911340385806,203.76483866821826,207.88592529296875,593971,0.0,0
2014-07-18,206.14593073451042,216.49442668168032,206.14593073451042,210.08384704589844,1404620,0.0,0
2014-07-21,209.30542109812362,217.95970053026997,209.30542109812362,213.0601806640625,854723,0.0,0
2014-07-22,212.46491902189356,215.67020874851696,208.98488738105448,212.51071166992188,711402,0.0,0
2014-07-23,212.51071364041002,216.1739019333748,195.15636189728025,196.57583618164062,3291303,0.0,0
2014-07-24,196.85057991071855,203.90221464480612,191.40159006955793,199.27745056152344,2170242,0.0,0
2014-07-25,198.36164284235247,203.94799635660397,192.50053344958812,201.2921905517578,983382,0.0,0
2014-07-28,200.19324474082939,204.7722300828067,197.35426823922174,198.2700653076172,540985,0.0,0
2014-07-29,198.2700653076172,198.2700653076172,198.2700653076172,198.2700653076172,0,0.0,0
2014-07-30,196.9879619920927,198.17848704409232,191.76790733782744,193.64529418945312,497593,0.0,0
2014-07-31,192.77529154980346,198.59060878471203,192.77529154980346,194.69847106933594,624788,0.0,0
2014-08-01,192.31739010470764,200.88009853942768,191.40159300897093,195.3395233154297,749549,0.0,0
2014-08-04,194.5152907349703,200.0558657649944,194.5152907349703,198.31585693359375,518134,0.0,0
2014-08-05,199.0027007823583,199.82691253372843,194.88161407759964,197.35426330566406,294203,0.0,0
2014-08-06,196.07217073569984,199.18587538197391,193.3247793511209,194.01162719726562,385151,0.0,0
2014-08-07,193.37054787831775,198.72796638661708,193.37054787831775,195.43109130859375,568354,0.0,0
2014-08-08,193.73687699352925,195.33952189945123,187.73840326514468,189.3868408203125,390089,0.0,0
2014-08-11,191.35579795066687,197.7205848911281,190.11948027135753,194.88162231445312,631961,0.0,0
2014-08-12,195.8889937376652,198.22427913313163,194.14898484046932,196.39268493652344,417345,0.0,0
2014-08-13,196.392680374098,196.94216420989724,188.65419786799308,190.57737731933594,404914,0.0,0
2014-08-14,188.8831505216569,193.92003453556774,188.05893872714427,192.63792419433594,263703,0.0,0
2014-08-15,192.63792419433594,192.63792419433594,192.63792419433594,192.63792419433594,0,0.0,0
2014-08-18,191.493174895318,203.99379943975484,191.493174895318,202.02484130859375,846883,0.0,0
2014-08-19,203.30694410142652,204.45169040830393,196.6674155215376,197.35426330566406,434749,0.0,0
2014-08-20,197.35427293422273,211.4575425334438,195.98057729894973,209.58016967773438,1667100,0.0,0
2014-08-21,210.63333729155826,214.70863167479956,205.23013988105248,207.70278930664062,1323216,0.0,0
2014-08-22,208.34383767748636,209.2596347661786,199.00271016761636,201.93325805664062,650903,0.0,0
2014-08-25,202.84905720204478,208.52699641471511,200.5595644571007,201.8416748046875,639071,0.0,0
2014-08-26,203.12379211639993,203.12379211639993,197.12531853686363,199.3690185546875,311026,0.0,0
2014-08-27,197.44586045589344,202.6201084840975,197.44586045589344,199.0942840576172,291295,0.0,0
2014-08-28,199.9185043086896,201.20061462437332,194.60687847779877,197.1253204345703,323771,0.0,0
2014-08-29,197.1253204345703,197.1253204345703,197.1253204345703,197.1253204345703,0,0.0,0
2014-09-02,196.8963706688148,204.1311619549709,196.4384721323757,201.52114868164062,713971,0.0,0
2014-09-03,201.47535414106392,207.19908579279868,201.47535414106392,203.7648468017578,656308,0.0,0
2014-09-04,203.49010139445969,205.87117931028814,198.86532350445867,203.3527374267578,355753,0.0,0
2014-09-05,203.07799447151152,205.13853782015144,200.74270921492882,201.75009155273438,327988,0.0,0
2014-09-08,203.30695662477078,212.46492764390462,199.7353535168905,205.09275817871094,1119226,0.0,0
2014-09-09,204.68064240912187,207.3822409347199,202.34535711704578,203.2611541748047,255399,0.0,0
2014-09-10,201.93325794951568,210.4501736646263,201.2006174841596,205.23013305664062,693838,0.0,0
2014-09-11,206.23749575836698,220.84445611598673,206.23749575836698,215.2581024169922,2029776,0.0,0
2014-09-12,217.31863374424995,223.45447092991176,217.31863374424995,220.06602478027344,1234669,0.0,0
2014-09-15,218.5091837478125,219.42498080631304,212.41912492441136,213.65545654296875,417335,0.0,0
2014-09-16,214.8459856387993,227.11766006907945,204.45168391299188,205.7795867919922,2022812,0.0,0
2014-09-17,207.7027732546932,215.02914963775854,207.7027732546932,213.1975555419922,641673,0.0,0
2014-09-18,214.20493571975027,247.2652165605801,210.45017600079578,242.22833251953125,6982943,0.0,0
2014-09-19,242.68622218829458,249.09680164232498,234.67299787075655,241.99937438964844,3652007,0.0,0
2014-09-22,239.02302731046888,241.5414691691041,234.12350755954247,235.13088989257812,1287810,0.0,0
2014-09-23,235.6345672607422,254.77474775895962,230.87243942051867,235.6345672607422,4071655,0.0,0
2014-09-24,237.19144212422424,240.85463041957905,220.29498890669103,228.26242065429688,2016383,0.0,0
2014-09-25,229.68189777155982,234.81035275190013,220.93603334587536,231.37611389160156,1780310,0.0,0
2014-09-26,231.83403144022694,250.0583882322101,216.58601523819792,241.58726501464844,3728892,0.0,0
2014-09-29,246.3494153262251,247.72311095072078,232.97877232488537,235.31407165527344,2703290,0.0,0
2014-09-30,234.81035211283682,240.12199163772016,227.11766267628602,230.3229522705078,1860671,0.0,0
2014-10-01,229.86506010876369,244.88412617569094,229.86506010876369,240.4425048828125,3064823,0.0,0
2014-10-02,240.4425048828125,240.4425048828125,240.4425048828125,240.4425048828125,0,0.0,0
2014-10-03,240.4425048828125,240.4425048828125,240.4425048828125,240.4425048828125,0,0.0,0
2014-10-06,240.4425048828125,240.4425048828125,240.4425048828125,240.4425048828125,0,0.0,0
2014-10-07,240.85462456154912,246.99047598619669,223.45448058181745,226.29345703125,2249060,0.0,0
2014-10-08,224.3702845419607,232.062974422389,217.04390790385585,227.11767578125,2564661,0.0,0
2014-10-09,183.15941220238096,192.3173828125,174.0014415922619,192.3173828125,125476,0.0,0
2014-10-10,190.48578853763973,199.0027039930077,184.07520911569992,186.86839294433594,137046,0.0,0
2014-10-13,180.41202263448633,184.0752109113287,177.5272674560547,177.5272674560547,197105,0.0,0
2014-10-14,176.7488394303572,179.4504380672738,168.68982219521837,169.69720458984375,272798,0.0,0
2014-10-15,169.69720458984375,169.69720458984375,169.69720458984375,169.69720458984375,0,0.0,0
2014-10-16,164.75188449374843,167.5908609519144,161.22607421875,161.22607421875,93295,0.0,0
2014-10-17,155.68549087792834,169.28508199419932,153.16704911372656,169.19349670410156,372118,0.0,0
2014-10-20,170.84194307068248,173.8182834936074,162.14187106520956,171.07089233398438,122178,0.0,0
2014-10-21,171.25404788820023,173.54354050702645,166.85821926526313,167.81980895996094,71923,0.0,0
2014-10-22,173.03985438770266,174.36775735059697,164.93505866482434,170.38404846191406,61520,0.0,0
2014-10-23,170.38404846191406,170.38404846191406,170.38404846191406,170.38404846191406,0,0.0,0
2014-10-24,170.38404846191406,170.38404846191406,170.38404846191406,170.38404846191406,0,0.0,0
2014-10-27,177.985171029592,179.49623064698733,169.51404789956837,171.34564208984375,136549,0.0,0
2014-10-28,170.384052488924,176.65725421153752,170.33825983933752,171.8493194580078,99019,0.0,0
2014-10-29,172.3988032951667,173.72670628936905,167.04138469481867,168.04876708984375,82516,0.0,0
2014-10-30,169.10191882129638,173.63512537459354,167.17875341058158,168.91876220703125,184537,0.0,0
2014-10-31,169.23930611903597,173.63513497419692,169.23930611903597,171.8493194580078,163178,0.0,0
2014-11-03,173.8640761488431,197.8121635017144,171.84931145253276,189.6615753173828,999533,0.0,0
2014-11-04,189.6615753173828,189.6615753173828,189.6615753173828,189.6615753173828,0,0.0,0
2014-11-05,190.48579554398185,192.95844490288684,184.21257986076404,185.54049682617188,383040,0.0,0
2014-11-06,185.5404968261719,185.5404968261719,185.5404968261719,185.54049682617188,0,0.0,0
2014-11-07,186.59364636285844,190.39419847833634,178.85516419192575,179.9083251953125,303655,0.0,0
2014-11-10,181.19046122874192,189.52420642696376,180.41202810671987,181.14466857910156,713126,0.0,0
2014-11-11,182.5641576529967,197.5374318682568,181.87730982732546,193.64529418945312,1381055,0.0,0
2014-11-12,194.60687886868217,199.6437627923422,189.06630375786528,190.57737731933594,769937,0.0,0
2014-11-13,191.2184238569996,192.04263559958278,182.4725593709057,184.3041534423828,439908,0.0,0
2014-11-14,183.15941493768426,188.19629884847058,180.412023713619,184.5789031982422,414214,0.0,0
2014-11-17,185.35732629264672,188.51683744707574,182.42677838574235,183.89205932617188,329016,0.0,0
2014-11-18,184.99100183753822,189.5699870315367,184.07520479873853,185.35731506347656,603372,0.0,0
2014-11-19,185.7236470638271,186.59365147838332,181.3278183691774,182.47256469726562,297769,0.0,0
2014-11-20,183.20520527155028,193.00423105212224,183.20520527155028,189.5699920654297,1276449,0.0,0
2014-11-21,190.3026195532741,190.3026195532741,182.3351884414295,183.4799346923828,418168,0.0,0
2014-11-24,184.7620647995736,186.8226082731748,182.3809867516081,183.8462677001953,253480,0.0,0
2014-11-25,184.945210845238,184.945210845238,173.68090437244595,180.9615020751953,355411,0.0,0
2014-11-26,179.9999289551896,185.81523235468077,174.45935351592942,183.61732482910156,284157,0.0,0
2014-11-28,183.61731101104576,190.48578897903997,182.70151394864652,185.76943969726562,1578140,0.0,0
2014-12-01,184.4415257708554,186.2273412506786,178.5804300659645,180.18307495117188,237365,0.0,0
2014-12-02,178.85517254824614,183.98362781271808,178.85517254824614,181.23623657226562,204879,0.0,0
2014-12-03,181.3736145186609,184.07521311031493,179.95412624963626,181.23623657226562,257170,0.0,0
2014-12-04,182.19782853132398,191.31000679556718,181.3278240893227,188.2878875732422,889782,0.0,0
2014-12-05,189.5242056922728,205.91698204919183,189.15789244447933,192.63792419433594,1773496,0.0,0
2014-12-08,193.3247590518858,200.10165149935335,187.2804930508822,188.15049743652344,727124,0.0,0
2014-12-09,189.02051314698113,192.72949414372493,179.03833048933168,179.5878143310547,586682,0.0,0
2014-12-10,180.59519163113558,184.80786402781334,179.5878231703337,181.96888732910156,368936,0.0,0
2014-12-11,181.78570882505932,182.97624774817535,177.89357148245728,180.0457000732422,280413,0.0,0
2014-12-12,181.28203018223584,183.15941700128997,170.33825781119967,171.94090270996094,421092,0.0,0
2014-12-15,170.33825873472,175.8330412745497,167.04138362124036,169.7429962158203,513864,0.0,0
2014-12-16,168.14034900468184,172.5361637971549,161.5465988680634,162.69134521484375,383117,0.0,0
2014-12-17,161.08869339976064,163.83608451384833,145.61172904664812,150.37387084960938,565070,0.0,0
2014-12-18,151.33546482432217,178.30568556403233,151.33546482432217,175.92462158203125,1973731,0.0,0
2014-12-19,176.15357449203256,176.15357449203256,162.18766897728145,164.2939910888672,876471,0.0,0
2014-12-22,166.1255781497821,167.36190974844934,161.18027970302097,161.8213348388672,513940,0.0,0
2014-12-23,162.5081911394104,165.66768831121848,155.36497102883038,156.05181884765625,683051,0.0,0
2014-12-24,156.69288696375196,158.52448113527936,155.1818133878691,156.0976104736328,357578,0.0,0
2014-12-26,156.7844498216225,160.5850159066847,155.27339030129116,156.4181365966797,402155,0.0,0
2014-12-29,156.92182919888313,159.0739438695552,154.3118020319073,155.2733917236328,314004,0.0,0
2014-12-30,155.31918830065086,156.41814198730626,154.03706402125766,154.5865478515625,227885,0.0,0
2014-12-31,154.1286551444354,158.8907972826103,153.89970586881205,157.10499572753906,395445,0.0,0
2015-01-02,160.76818018537273,165.85085677405556,159.71500515902244,161.59239196777344,1118644,0.0,0
2015-01-05,161.5465903966919,162.82871462222502,157.74603831426072,159.71499633789062,485636,0.0,0
2015-01-06,158.06658605382393,158.15815738003283,153.02970197182316,154.35760498046875,460929,0.0,0
2015-01-07,154.08285668652928,155.36496699211037,148.95438751629638,152.9381103515625,526660,0.0,0
2015-01-08,153.85390493983115,157.33393653683243,152.5260020074627,154.12864685058594,419907,0.0,0
2015-01-09,154.0828607237649,157.5170998186482,149.1833406921495,150.6028289794922,714635,0.0,0
2015-01-12,150.60282747895226,153.30442607855198,145.6117361722418,146.298583984375,788085,0.0,0
2015-01-13,147.71806227221518,156.6012905805306,146.4817307043664,152.66336059570312,1523935,0.0,0
2015-01-14,151.7475689226498,155.59391375135476,150.78597922198503,154.12864685058594,575960,0.0,0
2015-01-15,155.27339961636844,157.7918416173082,151.47283330330472,153.8997039794922,592257,0.0,0
2015-01-16,153.12127396749432,155.22761011487657,148.86282299640268,149.96177673339844,417962,0.0,0
2015-01-20,153.85390989388992,157.3339416029474,152.38862897198536,153.39601135253906,579909,0.0,0
2015-01-21,153.5791709070342,154.40339668157785,150.190724431123,152.7549591064453,555629,0.0,0
2015-01-22,156.18918485113605,162.5081787115035,154.22021287004068,155.96023559570312,2280439,0.0,0
2015-01-23,155.50234001660965,155.50234001660965,142.31485427066968,145.474365234375,1451904,0.0,0
2015-01-26,145.474365234375,145.474365234375,145.474365234375,145.474365234375,0,0.0,0
2015-01-27,146.5275312072532,149.00018050158474,145.19962825047833,146.39016723632812,471018,0.0,0
2015-01-28,146.39016283121387,150.19071496795559,141.1701085098718,143.23065185546875,1966216,0.0,0
2015-01-29,144.37540452497353,144.6043537956912,130.04318576762992,133.75216674804688,1607280,0.0,0
2015-01-30,135.0342892811262,141.5822473999372,134.98849662805227,136.0416717529297,724906,0.0,0
2015-02-02,135.53796883330074,139.01800055759531,132.33267902981052,134.80532836914062,613433,0.0,0
2015-02-03,135.53795643032012,135.53795643032012,127.66209661573372,128.1199951171875,903535,0.0,0
2015-02-04,129.17317652796206,131.3710838554993,125.09788245559503,126.01367950439453,1167554,0.0,0
2015-02-05,127.1126323137028,129.58528153404936,125.96788601039847,126.56314849853516,481927,0.0,0
2015-02-06,127.43315455921437,128.48632955638678,122.16732149521454,124.04470825195312,452621,0.0,0
2015-02-09,123.40365947979943,128.2115942647267,122.07575647684858,123.81576538085938,504270,0.0,0
2015-02-10,123.90734122548962,127.5705293535221,121.70941996429788,124.18208312988281,485491,0.0,0
2015-02-11,124.63998413085938,126.10525102691345,122.57944076775964,124.63998413085938,327418,0.0,0
2015-02-12,125.05209787253392,131.87478353127048,124.09050811449409,130.86740112304688,1023930,0.0,0
2015-02-13,131.50845828535955,131.87477150551567,129.4479149805859,130.77581787109375,486467,0.0,0
2015-02-17,131.783203125,131.783203125,131.783203125,131.783203125,0,0.0,0
2015-02-18,132.9737254430034,140.3458943005644,130.3179196559347,134.5763702392578,1314022,0.0,0
2015-02-19,134.53058588411423,137.36956243059498,130.95898285050055,133.75216674804688,663080,0.0,0
2015-02-20,134.16426826812102,135.49217120021606,131.46266975648894,132.2410888671875,425558,0.0,0
2015-02-23,132.79057060280346,133.70636764144348,129.58528096756336,130.68423461914062,492739,0.0,0
2015-02-24,130.9589764893348,131.32528971510803,126.3799912974,129.03579711914062,317082,0.0,0
2015-02-25,129.21898195918976,133.43164041606528,127.75370094656458,129.08160400390625,546354,0.0,0
