Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2018-07-06,256.7086479523903,270.54218593032635,255.9644327119397,267.3026733398437,141846,0.0,0,322679008
2018-07-09,267.8718747456992,275.357742265801,267.8718747456992,272.59979248046875,82057,0.0,0,322679008
2018-07-10,272.29333085141644,280.1294357871508,272.205771381861,277.89678955078125,126888,0.0,0,322679008
2018-07-11,277.8967458432853,287.1774870491174,275.79545250143894,285.20751953125,128458,0.0,0,322679008
2018-07-12,288.0092590766877,291.55518988756256,287.571488521301,289.8041076660156,91711,0.0,0,322679008
2018-07-13,293.21869587571746,293.21869587571746,278.4220572942118,279.9542541503906,45147,0.0,0,322679008
2018-07-16,279.2976903728918,279.7354610474575,267.0401114850533,268.8787536621094,35540,0.0,0,322679008
2018-07-17,267.0400810429443,271.41778728954995,263.58168242036646,269.3602600097656,146025,0.0,0,322679008
2018-07-18,269.75426034123245,276.58347129897584,264.5010129216151,268.4409484863281,53832,0.0,0,322679008
2018-07-19,268.7911529758457,270.586001778642,263.53790568641546,265.9894104003906,44628,0.0,0,322679008
2018-07-20,263.5379017736181,271.3302131266995,262.9250122445253,265.0700988769531,41783,0.0,0,322679008
2018-07-23,261.43662297176405,278.0281136516066,261.43662297176405,274.3946228027344,118732,0.0,0,322679008
2018-07-24,274.0443702870588,274.0443702870588,262.662335738395,270.5422058105469,133688,0.0,0,322679008
2018-07-25,267.9156037002463,274.56972207720366,267.9156037002463,270.71734619140625,208592,0.0,0,322679008
2018-07-26,270.5422740799291,275.35775145028384,269.7542922177513,272.4246826171875,62803,0.0,0,322679008
2018-07-27,272.2933144871193,277.9405659415724,272.2933144871193,276.6710205078125,73478,0.0,0,322679008
2018-07-30,277.98437155634343,284.55093151436733,274.0444355815291,277.0212707519531,110729,0.0,0,322679008
2018-07-31,279.0787245097913,284.5508563629245,278.37830232034776,282.7997741699219,181446,0.0,0,322679008
2018-08-01,283.2375636452746,288.9285811528304,283.2375636452746,287.5277099609375,82853,0.0,0,322679008
2018-08-02,295.9329909502151,295.9329909502151,285.820498544855,292.29949951171875,128172,0.0,0,322679008
2018-08-03,290.02303290594523,295.0573949865767,290.02303290594523,294.7071838378906,93738,0.0,0,322679008
2018-08-06,297.68395125641246,307.97155839542086,294.18178712398407,305.95782470703125,222324,0.0,0,322679008
2018-08-07,307.31498286961875,319.9665647894752,306.39567523255465,315.7201843261719,279039,0.0,0,322679008
2018-08-08,316.945925562177,320.71074216700725,311.4737928694599,313.356201171875,211012,0.0,0,322679008
2018-08-09,313.356165851749,314.6694775499704,303.1998833749578,306.3956298828125,48109,0.0,0,322679008
2018-08-10,306.4393994735552,308.847137612276,297.683988060025,301.7552490234375,42070,0.0,0,322679008
2018-08-13,302.0617054850874,304.1192325909665,289.01614731671214,290.4607849121094,57906,0.0,0,322679008
2018-08-14,288.928593398638,295.0136153716104,286.9586257163745,288.8410339355469,50671,0.0,0,322679008
2018-08-16,290.6797019264915,292.3432249972512,288.0530781139027,288.9286193847656,2028916,0.0,0,322679008
2018-08-17,289.8479295747504,290.24193383785564,280.2169755107492,285.3826904296875,875544,0.0,0,322679008
2018-08-20,285.4264395216958,287.9655037318436,284.11312768340576,285.1637878417969,164688,0.0,0,322679008
2018-08-21,285.5182448668332,291.27823407019144,280.9102426868591,286.84747314453125,347447,3.9,0,322679008
2018-08-23,287.9994859651215,289.77179049413763,285.3410291715973,286.6702575683594,108970,0.0,0,322679008
2018-08-24,285.34098640147363,287.5563667306776,283.2585234833785,285.9613037109375,58626,0.0,0,322679008
2018-08-27,282.37237092557723,286.80313157729887,281.35330138432465,283.7015991210937,52033,0.0,0,322679008
2018-08-28,284.454856773324,291.01237765789693,283.9231600436085,289.5502319335937,200918,0.0,0,322679008
2018-08-29,288.92992986471126,297.6142381277041,287.33486663437606,295.13299560546875,99860,0.0,0,322679008
2018-08-30,296.86099154489034,296.86099154489034,288.1767106692231,290.5693054199219,44740,0.0,0,322679008
2018-08-31,296.77237180137536,304.57052752998896,293.31638356678525,296.8609924316406,120688,0.0,0,322679008
2018-09-03,297.3040470557748,300.4055795883984,289.94899500998304,293.44927978515625,57033,0.0,0,322679008
2018-09-04,292.4302392810411,296.2850069347534,289.9933206203658,293.2720947265625,47835,0.0,0,322679008
2018-09-05,292.4302173495844,296.1520672967755,287.1133043068647,292.9619140625,130606,0.0,0,322679008
2018-09-06,292.4302539652568,297.3483883282929,289.1071828974698,293.31640625,59988,0.0,0,322679008
2018-09-07,293.2277495304504,293.8480668707276,283.5686962239653,289.8603820800781,73428,0.0,0,322679008
2018-09-10,287.99943056845376,291.80987375561165,287.99943056845376,290.1261901855469,42227,0.0,0,322679008
2018-09-11,295.7089760435813,299.03204652484766,288.0880623312336,291.4111328125,85832,0.0,0,322679008
2018-09-12,292.0757789819622,294.15824212087705,289.727480992641,293.0948486328125,44936,0.0,0,322679008
2018-09-14,290.7022305447298,294.8671568761208,290.7022305447298,293.3606872558594,37045,0.0,0,322679008
2018-09-17,290.657904298358,293.4049813634799,288.1766891033419,291.7655944824219,123155,0.0,0,322679008
2018-09-18,292.4302002200553,295.0886565856921,290.7021927651047,292.8289794921875,60620,0.0,0,322679008
2018-09-19,292.43023130292937,293.2720867254832,277.40994042326383,279.5810241699219,165064,0.0,0,322679008
2018-09-21,277.3656125229168,280.9102209896633,263.40871668510226,271.6942443847656,798660,0.0,0,322679008
2018-09-24,272.1373356285207,273.7767225445129,260.838895510307,262.2567443847656,86552,0.0,0,322679008
2018-09-25,264.6936988227169,268.5041428377796,258.8893851195976,264.95953369140625,331020,0.0,0,322679008
2018-09-26,267.263505133965,271.16256934996125,261.5478127078303,263.36444091796875,126911,0.0,0,322679008
2018-09-27,265.49115654275033,267.6179160297078,261.41485175087354,263.497314453125,69555,0.0,0,322679008
2018-09-28,266.6875714131272,266.6875714131272,253.52820307094456,256.23095703125,81297,0.0,0,322679008
2018-10-01,252.55337823273453,255.16753805278208,242.8943246142317,248.03399658203125,96828,0.0,0,322679008
2018-10-03,252.4647560356214,252.4647560356214,233.05802829007283,234.6530914306641,292883,0.0,0,322679008
2018-10-04,235.67218585060883,240.5903196899671,234.03279888974984,236.0709381103516,1020864,0.0,0,322679008
2018-10-05,240.10296965626836,246.30603557940125,232.5263514813661,235.5835876464844,95485,0.0,0,322679008
2018-10-08,234.8303374643476,234.8303374643476,219.89866720183852,221.4937438964844,104733,0.0,0,322679008
2018-10-09,226.85494538375715,226.98786279467456,213.51835311683567,215.64512634277344,156907,0.0,0,322679008
2018-10-10,217.10730360631624,219.41130488996623,211.79039004861056,212.5436248779297,287340,0.0,0,322679008
2018-10-11,210.9042097167465,211.79036185841343,202.08699861148156,203.32760620117188,190124,0.0,0,322679008
2018-10-12,208.20145790804415,208.95469269111027,201.1565505810049,203.239013671875,2011491,0.0,0,322679008
2018-10-15,211.79036639404296,230.3995617675781,207.53683331862743,221.5380401611328,679269,0.0,0,322679008
2018-10-16,223.31034907903197,242.40691771671737,219.9429680949469,239.08384704589844,235950,0.0,0,322679008
2018-10-17,238.37495238876932,242.6727961583261,225.0826687983175,227.34234619140625,185068,0.0,0,322679008
2018-10-19,231.28571910916128,237.04570828237797,211.5688330931504,218.65805053710935,187692,0.0,0,322679008
2018-10-22,220.4303522888833,227.7411076914292,199.8716246490761,208.3786773681641,240547,0.0,0,322679008
2018-10-23,208.0242341684214,210.06238698387168,201.15655444614129,205.0113220214844,258423,0.0,0,322679008
2018-10-24,201.15655256617745,213.5626835614483,201.15655256617745,212.76515197753903,89557,0.0,0,322679008
2018-10-25,208.2457810101401,217.99345586593387,206.69501455580925,212.5436248779297,194963,0.0,0,322679008
2018-10-26,215.06369551560087,220.50891849450525,212.4535954431338,215.6487274169922,125733,3.7,0,322679008
2018-10-29,211.5085528561547,220.10390317636387,211.5085528561547,216.3687438964844,1263046,0.0,0,322679008
2018-10-30,218.7088368041353,223.83904134050223,213.35362317640605,214.88368225097656,1450631,0.0,0,322679008
2018-10-31,214.88369450908328,218.34884020711868,211.59856708117889,215.10870361328125,208814,0.0,0,322679008
2018-11-01,220.05891374335843,223.65905957147064,215.1087132297041,215.9637451171875,177622,0.0,0,322679008
2018-11-02,216.90878394194243,231.30936710821248,216.90878394194243,218.84385681152344,748651,0.0,0,322679008
2018-11-05,222.0389846228441,224.91909845329937,214.07367045424763,216.0087432861328,330038,0.0,0,322679008
2018-11-06,216.63875961496865,220.01389612870452,212.4085912644461,213.48863220214844,146876,0.0,0,322679008
2018-11-07,217.80883444129807,220.41893481518292,214.8837157969418,219.47390747070312,35610,0.0,0,322679008
2018-11-09,221.22894476494935,221.22894476494935,215.3787082998612,215.78372192382807,141304,0.0,0,322679008
2018-11-12,216.9087678865432,224.10905893671887,215.10869512399924,218.75384521484372,707516,0.0,0,322679008
2018-11-13,219.9688813551824,223.83904045804903,216.23373594667984,220.4188995361328,183658,0.0,0,322679008
2018-11-14,220.86893177009188,233.0194234288407,220.5089226958116,228.5192413330078,643242,0.0,0,322679008
2018-11-15,232.65941406369444,233.919459555566,224.1090680923014,229.9593048095703,375316,0.0,0,322679008
2018-11-16,230.8143487243376,232.2093941754407,227.1691847774712,230.6793212890625,188172,0.0,0,322679008
2018-11-19,234.0094648088728,256.1503658187908,230.8593373979841,252.01019287109372,672301,0.0,0,322679008
2018-11-20,250.21011220279536,250.21011220279536,234.00945745585176,243.1448211669922,2162383,0.0,0,322679008
2018-11-21,242.5598266997528,249.31010017006128,241.2547628420532,242.7848358154297,142141,0.0,0,322679008
2018-11-22,241.70474218076788,247.50998741788607,241.2097331927036,244.5848693847656,84073,0.0,0,322679008
2018-11-26,243.86488995245216,244.4948989946248,235.8095526444285,239.40969848632807,59723,0.0,0,322679008
2018-11-27,240.30968296571552,245.52988232052203,237.069546915489,242.7397918701172,248816,0.0,0,322679008
2018-11-28,242.9197986953253,243.23481690255343,237.87958978046208,239.54466247558597,303525,0.0,0,322679008
2018-11-29,242.10978107709727,247.5549900736578,236.75455374308092,238.55462646484372,268213,0.0,0,322679008
2018-11-30,240.1297177420836,240.7147634175557,223.2540477661571,229.77931213378903,1115576,0.0,0,322679008
2018-12-03,230.0043009868756,234.90949653957205,229.55428279427105,232.8844146728516,150387,0.0,0,322679008
2018-12-04,231.30936573066293,239.63470282408173,231.30936573066293,236.8896026611328,119898,0.0,0,322679008
2018-12-05,236.88958763587928,238.41963301097724,234.0094602156832,235.44952392578125,255426,0.0,0,322679008
2018-12-06,236.52952961499295,236.61953873874455,229.59926655697035,231.89434814453125,59445,0.0,0,322679008
2018-12-07,233.10943348373368,240.08471575979132,229.5092877928652,238.14964294433597,334552,0.0,0,322679008
2018-12-10,231.3093450651104,235.26949956505703,230.40930870298936,233.3344268798828,94285,0.0,0,322679008
2018-12-11,233.33443671758417,240.5797187513577,228.744245583852,238.5996551513672,176957,0.0,0,322679008
2018-12-12,237.4295918958385,242.10979217370112,236.7095737609048,240.8497467041016,262225,0.0,0,322679008
2018-12-13,242.87485576154785,245.1699378567968,240.75976448668916,241.38980102539065,61360,0.0,0,322679008
2018-12-14,242.51481270847043,244.40486712615103,238.59964897611837,242.82980346679688,35749,0.0,0,322679008
2018-12-17,239.40967806693396,244.85488720160885,238.5546325156369,240.6697235107422,222637,0.0,0,322679008
2018-12-18,241.20974627139267,243.6398554482124,238.5096371713398,241.83978271484372,132211,0.0,0,322679008
2018-12-19,242.9198213259784,245.93494878989037,239.40968482382735,243.5948486328125,318286,0.0,0,322679008
2018-12-20,242.87480499397236,246.5199410814176,238.59963249952065,243.77484130859372,127498,0.0,0,322679008
2018-12-21,243.9098802812785,246.2499805670316,241.20977090547095,243.4148712158203,65939,0.0,0,322679008
2018-12-24,243.0098437081074,243.0098437081074,235.1795155351841,236.03456115722656,47881,0.0,0,322679008
2018-12-26,235.98956136423936,237.29459769890605,225.00910600444948,234.14447021484372,83813,0.0,0,322679008
2018-12-27,235.8095291557174,237.06957458148403,228.6092381891306,234.864501953125,676727,0.0,0,322679008
2018-12-28,235.764559470278,238.50965966073213,231.1293497712496,233.2894592285156,168403,0.0,0,322679008
2018-12-31,233.82945251464844,235.80954363884663,229.50928865612937,233.82945251464844,207525,0.0,0,322679008
2019-01-01,234.00946966163443,238.509651770512,233.1994423754228,237.02459716796875,60604,0.0,0,322679008
2019-01-02,236.9795829642801,237.6096194571895,234.45949192650707,236.1695556640625,43488,0.0,0,322679008
2019-01-03,238.3296439007536,238.50966217973797,233.7394799229164,236.84458923339844,26849,0.0,0,322679008
2019-01-04,238.2846407312518,238.2846407312518,234.0094677625136,236.61956787109372,33611,0.0,0,322679008
2019-01-07,236.6195662627497,241.2097574387388,236.6195662627497,237.5646209716797,24150,0.0,0,322679008
2019-01-08,237.6096306146579,242.019803871316,235.80955765545596,240.7147674560547,46870,0.0,0,322679008
2019-01-09,240.08470153808597,241.8847742768907,239.004646908031,240.08470153808597,24266,0.0,0,322679008
2019-01-10,239.1396600203624,242.55978703256596,239.0046325994916,240.89471435546875,17817,0.0,0,322679008
2019-01-11,240.89474411335323,257.50042717277444,234.9995165052292,248.6800537109375,1661808,0.0,0,322679008
2019-01-14,251.56019271768403,255.6103568222621,243.45986450852783,250.66015625,201643,0.0,0,322679008
2019-01-15,232.2093874447933,243.9098604555775,228.6092419030136,235.44952392578125,981307,0.0,0,322679008
2019-01-16,230.3643149049633,232.97442871718488,225.0091010467439,227.9342193603516,226925,0.0,0,322679008
2019-01-17,226.8091839604793,227.8892249469312,218.70885596189075,220.59893798828125,130802,0.0,0,322679008
2019-01-18,223.20903934145545,223.20903934145545,203.67825114577136,205.8383331298828,428893,0.0,0,322679008
2019-01-21,205.2082971081287,207.00836988977892,199.493060533003,200.39309692382807,212226,0.0,0,322679008
2019-01-22,200.393103680011,201.4281538044355,188.827643908062,189.59266662597656,308203,0.0,0,322679008
2019-01-23,189.5926694749671,194.1378562168665,189.00765128580224,190.0876922607422,317247,0.0,0,322679008
2019-01-24,192.0227837404925,192.0227837404925,184.50747382543577,186.5775604248047,191812,0.0,0,322679008
2019-01-25,186.57755328393597,192.8778082466021,181.8073574940812,183.24742126464844,574495,0.0,0,322679008
2019-01-28,181.8073479854997,184.64245707703608,178.29721161183903,181.6723480224609,215897,0.0,0,322679008
2019-01-29,181.8073478967101,182.57238430946356,176.40712964235237,179.10723876953125,358890,0.0,0,322679008
2019-01-30,180.0072967422369,181.98737425970813,177.30718729110333,177.9372100830078,315020,0.0,0,322679008
2019-01-31,179.4672401322186,187.38756264573857,177.48716293720474,185.72250366210935,112903,0.0,0,322679008
2019-02-01,187.20757677779423,189.0076496314269,184.0574492839371,186.62255859375,71982,0.0,0,322679008
2019-02-04,184.50747331190476,186.3075462222648,177.35218623991682,178.792236328125,45125,0.0,0,322679008
2019-02-05,179.107231591066,181.627336088789,176.04711352962963,177.62217712402344,50636,0.0,0,322679008
2019-02-06,178.88221448376288,180.412273445862,176.40711466071713,178.38719177246094,51725,0.0,0,322679008
2019-02-07,179.28724624855573,180.27729177153412,174.60705976444913,176.31712341308594,96629,0.0,0,322679008
2019-02-08,176.8121545881859,176.8121545881859,173.52702709978405,174.11204528808594,44014,0.0,0,322679008
2019-02-11,171.0069180926979,173.84202729400633,170.1068816816837,171.2769317626953,54548,0.0,0,322679008
2019-02-12,173.61700984947478,175.91210533398169,169.20683714078712,173.4820098876953,41615,0.0,0,322679008
2019-02-14,171.0069225686585,179.1072504798055,171.0069225686585,175.23709106445312,485255,0.0,0,322679008
2019-02-15,177.26216934528566,183.60742882337485,173.25701004166498,173.93203735351562,1102957,0.0,0,322679008
2019-02-18,171.95196045464797,180.9973292048216,171.95196045464797,178.7472381591797,74759,0.0,0,322679008
2019-02-19,178.7022273752433,179.96227282358453,174.60705906793626,174.7870635986328,519722,0.0,0,322679008
2019-02-20,177.0821689672593,182.43738302033836,176.0021279896287,177.4871826171875,79810,0.0,0,322679008
2019-02-21,178.92726227883398,180.32232162650743,177.0821846727799,179.0172576904297,107091,0.0,0,322679008
2019-02-22,177.3071938019702,181.80737638577656,177.3071938019702,179.0172576904297,84753,0.0,0,322679008
2019-02-25,178.2972056706551,180.50229197209092,178.07219658411137,178.83721923828125,142695,0.0,0,322679008
2019-02-26,178.20721723966233,182.70739949318917,173.0320076481065,180.5473175048828,362167,0.0,0,322679008
2019-02-27,181.8073702555228,183.5624386573357,179.1072607962823,179.46726989746094,81173,0.0,0,322679008
2019-02-28,179.6472780637444,181.76235544761437,179.19725984588277,180.77232360839844,67272,0.0,0,322679008
2019-03-01,180.77231827638872,183.51741833760295,179.6922635986049,182.7523956298828,308290,0.0,0,322679008
2019-03-05,182.75239039993207,202.9582044609968,182.7073858340681,198.7730407714844,713359,0.0,0,322679008
2019-03-06,201.38314612986187,208.17842375155143,198.9530505768874,206.828369140625,470292,0.0,0,322679008
2019-03-07,203.94825000269375,212.4085865145481,200.88811805859143,206.9633636474609,251404,0.0,0,322679008
2019-03-08,205.3883008461478,213.62364203046235,203.9482508664701,210.3385009765625,162028,0.0,0,322679008
2019-03-11,210.6085246394408,219.96889801891845,209.7084882093577,218.5738525390625,227137,0.0,0,322679008
2019-03-12,221.4089406894579,228.60923144358665,219.69887712873825,227.21417236328125,283709,0.0,0,322679008
2019-03-13,229.41928336717103,233.5594564900537,222.48900551666424,232.07440185546875,210257,0.0,0,322679008
2019-03-14,234.2794737393872,237.42960127124107,228.20424151856372,233.6044464111328,327383,0.0,0,322679008
2019-03-15,230.22932828372927,236.84458799789965,227.7092234592264,230.0943145751953,843154,0.0,0,322679008
2019-03-18,227.34919544924787,232.07438645189345,225.90913174553165,226.9441680908203,135761,0.0,0,322679008
2019-03-19,226.13416191132555,233.9644901463716,223.7490707716176,232.7494354248047,133074,0.0,0,322679008
2019-03-20,229.64427914159063,232.20938834342155,223.20902445414168,224.7840881347656,150092,0.0,0,322679008
2019-03-22,220.50891257045367,227.5291990642877,220.50891257045367,223.56903076171875,74694,0.0,0,322679008
2019-03-25,221.00394680850937,226.35916078821737,220.5089240282833,222.2639923095703,128741,0.0,0,322679008
2019-03-26,220.14891731128745,223.43404480291872,218.7088535230987,220.5089263916016,137516,0.0,0,322679008
2019-03-27,220.50893182759003,222.7590229686879,217.8088224582726,218.5288543701172,90866,0.0,0,322679008
2019-03-28,218.708855682337,226.5841745597874,216.00874635292544,217.6288146972656,234845,0.0,0,322679008
2019-04-01,219.4288632613525,224.10904950020603,215.6487133658733,217.5837860107422,252238,0.0,0,322679008
2019-04-02,217.58381281925995,219.02387663947516,209.25847561728207,210.7435302734375,366165,0.0,0,322679008
2019-04-03,207.45840131639136,211.328560790462,204.083264635539,206.5583648681641,165451,0.0,0,322679008
2019-04-04,203.5882174681508,217.80879439430677,202.41816747884383,215.3336944580078,167754,0.0,0,322679008
2019-04-05,215.108684940962,218.7088302956224,213.12860774259167,214.92868041992188,88838,0.0,0,322679008
2019-04-08,214.5686589783001,214.5686589783001,207.7283910019997,208.35841369628903,102310,0.0,0,322679008
2019-04-09,207.0083646948868,210.0684828535121,203.543219183782,204.2182464599609,167730,0.0,0,322679008
2019-04-10,205.83832812892945,207.00837823084044,197.42299577571185,199.62808227539065,200770,0.0,0,322679008
2019-04-11,198.90806290284112,205.11830914714488,198.90806290284112,203.94827270507807,62214,0.0,0,322679008
2019-04-12,204.30826378080343,206.55835479160524,201.1581363656809,202.7332000732422,215199,0.0,0,322679008
2019-04-15,202.50819317285985,205.29831154996108,200.79812947945308,201.6981658935547,116800,0.0,0,322679008
2019-04-16,201.6981645000259,205.658319201326,201.6981645000259,203.5432281494141,80595,0.0,0,322679008
2019-04-18,201.6081570159484,205.65832088457236,201.6081570159484,202.82321166992188,76828,0.0,0,322679008
2019-04-22,202.82321489048545,205.11829679904253,198.90805092859495,199.3130645751953,79166,0.0,0,322679008
2019-04-23,199.80807705100523,201.51814068553315,195.5329042312202,196.2079315185547,145250,0.0,0,322679008
2019-04-24,192.7878077115868,206.6933683242792,192.6528077354648,193.3278350830078,406085,0.0,0,322679008
2019-04-25,195.5328934280961,203.27321138860097,193.50781167797768,200.48309326171875,144501,0.0,0,322679008
2019-04-26,200.4381111307514,207.5484072003408,198.72804739931905,205.6583251953125,153854,0.0,0,322679008
2019-04-30,203.40823653829185,207.00838231773065,196.882972313059,199.4930725097656,112541,0.0,0,322679008
2019-05-02,198.23299717737183,199.31303800213348,193.3728065992124,193.95782470703125,109945,0.0,0,322679008
2019-05-03,193.50781900834548,198.81802808309544,193.50781900834548,196.0279235839844,89744,0.0,0,322679008
2019-05-06,194.1378424425688,201.33813340925445,193.59782886014645,197.5579833984375,111953,0.0,0,322679008
2019-05-07,198.00801989425955,202.5082021645836,194.31786493920723,197.3329925537109,76048,0.0,0,322679008
2019-05-08,198.05300614909012,198.18800611132943,193.95783791509467,197.5579833984375,46535,0.0,0,322679008
