Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-10-08,612.4997852440334,612.641760484268,599.6057995532079,602.1846313476562,9205452,0.0,0.0,621595008
2015-10-09,605.6623638722101,609.2584726056085,599.250836837971,602.5157470703125,1427498,0.0,0.0,621595008
2015-10-12,601.0016921085794,606.8453767773035,596.1989666584035,603.249267578125,1496340,0.0,0.0,621595008
2015-10-13,601.9243645234365,610.3941868858068,600.9307111201354,607.0582885742188,2852984,0.0,0.0,621595008
2015-10-14,607.0582607374874,610.3941588961076,602.3502048641433,609.4951171875,567184,0.0,0.0,621595008
2015-10-15,611.3405278711658,615.7883729851711,599.6531585307587,603.2255859375,2148492,0.0,0.0,621595008
2015-10-16,604.7160519551566,612.7363239062435,600.1026078968133,609.8499755859375,1478824,0.0,0.0,621595008
2015-10-19,610.3941153772865,615.0785468846007,603.7460013265493,606.2538452148438,1646242,0.0,0.0,621595008
2015-10-20,606.6088288072852,607.5551764341296,590.0714271323687,591.7748413085938,3016880,0.0,0.0,621595008
2015-10-21,590.49718410459,597.9970345793703,582.9500855652987,594.6138305664062,1502156,0.0,0.0,621595008
2015-10-23,599.3219355077844,605.6387943119577,586.9248048041669,589.8821411132812,1629182,0.0,0.0,621595008
2015-10-26,591.4673021550365,596.1517347402,585.1504429201163,589.243408203125,1165248,0.0,0.0,621595008
2015-10-27,587.6818337351727,596.3645610309371,583.5652449605399,591.4909057617188,1624822,0.0,0.0,621595008
2015-10-28,587.6817770587612,592.9812997702418,577.3665665633665,580.536865234375,3883340,0.0,0.0,621595008
2015-10-29,581.057441248072,585.3160055568934,574.4330078787943,580.9628295898438,2387748,0.0,0.0,621595008
2015-10-30,578.4549330959583,580.5132274407702,555.1748067454869,560.0484619140625,1933272,0.0,0.0,621595008
2015-11-02,567.8322598688992,585.0794223237053,567.8322598688992,571.9961547851562,2576854,0.0,0.0,621595008
2015-11-03,573.4393236148932,584.6062134281607,572.7768687614638,583.3995971679688,1311030,0.0,0.0,621595008
2015-11-04,583.399585734099,595.9623726281056,583.399585734099,593.5018920898438,908280,0.0,0.0,621595008
2015-11-05,591.9403571575307,600.8123649086926,589.3852073731026,596.0806274414062,1734508,0.0,0.0,621595008
2015-11-06,593.8330462508281,600.4574786392836,573.9597490854618,591.2542724609375,2328754,0.0,0.0,621595008
2015-11-09,577.7452096123508,598.5648568055886,574.6932617075315,591.0413818359375,1149942,0.0,0.0,621595008
2015-11-10,590.0950489052067,599.984393119925,584.60624424264,596.7431640625,1205674,0.0,0.0,621595008
2015-11-13,589.2906569317958,595.9623959015045,588.0130530266559,592.1296997070312,3279020,0.0,0.0,621595008
2015-11-16,591.4672623934703,609.7554416987713,585.8837883322859,604.6688232421875,4053098,0.0,0.0,621595008
2015-11-17,605.1892291044105,614.1795303968138,600.6940784582089,609.8263549804688,3017600,0.0,0.0,621595008
2015-11-18,608.0282732709476,617.0185745877943,602.9653372124895,604.8580322265625,1383404,0.0,0.0,621595008
2015-11-19,608.0755402844272,614.1558110769762,603.3674848415944,611.3877563476562,921622,0.0,0.0,621595008
2015-11-20,611.387812619879,626.9552411019768,611.0093082626653,622.341796875,3969672,0.0,0.0,621595008
2015-11-23,622.3417998033962,631.3557832088612,618.5327278579862,626.2454833984375,1826316,0.0,0.0,621595008
2015-11-24,626.2454781117128,627.4047307320235,620.7093681642141,624.37646484375,2482202,0.0,0.0,621595008
2015-11-26,626.931568386661,640.6536078245528,623.1698599897719,637.0101928710938,1818860,0.0,0.0,621595008
2015-11-27,641.6236130898552,649.1943931853107,638.5006778525734,639.3523559570312,3275350,0.0,0.0,621595008
2015-11-30,640.2041023670645,648.1534447024175,639.588953369989,646.1187744140625,4884086,0.0,0.0,621595008
2015-12-01,648.2480186202479,653.6895165867681,641.8601731812892,647.7275390625,2366346,0.0,0.0,621595008
2015-12-02,650.6139623876097,651.536628175534,645.1724637930951,648.4609985351562,2032040,0.0,0.0,621595008
2015-12-03,647.5383243601627,647.6566178063374,634.3367642149748,636.7499389648438,1129668,0.0,0.0,621595008
2015-12-04,631.9708713244479,635.5669803996838,620.9222754228376,622.365478515625,1567306,0.0,0.0,621595008
2015-12-07,623.8795466282421,629.9834991371072,618.7692473742007,626.3400268554688,1126844,0.0,0.0,621595008
2015-12-08,624.5894016311585,630.6696732691855,616.1195792539141,621.86865234375,1853618,0.0,0.0,621595008
2015-12-09,621.2771252454827,628.7532934973302,618.0358966544446,620.8512573242188,2248652,0.0,0.0,621595008
2015-12-10,621.750313380333,624.471062468565,607.5551007460788,610.725341796875,1494658,0.0,0.0,621595008
2015-12-11,608.5014993492131,613.1859314639493,588.6281999925513,597.0980224609375,1292080,0.0,0.0,621595008
2015-12-14,582.5241898508029,613.375152889399,581.2939496575893,607.9336547851562,2761612,0.0,0.0,621595008
2015-12-15,612.7600631180339,617.2315323663278,604.7870962426854,609.9447021484375,1552806,0.0,0.0,621595008
2015-12-16,593.9514073387099,593.9514073387099,571.8305323790727,576.349365234375,6682490,0.0,0.0,621595008
2015-12-17,574.9060940241274,593.5018451078597,565.6792060953451,590.3079223632812,4996832,0.0,0.0,621595008
2015-12-18,589.1249900829558,595.4654720120193,584.3932526669583,588.2969360351562,2740974,0.0,0.0,621595008
2015-12-21,586.7354368735109,607.5550814077322,586.7354368735109,605.1182250976562,1876456,0.0,0.0,621595008
2015-12-22,604.1719832892916,604.1719832892916,592.9577868079859,594.5665893554688,1222278,0.0,0.0,621595008
2015-12-23,596.4356165752736,601.0253796517886,590.1660632871955,592.3426513671875,1002636,0.0,0.0,621595008
2015-12-24,592.5318825163866,601.4038911386124,592.5318825163866,595.1343383789062,693062,0.0,0.0,621595008
2015-12-28,596.1989802722694,599.0853288627627,589.1013733642661,591.183349609375,1232286,0.0,0.0,621595008
2015-12-29,591.4672236957343,600.8833934490646,591.4672236957343,598.3755493164062,862010,0.0,0.0,621595008
2015-12-30,598.5884374330559,603.2491870217397,595.7493951138011,597.618408203125,940950,0.0,0.0,621595008
2015-12-31,595.7258049939312,604.6451194340016,593.9750850651754,602.0426635742188,1163700,0.0,0.0,621595008
2016-01-01,601.8533429894476,605.4021462016038,596.198939642266,598.7304077148438,486818,0.0,0.0,621595008
2016-01-04,597.6183960206553,597.6183960206553,586.5934254681081,587.9183349609375,727368,0.0,0.0,621595008
2016-01-05,589.574490157079,601.8297017854713,586.5934724397383,591.088623046875,1466066,0.0,0.0,621595008
2016-01-06,586.7828810229449,590.615577663622,577.2720981707523,580.18212890625,1178150,0.0,0.0,621595008
2016-01-07,576.79884693527,576.8225287288327,555.9792002862529,566.6019287109375,1954754,0.0,0.0,621595008
2016-01-08,567.3353563923271,571.7595196377878,563.8811647296201,566.8621826171875,3530992,0.0,0.0,621595008
2016-01-11,562.1305041495611,562.1305041495611,546.0898999285516,550.1118774414062,2263750,0.0,0.0,621595008
2016-01-12,550.7742577171849,561.6335724262357,547.0125494220155,559.2440795898438,1162522,0.0,0.0,621595008
2016-01-13,561.7045554860363,574.6458461902756,556.878206267935,570.1980590820312,1652518,0.0,0.0,621595008
2016-01-14,564.5436532192494,567.7139523579477,545.3801141837625,562.3907470703125,1620082,0.0,0.0,621595008
2016-01-15,566.8621791687812,567.5956216199739,553.6133135454708,557.0201416015625,925828,0.0,0.0,621595008
2016-01-18,555.3640067031071,561.7045464987192,547.0598420553763,551.5549926757812,1228894,0.0,0.0,621595008
2016-01-19,552.0992334019465,552.0992334019465,536.3662039689672,545.3328247070312,2012000,0.0,0.0,621595008
2016-01-20,538.4717343181418,549.1654496514523,520.9643053464623,544.5046997070312,2616840,0.0,0.0,621595008
2016-01-21,546.5157344962549,550.490405935595,535.7273488409708,538.802978515625,1634526,0.0,0.0,621595008
2016-01-22,540.6010718035911,570.1744345937219,539.8203234738369,567.2880859375,1505188,0.0,0.0,621595008
2016-01-25,570.6475391069422,576.3493058647266,555.600590842224,557.5406494140625,1650040,0.0,0.0,621595008
2016-01-27,558.061173210873,566.7675824011915,544.244464041756,556.7835693359375,2116716,0.0,0.0,621595008
2016-01-28,557.1621240507656,574.1253924538476,557.1621240507656,569.772216796875,1347616,0.0,0.0,621595008
2016-01-29,573.4865621199067,586.7354265913237,568.8968000322091,583.54150390625,2034158,0.0,0.0,621595008
2016-02-01,580.1110120692688,585.9783780664347,571.5228970350732,580.276611328125,1027972,0.0,0.0,621595008
2016-02-02,581.0337057702332,587.3506217863971,567.8085220483775,570.9551391601562,1032894,0.0,0.0,621595008
2016-02-03,565.3479650372752,581.0573089168355,563.076708152308,569.2279663085938,1042488,0.0,0.0,621595008
2016-02-04,571.593913368488,578.1710403144742,562.6036117509373,569.9378051757812,887888,0.0,0.0,621595008
2016-02-05,569.7012071097274,578.8334837830326,565.2770440052797,577.035400390625,1290006,0.0,0.0,621595008
2016-02-08,581.057408548081,585.6471711628795,564.9221940159005,568.6365966796875,1042654,0.0,0.0,621595008
2016-02-09,563.5499704728492,575.757877068389,557.3987113493,559.8591918945312,759394,0.0,0.0,621595008
2016-02-10,558.3450877929486,568.7312296693142,549.5676906391325,559.4334106445312,1233280,0.0,0.0,621595008
2016-02-11,556.9254822812218,558.8181772082607,528.9845503166226,533.0775146484375,1382986,0.0,0.0,621595008
2016-02-12,533.0302394956152,557.6589567549263,516.3508644914249,551.36572265625,4933968,0.0,0.0,621595008
2016-02-15,550.3011712202234,582.4533102694409,549.6387162977853,580.4896850585938,1493674,0.0,0.0,621595008
2016-02-16,581.5305176781044,586.9247097847381,567.879467037347,570.6712036132812,1198744,0.0,0.0,621595008
2016-02-17,571.5939118195564,571.5939118195564,560.9475020381491,567.997802734375,1079510,0.0,0.0,621595008
2016-02-18,573.7231727700315,578.6678153610583,562.2960151376111,574.24365234375,1406810,0.0,0.0,621595008
2016-02-19,572.5402407848698,590.8994054943898,568.4945820949713,582.1220092773438,1361338,0.0,0.0,621595008
2016-02-22,582.9501098983079,590.9940643368398,582.8554982443965,585.3396606445312,1101500,0.0,0.0,621595008
2016-02-23,585.3160130563834,587.2560141587193,569.559301807668,571.9251708984375,1709506,0.0,0.0,621595008
2016-02-24,567.808537328964,579.1647080755433,565.300693184906,576.6095581054688,1284148,0.0,0.0,621595008
2016-02-25,575.9707865184442,587.9894121412458,575.8761748661706,581.5542602539062,2585106,0.0,0.0,621595008
2016-02-26,585.7891130612896,590.4498630307256,581.0336936838664,582.0274047851562,1777842,0.0,0.0,621595008
2016-02-29,579.2593469430094,600.4575564367714,574.9298528508398,581.104736328125,3427866,0.0,0.0,621595008
2016-03-01,575.9708013481545,605.5204817101328,571.6412495764373,600.0316772460938,3171988,0.0,0.0,621595008
2016-03-02,600.9307241447164,600.9307241447164,562.9112209841905,567.4063720703125,4975766,0.0,0.0,621595008
2016-03-03,573.486656635343,581.1994128279455,567.974170207174,575.07177734375,2128882,0.0,0.0,621595008
2016-03-04,574.9060268824655,581.5304584679425,572.8004270898371,575.5447998046875,1402812,0.0,0.0,621595008
2016-03-08,579.6378596651925,583.8964235321205,574.8824402429353,576.9880981445312,1459818,0.0,0.0,621595008
2016-03-09,574.8588327731113,585.7891354610415,573.1080551433186,584.6298828125,1762268,0.0,0.0,621595008
2016-03-10,582.950054542691,590.2369417765681,577.745143341417,580.276611328125,1316558,0.0,0.0,621595008
2016-03-11,576.6095642113127,584.6772003688135,575.3793239195002,577.5086059570312,1353850,0.0,0.0,621595008
2016-03-14,582.003699423735,584.8190600687934,570.1743559395128,573.51025390625,1425720,0.0,0.0,621595008
2016-03-15,574.8588090372458,575.9707558143069,566.6728799354512,570.1980590820312,1281014,0.0,0.0,621595008
2016-03-16,570.1271073853987,574.9061510809734,560.2377636871379,573.533935546875,970990,0.0,0.0,621595008
2016-03-17,576.8461230015929,579.6378597557758,563.0767780484679,567.0750732421875,1315728,0.0,0.0,621595008
2016-03-18,567.8557915827638,580.6787883341075,565.4426170703725,578.4785766601562,1669452,0.0,0.0,621595008
2016-03-21,581.5305469549473,582.0037207116234,575.4502757337528,581.03369140625,986906,0.0,0.0,621595008
2016-03-22,582.0037785638827,598.9670478748084,578.2183881341989,592.957763671875,1927934,0.0,0.0,621595008
2016-03-23,593.8331727680655,597.0507780035899,587.8238880681499,591.1597290039062,1591314,0.0,0.0,621595008
2016-03-28,597.1452436052809,599.0379385136971,585.4578756499974,588.55712890625,2335552,0.0,0.0,621595008
2016-03-29,586.8300676216192,592.9813264342587,580.749796424296,583.068359375,1942358,0.0,0.0,621595008
2016-03-30,588.6281500595666,590.9230312146988,575.2373097152782,577.1536865234375,3656452,0.0,0.0,621595008
2016-03-31,576.7988253542479,580.4896038626715,569.7012188076411,572.8714599609375,5135346,0.0,0.0,621595008
2016-04-01,570.9787910825634,571.3100473928874,562.130464285955,565.5372924804688,4983622,0.0,0.0,621595008
2016-04-04,566.6019174747398,591.1833299030174,561.5152993602269,589.5272216796875,2898226,0.0,0.0,621595008
2016-04-05,589.5271240403366,590.4024838327368,574.5274831027552,575.2372436523438,981922,0.0,0.0,621595008
2016-04-06,577.2719007608902,585.268547659588,574.7167512873974,577.4375,1253168,0.0,0.0,621595008
2016-04-07,579.5906298450357,583.896500100815,572.0671544747856,573.7942504882812,824062,0.0,0.0,621595008
2016-04-08,574.8588062809939,586.0730011660033,571.9250943448388,583.068359375,971094,0.0,0.0,621595008
2016-04-11,586.2149889078534,586.4515757903118,572.5639373420897,584.8427734375,998468,0.0,0.0,621595008
2016-04-12,585.3160133672387,590.8994875286105,581.5779286497424,586.7118530273438,2127960,0.0,0.0,621595008
2016-04-13,593.3598887080033,638.6662757445195,591.987673266553,630.4803466796875,5955162,0.0,0.0,621595008
2016-04-18,629.3211610542309,641.0085309410482,622.7440336084113,634.3604736328125,3446600,0.0,0.0,621595008
2016-04-20,636.395025255833,636.395025255833,617.1605581248016,627.4520874023438,3542876,0.0,0.0,621595008
2016-04-21,631.6633699555856,633.272172500904,616.1433032654834,619.2189331054688,1693322,0.0,0.0,621595008
2016-04-22,619.857625601698,631.7342754256367,616.3798100177822,627.4284057617188,1421344,0.0,0.0,621595008
2016-04-25,627.0972536126937,631.1901607310326,623.2881814587848,627.6650390625,1211802,0.0,0.0,621595008
2016-04-26,631.2138350744707,646.3553963356273,628.4457799585099,640.6063232421875,2435670,0.0,0.0,621595008
2016-04-27,640.6772630191878,657.4039436736882,638.4060058954348,655.2273559570312,1671196,0.0,0.0,621595008
2016-04-28,657.4039607765773,661.0237516415257,634.5260207238982,636.18212890625,3997186,0.0,0.0,621595008
2016-04-29,635.945570918915,636.7263192210214,623.7850276744311,629.7706298828125,1806098,0.0,0.0,621595008
2016-05-02,624.1162478224074,636.4187667332358,621.3718166534945,632.4204711914062,1204758,0.0,0.0,621595008
2016-05-03,632.6333208824713,639.8729025577148,622.6966718633748,627.357421875,1916636,0.0,0.0,621595008
2016-05-04,627.3810628389969,629.2737577670816,617.964894019682,625.0625,1044784,0.0,0.0,621595008
2016-05-05,626.9552598918913,629.7943025781942,618.0832514971947,624.9915771484375,1343540,0.0,0.0,621595008
2016-05-06,620.6620413736631,631.2138400651481,618.2015607534603,629.69970703125,1092306,0.0,0.0,621595008
2016-05-09,629.7942557577509,641.8601862775274,629.7469499352569,638.5952758789062,1891170,0.0,0.0,621595008
2016-05-10,637.6016151234073,641.1267363848382,630.2674221479618,638.7372436523438,1346258,0.0,0.0,621595008
2016-05-11,633.1065119199192,639.2577710043429,620.8749813695246,637.932861328125,2414330,0.0,0.0,621595008
2016-05-12,642.7355024760676,645.0303834355049,629.9125063864161,631.4030151367188,1287602,0.0,0.0,621595008
2016-05-13,629.7942959246602,630.078188638197,616.0722564191642,621.1588745117188,1207170,0.0,0.0,621595008
2016-05-16,624.5894040042177,624.5894040042177,617.7283840359895,622.8386840820312,1124564,0.0,0.0,621595008
2016-05-17,626.0089049611698,639.4470517369202,623.879622971506,634.9755249023438,1869828,0.0,0.0,621595008
2016-05-18,631.639663777824,631.639663777824,621.0405600017012,627.4284057617188,1679064,0.0,0.0,621595008
2016-05-19,627.4284169211486,628.9899134611131,617.7283546685969,620.3544921875,1311608,0.0,0.0,621595008
2016-05-20,621.1825813698485,625.5594389749349,609.5898233888091,611.8610229492188,1558094,0.0,0.0,621595008
2016-05-23,615.5991011095057,615.6227829032069,605.7334391349797,608.004638671875,732148,0.0,0.0,621595008
2016-05-24,601.7587270418164,616.4981011630884,595.8440550638154,612.6654052734375,1391044,0.0,0.0,621595008
2016-05-25,616.0249190420134,623.6430048941658,615.1258773614685,620.6856689453125,1755228,0.0,0.0,621595008
2016-05-26,623.6193168227607,638.7608767284189,617.9649136496782,633.626953125,2812820,0.0,0.0,621595008
2016-05-27,633.579682481715,644.4626792681821,628.1618658813359,631.0718383789062,1473552,0.0,0.0,621595008
2016-05-30,631.2138366291294,639.5889896181455,621.1825753730953,629.7233276367188,4824894,0.0,0.0,621595008
2016-05-31,631.5450432447112,636.5607316972632,621.8686622080186,625.677734375,2957786,0.0,0.0,621595008
2016-06-01,628.8478837789949,638.3113583279638,627.5466560285115,631.095458984375,1890434,0.0,0.0,621595008
2016-06-02,634.999279801179,636.8209874944148,629.6050865875832,630.8590087890625,1523970,0.0,0.0,621595008
2016-06-03,636.4186753162137,642.8538265777269,635.3540344095509,640.7718505859375,3376508,0.0,0.0,621595008
2016-06-06,644.6992511172772,656.102727236322,644.0131722661473,648.1060791015625,2434724,0.0,0.0,621595008
2016-06-07,650.6139870285394,656.2683909388885,649.6676394110434,652.0098266601562,3529094,0.0,0.0,621595008
2016-06-08,652.9561158048314,661.4969253920858,652.9561158048314,655.9608154296875,2266562,0.0,0.0,621595008
2016-06-09,654.399329235466,659.2256786245546,645.976812956736,649.8568725585938,1386668,0.0,0.0,621595008
2016-06-10,647.656591100512,664.7618342641372,645.1961106257243,651.01611328125,2835080,0.0,0.0,621595008
2016-06-13,642.6882580718529,651.323679172395,631.8052616163752,642.2623901367188,2380866,0.0,0.0,621595008
2016-06-14,643.9895372611171,646.757592419513,638.3587575287086,641.4343872070312,1174906,0.0,0.0,621595008
2016-06-15,642.5699581599303,647.6802578091302,638.8791797732339,641.4107055664062,1365592,0.0,0.0,621595008
2016-06-16,642.0968158989424,645.5036439918597,633.674299557465,635.921875,1998934,0.0,0.0,621595008
2016-06-17,638.9265745415663,643.4217254255587,633.6742994055772,635.945556640625,1931630,0.0,0.0,621595008
2016-06-20,634.0765255829601,640.6772764868907,629.344787942732,639.186767578125,2144048,0.0,0.0,621595008
2016-06-21,641.0557984808753,649.0050825626594,641.0557984808753,646.7575073242188,1986504,0.0,0.0,621595008
2016-06-22,646.2608032192365,653.3347284696522,638.3587660531255,643.27978515625,1218652,0.0,0.0,621595008
2016-06-23,644.8649473688802,653.0035719605527,642.8066527454565,650.4957275390625,1998834,0.0,0.0,621595008
2016-06-24,633.1065431496882,661.4023594379967,622.2235457711809,657.1911010742188,2768948,0.0,0.0,621595008
2016-06-27,660.1483528939334,663.0583829381259,652.0334117256609,658.563232421875,1746496,0.0,0.0,621595008
2016-06-28,657.7588583346948,669.067723199712,656.2447253467764,666.5125732421875,2010980,0.0,0.0,621595008
2016-06-29,669.3042873220456,674.6747979764596,666.2286578645742,670.8421020507812,2111922,0.0,0.0,621595008
2016-06-30,677.1116016100187,679.9506439647777,669.7774088602247,676.61474609375,4694178,0.0,0.0,621595008
2016-07-01,678.0579582861765,697.8839492187237,677.8213714200613,692.3004760742188,2329862,0.0,0.0,621595008
2016-07-04,696.8430501887269,699.0906257968898,687.2612804907698,693.388916015625,1728496,0.0,0.0,621595008
2016-07-05,696.8429702795796,702.1898568489919,688.6097930990243,690.6917114257812,970110,0.0,0.0,621595008
2016-07-07,688.4678441770167,695.4234755810086,686.1019752966832,689.319580078125,1597782,0.0,0.0,621595008
2016-07-08,688.8936853626042,693.4361418842661,684.7061091592043,687.734375,1428498,0.0,0.0,621595008
2016-07-11,694.5954639596491,700.1079503401058,691.3069291190221,696.4881591796875,1316600,0.0,0.0,621595008
2016-07-12,697.1032775938359,700.4391758767359,695.5891445885386,698.0023193359375,940948,0.0,0.0,621595008
2016-07-13,697.458102403196,700.2971448824492,690.9519633882409,692.9392700195312,1505342,0.0,0.0,621595008
2016-07-14,688.7281468896014,691.3306027865611,676.4729339318235,684.80078125,1832622,0.0,0.0,621595008
2016-07-15,689.8400698138324,702.757679433937,685.6761174190866,693.10498046875,2521152,0.0,0.0,621595008
2016-07-18,695.5654053204937,701.101515034164,692.4897759772399,694.9502563476562,1474504,0.0,0.0,621595008
2016-07-19,694.7136573107689,697.9312618254046,682.8843138899992,689.224853515625,1392118,0.0,0.0,621595008
2016-07-20,692.7263950275101,696.3934917224985,689.9346582495539,691.4961547851562,1445068,0.0,0.0,621595008
2016-07-21,692.736632605063,694.5973004974014,681.7874095380829,684.5545043945312,2491952,6.0,0.0,621595008
2016-07-22,685.580289180921,690.1842324853022,685.3894409878295,687.2739868164062,2033726,0.0,0.0,621595008
2016-07-25,687.0115171355056,700.5609225934156,686.1766073056534,698.2947387695312,1919612,0.0,0.0,621595008
2016-07-26,700.3700458929461,701.1810778277294,689.0152493738668,691.2814331054688,2004548,0.0,0.0,621595008
2016-07-27,692.0448511287312,698.3901308662828,685.1031489907662,693.5953979492188,1342568,0.0,0.0,621595008
2016-07-28,697.984556193524,697.984556193524,689.9455796171588,692.97509765625,3059592,0.0,0.0,621595008
2016-07-29,693.690767414671,706.0474440390518,692.9751304469117,699.773681640625,3784502,0.0,0.0,621595008
2016-08-01,702.7078141131233,712.6551564482792,694.6688370504648,701.3958129882812,2556022,0.0,0.0,621595008
2016-08-02,706.0951430925842,710.2458142193434,692.6888888478203,695.5752563476562,1498848,0.0,0.0,621595008
2016-08-03,697.3643131179872,701.2764966269698,687.2976985781859,690.112548828125,1345026,0.0,0.0,621595008
2016-08-04,696.4579699991182,698.8434267284772,682.765413429384,684.9600219726562,1361794,0.0,0.0,621595008
2016-08-05,689.1584917464346,710.8661493265404,688.9199460587412,708.0036010742188,1870776,0.0,0.0,621595008
2016-08-08,713.2515074707912,718.1416933915775,703.1133171472097,714.6112060546875,3560014,0.0,0.0,621595008
2016-08-09,718.9766506263983,719.9069554455353,700.3223908477975,706.4530029296875,1546836,0.0,0.0,621595008
2016-08-10,710.3889693808761,712.7744259603954,684.6260383220666,691.3768920898438,6602056,0.0,0.0,621595008
2016-08-11,689.4923761186626,693.0705611419162,673.1758757081018,678.2330322265625,3344252,0.0,0.0,621595008
2016-08-12,681.2864022747981,704.6638768626588,679.4019148637001,692.1879272460938,3848548,0.0,0.0,621595008
2016-08-16,692.8558421950892,697.1973613884439,682.8846223518781,688.7528686523438,3017988,0.0,0.0,621595008
2016-08-17,688.7529320274291,694.8596663017266,684.9362012664847,692.02099609375,1181104,0.0,0.0,621595008
2016-08-18,694.6927276368245,700.1077030029448,693.0944832055826,696.6726684570312,1371966,0.0,0.0,621595008
2016-08-19,697.5075200067472,700.5609161469903,692.5457585586881,696.0523681640625,1527874,0.0,0.0,621595008
2016-08-22,696.7441773119147,697.4836339167576,684.6499239640433,688.7052001953125,1207950,0.0,0.0,621595008
2016-08-23,690.7804701251292,691.1859860619677,682.7176159134949,688.299560546875,900824,0.0,0.0,621595008
2016-08-24,688.3712351526858,692.5457844194175,683.2902006831546,684.5545043945312,1003038,0.0,0.0,621595008
2016-08-25,689.3969280949424,689.3969280949424,671.7445500053141,674.5355224609375,1965574,0.0,0.0,621595008
2016-08-26,676.9448384399966,683.3139954705861,675.1795657357529,679.7835083007812,1336100,0.0,0.0,621595008
2016-08-29,681.2863847234979,681.6680810636349,674.3685607889806,678.6146850585938,1113022,0.0,0.0,621595008
2016-08-30,681.2624802216992,686.5104843805905,679.855084220015,685.1030883789062,2720064,0.0,0.0,621595008
2016-08-31,687.9657091689625,690.9952275165249,682.4552809214055,685.389404296875,2587538,0.0,0.0,621595008
2016-09-01,686.5344330144694,698.9388077596926,686.0812195404079,693.4761352539062,2331330,0.0,0.0,621595008
2016-09-02,696.5533178298953,704.1867788472092,684.9122781307543,703.041748046875,2816632,0.0,0.0,621595008
2016-09-06,706.0950961220256,713.2514653394785,705.665702321242,710.79443359375,2300042,0.0,0.0,621595008
2016-09-07,713.2514125718278,715.636868801165,706.4528623182167,710.2695922851562,1940376,0.0,0.0,621595008
2016-09-08,712.7744050432277,715.6369528546463,707.311732931911,711.867919921875,1721426,0.0,0.0,621595008
2016-09-09,712.7983223090968,714.2057184320416,696.9827331289463,702.4931030273438,1298158,0.0,0.0,621595008
2016-09-12,694.8835128412032,695.5991498266216,675.5613142349082,680.308349609375,1374956,0.0,0.0,621595008
2016-09-14,683.385698025244,683.385698025244,670.6950790826156,673.4383544921875,2284122,0.0,0.0,621595008
2016-09-15,676.9448848074595,678.9486450536516,665.8048141461691,670.90966796875,1365672,0.0,0.0,621595008
2016-09-16,673.6528905796501,682.8130199039574,668.4287643341547,671.1004638671875,1548846,0.0,0.0,621595008
2016-09-19,676.4677238691712,682.001970957431,671.2674173746802,676.038330078125,1107456,0.0,0.0,621595008
2016-09-20,678.900959877799,680.6423548730796,670.5518616361535,672.627197265625,1226474,0.0,0.0,621595008
2016-09-21,671.7445764002316,680.3083422712231,668.5003321391878,671.2197875976562,2095174,0.0,0.0,621595008
2016-09-22,677.4696557774292,678.6623840446431,671.8399550607063,674.416259765625,1936070,0.0,0.0,621595008
2016-09-23,676.9449482964395,680.8093766986374,671.2914272785305,672.7465209960938,1472766,0.0,0.0,621595008
2016-09-26,672.7464880509336,672.7464880509336,656.4776849765066,658.4814453125,1781186,0.0,0.0,621595008
2016-09-27,658.3860287554487,663.5147605011887,652.9710538623352,654.4261474609375,1958762,0.0,0.0,621595008
2016-09-28,656.3106604349339,663.1092114800526,653.6150829342201,656.83544921875,2085302,0.0,0.0,621595008
2016-09-29,661.6779753039957,675.5374434570513,648.05699457656,650.9434204101562,5270206,0.0,0.0,621595008
2016-09-30,653.853626340303,675.2511594874312,644.0732546949354,670.647216796875,2137750,0.0,0.0,621595008
2016-10-03,674.1300712739808,692.7366337507574,667.9517616444757,688.8483276367188,3603220,0.0,0.0,621595008
2016-10-04,692.0209930582022,694.0486312660598,673.1758850087027,675.251220703125,3167876,0.0,0.0,621595008
2016-10-05,680.2845155922521,680.2845155922521,665.4469873895969,667.546142578125,2300598,0.0,0.0,621595008
2016-10-06,671.6969153128437,671.6969153128437,651.4682306660288,654.9987182617188,2127622,0.0,0.0,621595008
2016-10-07,656.0005287936682,662.2027156113538,653.6150723253276,655.5234375,1374730,0.0,0.0,621595008
2016-10-10,657.4795297397188,662.2027454072919,655.9766804493065,656.9070434570312,729386,0.0,0.0,621595008
2016-10-13,648.8680870014291,660.7237949103938,645.5045698276944,653.495849609375,1654226,0.0,0.0,621595008
2016-10-14,656.954761439381,656.954761439381,645.5522670041333,647.4606323242188,1595846,0.0,0.0,621595008
2016-10-17,648.7010095610659,649.0350084102844,624.059290801538,626.4685668945312,1865522,0.0,0.0,621595008
2016-10-18,629.9513299677681,636.8691534422004,628.5916314843228,636.129638671875,1576968,0.0,0.0,621595008
2016-10-19,638.6821535797066,638.6821535797066,625.9677159593157,633.5296020507812,2310602,0.0,0.0,621595008
2016-10-20,634.531502536173,641.0676308081745,631.1918630491405,633.2910766601562,1040256,0.0,0.0,621595008
2016-10-21,633.0525323824401,634.5315039393726,629.951438566195,632.98095703125,812896,0.0,0.0,621595008
2016-10-24,633.8157876039454,640.8290063692758,629.9274818884841,638.9445190429688,1778610,0.0,0.0,621595008
2016-10-25,639.3023923777347,639.707908366953,619.8847982330805,622.0794067382812,2905508,0.0,0.0,621595008
2016-10-26,620.2664010115783,632.1459862884338,616.712094044525,624.4886474609375,1250544,0.0,0.0,621595008
