Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-30,321.7208471454472,324.6033996931632,317.7145982861471,322.84454345703125,42916,0.0,0
2015-12-31,320.64599069373145,324.6033948005946,318.7406004079508,319.47344970703125,16867,0.0,0
2016-01-01,321.96515135640493,329.1470810304229,317.7146191150705,326.16680908203125,25391,0.0,0
2016-01-04,327.97448749118007,327.97448749118007,321.4765629278578,327.24163818359375,20742,0.0,0
2016-01-05,323.4308398441458,330.7593331940887,322.64914581470487,326.6553649902344,11129,0.0,0
2016-01-06,326.6553539057451,327.73020552453994,322.4536964555735,322.84454345703125,14248,0.0,0
2016-01-07,320.4994431526628,322.35598884112835,314.29464613987994,317.9588928222656,29825,0.0,0
2016-01-08,321.281134140535,321.281134140535,314.0503600530599,315.2229309082031,12556,0.0,0
2016-01-11,313.65951257243415,313.65951257243415,300.95679087946957,310.1907043457031,16645,0.0,0
2016-01-12,312.68240310018086,316.00464766917673,302.0316647085245,303.3507995605469,12199,0.0,0
2016-01-13,307.35698312350536,307.55242153052086,298.3185084637522,305.0118713378906,37251,0.0,0
2016-01-14,298.02540887911715,301.59193649684187,295.142856111252,298.6116943359375,22899,0.0,0
2016-01-15,296.0711162971324,299.93080119324804,276.5284683567276,279.6553039550781,86883,0.0,0
2016-01-18,278.48276280859324,278.48276280859324,262.9463620053205,268.8580017089844,57743,0.0,0
2016-01-19,263.8257698646209,277.505624598342,256.643840165474,274.1833801269531,31668,0.0,0
2016-01-20,272.57110745503377,283.3684090441755,260.89436280963747,273.9390869140625,123992,0.0,0
2016-01-21,273.93907534849797,281.75613457830514,268.71141102462155,279.5575866699219,27195,0.0,0
2016-01-22,283.3684155457002,294.55659422530493,277.65218464747295,292.4068908691406,24357,0.0,0
2016-01-25,293.1397133057664,299.6865121641473,290.4525992671302,292.94427490234375,24174,0.0,0
2016-01-27,294.21455733976603,298.8559360147417,291.18544108268145,292.602294921875,56722,0.0,0
2016-01-28,292.1625908248005,298.90479849527605,285.3715086419569,293.9214172363281,77257,0.0,0
2016-01-29,290.20832392884716,298.41623015683126,289.1823468327421,294.7519836425781,74284,0.0,0
2016-02-01,297.97654499943087,305.25616367550805,291.6740289288609,294.4588623046875,44976,0.0,0
2016-02-02,291.6740314752472,293.0908854320751,274.57421388457107,278.43389892578125,57133,0.0,0
2016-02-03,276.47960112541034,276.5284458133937,265.29142416373287,266.9036865234375,21641,0.0,0
2016-02-04,269.5908320409766,270.567964473035,262.8486242237165,263.9723205566406,76047,0.0,0
2016-02-05,255.03157707367595,274.57422665786567,252.1001796360475,269.8840026855469,177939,0.0,0
2016-02-08,269.6885722344061,272.6199697586931,265.9266061142942,268.7602844238281,28819,0.0,0
2016-02-09,262.84865489863216,267.73431762909,261.9692415710935,263.239501953125,30735,0.0,0
2016-02-10,264.60745067353554,266.5617155376524,261.87149179165806,263.9723205566406,23267,0.0,0
2016-02-11,263.8257248182458,265.58455105581606,258.8912185597151,260.40576171875,47423,0.0,0
2016-02-12,259.42860940563367,261.5783122589125,249.1687208980662,256.98577880859375,45665,0.0,0
2016-02-15,259.91718877215493,265.1448524801987,259.91718877215493,263.6302795410156,70631,0.0,0
2016-02-16,265.7800450608118,269.3954473075409,251.171901979766,255.66671752929688,38632,0.0,0
2016-02-17,251.1230431848813,254.05444057614451,248.14278618845876,252.7353057861328,17383,0.0,0
2016-02-18,256.05756588931035,258.94011876190564,252.24675501109763,255.6178741455078,9733,0.0,0
2016-02-19,257.7186977696352,262.8486434124431,255.61786885128592,261.6272277832031,5521,0.0,0
2016-02-22,263.2394913490099,267.6854621464601,256.0087167631544,264.4609069824219,11198,0.0,0
2016-02-23,266.2197309062023,266.75714179144967,261.92032454536746,263.82574462890625,10787,0.0,0
2016-02-24,258.45152777905736,266.7571534354732,256.25297981118257,258.9400939941406,19824,0.0,0
2016-02-25,267.73429210342226,267.73429210342226,255.08041491006392,260.1126708984375,24882,0.0,0
2016-02-26,262.84863978637696,267.3434552039164,258.988954523337,261.0898132324219,5519,0.0,0
2016-02-29,261.871500348513,264.80289774047395,255.17813700625885,262.8486328125,30108,0.0,0
2016-03-01,261.87149506543227,282.2447124924883,258.89125303828285,281.16986083984375,36095,0.0,0
2016-03-02,290.0129284114869,290.0129284114869,280.4370413659045,282.6355895996094,23003,0.0,0
2016-03-03,285.76239134927835,286.2998022583961,278.8247451258315,281.36529541015625,59958,0.0,0
2016-03-04,286.0555452680059,286.0555452680059,278.7758960651515,282.2935791015625,67077,0.0,0
2016-03-08,278.9713126487945,292.1626006374415,278.9713126487945,288.400634765625,104128,0.0,0
2016-03-09,288.88922439643505,297.5368531869958,287.3258063960409,292.3580627441406,120942,0.0,0
2016-03-10,291.1854948051738,298.02542253549666,288.7915081716734,294.3611755371094,47254,0.0,0
2016-03-11,293.72597474343576,297.04821859270135,288.1563087169381,291.1854248046875,92259,0.0,0
2016-03-14,290.2083073895692,294.1168367820213,281.56068014482634,286.1043395996094,80044,0.0,0
2016-03-15,283.3683960692282,303.3996102741219,278.4338893759084,299.1490783691406,197479,0.0,0
2016-03-16,300.5659697327474,301.9339492996111,297.097131387798,298.1231384277344,50765,0.0,0
2016-03-17,298.0254123760642,312.9755276919601,297.24371830427623,304.9141845703125,142403,0.0,0
2016-03-18,306.81959931057884,325.678244282992,306.81959931057884,321.76971435546875,161957,0.0,0
2016-03-21,324.31028199453544,343.9506518872692,324.1637180784135,330.31964111328125,186379,0.0,0
2016-03-22,330.46622527435056,332.029613427312,325.3851243180732,328.6096496582031,72327,0.0,0
2016-03-23,326.3622527465368,333.006741772771,326.3622527465368,329.5379333496094,72641,0.0,0
2016-03-28,329.147060822538,331.24788955637143,320.7437160674894,324.94537353515625,44857,0.0,0
2016-03-29,324.40797229247886,325.1896663219238,312.6823829325097,320.1574401855469,50410,0.0,0
2016-03-30,326.2645216296593,331.0524647079702,319.0825921023349,329.391357421875,76806,0.0,0
2016-03-31,329.3913648720304,333.9838696348073,320.4994533427842,331.9319152832031,75730,0.0,0
2016-04-01,329.2936283093435,332.3227448007612,324.8965323823641,328.4142150878906,96853,0.0,0
2016-04-04,328.31652235230376,331.93192455609415,325.385124831301,327.1439514160156,24663,0.0,0
2016-04-05,327.8279113708251,327.8279113708251,316.73745296557433,319.1314392089844,33008,0.0,0
2016-04-06,318.5451864903331,331.24790865099055,318.5451864903331,324.06597900390625,93217,0.0,0
2016-04-07,325.3851201271746,334.96100662945685,316.2000806580987,318.7406311035156,81789,0.0,0
2016-04-08,322.1605867411455,333.2021717055544,320.2551664999867,329.92877197265625,194517,0.0,0
2016-04-11,330.2707021994417,339.84658637083146,330.2707021994417,338.4786071777344,208465,0.0,0
2016-04-12,339.55353088784796,339.8466586988575,333.29988908867693,335.79156494140625,31419,0.0,0
2016-04-13,334.3258619843292,339.8466543658712,334.3258619843292,337.45269775390625,95860,0.0,0
2016-04-18,337.4526938439026,362.32069652987826,336.1335590870307,357.874755859375,318523,0.0,0
2016-04-20,360.46416396038336,364.27497464784926,358.90074603688754,360.8550109863281,126399,0.0,0
2016-04-21,360.5618706630304,363.98183420590465,346.83317179737844,349.17828369140625,34767,0.0,0
2016-04-22,348.8362757639545,349.81340818906364,338.6741045067628,339.3092346191406,57270,0.0,0
2016-04-25,340.04205045974794,358.0212793477002,340.04205045974794,356.16473388671875,57002,0.0,0
2016-04-26,354.6990617838766,363.4444087061582,348.93398657832944,357.0930480957031,74462,0.0,0
2016-04-27,356.6044951468103,360.2687417890105,351.7676776512198,352.842529296875,18272,0.0,0
2016-04-28,353.233343169482,355.0410439739876,341.458910325051,342.77801513671875,19269,0.0,0
2016-04-29,341.9963703356576,349.47142789476504,337.6481188420746,341.8986511230469,34178,0.0,0
2016-05-02,341.8009427924998,344.5857764321241,331.24792352833384,339.94439697265625,54606,0.0,0
2016-05-03,337.11071079032257,350.79056572094436,337.11071079032257,338.8695373535156,36440,0.0,0
2016-05-04,334.3258669268554,341.4100772979157,332.22503809110486,333.593017578125,20010,0.0,0
2016-05-05,333.20213927088173,336.328974793098,324.94535878921636,328.5607604980469,29336,0.0,0
2016-05-06,328.12104667675135,332.61586166267557,322.45369070735626,323.1376953125,28900,0.0,0
2016-05-09,323.13773949642456,332.6159071425881,322.9423010625992,328.95166015625,111885,0.0,0
2016-05-10,329.8310472094219,332.078469740611,327.6324991926571,329.48907470703125,72154,0.0,0
2016-05-11,327.24162142260025,335.40068259310493,326.21564437241483,331.6875915527344,118657,0.0,0
2016-05-12,334.8144183749307,345.66059422114864,331.4921741046634,336.4755554199219,106774,0.0,0
2016-05-13,336.13356772213274,338.0878326507498,332.22503786489864,334.32586669921875,20472,0.0,0
2016-05-16,336.1335498915201,337.1106823039954,330.36847462185847,331.541015625,32270,0.0,0
2016-05-17,334.61905381505875,334.61905381505875,328.8051032122444,332.2250671386719,46475,0.0,0
2016-05-18,337.7946634956079,338.23435515890174,332.7624080645593,335.5472412109375,56783,0.0,0
2016-05-19,345.80716505062253,361.4412841131629,344.92775181729775,348.4454345703125,321653,0.0,0
2016-05-20,351.47456738427553,353.3311131450114,338.3321235106327,341.8986511230469,64487,0.0,0
2016-05-23,345.4163055171542,345.6605886186515,336.28011155721305,340.335205078125,46920,0.0,0
2016-05-24,340.042064591513,341.5077631457867,333.2021380049021,334.4235534667969,21281,0.0,0
2016-05-25,338.9184126256772,341.41008856570846,336.13357904464874,336.6709899902344,63421,0.0,0
2016-05-26,339.55355073550766,341.01924951566093,336.7198723911549,337.745849609375,48844,0.0,0
2016-05-27,337.74578666163376,341.9474736068099,337.110656605884,337.843505859375,41613,0.0,0
2016-05-30,339.65120898662246,340.0909006499163,334.17926189228007,335.5472412109375,18889,0.0,0
2016-05-31,336.91520522815284,336.91520522815284,329.87987055755656,331.1990051269531,45705,0.0,0
2016-06-01,332.1761804282611,341.8986301833763,329.5867556413932,337.1106872558594,40238,0.0,0
2016-06-02,335.69381037323984,337.1106642232227,329.53788843270104,331.6875915527344,37319,0.0,0
2016-06-03,332.1272870598604,333.59298561689394,328.8050429611937,331.4921569824219,110331,0.0,0
2016-06-06,332.1273163752766,332.2250355849801,326.3622408393628,329.391357421875,37700,0.0,0
2016-06-07,331.8341781149281,344.53689966369956,328.41421462102807,337.1106872558594,168269,0.0,0
2016-06-08,337.25721606386634,343.85285925867356,329.39131277424036,341.70318603515625,72839,0.0,0
2016-06-09,343.65752111082895,351.5722707107889,343.65752111082895,344.8789367675781,58862,0.0,0
2016-06-10,349.61798162475463,349.8134200442859,342.0940795882575,347.41943359375,26238,0.0,0
2016-06-13,344.04834907698125,357.5327652517925,342.82693348796874,352.9891052246094,102758,0.0,0
2016-06-14,354.4059489294481,367.2063600742834,354.4059489294481,366.4735107421875,238136,0.0,0
2016-06-15,367.20634994513784,376.1959800987604,365.54524273003716,366.2292175292969,179258,0.0,0
2016-06-16,365.44751201834526,369.3071968672802,361.14813548795456,363.88409423828125,37033,0.0,0
2016-06-17,364.4703901687202,378.15024395521374,364.4703901687202,369.8934631347656,323618,0.0,0
2016-06-20,370.7728759861204,383.81756878650407,365.398648150252,382.2541809082031,281510,0.0,0
2016-06-21,384.4527876484118,385.77189264566334,375.902878415842,381.61907958984375,251572,0.0,0
2016-06-22,381.5702150941493,384.9901786097179,370.33319211442404,379.664794921875,246599,0.0,0
2016-06-23,381.13044758825095,385.7718260851145,374.24167669447496,376.04937744140625,370900,0.0,0
2016-06-24,365.44750113624656,385.9184359218974,348.10340181761455,376.7333679199219,299449,0.0,0
2016-06-27,369.35605671277546,381.8144951336429,369.35605671277546,376.9288330078125,101552,0.0,0
2016-06-28,376.1959914264188,382.05878609799936,376.1959914264188,378.7365417480469,153779,0.0,0
2016-06-29,379.81138345934346,381.57020988689,376.2448262717222,377.7593994140625,106962,0.0,0
2016-06-30,379.4205375419487,380.59310846896983,375.26772442001516,377.0265808105469,81708,0.0,0
2016-07-01,378.6388208983765,393.24696281963236,370.82176137015193,391.0972595214844,248761,0.0,0
2016-07-04,394.2729418938135,398.57231869153765,386.65132074419853,390.9995422363281,178641,0.0,0
2016-07-05,390.5598492385239,396.4226438941752,387.4330134942903,388.8987121582031,70585,0.0,0
2016-07-07,389.87585503499577,396.71578231631145,387.92159009747695,394.17523193359375,94404,0.0,0
2016-07-08,395.44551580984876,395.49436050463123,385.9673190841985,387.2375793457031,175627,0.0,0
2016-07-11,390.85297326838094,404.28854422448154,390.85297326838094,395.5920715332031,526736,0.0,0
2016-07-12,396.66689286953505,398.57228307682334,392.3186419462308,394.1263427734375,228075,0.0,0
2016-07-13,395.4454828500284,396.6668983149473,384.9901545424372,386.6024169921875,120490,0.0,0
2016-07-14,388.5566968883943,395.64090686118305,388.5566968883943,392.4163818359375,173559,0.0,0
2016-07-15,394.76151603390525,396.66693626938115,385.03903607498563,386.309326171875,174265,0.0,0
2016-07-18,388.8987073059513,399.84260245450736,388.06813877615383,392.7583923339844,320334,0.0,0
2016-07-19,395.64088831964256,406.19393574533746,392.2209250447783,401.2593994140625,164579,0.0,0
2016-07-20,402.57855096614736,413.22928821951274,400.91741394932353,407.70849609375,194268,0.0,0
2016-07-21,409.3696692662542,413.22932471607936,405.50998399671187,410.3468017578125,78936,0.0,0
2016-07-22,411.37277894606194,413.27819923248757,407.56196819292785,410.3468017578125,41682,0.0,0
2016-07-25,410.297911936939,418.0661268829536,410.2490672420699,412.4964599609375,74990,0.0,0
2016-07-26,414.3041506145214,419.97150678466414,407.07337659132423,412.9850158691406,58603,0.0,0
2016-07-27,412.3987369056211,418.1638421927826,407.4642299812169,412.69189453125,54540,0.0,0
2016-07-28,418.1149980569462,418.1149980569462,409.46736931762314,414.1576232910156,43515,0.0,0
2016-07-29,411.42161192823403,419.1409822475229,410.9330456963659,415.2324523925781,33355,0.0,0
2016-08-01,415.23246917081843,424.857200471752,410.63993447780194,418.01727294921875,72663,0.0,0
2016-08-02,419.9715093060872,423.97775825993097,415.28128553848,420.11810302734375,70947,0.0,0
2016-08-03,420.0692314941095,423.0983480328839,409.516213032261,416.35614013671875,31492,0.0,0
2016-08-04,422.0723425596556,423.09831962856,408.4413339601341,413.3269958496094,63851,0.0,0
2016-08-05,413.32700697043225,420.1669337997302,413.32700697043225,417.1378173828125,59683,0.0,0
2016-08-08,423.09835998526,444.59527434940713,423.09835998526,437.46221923828125,275754,0.0,0
2016-08-09,441.6638393924855,441.6638393924855,421.0952145522034,430.5245361328125,132153,0.0,0
2016-08-10,430.7199502982638,436.582744702431,424.1731811054391,430.9642333984375,148259,0.0,0
2016-08-11,431.9413849708765,432.0879786932588,425.4923346958226,428.619140625,43747,0.0,0
2016-08-12,441.66385985736804,443.61812472399356,411.37275442467245,415.8186950683594,345631,0.0,0
2016-08-16,417.0401410132348,425.83433355416753,412.78963847422466,423.7823791503906,326177,0.0,0
2016-08-17,433.8468250578334,437.46222719453556,423.0983676802745,436.3385009765625,236821,0.0,0
2016-08-18,437.4621996242579,440.6867247064188,420.1669437333926,434.77508544921875,146349,0.0,0
2016-08-19,435.50793393071933,436.97363256882625,426.17630137627623,428.2771301269531,69293,0.0,0
2016-08-22,429.7917136480805,431.84369775488295,420.16695306167793,421.2906494140625,45924,0.0,0
2016-08-23,421.29064291337187,433.6513622383028,421.29064291337187,431.01312255859375,168380,0.0,0
2016-08-24,431.8925346682386,443.6181238447519,426.56715098935274,441.90814208984375,156834,0.0,0
2016-08-25,445.2792617273566,446.0609557460133,436.2896314142277,438.97674560546875,75804,0.0,0
2016-08-26,438.7324550850311,444.39981117383377,434.97048931690694,442.9341125488281,36694,0.0,0
2016-08-29,440.97877193192323,444.6450405041413,436.09041383563243,442.689697265625,44266,0.25,0
2016-08-30,443.1785330231955,455.3994282624869,439.5611659340672,443.27630615234375,235036,0.0,0
2016-08-31,447.23588439894314,452.17311403392694,440.00109070546483,441.9075622558594,227450,0.0,0
2016-09-01,438.87676749342893,449.5333817773006,437.9968690362595,448.2624206542969,316976,0.0,0
2016-09-02,445.81826590176496,453.5907673404416,445.76939425444573,451.0976867675781,74825,0.0,0
2016-09-06,449.72895499881565,457.35478186650124,449.72895499881565,451.43988037109375,47904,0.0,0
2016-09-07,452.4664086636493,461.46099939998123,446.79592526650725,459.1145935058594,152949,0.0,0
2016-09-08,458.527991532141,465.17614663907716,456.37710202545395,460.7277526855469,59425,0.0,0
2016-09-09,456.6214991689907,466.153797066986,455.5949559452125,463.8562927246094,56073,0.0,0
2016-09-12,462.38981829356936,462.38981829356936,445.3294360853589,449.4356689453125,56146,0.0,0
2016-09-14,444.8894708951568,455.3016978014202,444.8894708951568,452.3686828613281,85534,0.0,0
2016-09-15,450.85328528447513,464.394043900167,450.85328528447513,462.6342468261719,43485,0.0,0
2016-09-16,462.43868600230314,467.13149794269964,455.1061486978268,459.40789794921875,23906,0.0,0
2016-09-19,463.36751778128104,463.36751778128104,456.6215591294692,457.64813232421875,24392,0.0,0
2016-09-20,458.9679962075302,459.01686785856253,452.6620017433748,455.3017272949219,42825,0.0,0
2016-09-21,454.61728781842174,464.2962305595801,454.61728781842174,459.5056457519531,44346,0.0,0
2016-09-22,464.3940290875147,465.37170072769896,459.45679923905254,461.167724609375,41634,0.0,0
2016-09-23,464.8828585454695,473.9751927402819,461.99871531192855,471.3843688964844,100278,0.0,0
2016-09-26,472.21539034592547,476.90820216644806,459.6034324716223,473.6330261230469,58601,0.0,0
2016-09-27,477.05490020554913,494.11525283429074,465.51835667294404,478.814697265625,220769,0.0,0
2016-09-28,481.8943244816014,493.7241567795939,480.03675441342693,485.8539123535156,109516,0.0,0
2016-09-29,491.2799823059072,491.52440020755193,469.4290159316344,479.1568603515625,128930,0.0,0
2016-09-30,475.1484202622293,493.7241815482012,467.3270470891885,488.1025695800781,73176,0.0,0
2016-10-03,490.7423013197807,491.62219984591593,483.0186713423788,484.68072509765625,171387,0.0,0
2016-10-04,491.671068900197,493.1375763814083,482.28541505321067,484.3385314941406,37876,0.0,0
2016-10-05,487.4670902474978,500.3723381149478,486.5382902463101,498.1725769042969,102550,0.0,0
2016-10-06,498.31922962153243,501.5455339875694,491.8176895712764,496.26611328125,28615,0.0,0
2016-10-07,497.6348661384048,499.5902094238209,488.73804822252725,493.3819885253906,30029,0.0,0
2016-10-10,491.7688490332426,500.5678940457658,483.9963473377118,485.9516906738281,35967,0.0,0
2016-10-13,488.44475622679687,491.76883382818266,467.3759145298712,470.3089294433594,68122,0.0,0
2016-10-14,474.9528563237558,483.94744707250044,472.21538774953075,480.6722412109375,57431,0.0,0
2016-10-17,481.8943459782899,481.8943459782899,471.7265668770853,472.9975280761719,131226,0.0,0
2016-10-18,475.4906143529729,481.7965786124464,474.7573606133013,479.30352783203125,16501,0.0,0
2016-10-19,483.89857010801785,483.89857010801785,469.3801408881782,473.7796630859375,53967,0.0,0
2016-10-20,474.6595722896428,498.4169807601971,474.6595722896428,496.1194763183594,126510,0.0,0
2016-10-21,500.56791447954294,500.56791447954294,483.16537001218416,487.5159912109375,63905,0.0,0
2016-10-24,488.64025952396,499.4924203795264,488.64025952396,494.8484802246094,37183,0.0,0
2016-10-25,494.70185305632515,497.63486799539425,483.0186649478981,489.2757873535156,51467,0.0,0
2016-10-26,490.79117067663486,490.79117067663486,474.26852567885885,477.5437316894531,50442,0.0,0
2016-10-27,488.83580610713125,496.55940587639,465.1761411570782,470.3578186035156,167469,0.0,0
2016-10-28,480.0367800438478,480.0367800438478,471.09109041556013,476.0283203125,40540,0.0,0
2016-11-01,481.9921253464953,487.66260900433855,480.0367820388016,485.5117492675781,43377,0.0,0
2016-11-02,481.7965585157744,483.8496748684497,469.33124546130887,470.9444274902344,21743,0.0,0
2016-11-03,470.26008400015064,476.56607835000614,463.46525380414107,469.0379943847656,247397,0.0,0
2016-11-04,461.5098817188876,466.20272345182826,443.4229565359894,456.9637145996094,48965,0.0,0
2016-11-07,456.96368219173695,472.6553286662909,452.85747953231754,456.034912109375,55808,0.0,0
2016-11-08,458.3813329420991,464.3940072796438,451.6842765540957,455.1549987792969,40617,0.0,0
2016-11-09,407.2491102982496,436.5792595407932,393.07287149768683,429.8822326660156,250157,0.0,0
2016-11-10,438.6323679042542,455.3016869861833,435.4549351279646,436.82366943359375,49476,0.0,0
2016-11-11,436.04154965748444,436.04154965748444,398.05900063152103,405.6359558105469,95927,0.0,0
2016-11-15,392.2418414987959,400.6497930392662,352.10840609057533,373.17724609375,267418,0.0,0
2016-11-16,374.49707170963376,384.56710647997875,362.81391470062556,370.390869140625,49980,0.0,0
2016-11-17,361.7385262354023,372.541786503369,350.0064659250649,353.18389892578125,214424,0.0,0
2016-11-18,354.3082301437141,370.43981374148086,332.01732656126956,342.2339782714844,167817,0.0,0
2016-11-21,344.33597029256975,348.931009188945,323.1204833542091,337.2967224121094,150652,0.0,0
2016-11-22,342.33171736856616,345.7046964471398,328.74208759578136,339.20318603515625,73772,0.0,0
2016-11-23,347.07342075657203,367.94671554958853,341.6473552679442,361.7384948730469,66034,0.0,0
2016-11-24,361.73855462313486,367.5068120944851,350.20203968043444,354.01495361328125,207732,0.0,0
2016-11-25,351.96181086588643,364.3293518638004,351.2774287436227,362.6673278808594,175923,0.0,0
2016-11-28,358.80548752152697,378.358920084008,356.85014426527886,370.146484375,55420,0.0,0
2016-11-29,374.54602563844026,377.9189750243009,362.76506402220303,366.6757507324219,80809,0.0,0
2016-11-30,361.73848575765106,422.3541239116358,361.15187684053996,403.7294921875,190496,0.0,0
2016-12-01,398.4011698642995,400.7964771758653,372.0040371370944,376.3057861328125,691550,0.0,0
2016-12-02,373.47057363351354,381.2919469033253,360.7608420700693,366.2358093261719,71802,0.0,0
2016-12-05,363.5960814447812,369.7065292703394,355.7258365799307,365.3070068359375,850220,0.0,0
2016-12-06,370.43978610981577,378.26115939199155,367.1645800806704,371.27081298828125,138161,0.0,0
2016-12-07,373.0794992593722,374.44823357151176,364.96480684424034,370.146484375,30405,0.0,0
2016-12-08,373.4705434684214,375.3770149834214,369.0221497149797,372.4440002441406,113132,0.0,0
2016-12-09,375.3281320695894,378.89662754500813,368.5822038027675,370.146484375,58607,0.0,0
2016-12-12,371.5152514799509,371.5152514799509,355.6769577718628,359.2454833984375,41816,0.0,0
2016-12-13,359.5876162654546,359.5876162654546,350.104219285321,351.6195983886719,36085,0.0,0
2016-12-14,354.6015131274242,359.68538771594353,346.0957579881622,348.9309997558594,83840,0.0,0
2016-12-15,342.18505071406537,346.0957370079404,341.2073791405966,344.0915222167969,101440,0.0,0
2016-12-16,345.4113583791135,345.6557762748916,321.9472403844179,331.1862487792969,612881,0.0,0
2016-12-19,333.5815984851153,342.18509757539914,322.72943656620384,328.4488220214844,89364,0.0,0
2016-12-20,327.52000546707467,334.70589812142236,324.4403457112603,330.50189208984375,175320,0.0,0
2016-12-21,330.84407768006963,335.3413732004291,327.6666448436224,332.75054931640625,37765,0.0,0
2016-12-22,328.4976527596798,334.36368227324556,327.4711095292734,328.25323486328125,100500,0.0,0
2016-12-23,330.4529898860653,338.27436242774735,325.56463204751407,331.6750793457031,40820,0.0,0
2016-12-26,331.28402204451703,345.9979674420935,325.56463731366483,339.1542663574219,138812,0.0,0
2016-12-27,340.2297171221651,349.028761530497,336.31903071846205,344.8736572265625,224089,0.0,0
2016-12-28,344.14041406049097,350.006443845613,341.45181707564336,343.30938720703125,148967,0.0,0
2016-12-29,345.99797969851767,347.0734244457243,341.64735889942114,342.6250305175781,14256,0.0,0
2016-12-30,345.1181164816517,350.00647507204343,336.7590352265512,342.7228088378906,97705,0.0,0
2017-01-02,345.55806286454407,373.5683501754161,345.55806286454407,356.85015869140625,92466,0.0,0
2017-01-03,359.6853935082274,359.6853935082274,351.03299345195313,355.8236083984375,56517,0.0,0
2017-01-04,353.1350062753793,357.29011072152787,353.1350062753793,355.13922119140625,81472,0.0,0
2017-01-05,356.75238234042325,358.9032719243213,348.002238895583,352.0595703125,104181,0.0,0
2017-01-06,354.74815790510036,357.8278175809813,345.65579381896333,348.9309997558594,108227,0.0,0
2017-01-09,351.37517608435957,352.54839396891646,345.11808365112006,350.3486328125,58757,0.0,0
2017-01-10,350.2997621644042,353.96603108115215,347.2690037288309,348.5888366699219,54216,0.0,0
2017-01-11,350.29973389418655,352.35285028910744,347.4644921279484,350.6908264160156,91429,0.0,0
2017-01-12,352.8905976179482,361.59186942487366,352.8905976179482,358.2677917480469,157594,0.0,0
2017-01-13,358.31663817522707,360.61417238178365,353.8193428884679,356.605712890625,30633,0.0,0
2017-01-16,353.91712028223014,366.431304866029,353.1838665799879,359.6365051269531,109044,0.0,0
2017-01-17,361.689624094743,362.5695225766082,358.1210988489049,359.39208984375,14692,0.0,0
2017-01-18,359.29431585363443,366.52907978386145,357.8278084419869,361.7384948730469,58812,0.0,0
2017-01-19,361.7385134426174,365.4536538083704,355.87248349489926,358.8543701171875,84808,0.0,0
2017-01-20,353.037214077094,356.8501272780365,348.05108304378354,350.0552978515625,318820,0.0,0
2017-01-23,348.0999386503302,352.4017172800369,341.5495572572178,343.55377197265625,105134,0.0,0
2017-01-24,345.60690751814496,348.5399222919906,337.58998853516584,346.87786865234375,101417,0.0,0
2017-01-25,351.3751786568756,352.9394592356806,346.58459362617384,350.6908264160156,96191,0.0,0
2017-01-27,352.6461985513105,362.7162052532524,352.6461985513105,359.8320617675781,654243,0.0,0
2017-01-30,362.71616827995183,364.6715115051807,357.77893857071695,363.2538757324219,92722,0.0,0
2017-01-31,365.6491752220537,365.6491752220537,362.47174254966956,363.98712158203125,647031,0.0,0
2017-02-01,364.1826949004578,376.4035907024866,362.2273515721332,374.5460205078125,157336,0.0,0
2017-02-02,377.1857103349629,385.6425939696606,373.6661162667043,383.5894775390625,305784,0.0,0
2017-02-03,385.00710345226184,395.51707422526175,375.2792879408166,385.1537780761719,182253,0.0,0
2017-02-06,394.9793564337896,396.73915351313485,389.1133263877432,391.16644287109375,700505,0.0,0
2017-02-07,393.02399503993956,393.12176817011886,382.1718339857818,383.1495056152344,493591,0.0,0
2017-02-08,384.224938988455,385.00706433437085,377.3812377850983,379.0921630859375,134317,0.0,0
2017-02-09,381.09637982993183,385.00706625132125,370.7330846821855,372.05291748046875,119853,0.0,0
2017-02-10,373.2750155752832,382.07406022585354,372.4928902074784,376.9412841796875,141024,0.0,0
2017-02-13,382.75844926944313,383.2472850922649,378.2122820844349,379.14105224609375,53398,0.0,0
2017-02-14,382.66064868546846,383.149484473221,377.43009978928234,378.3100280761719,22303,0.0,0
2017-02-15,380.1676380172742,380.26541115232396,371.22194812940285,373.4705810546875,63539,0.0,0
2017-02-16,375.8169744839428,382.6606760010037,371.51522521188144,380.31427001953125,35628,0.0,0
2017-02-17,381.7808163683032,383.1984523328215,376.4036217715665,378.4078369140625,113655,0.0,0
2017-02-20,380.803088345853,383.88274791979865,377.43010939009326,379.67877197265625,27388,0.0,0
2017-02-21,383.2472829953715,387.0601964252852,382.2696113550772,385.59368896484375,59420,0.0,0
2017-02-22,387.64684672503483,390.09102608647896,383.00290593829106,384.6160583496094,46403,0.0,0
2017-02-23,382.367401669659,388.96668553821274,382.367401669659,386.8157958984375,99620,0.0,0
2017-02-27,388.9177704301757,397.91236154452025,383.68725097168453,396.0058898925781,106196,0.0,0
2017-02-28,396.641406010731,405.73374055126675,393.21955518680466,401.72528076171875,121211,0.0,0
2017-03-01,405.73372126433225,407.6890644993411,395.56594240952035,397.8145751953125,53561,0.0,0
2017-03-02,398.49897202360165,402.80072133273643,396.93469141041504,399.2810974121094,231605,0.0,0
2017-03-03,396.10366039649057,400.8453738346961,390.09098575620425,396.25030517578125,95706,0.0,0
2017-03-06,398.54781495539544,404.70716383173817,397.0813075804808,402.5562744140625,64584,0.0,0
2017-03-07,402.55630607273275,404.41387625981105,394.88157757320715,399.03668212890625,209893,0.0,0
