Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2015-12-02,799.5385494844194,801.8954437119424,785.0344488135001,786.9834594726562,85876,0.0,0,50998400
2015-12-03,788.6604906322581,797.6349252433682,781.7710647996159,788.3885498046875,121420,0.0,0,50998400
2015-12-04,785.0343907458237,787.7085951749685,774.1563160472672,775.6973876953125,98233,0.0,0,50998400
2015-12-07,778.4169482416462,783.8559858834947,761.5558983546644,763.4595947265625,72951,0.0,0,50998400
2015-12-08,761.1480000610743,764.1847738874898,733.1822488633147,742.4739379882812,98145,0.0,0,50998400
2015-12-09,742.2021003323863,747.686452878251,720.672573757859,723.1654663085938,110803,0.0,0,50998400
2015-12-10,729.1937132404729,751.4937468042476,720.6272173649509,744.4683227539062,149305,0.0,0,50998400
2015-12-11,752.2189002559002,752.2189002559002,727.924543011913,738.349365234375,97965,0.0,0,50998400
2015-12-14,725.2051065070812,745.1482469360259,708.9786201174817,713.3298950195312,294466,0.0,0,50998400
2015-12-15,715.2334623987017,732.81970654609,679.8797171090321,720.3098754882812,155393,0.0,0,50998400
2015-12-16,729.5562683286877,744.5589367161897,722.9387833214024,730.009521484375,260042,0.0,0,50998400
2015-12-17,731.0973189249128,741.5221412034454,723.4373297501535,726.2928466796875,167150,0.0,0,50998400
2015-12-18,725.7489384704285,732.2304807971638,722.4855378462885,726.7914428710938,103093,0.0,0,50998400
2015-12-21,728.8310674871936,736.0831179099517,725.2956707745975,731.6865844726562,107586,0.0,0,50998400
2015-12-22,736.0831207836407,788.479174226873,734.3607366700098,775.7880859375,814575,0.0,0,50998400
2015-12-23,774.1563550060171,781.8616583052573,761.5105814668077,768.21875,222437,0.0,0,50998400
2015-12-24,773.1138867081227,804.8869772334571,768.5360408944222,781.0911865234375,472163,0.0,0,50998400
2015-12-28,784.717172993082,806.2466968571872,777.102498210698,798.4053955078125,321775,0.0,0,50998400
2015-12-29,802.2126913431225,829.4078779732386,784.3545077235966,811.4136962890625,882385,0.0,0,50998400
2015-12-30,815.8557146384694,837.6118670288287,804.5243852684907,817.6234130859375,912249,0.0,0,50998400
2015-12-31,823.1076691683521,851.0280504047885,823.1076691683521,839.2434692382812,727233,0.0,0,50998400
2016-01-01,837.6118756553766,847.9460702787316,834.982985082964,840.376708984375,242647,0.0,0,50998400
2016-01-04,834.8923843696356,845.7704610389468,820.4335963975909,829.2720336914062,213714,0.0,0,50998400
2016-01-05,828.728076811353,835.7535006896383,808.6036257329656,814.0426635742188,158961,0.0,0,50998400
2016-01-06,815.8557037934723,829.4532988566968,808.6942815953383,821.068115234375,288723,0.0,0,50998400
2016-01-07,813.1361648375334,815.8556837834784,792.2865195852889,806.2920532226562,266817,0.0,0,50998400
2016-01-08,812.7735605052407,823.1077548897644,770.6210157889698,815.7650756835938,176504,0.0,0,50998400
2016-01-11,808.467646341179,827.4589649749097,802.2581001270648,816.4449462890625,207686,0.0,0,50998400
2016-01-12,818.4846478784303,823.9236862597367,806.7906932271177,810.6886596679688,120864,0.0,0,50998400
2016-01-13,813.136097708414,820.2068353183894,766.3603978312694,789.1589965820312,239812,0.0,0,50998400
2016-01-14,781.4084468386144,794.960727370998,763.4596327913671,782.178955078125,159019,0.0,0,50998400
2016-01-15,787.7539201731763,791.3799451221897,752.4001769202949,755.4369506835938,117091,0.0,0,50998400
2016-01-18,752.400177039046,756.0262019886318,707.0748651692239,738.3040161132812,205544,0.0,0,50998400
2016-01-19,741.5222040407147,753.3067867455181,732.502454673979,747.7317504882812,139300,0.0,0,50998400
2016-01-20,721.9417160961107,753.9866950716496,720.6725850098725,748.6836547851562,217882,0.0,0,50998400
2016-01-21,759.6523042109941,767.8108611774607,732.4571143227723,743.6978149414062,105414,0.0,0,50998400
2016-01-22,754.2131380796044,759.1989220452748,744.2415701482635,753.2160034179688,125004,0.0,0,50998400
2016-01-25,761.4199719377584,765.9978176520585,752.4002232558681,760.3321533203125,63982,0.0,0,50998400
2016-01-27,767.9013916718949,774.1563066793751,743.3350954064258,765.31787109375,76008,0.0,0,50998400
2016-01-28,766.9042887694222,766.9042887694222,753.3066949969146,760.2868041992188,39393,0.0,0,50998400
2016-01-29,765.7711311558843,778.6888448214319,761.4652266007017,774.7001953125,79048,0.0,0,50998400
2016-02-01,767.8109209670912,802.2581641745876,767.8109209670912,789.793701171875,118567,0.0,0,50998400
2016-02-02,789.5669846910658,793.736891525786,759.1990237414095,764.6380615234375,73668,0.0,0,50998400
2016-02-03,756.4794943566869,756.4794943566869,734.2247761396853,737.3522338867188,100759,0.0,0,50998400
2016-02-04,741.5221604362288,745.1481856706357,731.8678461181185,738.5307006835938,214543,0.0,0,50998400
2016-02-05,725.2050211913164,743.2445182249513,711.6527412920533,738.5759887695312,249840,0.0,0,50998400
2016-02-08,737.896163497939,755.7543495279524,728.2872183897878,739.7998046875,55265,0.0,0,50998400
2016-02-09,736.9896835023648,740.4797109175823,722.485581490018,730.689453125,128016,0.0,0,50998400
2016-02-10,730.644050534629,739.6184847012323,722.4401798915227,727.4259643554688,104332,0.0,0,50998400
2016-02-11,729.7376318933744,732.3211529306861,673.5342366419592,692.6614990234375,129495,0.0,0,50998400
2016-02-12,693.5679145140793,698.9163235573676,657.2170357705467,683.0977783203125,222758,0.0,0,50998400
2016-02-15,686.3158940663637,717.0011653606938,681.6927340916584,687.3583984375,86177,0.0,0,50998400
2016-02-16,693.4774158790843,695.1091163801063,669.0017423774696,671.0413818359375,127242,0.0,0,50998400
2016-02-17,678.066726221393,680.7862451768264,657.2170808964037,677.7041015625,72809,0.0,0,50998400
2016-02-18,684.3215955329315,690.7577678260571,667.1886051443281,671.2678833007812,126535,0.0,0,50998400
2016-02-19,675.3471407694097,688.94473420772,670.8146096233063,677.3867797851562,54510,0.0,0,50998400
2016-02-22,683.279149189285,736.9896494738159,675.3472187675188,719.584716796875,219592,0.0,0,50998400
2016-02-23,735.3579159132265,743.063219403369,702.9050016910832,715.5507202148438,207015,0.0,0,50998400
2016-02-24,716.1399263352874,719.7206370327139,698.0098016179384,707.1201782226562,139769,0.0,0,50998400
2016-02-25,707.936095176436,714.9615188935213,693.5679373448871,699.6415405273438,67195,0.0,0,50998400
2016-02-26,707.981401370718,711.3354856567906,687.1317570281744,698.3270874023438,89135,0.0,0,50998400
2016-02-29,697.919182887238,764.8646472108763,683.5057114038528,737.6241455078125,804139,0.0,0,50998400
2016-03-01,743.3351846306867,750.4966067116794,727.0180708217204,729.3296508789062,243834,0.0,0,50998400
2016-03-02,735.9924679782316,758.4738125683489,732.63838368963,743.8790283203125,195263,0.0,0,50998400
2016-03-03,746.9611020685902,749.9525614358824,736.4456523748516,743.017822265625,122859,0.0,0,50998400
2016-03-04,746.0547497587696,776.9212808914215,739.7092051071154,761.4200439453125,226292,0.0,0,50998400
2016-03-08,768.264038981372,786.5301618626946,761.4652421762271,772.0260620117188,185790,0.0,0,50998400
2016-03-09,769.5785217961617,769.5785217961617,743.3351537769446,751.7203369140625,204328,0.0,0,50998400
2016-03-10,756.9327451637863,793.1929964291173,754.7117937080343,772.0714111328125,235802,0.0,0,50998400
2016-03-11,769.6239080635938,772.0714863281343,757.0234473901779,763.8676147460938,90361,0.0,0,50998400
2016-03-14,769.3972909447459,783.0402009143031,765.272697976567,780.0940551757812,150893,0.0,0,50998400
2016-03-15,780.0939754315016,783.2214331922909,764.0034888120998,767.0856323242188,57271,0.0,0,50998400
2016-03-16,770.2584189700295,772.3433724072561,746.9611958492711,752.3549194335938,120997,0.0,0,50998400
2016-03-17,758.7457147303905,768.0374035905894,742.0659779620458,744.060302734375,108106,0.0,0,50998400
2016-03-18,748.7742303637302,756.0262810210061,732.5024306357165,740.4796752929688,123908,0.0,0,50998400
2016-03-21,748.5928685951012,768.7173189057909,744.2416495538376,765.4539184570312,176878,0.0,0,50998400
2016-03-22,777.4651691264277,794.734103493258,762.5531290650881,768.354736328125,562101,0.0,0,50998400
2016-03-23,769.0799696421294,778.6889143229955,765.9978260802459,770.711669921875,131091,0.0,0,50998400
2016-03-28,773.249880165139,773.249880165139,752.3096065969751,754.8931274414062,145315,0.0,0,50998400
2016-03-29,754.8930710153816,765.0459519644967,738.8025852627271,746.145263671875,145762,0.0,0,50998400
2016-03-30,752.4001769202949,766.6323359109227,752.4001769202949,755.4369506835938,97809,0.0,0,50998400
2016-03-31,761.1932997593678,769.6237967141617,754.3491887224183,758.428466796875,94692,0.0,0,50998400
2016-04-01,761.1026582046986,766.5870655168126,753.3067262498595,756.0262451171875,69052,0.0,0,50998400
2016-04-04,762.3718696961652,768.4907877942021,752.4909279693129,753.8960571289062,103530,0.0,0,50998400
2016-04-05,749.6807920238585,759.1991092140042,742.5193693397688,745.4655151367188,68872,0.0,0,50998400
2016-04-06,752.0828881100128,760.5586989163781,742.4285749851176,753.3972778320312,91427,0.0,0,50998400
2016-04-07,755.7542765016768,760.5587485915106,746.9611547549521,748.2302856445312,84206,0.0,0,50998400
2016-04-08,750.5872200101944,752.2642345417592,737.0802539437268,739.52783203125,83212,0.0,0,50998400
2016-04-11,746.326589576682,747.4144081497453,736.989586204661,742.4739379882812,113531,0.0,0,50998400
2016-04-12,742.7912749505024,747.3691206418131,739.7997599353611,741.6581420898438,113906,0.0,0,50998400
2016-04-13,747.7770334239538,773.0685247933894,746.5985310270214,757.2953491210938,502852,0.0,0,50998400
2016-04-18,761.1933497633474,768.7173409736359,747.958324610653,752.8081665039062,306800,0.0,0,50998400
2016-04-20,758.7457332244247,774.1563395145265,753.7599488364506,759.06298828125,489643,0.0,0,50998400
2016-04-21,763.9127948646997,783.674619193298,760.196086203376,770.8475341796875,772875,0.0,0,50998400
2016-04-22,776.8758540484924,799.5385102342711,775.4707804307243,788.7057495117188,746530,0.0,0,50998400
2016-04-25,785.9409447520516,808.3316609335756,775.5161225321569,800.2637329101562,340913,0.0,0,50998400
2016-04-26,798.63206139846,806.5186773838097,788.6604919598867,800.7623291015625,240392,0.0,0,50998400
2016-04-27,802.1674563146098,820.3882110246501,795.2326609075959,808.5130004882812,310437,0.0,0,50998400
2016-04-28,811.0512469885572,814.8585847457982,791.3347337647715,796.5018310546875,119143,0.0,0,50998400
2016-04-29,796.3204311684707,808.1050124893602,781.408392200518,797.3175659179688,142612,0.0,0,50998400
2016-05-02,797.5442908809166,829.4533260754733,794.4168328479952,824.33154296875,448834,0.0,0,50998400
2016-05-03,828.8186950859691,836.0707454515098,812.2296409405457,821.2493896484375,456975,0.0,0,50998400
2016-05-04,819.4816341360673,832.1727213903869,794.5980269895264,802.6659545898438,251620,0.0,0,50998400
2016-05-05,805.8841447646454,837.6118669994739,800.4451066672463,831.2210083007812,532713,0.0,0,50998400
2016-05-06,792.286408514126,808.6035199022889,784.2184813073691,805.612060546875,562330,0.0,0,50998400
2016-05-09,809.3288653135711,814.0427094406716,784.1279996282639,806.1107788085938,179430,0.0,0,50998400
2016-05-10,806.7452876049925,816.76217109035,793.8728871613473,798.5867309570312,77992,0.0,0,50998400
2016-05-11,787.5726555164805,806.6092876507196,785.9409552564392,796.8190307617188,100824,0.0,0,50998400
2016-05-12,797.7255600672556,831.2662938428107,786.8474842481567,806.8359375,419417,0.0,0,50998400
2016-05-13,802.2580824057959,804.9322870795661,788.7511162880272,793.147705078125,93763,0.0,0,50998400
2016-05-16,797.1816368255852,797.1816368255852,784.1279243920662,788.3432006835938,68354,0.0,0,50998400
2016-05-17,789.6575814084263,802.25804056117,787.2100587680203,789.0230712890625,69280,0.0,0,50998400
2016-05-18,787.6179574668938,796.275136684335,782.3149178723769,787.8899536132812,63915,0.0,0,50998400
2016-05-19,790.0655873607712,802.0767963323178,771.6635197757756,774.9722900390625,95190,0.0,0,50998400
2016-05-20,777.6011444183291,784.9891933826547,773.249924956774,776.9212646484375,53797,0.0,0,50998400
2016-05-23,805.8840445436945,846.6768252011368,805.8840445436945,834.3936767578125,1359708,0.0,0,50998400
2016-05-24,834.8923241768113,834.8923241768113,818.6205245996881,827.2776489257812,170823,0.0,0,50998400
2016-05-25,832.8072844594867,841.0564690199245,823.1982852254747,835.617431640625,147012,0.0,0,50998400
2016-05-26,849.396405283636,851.4813587132453,835.6174984224623,845.453125,219224,0.0,0,50998400
2016-05-27,843.9573738588797,892.9087145553132,839.9234097172191,873.736083984375,540367,0.0,0,50998400
2016-05-30,875.4131350142382,878.767219351822,860.2744689107535,866.03076171875,97879,0.0,0,50998400
2016-05-31,862.0874107138706,879.3110288038428,862.0874107138706,868.7048950195312,167145,0.0,0,50998400
2016-06-01,866.2121357092957,918.608191917468,865.8495663648617,905.2825927734376,514715,0.0,0,50998400
2016-06-02,906.325009199198,906.325009199198,883.390410330259,892.1835327148438,235714,0.0,0,50998400
2016-06-03,895.6281634735873,909.0897589813412,878.2232326318324,881.93994140625,266406,0.0,0,50998400
2016-06-06,884.2969516682756,896.4894732413959,878.2233480077754,891.4583740234375,72803,0.0,0,50998400
2016-06-07,895.5375970116337,899.4355630407149,882.5745126425613,891.7755737304688,97895,0.0,0,50998400
2016-06-08,894.7217393493746,896.3081254120508,886.3818701255545,892.1835327148438,80373,0.0,0,50998400
2016-06-09,892.9087014478984,906.5062958861912,892.9087014478984,900.5233764648438,188028,0.0,0,50998400
2016-06-10,907.2315305165696,911.038868195676,880.2176527542302,887.2883911132812,251998,0.0,0,50998400
2016-06-13,872.965602391037,886.5631974438569,861.1810200119264,877.4528198242188,198379,0.0,0,50998400
2016-06-14,884.6595140641027,910.132318783002,884.6595140641027,899.5261840820312,187295,0.0,0,50998400
2016-06-15,904.6932562756753,917.3390297913712,900.6139780660154,907.0955200195312,260682,0.0,0,50998400
2016-06-16,920.1039023294936,923.5486152330552,883.7983357713074,900.3873901367188,222539,0.0,0,50998400
2016-06-17,915.5713468224648,927.9904939787776,899.2542337107774,905.96240234375,329602,0.0,0,50998400
2016-06-20,892.9087917585517,904.6027462897358,888.3762598206911,890.733154296875,107137,0.0,0,50998400
2016-06-21,892.9086504798547,897.1692408930721,884.7047800361198,893.3165893554688,64598,0.0,0,50998400
2016-06-22,894.857810929997,901.3392984640476,878.4046977113304,882.9825439453125,68150,0.0,0,50998400
2016-06-23,885.6566608313543,894.9030362169412,877.2714775020913,888.7841186523438,61158,0.0,0,50998400
2016-06-24,874.3253986041678,875.6398439135442,832.1275379176914,870.2008056640625,190272,0.0,0,50998400
2016-06-27,870.2007180692975,882.6651794696817,865.7135008994087,871.0165405273438,108105,0.0,0,50998400
2016-06-28,878.3592833746345,950.4718478929406,874.0533784843232,906.0530395507812,698836,0.0,0,50998400
2016-06-29,909.2257796199632,919.9225424320948,899.2542107507513,905.7810668945312,172332,0.0,0,50998400
2016-06-30,932.7949954220584,932.7949954220584,902.4723482077478,907.2315063476562,267159,0.0,0,50998400
2016-07-01,911.0388568208232,926.4494643491356,903.832120469773,914.6195678710938,246577,0.0,0,50998400
2016-07-04,918.2908732563492,936.4209990856948,910.6308840277,928.1718139648438,251699,0.0,0,50998400
2016-07-05,921.9169560214236,937.5995601066222,911.4921330182316,914.8009033203124,107438,0.0,0,50998400
2016-07-07,918.2909178677736,950.0186396104904,915.6167131122792,944.443603515625,295495,0.0,0,50998400
2016-07-08,944.443564985112,974.4942709126644,928.2624496879706,965.5198364257812,400393,0.0,0,50998400
2016-07-11,977.2137732312052,979.0267857974968,960.0355234285938,973.6331176757812,197351,0.0,0,50998400
2016-07-12,974.4941967964612,990.3126862395997,960.8966033527896,984.0125122070312,208914,0.0,0,50998400
2016-07-13,952.012819947694,996.0691122450144,952.012819947694,963.2988891601562,142055,0.0,0,50998400
2016-07-14,962.7097010176932,972.9078970030502,946.4832159406014,950.2452392578124,71225,0.0,0,50998400
2016-07-15,958.1771529414611,958.1771529414611,915.5713571153036,923.4126586914062,133019,0.0,0,50998400
2016-07-18,924.6364377352234,940.0470450308104,911.0388430626464,918.2908935546876,165653,0.0,0,50998400
2016-07-19,922.5514070092054,922.5514070092054,906.3702375069632,909.58837890625,59481,0.0,0,50998400
2016-07-20,904.7839253255324,960.352806357513,897.4412463505297,941.18017578125,428581,0.0,0,50998400
2016-07-21,947.253682159195,949.655945905145,923.0500090237824,926.7666625976562,155918,0.0,0,50998400
2016-07-22,937.2369116445566,1000.7829829020332,935.7865236559109,980.83984375,481910,0.0,0,50998400
2016-07-25,982.6528620722167,982.6528620722167,947.2991151895446,957.7239379882812,206391,0.0,0,50998400
2016-07-26,958.1772474746308,966.7436885367282,929.1690431991452,934.7440795898438,101823,0.0,0,50998400
2016-07-27,939.14056718787,965.4292510184184,929.1689974590412,957.0440673828124,236602,0.0,0,50998400
2016-07-28,1001.6893880968896,1009.8479441990364,965.6103957377304,969.961669921875,484854,0.0,0,50998400
2016-07-29,970.8682279382284,975.8993820658964,953.6446085817146,955.5029907226562,96243,0.0,0,50998400
2016-08-01,956.4547831274105,964.3867133198238,935.695766549478,948.9308471679688,103318,0.0,0,50998400
2016-08-02,949.1121116308092,951.8770001540556,923.7299348154676,927.1293334960938,110884,0.0,0,50998400
2016-08-03,929.712892846472,937.3275683377786,914.936850368794,926.1775512695312,121007,0.0,0,50998400
2016-08-04,932.7949438936972,942.7665127788582,920.1038562216742,934.9705810546876,478478,0.0,0,50998400
2016-08-05,934.9705985788852,935.5144802149508,921.9168860257802,924.5457763671876,257009,0.0,0,50998400
2016-08-08,928.6250626663924,930.528703737862,915.5713500002344,920.8743896484376,158351,0.0,0,50998400
2016-08-09,924.0925649964817,924.0925649964817,906.506320252089,908.5459594726562,123016,0.0,0,50998400
2016-08-10,910.993436210394,917.384293991124,876.0476325198614,884.0701904296875,169477,0.0,0,50998400
2016-08-11,891.0957414732151,912.8518938591328,881.3507982170228,903.7415161132812,175570,0.0,0,50998400
2016-08-12,904.6479929353094,919.741289963146,898.3477629467733,909.3164672851562,156044,0.0,0,50998400
2016-08-16,905.5997243577556,914.6647866636388,894.7216495906953,908.0473022460938,78106,0.0,0,50998400
2016-08-17,907.4127014069144,907.8659545045203,892.9086022835272,896.9425659179688,55455,0.0,0,50998400
2016-08-18,901.0671708643376,906.5062081130156,897.4411460318855,900.568603515625,50700,0.0,0,50998400
2016-08-19,900.1607874981097,907.4128381526766,895.6735700898454,899.3449096679688,75511,0.0,0,50998400
2016-08-22,906.4156804375948,918.8347726070284,895.6282332297432,898.39306640625,152728,0.0,0,50998400
2016-08-23,898.8009835813816,912.4892063838984,898.8009835813816,905.7357788085938,105965,0.0,0,50998400
2016-08-24,904.240057548758,907.7300847621808,892.0022221834364,893.9512329101562,71835,0.0,0,50998400
2016-08-25,908.3193925451808,911.9454180643232,893.9512885570823,897.7132568359375,144537,0.0,0,50998400
2016-08-26,899.4355587770531,902.8802716392432,890.1891834836716,893.9965209960938,65331,0.0,0,50998400
2016-08-29,892.9087354188883,899.7981613982323,883.8436721151432,892.274169921875,84803,0.0,0,50998400
2016-08-30,893.8152361942331,904.6479978406344,891.3676580516824,896.4894409179688,104714,0.0,0,50998400
2016-08-31,897.5319310231346,904.7839819525732,892.0022643209408,896.08154296875,97321,0.0,0,50998400
2016-09-01,917.2937997615873,925.3616730974962,896.5347821683503,899.7528686523438,250894,0.0,0,50998400
2016-09-02,902.7896711691238,908.3193376199388,894.7670569958863,905.5545043945312,242600,0.0,0,50998400
2016-09-06,902.4270421018832,911.7640461377388,901.1579111216192,903.242919921875,72165,0.0,0,50998400
2016-09-07,906.4157240454276,907.8661120780037,888.4668540019485,889.9172973632812,132976,0.0,0,50998400
2016-09-08,895.6281419710963,902.9708201938132,887.0616471587606,895.356201171875,136515,0.0,0,50998400
2016-09-09,902.9300544942544,907.9488673287348,866.8858532284403,868.4371337890625,344009,6.5,0,50998400
2016-09-12,861.3196903955441,861.4109192741324,844.0731995006064,848.0426025390625,164854,0.0,0,50998400
2016-09-14,848.0425680431555,884.9536705670461,847.7232112858007,872.0872802734375,231995,0.0,0,50998400
2016-09-15,872.817217655305,894.1700082482462,867.7984045898537,887.5999145507812,135453,0.0,0,50998400
2016-09-16,894.2612155925794,905.2569673595344,876.9234981474171,891.2499389648438,295338,0.0,0,50998400
2016-09-19,894.2156526073841,907.9489394979194,894.2156526073841,901.652587890625,151592,0.0,0,50998400
2016-09-20,907.0363995982664,949.0119271450676,905.211376661449,923.32470703125,1004441,0.0,0,50998400
2016-09-21,919.8115984846182,948.0082263115156,917.119678401584,938.0618286132812,352851,0.0,0,50998400
2016-09-22,949.9244792677432,964.4334345144988,925.7429243200052,958.5476684570312,412343,0.0,0,50998400
2016-09-23,966.3039705542208,984.5998699694694,950.8369457907204,956.4489135742188,441599,0.0,0,50998400
2016-09-26,967.2622373257636,988.8887163776684,943.5369371649429,976.2048950195312,513605,0.0,0,50998400
2016-09-27,994.637516173454,1078.679801454585,980.037332449807,1049.6163330078125,2975201,0.0,0,50998400
2016-09-28,1058.5135203731006,1156.790981113577,1058.5135203731006,1141.0958251953125,2621422,0.0,0,50998400
2016-09-29,1175.3147822149328,1276.603556148052,1155.239529723684,1194.523193359375,5220531,0.0,0,50998400
2016-09-30,1213.6403792784458,1257.440934320074,1170.8435646784071,1233.03125,1992050,0.0,0,50998400
2016-10-03,1272.9535871525618,1295.7663754527869,1235.175587449275,1249.1826171875,1290136,0.0,0,50998400
2016-10-04,1252.8782966577817,1256.5283426786343,1200.40888510802,1210.2183837890625,934232,0.0,0,50998400
2016-10-05,1214.7352415234586,1231.7992730886326,1188.865563260436,1196.439453125,450614,0.0,0,50998400
2016-10-06,1200.8652151743377,1206.0209277759589,1139.498812651181,1153.0040283203125,640525,0.0,0,50998400
2016-10-07,1158.8896753498989,1208.1652993411544,1138.038808587269,1183.755615234375,901687,0.0,0,50998400
2016-10-10,1188.0897966910757,1216.3776489932443,1164.3645012118377,1206.203125,548663,0.0,0,50998400
2016-10-13,1187.177440074826,1218.202830514906,1177.1398137559763,1204.7432861328125,654698,0.0,0,50998400
2016-10-14,1208.1652036046382,1235.5405480971906,1206.4770796390433,1227.46484375,655524,0.0,0,50998400
2016-10-17,1231.8906158923332,1245.304491375821,1218.2029423824183,1237.1832275390625,414790,0.0,0,50998400
2016-10-18,1244.6657700990088,1255.935265607348,1233.715631359135,1243.57080078125,310965,0.0,0,50998400
2016-10-19,1243.5706726578132,1248.13322999602,1190.3712095381004,1197.3062744140625,308580,0.0,0,50998400
2016-10-20,1204.515217103146,1210.3553131611536,1181.8393279077648,1189.09375,199464,0.0,0,50998400
2016-10-21,1190.827638135701,1203.1465447371047,1174.402429333829,1179.193115234375,249589,0.0,0,50998400
2016-10-24,1186.264869489915,1196.2112664429803,1179.877289423431,1184.9417724609375,123997,0.0,0,50998400
2016-10-25,1186.2193622487905,1186.2650323831876,1159.345941263723,1162.9503173828125,136689,0.0,0,50998400
2016-10-26,1181.702328845269,1207.1614206019776,1179.0560233597048,1185.443603515625,291522,0.0,0,50998400
2016-10-27,1185.261188688135,1188.9112346236498,1136.7611810418705,1154.87451171875,182321,0.0,0,50998400
2016-10-28,1157.475104040588,1181.7023275910522,1154.4182129616106,1173.2615966796875,122911,0.0,0,50998400
2016-11-01,1192.652545036495,1195.390079569861,1145.7038723454923,1152.8670654296875,103048,0.0,0,50998400
2016-11-02,1151.5894918443676,1176.227301891751,1136.3049245001573,1142.6925048828125,245409,0.0,0,50998400
2016-11-03,1149.7187641663988,1272.6796828341026,1149.7187641663988,1205.1082763671875,1226635,0.0,0,50998400
2016-11-04,1213.549038598548,1235.5405429715545,1168.1059223732077,1216.10400390625,542095,0.0,0,50998400
2016-11-07,1236.5900299011269,1264.375961607395,1218.2029001783733,1232.8487548828125,371985,0.0,0,50998400
2016-11-08,1242.65819835416,1245.1219348342502,1205.610142547484,1211.906494140625,173369,0.0,0,50998400
2016-11-09,1122.3890634641298,1186.264863823877,1050.5287880594142,1173.5809326171875,470597,0.0,0,50998400
2016-11-10,1197.2608067458104,1277.2880239890771,1197.2608067458104,1254.4295654296875,876843,0.0,0,50998400
2016-11-11,1241.0155934550512,1250.1407081128089,1177.367918717191,1187.907470703125,462470,0.0,0,50998400
2016-11-15,1191.1013079957293,1195.2076097543118,1107.7889633153736,1116.868408203125,298162,0.0,0,50998400
2016-11-16,1137.9018059507753,1209.0777007897173,1123.3016223940692,1178.7366943359375,631292,0.0,0,50998400
2016-11-17,1182.6150092154776,1204.5152871639125,1170.022304838898,1193.3826904296875,356286,0.0,0,50998400
2016-11-18,1191.7400567638283,1195.5270018869417,1174.402337714431,1181.8848876953125,211371,0.0,0,50998400
2016-11-21,1192.6526847902387,1194.2952502589585,1104.1390578394712,1111.5760498046875,304341,0.0,0,50998400
2016-11-22,1140.6393329009431,1146.9356842966683,1109.2033574424172,1127.4991455078125,286665,0.0,0,50998400
2016-11-23,1145.20186851483,1157.9770288010511,1123.9859773252126,1131.149169921875,267631,0.0,0,50998400
2016-11-24,1120.655250443787,1136.0767156898974,1116.959646034309,1130.419189453125,190692,0.0,0,50998400
2016-11-25,1140.6394205364468,1144.107008931105,1127.8642590264385,1132.83740234375,134691,0.0,0,50998400
2016-11-28,1138.540597628927,1170.569841618915,1134.7080937382696,1139.498779296875,208582,0.0,0,50998400
2016-11-29,1145.1107918153564,1151.6808305651025,1114.1766273049425,1120.0167236328125,203852,0.0,0,50998400
2016-11-30,1129.6890347635624,1135.985385264505,1106.876251347497,1109.568115234375,369198,0.0,0,50998400
2016-12-01,1110.5721969147166,1140.6394071304485,1101.492640399618,1106.830810546875,155199,0.0,0,50998400
2016-12-02,1103.1351322806252,1108.7014299388318,1078.6797804631992,1092.048095703125,203317,0.0,0,50998400
2016-12-05,1091.2723901325407,1105.644444479649,1081.6453504422257,1093.6448974609375,155411,0.0,0,50998400
2016-12-06,1100.3977262081337,1147.027045227659,1097.705750238212,1129.41552734375,302620,0.0,0,50998400
2016-12-07,1140.639352683217,1163.4521397368817,1131.8335946023903,1157.1102294921875,328463,0.0,0,50998400
2016-12-08,1166.6003194189527,1186.2649874204965,1158.8896415569463,1185.7630615234375,298080,0.0,0,50998400
2016-12-09,1194.158218374709,1289.3787728456723,1140.6393956525765,1213.50341796875,4239446,0.0,0,50998400
2016-12-12,1215.1915409333792,1241.0156613845938,1199.0401316612913,1224.5904541015625,557777,0.0,0,50998400
2016-12-13,1230.0654814198815,1236.4530618130118,1220.0278550878204,1229.1072998046875,253169,0.0,0,50998400
2016-12-14,1235.5406083178382,1235.5406083178382,1177.2310994285654,1188.5462646484375,246310,0.0,0,50998400
2016-12-15,1175.3147555227574,1217.1990536382098,1171.6647096981526,1197.8994140625,345264,0.0,0,50998400
2016-12-16,1209.168966998095,1209.990249626633,1179.0560874824998,1197.7625732421875,232536,0.0,0,50998400
2016-12-19,1194.4319786428389,1204.424047199196,1175.4518047632205,1180.653076171875,131569,0.0,0,50998400
2016-12-20,1180.789930844544,1189.9150462297414,1157.0646308430307,1163.0416259765625,114831,0.0,0,50998400
2016-12-21,1168.470954358248,1173.4440973859766,1149.99259682154,1154.3270263671875,116782,0.0,0,50998400
2016-12-22,1152.5019602793784,1152.5019602793784,1129.871631784178,1135.02734375,153945,0.0,0,50998400
2016-12-23,1129.6893013711226,1167.102275002961,1127.0429955922198,1143.6051025390625,148595,0.0,0,50998400
2016-12-26,1132.7004248345677,1139.7267179309245,1097.0668107545669,1105.005615234375,147023,0.0,0,50998400
2016-12-27,1106.8764432534224,1125.1266731504286,1103.2720674049892,1114.4046630859375,125371,0.0,0,50998400
2016-12-28,1118.8760117320685,1156.4258826959297,1118.8760117320685,1148.9888916015625,287346,0.0,0,50998400
2016-12-29,1160.4408030077068,1175.3147846680376,1136.2592488200492,1154.05322265625,420957,0.0,0,50998400
2016-12-30,1157.9771657729289,1165.2772582285502,1149.855790637936,1156.6083984375,207012,0.0,0,50998400
