Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-28,818.8047263128008,819.6210692905404,799.9816520635294,802.670654296875,83113,0.0,0,119156000
2016-01-29,802.6706214789067,816.3077748525548,801.9023435316273,805.2636108398438,51350,0.0,0,119156000
2016-02-01,799.0212432056142,806.7041397748989,773.0914672842781,781.3025512695312,50635,0.0,0,119156000
2016-02-02,775.0121701859949,793.2110426588852,762.9596382464206,766.8010864257812,187026,0.0,0,119156000
2016-02-03,763.3918086078181,779.6218919050717,747.6418477144441,762.7195434570312,64828,0.0,0,119156000
2016-02-04,791.1462227188251,791.1462227188251,756.7652740231749,764.7362670898438,149391,0.0,0,119156000
2016-02-05,756.7652761327706,779.4297964893933,756.7652761327706,763.8239135742188,12618,0.0,0,119156000
2016-02-08,764.4481573019807,786.5364834551787,764.4001509248167,768.481689453125,10120,0.0,0,119156000
2016-02-09,759.6463752324712,771.0266419839892,759.6463752324712,768.5297241210938,8063,0.0,0,119156000
2016-02-10,767.3293208782079,768.3376893639515,749.082440907387,752.1076049804688,19867,0.0,0,119156000
2016-02-11,773.0433918021171,773.0433918021171,699.9118031740765,728.5305786132812,25873,0.0,0,119156000
2016-02-12,735.6373161989278,762.6234658403044,719.311161661876,722.576416015625,107759,0.0,0,119156000
2016-02-15,728.914777483259,756.333101592958,720.3195256303463,739.478759765625,30152,0.0,0,119156000
2016-02-16,749.082407100199,749.1304134800487,717.6305496225946,723.6328125,4350,0.0,0,119156000
2016-02-17,727.906400473297,761.9512456039363,687.4271181235774,745.5770263671875,11626,0.0,0,119156000
2016-02-18,745.2409678387355,793.1630586757361,745.2409678387355,767.8574829101562,55754,0.0,0,119156000
2016-02-19,749.6105105337301,768.3375686133015,734.6768938908812,746.9215087890625,15830,0.0,0,119156000
2016-02-22,746.92157887988,765.456554585038,723.2006246966231,728.1945190429688,43388,0.0,0,119156000
2016-02-23,738.51839330093,738.51839330093,722.192238962678,725.3134155273438,10431,0.0,0,119156000
2016-02-24,720.3195495048434,738.8545254914272,719.1190969329681,722.0001831054688,8063,0.0,0,119156000
2016-02-25,725.0733713441126,727.0421018875062,708.7472159628544,714.7974853515625,9136,0.0,0,119156000
2016-02-26,718.6389581079286,719.3112233108286,701.0643431467355,710.7639770507812,13451,0.0,0,119156000
2016-02-29,712.5886080222717,740.4391061794764,693.5254456610058,721.4239501953125,14860,0.0,0,119156000
2016-03-01,729.8751829610792,740.4871722533302,720.2715621326439,730.6914672851562,16424,0.0,0,119156000
2016-03-02,736.5016654318379,746.345376255089,720.2715236525288,729.2989501953125,34697,0.0,0,119156000
2016-03-03,729.7791180915206,739.478750989328,726.513863796658,734.6769409179688,122490,0.0,0,119156000
2016-03-04,744.2807076452207,744.2807076452207,727.9545501871964,730.7396240234375,101406,0.0,0,119156000
2016-03-08,724.449068399975,739.0945892466062,717.7745992346789,727.7623291015625,35367,0.0,0,119156000
2016-03-09,737.4139667769881,737.4139667769881,717.5345195007227,721.5679931640625,7733,0.0,0,119156000
2016-03-10,725.0733034096068,743.9924463608143,725.025297033212,727.6182861328125,12605,0.0,0,119156000
2016-03-11,728.9147796263425,740.247039839393,712.4926123854472,725.121337890625,53358,0.0,0,119156000
2016-03-14,732.5641916645872,735.6853684619263,722.4323833225491,732.2280883789062,49626,0.0,0,119156000
2016-03-15,738.5184732533796,738.5184732533796,722.1923171476483,724.8333129882812,5159,0.0,0,119156000
2016-03-16,732.7082213422716,733.7165897489929,722.1922454073857,731.8438720703125,8842,0.0,0,119156000
2016-03-17,733.1884218264869,760.6067467441578,728.0024432887102,739.7188720703125,34744,0.0,0,119156000
2016-03-18,735.6373008750571,751.0030930604369,730.9315035719465,746.4893798828125,21531,0.0,0,119156000
2016-03-21,753.8842252970048,755.8529558182412,732.8042661276321,746.0572509765625,140205,0.0,0,119156000
2016-03-22,753.8842076641661,753.8842076641661,739.6228546980046,746.5374145507812,17899,0.0,0,119156000
2016-03-23,750.1868601668262,762.5274894144098,720.2715580110925,729.1549072265625,58371,0.0,0,119156000
2016-03-28,733.7166033200716,733.7166033200716,702.9850178406969,710.475830078125,22756,0.0,0,119156000
2016-03-29,709.7555970853355,714.125232909799,686.6589003424416,690.9805297851562,29780,0.0,0,119156000
2016-03-30,701.01628517644,724.1129805928707,691.5566838811493,720.6557006835938,21838,0.0,0,119156000
2016-03-31,721.3279285710956,732.7562606700881,715.8058466590995,728.4346313476562,18065,0.0,0,119156000
2016-04-01,729.7791006131723,740.8712698891835,720.3675062060411,727.6182861328125,134944,0.0,0,119156000
2016-04-04,733.668585417126,756.765280543017,731.795867733222,747.7378540039062,17087,0.0,0,119156000
2016-04-05,744.280578788928,744.3285851676159,719.3111658231059,721.5679931640625,26490,0.0,0,119156000
2016-04-06,722.1923290902918,734.3889399882586,710.7639961809525,715.2777099609375,18762,0.0,0,119156000
2016-04-07,718.0626659327055,727.9543826278306,714.5093148748099,726.0816650390625,7739,0.0,0,119156000
2016-04-08,724.9292603755518,728.9147862764986,710.6679075686549,714.845458984375,12956,0.0,0,119156000
2016-04-11,720.2715346420224,722.1442523552612,712.1564636285528,716.382080078125,6240,0.0,0,119156000
2016-04-12,715.9499315208355,722.2882978102939,713.5970326987709,717.3424682617188,8971,0.0,0,119156000
2016-04-13,717.4865253728071,734.2448562994232,717.4865253728071,728.0025024414062,66814,0.0,0,119156000
2016-04-18,729.8751265026988,753.932183093862,725.0733164599178,733.9566650390625,24138,0.0,0,119156000
2016-04-20,739.6708309279213,766.3688830503665,739.6708309279213,751.5792846679688,260238,0.0,0,119156000
2016-04-21,760.6067507215367,763.4878368985122,751.9634921906102,753.8842163085938,9978,0.0,0,119156000
2016-04-22,744.2805741381195,753.8841944495791,731.0275898314745,747.7378540039062,20222,0.0,0,119156000
2016-04-25,756.717209530225,756.717209530225,732.6120894378732,737.7500610351562,4544,0.0,0,119156000
2016-04-26,737.9902168588043,748.8903024999656,726.0336978105797,735.9254150390625,65351,0.0,0,119156000
2016-04-27,742.215813603034,751.963512207621,737.5580809392758,745.7691650390625,10313,0.0,0,119156000
2016-04-28,748.9383481949285,754.84459846129,734.6769946856067,745.7691650390625,9207,0.0,0,119156000
2016-04-29,745.9611661996095,751.4832475715409,729.8751030726787,741.3514404296875,264262,0.0,0,119156000
2016-05-02,744.2805477164691,744.3285540931529,726.0336697724524,728.3385620117188,9951,0.0,0,119156000
2016-05-03,728.9147753356245,738.5183955640255,701.3043671789721,723.5847778320312,187331,0.0,0,119156000
2016-05-04,712.3966006442772,714.2693184797641,700.2480551364515,703.3211669921875,23253,0.0,0,119156000
2016-05-05,707.5946553083479,718.3507206020276,702.6488265592686,714.6052856445312,29503,0.0,0,119156000
2016-05-06,715.6617361205199,722.4322761378257,705.0497483072004,709.9475708007812,9838,0.0,0,119156000
2016-05-09,714.31720700544,728.7226362618653,708.747119416124,723.3926391601562,14940,0.0,0,119156000
2016-05-10,728.0504390372158,731.7958744393467,716.4300818002002,729.9231567382812,205330,0.0,0,119156000
2016-05-11,727.9544418945312,737.6060688798576,717.486471988231,720.2715454101562,116117,0.0,0,119156000
2016-05-12,720.6556916744437,739.76686092623,720.6556916744437,737.654052734375,74352,0.0,0,119156000
2016-05-13,737.654061831392,737.654061831392,718.3508082121374,727.3782348632812,12986,0.0,0,119156000
2016-05-16,728.5786433819032,732.0839294577206,715.661762960213,720.9917602539062,8584,0.0,0,119156000
2016-05-17,721.5679669768697,721.7600511004974,710.475797573549,716.4300537109375,60995,0.0,0,119156000
2016-05-18,719.3591011306773,720.5115471845639,698.3272097645713,701.6884765625,27659,0.0,0,119156000
2016-05-19,702.3128361393129,712.2045546677263,696.8868251028595,699.81591796875,124616,0.0,0,119156000
2016-05-20,700.0079174649196,704.0894561527766,674.1741550295563,677.7755126953125,50542,0.0,0,119156000
2016-05-23,681.232810157415,691.0765213640668,671.6772544641248,677.2953491210938,17182,0.0,0,119156000
2016-05-24,681.5209851255132,683.77781260561,673.213829545692,681.80908203125,104104,0.0,0,119156000
2016-05-25,686.0826216620029,691.2685411822569,675.1824780242048,682.3851928710938,38409,0.0,0,119156000
2016-05-26,672.4935187082559,715.4697200109256,662.6498077953539,713.1168212890625,185005,0.0,0,119156000
2016-05-27,713.1168620119445,727.9544681047968,712.5406682012097,722.0482177734375,40961,0.0,0,119156000
2016-05-30,722.192261106684,724.7852503630822,705.866106267836,711.2921752929688,11055,0.0,0,119156000
2016-05-31,720.2714856810795,720.2714856810795,691.4606262538363,702.5527954101562,34354,0.0,0,119156000
2016-06-01,705.9141741338202,728.914858942189,704.9538120008265,721.2799682617188,34740,0.0,0,119156000
2016-06-02,722.1922671409577,729.7791508405065,716.0459265274613,727.9064331054688,13855,0.0,0,119156000
2016-06-03,723.152629088612,734.6289673955916,723.152629088612,731.2677001953125,20861,0.0,0,119156000
2016-06-06,728.9147839425048,734.6769561475838,725.1693485628646,732.5641479492188,17084,0.0,0,119156000
2016-06-07,734.7249580439133,777.8932429401175,732.9963181161045,772.1790771484375,198765,0.0,0,119156000
2016-06-08,771.1707638544972,773.0914880484063,757.5336103545726,764.8323974609375,22433,0.0,0,119156000
2016-06-09,768.2896954340977,768.3377018168919,744.3766552173705,759.2622680664062,22897,0.0,0,119156000
2016-06-10,756.3811380250188,773.0914613819748,751.0991466739619,768.049560546875,88748,0.0,0,119156000
2016-06-13,768.3377343426387,794.6036745867091,740.5352380889944,780.1982421875,44800,0.0,0,119156000
2016-06-14,778.1333093292736,785.480102064558,763.4877888513083,768.6737670898438,23976,0.0,0,119156000
2016-06-15,768.2896161801436,786.536494564422,767.7134224143468,769.0098876953125,11287,0.0,0,119156000
2016-06-16,777.8932253952316,779.7659430313892,764.6882478036459,768.481689453125,11408,0.0,0,119156000
2016-06-17,776.69279253555,786.5365033528475,769.2979931740205,774.6279907226562,96957,0.0,0,119156000
2016-06-20,767.3292801151775,774.4839891310355,754.8445734299494,770.7865600585938,10883,0.0,0,119156000
2016-06-21,769.3460646050266,787.0647572975488,768.2896897279913,774.5320434570312,24488,0.0,0,119156000
2016-06-22,780.7263358945136,780.7263358945136,768.6257389628315,770.9786376953125,17504,0.0,0,119156000
2016-06-23,774.7720424511689,782.8871130633522,768.5296894596194,776.2125854492188,24037,0.0,0,119156000
2016-06-24,761.5670864509046,780.2461395756756,753.8841902445904,768.9138793945312,64023,0.0,0,119156000
2016-06-27,767.137204997052,774.4839982329629,758.6860305570546,764.6882934570312,11441,0.0,0,119156000
2016-06-28,769.346019066422,782.310906813173,764.9763834379088,778.325439453125,10585,0.0,0,119156000
2016-06-29,782.6470619446621,802.0943933968804,782.2148873003322,788.601318359375,43711,0.0,0,119156000
2016-06-30,790.2338432175796,802.0463426349755,790.1858368410545,793.1149291992188,38725,0.0,0,119156000
2016-07-01,793.1630688699141,853.7618929429198,785.2880880554821,820.4373168945312,234030,0.0,0,119156000
2016-07-04,826.8717477112083,835.515006398085,821.3016593917242,824.8069458007812,19524,0.0,0,119156000
2016-07-05,825.9114346501606,826.4876284838078,809.3451878504916,817.65234375,13883,0.0,0,119156000
2016-07-07,819.4769548258909,867.7831559439463,819.4769548258909,858.2276000976562,339842,0.0,0,119156000
2016-07-08,854.7221769355176,872.0086928735393,839.3563849906094,862.88525390625,37242,0.0,0,119156000
2016-07-11,866.2465580925605,877.2427151485012,862.8852909602722,866.9188232421875,154620,0.0,0,119156000
2016-07-12,866.9669219870694,874.8419032591672,847.9997697198364,859.33203125,33503,0.0,0,119156000
2016-07-13,857.6032867243204,875.8501651652633,846.4631107014516,868.935546875,30527,0.0,0,119156000
2016-07-14,864.5179307407134,882.5727255911162,859.1398680812043,879.979736328125,17871,0.0,0,119156000
2016-07-15,871.2405478984543,880.171904105652,867.5911834780337,873.4973754882812,13256,0.0,0,119156000
2016-07-18,875.5621228248223,888.3349268059981,874.0255083224588,875.8502197265625,107827,0.0,0,119156000
2016-07-19,878.6832449600583,881.612337408016,861.9729223079471,871.4805297851562,10616,0.0,0,119156000
2016-07-20,870.4721613156441,889.2952335249086,861.9249158624249,882.380615234375,524553,0.0,0,119156000
2016-07-21,878.9234144836026,882.5727787771386,869.4158061516324,871.8167114257812,7013,0.0,0,119156000
2016-07-22,872.1047320642641,872.9690813337054,859.5240129743304,867.2069091796875,7047,0.0,0,119156000
2016-07-25,867.735011931022,874.985732794417,862.645105414616,872.056640625,5431,0.0,0,119156000
2016-07-26,871.0002931331392,872.9690234320121,851.4088856625855,854.4820556640625,32994,0.0,0,119156000
2016-07-27,855.1064018541068,860.8685742153451,845.118612981621,851.2649536132812,4536,0.0,0,119156000
2016-07-28,857.0663154328591,861.4173965623947,845.6084330492267,854.2139282226562,9434,6.0,0,119156000
2016-07-29,857.1630480415257,863.5446105798696,844.7866503522811,851.168212890625,11503,0.0,0,119156000
2016-08-01,860.402124121374,864.8499314916209,838.9851706311267,842.0792846679688,7893,0.0,0,119156000
2016-08-02,844.2063932605794,855.5192158268313,822.7411072298562,827.2855224609375,12097,0.0,0,119156000
2016-08-03,830.7181781137388,850.8781655900569,817.0364203677251,827.0438842773438,119214,0.0,0,119156000
2016-08-04,828.6876064189428,845.898538673229,812.201854391792,817.5681762695312,6088,0.0,0,119156000
2016-08-05,822.9345480881567,858.6134410345734,816.3112585511695,835.98779296875,228091,0.0,0,119156000
2016-08-08,825.7385742918347,897.4347516259946,825.7385742918347,882.0125732421875,59828,0.0,0,119156000
2016-08-09,883.7529530323775,883.7529530323775,862.5293336592258,873.7938232421875,13587,0.0,0,119156000
2016-08-10,874.9541145806877,897.2896413132863,836.6162307611218,871.0864868164062,377421,0.0,0,119156000
2016-08-11,860.5472270814389,888.5875299863397,837.9215797520462,877.6131591796875,110916,0.0,0,119156000
2016-08-12,876.017712397919,876.3077726850534,831.2982651590627,839.1301879882812,29824,0.0,0,119156000
2016-08-16,836.3262118222514,838.3566928927412,822.8378475245142,824.2882080078125,15846,0.0,0,119156000
2016-08-17,822.8378913357442,835.407682860262,821.1941375640889,830.3314208984375,10343,0.0,0,119156000
2016-08-18,830.4280644588433,835.7944455929263,818.1000000438368,827.9624633789062,9012,0.0,0,119156000
2016-08-19,829.6062178979032,829.6062178979032,812.6853451552304,815.1992797851562,10804,0.0,0,119156000
2016-08-22,815.1992549118959,819.9371227414113,807.367331944668,814.57080078125,10869,0.0,0,119156000
2016-08-23,816.988095628634,816.988095628634,805.2401517686674,805.96533203125,3820,0.0,0,119156000
2016-08-24,805.9169396319816,812.2501683263262,805.1917594223547,809.0593872070312,3155,0.0,0,119156000
2016-08-25,808.9143759673635,812.2502169343392,803.0646003960316,812.0568237304688,26179,0.0,0,119156000
2016-08-26,811.1866602938866,812.2502344150837,797.6982954942825,802.4844970703125,10337,0.0,0,119156000
2016-08-29,803.2095714259326,808.3341661787881,793.8305627186423,796.4412231445312,5999,0.0,0,119156000
2016-08-30,797.5532092295914,814.1356877585931,796.2479083957262,810.6548461914062,19110,0.0,0,119156000
2016-08-31,810.6548198966831,817.0363822346374,800.5989638938221,809.1560668945312,16941,0.0,0,119156000
2016-09-01,811.8151550533667,818.3417777974729,798.9553027828592,802.3394775390625,19816,0.0,0,119156000
2016-09-02,805.2401624237552,805.2401624237552,785.1285080117406,791.5100708007812,16471,0.0,0,119156000
2016-09-06,791.9934126791584,807.270588805226,789.1410845562343,802.1459350585938,39162,0.0,0,119156000
2016-09-07,803.9832405199755,826.7055569988925,802.5328798936617,820.0338745117188,20125,0.0,0,119156000
2016-09-08,820.0338009527366,835.4076458187228,813.8939651248958,831.830078125,217000,0.0,0,119156000
2016-09-09,832.5552479219139,844.1097981997625,819.9371235663214,822.4994506835938,26886,0.0,0,119156000
2016-09-12,819.5987819917103,819.5987819917103,788.9961503481794,792.0419311523438,18297,0.0,0,119156000
2016-09-14,797.6499248325067,802.5327932776989,788.0291885799091,795.619384765625,42994,0.0,0,119156000
2016-09-15,801.565891361568,812.2018682071376,792.8637284879201,797.408203125,6147,0.0,0,119156000
2016-09-16,797.4565350380867,876.9846344704998,797.4565350380867,863.883056640625,98750,0.0,0,119156000
2016-09-19,860.5472127880795,882.2542863069773,791.5100307627736,865.1883544921875,44282,0.0,0,119156000
2016-09-20,864.4148434798633,864.4148434798633,846.3820046266447,855.0841674804688,9188,0.0,0,119156000
2016-09-21,855.2291715246723,879.8852980072943,848.9926100818873,856.4378051757812,35329,0.0,0,119156000
2016-09-22,855.954400440264,869.249371359274,849.669505096732,855.9060668945312,6661,0.0,0,119156000
2016-09-23,861.9492770592084,863.206244385465,826.947231039674,831.1049194335938,30833,0.0,0,119156000
2016-09-26,831.5399801815257,840.2421427648208,814.3290482087389,821.8709106445312,8860,0.0,0,119156000
2016-09-27,823.1762770581191,862.6744646751404,821.8709761726794,838.6467895507812,51556,0.0,0,119156000
2016-09-28,840.0487407288954,840.2421339206632,818.0999413078816,831.9267578125,39517,0.0,0,119156000
2016-09-29,836.3262027450129,841.2090711827224,798.6651641344008,825.1100463867188,27252,0.0,0,119156000
2016-09-30,807.3673342910336,825.1100538995652,804.8533997305065,817.2297973632812,11156,0.0,0,119156000
2016-10-03,819.1635879999277,859.5802871093157,817.0847144306005,852.2801513671875,19094,0.0,0,119156000
2016-10-04,842.0309031944976,870.216264707541,841.9825696495218,860.2088012695312,25458,0.0,0,119156000
2016-10-05,864.6564851064198,917.5946372557926,864.6564851064198,883.5111694335938,72572,0.0,0,119156000
2016-10-06,883.5112829107929,887.6206377150293,863.2062356428021,880.803955078125,26737,0.0,0,119156000
2016-10-07,860.6438619973309,869.2010240075668,852.8119392228399,863.7379760742188,16648,0.0,0,119156000
2016-10-10,869.2010190820607,869.2493526267518,839.323570563624,845.6567993164062,9479,0.0,0,119156000
2016-10-13,850.8782198306432,879.8854318703242,830.6215049532011,867.509033203125,45027,0.0,0,119156000
2016-10-14,870.2163446274016,888.5875785695356,866.3487164290576,872.6819458007812,68279,0.0,0,119156000
2016-10-17,870.167999559298,882.6410649246538,842.2726961388071,851.4583129882812,36367,0.0,0,119156000
2016-10-18,852.9085785328622,865.3817015240842,847.0104698716176,851.651611328125,13682,0.0,0,119156000
2016-10-19,851.8450262129413,860.4988552516527,844.0131034940683,847.3972778320312,11890,0.0,0,119156000
2016-10-20,847.4939786160062,859.0485289752153,831.6366803386834,835.3109741210938,15056,0.0,0,119156000
2016-10-21,834.4407317371549,854.6491114189564,834.4407317371549,848.0740966796875,13486,0.0,0,119156000
2016-10-24,848.7509806253945,848.7509806253945,831.5400472641543,834.6824951171875,10053,0.0,0,119156000
2016-10-25,838.3083694539963,838.3083694539963,820.9040434445708,822.1610107421875,15374,0.0,0,119156000
2016-10-26,818.0516289125923,834.440713832056,812.2018535561148,821.9675903320312,20013,0.0,0,119156000
2016-10-27,813.7489819131415,828.591041127851,811.2350470896731,818.29345703125,16658,0.0,0,119156000
2016-10-28,818.2933698881836,824.7716584930096,812.2018676836202,822.4994506835938,6097,0.0,0,119156000
2016-11-01,836.6645735308429,836.6645735308429,821.9192425169263,827.57568359375,7339,0.0,0,119156000
2016-11-02,827.5273174446525,830.5247644998768,817.3747941274436,822.9345092773438,12512,0.0,0,119156000
2016-11-03,823.4179585476717,829.3161265204351,823.4179585476717,825.9802856445312,12067,0.0,0,119156000
2016-11-04,831.3465732339927,840.2421288639237,814.1356415459421,826.6087646484375,117215,0.0,0,119156000
2016-11-07,839.2752391197207,839.3235726645328,811.1382702622717,820.1304931640625,10875,0.0,0,119156000
2016-11-08,831.249947133031,831.249947133031,804.4666118349804,825.593505859375,14447,0.0,0,119156000
2016-11-09,794.797539647656,839.2752608444835,789.334491590179,819.8404541015625,15710,0.0,0,119156000
2016-11-10,836.3744685012734,846.0435375012881,823.8046788012543,841.7891235351562,15628,0.0,0,119156000
2016-11-11,840.2421535172476,865.38173463514,835.8910721699201,853.19873046875,39347,0.0,0,119156000
2016-11-15,842.4177269434924,846.0436282072378,785.1284869763167,821.2908325195312,21623,0.0,0,119156000
2016-11-16,818.0032863065951,836.2778514153161,807.3673097706937,832.4585571289062,4889,0.0,0,119156000
2016-11-17,828.8326195977601,833.4737609881345,813.1687157668458,816.7946166992188,3990,0.0,0,119156000
2016-11-18,816.7946620772918,816.7946620772918,802.5327842842879,805.6752319335938,9757,0.0,0,119156000
2016-11-21,807.4640306544572,818.0516743508916,795.4260854400056,811.2833251953125,7235,0.0,0,119156000
2016-11-22,821.8709144965377,845.8501952576084,799.6803880020677,819.26025390625,38946,0.0,0,119156000
2016-11-23,818.9702797981292,818.9702797981292,799.9221989135732,808.4309692382812,53543,0.0,0,119156000
2016-11-24,807.367415574419,813.4105848526707,788.1259409863359,793.1538696289062,25091,0.0,0,119156000
2016-11-25,798.7618762188114,804.4183177700888,791.8485263432347,802.0977172851562,46309,0.0,0,119156000
2016-11-28,802.5328320600629,802.5811656083275,792.863761794279,797.6499633789062,8604,0.0,0,119156000
2016-11-29,801.9043061787557,802.5811528896988,793.9273233358965,800.6473388671875,16591,0.0,0,119156000
2016-11-30,802.4844236268783,845.0766623700397,794.7975016798314,805.4818115234375,66360,0.0,0,119156000
2016-12-01,817.4232227489432,819.9854909566518,798.3268090003384,802.0493774414062,7925,0.0,0,119156000
2016-12-02,804.1281414020674,807.3672558884286,793.8305593825148,802.1459350585938,4181,0.0,0,119156000
2016-12-05,804.563272799327,807.3673266416951,794.0240221481654,800.8890380859375,24503,0.0,0,119156000
2016-12-06,794.8942480874716,804.4666513186662,794.8942480874716,802.0977172851562,14517,0.0,0,119156000
2016-12-07,802.5328043619869,805.1917985933068,795.3293354595293,797.8916625976562,3772,0.0,0,119156000
2016-12-08,795.3292532640355,804.5148687501912,795.3292532640355,802.1459350585938,12460,0.0,0,119156000
2016-12-09,803.2580220783849,816.06954033603,791.1233505506233,795.9578857421875,19786,0.0,0,119156000
2016-12-12,801.8076211241973,801.8076211241973,793.8306384600132,799.1969604492188,2222,0.0,0,119156000
2016-12-13,799.632083071733,804.466618035891,793.8306411147433,801.4208374023438,5290,0.0,0,119156000
2016-12-14,802.6294878137606,803.0646077726361,793.0088102475231,795.8128051757812,10572,0.0,0,119156000
2016-12-15,792.8637255363398,802.5327953599536,792.8637255363398,798.7135009765625,1934,0.0,0,119156000
2016-12-16,803.4997447446138,803.4997447446138,794.7975814441306,798.5685424804688,30872,0.0,0,119156000
2016-12-19,803.2096387060427,803.2096387060427,775.4593966247612,785.0317993164062,5293,0.0,0,119156000
2016-12-20,783.1946729516819,784.161579955326,761.72932566772,768.0142211914062,10128,0.0,0,119156000
2016-12-21,779.3270005820737,780.1005143379007,754.1874199181358,757.5715942382812,4394,0.0,0,119156000
2016-12-22,755.2027450753232,760.859186768031,749.6430294975103,751.1417236328125,5150,0.0,0,119156000
2016-12-23,751.2867545542273,754.6709291242913,729.6764062629464,744.3250122070312,7562,0.0,0,119156000
2016-12-26,749.3529001871744,749.3529001871744,716.7681235630686,719.3787841796875,6442,0.0,0,119156000
2016-12-27,723.4881088485406,739.4904067032701,719.3787544046966,733.2538452148438,5344,0.0,0,119156000
2016-12-28,744.4700868927266,744.4700868927266,718.5085974720294,724.1650390625,9216,0.0,0,119156000
2016-12-29,724.1650431487578,730.9333924636918,715.5112132930276,721.5543823242188,5429,0.0,0,119156000
2016-12-30,741.5693806653828,741.5693806653828,715.511223623594,718.9920654296875,26896,0.0,0,119156000
2017-01-02,720.3940820813549,725.180283757217,706.9541095649147,713.1906127929688,10434,0.0,0,119156000
2017-01-03,713.6256904761585,756.1212643890683,713.6256904761585,743.696533203125,28552,0.0,0,119156000
2017-01-04,744.51835390625,761.9226790624999,743.5514469531249,755.3960571289062,45175,0.0,0,119156000
2017-01-05,763.8565199418412,787.8841349693272,760.0855590853678,783.7747802734375,38963,0.0,0,119156000
2017-01-06,792.7186991967158,792.8637588562935,766.8056027835012,778.6985473632812,178548,0.0,0,119156000
2017-01-09,779.3271188124708,782.7596271977236,770.6249549547633,776.9098510742188,12957,0.0,0,119156000
2017-01-10,783.1946155437265,783.1946155437265,765.8386242974414,773.7672729492188,26644,0.0,0,119156000
2017-01-11,779.7621720444002,799.6320993484841,774.0573970644436,796.2479248046875,8507,0.0,0,119156000
2017-01-12,799.148651954359,812.2018967231236,796.2479308946337,808.189208984375,25938,0.0,0,119156000
2017-01-13,815.9244567520743,817.0364234196612,800.6956713451399,813.8456420898438,5608,0.0,0,119156000
2017-01-16,803.2579387740241,812.8303410667143,793.9272632158431,796.6829833984375,2731,0.0,0,119156000
2017-01-17,801.9527298251359,821.870991422903,788.5610317909925,818.0516967773438,11529,0.0,0,119156000
2017-01-18,818.0033443426062,823.8047865010643,812.2019021841479,817.9066772460938,187974,0.0,0,119156000
2017-01-19,823.7081290544495,823.7081290544495,794.7975850199784,799.487060546875,11572,0.0,0,119156000
2017-01-20,803.4030077217769,803.4513412661751,789.2861308538211,795.426025390625,54775,0.0,0,119156000
2017-01-23,795.4259758299148,795.4259758299148,775.1209311612226,783.194580078125,7221,0.0,0,119156000
2017-01-24,791.7034776114658,797.6983131008641,777.4415986802686,784.5484008789062,29354,0.0,0,119156000
2017-01-25,789.7212584985602,792.863706114257,773.5255669407385,777.4415283203125,1609896,0.0,0,119156000
2017-01-27,787.9808388999081,790.9298933250125,768.6910332437468,772.6069946289062,179498,0.0,0,119156000
2017-01-30,773.6706072345869,778.8435357279573,759.9888505054928,764.9684448242188,147887,0.0,0,119156000
2017-01-31,766.0803618797129,785.6118940013324,762.792913670928,779.5687255859375,133201,0.0,0,119156000
2017-02-01,779.3752743178728,789.9629163957621,774.7824666644091,781.7925415039062,116084,0.0,0,119156000
2017-02-02,783.1463437031673,790.9299333221612,770.7215532289509,785.6602783203125,101516,0.0,0,119156000
2017-02-03,792.815378662201,809.204463540772,786.4821498372661,803.0162353515625,16245,0.0,0,119156000
2017-02-06,802.5810982446447,831.5399730631034,802.5810982446447,826.2219848632812,36402,0.0,0,119156000
2017-02-07,822.9829061250986,850.2013024176155,807.3673346687901,841.0156860351562,32125,0.0,0,119156000
2017-02-08,844.3514890321977,858.613366459309,821.8709025792936,847.348876953125,26723,0.0,0,119156000
2017-02-09,850.8781516640599,850.8781516640599,823.8530894757569,831.3466186523438,63442,0.0,0,119156000
2017-02-10,833.1837113240286,860.5471655723098,806.3520440828696,843.7229614257812,30505,0.0,0,119156000
2017-02-13,843.7229729609871,847.3488739890947,826.8988275997576,832.36181640625,14645,0.0,0,119156000
2017-02-14,841.0640616054967,847.6874102108727,820.0338335738213,824.1431884765625,14799,0.0,0,119156000
2017-02-15,831.1532455139621,833.4255124057421,807.2706894837033,815.1992797851562,13667,0.0,0,119156000
2017-02-16,812.346904564087,826.7054492876938,806.4004031648382,819.26025390625,10077,0.0,0,119156000
2017-02-17,831.3949205323439,833.4737940889246,814.1839885595572,821.8709106445312,13147,0.0,0,119156000
2017-02-20,821.9676165576834,831.540019457567,816.1178410145634,826.5604248046875,13012,0.0,0,119156000
2017-02-21,828.4942404862036,849.9112541718614,826.7054861398651,830.0896606445312,16838,0.0,0,119156000
2017-02-22,834.5373896870665,835.0692357375917,812.2018620858335,821.5808715820312,28920,0.0,0,119156000
2017-02-23,822.1126580467792,829.6061871263,820.9040243242758,825.545166015625,7638,0.0,0,119156000
2017-02-27,829.5579425978992,838.30843988475,817.6649972953328,825.3035278320312,18968,0.0,0,119156000
2017-02-28,825.2068102021402,833.4738534419163,822.4027562306039,831.1049194335938,15206,0.0,0,119156000
2017-03-01,831.5884235638338,849.2344777995711,831.5400900128283,841.595947265625,21778,0.0,0,119156000
2017-03-02,841.5474531357129,866.8320938692015,841.4024525001959,848.7992553710938,53969,0.0,0,119156000
2017-03-03,851.7483720967044,852.2318255809198,838.7917951136063,847.058837890625,9619,0.0,0,119156000
