Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-16,376.53997041456074,380.8354618159773,360.31767799985573,362.648193359375,2523258,0.0,0.0
2015-11-17,363.7449383677928,378.36785046298047,363.7449383677928,377.45391845703125,2891712,0.0,0.0
2015-11-18,377.54536728779374,378.2765018330846,370.87364602528567,372.8843078613281,1243131,0.0,0.0
2015-11-19,376.4942932128906,378.96189284327374,374.25514868827383,376.4942932128906,1332890,0.0,0.0
2015-11-20,379.2817884558595,383.4401679921716,376.5399923947328,381.4752197265625,1300726,0.0,0.0
2015-11-23,384.5826089627877,389.28938149804895,383.2117108397393,387.4615173339844,2459984,0.0,0.0
2015-11-24,387.324371448688,388.28401678577296,376.1287044196359,377.17974853515625,1089548,0.0,0.0
2015-11-26,380.1499889741311,381.93213946335,368.314559587805,369.9139404296875,3360833,0.0,0.0
2015-11-27,371.0564387785754,376.9969975274935,366.4867782024846,375.76318359375,3028425,0.0,0.0
2015-11-30,376.58566154796665,379.28177204783543,360.1348858928798,363.0137939453125,18823165,0.0,0.0
2015-12-01,366.48675473910873,369.18286546278864,362.6482289445463,366.5324401855469,2350222,0.0,0.0
2015-12-02,368.40606258915113,373.66117255643707,366.16691762060464,371.4220275878906,1405560,0.0,0.0
2015-12-03,371.0564073869778,374.2551695196242,365.98409573303553,368.86297607421875,1152469,0.0,0.0
2015-12-04,368.36030164255993,368.86298100471896,355.38248326551883,359.35809326171875,1817625,0.0,0.0
2015-12-07,362.7396265884301,363.69927197955127,357.57591606246774,359.63226318359375,718726,0.0,0.0
2015-12-08,359.5408367426099,365.2529116396741,358.26133754386564,359.997802734375,1088942,0.0,0.0
2015-12-09,360.0435305724134,361.82568127749647,349.5333123384136,351.6810302734375,978088,0.0,0.0
2015-12-10,354.0115880688887,361.00316273092193,344.5067002486023,359.90643310546875,1205982,0.0,0.0
2015-12-11,360.08925010427623,362.6482488470966,351.9552599313887,355.3367919921875,701722,0.0,0.0
2015-12-14,354.1487048412192,366.4867887518165,352.00095873043466,363.3794250488281,932627,0.0,0.0
2015-12-15,365.29864266449096,366.1211759113045,360.27201651164,361.7799987792969,566836,0.0,0.0
2015-12-16,364.7045785271818,368.9543849322671,357.71300382451494,360.1349182128906,788043,0.0,0.0
2015-12-17,362.8310331641118,364.1105324887588,358.5812546007157,360.5918884277344,739580,0.0,0.0
2015-12-18,362.7396067213765,363.2879715018417,356.707649918242,357.4388122558594,628627,0.0,0.0
2015-12-21,361.0031151281255,361.0031151281255,353.78305840376083,354.74267578125,773971,0.0,0.0
2015-12-22,361.91706922497616,362.6482036629737,356.15930882552067,356.9818420410156,842752,0.0,0.0
2015-12-23,358.7183158128573,362.37404387209665,357.53021535000124,358.07855224609375,991923,0.0,0.0
2015-12-24,361.00313093696207,361.00313093696207,356.0679038390599,356.4791564941406,569463,0.0,0.0
2015-12-28,358.9011193350293,360.6832700589223,353.82877983396753,355.29107666015625,1241987,0.0,0.0
2015-12-29,356.43348324921425,359.1295938301882,353.18903577603464,354.37713623046875,704125,0.0,0.0
2015-12-30,356.4335152819006,357.5302449468579,349.57902460340256,351.17840576171875,956264,0.0,0.0
2015-12-31,351.17835105008237,351.772401238137,292.5496221588911,299.3583984375,26761414,0.0,0.0
2016-01-01,297.0279278482659,308.8176461754291,295.74842850650293,304.0652160644531,7005090,0.0,0.0
2016-01-04,305.2989918186863,305.5274748324381,291.54432554722837,293.18939208984375,4827927,0.0,0.0
2016-01-05,294.46889030202067,296.9364898731162,282.9076286310903,286.60906982421875,4874911,0.0,0.0
2016-01-06,279.20630153974145,297.3935476821337,278.74933541610847,293.1437683105469,7555889,0.0,0.0
2016-01-07,287.61443586102536,291.54433263672166,278.84068234140807,280.4400634765625,2850623,0.0,0.0
2016-01-08,283.1818259621314,287.248806486561,281.5367316845614,283.59307861328125,1615678,0.0,0.0
2016-01-11,280.5771237009566,295.5199174632286,278.7492597029048,287.93426513671875,3814191,0.0,0.0
2016-01-12,289.67083692733587,296.47961543486775,288.4370228153271,293.1437683105469,2784973,0.0,0.0
2016-01-13,295.20005724362267,298.764386721926,287.8886007174648,293.50927734375,3225501,0.0,0.0
2016-01-14,288.80251306426413,296.61662053666333,286.24351461123047,288.0256652832031,2398811,0.0,0.0
2016-01-15,294.19468022824975,294.19468022824975,280.57710016334073,281.947998046875,2081169,0.0,0.0
2016-01-18,281.49105896905195,283.77588899315134,270.5238748533746,274.8193664550781,2290276,0.0,0.0
2016-01-19,276.0074432439304,283.5016962367507,273.4484449927665,282.13079833984375,1729854,0.0,0.0
2016-01-20,277.74397073227175,277.8353695241301,270.5239124313898,275.7790222167969,2113279,0.0,0.0
2016-01-21,277.37835824581805,280.80560319943197,269.6099363509599,271.0265197753906,3104379,0.0,0.0
2016-01-22,274.0882062104389,276.96708648463874,272.53453851675556,275.0478515625,1079662,0.0,0.0
2016-01-25,276.19031452085335,280.5771778057167,275.55055084177064,277.0128479003906,787133,0.0,0.0
2016-01-27,279.02340610769636,279.4803720711161,276.00744190552166,278.70355224609375,766929,0.0,0.0
2016-01-28,276.9214136359137,278.70359230580937,271.80338853177085,273.3113708496094,1624835,0.0,0.0
2016-01-29,275.0935338651805,281.9480239116551,272.5345354042266,278.01812744140625,1801067,0.0,0.0
2016-02-01,281.719540978106,292.1840736079797,278.7492619572501,291.2701416015625,1926727,0.0,0.0
2016-02-02,292.3211717387587,294.10332250146837,288.0713932849216,289.62506103515625,1856966,0.0,0.0
2016-02-03,287.8886267657218,293.5550172425883,281.30830414039275,289.7621765136719,1354524,0.0,0.0
2016-02-04,292.00131241226075,293.37221059259997,281.673890610103,285.4209899902344,1242684,0.0,0.0
2016-02-05,287.1574810309827,301.23202999151266,283.59312347785954,298.3531494140625,3736272,0.0,0.0
2016-02-08,299.26705586254883,305.070501969007,293.8748345460406,298.9471740722656,1503817,0.0,0.0
2016-02-09,294.10323811287117,301.36900698116887,292.4581720514755,300.0895080566406,778119,0.0,0.0
2016-02-10,297.9418688068576,299.22136818672493,292.915242185883,298.3531494140625,619566,0.0,0.0
2016-02-11,297.0735948114599,305.8930612023641,290.6303851646776,292.27545166015625,1350362,0.0,0.0
2016-02-12,295.1086255916498,295.1086255916498,277.8353170505845,279.9830627441406,2642858,0.0,0.0
2016-02-15,281.9480514936263,289.16810947069376,281.4453999974421,287.75152587890625,868622,0.0,0.0
2016-02-16,288.3455479906412,289.4879629985281,282.86195595278434,284.6441345214844,524865,0.0,0.0
2016-02-17,284.3242723546075,291.63572890944926,279.57181443756303,287.0203552246094,765709,0.0,0.0
2016-02-18,289.80784390091276,296.89081692835214,288.71111434026756,294.65167236328125,896441,0.0,0.0
2016-02-19,294.28614720128127,307.3096801131392,289.71648653045395,299.1756896972656,1514690,0.0,0.0
2016-02-22,301.5975895934692,304.29370041441445,298.8557933244376,300.866455078125,810910,0.0,0.0
2016-02-23,301.59759937003594,304.2023114882489,298.07895513251987,302.0545654296875,744270,0.0,0.0
2016-02-24,303.2426260966691,305.25328765076523,292.0012736659266,294.37750244140625,961670,0.0,0.0
2016-02-25,294.2861027739899,299.769694751145,292.22975578255677,297.759033203125,1196333,0.0,0.0
2016-02-26,299.3126833757747,300.86637869015055,290.63033072823316,292.778076171875,712190,0.0,0.0
2016-02-29,292.7781813584759,292.7781813584759,281.7195963298587,287.5230712890625,1375532,0.0,0.0
2016-03-01,289.71647777016244,298.8101133865385,287.52304629268815,298.1246643066406,866369,0.0,0.0
2016-03-02,301.5975667995363,308.49774239870476,298.07892294201,301.8260498046875,1494980,0.0,0.0
2016-03-03,304.2479276867328,307.49240270636795,300.5008012722893,304.6134948730469,650101,0.0,0.0
2016-03-04,305.71023540299007,310.7368610972096,302.55715903840195,308.8633117675781,870554,0.0,0.0
2016-03-08,307.08117530034406,309.45740425884304,302.05454891893964,306.8070068359375,738298,0.0,0.0
2016-03-09,307.0811540697226,316.22047413132145,303.0141454859145,314.6667785644531,1458882,0.0,0.0
2016-03-10,319.6020401132943,319.6020401132943,313.11311716136424,315.35223388671875,975692,0.0,0.0
2016-03-11,318.32254094020374,318.32254094020374,311.46805015431653,314.9866943359375,763496,0.0,0.0
2016-03-14,315.30651986727156,319.69338203076825,314.6210709110383,318.7337646484375,588653,0.0,0.0
2016-03-15,318.0939737931338,318.77942269045354,307.26390352827104,309.41162109375,634543,0.0,0.0
2016-03-16,308.95468700524094,312.5647293929295,303.4254098200368,309.5030517578125,1063144,0.0,0.0
2016-03-17,312.7785069444445,313.5166160519918,309.0879050925926,311.39453125,772343,3.2,0.0
2016-03-18,310.9331814800368,315.73097477163105,308.9956100293139,314.94671630859375,588296,0.0,0.0
2016-03-21,315.54642967604474,318.037596962625,312.08649075415826,314.623779296875,554791,0.0,0.0
2016-03-22,315.2697079514483,315.2697079514483,287.86697502736524,302.35260009765625,1315949,0.0,0.0
2016-03-23,286.9442740923534,303.0906560750421,286.9442740923534,295.4787902832031,4389379,0.0,0.0
2016-03-28,298.01607699701674,298.89260613335955,290.72714452230883,293.9564208984375,797804,0.0,0.0
2016-03-29,296.8166696458255,297.00118284694855,284.17634685099387,291.9266052246094,1337133,0.0,0.0
2016-03-30,296.4014278385863,299.3077708381219,291.64978412098947,294.69451904296875,1017229,0.0,0.0
2016-03-31,297.6470275288573,297.6931487864778,291.3729878543924,292.3879089355469,1946579,0.0,0.0
2016-04-01,292.01887448206435,300.5072700900218,288.92798976845717,296.03240966796875,979329,0.0,0.0
2016-04-04,296.9089047990683,297.96997534668793,289.2509172946019,290.7732849121094,1219970,0.0,0.0
2016-04-05,290.6348881689281,295.20201910297686,287.86693685303356,294.0487060546875,749704,0.0,0.0
2016-04-06,295.24816176470586,295.24816176470586,289.0663921149338,290.173583984375,1649292,0.0,0.0
2016-04-07,291.5575579671606,295.6172145352916,289.8045276487698,294.7868347167969,642731,0.0,0.0
2016-04-08,297.09341975172396,297.92379945502273,292.4801678922251,296.724365234375,521009,0.0,0.0
2016-04-11,294.3715999529283,295.98623815893853,290.08128120836943,293.07989501953125,897856,0.0,0.0
2016-04-12,293.81804301744984,295.2481399324248,280.67027428608407,292.8492431640625,2678163,0.0,0.0
2016-04-13,294.5100277949241,297.87769622473513,292.94151080495686,295.43267822265625,697104,0.0,0.0
2016-04-18,295.24812010890184,306.5505872068207,294.9713362591217,304.56689453125,919791,0.0,0.0
2016-04-20,304.56692467895266,308.25752654562996,299.76913098944914,301.1531066894531,875314,0.0,0.0
2016-04-21,301.8450536144957,305.1666004755726,300.3226861823095,303.09063720703125,415869,0.0,0.0
2016-04-22,302.9983995274682,310.8870777009607,302.9983995274682,309.7337646484375,942686,0.0,0.0
2016-04-25,308.16524517217715,309.0878956068244,303.3213303902792,305.3050231933594,241293,0.0,0.0
2016-04-26,303.5520145137135,304.6130569573497,301.9834974008192,302.6293640136719,325953,0.0,0.0
2016-04-27,304.47464155968396,306.45833435055545,300.83016110243483,301.56829833984375,318091,0.0,0.0
2016-04-28,301.8450714522952,304.0133055145384,298.80033640799155,301.7989501953125,330118,0.0,0.0
2016-04-29,302.76773089402093,304.013314597379,299.03100794100317,302.2602844238281,276275,0.0,0.0
2016-05-02,299.90751589391954,303.4597257386934,298.6158109022901,299.4923400878906,328278,0.0,0.0
2016-05-03,299.8613743091954,301.3376205525902,294.6022558661813,295.34039306640625,729721,0.0,0.0
2016-05-04,295.70947788819296,300.6917848327447,294.3255021726476,298.0622253417969,453894,0.0,0.0
2016-05-05,300.8762842861001,302.53704365062725,295.1097196078057,296.0784912109375,491454,0.0,0.0
2016-05-06,295.8017380162091,297.4624975528019,291.0500938604037,293.3567199707031,573580,0.0,0.0
2016-05-09,293.40281775488563,296.44755271404836,292.29562604770564,295.52490234375,397187,0.0,0.0
2016-05-10,299.4000504903911,310.7486389842156,298.9387252970315,307.61163330078125,1423339,0.0,0.0
2016-05-11,303.55198261616107,312.5939453036074,302.99838674289674,307.2425842285156,883223,0.0,0.0
2016-05-12,310.0105299376623,310.7947883977847,305.5818193442321,307.61163330078125,435661,0.0,0.0
2016-05-13,309.0417591850941,312.68621132890536,299.1693887559239,301.2914733886719,1768865,0.0,0.0
2016-05-16,304.47470019824567,304.61309215783245,296.2169660058018,296.81671142578125,739442,0.0,0.0
2016-05-17,298.4312319079175,299.40000339877577,294.417697725553,295.7555236816406,755235,0.0,0.0
2016-05-18,296.1707276344299,296.8627153158188,294.1408858395356,295.2480773925781,692414,0.0,0.0
2016-05-19,295.15588599970437,301.476047485049,294.8791021156402,299.5846252441406,661567,0.0,0.0
2016-05-20,300.7840281686131,302.16800375834595,295.4787884079704,296.67822265625,567936,0.0,0.0
2016-05-23,298.66196031877575,301.2453703020347,294.83293844625894,299.4923400878906,402821,0.0,0.0
2016-05-24,299.1693933136096,299.7691104444308,291.6497981570302,293.07989501953125,581585,0.0,0.0
2016-05-25,296.17079435363706,297.8777033169931,293.4951136809191,294.87908935546875,525198,0.0,0.0
2016-05-26,296.81663006952385,297.0934139128321,293.2644205761118,295.3865051269531,511318,0.0,0.0
2016-05-27,296.26303208526275,305.3972648901432,296.26303208526275,301.8912048339844,644023,0.0,0.0
2016-05-30,303.78264720849114,309.0878870610312,300.8763040511195,308.25750732421875,446332,0.0,0.0
2016-05-31,308.62654757190654,312.22487836958516,305.6279338809987,310.37957763671875,983326,0.0,0.0
2016-06-01,312.4094414700732,317.76080270537295,306.0892803882932,307.19647216796875,673064,0.0,0.0
2016-06-02,308.1652667601548,309.08791725943667,297.5547860184129,299.2155456542969,1105161,0.0,0.0
2016-06-03,299.21550554385976,303.36743223405426,292.84922358363923,294.8329162597656,644842,0.0,0.0
2016-06-06,299.7230329431823,299.86142489248994,296.170822739967,298.29290771484375,868341,0.0,0.0
2016-06-07,296.4014439651176,301.2453586135748,294.3254805443502,294.6022644042969,816821,0.0,0.0
2016-06-08,295.29422552469816,296.12463334360376,293.58734494752287,294.417724609375,617066,0.0,0.0
2016-06-09,295.4327047057641,296.4937471613585,293.49513300242796,293.9103088378906,411281,0.0,0.0
2016-06-10,294.83289978582917,295.8939701841238,292.01882756031256,293.21826171875,526517,0.0,0.0
2016-06-13,292.3879090535562,295.80172683052933,290.1735537028155,294.6022644042969,388158,0.0,0.0
2016-06-14,295.5710697130633,297.0934372851317,293.264443647185,294.23321533203125,268606,0.0,0.0
2016-06-15,294.5100326409108,297.0011719425439,293.86416606804835,294.3716125488281,363739,0.0,0.0
2016-06-16,294.55611074310156,295.75554488033066,291.9727011442761,292.5724182128906,510505,0.0,0.0
2016-06-17,294.32550931686876,294.32550931686876,287.91307708303515,289.1586608886719,572056,0.0,0.0
2016-06-20,287.77462860488265,295.24810181344617,284.9605563972945,291.1884460449219,722188,0.0,0.0
2016-06-21,293.35669762766815,293.35669762766815,290.2658132438677,290.9116516113281,355882,0.0,0.0
2016-06-22,291.83428470816744,293.86412667328455,290.6348505559957,293.4028015136719,255986,0.0,0.0
2016-06-23,293.40285700491364,293.40285700491364,288.97414589785154,289.85064697265625,930901,0.0,0.0
2016-06-24,287.77464063546444,289.2508868376576,281.4083588053766,288.05145263671875,974050,0.0,0.0
2016-06-27,289.9890106661633,295.9401170337962,287.5901421418068,295.29425048828125,908700,0.0,0.0
2016-06-28,293.95643018277576,298.38514094709245,293.95643018277576,296.1246643066406,718927,0.0,0.0
2016-06-29,296.5860267449498,299.86142489248994,294.4639136130131,298.29290771484375,479849,0.0,0.0
2016-06-30,298.9387002115774,304.4746020673473,298.3389831419462,302.8138427734375,1431600,0.0,0.0
2016-07-01,303.2290398698564,306.1353829173713,299.81525037931925,302.8599853515625,1140087,0.0,0.0
2016-07-04,303.27520227188126,308.6265634089753,303.27520227188126,308.0729675292969,413464,0.0,0.0
2016-07-05,308.90336022630885,310.3796065816827,303.598120124569,308.34979248046875,304412,0.0,0.0
2016-07-07,309.0879174845227,321.54369923389896,306.96583259745245,316.6075134277344,1214655,0.0,0.0
2016-07-08,320.06742858808656,336.49062313901425,319.23704883236167,332.4309387207031,3446946,0.0,0.0
2016-07-11,338.5665414145999,346.9165154300826,337.6900123601336,342.0726013183594,2028227,0.0,0.0
2016-07-12,345.99394500055166,345.99394500055166,336.767439800537,342.9953308105469,1104187,0.0,0.0
2016-07-13,341.28837745066886,341.28837745066886,329.7552474465434,332.6615905761719,966998,0.0,0.0
2016-07-14,337.5977870824423,339.3508172699879,333.6765227505651,336.3522033691406,565133,0.0,0.0
2016-07-15,338.24366093660643,345.5787151271411,336.7674145837321,337.5055236816406,529524,0.0,0.0
2016-07-18,335.8447855891774,340.45803813847925,332.1541835497359,333.1229553222656,242248,0.0,0.0
2016-07-19,333.3075153447716,333.6765699379627,323.89646835456557,329.1094665527344,520978,0.0,0.0
2016-07-20,329.93976096025875,344.60989545672476,329.93976096025875,343.91790771484375,1110640,0.0,0.0
2016-07-21,345.6710294540755,350.42267424489813,342.3033605143892,344.4254455566406,1060766,0.0,0.0
2016-07-22,345.16348761766875,347.7468972304464,341.56515702949525,343.0875244140625,436224,0.0,0.0
2016-07-25,343.5950066806268,346.8704325268145,338.10525364130336,343.2259521484375,482121,0.0,0.0
2016-07-26,343.22590977755186,353.3750630236622,343.22590977755186,345.85546875,974178,0.0,0.0
2016-07-27,346.9165881868012,348.7618891877948,324.35777218683063,330.0782165527344,2420430,0.0,0.0
2016-07-28,332.1541817602722,335.8447837798308,330.3088807504929,333.81494140625,1650825,0.0,0.0
2016-07-29,335.660194471738,341.28836737907204,334.04555631880925,338.5204162597656,1136288,0.0,0.0
2016-08-01,344.1486160144685,344.1486160144685,323.85030622273035,325.4188232421875,1873904,0.0,0.0
2016-08-02,328.1867463088573,329.66296436818317,319.0986345762278,321.1284484863281,990910,0.0,0.0
2016-08-03,322.8353866041516,328.23289736439426,314.8544658484878,320.8055725097656,1132882,0.0,0.0
2016-08-04,324.7729899364407,350.3765424101232,323.85033939684854,340.2273864746094,5627063,0.0,0.0
2016-08-05,342.30330582510544,349.91517179021895,337.78232439844925,347.47015380859375,1468306,0.0,0.0
2016-08-08,348.66964059988356,349.22323656667214,340.4580562565443,344.7945251464844,666747,0.0,0.0
2016-08-09,346.2245647967263,351.99112983331406,343.68727618062775,350.0535583496094,1234421,0.0,0.0
2016-08-10,350.6071477710003,352.9137737431779,340.4579934934187,342.580078125,768051,0.0,0.0
2016-08-11,340.73478848785703,345.3941899982319,338.8894876497813,343.54888916015625,399068,0.0,0.0
2016-08-12,343.36429863470744,348.57726712422556,339.07398043207934,340.9192810058594,502373,0.0,0.0
2016-08-16,340.9193654322362,350.6071958437071,331.2776562837106,335.84478759765625,1464393,0.0,0.0
2016-08-17,336.6751340558668,346.4552341807972,335.6140916997736,345.0712585449219,629465,0.0,0.0
2016-08-18,345.0712819936923,345.9478112187991,337.45941547912554,339.4892578125,458099,0.0,0.0
2016-08-19,339.53532913910567,346.73199061347157,339.53532913910567,344.1947021484375,946060,0.0,0.0
2016-08-22,344.51770027668056,346.8704760087996,338.7972839180234,340.596435546875,383199,0.0,0.0
2016-08-23,340.59636782404425,345.9938779514984,338.9356084726986,343.36431884765625,332823,0.0,0.0
2016-08-24,343.31823754667545,351.66821284346867,342.3955870980991,347.239501953125,548253,0.0,0.0
2016-08-25,347.4701473717853,362.6016083482927,345.855509166672,354.15936279296875,1913874,0.0,0.0
2016-08-26,355.3126754912923,358.9110064281843,346.5474966710667,352.45245361328125,838090,0.0,0.0
2016-08-29,351.52980118867134,352.452451585492,346.916549204568,351.4375305175781,375448,0.0,0.0
2016-08-30,353.05211981669305,358.91095465650653,353.05211981669305,356.3275451660156,534414,0.0,0.0
2016-08-31,357.0657035695953,360.75630515687794,348.8541206693025,351.4375305175781,1144436,0.0,0.0
2016-09-01,351.5298498917389,353.513542888325,344.8406335880247,346.224609375,424365,0.0,0.0
2016-09-02,347.7930856611171,361.1253672814221,344.1947265121711,354.8052062988281,1130089,0.0,0.0
2016-09-06,357.9883578997256,357.9883578997256,350.0997081830566,353.9748229980469,763385,0.0,0.0
2016-09-07,354.0210334546515,358.4036236433697,351.11466164595817,352.2679748535156,569048,0.0,0.0
2016-09-08,352.0834247827863,364.40081418167915,351.6220995480492,361.863525390625,1056453,0.0,0.0
2016-09-09,364.03172218412135,369.9828288232787,356.60439735710025,359.6952819824219,1178525,0.0,0.0
2016-09-12,355.5894790854838,356.0969537290547,345.0712695488293,353.1905822753906,306444,0.0,0.0
2016-09-14,356.60442403891466,364.40083215330066,353.6058098652369,361.07928466796875,568595,0.0,0.0
2016-09-15,360.75632032707557,365.4618431801444,354.71297123659303,355.4510803222656,410034,0.0,0.0
2016-09-16,354.297799668536,361.5406118817135,354.297799668536,358.1729431152344,619447,0.0,0.0
2016-09-19,358.1728943699909,363.0629301975036,356.00466031173323,357.7576904296875,830050,0.0,0.0
2016-09-20,357.75774790764905,380.63947010223234,339.90445427620347,362.5555419921875,1479001,0.0,0.0
2016-09-21,363.47811094318223,367.2148335392399,357.5731262701746,361.1253356933594,698764,0.0,0.0
2016-09-22,362.60162684656456,366.5690125187041,359.55689162441627,361.72509765625,864089,0.0,0.0
2016-09-23,362.50935989513346,367.9068707144561,359.92594987143485,364.26239013671875,707248,0.0,0.0
2016-09-26,362.6477535887944,368.69113102183593,361.6328606041065,363.5704040527344,461592,0.0,0.0
2016-09-27,364.2624189024894,374.27318280972116,364.2624189024894,366.66131591796875,1082961,0.0,0.0
2016-09-28,367.1226162986873,371.8281393260363,365.36958603749474,367.9991455078125,421374,0.0,0.0
2016-09-29,368.46046299574397,371.6435901553645,339.62763642097144,356.7889404296875,895083,0.0,0.0
2016-09-30,355.3126936887133,361.81736809403895,328.2790186275641,357.8038330078125,348271,0.0,0.0
2016-10-03,360.7563386689991,367.30716272636954,359.09557906326944,360.2950134277344,415038,0.0,0.0
2016-10-04,360.8485859938301,363.80105045259995,358.4496892631033,359.23394775390625,471646,0.0,0.0
2016-10-05,359.87979849471964,362.8784124716765,357.6193217755558,358.8187561035156,397808,0.0,0.0
2016-10-06,359.28006499059325,363.1552079858564,355.2204088070665,357.2041015625,465845,0.0,0.0
2016-10-07,359.1416860834445,360.7563243638453,356.74278929258037,359.6952819824219,261670,0.0,0.0
2016-10-10,360.1565961667096,362.0941676752161,355.22041080079384,358.2190246582031,188207,0.0,0.0
2016-10-13,358.68033638245555,367.44551502074063,352.8215008191382,363.2474670410156,540050,0.0,0.0
2016-10-14,363.61655722137743,367.2148884364537,357.6654504047474,361.6789855957031,392478,0.0,0.0
2016-10-17,361.6789547602221,368.13750752379747,356.65049884575905,359.9720458984375,404007,0.0,0.0
2016-10-18,360.43335568603874,364.9082155408968,358.35739238650143,363.9855651855469,288400,0.0,0.0
2016-10-19,364.35462269896664,365.4618143973328,359.83364155190486,360.8946838378906,207454,0.0,0.0
2016-10-20,360.75631330678027,362.83227674652517,356.7427783585289,358.2190246582031,217343,0.0,0.0
2016-10-21,358.35741343252056,362.0941644853765,357.7115750400787,361.3099060058594,138972,0.0,0.0
2016-10-24,362.14032861623906,363.43203371110167,358.7726598541496,359.1878356933594,308628,0.0,0.0
2016-10-25,359.741421428435,378.1021605995135,358.911041616518,376.3030090332031,1079617,0.0,0.0
2016-10-26,377.4101839309644,377.50245461437333,344.74836115543314,358.1729431152344,4057998,0.0,0.0
2016-10-27,363.06293827501304,367.21486514219873,356.3737227667695,364.5391845703125,753195,0.0,0.0
2016-10-28,364.4468962408146,393.97170808817174,363.8933003872657,390.2349853515625,2184910,0.0,0.0
2016-11-01,385.6678724165378,396.55513602097653,383.8686928493799,391.66510009765625,798038,0.0,0.0
2016-11-02,386.5905564789317,388.43585746451134,372.8891910295913,374.0886535644531,382954,0.0,0.0
2016-11-03,373.67341451911847,380.96234709684563,363.985585253808,365.92315673828125,426032,0.0,0.0
2016-11-04,365.3696129432091,368.8295524597168,347.1472648229354,359.8337097167969,1637920,0.0,0.0
2016-11-07,361.77124499896786,371.6897372795117,350.79171033842846,354.0671081542969,642007,0.0,0.0
2016-11-08,354.4823187974189,357.9422580302527,344.01023042129714,345.6709899902344,829023,0.0,0.0
2016-11-09,329.3862073109607,356.0046781550366,311.85584893866866,354.25164794921875,660812,0.0,0.0
2016-11-10,359.3262294707892,384.37618358863,357.1579952791294,369.567626953125,1235856,0.0,0.0
2016-11-11,365.36960579234466,372.7969312129259,347.6085832885501,350.8378601074219,690354,0.0,0.0
2016-11-15,350.6071673417873,350.8378299518806,325.0958882968818,330.5395202636719,786961,0.0,0.0
2016-11-16,333.8148827203658,356.6043574474901,320.2519395771386,344.56378173828125,1521918,0.0,0.0
2016-11-17,345.94782548413946,351.57597115891866,337.8284839728946,340.596435546875,320128,0.0,0.0
2016-11-18,338.7972202603049,347.79306118548317,332.292518389405,343.687255859375,770699,0.0,0.0
2016-11-21,344.14860184201405,346.7320117190245,334.5991644972923,337.5977783203125,411590,0.0,0.0
2016-11-22,337.5978499497444,345.0713254642051,336.76747003859583,342.4879150390625,472605,0.0,0.0
2016-11-23,345.99391874672193,363.0629520715602,341.703599785674,361.72509765625,812218,0.0,0.0
2016-11-24,361.26375159884475,372.01265124704935,353.09831811293066,365.6002197265625,1360834,0.0,0.0
2016-11-25,367.26102796988664,378.7480381987881,365.09282177502945,373.8580017089844,762452,0.0,0.0
2016-11-28,374.73451504132214,381.97732748617983,371.5975088044902,379.07098388671875,453806,0.0,0.0
2016-11-29,380.1319931544822,382.66928194374145,365.3695856533372,366.7996826171875,563846,0.0,0.0
2016-11-30,366.8458201954598,374.59607825202124,362.97067708865063,370.6286926269531,1264212,0.0,0.0
2016-12-01,370.8593695528378,376.764326959257,366.5229010591076,369.0140686035156,343753,0.0,0.0
2016-12-02,367.49165414577135,370.2134841707214,360.710196026794,365.1850280761719,413567,0.0,0.0
2016-12-05,369.06013914972203,372.6123486204489,364.7236712518912,367.0764465332031,470367,0.0,0.0
2016-12-06,368.0452482018297,369.98281972205973,362.60161633608345,363.66265869140625,305304,0.0,0.0
2016-12-07,367.0764688402669,367.99911924421025,357.2502476696815,360.80242919921875,606052,0.0,0.0
2016-12-08,360.80242656484455,367.86072462912,355.22040292456643,365.0927734375,428657,0.0,0.0
2016-12-09,367.5838880420395,368.1374838747657,358.2189927678641,361.1253356933594,328979,0.0,0.0
2016-12-12,362.5555077467319,362.7861703606039,357.2502676276774,360.0182189941406,289566,0.0,0.0
2016-12-13,357.9883216748492,360.75627261563415,351.66816139531306,353.8363952636719,477423,0.0,0.0
2016-12-14,353.3751095930735,358.63422823104094,349.6845079263051,354.2977600097656,476333,0.0,0.0
2016-12-15,354.20545261995574,356.8350116663609,349.68447167821796,350.7455139160156,245704,0.0,0.0
2016-12-16,351.5298155592918,354.2977668629083,345.07126251752004,347.1011047363281,505561,0.0,0.0
2016-12-19,345.99388892390675,351.0684659614574,341.79584100111856,342.626220703125,288535,0.0,0.0
2016-12-20,344.1485936575762,346.22455702414334,340.135058850802,342.2571716308594,355411,0.0,0.0
2016-12-21,342.7646172400259,344.9789725275276,338.1513653256245,339.3507995605469,318023,0.0,0.0
2016-12-22,339.58145170791204,340.4118595525982,326.8488880787459,328.32513427734375,404950,0.0,0.0
2016-12-23,331.04699214842276,331.96964265960236,303.3674768130343,310.7948303222656,1094980,0.0,0.0
2016-12-26,311.8558545201417,316.83816135739517,303.96720437424506,312.5939636230469,659394,0.0,0.0
2016-12-27,315.0851126770759,326.61824271650033,309.4569395864256,323.61962890625,543086,0.0,0.0
2016-12-28,322.83537370000425,330.81629413666036,316.51521274301376,322.74310302734375,696423,0.0,0.0
2016-12-29,317.2994770316985,325.00361374841646,313.56275405554,323.5735168457031,1255393,0.0,0.0
2016-12-30,325.6494431173207,330.3549372440592,325.6494431173207,329.063232421875,308757,0.0,0.0
2017-01-02,330.21659579335045,332.98454718836103,324.35775970916654,327.07958984375,479218,0.0,0.0
