Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-06,121.26932243977932,121.4196654909635,117.5861470770563,119.03937530517578,3007210,0.0,0.0,8386866517.333333
2016-01-07,115.75706708025662,117.21029509395365,112.27433434023388,113.55216979980467,7609386,0.0,0.0,8386866517.333333
2016-01-08,114.2537375165421,116.1579718276142,113.07612300414516,115.33113098144533,6898318,0.0,0.0,8386866517.333333
2016-01-11,113.25151012116008,113.87789737262928,111.32222637585429,113.00094604492188,6413395,0.0,0.0,8386866517.333333
2016-01-12,112.24927936356708,112.39962240062862,110.2448355244649,110.92133331298828,5543673,0.0,0.0,8386866517.333333
2016-01-13,111.74819050038576,112.2242462686142,109.0171264808238,111.8484115600586,5384575,0.0,0.0,8386866517.333333
2016-01-14,110.72089012786611,113.00094755294488,108.54104227723158,111.87344360351562,6523576,0.0,0.0,8386866517.333333
2016-01-15,112.44972625312528,112.44972625312528,109.14237461652588,109.9692153930664,4512582,0.0,0.0,8386866517.333333
2016-01-18,108.74151057949037,109.24261586747464,105.860103560539,107.43861389160156,5734035,0.0,0.0,8386866517.333333
2016-01-19,108.0399355069087,109.94415825485363,105.98536972554652,109.24259948730467,3797908,0.0,0.0,8386866517.333333
2016-01-20,107.28827053389703,107.78937576690171,104.8328090139197,106.88737487792967,6518908,0.0,0.0,8386866517.333333
2016-01-21,107.06276904799616,107.61399628212196,103.2042013482432,103.88069915771484,8879593,0.0,0.0,8386866517.333333
2016-01-22,106.2108822352598,108.74150392827084,105.13348872764556,108.36566925048828,7253737,0.0,0.0,8386866517.333333
2016-01-25,110.44529271271747,110.87123794697214,108.51600865884286,110.0694580078125,4864044,0.0,0.0,8386866517.333333
2016-01-27,110.09449098280794,111.12177388435116,108.74149542425177,109.44305419921876,6744064,0.0,0.0,8386866517.333333
2016-01-28,109.24260973318032,110.6457273998768,107.86455306425825,110.19473266601562,8761006,0.0,0.0,8386866517.333333
2016-01-29,110.89630062288978,114.17858048838984,110.74595756300302,113.37680053710938,12759739,0.0,0.0,8386866517.333333
2016-02-01,114.153523612566,114.153523612566,111.0215640693578,112.77546691894533,3822741,0.0,0.0,8386866517.333333
2016-02-02,111.34727580743878,112.44973021500162,107.93971448129136,108.5159912109375,6900480,0.0,0.0,8386866517.333333
2016-02-03,107.08783583194749,108.741517800808,105.3840548005264,106.76212310791016,4843966,0.0,0.0,8386866517.333333
2016-02-04,109.19250610738628,110.49540280444742,108.36567664160896,110.2448501586914,6016540,0.0,0.0,8386866517.333333
2016-02-05,110.39517254044766,111.17189141230428,109.01711589935636,110.21977996826172,5710669,0.0,0.0,8386866517.333333
2016-02-08,110.24484982935434,110.34507088735737,106.0605575751216,107.26322174072266,2764110,0.0,0.0,8386866517.333333
2016-02-09,105.68470747528268,110.01933068499471,105.48425391891648,109.3177719116211,3651745,0.0,0.0,8386866517.333333
2016-02-10,107.16300245246548,108.24039604813788,105.6346140883316,106.98760986328124,4066759,0.0,0.0,8386866517.333333
2016-02-11,107.13794339997744,107.1880539253527,100.24763720001992,101.80108642578124,8787048,0.0,0.0,8386866517.333333
2016-02-12,100.22257710889936,100.22257710889936,94.08394593840303,96.8400650024414,10102654,0.0,0.0,8386866517.333333
2016-02-15,99.52101311667307,100.8239096597737,97.54161877518908,100.39796447753906,7157805,0.0,0.0,8386866517.333333
2016-02-16,102.05162960131696,103.27935456365336,99.2704555570893,100.19751739501952,10491013,0.0,0.0,8386866517.333333
2016-02-17,100.22257191145314,101.22480531517527,98.81945432189303,100.39796447753906,7290019,0.0,0.0,8386866517.333333
2016-02-18,102.05164332363128,105.5343765960067,101.72591916027812,104.78270721435548,7799662,0.0,0.0,8386866517.333333
2016-02-19,103.70530589504614,106.2860380098875,103.22925018496332,105.80998229980467,5419069,0.0,0.0,8386866517.333333
2016-02-22,106.2359382613096,107.78938759319055,105.58448991736522,107.43861389160156,3601842,0.0,0.0,8386866517.333333
2016-02-23,108.09005322918732,109.14238571583591,106.16076935728896,107.53882598876952,3593367,0.0,0.0,8386866517.333333
2016-02-24,106.6368174588089,106.6368174588089,104.33169908211254,104.93303680419922,2618155,0.0,0.0,8386866517.333333
2016-02-25,106.43638533584216,109.142388134138,105.03326767617878,108.36566925048828,5778484,0.0,0.0,8386866517.333333
2016-02-26,108.94194736438736,109.51822415215572,107.28827705582012,108.26544952392578,4205824,0.0,0.0,8386866517.333333
2016-02-29,108.866779070883,110.79606306639349,96.46423418421668,97.2660140991211,23809857,0.0,0.0,8386866517.333333
2016-03-01,97.16578933326976,97.16578933326976,94.48483605305827,95.96311950683594,23118147,0.0,0.0,8386866517.333333
2016-03-02,97.41636101656476,98.86958932052003,96.26379589153882,97.69196319580078,15524956,0.0,0.0,8386866517.333333
2016-03-03,98.46869193443348,100.64852861843848,97.09063518347575,98.81946563720705,16866745,0.0,0.0,8386866517.333333
2016-03-04,100.17246857365444,102.42747668943694,99.72147383223658,100.5733642578125,22523046,0.0,0.0,8386866517.333333
2016-03-08,101.6006261735224,103.40462770387865,100.72367493177484,101.14962005615234,12258796,0.0,0.0,8386866517.333333
2016-03-09,101.22480720318266,103.22925110888592,100.87402206446814,102.8534164428711,7688815,0.0,0.0,8386866517.333333
2016-03-10,104.7075391492298,104.7075391492298,102.4024206531138,103.07891845703124,13467873,0.0,0.0,8386866517.333333
2016-03-11,104.03102616380431,104.03102616380431,101.32502357512416,102.77825164794922,14262115,0.0,0.0,8386866517.333333
2016-03-14,103.98093864465336,104.73260810827632,103.10399858347044,104.35677337646484,7498647,0.0,0.0,8386866517.333333
2016-03-15,103.2292502191774,104.18137310922228,102.7531945089368,103.9308090209961,5504455,0.0,0.0,8386866517.333333
2016-03-16,104.2577163300616,104.9869732750402,103.05068742048306,103.85537719726562,5188654,0.5,0.0,8386866517.333333
2016-03-17,104.88639650544376,108.08000390517915,104.86124455212703,106.74723815917967,8394324,0.0,0.0,8386866517.333333
2016-03-18,107.50163942215548,108.13030014311585,106.87297870119514,107.92913055419922,6776230,0.0,0.0,8386866517.333333
2016-03-21,107.62735561595876,109.38761220518587,107.12442022852686,108.96012115478516,5801745,0.0,0.0,8386866517.333333
2016-03-22,108.96012372070224,110.21745646329624,108.130282038576,108.68350982666016,6610557,0.0,0.0,8386866517.333333
2016-03-23,108.83440521551584,109.5133698448972,106.57121280662837,107.92913055419922,5978227,0.0,0.0,8386866517.333333
2016-03-28,108.88468423712467,109.99113986263048,106.8226731816474,107.60221099853516,7205974,0.0,0.0,8386866517.333333
2016-03-29,108.60807981291562,108.63323176623231,105.96768876304192,106.74723815917967,5003185,0.0,0.0,8386866517.333333
2016-03-30,107.12443661874188,110.1420263826501,106.7723898515086,109.58879852294922,5849823,0.0,0.0,8386866517.333333
2016-03-31,107.97942008581605,109.41278214678728,106.69694672371976,107.67766571044922,18261630,0.0,0.0,8386866517.333333
2016-04-01,107.87885140558993,108.10517297651162,104.6600915428602,105.01213836669922,10266195,0.0,0.0,8386866517.333333
2016-04-04,104.83608923186902,104.93668553071365,102.8746628502428,104.25772094726562,5494027,0.0,0.0,8386866517.333333
2016-04-05,103.60392477764258,104.86125784546788,102.62321718660333,103.35246276855467,4906771,0.0,0.0,8386866517.333333
2016-04-06,103.95596355823866,104.60977617014584,102.59804594206146,103.6541976928711,4317508,0.0,0.0,8386866517.333333
2016-04-07,105.13785191775312,105.364173438706,103.9559634318777,104.48403930664062,5045077,0.0,0.0,8386866517.333333
2016-04-08,104.5092089456367,105.33903931465105,103.42790506136365,103.67936706542967,2418253,0.0,0.0,8386866517.333333
2016-04-11,104.91153531128262,105.23844163215249,103.2015708705426,104.40859985351562,5192644,0.0,0.0,8386866517.333333
2016-04-12,104.53432196324576,106.9483911024664,104.18227524992156,106.2945785522461,6343279,0.0,0.0,8386866517.333333
2016-04-13,108.13029105556556,108.33147213876624,107.02384689832076,107.30046081542967,6437622,0.0,0.0,8386866517.333333
2016-04-18,106.49578392362052,106.49578392362052,103.65421157422097,104.38346862792967,4950201,0.0,0.0,8386866517.333333
2016-04-20,105.0624233549514,105.96769806355198,104.6349322005791,105.54020690917967,4820409,0.0,0.0,8386866517.333333
2016-04-21,106.69694216108446,107.85367872838376,106.49577258610913,107.09928131103516,7037139,0.0,0.0,8386866517.333333
2016-04-22,108.58292504904304,109.3121704423622,106.94839363478982,108.68350982666016,4497202,0.0,0.0,8386866517.333333
2016-04-25,108.8595399469373,108.8595399469373,106.47061116733607,106.77237701416016,2813826,0.0,0.0,8386866517.333333
2016-04-26,106.72207319129306,108.43204896136596,106.09341256933672,107.77823638916016,4140094,0.0,0.0,8386866517.333333
2016-04-27,108.63322707905296,112.53095086918452,108.58293468578096,111.55023193359376,10536442,0.0,0.0,8386866517.333333
2016-04-28,111.80169035732028,113.36077752173227,108.25602494363449,109.06071472167967,11597841,0.0,0.0,8386866517.333333
2016-04-29,109.66423724979772,111.02215487618368,108.43205636085943,109.26188659667967,6088467,0.0,0.0,8386866517.333333
2016-05-02,109.63909193308436,111.09759443321929,108.63323250620188,109.51336669921876,4911861,0.0,0.0,8386866517.333333
2016-05-03,110.16717487870676,110.49406968242644,107.12443325702876,108.28118133544922,5806392,0.0,0.0,8386866517.333333
2016-05-04,108.029729453467,108.28120298363804,105.61565953770108,105.94256591796876,4247746,0.0,0.0,8386866517.333333
2016-05-05,106.5963605746316,107.2501732241262,105.6156416003897,105.86710357666016,4590195,0.0,0.0,8386866517.333333
2016-05-06,105.8922610955152,105.94255349341262,104.15714459007386,104.83609771728516,3327823,0.0,0.0,8386866517.333333
2016-05-09,105.56535161229792,106.87297694110435,105.16300092989916,106.42033386230467,4008649,0.0,0.0,8386866517.333333
2016-05-10,106.59636488672042,106.59636488672042,103.7548041507461,104.55949401855467,3924151,0.0,0.0,8386866517.333333
2016-05-11,104.0816896469469,104.0816896469469,102.14540374693988,103.2267074584961,5481087,0.0,0.0,8386866517.333333
2016-05-12,104.66007350563778,104.8360911316256,102.9752495039322,103.75479888916016,7061337,0.0,0.0,8386866517.333333
2016-05-13,103.57876091002086,103.57876091002086,101.59218270946997,102.47230529785156,7262070,0.0,0.0,8386866517.333333
2016-05-16,102.7992260828304,103.05069958169534,100.5863260577321,101.89395141601562,10092505,0.0,0.0,8386866517.333333
2016-05-17,103.4027346453034,106.6214937674881,103.1512726861298,105.74137115478516,14657428,0.0,0.0,8386866517.333333
2016-05-18,105.76650415960128,108.281169619316,105.4144574415075,107.75308227539062,8832225,0.0,0.0,8386866517.333333
2016-05-19,107.1244357635342,107.25017250642372,105.2132902230936,105.64079284667967,6740377,0.0,0.0,8386866517.333333
2016-05-20,106.52090816414918,107.9542700983857,105.84195512400962,107.17472076416016,4576983,0.0,0.0,8386866517.333333
2016-05-23,107.72796063441712,107.87883782564118,104.35831247445375,104.68521881103516,5845633,0.0,0.0,8386866517.333333
2016-05-24,104.86123552334806,104.96182030557144,102.87465729646014,103.9308090209961,4087501,0.0,0.0,8386866517.333333
2016-05-25,104.96183639513148,105.99284783775018,104.68522244601992,105.69109344482422,3108448,0.0,0.0,8386866517.333333
2016-05-26,106.1185724617249,111.22332518136456,105.9676837713153,108.65837860107422,13519851,0.0,0.0,8386866517.333333
2016-05-27,109.6390818878164,110.09172491959713,106.52090759009934,107.12442779541016,10044087,0.0,0.0,8386866517.333333
2016-05-30,107.62737535182556,108.482357609407,107.1244398721693,107.35076141357422,4589130,0.0,0.0,8386866517.333333
2016-05-31,108.13029148765786,108.3817649648659,105.5150525075072,105.99283599853516,8791201,0.0,0.0,8386866517.333333
2016-06-01,106.31976470203196,107.27533188534056,105.66595194149662,105.94256591796876,4521807,0.0,0.0,8386866517.333333
2016-06-02,105.86710894481756,107.5519330492398,105.18815581886425,107.02385711669922,4079509,0.0,0.0,8386866517.333333
2016-06-03,107.5267929405974,107.8788397263228,106.1688751732724,106.54607391357422,4345935,0.0,0.0,8386866517.333333
2016-06-06,106.9735648120036,107.30047115361174,105.76652424126712,106.01799774169922,3665349,0.0,0.0,8386866517.333333
2016-06-07,106.62149781487318,107.6022167596646,106.49577258610913,107.09928131103516,5568472,0.0,0.0,8386866517.333333
2016-06-08,107.87883896913102,109.26189717013284,107.62737698109214,108.50749969482422,5491938,0.0,0.0,8386866517.333333
2016-06-09,109.1613021156738,111.8016930311036,109.13616167482864,110.97186279296876,10532686,0.0,0.0,8386866517.333333
2016-06-10,110.6449635815162,112.00286978760846,109.13616867591004,109.73967742919922,4451983,0.0,0.0,8386866517.333333
2016-06-13,108.6332259136088,108.83439548453866,106.87296914559076,107.25016784667967,2914852,0.0,0.0,8386866517.333333
2016-06-14,107.60222544704403,108.02971658397612,106.21916724063928,107.02385711669922,3050001,0.0,0.0,8386866517.333333
2016-06-15,107.27531661950005,107.87883689035574,106.89811788911418,107.47648620605467,2865534,0.0,0.0,8386866517.333333
2016-06-16,107.12443949897258,107.14959145290406,105.89225851373952,106.47062683105467,3296191,0.0,0.0,8386866517.333333
2016-06-17,106.94840298059108,106.99869537379448,105.71622208032086,105.99283599853516,4717605,0.0,0.0,8386866517.333333
2016-06-20,105.94253098718237,108.25601533256793,105.79165382554214,107.55191040039062,5253388,0.0,0.0,8386866517.333333
2016-06-21,108.5326390098975,109.7396679231098,108.13028836469964,109.41277313232422,4754095,0.0,0.0,8386866517.333333
2016-06-22,109.36248142429618,110.34320043958382,108.63323590699524,109.81512451171876,4300168,0.0,0.0,8386866517.333333
2016-06-23,109.6390676422605,110.41861687099708,107.72793400348134,109.89054107666016,4451146,0.0,0.0,8386866517.333333
2016-06-24,107.42618441693476,107.57707310485,104.10684048423262,105.31388092041016,6098569,0.0,0.0,8386866517.333333
2016-06-27,104.60978960338454,106.79753773007828,104.45890089572931,105.69109344482422,3541858,0.0,0.0,8386866517.333333
2016-06-28,105.61562556381172,106.54605200152446,105.36416362572302,106.2945785522461,3242284,0.0,0.0,8386866517.333333
2016-06-29,106.99868396929602,108.2057242999071,106.67177769272176,108.00455474853516,3248850,0.0,0.0,8386866517.333333
2016-06-30,108.5326490409535,110.39349073010516,108.13029835856868,108.78411102294922,7536646,0.0,0.0,8386866517.333333
2016-07-01,109.08586568846056,115.57367624593898,108.85954417235529,113.15960693359376,8428420,0.0,0.0,8386866517.333333
2016-07-04,115.42280320038066,118.33980804048808,115.42280320038066,116.7052764892578,16861305,0.0,0.0,8386866517.333333
2016-07-05,115.97603505895115,118.89304000027248,114.94502369941593,116.0514678955078,6551590,0.0,0.0,8386866517.333333
2016-07-07,116.05145740579728,116.60468520943348,113.737972921998,113.96429443359376,5971878,0.0,0.0,8386866517.333333
2016-07-08,113.15959326478564,113.3104704202342,111.77653540639017,112.30461120605467,3248257,0.0,0.0,8386866517.333333
2016-07-11,113.15960693359376,114.46723212781052,112.43036150524392,113.15960693359376,6210183,0.0,0.0,8386866517.333333
2016-07-12,113.2098855921038,115.39763312296311,113.2098855921038,114.61809539794922,4319643,0.0,0.0,8386866517.333333
2016-07-13,117.5099477669437,121.48311525667022,116.7555504793131,117.76142120361328,17397438,0.0,0.0,8386866517.333333
2016-07-14,117.88715240179356,118.06318151417028,115.22162132267044,115.95086669921876,9416404,0.0,0.0,8386866517.333333
2016-07-15,116.22750946740751,116.83102978038502,114.94503599682562,115.80001831054688,8673333,0.0,0.0,8386866517.333333
2016-07-18,115.17134663140452,115.17134663140452,109.1864594917094,109.94085693359376,11088225,0.0,0.0,8386866517.333333
2016-07-19,109.38760876159698,111.90226259721427,109.13614683139204,111.14786529541016,10601104,0.0,0.0,8386866517.333333
2016-07-20,111.14787431206383,112.85785010974377,110.51921367995796,112.60637664794922,9715894,0.0,0.0,8386866517.333333
2016-07-21,113.059023698663,114.03974260774936,111.65081370272216,111.95256805419922,4614313,0.0,0.0,8386866517.333333
2016-07-22,112.10345775171209,112.48065645005406,111.0472944896401,111.87713623046876,4734196,0.0,0.0,8386866517.333333
2016-07-25,111.55021883969856,114.26604229117378,111.49992645232992,114.06487274169922,5161390,0.0,0.0,8386866517.333333
2016-07-26,114.11516818636808,115.47308570408092,112.20403439277878,112.83269500732422,6075612,0.0,0.0,8386866517.333333
2016-07-27,112.75725582130474,114.41693925834602,110.67009281623764,112.27947235107422,3982969,0.0,0.0,8386866517.333333
2016-07-28,112.27947288987072,113.31048417739586,110.94670725481213,111.32390594482422,12199317,0.0,0.0,8386866517.333333
2016-07-29,111.65081846312036,112.58124501996402,110.46892993599108,110.69525146484376,4943548,0.0,0.0,8386866517.333333
2016-08-01,111.80169975010368,112.3800680585911,109.63909219267322,110.04144287109376,4868154,0.0,0.0,8386866517.333333
2016-08-02,110.0162774675238,111.60051652278592,109.43790922974468,111.19816589355467,5714404,0.0,0.0,8386866517.333333
2016-08-03,111.65080488458445,112.10344788724107,109.63907483338454,110.01627349853516,6926821,0.0,0.0,8386866517.333333
2016-08-04,112.60638208988053,112.60638208988053,109.96599119176734,110.56951141357422,5368087,0.0,0.0,8386866517.333333
2016-08-05,111.14787648783695,114.01458882560416,110.79582975009946,113.63739013671876,4722490,0.0,0.0,8386866517.333333
2016-08-08,113.8637067566728,114.16546109033092,112.73211073867,113.71282958984376,3995137,0.0,0.0,8386866517.333333
2016-08-09,115.07076377932368,115.59883969530128,114.21577002108418,115.17134857177734,11431887,0.0,0.0,8386866517.333333
2016-08-10,115.17134698458668,116.17720640645318,113.91401407385996,115.1964874267578,10287928,0.0,0.0,8386866517.333333
2016-08-11,115.04559894540267,116.62983802715978,114.2912015752689,116.37836456298828,9320215,0.0,0.0,8386866517.333333
2016-08-12,116.83098975694766,117.88714130945225,115.57365716157526,117.48480224609376,5870230,0.0,0.0,8386866517.333333
2016-08-16,118.1889430966073,118.86789622830231,116.8310253220252,118.2895278930664,5039550,0.0,0.0,8386866517.333333
2016-08-17,118.39011213571384,119.8989070979267,117.81174380318348,119.59715270996094,5430909,0.0,0.0,8386866517.333333
2016-08-18,119.8486101241427,121.78489615097612,119.44625944435796,121.3825454711914,5751255,0.0,0.0,8386866517.333333
2016-08-19,121.86031320974904,122.46382182748142,120.98017920877248,121.5082550048828,5606353,0.0,0.0,8386866517.333333
2016-08-22,121.5082745740748,122.66502263340354,119.84860258563867,120.37667846679688,3785410,0.0,0.0,8386866517.333333
2016-08-23,119.44622941343198,120.55268487126352,118.99359796256437,119.89887237548828,5012451,0.0,0.0,8386866517.333333
2016-08-24,120.60297708090698,122.21235637071678,120.32636321684768,121.2064971923828,3600733,0.0,0.0,8386866517.333333
2016-08-25,121.45799445813384,122.0866551886585,119.19480201481456,119.59715270996094,4189737,0.0,0.0,8386866517.333333
2016-08-26,119.74799522519908,120.12519385651645,118.69183215079728,119.89887237548828,2902111,0.0,0.0,8386866517.333333
2016-08-29,119.89888513642909,120.45211292422536,119.06904345473468,119.3456573486328,2465332,0.0,0.0,8386866517.333333
2016-08-30,119.97433563761848,121.9609138745375,119.29537108739656,121.55856323242188,4245724,0.0,0.0,8386866517.333333
2016-08-31,121.83895370873827,122.9604900853399,119.87627671777096,120.46253967285156,9766926,2.1666667,0.0,8386866517.333333
2016-09-01,120.81937470180549,121.91541622064352,119.85078367011565,120.61546325683594,4602483,0.0,0.0,8386866517.333333
2016-09-02,120.81940988848108,122.42524215549987,119.87630167870536,121.71154022216795,4273123,0.0,0.0,8386866517.333333
2016-09-06,122.22130015368596,123.21538608640202,121.32918162552647,121.60956573486328,3884562,0.0,0.0,8386866517.333333
2016-09-07,121.94091998750642,125.56040708967991,121.48211915855332,124.87220001220705,17504218,0.0,0.0,8386866517.333333
2016-09-08,127.446618028746,129.94456855438833,124.43887715718414,125.5604019165039,15232855,0.0,0.0,8386866517.333333
2016-09-09,125.91725414712889,131.2700117491797,125.91725414712889,129.9700469970703,17437126,0.0,0.0,8386866517.333333
2016-09-12,127.44663452522454,128.89952144723836,126.52900945017632,127.95641326904295,7995681,0.0,0.0,8386866517.333333
2016-09-14,127.47210743136566,128.77206062624546,124.99963988332254,126.52899932861328,8058135,0.0,0.0,8386866517.333333
2016-09-15,127.47207024706788,127.599520719693,124.94862556482344,126.6819076538086,3706279,0.0,0.0,8386866517.333333
2016-09-16,127.14070546570018,128.97594322387903,126.42700383775556,127.59951782226562,12910044,0.0,0.0,8386866517.333333
2016-09-19,127.82896960073518,130.250447712854,127.59956334061678,129.56224060058594,6271972,0.0,0.0,8386866517.333333
2016-09-20,129.74064759479137,132.74838824638485,129.10340679197446,131.39744567871094,12886207,0.0,0.0,8386866517.333333
2016-09-21,131.01510604622212,132.2895759855409,129.33281319389584,130.17396545410156,6438340,0.0,0.0,8386866517.333333
2016-09-22,131.98369887827846,133.13071823700713,131.52488646755327,132.28956604003906,8053006,0.0,0.0,8386866517.333333
2016-09-23,132.06016475935002,134.25224783796574,131.7542975861833,132.82484436035156,7589790,0.0,0.0,8386866517.333333
2016-09-26,132.28959036617974,132.79938073094144,126.50351464826744,127.21721649169922,13915599,0.0,0.0,8386866517.333333
2016-09-27,127.39563682903722,128.36422795967425,125.58589339984547,126.19763946533205,10949967,0.0,0.0,8386866517.333333
2016-09-28,126.4270290222069,128.67009006141353,125.10159287892338,128.28775024414062,9666958,0.0,0.0,8386866517.333333
2016-09-29,130.5053210727165,131.52488997384992,126.55447262018698,127.52306365966795,14336461,0.0,0.0,8386866517.333333
2016-09-30,128.1603065611608,131.19353021815823,127.24268170000612,130.83668518066406,9438718,0.0,0.0,8386866517.333333
2016-10-03,131.0151109599229,133.53855616709632,128.67009411792483,132.6719207763672,6960220,0.0,0.0,8386866517.333333
2016-10-04,133.56405613505356,140.14029445469592,133.2326941588617,139.45208740234375,17825014,0.0,0.0,8386866517.333333
2016-10-05,139.681476817757,140.31870592533156,135.4247611760961,135.93453979492188,9426820,0.0,0.0,8386866517.333333
2016-10-06,137.13257276337504,139.40112904622384,135.6032131724523,137.20904541015625,9511054,0.0,0.0,8386866517.333333
2016-10-07,137.84628568969455,139.52857904041082,135.96008082206447,136.29144287109375,11598678,0.0,0.0,8386866517.333333
2016-10-10,137.33648087111064,137.64234808851722,134.35422299500758,136.08749389648438,7032378,0.0,0.0,8386866517.333333
2016-10-13,136.82666908034835,140.1402767556891,135.22083727022033,139.0442352294922,14122951,0.0,0.0,8386866517.333333
2016-10-14,139.68148573618035,142.3323697275828,138.55994936698613,141.236328125,9532546,0.0,0.0,8386866517.333333
2016-10-17,141.23634088014512,142.7402172077288,140.4716611659396,141.95004272460938,7432578,0.0,0.0,8386866517.333333
2016-10-18,142.33238901617742,143.2500023810896,140.01286666787402,140.95596313476562,7430623,0.0,0.0,8386866517.333333
2016-10-19,141.21081399248172,142.9440843624031,140.9049352007949,142.0009765625,7137429,0.0,0.0,8386866517.333333
2016-10-20,143.19898430908063,144.3460036102422,141.7460978615095,143.4283905029297,6078450,0.0,0.0,8386866517.333333
2016-10-21,143.24997899358243,143.27547375948646,140.72654556908049,142.63824462890625,3639472,0.0,0.0,8386866517.333333
2016-10-24,142.76570044833642,149.69879575271565,141.97553763252984,149.03607177734375,15753549,0.0,0.0,8386866517.333333
2016-10-25,149.3674246862942,149.72428142122874,146.61458488063184,147.20083618164062,11650041,0.0,0.0,8386866517.333333
2016-10-26,147.07336540443123,149.2909431381344,145.9518408237266,147.88902282714844,6344125,0.0,0.0,8386866517.333333
2016-10-27,148.85762611354608,151.610465551088,144.83030517485832,148.24588012695312,24448257,0.0,0.0,8386866517.333333
2016-10-28,149.3419498173211,150.10662952793916,145.6969796415315,146.2577362060547,10070332,0.0,0.0,8386866517.333333
2016-11-01,147.99098699661465,147.99098699661465,143.65779901084335,147.40472412109375,11064357,0.0,0.0,8386866517.333333
2016-11-02,145.2891518592429,145.69698650255154,140.5736228656771,141.3383026123047,14774770,0.0,0.0,8386866517.333333
2016-11-03,141.80466360683127,141.98603578842318,138.35865145954835,138.64366149902344,10778124,3.0,0.0,8386866517.333333
2016-11-04,138.77322582301767,140.92374119714384,137.3222719757105,139.65415954589844,7203463,0.0,0.0,8386866517.333333
2016-11-07,141.46780980810072,141.98601086715507,138.0217982656589,138.46226501464844,4419261,0.0,0.0,8386866517.333333
2016-11-08,139.084108220028,140.79415634909003,137.50360146429787,140.22413635253906,5654563,0.0,0.0,8386866517.333333
2016-11-09,130.689341477406,140.43145505955735,129.54931309193168,139.86143493652344,7471795,0.0,0.0,8386866517.333333
2016-11-10,141.46782369199008,144.8101977227653,140.53507118262274,143.0224151611328,5849239,0.0,0.0,8386866517.333333
2016-11-11,141.46782818720988,144.47337337113427,139.96505559524766,141.70101928710938,6617526,0.0,0.0,8386866517.333333
2016-11-15,140.04280073115828,148.43758609114852,139.65415282150713,142.81515502929688,12179968,0.0,0.0,8386866517.333333
2016-11-16,144.57701814703523,147.47892561675383,140.4832634483489,141.15692138671875,8986996,0.0,0.0,8386866517.333333
2016-11-17,140.56097933788635,144.05881025850226,140.01687467790896,141.59738159179688,5879166,0.0,0.0,8386866517.333333
2016-11-18,141.70104243251498,143.92929222113068,141.70104243251498,142.55606079101562,6513859,0.0,0.0,8386866517.333333
2016-11-21,142.8151639700312,144.16246811006633,141.2864757707192,143.04835510253906,7038115,0.0,0.0,8386866517.333333
2016-11-22,145.58751083473436,146.9089113691104,142.55604999171433,144.0070037841797,8852827,0.0,0.0,8386866517.333333
2016-11-23,144.57702899774944,145.8466106458871,143.02243728809623,145.0434112548828,6432657,0.0,0.0,8386866517.333333
2016-11-24,145.0952315958204,145.97616532509323,142.55605641431168,143.67018127441406,7236183,0.0,0.0,8386866517.333333
2016-11-25,143.41107121570536,145.01748170148952,142.7115097588901,143.7738037109375,4391635,0.0,0.0,8386866517.333333
2016-11-28,142.6596931644196,147.94529505923893,142.2710452685892,147.16799926757812,6170169,0.0,0.0,8386866517.333333
2016-11-29,147.29755526395266,149.13715691990166,145.76887904681624,147.5825653076172,6467512,0.0,0.0,8386866517.333333
2016-11-30,147.16802372418914,150.89904651630658,146.4684621396772,149.7071990966797,10633435,0.0,0.0,8386866517.333333
2016-12-01,152.86819621709796,154.73370161573774,150.795403215925,151.39132690429688,12753523,0.0,0.0,8386866517.333333
2016-12-02,152.1945082180157,153.28271750944936,150.48445996265204,150.9249267578125,7668508,0.0,0.0,8386866517.333333
2016-12-05,149.86261869294276,153.72318193943207,149.86261869294276,153.075439453125,5358345,0.0,0.0,8386866517.333333
2016-12-06,154.06002436434378,155.3296059161448,153.72319539543815,154.81141662597656,6281910,0.0,0.0,8386866517.333333
2016-12-07,155.40732874843633,155.6923387672502,153.48999293481276,153.9563751220703,6324726,0.0,0.0,8386866517.333333
2016-12-08,154.44865448087796,157.73920946727728,154.44865448087796,157.169189453125,7229704,0.0,0.0,8386866517.333333
2016-12-09,157.60963346588807,159.5010535355511,157.5837299383994,158.9828643798828,5012332,0.0,0.0,8386866517.333333
2016-12-12,160.64113668138253,163.02484302147673,160.64113668138253,161.39251708984375,7390621,0.0,0.0,8386866517.333333
2016-12-13,162.688022982928,162.688022982928,159.99339105709916,161.6775360107422,11867766,0.0,0.0,8386866517.333333
2016-12-14,160.71885992848237,161.39251787622942,157.58377316465123,158.2056121826172,14303529,0.0,0.0,8386866517.333333
2016-12-15,157.63557733948508,162.14389497201134,156.50850089650143,160.4727020263672,10011138,0.0,1.5,12580299776.0
2016-12-16,161.44435395246023,161.638677924926,156.081017056642,156.78057861328125,6046045,0.0,0.0,12580299776.0
2016-12-19,157.8687909658686,158.1019702310448,155.53690342936002,156.54737854003906,6134651,0.0,0.0,12580299776.0
2016-12-20,156.54735873407992,156.58622589355636,153.515910064387,155.34255981445312,4487663,0.0,0.0,12580299776.0
2016-12-21,155.92554532186298,157.28581299888614,155.18710480871894,156.62510681152344,4699901,0.0,0.0,12580299776.0
2016-12-22,156.15872422286415,156.15872422286415,150.87312217835543,151.4949493408203,5073928,0.0,0.0,12580299776.0
