Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-07-20,141.14999389648438,145.89999389648438,141.14999389648438,142.64999389648438,74839,0,0,239104000
2016-07-21,142.64999389648438,143.5,141.25,141.60000610351562,29534,0,0,239104000
2016-07-22,141.64999389648438,144.6999969482422,140.10000610351562,142.10000610351562,37863,0,0,239104000
2016-07-25,141.8000030517578,145.0,141.0,143.5500030517578,54387,0,0,239104000
2016-07-26,142.25,150.0,142.1999969482422,143.89999389648438,138366,0,0,239104000
2016-07-27,145.0,145.0,140.35000610351562,142.75,47995,0,0,239104000
2016-07-28,143.5500030517578,143.89999389648438,141.5,142.25,47463,0,0,239104000
2016-07-29,142.89999389648438,148.89999389648438,142.5,144.4499969482422,111917,0,0,239104000
2016-08-01,144.0500030517578,145.0,141.0,141.5,56724,0,0,239104000
2016-08-02,142.1999969482422,143.8000030517578,141.0,141.5,40168,0,0,239104000
2016-08-03,141.0,143.0,140.0,140.39999389648438,46057,0,0,239104000
2016-08-04,141.89999389648438,142.4499969482422,139.5,139.9499969482422,47443,0,0,239104000
2016-08-05,140.0500030517578,141.89999389648438,139.0,139.4499969482422,49770,0,0,239104000
2016-08-08,140.8000030517578,142.3000030517578,136.89999389648438,137.39999389648438,84476,0,0,239104000
2016-08-09,134.1999969482422,138.89999389648438,134.0,134.3000030517578,116011,0,0,239104000
2016-08-10,134.39999389648438,135.64999389648438,132.14999389648438,132.5,50231,0,0,239104000
2016-08-11,132.10000610351562,135.5,131.60000610351562,133.85000610351562,48449,0,0,239104000
2016-08-12,134.4499969482422,135.0,133.0,133.75,28991,0,0,239104000
2016-08-16,133.3000030517578,134.75,129.8000030517578,131.64999389648438,74861,0,0,239104000
2016-08-17,131.0,134.5,130.0,133.5,34503,0,0,239104000
2016-08-18,134.89999389648438,136.0,133.0500030517578,135.1999969482422,28251,0,0,239104000
2016-08-19,135.5500030517578,136.89999389648438,132.1999969482422,134.0,32697,0,0,239104000
2016-08-22,136.6999969482422,136.6999969482422,132.6999969482422,133.14999389648438,38333,0,0,239104000
2016-08-23,132.5,139.89999389648438,132.5,137.1999969482422,208512,0,0,239104000
2016-08-24,137.14999389648438,139.6999969482422,135.14999389648438,137.89999389648438,99579,0,0,239104000
2016-08-25,138.8000030517578,140.5,137.1999969482422,138.0,91326,0,0,239104000
2016-08-26,138.85000610351562,138.89999389648438,135.39999389648438,135.9499969482422,23985,0,0,239104000
2016-08-29,136.10000610351562,136.35000610351562,132.8000030517578,133.0500030517578,64598,0,0,239104000
2016-08-30,132.75,134.35000610351562,131.5500030517578,132.5,72753,0,0,239104000
2016-08-31,132.8000030517578,136.89999389648438,131.89999389648438,134.5,91104,0,0,239104000
2016-09-01,133.6999969482422,136.25,131.0,131.75,71235,0,0,239104000
2016-09-02,132.0,136.39999389648438,131.10000610351562,134.64999389648438,72962,0,0,239104000
2016-09-06,135.0,137.5,135.0,136.0,39302,0,0,239104000
2016-09-07,136.25,141.75,135.0500030517578,139.8000030517578,88670,0,0,239104000
2016-09-08,137.35000610351562,142.1999969482422,137.1999969482422,137.5500030517578,69262,0,0,239104000
2016-09-09,136.35000610351562,138.0,135.0,135.39999389648438,37508,0,0,239104000
2016-09-12,133.0500030517578,134.8000030517578,132.5,132.64999389648438,52783,0,0,239104000
2016-09-14,133.5500030517578,134.8000030517578,132.5,132.9499969482422,35511,0,0,239104000
2016-09-15,133.5,135.60000610351562,132.5,132.85000610351562,62773,0,0,239104000
2016-09-16,133.85000610351562,135.0,131.60000610351562,132.0500030517578,47585,0,0,239104000
2016-09-19,134.4499969482422,134.4499969482422,131.39999389648438,132.35000610351562,56513,0,0,239104000
2016-09-20,133.39999389648438,138.6999969482422,131.3000030517578,137.85000610351562,252013,0,0,239104000
2016-09-21,137.25,140.1999969482422,135.8000030517578,137.0,107972,0,0,239104000
2016-09-22,137.25,139.4499969482422,135.64999389648438,136.35000610351562,54822,0,0,239104000
2016-09-23,137.89999389648438,149.39999389648438,137.89999389648438,145.1999969482422,697864,0,0,239104000
2016-09-26,146.39999389648438,147.39999389648438,142.4499969482422,144.0,145817,0,0,239104000
2016-09-27,144.0,145.35000610351562,141.1999969482422,141.85000610351562,42994,0,0,239104000
2016-09-28,142.39999389648438,145.5500030517578,140.5,141.10000610351562,69745,0,0,239104000
2016-09-29,142.3000030517578,143.1999969482422,132.1999969482422,134.5,128585,0,0,239104000
2016-09-30,134.5500030517578,138.85000610351562,134.1999969482422,137.5,34163,0,0,239104000
2016-10-03,137.89999389648438,142.0500030517578,137.89999389648438,141.4499969482422,55464,0,0,239104000
2016-10-04,140.10000610351562,142.0500030517578,138.1999969482422,139.75,42732,0,0,239104000
2016-10-05,139.75,148.5,139.75,144.75,185629,0,0,239104000
2016-10-06,144.0500030517578,159.89999389648438,144.0,156.85000610351562,1455399,0,0,239104000
2016-10-07,156.60000610351562,163.35000610351562,153.5,158.4499969482422,624326,0,0,239104000
2016-10-10,158.5500030517578,159.9499969482422,154.3000030517578,155.89999389648438,131207,0,0,239104000
2016-10-13,156.1999969482422,163.9499969482422,153.4499969482422,157.6999969482422,405930,0,0,239104000
2016-10-14,158.6999969482422,167.0,156.5,164.0,558664,0,0,239104000
2016-10-17,164.9499969482422,169.85000610351562,161.1999969482422,165.4499969482422,408590,0,0,239104000
2016-10-18,166.8000030517578,169.0,163.0,163.8000030517578,188138,0,0,239104000
2016-10-19,164.3000030517578,164.85000610351562,159.25,159.85000610351562,138935,0,0,239104000
2016-10-20,159.25,163.0,157.5500030517578,158.75,122601,0,0,239104000
2016-10-21,158.9499969482422,164.60000610351562,158.9499969482422,161.85000610351562,111308,0,0,239104000
2016-10-24,161.85000610351562,163.3000030517578,160.3000030517578,161.3000030517578,75748,0,0,239104000
2016-10-25,161.0,163.8000030517578,159.1999969482422,159.9499969482422,89310,0,0,239104000
2016-10-26,160.35000610351562,161.8000030517578,158.0500030517578,159.35000610351562,49257,0,0,239104000
2016-10-27,158.89999389648438,160.10000610351562,156.1999969482422,156.85000610351562,46949,0,0,239104000
2016-10-28,156.85000610351562,158.8000030517578,156.0,156.4499969482422,39485,0,0,239104000
2016-11-01,161.9499969482422,169.8000030517578,158.3000030517578,168.35000610351562,382049,0,0,239104000
2016-11-02,167.0,173.75,165.0,166.5,448620,0,0,239104000
2016-11-03,167.75,170.4499969482422,160.60000610351562,161.6999969482422,97413,0,0,239104000
2016-11-04,161.6999969482422,163.9499969482422,155.10000610351562,157.25,99853,0,0,239104000
2016-11-07,158.0,161.9499969482422,158.0,158.60000610351562,46877,0,0,239104000
2016-11-08,159.0,160.89999389648438,155.60000610351562,156.5,42728,0,0,239104000
2016-11-09,135.0,154.0,132.10000610351562,152.75,143445,0,0,239104000
2016-11-10,155.0500030517578,158.9499969482422,153.5,155.14999389648438,78845,0,0,239104000
2016-11-11,153.0,153.0,146.5,148.5500030517578,62468,0,0,239104000
2016-11-15,147.89999389648438,148.0,138.6999969482422,141.1999969482422,99524,0,0,239104000
2016-11-16,145.39999389648438,145.39999389648438,135.35000610351562,136.8000030517578,54889,0,0,239104000
2016-11-17,137.60000610351562,139.5500030517578,134.5500030517578,135.64999389648438,33253,0,0,239104000
2016-11-18,135.4499969482422,138.6999969482422,133.9499969482422,136.4499969482422,31279,0,0,239104000
2016-11-21,136.4499969482422,139.89999389648438,130.39999389648438,132.3000030517578,66683,0,0,239104000
2016-11-22,133.4499969482422,134.35000610351562,130.0,130.60000610351562,33611,0,0,239104000
2016-11-23,131.89999389648438,142.3000030517578,131.89999389648438,141.0,101326,0,0,239104000
2016-11-24,141.0,146.4499969482422,139.25,140.25,24728,0,0,239104000
2016-11-25,142.1999969482422,144.39999389648438,139.5500030517578,141.1999969482422,34653,0,0,239104000
2016-11-28,141.0500030517578,144.0,138.0,142.75,21405,0,0,239104000
2016-11-29,142.75,149.6999969482422,141.5500030517578,145.6999969482422,81461,0,0,239104000
2016-11-30,147.6999969482422,151.6999969482422,146.0,150.75,74149,0,0,239104000
2016-12-01,150.75,151.8000030517578,142.14999389648438,142.85000610351562,96051,0,0,239104000
2016-12-02,144.0,144.5500030517578,139.0500030517578,139.85000610351562,36096,0,0,239104000
2016-12-05,140.0500030517578,142.64999389648438,139.25,141.4499969482422,22080,0,0,239104000
2016-12-06,140.6999969482422,144.5500030517578,140.25,142.39999389648438,29316,0,0,239104000
2016-12-07,143.10000610351562,143.85000610351562,141.0,141.39999389648438,21472,0,0,239104000
2016-12-08,144.0,144.8000030517578,142.10000610351562,142.35000610351562,29986,0,0,239104000
2016-12-09,143.60000610351562,144.0,141.1999969482422,142.10000610351562,28042,0,0,239104000
2016-12-12,141.0500030517578,143.8000030517578,141.0,141.8000030517578,26567,0,0,239104000
2016-12-13,141.64999389648438,147.6999969482422,140.8000030517578,145.6999969482422,107806,0,0,239104000
2016-12-14,145.9499969482422,146.8000030517578,141.14999389648438,141.5500030517578,43411,0,0,239104000
2016-12-15,140.5,143.75,140.5,141.4499969482422,22676,0,0,239104000
2016-12-16,142.6999969482422,142.6999969482422,138.60000610351562,139.1999969482422,44637,0,0,239104000
2016-12-19,139.1999969482422,141.64999389648438,138.10000610351562,138.5,19561,0,0,239104000
2016-12-20,141.1999969482422,141.1999969482422,138.0,138.89999389648438,26061,0,0,239104000
2016-12-21,138.14999389648438,142.0,138.10000610351562,139.9499969482422,27763,0,0,239104000
2016-12-22,140.0,140.0,136.6999969482422,137.64999389648438,16569,0,0,239104000
2016-12-23,137.4499969482422,139.6999969482422,137.25,138.5500030517578,14645,0,0,239104000
2016-12-26,137.14999389648438,138.0,132.5,133.64999389648438,25670,0,0,239104000
2016-12-27,134.85000610351562,137.0500030517578,132.64999389648438,134.6999969482422,23253,0,0,239104000
2016-12-28,135.39999389648438,135.89999389648438,132.6999969482422,134.5,30179,0,0,239104000
2016-12-29,134.85000610351562,135.89999389648438,133.3000030517578,134.5,13500,0,0,239104000
2016-12-30,135.14999389648438,139.5,134.0,135.60000610351562,92053,0,0,239104000
2017-01-02,135.14999389648438,138.64999389648438,135.10000610351562,137.89999389648438,31797,0,0,239104000
2017-01-03,138.35000610351562,147.9499969482422,137.5,147.1999969482422,216497,0,0,239104000
2017-01-04,147.5,148.6999969482422,144.0,145.9499969482422,63708,0,0,239104000
2017-01-05,148.0,149.75,145.14999389648438,146.35000610351562,76503,0,0,239104000
2017-01-06,147.64999389648438,148.3000030517578,143.0,143.75,50879,0,0,239104000
2017-01-09,144.0,144.85000610351562,140.8000030517578,141.25,46600,0,0,239104000
2017-01-10,141.0,143.89999389648438,139.5500030517578,141.25,54874,0,0,239104000
2017-01-11,142.1999969482422,143.5,141.0,141.6999969482422,50424,0,0,239104000
2017-01-12,141.5500030517578,147.89999389648438,141.35000610351562,142.3000030517578,103644,0,0,239104000
2017-01-13,143.0,143.60000610351562,140.3000030517578,142.25,73356,0,0,239104000
2017-01-16,142.10000610351562,144.64999389648438,142.0500030517578,143.39999389648438,44573,0,0,239104000
2017-01-17,142.5500030517578,144.0,140.85000610351562,141.5,27471,0,0,239104000
2017-01-18,142.89999389648438,145.0,141.10000610351562,143.39999389648438,68345,0,0,239104000
2017-01-19,143.1999969482422,145.89999389648438,142.64999389648438,143.6999969482422,48844,0,0,239104000
2017-01-20,143.39999389648438,151.0,143.39999389648438,145.5,168327,0,0,239104000
2017-01-23,144.3000030517578,147.35000610351562,144.0,145.25,22649,0,0,239104000
2017-01-24,145.0500030517578,147.89999389648438,143.89999389648438,147.0,42520,0,0,239104000
2017-01-25,145.6999969482422,154.8000030517578,145.6999969482422,151.5500030517578,307203,0,0,239104000
2017-01-27,152.8000030517578,154.89999389648438,147.0,147.85000610351562,183784,0,0,239104000
2017-01-30,147.9499969482422,149.8000030517578,144.0,145.10000610351562,92177,0,0,239104000
2017-01-31,145.0500030517578,146.0,141.10000610351562,142.89999389648438,42030,0,0,239104000
2017-02-01,143.0,146.0,140.60000610351562,145.14999389648438,50692,0,0,239104000
2017-02-02,145.5500030517578,146.0,142.5,143.4499969482422,44809,0,0,239104000
2017-02-03,143.89999389648438,148.6999969482422,142.60000610351562,145.1999969482422,70970,0,0,239104000
2017-02-06,145.0500030517578,146.89999389648438,143.3000030517578,143.6999969482422,56175,0,0,239104000
2017-02-07,143.0500030517578,144.75,141.5,142.14999389648438,53229,0,0,239104000
2017-02-08,142.1999969482422,144.89999389648438,141.0,141.89999389648438,63799,0,0,239104000
2017-02-09,142.60000610351562,147.5,142.60000610351562,144.85000610351562,85714,0,0,239104000
2017-02-10,145.64999389648438,145.64999389648438,142.60000610351562,143.3000030517578,48978,0,0,239104000
2017-02-13,144.4499969482422,144.4499969482422,139.6999969482422,141.0,51417,0,0,239104000
2017-02-14,140.89999389648438,142.9499969482422,140.89999389648438,141.35000610351562,28510,0,0,239104000
2017-02-15,141.1999969482422,141.35000610351562,136.3000030517578,136.6999969482422,60406,0,0,239104000
2017-02-16,136.3000030517578,138.5,136.14999389648438,136.8000030517578,48555,0,0,239104000
2017-02-17,137.4499969482422,139.5500030517578,136.10000610351562,136.75,71556,0,0,239104000
2017-02-20,136.75,139.6999969482422,136.5,137.64999389648438,58166,0,0,239104000
2017-02-21,138.3000030517578,140.0,137.10000610351562,137.5,53537,0,0,239104000
2017-02-22,137.0,138.6999969482422,136.8000030517578,137.5,51365,0,0,239104000
2017-02-23,137.10000610351562,139.85000610351562,135.10000610351562,135.89999389648438,59478,0,0,239104000
2017-02-27,135.85000610351562,137.89999389648438,134.5,135.0,38863,0,0,239104000
2017-02-28,135.4499969482422,137.14999389648438,134.0500030517578,134.85000610351562,81295,0,0,239104000
2017-03-01,136.10000610351562,137.5,133.9499969482422,134.60000610351562,119979,0,0,239104000
2017-03-02,135.0500030517578,136.8000030517578,132.10000610351562,132.75,133412,0,0,239104000
2017-03-03,133.10000610351562,135.0,132.25,132.6999969482422,94283,0,0,239104000
2017-03-06,133.5,134.64999389648438,132.10000610351562,132.5,53203,0,0,239104000
2017-03-07,133.35000610351562,133.89999389648438,132.0,132.35000610351562,35414,0,0,239104000
2017-03-08,133.10000610351562,133.5,131.5,132.35000610351562,58429,0,0,239104000
2017-03-09,132.64999389648438,134.0,132.0500030517578,132.4499969482422,80897,0,0,239104000
2017-03-10,133.0,133.14999389648438,130.14999389648438,130.85000610351562,79425,0,0,239104000
2017-03-14,133.75,133.75,128.9499969482422,129.85000610351562,142040,0,0,239104000
2017-03-15,129.85000610351562,135.25,129.5,133.85000610351562,231848,0,0,239104000
2017-03-16,135.39999389648438,135.85000610351562,133.8000030517578,134.64999389648438,146111,0,0,239104000
2017-03-17,135.25,135.64999389648438,130.10000610351562,132.6999969482422,153072,0,0,239104000
2017-03-20,131.0500030517578,133.89999389648438,131.0,131.35000610351562,73070,0,0,239104000
2017-03-21,131.9499969482422,132.0,130.14999389648438,130.8000030517578,85988,0,0,239104000
2017-03-22,130.39999389648438,137.5,129.85000610351562,135.5500030517578,2601738,0,0,239104000
2017-03-23,136.0,141.5,134.0,137.85000610351562,3095561,0,0,239104000
2017-03-24,138.9499969482422,145.5500030517578,137.39999389648438,141.85000610351562,596167,0,0,239104000
2017-03-27,141.85000610351562,142.0500030517578,137.5,138.14999389648438,236277,0,0,239104000
2017-03-28,139.1999969482422,145.60000610351562,138.8000030517578,144.10000610351562,365942,0,0,239104000
2017-03-29,144.85000610351562,145.8000030517578,141.10000610351562,141.9499969482422,307580,0,0,239104000
2017-03-30,142.75,144.3000030517578,138.64999389648438,140.5500030517578,136423,0,0,239104000
2017-03-31,141.64999389648438,144.0,139.60000610351562,141.89999389648438,140702,0,0,239104000
2017-04-03,142.89999389648438,144.9499969482422,140.9499969482422,142.5500030517578,209046,0,0,239104000
2017-04-05,143.4499969482422,144.89999389648438,142.25,144.14999389648438,172072,0,0,239104000
2017-04-06,144.10000610351562,146.6999969482422,143.0500030517578,143.89999389648438,139616,0,0,239104000
2017-04-07,143.9499969482422,151.0,143.0,145.14999389648438,468371,0,0,239104000
2017-04-10,145.0500030517578,147.39999389648438,144.0,145.64999389648438,169061,0,0,239104000
2017-04-11,146.4499969482422,148.0500030517578,145.3000030517578,147.0,173972,0,0,239104000
2017-04-12,147.0,148.39999389648438,143.0,143.4499969482422,125178,0,0,239104000
2017-04-13,143.0,145.85000610351562,143.0,143.75,92335,0,0,239104000
2017-04-17,144.6999969482422,149.8000030517578,143.0500030517578,145.9499969482422,195334,0,0,239104000
2017-04-18,147.0,153.0,145.0,146.0,458390,0,0,239104000
2017-04-19,147.3000030517578,149.3000030517578,144.64999389648438,146.85000610351562,144810,0,0,239104000
2017-04-20,147.8000030517578,156.9499969482422,146.10000610351562,154.60000610351562,632320,0,0,239104000
2017-04-21,157.89999389648438,160.89999389648438,153.9499969482422,155.14999389648438,617975,0,0,239104000
2017-04-24,156.75,160.0,156.10000610351562,156.85000610351562,279590,0,0,239104000
2017-04-25,159.6999969482422,162.0,157.35000610351562,158.3000030517578,296269,0,0,239104000
2017-04-26,159.39999389648438,159.64999389648438,150.3000030517578,152.85000610351562,250315,0,0,239104000
2017-04-27,153.6999969482422,153.8000030517578,150.10000610351562,150.5500030517578,116091,0,0,239104000
2017-04-28,150.14999389648438,153.89999389648438,149.60000610351562,150.8000030517578,123567,0,0,239104000
2017-05-02,151.25,152.8000030517578,145.35000610351562,146.4499969482422,156242,0,0,239104000
2017-05-03,147.39999389648438,151.64999389648438,146.0,148.5500030517578,144793,0,0,239104000
2017-05-04,149.8000030517578,149.8000030517578,146.5,147.39999389648438,104036,0,0,239104000
2017-05-05,148.14999389648438,148.1999969482422,143.39999389648438,145.0,150676,0,0,239104000
2017-05-08,145.14999389648438,148.85000610351562,144.64999389648438,147.6999969482422,82577,0,0,239104000
2017-05-09,149.0,157.0,147.0,153.89999389648438,425156,0,0,239104000
2017-05-10,155.4499969482422,156.10000610351562,150.10000610351562,150.9499969482422,175042,0,0,239104000
2017-05-11,152.14999389648438,152.14999389648438,148.1999969482422,148.60000610351562,87495,0,0,239104000
2017-05-12,149.35000610351562,149.5,146.14999389648438,147.0500030517578,71924,0,0,239104000
2017-05-15,148.25,152.6999969482422,147.89999389648438,150.3000030517578,151074,0,0,239104000
2017-05-16,151.89999389648438,153.6999969482422,148.5500030517578,152.60000610351562,153953,0,0,239104000
2017-05-17,152.60000610351562,152.6999969482422,147.85000610351562,149.0,128104,0,0,239104000
2017-05-18,146.10000610351562,147.85000610351562,145.25,145.85000610351562,122285,0,0,239104000
2017-05-19,147.1999969482422,148.39999389648438,141.5,142.60000610351562,143937,0,0,239104000
2017-05-22,144.0500030517578,145.0500030517578,138.5500030517578,138.9499969482422,98829,0,0,239104000
2017-05-23,139.9499969482422,139.9499969482422,132.5,134.5,153805,0,0,239104000
2017-05-24,135.14999389648438,138.3000030517578,132.5,133.64999389648438,110256,0,0,239104000
2017-05-25,134.8000030517578,137.5,133.6999969482422,136.8000030517578,65993,0,0,239104000
2017-05-26,137.5,142.0,137.0,141.0,83013,0,0,239104000
2017-05-29,141.89999389648438,143.85000610351562,137.60000610351562,138.64999389648438,69149,0,0,239104000
2017-05-30,138.64999389648438,140.25,135.10000610351562,138.9499969482422,31362,0,0,239104000
2017-05-31,138.0,138.25,133.60000610351562,134.1999969482422,122931,0,0,239104000
2017-06-01,134.85000610351562,135.89999389648438,132.39999389648438,133.5500030517578,93085,0,0,239104000
2017-06-02,132.8000030517578,135.89999389648438,132.8000030517578,134.8000030517578,61908,0,0,239104000
2017-06-05,134.5,135.89999389648438,127.8000030517578,130.9499969482422,250650,0,0,239104000
2017-06-06,131.75,131.9499969482422,126.9000015258789,127.4499969482422,259501,0,0,239104000
2017-06-07,128.10000610351562,134.0,126.6500015258789,129.5500030517578,370959,0,0,239104000
2017-06-08,129.3000030517578,132.85000610351562,129.0500030517578,131.0500030517578,113149,0,0,239104000
2017-06-09,130.60000610351562,132.85000610351562,129.89999389648438,132.25,63147,0,0,239104000
2017-06-12,131.89999389648438,131.89999389648438,130.0,130.64999389648438,26300,0,0,239104000
2017-06-13,131.0500030517578,135.35000610351562,131.0500030517578,132.39999389648438,104939,0,0,239104000
2017-06-14,131.85000610351562,139.14999389648438,130.6999969482422,134.85000610351562,131052,0,0,239104000
2017-06-15,136.0,136.0,131.3000030517578,132.10000610351562,55135,0,0,239104000
2017-06-16,132.9499969482422,134.6999969482422,132.0500030517578,132.5500030517578,53390,0,0,239104000
2017-06-19,133.64999389648438,133.64999389648438,130.39999389648438,131.0,49495,0,0,239104000
2017-06-20,131.8000030517578,131.8000030517578,128.10000610351562,129.0,133066,0,0,239104000
2017-06-21,129.39999389648438,133.39999389648438,128.10000610351562,131.25,69307,0,0,239104000
2017-06-22,131.35000610351562,131.89999389648438,128.9499969482422,129.1999969482422,53560,0,0,239104000
2017-06-23,130.5500030517578,130.60000610351562,127.8000030517578,128.39999389648438,56005,0,0,239104000
2017-06-27,129.60000610351562,130.5,125.0999984741211,125.9000015258789,87624,0,0,239104000
2017-06-28,125.1999969482422,128.0500030517578,125.1999969482422,126.0,40449,0,0,239104000
2017-06-29,127.0999984741211,130.89999389648438,127.0,127.5500030517578,63990,0,0,239104000
2017-06-30,127.5500030517578,129.25,126.0999984741211,127.5999984741211,57328,0,0,239104000
2017-07-03,127.6500015258789,129.6999969482422,127.0,127.5,45570,0,0,239104000
2017-07-04,128.3000030517578,131.4499969482422,127.6500015258789,128.89999389648438,58557,0,0,239104000
2017-07-05,128.85000610351562,132.5500030517578,128.6999969482422,131.5500030517578,118313,0,0,239104000
2017-07-06,132.5,133.5,130.4499969482422,132.4499969482422,66057,0,0,239104000
2017-07-07,133.89999389648438,134.0,130.8000030517578,131.85000610351562,96622,0,0,239104000
2017-07-10,131.1999969482422,134.60000610351562,131.1999969482422,131.89999389648438,18224,0,0,239104000
2017-07-11,132.0,134.5,129.85000610351562,130.5,119754,0,0,239104000
2017-07-12,131.39999389648438,132.5,129.35000610351562,130.60000610351562,93725,0,0,239104000
2017-07-13,131.75,136.0,131.10000610351562,131.8000030517578,296218,0,0,239104000
2017-07-14,132.89999389648438,132.89999389648438,128.0,129.5,86692,0,0,239104000
2017-07-17,129.5,131.3000030517578,129.0,129.60000610351562,50595,0,0,239104000
2017-07-18,129.5,133.75,128.39999389648438,129.14999389648438,464643,0,0,239104000
2017-07-19,129.9499969482422,131.6999969482422,128.8000030517578,130.14999389648438,128812,0,0,239104000
2017-07-20,130.39999389648438,131.0500030517578,128.5,129.60000610351562,66048,0,0,239104000
2017-07-21,129.25,130.5,128.5,129.10000610351562,67001,0,0,239104000
2017-07-24,129.1999969482422,130.1999969482422,122.1999969482422,125.4499969482422,420347,0,0,239104000
2017-07-25,125.9000015258789,127.0,124.0,125.6999969482422,90884,0,0,239104000
2017-07-26,126.9000015258789,141.0,126.8499984741211,133.0,1317824,0,0,239104000
2017-07-27,133.89999389648438,133.89999389648438,128.6999969482422,129.8000030517578,143537,0,0,239104000
2017-07-28,129.8000030517578,137.39999389648438,128.89999389648438,132.85000610351562,393833,0,0,239104000
2017-07-31,132.25,133.6999969482422,131.0,131.60000610351562,75620,0,0,239104000
2017-08-01,131.5,131.9499969482422,129.1999969482422,129.75,45530,0,0,239104000
2017-08-02,130.5,135.39999389648438,128.6999969482422,130.3000030517578,157505,0,0,239104000
2017-08-03,129.3000030517578,132.3000030517578,128.5,128.89999389648438,70213,0,0,239104000
2017-08-04,129.8000030517578,130.5,128.0,128.5,76000,0,0,239104000
2017-08-07,128.5,130.10000610351562,128.25,128.8000030517578,46710,0,0,239104000
2017-08-08,129.25,129.3000030517578,125.0,126.5999984741211,106010,0,0,239104000
2017-08-09,126.4000015258789,128.3000030517578,123.4000015258789,124.6500015258789,76949,0,0,239104000
2017-08-10,124.6500015258789,124.8499984741211,115.0,118.25,176090,0,0,239104000
2017-08-11,119.0,121.9000015258789,115.3499984741211,119.0500030517578,53332,0,0,239104000
2017-08-14,119.9499969482422,121.8000030517578,116.1999969482422,119.3000030517578,65302,0,0,239104000
2017-08-16,120.0,122.6999969482422,119.75,121.1500015258789,40938,0,0,239104000
2017-08-17,121.9499969482422,122.9499969482422,119.5,120.3499984741211,38733,0,0,239104000
2017-08-18,119.0,120.4000015258789,118.0,118.9499969482422,39162,0,0,239104000
2017-08-21,119.0,121.3000030517578,118.0,118.3499984741211,36041,0,0,239104000
2017-08-22,119.0999984741211,119.1999969482422,115.0500030517578,115.8000030517578,65830,0,0,239104000
2017-08-23,116.9000015258789,118.5,116.0500030517578,116.6999969482422,50833,0,0,239104000
2017-08-24,118.0,126.8499984741211,118.0,122.9000015258789,382729,0,0,239104000
2017-08-28,125.0,125.6999969482422,121.5500030517578,122.8499984741211,46785,0,0,239104000
2017-08-29,123.1500015258789,123.4499969482422,118.1999969482422,120.25,42960,0,0,239104000
2017-08-30,121.3000030517578,123.9000015258789,119.5,120.3000030517578,61089,0,0,239104000
2017-08-31,121.4000015258789,126.9499969482422,121.3499984741211,123.0999984741211,106979,0,0,239104000
2017-09-01,124.0,126.0,122.9499969482422,125.0,65317,0,0,239104000
2017-09-04,124.0500030517578,124.0500030517578,123.0,123.3499984741211,29569,0,0,239104000
2017-09-05,123.0500030517578,135.85000610351562,122.3000030517578,131.3000030517578,527241,0,0,239104000
2017-09-06,130.0,133.89999389648438,128.85000610351562,129.9499969482422,124792,0,0,239104000
2017-09-07,131.10000610351562,131.39999389648438,127.1500015258789,127.5500030517578,72758,0,0,239104000
2017-09-08,128.4499969482422,131.5,126.0999984741211,126.75,96730,0,0,239104000
2017-09-11,128.0,131.89999389648438,123.9000015258789,124.5999984741211,374806,0,0,239104000
2017-09-12,125.3000030517578,125.8000030517578,122.0999984741211,123.8499984741211,108904,0,0,239104000
2017-09-13,125.9000015258789,126.0,122.0,122.5,126643,0,0,239104000
2017-09-14,123.0999984741211,125.4000015258789,121.8000030517578,122.3000030517578,107197,0,0,239104000
2017-09-15,122.0,125.3000030517578,121.5,122.75,103846,0,0,239104000
2017-09-18,125.0,133.3000030517578,125.0,130.6999969482422,1114267,0,0,239104000
2017-09-19,133.0,150.0,133.0,143.39999389648438,2812219,0,0,239104000
2017-09-20,142.0,144.39999389648438,136.25,137.3000030517578,643749,0,0,239104000
2017-09-21,137.3000030517578,144.60000610351562,135.3000030517578,141.39999389648438,569626,0,0,239104000
2017-09-22,140.0,140.8000030517578,132.0,132.9499969482422,220597,0,0,239104000
2017-09-25,134.25,134.25,125.5,127.1999969482422,197958,0,0,239104000
2017-09-26,127.9000015258789,130.4499969482422,124.8000030517578,125.5500030517578,188643,0,0,239104000
2017-09-27,126.5500030517578,127.5,119.25,121.0,208949,0,0,239104000
2017-09-28,121.0,124.9000015258789,120.0,121.0500030517578,192168,0,0,239104000
2017-09-29,121.9000015258789,124.0999984741211,118.0,118.9000015258789,225478,0,0,239104000
2017-10-03,120.1999969482422,123.9000015258789,120.1999969482422,121.0,144012,0,0,239104000
2017-10-04,121.1999969482422,124.5,121.0,122.9000015258789,180276,0,0,239104000
2017-10-05,123.1500015258789,126.8000030517578,122.6999969482422,124.1500015258789,152867,0,0,239104000
2017-10-06,124.0999984741211,126.5999984741211,123.6999969482422,124.4499969482422,120250,0,0,239104000
2017-10-09,124.5500030517578,126.5,123.9499969482422,124.4499969482422,91224,0,0,239104000
2017-10-10,124.9000015258789,128.5,124.0,124.3000030517578,168518,0,0,239104000
2017-10-11,124.1999969482422,126.3000030517578,119.0999984741211,119.9000015258789,206715,0,0,239104000
2017-10-12,121.0500030517578,123.0500030517578,120.0,121.9499969482422,108049,0,0,239104000
2017-10-13,121.5,123.5,119.5,119.9499969482422,118259,0,0,239104000
2017-10-16,120.0,122.4000015258789,119.0999984741211,119.75,112535,0,0,239104000
