Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-20,117.80920093998064,118.8138717289955,112.34900462890546,114.1399383544922,159785,0.0,0,30018000
2016-01-21,116.80453291145402,118.37707233178888,112.13061222362668,114.40204620361328,128897,0.0,0,30018000
2016-01-22,117.06662011675752,117.67815949603184,114.44572563653162,116.32402801513672,170486,0.0,0,30018000
2016-01-25,118.11496685137362,120.03695333421524,117.110296037553,117.85287475585938,109986,0.0,0,30018000
2016-01-27,118.9012533564762,123.61885815894011,117.11030610219603,121.5658187866211,258167,0.0,0,30018000
2016-01-28,122.40481423328652,123.641221053492,119.31378370694922,120.02029418945312,92491,1.5,0,30018000
2016-01-29,120.06447518153578,122.22819422817211,119.49043194649026,121.30089569091795,85360,0.0,0,30018000
2016-02-01,121.96323360927562,123.28796092519464,120.99176152060572,122.36064910888672,90795,0.0,0,30018000
2016-02-02,122.3606762782748,123.2438280183189,117.45918142586484,118.07738494873048,66115,0.0,0,30018000
2016-02-03,115.07467077013912,117.19422948863416,114.36814670536556,116.22277069091795,90589,0.0,0,30018000
2016-02-04,118.16570163174045,118.69558457286644,112.82263108480936,114.63309478759766,83656,0.0,0,30018000
2016-02-05,115.07466268876304,116.48769724325096,113.13173175395164,115.60454559326172,78258,0.0,0,30018000
2016-02-08,116.31108128004117,116.57602949679,113.04342254234182,114.32398986816406,61783,0.0,0,30018000
2016-02-09,112.60184613393515,114.23568223287565,111.27711853235948,112.55768585205078,54364,0.0,0,30018000
2016-02-10,112.16024982014228,113.0434013935292,108.186067739901,109.33416748046876,88255,0.0,0,30018000
2016-02-11,108.71596829261472,108.98091648649668,100.50266187513608,101.29749298095705,97762,0.0,0,30018000
2016-02-12,103.06378737220442,103.06378737220442,94.3205920627314,96.17520904541016,119928,0.0,0,30018000
2016-02-15,97.14668530761811,105.71325395321576,97.14668530761811,100.06108856201172,180183,0.0,0,30018000
2016-02-16,101.56243110660122,102.1364809778296,95.9102596800428,96.7934112548828,74543,0.0,0,30018000
2016-02-17,96.26351942511856,96.26351942511856,92.28933743050358,95.0712661743164,93736,0.0,0,30018000
2016-02-18,102.44558577244626,102.44558577244626,94.98295743504924,95.73363494873048,116850,0.0,0,30018000
2016-02-19,96.21938008399842,97.05837828590374,94.0998212827732,95.9102783203125,58083,0.0,0,30018000
2016-02-22,96.74925990121302,101.38580577370736,95.82194803154938,100.72344207763672,119465,0.0,0,30018000
2016-02-23,101.12085621174457,102.71053175565288,97.32330171124792,100.54680633544922,74560,0.0,0,30018000
2016-02-24,100.54681817742876,101.91570598690008,96.57263558750736,98.0739974975586,68922,0.0,0,30018000
2016-02-25,98.07398729335424,101.56243339749471,98.02982701845144,100.72344207763672,104753,0.0,0,30018000
2016-02-26,101.82740289493265,102.887182335411,98.7363716659718,100.37020111083984,121479,0.0,0,30018000
2016-02-29,99.35457041084638,103.81448937778735,99.35457041084638,101.87155151367188,65112,0.0,0,30018000
2016-03-01,101.8715520465748,106.86136073422666,101.0325605872151,103.63785552978516,159411,0.0,0,30018000
2016-03-02,105.00672685417231,109.29001077746427,105.00672685417231,107.03797149658205,108519,0.0,0,30018000
2016-03-03,107.30291866960228,111.49788874104765,107.30291866960228,108.67180633544922,119822,0.0,0,30018000
2016-03-04,109.73159606442744,112.95510103885228,107.74450478760684,109.37833404541016,182741,0.0,0,30018000
2016-03-08,107.92112260648004,109.20169646663626,106.24313996020466,106.86134338378906,58271,0.0,0,30018000
2016-03-09,106.59638833725148,107.08212438011974,103.90278017909642,104.65345764160156,77936,0.0,0,30018000
2016-03-10,106.1548282462084,109.11339173681796,104.30021108316792,106.24314880371094,90944,0.0,0,30018000
2016-03-11,106.24314958120992,108.62765641715312,104.2560583052864,105.22752380371094,67598,0.0,0,30018000
2016-03-14,106.81717533174871,126.24650907785944,106.33144603084284,125.36335754394533,2448273,0.0,0,30018000
2016-03-15,125.2750627979333,136.35860485805938,123.24381137497508,131.4129638671875,2882689,0.0,0,30018000
2016-03-16,130.838916858597,134.0182683177502,127.61541859581484,129.558349609375,766865,0.0,0,30018000
2016-03-17,130.17652950058093,130.97137395922132,123.90616175347314,125.98155975341795,320103,0.0,0,30018000
2016-03-18,126.20236193924102,126.95304621151712,121.47750882660266,123.0671844482422,208109,0.0,0,30018000
2016-03-21,122.7580836704799,127.0855215174545,120.77099238804408,123.6412353515625,204951,0.0,0,30018000
2016-03-22,124.4417871610142,127.59953371899242,123.90809211987457,125.0199737548828,163163,1.0,0,30018000
2016-03-23,125.06444212156708,126.26526605140847,120.17216330358328,121.41746520996094,120987,0.0,0,30018000
2016-03-28,121.59537972213607,131.2020403029402,120.1721792930232,122.39594268798828,701913,0.0,0,30018000
2016-03-29,122.79621518153898,128.8003762402289,122.7517371998827,126.17633819580078,504317,0.0,0,30018000
2016-03-30,128.0887707646326,128.53352344089868,126.30976005956823,126.5766143798828,137965,0.0,0,30018000
2016-03-31,126.30975682656386,131.46889045375298,125.68710581028353,127.42163848876952,344749,0.0,0,30018000
2016-04-01,126.75449214421518,130.3125129763335,126.39869549011227,127.99979400634766,153721,0.0,0,30018000
2016-04-04,128.0887631571312,130.9796553811637,126.84346116665748,128.17771911621094,180139,0.0,0,30018000
2016-04-05,128.08874901517305,128.71139994166458,125.1978571103167,126.6210708618164,140763,0.0,0,30018000
2016-04-06,127.28823451149158,132.98106392603768,126.84348178933092,131.02415466308594,434810,0.0,0,30018000
2016-04-07,131.9580773695816,136.98377538815606,130.8906604693802,131.69122314453125,555328,0.0,0,30018000
2016-04-08,131.73570503609517,135.2047693468065,130.045637275598,131.86912536621094,211951,0.0,0,30018000
2016-04-11,132.89206481930407,136.67246173065448,130.7572578749442,134.35975646972656,308955,0.0,0,30018000
2016-04-12,133.78156187273456,138.58489756579826,133.78156187273456,135.33819580078125,212892,0.0,0,30018000
2016-04-13,136.49456957937645,137.42855274951006,132.53627417266665,133.95948791503906,182251,0.0,0,30018000
2016-04-18,134.3152726681734,137.87329313620447,134.3152726681734,137.2951202392578,282474,0.0,0,30018000
2016-04-20,135.96089872041503,135.96089872041503,129.15617462203335,131.73574829101562,432304,0.0,0,30018000
2016-04-21,132.3583845191649,134.67109003606552,129.95672304774877,131.1575469970703,129734,0.0,0,30018000
2016-04-22,130.9796514146981,132.4473296856516,128.97826455097606,130.00119018554688,126215,0.0,0,30018000
2016-04-25,130.75727591043568,131.3799268906926,123.81913202512318,124.88653564453124,151686,0.0,0,30018000
2016-04-26,124.53074935450393,127.55506212400348,124.44179339014087,126.5766143798828,92068,0.0,0,30018000
2016-04-27,126.93238949930227,131.42439348000934,125.90946394701008,130.80174255371094,170955,0.0,0,30018000
2016-04-28,131.60229451053394,132.26942342515926,128.97825682756218,129.6453857421875,119803,0.0,0,30018000
2016-04-29,130.44592433486923,132.2694126001644,128.08874112521514,129.20062255859375,122025,0.0,0,30018000
2016-05-02,128.66690595386464,131.646753437124,127.46608222495864,128.8892822265625,78781,0.0,0,30018000
2016-05-03,129.11168201627817,142.9879693892251,129.11168201627817,133.69264221191406,1229584,0.0,0,30018000
2016-05-04,132.53626689116285,138.4959486609763,131.86913803097244,133.02549743652344,377667,0.0,0,30018000
2016-05-05,133.47026450764355,136.00534630806715,132.58075926410416,133.64816284179688,93387,0.0,0,30018000
2016-05-06,132.758663655969,134.3152979031914,129.37854086173132,132.00257873535156,136619,0.0,0,30018000
2016-05-09,132.04705781041685,136.8948589346031,130.93517619602673,133.3368377685547,223954,0.0,0,30018000
2016-05-10,133.8705375851923,134.00395794105182,123.99702406840456,130.35699462890625,125565,0.0,0,30018000
2016-05-11,126.3987044271208,131.46888175682136,125.46472117809807,129.2895965576172,160464,0.0,0,30018000
2016-05-12,128.17771743503928,131.7357385871817,128.17771743503928,129.4230194091797,118474,0.0,0,30018000
2016-05-13,127.19924854410549,131.11306614712268,127.19924854410549,129.0672149658203,107722,0.0,0,30018000
2016-05-16,127.77739440723596,130.09011295555376,126.17629618292196,127.28817749023438,92796,0.0,0,30018000
2016-05-17,128.53348775199038,129.86774541031556,126.62105720416598,127.02133178710938,81725,0.0,0,30018000
2016-05-18,126.48765841551976,127.82191644431803,125.37577672485456,126.5766143798828,79974,0.0,0,30018000
2016-05-19,126.57660143214368,127.6440050314408,124.6196925713034,125.1089096069336,71193,0.0,0,30018000
2016-05-20,124.70861431441384,126.22077029421946,117.63705137005007,119.77185821533205,125897,0.0,0,30018000
2016-05-23,121.7732737574282,122.57383669486832,119.7274223648876,120.30559539794922,201201,0.0,0,30018000
2016-05-24,120.17216113618566,123.99702273940676,117.41468951394609,121.99563598632812,106217,0.0,0,30018000
2016-05-25,123.86358826315686,125.37574425630366,122.08457801880272,123.3298797607422,91605,0.0,0,30018000
2016-05-26,123.46333366141252,125.42024253247092,120.97271620153222,122.88514709472656,76680,0.0,0,30018000
2016-05-27,123.06305518622776,124.84206566338165,122.30697030432825,123.95256042480467,69529,0.0,0,30018000
2016-05-30,124.75311528189526,128.08876007552882,123.6857116624872,124.88653564453124,108654,0.0,0,30018000
2016-05-31,125.4202513280988,127.5550586875525,124.39732562935518,125.46472930908205,67536,0.0,0,30018000
2016-06-01,125.42023018728416,127.86636942852552,124.53072500865096,126.22077941894533,147339,0.0,0,30018000
2016-06-02,125.59811570014632,130.13459707766086,125.06442079105494,129.46746826171875,250638,0.0,0,30018000
2016-06-03,130.35700604096036,131.37993171949572,126.3987101215847,128.9337921142578,170625,0.0,0,30018000
2016-06-06,128.9782667651619,130.31252469721528,127.55505287519551,129.4230194091797,209123,0.0,0,30018000
2016-06-07,129.46749768116706,130.4904233356138,127.28821243510204,128.13323974609375,44976,0.0,0,30018000
2016-06-08,128.80034197270516,129.86774538459977,127.19923006847785,128.3111114501953,55976,0.0,0,30018000
2016-06-09,128.9782487056072,129.2451029692076,127.19923837863332,127.68846893310548,37798,0.0,0,30018000
2016-06-10,128.4445350842791,139.65230512882164,127.02133502280728,132.93653869628906,534364,0.0,0,30018000
2016-06-13,131.646798180144,133.33685299794118,130.2235841220594,131.37994384765625,91578,0.0,0,30018000
2016-06-14,131.8246770162816,133.3368332460078,128.57798824149376,129.2451171875,94362,0.0,0,30018000
2016-06-15,129.42303285739897,132.44734572186394,129.42303285739897,130.6683349609375,74355,0.0,0,30018000
2016-06-16,130.3569759071096,130.4903962438074,126.97685379213436,128.3111114501953,60809,0.0,0,30018000
2016-06-17,128.97822776492737,135.56055947692622,127.37711601605022,128.40005493164062,264894,0.0,0,30018000
2016-06-20,129.42301970210988,131.55782696911774,127.64400912201216,128.13323974609375,105202,0.0,0,30018000
2016-06-21,128.84484196267135,130.75727283695983,128.08875706477696,128.57798767089844,99269,0.0,0,30018000
2016-06-22,128.71140273832117,129.86776223994366,127.19924657747907,128.35560607910156,81039,0.0,0,30018000
2016-06-23,128.2666514348168,128.53350571833673,126.30974264362504,127.15476989746094,79670,0.0,0,30018000
2016-06-24,125.77603739375482,128.08875648155885,114.4348454136168,123.77465057373048,142349,0.0,0,30018000
2016-06-27,123.77463737854018,126.30973250942242,119.63844382054448,120.66136932373048,167232,0.0,0,30018000
2016-06-28,121.32849451605526,123.19646072144558,116.7475485176154,119.54948425292967,340239,0.0,0,30018000
2016-06-29,120.9726997857091,122.44037784664776,119.14921152291436,119.9052963256836,118031,0.0,0,30018000
2016-06-30,120.97270653408198,122.08458802796142,117.90391632552918,120.17215728759766,162315,0.0,0,30018000
2016-07-01,120.92823498201147,121.86221820102648,118.48209556556752,120.48348236083984,74562,0.0,0,30018000
2016-07-04,121.15060221644636,122.08458536549084,119.59396815896288,120.43899536132812,97842,0.0,0,30018000
2016-07-05,120.43899612724243,121.77325389928473,119.371592624163,119.81634521484376,67976,0.0,0,30018000
2016-07-07,119.72740284037076,121.41745725584887,118.39314506832844,119.81634521484376,80302,0.0,0,30018000
2016-07-08,119.28264868441704,122.70723544405703,118.57104183411144,119.41606903076172,63977,0.0,0,30018000
2016-07-11,120.48347072728276,123.6412167472525,120.0387181490552,121.59535217285156,130283,0.0,0,30018000
2016-07-12,122.57381346270786,125.42022725319048,121.95116256678534,122.84066772460938,175284,0.0,0,30018000
2016-07-13,123.107521679102,124.08598288725044,120.12768722296444,120.88375854492188,72419,0.0,0,30018000
2016-07-14,121.59534925446934,121.90668148086502,119.19368810423671,119.8608169555664,81377,0.0,0,30018000
2016-07-15,122.7517182912339,128.97825472629648,115.72463260077218,124.39730834960938,1774989,0.0,0,30018000
2016-07-18,125.019952744127,126.3542104819026,120.083196399803,120.66136932373048,148832,0.0,0,30018000
2016-07-19,119.28264786376472,120.9727022454379,117.41468159116032,118.39314270019533,94378,0.0,0,30018000
2016-07-20,118.74896903389627,120.52797980593968,117.63708730136916,119.0158233642578,93259,0.0,0,30018000
2016-07-21,119.19367887607108,119.72738734492276,117.41466874359242,118.1707534790039,61437,0.0,0,30018000
2016-07-22,118.30419826168855,119.6384561368204,116.96994038655674,118.57105255126952,59066,0.0,0,30018000
2016-07-25,117.726041872906,124.04152189509638,117.726041872906,120.57245635986328,377272,0.0,0,30018000
2016-07-26,120.17216374817544,122.21801494868292,118.39315326232696,118.83790588378906,124349,0.0,0,30018000
2016-07-27,119.19367537185651,120.88372951891672,117.68151951826006,118.7044448852539,78811,0.0,0,30018000
2016-07-28,119.1492155253138,120.61690720832576,118.43760867046906,118.79341888427734,70218,0.0,0,30018000
2016-07-29,118.79341730924722,122.7517125725767,117.85943417294502,118.39314270019533,232567,0.0,0,30018000
2016-08-01,118.926833246963,119.7273960081677,117.50363318166217,117.9039077758789,57303,0.0,0,30018000
2016-08-02,117.94841667615212,118.83792204000612,116.5252026648758,116.6141586303711,43252,0.0,0,30018000
2016-08-03,117.23677738496374,117.23677738496374,113.5008518137719,114.03455352783205,69011,0.0,0,30018000
2016-08-04,115.10196388995152,116.52517759503009,112.61135347883584,114.65721130371094,71696,0.0,0,30018000
2016-08-05,115.63568629294288,116.88098825468056,114.52380469397228,115.50226593017578,79289,0.0,0,30018000
2016-08-08,116.16939678749956,120.26111299489658,114.83513884693612,119.46056365966795,157117,0.0,0,30018000
2016-08-09,122.66275449939774,122.70723247135902,117.05888292433283,117.68153381347656,339577,0.0,0,30018000
2016-08-10,117.72602718731508,120.57244131919988,117.05889823893084,118.03734588623048,134880,0.0,0,30018000
2016-08-11,117.90390497570054,120.12766774939249,117.41467445093414,117.81494903564452,74792,0.0,0,30018000
2016-08-12,116.52519792944273,119.19371391255972,116.52519792944273,117.05890655517578,44012,0.0,0,30018000
2016-08-16,117.14784735342852,117.32574570199895,114.74618571579232,115.0575180053711,78653,0.0,0,30018000
2016-08-17,115.01303501902191,117.32574059532398,114.74618072139424,115.5467300415039,56224,0.0,0,30018000
2016-08-18,115.6356868476021,118.30420269793136,115.41331052674133,116.16939544677734,92753,0.0,0,30018000
2016-08-19,116.30280614823177,117.72601991261544,115.63567724107172,117.10335540771484,59932,0.0,0,30018000
2016-08-22,116.6586071911672,117.37021410012682,115.54672563740932,115.94701385498048,47074,0.0,0,30018000
2016-08-23,116.2583330668125,116.8809840251497,114.87959721942607,115.36882781982422,55492,0.0,0,30018000
2016-08-24,115.54671731236644,119.86082285922852,115.45777493813776,118.2152328491211,281645,0.0,0,30018000
2016-08-25,118.65999782548452,120.97271696120512,117.05889919451072,117.77049255371094,132212,0.0,0,30018000
2016-08-26,117.85944919057935,118.2597238506342,115.1019774030489,115.5467300415039,56744,0.0,0,30018000
2016-08-29,116.08043473196942,116.52518735546356,114.03456994934182,115.36882781982422,50641,0.0,0,30018000
2016-08-30,115.68015927570544,118.0373427346167,114.83513201153572,115.9914779663086,48779,0.0,0,30018000
2016-08-31,115.90253876189756,116.92546438769575,114.7461792026649,115.14645385742188,56146,0.0,0,30018000
2016-09-01,115.36883199463524,116.25833727381172,114.8351369707934,115.50226593017578,38805,0.0,0,30018000
2016-09-02,116.03595127189128,116.03595127189128,114.21246288717803,114.7906494140625,38915,0.0,0,30018000
2016-09-06,115.10196858769142,115.59119916707772,113.94562267448858,114.21246337890624,41248,0.0,0,30018000
2016-09-07,114.39038019180089,117.14783831380076,113.85667161449877,115.36882781982422,71911,0.0,0,30018000
2016-09-08,115.99147283932794,115.99147283932794,114.07904208532996,114.47931671142578,44839,0.0,0,30018000
2016-09-09,114.03457629152504,115.23541387085452,112.96717265032864,113.67877960205078,52074,0.0,0,30018000
2016-09-12,112.96717029857204,114.74618085445506,112.7892719575384,113.27849578857422,39119,0.0,0,30018000
2016-09-14,113.41190943953949,114.07903831859558,111.18814650935242,113.01163482666016,43926,0.0,0,30018000
2016-09-15,113.7677230834961,116.52518800730776,111.89976341164862,113.7677230834961,78233,0.0,0,30018000
2016-09-16,114.21246496643724,115.01302780913495,112.25555619446372,112.9671630859375,68378,0.0,0,30018000
2016-09-19,112.96714805047914,112.96714805047914,111.41051412064972,112.03316497802734,58902,0.0,0,30018000
2016-09-20,111.63292307988834,111.85529942068494,109.40915967192244,109.85391235351562,67179,0.0,0,30018000
2016-09-21,110.076272620935,110.29864892926012,107.67461120557824,108.20831298828124,70860,0.0,0,30018000
2016-09-22,108.20831994055452,110.07627969322274,105.00610225221084,105.94007873535156,79776,0.0,0,30018000
2016-09-23,106.740632737212,107.09643620361338,104.0721169187817,104.25001525878906,97824,0.0,0,30018000
2016-09-26,104.69477068853108,105.27295048856124,103.22709237834496,104.33897399902344,63512,0.0,0,30018000
2016-09-27,104.6058301606512,105.40638635097406,103.4939484480882,104.07212829589844,44958,0.0,0,30018000
2016-09-28,104.25000823632747,107.09642898941196,103.93868276909272,104.9171371459961,85321,0.0,0,30018000
2016-09-29,105.0950489676149,105.58427279409597,96.6447489058442,97.80110168457033,121635,0.0,0,30018000
2016-09-30,96.51129866411252,100.51407141976696,96.51129866411252,99.04638671875,78709,0.0,0,30018000
2016-10-03,99.35772269302308,106.74061816391482,98.82402095948063,104.60580444335938,87226,0.0,0,30018000
2016-10-04,106.74065264545445,124.26390707352805,106.74065264545445,122.26251983642578,1802895,0.0,0,30018000
2016-10-05,122.04011738778026,122.4848700120599,115.72463826667304,116.96994018554688,477974,0.0,0,30018000
2016-10-06,117.37020071448212,119.54948559675346,114.8351192046947,115.7690887451172,250394,0.0,0,30018000
2016-10-07,115.36881120617508,117.37019772368966,113.41190265915948,114.03455352783205,88945,0.0,0,30018000
2016-10-10,113.8566775947468,120.9282419651783,112.96717230103783,119.46056365966795,240943,0.0,0,30018000
2016-10-13,118.74893165113303,118.74893165113303,114.61273833733672,116.21383666992188,93065,0.0,0,30018000
2016-10-14,116.52518543292744,118.48209422946024,114.83513092064292,115.90253448486328,104419,0.0,0,30018000
2016-10-17,116.0804316694571,118.92684567016896,116.0804316694571,117.45916748046876,144797,0.0,0,30018000
2016-10-18,120.03872757664618,136.8948489007597,118.39315105162711,132.26942443847656,5732149,0.0,0,30018000
2016-10-19,132.53625289174713,133.29233761587514,123.64120236209963,124.7975616455078,867071,0.0,0,30018000
2016-10-20,125.6426080181081,128.88929653070616,123.73017728977317,124.97547912597656,363382,0.0,0,30018000
2016-10-21,125.50920918927967,127.91087089820076,123.37438822474752,126.17633819580078,310409,0.0,0,30018000
2016-10-24,127.19923255896032,130.22354454733767,124.753093471288,128.4445343017578,408992,0.0,0,30018000
2016-10-25,129.51196729001916,130.75726918649573,128.17770944117737,129.11167907714844,169087,0.0,0,30018000
2016-10-26,128.9782402792258,132.89205731376296,126.57657920927022,128.3111114501953,166590,0.0,0,30018000
2016-10-27,128.08876107691034,129.4230190047948,124.88653662087818,125.86499786376952,110119,0.0,0,30018000
2016-10-28,126.3097360224458,136.89484227409127,126.3097360224458,131.95809936523438,590183,0.0,0,30018000
2016-11-01,136.1223592776877,136.1223592776877,131.64465009092166,133.1670684814453,123599,1.0,0,30018000
2016-11-02,131.68943173779533,137.91344486053757,131.55509226140327,136.43580627441406,410792,0.0,0,30018000
2016-11-03,136.43580869334028,138.80898917128263,130.74911238069205,131.95809936523438,230144,0.0,0,30018000
2016-11-04,131.6446261471265,138.1820831037356,124.25640733274696,130.74908447265625,487598,0.0,0,30018000
2016-11-07,134.3313062513197,137.73436874266386,130.2565872287189,132.54022216796875,263169,0.0,0,30018000
2016-11-08,136.12236137685196,136.12236137685196,126.7191719396352,130.70433044433594,226705,0.0,0,30018000
2016-11-09,122.68924353050636,125.1072039911962,110.3755420812767,123.04745483398438,215386,0.0,0,30018000
2016-11-10,127.61470956114972,128.68935701395108,123.04744080563928,123.98776245117188,147845,0.0,0,30018000
2016-11-11,121.34593393993325,121.79370491388131,115.21146613089007,116.55477905273438,156976,0.0,0,30018000
2016-11-15,117.58465214605896,118.25630855930962,108.94267159574534,111.49496459960938,127222,0.0,0,30018000
2016-11-16,115.88312823512804,115.88312823512804,110.5994359511878,111.62931060791016,83770,0.0,0,30018000
2016-11-17,112.43528708740428,114.49502933612824,110.1516525336086,110.9576416015625,59922,0.0,0,30018000
2016-11-18,112.25616942049358,122.68923332921048,110.55463854068034,118.43540954589844,286319,0.0,0,30018000
2016-11-21,118.21152768681652,118.21152768681652,112.12184019421572,114.3606948852539,112014,0.0,0,30018000
2016-11-22,115.88311452086728,117.49509264778762,114.00248476019743,115.30101776123048,69401,0.0,0,30018000
2016-11-23,115.7487910019444,119.91305538635048,113.64426889567028,117.1816635131836,87756,0.0,0,30018000
2016-11-24,118.21152088153084,121.21159146076565,115.88310667094112,119.95782470703124,116939,0.0,0,30018000
2016-11-25,122.6892360036947,126.98783970614411,120.58470714643666,124.12210845947266,156981,0.0,0,30018000
2016-11-28,125.33109447064945,126.27141626088851,122.24147744405168,123.7191162109375,81417,0.0,0,30018000
2016-11-29,124.48029907887005,128.46545699985742,123.58475735887816,124.39073944091795,108811,0.0,0,30018000
2016-11-30,125.33107990581784,126.27140158678137,122.68923416587975,123.4952163696289,59112,0.0,0,30018000
2016-12-01,124.43555854302532,127.83862088628553,123.54001654031929,127.03263854980467,152387,0.0,0,30018000
2016-12-02,125.33108741744108,126.18184949791812,122.06236491591368,122.86834716796876,77033,0.0,0,30018000
2016-12-05,123.5847970001834,126.71919402555037,123.04746632988014,125.01766967773438,52731,0.0,0,30018000
2016-12-06,124.8833349468154,126.1818681739362,123.62958155474436,124.5251235961914,39583,0.0,0,30018000
2016-12-07,124.30124379232414,125.37589155841876,121.92804907460716,122.6444854736328,56922,0.0,0,30018000
2016-12-08,124.34599534818666,126.36096457566252,122.77879706014988,125.6893081665039,54343,0.0,0,30018000
2016-12-09,127.21174907066492,139.9732230960929,126.4505328733688,134.55519104003906,615008,0.0,0,30018000
2016-12-12,135.8089419095597,136.92836943491017,128.64460574731697,130.79391479492188,163767,0.0,0,30018000
2016-12-13,130.79390151500058,144.54046193163978,130.79390151500058,135.31639099121094,965575,0.0,0,30018000
2016-12-14,135.67460371699644,160.1229013771947,134.86862143809722,153.36155700683594,4524587,0.0,0,30018000
2016-12-15,148.39128732754554,163.34683404544805,147.76441074222214,156.98849487304688,2067679,0.0,0,30018000
2016-12-16,157.25717003259555,162.54086200937016,152.24212970574618,158.33181762695312,842626,0.0,0,30018000
2016-12-19,158.51092467597388,166.03347156752346,154.92875688668636,163.79461669921875,1227232,0.0,0,30018000
2016-12-20,163.79461504424907,165.27226744133148,155.24220046564662,157.70494079589844,467757,0.0,0,30018000
2016-12-21,157.61535172094773,162.49605164069368,155.82426817866423,157.57057189941406,338588,0.0,0,30018000
2016-12-22,154.0332140499344,158.5109237606883,143.28671074412503,148.07786560058594,360406,0.0,0,30018000
2016-12-23,147.40618532529794,156.58548874910284,145.167330831687,150.3166961669922,469216,0.0,0,30018000
2016-12-26,148.3464764497055,151.79431744463673,144.76430966635127,146.73451232910156,185865,0.0,0,30018000
2016-12-27,147.04795237969006,157.07801723052515,146.86884676295568,153.1824188232422,534214,0.0,0,30018000
2016-12-28,154.0331943364855,158.0631325604052,152.4659961382945,153.6302032470703,324699,0.0,0,30018000
2016-12-29,154.57055811281415,159.98857640172454,153.67501609284395,157.39151000976562,201443,0.0,0,30018000
2016-12-30,157.16758828634767,161.10796680022287,152.9585444954165,154.3914031982422,251528,0.0,0,30018000
2017-01-02,154.03321553893008,160.66022050895302,153.98843570841254,158.51092529296875,328469,0.0,0,30018000
2017-01-03,158.51092378044865,160.30200766497347,155.8242979536614,156.3168487548828,215328,0.0,0,30018000
2017-01-04,157.4362627856811,162.54084868922533,155.9138443463622,159.13778686523438,541368,0.0,0,30018000
2017-01-05,159.18258319089765,160.7945614498586,155.95862667297575,156.8094024658203,192192,0.0,0,30018000
2017-01-06,160.30201551984229,162.09309949213102,154.70487810643996,155.77952575683594,470792,0.0,0,30018000
2017-01-09,156.63027502947816,158.01836772682293,153.18244686530224,153.9436492919922,106540,0.0,0,30018000
2017-01-10,154.66008668820444,157.43627210323592,153.98843024891153,154.88397216796875,146949,0.0,0,30018000
2017-01-11,155.68995696683697,157.5705866635167,153.13765721398352,153.67498779296875,186192,0.0,0,30018000
2017-01-12,154.5705143001393,155.82426730676934,147.76439141159162,148.57037353515625,143224,0.0,0,30018000
2017-01-13,149.91372584803707,152.68991152351003,148.79429834419904,150.67494201660156,169066,0.0,0,30018000
2017-01-16,150.54060184433808,160.70499441218064,149.55550026882884,157.52581787109375,461848,0.0,0,30018000
2017-01-17,157.6153734490691,174.09333884369966,156.7198315544721,171.1380615234375,4657109,0.0,0,30018000
2017-01-18,170.33209127310548,176.77999115234576,166.30215214046945,169.3917694091797,1641443,0.0,0,30018000
2017-01-19,168.36189292893067,176.1531054538348,167.82456227277746,174.58590698242188,850634,0.0,0,30018000
2017-01-20,172.8396128567731,174.40681141894592,169.07833904053575,170.95896911621094,322962,0.0,0,30018000
2017-01-23,170.1529616590785,171.04850356254732,164.86926989456637,166.34690856933594,210308,0.0,0,30018000
2017-01-24,166.48125228186672,180.6755984433725,165.63049011511066,177.40687561035156,1619896,0.0,0,30018000
2017-01-25,175.5262172518135,184.75030180975835,173.73513340230522,181.9293365478516,936818,0.0,0,30018000
2017-01-27,181.7950062270408,184.88462305802088,179.108380519252,180.3173675537109,308904,0.0,0,30018000
2017-01-30,178.66061865423143,181.7950154727267,172.8395959913116,173.73513793945312,211463,0.0,0,30018000
2017-01-31,172.3918109073817,176.19786387546677,166.03345813003875,167.69021606445312,268248,0.0,0,30018000
2017-02-01,168.98875022690802,174.85455228096205,164.8244859458377,168.6305389404297,308103,0.0,0,30018000
2017-02-02,169.1678458697755,173.73511465924528,168.54096932305396,169.92906188964844,204269,0.0,0,30018000
2017-02-03,171.7649204114308,177.09339140205577,170.1529424343393,171.8992462158203,251842,0.0,0,30018000
2017-02-06,172.0336143582772,173.5112531123767,166.57080298788162,167.3767852783203,98724,0.0,0,30018000
2017-02-07,168.3618662408522,171.67536832219005,164.60059323866105,166.07823181152344,124689,0.0,0,30018000
2017-02-08,167.37677629237112,169.25741975560967,166.12302309346873,166.34690856933594,85955,0.0,0,30018000
2017-02-09,166.570793297306,167.5111150247033,162.54085474979055,163.39161682128906,116821,0.0,0,30018000
2017-02-10,165.63047901160454,170.06340888006392,164.51105158699937,166.57080078125,180660,0.0,0,30018000
2017-02-13,167.24247240633736,169.7052129638604,163.57074465462102,165.94393920898438,101861,0.0,0,30018000
2017-02-14,165.72004008489222,167.3767844885063,162.9886344125833,163.79461669921875,61130,0.0,0,30018000
2017-02-15,164.46624795992804,167.19765321372662,159.2721163932228,160.43630981445312,100741,0.0,0,30018000
2017-02-16,159.49601346708977,168.00366128298415,159.49601346708977,165.04837036132812,191177,0.0,0,30018000
2017-02-17,165.85434635109675,168.13798078042555,165.00358433445226,166.07823181152344,83589,0.0,0,30018000
2017-02-20,166.70510031096217,170.82459804967303,164.33192001108782,168.00364685058594,96318,0.0,0,30018000
