Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2017-11-10,26.018056097565594,26.018056097565594,25.52152832390292,25.57118034362793,3306287,0.0,0,599217984
2017-11-13,25.769793295519342,25.81944531733447,24.92569566593969,25.07465362548828,3323127,0.0,0,599217984
2017-11-14,25.02500160367316,25.47187548231894,24.876041750021344,25.07465362548828,2383749,0.0,0,599217984
2017-11-15,25.07465285869269,25.07465285869269,24.429167124319253,24.62777709960937,3031278,0.0,0,599217984
2017-11-16,24.77673837949364,24.87604242582165,24.03194666741391,24.32986259460449,3806055,0.0,0,599217984
2017-11-17,24.62777709960937,25.02500083839595,24.37951320991935,24.62777709960937,4866371,0.0,0,599217984
2017-11-20,24.72708287439634,24.72708287439634,24.32986103228176,24.528472900390625,3725261,0.0,0,599217984
2017-11-21,24.677432361366343,24.77673830148497,24.18090455487649,24.28021049499512,4023369,0.0,0,599217984
2017-11-22,24.379513607447443,24.528473458972904,23.68437584144247,23.734027862548828,5248133,0.0,0,599217984
2017-11-23,23.833333798864736,23.833333798864736,23.585069905126563,23.734027862548828,2608025,0.0,0,599217984
2017-11-24,23.833334298920725,25.47187565315088,23.734028360521243,25.173959732055664,10373881,0.0,0,599217984
2017-11-27,25.42222395472544,25.91875175894233,25.074654112952963,25.3725700378418,7899000,0.0,0,599217984
2017-11-28,25.273264903753063,25.5215287951687,24.627777270789867,24.72708320617676,3586765,0.0,0,599217984
2017-11-29,24.776736788475134,24.925694742505208,24.3795130522574,24.528472900390625,3050447,0.0,0,599217984
2017-11-30,24.379512880095096,25.223610472442235,24.13124899376377,24.42916679382324,4052102,0.0,0,599217984
2017-12-01,24.62777835293544,24.826390232436232,24.081598525463143,24.23055648803711,4202913,0.0,0,599217984
2017-12-04,24.2305559023998,24.329861839750038,23.833334047102078,23.882986068725582,3116001,0.0,0,599217984
2017-12-05,23.833333798864736,23.932639735180647,23.585069905126563,23.734027862548828,2677045,0.0,0,599217984
2017-12-06,23.734027862548828,24.031945671496555,23.585069905126563,23.734027862548828,1983595,0.0,0,599217984
2017-12-07,23.73402795410574,24.03194576420272,23.73402795410574,23.78368186950684,2113701,0.0,0,599217984
2017-12-08,23.783681015583102,23.833333035098303,23.18784731088502,23.287153244018555,5744047,0.0,0,599217984
2017-12-11,23.43611170052088,23.783681526909103,23.43611170052088,23.58506965637207,1990521,0.0,0,599217984
2017-12-12,23.63472142450778,23.734027358715597,23.3368055159875,23.436111450195312,2468828,0.0,0,599217984
2017-12-13,23.634723013848863,23.634723013848863,23.038891156740977,23.23750114440918,2594819,0.0,0,599217984
2017-12-14,23.237500900948756,23.43611278063937,22.840279035670783,23.088542938232425,2505804,0.0,0,599217984
2017-12-15,23.73402878478648,23.73402878478648,23.088543014806103,23.1381950378418,2696139,0.0,0,599217984
2017-12-18,21.84722279609625,23.336806168557363,20.60590331904533,22.691320419311523,10287459,0.0,0,599217984
2017-12-19,22.840277491969207,23.783681015583102,22.64166562570213,23.287153244018555,7296026,0.0,0,599217984
2017-12-20,23.535418217651376,23.6347222612718,22.64166667224184,22.790626525878903,7562491,0.0,0,599217984
2017-12-21,22.84027854768912,23.0388904231364,22.691320588155264,22.790626525878903,5161554,0.0,0,599217984
2017-12-22,22.840278959593974,23.287154740357767,22.79062693688833,23.038890838623047,5124606,0.0,0,599217984
2017-12-26,23.138193448438457,25.025000499839056,23.038889409188435,24.42916679382324,11973211,0.0,0,599217984
2017-12-27,24.72708446222636,25.07465430668422,24.08159869057792,24.32986259460449,7406621,0.0,0,599217984
2017-12-28,24.578125754519093,25.76979321540979,24.3298618580088,25.025001525878903,9077568,0.0,0,599217984
2017-12-29,25.571180956079324,27.309028205521606,25.521528935165104,27.06076431274414,24908759,0.0,0,599217984
2018-01-01,27.259375932056333,27.80555573346528,26.365624411055272,26.911806106567383,14195144,0.0,0,599217984
2018-01-02,27.060765229713844,27.25937710830717,26.11736164755041,26.46493148803711,7987430,0.0,0,599217984
2018-01-03,26.663543366630435,27.060765229713844,26.315973526143736,26.46493148803711,4787668,0.0,0,599217984
2018-01-04,26.713195311345917,27.06076515081929,26.216667510413448,26.41527938842773,4584841,0.0,0,599217984
2018-01-05,26.564236111111107,27.01111186875237,26.46493017673492,26.8125,6580426,0.0,0,599217984
2018-01-08,27.060764805975907,27.8055564978835,26.464931073629188,27.358680725097656,11332916,0.0,0,599217984
2018-01-09,27.606943768479542,27.65659768286612,26.812500079325964,26.86215209960937,5001417,0.0,0,599217984
2018-01-10,26.812500079325964,27.01111194866594,26.3656243203626,26.86215209960937,4195889,0.0,0,599217984
2018-01-11,26.862152853975367,27.80555641867897,26.812500832297584,27.30902862548828,8932587,0.0,0,599217984
2018-01-12,27.35868140462026,27.60694530808906,26.365625790745067,26.613889694213867,7679441,0.0,0,599217984
2018-01-15,25.32291777036949,25.720139631084045,25.025001848359377,25.22361183166504,9828161,0.0,0,599217984
2018-01-16,24.975346667717677,25.32291648853784,24.379512959754976,24.478818893432617,4594975,0.0,0,599217984
2018-01-17,24.1809042206062,24.627778103807643,23.83333438204736,24.08159828186035,4137751,0.0,0,599217984
2018-01-18,24.329861586341085,24.62777750118562,23.436111947704298,23.734027862548828,4550901,0.0,0,599217984
2018-01-19,23.734028366971565,24.429168041853632,23.33680650736891,24.031946182250977,4171905,0.0,0,599217984
2018-01-22,24.13124980679851,24.18090372219961,23.684375932807843,23.78368186950684,2508765,0.0,0,599217984
2018-01-23,23.982291848801623,23.982291848801623,23.634722017406748,23.78368186950684,2344581,0.0,0,599217984
2018-01-24,23.833333035098303,23.93263896823184,23.03888935823628,23.287153244018555,4031916,0.0,0,599217984
2018-01-25,23.33680534362793,23.982291070056583,23.1381934766792,23.33680534362793,2772270,0.0,0,599217984
2018-01-29,23.73402718342225,23.73402718342225,23.237499410153564,23.33680534362793,2245525,0.0,0,599217984
2018-01-30,23.336806918191115,23.336806918191115,22.93958505159575,23.1381950378418,1772178,0.0,0,599217984
2018-01-31,23.13819488403433,23.23750082354887,22.93958489910851,23.038890838623047,1780421,0.0,0,599217984
2018-02-01,23.0388909153614,23.684376683201005,22.989236998387117,23.088542938232425,2920617,0.0,0,599217984
2018-02-02,22.939585079697142,23.038891019993454,20.35764010250944,21.99618148803711,5687011,0.0,0,599217984
2018-02-05,21.84722311372144,22.244444973332094,20.35763971960407,21.74791717529297,4444404,0.0,0,599217984
2018-02-06,20.605902400923604,21.251388121409025,20.258332584015115,21.003124237060547,4306132,0.0,0,599217984
2018-02-07,21.59895872011964,21.747916677299827,21.201736869604744,21.450000762939453,3038724,0.0,0,599217984
2018-02-08,21.79757061103617,23.038890078769366,21.54930671748953,22.59201431274414,4821891,0.0,0,599217984
2018-02-09,22.343749746646925,22.740971585544468,20.109374771982232,22.19479179382324,2795686,0.0,0,599217984
2018-02-12,22.740972017878505,22.740972017878505,22.39340219194675,22.443056106567383,1871211,0.0,0,599217984
2018-02-14,22.641665989379334,22.740971924107956,22.343750079296644,22.39340209960937,1787051,0.0,0,599217984
2018-02-15,22.54236330439498,22.54236330439498,21.847223613593865,22.04583549499512,1752821,0.0,0,599217984
2018-02-16,22.19479287195048,22.3437508320099,21.54930711562417,21.698265075683597,1835858,0.0,0,599217984
2018-02-19,21.69826465627416,21.747916677299827,20.953472976270035,21.450000762939453,1836388,0.0,0,599217984
2018-02-20,21.499652439157785,21.598958373719658,21.052778574784103,21.251388549804688,1307418,0.0,0,599217984
2018-02-21,21.45000016340243,21.499652183040297,20.953472390611186,21.10243034362793,1705264,0.0,0,599217984
2018-02-22,21.00312441024905,21.45000016340243,20.854166457232303,21.10243034362793,2131959,0.0,0,599217984
2018-02-23,21.35069431074597,21.35069431074597,21.00312448965738,21.152082443237305,1502487,0.0,0,599217984
2018-02-26,21.30104212947112,21.59895803437294,20.953472311016903,21.052778244018555,2763299,0.0,0,599217984
2018-02-27,21.152083696107272,21.201737612977087,20.70520980889848,20.75486183166504,2303428,0.0,0,599217984
2018-02-28,20.705209394215856,20.754861415987985,20.357639559501287,20.5065975189209,2338427,0.0,0,599217984
2018-03-01,20.75486108425095,20.75486108425095,20.258333298053067,20.30798721313477,2636269,0.0,0,599217984
2018-03-05,20.45694618069352,20.45694618069352,19.36458461827771,19.76180648803711,4878720,0.0,0,599217984
2018-03-06,19.86111158904069,20.109375483903698,19.165971925782983,19.265277862548828,3145604,0.0,0,599217984
2018-03-07,19.26527879311405,19.364584734676637,18.42118113098697,18.6694450378418,3722260,0.0,0,599217984
2018-03-08,18.868056172715352,18.96736211033976,17.477778728283283,18.222570419311523,4897386,0.0,0,599217984
2018-03-09,18.52048641698804,18.66944437700768,17.924652682806258,18.2722225189209,2866525,0.0,0,599217984
2018-03-12,18.570140333063403,18.66944437700768,17.87500066083412,18.2722225189209,2449257,0.0,0,599217984
2018-03-13,18.47083414413796,18.47083414413796,18.02395837604545,18.12326431274414,3631907,0.0,0,599217984
2018-03-14,18.07361221313477,18.12326423421737,17.875000340597953,18.07361221313477,2052008,0.0,0,599217984
2018-03-15,18.073612941600537,18.719098712207,18.073612941600537,18.52048683166504,4865411,0.0,0,599217984
2018-03-16,18.52048565891579,20.953472518029123,18.37152770499323,20.059722900390625,19867244,0.0,0,599217984
2018-03-19,20.407291333914436,21.30104286780527,20.05972339751599,20.35763931274414,10915570,0.0,0,599217984
2018-03-20,20.10937583476912,20.25833379546528,19.16597226018804,19.463890075683597,4690189,0.0,0,599217984
2018-03-21,19.662500381469727,19.96041820185761,19.513542418327415,19.662500381469727,4182061,0.0,0,599217984
2018-03-22,19.66249893788754,19.66249893788754,18.66944339770932,18.818403244018555,4231053,0.0,0,599217984
2018-03-23,18.321876106754186,18.371528127836783,17.676388468061145,18.07361221313477,4990842,0.0,0,599217984
2018-03-26,18.12326406250708,18.3715279537743,17.67638830058481,17.974306106567383,4379855,0.0,0,599217984
2018-03-27,18.321876265095057,18.470834223733387,17.974306432203477,18.17291641235352,3551596,0.0,0,599217984
2018-03-28,18.123263808087795,18.172915828002942,17.775693986372332,17.825347900390625,3424316,0.0,0,599217984
2018-04-02,17.924652771718538,18.42118057031576,17.924652771718538,18.321876525878903,1997654,0.0,0,599217984
2018-04-03,18.272221881581764,19.215625418972067,18.07361190651755,19.017013549804688,4526720,0.0,0,599217984
2018-04-04,19.265277784068505,19.761805571771838,18.768749996365177,19.215625762939453,4430289,0.0,0,599217984
2018-04-05,19.861112014365,19.861112014365,19.36458421400588,19.51354217529297,2534731,0.0,0,599217984
2018-04-06,19.662500136580057,19.761806075472528,19.0666682914317,19.51354217529297,2149219,0.0,0,599217984
2018-04-09,19.761805825559488,19.761805825559488,19.265278031479586,19.36458396911621,2224373,0.0,0,599217984
2018-04-10,19.66250030467945,19.960418123903843,19.36458437955832,19.61284828186035,3333842,0.0,0,599217984
2018-04-11,19.761805825559488,19.761805825559488,19.11632007207626,19.36458396911621,1654988,0.0,0,599217984
2018-04-12,19.46388948349038,19.56319541896749,19.0666676356851,19.11631965637207,1269823,0.0,0,599217984
2018-04-13,19.215625418972067,19.36458337379602,18.917707615221,19.017013549804688,1906517,0.0,0,599217984
2018-04-16,18.81840349599468,19.11631940439595,18.669443647690887,18.967361450195312,1680645,0.0,0,599217984
2018-04-17,19.0666672908102,19.0666672908102,18.76874948976755,18.917707443237305,1614386,0.0,0,599217984
2018-04-18,19.06666880409216,19.06666880409216,18.619793014112147,18.6694450378418,1163333,0.0,0,599217984
2018-04-19,18.76875073529085,18.76875073529085,18.371528868310207,18.52048683166504,1742577,0.0,0,599217984
2018-04-20,18.42118040045712,18.570140253945343,18.07361245992652,18.222570419311523,1968855,0.0,0,599217984
2018-04-23,18.073612291446395,18.570140080836648,17.974306354747707,18.12326431274414,2356743,0.0,0,599217984
2018-04-24,18.17291616276932,18.222570077702297,17.924652270413986,18.02395820617676,1705280,0.0,0,599217984
2018-04-25,18.02395760335874,18.02395760335874,17.57708374852691,17.676387786865234,2929666,0.0,0,599217984
2018-04-26,17.825347551232383,17.825347551232383,17.378471804336765,17.62673568725586,1632018,0.0,0,599217984
2018-04-27,17.775694144436233,18.07361194888568,17.57708416890644,17.924652099609375,2194406,0.0,0,599217984
2018-04-30,17.974305584189576,17.974305584189576,17.57708374852691,17.676387786865234,1624582,0.0,0,599217984
2018-05-02,17.825349313454176,17.825349313454176,17.47777946418591,17.52743148803711,1987767,0.0,0,599217984
2018-05-03,17.378472867219344,17.378472867219344,17.03090303105431,17.13020896911621,2179258,0.0,0,599217984
2018-05-04,17.13020889126051,17.47777872584586,16.981250931896277,17.080556869506836,2876453,0.0,0,599217984
2018-05-07,17.22951456423731,17.279166585228356,16.881944734990398,16.931596755981445,2084974,0.0,0,599217984
2018-05-08,16.931596424372884,17.378472180952933,16.683332536073557,16.732986450195312,3286250,0.0,0,599217984
2018-05-09,17.875000249584193,19.36458360371621,17.626736357228857,18.02395820617676,26706094,0.0,0,599217984
2018-05-10,18.023957521105796,18.22256938508232,17.08055590247509,17.62673568725586,6336727,0.0,0,599217984
2018-05-11,17.775694978572094,17.775694978572094,17.08055719044327,17.27916717529297,3454381,0.0,0,599217984
2018-05-14,17.27916675819561,17.37847269527497,16.534375071255255,17.030902862548828,4092283,0.0,0,599217984
2018-05-15,16.98125051244756,17.32882033844769,16.73298662160506,16.832292556762695,2886912,0.0,0,599217984
2018-05-16,16.732986195913895,16.9812500804405,16.186804513493485,16.584028244018555,2492651,0.0,0,599217984
2018-05-17,16.88194465637207,17.13020854837754,16.584028743606776,16.88194465637207,2864820,0.0,0,599217984
2018-05-18,16.88194431041283,17.130208197330667,16.584028403752686,16.683332443237305,2257492,0.0,0,599217984
2018-05-21,16.881945676394494,16.881945676394494,15.590973170553998,16.335765838623047,3303851,0.0,0,599217984
2018-05-22,16.43506996222211,16.78263981245982,16.186806054067073,16.385417938232422,2092730,0.0,0,599217984
2018-05-23,16.484723713824472,16.633681678392403,16.13715386709711,16.28611183166504,2678835,0.0,0,599217984
2018-05-24,16.286111510012486,16.43506947163848,15.988195586760494,16.087501525878906,1682787,0.0,0,599217984
2018-05-25,15.888889723557693,16.28611158782598,15.888889723557693,16.13715362548828,1352745,0.0,0,599217984
2018-05-28,16.28611192075991,16.63368176938869,16.13715395537709,16.335765838623047,2131428,0.0,0,599217984
2018-05-29,16.385417938232422,16.63368184638746,16.236459972160063,16.385417938232422,1650925,0.0,0,599217984
2018-05-30,16.385417605226557,16.584029485355458,16.087501679136473,16.186805725097656,2177118,0.0,0,599217984
2018-05-31,16.236459487504902,16.286111510012486,15.88888964764208,16.087501525878906,1590302,0.0,0,599217984
2018-06-01,15.988195249769433,16.18680522971681,15.789583375718848,15.88888931274414,2238640,0.0,0,599217984
2018-06-04,16.137152777777775,16.137152777777775,15.392361111111107,15.640625,2488379,0.0,0,599217984
2018-06-05,15.640625755454208,15.640625755454208,14.746876091106046,14.945487022399902,2976449,0.0,0,599217984
2018-06-06,14.895834135956566,15.342708970624937,14.746876173417652,14.995140075683594,2505149,0.0,0,599217984
2018-06-07,14.945486489442612,15.3923613056811,14.945486489442612,15.193750381469728,2778496,0.0,0,599217984
2018-06-08,15.09444459647307,17.477778551948774,14.945486638590912,16.981250762939453,15197718,0.0,0,599217984
2018-06-11,17.179860991095545,17.775694725363714,16.981251009074974,17.13020896911621,3988310,0.0,0,599217984
2018-06-12,17.32882033844769,17.378472358974925,16.73298662160506,16.832292556762695,2706577,0.0,0,599217984
2018-06-13,16.881944052251043,16.93159607123407,16.43506830499139,16.534374237060547,2016107,0.0,0,599217984
2018-06-14,16.43506889312095,17.229514484000365,16.335764851601304,16.88194465637207,4413808,0.0,0,599217984
2018-06-15,16.981250162464665,17.030902181968568,16.435068477406045,16.63368034362793,1866306,0.0,0,599217984
2018-06-18,16.633681678392403,16.68333370188062,16.13715386709711,16.28611183166504,1464383,0.0,0,599217984
2018-06-19,16.087501357389876,16.335765255534145,15.739931521167255,15.988195419311523,2292357,0.0,0,599217984
2018-06-20,16.087501357389876,16.335765255534145,15.888889481233171,15.988195419311523,1555984,0.0,0,599217984
2018-06-21,15.98819507809473,16.137153034981615,15.59097228131038,15.789583206176758,1799961,0.0,0,599217984
2018-06-22,15.789583041153206,16.087500845916498,15.590972118362592,15.690278053283691,1708257,0.0,0,599217984
2018-06-25,15.64062570876034,15.739931647636611,15.392361808621288,15.49166774749756,1635655,0.0,0,599217984
2018-06-26,15.442014098624911,15.442014098624911,14.995139287447024,15.094444274902344,2012605,0.0,0,599217984
2018-06-27,15.193750585169097,15.243403553650523,14.498611867583916,14.746875762939451,2554267,0.0,0,599217984
2018-06-28,14.647570198979867,14.74687613847157,14.25034833511632,14.399306297302246,2073376,0.0,0,599217984
2018-06-29,14.498611783927627,14.945486603578829,14.498611783927627,14.697222709655762,2013954,0.0,0,599217984
2018-07-02,14.89583388485904,15.243403720993062,14.746875924831096,14.84618091583252,1457492,0.0,0,599217984
2018-07-03,14.895833292508234,14.895833292508234,13.95243070672636,14.498611450195312,1885487,0.0,0,599217984
2018-07-04,14.597917058677591,14.746875966174764,14.10138926112358,14.300000190734863,1511485,0.0,0,599217984
2018-07-05,14.597917313633074,14.597917313633074,14.101389507407108,14.448959350585938,1694948,0.0,0,599217984
2018-07-06,14.399305763891189,14.796527613039965,14.250347807223296,14.64756965637207,1867664,0.0,0,599217984
2018-07-09,14.89583388485904,15.342708711994486,14.746875924831096,14.84618091583252,1948154,0.0,0,599217984
2018-07-10,14.89583405281353,15.243403892866496,14.796528113640791,14.945487022399902,2164923,0.0,0,599217984
2018-07-11,14.995139737523932,15.044791759216103,14.597916934625331,14.796527862548828,1622725,0.0,0,599217984
2018-07-12,14.995139484665945,15.144097441333836,14.597916688465578,14.64756965637207,2198852,0.0,0,599217984
2018-07-13,14.746875505936664,14.846180494117268,14.299999744443392,14.59791660308838,2236117,0.0,0,599217984
2018-07-16,14.79652781989467,14.895833757095952,14.002084110490838,14.200695037841797,1742300,0.0,0,599217984
2018-07-17,14.498611614907771,14.895833461733362,14.448958647291676,14.59791660308838,3585377,0.0,0,599217984
2018-07-18,15.541319290482612,16.18680503211227,14.49861169970418,14.64756965637207,10434528,0.0,0,599217984
2018-07-19,14.697222390703743,14.697222390703743,13.753819803679685,13.952430725097656,5222771,0.0,0,599217984
2018-07-20,13.604861095158096,13.853124987212263,13.40625017092508,13.505556106567385,3522393,0.0,0,599217984
2018-07-23,13.356597484939227,13.455903422676968,12.959375628091482,13.108333587646484,4255423,0.0,0,599217984
2018-07-24,13.058680391390928,14.349652824244217,13.058680391390928,14.101388931274414,16502340,0.0,0,599217984
2018-07-25,14.3000002408955,14.44895914891518,13.654514480631738,13.753820419311523,5238045,0.0,0,599217984
2018-07-26,13.902778542122498,14.051736504824586,13.604861669666688,13.85312557220459,3224961,0.0,0,599217984
2018-07-27,13.902778458156956,14.200695328813502,13.60486158750041,13.803472518920898,3844234,0.0,0,599217984
2018-07-30,13.902778458156956,14.051736419959417,13.704167526736468,13.803472518920898,2901138,0.0,0,599217984
2018-07-31,13.85312528701146,14.89583384561482,13.75382029627166,14.250348091125488,7513671,0.0,0,599217984
2018-08-01,14.349652824244217,14.647569685218295,13.90277800630889,14.101388931274414,3215266,0.0,0,599217984
2018-08-02,14.1013890162546,14.349652910720527,13.952431058395678,14.151041984558104,1949342,0.0,0,599217984
2018-08-03,14.200695447472954,14.647570283665996,14.151042477440033,14.448959350585938,2967830,0.0,0,599217984
2018-08-06,14.647569825976596,14.995139658294988,14.54826388901374,14.746875762939451,2869985,0.0,0,599217984
2018-08-07,14.895833548852954,15.094444473427345,14.349652795984694,14.64756965637207,3737625,0.0,0,599217984
2018-08-08,14.74687541909954,14.846180406695384,14.399305594885128,14.548263549804688,2097607,0.0,0,599217984
2018-08-09,14.647569404299764,14.796527358404216,14.448958483143302,14.498611450195312,1975262,0.0,0,599217984
2018-08-10,14.49861181563105,14.548263836882956,14.051736047951092,14.151041984558104,2288924,0.0,0,599217984
2018-08-13,14.002084397393013,14.25034829843153,13.704167526736468,13.803472518920898,2580974,0.0,0,599217984
2018-08-14,13.902778380279589,13.95243134961948,13.505556519663676,13.753820419311523,2023386,0.0,0,599217984
2018-08-16,13.753820250202924,13.853125240610098,13.505556353607574,13.65451431274414,2126907,0.0,0,599217984
2018-08-17,13.704167449971631,14.002084318959374,13.654514480631738,13.753820419311523,2346611,0.0,0,599217984
2018-08-20,13.853124790862882,14.101388679398244,13.803471823745497,13.952430725097656,2504872,0.0,0,599217984
2018-08-21,14.051736291957855,14.69722299700904,13.803472393180853,14.300000190734863,3613392,0.0,0,599217984
2018-08-23,14.300000440487167,14.69722325369892,13.952431544359971,14.448959350585938,5186573,0.0,0,599217984
2018-08-24,14.399305792248494,14.647569685218295,14.00208394231745,14.101388931274414,2952002,0.0,0,599217984
2018-08-27,14.151041984558104,14.399305879024036,14.002084026699183,14.151041984558104,2107785,0.0,0,599217984
2018-08-28,14.151041813396596,14.250347748802472,13.853124954230562,14.051735877990724,2658830,0.0,0,599217984
2018-08-29,14.101389100640514,14.548263923943072,13.853125204688917,14.200695037841797,4159754,0.0,0,599217984
2018-08-30,14.200694867282971,14.399305792248494,14.00208394231745,14.101388931274414,1784394,0.0,0,599217984
2018-08-31,14.05173579875271,14.200694701021538,13.952430810958404,14.002083778381348,1548322,0.0,0,599217984
2018-09-03,14.00208415085484,15.293055655883377,14.00208415085484,14.796527862548828,10285454,0.0,0,599217984
2018-09-04,14.945486603578829,15.193750497501892,14.399305847537764,14.697222709655762,4576224,0.0,0,599217984
2018-09-05,14.647570027843315,14.647570027843315,14.002084269843747,14.300000190734863,3858238,0.0,0,599217984
2018-09-06,14.399999618530272,14.75,14.199999809265137,14.550000190734863,2352615,0.1,0,599217984
2018-09-07,14.699999809265137,14.800000190734863,14.399999618530272,14.5,1982439,0.0,0,599217984
2018-09-10,14.399999618530272,14.649999618530272,14.25,14.300000190734863,2380913,0.0,0,599217984
2018-09-11,14.350000381469728,14.5,14.050000190734863,14.100000381469728,1966719,0.0,0,599217984
2018-09-12,14.199999809265137,14.199999809265137,13.800000190734863,13.949999809265137,2148309,0.0,0,599217984
2018-09-14,14.050000190734863,14.149999618530272,13.850000381469728,14.0,2071033,0.0,0,599217984
2018-09-17,14.0,14.199999809265137,13.850000381469728,14.0,1485770,0.0,0,599217984
2018-09-18,14.0,14.050000190734863,13.75,13.800000190734863,1516785,0.0,0,599217984
2018-09-19,13.800000190734863,13.850000381469728,13.5,13.600000381469728,2019334,0.0,0,599217984
2018-09-21,13.600000381469728,13.699999809265137,12.300000190734863,12.600000381469728,5468956,0.0,0,599217984
2018-09-24,12.899999618530272,13.0,12.100000381469728,12.25,3554092,0.0,0,599217984
2018-09-25,12.149999618530272,12.600000381469728,11.699999809265137,12.0,3397723,0.0,0,599217984
2018-09-26,11.949999809265137,12.149999618530272,11.550000190734863,11.899999618530272,3393806,0.0,0,599217984
2018-09-27,12.0,12.100000381469728,11.75,11.850000381469728,1916603,0.0,0,599217984
2018-09-28,11.850000381469728,11.899999618530272,11.050000190734863,11.300000190734863,3130392,0.0,0,599217984
2018-10-01,11.350000381469728,11.600000381469728,10.75,11.399999618530272,3125043,0.0,0,599217984
2018-10-03,11.399999618530272,12.0,11.050000190734863,11.350000381469728,3088353,0.0,0,599217984
2018-10-04,11.149999618530272,11.449999809265137,11.0,11.199999809265137,1943333,0.0,0,599217984
2018-10-05,11.300000190734863,11.550000190734863,11.050000190734863,11.350000381469728,2086914,0.0,0,599217984
2018-10-08,11.350000381469728,11.5,10.899999618530272,11.149999618530272,2323811,0.0,0,599217984
2018-10-09,11.050000190734863,11.199999809265137,10.850000381469728,11.0,2380520,0.0,0,599217984
2018-10-10,11.050000190734863,11.399999618530272,10.899999618530272,11.300000190734863,2111077,0.0,0,599217984
2018-10-11,11.0,11.149999618530272,10.850000381469728,11.050000190734863,1232142,0.0,0,599217984
2018-10-12,11.100000381469728,11.600000381469728,11.100000381469728,11.25,1416987,0.0,0,599217984
2018-10-15,11.300000190734863,11.649999618530272,11.149999618530272,11.550000190734863,1279692,0.0,0,599217984
2018-10-16,11.649999618530272,12.600000381469728,11.649999618530272,12.300000190734863,2736406,0.0,0,599217984
2018-10-17,12.5,12.699999809265137,11.850000381469728,11.949999809265137,1888056,0.0,0,599217984
2018-10-19,11.899999618530272,11.949999809265137,11.550000190734863,11.75,1017089,0.0,0,599217984
2018-10-22,11.75,12.050000190734863,11.449999809265137,11.550000190734863,1358984,0.0,0,599217984
2018-10-23,11.550000190734863,11.600000381469728,11.149999618530272,11.399999618530272,1293377,0.0,0,599217984
2018-10-24,11.649999618530272,11.800000190734863,11.25,11.399999618530272,1520321,0.0,0,599217984
2018-10-25,11.149999618530272,11.399999618530272,11.050000190734863,11.199999809265137,918217,0.0,0,599217984
2018-10-26,11.600000381469728,11.600000381469728,11.25,11.399999618530272,1278369,0.0,0,599217984
2018-10-29,12.050000190734863,12.800000190734863,11.899999618530272,12.149999618530272,5110608,0.0,0,599217984
2018-10-30,12.100000381469728,12.399999618530272,12.0,12.100000381469728,1635745,0.0,0,599217984
2018-10-31,12.149999618530272,12.300000190734863,11.899999618530272,12.050000190734863,1354859,0.0,0,599217984
2018-11-01,11.949999809265137,12.350000381469728,11.949999809265137,12.25,1397713,0.0,0,599217984
2018-11-02,12.5,12.600000381469728,12.300000190734863,12.399999618530272,1567947,0.0,0,599217984
2018-11-05,12.399999618530272,12.550000190734863,12.100000381469728,12.350000381469728,839795,0.0,0,599217984
2018-11-06,12.449999809265137,12.850000381469728,12.399999618530272,12.800000190734863,1775741,0.0,0,599217984
2018-11-07,12.850000381469728,13.149999618530272,12.850000381469728,12.949999809265137,722437,0.0,0,599217984
2018-11-09,13.199999809265137,13.199999809265137,12.949999809265137,13.050000190734863,1204386,0.0,0,599217984
2018-11-12,13.199999809265137,13.25,12.800000190734863,12.899999618530272,936832,0.0,0,599217984
2018-11-13,12.899999618530272,13.050000190734863,12.5,12.649999618530272,1357207,0.0,0,599217984
2018-11-14,12.800000190734863,13.149999618530272,12.699999809265137,12.75,1242081,0.0,0,599217984
2018-11-15,12.899999618530272,12.899999618530272,12.350000381469728,12.5,1096526,0.0,0,599217984
2018-11-16,12.600000381469728,12.800000190734863,12.25,12.25,1692718,0.0,0,599217984
2018-11-19,12.399999618530272,12.399999618530272,12.100000381469728,12.300000190734863,1243988,0.0,0,599217984
2018-11-20,12.300000190734863,12.300000190734863,11.899999618530272,11.949999809265137,1579205,0.0,0,599217984
2018-11-21,12.0,12.100000381469728,11.800000190734863,11.899999618530272,980154,0.0,0,599217984
2018-11-22,11.949999809265137,12.0,11.699999809265137,11.850000381469728,1461092,0.0,0,599217984
2018-11-26,12.0,12.0,11.399999618530272,11.75,2339891,0.0,0,599217984
2018-11-27,11.699999809265137,11.949999809265137,11.5,11.600000381469728,1368545,0.0,0,599217984
2018-11-28,11.699999809265137,13.25,11.600000381469728,12.600000381469728,14105231,0.0,0,599217984
2018-11-29,12.550000190734863,12.649999618530272,11.699999809265137,12.0,3792411,0.0,0,599217984
2018-11-30,12.0,12.199999809265137,11.699999809265137,11.75,1954736,0.0,0,599217984
2018-12-03,11.850000381469728,12.449999809265137,11.649999618530272,12.100000381469728,2570402,0.0,0,599217984
2018-12-04,12.149999618530272,12.399999618530272,11.899999618530272,12.050000190734863,1845457,0.0,0,599217984
2018-12-05,11.949999809265137,12.0,11.699999809265137,11.800000190734863,1073638,0.0,0,599217984
2018-12-06,11.75,11.899999618530272,11.5,11.699999809265137,1473471,0.0,0,599217984
2018-12-07,11.75,11.75,11.399999618530272,11.550000190734863,1610143,0.0,0,599217984
2018-12-10,11.199999809265137,11.350000381469728,11.0,11.050000190734863,1749822,0.0,0,599217984
