Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Outstanding Shares
2016-01-18,201.37768983425545,205.1519427615073,199.60455067873423,203.024169921875,12585,0.0,0.0,115480182.85714287
2016-01-19,207.1784233175053,207.6343726333266,203.27751060879467,205.7599029541016,6657,0.0,0.0,115480182.85714287
2016-01-20,202.8468814749126,205.15197147927364,201.6310215624353,202.94821166992188,6013,0.0,0.0,115480182.85714287
2016-01-21,207.68504308103988,207.7103719742945,204.1640927983184,205.1519927978516,5319,0.0,0.0,115480182.85714287
2016-01-22,207.71034808425296,210.29405585678245,205.17729809240623,205.37994384765625,19826,0.0,0.0,115480182.85714287
2016-01-25,205.3799445113993,210.24339875556035,204.1640699759698,206.41848754882807,14635,0.0,0.0,115480182.85714287
2016-01-27,207.68502060826916,207.68502060826916,204.67069241437036,205.43060302734372,22529,0.0,0.0,115480182.85714287
2016-01-28,205.20262285998345,207.05174887790483,205.1772939701509,205.25328063964844,14183,0.0,0.0,115480182.85714287
2016-01-29,205.22795104980463,206.44381092021052,204.3160524888706,205.2279510498047,102834,0.0,0.0,115480182.85714287
2016-02-01,205.45591669297067,207.20372706906255,205.1772842854465,206.4438018798828,6609,0.0,0.0,115480182.85714287
2016-02-02,205.37995289308128,206.6971430439591,205.17730712890625,205.17730712890625,9244,0.0,0.0,115480182.85714287
2016-02-03,204.67070686653545,207.20375705449567,200.11119896918285,205.91189575195312,15943,0.0,0.0,115480182.85714287
2016-02-04,205.32929683456783,207.20376664438064,205.17732347371975,206.7224884033203,5744,0.0,0.0,115480182.85714287
2016-02-05,205.3545913905976,206.69711021973563,205.177274546038,205.6078948974609,101392,0.0,0.0,115480182.85714287
2016-02-08,206.19048507544844,206.6971067130976,202.770865842031,204.9999542236328,3770,0.0,0.0,115480182.85714287
2016-02-09,205.3546240016244,206.11453464289096,205.17730712890625,205.17730712890625,13589,0.0,0.0,115480182.85714287
2016-02-10,204.67070003472853,206.13986353434788,202.64425702549795,205.17730712890625,18111,0.0,0.0,115480182.85714287
2016-02-11,205.278622694734,206.19052131726173,205.17730712890625,205.17730712890625,68312,0.0,0.0,115480182.85714287
2016-02-12,205.2026145263445,206.19049971976665,197.5781214907732,202.4669189453125,17045,0.0,0.0,115480182.85714287
2016-02-15,203.88541825920808,205.12662156763068,201.9096333004533,202.7708740234375,4495,0.0,0.0,115480182.85714287
2016-02-16,201.40302204339665,201.40302204339665,198.6673266037598,201.1243896484375,952,0.0,0.0,115480182.85714287
2016-02-17,205.17729779867813,205.17729779867813,198.08474027263813,199.3512725830078,3568,0.0,0.0,115480182.85714287
2016-02-18,199.45256535909985,202.13760301493576,199.45256535909985,201.6056671142578,798,0.0,0.0,115480182.85714287
2016-02-19,201.6310028673445,201.6310028673445,196.91952236549676,198.8193206787109,1792,0.0,0.0,115480182.85714287
2016-02-22,198.33805286109936,202.0363048619112,198.33805286109936,201.68167114257807,2540,0.0,0.0,115480182.85714287
2016-02-23,200.3644934069457,203.1508616561737,198.8446721428425,202.5935821533203,1737,0.0,0.0,115480182.85714287
2016-02-24,202.56827310574252,202.56827310574252,200.1365383594377,200.2125396728516,8686,0.0,0.0,115480182.85714287
2016-02-25,202.03632308531297,202.03632308531297,200.1365245018441,200.26318359375,3011,0.0,0.0,115480182.85714287
2016-02-26,202.36561519863827,202.36561519863827,200.11119747535363,201.83367919921875,2451,0.0,0.0,115480182.85714287
2016-02-29,200.13652273748568,204.1640798958121,200.13652273748568,203.73345947265625,8748,0.0,0.0,115480182.85714287
2016-03-01,204.16407801993617,204.16407801993617,201.14974971806055,201.65635681152344,1627,0.0,0.0,115480182.85714287
2016-03-02,203.65746450491025,203.65746450491025,201.1497433755689,202.94821166992188,6040,0.0,0.0,115480182.85714287
2016-03-03,203.63210927810044,205.12661605917603,202.1629313843716,204.59466552734372,22928,0.0,0.0,115480182.85714287
2016-03-04,205.12664547263432,205.12664547263432,201.63102439727172,202.03631591796875,3566,0.0,0.0,115480182.85714287
2016-03-08,204.13873644171085,204.13873644171085,201.63101538914785,201.7323455810547,5443,0.0,0.0,115480182.85714287
2016-03-09,204.06275601990905,204.16407158239917,201.65635045305785,202.94821166992188,4101,0.0,0.0,115480182.85714287
2016-03-10,204.16408501006225,204.16408501006225,201.88433837890625,201.88433837890625,1042,0.0,0.0,115480182.85714287
2016-03-11,204.06277270087003,205.0759869386724,202.64426691493864,203.5054931640625,2748,0.0,0.0,115480182.85714287
2016-03-14,204.6200124027879,205.65857003788787,204.16406312543052,204.67068481445312,1637,0.0,0.0,115480182.85714287
2016-03-15,204.9493172322785,204.9493172322785,203.65745606892648,204.67068481445312,3007,0.0,0.0,115480182.85714287
2016-03-16,205.683914223084,205.683914223084,203.65747121385343,205.17730712890625,3208,0.0,0.0,115480182.85714287
2016-03-17,205.683914223084,207.6596994494007,205.17730712890625,205.17730712890625,5279,0.0,0.0,115480182.85714287
2016-03-18,205.1772939701509,205.68390103183816,205.1772939701509,205.25328063964844,3168,0.0,0.0,115480182.85714287
2016-03-21,207.20374312874645,207.20374312874645,205.4306037265874,205.4559326171875,40664,0.0,0.0,115480182.85714287
2016-03-22,211.0239328707764,211.0239328707764,206.44751270750407,207.0831298828125,1688,0.79244024,0.0,115480182.85714287
2016-03-23,206.44750895274225,208.43062921637315,206.0661357171249,207.36279296875,3816,0.0,0.0,115480182.85714287
2016-03-28,206.24408457667977,207.718716796033,205.93899483919037,206.62545776367188,2504,0.0,0.0,115480182.85714287
2016-03-29,206.0407023669736,210.97307250891416,206.0407023669736,207.9729766845703,4082,0.0,0.0,115480182.85714287
2016-03-30,211.02390896020373,211.02390896020373,208.4814552338916,208.55772399902344,931,0.0,0.0,115480182.85714287
2016-03-31,210.97306362776035,210.97306362776035,208.60858503453667,210.1340484619141,1237,0.0,0.0,115480182.85714287
2016-04-01,208.9899372159547,211.0239030776735,208.48144942223516,210.0069274902344,2466,0.0,0.0,115480182.85714287
2016-04-04,210.97306117017104,210.97306117017104,208.6848513689189,209.4984436035156,212,0.0,0.0,115480182.85714287
2016-04-05,208.9899595173028,211.0239255960664,208.4814716693224,209.21878051757807,19375,0.0,0.0,115480182.85714287
2016-04-06,208.73573146605085,209.4984779828645,208.48148752272735,208.53233337402344,1273,0.0,0.0,115480182.85714287
2016-04-07,208.5323248283125,210.00695726336969,208.50690190370636,208.8882751464844,1718,0.0,0.0,115480182.85714287
2016-04-08,208.58315179856044,216.05797562203583,208.58315179856044,211.20188903808597,6708,0.0,0.0,115480182.85714287
2016-04-11,210.61711099538005,216.54104824680044,210.61711099538005,215.3715057373047,2782,0.0,0.0,115480182.85714287
2016-04-12,211.0748003512741,218.65133200856343,211.0748003512741,218.0411376953125,1574,0.0,0.0,115480182.85714287
2016-04-13,217.63429463508484,228.6685623183641,216.10883121061897,223.9395904541016,6927,0.0,0.0,115480182.85714287
2016-04-18,223.93958815086847,224.2446925820964,218.65128268939387,222.38868713378903,3819,0.0,0.0,115480182.85714287
2016-04-20,219.43945857694453,228.31263181377147,219.43945857694453,225.23626708984372,12758,0.0,0.0,115480182.85714287
2016-04-21,228.31262163958263,228.31262163958263,219.4140258753742,221.0920562744141,4563,0.0,0.0,115480182.85714287
2016-04-22,224.65148713932345,228.82112555274156,221.7530976811831,227.16851806640625,5729,0.0,0.0,115480182.85714287
2016-04-25,228.8211194361303,230.3465828932665,223.22770936610704,228.84654235839844,5025,0.0,0.0,115480182.85714287
2016-04-26,228.8465433881909,231.87206208065103,225.79558708650688,229.7364044189453,7228,0.0,0.0,115480182.85714287
2016-04-27,233.90603005805903,233.90603005805903,223.2277122843044,229.48216247558597,2155,0.0,0.0,115480182.85714287
2016-04-28,230.3465688034276,230.85507127821015,228.8211054396009,229.507568359375,3217,0.0,0.0,115480182.85714287
2016-04-29,229.8381163580733,231.36359464331568,226.27867192145533,229.4313201904297,8680,0.0,0.0,115480182.85714287
2016-05-02,228.8211212158203,230.0923407733209,228.8211212158203,228.8211212158203,6833,0.0,0.0,115480182.85714287
2016-05-03,226.2786629314243,229.3296193806948,223.7362090149269,226.40579223632807,9341,0.0,0.0,115480182.85714287
2016-05-04,224.27014596645864,224.27014596645864,219.1598002610746,220.81239318847656,4251,0.0,0.0,115480182.85714287
2016-05-05,224.448088830223,228.7702647767313,221.320878382037,225.3633728027344,5025,0.0,0.0,115480182.85714287
2016-05-06,220.22763131059023,227.29565956131464,219.7191434506745,223.3802795410156,1803,0.0,0.0,115480182.85714287
2016-05-09,223.73622841045704,223.9904723554628,221.70226216356764,221.8293914794922,4611,0.0,0.0,115480182.85714287
2016-05-10,219.71913342529643,220.6852632524221,215.1426988343418,216.74444580078125,13810,0.0,0.0,115480182.85714287
2016-05-11,216.10885516648315,220.0750810713316,216.10885516648315,217.25296020507807,7963,0.0,0.0,115480182.85714287
2016-05-12,218.6512898722308,224.2446999486805,216.6427468291684,222.0581817626953,8926,0.0,0.0,115480182.85714287
2016-05-13,222.69379434142195,222.69379434142195,216.2105233693501,216.69358825683597,4961,0.0,0.0,115480182.85714287
2016-05-16,216.71901332700105,219.5919944454583,216.1342567466018,216.2105255126953,7033,0.0,0.0,115480182.85714287
2016-05-17,216.6681692663679,218.54958300689,216.10883560339587,216.1851043701172,7605,0.0,0.0,115480182.85714287
2016-05-18,215.21896292769603,217.32919754099515,215.21896292769603,216.13424682617188,13948,0.0,0.0,115480182.85714287
2016-05-19,216.33768647555237,236.42309026214693,216.2614030114519,216.87159729003903,52383,0.0,0.0,115480182.85714287
2016-05-20,216.1851073619736,222.71922438658905,216.13426151678905,216.8207244873047,9411,0.0,0.0,115480182.85714287
2016-05-23,217.12580182093697,222.94803261928632,216.43933888970196,217.6851501464844,7921,0.0,0.0,115480182.85714287
2016-05-24,218.57500394384635,218.57500394384635,216.15967948453076,216.43934631347656,19759,0.0,0.0,115480182.85714287
2016-05-25,222.66840621950865,222.66840621950865,216.2359800856995,216.87159729003903,3640,0.0,0.0,115480182.85714287
2016-05-26,217.6343049214381,220.68526128825332,216.97326486485613,219.71913146972656,4026,0.0,0.0,115480182.85714287
2016-05-27,220.1767707226164,224.7531905291824,217.8885461324919,220.8886566162109,15427,0.0,0.0,115480182.85714287
2016-05-30,223.73621252382603,223.73621252382603,216.10885065471248,216.4139404296875,36704,0.0,0.0,115480182.85714287
2016-05-31,218.67670335119143,222.41410775696676,216.64273747366647,216.99868774414065,14647,0.0,0.0,115480182.85714287
2016-06-01,217.15123400012877,223.68535092942705,217.1258110779073,220.71067810058597,9878,0.0,0.0,115480182.85714287
2016-06-02,223.2276934282655,223.99042510237663,220.63439398681533,223.2022705078125,10931,0.0,0.0,115480182.85714287
2016-06-03,226.78716825719147,228.31263181377147,221.70224567473136,225.23626708984372,22998,0.0,0.0,115480182.85714287
2016-06-06,250.02520033826133,250.02520033826133,224.80403142533265,229.1007843017578,29735,0.0,0.0,115480182.85714287
2016-06-07,234.92301593377363,246.5674486056779,230.8550840318218,243.5673675537109,52084,0.0,0.0,115480182.85714287
2016-06-08,246.56742188005703,248.65224813613344,244.0758289141893,244.4063415527344,9258,0.0,0.0,115480182.85714287
2016-06-09,241.53342157574195,245.6013538140813,236.9824244035406,239.4231719970703,14317,0.0,0.0,115480182.85714287
2016-06-10,240.79606143772463,240.79606143772463,236.9569654743884,238.60955810546875,5360,0.0,0.0,115480182.85714287
2016-06-13,238.4315896672821,238.4315896672821,234.69418528049,236.0162506103516,9901,0.0,0.0,115480182.85714287
2016-06-14,237.94855396991332,237.94855396991332,227.34650430206963,235.81288146972656,12345,0.0,0.0,115480182.85714287
2016-06-15,241.3300038338425,241.3300038338425,234.0077322761184,234.51622009277344,8669,0.0,0.0,115480182.85714287
2016-06-16,238.88922327078808,238.88922327078808,228.4905733217886,233.6517639160156,3976,0.0,0.0,115480182.85714287
2016-06-17,233.8806036976089,233.8806036976089,227.29564092247293,229.3041839599609,5345,0.0,0.0,115480182.85714287
2016-06-20,229.32958652790973,241.02489342995648,228.56685486827885,233.906005859375,10327,0.0,0.0,115480182.85714287
2016-06-21,240.00791916155265,240.00791916155265,230.3465773960513,237.9739532470703,5820,0.0,0.0,115480182.85714287
2016-06-22,239.9825334078845,239.9825334078845,223.78708703553409,225.6939239501953,16233,0.0,0.0,115480182.85714287
2016-06-23,229.83811856398415,232.40599553076103,226.27867409320385,228.94825744628903,11811,0.0,0.0,115480182.85714287
2016-06-24,214.8630420063852,233.95689187775795,214.8630420063852,229.0245361328125,10868,0.0,0.0,115480182.85714287
2016-06-27,236.44849286769585,236.44849286769585,226.78716506465807,228.89739990234372,13660,0.0,0.0,115480182.85714287
2016-06-28,229.35505382827932,232.3297269693336,226.60920169807545,228.7194366455078,6312,0.0,0.0,115480182.85714287
2016-06-29,228.84653797291185,230.34657847903395,224.75318320304063,225.5159149169922,17880,0.0,0.0,115480182.85714287
2016-06-30,225.54136678860755,230.85511060706708,223.22773374115977,225.3125457763672,12004,0.0,0.0,115480182.85714287
2016-07-01,230.85510417977008,230.85510417977008,227.2956597832004,229.0245361328125,7830,0.0,0.0,115480182.85714287
2016-07-04,231.36358605021,233.3975521260418,226.78716605129893,227.7532958984375,14329,0.0,0.0,115480182.85714287
2016-07-05,231.94831898838592,231.94831898838592,227.29563069344343,228.9990692138672,12725,0.0,0.0,115480182.85714287
2016-07-07,231.363599223266,238.0756773748844,229.6347228199779,235.9145965576172,18109,0.0,0.0,115480182.85714287
2016-07-08,237.97399455388316,257.85600049933714,235.940028286351,246.84718322753903,164139,0.0,0.0,115480182.85714287
2016-07-11,251.3981478021866,255.9237220518768,247.63532002674955,249.82183837890625,50839,0.0,0.0,115480182.85714287
2016-07-12,255.720329963336,255.720329963336,246.6183359249721,248.8048248291016,33570,0.0,0.0,115480182.85714287
2016-07-13,254.8558847452819,287.8874725187138,235.81286729204237,239.87063598632807,118239,0.0,1.4,161672256.0
2016-07-14,242.0419110962534,248.30651033706,235.84848429427723,243.46568298339844,43775,0.0,0.0,161672256.0
2016-07-15,248.98278749564557,255.74572537691603,247.8793651174546,253.75245666503903,27461,0.0,0.0,161672256.0
2016-07-18,253.788028722796,256.27965133493296,246.70474144686133,250.7981109619141,23950,0.0,0.0,161672256.0
2016-07-19,252.00833824561548,253.4321395587205,245.9929010672284,247.8437957763672,5024,0.0,0.0,161672256.0
2016-07-20,247.70141121726832,249.1607840035531,240.68932516083248,244.39114379882807,9986,0.0,0.0,161672256.0
2016-07-21,244.9250546659053,247.59463795732577,243.8216321927148,245.7437286376953,7366,0.0,0.0,161672256.0
2016-07-22,247.73701841649657,247.73701841649657,234.92304179549845,237.52142333984372,11677,0.0,0.0,161672256.0
2016-07-25,236.7027265670419,245.60133690503852,236.7027265670419,242.6114044189453,8350,0.0,0.0,161672256.0
2016-07-26,242.7537744435473,245.60133263962024,237.3434212144292,242.89614868164065,5607,0.0,0.0,161672256.0
2016-07-27,245.60134254146885,245.60134254146885,237.41463259210408,237.5570068359375,11265,0.0,0.0,161672256.0
2016-07-28,241.3299997628704,241.3299997628704,223.5327942985932,230.04656982421875,22936,0.0,0.0,161672256.0
2016-07-29,233.46366635315945,236.98750988440364,228.94317367953224,232.82296752929688,10688,0.0,0.0,161672256.0
2016-08-01,239.62146906061423,240.61811810631275,228.51601406643647,230.4381103515625,11044,0.0,0.0,161672256.0
2016-08-02,229.9397964464241,233.35685155278676,225.6684665483402,228.0177001953125,7114,0.0,0.0,161672256.0
2016-08-03,227.80410291841196,231.18557149389468,218.94110926009444,227.19900512695312,7257,0.0,0.0,161672256.0
2016-08-04,227.6973288350829,227.6973288350829,218.5851723856202,223.1412506103516,10332,0.0,0.0,161672256.0
2016-08-05,220.6852600111229,231.39916407664924,220.6852600111229,228.55162048339844,4413,0.0,0.0,161672256.0
2016-08-08,269.8055474718983,269.8055474718983,228.62281913610423,236.73834228515625,11319,0.0,0.0,161672256.0
2016-08-09,241.54359106437744,241.5791919713036,229.22792435488697,234.13995361328125,4049,0.0,0.0,161672256.0
2016-08-10,238.98079159289424,240.58253863988693,230.295756632826,232.3958282470703,4529,0.0,0.0,161672256.0
2016-08-11,240.4757475705856,240.4757475705856,231.363589970968,234.24673461914065,3766,0.0,0.0,161672256.0
2016-08-12,235.7105546816779,238.3525662215872,232.2116641822867,233.46127319335935,3900,0.73961085,0.0,161672256.0
2016-08-16,238.45968426276903,238.45968426276903,226.8562412477208,229.03411865234372,3040,0.0,0.0,161672256.0
2016-08-17,229.03408620021784,234.13959097520168,228.49853323344144,228.7841644287109,2915,0.0,0.0,161672256.0
2016-08-18,228.49854918007907,230.6407317334641,228.49854918007907,228.641357421875,6688,0.0,0.0,161672256.0
2016-08-19,232.78289830662487,242.0656549477417,229.35542686384943,236.6388092041016,8745,0.0,0.0,161672256.0
2016-08-22,239.2094414540931,246.3143216009558,228.56997594869557,240.2805328369141,15090,0.0,0.0,161672256.0
2016-08-23,242.0656564474813,242.0656564474813,233.6040692372792,238.8880920410156,3738,0.0,0.0,161672256.0
2016-08-24,242.0299557581725,242.0299557581725,232.0688521850596,232.4258728027344,8116,0.0,0.0,161672256.0
2016-08-25,234.21100339014868,242.4940726406992,231.354779725909,238.03121948242188,16261,0.0,0.0,161672256.0
2016-08-26,240.6375467630299,254.7401775105649,236.35319634517583,243.52947998046875,17137,0.0,0.0,161672256.0
2016-08-29,247.77813430002604,247.77813430002604,234.21104029394692,237.1743927001953,13261,0.0,0.0,161672256.0
2016-08-30,237.06726164518943,253.41917442914897,236.5317086145728,245.70736694335935,57877,0.0,0.0,161672256.0
2016-08-31,243.3509624301769,247.06406514536687,242.81542415203648,244.45774841308597,4634,0.0,0.0,161672256.0
2016-09-01,247.02835239971796,247.02835239971796,240.63754364807957,243.42236328125,6047,0.0,0.0,161672256.0
2016-09-02,245.600232039204,246.242883834784,239.99488354033613,242.56549072265625,9353,0.0,0.0,161672256.0
2016-09-06,244.1364260769257,244.17213550407703,240.1734015121081,241.1016845703125,6944,0.0,0.0,161672256.0
2016-09-07,242.06566637138152,256.9537871258366,239.9591931561407,246.9212646484375,29326,0.0,0.0,161672256.0
2016-09-08,245.06469112932265,249.8488848509901,240.70893684393295,241.9228363037109,14253,0.0,0.0,161672256.0
2016-09-09,242.7797431612247,254.20468386314224,240.13773142447903,244.20785522460935,22591,0.0,0.0,161672256.0
2016-09-12,245.63594634145537,245.63594634145537,234.5680426287825,239.9948883056641,15944,0.0,0.0,161672256.0
2016-09-14,239.9234693401187,242.77970778227757,235.71053789389975,237.9955139160156,15631,0.0,0.0,161672256.0
2016-09-15,241.28018960251427,244.1721227122415,235.63913162095992,241.20877075195312,9861,0.0,0.0,161672256.0
2016-09-16,244.13643517039523,246.2071990003953,239.8520845280817,242.35128784179688,5187,0.0,0.0,161672256.0
2016-09-19,242.77970500351276,246.27859521365895,240.63753724512043,242.8154144287109,12966,0.0,0.0,161672256.0
2016-09-20,238.49534800091436,245.6359364565555,237.35285266948287,238.74526977539065,7234,0.0,0.0,161672256.0
2016-09-21,242.7440229784788,252.52662406207088,239.74499072453068,245.1004180908203,52889,0.0,0.0,161672256.0
2016-09-22,248.42074196697905,249.20623144861432,242.81540829680333,244.06500244140625,10190,0.0,0.0,161672256.0
2016-09-23,249.67039281798745,249.7061022461803,240.63755742576336,242.6369171142578,5145,0.0,0.0,161672256.0
2016-09-26,245.31460850478388,245.31460850478388,240.7089469801992,241.56581115722656,4476,0.0,0.0,161672256.0
2016-09-27,247.6710114823913,249.0634139740139,240.101997688397,246.42141723632807,10391,0.0,0.0,161672256.0
2016-09-28,246.4214357257524,246.92127935432657,241.0302988326753,243.6009063720703,16318,0.0,0.0,161672256.0
2016-09-29,241.42301228752683,246.3500146428087,229.2126125841567,238.4239654541016,11802,0.0,0.0,161672256.0
2016-09-30,240.7089370236718,240.7089370236718,234.99647503934963,237.92410278320312,9813,0.0,0.0,161672256.0
2016-10-03,237.8170063740248,243.49375899111143,235.7105333259323,242.56549072265625,23615,0.0,0.0,161672256.0
2016-10-04,241.35159316458453,253.41915440829996,240.6732319387076,242.8154144287109,5071,0.0,0.0,161672256.0
2016-10-05,246.31430606354,246.31430606354,241.70862961270856,243.20816040039065,7425,0.0,0.0,161672256.0
2016-10-06,245.27893704809375,245.27893704809375,242.7797336690772,243.4937896728516,28297,0.0,0.0,161672256.0
2016-10-07,244.8861928830136,244.8861928830136,242.77971969077475,243.35096740722656,5462,0.0,0.0,161672256.0
2016-10-10,248.0280454342661,248.0637548612613,242.7797172207444,243.63658142089844,7768,0.0,0.0,161672256.0
2016-10-13,243.63657178073368,245.56452720350424,239.92346917429904,243.45806884765625,5224,0.0,0.0,161672256.0
2016-10-14,249.92028429114103,249.92028429114103,240.6375424073601,244.1007232666016,16716,0.0,0.0,161672256.0
2016-10-17,246.34999909870328,246.34999909870328,242.7797047731593,245.7430419921875,6583,0.0,0.0,161672256.0
2016-10-18,247.0641244830192,257.0252301847932,246.38576306705505,250.45590209960935,37580,0.0,0.0,161672256.0
2016-10-19,253.56200197784037,260.63117206044234,251.34840055128623,258.16766357421875,62039,0.0,0.0,161672256.0
2016-10-20,257.7749364751814,260.5240616360779,251.34841777781955,256.95379638671875,23694,0.0,0.0,161672256.0
2016-10-21,257.0609250696925,257.0609250696925,250.63440562585376,251.7769012451172,8532,0.0,0.0,161672256.0
2016-10-24,252.062497411486,254.16897077707213,246.3500345084861,252.8836669921875,5926,0.0,0.0,161672256.0
2016-10-25,252.5980409571723,252.77652917547883,243.52949594413127,246.31431579589844,10531,0.0,0.0,161672256.0
2016-10-26,245.63596100318037,251.3484087679664,245.63596100318037,246.38571166992188,7276,0.0,0.0,161672256.0
2016-10-27,248.06376014218168,250.99140288008545,246.3500169737786,246.38571166992188,13135,0.0,0.0,161672256.0
2016-10-28,243.13678023244884,249.09915034825477,242.851148978819,247.3854217529297,4832,0.0,0.0,161672256.0
2016-11-01,248.8849195005629,250.5629384410721,243.88649844727453,247.67100524902344,2785,0.0,0.0,161672256.0
2016-11-02,244.95759091895815,249.88457841205087,244.20782554756943,248.06375122070312,7539,0.0,0.0,161672256.0
2016-11-03,250.49156041982667,250.49156041982667,242.7797234927637,243.85081481933597,22794,0.0,0.0,161672256.0
2016-11-04,244.13644731753232,245.60026878908064,242.7440299748872,243.7080078125,11704,0.0,0.0,161672256.0
2016-11-07,244.2792346264886,247.7424303367829,244.2078305037089,246.42141723632807,10110,0.0,0.0,161672256.0
2016-11-08,246.3500094049024,249.9202891482001,246.3500094049024,246.84983825683597,6562,0.0,0.0,161672256.0
2016-11-09,235.63915022043372,246.3857140422484,226.71341367298385,240.24481201171875,19715,0.0,0.0,161672256.0
2016-11-10,245.20751823034124,246.35001366057767,241.38730189766537,243.88650512695312,7316,0.0,0.0,161672256.0
2016-11-11,244.1364204855088,244.9218805487304,239.2451277061232,242.74400329589844,9321,0.0,0.0,161672256.0
2016-11-15,242.7797002678157,254.20463895121796,237.78129419745568,239.9234619140625,5650,0.0,0.0,161672256.0
2016-11-16,239.99491126871047,244.9218991163345,239.95920183966984,242.85113525390625,9110,0.0,0.0,161672256.0
2016-11-17,242.7440097579276,253.3834892474299,239.35223289363807,245.35032653808597,10385,0.0,0.0,161672256.0
2016-11-18,246.35000102623457,248.49216879935543,242.81541609819905,245.9929656982422,3430,0.0,0.0,161672256.0
2016-11-21,249.9202769469117,249.9202769469117,238.4953528629088,242.56549072265625,3143,0.0,0.0,161672256.0
2016-11-22,248.4921738124419,253.41916126317813,244.8504752662187,244.8861846923828,14289,0.0,0.0,161672256.0
2016-11-23,249.2062450712948,249.2062450712948,242.81542157013405,243.81509399414065,7343,0.0,0.0,161672256.0
2016-11-24,247.09977141738776,247.6710191489202,242.8154355283131,243.9579162597656,13624,0.0,0.0,161672256.0
2016-11-25,246.3143003345711,246.3143003345711,243.5294806576091,243.92221069335935,3184,0.0,0.0,161672256.0
2016-11-28,244.2078110391676,252.0624554298396,242.52977745856157,246.99264526367188,4863,0.0,0.0,161672256.0
2016-11-29,249.9202908928723,249.9202908928723,244.1721338368103,244.70767211914065,11222,0.0,0.0,161672256.0
2016-11-30,244.70768180264903,249.92030078265316,244.70768180264903,249.27764892578125,20537,0.0,0.0,161672256.0
2016-12-01,250.63436752898025,250.63436752898025,246.3500169737786,246.38571166992188,5946,0.0,0.0,161672256.0
2016-12-02,246.42141985725505,247.7781129361116,246.35001573371585,246.5285186767578,4310,0.0,0.0,161672256.0
2016-12-05,246.35000823632905,249.56325262424892,244.20782566890023,248.9920196533203,9680,0.0,0.0,161672256.0
2016-12-06,244.95759849567168,248.4921836347275,244.95759849567168,246.5285186767578,4503,0.0,0.0,161672256.0
2016-12-07,247.74243430931148,248.4921849763268,246.35001706374968,247.31398010253903,9621,0.0,0.0,161672256.0
2016-12-08,248.45649401080345,248.49220344122537,246.4214394986991,246.4928436279297,5367,0.0,0.0,161672256.0
2016-12-09,250.63436234244384,250.63436234244384,244.9218852326456,246.5642242431641,3055,0.0,0.0,161672256.0
2016-12-12,246.8855603259178,248.3493817248539,245.74306485691335,246.7427520751953,1978,0.0,0.0,161672256.0
2016-12-13,247.42108469781343,248.3493529515744,246.56420582953027,246.99264526367188,283,0.0,0.0,161672256.0
2016-12-14,245.67164321918037,251.9910478134964,245.67164321918037,247.9566192626953,4544,0.0,0.0,161672256.0
2016-12-15,248.49215475480725,251.3483782908706,246.38568179457485,250.24159240722656,7206,0.0,0.0,161672256.0
2016-12-16,246.6356097851749,250.34872699262027,246.59991509245936,249.92027282714844,1188,0.0,0.0,161672256.0
2016-12-19,250.5629246121348,251.2769952457736,249.92027282714844,249.92027282714844,1254,0.0,0.0,161672256.0
2016-12-20,251.34838463120465,251.34838463120465,248.456451598766,249.92027282714844,13116,0.0,0.0,161672256.0
2016-12-21,249.920267759746,252.740811349564,249.920267759746,250.63433837890625,3251,0.0,0.0,161672256.0
2016-12-22,254.52601532332343,254.52601532332343,248.4922115251112,250.27735900878903,5955,0.0,0.0,161672256.0
2016-12-23,246.3500544194232,252.70516972850973,246.3500544194232,251.7769012451172,4276,0.0,0.0,161672256.0
2016-12-26,251.41982536355505,253.49058913283787,250.31303935565688,251.99105834960935,6910,0.0,0.0,161672256.0
2016-12-27,253.49056516366255,255.56132873714125,251.70541805620417,254.06179809570312,5995,0.0,0.0,161672256.0
2016-12-28,262.70196053947427,262.70196053947427,251.3484242400812,255.02581787109372,10368,0.0,0.0,161672256.0
2016-12-29,257.06084717320687,259.2030294930894,256.3110966196969,257.632080078125,2237,0.0,0.0,161672256.0
2016-12-30,257.77495044179324,260.5597851826114,256.4182572339678,259.4887084960937,4258,0.0,0.0,161672256.0
2017-01-02,259.9170720825594,260.4883344539025,257.0608486155038,258.41754150390625,4848,0.0,0.0,161672256.0
2017-01-03,259.2030540832443,261.309527180602,257.02516213438656,260.8810729980469,7909,0.0,0.0,161672256.0
2017-01-04,257.81060350146487,267.5931881914579,257.0965623543233,261.84503173828125,10140,0.0,0.0,161672256.0
2017-01-05,258.6318421255138,264.201511879711,257.06092171821854,260.7026062011719,116739,0.0,0.0,161672256.0
2017-01-06,267.057727522485,272.77017589635824,264.91554465066883,271.4134826660156,59440,0.0,0.0,161672256.0
2017-01-09,273.4485295827658,274.19830977167214,269.91394414806194,272.8058776855469,28770,0.0,0.0,161672256.0
2017-01-10,272.7701149699186,274.8409079793002,272.0560738142877,273.8055114746094,14909,0.0,0.0,161672256.0
2017-01-11,274.80523047332446,278.41120502032794,271.55626181399094,275.1265563964844,12782,0.0,0.0,161672256.0
2017-01-12,274.19822999505584,287.76530528727744,274.19822999505584,280.6961364746094,22626,0.0,0.0,161672256.0
2017-01-13,284.51643088680026,285.62324649686235,280.98184531802235,285.4804382324219,5639,0.0,0.0,161672256.0
