Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-31,57.34085748820724,58.41356285042228,57.048302833070146,57.29209899902344,85026,0.0,0
2016-01-01,57.535899355235806,59.43751033217,57.19458618605754,57.87721252441406,169450,0.0,0
2016-01-04,57.8772091258544,59.681303011382255,56.706990488796066,57.14582061767578,200976,0.0,0
2016-01-05,57.04830243407177,58.99867174805713,56.90202324750917,58.02348709106445,219305,0.0,0
2016-01-06,57.6821775882082,59.77882250099593,57.535898392417074,57.828453063964844,275142,0.0,0
2016-01-07,57.048306099134955,57.38961926299633,54.65910279200189,55.19545364379883,96482,0.0,0
2016-01-08,55.09793488305127,56.560711915344676,55.00041790224546,55.292972564697266,92342,0.0,0
2016-01-11,54.61034430002662,56.268159067427185,54.2202689241555,55.19545364379883,140613,0.0,0
2016-01-12,55.683042488144196,56.26815551501054,54.025231545441855,54.26902770996094,80013,0.0,0
2016-01-13,54.61034168274146,55.58552635564756,48.75923364530488,52.806251525878906,171972,0.0,0
2016-01-14,52.65997143479804,52.65997143479804,49.344342115704464,51.63602828979492,76476,0.0,0
2016-01-15,52.221139437895665,52.80625248427934,49.734419220859564,50.22201156616211,69580,0.0,0
2016-01-18,50.22200975505913,51.63602824945114,46.56506729716648,47.88156509399414,125654,0.0,0
2016-01-19,48.66171759056924,49.734419263132864,47.88156686139456,48.905513763427734,108074,0.0,0
2016-01-20,48.564195096807616,48.90551195823147,47.247697299979954,47.88156509399414,89445,0.0,0
2016-01-21,48.27164061156175,49.003029105676326,47.00390129910335,48.076602935791016,101572,0.0,0
2016-01-22,48.41792461370654,49.14931318055991,47.78405303441978,48.1253662109375,119357,0.0,0
2016-01-25,48.612959707746086,49.49062749618492,48.17412953356138,48.369163513183594,76027,0.0,0
2016-01-27,48.36916239988862,49.100550966741984,48.0278492233709,48.1253662109375,76724,0.0,0
2016-01-28,48.27163929064902,48.85674858191595,47.39397163371447,47.63776779174805,81095,0.0,0
2016-01-29,47.686530507753744,48.4179189896516,47.686530507753744,48.22288131713867,91966,0.0,0
2016-02-01,48.36916157819515,49.246829331523244,47.97908991452064,48.271644592285156,85347,0.0,0
2016-02-02,48.174123466652944,48.75923277190207,47.735289627698975,47.88156509399414,35848,0.0,0
2016-02-03,47.73529291388651,48.22288527517231,45.5898857802221,47.10142135620117,209956,0.0,0
2016-02-04,47.101418839827275,48.271641188401446,47.101418839827275,47.540252685546875,51813,0.0,0
2016-02-05,46.85762488617335,48.564198140134124,46.85762488617335,48.02784729003906,55726,0.0,0
2016-02-08,48.2716430939554,48.5154392711976,47.2964583849866,47.4427375793457,58488,0.0,0
2016-02-09,46.711349850572695,47.58901387171072,46.711349850572695,47.29645919799805,33226,0.0,0
2016-02-10,47.052662494704805,47.052662494704805,46.12623627152756,46.51631164550781,32954,0.0,0
2016-02-11,46.07747577976536,47.15017743159803,44.175864924212625,45.102291107177734,50145,0.0,0
2016-02-12,45.83368367649539,45.83368367649539,42.90812939927228,43.980831146240234,88315,0.0,0
2016-02-15,44.37090589645061,47.34521862462335,44.07835121696444,45.833683013916016,147091,0.0,0
2016-02-16,46.61382744301557,46.61382744301557,44.66345806280543,44.95601272583008,36496,0.0,0
2016-02-17,45.73616229835029,45.73616229835029,44.07834762305191,44.712215423583984,48185,0.0,0
2016-02-18,45.589880329617856,45.83367648111314,42.22549269497615,42.51804733276367,204952,0.0,0
2016-02-19,42.90812920507428,43.88331395973506,41.68914826174831,43.59075927734375,156180,0.0,0
2016-02-22,43.639512978941,44.27338448787785,42.90812449326042,43.541996002197266,47766,0.0,0
2016-02-23,43.68827659974307,44.12711048671178,42.32302016477167,42.66433334350586,58953,0.0,0
2016-02-24,42.85936976399531,42.85936976399531,41.49410964963374,42.22549819946289,77264,0.0,0
2016-02-25,43.590751631482334,43.590751631482334,42.03045406568207,42.46928787231445,44697,0.0,0
2016-02-26,42.46929037546612,42.85936571991582,41.932939566873415,42.03045654296875,38076,0.0,0
2016-02-29,42.76184791890048,43.15192328975954,41.68914622908972,41.9817008972168,52937,0.0,0
2016-03-01,42.03046129562819,44.273389199785264,42.03046129562819,43.395721435546875,106925,0.0,0
2016-03-02,44.02959040205841,45.83368059712289,43.59075654595142,45.15105056762695,118699,0.0,0
2016-03-03,45.5898857802221,47.58901371748697,44.956014222536766,47.10142135620117,151836,0.0,0
2016-03-04,47.44273966052372,48.27164521149515,46.46755490877634,47.735294342041016,114607,0.0,0
2016-03-08,46.90638388086514,50.70960580419346,46.90638388086514,48.8079948425293,202720,0.0,0
2016-03-09,48.51543677626661,48.51543677626661,47.19893897487408,48.076602935791016,54115,0.0,0
2016-03-10,47.784053802490234,49.24683095970932,47.49149911505335,47.784053802490234,80505,0.0,0
2016-03-11,47.052657283352396,48.12535886293852,46.85761961796381,47.198936462402344,33837,0.0,0
2016-03-14,48.369157759073616,48.369157759073616,46.80886378750386,46.955142974853516,44556,0.0,0
2016-03-15,46.51631073978959,47.54025392650749,46.370031547386574,46.6625862121582,36601,0.0,0
2016-03-16,46.467547479656545,47.29645289810457,46.174989124878174,46.61382293701172,32504,0.0,0
2016-03-17,47.63776965054934,50.904640527691434,46.906381147910196,48.85675048828125,476144,0.0,0
2016-03-18,49.39310003495798,50.56331854474197,48.66171160632604,49.734413146972656,299254,0.0,0
2016-03-21,49.53938330423806,53.44012220567467,49.490624811977,51.44099426269531,567103,0.0,0
2016-03-22,51.53850684128039,51.87982369799821,50.22200906260443,50.66084289550781,130072,0.0,0
2016-03-23,50.709605718675945,53.00128833525615,50.563326521858265,51.44099426269531,299058,0.0,0
2016-03-28,51.19719984788988,52.269901594784194,49.490626519626886,49.831939697265625,136452,0.0,0
2016-03-29,49.78317666896436,50.17325202505229,48.369158153188486,48.85675048828125,96772,0.0,0
2016-03-30,49.0517905755292,50.46580916075533,48.95427359173477,49.53938293457031,87558,0.0,0
2016-03-31,49.685656978025435,50.80711705550687,48.80798933474945,49.10054397583008,185986,0.0,0
2016-04-01,49.05178729509187,51.197194275401245,48.85674962051207,50.12449264526367,201788,0.0,0
2016-04-04,50.31953154874064,51.148440817219566,49.83193917435349,50.36829376220703,108007,0.0,0
2016-04-05,49.97821710227169,50.465809464245076,47.93033066999728,48.61295700073242,101213,0.0,0
2016-04-06,48.61295368494634,49.6369005512768,48.515436707216885,49.19806671142578,58880,0.0,0
2016-04-07,49.490625049344345,50.31953058186142,48.759236501817085,49.00303268432617,64045,0.0,0
2016-04-08,49.003031715407786,49.734420248473576,48.66171855465753,48.95427322387695,75661,0.0,0
2016-04-11,49.344346210737164,50.31953094786663,48.85675384217244,49.58814239501953,130598,0.0,0
2016-04-12,49.246829373782134,50.36829331288208,49.246829373782134,49.783180236816406,91042,0.0,0
2016-04-13,50.22201082594195,52.07486319879625,50.124493846332484,50.563323974609375,212106,0.0,0
2016-04-18,50.66084686431725,51.39223540310903,50.514567668545105,50.85588455200195,107654,0.0,0
2016-04-20,51.29471221037861,56.70699011085619,51.002157553063846,55.24421310424805,879897,0.0,0
2016-04-21,56.56071214454001,57.43837985548628,55.00041812511818,55.68304443359375,742239,0.0,0
2016-04-22,55.97560127371249,55.97560127371249,54.561582765084324,54.8541374206543,133766,0.0,0
2016-04-25,55.34173455085928,55.53677224482517,53.05005187685516,53.39136505126953,131068,0.0,0
2016-04-26,53.342603715252345,54.95165623464953,52.757490664534316,53.440120697021484,214180,0.0,0
2016-04-27,53.63515795353403,55.09793498863041,53.63515795353403,54.1715087890625,167196,0.0,0
2016-04-28,54.464062731069475,54.56158343080553,52.85501024578502,53.19632339477539,83477,0.0,0
2016-04-29,52.903772025884585,53.58640208635452,52.17238347253134,52.41617965698242,79733,0.0,0
2016-05-02,52.464932084482285,53.586395891320514,51.87982279745702,53.245079040527344,95947,0.0,0
2016-05-03,53.5864014674927,54.31779001239924,52.80625443026596,52.95252990722656,77768,0.0,0
2016-05-04,52.41617435997495,53.53763818313228,51.48974820867554,51.78230285644531,67233,0.0,0
2016-05-05,52.172380675798514,52.36741835691117,50.51456596639244,51.1484375,51777,0.0,0
2016-05-06,51.148438153169856,52.026102149333134,50.124494964295494,50.80712127685547,101033,0.0,0
2016-05-09,50.709604072060145,51.48975108300804,49.92945706111225,50.417049407958984,119591,0.0,0
2016-05-10,50.56332773593422,51.197199310651364,50.12449757501346,50.36829376220703,46026,0.0,0
2016-05-11,49.978213459320266,50.66084346033246,49.978213459320266,50.12449264526367,49673,0.0,0
2016-05-12,50.075731231225866,52.56245511151933,49.978214252405614,51.29471206665039,217076,0.0,0
2016-05-13,50.8558840842842,51.29471422749579,50.075733340720376,50.27077102661133,55928,0.0,0
2016-05-16,50.07573253314564,51.63603027507581,49.73441937836668,50.417049407958984,90692,0.0,0
2016-05-17,51.050921235041905,51.58727583471207,50.3195326573477,50.612091064453125,103469,0.0,0
2016-05-18,50.368290917281186,50.80712105341574,50.07573253314564,50.417049407958984,56423,0.0,0
2016-05-19,50.85588485007037,51.343477212122686,49.73442092933624,49.92945861816406,54285,0.0,0
2016-05-20,49.73442040596552,49.78317889765076,48.75923569212306,49.14931106567383,49962,0.0,0
2016-05-23,49.246827772706304,49.83193710971478,45.78492280199819,46.12623596191406,208021,0.0,0
2016-05-24,46.66258440290684,47.05265975416752,40.957755640933385,41.689144134521484,741371,0.0,0
2016-05-25,42.71308815620916,44.858495192007695,42.17673732726811,44.175865173339844,378057,0.0,0
2016-05-26,44.56594388118653,45.05353625686683,42.17674049634612,43.395721435546875,265708,0.0,0
2016-05-27,43.73703243951066,44.66345865132464,43.639515457228946,44.41966247558594,103266,0.0,0
2016-05-30,44.663457997841185,46.02871805001623,43.29820166570051,44.76097869873047,247342,0.0,0
2016-05-31,45.102293494786494,45.833682037945195,43.88331258952199,44.468421936035156,185180,0.0,0
2016-06-01,44.37090683179455,46.80886874562942,44.37090683179455,45.882442474365234,378859,0.0,0
2016-06-02,46.12623253206917,46.12623253206917,44.8584932494608,45.39484405517578,99259,0.0,0
2016-06-03,45.93119486089076,47.198937863533295,45.24856859181761,45.39484405517578,184578,0.0,0
2016-06-06,46.07747709241655,46.07747709241655,45.1510508830595,45.5411262512207,45324,0.0,0
2016-06-07,46.126234600482775,46.126234600482775,45.19980841086777,45.492366790771484,57897,0.0,0
2016-06-08,45.78492481543801,46.906385047360715,44.85849855773866,46.223758697509766,173417,0.0,0
2016-06-09,46.90638426543449,53.05005107195536,46.90638426543449,52.22114181518555,3881933,0.0,0
2016-06-10,51.97734511763594,52.65997516939425,50.22201335599637,51.44099426269531,946387,0.0,0
2016-06-13,50.90464043133512,52.61121360092945,49.73441808532071,51.29471206665039,525079,0.0,0
2016-06-14,51.19719873472702,54.02523596237338,50.95340255027593,52.41617965698242,625516,0.0,0
2016-06-15,52.85501086509036,53.05004854681341,48.85675140988815,51.343475341796875,632798,0.0,0
2016-06-16,51.440997111905055,52.36742339631597,50.85588773229537,51.39223861694336,225379,0.0,0
2016-06-17,51.73355180170989,52.26990268635788,50.95340472221875,51.39223861694336,128867,0.0,0
2016-06-20,50.70960728403484,52.07486742969578,50.02697721120437,50.95340347290039,258505,0.0,0
2016-06-21,50.85588455200195,52.074865449988245,50.70960535622981,50.85588455200195,146759,0.0,0
2016-06-22,51.68478872005868,52.659973412889975,50.80712100849676,51.73354721069336,429081,0.0,0
2016-06-23,51.78230109407108,52.22113491080742,50.31952418497264,50.758358001708984,143851,0.0,0
2016-06-24,49.73442431165444,49.73442431165444,47.78405473080525,49.3443489074707,189116,0.0,0
2016-06-27,49.295579345786706,50.22200543272729,48.807987060032076,49.734413146972656,132683,0.0,0
2016-06-28,49.73442221427254,53.830198905337205,49.344346826538924,51.87982940673828,777669,0.0,0
2016-06-29,52.65997233692927,54.317787024876495,52.17238000047622,52.806251525878906,879084,0.0,0
2016-06-30,53.14756707164728,53.53764244642546,51.68478999628084,52.17238235473633,406866,0.0,0
2016-07-01,52.46493911743164,53.537644580820114,51.879829751972196,52.46493911743164,200347,0.0,0
2016-07-04,52.90377156668847,53.87895629602835,52.6599753843535,53.14756774902344,259848,0.0,0
2016-07-05,53.58639656212365,58.901153579264914,52.75748738842164,56.463191986083984,2564385,0.0,0
2016-07-07,56.26816113546036,61.92423197326332,55.585531062614315,59.63254928588867,2581736,0.0,0
2016-07-08,59.58378363932484,61.436636056011984,58.07224809941397,60.217655181884766,912596,0.0,0
2016-07-11,60.94904288693324,62.411819916219635,59.48626585764684,60.36393356323242,606717,0.0,0
2016-07-12,60.94904365355873,63.28948841786915,60.5589682861622,61.53415298461914,1210590,0.0,0
2016-07-13,62.94818125391129,66.31256580784007,62.94818125391129,64.65475463867188,2201779,0.0,0
2016-07-14,64.65474554431388,66.99518276215184,64.65474554431388,65.33737182617188,799542,0.0,0
2016-07-15,66.01999648591202,66.01999648591202,62.99692562042476,63.19196701049805,410495,0.0,0
2016-07-18,63.38700912467056,64.16715990530959,60.94904723526016,61.14408493041992,253229,0.0,0
2016-07-19,61.43663720161685,62.21678423159874,59.0961923916367,60.46145248413086,257520,0.0,0
2016-07-20,60.7052491814346,62.02174707325914,60.510211492266464,61.241600036621094,265197,0.0,0
2016-07-21,61.48539718931934,63.38700817868686,59.778823892200855,61.29035949707031,484626,0.0,0
2016-07-22,61.63167443984853,62.07050830352517,60.558969026412896,61.192840576171875,238930,0.0,0
2016-07-25,61.38787751187124,62.21678301754588,60.656488988028535,61.53415298461914,215053,0.0,0
2016-07-26,62.21678136708372,65.23985608412595,61.43663437302048,63.14320755004883,1106339,0.0,0
2016-07-27,63.09444796862907,64.02087791021947,62.02174627211237,62.70438003540039,375712,0.0,0
2016-07-28,63.09444833826785,64.50847064474706,62.31430502717111,63.28948974609375,429923,0.0,0
2016-07-29,63.630803364521284,63.679565576843544,62.26554326025722,62.558101654052734,165984,0.0,0
2016-08-01,62.4118232279693,63.19197399434656,60.363936766315376,60.90028762817383,268221,0.0,0
2016-08-02,61.144080240809224,62.2167819018622,59.681303219354625,59.97385787963867,173287,0.0,0
2016-08-03,59.87634274797686,60.75400675592307,58.12100729201553,58.55984115600586,184867,0.0,0
2016-08-04,59.4862649847057,60.02261581023307,58.65735950162106,59.19371032714844,165025,0.0,0
2016-08-05,59.827580187195736,61.924228791781644,59.827580187195736,60.802764892578125,372414,0.0,0
2016-08-08,61.04655993395801,61.63167297832979,60.16889594745187,60.55896759033203,182828,0.0,0
2016-08-09,60.46145484003662,60.85153023024426,59.38875309701756,59.63254928588867,138143,0.0,0
2016-08-10,59.92510464863448,59.97386314295515,57.535901226574865,57.77969741821289,137729,0.0,0
2016-08-11,58.55984138517183,58.7061205804192,56.95078883762307,57.43838119506836,127329,0.0,0
2016-08-12,57.97473419432839,61.826714705009316,57.6821795130183,60.75400924682617,817592,0.0,0
2016-08-16,60.8515228545932,62.9969260805927,60.8515228545932,62.65561294555664,516321,0.0,0
2016-08-17,62.94817212066035,63.87459456194361,61.97298375082547,62.509334564208984,315773,0.0,0
2016-08-18,62.80190390729089,64.26468113755355,62.80190390729089,63.2407341003418,321471,0.0,0
2016-08-19,63.48452690492543,70.2133032917301,62.75313832896991,68.3604507446289,3663998,0.0,0
2016-08-22,68.84803739885972,71.96863286060626,66.99518500595845,68.45796203613281,3293372,0.0,0
2016-08-23,65.58116074497798,66.26378695142652,64.45969702861167,64.80101013183594,1081780,0.0,0
2016-08-24,64.80102015589354,68.16541182542959,64.80102015589354,66.60511779785156,1718615,0.0,0
2016-08-25,66.55635462063319,67.23898092276605,64.557223044279,65.43489074707031,532812,0.0,0
2016-08-26,65.77620436685392,66.02000053936274,62.7043785452977,63.38700485229492,398972,0.0,0
2016-08-29,63.97211454738854,64.11839373975154,62.216782839204505,62.4605827331543,223922,0.0,0
2016-08-30,62.41182316849287,64.84978501101213,62.41182316849287,63.72832107543945,353498,0.0,0
2016-08-31,64.16715240478516,67.58029865099567,63.48451869150203,64.16715240478516,874389,0.0,0
2016-09-01,64.65475655363754,65.62994137381266,62.70438691328733,63.2407341003418,248207,0.0,0
2016-09-02,63.533285847351934,66.50759477235096,62.94817650473483,64.60598754882812,503723,0.0,0
2016-09-06,65.14233943969602,65.14233943969602,62.655615535789,63.53328323364258,196167,0.0,0
2016-09-07,63.3870074521882,68.06789713237741,63.3870074521882,67.09271240234375,1484192,0.0,0
2016-09-08,67.23897812334502,68.75051729522482,66.11752173654145,66.8001480102539,658480,0.0,0
2016-09-09,67.23897892568233,67.28774113441581,64.9472964765094,65.33737182617188,331041,0.0,0
2016-09-12,63.77707982566349,64.7522645097254,62.41181977996306,62.80189514160156,255448,0.0,0
2016-09-14,62.704376364509336,63.825832766991944,62.31430101404785,63.094444274902344,188256,0.0,0
2016-09-15,63.38700634716979,65.239858789947,63.240727152200996,64.21591186523438,290037,0.0,0
2016-09-16,64.36218908326198,65.04481538539032,60.55896733123731,61.48539352416992,506976,0.0,0
2016-09-19,61.72919194898993,62.65561817575112,61.436637277390204,61.97298812866211,208954,0.0,0
2016-09-20,61.87547159640892,62.16802627014387,61.04656234745296,61.241600036621094,156345,0.0,0
2016-09-21,61.290359794274494,63.094450086248465,61.290359794274494,61.68043518066406,301974,0.0,0
2016-09-22,62.4118231221719,62.801898504699295,61.77795155557352,62.2167854309082,127358,0.0,0
2016-09-23,62.50933587674636,62.75313204431563,61.24159654939303,61.63167190551758,203890,0.0,0
2016-09-26,61.92422734197959,65.23985675066625,61.38787651058349,63.92335891723633,808155,0.0,0
2016-09-27,64.50846477320253,65.19109103828833,62.60685028034647,63.19196701049805,268809,0.0,0
2016-09-28,63.728317516684946,65.58116990154531,62.89941202453045,63.92335891723633,597778,0.0,0
2016-09-29,61.095319372283804,61.82670785453764,59.58378019959853,60.60772705078125,1415589,0.0,0
2016-09-30,59.876347445140915,59.876347445140915,58.023494860733834,58.21853256225586,1162881,0.0,0
2016-10-03,58.023488385662766,58.85239387458708,57.87720919583644,58.46232223510742,816878,0.0,0
2016-10-04,58.70611824153482,59.24246906934922,58.023488224300884,58.26728439331055,456669,0.0,0
2016-10-05,58.51107745671956,58.657356638375006,57.34085516357835,57.925968170166016,283114,0.0,0
2016-10-06,58.80364053154774,58.80364053154774,57.29210489119133,57.584659576416016,302094,0.0,0
2016-10-07,57.633412308791634,58.31604231942732,57.29209916349093,57.48713684082031,202079,0.0,0
2016-10-10,57.38961898329625,58.218528222973916,57.292101999820986,57.43838119506836,168968,0.0,0
2016-10-13,57.243342659417266,57.682176518618945,55.97560329286139,56.268157958984375,191339,0.0,0
2016-10-14,56.26815551964838,57.68217401798244,56.17063482181216,56.90202331542969,200427,0.0,0
2016-10-17,57.877210482677995,57.877210482677995,56.17063725692044,56.268157958984375,159066,0.0,0
2016-10-18,56.463196049080594,58.706120132197256,56.463196049080594,58.169769287109375,757681,0.0,0
2016-10-19,59.43750911658713,59.43750911658713,57.34086049155862,57.43838119506836,237597,0.0,0
2016-10-20,57.43838423793352,58.4623274988063,57.43838423793352,57.77969741821289,172140,0.0,0
2016-10-21,58.02348847971143,58.02348847971143,56.99954530937045,57.340858459472656,158132,0.0,0
2016-10-24,57.8284528490039,58.02349053598891,57.292101999820986,57.43838119506836,153881,0.0,0
2016-10-25,57.0483009704814,60.36393020720679,56.85326330007976,59.82757568359375,1155329,0.0,0
2016-10-26,60.26641323830046,60.55896790197468,57.34085916148942,58.316043853759766,604537,0.0,0
2016-10-27,57.340862422414226,59.68130730497587,57.09706623548217,57.5359001159668,364048,0.0,0
2016-10-28,57.68218167309636,59.096196639052835,57.535902466946155,58.21853256225586,379664,0.0,0
2016-11-01,58.51108117145591,60.851525906327886,58.16976801930283,60.36393356323242,2132237,0.0,0
2016-11-02,59.87634050622718,62.119264513716914,58.754876642465156,59.38874816894531,4287307,0.0,0
2016-11-03,60.363936101435165,61.14408313918492,58.02349126815139,58.60860061645508,1544378,0.0,0
2016-11-04,58.70612088096736,59.19371324090889,55.87808370529268,56.51195526123047,673981,0.0,0
2016-11-07,57.535895330144086,58.31604231942732,57.04830299683778,57.48713684082031,402174,0.0,0
2016-11-08,58.121004064847114,58.3160417402394,56.463193124098275,56.70698928833008,324620,0.0,0
2016-11-09,52.56245587510876,56.07311924411807,48.71047563520161,54.902896881103516,763828,0.0,0
2016-11-10,56.07312088677324,60.461452086607665,56.07312088677324,58.55984115600586,1081739,0.0,0
2016-11-11,58.51107918699306,60.55896547052412,57.43837755657854,58.949913024902344,1139164,0.0,0
2016-11-15,60.16889432909331,60.16889432909331,55.390488002069496,55.78056335449219,552917,0.0,0
2016-11-16,57.438378022237245,57.48713651128151,55.4880087001923,55.78056335449219,250438,0.0,0
2016-11-17,56.36567698239842,56.8532693502739,54.75662440043006,55.04917907714844,241259,0.0,0
2016-11-18,55.14669721328638,55.78056879276337,53.635161585342736,53.97647476196289,203273,0.0,0
2016-11-21,54.9029013115307,54.95165980558375,52.61121861072549,52.85501480102539,218149,0.0,0
2016-11-22,53.97647238158243,55.68304562949198,52.85501219354826,54.61034393310547,235294,0.0,0
2016-11-23,55.43924771247517,55.58552690286487,54.61034222035847,54.902896881103516,187052,0.0,0
2016-11-24,55.19545126253279,58.90115601333193,54.90289660326821,57.14582061767578,994458,0.0,0
2016-11-25,58.99867866243502,60.85153121588073,58.511086276795055,59.68130874633789,1875366,0.0,0
2016-11-28,59.876344558616154,60.802767086123886,59.48626917437691,59.77882385253906,844988,0.0,0
2016-11-29,60.071372627801935,60.36393099725048,58.121003338327405,58.36479949951172,438320,0.0,0
2016-11-30,58.364803698186826,58.608599876909466,57.19458501634571,57.43838119506836,327982,0.0,0
2016-12-01,58.02348781617219,60.997800313162394,57.43837850267829,58.99867248535156,1973426,0.0,0
2016-12-02,58.413563674546175,59.38874835211767,56.56071129914661,57.14582061767578,673090,0.0,0
2016-12-05,57.43837986273708,58.80363619989494,57.09706298842183,58.316043853759766,445169,0.0,0
2016-12-06,58.9011581215929,60.55896915677535,58.51108274858853,60.07137680053711,720425,0.0,0
2016-12-07,61.241599377386855,64.16715724334777,60.55896933266379,61.582916259765625,5590040,0.0,0
2016-12-08,63.191973059257194,63.77708240534737,61.14408290787257,62.36306381225586,1945118,0.0,0
2016-12-09,63.14321069156422,63.387006871840526,61.92422979018267,62.168025970458984,975657,0.0,0
2016-12-12,61.97299063295806,63.48452626399906,60.754009685338765,61.3391227722168,1431600,0.0,0
2016-12-13,62.50933936966716,62.89941474758849,59.1937135374739,59.730064392089844,1516220,0.0,0
2016-12-14,59.73006200493912,59.778820495222,57.38961727101756,57.730934143066406,638925,0.0,0
2016-12-15,57.53590108221768,58.65736504895273,57.24334639699299,57.584659576416016,569098,0.0,0
2016-12-16,58.02348923468951,58.21852691730038,56.60947068580364,56.99954605102539,390389,0.0,0
2016-12-19,57.43838148912627,57.43838148912627,56.268159081259704,56.51195526123047,323384,0.0,0
2016-12-20,56.31691506289352,58.803635243741695,56.21939808326587,56.95078659057617,826347,0.0,0
2016-12-21,57.097064605146514,57.730936161084294,56.36567606523421,56.51195526123047,296487,0.0,0
2016-12-22,56.658231659116794,56.8532693502739,54.36654901811586,55.04917907714844,609881,0.0,0
2016-12-23,54.5128276796539,58.657362765780384,54.464065467318925,57.09706497192383,1568975,0.0,0
2016-12-26,56.80451105642796,60.36393684239821,56.26816019389349,56.75575256347656,1888829,0.0,0
2016-12-27,57.097063032313635,57.97473074404538,56.07311984864952,56.99954605102539,525092,0.0,0
2016-12-28,57.92597361296804,59.09619229603045,57.34086055140237,57.63341522216797,732917,0.0,0
2016-12-29,58.31604829580962,58.31604829580962,56.95079185465746,57.77969741821289,392558,0.0,0
2016-12-30,58.26728902771429,59.19371528764303,57.828455144586506,58.121009826660156,487565,0.0,0
2017-01-02,58.36480660808335,63.045696448960975,57.82845573215956,61.924232482910156,7803727,0.0,0
2017-01-03,61.924228791781644,62.31430416194837,60.21765555736246,60.802764892578125,3973525,0.0,0
2017-01-04,61.09532403851055,61.82671257662503,60.022618617255276,60.46145248413086,1386575,0.0,0
2017-01-05,60.85152602920247,62.70437842472035,60.65648834756358,61.87546920776367,3084902,0.0,0
2017-01-06,62.216785382432434,62.363064580774875,60.55897058803451,60.70524978637695,824167,0.0,0
2017-01-09,60.94904566384476,63.679565885612625,60.80276646623772,62.948177337646484,5699319,0.0,0
2017-01-10,63.1432114691673,66.80015421834686,62.11926824340392,66.1662826538086,6769211,0.0,0
2017-01-11,66.60512292221901,67.67782468370456,65.43489673145075,65.72745513916016,3730492,0.0,0
2017-01-12,65.5811634744251,68.65299641142663,64.60597888744479,67.9216079711914,6674268,0.0,0
2017-01-13,68.262926622449,68.50672278895775,66.16627810246007,66.5075912475586,2337892,0.0,0
2017-01-16,66.11752859004652,67.38526429264552,65.23986083282006,65.62993621826172,2062162,0.0,0
2017-01-17,66.16627979864859,66.21504200922779,63.43576712779441,63.58203887939453,1303567,0.0,0
2017-01-18,63.972115251920876,64.50846981646922,63.14320973949343,63.435768127441406,1491101,0.0,0
2017-01-19,63.38700833202398,67.97037365077344,63.38700833202398,65.62993621826172,3733530,0.0,0
2017-01-20,65.53240786191745,65.53240786191745,62.704378227215855,62.99692916870117,1156783,0.0,0
2017-01-23,63.38699995002228,64.99605605215186,62.70437369581853,64.45970153808594,1001501,0.0,0
2017-01-24,64.89855166684569,65.28861963629755,62.99693683545465,64.50847625732422,932304,0.0,0
2017-01-25,66.3125670771328,68.55549511606368,64.84978986219605,68.31169891357422,5237449,0.0,0
2017-01-27,68.79929133228306,69.2381215208238,66.41008408336778,66.99519348144531,1697013,0.0,0
2017-01-30,66.99518705176666,67.19022845912039,65.532409976924,65.9224853515625,648953,0.0,0
2017-01-31,65.6299287047035,66.50758892138302,64.36218570717129,64.70349884033203,705677,0.0,0
2017-02-01,65.19109711787142,66.84891560779172,64.84978395349839,66.31256103515625,1010399,0.0,0
2017-02-02,66.55636084067432,68.60424737852733,65.82497226000756,67.43402862548828,1626540,0.0,0
2017-02-03,67.28774627562238,68.01913482209653,65.4836560156666,65.77620697021484,1214645,0.0,0
2017-02-06,66.26380147249075,66.99519004256271,65.62993733048383,65.87373352050781,506373,0.0,0
2017-02-07,65.92247916679594,66.41007147933152,64.84977756723133,65.23985290527344,501646,0.0,0
2017-02-08,65.2886121922647,66.70263446054827,65.2886121922647,66.21504211425781,616855,0.0,0
2017-02-09,66.26380147249075,67.48278242261067,65.38614114045984,65.87373352050781,1119150,0.0,0
2017-02-10,66.31255857308905,69.96950114145793,66.06876240186446,68.0678939819336,5860872,0.0,0
2017-02-13,69.0430853780732,70.01827015776311,67.38526678855871,68.21417236328125,1837631,0.0,0
2017-02-14,68.50672800881522,69.67694672119438,67.53154326847621,68.26293182373047,1086489,0.0,0
2017-02-15,68.26292781603404,68.45796177662379,65.33737376677543,65.43489074707031,746962,0.0,0
2017-02-16,65.72745688154164,67.43403027825786,64.89855129115054,67.14147186279297,903500,0.0,0
2017-02-17,67.28773964132152,67.67781498232836,65.72744571736251,66.0199966430664,493215,0.0,0
2017-02-20,66.2637930238056,68.1654075275769,66.21503825605865,67.33650207519531,751099,0.0,0
2017-02-21,67.53154018563284,70.50585648391565,67.14146481929052,69.23811340332031,2426151,0.0,0
2017-02-22,69.62819164103031,70.16453878180901,67.33650899935802,67.87285614013672,1302014,0.0,0
2017-02-23,67.97036824661107,68.11664743453004,66.3613194997082,66.5075912475586,584666,0.0,0
2017-02-27,66.60511861089,68.2629296404154,66.02000183334562,66.4588394165039,861922,0.0,0
2017-02-28,66.50759582238487,67.09271261430887,65.97124868321332,66.1662826538086,478264,0.0,0
2017-03-01,66.41007677474107,69.2381139009632,66.41007677474107,68.7017593383789,2085207,0.0,0
2017-03-02,69.18935704669258,70.1645418250255,67.28774970497115,67.82410430908203,1674443,0.0,0
2017-03-03,67.77534069010696,68.11665386743897,66.55635974244316,67.19023132324219,752767,0.0,0
