Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-30,166.93917505209095,169.99826988288845,165.56258504555112,166.48031616210938,561432,0.0,0.0
2015-12-01,167.63839500835527,167.81319775536485,163.3338090131969,163.8582305908203,222660,0.0,0.0
2015-12-02,164.49189258337634,169.08053471975333,161.65130459419058,165.6936798095703,356160,0.0,0.0
2015-12-03,166.8080728837403,168.11911349848305,163.09345780863583,163.6397247314453,192064,0.0,0.0
2015-12-04,163.18085140343533,167.37618400937035,161.78241609252012,165.1911163330078,232960,0.0,0.0
2015-12-07,166.67696812803382,168.25021960202116,162.7438461113632,163.8363800048828,219520,0.0,0.0
2015-12-08,163.20270601871437,163.31195939981228,159.50993640296682,161.84796142578125,170458,0.0,0.0
2015-12-09,162.48160377503194,162.56901180418745,152.95471540716562,153.41357421875,299258,0.0,0.0
2015-12-10,153.41361662886237,154.02544632890127,148.6283257830768,152.9547576904297,183552,0.0,0.0
2015-12-11,154.00357243394907,159.24773503671642,150.8789282171192,156.5601043701172,205700,0.0,0.0
2015-12-14,156.4508432356275,159.5099379357655,155.20535201182386,156.03567504882812,164696,0.0,0.0
2015-12-15,155.18350100770925,156.75675232055158,153.938009829351,156.12307739257812,51196,0.0,0.0
2015-12-16,156.9315790298944,158.19891574283548,150.76968489303383,151.77481079101562,120112,0.0,0.0
2015-12-17,151.77481795378296,153.2825202085053,149.45865120829313,151.7966766357422,233324,0.0,0.0
2015-12-18,152.95473701417288,158.11149138458424,151.46889366478268,156.6475067138672,224568,0.0,0.0
2015-12-21,158.11149739484645,158.54851094578478,154.54983962201817,155.2272186279297,166346,0.0,0.0
2015-12-22,156.42899826855293,162.8967931725572,154.28762130405119,162.02276611328125,418366,0.0,0.0
2015-12-23,162.56902499618283,168.90572086296953,162.56902499618283,167.7039337158203,419728,0.0,0.0
2015-12-24,168.70907867364517,175.35169008761477,165.21297021083913,174.0406494140625,591282,0.0,0.0
2015-12-28,178.30153511202332,183.9608661322025,176.9904944126702,181.71023559570312,1069574,0.0,0.0
2015-12-29,182.67166662249556,187.2821543090711,181.3606259529561,185.6870574951172,724914,0.0,0.0
2015-12-30,186.6047983494128,190.31941377323014,177.25271042029772,177.95193481445312,321038,0.0,2.0
2015-12-31,177.99561482747382,180.83620292237615,173.93139411863623,176.85939025878906,145071,0.0,0.0
2016-01-01,176.94678874280973,178.2141254064103,175.3298465639385,176.59718322753906,146594,0.0,0.0
2016-01-04,176.59717189926488,177.95191652307733,169.16794181526814,172.62034606933594,95225,0.0,0.0
2016-01-05,174.80540199891325,174.80540199891325,167.81318591895672,168.6435089111328,110818,0.0,0.0
2016-01-06,169.16794186387853,171.09079874826423,166.93917017072013,168.29391479492188,103398,0.0,0.0
2016-01-07,166.0651500570314,166.0651500570314,163.53047678553585,164.8852081298828,138894,0.0,0.0
2016-01-08,167.5947002991827,170.43528843984683,163.53047952487069,164.2296905517578,142654,0.0,0.0
2016-01-11,163.35564400002556,163.35564400002556,155.53310487202472,158.9418182373047,117034,0.0,0.0
2016-01-12,160.6898661840874,162.9186243218081,154.13466381057165,161.0831756591797,109491,0.0,0.0
2016-01-13,165.89033870577362,183.5456826558245,159.07292496838124,165.0163116455078,961321,0.0,0.0
2016-01-14,161.69500159639082,170.21676519403846,158.63590697159424,165.4970245361328,288935,0.0,0.0
2016-01-15,169.5612440107094,172.1833251036585,160.82097370087902,162.00091552734375,242879,0.0,0.0
2016-01-18,160.8209851393355,162.21943382301123,151.33778584403558,151.94961547851562,135595,0.0,0.0
2016-01-19,150.33264805227913,158.89811555048357,150.33264805227913,153.12953186035156,98468,0.0,0.0
2016-01-20,150.3326553355141,150.3326553355141,145.08849294008917,147.6668701171875,111535,0.0,0.0
2016-01-21,150.2889730639437,156.45086743760442,148.58462270610474,153.3480682373047,122549,0.0,0.0
2016-01-22,155.62053426225333,159.0729387828027,155.62053426225333,158.02410888671875,114301,0.0,0.0
2016-01-25,158.98551433308197,161.60759547108722,154.3531816585481,157.6307830810547,101979,0.0,0.0
2016-01-27,159.42254194614412,163.4430720477319,155.57682793848275,161.5639190673828,130830,0.0,0.0
2016-01-28,161.69499155268832,165.1036914453779,159.07291060859066,163.1371307373047,115498,0.0,0.0
2016-01-29,160.0343672731146,164.88520700667053,159.99066325081512,163.8800811767578,113328,0.0,0.0
2016-02-01,163.88005147372928,169.64863462024164,163.8363474593511,166.15252685546875,141588,0.0,0.0
2016-02-02,166.3710574652597,169.12423739046665,159.55364367832507,161.69500732421875,86827,0.0,0.0
2016-02-03,160.1217480672416,161.0831831279055,154.83388190677823,156.84414672851562,103545,0.0,0.0
2016-02-04,158.81070588616825,161.65129368363017,156.538243650155,157.89297485351562,77128,0.0,0.0
2016-02-05,158.89812707544195,163.31196653187547,155.4894134343668,161.43280029296875,107737,0.0,0.0
2016-02-08,159.11663306469174,162.1320238325331,156.188637003159,157.3248748779297,57718,0.0,0.0
2016-02-09,156.27602348460516,157.76186665279766,153.39173184247085,155.13978576660156,41492,0.0,0.0
2016-02-10,156.18863249616075,156.18863249616075,148.19129025527624,149.76454162597656,73365,0.0,0.0
2016-02-11,149.89563509473322,151.11926759760365,126.55911614672038,133.11431884765625,89388,0.0,0.0
2016-02-12,137.17855408944433,144.17077106334753,133.2891360650298,140.54356384277344,93319,0.0,0.0
2016-02-15,142.073115997705,145.35071781246322,138.62071142014554,139.45103454589844,139188,0.0,0.0
2016-02-16,140.84946583309144,142.81602686397815,136.3482314748112,137.44076538085938,96037,0.0,0.0
2016-02-17,138.18367201129578,139.01399498181914,131.14775209699988,135.25567626953125,78562,0.0,0.0
2016-02-18,138.18368259027287,140.5435529690654,135.9112069149352,138.83920288085938,47586,0.0,0.0
2016-02-19,139.66953525287298,142.379011299822,135.69270922344958,137.26596069335938,89239,0.0,0.0
2016-02-22,138.18368431764603,140.5872587465092,132.93952192739903,133.63873291015625,70920,0.0,0.0
2016-02-23,133.81354889073467,135.03718144622442,128.04496493120956,128.7004852294922,69546,0.0,0.0
2016-02-24,128.4819938069741,133.63874876798968,127.2146570795987,129.92413330078125,84324,0.0,0.0
2016-02-25,131.10407033108564,134.3379680652666,127.60796178892335,128.56939697265625,48462,0.0,0.0
2016-02-26,130.62334214243162,131.2788624409081,124.11184317821731,124.4614486694336,124025,0.0,0.0
2016-02-29,125.42288666045822,128.4382774354987,118.29957125444996,119.47949981689453,90400,0.0,0.0
2016-03-01,121.48977645693469,133.42024197580093,120.61574928817976,129.92413330078125,139964,0.0,0.0
2016-03-02,132.54621068258373,139.40732907844983,130.09894535549887,135.56161499023438,171225,0.0,0.0
2016-03-03,136.260807434785,143.34043164968122,134.33795065314465,141.37387084960938,223009,0.0,0.0
2016-03-04,141.59240319593897,141.98571275971952,137.30967534749047,138.97032165527344,105994,0.0,0.0
2016-03-08,137.22225960319213,140.71836812811424,135.91121890634636,137.83407592773438,96922,0.0,0.0
2016-03-09,137.13483459034163,139.84432369660087,136.39191962265983,138.2710723876953,85729,0.0,0.0
2016-03-10,138.97030708614838,139.7132354460897,136.78523936466806,137.52816772460938,70752,0.0,0.0
2016-03-11,138.09627690423977,138.70809318523075,135.03718216269016,136.5230255126953,99776,0.0,0.0
2016-03-14,138.926598245339,141.3738766758252,136.7852346198865,137.5718536376953,121221,0.0,0.0
2016-03-15,138.53327746155446,139.4073044486936,137.30964501419703,138.3584747314453,58725,0.0,0.0
2016-03-16,139.40734097585195,141.76721179213632,136.7852593274033,138.88291931152344,163647,0.0,0.0
2016-03-17,139.36360043201796,139.58210717880274,136.52301272381575,138.3584747314453,91896,0.0,0.0
2016-03-18,138.970306165267,139.31991166374922,137.04744925042507,137.74667358398438,32704,0.0,0.0
2016-03-21,139.41790014609623,140.73731245031797,136.77907553765277,138.31838989257812,72900,1.0,0.0
2016-03-22,139.41790854099065,140.29751679676977,137.96656028765784,138.6262664794922,69072,0.0,0.0
2016-03-23,138.58231291208668,140.2535635854818,136.4272749105741,137.13095092773438,58124,0.0,0.0
2016-03-28,138.97812052654743,139.28598882046782,134.58007873773263,135.10784912109375,50145,0.0,0.0
2016-03-29,135.459679484845,136.91102782490813,132.55696938296106,134.887939453125,58225,0.0,0.0
2016-03-30,136.99900825302768,140.8253101604194,134.7120210451082,135.41571044921875,82221,0.0,0.0
2016-03-31,136.9550179957954,137.5267714787932,132.82086141748366,134.580078125,66861,0.0,0.0
2016-04-01,136.16336090452123,136.16336090452123,133.21666787407707,133.5245361328125,66126,0.0,0.0
2016-04-04,133.70045446500808,136.33927922418587,133.70045446500808,135.89947509765625,46878,0.0,0.0
2016-04-05,135.72357096457364,137.21890247384724,134.58007742627328,136.07540893554688,64780,0.0,0.0
2016-04-06,135.23978562922036,137.0869685577375,131.9412542724101,132.46902465820312,74119,0.0,0.0
2016-04-07,132.82085399909562,135.3717127138189,131.50144154215096,133.9203643798828,180742,0.0,0.0
2016-04-08,134.1402734306802,134.58007760586275,132.02921875850723,133.6125030517578,67171,0.0,0.0
2016-04-11,134.49211140212293,135.10784798478514,131.98523565663731,133.6125030517578,49998,0.0,0.0
2016-04-12,134.18425714992384,136.0754097432066,132.9088277203779,134.14027404785156,104098,0.0,0.0
2016-04-13,134.75598163552013,137.57072535993893,134.140258542953,136.3392791748047,97002,0.0,0.0
2016-04-18,136.9990072289551,138.97812611348255,134.580084147866,137.7906494140625,77392,0.0,0.0
2016-04-20,139.32994119162717,144.95944203499755,137.6586908882047,142.4965362548828,261343,0.0,0.0
2016-04-21,143.7280208276978,145.83908924104384,141.88085106550034,142.7164764404297,82662,0.0,0.0
2016-04-22,140.82529294915946,144.2557599200179,140.82529294915946,141.30906677246094,39499,0.0,0.0
2016-04-25,142.0127490723688,142.0127490723688,138.098495049892,138.71421813964844,32798,0.0,0.0
2016-04-26,138.0984962080308,140.20955065397314,137.30685414624165,138.18646240234375,44958,0.0,0.0
2016-04-27,139.15403107602103,141.96877496583633,137.39481446716675,138.4063720703125,106099,0.0,0.0
2016-04-28,138.53830823351478,139.1100482638707,134.1402667022921,134.62405395507812,58702,0.0,0.0
2016-04-29,138.05452896293008,138.05452896293008,134.8879469304151,135.5476531982422,56047,0.0,0.0
2016-05-02,135.3717127353685,137.2188955440881,133.70046232500894,135.94346618652344,30359,0.0,0.0
2016-05-03,138.05452906654463,138.05452906654463,134.71201462269372,135.10784912109375,47963,0.0,0.0
2016-05-04,136.07539471009486,136.07539471009486,133.1726847768639,133.5245361328125,18748,0.0,0.0
2016-05-05,135.01985902063578,135.4596631216802,132.8208385154137,133.65646362304688,117323,0.0,0.0
2016-05-06,133.1727072099648,134.0962987199943,131.9852439157204,132.3370819091797,25944,0.0,0.0
2016-05-09,134.40416707183635,134.40416707183635,132.46903126369824,133.48057556152344,31269,0.0,0.0
2016-05-10,132.95280624194032,135.0638744859687,131.98524504079998,132.24913024902344,63886,0.0,0.0
2016-05-11,131.67736168857138,131.94124686665623,126.66359699198999,129.34640502929688,52835,0.0,0.0
2016-05-12,131.8532882842083,131.8532882842083,128.6867062295217,130.00611877441406,55226,0.0,0.0
2016-05-13,128.42282186559228,131.06164697241954,127.54321349664988,128.07098388671875,59660,0.0,0.0
2016-05-16,127.10340012448427,129.91814401728396,127.10340012448427,128.9945526123047,34634,0.0,0.0
2016-05-17,130.79776825184277,131.54544077115685,128.8626324287324,129.96214294433594,56346,0.0,0.0
2016-05-18,128.20291977335668,131.06164697241954,127.3672945072131,128.07098388671875,41855,0.0,0.0
2016-05-19,128.20290270238456,141.968766474624,128.20290270238456,134.31617736816406,645544,0.0,0.0
2016-05-20,135.45966997196223,144.60759036759984,135.45966997196223,138.45033264160156,508097,0.0,0.0
2016-05-23,141.52897712979123,143.72799798899715,139.59384145804162,140.0336456298828,303064,0.0,0.0
2016-05-24,140.2975162616497,140.73732038786176,134.75598158702627,136.77908325195312,124101,0.0,0.0
2016-05-25,138.09848784187452,141.39701860242883,137.5267478787475,138.31838989257812,104498,0.0,0.0
2016-05-26,139.50588956726685,140.4294675966225,136.42726034472602,137.65870666503906,89755,0.0,0.0
2016-05-27,138.8901758963204,139.85775060885948,136.42728284942183,137.17494201660156,61810,0.0,0.0
2016-05-30,138.71422655352998,144.0798425649158,137.702682374842,140.6053924560547,216493,0.0,0.0
2016-05-31,140.73734183267956,143.33218388836784,140.3855038468014,141.74888610839844,226617,0.0,0.0
2016-06-01,142.80439675993978,147.7741777254566,141.13313312546734,144.47564697265625,328397,0.0,0.0
2016-06-02,145.57515762827947,147.3343740346635,141.04518075054298,143.85992431640625,137925,0.0,0.0
2016-06-03,144.69557339315742,145.61916484384835,140.73733582313182,141.26510620117188,185827,0.0,0.0
2016-06-06,142.3646007726763,144.1677869495628,140.95722220257505,142.32061767578125,68140,0.0,0.0
2016-06-07,143.68402714675003,144.6076051627378,142.0567463553998,143.72799682617188,86809,0.0,0.0
2016-06-08,144.56364950478337,151.90837177443092,144.12384529384306,149.26954650878906,491787,0.0,0.0
2016-06-09,150.14914787571726,154.23933489833502,149.53342469368326,151.16070556640625,383750,0.0,0.0
2016-06-10,152.30416883686976,157.44988266126194,152.12824986461646,153.88746643066406,488338,0.0,0.0
2016-06-13,152.5240776976014,156.57028134834027,151.29263141525016,156.04251098632812,416181,0.0,0.0
2016-06-14,156.92212972847702,158.24154229936138,142.5845238622739,146.85061645507812,536404,0.0,0.0
2016-06-15,147.51031538433458,150.41302557987677,147.51031538433458,148.91769409179688,166360,0.0,0.0
2016-06-16,149.53339412695013,150.1491171831217,144.03584287228284,144.47564697265625,112367,0.0,0.0
2016-06-17,145.1793443932101,146.63069263747084,142.49653654550207,143.20022583007812,74149,0.0,0.0
2016-06-20,141.61693598149895,144.51964604932218,137.2188944913903,140.07762145996094,177627,0.0,0.0
2016-06-21,141.79286124599082,147.7742006221931,141.52897606052815,146.89459228515625,372937,0.0,0.0
2016-06-22,148.65379945167672,156.13046983829952,148.52186357826272,154.06338500976562,923741,0.0,0.0
2016-06-23,154.32728703556288,155.5587468162207,150.10516414228783,152.2162322998047,220468,0.0,0.0
2016-06-24,147.77420649072752,154.81107346647647,143.2442287437926,154.1513671875,380721,0.0,0.0
2016-06-27,159.2090986430349,159.2090986430349,155.6906655238518,157.845703125,458642,0.0,0.0
2016-06-28,159.2090843688919,160.088692569825,156.21842185442173,157.7577362060547,232950,0.0,0.0
2016-06-29,158.98921221958076,162.6395815712716,157.53786378379007,161.2761993408203,416394,0.0,0.0
2016-06-30,162.1557987144989,162.2437514932022,160.0887137994838,160.4405517578125,192578,0.0,0.0
2016-07-01,160.96833877563478,161.40814297993978,157.36193893163,158.3295135498047,167867,0.0,0.0
2016-07-04,158.32952228861723,159.42903286006594,154.81108845998128,156.1744842529297,272834,0.0,0.0
2016-07-05,156.57028215483757,158.4174650096371,154.723099300038,155.690673828125,173579,0.0,0.0
2016-07-07,156.8341736234512,160.00075567348506,155.25087588755503,158.46144104003906,304308,0.0,0.0
2016-07-08,159.42903178028683,161.62805290829078,157.66981487788365,160.3966064453125,245678,0.0,0.0
2016-07-11,161.75996430755956,164.26685338250167,161.67201152881637,162.0238494873047,205694,0.0,0.0
2016-07-12,163.43123570618855,163.60715469355034,159.03319391335117,161.1002655029297,960836,0.0,0.0
2016-07-13,161.0562882357938,162.2877345110772,158.59338226346927,160.88035583496094,171478,0.0,0.0
2016-07-14,160.88034022302762,170.51206109837398,159.4289920093007,169.06069946289062,717486,0.0,0.0
2016-07-15,170.20420994965926,170.60003100937666,160.52851842797318,161.84793090820312,499805,0.0,0.0
2016-07-18,163.29927941983254,167.03761478396547,161.93589725973152,162.99142456054688,244705,0.0,0.0
2016-07-19,164.31084541267788,164.31084541267788,160.7484288469037,161.71600341796875,83374,0.0,0.0
2016-07-20,162.55159032419405,166.2459419043849,162.4636241396695,164.57469177246094,156209,0.0,0.0
2016-07-21,165.8061755894019,167.03762192268877,163.38725260334962,164.26686096191406,105155,0.0,0.0
2016-07-22,162.77151319618488,168.0051797231029,161.8479218274918,167.25750732421875,206192,0.0,0.0
2016-07-25,168.48897421425045,174.1624451209605,168.0931531596907,169.6764373779297,420853,0.0,0.0
2016-07-26,171.08380123878584,171.21573710497177,166.24595595953997,167.30148315429688,224675,0.0,0.0
2016-07-27,167.96122055868622,174.60226663389918,163.16735748407203,167.82928466796875,454976,0.0,0.0
2016-07-28,169.76441719373847,179.74797766684057,169.76441719373847,179.00030517578125,1410186,0.0,0.0
2016-07-29,181.11133661486318,188.9398582359297,181.11133661486318,185.90521240234375,1365689,0.0,0.0
2016-08-01,191.40278734874875,194.83325463501853,185.59736671778288,187.00474548339844,792284,0.0,0.0
2016-08-02,190.87499368089127,192.41430814605974,177.15309936554374,180.5395965576172,1079312,0.0,0.0
2016-08-03,181.02339288210544,182.95852847975127,168.40100826491954,172.40322875976562,1061490,0.0,0.0
2016-08-04,176.58135232890592,183.662201271029,164.61867502160746,167.03759765625,1091100,0.0,0.0
2016-08-05,168.00517344823714,168.88478168618602,162.81549021304133,164.31082153320312,503759,0.0,0.0
2016-08-08,165.71820155127267,172.40323012906185,164.04695111770425,168.97276306152344,494330,0.0,0.0
2016-08-09,169.41254409840477,169.94030096351227,163.60712462993064,164.97052001953125,273580,0.0,0.0
2016-08-10,164.53074645996094,168.66490306855425,161.75997207227252,164.53074645996094,326937,0.0,0.0
2016-08-11,165.19045170397135,167.96121265268977,163.69512018527004,164.17889404296875,177177,0.0,0.0
2016-08-12,165.23442788294903,167.9612056153304,165.23442788294903,166.07005310058594,225805,0.0,0.0
2016-08-16,166.0700620486048,166.0700620486048,159.56095209250162,160.572509765625,111997,0.0,0.0
2016-08-17,162.2877200686018,164.70664272545088,160.1326825677603,162.55160522460938,189004,0.0,0.0
2016-08-18,163.43123550008764,164.66268183182578,160.96832941485295,161.97987365722656,129985,0.0,0.0
2016-08-19,162.7275310640747,168.7968227999238,162.7275310640747,168.04916381835938,205324,0.0,0.0
2016-08-22,168.8408270717688,172.8430479139239,168.13713767835273,172.1393585205078,416517,0.0,0.0
2016-08-23,165.63024007629005,169.63246039278866,160.26462425569756,167.25750732421875,653194,0.0,0.0
2016-08-24,167.96121204724733,170.38013501405484,165.36637009447819,166.81771850585938,259467,0.0,0.0
2016-08-25,167.08161163019315,171.52363670090162,164.48676955419796,168.44500732421875,563629,0.0,0.0
2016-08-26,170.16021883532264,172.40322263042708,165.49829227371984,166.99363708496094,164286,0.0,0.0
2016-08-29,167.91723007183091,167.91723007183091,160.44055903335766,163.56317138671875,121326,0.0,0.0
2016-08-30,164.39878948840888,166.5978102863906,164.09093462974613,164.75064086914062,96714,0.0,0.0
2016-08-31,164.7506258217449,165.80615302401864,161.84791594917468,162.55160522460938,83326,0.0,0.0
2016-09-01,162.46364593961906,164.88256869931544,159.20909800183358,159.7808380126953,137687,0.0,0.0
2016-09-02,160.8363859143091,163.56316364026117,160.7924028141671,162.19976806640625,137240,0.0,0.0
2016-09-06,162.72754603331464,167.87326029009847,162.33172495704474,165.58627319335938,239334,0.0,0.0
2016-09-07,165.6302496755654,171.21575446581505,162.99142471022478,164.13491821289062,601267,0.0,0.0
2016-09-08,164.48676345661505,167.91723069476086,163.6951213006609,165.6742401123047,132332,0.0,0.0
2016-09-09,167.12559408912352,172.22732543514329,166.81772578394,169.5005340576172,497871,0.0,0.0
2016-09-12,166.11403636533197,171.52362215696385,163.60714728818093,165.19044494628906,328262,0.0,0.0
2016-09-14,165.80616634004855,170.16022478770358,165.3663621853004,168.7968292236328,114380,0.0,0.0
2016-09-15,170.20420966779508,170.20420966779508,166.2899553339467,167.2135467529297,76898,0.0,0.0
2016-09-16,168.00518814494063,172.4032297194155,167.56538398749314,171.17178344726562,212552,0.0,0.0
2016-09-19,171.47963087605842,171.47963087605842,168.9727553402583,169.63246154785156,70941,0.0,0.0
2016-09-20,170.33615934371105,170.64402764889456,168.44500667403767,169.5005340576172,69912,0.0,0.0
2016-09-21,170.1162497503743,171.03984120346965,168.9727696312411,170.4241180419922,94830,0.0,0.0
2016-09-22,172.40322875036344,172.84303290533884,169.32459966553552,170.380126953125,85343,0.0,0.0
2016-09-23,171.52362858030807,171.6995475662952,169.23664149720065,169.98431396484375,73190,0.0,0.0
2016-09-26,169.06073135041206,169.23665034559696,167.12559555986022,168.09317016601562,32836,0.0,0.0
2016-09-27,169.58849317919837,169.58849317919837,166.50986394303672,167.08160400390625,48570,0.0,0.0
2016-09-28,167.60939710565225,171.0838478873938,167.16959286943785,167.7413330078125,317448,0.0,0.0
2016-09-29,168.35702827112408,169.76440696179029,149.53341545857174,156.13047790527344,166308,0.0,0.0
2016-09-30,156.13047810363844,161.54006394810358,155.2948528770128,158.85726928710938,109290,0.0,0.0
2016-10-03,163.12335181049554,167.91721422184062,162.72753077134908,164.882568359375,140686,0.0,0.0
2016-10-04,165.36637952649914,166.46589002867003,160.08872911607895,162.72755432128906,51806,0.0,0.0
2016-10-05,163.73909235483805,165.27840699902927,150.94080133625494,159.956787109375,166566,0.0,0.0
2016-10-06,160.92433270898175,162.06782616136454,157.53784887209713,158.8132781982422,67429,0.0,0.0
2016-10-07,158.85726940608086,160.88035782308185,153.05184907255656,156.3943634033203,86548,0.0,0.0
2016-10-10,156.57028141311716,160.04473160282072,155.69067309057155,157.6258087158203,55803,0.0,0.0
2016-10-13,156.834175295941,158.285523739964,152.12826514051852,154.59117126464844,106353,0.0,0.0
2016-10-14,154.591172537772,157.31796388011472,149.84129266207168,152.48011779785156,73640,0.0,0.0
2016-10-17,152.4801090054867,155.69067403351997,151.99632174080497,152.7879638671875,47140,0.0,0.0
2016-10-18,154.1953487407531,158.4174715681209,154.1953487407531,157.5818328857422,100207,0.0,0.0
2016-10-19,161.84792258621567,162.81549705733613,160.08870603636552,161.54005432128906,150998,0.0,0.0
2016-10-20,161.75997301826658,161.75997301826658,158.15358677340663,158.9892120361328,67437,0.0,0.0
2016-10-21,158.3295055741048,159.34104982434707,156.0865015607866,156.7022247314453,45163,0.0,0.0
2016-10-24,159.12112495194887,160.9683076212229,158.63735115825207,159.64889526367188,71657,0.0,0.0
2016-10-25,158.6813430268389,160.08872177377324,157.58183257509594,158.9012451171875,56925,0.0,0.0
2016-10-26,160.5285185104495,166.24597259438332,155.954557927654,161.4081268310547,446792,0.0,0.0
2016-10-27,161.3641282977025,161.75994931976672,158.2415163738511,159.385009765625,57576,0.0,0.0
2016-10-28,159.2091069913406,161.40812780613814,158.3294986654216,160.1766815185547,45769,0.0,0.0
2016-11-01,168.88479575032136,172.27129311714285,167.3894643056336,171.0838165283203,369254,0.0,0.0
2016-11-02,171.52362785838642,172.40323620637815,168.88480281441124,169.89634704589844,154072,0.0,0.0
2016-11-03,172.09536095981434,176.62535182192525,169.80838740052985,171.78750610351562,499676,0.0,0.0
2016-11-04,175.04203812331497,177.68086281864134,165.49828343984873,169.06069946289062,267882,0.0,0.0
2016-11-07,171.39168601595608,172.40323021227397,167.6093675667434,168.532958984375,108350,0.0,0.0
2016-11-08,166.2459799765257,167.12558833618985,161.9359043828747,163.3872528076172,145090,0.0,0.0
2016-11-09,153.9314701872052,164.8825920961717,145.66315658585322,163.1673583984375,415896,0.0,0.0
2016-11-10,163.60715489753323,166.8617031439389,162.90346552545023,163.3872528076172,89639,0.0,0.0
2016-11-11,161.10027299709324,163.9590002954216,161.01232021020007,162.90347290039062,90234,0.0,0.0
2016-11-15,161.40811146498086,162.94742587949702,150.4130085041511,154.72308349609375,274357,0.0,0.0
2016-11-16,159.20910684688354,160.08871517200444,155.69067354639992,159.03318786621094,147230,0.0,0.0
2016-11-17,154.81105090725808,154.81105090725808,147.11447877408472,149.97320556640625,156862,0.0,0.0
2016-11-18,151.99633927572083,153.09584981240607,146.98257391278798,148.74179077148438,47874,0.0,0.0
2016-11-21,148.65381869714935,149.53342709180703,135.5916286677791,136.91104125976562,113907,0.0,0.0
2016-11-22,138.36238887247458,140.73732860838965,132.5569686986755,136.8230743408203,127678,0.0,0.0
2016-11-23,138.31838956742888,145.1353531232163,136.42723730452573,144.47564697265625,135698,0.0,0.0
2016-11-24,142.4965422130378,150.36903368181405,141.61693392777212,148.78573608398438,98213,0.0,0.0
2016-11-25,149.5334383951149,152.17226377855812,148.8737320492541,150.9847869873047,69806,0.0,0.0
2016-11-28,151.29264134188807,153.44767918827833,150.41303296199337,151.6005096435547,34785,0.0,0.0
2016-11-29,152.7439817519226,153.7555393885577,150.41302503672338,151.5565185546875,48425,0.0,0.0
2016-11-30,154.37127704031738,158.32951491314606,152.12827289469598,156.2184600830078,59044,0.0,0.0
2016-12-01,157.44988394192654,159.47298569368826,151.29262591067803,152.91990661621094,43633,0.0,0.0
2016-12-02,152.17224229279574,152.17224229279574,149.57740038313725,150.50099182128906,31692,0.0,0.0
2016-12-05,150.45701732440276,150.85283841431595,143.2442312332595,144.03587341308594,115902,0.0,0.0
2016-12-06,142.58451008956172,146.0589601729301,142.58451008956172,144.7395477294922,57718,0.0,0.0
2016-12-07,144.95947224004038,149.35751439889017,144.95947224004038,146.2788848876953,64468,0.0,0.0
2016-12-08,147.59828176859583,149.0496301572764,145.97100097494712,148.0380859375,43095,0.0,0.0
2016-12-09,148.56585790027813,151.07274728506596,146.01499883156302,146.63072204589844,91488,0.0,0.0
2016-12-12,144.65157393023142,148.60981105255203,144.2557529023507,144.51963806152344,51790,0.0,0.0
2016-12-13,145.13536896091006,147.158470727747,144.60759861416742,145.88304138183594,30617,0.0,0.0
2016-12-14,145.79508151099216,146.8066257274331,144.34373312709727,145.0474090576172,22560,0.0,0.0
2016-12-15,148.38994471127086,155.25089339257516,147.99412358810636,150.9847869873047,336542,0.0,0.0
2016-12-16,149.533417281938,152.17224229279574,149.533417281938,150.50099182128906,48322,0.0,0.0
2016-12-19,150.5889281792917,152.17222569748975,148.0380696490191,151.0287322998047,42530,0.0,0.0
2016-12-20,152.08426748378085,153.75553128246693,150.45700020556228,151.5125274658203,58601,0.0,0.0
2016-12-21,151.29263251352532,151.99632186073052,149.57739895717125,150.32505798339844,30551,0.0,0.0
2016-12-22,150.32506502031706,153.88748160212654,149.57740595909092,152.74398803710938,87340,0.0,0.0
2016-12-23,153.05185599738545,157.44989783639076,152.70001801896845,155.64669799804688,178852,0.0,0.0
2016-12-26,156.30639717867948,156.30639717867948,149.57739883915423,152.7879638671875,48293,0.0,0.0
2016-12-27,152.612044399578,154.5031969297745,152.17224023704318,153.4036865234375,24295,0.0,0.0
2016-12-28,154.81106629302536,154.81106629302536,151.29263296818385,151.73243713378906,24395,0.0,0.0
2016-12-29,152.8759292449391,155.69067319461445,151.29263157894738,155.16290283203125,29937,0.0,0.0
2016-12-30,154.81107320570305,160.08872342862475,154.81107320570305,158.19757080078125,55895,0.0,0.0
2017-01-02,160.88034108328782,161.75994931976672,158.41744875855213,159.385009765625,82513,0.0,0.0
2017-01-03,160.96831535924562,164.750633650399,159.2970649947104,161.89190673828125,73269,0.0,0.0
2017-01-04,162.72754771118588,164.04696026019548,155.69068078313458,156.9661102294922,53627,0.0,0.0
2017-01-05,158.32949121223427,160.0887077812591,151.468543908686,152.1282501220703,431969,0.0,0.0
2017-01-06,153.75553101626096,154.37125413186567,150.4130168464332,150.808837890625,67279,0.0,0.0
2017-01-09,150.72087024132156,152.39212045043055,150.28106614189753,150.63290405273438,29674,0.0,0.0
2017-01-10,150.54497581050921,152.87594617805453,150.54497581050921,152.43614196777344,39754,0.0,0.0
2017-01-11,153.09585465287324,157.27399482437843,153.09585465287324,156.1744842529297,89155,0.0,0.0
2017-01-12,154.81106450648906,161.6720120951055,154.81106450648906,160.96832275390625,156947,0.0,0.0
2017-01-13,161.84792316514003,162.19976110766572,158.50540902411723,160.0447235107422,40498,0.0,0.0
2017-01-16,161.6720199155224,161.6720199155224,159.38503280143792,160.30862426757812,49219,0.0,0.0
