Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-21,124.38616415972726,131.34117408839725,123.82332915332807,126.91891479492188,200914,0.0,0.0
2014-03-24,128.9692222655877,147.06029216990225,127.84355238483522,130.8185272216797,1123386,0.0,0.0
2014-03-25,130.01450043651568,132.14523000634043,123.6625289995022,126.91891479492188,218843,0.0,0.0
2014-03-26,128.64760276807587,142.71843432083418,127.44152597724467,136.487060546875,685493,0.0,0.0
2014-03-27,137.49213251534647,141.51237046944667,130.6979369907743,131.82359313964844,188857,0.0,0.0
2014-03-28,131.70298466160133,138.4569760976212,127.039505192882,131.86378479003906,138913,0.0,0.0
2014-03-31,131.05977124938838,141.31137106655706,131.05977124938838,137.57257080078125,169590,0.0,0.0
2014-04-01,136.68805140817716,139.58261859965796,134.27591208194318,135.96441650390625,49344,0.0,0.0
2014-04-02,138.17556794049858,138.65799590862176,132.78843954472129,133.5522918701172,37902,0.0,0.0
2014-04-03,132.26578333896447,135.0397539768313,123.66248848236614,126.87866973876953,63062,0.0,0.0
2014-04-04,125.02936956007846,128.6073821908315,116.1848535605357,119.44123840332031,195507,0.0,0.0
2014-04-07,119.88348822388214,122.29562820870024,114.37576284721315,116.78790283203125,158274,0.0,0.0
2014-04-09,119.40104453649077,132.6678333904122,115.09938971750901,129.5320587158203,516043,0.0,0.0
2014-04-10,130.9793290893863,138.05494799263525,130.9391256125451,133.06985473632812,341631,0.0,0.0
2014-04-11,130.6979512254417,136.56749486579108,128.80842870294768,129.93411254882812,101441,0.0,0.0
2014-04-15,128.72800888220624,134.99957230670788,127.44152514212307,133.5120849609375,81103,0.0,0.0
2014-04-16,132.18538530611863,142.3163703666502,131.8637575413028,135.9644012451172,183549,0.0,0.0
2014-04-17,137.57252252250797,140.7887180042249,132.66783613201034,134.75836181640625,164142,0.0,0.0
2014-04-21,135.64283010430444,140.5877206779891,134.75838104614357,137.7735595703125,80789,0.0,0.0
2014-04-22,140.30628293419286,151.96497487488435,136.68808007949676,145.05015563964844,554781,0.0,0.0
2014-04-23,147.14067138847287,148.7487689453216,140.90929852588374,142.15557861328125,111722,0.0,0.0
2014-04-24,142.15557861328125,142.15557861328125,142.15557861328125,142.15557861328125,0,0.0,0.0
2014-04-25,142.15562142420333,144.64816856244298,137.57254821120722,138.4167938232422,40718,0.0,0.0
2014-04-28,139.10023081108355,143.9245108534924,137.49213286787977,139.6228485107422,49272,0.0,0.0
2014-04-29,141.11034584714446,146.33664678240038,138.2961710784354,140.66812133789062,115877,0.0,0.0
2014-04-30,142.07518455042694,143.1204473678008,133.47187493899617,137.1302947998047,51413,0.0,0.0
2014-05-02,139.66304832798974,140.4268868279193,135.1201794444064,135.88401794433594,23003,0.0,0.0
2014-05-05,135.1202030592716,137.41173274675012,133.47190155135004,134.677978515625,27061,0.0,0.0
2014-05-06,136.56745801546654,142.83902104529977,133.83369058022623,136.9292755126953,134500,0.0,0.0
2014-05-07,136.68810114943355,141.3917711004714,135.08000308435243,137.33132934570312,85856,0.0,0.0
2014-05-08,136.68807370906268,140.50729378311206,134.07491660130222,135.88401794433594,21896,0.0,0.0
2014-05-09,135.12018240747184,138.8187921298393,133.55228810843303,134.43673706054688,43522,0.0,0.0
2014-05-12,135.12019734087826,138.13537583675767,133.47189590271412,134.23574829101562,41128,0.0,0.0
2014-05-13,134.67797464418575,139.66306872206894,133.5121011980476,135.5624237060547,75686,0.0,0.0
2014-05-14,135.5222333483867,138.69822612667087,134.43676676405138,134.9995880126953,36965,0.0,0.0
2014-05-15,131.46178636305956,141.35156812912794,131.46178636305956,136.40667724609375,68088,0.0,0.0
2014-05-16,135.88404396253338,139.90428219433383,133.4719037808938,135.0800018310547,29780,0.0,0.0
2014-05-19,134.63776054548066,149.5528381197145,134.11512908881795,146.17584228515625,268590,0.0,0.0
2014-05-20,147.14070586873058,151.9649858825765,144.9295694865164,146.819091796875,58804,0.0,0.0
2014-05-21,145.9345958790314,148.748770071625,144.72853304266215,146.05520629882812,39701,0.0,0.0
2014-05-22,145.57280211625425,165.513176615691,145.57280211625425,158.19635009765625,364995,0.0,0.0
2014-05-23,158.96019412129283,163.22165283086417,149.55284147735884,152.32681274414062,101419,0.0,0.0
2014-05-26,155.9851981522219,156.30682595834867,139.9444525120556,141.91436767578125,111043,0.0,0.0
2014-05-27,141.9947870902576,143.9244989475891,133.71310473800975,136.3262481689453,119237,0.0,0.0
2014-05-28,136.32626398524408,142.03500704816778,135.16040431204644,138.1755828857422,59350,0.0,0.0
2014-05-29,138.0951660865515,140.54750949743908,134.43674581716746,135.8438262939453,35765,0.0,0.0
2014-05-30,135.88402865866152,139.1002243967608,133.47188874868803,133.7935028076172,32976,0.0,0.0
2014-06-02,133.4718911709373,141.59277383789424,126.7580889947338,140.66812133789062,155863,0.0,0.0
2014-06-03,141.51234588455253,143.5224645123854,135.88401096918054,141.35153198242188,57427,0.0,0.0
2014-06-04,141.51235465381862,144.60793973846106,136.80867180981895,141.63296508789062,108038,0.0,0.0
2014-06-05,141.51235764533612,143.72349383459502,139.66305276594224,140.18568420410156,36820,0.0,0.0
2014-06-06,141.51235866354403,148.74879189209403,139.30123624557697,147.9849395751953,237746,0.0,0.0
2014-06-09,151.0805222321111,152.72882348875297,141.27114922364967,143.88429260253906,165267,0.0,0.0
2014-06-10,144.84915575640932,147.94474103204536,141.75358426797507,146.73867797851562,64125,0.0,0.0
2014-06-11,146.73867132422913,150.27648093778078,140.70831496843888,142.0349884033203,71734,0.0,0.0
2014-06-12,141.51234600559306,146.21602856213718,141.51234600559306,142.6380157470703,27992,0.0,0.0
2014-06-13,142.51743048305326,145.492405477072,132.66785297409962,136.08505249023438,38554,0.0,0.0
2014-06-16,135.07999863826646,135.07999863826646,131.05976050148948,132.62765502929688,34119,0.0,0.0
2014-06-17,133.4718982927204,134.95938582583506,130.61753367741454,133.35128784179688,50615,0.0,0.0
2014-06-18,132.02460444815907,133.47188839025657,127.0395107185337,129.8938751220703,87935,0.0,0.0
2014-06-19,131.05973142699978,132.58742213155793,127.92394306703302,128.7681884765625,57169,0.0,0.0
2014-06-20,128.7681989983283,130.45670374255658,124.86857186104044,125.55201721191406,31123,0.0,0.0
2014-06-23,128.64759746660812,128.64759746660812,114.93858400115651,122.81824493408203,89952,0.0,0.0
2014-06-24,122.81825410332702,147.38190492399244,122.496640049042,142.27621459960938,887353,0.0,0.0
2014-06-25,143.12045106969998,143.3616581483788,136.68807387985294,138.29615783691406,133602,0.0,0.0
2014-06-26,139.8640466477556,142.1555896354213,137.25090342586353,138.21575927734375,109037,0.0,0.0
2014-06-27,139.100226648384,141.3515526717343,137.13031120775167,137.89414978027344,67841,0.0,0.0
2014-06-30,139.42185183310923,149.55285421426177,137.49213971997602,145.25120544433594,159589,0.0,0.0
2014-07-01,144.3265471749944,150.51770432902896,143.1204702582953,145.93463134765625,93440,0.0,0.0
2014-07-02,146.7386799694694,149.8744549809544,143.2410736285345,144.36672973632812,67120,0.0,0.0
2014-07-03,144.7285319467994,147.70350622272989,141.15051936365072,142.15557861328125,31728,0.0,0.0
2014-07-04,143.92451710218555,147.66334463778094,138.69821579386888,143.2008819580078,56763,0.0,0.0
2014-07-07,145.4521880271171,158.23654960698704,145.0099635474664,154.2565155029297,413210,0.0,0.0
2014-07-08,155.70382411087536,160.3271008229856,142.3164220096307,144.16574096679688,182432,0.0,0.0
2014-07-09,143.1204691041492,147.90454567492375,133.39148824454708,139.98468017578125,76149,0.0,0.0
2014-07-10,139.9444580712496,146.25623857081607,133.47187744943227,141.23094177246094,77315,0.0,0.0
2014-07-11,143.92449268206641,144.24612050242106,131.86378031158708,133.4718780517578,46805,0.0,0.0
2014-07-14,136.08503410184352,138.69819118597596,134.07491538900328,135.12017822265625,37743,0.0,0.0
2014-07-15,135.12019734087826,138.61780384461028,131.7432012859101,134.23574829101562,41487,0.0,0.0
2014-07-16,134.23573804054067,140.38669122416314,134.23573804054067,136.5272674560547,59653,0.0,0.0
2014-07-17,138.31789837699102,142.1883496001385,138.1141845348705,140.029052734375,39621,2.0,0.0
2014-07-18,141.5364589843305,142.35128621126114,137.46229490539838,141.0883026123047,48934,0.0,0.0
2014-07-21,142.55502982392824,160.4406155484293,141.00684659119727,157.09979248046875,445894,0.0,0.0
2014-07-22,155.75532043309107,170.13712574874566,155.75532043309107,162.39620971679688,614558,0.0,0.0
2014-07-23,163.17028227054203,168.2629879713481,156.08123705279127,158.4035186767578,139789,0.0,0.0
2014-07-24,158.0775909461786,161.74434217866164,156.52940771344763,157.09979248046875,42940,0.0,0.0
2014-07-25,157.34424451328843,160.39986812292415,150.82558360716067,152.9441375732422,45593,0.0,0.0
2014-07-28,151.5589222049039,156.04050060867814,148.625526955758,150.7440948486328,33574,0.0,0.0
2014-07-30,150.744087808202,166.06294757891487,145.52915384963146,146.95510864257812,489380,0.0,0.0
2014-07-31,146.66989158140228,153.5959642061133,143.20684129690878,144.3476104736328,177019,0.0,0.0
2014-08-01,142.26984321575205,145.7328948955928,140.15127502596735,141.16983032226562,92259,0.0,0.0
2014-08-04,142.2290864684654,145.81435213605914,142.2290864684654,144.38839721679688,56533,0.0,0.0
2014-08-05,144.38839409049368,150.6626123659687,142.7179826069954,146.09954833984375,74289,0.0,0.0
2014-08-06,145.85507612672254,153.02560653884046,145.0402488412211,146.4254608154297,76050,0.0,0.0
2014-08-07,148.8292216774981,151.47743145228802,144.26615790099137,146.91436767578125,72875,0.0,0.0
2014-08-08,144.22539502057103,145.85506342175913,140.23271651955068,141.45497131347656,36968,0.0,0.0
2014-08-11,145.04024475891708,147.36251223773186,141.8216505247103,145.85507202148438,45007,0.0,0.0
2014-08-12,145.65136257299514,152.94410661056045,145.65136257299514,150.98851013183594,126285,0.0,0.0
2014-08-13,150.74409264206412,160.35911957717124,149.11442398123515,151.1107635498047,370293,0.0,0.0
2014-08-14,153.0256228297615,163.86290512464046,151.5996679422584,161.7850799560547,451121,0.0,0.0
2014-08-18,165.37032036332982,188.22637976540472,163.86288017370728,182.644775390625,1748923,0.0,0.0
2014-08-19,183.25590584536158,186.59671438473293,176.04463288275826,184.8855743408203,580644,0.0,0.0
2014-08-20,184.84483433276873,190.67088147630201,184.15222136954762,188.4300994873047,370534,0.0,0.0
2014-08-21,188.22641108660767,226.11614990234375,185.9448720566405,226.11614990234375,2066473,0.0,0.0
2014-08-22,230.14957210961794,245.18323375507092,216.33815154039848,234.9163360595703,2790896,0.0,0.0
2014-08-25,233.0422101047889,249.74629618361982,226.93096318974574,243.43133544921875,1235915,0.0,0.0
2014-08-26,243.47206449000075,254.7575020592292,233.44961061318077,241.4349822998047,762589,0.0,0.0
2014-08-27,242.65722899024385,248.15736252873052,235.1607838050865,238.05343627929688,298165,0.0,0.0
2014-08-28,239.4794121436928,239.72384079592166,224.1605372876715,228.11248779296875,186604,0.0,0.0
2014-09-01,229.7828715068043,237.52380098792304,221.26787143299956,230.35325622558594,300143,0.0,0.0
2014-09-02,229.04952904286097,241.02756618619327,229.04952904286097,233.65333557128906,239542,0.0,0.0
2014-09-03,231.41252751577647,239.56087021675702,229.4569308563973,230.63844299316406,227257,0.0,0.0
2014-09-04,230.9643604822904,231.98290152651742,222.12341918842964,223.630859375,98552,0.0,0.0
2014-09-05,222.1234415251014,234.18297820250794,222.1234415251014,230.35325622558594,124589,0.0,0.0
2014-09-08,232.10514667860397,250.88702925074963,229.78286510454404,242.29055786132812,577697,0.0,0.0
2014-09-09,242.41278368798635,249.33885763307256,241.19052876961084,243.96095275878906,238239,0.0,0.0
2014-09-10,243.63501192926614,252.5981671087868,241.1905023601795,244.85723876953125,261424,0.0,0.0
2014-09-11,245.34620846039869,251.7019124508097,242.820212793331,247.2610626220703,177788,0.0,0.0
2014-09-12,247.22033727064564,249.70559034576226,240.66091898302005,242.3313446044922,105438,0.0,0.0
2014-09-15,241.5979350401951,250.47960489208575,234.67183376289555,243.75721740722656,167174,0.0,0.0
2014-09-16,245.10173198995307,263.1910160862098,237.19785938180698,243.1053924560547,716720,0.0,0.0
2014-09-17,244.61282217941292,250.72406845793543,239.27566038954282,246.8943328857422,158493,0.0,0.0
2014-09-18,248.44258551889507,258.30205611699483,245.8351042065522,252.88340759277344,208471,0.0,0.0
2014-09-19,255.08340708319116,260.4205689372214,252.59818254884607,254.39080810546875,140753,0.0,0.0
2014-09-22,253.7389905806281,275.9024406902585,250.23519650904336,269.2207946777344,550228,0.0,0.0
2014-09-23,271.66527530005675,278.8358057864399,261.15392216980797,265.2688293457031,258227,0.0,0.0
2014-09-24,268.81336026468455,269.2207599311265,250.03145040742407,258.8724060058594,108735,0.0,0.0
2014-09-25,258.3020199494063,259.97241734628057,234.1422321179091,239.2756805419922,101946,0.0,0.0
2014-09-26,240.37569242084007,248.2795644141523,223.18270854750605,230.71990966796875,176159,0.0,0.0
2014-09-29,230.63844711135087,245.26469352857998,230.63844711135087,238.7052764892578,149901,0.0,0.0
2014-09-30,239.316409526638,252.06853035439468,238.78675363735937,242.82017517089844,173144,0.0,0.0
2014-10-01,240.4164752090285,244.5721257003429,237.03490935284714,238.42013549804688,52488,0.0,0.0
2014-10-07,238.7460099429442,248.40179269581552,229.37544048609382,230.71990966796875,57280,0.0,0.0
2014-10-08,232.22739049321078,240.74239141140714,227.0124699240452,232.7977752685547,114179,0.0,0.0
2014-10-09,235.07929105018223,240.0497684923558,233.93852161265812,235.56817626953125,77575,0.0,0.0
2014-10-10,236.30154007172592,236.30154007172592,224.48646027371146,226.5642852783203,62565,0.0,0.0
2014-10-13,226.60503180912622,233.04220677091126,222.12343962449478,228.4384002685547,111449,0.0,0.0
2014-10-14,229.78286025226092,236.66819135975857,228.64210484271192,229.94583129882812,56207,0.0,0.0
2014-10-15,229.9458312988281,229.9458312988281,229.9458312988281,229.94583129882812,0,0.0,0.0
2014-10-16,228.1532050220446,231.08660001901433,219.1900350128943,221.10488891601562,59512,0.0,0.0
2014-10-17,219.19003705839484,222.85678782489566,214.46400242663512,219.7604217529297,54482,0.0,0.0
2014-10-20,221.06414182955407,228.96802782869784,221.06414182955407,222.53085327148438,34271,0.0,0.0
2014-10-21,224.97535496097422,235.7718794502821,221.6345323264032,233.53109741210938,139034,0.0,0.0
2014-10-22,237.11637259097608,241.9238789633503,234.91631925018115,237.8904571533203,86670,0.0,0.0
2014-10-27,240.62016532437084,240.7016229067311,233.4496206176751,236.30154418945312,153024,0.0,0.0
2014-10-28,233.4496156985493,268.731883913518,233.4496156985493,265.1873474121094,1053018,0.0,0.0
2014-10-29,268.56893635057014,273.37644302018515,257.6501824428012,259.4835510253906,350290,0.0,0.0
2014-10-30,256.71308980118835,270.1985521937865,254.06486627943514,261.6020812988281,229256,0.0,0.0
2014-10-31,263.3539876145348,270.40229014143546,259.11685195677853,261.07244873046875,184196,0.0,0.0
2014-11-03,256.6723766425748,259.1168587011723,246.07953722246958,253.08709716796875,140031,0.0,0.0
2014-11-05,253.04634460022547,256.59088117266054,245.7535855832419,254.63528442382812,93462,0.0,0.0
2014-11-07,254.5945273265717,256.67235224825737,244.32763100109895,248.0351104736328,82826,0.0,0.0
2014-11-10,248.6870013839369,252.5167092431364,242.4942692121635,243.96095275878906,43880,0.0,0.0
2014-11-11,242.12757707180475,256.67235148007416,241.5164636031358,249.3795928955078,76019,0.0,0.0
2014-11-12,247.70921380373852,251.49817906552101,241.23128201580897,242.4535369873047,68591,0.0,0.0
2014-11-13,241.92384902108302,248.8499223500173,240.37568008800727,243.4720458984375,84953,0.0,0.0
2014-11-14,243.43132108367396,251.33519325407298,240.6608691924629,243.06463623046875,96073,0.0,0.0
2014-11-17,241.23126614623786,255.97972652881958,241.23126614623786,250.316650390625,155451,0.0,0.0
2014-11-18,251.78335226398386,252.43520847375228,245.75356356043775,246.8943328857422,51540,0.0,0.0
2014-11-19,246.93509327979115,258.30201664067596,242.82018604062284,244.24615478515625,169829,0.0,0.0
2014-11-20,244.4498855397001,247.62773740503022,233.8163032232384,238.62380981445312,73851,0.0,0.0
2014-11-21,236.30153190326538,245.2646878693607,235.48670462348957,238.54232788085938,38484,0.0,0.0
2014-11-24,236.30155240885614,241.92388627705233,233.44962873787813,237.7274932861328,36048,0.0,0.0
2014-11-25,240.0090154237487,244.4498646922661,229.04951986333958,234.18296813964844,69765,0.0,0.0
2014-11-26,231.41253685362966,242.00536183413064,231.41253685362966,239.2756805419922,56959,0.0,0.0
2014-11-27,247.7092403405962,250.15372260118025,242.24984912000656,245.1425018310547,132440,0.0,0.0
2014-11-28,245.14246503124244,248.52403045335151,243.63503872181397,244.93875122070312,45338,0.0,0.0
2014-12-01,245.26471669185187,251.78339158466736,240.13126789843778,246.0795440673828,63182,0.0,0.0
2014-12-02,243.26836439373238,245.67213157359106,240.78311168613055,243.43133544921875,21547,0.0,0.0
2014-12-03,244.44987860329073,252.51672236165672,244.44987860329073,246.32398986816406,73252,0.0,0.0
2014-12-04,248.0351181007303,248.0351181007303,242.90166978014003,244.28689575195312,20668,0.0,0.0
2014-12-05,244.4498635677562,264.0058582420329,244.4498635677562,254.51304626464844,532466,0.0,0.0
2014-12-08,256.67236308570654,271.05416710080675,256.5908775602955,263.8836364746094,349374,0.0,0.0
2014-12-09,264.0058255636639,266.042907507914,245.2646604988523,250.60182189941406,94737,0.0,0.0
2014-12-10,249.33886613671598,252.59820338211586,243.22761928069704,247.0573272705078,36705,0.0,0.0
2014-12-11,246.9758304689055,247.74991499536927,241.19052598481505,243.3905792236328,32838,0.0,0.0
2014-12-12,245.2647019610793,249.82775175656298,241.19053738383786,241.5164794921875,37565,0.0,0.0
2014-12-15,243.2276423326302,243.2276423326302,236.38305302959114,237.4423370361328,34927,0.0,0.0
2014-12-16,236.30153738430008,237.44230678015873,220.00487963365867,227.2568817138672,52111,0.0,0.0
2014-12-17,227.41985452429287,232.18663198325459,216.66405864888694,222.97901916503906,46048,0.0,0.0
2014-12-18,224.20125980256765,234.18297112120402,224.20125980256765,232.47181701660156,38509,0.0,0.0
2014-12-19,237.84971961893962,239.56088777955694,234.71261059280448,236.50526428222656,39033,0.0,0.0
2014-12-22,235.07928835087253,237.89045517662638,233.449619740571,235.97560119628906,20569,0.0,0.0
2014-12-23,234.30518194198527,240.2127287091109,232.4310707878516,233.53109741210938,20659,0.0,0.0
2014-12-24,231.57551455108174,238.5830883605644,231.4125434941673,234.22372436523438,20825,0.0,0.0
2014-12-26,232.2273753628705,239.56089142918498,230.02733591233198,234.75335693359375,26036,0.0,0.0
2014-12-29,236.0163433761774,237.1163700347159,233.36813363749968,234.34593200683594,15630,0.0,0.0
2014-12-30,233.16443360853117,238.78676724166448,231.33105118838074,232.3903350830078,23474,0.0,0.0
2014-12-31,230.59769699376835,239.56086685291876,230.02731231410186,235.93484497070312,42201,0.0,0.0
2015-01-01,235.56815995440587,265.6355070511225,235.56815995440587,253.657470703125,281740,0.0,0.0
2015-01-02,254.30934370164397,256.55013980562535,248.56478171371987,249.70555114746094,56531,0.0,0.0
2015-01-05,249.70556651622599,261.316919497227,249.70556651622599,254.5945587158203,79442,0.0,0.0
2015-01-06,252.76116196114575,252.76116196114575,241.76089580779774,243.06463623046875,47396,0.0,0.0
2015-01-07,243.26839038132127,247.7092403405962,239.1127397996144,245.1425018310547,30069,0.0,0.0
2015-01-08,246.16100367056058,264.7392000083375,246.0795181471622,254.51304626464844,264992,0.0,0.0
2015-01-09,256.87607952755116,260.5835591945599,247.62772379730856,253.33154296875,61122,0.0,0.0
2015-01-12,254.63533031848047,268.487481110091,252.59824767593264,262.7836608886719,165099,0.0,0.0
2015-01-13,262.78361887159616,285.92486616643214,261.5613638926392,278.7135925292969,670131,0.0,0.0
2015-01-14,281.93222116694676,290.7731505493431,281.443307938506,286.45452880859375,302433,0.0,0.0
2015-01-15,288.45085757964756,291.71016688513464,276.22836385122423,286.00634765625,102102,0.0,0.0
2015-01-16,282.7469705163532,289.2656440962332,277.9802075769365,282.298828125,66078,0.0,0.0
2015-01-19,284.9470676016914,295.7028499326578,284.9063248376078,289.8360595703125,162767,0.0,0.0
2015-01-20,289.83607470928524,292.89169834231274,281.2396025371669,282.9914855957031,67986,0.0,0.0
2015-01-21,285.0692706965007,290.89531777979465,278.672824966454,281.23956298828125,57847,0.0,0.0
2015-01-22,281.7691708599452,293.33980662567586,277.1246362171877,283.6025390625,94754,0.0,0.0
2015-01-23,296.5584975393027,297.41406778375904,277.24695507769036,280.99517822265625,120612,0.0,0.0
2015-01-27,285.1915190176729,286.82117366291817,275.53573560339055,280.7914123535156,59852,0.0,0.0
2015-01-28,281.03582981369004,284.37662416583595,272.968987348486,274.3949279785156,39293,0.0,0.0
2015-01-29,273.78387716756083,280.9544085480003,271.13568114599383,275.046875,49928,0.0,0.0
2015-01-30,276.63574934659556,277.00243419957326,268.9355909883097,269.9541320800781,35679,0.0,0.0
2015-02-02,269.95410829121306,273.90604402570887,265.6354877360524,267.8355407714844,24831,0.0,0.0
2015-02-03,267.6725940788241,267.6725940788241,228.1939339856121,261.39837646484375,47429,0.0,0.0
2015-02-04,264.16881910239914,278.6321092579264,260.4205965512353,272.1542053222656,92073,0.0,0.0
2015-02-05,274.5986395145934,278.3468614127348,269.75039111255774,272.4800720214844,48427,0.0,0.0
2015-02-06,270.5244761498968,270.5244761498968,261.52057825661365,263.2724609375,20522,0.0,0.0
2015-02-09,256.6723644205931,260.74652893520573,247.7092080773018,249.0944061279297,29488,0.0,0.0
2015-02-10,242.00538447772897,257.4872167246782,242.00538447772897,249.58334350585938,37748,0.0,0.0
2015-02-11,249.37955949985414,262.37613519916295,249.37955949985414,258.3019714355469,61845,0.0,0.0
2015-02-12,258.302010162854,263.1910018233461,257.4871828768188,259.4427795410156,29915,0.0,0.0
2015-02-13,257.9353195312513,264.73919288629304,257.9353195312513,262.8650817871094,39920,0.0,0.0
2015-02-16,261.9687720145092,264.8206814567256,256.83532384080763,258.8724060058594,21825,0.0,0.0
2015-02-18,258.8724482214592,263.1910418779699,258.79096268602643,261.1947021484375,35095,0.0,0.0
2015-02-19,259.9317473606411,263.19105719043785,258.54652112197675,260.9095458984375,22873,0.0,0.0
2015-02-20,259.11684952057016,277.65430387682414,258.30202219657394,264.41326904296875,275541,0.0,0.0
