Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-17,611.4959129806493,612.4557204884803,603.3145903319358,605.5084838867188,110303,0.0,0.0
2015-12-18,603.314503976565,612.2727990891277,601.4862782069391,607.2451782226562,103599,0.0,0.0
2015-12-21,611.3586969106871,611.3586969106871,604.2286274428857,608.1593017578125,75318,0.0,0.0
2015-12-22,613.3240680184806,613.3240680184806,599.8409025982806,601.6691284179688,38377,0.0,0.0
2015-12-23,607.8851268752027,607.8851268752027,596.4587147158943,599.97802734375,105485,0.0,0.0
2015-12-24,598.7439805843554,602.3547378854161,590.9740205309706,594.5847778320312,101624,0.0,0.0
2015-12-28,599.6581827406262,599.6581827406262,589.4657995429884,591.20263671875,40157,0.0,0.0
2015-12-29,591.4311140241228,594.173453038145,586.4034924984154,588.5516357421875,35303,0.0,0.0
2015-12-30,591.3852646760959,594.4932146023416,589.6027336251377,592.2993774414062,31602,0.0,0.0
2015-12-31,594.0819936862406,594.0819936862406,583.3411671535646,586.4948120117188,54941,0.0,0.0
2016-01-01,587.8202147514091,594.1733097605289,585.0321819180592,593.3505859375,20449,0.0,0.0
2016-01-04,593.3506726696933,593.3506726696933,585.0322674343214,591.6138916015625,18404,0.0,0.0
2016-01-05,594.1733826586709,594.1733826586709,585.0779481809066,586.4948120117188,30548,0.0,0.0
2016-01-06,585.9463646363896,592.0709321804293,585.0322517430411,587.637451171875,59868,0.0,0.0
2016-01-07,585.0322025333218,585.4892589415509,568.8523945234059,573.0115966796875,52314,0.0,0.0
2016-01-08,573.1487264175081,583.6610236325023,571.3205008149005,575.6625366210938,34847,0.0,0.0
2016-01-11,571.3205768405267,577.7650617886827,560.8539727142031,564.7389526367188,92066,0.0,0.0
2016-01-12,572.2346425524998,580.4616581802513,566.7956599511043,575.9824829101562,62461,0.0,0.0
2016-01-13,580.4616796046748,587.7745826548124,566.7499863856668,571.6862182617188,100417,0.0,0.0
2016-01-14,566.7498785367542,572.691611134317,556.6489442794999,569.8121337890625,24790,0.0,0.0
2016-01-15,566.7956439368953,571.3662080453987,560.7168271483972,564.601806640625,20969,0.0,0.0
2016-01-18,564.9217887719769,564.9217887719769,543.8971914552204,547.41650390625,46033,0.0,0.0
2016-01-19,564.0076565515797,564.0076565515797,536.5842696852144,562.407958984375,28978,0.0,0.0
2016-01-20,557.6089376517336,562.4537254596098,542.2975446916246,547.0052490234375,32583,0.0,0.0
2016-01-21,563.0936498720513,563.1393443668431,544.8113885125691,555.2322998046875,59473,0.0,0.0
2016-01-22,557.6088371273727,564.0533215454046,535.3044613250696,538.1382446289062,83083,0.0,0.0
2016-01-25,581.0559279609646,585.6721872711721,552.215619308513,556.3748779296875,248192,0.0,0.0
2016-01-27,562.1793712998608,585.3064139524548,557.608807305553,579.867431640625,256644,0.0,0.0
2016-01-28,581.5587323586126,594.1277867699614,574.9771072536998,583.8897094726562,104784,0.0,0.0
2016-01-29,585.0323056335567,610.3989407606367,583.1583851881799,605.9655151367188,187837,0.0,0.0
2016-02-01,607.8394355820956,629.8238415336259,603.3145651846054,605.9655151367188,123382,0.0,0.0
2016-02-02,613.4260474459301,619.4129382993814,609.7418069207293,614.07080078125,197157,5.0,0.0
2016-02-03,607.8996163902507,609.7417364399181,600.0706061791641,605.5048828125,73838,0.0,0.0
2016-02-04,609.3732693395746,614.3009740360492,585.3796677473154,592.794189453125,63681,0.0,0.0
2016-02-05,593.8074691724077,596.3864262587657,579.6231208718664,590.6758422851562,87973,0.0,0.0
2016-02-08,596.2943587442136,606.7023271111041,581.1889499203204,586.7613525390625,42662,0.0,0.0
2016-02-09,586.715256212986,586.7612979724196,571.1493187654155,574.004638671875,40008,0.0,0.0
2016-02-10,574.0046234581617,579.8072904191064,561.9387033030109,563.5045166015625,143292,0.0,0.0
2016-02-11,572.8994743089569,572.8994743089569,539.7413053778919,552.4058837890625,65477,0.0,0.0
2016-02-12,557.2412873964715,560.1426488176658,529.6094880214399,539.6029663085938,46323,0.0,0.0
2016-02-15,559.543975845709,569.215106292425,550.2873336615468,566.1295776367188,19519,0.0,0.0
2016-02-16,568.8466979268103,571.9783247682379,552.7281461016183,563.8269653320312,109795,0.0,0.0
2016-02-17,565.2086206753077,592.7482872397641,558.3467108634878,588.3272094726562,45358,0.0,0.0
2016-02-18,588.3270967458468,601.4522022309792,584.2744101092344,594.958740234375,35638,0.0,0.0
2016-02-19,589.5244486669204,602.8337770663388,589.5244486669204,599.84033203125,24724,0.0,0.0
2016-02-22,599.6101541682527,609.557592487081,592.6101195557197,604.90625,42957,0.0,0.0
2016-02-23,596.156125144863,602.8338105945352,581.9717777028796,593.1166381835938,41596,0.0,0.0
2016-02-24,593.0245660384348,593.116705785366,574.2349723617925,579.945556640625,35178,0.0,0.0
2016-02-25,579.9455315307306,580.2678800884047,572.2086039760657,577.5046997070312,13408,0.0,0.0
2016-02-26,577.5505920022088,582.5243378883149,565.5768134483566,571.1953125,31747,0.0,0.0
2016-02-29,579.945490036494,579.945490036494,534.2148355099057,559.7282104492188,34625,0.0,0.0
2016-03-01,570.0441016949509,574.5572623226487,558.6229343023631,567.1887817382812,75197,0.0,0.0
2016-03-02,575.6626042192513,578.9323565678064,559.3137862594245,562.491455078125,49947,0.0,0.0
2016-03-03,570.1361265492702,575.5704029078804,539.4187987607739,554.5701904296875,193145,0.0,0.0
2016-03-04,559.0373510607586,570.7808654897416,553.5570330838256,557.9320678710938,48467,0.0,0.0
2016-03-08,565.8992835705601,569.2150770666564,553.557057147347,560.925537109375,71570,0.0,0.0
2016-03-09,565.853223292779,565.853223292779,551.7149739106022,556.688720703125,60944,0.0,0.0
2016-03-10,558.9914023080976,565.9914366455358,548.9518246391201,552.037353515625,399994,0.0,0.0
2016-03-11,552.7742912308959,558.5309173737776,548.8597854537362,552.08349609375,238566,0.0,0.0
2016-03-14,555.3992282314817,560.0045286314111,548.2149708510011,552.3597412109375,45953,0.0,0.0
2016-03-15,563.6426598122172,570.5966513414126,551.7149219588476,563.8729248046875,183917,0.0,0.0
2016-03-16,565.5308984017156,630.0051050598917,563.8730014739147,610.1102294921875,444915,0.0,0.0
2016-03-17,617.0958952747753,619.9178982933388,597.7581352612751,605.2989501953125,474874,3.0,0.0
2016-03-18,607.8895974267801,629.0778571256049,601.4590949570032,621.9071655273438,305506,0.0,0.0
2016-03-21,637.4976902074256,738.3500098483681,637.4976902074256,685.2406005859375,1977862,0.0,0.0
2016-03-22,666.1804172396037,682.881178905006,640.3659034824435,662.6182250976562,805914,0.0,0.0
2016-03-23,665.0700524655816,678.7174974300532,657.1129207025389,672.703369140625,200369,0.0,0.0
2016-03-28,674.6463898046371,703.1903436656261,672.7033299713512,685.3792724609375,257694,0.0,0.0
2016-03-29,680.9843334579595,702.2650938785207,680.7992720727847,696.0196533203125,114150,0.0,0.0
2016-03-30,701.201137559504,705.0409500999616,690.3294431189862,699.1193237304688,67184,0.0,0.0
2016-03-31,699.1193120888527,709.6209400019148,685.6106762789594,705.1797485351562,85356,0.0,0.0
2016-04-01,703.190444682842,703.190444682842,680.0591800551169,685.7031860351562,149648,0.0,0.0
2016-04-04,693.9378582895695,698.5641106781666,689.3116059009724,695.0944213867188,101087,0.0,0.0
2016-04-05,696.7136681180413,698.5641692285806,685.0555337107687,691.5322875976562,59642,0.0,0.0
2016-04-06,691.5323340587892,693.8917118386809,677.8385797425232,683.8064575195312,52116,0.0,0.0
2016-04-07,686.5359510885296,686.5359510885296,667.4295034455245,672.1483154296875,41492,0.0,0.0
2016-04-08,684.5466153833378,686.3046140651139,666.1804140571379,674.0450439453125,20797,0.0,0.0
2016-04-11,670.3439540999965,675.5716417555992,658.0381343531085,663.9134521484375,45494,0.0,0.0
2016-04-12,660.1663645734793,671.7319981504498,659.6574879906566,665.6253662109375,85862,0.0,0.0
2016-04-13,670.8529479563479,676.3582004170967,667.0131917829499,670.2052612304688,36303,0.0,0.0
2016-04-18,670.2052138830313,718.4570526963888,670.2052138830313,713.5994873046875,371342,0.0,0.0
2016-04-20,716.514032957089,726.2291635212207,703.2829052010229,708.4180908203125,124452,0.0,0.0
2016-04-21,703.4216731279622,711.8877375574282,681.9095995992215,690.5606689453125,80630,0.0,0.0
2016-04-22,690.9770003762688,698.3327524886967,684.7778112855183,689.6353759765625,34262,0.0,0.0
2016-04-25,688.3863512944481,691.1621027109579,661.1839648235285,664.9312744140625,110342,0.0,0.0
2016-04-26,665.9490883437132,685.1480373998188,653.458205825283,676.173095703125,282141,0.0,0.0
2016-04-27,681.8171305804344,701.1548325591698,681.7245716447751,693.6140747070312,203417,0.0,0.0
2016-04-28,697.5927359197898,699.4894884497262,676.2194121112464,682.0947875976562,51966,0.0,0.0
2016-04-29,689.2654237629303,692.8276158700977,682.0021729010873,687.0447998046875,195864,0.0,0.0
2016-05-02,686.9060274910854,687.5074064619058,677.2833992298428,684.2227783203125,25173,0.0,0.0
2016-05-03,677.2371698680546,689.0803659370285,667.5682900618544,676.2193603515625,78593,0.0,0.0
2016-05-04,678.2086073206367,688.2938602232592,667.1056014709128,681.1231689453125,42098,0.0,0.0
2016-05-05,682.2334429800704,686.8134443126977,671.1767445310693,674.8777465820312,53092,0.0,0.0
2016-05-06,673.5825388790922,681.8635442986127,669.1875978630542,671.0843505859375,32321,0.0,0.0
2016-05-09,670.8991215579671,680.0128729562698,663.4508662542886,668.169677734375,57840,0.0,0.0
2016-05-10,668.3084905176431,670.8066784076551,654.9849158922693,663.635986328125,73953,0.0,0.0
2016-05-11,666.1341924030294,679.0877010293486,662.4794411746118,670.2052612304688,38785,0.0,0.0
2016-05-12,673.5362452718522,684.6855046956429,665.6253632351354,681.5859375,46270,0.0,0.0
2016-05-13,681.5859805668455,686.9061723246299,673.1199137022853,681.5396728515625,38222,0.0,0.0
2016-05-16,680.0591383956681,681.2619527880644,661.5541278270786,663.4971313476562,37320,0.0,0.0
2016-05-17,672.7959359270667,672.7959359270667,664.006056016855,667.799560546875,70104,0.0,0.0
2016-05-18,667.799646226317,682.7887178171968,667.799646226317,679.5040893554688,43541,0.0,0.0
2016-05-19,684.500283167,684.500283167,661.9704569184111,668.0770874023438,38110,0.0,0.0
2016-05-20,661.6929011961421,675.0164741808644,661.6929011961421,670.6677856445312,27082,0.0,0.0
2016-05-23,672.6572318197067,678.9026737932735,668.5861063144764,673.8600463867188,23011,0.0,0.0
2016-05-24,669.7425980350177,675.4329115916617,669.7425980350177,673.0272827148438,17096,0.0,0.0
2016-05-25,673.5823523900813,678.2086048103429,666.3654099090348,669.6962890625,22606,0.0,0.0
2016-05-26,670.39034511336,679.1339750236917,669.6964071279815,676.7745971679688,88758,0.0,0.0
2016-05-27,680.9382009835077,684.5003932599327,671.3618232404792,678.6713256835938,74936,0.0,0.0
2016-05-30,682.7886085282095,682.8348597580217,678.0697971583919,681.1231689453125,113423,0.0,0.0
2016-05-31,684.6391736835712,684.6391736835712,675.4329191755879,680.9381713867188,64802,0.0,0.0
2016-06-01,675.4329167871616,682.8349213546923,674.1838511055162,681.724609375,66470,0.0,0.0
2016-06-02,680.9844070900022,681.9096576431136,669.8814004526652,672.6109008789062,164919,0.0,0.0
2016-06-03,672.6572131496158,680.9844688832424,666.1804586901284,674.7852783203125,42166,0.0,0.0
2016-06-06,681.8171793949957,682.3260559227199,667.1056724888484,670.7141723632812,46951,0.0,0.0
2016-06-07,676.9132391969565,677.2833619838854,669.8813580277773,673.258544921875,39646,0.0,0.0
2016-06-08,675.0165192511645,675.340390823414,665.5327012289677,667.0593872070312,37634,0.0,0.0
2016-06-09,665.2551749688674,672.3796158145573,661.6004238396356,665.810302734375,27165,0.0,0.0
2016-06-10,666.1342311416115,667.5683583855058,655.0774743408705,657.113037109375,54723,0.0,0.0
2016-06-13,652.3016824952452,665.208939847693,649.6184331270605,661.3228759765625,28135,0.0,0.0
2016-06-14,659.9350895164931,661.5542783095584,649.7573313886537,651.7466430664062,35525,0.0,0.0
2016-06-15,655.9564132754132,661.5541680179252,650.9137862945599,651.7927856445312,60260,0.0,0.0
2016-06-16,654.1059018779249,656.0489054861616,649.3870900863578,652.162841796875,35179,0.0,0.0
2016-06-17,658.7321835245857,658.7321835245857,627.7362880688574,634.1204833984375,131929,0.0,0.0
2016-06-20,634.1204300312922,641.9388083275944,634.1204300312922,639.8569946289062,31643,0.0,0.0
2016-06-21,640.2734683521131,652.2092246720824,638.6080284284201,644.11328125,34637,0.0,0.0
2016-06-22,640.5510292719413,656.8817262305603,640.5510292719413,648.64697265625,40897,0.0,0.0
2016-06-23,643.3267386991889,660.6289364239018,643.3267386991889,653.0418701171875,53736,0.0,0.0
2016-06-24,643.928124291235,665.9490758378549,619.9178614954676,658.5933227539062,62690,0.0,0.0
2016-06-27,652.3016359510586,661.5541414255417,649.5258843087137,654.4759521484375,21970,0.0,0.0
2016-06-28,663.7747569380009,663.7747569380009,643.0491223480195,649.7109375,102730,0.0,0.0
2016-06-29,655.0774203734763,655.0774203734763,640.2734108735108,644.529541015625,48809,0.0,0.0
2016-06-30,650.682461241887,650.682461241887,639.4406442637268,645.4547729492188,66862,0.0,0.0
2016-07-01,645.8248795094461,647.6291293642425,636.1097488004931,638.0990600585938,49062,0.0,0.0
2016-07-04,636.8037302402189,644.4370477476389,630.3732272272839,632.7326049804688,57669,0.0,0.0
2016-07-05,637.1276000826904,642.5866017217222,634.721970887115,638.4229736328125,38178,0.0,0.0
2016-07-07,638.4228103172246,638.4228103172246,612.053172499774,620.7505493164062,81086,0.0,0.0
2016-07-08,620.7043364887139,630.5120266386693,614.3663925284125,628.1526489257812,102270,0.0,0.0
2016-07-11,636.479923560247,638.2378658531021,624.729229401411,627.8287963867188,272245,0.0,0.0
2016-07-12,629.1703488720476,632.5012281298934,614.5976532915553,616.3556518554688,78706,0.0,0.0
2016-07-13,616.3556840742722,624.4053187803136,616.2168739009352,617.6510009765625,67067,0.0,0.0
2016-07-14,618.0673844649008,629.1703913714559,617.9285742894434,627.9213256835938,37252,0.0,0.0
2016-07-15,635.5545476773136,637.40504855106,602.3380344044442,606.5479125976562,93898,0.0,0.0
2016-07-18,615.3840201338768,615.3840201338768,593.1780104731462,595.4448852539062,78264,0.0,0.0
2016-07-19,600.950310651275,600.950310651275,587.5341759254189,593.0394287109375,33844,0.0,0.0
2016-07-20,592.1603259379333,599.5623300121574,585.8686337694046,592.1140747070312,99106,0.0,0.0
2016-07-21,592.1603153420324,594.0108163274763,576.1997443425792,584.9896240234375,38676,0.0,0.0
2016-07-22,578.883061903985,616.9570903040112,578.883061903985,610.2490234375,149430,0.0,0.0
2016-07-25,609.7401302957708,619.4552613551116,601.4128751020501,615.7080078125,110243,0.0,0.0
2016-07-26,615.7079551846005,645.82484759974,615.6617039542625,639.5794067382812,161662,0.0,0.0
2016-07-27,634.768208241455,645.7324625194352,631.8537025266646,644.2982788085938,79057,0.0,0.0
2016-07-28,644.1596123881494,652.3018080594323,634.7682942645462,643.1881103515625,90751,0.0,0.0
2016-07-29,643.0953631006219,646.7501139518503,630.5582298400371,635.0919799804688,85485,0.0,0.0
2016-08-01,642.0312726795327,642.0312726795327,618.1597672731128,628.5225830078125,67391,0.0,0.0
2016-08-02,628.2451469881454,641.8000906426264,619.9641429608228,624.4053344726562,64381,0.0,0.0
2016-08-03,629.0315786311633,637.0350186661302,621.3057589459788,626.533447265625,60834,0.0,0.0
2016-08-04,629.1241360055844,629.1241360055844,615.2916286974475,618.8538208007812,20448,0.0,0.0
2016-08-05,628.8928731094926,628.8928731094926,616.2169280105088,624.914306640625,25543,0.0,0.0
2016-08-08,620.8431660972814,633.6116133603076,616.2169129967056,620.3342895507812,42142,0.0,0.0
2016-08-09,620.8431580725006,630.4194792777863,620.8431580725006,623.6651611328125,34834,0.0,0.0
2016-08-10,623.6650623556224,626.2557523535772,616.4943712781223,618.0210571289062,65517,0.0,0.0
2016-08-11,618.0211127649782,631.9461221712613,618.0211127649782,624.3128051757812,99263,0.0,0.0
2016-08-12,620.1491928606963,640.2733927036209,620.1491928606963,630.4657592773438,66876,0.0,0.0
2016-08-16,633.7966549427147,640.7360343763941,622.6011453788377,628.1526489257812,59063,0.0,0.0
2016-08-17,626.4872115969904,631.3910853695254,622.7862088843269,625.19189453125,51558,0.0,0.0
2016-08-18,624.5442398746983,630.003241745695,612.5159804400745,614.458984375,29623,0.0,0.0
2016-08-19,615.4303768553094,619.7790089153573,596.8790596285977,598.5445556640625,86917,0.0,0.0
2016-08-22,596.7865864532737,606.0390916696035,589.5696436790985,596.2777099609375,45323,0.0,0.0
2016-08-23,599.562412142444,605.9929153573624,593.085657690288,599.4699096679688,39072,0.0,0.0
2016-08-24,602.3382295517017,602.3382295517017,591.3277231965736,593.9647216796875,39903,0.0,0.0
2016-08-25,594.0108779550368,596.7866297211818,586.192499185832,592.4841918945312,51973,0.0,0.0
2016-08-26,595.8613740189224,595.8613740189224,578.74423827459,583.786865234375,88079,0.0,0.0
2016-08-29,587.9967738344524,587.9967738344524,555.9831247089102,562.5986328125,113656,0.0,0.0
2016-08-30,570.972114430833,578.4204268315939,561.6271060948224,572.96142578125,75906,0.0,0.0
2016-08-31,576.8011794379502,580.0858073907631,569.5379291903522,575.9221801757812,60410,0.0,0.0
2016-09-01,580.5947533096137,588.4593834341264,571.8048725822172,578.512939453125,42083,0.0,0.0
2016-09-02,573.6554542239289,581.84390061848,567.4562630208154,572.267578125,111238,0.0,0.0
2016-09-06,576.7549066261054,580.9185340929675,566.2533354932555,574.858154296875,117108,0.0,0.0
2016-09-07,580.0859020097972,580.0859020097972,564.4028923140482,567.5487670898438,92801,0.0,0.0
2016-09-08,564.7728826328006,571.2496356149528,557.0007564650961,560.4241943359375,112208,0.0,0.0
2016-09-09,573.3777468515965,590.3098197279137,564.8654309465381,570.2318725585938,148168,0.0,0.0
2016-09-12,572.5451054081014,576.2461081017192,564.4029107767063,570.97216796875,94739,0.0,0.0
2016-09-14,573.6553210555483,576.3848213777134,570.8795695020538,573.6090698242188,118913,0.0,0.0
2016-09-15,574.9969164522391,574.9969164522391,569.0752908491826,572.7300415039062,49779,0.0,0.0
2016-09-16,576.4311001134023,576.6161615203607,562.3672802767471,566.8084716796875,275659,0.0,0.0
2016-09-19,573.5628481451897,573.655350612615,561.9046571361489,567.594970703125,49492,0.0,0.0
2016-09-20,568.1039443074118,573.655448649178,558.4350629509377,560.6094360351562,98294,0.0,0.0
2016-09-21,567.5023662850662,567.5023662850662,553.3922962918626,556.21435546875,74356,0.0,0.0
2016-09-22,557.0008809480101,558.8051309765412,555.1503796824021,556.4920043945312,389974,0.0,0.0
2016-09-23,557.0008709643329,559.7303715767446,547.5633033843275,550.9404907226562,130763,0.0,0.0
2016-09-26,552.2820962843623,560.7018540112472,552.2820962843623,557.1859130859375,51011,0.0,0.0
2016-09-27,557.047028884039,563.5700333410916,557.0007776555392,559.3139038085938,130105,0.0,0.0
2016-09-28,559.3139614085346,578.9292845010473,558.8050848970181,577.6339111328125,89427,0.0,0.0
2016-09-29,581.0574679093337,585.6837216347265,561.6272022626839,572.6839599609375,177957,0.0,0.0
2016-09-30,566.2532918079394,598.3594946478203,560.7942914056354,592.2528076171875,95801,0.0,0.0
2016-10-03,594.0108241457224,596.786575660422,587.8578856990146,592.2991333007812,63697,0.0,0.0
2016-10-04,597.0179349825191,618.9926361926467,589.1070538414359,611.9607543945312,121193,0.0,0.0
2016-10-05,616.2168849190352,654.1521586152521,616.2168849190352,643.6968383789062,491344,0.0,0.0
2016-10-06,641.0135978928007,645.26978449338,624.5441486741778,635.6471557617188,128867,0.0,0.0
2016-10-07,641.4300489791511,641.4300489791511,615.4767780899934,624.4517211914062,54358,0.0,0.0
2016-10-10,626.3946377530395,644.8996492080777,618.9926331710243,625.5618896484375,187650,0.0,0.0
2016-10-13,624.451607166044,642.1238697531223,615.3378555344206,627.0422973632812,121826,0.0,0.0
2016-10-14,638.4228085966367,642.1238103856027,625.4693023352557,635.3232421875,120473,0.0,0.0
2016-10-17,633.7966548672488,645.8711637858503,629.1704019120134,634.07421875,63527,0.0,0.0
2016-10-18,638.422856567167,643.049109150987,633.7966039833469,639.0242919921875,87175,0.0,0.0
2016-10-19,633.88914625054,647.6754024051463,633.88914625054,642.9103393554688,87720,0.0,0.0
2016-10-20,643.0491256574594,649.5258794410597,627.782491738973,633.5653076171875,86158,0.0,0.0
2016-10-21,638.4228272025706,638.4228272025706,621.9996312854031,625.9319458007812,47616,0.0,0.0
2016-10-24,623.6188864723937,624.5441370457949,603.4946865009181,610.5728759765625,110965,0.0,0.0
2016-10-25,615.2915806339332,615.2915806339332,604.1885746676065,609.231201171875,37018,0.0,0.0
2016-10-26,615.2453700461757,615.2453700461757,606.0391156963782,609.3699951171875,29824,0.0,0.0
2016-10-27,610.6654313467835,617.1421859216737,599.886238643732,611.7294921875,31549,0.0,0.0
2016-10-28,612.5158837655096,615.1528253285468,593.0856215916792,596.6015625,61815,0.0,0.0
2016-11-01,601.7366745742804,615.6617405756396,597.9431698959801,614.2738647460938,45511,0.0,0.0
2016-11-02,610.5265447111177,617.1421086447853,604.8825390202824,614.6439208984375,46395,0.0,0.0
2016-11-03,611.5905462321799,613.4410471284951,596.8790415173517,604.7899780273438,56338,0.0,0.0
2016-11-04,605.1600388333641,609.4624759673908,594.9360327685282,600.4412841796875,35482,0.0,0.0
2016-11-07,606.0391021228272,613.7186702902795,600.4875988972747,607.1494140625,30490,0.0,0.0
2016-11-08,613.6261966922729,615.1991339747368,604.1423782358094,613.3486328125,31819,0.0,0.0
2016-11-09,594.3809651898579,610.4802905858301,578.2815833210749,607.33447265625,81277,0.0,0.0
2016-11-10,607.3345397840266,608.722415737397,582.9079004155802,586.4700927734375,78412,0.0,0.0
2016-11-11,591.1425997537082,599.7936698183458,583.8330978100674,592.2066040039062,44218,0.0,0.0
2016-11-15,592.1603619226994,592.1603619226994,560.701842695556,567.594970703125,186406,0.0,0.0
2016-11-16,571.8510796521551,576.8012038789609,557.9260704487832,560.2391967773438,92941,0.0,0.0
2016-11-17,568.1039146004861,568.1039146004861,557.2784704055546,561.3033447265625,109768,0.0,0.0
2016-11-18,562.5523421189979,571.804847745955,551.4493353666493,553.9937744140625,154057,0.0,0.0
2016-11-21,557.9260573872075,560.2391836616155,541.0402355840291,546.4066772460938,98389,0.0,0.0
2016-11-22,550.5239438468273,555.6590718604186,541.2714405888973,546.4528198242188,49995,0.0,0.0
2016-11-23,552.3745356785348,552.3745356785348,539.5598391401072,545.7589721679688,44372,0.0,0.0
2016-11-24,552.8371637980857,557.0932934323454,544.1397866655283,552.467041015625,113066,0.0,0.0
2016-11-25,556.0756092361884,559.7766116271115,548.0259177413678,558.2036743164062,1363182,0.0,0.0
2016-11-28,568.1039424537834,568.1039424537834,555.1504323652606,557.6486206054688,93984,0.0,0.0
2016-11-29,557.9260708218692,560.7018224179978,553.8549458917561,557.0933227539062,118888,0.0,0.0
2016-11-30,561.6271970303268,564.4029492397024,558.8514448209512,563.801513671875,223362,0.0,0.0
2016-12-01,561.9510044061585,562.5524399656455,556.5383102620654,560.6094360351562,60058,0.0,0.0
2016-12-02,560.6093491166104,560.6093491166104,546.5455290034014,552.05078125,31596,0.0,0.0
2016-12-05,552.0970887115878,558.7589048618624,540.3926450912461,549.2750854492188,58429,0.0,0.0
2016-12-06,550.2003117415894,557.9261319413688,544.0473724403397,554.9190673828125,19717,0.0,0.0
2016-12-07,559.2676578600585,559.2676578600585,547.3319042084906,555.196533203125,33693,0.0,0.0
2016-12-08,555.1965169571403,559.1750825669744,546.8230117436138,556.9082641601562,68068,0.0,0.0
2016-12-09,559.2215210267941,559.2215210267941,553.4849556450141,555.7518310546875,43634,0.0,0.0
2016-12-12,555.7517622232411,557.0008278693717,551.4493246015708,555.3353881835938,15869,0.0,0.0
2016-12-13,556.9083788337534,556.9083788337534,553.161068590222,554.9190673828125,86498,0.0,0.0
2016-12-14,556.8620287425501,557.972340712693,551.911960819713,556.1680908203125,76025,0.0,0.0
2016-12-15,558.8050065897149,570.1855755453906,545.8977518406174,561.0255737304688,121813,0.0,0.0
2016-12-16,570.9720691960649,575.4133168383686,563.4775626270945,568.4739379882812,74804,0.0,0.0
2016-12-19,572.7300170478724,573.6552674792906,560.7017614394357,562.4134521484375,27423,0.0,0.0
2016-12-20,566.8084661102401,566.8084661102401,554.2713324131663,559.68408203125,85492,0.0,0.0
2016-12-21,560.6556126034113,567.9188072273796,556.3994259579091,564.3103637695312,27832,0.0,0.0
2016-12-22,564.4490677002187,568.1038185440461,555.1503112808269,558.2498779296875,74736,0.0,0.0
2016-12-23,561.62718504992,562.0898104082806,555.1504300328698,556.2607421875,28362,0.0,0.0
2016-12-26,557.0009505983446,559.730451600991,547.3783202247918,555.9368896484375,32025,0.0,0.0
2016-12-27,559.6841118240711,559.6841118240711,545.8978552630479,553.6699829101562,52854,0.0,0.0
2016-12-28,556.954529774767,574.858103717901,555.1040288412004,568.1962890625,51857,0.0,0.0
2016-12-29,569.0290425909202,581.0572987757689,567.1322904101786,577.8651733398438,62254,0.0,0.0
2016-12-30,581.9825000871223,587.4415000220527,566.3920534767711,570.4168701171875,81638,0.0,0.0
2017-01-02,570.972167035062,583.6943637735687,568.1039125413263,576.2923583984375,34008,0.0,0.0
2017-01-03,576.2921310341752,582.9076933172919,573.6551902487635,580.8721313476562,17330,0.0,0.0
2017-01-04,578.281589244753,612.0532340566466,576.4310881591698,598.498291015625,128208,0.0,0.0
2017-01-05,604.1886499955782,605.9003410396706,587.5341389696664,597.064208984375,40964,0.0,0.0
2017-01-06,596.7866880030583,599.377378609903,584.3420550749422,592.0679321289062,50055,0.0,0.0
2017-01-09,592.1141764649792,595.722620187608,585.9149856928909,588.5056762695312,28313,0.0,0.0
2017-01-10,587.534158524798,588.4594091681441,584.2495300354827,587.071533203125,20983,0.0,0.0
2017-01-11,587.5341189228552,590.3098706657979,577.8189878225561,585.961181640625,27689,0.0,0.0
2017-01-12,587.5341052373152,596.4627957249285,584.7583535590287,587.4878540039062,36781,0.0,0.0
2017-01-13,596.7866997434098,596.7866997434098,574.9508058768104,586.9790649414062,77508,0.0,0.0
2017-01-16,585.3597631454428,590.7724560897962,571.3421952003902,574.21044921875,81951,0.0,0.0
2017-01-17,577.4026057789564,585.5911071910484,570.8796005678412,581.1961669921875,38191,0.0,0.0
2017-01-18,581.797530174632,589.3845959221959,573.6553366903634,585.68359375,59361,0.0,0.0
2017-01-19,587.5803913930254,590.124830582681,583.0466972660555,586.423828125,80622,0.0,0.0
2017-01-20,584.8046585865635,588.7832250635194,574.7657116824381,583.9256591796875,48061,0.0,0.0
2017-01-23,570.0007095552289,580.1322164967464,556.0756971523837,566.5772705078125,187689,0.0,0.0
2017-01-24,575.3207584838955,575.3207584838955,564.4028137099695,572.8225708007812,190222,0.0,0.0
2017-01-25,579.993267697596,579.993267697596,564.6803828379822,570.2781372070312,106308,0.0,0.0
2017-01-27,570.9259477199117,573.424135968271,556.2144950979247,560.6094360351562,161871,0.0,0.0
2017-01-30,560.6094692240507,565.6520407880913,554.2252162639335,555.9832153320312,128782,0.0,0.0
2017-01-31,562.7120922229473,562.7120922229473,551.4036669548954,555.656005859375,176168,6.0,0.0
2017-02-01,560.5625088393638,560.5625088393638,542.0577888358575,547.665283203125,110233,0.0,0.0
2017-02-02,551.4036716772536,558.8803316321993,547.6653416997806,558.0391845703125,52909,0.0,0.0
2017-02-03,559.814889476631,560.7494719298475,551.9176563384751,559.1139526367188,44777,0.0,0.0
2017-02-06,560.2820890871099,564.4877094388896,557.0110510357255,560.6559448242188,42685,0.0,0.0
2017-02-07,560.74943558342,564.3008372669718,556.0765236202249,561.9176635742188,55741,0.0,0.0
