Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-07,645.2773197878569,656.3766323179196,645.0875765673898,653.767822265625,42671,0.0,0
2015-12-08,647.1746076187718,666.859264417069,646.1310489030229,658.2264404296875,100486,0.0,0
2015-12-09,653.6728239368036,660.7877593789026,633.9407478910146,636.5021362304688,50149,0.0,0
2015-12-10,644.1388487779258,654.5266665351296,628.0590824306373,637.6405639648438,64355,0.0,0
2015-12-11,642.2415630380425,647.8386692443204,626.6361249998762,628.4385986328125,39327,0.0,0
2015-12-14,628.438593284164,635.5535292986239,627.0630274077355,633.9882202148438,35728,0.0,0
2015-12-15,640.3442993164062,644.9927477609339,627.1105055502333,640.3442993164062,63191,0.0,0
2015-12-16,644.1389541976586,644.1389541976586,629.3873299344049,634.2254638671875,52134,0.0,0
2015-12-17,639.348225248092,643.0005362704732,630.5257152954741,638.0200805664062,36269,0.0,0
2015-12-18,628.0117365835254,644.8978411832653,628.0117365835254,640.2494506835938,66594,0.0,0
2015-12-21,635.6957593663973,643.9490962831904,629.0551527738156,634.3202514648438,59793,0.0,0
2015-12-22,635.6484199699972,643.095421635262,633.7036822261008,637.830322265625,42543,0.0,0
2015-12-23,640.439022731349,664.0606312018399,640.3441800874884,654.7637939453125,265865,0.0,0
2015-12-24,658.9380016841109,678.7649824019466,654.5741968656088,660.6930541992188,178823,0.0,0
2015-12-28,661.2147693982007,673.5473260727725,655.9023066066782,668.23486328125,150101,0.0,0
2015-12-29,676.9624242740275,676.9624242740275,667.9501719609265,670.0372314453125,60203,0.0,0
2015-12-30,673.5472848523558,690.4808096278333,671.1756394831574,675.7291870117188,255282,0.0,0
2015-12-31,675.444647675749,680.3776819637937,656.4714834151944,660.3135375976562,57756,0.0,0
2016-01-01,659.2700541296635,663.1121084135615,649.9257357437347,652.5345458984375,53975,0.0,0
2016-01-04,650.7794724553661,662.1633699327194,646.0361818398022,649.0718994140625,51148,0.0,0
2016-01-05,648.882060282585,653.5779288780856,640.3915597556073,643.0477905273438,65128,0.0,0
2016-01-06,654.4792253785101,658.3687003032779,638.4943021648327,642.194091796875,68148,0.0,0
2016-01-07,636.0753438617745,639.8225554543855,619.0943383669065,628.3912353515625,81083,0.0,0
2016-01-08,627.0630780549327,642.9531031039797,627.0630780549327,634.65234375,25075,0.0,0
2016-01-11,627.0630176813479,631.8063082840813,619.4737527169746,628.2488403320312,49717,0.0,0
2016-01-12,626.3515937081669,649.6411415758564,626.3515937081669,645.9888305664062,144779,0.0,0
2016-01-13,654.6689363185437,663.1120166293584,617.813592031287,624.9285278320312,184512,0.0,0
2016-01-14,615.489435459007,629.909051840475,549.9371762669319,626.6361694335938,101235,0.0,0
2016-01-15,633.7036849483367,644.044082608843,570.1435848113028,588.1680908203125,85937,0.0,0
2016-01-18,571.0922739601715,583.377410038453,543.5811843507945,564.5465087890625,139223,0.0,0
2016-01-19,569.1474172586145,583.3772882231527,560.656916002808,570.19091796875,95704,0.0,0
2016-01-20,562.0799583822994,573.843342697229,554.965022200245,559.7083129882812,221041,0.0,0
2016-01-21,570.1435271389205,598.508427939209,570.1435271389205,593.0061645507812,573039,0.0,0
2016-01-22,606.6668670462931,621.3710678894791,594.7137979085597,600.2160034179688,368568,0.0,0
2016-01-25,607.0938543299654,607.0938543299654,594.9035611636655,598.0341796875,165237,0.0,0
2016-01-27,597.0379176837685,602.3978588006228,559.8030894035725,569.2422485351562,205242,0.0,0
2016-01-28,565.400253578191,571.5665315115102,555.9136721423154,561.985107421875,368815,0.0,0
2016-01-29,567.961681997185,592.9113813438331,563.5978194895932,585.7490234375,222351,0.0,0
2016-02-01,590.492241213732,605.243862970729,584.0887990898253,595.1881103515625,114818,0.0,0
2016-02-02,596.1367520805285,614.7304270211894,592.4843837840282,610.1768798828125,138009,0.0,0
2016-02-03,606.192518867217,606.192518867217,592.0100688564565,597.5597534179688,59816,0.0,0
2016-02-04,609.0385550791457,609.0385550791457,589.2590550724559,600.7852172851562,83262,0.0,0
2016-02-05,596.658546958825,599.8365285577746,486.1872953040692,562.7440185546875,768578,0.0,0
2016-02-08,569.194865109298,584.373394845546,569.1474437841715,577.7327880859375,124451,0.0,0
2016-02-09,569.1948876560516,580.5787854091727,558.759648049024,560.4197998046875,61892,0.0,0
2016-02-10,559.7083799631004,572.0409374877111,558.7123003587214,565.4003295898438,39852,0.0,0
2016-02-11,565.1156934548509,568.1514112328991,551.1704065286452,560.7518310546875,145839,0.0,0
2016-02-12,563.6452280464339,572.9894870841453,540.7351119833821,559.1865234375,93723,0.0,0
2016-02-15,568.9103252012342,605.9079944212049,563.645283854077,591.9627075195312,107902,0.0,0
2016-02-16,583.0452624504176,592.3421584282829,562.3645268352725,568.2936401367188,96023,0.0,0
2016-02-17,568.0564579154557,581.33767129712,563.5029106220413,577.637939453125,145006,0.0,0
2016-02-18,579.6301164004415,591.3460211245324,579.6301164004415,587.5039672851562,66718,0.0,0
2016-02-19,579.6300873453049,588.1680100721588,574.9342182652364,586.318115234375,29571,0.0,0
2016-02-22,595.3778550617915,596.1842492617247,580.531389174616,584.7529296875,45059,0.0,0
2016-02-23,593.8125533158288,593.8125533158288,581.5748405819606,585.7015380859375,46592,0.0,0
2016-02-24,585.7015681201534,589.9705298181093,573.9381838362975,586.12841796875,26731,0.0,0
2016-02-25,588.16814307885,588.16814307885,577.3534153519586,582.4287719726562,87224,0.0,0
2016-02-26,584.610572285754,592.8639095924405,574.033010981567,577.1161499023438,26935,0.0,0
2016-02-29,583.4247196683511,590.065326233682,560.4671825336228,586.318115234375,112358,0.0,0
2016-03-01,588.1680981658926,601.4018919549258,579.7250168219423,589.8756713867188,142610,0.0,0
2016-03-02,592.9112780289604,613.7343336936359,585.7963426926128,590.82421875,71308,0.0,0
2016-03-03,592.9113375697739,621.371081773123,588.7372185926836,608.421875,71778,0.0,0
2016-03-04,613.7818006461355,621.371065569117,601.4492451462904,605.8130493164062,60187,0.0,0
2016-03-08,609.7500645568779,628.0117351017552,600.5006470081738,603.39404296875,99350,0.0,0
2016-03-09,597.6546088162992,607.1411899086214,589.1166858332092,596.943115234375,42492,0.0,0
2016-03-10,603.2518015635335,606.192618964418,586.4131177034108,590.8717651367188,53306,0.0,0
2016-03-11,596.5162748930662,598.6033345494503,583.4248030870237,584.9901123046875,47747,0.0,0
2016-03-14,585.3220599657279,595.7098779587092,585.3220599657279,589.8281860351562,28940,0.0,0
2016-03-15,595.6149842540423,595.6149842540423,576.8315648447584,582.7132568359375,54665,0.0,0
2016-03-16,587.9782790503523,591.8678120029076,582.4760736483058,589.6858520507812,26765,0.0,0
2016-03-17,597.6546216444011,597.6546216444011,571.7088449605961,580.294189453125,52939,0.0,0
2016-03-18,574.8869185400395,582.1915988872687,570.2384698004828,579.1084594726562,94893,0.0,0
2016-03-21,579.6300532247697,584.3733433493586,575.7879998041508,580.2467041015625,61811,0.0,0
2016-03-22,583.4246997826463,589.7332989652832,578.681409540511,581.2427978515625,69249,0.0,0
2016-03-23,583.4247740851947,592.9113557776369,575.5509228607676,577.4008178710938,166128,0.0,0
2016-03-28,583.7093579873917,605.2439099369207,579.2506530266788,588.594970703125,207560,0.0,0
2016-03-29,588.1680828186501,588.594990588093,542.2055815406666,563.2183837890625,517972,0.0,0
2016-03-30,564.4517042318581,583.42487076066,563.6453678149877,573.8434448242188,81684,0.0,0
2016-03-31,578.6815366415937,579.2981876691089,563.5030045329618,567.6771240234375,239425,0.0,0
2016-04-01,573.9381953285579,573.9381953285579,559.9454872606302,562.2222900390625,51350,0.0,0
2016-04-04,561.7004905523703,568.8629062005983,561.6056478940695,565.5426025390625,105368,0.0,0
2016-04-05,571.0921816657001,571.8036752475095,555.0124151365079,557.7161254882812,45468,0.0,0
2016-04-06,557.7161389775526,565.2579248059461,553.494598709746,559.5185546875,95730,0.0,0
2016-04-07,564.4515980853735,564.4515980853735,535.8495317612884,537.22509765625,170900,0.0,0
2016-04-08,537.2250754969688,539.6916213210394,521.8093812271372,524.93994140625,104555,0.0,0
2016-04-11,525.5566421966159,535.0432241857246,517.9673766053292,523.9913330078125,67800,0.0,0
2016-04-12,524.6079531938601,532.0074751305806,514.1727136185754,517.9673461914062,107260,0.0,0
2016-04-13,526.4104817155103,539.4070533114133,522.7581127424284,533.0985107421875,89753,0.0,0
2016-04-18,535.8970459704328,546.616872162749,488.0846490275422,541.683837890625,394521,0.0,0
2016-04-20,535.5175676559674,546.427137236204,523.6593398513622,542.5850830078125,136729,0.0,0
2016-04-21,547.3758197771314,586.5079732707305,545.431081911084,579.0135498046875,680854,0.0,0
2016-04-22,586.270736862696,592.9113439145389,579.0134788525827,586.0809936523438,150797,0.0,0
2016-04-25,583.4722342349588,594.7612903606877,580.5788382065505,584.3260498046875,41483,0.0,0
2016-04-26,584.8003352759836,590.06537649236,581.0531239575088,582.1441040039062,66651,0.0,0
2016-04-27,570.1909652876333,609.5128568965093,561.7004633272189,587.598876953125,1262095,0.0,0
2016-04-28,592.6267581841608,592.6267581841608,556.1508407179664,579.6775512695312,580098,0.0,0
2016-04-29,572.5152475950629,584.8478047097867,566.348969037701,571.5665893554688,95406,0.0,0
2016-05-02,573.7484864108113,583.9465623919695,559.1866057285496,565.0682983398438,304139,0.0,0
2016-05-03,568.4359937353271,572.9895414246267,564.1196105913191,567.1078491210938,115983,0.0,0
2016-05-04,571.1870903109613,572.989564087068,558.2853616974164,569.0051879882812,124872,0.0,0
2016-05-05,573.4638871770707,573.4638871770707,564.9259632985039,568.9103393554688,78360,0.0,0
2016-05-06,564.4515824787621,571.0921893314535,554.9650012606318,562.6491088867188,72354,0.0,0
2016-05-09,564.0722534036959,568.2463734645413,553.2575825394354,559.091796875,149126,0.0,0
2016-05-10,564.4516044402652,564.4516044402652,559.7083136466496,562.1273803710938,64944,0.0,0
2016-05-11,554.9650110528929,561.6056180227565,546.9962595284574,552.356201171875,122722,0.0,0
2016-05-12,554.9650315909549,557.6686842252853,544.7195348957297,550.2217407226562,89786,0.0,0
2016-05-13,550.22172631556,554.0163589108397,543.2016328536931,552.4510498046875,35447,0.0,0
2016-05-16,547.3758525728739,550.2218275429235,535.9919526926756,538.5059204101562,100113,0.0,0
2016-05-17,539.7864218283042,549.9844957029163,537.8891057586089,544.3873901367188,59896,0.0,0
2016-05-18,550.0793970889047,550.0793970889047,539.7864794722215,541.1146240234375,60295,0.0,0
2016-05-19,540.8299718167225,542.3004382260006,523.6592829810231,527.406494140625,52913,0.0,0
2016-05-20,527.4538086220216,538.8377037721372,516.1173347880679,535.6122436523438,151763,0.0,0
2016-05-23,544.4349660527381,544.4349660527381,518.157122240146,521.6196899414062,105959,0.0,0
2016-05-24,521.6197401547628,524.2285504650606,511.3268208183725,515.026611328125,107173,0.0,0
2016-05-25,515.7854611298019,526.5052869228869,515.4059746993477,522.1889038085938,36499,0.0,0
2016-05-26,526.5052755568104,527.0744472887047,514.362462763908,518.0621948242188,126089,0.0,0
2016-05-27,515.3111074189848,526.4104191121571,509.7614226216499,513.0817260742188,99811,0.0,0
2016-05-30,515.1213780285804,520.2441552248232,502.314492939472,505.25531005859375,97083,0.0,0
2016-05-31,503.3579299594054,509.7613716924623,495.19949402307014,505.20782470703125,145534,0.0,0
2016-06-01,508.48072172583215,517.0186442921241,506.63082692283695,515.785400390625,57660,0.0,0
2016-06-02,519.8646652414403,535.8970111074783,515.1687958272993,530.8216552734375,289430,0.0,0
2016-06-03,536.8456639808236,537.6045789116677,524.6079508280335,526.742431640625,78630,0.0,0
2016-06-06,530.6794562081762,532.1972862704488,523.6593618917784,530.0628051757812,41657,0.0,0
2016-06-07,527.5487131429539,533.6201477625377,520.6235210278452,530.0152587890625,33877,0.0,0
2016-06-08,533.1459185993014,533.1459185993014,524.2759874202166,531.3434448242188,35887,0.0,0
2016-06-09,532.2446516725087,532.2446516725087,525.9835309467016,527.738525390625,44175,0.0,0
2016-06-10,530.9639576317289,534.0945178255403,527.2641678289997,532.1497802734375,46259,0.0,0
2016-06-13,525.5566885541112,535.8021864257673,522.8530356093362,531.8178100585938,109558,0.0,0
2016-06-14,532.1972205904276,533.9996942307449,521.7619809710075,521.9991455078125,273738,0.0,0
2016-06-15,526.4578542294023,527.4539337109668,513.4612259371596,518.0621948242188,42805,0.0,0
2016-06-16,526.0309606428317,526.0309606428317,502.78883524021785,504.2118225097656,80147,0.0,0
2016-06-17,512.1805568247805,512.1805568247805,497.09686912396916,499.9902648925781,57245,0.0,0
2016-06-20,498.28265437116056,504.68609638354576,498.0454898521833,501.0812072753906,69385,0.0,0
2016-06-21,505.634796313868,516.9238515122443,503.6426373501539,514.8367919921875,78674,0.0,0
2016-06-22,514.8367780108036,516.9238374741823,504.6861244537097,507.0577697753906,39388,0.0,0
2016-06-23,511.279325567425,512.1805623973543,505.63479794997266,510.04608154296875,27139,0.0,0
2016-06-24,502.78882821106066,513.8407190106394,488.17946928734705,511.3267517089844,71751,0.0,0
2016-06-27,519.8172350819232,519.8646564082303,511.37415454535113,514.6944580078125,23845,0.0,0
2016-06-28,521.762072088349,523.4696454712456,512.5600748730346,514.362548828125,30957,0.0,0
2016-06-29,519.8646820708354,523.5169928992367,514.1727329970672,519.8172607421875,34556,0.0,0
2016-06-30,526.505324514402,564.4516542091336,522.7106915449287,544.340087890625,817311,0.0,0
2016-07-01,550.079455402036,559.708359665355,549.2731190614247,553.1151733398438,129986,0.0,0
2016-07-04,552.4984973764009,557.7635382203769,545.4784043167697,550.4114379882812,52316,0.0,0
2016-07-05,550.2691454514131,563.2657736187905,542.6324589641232,548.4192504882812,184146,0.0,0
2016-07-07,555.7713305421171,557.7635473138685,548.3243875397619,550.5537109375,44720,0.0,0
2016-07-08,551.2178201952487,592.4370294188627,546.6642725422251,568.625732421875,581334,0.0,0
2016-07-11,577.6853895385894,577.6853895385894,564.7361826861753,566.8232421875,106496,0.0,0
2016-07-12,571.0921481899051,573.9381223503199,561.6529889775641,563.692626953125,47004,0.0,0
2016-07-13,564.4990091445269,567.2975622106482,554.1111910321094,557.0994873046875,32542,0.0,0
2016-07-14,553.6368695232071,565.4002536661217,553.6368695232071,555.5816650390625,32700,0.0,0
2016-07-15,557.1469606596607,558.0481975483692,546.000226581984,548.18212890625,59116,0.0,0
2016-07-18,554.0163187513486,561.605583391778,545.7629818745828,549.5101928710938,56836,0.0,0
2016-07-19,551.1704419503288,554.016416693618,545.5733351279251,549.984619140625,27578,0.0,0
2016-07-20,549.2681585541768,565.5073910679524,549.2681585541768,562.546142578125,55843,4.0,0
2016-07-21,563.5968500388175,569.3283434290427,557.148919974814,560.3967895507812,37066,0.0,0
2016-07-22,559.7758455113717,567.4178365763734,558.8205966282466,561.3997802734375,58966,0.0,0
2016-07-25,564.5520689599548,568.2775627872869,561.7818239802706,563.8356323242188,64732,0.0,0
2016-07-26,564.4565500415674,573.101540186225,563.6445535637752,568.373046875,68737,0.0,0
2016-07-27,570.2835700441108,578.8808097935195,565.1252028729601,575.203125,70566,0.0,0
2016-07-28,581.8421174524993,588.6721708290623,578.8808690018852,584.89892578125,163541,0.0,0
2016-07-29,591.2991453814286,615.1803709622617,590.2961455677882,599.5620727539062,829227,0.0,0
2016-08-01,605.4367357980924,605.4367357980924,588.4333171894111,597.2216186523438,146952,0.0,0
2016-08-02,598.9411195158143,602.8098662825545,593.2096255491558,599.03662109375,96219,0.0,0
2016-08-03,598.9411375667834,601.2337585440507,592.3498959849696,597.1739501953125,93450,0.0,0
2016-08-04,597.8902755465515,609.4487632522442,596.3140916304286,605.5800170898438,104284,0.0,0
2016-08-05,604.6725708796731,609.0666926230105,598.4634528532625,606.7263793945312,59366,0.0,0
2016-08-08,606.5829680628349,618.6190792257281,604.672470525629,606.5352172851562,80845,0.0,0
2016-08-09,611.2638674269438,613.2698670349884,605.1024996254171,609.5443725585938,63965,0.0,0
2016-08-10,613.2698299876276,614.7504542092427,605.6278383366915,606.6785888671875,54626,0.0,0
2016-08-11,606.5831269198598,616.0878663173902,606.248813084799,611.6459350585938,63056,0.0,0
2016-08-12,611.598151016825,620.9118284434771,611.598151016825,618.0460815429688,94280,0.0,0
2016-08-16,621.8670927222669,635.3360801647889,615.7534758624748,618.7147827148438,105182,0.0,0
2016-08-17,621.3893916676652,623.8252646322046,616.6131473043473,617.9027099609375,104686,0.0,0
2016-08-18,618.6191516895184,620.9117723242214,609.4487857582358,612.6966552734375,40395,0.0,0
2016-08-19,615.9444916118463,619.0012998148954,603.6218155329766,616.8519897460938,37904,0.0,0
2016-08-22,620.911849905236,627.5985929042154,613.2698579064022,615.4669189453125,40116,0.0,0
2016-08-23,618.141527249269,629.1746984620419,605.7232918027845,612.6966552734375,46131,0.0,0
2016-08-24,613.4131194006284,619.9565512035348,608.6846255696785,611.7891845703125,21902,0.0,0
2016-08-25,615.8012144928216,624.493955988905,611.8846590982423,615.0847778320312,63819,0.0,0
2016-08-26,617.9982648033952,619.7177010994501,602.7620337475962,606.3919677734375,29344,0.0,0
2016-08-29,616.1356137713963,617.0908627849954,599.1321929900874,605.0547485351562,20810,0.0,0
2016-08-30,607.9681789228999,611.3593008842389,597.0305672697646,603.0963745117188,54071,0.0,0
2016-08-31,608.2546828011948,608.2546828011948,597.0782600076998,600.421630859375,43124,0.0,0
2016-09-01,601.4725279567384,634.2853062459989,596.7440339677952,599.8008422851562,71112,0.0,0
2016-09-02,609.448864293517,609.448864293517,584.6123902000508,593.83056640625,32890,0.0,0
2016-09-06,597.0306030251792,603.6695949915731,587.8602362842204,599.0844116210938,116850,0.0,0
2016-09-07,599.0843399474438,605.5800204704693,588.6721041548827,590.5348510742188,44150,0.0,0
2016-09-08,597.9857818476339,599.4186551268215,588.9109177461123,597.555908203125,38056,0.0,0
2016-09-09,601.3292058479786,610.4040707495765,597.9858345684427,605.7233276367188,144066,0.0,0
2016-09-12,597.0305605873543,620.7207215707074,588.6243819550375,599.1798706054688,84691,0.0,0
2016-09-14,599.1799134609716,604.433782769916,599.1799134609716,601.3292236328125,60061,0.0,0
2016-09-15,602.0456420025467,605.5800747270202,593.7349645973709,601.0903930664062,103725,0.0,0
2016-09-16,601.8068321823165,638.01079032876,601.8068321823165,627.2164306640625,292431,0.0,0
2016-09-19,620.9595516658928,637.9152200745506,616.1355562582676,618.9535522460938,82292,0.0,0
2016-09-20,619.0013005884041,633.9987203035371,618.1415532383022,624.016357421875,81425,0.0,0
2016-09-21,622.8700563735619,632.2792933650827,619.9565587827173,625.2581787109375,33257,0.0,0
2016-09-22,630.4643186607057,634.3808161066354,621.1506412259453,625.067138671875,60529,0.0,0
2016-09-23,625.7836031553812,655.5396331396213,625.6403507861388,648.1842041015625,329171,0.0,0
2016-09-26,648.5662481417276,664.757728553276,643.5511914490032,652.8648681640625,160810,0.0,0
2016-09-27,655.7783522008972,666.7637142552459,641.6884313051023,644.6019287109375,52641,0.0,0
2016-09-28,644.7929681949364,655.2529546730734,640.016723986085,642.5481567382812,125050,0.0,0
2016-09-29,651.0021390435006,651.0021390435006,601.806819658702,621.7715454101562,91588,0.0,0
2016-09-30,620.9118259159492,634.0464991564788,612.3145852494206,625.4970092773438,38257,0.0,0
2016-10-03,632.1359867400607,640.9720394447764,627.5985542700716,636.9122314453125,79908,0.0,0
2016-10-04,640.9721132008023,645.0319216674243,625.6881283852838,630.8464965820312,110538,0.0,0
2016-10-05,635.0971886030466,667.7189608712672,634.2852503841508,649.6647338867188,357753,0.0,0
2016-10-06,660.506858654539,664.5189156654603,638.5361341179027,648.088623046875,82655,0.0,0
2016-10-07,656.2560294788971,656.2560294788971,640.9720462595923,645.748291015625,47743,0.0,0
2016-10-10,645.7482909521121,647.6587888543373,641.1631076475255,643.2168579101562,25488,0.0,0
2016-10-13,644.7929822205707,663.8979594715506,642.6914230622102,653.055908203125,170164,0.0,0
2016-10-14,652.4350922501656,659.0263339267647,644.8886015365968,650.8111572265625,100037,0.0,0
2016-10-17,646.703492175394,660.9367238180422,646.703492175394,654.0111694335938,189732,0.0,0
2016-10-18,652.4351045600617,657.3068514190147,641.9273649551413,644.745361328125,47999,0.0,0
2016-10-19,650.5245324736096,650.5245324736096,641.9272919563373,643.7900390625,61480,0.0,0
2016-10-20,644.7930450273602,651.4797877165328,643.646734619891,645.4617309570312,32810,0.0,0
2016-10-21,647.8021241790464,653.8679319280169,640.9720705970773,645.1273803710938,43769,0.0,0
2016-10-24,645.1273073450429,650.9543604913144,644.3153691191044,646.5601806640625,56051,0.0,0
2016-10-25,652.1485012403906,662.9428032346091,617.1863530039681,642.3094482421875,393374,0.0,0
2016-10-26,626.6432507535795,640.0167347635645,618.046011032875,633.8076171875,158318,0.0,0
2016-10-27,635.2405732171167,639.5391936373828,628.9359532555678,636.0047607421875,58311,0.0,0
2016-10-28,630.5120825234496,649.4738099071311,630.5120825234496,645.1273803710938,58721,0.0,0
2016-11-01,638.918149849077,654.3931923917361,635.1927144338375,644.124267578125,82842,0.0,0
2016-11-02,638.1062746846374,645.5572045546327,635.3360295119548,641.5929565429688,103059,0.0,0
2016-11-03,644.8885466014121,649.5692898053406,635.2405554713993,645.4617309570312,113924,0.0,0
2016-11-04,636.1957349866489,642.8347261641541,622.6311896369917,627.0731201171875,81444,0.0,0
2016-11-07,618.0461030732749,632.9002133642817,618.0461030732749,627.5508422851562,97020,0.0,0
2016-11-08,632.4225982718889,633.4255980761736,624.732855367342,626.26123046875,47036,0.0,0
2016-11-09,579.8361285653077,627.4075159202906,565.5073939220135,614.7982177734375,92824,0.0,0
2016-11-10,625.6880679235181,631.4195616754893,620.9118231302089,628.1716918945312,37311,0.0,0
2016-11-11,623.7775125868903,625.3058874585532,606.5830329137449,610.8816528320312,42643,0.0,0
2016-11-15,611.3593410464454,611.3593410464454,580.7913739941231,603.2874755859375,78118,0.0,0
2016-11-16,602.3321529625051,609.4487685824097,576.0150587071992,582.7973022460938,208808,0.0,0
2016-11-17,577.9255805599015,594.164811749188,571.2388383054894,582.3197021484375,33889,0.0,0
2016-11-18,579.8360586545649,580.3614338673872,562.7370807203466,575.203125,105161,0.0,0
2016-11-21,584.6123808541661,610.8339772444086,575.2032016406852,582.8929443359375,207049,0.0,0
2016-11-22,584.6123490179223,633.425546341539,582.9406633793906,603.621826171875,67065,0.0,0
2016-11-23,620.434123708899,620.911748130538,594.1170297373495,615.5623779296875,36803,0.0,0
2016-11-24,615.5624941517096,630.1300417621388,604.6726319607646,620.7685546875,84339,0.0,0
2016-11-25,621.8669610475511,623.8252094023867,606.6784819953929,619.8609619140625,72532,0.0,0
2016-11-28,620.8162841796875,629.5090258586572,618.0460390448426,620.8162841796875,91444,0.0,0
2016-11-29,630.177792292441,630.177792292441,618.7148040135563,621.05517578125,44870,0.0,0
2016-11-30,628.5538026865058,643.5512227092323,613.0310074073938,632.279296875,86709,0.0,0
2016-12-01,637.1510170678671,640.9720126724719,610.4040478356327,620.8162841796875,123110,0.0,0
2016-12-02,616.0878067269551,619.3834271837057,598.9888276233177,601.9501342773438,50395,0.0,0
2016-12-05,609.3533627653659,618.8102929194785,589.3886352670635,596.2186889648438,51116,0.0,0
2016-12-06,602.1889619950889,608.1114588479116,598.1769047403805,602.3322143554688,18908,0.0,0
2016-12-07,608.3502033093864,611.2637589281744,594.7379072750138,603.19189453125,21434,0.0,0
2016-12-08,598.9410748915506,615.5624294779905,598.9410748915506,611.7891845703125,33368,0.0,0
2016-12-09,618.0460346102992,618.8102220649839,606.5830478787327,609.0189208984375,24451,0.0,0
2016-12-12,611.3115384991931,618.8102189602978,603.8606088218106,609.4487915039062,8384,0.0,0
2016-12-13,607.5383540823591,614.2250969732028,590.5349338206826,597.5082397460938,18200,0.0,0
2016-12-14,600.8516387147475,606.4876313024207,596.9828918114407,603.908447265625,60713,0.0,0
2016-12-15,602.7621120269652,609.4488549496098,584.6123812369298,589.9140014648438,80800,0.0,0
2016-12-16,594.2126038160113,607.3950278012334,592.1588535345883,596.9828491210938,60651,0.0,0
2016-12-19,598.0335416686377,601.8067863549492,592.2542976826485,596.4096069335938,28654,0.0,0
2016-12-20,598.5588840098325,601.8067533015354,595.2155131581573,600.421630859375,21545,0.0,0
2016-12-21,601.7590449518325,604.0994163737778,593.4961187999943,597.7947387695312,11529,0.0,0
2016-12-22,601.0426352667893,601.3291982835339,588.0990239938781,592.2543334960938,21905,0.0,0
2016-12-23,589.3886106908564,597.0306024015968,579.4539981453859,587.00048828125,17538,0.0,0
2016-12-26,580.3136567420099,587.3347122304707,571.764168163001,580.6002197265625,29969,0.0,0
2016-12-27,580.600216609118,588.4810193126823,576.0150339696144,581.1734008789062,50965,0.0,0
2016-12-28,583.4182616974542,589.7228810729652,578.116641999352,582.3197021484375,56972,0.0,0
2016-12-29,584.6123465928564,585.9497184196413,574.1046083371024,574.677734375,39358,0.0,0
2016-12-30,582.7018606338918,585.0899830135389,561.6863836929973,568.4686279296875,52118,0.0,0
2017-01-02,568.3731568701943,585.5676389267716,568.3731568701943,574.582275390625,15725,0.0,0
2017-01-03,575.3941282330459,577.9733118190867,573.1970675129976,575.059814453125,36777,0.0,0
2017-01-04,577.9256164727257,579.8361143784207,576.9703675198782,578.1644287109375,25212,0.0,0
2017-01-05,582.7018613554748,582.7018613554748,575.0598697311407,578.0211181640625,36530,0.0,0
2017-01-06,581.6987881956014,581.7465389764728,576.4449196169962,579.4539184570312,26242,0.0,0
2017-01-09,581.7466308192203,586.5228757356342,576.9703859028064,580.7913818359375,12093,0.0,0
2017-01-10,587.3347954562197,587.3347954562197,577.8778658033676,578.0211181640625,15065,0.0,0
2017-01-11,584.6123285484292,584.6123285484292,576.970337325574,579.2151489257812,25378,0.0,0
2017-01-12,579.2151606146479,579.836095735542,574.104602202736,575.5374755859375,19216,0.0,0
2017-01-13,582.1287472730739,582.1287472730739,572.1941346356874,574.3434448242188,19139,0.0,0
2017-01-16,570.2836366903261,579.2630003550321,563.5968938815619,574.3434448242188,34056,0.0,0
2017-01-17,576.1583525373467,576.3971647437696,567.9431776541428,575.2508544921875,18908,0.0,0
2017-01-18,571.2388339635197,574.4388944108729,570.2835850772931,573.1970825195312,40013,0.0,0
2017-01-19,576.9703389826171,576.9703389826171,568.3730988322139,569.5194091796875,12478,0.0,0
2017-01-20,575.0598625819424,575.0598625819424,565.5073731702822,566.9402465820312,12791,0.0,0
2017-01-23,564.6476560799359,569.280648675288,561.2565338177075,563.3580932617188,15684,0.0,0
2017-01-24,562.6416134654925,570.1402941604613,557.4354951945745,558.6773071289062,40629,0.0,0
2017-01-25,573.1493893796032,573.1493893796032,550.223413804419,563.9312133789062,121127,0.0,0
2017-01-27,554.0443783525683,554.0443783525683,547.3576358552097,550.9398193359375,52210,0.0,0
2017-01-30,545.4471147950758,545.4471147950758,530.7362586051912,536.8021240234375,108622,0.0,0
2017-01-31,536.8020963068454,541.6260912791791,533.0288517350652,535.1781616210938,41408,0.0,0
2017-02-01,532.0258695920049,533.9841181139599,525.8645027222449,530.6407470703125,69860,0.0,0
2017-02-02,530.6408356407019,536.467831396435,526.4377165913453,529.7333374023438,48868,0.0,0
2017-02-03,530.1631565443658,538.760396920761,529.3989690605509,533.7930908203125,75170,0.0,0
2017-02-06,534.4618071442968,540.6709255472243,529.2079377264351,530.2109375,80082,0.0,0
2017-02-07,531.1184054750764,537.8528987758324,530.6885317955031,533.7930908203125,44059,0.0,0
2017-02-08,533.1244812065761,536.3246005647047,526.3422361493921,527.4407958984375,37858,0.0,0
2017-02-09,527.4407473341364,534.7006162565763,527.4407473341364,533.1722412109375,21601,0.0,0
2017-02-10,537.7574895266848,537.7574895266848,530.2109983569798,532.59912109375,24291,0.0,0
2017-02-13,532.5989925368895,537.3274860751031,529.3033722948761,531.0706176757812,42900,0.0,0
