Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-11-19,94.08906493117571,95.07459841781056,93.23880696186576,93.857177734375,101720,0.0,0.0
2015-11-20,94.88135139393259,110.14739709828406,94.88135139393259,99.01671600341797,3270215,0.0,0.0
2015-11-23,99.49981781638789,107.02655007016881,99.17130420501749,105.16177368164062,1225760,0.0,0.0
2015-11-24,105.79947296844892,107.23911670096884,103.57719798487084,106.1762924194336,604975,0.0,0.0
2015-11-26,106.86229777072877,108.60147014648764,105.11346865012082,107.51931762695312,393155,0.0,0.0
2015-11-27,108.60147063510684,108.7753878734652,105.89609300987901,107.84783172607422,282820,0.0,0.0
2015-11-30,107.92513113959043,112.46630055997242,106.47582316168244,111.12327575683594,574580,0.0,0.0
2015-12-01,112.12812186876535,112.85277580405278,110.14739816368865,111.90589141845703,435095,0.0,0.0
2015-12-02,112.45662928836683,112.45662928836683,109.18119405639972,109.65463256835938,88375,0.0,0.0
2015-12-03,110.28267410850891,110.30200234289111,105.5289457259813,106.64008331298828,207685,0.0,0.0
2015-12-04,106.07967557009896,110.43726332346712,104.81394904806199,107.2970962524414,228295,0.0,0.0
2015-12-07,108.21498872720427,110.050780188853,105.8960946373091,106.9395980834961,149665,0.0,0.0
2015-12-08,106.86230543785953,109.33579603546853,105.31637842157983,106.24393463134766,283260,0.0,0.0
2015-12-09,106.7367000114708,107.11351948641945,103.01681110374922,103.49024963378906,107750,0.0,0.0
2015-12-10,103.38395348578749,106.2825690040806,103.38395348578749,105.46129608154297,252585,0.0,0.0
2015-12-11,106.08933697584216,107.24878030073931,103.77044295448698,106.10865783691406,274550,0.0,0.0
2015-12-14,105.31637203533445,107.63526610492008,105.31637203533445,107.22946166992188,81985,0.0,0.0
2015-12-15,105.54825940318032,110.92036560366434,105.07482089490932,110.36962890625,435980,0.0,0.0
2015-12-16,111.12326995105553,121.3167311068341,110.85273365543041,116.07023620605469,4090640,0.0,0.0
2015-12-17,118.3403966159247,120.39620355624247,114.57953701926832,117.68760681152344,632290,1.0,0.0
2015-12-18,118.4865310438087,118.75933824624994,114.60875134691727,115.06668090820312,294975,0.0,0.0
2015-12-21,115.62205426991613,117.69735168253699,113.6052208600686,114.49185180664062,260245,0.0,0.0
2015-12-22,114.57953856562516,118.2332228785178,114.57953856562516,116.60611724853516,430940,0.0,0.0
2015-12-23,116.91789131796129,119.25625063100838,116.6937954222219,117.76554870605469,296540,0.0,0.0
2015-12-24,118.11631168012902,118.8080750293988,116.48919858995149,116.97635650634766,222860,0.0,0.0
2015-12-28,117.84348904793761,119.62648868561337,115.1738659276603,117.23941802978516,205695,0.0,0.0
2015-12-29,118.4768013244966,121.78947657399729,117.50248551190464,120.35723114013672,430075,0.0,0.0
2015-12-30,120.23057011299997,124.88779097184518,118.91524528165286,120.42543029785156,666105,0.0,0.0
2015-12-31,120.60081821238364,125.56983513787911,120.02597541230583,121.72128295898438,729335,0.0,0.0
2016-01-01,122.52995037756091,124.9559945053068,121.77972308992977,122.51045989990234,297295,0.0,0.0
2016-01-04,122.95866010211176,123.73811577327223,119.66547513001117,120.5326156616211,296270,0.0,0.0
2016-01-05,121.37049826104351,130.9480152962967,120.71770857012199,127.65483856201172,965990,0.0,0.0
2016-01-06,128.59019775124233,130.3050031091168,124.3421876151251,124.97549438476562,767665,0.0,0.0
2016-01-07,122.56892186045057,126.27132460942944,121.01001074502426,123.97193145751953,566730,0.0,0.0
2016-01-08,125.49188987664978,131.92236584442205,124.74166247700144,125.5211181640625,1386415,0.0,0.0
2016-01-11,121.886909499604,128.96044454468003,121.886909499604,125.4041976928711,620505,0.0,0.0
2016-01-12,126.16416549512587,126.94360628611047,122.76379780696716,123.56273651123047,271045,0.0,0.0
2016-01-13,124.59550642816133,124.84883062687743,113.53702317655821,118.39885711669922,437710,0.0,0.0
2016-01-14,116.86918599724333,117.9019658774004,114.98875606494704,115.47591400146484,420015,0.0,0.0
2016-01-15,116.63535139650683,117.882474515312,108.80185094389175,109.5228500366211,313805,0.0,0.0
2016-01-18,105.61582463869782,111.06224589924246,102.49800990108433,103.51129913330078,309975,0.0,0.0
2016-01-19,106.19066968043387,107.0675553270044,103.66719549948883,105.62557220458984,259575,0.0,0.0
2016-01-20,102.70263407052411,105.67429285903764,102.4980212070639,104.42716979980469,384535,0.0,0.0
2016-01-21,105.23585230239262,106.86295791461853,103.47233563854277,105.36251068115234,151290,0.0,0.0
2016-01-22,106.59014471179981,109.610522055074,105.24558421718977,107.6813735961914,194210,0.0,0.0
2016-01-25,107.19422460971971,111.85146053267188,107.19422460971971,110.32178497314453,176490,0.0,0.0
2016-01-27,109.12337419071814,116.72304072380486,109.12337419071814,114.64774322509766,306705,0.0,0.0
2016-01-28,115.32000669288547,115.34923497449627,111.52017398126512,112.09502410888672,134580,0.0,0.0
2016-01-29,112.04631881044368,113.05960815082915,110.2925473687304,111.52018737792969,1303935,0.0,0.0
2016-02-01,112.01708605981649,112.24117452577794,107.17473545926137,107.55471801757812,541160,0.0,0.0
2016-02-02,108.14905966549006,108.73364769050741,104.46614693109674,105.4014892578125,379960,0.0,0.0
2016-02-03,102.88775465168202,104.54409609503428,96.2721489852418,99.11715698242188,298855,0.0,0.0
2016-02-04,100.3447832534564,109.31823097717029,100.3447832534564,103.35542297363281,527890,0.0,0.0
2016-02-05,103.67695128704455,106.66810059498192,103.67695128704455,105.14816284179688,155000,0.0,0.0
2016-02-08,105.8983863480575,107.56446546881133,104.44665045854109,106.06401824951172,504905,0.0,0.0
2016-02-09,101.13398818123677,106.56092716721116,97.75311099312648,103.89129638671875,526035,0.0,0.0
2016-02-10,103.267737292769,105.98607947031658,103.267737292769,103.96924591064453,142950,0.0,0.0
2016-02-11,103.29695494913159,105.22610344975715,97.82130506405473,98.9807357788086,143720,0.0,0.0
2016-02-12,98.99048429005619,100.54938809119099,94.70349326185571,96.84699249267578,473100,0.0,0.0
2016-02-15,97.4315883116681,103.27748361036818,97.4315883116681,101.64063262939453,128230,0.0,0.0
2016-02-16,102.30316584032315,103.25799865887981,99.32176167167742,99.55559539794922,73670,0.0,0.0
2016-02-17,99.38021414620535,103.00467020441734,99.18535395458872,102.30316162109375,113350,0.0,0.0
2016-02-18,102.69288872964384,105.8106963746499,102.69288872964384,104.5440902709961,181305,0.0,0.0
2016-02-19,105.0312388293542,105.0312388293542,101.66984509560682,103.82308197021484,45135,0.0,0.0
2016-02-22,103.66720698805774,105.20662780114502,102.30316332372014,102.90724182128906,70075,0.0,0.0
2016-02-23,105.24558559391288,105.55736634116595,101.32883949195636,103.25798797607422,156360,0.0,0.0
2016-02-24,103.08262169654351,103.6964380166827,99.57507862877624,101.03655242919922,66890,0.0,0.0
2016-02-25,100.93911748373887,102.68314369387002,95.97010828751972,97.45106506347656,154775,0.0,0.0
2016-02-26,99.57506324086394,99.57506324086394,95.48294020543517,95.83369445800781,52080,0.0,0.0
2016-02-29,95.87267878091136,97.0808283239876,93.14459149428517,93.75841522216797,104465,0.0,0.0
2016-03-01,93.75840685205706,98.40588965723504,93.75840685205706,96.08702087402344,360590,0.0,0.0
2016-03-02,96.68135757203491,98.86382282549965,94.70349030575811,95.37577056884766,195560,0.0,0.0
2016-03-03,95.28808081157702,98.79561593243035,95.28808081157702,97.08081817626953,529060,0.0,0.0
2016-03-04,97.43157679466216,99.17560291129934,97.13927909090242,97.55823516845703,322650,0.0,0.0
2016-03-08,97.43158548128454,103.43337471498289,96.86648050146748,98.62999725341797,318290,0.0,0.0
2016-03-09,97.47055188173574,99.34123640219116,97.1879994124837,98.30846405029297,127880,0.0,0.0
2016-03-10,99.76993958099914,99.76993958099914,97.82130797759461,98.79562377929688,356155,0.0,0.0
2016-03-11,99.38021629116481,100.35453213715662,97.87976899632463,99.12689208984375,264510,0.0,0.0
2016-03-14,99.51661184456366,99.76993602534124,97.43157669790367,97.67515563964844,140790,0.0,0.0
2016-03-15,97.82130215250513,99.38020585571078,97.40234608538367,97.53874969482422,243115,0.0,0.0
2016-03-16,97.45106423475428,98.75665128807861,97.43158118922992,98.00642395019531,86655,0.0,0.0
2016-03-17,98.40588827991017,110.87713254024472,98.40588827991017,102.51750183105469,1411830,0.0,0.0
2016-03-18,102.49801553267237,104.34921697336682,98.0259097381495,101.36781311035156,311480,0.0,0.0
2016-03-21,101.32883752794608,105.03124033407364,101.32883752794608,102.82928466796875,166250,0.0,0.0
2016-03-22,100.94886022005078,107.07730746901375,100.94886022005078,106.18093872070312,424165,0.0,0.0
2016-03-23,107.01884842697189,107.01884842697189,101.92318074033581,102.90724182128906,169800,0.0,0.0
2016-03-28,103.58925618555168,103.97898399459812,99.94531715286281,101.96215057373047,93385,0.0,0.0
2016-03-29,101.96215228694346,104.99227508886943,101.42627561132062,104.22256469726562,142345,0.0,0.0
2016-03-30,104.0569328949763,105.81069691673714,103.40413564399395,104.10564422607422,74880,0.0,0.0
2016-03-31,104.44665561629962,110.09769049098269,104.44665561629962,107.67164611816406,1204140,0.0,0.0
2016-04-01,106.58040040000532,108.38288306945749,104.51484831260667,105.29430389404297,221195,0.0,0.0
2016-04-04,106.00556285854285,106.01530066454394,103.86206362138925,105.21636199951172,31550,0.0,0.0
2016-04-05,104.25178425162686,107.46702916921159,103.88154694621059,104.9825210571289,101670,0.0,0.0
2016-04-06,105.21636204657347,106.78501109245688,103.47233585787576,105.27482604980469,224310,0.0,0.0
2016-04-07,106.20042762675168,106.59015545335436,103.35542712940007,103.89129638671875,65310,0.0,0.0
2016-04-08,104.64152082696803,105.45994254984649,103.39439776347335,104.13487243652344,43365,0.0,0.0
2016-04-11,104.67074383625653,106.20041930319432,103.66719977898033,104.3297348022461,52735,0.0,0.0
2016-04-12,104.44665908361479,107.5060103439671,103.86207104386446,105.33329010009766,144700,0.0,0.0
2016-04-13,106.3757973790248,109.12336758700283,105.65480578168803,107.17473602294922,282660,0.0,0.0
2016-04-18,106.20042046007656,108.54852506765765,105.65480599971625,107.08705139160156,161975,0.0,0.0
2016-04-20,106.97987286567859,107.17473304329067,105.28455810000843,105.67428588867188,84490,0.0,0.0
2016-04-21,105.63532119628732,107.1747420017932,104.15436439570338,104.8266372680664,49760,0.0,0.0
2016-04-22,104.83638628893074,106.20042999574764,103.74515727022936,104.02770233154297,104205,0.0,0.0
2016-04-25,104.12512875488677,105.752234302682,102.49801577365214,102.96569061279297,58715,0.0,0.0
2016-04-26,103.98872121150013,105.03123874604341,101.71856377487443,102.13751983642578,121030,0.0,0.0
2016-04-27,102.68314144848631,105.42096646461705,102.62468487925464,104.23230743408203,160860,0.0,0.0
2016-04-28,105.12868372618617,105.12868372618617,103.48208752927631,104.290771484375,78040,0.0,0.0
2016-04-29,105.03125351624777,105.03125351624777,102.36162268655056,104.4076919555664,128410,0.0,0.0
2016-05-02,104.25178734240801,105.03124293142794,103.66719936736276,104.65126037597656,59000,0.0,0.0
2016-05-03,103.7256654190877,107.17474445069563,103.7256654190877,104.9338150024414,101855,0.0,0.0
2016-05-04,105.60609247234571,105.80095266543718,103.63797776173827,105.14816284179688,293930,0.0,0.0
2016-05-05,105.86915420476026,105.8886372492755,103.86205868148092,105.23584747314453,106120,0.0,0.0
2016-05-06,105.22610164675045,105.23584688567334,100.90988255038414,102.06932067871094,97775,0.0,0.0
2016-05-09,102.88774652017787,103.3554213727407,100.35452693851494,100.94886016845703,99205,0.0,0.0
2016-05-10,100.93911189131472,103.25798817226463,100.35452391828444,101.25089263916016,78040,0.0,0.0
2016-05-11,100.7442592276796,103.04364520212985,100.40325017075689,101.2801284790039,58605,0.0,0.0
2016-05-12,101.30935820829941,102.27392875040442,100.74425327113103,102.0011215209961,163095,0.0,0.0
2016-05-13,103.32618224785227,106.00555040442758,100.3837446913602,101.3093490600586,430215,0.0,0.0
2016-05-16,101.52370210021547,102.18623713315806,100.79296525947466,101.50421905517578,90855,0.0,0.0
2016-05-17,102.05957439687096,102.49801350920974,98.54229395901964,100.9391098022461,279560,0.0,0.0
2016-05-18,102.87800601330517,104.62203225952412,100.64682928035685,101.22167205810547,658485,0.0,0.0
2016-05-19,101.85496102337298,102.31289057757623,98.42536570259885,99.28276824951172,123925,0.0,0.0
2016-05-20,99.55558521810626,100.12069014613294,96.65212096614523,97.73361206054688,162745,0.0,0.0
2016-05-23,97.957704751765,98.99047705071852,95.49268713501645,96.46700286865234,125070,0.0,0.0
2016-05-24,96.45726235802915,98.99048190296627,96.10650808205207,98.39614868164062,193240,0.0,0.0
2016-05-25,99.38019755349231,99.38019755349231,96.0675228150215,97.9187240600586,69305,0.0,0.0
2016-05-26,98.39614984426618,99.90634229664711,97.81156185521019,99.38021087646484,128360,0.0,0.0
2016-05-27,99.43866852362255,100.93911575298176,99.38021195411494,100.39350128173828,90665,0.0,0.0
2016-05-30,100.35452513386433,102.30315668986168,99.96479733597695,100.37400817871094,101250,0.0,0.0
2016-05-31,99.73096950802108,102.42008329513683,99.38021521259554,101.57242584228516,144925,0.0,0.0
2016-06-01,101.59189483714398,102.244692006,99.65300867419273,100.75399017333984,57735,0.0,0.0
2016-06-02,101.2119208134976,101.71856918314091,99.76993761807476,100.11094665527344,42525,0.0,0.0
2016-06-03,100.38375499824173,104.62202721257317,99.96479890976889,102.8682632446289,2804140,0.0,0.0
2016-06-06,103.2774662808142,105.65479901541268,103.2774662808142,104.81688690185547,392875,0.0,0.0
2016-06-07,104.44665364543498,104.82663622316032,101.52370616543095,102.15701293945312,94420,0.0,0.0
2016-06-08,102.32263076797553,102.84876213400162,100.75398934162507,101.33857727050781,41765,0.0,0.0
2016-06-09,101.63088117766591,102.7805741468136,100.15966963615506,100.70528411865234,60205,0.0,0.0
2016-06-10,102.33238673900992,103.66720205393091,100.54938705049142,100.97808837890625,248305,0.0,0.0
2016-06-13,100.93911187003063,100.93911187003063,99.06842738335241,99.5653305053711,57925,0.0,0.0
2016-06-14,101.89393775908714,103.22874551159097,100.1596570012619,100.75399017333984,477965,0.0,0.0
2016-06-15,101.7185707148898,101.99137794875685,100.60785130075126,100.8027114868164,115235,0.0,0.0
2016-06-16,100.74425541662167,101.32884341115192,99.54584370941095,100.45195770263672,185485,0.0,0.0
2016-06-17,100.37401008356555,101.65036883170484,100.25709694538824,100.83193969726562,442305,0.0,0.0
2016-06-20,100.74425681249055,103.56977416421552,100.37401204518771,101.2606430053711,279685,0.0,0.0
2016-06-21,101.99137208809758,103.00466135097759,100.74424912868807,101.37755584716797,204325,0.0,0.0
2016-06-22,101.51397424062787,103.84258860660151,101.13399164088759,101.64063262939453,348595,0.0,0.0
2016-06-23,101.81599877685169,102.58570913330188,100.7247624297123,102.14726257324219,964840,0.0,0.0
2016-06-24,97.62643491952909,101.32883773315467,97.15876752348666,100.88065338134766,832130,0.0,0.0
2016-06-27,101.52370609091679,102.41033706058505,100.74425789021836,102.18624114990234,423225,0.0,0.0
2016-06-28,108.14905739848874,111.95863587129746,107.75932957883323,108.51929473876953,2288685,0.0,0.0
2016-06-29,108.61672583268296,110.09768253949197,107.19421826021502,107.73009490966797,441045,0.0,0.0
2016-06-30,108.18803074467853,110.37049612432014,107.53524092206426,108.66544342041016,305100,0.0,0.0
2016-07-01,110.06846611129428,111.2668704805142,105.22611500017646,106.78501892089844,444795,0.0,0.0
2016-07-04,106.85321797123476,108.13931460174382,105.24559532473842,106.97013854980469,167440,0.0,0.0
2016-07-05,106.43425793247525,106.78501222181339,103.86206476628873,104.4563980102539,126910,0.0,0.0
2016-07-07,104.64151323476969,106.77525967657009,103.86205765991852,105.96658325195312,571130,0.0,0.0
2016-07-08,110.21461099733656,111.07200626439173,108.26597930848759,109.4156723022461,729155,0.0,0.0
2016-07-11,109.13310742076067,110.27305504524429,108.15879168699227,109.11361694335938,151075,0.0,0.0
2016-07-12,109.4643814131724,109.70796036933588,108.34391672813251,109.16234588623047,104265,0.0,0.0
2016-07-13,109.59104232741598,109.70795546374518,107.8080426640007,108.97721862792969,89970,0.0,0.0
2016-07-14,109.19157478559002,109.30849536124424,107.48652208285849,108.69467163085938,302440,0.0,0.0
2016-07-15,108.6849333238297,108.95774056565931,107.17474082070744,107.38909149169922,91705,0.0,0.0
2016-07-18,107.5059943671664,108.87003787949591,107.17473058613275,107.36959075927734,50275,0.0,0.0
2016-07-19,107.72035282108429,108.13930891379007,107.14551006525804,107.31114196777344,42495,0.0,0.0
2016-07-20,108.04187563581115,110.02948070773363,106.97987500969462,107.81778717041016,70610,0.0,0.0
2016-07-21,107.75932429112275,109.90282347732736,106.83372726911954,108.7433853149414,115560,0.0,0.0
2016-07-22,108.5387766224295,109.8833296886474,107.80803980598598,109.22079467773438,50005,0.0,0.0
2016-07-25,110.0489554382417,110.05870067661314,106.0055512264429,108.11006927490234,49480,0.0,0.0
2016-07-26,108.7336471580535,109.16234850990561,106.78501546191119,107.467041015625,35955,0.0,0.0
2016-07-27,107.55470962275233,111.45197242617392,106.89217464883309,108.11006927490234,143020,0.0,0.0
2016-07-28,108.83107556071525,114.2872501716651,108.81159251477094,111.94889068603516,468005,0.0,0.0
2016-07-29,112.55295430570212,116.66456803809668,111.28634826672368,115.32001495361328,359660,0.0,0.0
2016-08-01,112.4750137638645,119.11984695272598,112.4750137638645,114.16057586669922,232725,0.0,0.0
2016-08-02,115.65127554394138,124.68318663047127,114.18980193167536,123.00736236572266,938905,0.0,0.0
2016-08-03,123.24119681467391,123.24119681467391,117.61939822255113,118.81780242919922,699605,0.0,0.0
2016-08-04,119.33420077264228,121.49717557406484,117.11275453586529,119.06138610839844,234075,0.0,0.0
2016-08-05,119.20753881059453,123.28992446551605,119.20753881059453,121.69204711914062,214505,0.0,0.0
2016-08-08,121.01000966110938,123.73809665523024,120.2403067823969,123.01710510253906,212425,0.0,0.0
2016-08-09,123.55298949729823,123.71862883978822,120.18185757730127,121.41924285888672,74195,0.0,0.0
2016-08-10,121.39975154459538,121.63358526361348,119.74341759860391,120.17211151123047,39235,0.0,0.0
2016-08-11,120.51312388766318,121.76999216383442,120.01622074744674,121.35103607177734,57790,0.0,0.0
2016-08-12,121.5946032615533,123.14376166832795,120.03569218290244,120.5228500366211,41220,0.0,0.0
2016-08-16,120.42543697330501,124.91704104754129,119.25626093250632,121.09771728515625,784250,0.0,0.0
2016-08-17,120.94180779465403,126.85590392490931,120.70797410293255,124.84881591796875,368280,0.0,0.0
2016-08-18,124.90727645381416,128.94094307309038,124.90727645381416,127.42101287841797,197360,0.0,0.0
2016-08-19,127.63537216679414,134.45558289326405,127.2456517863191,132.0100555419922,391265,0.0,0.0
2016-08-22,130.5972982043634,132.50696393186794,127.83024458442581,128.64866638183594,624370,0.0,0.0
2016-08-23,129.36965815389894,133.05257089976078,128.21997258006743,128.6779022216797,154825,0.0,0.0
2016-08-24,128.99942562565636,129.87631889937416,126.36877553826601,127.23591613769531,184695,0.0,0.0
2016-08-25,126.66104578835235,128.2102042418668,123.6406684908564,125.27751922607422,73845,0.0,0.0
2016-08-26,127.62563576256456,128.60968939754483,121.20489058558628,122.500732421875,122600,0.0,0.0
2016-08-29,122.3740620300343,125.68673721064621,121.15616728962105,123.79656219482422,131750,0.0,0.0
2016-08-30,123.45555469757497,125.10214335245958,122.17920337236627,122.80276489257812,80930,0.0,0.0
2016-08-31,123.3483771578252,125.49187634946813,122.56892898822375,124.29346466064453,152410,0.0,0.0
2016-09-01,124.12783232844045,124.61499022028406,122.19868380602635,122.78327178955078,35325,0.0,0.0
2016-09-02,123.7380887515262,126.27131541287523,122.76377309206536,124.9657211303711,173055,0.0,0.0
2016-09-06,125.88159932751505,126.40773818890001,123.26069486066429,124.2544937133789,77665,0.0,0.0
2016-09-07,125.29701668706375,125.29701668706375,121.41923656762216,122.25714874267578,68650,0.0,0.0
2016-09-08,122.44226808862643,123.73810992143552,121.51667102715697,122.70533752441406,102920,0.0,0.0
2016-09-09,122.95864417849187,124.47858179707295,121.64331940800838,122.53968811035156,189995,0.0,0.0
2016-09-12,122.3740690006033,125.1021489144598,118.8665334351078,120.89311218261719,308150,0.0,0.0
2016-09-14,120.81515907383606,121.65307125563622,119.33420233009602,119.81161499023438,48180,0.0,0.0
2016-09-15,120.72747851286036,121.20489118997476,117.93118939431048,118.66192626953125,53810,0.0,0.0
2016-09-16,118.72037024571378,125.10213381886518,118.67165891926416,124.05962371826172,343075,0.0,0.0
2016-09-19,124.61498858380851,124.71241867420986,119.84083981974854,120.43517303466797,51500,0.0,0.0
2016-09-20,120.42542682529341,121.59461020100733,118.67166291188157,121.13668060302734,119240,0.0,0.0
2016-09-21,121.49863515664462,124.2377378746969,120.3247382565962,121.61602783203125,84730,0.5,0.0
2016-09-22,122.28124177465456,124.04209464159146,121.50842343102418,122.18341827392578,1073290,0.0,0.0
2016-09-23,122.08558435315298,122.15406154416405,118.53453261848942,118.82801055908203,138465,0.0,0.0
2016-09-26,118.94540482672227,119.71822316327155,116.99868956527426,118.466064453125,227625,0.0,0.0
2016-09-27,118.56388565690041,125.70511295819524,118.56388565690041,121.05842590332031,551775,0.0,0.0
2016-09-28,121.30299011734893,122.24210914522352,115.42370600657142,118.36824035644531,1151540,0.0,0.0
2016-09-29,119.15084056518594,119.81605079438313,111.26614131193168,114.41610717773438,823310,0.0,0.0
2016-09-30,113.86828789963666,116.04000383454037,111.24657791406571,112.37156677246094,489390,0.0,0.0
2016-10-03,116.4117411663454,116.59761104054672,112.49874146327495,113.13460540771484,831605,0.0,0.0
2016-10-04,112.84112467234472,116.80303975974985,109.99442133929462,113.3009033203125,2505665,0.0,0.0
2016-10-05,113.4769940460621,115.45305565846135,111.52049414871621,113.56503295898438,232280,0.0,0.0
2016-10-06,113.7704626705189,116.80303576960729,113.56502363033287,116.2160873413086,479045,0.0,0.0
2016-10-07,117.40955646627988,118.49541451480371,115.1595860449572,115.47262573242188,880655,0.0,0.0
2016-10-10,116.51935220762049,117.38999406653758,112.56722151176581,113.58460235595703,110490,0.0,0.0
2016-10-13,114.64110424428762,114.64110424428762,111.52048478182422,112.09764862060547,360415,0.0,0.0
2016-10-14,111.91178367619989,114.26936191987389,110.54223240154306,112.28351593017578,72885,0.0,0.0
2016-10-17,111.54005168954514,117.1943424505732,111.54005168954514,113.49655151367188,2404035,0.0,0.0
2016-10-18,113.22263850463325,116.80303663154874,113.22263850463325,115.77587127685547,2790635,0.0,0.0
2016-10-19,116.52912955555884,118.56388365404312,115.18892451973828,115.45304870605469,398155,0.0,0.0
2016-10-20,116.26500342714405,117.29216884555771,114.06394107064739,114.50415802001953,239975,0.0,0.0
2016-10-21,114.94435492055923,116.21608268378527,112.12699809956254,113.76067352294922,134890,0.0,0.0
2016-10-24,114.19111573957709,115.23784284896792,113.08568856020004,113.51612091064453,81095,0.0,0.0
2016-10-25,114.19111315762586,114.74871529743268,112.10743611141004,113.12481689453125,1075260,0.0,0.0
2016-10-26,113.12482175918133,121.4986388050644,111.91179393091198,114.46502685546875,2828795,0.0,0.0
2016-10-27,113.86828828572074,114.25958973302683,111.91178851264463,112.44982147216797,259740,0.0,0.0
2016-10-28,112.5085231755566,113.86828994052918,111.67701225260606,112.10743713378906,144790,0.0,0.0
2016-11-01,114.06393953407962,114.06393953407962,111.9313544033085,112.49874114990234,118410,0.0,0.0
2016-11-02,111.63787349152264,111.63787349152264,108.82050919933664,109.1433334350586,150270,0.0,0.0
2016-11-03,109.5639904168018,110.11180798058035,107.80313758543566,108.2042236328125,272430,0.0,0.0
2016-11-04,108.96725390287669,109.08464657571534,105.95424247110672,107.67596435546875,186370,0.0,0.0
2016-11-07,108.87922668457033,109.94551558937256,107.06945823542799,108.87922668457031,105430,0.0,0.0
