Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29,398.00360630371,403.9937701557094,395.39359067059945,399.92901611328125,45815,0.0,0
2015-12-30,398.3457815110715,405.9618395650754,395.43627941477087,404.12200927734375,26438,0.0,0
2015-12-31,405.6196090594874,411.6097720624756,401.4265001804033,410.54010009765625,50153,0.0,0
2016-01-01,410.71120409051707,423.5900424086448,408.4007025040924,422.3492126464844,85632,0.0,0
2016-01-04,422.3493069388956,425.8578365287929,420.1671863762369,422.9483337402344,21855,0.0,0
2016-01-05,426.1573366999849,428.72454957167156,414.2625889508447,417.4288024902344,23648,0.0,0
2016-01-06,419.2685947814101,427.8687461326623,419.2685947814101,424.7880859375,36199,0.0,0
2016-01-07,419.3114268246687,427.0130652765504,409.72715519408916,411.9093017578125,14726,0.0,0
2016-01-08,413.4068084927267,468.94416930616063,413.4068084927267,441.5177917480469,199542,0.0,0
2016-01-11,441.5606051351965,452.4284831882219,429.0240544178349,436.5545349121094,70780,0.0,0
2016-01-12,442.4163293654958,444.8123841462181,421.0228898410521,425.55828857421875,29553,0.0,0
2016-01-13,433.51660337031586,435.57036805562615,402.19660704547016,415.9311828613281,41731,0.0,0
2016-01-14,411.60977358739643,453.5409147636593,390.7725584125112,400.7846984863281,404337,0.0,0
2016-01-15,399.6294488744092,401.08421320283674,367.88157951170007,377.4658508300781,83541,0.0,0
2016-01-18,373.1015491477904,393.6392491008798,361.12122417515496,371.26171875,60891,0.0,0
2016-01-19,371.39009477700597,379.4340224823484,366.25566950359115,368.60894775390625,28303,0.0,0
2016-01-20,367.53927923335164,376.0538783368099,347.4294467258225,356.8425598144531,78435,0.0,0
2016-01-21,359.4097538706692,376.5245040549868,351.3230239625646,370.5771179199219,73936,0.0,0
2016-01-22,375.66873505641195,375.8398929899228,361.1211986191477,364.03070068359375,41305,0.0,0
2016-01-25,373.1444032229156,382.08687238430963,363.8596703291262,365.6139221191406,21677,0.0,0
2016-01-27,368.8229099059756,370.53438512595693,361.9770090260503,368.00994873046875,26026,0.0,0
2016-01-28,370.10649433147034,376.52452602507964,364.9720689765829,369.4646911621094,16392,0.0,0
2016-01-29,373.1015589035903,378.23598402611674,368.82287130148484,374.98419189453125,30350,0.0,0
2016-02-01,376.52456197330935,379.9475125367031,368.9085021927664,376.8668518066406,18005,0.0,0
2016-02-02,376.5245460774854,376.5245460774854,368.437815266851,370.02093505859375,59499,0.0,0
2016-02-03,364.54424626692736,370.020962114596,347.7717827649713,352.7350769042969,273575,0.0,0
2016-02-04,356.2863366360286,359.6664843129443,334.59338437010024,337.9307556152344,44027,0.0,0
2016-02-05,344.0064483975305,349.86825504223657,329.45891202251056,343.3218688964844,106398,0.0,0
2016-02-08,349.09812757950704,349.09812757950704,333.86598423558354,337.50286865234375,17855,0.0,0
2016-02-09,345.6751788401345,345.6751788401345,335.4918815428819,338.7008972167969,23032,0.0,0
2016-02-10,339.7278116361476,341.43928675774026,333.7376487105732,336.2620849609375,13627,0.0,0
2016-02-11,336.30486423137813,337.97356293503,329.03109490321856,332.11175537109375,19986,0.0,0
2016-02-12,330.57140755641495,331.64107950180204,315.98109266734997,321.5006103515625,100902,0.0,0
2016-02-15,330.31470280167866,348.67028416763173,320.9015895094028,342.1238708496094,18967,0.0,0
2016-02-16,350.8523478990349,367.9670965770366,341.43923612613395,344.0492248535156,41023,0.0,0
2016-02-17,349.14093044015516,367.9671570815361,334.7217470849989,362.7043762207031,26566,0.0,0
2016-02-18,363.5172998046333,371.3900956892216,358.63961145193093,359.9232177734375,15602,0.0,0
2016-02-19,355.1310219406083,364.5441333655401,354.9170875900417,360.9928283691406,4586,0.0,0
2016-02-22,360.6506014031069,362.8327217126752,346.57370823970155,349.82550048828125,9406,0.0,0
2016-02-23,350.8951862014443,359.5809435792006,350.85240976821973,354.2753601074219,8892,0.0,0
2016-02-24,358.5540150863189,362.6615446699329,347.85729625916144,356.28631591796875,11134,0.0,0
2016-02-25,350.8951595357148,359.40975830344195,347.42943302666055,352.3927001953125,9674,0.0,0
2016-02-26,351.1946531949941,355.13105078818336,345.2900698627277,351.8364562988281,8805,0.0,0
2016-02-29,354.9171805762318,362.4048848077978,344.8622634652716,361.2496337890625,12666,0.0,0
2016-03-01,361.24956712166113,367.96711147271657,353.1628637129678,366.9402160644531,240425,0.0,0
2016-03-02,369.6786066475529,370.49156773318595,355.2166478605055,359.1530456542969,18756,0.0,0
2016-03-03,358.939103683799,367.1113863368926,355.1310613748495,365.7850036621094,8412,0.0,0
2016-03-04,363.6884646477763,363.6884646477763,348.3707674773835,357.5699462890625,79379,0.0,0
2016-03-08,356.84260099878935,356.84260099878935,348.07129006296776,352.9490051269531,24619,0.0,0
2016-03-09,352.5639003295062,352.5639003295062,346.1030917282217,349.6971740722656,12120,0.0,0
2016-03-10,359.23862812383686,359.23862812383686,351.06634462430185,357.61273193359375,11477,0.0,0
2016-03-11,357.6127136600944,357.6127136600944,344.00649196220854,346.2314147949219,49757,0.0,0
2016-03-14,347.77172052696,357.69828091409033,347.77172052696,355.4733581542969,16425,0.0,0
2016-03-15,356.24354981207466,356.24354981207466,344.8622502618553,347.9856872558594,14706,0.0,0
2016-03-16,346.74483339882255,359.238579572715,338.872038226338,355.04547119140625,115693,0.0,0
2016-03-17,355.8584387981859,362.61875971499825,353.03448942518935,360.3082580566406,69575,0.0,0
2016-03-18,353.4195763950839,366.2556384917576,353.4195763950839,364.2018737792969,442279,0.0,0
2016-03-21,364.5014360484037,376.43895973177706,356.92815317172506,373.4438781738281,34938,0.0,0
2016-03-22,373.95724835966695,376.43888162691894,369.7213377320052,371.00494384765625,14012,0.0,0
2016-03-23,376.5244938231953,376.5244938231953,362.5759832480321,367.19696044921875,11408,0.0,0
2016-03-28,376.61229034350646,376.61229034350646,358.47270755173207,360.2002868652344,13783,4.0,0
2016-03-29,368.017580288075,377.47608776845715,363.6554529760194,373.7185974121094,84471,0.0,0
2016-03-30,377.4328892776608,377.90796302973405,365.68534504046875,377.1737365722656,12213,0.0,0
2016-03-31,367.1105876325069,377.173731409574,366.3331822484974,368.57904052734375,42622,0.0,0
2016-04-01,371.3864213896067,401.6622422213364,371.3432160847328,393.1971130371094,220231,0.0,0
2016-04-04,393.24019469300254,404.2535115130702,382.74515687779706,400.4096374511719,31706,0.0,0
2016-04-05,399.02761312944494,399.89140272265877,392.24685955056293,393.06744384765625,25786,0.0,0
2016-04-06,392.9811190232788,402.65554746435026,392.9811190232788,400.0641784667969,26257,0.0,0
2016-04-07,405.03095114296934,405.03095114296934,386.2867320389603,391.6422119140625,13629,0.0,0
2016-04-08,390.9080173884247,398.03428239879935,384.38641571111697,394.75189208984375,7754,0.0,0
2016-04-11,397.34328827046244,400.3665524203464,388.70539069936547,393.4130554199219,13487,0.0,0
2016-04-12,391.3398633735567,401.6621595228041,391.3398633735567,399.502685546875,14680,0.0,0
2016-04-13,399.2435778274266,403.3897575102052,391.0807552735447,393.4561767578125,10316,0.0,0
2016-04-18,423.08417898398557,428.4396855982717,405.98115369191066,417.72869873046875,158760,0.0,0
2016-04-20,430.0808668815238,447.0111495069855,427.5758821371166,434.9612731933594,207796,0.0,0
2016-04-21,439.66890948544665,440.5326990915084,409.4794522092807,417.3831481933594,478865,0.0,0
2016-04-22,404.29671534929093,405.1173260209322,388.8780919400928,392.5923767089844,288800,0.0,0
2016-04-25,397.3432701968563,400.3665342092237,393.9744955695152,397.1705017089844,51798,0.0,0
2016-04-26,397.3432159027275,400.5392479662517,393.0242679037848,394.6222839355469,91865,0.0,0
2016-04-27,396.47939407647516,400.40962589175103,394.7949939494915,396.9544677734375,28216,0.0,0
2016-04-28,399.9345563618265,399.9345563618265,394.5358717457111,399.027587890625,32373,0.0,0
2016-04-29,395.70204619081306,399.5027154003056,391.2967136785696,396.9113464355469,98543,0.0,0
2016-05-02,398.20703565013144,399.58910438658063,393.02429765902343,395.39971923828125,12917,0.0,0
2016-05-03,396.47946097191186,401.7917622029765,393.88809194595166,400.6256408691406,25039,0.0,0
2016-05-04,401.83495431464576,409.00439784018766,397.86151666643116,402.3100280761719,25043,0.0,0
2016-05-05,414.27351100389996,414.27351100389996,398.8116819295183,404.5558776855469,47197,0.0,0
2016-05-06,402.5260053992292,410.3001127996435,402.5260053992292,407.7519226074219,52334,0.0,0
2016-05-09,418.07415649856495,418.07415649856495,410.30005028268255,412.114013671875,12766,0.0,0
2016-05-10,410.38647460937506,413.7552490265818,404.77184179377423,410.386474609375,19505,0.0,0
2016-05-11,410.3000698496541,416.73531306844507,407.7087009874458,415.39642333984375,10640,0.0,0
2016-05-12,418.9379318592792,418.9379318592792,411.2933890676321,413.2801208496094,6098,0.0,0
2016-05-13,411.163838293143,418.0741549031118,407.7086799881586,412.3731384277344,60632,0.0,0
2016-05-16,414.61903305834625,419.6290024968273,413.40973281741304,418.11737060546875,33107,0.0,0
2016-05-17,418.93796765759043,423.2569157777718,414.35989319450516,415.1372985839844,15732,0.0,0
2016-05-18,416.1305834242049,418.6355676526858,410.3000044141096,411.46612548828125,7621,0.0,0
2016-05-19,416.3466212184839,416.77851605377276,402.0940916539507,405.76519775390625,8820,0.0,0
2016-05-20,405.98115269194835,414.18715471444517,393.02430739326917,393.6721496582031,22150,0.0,0
2016-05-23,394.4063160410696,405.11730124971933,392.8083000923451,394.19036865234375,10157,0.0,0
2016-05-24,393.0674569447089,405.98112233784735,393.0674569447089,403.00103759765625,5864,0.0,0
2016-05-25,411.94124032497245,411.94124032497245,401.834918180672,405.3764343261719,93357,0.0,0
2016-05-26,403.8216862067307,406.7585659251711,396.0475788786867,401.74859619140625,12470,0.0,0
2016-05-27,401.23030010342416,409.2635334578505,397.3864255430559,401.35986328125,13670,0.0,0
2016-05-30,398.37980229267464,408.18379385875187,398.37980229267464,401.8349609375,7877,0.0,0
2016-05-31,402.95788555368216,423.2569430253039,399.93462167493,417.167236328125,57231,0.0,0
2016-06-01,411.2933560966331,423.1704614601127,410.3000034656583,413.02093505859375,7695,0.0,0
2016-06-02,414.18712450110394,419.6721938829175,410.30007119504563,417.21038818359375,13282,0.0,0
2016-06-03,410.4728251588969,417.5990893015113,410.4728251588969,413.7120361328125,7903,0.0,0
2016-06-06,419.80179021410936,419.80179021410936,404.33996000306865,408.70208740234375,9785,0.0,0
2016-06-07,403.3897803317361,421.5293636014716,400.8847955333074,420.5360107421875,1023888,0.0,0
2016-06-08,418.93796056599234,436.1273685211859,418.93796056599234,428.00775146484375,43945,0.0,0
2016-06-09,425.63233122253416,435.3499643554687,425.63233122253416,431.8948059082031,570253,0.0,0
2016-06-10,433.6223837336342,433.6223837336342,427.5758564704162,430.0808410644531,31631,0.0,0
2016-06-13,431.6356440388895,431.6788229716193,414.6189795425258,418.93792724609375,438053,0.0,0
2016-06-14,417.46949414479155,419.84491549363287,412.20039878688357,414.70538330078125,17780,0.0,0
2016-06-15,412.2004846830462,427.5759318916075,412.15727937851346,426.8417053222656,29652,0.0,0
2016-06-16,426.7984785369922,426.7984785369922,417.2104079880935,421.7884826660156,10661,0.0,0
2016-06-17,423.38649667183296,427.57588179592653,416.90807422037955,426.92803955078125,37497,0.0,0
2016-06-20,422.3930664732355,427.4462403320312,418.0741189632842,424.4661560058594,7187,0.0,0
2016-06-21,419.0243597392822,439.6689268682096,418.9379755031074,434.09747314453125,23032,0.0,0
2016-06-22,439.2801824042157,439.4529508653242,425.5459332906025,430.9878234863281,25333,0.0,0
2016-06-23,427.66226915879776,429.51941166962985,421.52935725445826,425.675537109375,7575,0.0,0
2016-06-24,421.52929586823456,423.2568749496617,405.98108413538984,418.93792724609375,33690,0.0,0
2016-06-27,415.4828023613304,425.1140512395488,415.4828023613304,417.6854553222656,36030,0.0,0
2016-06-28,418.4197142936151,420.6655727261136,414.6190449867239,415.353271484375,22253,0.0,0
2016-06-29,414.66220442172715,425.416395939531,414.66220442172715,424.2502746582031,113157,0.0,0
2016-06-30,429.7353300646337,429.7353300646337,418.9379599625072,423.3432922363281,54519,0.0,0
2016-07-01,420.7087841040157,427.70548629979464,417.64234105834043,419.7586364746094,10607,0.0,0
2016-07-04,419.3698549535904,424.98448740919974,418.93796014931274,421.27020263671875,13695,0.0,0
2016-07-05,424.941331774206,437.9413555514963,420.0608991296427,432.0675964355469,24681,0.0,0
2016-07-07,438.5891352997281,438.5891352997281,429.00106621304644,434.91802978515625,42653,0.0,0
2016-07-08,434.48618289438616,439.5825364275545,427.66225010517655,436.60247802734375,17076,0.0,0
2016-07-11,440.5327232330444,443.51280808157526,425.15727794686507,433.6224060058594,25112,0.0,0
2016-07-12,435.82504217134795,437.94133728438607,427.5758618457024,431.16058349609375,11282,0.0,0
2016-07-13,431.89482010629627,436.0842051334809,429.346630123362,434.09747314453125,18035,0.0,0
2016-07-14,437.9413573847151,446.92479093250347,420.66556419399654,425.6323547363281,365289,0.0,0
2016-07-15,416.3465840106456,422.220342701344,404.5558613331198,408.83160400390625,106566,0.0,0
2016-07-18,410.30002259198756,427.57581301691334,410.30002259198756,422.73858642578125,58359,0.0,0
2016-07-19,418.937976904241,420.665556190444,408.5725011870227,417.555908203125,97072,0.0,0
2016-07-20,418.9379481760139,424.9412963282034,418.89476924112694,420.66552734375,138674,0.0,0
2016-07-21,423.21376270884485,431.4197646387624,418.67886690546936,422.0908203125,20835,0.0,0
2016-07-22,419.4129843970785,424.7684898824541,418.9379107127407,419.8448791503906,8872,0.0,0
2016-07-25,418.7220284400526,423.2569240549268,418.7220284400526,423.2137451171875,14617,0.0,0
2016-07-26,423.256922363621,427.446307377537,418.20374771222833,420.1040954589844,7714,0.0,0
2016-07-27,419.8017622247625,423.25692076159186,414.8781507654737,420.36322021484375,18026,0.0,0
2016-07-28,423.25684459593333,425.6754445921764,414.6189498082612,418.1604919433594,26780,0.0,0
2016-07-29,420.6223620148188,428.4396474573857,419.06752489710203,426.45294189453125,17400,0.0,0
2016-08-01,431.3764988514055,439.6688838584127,425.7618667392647,436.30010986328125,113180,0.0,0
2016-08-02,440.10085104780586,444.85169438590776,437.94137680321404,443.1241149902344,32555,0.0,0
2016-08-03,441.91474166896114,453.48951643534843,437.6389728268361,446.6655578613281,48293,0.0,0
2016-08-04,443.124116309438,453.2736452892351,443.124116309438,449.6025390625,16963,0.0,0
2016-08-05,449.2569247153496,451.7619355036954,446.57919819390156,451.2436828613281,68704,0.0,0
2016-08-08,450.8982050386457,453.2304476779806,426.7120944235459,443.4696350097656,16825,0.0,0
2016-08-09,441.9148099406823,448.73874320817146,437.0775824125789,444.6357421875,14774,0.0,0
2016-08-10,444.851636834996,445.6722474860855,435.4363356187969,439.02105712890625,6976,0.0,0
2016-08-11,440.48955071256887,440.5327296515606,427.6622689005609,431.8516540527344,14372,0.0,0
2016-08-12,435.3067931929257,439.2370254525699,427.87819712649076,429.13067626953125,11093,0.0,0
2016-08-16,431.8948103820386,431.8948103820386,424.89810918169616,427.014404296875,18672,0.0,0
2016-08-17,423.38644607278366,429.6489203607584,423.38644607278366,426.49609375,38581,0.0,0
2016-08-18,426.6688900802018,438.63235513709304,424.0775212400202,434.4861755371094,18685,0.0,0
2016-08-19,436.213785961471,446.57926206352573,433.7519801150792,440.44635009765625,19665,0.0,0
2016-08-22,441.5260837492696,447.1839218939913,437.3799038850809,440.4031677246094,12890,0.0,0
2016-08-23,441.78520065542034,449.9912018403956,438.24365802975143,442.6921691894531,41475,0.0,0
2016-08-24,449.04104148150174,465.4098663678382,439.1938708189559,451.28692626953125,132737,0.0,0
2016-08-25,460.5726110940401,460.5726110940401,448.43637813173774,454.6988525390625,20596,0.0,0
2016-08-26,454.6988566664547,456.03771997310884,445.7154239326869,451.89154052734375,13854,0.0,0
2016-08-29,453.4895546097376,457.80850274887797,440.53271019231653,442.0443420410156,19029,0.0,0
2016-08-30,450.7254420084577,450.7254420084577,432.3267324696417,437.07757568359375,21270,0.0,0
2016-08-31,444.5925119454271,444.5925119454271,427.5758465000091,430.5127258300781,95468,0.0,0
2016-09-01,425.6755120242478,431.07419712175886,416.3465947200554,421.3133850097656,21911,0.0,0
2016-09-02,415.61240565460326,426.23703469853893,412.8914733928919,415.9579162597656,17903,0.0,0
2016-09-06,414.61898952951464,418.93793733711374,411.3365997400455,416.4329528808594,19620,0.0,0
2016-09-07,423.25688010976285,423.25688010976285,411.16382639234104,414.5758056640625,285901,0.0,0
2016-09-08,416.74661189845455,420.827664914908,398.7291267917707,405.8492736816406,57418,2.5,0
2016-09-09,405.5887537322724,413.31672929538973,395.42948739167093,399.64080810546875,399631,0.0,0
2016-09-12,397.6871702532722,433.20115024468913,396.34129632464146,424.7785339355469,387603,0.0,0
2016-09-14,424.77844251594814,429.81464390562866,410.7986073841077,412.79571533203125,72865,0.0,0
2016-09-15,415.05340662595944,420.61060174964393,408.9752186628178,413.27337646484375,58616,0.0,0
2016-09-16,419.3949536671209,423.73651633448236,394.95196114963477,402.11553955078125,1009077,0.0,0
2016-09-19,403.76532397764,412.40504419775493,403.76532397764,408.0200500488281,55237,0.0,0
2016-09-20,408.2805250336794,412.1879310629302,406.7609782445263,408.4107666015625,14901,0.0,0
2016-09-21,408.54104289091777,412.8826055146257,405.1980343709036,411.4064636230469,69948,0.0,0
2016-09-22,412.5352989704617,414.18508752036433,409.80011972999216,412.23138427734375,24466,0.0,0
2016-09-23,413.31670878497386,421.1315205056982,411.58008395814625,418.70025634765625,21277,0.0,0
2016-09-26,413.3167353998914,420.26323515451145,413.01282073586805,414.7928771972656,29243,0.0,0
2016-09-27,415.87834448986666,419.3950000397489,413.44705322803827,416.6598205566406,22899,0.0,0
2016-09-28,414.7494587168898,420.0895752714226,408.10687341740794,409.7132568359375,47422,0.0,0
2016-09-29,410.2776828849462,414.57584063849754,401.1604010430585,406.1531982421875,62241,0.0,0
2016-09-30,399.9013121098594,412.1879552095306,395.2124298998352,408.62786865234375,17188,0.0,0
2016-10-03,408.1069170052142,424.6048562032973,402.0287288796046,421.0447692871094,31682,0.0,0
2016-10-04,421.13155711780894,421.86962803313503,415.92168218439275,420.26324462890625,7250,0.0,0
2016-10-05,420.74085458106947,424.25753646730766,417.31103575232527,421.0447692871094,26894,0.0,0
2016-10-06,420.2198882264836,422.86823102455173,416.79004289894215,421.0447692871094,11196,0.0,0
2016-10-07,421.04473711234044,425.0389800179887,415.05338600326576,419.0910339355469,10187,0.0,0
2016-10-10,419.4818188195436,423.60630363473507,418.6135062268717,420.8711242675781,21673,0.0,0
2016-10-13,423.6930883235135,481.04511744870115,418.52661843009736,467.0653076171875,1095593,0.0,0
2016-10-14,471.05955892534405,474.09865285389463,433.28796295621504,436.3270568847656,301374,0.0,0
2016-10-17,438.4978548134435,458.1216980080372,430.68304155934254,436.4139099121094,409575,0.0,0
2016-10-18,440.6686390915962,446.1824028348868,437.62954502889556,443.7077331542969,98599,0.0,0
2016-10-19,444.57603173971296,447.70193576384565,439.800312648759,444.662841796875,69382,0.0,0
2016-10-20,448.70053114090024,451.69622017764436,444.6194513660311,447.44146728515625,70531,0.0,0
2016-10-21,449.78594016494134,449.78594016494134,438.49787602952773,439.84375,27612,0.0,0
2016-10-24,446.35118614728697,448.1418211433321,436.8301974883946,439.6253356933594,27444,3.0,0
2016-10-25,441.11028318613705,443.68707669117885,434.4717864642793,439.3633117675781,24295,0.0,0
2016-10-26,439.5380210529522,439.5380210529522,432.55013535517344,434.0787353515625,20976,0.0,0
2016-10-27,440.97925979053895,440.97925979053895,428.8814775467363,430.0169982910156,13526,0.0,0
2016-10-28,434.864876764773,438.4024833147305,425.3875512465298,427.61492919921875,36701,0.0,0
2016-11-01,440.1931545456751,440.1931545456751,420.1466459127423,423.7716064453125,77281,0.0,0
2016-11-02,423.64052324290066,426.26098008770214,416.78365583433714,418.61798095703125,15447,0.0,0
2016-11-03,419.3168223616557,419.3168223616557,400.0564722948446,403.24468994140625,40649,0.0,0
2016-11-04,403.28832163413364,414.1632016149984,401.8033854166667,406.825927734375,22043,0.0,0
2016-11-07,407.0443636810861,431.50196493231016,398.30950609136323,401.4103698730469,75266,0.0,0
2016-11-08,398.3094624931704,406.1708334634303,398.3094624931704,400.40582275390625,21540,0.0,0
2016-11-09,396.3878161598899,401.803438383377,353.76172292449496,395.90740966796875,30156,0.0,0
2016-11-10,397.4360355648081,408.7913508666598,397.4360355648081,398.8336181640625,24453,0.0,0
2016-11-11,400.92990708707896,406.8695987516285,394.8155076325919,400.18743896484375,15367,0.0,0
2016-11-15,400.8862683648878,406.17084613036855,384.3337038652949,402.63323974609375,30137,0.0,0
2016-11-16,406.17082375698436,416.21590864559795,395.9510310772066,411.5427551269531,27856,0.0,0
2016-11-17,407.0442907638008,423.64051721125196,403.5503483538111,410.363525390625,28287,0.0,0
2016-11-18,415.9102260701973,422.94180220865394,409.2717291739121,419.8409118652344,379370,0.0,0
2016-11-21,421.893601838032,424.47039536906834,412.32892256226626,419.49151611328125,13720,0.0,0
2016-11-22,422.76707587108564,436.56813917280516,415.21142994976447,435.91302490234375,192798,0.0,0
2016-11-23,440.23681138406585,440.23681138406585,418.6617030206315,425.1255187988281,136576,0.0,0
2016-11-24,428.0080064610296,436.7428637357445,421.50052712869945,426.04266357421875,7742,0.0,0
2016-11-25,435.8693119635759,435.8693119635759,409.4900363283649,428.0516052246094,141320,0.0,0
2016-11-28,435.86937493682103,447.48672436766,428.0080034449745,431.1525573730469,26641,0.0,0
2016-11-29,432.3753879028517,432.3753879028517,422.50501092248334,427.833251953125,358662,0.0,0
2016-11-30,435.86932901889566,435.86932901889566,426.9597649374062,433.7292785644531,28730,0.0,0
2016-12-01,432.2443775088446,440.23676584311545,425.4748637483602,430.1916809082031,18876,0.0,0
2016-12-02,427.35285214048133,434.1223658943673,426.6977379062343,430.8031311035156,324251,0.0,0
2016-12-05,439.36327091764997,439.36327091764997,429.01246089372404,434.6464538574219,7295,0.0,0
2016-12-06,436.74283291923797,438.9265470838342,433.2488902558841,433.51092529296875,6774,0.0,0
2016-12-07,434.1223865268134,441.0666084025351,433.2489008396367,439.6253356933594,21362,0.0,0
2016-12-08,441.28500112253914,448.97166487801655,435.12691073672835,447.79248046875,28857,0.0,0
2016-12-09,448.7532893586608,450.2818893710747,437.6163464110736,440.6298828125,15959,0.0,0
2016-12-12,437.1796423748188,451.15541515802977,436.7865631026225,442.55157470703125,21310,0.0,0
2016-12-13,442.5515114387912,451.89779215739384,436.7428370375256,438.97021484375,42340,0.0,0
2016-12-14,441.1103012018781,450.6313171472146,438.0531010945383,446.6132507324219,72134,0.0,0
2016-12-15,446.22018989126815,448.92800098189684,440.3241612218357,446.08917236328125,19267,0.0,0
2016-12-16,447.093720930147,448.8843828496703,442.02748719564755,447.2684020996094,13226,0.0,0
2016-12-19,446.78788643307524,450.89327943442254,441.9837156112142,442.81353759765625,4917,0.0,0
2016-12-20,444.51685358238893,447.31199174151084,429.79861466352116,431.8076477050781,44292,0.0,0
2016-12-21,437.0048885004211,438.6645326688696,427.1345106750954,429.099853515625,571977,0.0,0
2016-12-22,432.72476648191105,432.72476648191105,414.3815686456613,422.8106994628906,16876,0.0,0
2016-12-23,426.26100800923,426.7851047438535,421.5878543318937,422.02459716796875,8158,0.0,0
2016-12-26,424.55772724674847,427.9643429097993,414.9057206192215,418.5743713378906,7992,0.0,0
2016-12-27,426.6104103004402,426.6104103004402,414.03222155909253,415.5608215332031,11116,0.0,0
2016-12-28,418.44334561842714,435.43265443299435,410.53831009730663,426.9161682128906,19267,0.0,0
2016-12-29,421.89359521440605,440.45516643243116,418.3996523968955,428.61944580078125,10607,0.0,0
2016-12-30,428.88147296486466,445.3903471427693,419.2294667716015,441.0229187011719,34640,0.0,0
2017-01-02,441.0229475017885,444.5168904832353,428.09536913310313,429.9733581542969,21647,0.0,0
2017-01-03,430.62842245681793,433.2488793886038,428.88145116896067,429.7112731933594,6932,0.0,0
2017-01-04,429.05617855439,437.6163275931458,428.61943571248065,429.6676025390625,73604,0.0,0
2017-01-05,435.86936209628567,435.86936209628567,428.00799083603204,429.2308654785156,9687,0.0,0
2017-01-06,434.0786979217675,434.0786979217675,423.64053389810647,425.3438415527344,104478,0.0,0
2017-01-09,431.45827289725923,431.45827289725923,421.4568509529115,424.1209716796875,9168,0.0,0
2017-01-10,427.92062234016873,429.7549475696653,423.07278755768994,425.4311828613281,10492,0.0,0
2017-01-11,427.9643446050711,431.45828752938917,425.43121465960536,429.9296875,21126,0.0,0
2017-01-12,435.869377697632,474.2590860553114,429.0998633145525,433.8166809082031,1675618,0.0,0
2017-01-13,434.1223608143238,442.9008807878424,433.81663551058614,438.7081604003906,121570,0.0,0
2017-01-16,440.23678122614416,444.647873232509,432.3754101328202,433.3799133300781,21245,0.0,0
2017-01-17,435.86935307851365,439.36329578856186,426.26101062588106,427.3092041015625,45319,0.0,0
2017-01-18,426.52302227785424,426.7413936852577,417.52613095549634,418.6616516113281,38042,0.0,0
2017-01-19,422.7670806099912,422.7670806099912,411.4991203630833,417.1330871582031,91845,0.0,0
2017-01-20,417.5261511361727,422.15561453422066,403.5503803868447,406.17083740234375,108770,0.0,0
2017-01-23,406.21450162281644,412.6346266515981,402.6768953093384,407.56842041015625,42810,0.0,0
2017-01-24,408.13617850638724,429.7549487964527,408.0925148856398,412.0668640136719,135565,0.0,0
2017-01-25,414.81833831857017,419.27312055580904,410.7129716737948,412.3725891113281,24478,0.0,0
2017-01-27,414.4690262266962,414.4690262266962,406.1709108438646,408.09259033203125,27904,0.0,0
2017-01-30,409.66480629010704,413.15874920089686,407.91783483471215,409.0970458984375,18932,0.0,0
2017-01-31,412.28524596458914,412.28524596458914,400.9299319867509,402.63323974609375,23010,0.0,0
2017-02-01,400.9299439174838,400.9299439174838,384.5084231081497,391.6709899902344,38585,0.0,0
2017-02-02,395.16493689619557,398.30949083941954,387.47827317424276,396.8245544433594,28403,0.0,0
2017-02-03,401.7597589550955,401.7597589550955,396.4314908461038,399.0956115722656,52215,0.0,0
2017-02-06,400.9299166389309,435.8693429255479,395.77635659298824,405.8214416503906,759078,0.0,0
2017-02-07,410.10151603916785,410.3635510736508,402.8952593675531,405.8214416503906,21375,0.0,0
2017-02-08,407.0443585104447,410.5383015019506,401.89079792930727,404.947998046875,15636,0.0,0
2017-02-09,405.1226086850928,409.5773905551786,402.67685967942384,407.69940185546875,12708,0.0,0
2017-02-10,404.81696542759164,412.2415940078092,404.42388619303034,409.5337829589844,17886,0.0,0
2017-02-13,410.75665103583407,410.75665103583407,397.435994091025,408.878662109375,30692,0.0,0
2017-02-14,404.5112460639017,419.2731495392628,398.8772524543003,408.79132080078125,1174707,0.0,0
2017-02-15,408.79130686207014,408.79130686207014,401.01728947743703,406.38922119140625,17964,0.0,0
2017-02-16,414.0321990631539,416.82736381232286,406.17082819486615,410.6256103515625,31326,0.0,0
2017-02-17,413.02776382772663,413.02776382772663,407.04438079585253,411.2807922363281,12180,0.0,0
2017-02-20,412.0231997837002,412.940349071377,409.6647778201498,410.6692810058594,9871,0.0,0
2017-02-21,413.07134968842496,427.44019898521066,409.70842467676596,413.68280029296875,336141,0.0,0
2017-02-22,412.41626813790833,417.26412976942754,412.2852506141739,414.9493713378906,19566,0.0,0
2017-02-23,416.6090001514232,416.65266377217057,410.5382640941723,412.0668640136719,14959,0.0,0
2017-02-27,410.8876689369845,418.3559876839491,409.92682933333975,416.0412292480469,25144,0.0,0
2017-02-28,417.5261747576547,423.64057480640696,412.8967110976955,421.67523193359375,87028,0.0,0
2017-03-01,421.02007798206347,423.50951738445247,415.3860849480602,417.7445068359375,17076,0.0,0
2017-03-02,418.61802171177425,421.67522166167765,411.4117646870019,415.2550964355469,18228,0.0,0
2017-03-03,414.8620656376002,417.52618649966877,409.0533641025935,411.3244323730469,12590,0.0,0
