Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-04-04,40.32167552976921,41.17720979415242,39.68932444598961,40.91682815551758,891557,0.0,0.0
2014-04-07,40.954028764509786,41.288803552998026,40.3588761075032,40.54486083984375,872810,0.0,0.0
2014-04-09,40.35887647770026,42.14433824888949,40.35887647770026,41.474788665771484,682325,0.0,0.0
2014-04-10,41.25160707387296,42.255931487564304,41.06562233260162,41.32600021362305,820899,0.0,0.0
2014-04-11,41.623579506609325,41.623579506609325,40.76804517334428,41.1400146484375,694675,0.0,0.0
2014-04-15,41.10281338552227,41.58637821073053,40.582053885615466,40.69364547729492,874694,0.0,0.0
2014-04-16,40.693648204091886,41.4747893981907,39.68932759547132,40.61925506591797,730723,0.0,0.0
2014-04-17,40.54486003650858,42.999867535862556,40.54486003650858,42.553504943847656,1130267,0.0,0.0
2014-04-21,42.776690741625515,45.67806479380387,42.776690741625515,44.67374038696289,1289973,0.0,0.0
2014-04-22,44.63654294671749,45.566470372971104,44.004191842809995,44.22737503051758,1079627,0.0,0.0
2014-04-23,44.4877533983988,44.71093658863859,41.288803167143314,41.80956268310547,1324005,0.0,0.0
2014-04-24,41.80956268310547,41.80956268310547,41.80956268310547,41.80956268310547,0,0.0,0.0
2014-04-25,41.66077262834826,42.590700065152674,41.288803167143314,41.80956268310547,980098,0.0,0.0
2014-04-28,41.54917982769116,43.74380942298313,41.28880196916089,42.888275146484375,1085547,0.0,0.0
2014-04-29,43.483433284143416,43.892601209295634,42.47910891748535,43.260250091552734,748547,0.0,0.0
2014-04-30,43.14866005857685,43.818209660607344,41.84675931589273,42.590702056884766,804266,0.0,0.0
2014-05-02,42.2931238059292,43.59502448977763,41.883955884443594,42.330322265625,1065769,0.0,0.0
2014-05-05,43.03706359863282,43.85539938618256,42.44191098655878,43.03706359863281,798900,0.0,0.0
2014-05-06,42.702290364526554,45.00851154863563,42.702290364526554,44.04138946533203,1121834,0.0,0.0
2014-05-07,44.26457209924538,44.450560621585765,42.81388508450206,43.743812561035156,730779,0.0,0.0
2014-05-08,43.52063040886803,44.15298156218725,42.181534961778006,42.77669143676758,699442,0.0,0.0
2014-05-09,42.62789739850077,43.89259958724964,41.958347845471856,43.40903854370117,988649,0.0,0.0
2014-05-12,44.04139004899247,44.56214955605423,43.52062675813872,44.338966369628906,1049255,0.0,0.0
2014-05-13,44.636543970106544,46.60799046166723,43.81820811894461,45.97563934326172,1676191,0.0,0.0
2014-05-14,46.124426603912724,47.79829666484318,46.087228146099385,47.20314025878906,1288559,0.0,0.0
2014-05-15,48.356254031685786,48.65383414631602,45.04571214839753,45.86404800415039,914507,0.0,0.0
2014-05-16,46.347613376422395,48.13307516542334,45.00851419682756,45.640865325927734,1369207,0.0,0.0
2014-05-19,45.640865132083235,51.852784798402325,45.640865132083235,48.98860549926758,1878623,0.0,0.0
2014-05-20,50.17891245595778,51.889981026473734,48.50504234438069,49.36057662963867,979010,0.0,0.0
2014-05-21,49.695351251693154,51.62959921835481,47.240339996700776,48.31905746459961,2328481,0.0,0.0
2014-05-22,48.69102724893339,49.84413785852854,47.0171571312563,48.72822570800781,1362921,0.0,0.0
2014-05-23,49.10019482951175,49.360576473677106,47.87269109391154,48.31905746459961,796998,0.0,0.0
2014-05-26,48.72822838929864,49.28618638715687,47.68670931582474,48.13307571411133,1025337,0.0,0.0
2014-05-27,47.98428505395129,48.65383464301649,47.12875072918758,47.83549499511719,850322,0.0,0.0
2014-05-28,48.4306498946482,50.14171470555051,47.87269192164091,48.505043029785156,922990,0.0,0.0
2014-05-29,48.83981964383887,49.06300284140548,47.31473572173115,47.72390365600586,1054966,0.0,0.0
2014-05-30,47.24034067619186,48.728226077358734,46.86837121779616,47.463523864746094,1041896,0.0,0.0
2014-06-02,47.09154978985943,48.133072579293064,47.09154978985943,47.27753829956055,716108,0.0,0.0
2014-06-03,47.61231424226448,49.24898592440635,47.20314253793696,47.8726921081543,730536,0.0,0.0
2014-06-04,48.54224039579871,49.02580143898443,47.6123129842619,48.43064880371094,873112,0.0,0.0
2014-06-05,48.43065205170498,49.10019786534266,47.500724577802735,48.13307571411133,1104208,0.0,0.0
2014-06-06,47.72390313907934,49.100196986637805,47.72390313907934,47.947086334228516,791076,0.0,0.0
2014-06-09,48.95140954448737,50.141714845161076,48.09587524475812,49.54656219482422,941765,0.0,0.0
2014-06-10,49.69535158981484,49.73254626509727,48.17026774085145,48.72822570800781,723849,0.0,0.0
2014-06-11,48.356253864419884,53.52665441919802,48.207467591411536,49.211788177490234,2075628,0.0,0.0
2014-06-12,50.43929653798436,50.92285760859353,48.616636286379666,48.87701416015625,1281930,0.0,0.0
2014-06-13,48.505042628651104,50.25330588455987,46.27321453887106,47.57511520385742,669409,0.0,0.0
2014-06-16,48.28185900577828,49.4349696075278,47.38913004819412,48.31905746459961,740281,0.0,0.0
2014-06-17,48.802621527749004,49.10019786534266,47.87269405384675,48.13307571411133,731831,0.0,0.0
2014-06-18,48.35625400400764,49.174593643084215,47.612315069234214,48.058677673339844,745052,0.0,0.0
2014-06-19,48.24465942382812,48.877010506317845,47.87268997944211,48.244659423828125,755258,0.0,0.0
2014-06-20,48.61663671502612,51.18323971743811,48.13307564015346,50.32770538330078,1412331,0.0,0.0
2014-06-23,50.21611493662653,52.819912676081415,49.918538592659154,51.44361877441406,1477632,0.0,0.0
2014-06-24,52.07596511917088,55.64688848487165,51.77838880266114,54.08460998535156,2591261,0.0,0.0
2014-06-25,54.1962015770167,56.837197534702554,53.52665202702583,54.08460998535156,3427396,0.0,0.0
2014-06-26,54.53097854979516,55.72128386380746,52.33634887031888,54.2333984375,1268760,0.0,0.0
2014-06-27,54.45658106122226,58.02750453355788,54.45658106122226,56.13045120239258,4917599,0.0,0.0
2014-06-30,56.46522473015426,57.58114065528266,54.60536989999621,55.0145378112793,2261683,0.0,0.0
2014-07-01,55.46090693495191,58.771448848352556,55.05173900335372,57.65553665161133,3605192,0.0,0.0
2014-07-02,58.139096394126476,59.36660394470596,55.423707209770754,56.01885986328125,2561613,0.0,0.0
2014-07-03,56.09325726885201,56.76280306390479,54.530978702006045,55.27492141723633,1225265,0.0,0.0
2014-07-04,55.572496806104915,55.572496806104915,53.415061833310205,54.568172454833984,1735036,0.0,0.0
2014-07-07,54.56817265621975,57.02318396237251,54.307794790420296,56.13045120239258,2581256,0.0,0.0
2014-07-08,56.6512116646999,57.20916964901354,52.0759675447044,52.44793701171875,4032529,0.0,0.0
2014-07-09,52.44793616569399,52.968699465181146,49.21178747646062,50.06732177734375,1387985,0.0,0.0
2014-07-10,50.439292907714844,52.671117147825214,47.12874743802438,50.439292907714844,2303417,0.0,0.0
2014-07-11,49.99292841323627,50.40209633199722,46.12442863093928,46.3104133605957,1434166,0.0,0.0
2014-07-14,46.124426170589494,47.57511303859493,45.603666685054414,46.27321243286133,1000120,0.0,0.0
2014-07-15,46.45919734305864,47.94708267462761,46.161621033503216,47.31473159790039,1917482,0.0,0.0
2014-07-16,47.351930677742104,48.54223971539683,47.351930677742104,47.61231231689453,1438282,0.0,0.0
2014-07-17,47.76110185759622,49.472170507123636,47.61231558255428,47.83549499511719,1424824,0.0,0.0
2014-07-18,47.612314497392106,48.43065034284805,47.42632598214043,47.76110076904297,1086488,0.0,0.0
2014-07-21,47.798298136051635,49.02580187617144,47.463523356802966,47.68670654296875,1401194,0.0,0.0
2014-07-22,47.835495852177026,48.65383551473836,47.798301174646205,48.021484375,1237374,0.0,0.0
2014-07-23,48.50504244624818,49.95572937482272,47.98428293897035,48.20746612548828,1120110,0.0,0.0
2014-07-24,48.28185918354951,48.72822555588107,47.649508084010456,47.68670654296875,846294,0.0,0.0
2014-07-25,47.68670931582474,49.769747462772536,47.68670931582474,48.13307571411133,951328,0.0,0.0
2014-07-28,47.72390256615757,48.17026895109731,47.61231475371472,47.64950942993164,268349,0.0,0.0
2014-07-30,47.612315841014734,48.50504484748897,47.24034258380634,47.72390365600586,425138,0.0,0.0
2014-07-31,47.50072181576126,48.54224082867358,47.42632489784468,47.68670654296875,362728,0.0,0.0
2014-08-01,46.979965209960945,47.76110262597849,46.645190410042474,46.97996520996094,420802,0.0,0.0
2014-08-04,47.76109967709335,47.83549281121795,47.463523356802966,47.68670654296875,225457,0.0,0.0
2014-08-05,48.05867683861732,48.616634813798434,47.68670737769128,47.8726921081543,309465,0.0,0.0
2014-08-06,47.79829788208008,48.24466046824795,47.612313155860804,47.79829788208008,384607,0.0,0.0
2014-08-07,47.72390230923422,48.319058747213866,47.05435651922121,47.76110076904297,248749,0.0,0.0
2014-08-08,46.94276131555008,47.61231083789335,46.49639496732124,47.128746032714844,323298,0.0,0.0
2014-08-11,47.091551131282586,48.24466176207501,46.94276485983379,47.24034118652344,297835,0.0,0.0
2014-08-12,47.27754068236413,47.61231547614857,46.68238423214998,46.793975830078125,198183,0.0,0.0
2014-08-13,46.793974156973086,46.8311726162165,46.08722991789237,46.42200469970703,304565,0.0,0.0
2014-08-14,46.16162196558737,48.1330721508088,46.12442729101182,46.34761047363281,312633,0.0,0.0
2014-08-18,46.49639783440184,47.835493177868464,46.16162305258718,46.42200469970703,640187,0.0,0.0
2014-08-19,46.607989942507686,47.3519326490388,45.97563883114584,46.198822021484375,160065,0.0,0.0
2014-08-20,46.236021880571634,48.207468409842775,46.236021880571634,46.6823844909668,1482668,0.0,0.0
2014-08-21,46.831171513450336,47.389129470002814,46.19882042395484,46.34761047363281,481231,0.0,0.0
2014-08-22,46.4963972479849,47.01715675186472,45.90124461034852,46.124427795410156,449048,0.0,0.0
2014-08-25,46.496395861358714,46.793972171302514,45.901243241471114,46.16162109375,835748,0.0,0.0
2014-08-26,46.27321158399968,46.496394757105065,45.78965056479919,46.08722686767578,175895,0.0,0.0
2014-08-27,46.198824267286064,47.53791969062091,46.12443112815419,46.86837387084961,329842,0.0,0.0
2014-08-28,47.24034170169994,47.90989128189743,46.71958217836593,47.01715850830078,871083,0.0,0.0
2014-09-01,47.46352293354755,48.988602980357854,46.71958024755971,48.43064880371094,682012,0.0,0.0
2014-09-02,48.91421076306024,50.141714515224955,47.98428333410588,49.137393951416016,725583,0.0,0.0
2014-09-03,49.360578174067676,50.4764903554372,48.35625380542221,48.6910285949707,306838,0.0,0.0
2014-09-04,48.57943288066681,49.06299768584532,46.90556285860042,47.128746032714844,171055,0.0,0.0
2014-09-05,47.4635273841267,48.021485396884394,46.607993025828996,47.054359436035156,262422,0.0,0.0
2014-09-08,49.025800299909655,49.10019343164239,47.984281320483916,48.35625076293945,1100341,0.0,0.0
2014-09-09,48.43064984778013,50.47648944050699,48.35625292892313,50.17891311645508,817820,0.0,0.0
2014-09-10,50.922857339050246,51.10884207416223,48.72822762686923,48.98860549926758,476844,0.0,0.0
2014-09-11,49.36057739658008,50.178913235614104,48.839817882304594,49.02580261230469,211126,0.0,0.0
2014-09-12,49.36057732713233,49.39777578659683,48.244661381117744,48.505043029785156,221262,0.0,0.0
2014-09-15,47.98428505395129,48.6910293198809,47.64951025941868,47.83549499511719,117882,0.0,0.0
2014-09-16,48.09587616112447,48.579437225762405,45.52927321303546,45.86404800415039,558231,0.0,0.0
2014-09-17,46.19881845422847,46.57078788687627,45.603665848475295,46.08722686767578,112035,0.0,0.0
2014-09-18,45.78965140479012,46.94276196446006,45.78965140479012,46.27321243286133,220225,0.0,0.0
2014-09-19,46.75833952883585,48.43760929792583,46.04931544313068,47.579315185546875,799440,0.15000375,0.0
2014-09-22,47.50467956592986,50.93785203846303,47.16882487061736,49.22126770019531,771780,0.0,0.0
2014-09-23,49.183949404215156,50.30346126284912,47.39272815280218,47.65394973754883,502112,0.0,0.0
2014-09-24,48.02712168611824,48.28834328497571,46.83297285533744,47.392730712890625,172817,0.0,0.0
2014-09-25,47.13151010936408,47.69126413765739,45.937361349542456,46.459800720214844,340264,0.0,0.0
2014-09-26,46.60906771780547,50.154195602607395,46.34784992612408,49.258583068847656,436537,0.0,0.0
2014-09-29,48.960047453859296,51.83346597537023,48.773462772254156,51.46029281616211,1502589,0.0,0.0
2014-09-30,51.385658898472734,52.72907389940067,49.743707652449466,52.206634521484375,1338178,0.0,0.0
2014-10-01,53.66200552702248,55.82639617686446,51.16175637793189,51.646881103515625,1410726,0.0,0.0
2014-10-07,51.12444222289579,51.646881612210144,48.69882995907958,49.109317779541016,591370,0.0,0.0
2014-10-08,48.736143259710516,49.967610482770546,47.84053452984644,48.25102233886719,183996,0.0,0.0
2014-10-09,48.064440326501675,49.63175853767048,48.064440326501675,48.58687973022461,106675,0.0,0.0
2014-10-10,48.43760877218556,48.43760877218556,47.056875275431665,47.355411529541016,136160,0.0,0.0
2014-10-13,47.20614602570554,52.54249161438603,47.131512910031105,52.13200378417969,1199290,0.0,0.0
2014-10-14,51.98273074698049,52.281270784388376,50.00492482614013,51.385658264160156,453439,0.0,0.0
2014-10-15,51.385658264160156,51.385658264160156,51.385658264160156,51.385658264160156,0,0.0,0.0
2014-10-16,51.124443407257786,51.124443407257786,48.13907323001712,48.77346420288086,115098,0.0,0.0
2014-10-17,48.88541525766467,49.63175779408686,48.17639117666286,48.549560546875,351936,0.0,0.0
2014-10-20,49.25858182929753,51.27370618355028,48.21370309686984,48.99736404418945,1255248,0.0,0.0
2014-10-21,48.66151003071961,49.930291908637045,47.39272815280218,47.65394973754883,413352,0.0,0.0
2014-10-22,48.213703768866935,48.773461596182784,47.13151036405328,47.65394973754883,182676,0.0,0.0
2014-10-27,47.989801773565105,48.13907179638089,47.019559911254944,47.31809616088867,141501,0.0,0.0
2014-10-28,47.765903667888594,48.736145555275485,47.243460472529286,47.579315185546875,672476,0.0,0.0
2014-10-29,47.765900443878785,48.51223913887903,46.83296948313312,47.01955795288086,977107,0.0,0.0
2014-10-30,47.2434598656847,47.39272989044111,46.57175424427555,46.758338928222656,242844,0.0,0.0
2014-10-31,47.28077884102777,47.765903579824744,46.79565789822872,46.982242584228516,716108,0.0,0.0
2014-11-03,47.39272864048816,47.72858334033372,46.27321677033408,46.49711990356445,939336,0.0,0.0
2014-11-05,47.056876368621595,47.13151328088126,44.78053405665737,45.041751861572266,701923,0.0,0.0
2014-11-07,45.452239881161994,45.452239881161994,42.578825035340024,42.87736129760742,469512,0.0,0.0
2014-11-10,43.250530458741885,44.29540926941741,42.24297010416118,43.06394577026367,834109,0.0,0.0
2014-11-11,43.43711664305766,43.43711664305766,41.86979471404204,42.35491943359375,561383,0.0,0.0
2014-11-12,42.54150325501246,42.578821708379195,41.42199140998497,41.72052764892578,1007781,0.0,0.0
2014-11-13,45.77450920932931,45.82426335144426,41.5453425975978,43.187255859375,1289711,0.0,1.3333333333333333
2014-11-14,43.485784372495324,43.88382130417172,40.30146993909563,41.79411697387695,579475,0.0,0.0
2014-11-17,41.4955891124915,41.794117765905554,39.107352293183496,39.45563888549805,430736,0.0,0.0
2014-11-18,39.75416943823628,40.74926752782419,38.958091725765556,39.157108306884766,794464,0.0,0.0
2014-11-19,39.25661937436228,40.1522053541437,37.31617739083907,37.91323471069336,494660,0.0,0.0
2014-11-20,38.06250009065345,39.70441337766899,36.818627538671315,39.25661849975586,408576,0.0,0.0
2014-11-21,39.35612565482451,39.70441223697199,37.31617548738057,37.61470413208008,337665,0.0,0.0
2014-11-24,37.515196874110664,39.00784393438564,37.216668221255226,38.460540771484375,273350,0.0,0.0
2014-11-25,39.455640718699705,39.455640718699705,36.918137556787435,37.16691207885742,387008,0.0,0.0
2014-11-26,37.365929550611625,38.11225305879694,36.37083153969788,36.818626403808594,293378,0.0,0.0
2014-11-27,35.923037487821176,37.266422110527785,34.67916494605454,35.27622604370117,325153,0.0,0.0
2014-11-28,35.325981054042295,36.0225504537441,33.73382567986487,33.93284225463867,1065270,0.0,0.0
2014-12-01,33.83333290754265,34.67916471183212,32.04215721869581,32.688968658447266,342340,0.0,0.0
2014-12-02,32.39044191354281,33.28603170860767,29.902696700582563,32.788482666015625,1261099,0.0,0.0
2014-12-03,32.838235856807636,36.02255039606127,32.34068682867419,32.73872756958008,1947970,0.0,0.0
2014-12-04,32.63921552767834,33.83333395591003,31.843137840856492,33.53480529785156,445589,0.0,0.0
2014-12-05,33.83333489625934,33.83333489625934,32.04215910212755,32.788482666015625,313877,0.0,0.0
2014-12-08,32.5397081102409,32.73872848626643,31.19632531706601,31.69387435913086,301160,0.0,0.0
2014-12-09,31.494853973388672,32.639216390184984,30.947550786485774,31.494853973388672,277805,0.0,0.0
2014-12-10,31.146569249282752,31.7436284788854,30.848040583480913,30.997304916381836,119312,0.0,0.0
2014-12-11,31.24607759233289,32.6392144471505,30.44999993186536,31.79338264465332,309454,0.0,0.0
2014-12-12,31.44509706921976,32.738725603478095,30.4499990727128,32.24117660522461,362824,0.0,0.0
2014-12-15,32.838235856807636,33.136764514488135,32.04215817099368,32.73872756958008,475236,0.0,0.0
2014-12-16,32.39044000714214,34.181615695850894,31.89289099383428,32.489952087402344,662334,0.0,0.0
2014-12-17,32.390441874241525,33.28603166821972,31.196325312268886,31.594364166259766,406354,0.0,0.0
2014-12-18,31.445098927902066,33.08701033959022,31.445098927902066,32.3406867980957,409306,0.0,0.0
2014-12-19,32.78848263165063,32.93774506667304,31.644118316489127,31.892892837524414,476405,0.0,0.0
2014-12-22,32.091911292828925,32.34068579897489,31.096813268245086,31.79338264465332,62080,0.0,0.0
2014-12-23,31.843138682326412,32.290933579246214,31.34558964041506,31.494853973388672,57369,0.0,0.0
2014-12-24,31.246079442177553,31.693874338950383,30.947550776328313,31.09681510925293,46811,0.0,0.0
2014-12-26,31.096815104315436,31.644118290951802,30.848040583480913,30.997304916381836,37391,0.0,0.0
2014-12-29,30.698776250579993,31.594364145984482,30.051962876010023,30.997304916381836,81336,0.0,0.0
2014-12-30,30.8480396270752,31.445098838166757,30.599265113953624,30.848039627075195,48896,0.0,0.0
2014-12-31,30.698775306760226,31.246078476570005,30.59926512188602,30.94754981994629,63017,0.0,0.0
2015-01-01,30.848039665125114,31.69387339038155,30.848039665125114,31.445098876953125,52893,0.0,0.0
2015-01-02,31.34558686332023,32.34068485898119,31.34558686332023,32.04215621948242,69924,0.0,0.0
2015-01-05,32.241176640571126,33.2860287788494,31.892890063813294,32.63921356201172,137812,0.0,0.0
2015-01-06,32.6392144471505,32.68896858918015,31.594362280537005,31.79338264465332,67640,0.0,0.0
2015-01-07,31.84313868189052,32.24117943381333,31.047060974042846,31.295835494995117,42525,0.0,0.0
2015-01-08,31.49485397295755,32.191421492824524,31.047060974042846,31.295835494995117,69073,0.0,0.0
2015-01-09,31.445098869028108,31.793383567339916,31.146568314189885,31.34558868408203,125356,0.0,0.0
2015-01-12,31.743625708972328,32.738725603478095,31.246076710718846,32.24117660522461,110994,0.0,0.0
2015-01-13,32.53970823887115,37.5151986791879,32.29093371685531,36.569854736328125,1599707,0.0,0.0
2015-01-14,37.81372738876495,39.7541694218617,37.763973243505646,38.36103057861328,1028885,0.0,0.0
2015-01-15,38.60980203856999,38.95808861975671,36.02254873031439,36.619606018066406,202974,0.0,0.0
2015-01-16,36.0225496488087,37.6147049874089,35.37573440725363,36.271324157714844,231340,0.0,0.0
2015-01-19,36.22157193270214,38.11225602288291,36.02255155584154,36.76887512207031,162085,0.0,0.0
2015-01-20,37.216669013510185,37.216669013510185,35.97279643680193,36.1220588684082,91652,0.0,0.0
2015-01-21,36.12205889663574,37.81372636148049,36.0723047527281,36.52009963989258,146927,0.0,0.0
2015-01-22,36.02255058067068,37.266423157378945,35.82353020919779,36.1220588684082,84709,0.0,0.0
2015-01-23,35.82353014474207,36.71911991675976,34.430391342936296,34.72892379760742,130688,0.0,0.0
2015-01-27,34.728921808516816,35.2264708098079,33.93284036965297,34.032352447509766,82099,0.0,0.0
2015-01-28,33.88308808430265,34.03235431126347,32.937744170879085,33.335784912109375,134944,0.0,0.0
2015-01-29,33.385538122878856,33.83333299525084,33.13676361556084,33.68406677246094,49954,0.0,0.0
2015-01-30,34.13186261396849,34.18161675764526,33.33578492714664,33.53480529785156,66607,0.0,0.0
2015-02-02,33.8333321954265,35.67426198766095,33.28602905146472,35.02745056152344,173491,0.0,0.0
2015-02-03,36.3210801970315,36.66936300928878,35.47524834097926,35.77377700805664,492902,0.0,0.0
2015-02-04,35.62450975853619,35.82353012956669,34.18161681356241,34.529903411865234,146925,0.0,0.0
2015-02-05,34.529902374940846,35.27622589689491,33.53480434566876,33.68406677246094,140094,0.0,0.0
2015-02-06,33.883088169368975,34.92794037272438,33.335784995801646,34.72892379760742,240942,0.0,0.0
2015-02-09,34.529904344554254,34.579658489656325,33.43529417231888,33.7835807800293,89399,0.0,0.0
2015-02-10,33.385538079122455,34.330881964891475,32.78848078074083,33.08700942993164,107839,0.0,0.0
2015-02-11,33.23627665460858,33.833333970991646,33.13676457121284,33.73382568359375,68803,0.0,0.0
2015-02-12,34.08210798563712,40.45073698164434,33.733825188854546,40.25171661376953,3427757,0.0,0.0
2015-02-13,42.09264641931961,43.58529348238766,39.007844007378075,39.45563888549805,2037495,0.0,0.0
2015-02-16,39.5551480767864,40.500491997569554,38.11225512359085,38.51029586791992,318427,0.0,0.0
2015-02-18,38.510293962932785,38.908330891574316,38.112253238293576,38.60980224609375,236362,0.0,0.0
